# wavelength[A] tau flux flux_error
1.377740e+03 0.000000e+00 1.035319e+00 3.219591e-01
1.377750e+03 0.000000e+00 9.863742e-01 3.142567e-01
1.377760e+03 0.000000e+00 1.216990e+00 3.490657e-01
1.377770e+03 0.000000e+00 1.020615e+00 3.196647e-01
1.377780e+03 0.000000e+00 9.757515e-01 3.125599e-01
1.377790e+03 0.000000e+00 9.469136e-01 3.079065e-01
1.377800e+03 0.000000e+00 1.027632e+00 3.207617e-01
1.377810e+03 0.000000e+00 1.169843e+00 3.422375e-01
1.377820e+03 0.000000e+00 8.941582e-01 2.992064e-01
1.377830e+03 0.000000e+00 1.226052e+00 3.503628e-01
1.377840e+03 0.000000e+00 9.241574e-01 3.041842e-01
1.377850e+03 0.000000e+00 9.790421e-01 3.130865e-01
1.377860e+03 0.000000e+00 9.182830e-01 3.032159e-01
1.377870e+03 0.000000e+00 8.904975e-01 2.985933e-01
1.377880e+03 0.000000e+00 9.975266e-01 3.160282e-01
1.377890e+03 0.000000e+00 9.502251e-01 3.084444e-01
1.377900e+03 0.000000e+00 9.630383e-01 3.105170e-01
1.377910e+03 0.000000e+00 1.039604e+00 3.226247e-01
1.377920e+03 0.000000e+00 1.177050e+00 3.432900e-01
1.377930e+03 0.000000e+00 9.338043e-01 3.057677e-01
1.377940e+03 0.000000e+00 9.688532e-01 3.114531e-01
1.377950e+03 0.000000e+00 1.020117e+00 3.195866e-01
1.377960e+03 0.000000e+00 8.760461e-01 2.961605e-01
1.377970e+03 0.000000e+00 8.894557e-01 2.984185e-01
1.377980e+03 0.000000e+00 9.584510e-01 3.097766e-01
1.377990e+03 0.000000e+00 8.943835e-01 2.992441e-01
1.378000e+03 0.000000e+00 1.164638e+00 3.414751e-01
1.378010e+03 0.000000e+00 1.059494e+00 3.256964e-01
1.378020e+03 0.000000e+00 8.329729e-01 2.887880e-01
1.378030e+03 0.000000e+00 9.676534e-01 3.112602e-01
1.378040e+03 0.000000e+00 7.352233e-01 2.713147e-01
1.378050e+03 0.000000e+00 9.601788e-01 3.100557e-01
1.378060e+03 0.000000e+00 1.150430e+00 3.393859e-01
1.378070e+03 0.000000e+00 9.769045e-01 3.127445e-01
1.378080e+03 0.000000e+00 1.053633e+00 3.247943e-01
1.378090e+03 0.000000e+00 9.094008e-01 3.017459e-01
1.378100e+03 0.000000e+00 1.047276e+00 3.238129e-01
1.378110e+03 0.000000e+00 1.181946e+00 3.440031e-01
1.378120e+03 0.000000e+00 9.349204e-01 3.059504e-01
1.378130e+03 0.000000e+00 1.119845e+00 3.348440e-01
1.378140e+03 0.000000e+00 1.015252e+00 3.188237e-01
1.378150e+03 0.000000e+00 8.722353e-01 2.955157e-01
1.378160e+03 0.000000e+00 1.028339e+00 3.208720e-01
1.378170e+03 0.000000e+00 1.149969e+00 3.393179e-01
1.378180e+03 0.000000e+00 8.899899e-01 2.985081e-01
1.378190e+03 0.000000e+00 8.574324e-01 2.929973e-01
1.378200e+03 0.000000e+00 9.266480e-01 3.045938e-01
1.378210e+03 0.000000e+00 9.180786e-01 3.031821e-01
1.378220e+03 0.000000e+00 1.098810e+00 3.316843e-01
1.378230e+03 0.000000e+00 1.270804e+00 3.566998e-01
1.378240e+03 0.000000e+00 9.983157e-01 3.161532e-01
1.378250e+03 0.000000e+00 1.094150e+00 3.309803e-01
1.378260e+03 0.000000e+00 9.998039e-01 3.163888e-01
1.378270e+03 0.000000e+00 9.707371e-01 3.117557e-01
1.378280e+03 0.000000e+00 9.561348e-01 3.094021e-01
1.378290e+03 0.000000e+00 9.217041e-01 3.037802e-01
1.378300e+03 0.000000e+00 6.460215e-01 2.543239e-01
1.378310e+03 0.000000e+00 9.762357e-01 3.126375e-01
1.378320e+03 0.000000e+00 8.868947e-01 2.979886e-01
1.378330e+03 0.000000e+00 1.088308e+00 3.300955e-01
1.378340e+03 0.000000e+00 9.119231e-01 3.021640e-01
1.378350e+03 0.000000e+00 8.778878e-01 2.964716e-01
1.378360e+03 0.000000e+00 8.591981e-01 2.932988e-01
1.378370e+03 0.000000e+00 8.816579e-01 2.971076e-01
1.378380e+03 0.000000e+00 8.519313e-01 2.920559e-01
1.378390e+03 0.000000e+00 9.446921e-01 3.075451e-01
1.378400e+03 0.000000e+00 9.682778e-01 3.113606e-01
1.378410e+03 0.000000e+00 1.055322e+00 3.250544e-01
1.378420e+03 0.000000e+00 8.663358e-01 2.945146e-01
1.378430e+03 0.000000e+00 9.128038e-01 3.023099e-01
1.378440e+03 0.000000e+00 1.040327e+00 3.227369e-01
1.378450e+03 0.000000e+00 1.137655e+00 3.374963e-01
1.378460e+03 0.000000e+00 1.023018e+00 3.200408e-01
1.378470e+03 0.000000e+00 9.876160e-01 3.144544e-01
1.378480e+03 0.000000e+00 1.065889e+00 3.266778e-01
1.378490e+03 0.000000e+00 9.171936e-01 3.030360e-01
1.378500e+03 0.000000e+00 1.047814e+00 3.238961e-01
1.378510e+03 0.000000e+00 1.146249e+00 3.387686e-01
1.378520e+03 0.000000e+00 9.535737e-01 3.089874e-01
1.378530e+03 0.000000e+00 1.087903e+00 3.300341e-01
1.378540e+03 0.000000e+00 9.810891e-01 3.134136e-01
1.378550e+03 0.000000e+00 1.007641e+00 3.176263e-01
1.378560e+03 0.000000e+00 1.165512e+00 3.416032e-01
1.378570e+03 0.000000e+00 7.780669e-01 2.791079e-01
1.378580e+03 0.000000e+00 9.783951e-01 3.129830e-01
1.378590e+03 0.000000e+00 1.080926e+00 3.289741e-01
1.378600e+03 0.000000e+00 9.806830e-01 3.133488e-01
1.378610e+03 0.000000e+00 1.021055e+00 3.197336e-01
1.378620e+03 0.000000e+00 9.514347e-01 3.086407e-01
1.378630e+03 0.000000e+00 9.743177e-01 3.123302e-01
1.378640e+03 0.000000e+00 9.302633e-01 3.051874e-01
1.378650e+03 0.000000e+00 1.146847e+00 3.388570e-01
1.378660e+03 0.000000e+00 9.204979e-01 3.035813e-01
1.378670e+03 0.000000e+00 9.750524e-01 3.124479e-01
1.378680e+03 0.000000e+00 1.038174e+00 3.224027e-01
1.378690e+03 0.000000e+00 9.192360e-01 3.033732e-01
1.378700e+03 0.000000e+00 9.653590e-01 3.108909e-01
1.378710e+03 0.000000e+00 1.048643e+00 3.240242e-01
1.378720e+03 0.000000e+00 1.035126e+00 3.219291e-01
1.378730e+03 0.000000e+00 9.574408e-01 3.096133e-01
1.378740e+03 0.000000e+00 9.388960e-01 3.066002e-01
1.378750e+03 0.000000e+00 1.002364e+00 3.167936e-01
1.378760e+03 0.000000e+00 1.081450e+00 3.290537e-01
1.378770e+03 0.000000e+00 9.473011e-01 3.079695e-01
1.378780e+03 0.000000e+00 1.176921e+00 3.432712e-01
1.378790e+03 0.000000e+00 9.575799e-01 3.096358e-01
1.378800e+03 0.000000e+00 8.575392e-01 2.930155e-01
1.378810e+03 0.000000e+00 1.033088e+00 3.216120e-01
1.378820e+03 0.000000e+00 9.750695e-01 3.124507e-01
1.378830e+03 0.000000e+00 1.124166e+00 3.354895e-01
1.378840e+03 0.000000e+00 1.057370e+00 3.253698e-01
1.378850e+03 0.000000e+00 9.666198e-01 3.110939e-01
1.378860e+03 0.000000e+00 1.044618e+00 3.234017e-01
1.378870e+03 0.000000e+00 7.061411e-01 2.658945e-01
1.378880e+03 0.000000e+00 8.526503e-01 2.921791e-01
1.378890e+03 0.000000e+00 8.333880e-01 2.888599e-01
1.378900e+03 0.000000e+00 7.806277e-01 2.795668e-01
1.378910e+03 0.000000e+00 1.034360e+00 3.218100e-01
1.378920e+03 0.000000e+00 1.011036e+00 3.181610e-01
1.378930e+03 0.000000e+00 1.072111e+00 3.276299e-01
1.378940e+03 0.000000e+00 8.719438e-01 2.954663e-01
1.378950e+03 0.000000e+00 9.000864e-01 3.001966e-01
1.378960e+03 0.000000e+00 1.076674e+00 3.283263e-01
1.378970e+03 0.000000e+00 9.890495e-01 3.146825e-01
1.378980e+03 0.000000e+00 9.595671e-01 3.099569e-01
1.378990e+03 0.000000e+00 9.413027e-01 3.069929e-01
1.379000e+03 0.000000e+00 1.060440e+00 3.258418e-01
1.379010e+03 0.000000e+00 9.110457e-01 3.020186e-01
1.379020e+03 0.000000e+00 1.072341e+00 3.276650e-01
1.379030e+03 0.000000e+00 9.622594e-01 3.103914e-01
1.379040e+03 0.000000e+00 1.095579e+00 3.311963e-01
1.379050e+03 0.000000e+00 1.019091e+00 3.194259e-01
1.379060e+03 0.000000e+00 9.999935e-01 3.164188e-01
1.379070e+03 0.000000e+00 1.074614e+00 3.280120e-01
1.379080e+03 0.000000e+00 1.085570e+00 3.296800e-01
1.379090e+03 0.000000e+00 1.055835e+00 3.251335e-01
1.379100e+03 0.000000e+00 1.061047e+00 3.259350e-01
1.379110e+03 0.000000e+00 9.871073e-01 3.143734e-01
1.379120e+03 0.000000e+00 9.395278e-01 3.067033e-01
1.379130e+03 0.000000e+00 9.637335e-01 3.106291e-01
1.379140e+03 0.000000e+00 1.160520e+00 3.408710e-01
1.379150e+03 0.000000e+00 9.688564e-01 3.114536e-01
1.379160e+03 0.000000e+00 9.513284e-01 3.086234e-01
1.379170e+03 0.000000e+00 9.792415e-01 3.131184e-01
1.379180e+03 0.000000e+00 1.013444e+00 3.185396e-01
1.379190e+03 0.000000e+00 9.369345e-01 3.062797e-01
1.379200e+03 0.000000e+00 1.026000e+00 3.205069e-01
1.379210e+03 0.000000e+00 8.909472e-01 2.986686e-01
1.379220e+03 0.000000e+00 1.042035e+00 3.230018e-01
1.379230e+03 0.000000e+00 1.010577e+00 3.180889e-01
1.379240e+03 0.000000e+00 9.083703e-01 3.015748e-01
1.379250e+03 0.000000e+00 9.777887e-01 3.128860e-01
1.379260e+03 0.000000e+00 1.118685e+00 3.346706e-01
1.379270e+03 0.000000e+00 8.895329e-01 2.984315e-01
1.379280e+03 0.000000e+00 9.952837e-01 3.156727e-01
1.379290e+03 0.000000e+00 1.117847e+00 3.345452e-01
1.379300e+03 0.000000e+00 9.126909e-01 3.022912e-01
1.379310e+03 0.000000e+00 7.744341e-01 2.784556e-01
1.379320e+03 0.000000e+00 8.644106e-01 2.941871e-01
1.379330e+03 0.000000e+00 1.037126e+00 3.222400e-01
1.379340e+03 0.000000e+00 9.643744e-01 3.107324e-01
1.379350e+03 0.000000e+00 1.046175e+00 3.236427e-01
1.379360e+03 0.000000e+00 9.638569e-01 3.106490e-01
1.379370e+03 0.000000e+00 1.066101e+00 3.267102e-01
1.379380e+03 0.000000e+00 9.760846e-01 3.126132e-01
1.379390e+03 0.000000e+00 9.513853e-01 3.086327e-01
1.379400e+03 0.000000e+00 8.831386e-01 2.973569e-01
1.379410e+03 0.000000e+00 1.007973e+00 3.176788e-01
1.379420e+03 0.000000e+00 1.056522e+00 3.252393e-01
1.379430e+03 0.000000e+00 1.036635e+00 3.221636e-01
1.379440e+03 0.000000e+00 1.065169e+00 3.265675e-01
1.379450e+03 0.000000e+00 1.060317e+00 3.258228e-01
1.379460e+03 0.000000e+00 1.163425e+00 3.412972e-01
1.379470e+03 0.000000e+00 9.752689e-01 3.124826e-01
1.379480e+03 0.000000e+00 1.044425e+00 3.233719e-01
1.379490e+03 0.000000e+00 1.197524e+00 3.462627e-01
1.379500e+03 0.000000e+00 1.076680e+00 3.283273e-01
1.379510e+03 0.000000e+00 9.656706e-01 3.109411e-01
1.379520e+03 0.000000e+00 1.086062e+00 3.297546e-01
1.379530e+03 0.000000e+00 1.046522e+00 3.236964e-01
1.379540e+03 0.000000e+00 9.324245e-01 3.055417e-01
1.379550e+03 0.000000e+00 1.051539e+00 3.244713e-01
1.379560e+03 0.000000e+00 1.099351e+00 3.317659e-01
1.379570e+03 0.000000e+00 9.549188e-01 3.092053e-01
1.379580e+03 0.000000e+00 9.216681e-01 3.037742e-01
1.379590e+03 0.000000e+00 1.120017e+00 3.348697e-01
1.379600e+03 0.000000e+00 1.155616e+00 3.401499e-01
1.379610e+03 0.000000e+00 1.165923e+00 3.416635e-01
1.379620e+03 0.000000e+00 1.165933e+00 3.416650e-01
1.379630e+03 0.000000e+00 1.039813e+00 3.226571e-01
1.379640e+03 0.000000e+00 9.528226e-01 3.088657e-01
1.379650e+03 0.000000e+00 1.023710e+00 3.201489e-01
1.379660e+03 0.000000e+00 9.779896e-01 3.129182e-01
1.379670e+03 0.000000e+00 1.013031e+00 3.184748e-01
1.379680e+03 0.000000e+00 1.199599e+00 3.465627e-01
1.379690e+03 0.000000e+00 8.915130e-01 2.987635e-01
1.379700e+03 0.000000e+00 7.854838e-01 2.804350e-01
1.379710e+03 0.000000e+00 9.527232e-01 3.088496e-01
1.379720e+03 0.000000e+00 1.071979e+00 3.276097e-01
1.379730e+03 0.000000e+00 9.624669e-01 3.104249e-01
1.379740e+03 0.000000e+00 9.824143e-01 3.136252e-01
1.379750e+03 0.000000e+00 8.627335e-01 2.939016e-01
1.379760e+03 0.000000e+00 9.897234e-01 3.147897e-01
1.379770e+03 0.000000e+00 9.614421e-01 3.102596e-01
1.379780e+03 0.000000e+00 8.688167e-01 2.949360e-01
1.379790e+03 0.000000e+00 1.083617e+00 3.293833e-01
1.379800e+03 0.000000e+00 8.128326e-01 2.852753e-01
1.379810e+03 0.000000e+00 8.833547e-01 2.973933e-01
1.379820e+03 0.000000e+00 1.042954e+00 3.231442e-01
1.379830e+03 0.000000e+00 9.183295e-01 3.032235e-01
1.379840e+03 0.000000e+00 8.275038e-01 2.878384e-01
1.379850e+03 0.000000e+00 1.019101e+00 3.194274e-01
1.379860e+03 0.000000e+00 9.438351e-01 3.074056e-01
1.379870e+03 0.000000e+00 1.058222e+00 3.255009e-01
1.379880e+03 0.000000e+00 9.716944e-01 3.119094e-01
1.379890e+03 0.000000e+00 1.166618e+00 3.417654e-01
1.379900e+03 0.000000e+00 1.046194e+00 3.236456e-01
1.379910e+03 0.000000e+00 9.715991e-01 3.118941e-01
1.379920e+03 0.000000e+00 9.439022e-01 3.074165e-01
1.379930e+03 0.000000e+00 1.017765e+00 3.192180e-01
1.379940e+03 0.000000e+00 1.041545e+00 3.229258e-01
1.379950e+03 0.000000e+00 9.404617e-01 3.068557e-01
1.379960e+03 0.000000e+00 1.107485e+00 3.329910e-01
1.379970e+03 0.000000e+00 9.379537e-01 3.064463e-01
1.379980e+03 0.000000e+00 7.582251e-01 2.755261e-01
1.379990e+03 0.000000e+00 9.960182e-01 3.157892e-01
1.380000e+03 0.000000e+00 1.243060e+00 3.527847e-01
1.380010e+03 0.000000e+00 1.057507e+00 3.253908e-01
1.380020e+03 0.000000e+00 9.234540e-01 3.040684e-01
1.380030e+03 0.000000e+00 1.052332e+00 3.245937e-01
1.380040e+03 0.000000e+00 1.146423e+00 3.387943e-01
1.380050e+03 0.000000e+00 9.508717e-01 3.085493e-01
1.380060e+03 0.000000e+00 7.771102e-01 2.789363e-01
1.380070e+03 0.000000e+00 1.124130e+00 3.354841e-01
1.380080e+03 0.000000e+00 1.035843e+00 3.220406e-01
1.380090e+03 0.000000e+00 1.125491e+00 3.356871e-01
1.380100e+03 0.000000e+00 1.108408e+00 3.331299e-01
1.380110e+03 0.000000e+00 1.007559e+00 3.176135e-01
1.380120e+03 0.000000e+00 1.211378e+00 3.482600e-01
1.380130e+03 0.000000e+00 8.360576e-01 2.893222e-01
1.380140e+03 0.000000e+00 1.131635e+00 3.366022e-01
1.380150e+03 0.000000e+00 9.546426e-01 3.091605e-01
1.380160e+03 0.000000e+00 1.121803e+00 3.351367e-01
1.380170e+03 0.000000e+00 9.841663e-01 3.139048e-01
1.380180e+03 0.000000e+00 9.128639e-01 3.023199e-01
1.380190e+03 0.000000e+00 1.075993e+00 3.282225e-01
1.380200e+03 0.000000e+00 1.094734e+00 3.310685e-01
1.380210e+03 0.000000e+00 1.235279e+00 3.516788e-01
1.380220e+03 0.000000e+00 1.152316e+00 3.396640e-01
1.380230e+03 0.000000e+00 9.819430e-01 3.135500e-01
1.380240e+03 0.000000e+00 1.027782e+00 3.207851e-01
1.380250e+03 0.000000e+00 9.923182e-01 3.152021e-01
1.380260e+03 0.000000e+00 1.011423e+00 3.182219e-01
1.380270e+03 0.000000e+00 8.963265e-01 2.995689e-01
1.380280e+03 0.000000e+00 9.373354e-01 3.063453e-01
1.380290e+03 0.000000e+00 8.956806e-01 2.994610e-01
1.380300e+03 0.000000e+00 1.132000e+00 3.366564e-01
1.380310e+03 0.000000e+00 1.053193e+00 3.247265e-01
1.380320e+03 0.000000e+00 1.050867e+00 3.243676e-01
1.380330e+03 0.000000e+00 1.032802e+00 3.215675e-01
1.380340e+03 0.000000e+00 9.189798e-01 3.033309e-01
1.380350e+03 0.000000e+00 9.459910e-01 3.077564e-01
1.380360e+03 0.000000e+00 1.052986e+00 3.246945e-01
1.380370e+03 0.000000e+00 9.845045e-01 3.139587e-01
1.380380e+03 0.000000e+00 1.090256e+00 3.303908e-01
1.380390e+03 0.000000e+00 8.817404e-01 2.971215e-01
1.380400e+03 0.000000e+00 9.439959e-01 3.074317e-01
1.380410e+03 0.000000e+00 9.371271e-01 3.063112e-01
1.380420e+03 0.000000e+00 9.661803e-01 3.110232e-01
1.380430e+03 0.000000e+00 1.063924e+00 3.263766e-01
1.380440e+03 0.000000e+00 8.905774e-01 2.986067e-01
1.380450e+03 0.000000e+00 8.300384e-01 2.882788e-01
1.380460e+03 0.000000e+00 8.921538e-01 2.988708e-01
1.380470e+03 0.000000e+00 9.217246e-01 3.037835e-01
1.380480e+03 0.000000e+00 1.030079e+00 3.211434e-01
1.380490e+03 0.000000e+00 8.580667e-01 2.931056e-01
1.380500e+03 0.000000e+00 1.099035e+00 3.317183e-01
1.380510e+03 0.000000e+00 8.528239e-01 2.922088e-01
1.380520e+03 0.000000e+00 1.079395e+00 3.287410e-01
1.380530e+03 0.000000e+00 8.030993e-01 2.835622e-01
1.380540e+03 0.000000e+00 9.889474e-01 3.146663e-01
1.380550e+03 0.000000e+00 9.314659e-01 3.053846e-01
1.380560e+03 0.000000e+00 9.342055e-01 3.058334e-01
1.380570e+03 0.000000e+00 9.647716e-01 3.107963e-01
1.380580e+03 0.000000e+00 9.951490e-01 3.156514e-01
1.380590e+03 0.000000e+00 1.119204e+00 3.347483e-01
1.380600e+03 0.000000e+00 9.630788e-01 3.105236e-01
1.380610e+03 0.000000e+00 9.134223e-01 3.024123e-01
1.380620e+03 0.000000e+00 1.008830e+00 3.178137e-01
1.380630e+03 0.000000e+00 8.680961e-01 2.948136e-01
1.380640e+03 0.000000e+00 9.435866e-01 3.073651e-01
1.380650e+03 0.000000e+00 9.640986e-01 3.106879e-01
1.380660e+03 0.000000e+00 9.527746e-01 3.088579e-01
1.380670e+03 0.000000e+00 1.008708e+00 3.177944e-01
1.380680e+03 0.000000e+00 8.518285e-01 2.920382e-01
1.380690e+03 0.000000e+00 1.251306e+00 3.539528e-01
1.380700e+03 0.000000e+00 8.875299e-01 2.980953e-01
1.380710e+03 0.000000e+00 1.071710e+00 3.275687e-01
1.380720e+03 0.000000e+00 8.334937e-01 2.888782e-01
1.380730e+03 0.000000e+00 1.003174e+00 3.169215e-01
1.380740e+03 0.000000e+00 9.267363e-01 3.046083e-01
1.380750e+03 0.000000e+00 1.002043e+00 3.167428e-01
1.380760e+03 0.000000e+00 1.123450e+00 3.353826e-01
1.380770e+03 0.000000e+00 1.065157e+00 3.265656e-01
1.380780e+03 0.000000e+00 9.841069e-01 3.138953e-01
1.380790e+03 0.000000e+00 1.154914e+00 3.400467e-01
1.380800e+03 0.000000e+00 9.744263e-01 3.123476e-01
1.380810e+03 0.000000e+00 9.197979e-01 3.034659e-01
1.380820e+03 0.000000e+00 1.152810e+00 3.397368e-01
1.380830e+03 0.000000e+00 9.134742e-01 3.024209e-01
1.380840e+03 0.000000e+00 1.101012e+00 3.320165e-01
1.380850e+03 0.000000e+00 9.608416e-01 3.101627e-01
1.380860e+03 0.000000e+00 9.700897e-01 3.116518e-01
1.380870e+03 0.000000e+00 1.037642e+00 3.223201e-01
1.380880e+03 0.000000e+00 1.012732e+00 3.184278e-01
1.380890e+03 0.000000e+00 1.232083e+00 3.512236e-01
1.380900e+03 0.000000e+00 1.093839e+00 3.309331e-01
1.380910e+03 0.000000e+00 1.040801e+00 3.228104e-01
1.380920e+03 0.000000e+00 1.007021e+00 3.175286e-01
1.380930e+03 0.000000e+00 1.001659e+00 3.166821e-01
1.380940e+03 0.000000e+00 9.344914e-01 3.058801e-01
1.380950e+03 0.000000e+00 8.418737e-01 2.903268e-01
1.380960e+03 0.000000e+00 9.830196e-01 3.137218e-01
1.380970e+03 0.000000e+00 1.076102e+00 3.282391e-01
1.380980e+03 0.000000e+00 1.034223e+00 3.217886e-01
1.380990e+03 0.000000e+00 8.458784e-01 2.910165e-01
1.381000e+03 0.000000e+00 8.764275e-01 2.962250e-01
1.381010e+03 0.000000e+00 9.425581e-01 3.071975e-01
1.381020e+03 0.000000e+00 1.078969e+00 3.286761e-01
1.381030e+03 0.000000e+00 9.506107e-01 3.085070e-01
1.381040e+03 0.000000e+00 8.924604e-01 2.989222e-01
1.381050e+03 0.000000e+00 1.145531e+00 3.386624e-01
1.381060e+03 0.000000e+00 9.483977e-01 3.081477e-01
1.381070e+03 0.000000e+00 8.650869e-01 2.943022e-01
1.381080e+03 0.000000e+00 9.983051e-01 3.161515e-01
1.381090e+03 0.000000e+00 1.151027e+00 3.394739e-01
1.381100e+03 0.000000e+00 9.689869e-01 3.114746e-01
1.381110e+03 0.000000e+00 9.666862e-01 3.111046e-01
1.381120e+03 0.000000e+00 1.173298e+00 3.427424e-01
1.381130e+03 0.000000e+00 1.043029e+00 3.231557e-01
1.381140e+03 0.000000e+00 9.840407e-01 3.138847e-01
1.381150e+03 0.000000e+00 8.021757e-01 2.833991e-01
1.381160e+03 0.000000e+00 1.091187e+00 3.305318e-01
1.381170e+03 0.000000e+00 9.992998e-01 3.163090e-01
1.381180e+03 0.000000e+00 9.652835e-01 3.108788e-01
1.381190e+03 0.000000e+00 1.016203e+00 3.189729e-01
1.381200e+03 0.000000e+00 9.948712e-01 3.156073e-01
1.381210e+03 0.000000e+00 1.101665e+00 3.321150e-01
1.381220e+03 0.000000e+00 8.709406e-01 2.952962e-01
1.381230e+03 0.000000e+00 1.046519e+00 3.236959e-01
1.381240e+03 0.000000e+00 9.019623e-01 3.005092e-01
1.381250e+03 0.000000e+00 8.926301e-01 2.989506e-01
1.381260e+03 0.000000e+00 9.374355e-01 3.063616e-01
1.381270e+03 0.000000e+00 9.514818e-01 3.086483e-01
1.381280e+03 0.000000e+00 9.385037e-01 3.065361e-01
1.381290e+03 0.000000e+00 9.492111e-01 3.082798e-01
1.381300e+03 0.000000e+00 1.060949e+00 3.259200e-01
1.381310e+03 0.000000e+00 8.680913e-01 2.948128e-01
1.381320e+03 0.000000e+00 9.422200e-01 3.071424e-01
1.381330e+03 0.000000e+00 9.904433e-01 3.149042e-01
1.381340e+03 0.000000e+00 8.864542e-01 2.979146e-01
1.381350e+03 0.000000e+00 8.372339e-01 2.895256e-01
1.381360e+03 0.000000e+00 1.059834e+00 3.257486e-01
1.381370e+03 0.000000e+00 1.149921e+00 3.393108e-01
1.381380e+03 0.000000e+00 8.837887e-01 2.974664e-01
1.381390e+03 0.000000e+00 8.783241e-01 2.965453e-01
1.381400e+03 0.000000e+00 1.084113e+00 3.294587e-01
1.381410e+03 0.000000e+00 9.310205e-01 3.053116e-01
1.381420e+03 0.000000e+00 8.983578e-01 2.999082e-01
1.381430e+03 0.000000e+00 1.024328e+00 3.202455e-01
1.381440e+03 0.000000e+00 1.083978e+00 3.294382e-01
1.381450e+03 0.000000e+00 9.567473e-01 3.095011e-01
1.381460e+03 0.000000e+00 9.418331e-01 3.070794e-01
1.381470e+03 0.000000e+00 8.810123e-01 2.969988e-01
1.381480e+03 0.000000e+00 1.040074e+00 3.226976e-01
1.381490e+03 0.000000e+00 1.017485e+00 3.191741e-01
1.381500e+03 0.000000e+00 8.700493e-01 2.951451e-01
1.381510e+03 0.000000e+00 7.950824e-01 2.821433e-01
1.381520e+03 0.000000e+00 1.015054e+00 3.187926e-01
1.381530e+03 0.000000e+00 1.000430e+00 3.164878e-01
1.381540e+03 0.000000e+00 1.007021e+00 3.175286e-01
1.381550e+03 0.000000e+00 1.031863e+00 3.214213e-01
1.381560e+03 0.000000e+00 1.044195e+00 3.233363e-01
1.381570e+03 0.000000e+00 9.396010e-01 3.067153e-01
1.381580e+03 0.000000e+00 9.343221e-01 3.058524e-01
1.381590e+03 0.000000e+00 9.748636e-01 3.124177e-01
1.381600e+03 0.000000e+00 8.196023e-01 2.864608e-01
1.381610e+03 0.000000e+00 9.133935e-01 3.024075e-01
1.381620e+03 0.000000e+00 8.563513e-01 2.928125e-01
1.381630e+03 0.000000e+00 8.156395e-01 2.857675e-01
1.381640e+03 0.000000e+00 9.025353e-01 3.006047e-01
1.381650e+03 0.000000e+00 1.064425e+00 3.264533e-01
1.381660e+03 0.000000e+00 1.151630e+00 3.395628e-01
1.381670e+03 0.000000e+00 1.123703e+00 3.354204e-01
1.381680e+03 0.000000e+00 1.214597e+00 3.487223e-01
1.381690e+03 0.000000e+00 1.086184e+00 3.297732e-01
1.381700e+03 0.000000e+00 9.245478e-01 3.042484e-01
1.381710e+03 0.000000e+00 8.800408e-01 2.968350e-01
1.381720e+03 0.000000e+00 1.221856e+00 3.497628e-01
1.381730e+03 0.000000e+00 8.730180e-01 2.956482e-01
1.381740e+03 0.000000e+00 1.057188e+00 3.253417e-01
1.381750e+03 0.000000e+00 1.077975e+00 3.285247e-01
1.381760e+03 0.000000e+00 8.635364e-01 2.940383e-01
1.381770e+03 0.000000e+00 1.116260e+00 3.343077e-01
1.381780e+03 0.000000e+00 1.005804e+00 3.173367e-01
1.381790e+03 0.000000e+00 1.091856e+00 3.306331e-01
1.381800e+03 0.000000e+00 9.220927e-01 3.038442e-01
1.381810e+03 0.000000e+00 1.101208e+00 3.320461e-01
1.381820e+03 0.000000e+00 7.818337e-01 2.797827e-01
1.381830e+03 0.000000e+00 1.062215e+00 3.261143e-01
1.381840e+03 0.000000e+00 1.002610e+00 3.168325e-01
1.381850e+03 0.000000e+00 9.834764e-01 3.137947e-01
1.381860e+03 0.000000e+00 1.069147e+00 3.271768e-01
1.381870e+03 0.000000e+00 1.063325e+00 3.262847e-01
1.381880e+03 0.000000e+00 8.810198e-01 2.970000e-01
1.381890e+03 0.000000e+00 9.891769e-01 3.147028e-01
1.381900e+03 0.000000e+00 1.010808e+00 3.181252e-01
1.381910e+03 0.000000e+00 1.016249e+00 3.189802e-01
1.381920e+03 0.000000e+00 9.582614e-01 3.097460e-01
1.381930e+03 0.000000e+00 1.016478e+00 3.190161e-01
1.381940e+03 0.000000e+00 9.162663e-01 3.028827e-01
1.381950e+03 0.000000e+00 8.884154e-01 2.982440e-01
1.381960e+03 0.000000e+00 7.711570e-01 2.778658e-01
1.381970e+03 0.000000e+00 9.254523e-01 3.043972e-01
1.381980e+03 0.000000e+00 9.941950e-01 3.155001e-01
1.381990e+03 0.000000e+00 8.972315e-01 2.997201e-01
1.382000e+03 0.000000e+00 1.040335e+00 3.227382e-01
1.382010e+03 0.000000e+00 9.825052e-01 3.136397e-01
1.382020e+03 0.000000e+00 1.188996e+00 3.450276e-01
1.382030e+03 0.000000e+00 1.005096e+00 3.172251e-01
1.382040e+03 0.000000e+00 9.647683e-01 3.107958e-01
1.382050e+03 0.000000e+00 9.921283e-01 3.151720e-01
1.382060e+03 0.000000e+00 8.892197e-01 2.983790e-01
1.382070e+03 0.000000e+00 1.301892e+00 3.610366e-01
1.382080e+03 0.000000e+00 1.008355e+00 3.177389e-01
1.382090e+03 0.000000e+00 9.017312e-01 3.004707e-01
