# wavelength[A] tau flux flux_error
1.412450e+03 0.000000e+00 7.852820e-01 2.796757e-01
1.412460e+03 0.000000e+00 9.001022e-01 2.994248e-01
1.412470e+03 0.000000e+00 8.191677e-01 2.856461e-01
1.412480e+03 0.000000e+00 1.092578e+00 3.298892e-01
1.412490e+03 0.000000e+00 1.159808e+00 3.398874e-01
1.412500e+03 0.000000e+00 8.280518e-01 2.871909e-01
1.412510e+03 0.000000e+00 1.023578e+00 3.193025e-01
1.412520e+03 0.000000e+00 9.936886e-01 3.146061e-01
1.412530e+03 0.000000e+00 1.138307e+00 3.367221e-01
1.412540e+03 0.000000e+00 1.117736e+00 3.336657e-01
1.412550e+03 0.000000e+00 1.081923e+00 3.282767e-01
1.412560e+03 0.000000e+00 9.471003e-01 3.071425e-01
1.412570e+03 0.000000e+00 1.042254e+00 3.222023e-01
1.412580e+03 0.000000e+00 9.841715e-01 3.130959e-01
1.412590e+03 0.000000e+00 8.507415e-01 2.910990e-01
1.412600e+03 0.000000e+00 1.065884e+00 3.258343e-01
1.412610e+03 0.000000e+00 9.198266e-01 3.026878e-01
1.412620e+03 0.000000e+00 9.405742e-01 3.060825e-01
1.412630e+03 0.000000e+00 1.015835e+00 3.180925e-01
1.412640e+03 0.000000e+00 9.518380e-01 3.079097e-01
1.412650e+03 0.000000e+00 9.273895e-01 3.039296e-01
1.412660e+03 0.000000e+00 9.736430e-01 3.114166e-01
1.412670e+03 0.000000e+00 9.830348e-01 3.129150e-01
1.412680e+03 0.000000e+00 1.283670e+00 3.575763e-01
1.412690e+03 0.000000e+00 8.837188e-01 2.966873e-01
1.412700e+03 0.000000e+00 1.021675e+00 3.190057e-01
1.412710e+03 0.000000e+00 9.830109e-01 3.129112e-01
1.412720e+03 0.000000e+00 9.456545e-01 3.069080e-01
1.412730e+03 0.000000e+00 1.114708e+00 3.332135e-01
1.412740e+03 0.000000e+00 8.573453e-01 2.922266e-01
1.412750e+03 0.000000e+00 9.970899e-01 3.151440e-01
1.412760e+03 0.000000e+00 9.888594e-01 3.138406e-01
1.412770e+03 0.000000e+00 1.073544e+00 3.270031e-01
1.412780e+03 0.000000e+00 9.308505e-01 3.044962e-01
1.412790e+03 0.000000e+00 1.021981e+00 3.190534e-01
1.412800e+03 0.000000e+00 9.056332e-01 3.003434e-01
1.412810e+03 0.000000e+00 9.310807e-01 3.045339e-01
1.412820e+03 0.000000e+00 1.082803e+00 3.284102e-01
1.412830e+03 0.000000e+00 1.019581e+00 3.186784e-01
1.412840e+03 0.000000e+00 9.846413e-01 3.131706e-01
1.412850e+03 0.000000e+00 9.587080e-01 3.090189e-01
1.412860e+03 0.000000e+00 8.917211e-01 2.980276e-01
1.412870e+03 0.000000e+00 9.436665e-01 3.065852e-01
1.412880e+03 0.000000e+00 1.041546e+00 3.220928e-01
1.412890e+03 0.000000e+00 9.796481e-01 3.123755e-01
1.412900e+03 0.000000e+00 8.787042e-01 2.958443e-01
1.412910e+03 0.000000e+00 1.148312e+00 3.381986e-01
1.412920e+03 0.000000e+00 9.490486e-01 3.074582e-01
1.412930e+03 0.000000e+00 1.048170e+00 3.231155e-01
1.412940e+03 0.000000e+00 9.928762e-01 3.144774e-01
1.412950e+03 0.000000e+00 9.699385e-01 3.108236e-01
1.412960e+03 0.000000e+00 9.395292e-01 3.059124e-01
1.412970e+03 0.000000e+00 1.112470e+00 3.328788e-01
1.412980e+03 0.000000e+00 1.012485e+00 3.175677e-01
1.412990e+03 0.000000e+00 1.000385e+00 3.156643e-01
1.413000e+03 0.000000e+00 8.779844e-01 2.957231e-01
1.413010e+03 0.000000e+00 1.038411e+00 3.216078e-01
1.413020e+03 0.000000e+00 8.849878e-01 2.969003e-01
1.413030e+03 0.000000e+00 9.792563e-01 3.123130e-01
1.413040e+03 0.000000e+00 8.236467e-01 2.864260e-01
1.413050e+03 0.000000e+00 1.116215e+00 3.334386e-01
1.413060e+03 0.000000e+00 9.525512e-01 3.080251e-01
1.413070e+03 0.000000e+00 9.052438e-01 3.002788e-01
1.413080e+03 0.000000e+00 1.004788e+00 3.163582e-01
1.413090e+03 0.000000e+00 1.089289e+00 3.293923e-01
1.413100e+03 0.000000e+00 1.099615e+00 3.309499e-01
1.413110e+03 0.000000e+00 1.154290e+00 3.390778e-01
1.413120e+03 0.000000e+00 9.586835e-01 3.090150e-01
1.413130e+03 0.000000e+00 1.003116e+00 3.160949e-01
1.413140e+03 0.000000e+00 9.931091e-01 3.145143e-01
1.413150e+03 0.000000e+00 1.001911e+00 3.159051e-01
1.413160e+03 0.000000e+00 9.232608e-01 3.032523e-01
1.413170e+03 0.000000e+00 1.076571e+00 3.274638e-01
1.413180e+03 0.000000e+00 1.083521e+00 3.285190e-01
1.413190e+03 0.000000e+00 9.098863e-01 3.010478e-01
1.413200e+03 0.000000e+00 8.568288e-01 2.921386e-01
1.413210e+03 0.000000e+00 1.116188e+00 3.334345e-01
1.413220e+03 0.000000e+00 9.925512e-01 3.144259e-01
1.413230e+03 0.000000e+00 1.132820e+00 3.359095e-01
1.413240e+03 0.000000e+00 1.031707e+00 3.205680e-01
1.413250e+03 0.000000e+00 9.541863e-01 3.082893e-01
1.413260e+03 0.000000e+00 1.127956e+00 3.351876e-01
1.413270e+03 0.000000e+00 9.979230e-01 3.152757e-01
1.413280e+03 0.000000e+00 1.032448e+00 3.206831e-01
1.413290e+03 0.000000e+00 9.899386e-01 3.140119e-01
1.413300e+03 0.000000e+00 9.575663e-01 3.088349e-01
1.413310e+03 0.000000e+00 1.013665e+00 3.177527e-01
1.413320e+03 0.000000e+00 9.922020e-01 3.143706e-01
1.413330e+03 0.000000e+00 1.033614e+00 3.208641e-01
1.413340e+03 0.000000e+00 1.180088e+00 3.428460e-01
1.413350e+03 0.000000e+00 1.040527e+00 3.219353e-01
1.413360e+03 0.000000e+00 8.371319e-01 2.887612e-01
1.413370e+03 0.000000e+00 1.043237e+00 3.223542e-01
1.413380e+03 0.000000e+00 9.866798e-01 3.134946e-01
1.413390e+03 0.000000e+00 1.016264e+00 3.181596e-01
1.413400e+03 0.000000e+00 1.121159e+00 3.341763e-01
1.413410e+03 0.000000e+00 9.756895e-01 3.117437e-01
1.413420e+03 0.000000e+00 9.939534e-01 3.146480e-01
1.413430e+03 0.000000e+00 9.932236e-01 3.145324e-01
1.413440e+03 0.000000e+00 9.371625e-01 3.055268e-01
1.413450e+03 0.000000e+00 9.781963e-01 3.121440e-01
1.413460e+03 0.000000e+00 8.433509e-01 2.898318e-01
1.413470e+03 0.000000e+00 1.023706e+00 3.193225e-01
1.413480e+03 0.000000e+00 7.419978e-01 2.718587e-01
1.413490e+03 0.000000e+00 1.086122e+00 3.289132e-01
1.413500e+03 0.000000e+00 8.122428e-01 2.844362e-01
1.413510e+03 0.000000e+00 1.009366e+00 3.170780e-01
1.413520e+03 0.000000e+00 1.082555e+00 3.283725e-01
1.413530e+03 0.000000e+00 1.048645e+00 3.231888e-01
1.413540e+03 0.000000e+00 9.647179e-01 3.099860e-01
1.413550e+03 0.000000e+00 1.070042e+00 3.264694e-01
1.413560e+03 0.000000e+00 8.918553e-01 2.980500e-01
1.413570e+03 0.000000e+00 1.270872e+00 3.557892e-01
1.413580e+03 0.000000e+00 1.015865e+00 3.180972e-01
1.413590e+03 0.000000e+00 8.089258e-01 2.838548e-01
1.413600e+03 0.000000e+00 9.917766e-01 3.143032e-01
1.413610e+03 0.000000e+00 9.269057e-01 3.038503e-01
1.413620e+03 0.000000e+00 9.560113e-01 3.085840e-01
1.413630e+03 0.000000e+00 1.103672e+00 3.315598e-01
1.413640e+03 0.000000e+00 1.113730e+00 3.330672e-01
1.413650e+03 0.000000e+00 9.920650e-01 3.143489e-01
1.413660e+03 0.000000e+00 1.074956e+00 3.272180e-01
1.413670e+03 0.000000e+00 1.132351e+00 3.358400e-01
1.413680e+03 0.000000e+00 1.019804e+00 3.187133e-01
1.413690e+03 0.000000e+00 1.008918e+00 3.170077e-01
1.413700e+03 0.000000e+00 8.613117e-01 2.929018e-01
1.413710e+03 0.000000e+00 7.780117e-01 2.783781e-01
1.413720e+03 0.000000e+00 1.094831e+00 3.302292e-01
1.413730e+03 0.000000e+00 1.151384e+00 3.386507e-01
1.413740e+03 0.000000e+00 1.168434e+00 3.411489e-01
1.413750e+03 0.000000e+00 1.074194e+00 3.271021e-01
1.413760e+03 0.000000e+00 8.581572e-01 2.923650e-01
1.413770e+03 0.000000e+00 1.166931e+00 3.409294e-01
1.413780e+03 0.000000e+00 8.561412e-01 2.920214e-01
1.413790e+03 0.000000e+00 9.820197e-01 3.127534e-01
1.413800e+03 0.000000e+00 8.466813e-01 2.904035e-01
1.413810e+03 0.000000e+00 1.130912e+00 3.356266e-01
1.413820e+03 0.000000e+00 1.040964e+00 3.220030e-01
1.413830e+03 0.000000e+00 1.078509e+00 3.277584e-01
1.413840e+03 0.000000e+00 9.737972e-01 3.114413e-01
1.413850e+03 0.000000e+00 9.841876e-01 3.130984e-01
1.413860e+03 0.000000e+00 8.834970e-01 2.966501e-01
1.413870e+03 0.000000e+00 1.018022e+00 3.184347e-01
1.413880e+03 0.000000e+00 8.605743e-01 2.927764e-01
1.413890e+03 0.000000e+00 1.047362e+00 3.229909e-01
1.413900e+03 0.000000e+00 9.093725e-01 3.009628e-01
1.413910e+03 0.000000e+00 9.563119e-01 3.086325e-01
1.413920e+03 0.000000e+00 1.047168e+00 3.229610e-01
1.413930e+03 0.000000e+00 9.364979e-01 3.054185e-01
1.413940e+03 0.000000e+00 1.002261e+00 3.159602e-01
1.413950e+03 0.000000e+00 1.117007e+00 3.335569e-01
1.413960e+03 0.000000e+00 9.175973e-01 3.023208e-01
1.413970e+03 0.000000e+00 8.737740e-01 2.950132e-01
1.413980e+03 0.000000e+00 8.920491e-01 2.980824e-01
1.413990e+03 0.000000e+00 9.674935e-01 3.104316e-01
1.414000e+03 0.000000e+00 1.065956e+00 3.258454e-01
1.414010e+03 0.000000e+00 9.631356e-01 3.097317e-01
1.414020e+03 0.000000e+00 8.065474e-01 2.834372e-01
1.414030e+03 0.000000e+00 1.071177e+00 3.266424e-01
1.414040e+03 0.000000e+00 8.515258e-01 2.912332e-01
1.414050e+03 0.000000e+00 9.744991e-01 3.115535e-01
1.414060e+03 0.000000e+00 7.884308e-01 2.802359e-01
1.414070e+03 0.000000e+00 1.039857e+00 3.218316e-01
1.414080e+03 0.000000e+00 1.100169e+00 3.310332e-01
1.414090e+03 0.000000e+00 1.112287e+00 3.328514e-01
1.414100e+03 0.000000e+00 8.747211e-01 2.951731e-01
1.414110e+03 0.000000e+00 9.640639e-01 3.098809e-01
1.414120e+03 0.000000e+00 9.475892e-01 3.072218e-01
1.414130e+03 0.000000e+00 1.040065e+00 3.218638e-01
1.414140e+03 0.000000e+00 9.826334e-01 3.128511e-01
1.414150e+03 0.000000e+00 9.784666e-01 3.121871e-01
1.414160e+03 0.000000e+00 9.574187e-01 3.088111e-01
1.414170e+03 0.000000e+00 9.977538e-01 3.152489e-01
1.414180e+03 0.000000e+00 9.817429e-01 3.127093e-01
1.414190e+03 0.000000e+00 1.128156e+00 3.352173e-01
1.414200e+03 0.000000e+00 9.590733e-01 3.090778e-01
1.414210e+03 0.000000e+00 1.042386e+00 3.222227e-01
1.414220e+03 0.000000e+00 9.635072e-01 3.097914e-01
1.414230e+03 0.000000e+00 8.992152e-01 2.992773e-01
1.414240e+03 0.000000e+00 1.023187e+00 3.192416e-01
1.414250e+03 0.000000e+00 1.054325e+00 3.240628e-01
1.414260e+03 0.000000e+00 8.684497e-01 2.941130e-01
1.414270e+03 0.000000e+00 1.084192e+00 3.286208e-01
1.414280e+03 0.000000e+00 8.891660e-01 2.976003e-01
1.414290e+03 0.000000e+00 9.438759e-01 3.066192e-01
1.414300e+03 0.000000e+00 9.322656e-01 3.047276e-01
1.414310e+03 0.000000e+00 9.931284e-01 3.145174e-01
1.414320e+03 0.000000e+00 9.139762e-01 3.017236e-01
1.414330e+03 0.000000e+00 1.071772e+00 3.267331e-01
1.414340e+03 0.000000e+00 1.035418e+00 3.211439e-01
1.414350e+03 0.000000e+00 9.799643e-01 3.124259e-01
1.414360e+03 0.000000e+00 1.060430e+00 3.249997e-01
1.414370e+03 0.000000e+00 9.544456e-01 3.083312e-01
1.414380e+03 0.000000e+00 9.307147e-01 3.044740e-01
1.414390e+03 0.000000e+00 8.027348e-01 2.827665e-01
1.414400e+03 0.000000e+00 8.960667e-01 2.987529e-01
1.414410e+03 0.000000e+00 1.065936e+00 3.258423e-01
1.414420e+03 0.000000e+00 9.955816e-01 3.149056e-01
1.414430e+03 0.000000e+00 9.625333e-01 3.096348e-01
1.414440e+03 0.000000e+00 1.176086e+00 3.422642e-01
1.414450e+03 0.000000e+00 8.449038e-01 2.900985e-01
1.414460e+03 0.000000e+00 9.678039e-01 3.104814e-01
1.414470e+03 0.000000e+00 9.822517e-01 3.127903e-01
1.414480e+03 0.000000e+00 1.117798e+00 3.336749e-01
1.414490e+03 0.000000e+00 9.814728e-01 3.126663e-01
1.414500e+03 0.000000e+00 9.766800e-01 3.119019e-01
1.414510e+03 0.000000e+00 9.398736e-01 3.059684e-01
1.414520e+03 0.000000e+00 1.015258e+00 3.180022e-01
1.414530e+03 0.000000e+00 9.645724e-01 3.099626e-01
1.414540e+03 0.000000e+00 9.457256e-01 3.069195e-01
1.414550e+03 0.000000e+00 8.675260e-01 2.939566e-01
1.414560e+03 0.000000e+00 1.047143e+00 3.229571e-01
1.414570e+03 0.000000e+00 8.866473e-01 2.971785e-01
1.414580e+03 0.000000e+00 9.376773e-01 3.056107e-01
1.414590e+03 0.000000e+00 8.711798e-01 2.945750e-01
1.414600e+03 0.000000e+00 1.070226e+00 3.264973e-01
1.414610e+03 0.000000e+00 8.688558e-01 2.941818e-01
1.414620e+03 0.000000e+00 1.147811e+00 3.381248e-01
1.414630e+03 0.000000e+00 8.578506e-01 2.923127e-01
1.414640e+03 0.000000e+00 1.037979e+00 3.215409e-01
1.414650e+03 0.000000e+00 1.056353e+00 3.243743e-01
1.414660e+03 0.000000e+00 9.653398e-01 3.100859e-01
1.414670e+03 0.000000e+00 8.194827e-01 2.857010e-01
1.414680e+03 0.000000e+00 9.452177e-01 3.068371e-01
1.414690e+03 0.000000e+00 9.249901e-01 3.035362e-01
1.414700e+03 0.000000e+00 9.041747e-01 3.001015e-01
1.414710e+03 0.000000e+00 8.625742e-01 2.931164e-01
1.414720e+03 0.000000e+00 1.185955e+00 3.436973e-01
1.414730e+03 0.000000e+00 9.588164e-01 3.090364e-01
1.414740e+03 0.000000e+00 1.090547e+00 3.295825e-01
1.414750e+03 0.000000e+00 9.747064e-01 3.115866e-01
1.414760e+03 0.000000e+00 9.524016e-01 3.080009e-01
1.414770e+03 0.000000e+00 1.077039e+00 3.275349e-01
1.414780e+03 0.000000e+00 1.178156e+00 3.425652e-01
1.414790e+03 0.000000e+00 9.255316e-01 3.036250e-01
1.414800e+03 0.000000e+00 1.088881e+00 3.293306e-01
1.414810e+03 0.000000e+00 7.980551e-01 2.819411e-01
1.414820e+03 0.000000e+00 9.574965e-01 3.088236e-01
1.414830e+03 0.000000e+00 9.099899e-01 3.010650e-01
1.414840e+03 0.000000e+00 9.963673e-01 3.150298e-01
1.414850e+03 0.000000e+00 9.817941e-01 3.127175e-01
1.414860e+03 0.000000e+00 9.193746e-01 3.026134e-01
1.414870e+03 0.000000e+00 9.330476e-01 3.048553e-01
1.414880e+03 0.000000e+00 9.738446e-01 3.114489e-01
1.414890e+03 0.000000e+00 8.968061e-01 2.988761e-01
1.414900e+03 0.000000e+00 9.469093e-01 3.071115e-01
1.414910e+03 0.000000e+00 9.786906e-01 3.122228e-01
1.414920e+03 0.000000e+00 1.010002e+00 3.171779e-01
1.414930e+03 0.000000e+00 1.114120e+00 3.331255e-01
1.414940e+03 0.000000e+00 1.004461e+00 3.163068e-01
1.414950e+03 0.000000e+00 1.064095e+00 3.255608e-01
1.414960e+03 0.000000e+00 1.071315e+00 3.266634e-01
1.414970e+03 0.000000e+00 9.426438e-01 3.064190e-01
1.414980e+03 0.000000e+00 1.073176e+00 3.269471e-01
1.414990e+03 0.000000e+00 9.515660e-01 3.078658e-01
1.415000e+03 0.000000e+00 7.681306e-01 2.766046e-01
1.415010e+03 0.000000e+00 9.824543e-01 3.128226e-01
1.415020e+03 0.000000e+00 1.054011e+00 3.240146e-01
1.415030e+03 0.000000e+00 1.107031e+00 3.320640e-01
1.415040e+03 0.000000e+00 9.581019e-01 3.089212e-01
1.415050e+03 0.000000e+00 1.058260e+00 3.246670e-01
1.415060e+03 0.000000e+00 9.075582e-01 3.006624e-01
1.415070e+03 0.000000e+00 9.735723e-01 3.114053e-01
1.415080e+03 0.000000e+00 9.809134e-01 3.125772e-01
1.415090e+03 0.000000e+00 9.927382e-01 3.144556e-01
1.415100e+03 0.000000e+00 9.548957e-01 3.084039e-01
1.415110e+03 0.000000e+00 9.342648e-01 3.050541e-01
1.415120e+03 0.000000e+00 1.043212e+00 3.223503e-01
1.415130e+03 0.000000e+00 9.783067e-01 3.121616e-01
1.415140e+03 0.000000e+00 1.025550e+00 3.196101e-01
1.415150e+03 0.000000e+00 1.035793e+00 3.212022e-01
1.415160e+03 0.000000e+00 9.741025e-01 3.114901e-01
1.415170e+03 0.000000e+00 1.107307e+00 3.321054e-01
1.415180e+03 0.000000e+00 1.097021e+00 3.305594e-01
1.415190e+03 0.000000e+00 1.058420e+00 3.246915e-01
1.415200e+03 0.000000e+00 1.036719e+00 3.213457e-01
1.415210e+03 0.000000e+00 9.871006e-01 3.135614e-01
1.415220e+03 0.000000e+00 1.106056e+00 3.319178e-01
1.415230e+03 0.000000e+00 9.335683e-01 3.049404e-01
1.415240e+03 0.000000e+00 8.101232e-01 2.840648e-01
1.415250e+03 0.000000e+00 1.012715e+00 3.176036e-01
1.415260e+03 0.000000e+00 1.041025e+00 3.220124e-01
1.415270e+03 0.000000e+00 9.983405e-01 3.153416e-01
1.415280e+03 0.000000e+00 9.162033e-01 3.020910e-01
1.415290e+03 0.000000e+00 1.018594e+00 3.185242e-01
1.415300e+03 0.000000e+00 8.406192e-01 2.893620e-01
1.415310e+03 0.000000e+00 1.013932e+00 3.177945e-01
1.415320e+03 0.000000e+00 9.782080e-01 3.121458e-01
1.415330e+03 0.000000e+00 9.620918e-01 3.095638e-01
1.415340e+03 0.000000e+00 7.626782e-01 2.756212e-01
1.415350e+03 0.000000e+00 9.039347e-01 3.000616e-01
1.415360e+03 0.000000e+00 6.875971e-01 2.617031e-01
1.415370e+03 0.000000e+00 8.838814e-01 2.967146e-01
1.415380e+03 0.000000e+00 8.347949e-01 2.883579e-01
1.415390e+03 0.000000e+00 8.992267e-01 2.992792e-01
1.415400e+03 0.000000e+00 9.796778e-01 3.123802e-01
1.415410e+03 0.000000e+00 1.024529e+00 3.194509e-01
1.415420e+03 0.000000e+00 1.064177e+00 3.255733e-01
1.415430e+03 0.000000e+00 1.041672e+00 3.221123e-01
1.415440e+03 0.000000e+00 9.093154e-01 3.009534e-01
1.415450e+03 0.000000e+00 9.182968e-01 3.024360e-01
1.415460e+03 0.000000e+00 9.966074e-01 3.150678e-01
1.415470e+03 0.000000e+00 8.923034e-01 2.981249e-01
1.415480e+03 0.000000e+00 9.889510e-01 3.138552e-01
1.415490e+03 0.000000e+00 8.734759e-01 2.949629e-01
1.415500e+03 0.000000e+00 1.121541e+00 3.342331e-01
1.415510e+03 0.000000e+00 9.756988e-01 3.117452e-01
1.415520e+03 0.000000e+00 1.021427e+00 3.189668e-01
1.415530e+03 0.000000e+00 8.289454e-01 2.873458e-01
1.415540e+03 0.000000e+00 8.545284e-01 2.917462e-01
1.415550e+03 0.000000e+00 1.016886e+00 3.182570e-01
1.415560e+03 0.000000e+00 1.021219e+00 3.189344e-01
1.415570e+03 0.000000e+00 1.157149e+00 3.394974e-01
1.415580e+03 0.000000e+00 9.073315e-01 3.006249e-01
1.415590e+03 0.000000e+00 7.624738e-01 2.755842e-01
1.415600e+03 0.000000e+00 8.289315e-01 2.873434e-01
1.415610e+03 0.000000e+00 9.429680e-01 3.064717e-01
1.415620e+03 0.000000e+00 8.871958e-01 2.972704e-01
1.415630e+03 0.000000e+00 8.333132e-01 2.881019e-01
1.415640e+03 0.000000e+00 9.208703e-01 3.028595e-01
1.415650e+03 0.000000e+00 9.899918e-01 3.140203e-01
1.415660e+03 0.000000e+00 9.710765e-01 3.110059e-01
1.415670e+03 0.000000e+00 9.868628e-01 3.135236e-01
1.415680e+03 0.000000e+00 9.005772e-01 2.995038e-01
1.415690e+03 0.000000e+00 1.056024e+00 3.243239e-01
1.415700e+03 0.000000e+00 1.013590e+00 3.177408e-01
1.415710e+03 0.000000e+00 1.080800e+00 3.281064e-01
1.415720e+03 0.000000e+00 1.016598e+00 3.182120e-01
1.415730e+03 0.000000e+00 9.210423e-01 3.028877e-01
1.415740e+03 0.000000e+00 1.095297e+00 3.302995e-01
1.415750e+03 0.000000e+00 9.599403e-01 3.092175e-01
1.415760e+03 0.000000e+00 8.722605e-01 2.947576e-01
1.415770e+03 0.000000e+00 1.117252e+00 3.335935e-01
1.415780e+03 0.000000e+00 1.033111e+00 3.207861e-01
1.415790e+03 0.000000e+00 9.130578e-01 3.015720e-01
1.415800e+03 0.000000e+00 1.024402e+00 3.194310e-01
1.415810e+03 0.000000e+00 1.106911e+00 3.320461e-01
1.415820e+03 0.000000e+00 1.082669e+00 3.283899e-01
1.415830e+03 0.000000e+00 1.028246e+00 3.200299e-01
1.415840e+03 0.000000e+00 7.246496e-01 2.686618e-01
1.415850e+03 0.000000e+00 8.447327e-01 2.900692e-01
1.415860e+03 0.000000e+00 8.554457e-01 2.919027e-01
1.415870e+03 0.000000e+00 9.949383e-01 3.148038e-01
1.415880e+03 0.000000e+00 8.936610e-01 2.983516e-01
1.415890e+03 0.000000e+00 9.275388e-01 3.039541e-01
1.415900e+03 0.000000e+00 1.156311e+00 3.393745e-01
1.415910e+03 0.000000e+00 1.015556e+00 3.180489e-01
1.415920e+03 0.000000e+00 1.012456e+00 3.175631e-01
1.415930e+03 0.000000e+00 9.343646e-01 3.050704e-01
1.415940e+03 0.000000e+00 1.048021e+00 3.230926e-01
1.415950e+03 0.000000e+00 9.891698e-01 3.138899e-01
1.415960e+03 0.000000e+00 1.103586e+00 3.315469e-01
1.415970e+03 0.000000e+00 9.523601e-01 3.079942e-01
1.415980e+03 0.000000e+00 1.107775e+00 3.321756e-01
1.415990e+03 0.000000e+00 9.376458e-01 3.056056e-01
1.416000e+03 0.000000e+00 1.117388e+00 3.336137e-01
1.416010e+03 0.000000e+00 1.048666e+00 3.231919e-01
1.416020e+03 0.000000e+00 1.086059e+00 3.289036e-01
1.416030e+03 0.000000e+00 1.041455e+00 3.220789e-01
1.416040e+03 0.000000e+00 1.171909e+00 3.416558e-01
1.416050e+03 0.000000e+00 1.065974e+00 3.258482e-01
1.416060e+03 0.000000e+00 1.129983e+00 3.354887e-01
1.416070e+03 0.000000e+00 1.062875e+00 3.253741e-01
1.416080e+03 0.000000e+00 1.122270e+00 3.343418e-01
1.416090e+03 0.000000e+00 1.017530e+00 3.183578e-01
1.416100e+03 0.000000e+00 1.068415e+00 3.262210e-01
1.416110e+03 0.000000e+00 1.023195e+00 3.192429e-01
1.416120e+03 0.000000e+00 1.003754e+00 3.161954e-01
1.416130e+03 0.000000e+00 1.088298e+00 3.292425e-01
1.416140e+03 0.000000e+00 9.201962e-01 3.027486e-01
1.416150e+03 0.000000e+00 1.120119e+00 3.340212e-01
1.416160e+03 0.000000e+00 9.935012e-01 3.145764e-01
1.416170e+03 0.000000e+00 1.027229e+00 3.198715e-01
1.416180e+03 0.000000e+00 9.523630e-01 3.079947e-01
1.416190e+03 0.000000e+00 9.188344e-01 3.025245e-01
1.416200e+03 0.000000e+00 1.187858e+00 3.439728e-01
1.416210e+03 0.000000e+00 9.913314e-01 3.142327e-01
1.416220e+03 0.000000e+00 9.756104e-01 3.117311e-01
1.416230e+03 0.000000e+00 8.977780e-01 2.990380e-01
1.416240e+03 0.000000e+00 1.116995e+00 3.335551e-01
1.416250e+03 0.000000e+00 9.227954e-01 3.031759e-01
1.416260e+03 0.000000e+00 1.095027e+00 3.302587e-01
1.416270e+03 0.000000e+00 8.076363e-01 2.836285e-01
1.416280e+03 0.000000e+00 9.415191e-01 3.062362e-01
1.416290e+03 0.000000e+00 9.293506e-01 3.042508e-01
1.416300e+03 0.000000e+00 8.826027e-01 2.964999e-01
1.416310e+03 0.000000e+00 1.035821e+00 3.212065e-01
1.416320e+03 0.000000e+00 1.017514e+00 3.183554e-01
1.416330e+03 0.000000e+00 1.207034e+00 3.467381e-01
1.416340e+03 0.000000e+00 7.689244e-01 2.767475e-01
1.416350e+03 0.000000e+00 9.427114e-01 3.064300e-01
1.416360e+03 0.000000e+00 9.783919e-01 3.121752e-01
1.416370e+03 0.000000e+00 9.795973e-01 3.123674e-01
1.416380e+03 0.000000e+00 9.391920e-01 3.058575e-01
1.416390e+03 0.000000e+00 9.184209e-01 3.024564e-01
1.416400e+03 0.000000e+00 8.657669e-01 2.936584e-01
1.416410e+03 0.000000e+00 9.502683e-01 3.076557e-01
1.416420e+03 0.000000e+00 1.184927e+00 3.435482e-01
1.416430e+03 0.000000e+00 1.138540e+00 3.367565e-01
1.416440e+03 0.000000e+00 9.925088e-01 3.144192e-01
1.416450e+03 0.000000e+00 1.114127e+00 3.331265e-01
1.416460e+03 0.000000e+00 1.156342e+00 3.393791e-01
1.416470e+03 0.000000e+00 9.330329e-01 3.048529e-01
1.416480e+03 0.000000e+00 7.626392e-01 2.756141e-01
1.416490e+03 0.000000e+00 9.475277e-01 3.072118e-01
1.416500e+03 0.000000e+00 9.917700e-01 3.143022e-01
1.416510e+03 0.000000e+00 9.382752e-01 3.057082e-01
1.416520e+03 0.000000e+00 9.530339e-01 3.081031e-01
1.416530e+03 0.000000e+00 8.885321e-01 2.974942e-01
1.416540e+03 0.000000e+00 1.020011e+00 3.187458e-01
1.416550e+03 0.000000e+00 1.017530e+00 3.183579e-01
1.416560e+03 0.000000e+00 1.094218e+00 3.301368e-01
1.416570e+03 0.000000e+00 9.930140e-01 3.144992e-01
1.416580e+03 0.000000e+00 9.605168e-01 3.093103e-01
1.416590e+03 0.000000e+00 9.387333e-01 3.057828e-01
1.416600e+03 0.000000e+00 9.988096e-01 3.154157e-01
1.416610e+03 0.000000e+00 1.040154e+00 3.218775e-01
1.416620e+03 0.000000e+00 7.981873e-01 2.819644e-01
1.416630e+03 0.000000e+00 9.557329e-01 3.085391e-01
1.416640e+03 0.000000e+00 9.399505e-01 3.059810e-01
1.416650e+03 0.000000e+00 1.031572e+00 3.205470e-01
1.416660e+03 0.000000e+00 8.645383e-01 2.934499e-01
1.416670e+03 0.000000e+00 9.694063e-01 3.107383e-01
1.416680e+03 0.000000e+00 1.100470e+00 3.310786e-01
1.416690e+03 0.000000e+00 1.091506e+00 3.297274e-01
1.416700e+03 0.000000e+00 9.496409e-01 3.075542e-01
1.416710e+03 0.000000e+00 9.682417e-01 3.105516e-01
1.416720e+03 0.000000e+00 9.974843e-01 3.152064e-01
1.416730e+03 0.000000e+00 9.771375e-01 3.119750e-01
1.416740e+03 0.000000e+00 9.846666e-01 3.131746e-01
1.416750e+03 0.000000e+00 1.064475e+00 3.256189e-01
1.416760e+03 0.000000e+00 1.028407e+00 3.200548e-01
1.416770e+03 0.000000e+00 1.073051e+00 3.269280e-01
1.416780e+03 0.000000e+00 1.022735e+00 3.191711e-01
1.416790e+03 0.000000e+00 9.482539e-01 3.073295e-01
1.416800e+03 0.000000e+00 1.089529e+00 3.294286e-01
