# wavelength[A] tau flux flux_error
1.418070e+03 0.000000e+00 9.441845e-01 3.078524e-01
1.418080e+03 0.000000e+00 1.092192e+00 3.311033e-01
1.418090e+03 0.000000e+00 9.492636e-01 3.086794e-01
1.418100e+03 0.000000e+00 1.017059e+00 3.195121e-01
1.418110e+03 0.000000e+00 9.194316e-01 3.037903e-01
1.418120e+03 0.000000e+00 1.072514e+00 3.281071e-01
1.418130e+03 0.000000e+00 1.013764e+00 3.189941e-01
1.418140e+03 0.000000e+00 1.114717e+00 3.345002e-01
1.418150e+03 0.000000e+00 9.930097e-01 3.157119e-01
1.418160e+03 0.000000e+00 9.044474e-01 3.013046e-01
1.418170e+03 0.000000e+00 1.007344e+00 3.179823e-01
1.418180e+03 0.000000e+00 1.206523e+00 3.480021e-01
1.418190e+03 0.000000e+00 1.084788e+00 3.299793e-01
1.418200e+03 0.000000e+00 1.123091e+00 3.357544e-01
1.418210e+03 0.000000e+00 1.159064e+00 3.410891e-01
1.418220e+03 0.000000e+00 9.712695e-01 3.122368e-01
1.418230e+03 0.000000e+00 1.019476e+00 3.198914e-01
1.418240e+03 0.000000e+00 1.094294e+00 3.314219e-01
1.418250e+03 0.000000e+00 9.677611e-01 3.116723e-01
1.418260e+03 0.000000e+00 1.079975e+00 3.292463e-01
1.418270e+03 0.000000e+00 1.010731e+00 3.185165e-01
1.418280e+03 0.000000e+00 8.731702e-01 2.960490e-01
1.418290e+03 0.000000e+00 9.909084e-01 3.153777e-01
1.418300e+03 0.000000e+00 7.389266e-01 2.723421e-01
1.418310e+03 0.000000e+00 1.000903e+00 3.169641e-01
1.418320e+03 0.000000e+00 1.150746e+00 3.398631e-01
1.418330e+03 0.000000e+00 8.206446e-01 2.870065e-01
1.418340e+03 0.000000e+00 1.002413e+00 3.172032e-01
1.418350e+03 0.000000e+00 9.395789e-01 3.071007e-01
1.418360e+03 0.000000e+00 1.083803e+00 3.298294e-01
1.418370e+03 0.000000e+00 1.104980e+00 3.330361e-01
1.418380e+03 0.000000e+00 9.470427e-01 3.083180e-01
1.418390e+03 0.000000e+00 9.469561e-01 3.083039e-01
1.418400e+03 0.000000e+00 1.006265e+00 3.178120e-01
1.418410e+03 0.000000e+00 8.794819e-01 2.971171e-01
1.418420e+03 0.000000e+00 9.810221e-01 3.138004e-01
1.418430e+03 0.000000e+00 1.227497e+00 3.510139e-01
1.418440e+03 0.000000e+00 9.991987e-01 3.166942e-01
1.418450e+03 0.000000e+00 1.200566e+00 3.471420e-01
1.418460e+03 0.000000e+00 9.723380e-01 3.124085e-01
1.418470e+03 0.000000e+00 9.310725e-01 3.057074e-01
1.418480e+03 0.000000e+00 1.044682e+00 3.238219e-01
1.418490e+03 0.000000e+00 1.027099e+00 3.210853e-01
1.418500e+03 0.000000e+00 1.088620e+00 3.305616e-01
1.418510e+03 0.000000e+00 9.284444e-01 3.052756e-01
1.418520e+03 0.000000e+00 1.116604e+00 3.347832e-01
1.418530e+03 0.000000e+00 1.165193e+00 3.419897e-01
1.418540e+03 0.000000e+00 1.094117e+00 3.313951e-01
1.418550e+03 0.000000e+00 9.187892e-01 3.036841e-01
1.418560e+03 0.000000e+00 9.780530e-01 3.133252e-01
1.418570e+03 0.000000e+00 1.018499e+00 3.197382e-01
1.418580e+03 0.000000e+00 9.574630e-01 3.100096e-01
1.418590e+03 0.000000e+00 9.835054e-01 3.141974e-01
1.418600e+03 0.000000e+00 9.929962e-01 3.157097e-01
1.418610e+03 0.000000e+00 1.110515e+00 3.338692e-01
1.418620e+03 0.000000e+00 1.128208e+00 3.365183e-01
1.418630e+03 0.000000e+00 9.728884e-01 3.124969e-01
1.418640e+03 0.000000e+00 9.788705e-01 3.134561e-01
1.418650e+03 0.000000e+00 1.133778e+00 3.373480e-01
1.418660e+03 0.000000e+00 9.768560e-01 3.131334e-01
1.418670e+03 0.000000e+00 9.678734e-01 3.116904e-01
1.418680e+03 0.000000e+00 1.038086e+00 3.227981e-01
1.418690e+03 0.000000e+00 9.631240e-01 3.109247e-01
1.418700e+03 0.000000e+00 1.045516e+00 3.239511e-01
1.418710e+03 0.000000e+00 1.019565e+00 3.199055e-01
1.418720e+03 0.000000e+00 1.066235e+00 3.271453e-01
1.418730e+03 0.000000e+00 1.041056e+00 3.232595e-01
1.418740e+03 0.000000e+00 1.042729e+00 3.235190e-01
1.418750e+03 0.000000e+00 9.856256e-01 3.145358e-01
1.418760e+03 0.000000e+00 1.101061e+00 3.324451e-01
1.418770e+03 0.000000e+00 1.078983e+00 3.290951e-01
1.418780e+03 0.000000e+00 9.113136e-01 3.024462e-01
1.418790e+03 1.115763e-10 1.096785e+00 3.317989e-01
1.418800e+03 1.114168e-10 1.105162e+00 3.330636e-01
1.418810e+03 0.000000e+00 8.305690e-01 2.887367e-01
1.418820e+03 1.108929e-09 9.437587e-01 3.077830e-01
1.418830e+03 1.108181e-09 9.493357e-01 3.086911e-01
1.418840e+03 2.138343e-12 1.242962e+00 3.532182e-01
1.418850e+03 2.145363e-12 9.758135e-01 3.129663e-01
1.418860e+03 5.694129e-07 1.085230e+00 3.300465e-01
1.418870e+03 5.683590e-07 9.459441e-01 3.081392e-01
1.418880e+03 8.442491e-07 9.186921e-01 3.036681e-01
1.418890e+03 9.332617e-05 9.885539e-01 3.150027e-01
1.418900e+03 2.584636e-04 9.439446e-01 3.078133e-01
1.418910e+03 3.232257e-04 9.844163e-01 3.143428e-01
1.418920e+03 4.036588e-04 9.641894e-01 3.110967e-01
1.418930e+03 6.627520e-04 9.332808e-01 3.060697e-01
1.418940e+03 8.037228e-04 8.046586e-01 2.841973e-01
1.418950e+03 9.671619e-04 9.595646e-01 3.103497e-01
1.418960e+03 1.168444e-03 1.048561e+00 3.244225e-01
1.418970e+03 1.761929e-03 9.838142e-01 3.142467e-01
1.418980e+03 2.763890e-03 1.034124e+00 3.221813e-01
1.418990e+03 3.741186e-03 1.012443e+00 3.187862e-01
1.419000e+03 4.381646e-03 9.685091e-01 3.117927e-01
1.419010e+03 5.764609e-03 1.055419e+00 3.254817e-01
1.419020e+03 6.533467e-03 1.020084e+00 3.199868e-01
1.419030e+03 7.579837e-03 1.041862e+00 3.233846e-01
1.419040e+03 8.733486e-03 9.658380e-01 3.113625e-01
1.419050e+03 1.038977e-02 9.897146e-01 3.151876e-01
1.419060e+03 1.131432e-02 8.980876e-01 3.002434e-01
1.419070e+03 1.273633e-02 8.454547e-01 2.913126e-01
1.419080e+03 1.435206e-02 8.943850e-01 2.996239e-01
1.419090e+03 1.611372e-02 8.500994e-01 2.921117e-01
1.419100e+03 1.752568e-02 9.226360e-01 3.043192e-01
1.419110e+03 1.947110e-02 9.121311e-01 3.025818e-01
1.419120e+03 2.134829e-02 8.316203e-01 2.889194e-01
1.419130e+03 2.424508e-02 1.116022e+00 3.346960e-01
1.419140e+03 2.660105e-02 1.006853e+00 3.179049e-01
1.419150e+03 2.746551e-02 9.706651e-01 3.121396e-01
1.419160e+03 3.004640e-02 9.465899e-01 3.082443e-01
1.419170e+03 3.400624e-02 1.112242e+00 3.341287e-01
1.419180e+03 3.606111e-02 9.064800e-01 3.016430e-01
1.419190e+03 3.896950e-02 1.020335e+00 3.200262e-01
1.419200e+03 4.352467e-02 8.994149e-01 3.004652e-01
1.419210e+03 4.323340e-02 8.462414e-01 2.914481e-01
1.419220e+03 4.353460e-02 8.347459e-01 2.894618e-01
1.419230e+03 4.632383e-02 8.949702e-01 2.997219e-01
1.419240e+03 4.726140e-02 9.358206e-01 3.064859e-01
1.419250e+03 4.926008e-02 1.190702e+00 3.457130e-01
1.419260e+03 5.061341e-02 1.044907e+00 3.238567e-01
1.419270e+03 4.821931e-02 9.348825e-01 3.063322e-01
1.419280e+03 4.689985e-02 9.507415e-01 3.089196e-01
1.419290e+03 4.797862e-02 9.832906e-01 3.141631e-01
1.419300e+03 4.879751e-02 9.346652e-01 3.062966e-01
1.419310e+03 4.830811e-02 6.638441e-01 2.581352e-01
1.419320e+03 4.921525e-02 1.009605e+00 3.183390e-01
1.419330e+03 4.715956e-02 1.063017e+00 3.266511e-01
1.419340e+03 4.580625e-02 1.006489e+00 3.178475e-01
1.419350e+03 4.415424e-02 9.876444e-01 3.148578e-01
1.419360e+03 4.335490e-02 9.059085e-01 3.015479e-01
1.419370e+03 4.321863e-02 9.658488e-01 3.113642e-01
1.419380e+03 4.262710e-02 1.035880e+00 3.224549e-01
1.419390e+03 4.240035e-02 1.048953e+00 3.244831e-01
1.419400e+03 4.253041e-02 8.495411e-01 2.920158e-01
1.419410e+03 4.175447e-02 9.556797e-01 3.097208e-01
1.419420e+03 4.172713e-02 1.148067e+00 3.394672e-01
1.419430e+03 4.120449e-02 8.563802e-01 2.931889e-01
1.419440e+03 3.897668e-02 9.388214e-01 3.069769e-01
1.419450e+03 3.780977e-02 9.787222e-01 3.134324e-01
1.419460e+03 3.648031e-02 8.196589e-01 2.868341e-01
1.419470e+03 3.426495e-02 1.016461e+00 3.194181e-01
1.419480e+03 3.107206e-02 9.921132e-01 3.155693e-01
1.419490e+03 2.902722e-02 8.945226e-01 2.996469e-01
1.419500e+03 2.759291e-02 9.333290e-01 3.060776e-01
1.419510e+03 2.543427e-02 9.570628e-01 3.099448e-01
1.419520e+03 2.380821e-02 8.815772e-01 2.974708e-01
1.419530e+03 2.212459e-02 8.769276e-01 2.966853e-01
1.419540e+03 1.969235e-02 9.720959e-01 3.123696e-01
1.419550e+03 1.828092e-02 8.245759e-01 2.876931e-01
1.419560e+03 1.680456e-02 8.367933e-01 2.898166e-01
1.419570e+03 1.512022e-02 9.606641e-01 3.105274e-01
1.419580e+03 1.374331e-02 8.009347e-01 2.835389e-01
1.419590e+03 1.163522e-02 9.094538e-01 3.021374e-01
1.419600e+03 1.048449e-02 1.150873e+00 3.398817e-01
1.419610e+03 9.146311e-03 8.593317e-01 2.936937e-01
1.419620e+03 7.453800e-03 9.027380e-01 3.010198e-01
1.419630e+03 6.585755e-03 1.005044e+00 3.176192e-01
1.419640e+03 5.638569e-03 1.026801e+00 3.210386e-01
1.419650e+03 4.927201e-03 1.005397e+00 3.176749e-01
1.419660e+03 4.278996e-03 1.030875e+00 3.216748e-01
1.419670e+03 3.693211e-03 1.044170e+00 3.237425e-01
1.419680e+03 3.168095e-03 9.319881e-01 3.058577e-01
1.419690e+03 2.701062e-03 9.450183e-01 3.079883e-01
1.419700e+03 2.288887e-03 1.059081e+00 3.260459e-01
1.419710e+03 1.808868e-03 1.040402e+00 3.231578e-01
1.419720e+03 1.516946e-03 8.755663e-01 2.964549e-01
1.419730e+03 1.264469e-03 1.091243e+00 3.309595e-01
1.419740e+03 9.723699e-04 9.399768e-01 3.071657e-01
1.419750e+03 8.040522e-04 9.110271e-01 3.023986e-01
1.419760e+03 2.449820e-04 1.147412e+00 3.393703e-01
1.419770e+03 1.967864e-04 1.201729e+00 3.473100e-01
1.419780e+03 0.000000e+00 9.589474e-01 3.102498e-01
1.419790e+03 0.000000e+00 9.369691e-01 3.066739e-01
1.419800e+03 0.000000e+00 1.066206e+00 3.271408e-01
1.419810e+03 0.000000e+00 9.459809e-01 3.081452e-01
1.419820e+03 0.000000e+00 1.071066e+00 3.278855e-01
1.419830e+03 0.000000e+00 1.002043e+00 3.171446e-01
1.419840e+03 0.000000e+00 1.132513e+00 3.371598e-01
1.419850e+03 0.000000e+00 9.121320e-01 3.025819e-01
1.419860e+03 0.000000e+00 1.050670e+00 3.247486e-01
1.419870e+03 0.000000e+00 9.666076e-01 3.114865e-01
1.419880e+03 0.000000e+00 1.078987e+00 3.290957e-01
1.419890e+03 0.000000e+00 1.013760e+00 3.189934e-01
1.419900e+03 0.000000e+00 1.136852e+00 3.378050e-01
1.419910e+03 0.000000e+00 9.603979e-01 3.104844e-01
1.419920e+03 0.000000e+00 9.628161e-01 3.108750e-01
1.419930e+03 0.000000e+00 1.074037e+00 3.283400e-01
1.419940e+03 0.000000e+00 1.156352e+00 3.406899e-01
1.419950e+03 0.000000e+00 1.023990e+00 3.205989e-01
1.419960e+03 0.000000e+00 1.160323e+00 3.412743e-01
1.419970e+03 0.000000e+00 1.077732e+00 3.289043e-01
1.419980e+03 0.000000e+00 1.057670e+00 3.258287e-01
1.419990e+03 0.000000e+00 9.624149e-01 3.108102e-01
1.420000e+03 0.000000e+00 1.044224e+00 3.237509e-01
1.420010e+03 0.000000e+00 1.040276e+00 3.231383e-01
1.420020e+03 0.000000e+00 1.006105e+00 3.177867e-01
1.420030e+03 0.000000e+00 1.008689e+00 3.181946e-01
1.420040e+03 0.000000e+00 9.321019e-01 3.058763e-01
1.420050e+03 0.000000e+00 9.392242e-01 3.070427e-01
1.420060e+03 0.000000e+00 8.039219e-01 2.840672e-01
1.420070e+03 0.000000e+00 9.074734e-01 3.018082e-01
1.420080e+03 0.000000e+00 9.716374e-01 3.122959e-01
1.420090e+03 0.000000e+00 8.145821e-01 2.859444e-01
1.420100e+03 0.000000e+00 1.171946e+00 3.429794e-01
1.420110e+03 0.000000e+00 9.923650e-01 3.156094e-01
1.420120e+03 0.000000e+00 8.655898e-01 2.947611e-01
1.420130e+03 0.000000e+00 1.187932e+00 3.453106e-01
1.420140e+03 0.000000e+00 1.036714e+00 3.225846e-01
1.420150e+03 0.000000e+00 9.520748e-01 3.091361e-01
1.420160e+03 0.000000e+00 9.693787e-01 3.119327e-01
1.420170e+03 0.000000e+00 8.060881e-01 2.844496e-01
1.420180e+03 0.000000e+00 9.187233e-01 3.036732e-01
1.420190e+03 0.000000e+00 1.126638e+00 3.362841e-01
1.420200e+03 0.000000e+00 9.103294e-01 3.022828e-01
1.420210e+03 0.000000e+00 8.806039e-01 2.973065e-01
1.420220e+03 0.000000e+00 9.507466e-01 3.089204e-01
1.420230e+03 0.000000e+00 7.720382e-01 2.783771e-01
1.420240e+03 0.000000e+00 1.003429e+00 3.173638e-01
1.420250e+03 0.000000e+00 9.872882e-01 3.148010e-01
1.420260e+03 0.000000e+00 1.014507e+00 3.191110e-01
1.420270e+03 0.000000e+00 1.074261e+00 3.283742e-01
1.420280e+03 0.000000e+00 1.051881e+00 3.249357e-01
1.420290e+03 0.000000e+00 1.096705e+00 3.317867e-01
1.420300e+03 0.000000e+00 1.049933e+00 3.246347e-01
1.420310e+03 0.000000e+00 1.110554e+00 3.338751e-01
1.420320e+03 0.000000e+00 9.836243e-01 3.142163e-01
1.420330e+03 0.000000e+00 8.128189e-01 2.856348e-01
1.420340e+03 0.000000e+00 9.439016e-01 3.078063e-01
1.420350e+03 0.000000e+00 9.771048e-01 3.131733e-01
1.420360e+03 0.000000e+00 9.039127e-01 3.012156e-01
1.420370e+03 0.000000e+00 8.299390e-01 2.886272e-01
1.420380e+03 0.000000e+00 1.061532e+00 3.264230e-01
1.420390e+03 0.000000e+00 9.377738e-01 3.068056e-01
1.420400e+03 0.000000e+00 1.113051e+00 3.342502e-01
1.420410e+03 0.000000e+00 1.123382e+00 3.357979e-01
1.420420e+03 0.000000e+00 1.004218e+00 3.174886e-01
1.420430e+03 0.000000e+00 1.094342e+00 3.314291e-01
1.420440e+03 0.000000e+00 1.122551e+00 3.356736e-01
1.420450e+03 0.000000e+00 8.824072e-01 2.976108e-01
1.420460e+03 0.000000e+00 9.954441e-01 3.160986e-01
1.420470e+03 0.000000e+00 1.019569e+00 3.199060e-01
1.420480e+03 0.000000e+00 1.081825e+00 3.295282e-01
1.420490e+03 0.000000e+00 1.170919e+00 3.428290e-01
1.420500e+03 0.000000e+00 1.049514e+00 3.245700e-01
1.420510e+03 0.000000e+00 1.010774e+00 3.185233e-01
1.420520e+03 0.000000e+00 1.210936e+00 3.486381e-01
1.420530e+03 0.000000e+00 1.036707e+00 3.225835e-01
1.420540e+03 0.000000e+00 8.968200e-01 3.000315e-01
1.420550e+03 0.000000e+00 1.004150e+00 3.174779e-01
1.420560e+03 0.000000e+00 9.939271e-01 3.158577e-01
1.420570e+03 0.000000e+00 1.018349e+00 3.197146e-01
1.420580e+03 0.000000e+00 9.976881e-01 3.164547e-01
1.420590e+03 0.000000e+00 9.897522e-01 3.151936e-01
1.420600e+03 0.000000e+00 9.401842e-01 3.071996e-01
1.420610e+03 0.000000e+00 8.512964e-01 2.923173e-01
1.420620e+03 0.000000e+00 7.832291e-01 2.803874e-01
1.420630e+03 0.000000e+00 1.050311e+00 3.246932e-01
1.420640e+03 0.000000e+00 9.651114e-01 3.112454e-01
1.420650e+03 0.000000e+00 1.225767e+00 3.507664e-01
1.420660e+03 0.000000e+00 8.888418e-01 2.986939e-01
1.420670e+03 0.000000e+00 9.938262e-01 3.158416e-01
1.420680e+03 0.000000e+00 9.590321e-01 3.102635e-01
1.420690e+03 0.000000e+00 1.005569e+00 3.177022e-01
1.420700e+03 0.000000e+00 1.136294e+00 3.377221e-01
1.420710e+03 0.000000e+00 9.886937e-01 3.150250e-01
1.420720e+03 0.000000e+00 9.559519e-01 3.097649e-01
1.420730e+03 0.000000e+00 9.523987e-01 3.091887e-01
1.420740e+03 0.000000e+00 8.977755e-01 3.001912e-01
1.420750e+03 0.000000e+00 1.064600e+00 3.268943e-01
1.420760e+03 0.000000e+00 8.546798e-01 2.928976e-01
1.420770e+03 0.000000e+00 1.210962e+00 3.486418e-01
1.420780e+03 0.000000e+00 9.646031e-01 3.111634e-01
1.420790e+03 0.000000e+00 7.769702e-01 2.792649e-01
1.420800e+03 0.000000e+00 9.854450e-01 3.145070e-01
1.420810e+03 0.000000e+00 1.070792e+00 3.278436e-01
1.420820e+03 0.000000e+00 1.098253e+00 3.320209e-01
1.420830e+03 0.000000e+00 9.246157e-01 3.046455e-01
1.420840e+03 0.000000e+00 9.797535e-01 3.135975e-01
1.420850e+03 0.000000e+00 1.087020e+00 3.303185e-01
1.420860e+03 0.000000e+00 1.100457e+00 3.323539e-01
1.420870e+03 0.000000e+00 9.584406e-01 3.101678e-01
1.420880e+03 0.000000e+00 1.106430e+00 3.332546e-01
1.420890e+03 0.000000e+00 9.754449e-01 3.129072e-01
1.420900e+03 0.000000e+00 1.123180e+00 3.357676e-01
1.420910e+03 0.000000e+00 1.031986e+00 3.218481e-01
1.420920e+03 0.000000e+00 9.597430e-01 3.103785e-01
1.420930e+03 0.000000e+00 9.397914e-01 3.071354e-01
1.420940e+03 0.000000e+00 9.055056e-01 3.014808e-01
1.420950e+03 0.000000e+00 9.923947e-01 3.156141e-01
1.420960e+03 0.000000e+00 9.503106e-01 3.088495e-01
1.420970e+03 0.000000e+00 1.240224e+00 3.528290e-01
1.420980e+03 0.000000e+00 1.016602e+00 3.194403e-01
1.420990e+03 0.000000e+00 9.244170e-01 3.046128e-01
1.421000e+03 0.000000e+00 9.791184e-01 3.134958e-01
1.421010e+03 0.000000e+00 9.968243e-01 3.163177e-01
1.421020e+03 0.000000e+00 9.520938e-01 3.091392e-01
1.421030e+03 0.000000e+00 1.076821e+00 3.287653e-01
1.421040e+03 0.000000e+00 1.075431e+00 3.285530e-01
1.421050e+03 0.000000e+00 9.026802e-01 3.010101e-01
1.421060e+03 0.000000e+00 1.160370e+00 3.412813e-01
1.421070e+03 0.000000e+00 1.041217e+00 3.232845e-01
1.421080e+03 0.000000e+00 9.016148e-01 3.008324e-01
1.421090e+03 0.000000e+00 9.774697e-01 3.132318e-01
1.421100e+03 0.000000e+00 1.051871e+00 3.249342e-01
1.421110e+03 0.000000e+00 9.712551e-01 3.122345e-01
1.421120e+03 0.000000e+00 9.384301e-01 3.069129e-01
1.421130e+03 0.000000e+00 9.751383e-01 3.128580e-01
1.421140e+03 0.000000e+00 1.083480e+00 3.297802e-01
1.421150e+03 0.000000e+00 1.053511e+00 3.251874e-01
1.421160e+03 0.000000e+00 9.955736e-01 3.161192e-01
1.421170e+03 0.000000e+00 9.929156e-01 3.156969e-01
1.421180e+03 0.000000e+00 1.025568e+00 3.208458e-01
1.421190e+03 0.000000e+00 8.776697e-01 2.968108e-01
1.421200e+03 0.000000e+00 9.330743e-01 3.060358e-01
1.421210e+03 0.000000e+00 9.501610e-01 3.088252e-01
1.421220e+03 0.000000e+00 1.032331e+00 3.219020e-01
1.421230e+03 0.000000e+00 1.030626e+00 3.216360e-01
1.421240e+03 0.000000e+00 1.019011e+00 3.198184e-01
1.421250e+03 0.000000e+00 9.563395e-01 3.098277e-01
1.421260e+03 0.000000e+00 1.194102e+00 3.462062e-01
1.421270e+03 0.000000e+00 9.499901e-01 3.087974e-01
1.421280e+03 0.000000e+00 1.027730e+00 3.211838e-01
1.421290e+03 0.000000e+00 8.700143e-01 2.955135e-01
1.421300e+03 0.000000e+00 9.548065e-01 3.095793e-01
1.421310e+03 0.000000e+00 1.061190e+00 3.263704e-01
1.421320e+03 0.000000e+00 1.031065e+00 3.217045e-01
1.421330e+03 0.000000e+00 1.188842e+00 3.454429e-01
1.421340e+03 0.000000e+00 9.047691e-01 3.013582e-01
1.421350e+03 0.000000e+00 8.262422e-01 2.879837e-01
1.421360e+03 0.000000e+00 1.131510e+00 3.370105e-01
1.421370e+03 0.000000e+00 9.227751e-01 3.043421e-01
1.421380e+03 0.000000e+00 9.239833e-01 3.045413e-01
1.421390e+03 0.000000e+00 1.076389e+00 3.286994e-01
1.421400e+03 0.000000e+00 8.027086e-01 2.838527e-01
1.421410e+03 0.000000e+00 9.496298e-01 3.087389e-01
1.421420e+03 0.000000e+00 1.018893e+00 3.198000e-01
1.421430e+03 0.000000e+00 8.899309e-01 2.988769e-01
1.421440e+03 0.000000e+00 1.028816e+00 3.213535e-01
1.421450e+03 0.000000e+00 1.122895e+00 3.357250e-01
1.421460e+03 0.000000e+00 1.068394e+00 3.274762e-01
1.421470e+03 0.000000e+00 8.572122e-01 2.933313e-01
1.421480e+03 0.000000e+00 9.283045e-01 3.052526e-01
1.421490e+03 0.000000e+00 1.026714e+00 3.210250e-01
1.421500e+03 0.000000e+00 9.009525e-01 3.007219e-01
1.421510e+03 0.000000e+00 1.203723e+00 3.475981e-01
1.421520e+03 0.000000e+00 1.076933e+00 3.287824e-01
1.421530e+03 0.000000e+00 1.080678e+00 3.293535e-01
1.421540e+03 0.000000e+00 8.945065e-01 2.996442e-01
1.421550e+03 0.000000e+00 1.149160e+00 3.396288e-01
1.421560e+03 0.000000e+00 1.015620e+00 3.192860e-01
1.421570e+03 0.000000e+00 9.915140e-01 3.154740e-01
1.421580e+03 0.000000e+00 1.092219e+00 3.311074e-01
1.421590e+03 0.000000e+00 1.020238e+00 3.200111e-01
1.421600e+03 0.000000e+00 1.088056e+00 3.304759e-01
1.421610e+03 0.000000e+00 8.751092e-01 2.963775e-01
1.421620e+03 0.000000e+00 1.008107e+00 3.181028e-01
1.421630e+03 0.000000e+00 9.744342e-01 3.127450e-01
1.421640e+03 0.000000e+00 1.012619e+00 3.188139e-01
1.421650e+03 0.000000e+00 1.144103e+00 3.388806e-01
1.421660e+03 0.000000e+00 1.022822e+00 3.204160e-01
1.421670e+03 0.000000e+00 1.185703e+00 3.449865e-01
1.421680e+03 0.000000e+00 1.136268e+00 3.377182e-01
1.421690e+03 0.000000e+00 1.013836e+00 3.190054e-01
1.421700e+03 0.000000e+00 9.543590e-01 3.095067e-01
1.421710e+03 0.000000e+00 9.392912e-01 3.070537e-01
1.421720e+03 0.000000e+00 9.138416e-01 3.028654e-01
1.421730e+03 0.000000e+00 1.039091e+00 3.229542e-01
1.421740e+03 0.000000e+00 1.138586e+00 3.380625e-01
1.421750e+03 0.000000e+00 9.718037e-01 3.123226e-01
1.421760e+03 0.000000e+00 1.167329e+00 3.423031e-01
1.421770e+03 0.000000e+00 8.312762e-01 2.888596e-01
1.421780e+03 0.000000e+00 9.711890e-01 3.122238e-01
1.421790e+03 0.000000e+00 9.976316e-01 3.164457e-01
1.421800e+03 0.000000e+00 1.013795e+00 3.189990e-01
1.421810e+03 0.000000e+00 9.504659e-01 3.088748e-01
1.421820e+03 0.000000e+00 9.686052e-01 3.118082e-01
1.421830e+03 0.000000e+00 1.121209e+00 3.354729e-01
1.421840e+03 0.000000e+00 8.498549e-01 2.920697e-01
1.421850e+03 0.000000e+00 9.585463e-01 3.101849e-01
1.421860e+03 0.000000e+00 1.069568e+00 3.276561e-01
1.421870e+03 0.000000e+00 1.263203e+00 3.560826e-01
1.421880e+03 0.000000e+00 9.584020e-01 3.101616e-01
1.421890e+03 0.000000e+00 9.194628e-01 3.037954e-01
1.421900e+03 0.000000e+00 1.034624e+00 3.222592e-01
1.421910e+03 0.000000e+00 1.114281e+00 3.344348e-01
1.421920e+03 0.000000e+00 1.032194e+00 3.218806e-01
1.421930e+03 0.000000e+00 7.267975e-01 2.700977e-01
1.421940e+03 0.000000e+00 1.035845e+00 3.224493e-01
1.421950e+03 0.000000e+00 1.081782e+00 3.295217e-01
1.421960e+03 0.000000e+00 1.076611e+00 3.287331e-01
1.421970e+03 0.000000e+00 1.148950e+00 3.395977e-01
1.421980e+03 0.000000e+00 9.308162e-01 3.056653e-01
1.421990e+03 0.000000e+00 1.073654e+00 3.282814e-01
1.422000e+03 0.000000e+00 1.026813e+00 3.210404e-01
1.422010e+03 0.000000e+00 8.226429e-01 2.873557e-01
1.422020e+03 0.000000e+00 9.275144e-01 3.051227e-01
1.422030e+03 0.000000e+00 1.124907e+00 3.360257e-01
1.422040e+03 0.000000e+00 1.069831e+00 3.276965e-01
1.422050e+03 0.000000e+00 7.425093e-01 2.730016e-01
1.422060e+03 0.000000e+00 9.109013e-01 3.023777e-01
1.422070e+03 0.000000e+00 9.821162e-01 3.139754e-01
1.422080e+03 0.000000e+00 1.079808e+00 3.292210e-01
1.422090e+03 0.000000e+00 1.046231e+00 3.240619e-01
1.422100e+03 0.000000e+00 1.010930e+00 3.185479e-01
1.422110e+03 0.000000e+00 1.014484e+00 3.191073e-01
1.422120e+03 0.000000e+00 9.802516e-01 3.136772e-01
1.422130e+03 0.000000e+00 9.522040e-01 3.091570e-01
1.422140e+03 0.000000e+00 9.921692e-01 3.155782e-01
1.422150e+03 0.000000e+00 9.058795e-01 3.015431e-01
1.422160e+03 0.000000e+00 1.062862e+00 3.266274e-01
1.422170e+03 0.000000e+00 1.071307e+00 3.279224e-01
1.422180e+03 0.000000e+00 1.096762e+00 3.317954e-01
1.422190e+03 0.000000e+00 9.729138e-01 3.125010e-01
1.422200e+03 0.000000e+00 1.035399e+00 3.223799e-01
1.422210e+03 0.000000e+00 1.042366e+00 3.234627e-01
1.422220e+03 0.000000e+00 1.112429e+00 3.341569e-01
1.422230e+03 0.000000e+00 1.024240e+00 3.206381e-01
1.422240e+03 0.000000e+00 1.012242e+00 3.187545e-01
1.422250e+03 0.000000e+00 9.236365e-01 3.044842e-01
1.422260e+03 0.000000e+00 8.629280e-01 2.943076e-01
1.422270e+03 0.000000e+00 8.647605e-01 2.946199e-01
1.422280e+03 0.000000e+00 1.047082e+00 3.241937e-01
1.422290e+03 0.000000e+00 1.052664e+00 3.250567e-01
1.422300e+03 0.000000e+00 1.115286e+00 3.345857e-01
1.422310e+03 0.000000e+00 1.102079e+00 3.325987e-01
1.422320e+03 0.000000e+00 9.064202e-01 3.016331e-01
1.422330e+03 0.000000e+00 9.310087e-01 3.056969e-01
1.422340e+03 0.000000e+00 9.927345e-01 3.156681e-01
1.422350e+03 0.000000e+00 9.209730e-01 3.040448e-01
1.422360e+03 0.000000e+00 9.894019e-01 3.151378e-01
1.422370e+03 0.000000e+00 7.902871e-01 2.816480e-01
1.422380e+03 0.000000e+00 1.066691e+00 3.272153e-01
1.422390e+03 0.000000e+00 9.473318e-01 3.083651e-01
1.422400e+03 0.000000e+00 9.664740e-01 3.114650e-01
1.422410e+03 0.000000e+00 8.162143e-01 2.862307e-01
1.422420e+03 0.000000e+00 9.454038e-01 3.080512e-01
