# wavelength[A] tau flux flux_error
1.736152e+03 0.000000e+00 9.220083e-01 3.039453e-01
1.736164e+03 0.000000e+00 9.069108e-01 3.014466e-01
1.736176e+03 0.000000e+00 9.204308e-01 3.036852e-01
1.736188e+03 0.000000e+00 9.676347e-01 3.113750e-01
1.736200e+03 0.000000e+00 1.118819e+00 3.348173e-01
1.736212e+03 0.000000e+00 8.669931e-01 2.947378e-01
1.736224e+03 0.000000e+00 1.168503e+00 3.421708e-01
1.736236e+03 0.000000e+00 1.061544e+00 3.261347e-01
1.736248e+03 0.000000e+00 1.048129e+00 3.240674e-01
1.736260e+03 0.000000e+00 1.066944e+00 3.269632e-01
1.736272e+03 0.000000e+00 9.346809e-01 3.060270e-01
1.736284e+03 0.000000e+00 1.096590e+00 3.314746e-01
1.736296e+03 0.000000e+00 1.030621e+00 3.213495e-01
1.736308e+03 0.000000e+00 1.065465e+00 3.267365e-01
1.736320e+03 0.000000e+00 1.201249e+00 3.469322e-01
1.736332e+03 0.000000e+00 9.015820e-01 3.005596e-01
1.736344e+03 0.000000e+00 9.572388e-01 3.096979e-01
1.736356e+03 0.000000e+00 8.811573e-01 2.971357e-01
1.736368e+03 0.000000e+00 1.051547e+00 3.245954e-01
1.736380e+03 0.000000e+00 9.201622e-01 3.036409e-01
1.736392e+03 0.000000e+00 7.817599e-01 2.798754e-01
1.736404e+03 0.000000e+00 1.008367e+00 3.178611e-01
1.736416e+03 0.000000e+00 1.164008e+00 3.415120e-01
1.736428e+03 0.000000e+00 9.390294e-01 3.067380e-01
1.736440e+03 0.000000e+00 1.132051e+00 3.367915e-01
1.736452e+03 0.000000e+00 9.396468e-01 3.068389e-01
1.736464e+03 0.000000e+00 9.911489e-01 3.151356e-01
1.736476e+03 0.000000e+00 1.055497e+00 3.252045e-01
1.736488e+03 0.000000e+00 1.144354e+00 3.386166e-01
1.736500e+03 0.000000e+00 1.003356e+00 3.170703e-01
1.736512e+03 0.000000e+00 8.595551e-01 2.934708e-01
1.736524e+03 0.000000e+00 9.766832e-01 3.128275e-01
1.736536e+03 0.000000e+00 9.108620e-01 3.021025e-01
1.736548e+03 0.000000e+00 1.085130e+00 3.297380e-01
1.736560e+03 0.000000e+00 1.154196e+00 3.400697e-01
1.736572e+03 0.000000e+00 1.076918e+00 3.284879e-01
1.736584e+03 0.000000e+00 9.836286e-01 3.139378e-01
1.736596e+03 0.000000e+00 9.979740e-01 3.162188e-01
1.736608e+03 0.000000e+00 1.182679e+00 3.442401e-01
1.736620e+03 0.000000e+00 9.566503e-01 3.096026e-01
1.736632e+03 0.000000e+00 8.199523e-01 2.866305e-01
1.736644e+03 0.000000e+00 1.185041e+00 3.445836e-01
1.736656e+03 0.000000e+00 9.893579e-01 3.148508e-01
1.736668e+03 0.000000e+00 1.059425e+00 3.258090e-01
1.736680e+03 0.000000e+00 1.140029e+00 3.379762e-01
1.736692e+03 0.000000e+00 1.105188e+00 3.327715e-01
1.736704e+03 0.000000e+00 1.034299e+00 3.219223e-01
1.736716e+03 0.000000e+00 1.015332e+00 3.189570e-01
1.736728e+03 0.000000e+00 1.082985e+00 3.294119e-01
1.736740e+03 0.000000e+00 9.681170e-01 3.114526e-01
1.736752e+03 0.000000e+00 1.083621e+00 3.295086e-01
1.736764e+03 0.000000e+00 8.921548e-01 2.989841e-01
1.736776e+03 0.000000e+00 1.025617e+00 3.205683e-01
1.736788e+03 0.000000e+00 1.001806e+00 3.168253e-01
1.736800e+03 0.000000e+00 1.118142e+00 3.347160e-01
1.736812e+03 0.000000e+00 8.987102e-01 3.000806e-01
1.736824e+03 0.000000e+00 7.755903e-01 2.787688e-01
1.736836e+03 0.000000e+00 7.995373e-01 2.830397e-01
1.736848e+03 0.000000e+00 8.625401e-01 2.939799e-01
1.736860e+03 0.000000e+00 9.870884e-01 3.144894e-01
1.736872e+03 0.000000e+00 1.021708e+00 3.199569e-01
1.736884e+03 0.000000e+00 9.761246e-01 3.127380e-01
1.736896e+03 0.000000e+00 1.047719e+00 3.240041e-01
1.736908e+03 0.000000e+00 1.103977e+00 3.325892e-01
1.736920e+03 0.000000e+00 9.732519e-01 3.122775e-01
1.736932e+03 0.000000e+00 9.885931e-01 3.147291e-01
1.736944e+03 0.000000e+00 9.450626e-01 3.077219e-01
1.736956e+03 0.000000e+00 1.031582e+00 3.214992e-01
1.736968e+03 0.000000e+00 1.011548e+00 3.183620e-01
1.736980e+03 0.000000e+00 8.721392e-01 2.956112e-01
1.736992e+03 0.000000e+00 1.188240e+00 3.450485e-01
1.737004e+03 0.000000e+00 8.456646e-01 2.910899e-01
1.737016e+03 0.000000e+00 1.155293e+00 3.402312e-01
1.737028e+03 0.000000e+00 1.128623e+00 3.362811e-01
1.737040e+03 0.000000e+00 9.955058e-01 3.158275e-01
1.737052e+03 0.000000e+00 9.250953e-01 3.044537e-01
1.737064e+03 0.000000e+00 1.091384e+00 3.306868e-01
1.737076e+03 0.000000e+00 8.817538e-01 2.972362e-01
1.737088e+03 0.000000e+00 9.326650e-01 3.056968e-01
1.737100e+03 0.000000e+00 9.041029e-01 3.009795e-01
1.737112e+03 0.000000e+00 6.789242e-01 2.608187e-01
1.737124e+03 0.000000e+00 9.220746e-01 3.039562e-01
1.737136e+03 0.000000e+00 9.619505e-01 3.104591e-01
1.737148e+03 0.000000e+00 1.036958e+00 3.223359e-01
1.737160e+03 0.000000e+00 1.042199e+00 3.231493e-01
1.737172e+03 0.000000e+00 1.129861e+00 3.364655e-01
1.737184e+03 0.000000e+00 1.076728e+00 3.284589e-01
1.737196e+03 0.000000e+00 9.995716e-01 3.164718e-01
1.737208e+03 0.000000e+00 1.026094e+00 3.206429e-01
1.737220e+03 0.000000e+00 1.030771e+00 3.213729e-01
1.737232e+03 0.000000e+00 9.958169e-01 3.158768e-01
1.737244e+03 0.000000e+00 9.526690e-01 3.089577e-01
1.737256e+03 0.000000e+00 1.089747e+00 3.304386e-01
1.737268e+03 0.000000e+00 1.013985e+00 3.187453e-01
1.737280e+03 0.000000e+00 9.854855e-01 3.142340e-01
1.737292e+03 0.000000e+00 1.128736e+00 3.362979e-01
1.737304e+03 0.000000e+00 1.034846e+00 3.220074e-01
1.737316e+03 0.000000e+00 9.908387e-01 3.150863e-01
1.737328e+03 0.000000e+00 1.011950e+00 3.184252e-01
1.737340e+03 0.000000e+00 9.376714e-01 3.065162e-01
1.737352e+03 0.000000e+00 8.900409e-01 2.986297e-01
1.737364e+03 0.000000e+00 1.084010e+00 3.295677e-01
1.737376e+03 0.000000e+00 1.063335e+00 3.264097e-01
1.737388e+03 0.000000e+00 9.210392e-01 3.037855e-01
1.737400e+03 0.000000e+00 9.611534e-01 3.103305e-01
1.737412e+03 0.000000e+00 8.598003e-01 2.935127e-01
1.737424e+03 0.000000e+00 1.122121e+00 3.353110e-01
1.737436e+03 0.000000e+00 1.021535e+00 3.199298e-01
1.737448e+03 0.000000e+00 1.055552e+00 3.252129e-01
1.737460e+03 0.000000e+00 8.502125e-01 2.918716e-01
1.737472e+03 0.000000e+00 8.975705e-01 2.998902e-01
1.737484e+03 0.000000e+00 9.253053e-01 3.044883e-01
1.737496e+03 0.000000e+00 9.034380e-01 3.008689e-01
1.737508e+03 0.000000e+00 1.025380e+00 3.205312e-01
1.737520e+03 0.000000e+00 9.097705e-01 3.019215e-01
1.737532e+03 0.000000e+00 1.015245e+00 3.189433e-01
1.737544e+03 0.000000e+00 9.904678e-01 3.150273e-01
1.737556e+03 0.000000e+00 1.092732e+00 3.308909e-01
1.737568e+03 0.000000e+00 1.159256e+00 3.408143e-01
1.737580e+03 0.000000e+00 1.222251e+00 3.499518e-01
1.737592e+03 0.000000e+00 1.098096e+00 3.317021e-01
1.737604e+03 0.000000e+00 8.707848e-01 2.953816e-01
1.737616e+03 0.000000e+00 9.409763e-01 3.070559e-01
1.737628e+03 0.000000e+00 8.352869e-01 2.892983e-01
1.737640e+03 0.000000e+00 1.005945e+00 3.174791e-01
1.737652e+03 0.000000e+00 1.045821e+00 3.237105e-01
1.737664e+03 0.000000e+00 9.249249e-01 3.044257e-01
1.737676e+03 0.000000e+00 9.240845e-01 3.042873e-01
1.737688e+03 0.000000e+00 9.689839e-01 3.115920e-01
1.737700e+03 0.000000e+00 1.136759e+00 3.374910e-01
1.737712e+03 0.000000e+00 1.075342e+00 3.282474e-01
1.737724e+03 0.000000e+00 9.689124e-01 3.115805e-01
1.737736e+03 0.000000e+00 1.074565e+00 3.281289e-01
1.737748e+03 0.000000e+00 9.876210e-01 3.145743e-01
1.737760e+03 0.000000e+00 1.105225e+00 3.327770e-01
1.737772e+03 0.000000e+00 1.061499e+00 3.261278e-01
1.737784e+03 0.000000e+00 1.021964e+00 3.199969e-01
1.737796e+03 0.000000e+00 1.019929e+00 3.196783e-01
1.737808e+03 0.000000e+00 9.680922e-01 3.114486e-01
1.737820e+03 0.000000e+00 1.044522e+00 3.235094e-01
1.737832e+03 0.000000e+00 8.597405e-01 2.935025e-01
1.737844e+03 0.000000e+00 8.709592e-01 2.954112e-01
1.737856e+03 0.000000e+00 1.072461e+00 3.278074e-01
1.737868e+03 0.000000e+00 1.013565e+00 3.186792e-01
1.737880e+03 0.000000e+00 1.024665e+00 3.204196e-01
1.737892e+03 0.000000e+00 9.201828e-01 3.036443e-01
1.737904e+03 0.000000e+00 1.158357e+00 3.406821e-01
1.737916e+03 0.000000e+00 9.894487e-01 3.148652e-01
1.737928e+03 0.000000e+00 9.384816e-01 3.066486e-01
1.737940e+03 0.000000e+00 1.063431e+00 3.264244e-01
1.737952e+03 0.000000e+00 1.117311e+00 3.345916e-01
1.737964e+03 0.000000e+00 1.045128e+00 3.236032e-01
1.737976e+03 0.000000e+00 9.505042e-01 3.086065e-01
1.737988e+03 0.000000e+00 1.032196e+00 3.215949e-01
1.738000e+03 0.000000e+00 1.141262e+00 3.381588e-01
1.738012e+03 0.000000e+00 9.823185e-01 3.137287e-01
1.738024e+03 0.000000e+00 1.052284e+00 3.247091e-01
1.738036e+03 0.000000e+00 1.299576e+00 3.608518e-01
1.738048e+03 0.000000e+00 9.914242e-01 3.151794e-01
1.738060e+03 0.000000e+00 7.752473e-01 2.787072e-01
1.738072e+03 0.000000e+00 8.653990e-01 2.944667e-01
1.738084e+03 0.000000e+00 1.065767e+00 3.267828e-01
1.738096e+03 0.000000e+00 8.855230e-01 2.978708e-01
1.738108e+03 0.000000e+00 1.024616e+00 3.204119e-01
1.738120e+03 0.000000e+00 9.415778e-01 3.071540e-01
1.738132e+03 0.000000e+00 7.434514e-01 2.729319e-01
1.738144e+03 0.000000e+00 1.184881e+00 3.445605e-01
1.738156e+03 0.000000e+00 1.182509e+00 3.442154e-01
1.738168e+03 0.000000e+00 1.028322e+00 3.209909e-01
1.738180e+03 0.000000e+00 9.033511e-01 3.008544e-01
1.738192e+03 0.000000e+00 8.675373e-01 2.948303e-01
1.738204e+03 0.000000e+00 1.058661e+00 3.256915e-01
1.738216e+03 0.000000e+00 9.890272e-01 3.147981e-01
1.738228e+03 0.000000e+00 1.058514e+00 3.256690e-01
1.738240e+03 0.000000e+00 8.328019e-01 2.888677e-01
1.738252e+03 0.000000e+00 1.000165e+00 3.165656e-01
1.738264e+03 0.000000e+00 1.070419e+00 3.274951e-01
1.738276e+03 0.000000e+00 9.948042e-01 3.157162e-01
1.738288e+03 0.000000e+00 7.775442e-01 2.791198e-01
1.738300e+03 0.000000e+00 1.097665e+00 3.316369e-01
1.738312e+03 0.000000e+00 1.107634e+00 3.331395e-01
1.738324e+03 0.000000e+00 9.966513e-01 3.160091e-01
1.738336e+03 0.000000e+00 1.034666e+00 3.219795e-01
1.738348e+03 0.000000e+00 8.795345e-01 2.968619e-01
1.738360e+03 0.000000e+00 1.095413e+00 3.312967e-01
1.738372e+03 0.000000e+00 1.249568e+00 3.538408e-01
1.738384e+03 0.000000e+00 9.850790e-01 3.141692e-01
1.738396e+03 0.000000e+00 9.572462e-01 3.096991e-01
1.738408e+03 0.000000e+00 1.097231e+00 3.315714e-01
1.738420e+03 0.000000e+00 9.782013e-01 3.130705e-01
1.738432e+03 0.000000e+00 8.872822e-01 2.981666e-01
1.738444e+03 0.000000e+00 9.468928e-01 3.080197e-01
1.738456e+03 0.000000e+00 1.139720e+00 3.379303e-01
1.738468e+03 0.000000e+00 9.849993e-01 3.141565e-01
1.738480e+03 0.000000e+00 9.298472e-01 3.052347e-01
1.738492e+03 0.000000e+00 1.079720e+00 3.289149e-01
1.738504e+03 0.000000e+00 9.950115e-01 3.157491e-01
1.738516e+03 0.000000e+00 1.087899e+00 3.301584e-01
1.738528e+03 0.000000e+00 9.495141e-01 3.084457e-01
1.738540e+03 0.000000e+00 8.849117e-01 2.977680e-01
1.738552e+03 0.000000e+00 9.466363e-01 3.079779e-01
1.738564e+03 0.000000e+00 8.620502e-01 2.938964e-01
1.738576e+03 0.000000e+00 1.146494e+00 3.389331e-01
1.738588e+03 0.000000e+00 1.007817e+00 3.177744e-01
1.738600e+03 0.000000e+00 1.086970e+00 3.300174e-01
1.738612e+03 0.000000e+00 1.095236e+00 3.312698e-01
1.738624e+03 0.000000e+00 9.859881e-01 3.143141e-01
1.738636e+03 0.000000e+00 9.306308e-01 3.053632e-01
1.738648e+03 0.000000e+00 1.185255e+00 3.446148e-01
1.738660e+03 0.000000e+00 1.049542e+00 3.242858e-01
1.738672e+03 0.000000e+00 9.825921e-01 3.137724e-01
1.738684e+03 0.000000e+00 9.207746e-01 3.037419e-01
1.738696e+03 0.000000e+00 1.061599e+00 3.261431e-01
1.738708e+03 0.000000e+00 9.675937e-01 3.113684e-01
1.738720e+03 0.000000e+00 1.118328e+00 3.347439e-01
1.738732e+03 0.000000e+00 1.077962e+00 3.286470e-01
1.738744e+03 0.000000e+00 1.010899e+00 3.182599e-01
1.738756e+03 0.000000e+00 7.232436e-01 2.691971e-01
1.738768e+03 0.000000e+00 9.222180e-01 3.039799e-01
1.738780e+03 0.000000e+00 1.189595e+00 3.452451e-01
1.738792e+03 0.000000e+00 9.481016e-01 3.082162e-01
1.738804e+03 0.000000e+00 9.438916e-01 3.075311e-01
1.738816e+03 0.000000e+00 1.097766e+00 3.316523e-01
1.738828e+03 0.000000e+00 1.081778e+00 3.292283e-01
1.738840e+03 0.000000e+00 1.128458e+00 3.362565e-01
1.738852e+03 0.000000e+00 1.153883e+00 3.400234e-01
1.738864e+03 0.000000e+00 9.824298e-01 3.137464e-01
1.738876e+03 0.000000e+00 9.685137e-01 3.115164e-01
1.738888e+03 0.000000e+00 1.045822e+00 3.237106e-01
1.738900e+03 0.000000e+00 1.084916e+00 3.297054e-01
1.738912e+03 0.000000e+00 9.778682e-01 3.130172e-01
1.738924e+03 0.000000e+00 1.027124e+00 3.208037e-01
1.738936e+03 0.000000e+00 9.619295e-01 3.104557e-01
1.738948e+03 0.000000e+00 8.801766e-01 2.969703e-01
1.738960e+03 0.000000e+00 8.425208e-01 2.905483e-01
1.738972e+03 0.000000e+00 1.004051e+00 3.171800e-01
1.738984e+03 0.000000e+00 9.903078e-01 3.150019e-01
1.738996e+03 0.000000e+00 1.058668e+00 3.256927e-01
1.739008e+03 0.000000e+00 1.131885e+00 3.367667e-01
1.739020e+03 0.000000e+00 8.659558e-01 2.945615e-01
1.739032e+03 0.000000e+00 9.453887e-01 3.077749e-01
1.739044e+03 0.000000e+00 1.028392e+00 3.210018e-01
1.739056e+03 0.000000e+00 1.115922e+00 3.343836e-01
1.739068e+03 0.000000e+00 1.088856e+00 3.303036e-01
1.739080e+03 0.000000e+00 1.088881e+00 3.303074e-01
1.739092e+03 0.000000e+00 1.086439e+00 3.299368e-01
1.739104e+03 0.000000e+00 7.516029e-01 2.744241e-01
1.739116e+03 0.000000e+00 1.152546e+00 3.398265e-01
1.739128e+03 0.000000e+00 1.018990e+00 3.195310e-01
1.739140e+03 0.000000e+00 9.746689e-01 3.125047e-01
1.739152e+03 0.000000e+00 1.018517e+00 3.194568e-01
1.739164e+03 0.000000e+00 1.100685e+00 3.320929e-01
1.739176e+03 0.000000e+00 9.838085e-01 3.139665e-01
1.739188e+03 0.000000e+00 9.115994e-01 3.022248e-01
1.739200e+03 0.000000e+00 1.049429e+00 3.242683e-01
1.739212e+03 0.000000e+00 9.112247e-01 3.021627e-01
1.739224e+03 0.000000e+00 1.032825e+00 3.216928e-01
1.739236e+03 0.000000e+00 1.085802e+00 3.298401e-01
1.739248e+03 0.000000e+00 1.103477e+00 3.325139e-01
1.739260e+03 0.000000e+00 1.103068e+00 3.324521e-01
1.739272e+03 0.000000e+00 9.561996e-01 3.095297e-01
1.739284e+03 0.000000e+00 1.040688e+00 3.229151e-01
1.739296e+03 0.000000e+00 1.129327e+00 3.363860e-01
1.739308e+03 0.000000e+00 9.549912e-01 3.093340e-01
1.739320e+03 0.000000e+00 1.080200e+00 3.289881e-01
1.739332e+03 0.000000e+00 8.927281e-01 2.990802e-01
1.739344e+03 0.000000e+00 1.051876e+00 3.246462e-01
1.739356e+03 0.000000e+00 8.881028e-01 2.983044e-01
1.739368e+03 0.000000e+00 9.757876e-01 3.126840e-01
1.739380e+03 0.000000e+00 9.832124e-01 3.138714e-01
1.739392e+03 0.000000e+00 1.228810e+00 3.508896e-01
1.739404e+03 0.000000e+00 9.459396e-01 3.078646e-01
1.739416e+03 0.000000e+00 1.060169e+00 3.259234e-01
1.739428e+03 0.000000e+00 9.642060e-01 3.108229e-01
1.739440e+03 0.000000e+00 8.943083e-01 2.993448e-01
1.739452e+03 0.000000e+00 9.715818e-01 3.120094e-01
1.739464e+03 0.000000e+00 1.223671e+00 3.501550e-01
1.739476e+03 0.000000e+00 1.102482e+00 3.323639e-01
1.739488e+03 0.000000e+00 8.960475e-01 2.996357e-01
1.739500e+03 0.000000e+00 8.785302e-01 2.966924e-01
1.739512e+03 0.000000e+00 1.048436e+00 3.241148e-01
1.739524e+03 0.000000e+00 8.469731e-01 2.913150e-01
1.739536e+03 0.000000e+00 1.056733e+00 3.253949e-01
1.739548e+03 0.000000e+00 8.661714e-01 2.945981e-01
1.739560e+03 0.000000e+00 9.606443e-01 3.102483e-01
1.739572e+03 0.000000e+00 9.698222e-01 3.117268e-01
1.739584e+03 0.000000e+00 1.131512e+00 3.367113e-01
1.739596e+03 0.000000e+00 9.698109e-01 3.117250e-01
1.739608e+03 0.000000e+00 9.588358e-01 3.099561e-01
1.739620e+03 0.000000e+00 1.114781e+00 3.342126e-01
1.739632e+03 0.000000e+00 1.022931e+00 3.201483e-01
1.739644e+03 0.000000e+00 8.094597e-01 2.847906e-01
1.739656e+03 0.000000e+00 1.119622e+00 3.349375e-01
1.739668e+03 0.000000e+00 1.073353e+00 3.279438e-01
1.739680e+03 0.000000e+00 1.110971e+00 3.336410e-01
1.739692e+03 0.000000e+00 1.186869e+00 3.448494e-01
1.739704e+03 0.000000e+00 1.043715e+00 3.233843e-01
1.739716e+03 0.000000e+00 8.478364e-01 2.914634e-01
1.739728e+03 0.000000e+00 1.043678e+00 3.233786e-01
1.739740e+03 0.000000e+00 1.112951e+00 3.339382e-01
1.739752e+03 0.000000e+00 1.095219e+00 3.312673e-01
1.739764e+03 0.000000e+00 9.611856e-01 3.103356e-01
1.739776e+03 0.000000e+00 1.133391e+00 3.369907e-01
1.739788e+03 0.000000e+00 1.121649e+00 3.352405e-01
1.739800e+03 0.000000e+00 8.548118e-01 2.926600e-01
1.739812e+03 0.000000e+00 9.105137e-01 3.020447e-01
1.739824e+03 0.000000e+00 9.746929e-01 3.125086e-01
1.739836e+03 0.000000e+00 9.787664e-01 3.131609e-01
1.739848e+03 0.000000e+00 9.266588e-01 3.047109e-01
1.739860e+03 0.000000e+00 9.267848e-01 3.047316e-01
1.739872e+03 0.000000e+00 9.661773e-01 3.111404e-01
1.739884e+03 0.000000e+00 9.504093e-01 3.085911e-01
1.739896e+03 0.000000e+00 1.086125e+00 3.298891e-01
1.739908e+03 0.000000e+00 9.106931e-01 3.020745e-01
1.739920e+03 0.000000e+00 1.037275e+00 3.223852e-01
1.739932e+03 0.000000e+00 1.129889e+00 3.364696e-01
1.739944e+03 0.000000e+00 1.097847e+00 3.316645e-01
1.739956e+03 0.000000e+00 1.060134e+00 3.259181e-01
1.739968e+03 0.000000e+00 9.672667e-01 3.113158e-01
1.739980e+03 0.000000e+00 1.158005e+00 3.406303e-01
1.739992e+03 0.000000e+00 9.445389e-01 3.076366e-01
1.740004e+03 0.000000e+00 1.072875e+00 3.278708e-01
1.740016e+03 0.000000e+00 9.202254e-01 3.036513e-01
1.740028e+03 0.000000e+00 1.063676e+00 3.264620e-01
1.740040e+03 0.000000e+00 9.211570e-01 3.038050e-01
1.740052e+03 0.000000e+00 9.065645e-01 3.013890e-01
1.740064e+03 0.000000e+00 1.076638e+00 3.284451e-01
1.740076e+03 0.000000e+00 1.044572e+00 3.235171e-01
1.740088e+03 0.000000e+00 8.575409e-01 2.931268e-01
1.740100e+03 0.000000e+00 7.466780e-01 2.735235e-01
1.740112e+03 0.000000e+00 1.179603e+00 3.437922e-01
1.740124e+03 0.000000e+00 1.007391e+00 3.177072e-01
1.740136e+03 0.000000e+00 1.154267e+00 3.400801e-01
1.740148e+03 0.000000e+00 8.664819e-01 2.946509e-01
1.740160e+03 0.000000e+00 9.432884e-01 3.074329e-01
1.740172e+03 0.000000e+00 1.076931e+00 3.284899e-01
1.740184e+03 0.000000e+00 8.729985e-01 2.957568e-01
1.740196e+03 0.000000e+00 9.576580e-01 3.097657e-01
1.740208e+03 0.000000e+00 9.959226e-01 3.158936e-01
1.740220e+03 0.000000e+00 1.004407e+00 3.172363e-01
1.740232e+03 0.000000e+00 9.613820e-01 3.103674e-01
1.740244e+03 0.000000e+00 1.065648e+00 3.267645e-01
1.740256e+03 0.000000e+00 9.348827e-01 3.060600e-01
1.740268e+03 0.000000e+00 9.285149e-01 3.050159e-01
1.740280e+03 0.000000e+00 1.052222e+00 3.246995e-01
1.740292e+03 0.000000e+00 1.030530e+00 3.213352e-01
1.740304e+03 0.000000e+00 9.223753e-01 3.040058e-01
1.740316e+03 0.000000e+00 1.020634e+00 3.197886e-01
1.740328e+03 0.000000e+00 9.982187e-01 3.162575e-01
1.740340e+03 0.000000e+00 1.045418e+00 3.236481e-01
1.740352e+03 0.000000e+00 1.017125e+00 3.192385e-01
1.740364e+03 0.000000e+00 1.023921e+00 3.203032e-01
1.740376e+03 0.000000e+00 9.858805e-01 3.142970e-01
1.740388e+03 0.000000e+00 1.143774e+00 3.385307e-01
1.740400e+03 0.000000e+00 9.255343e-01 3.045259e-01
1.740412e+03 0.000000e+00 8.923554e-01 2.990178e-01
1.740424e+03 0.000000e+00 1.025801e+00 3.205972e-01
1.740436e+03 0.000000e+00 9.446905e-01 3.076613e-01
1.740448e+03 0.000000e+00 1.076106e+00 3.283641e-01
1.740460e+03 0.000000e+00 1.119600e+00 3.349342e-01
1.740472e+03 0.000000e+00 9.263804e-01 3.046651e-01
1.740484e+03 0.000000e+00 9.889187e-01 3.147809e-01
1.740496e+03 0.000000e+00 1.020613e+00 3.197853e-01
1.740508e+03 0.000000e+00 9.995547e-01 3.164691e-01
1.740520e+03 0.000000e+00 1.092670e+00 3.308815e-01
1.740532e+03 0.000000e+00 9.150512e-01 3.027964e-01
1.740544e+03 0.000000e+00 1.128199e+00 3.362180e-01
1.740556e+03 0.000000e+00 9.409444e-01 3.070507e-01
1.740568e+03 0.000000e+00 8.567036e-01 2.929836e-01
1.740580e+03 0.000000e+00 9.039270e-01 3.009503e-01
1.740592e+03 0.000000e+00 1.011377e+00 3.183351e-01
1.740604e+03 0.000000e+00 9.500174e-01 3.085275e-01
1.740616e+03 0.000000e+00 1.065276e+00 3.267076e-01
1.740628e+03 0.000000e+00 7.922700e-01 2.817505e-01
1.740640e+03 0.000000e+00 1.029712e+00 3.212078e-01
1.740652e+03 0.000000e+00 8.740570e-01 2.959361e-01
1.740664e+03 0.000000e+00 1.060430e+00 3.259636e-01
1.740676e+03 0.000000e+00 1.100979e+00 3.321373e-01
1.740688e+03 0.000000e+00 9.782753e-01 3.130824e-01
1.740700e+03 0.000000e+00 1.023269e+00 3.202011e-01
1.740712e+03 0.000000e+00 1.018194e+00 3.194061e-01
1.740724e+03 0.000000e+00 8.939121e-01 2.992785e-01
1.740736e+03 0.000000e+00 1.021469e+00 3.199194e-01
1.740748e+03 0.000000e+00 1.049853e+00 3.243339e-01
1.740760e+03 0.000000e+00 7.615441e-01 2.762330e-01
1.740772e+03 0.000000e+00 1.039729e+00 3.227663e-01
1.740784e+03 0.000000e+00 1.035819e+00 3.221588e-01
1.740796e+03 0.000000e+00 8.939425e-01 2.992836e-01
1.740808e+03 0.000000e+00 9.584510e-01 3.098939e-01
1.740820e+03 0.000000e+00 9.516846e-01 3.087981e-01
1.740832e+03 0.000000e+00 9.201818e-01 3.036441e-01
1.740844e+03 0.000000e+00 9.802968e-01 3.134057e-01
1.740856e+03 0.000000e+00 1.039681e+00 3.227588e-01
1.740868e+03 0.000000e+00 1.114238e+00 3.341312e-01
1.740880e+03 0.000000e+00 9.398504e-01 3.068721e-01
1.740892e+03 0.000000e+00 9.288938e-01 3.050781e-01
1.740904e+03 0.000000e+00 1.085069e+00 3.297287e-01
1.740916e+03 0.000000e+00 9.637943e-01 3.107565e-01
1.740928e+03 0.000000e+00 1.022260e+00 3.200434e-01
1.740940e+03 0.000000e+00 1.068949e+00 3.272702e-01
1.740952e+03 0.000000e+00 1.009399e+00 3.180237e-01
1.740964e+03 0.000000e+00 1.016990e+00 3.192173e-01
1.740976e+03 0.000000e+00 9.026030e-01 3.007298e-01
1.740988e+03 0.000000e+00 1.132480e+00 3.368553e-01
1.741000e+03 0.000000e+00 1.159284e+00 3.408183e-01
1.741012e+03 0.000000e+00 8.453516e-01 2.910360e-01
1.741024e+03 0.000000e+00 1.115514e+00 3.343225e-01
1.741036e+03 0.000000e+00 1.118294e+00 3.347389e-01
1.741048e+03 0.000000e+00 1.014925e+00 3.188931e-01
1.741060e+03 0.000000e+00 1.086327e+00 3.299198e-01
1.741072e+03 0.000000e+00 8.870840e-01 2.981333e-01
1.741084e+03 0.000000e+00 1.150924e+00 3.395872e-01
1.741096e+03 0.000000e+00 1.075297e+00 3.282405e-01
1.741108e+03 0.000000e+00 1.112424e+00 3.338592e-01
1.741120e+03 0.000000e+00 1.036089e+00 3.222008e-01
1.741132e+03 0.000000e+00 1.080095e+00 3.289721e-01
1.741144e+03 0.000000e+00 1.058173e+00 3.256164e-01
1.741156e+03 0.000000e+00 1.015563e+00 3.189932e-01
1.741168e+03 0.000000e+00 1.124638e+00 3.356870e-01
1.741180e+03 0.000000e+00 9.254602e-01 3.045138e-01
1.741192e+03 0.000000e+00 1.116311e+00 3.344419e-01
1.741204e+03 0.000000e+00 9.133425e-01 3.025136e-01
1.741216e+03 0.000000e+00 9.709654e-01 3.119104e-01
1.741228e+03 0.000000e+00 1.046129e+00 3.237580e-01
1.741240e+03 0.000000e+00 1.054055e+00 3.249823e-01
1.741252e+03 0.000000e+00 9.083033e-01 3.016779e-01
1.741264e+03 0.000000e+00 9.033377e-01 3.008522e-01
1.741276e+03 0.000000e+00 9.556133e-01 3.094348e-01
1.741288e+03 0.000000e+00 1.006546e+00 3.175739e-01
1.741300e+03 0.000000e+00 9.734204e-01 3.123045e-01
1.741312e+03 0.000000e+00 1.224827e+00 3.503204e-01
1.741324e+03 0.000000e+00 9.692165e-01 3.116294e-01
1.741336e+03 0.000000e+00 9.786912e-01 3.131489e-01
1.741348e+03 0.000000e+00 9.482046e-01 3.082330e-01
1.741360e+03 0.000000e+00 1.159811e+00 3.408958e-01
1.741372e+03 0.000000e+00 1.003989e+00 3.171703e-01
