# wavelength[A] tau flux flux_error
1.708540e+03 0.000000e+00 9.985953e-01 3.164683e-01
1.708552e+03 0.000000e+00 9.531117e-01 3.091772e-01
1.708564e+03 0.000000e+00 9.454913e-01 3.079387e-01
1.708576e+03 0.000000e+00 1.041652e+00 3.232190e-01
1.708588e+03 0.000000e+00 1.115479e+00 3.344769e-01
1.708600e+03 0.000000e+00 9.256744e-01 3.046945e-01
1.708612e+03 0.000000e+00 1.025558e+00 3.207123e-01
1.708624e+03 0.000000e+00 9.975852e-01 3.163082e-01
1.708636e+03 0.000000e+00 9.862507e-01 3.145062e-01
1.708648e+03 0.000000e+00 1.048085e+00 3.242154e-01
1.708660e+03 0.000000e+00 9.149044e-01 3.029168e-01
1.708672e+03 0.000000e+00 8.643674e-01 2.944318e-01
1.708684e+03 0.000000e+00 1.158484e+00 3.408636e-01
1.708696e+03 0.000000e+00 1.183436e+00 3.445148e-01
1.708708e+03 0.000000e+00 1.089086e+00 3.304962e-01
1.708720e+03 0.000000e+00 9.235604e-01 3.043464e-01
1.708732e+03 0.000000e+00 1.036810e+00 3.224669e-01
1.708744e+03 0.000000e+00 9.512145e-01 3.088693e-01
1.708756e+03 0.000000e+00 1.149383e+00 3.395220e-01
1.708768e+03 0.000000e+00 1.012235e+00 3.186223e-01
1.708780e+03 0.000000e+00 1.052690e+00 3.249269e-01
1.708792e+03 0.000000e+00 1.305740e+00 3.618794e-01
1.708804e+03 0.000000e+00 9.827800e-01 3.139523e-01
1.708816e+03 0.000000e+00 9.412195e-01 3.072423e-01
1.708828e+03 0.000000e+00 9.244379e-01 3.044909e-01
1.708840e+03 0.000000e+00 1.085650e+00 3.299745e-01
1.708852e+03 0.000000e+00 1.163046e+00 3.415341e-01
1.708864e+03 0.000000e+00 1.082060e+00 3.294285e-01
1.708876e+03 0.000000e+00 8.864828e-01 2.981746e-01
1.708888e+03 0.000000e+00 1.088915e+00 3.304704e-01
1.708900e+03 0.000000e+00 1.035054e+00 3.221936e-01
1.708912e+03 0.000000e+00 9.750775e-01 3.127196e-01
1.708924e+03 0.000000e+00 1.224114e+00 3.503858e-01
1.708936e+03 0.000000e+00 1.071672e+00 3.278434e-01
1.708948e+03 0.000000e+00 1.108646e+00 3.334509e-01
1.708960e+03 0.000000e+00 9.566476e-01 3.097501e-01
1.708972e+03 0.000000e+00 9.947762e-01 3.158626e-01
1.708984e+03 0.000000e+00 1.010707e+00 3.183817e-01
1.708996e+03 0.000000e+00 1.167301e+00 3.421581e-01
1.709008e+03 0.000000e+00 1.100380e+00 3.322056e-01
1.709020e+03 0.000000e+00 9.103658e-01 3.021645e-01
1.709032e+03 0.000000e+00 9.769944e-01 3.130268e-01
1.709044e+03 0.000000e+00 9.558128e-01 3.096149e-01
1.709056e+03 0.000000e+00 9.570497e-01 3.098152e-01
1.709068e+03 0.000000e+00 1.035775e+00 3.223059e-01
1.709080e+03 0.000000e+00 9.132270e-01 3.026390e-01
1.709092e+03 0.000000e+00 9.873986e-01 3.146891e-01
1.709104e+03 0.000000e+00 1.104552e+00 3.328346e-01
1.709116e+03 0.000000e+00 9.410683e-01 3.072176e-01
1.709128e+03 0.000000e+00 1.069306e+00 3.274813e-01
1.709140e+03 0.000000e+00 9.129203e-01 3.025882e-01
1.709152e+03 0.000000e+00 1.122665e+00 3.355526e-01
1.709164e+03 0.000000e+00 1.040514e+00 3.230423e-01
1.709176e+03 0.000000e+00 1.050488e+00 3.245869e-01
1.709188e+03 0.000000e+00 9.833228e-01 3.140390e-01
1.709200e+03 0.000000e+00 9.859864e-01 3.144640e-01
1.709212e+03 0.000000e+00 1.081857e+00 3.293977e-01
1.709224e+03 0.000000e+00 1.109266e+00 3.335442e-01
1.709236e+03 0.000000e+00 8.497323e-01 2.919285e-01
1.709248e+03 0.000000e+00 8.371834e-01 2.897649e-01
1.709260e+03 0.000000e+00 1.050049e+00 3.245190e-01
1.709272e+03 0.000000e+00 1.099286e+00 3.320403e-01
1.709284e+03 0.000000e+00 1.013700e+00 3.188527e-01
1.709296e+03 0.000000e+00 9.553924e-01 3.095469e-01
1.709308e+03 0.000000e+00 1.087090e+00 3.301933e-01
1.709320e+03 0.000000e+00 9.074970e-01 3.016880e-01
1.709332e+03 0.000000e+00 1.098372e+00 3.319023e-01
1.709344e+03 0.000000e+00 9.313075e-01 3.056202e-01
1.709356e+03 0.000000e+00 9.327575e-01 3.058580e-01
1.709368e+03 0.000000e+00 8.773406e-01 2.966331e-01
1.709380e+03 0.000000e+00 1.095586e+00 3.314810e-01
1.709392e+03 0.000000e+00 8.866970e-01 2.982106e-01
1.709404e+03 0.000000e+00 1.057541e+00 3.256747e-01
1.709416e+03 0.000000e+00 1.001409e+00 3.169138e-01
1.709428e+03 0.000000e+00 1.007526e+00 3.178803e-01
1.709440e+03 0.000000e+00 8.239530e-01 2.874662e-01
1.709452e+03 0.000000e+00 9.768691e-01 3.130067e-01
1.709464e+03 0.000000e+00 9.855309e-01 3.143914e-01
1.709476e+03 0.000000e+00 8.854873e-01 2.980071e-01
1.709488e+03 0.000000e+00 9.838306e-01 3.141201e-01
1.709500e+03 0.000000e+00 9.469628e-01 3.081782e-01
1.709512e+03 0.000000e+00 1.006390e+00 3.177011e-01
1.709524e+03 0.000000e+00 1.117935e+00 3.348449e-01
1.709536e+03 0.000000e+00 1.156839e+00 3.406214e-01
1.709548e+03 0.000000e+00 1.030320e+00 3.214560e-01
1.709560e+03 0.000000e+00 1.120267e+00 3.351940e-01
1.709572e+03 0.000000e+00 8.887129e-01 2.985494e-01
1.709584e+03 0.000000e+00 9.838003e-01 3.141152e-01
1.709596e+03 0.000000e+00 8.407377e-01 2.903794e-01
1.709608e+03 0.000000e+00 9.384317e-01 3.067869e-01
1.709620e+03 0.000000e+00 9.944393e-01 3.158091e-01
1.709632e+03 0.000000e+00 1.028980e+00 3.212469e-01
1.709644e+03 0.000000e+00 1.023366e+00 3.203694e-01
1.709656e+03 0.000000e+00 1.095503e+00 3.314685e-01
1.709668e+03 0.000000e+00 1.223781e+00 3.503382e-01
1.709680e+03 0.000000e+00 1.068296e+00 3.273266e-01
1.709692e+03 0.000000e+00 9.229126e-01 3.042396e-01
1.709704e+03 0.000000e+00 8.935477e-01 2.993604e-01
1.709716e+03 0.000000e+00 9.285129e-01 3.051613e-01
1.709728e+03 0.000000e+00 9.353864e-01 3.062887e-01
1.709740e+03 0.000000e+00 1.011892e+00 3.185684e-01
1.709752e+03 0.000000e+00 9.661266e-01 3.112809e-01
1.709764e+03 0.000000e+00 1.113164e+00 3.341298e-01
1.709776e+03 0.000000e+00 1.035792e+00 3.223085e-01
1.709788e+03 0.000000e+00 1.061187e+00 3.262357e-01
1.709800e+03 0.000000e+00 1.037206e+00 3.225284e-01
1.709812e+03 0.000000e+00 1.094547e+00 3.313239e-01
1.709824e+03 0.000000e+00 1.023857e+00 3.204462e-01
1.709836e+03 0.000000e+00 1.063698e+00 3.266214e-01
1.709848e+03 0.000000e+00 8.901717e-01 2.987944e-01
1.709860e+03 0.000000e+00 1.124309e+00 3.357982e-01
1.709872e+03 0.000000e+00 9.883099e-01 3.148343e-01
1.709884e+03 0.000000e+00 1.206312e+00 3.478286e-01
1.709896e+03 0.000000e+00 9.505510e-01 3.087616e-01
1.709908e+03 0.000000e+00 1.042850e+00 3.234048e-01
1.709920e+03 0.000000e+00 1.140744e+00 3.382436e-01
1.709932e+03 0.000000e+00 1.040625e+00 3.230596e-01
1.709944e+03 0.000000e+00 1.232488e+00 3.515822e-01
1.709956e+03 0.000000e+00 9.083513e-01 3.018300e-01
1.709968e+03 0.000000e+00 9.238090e-01 3.043873e-01
1.709980e+03 0.000000e+00 1.043634e+00 3.235263e-01
1.709992e+03 0.000000e+00 1.042888e+00 3.234106e-01
1.710004e+03 0.000000e+00 1.109757e+00 3.336179e-01
1.710016e+03 0.000000e+00 1.078580e+00 3.288984e-01
1.710028e+03 0.000000e+00 1.122775e+00 3.355691e-01
1.710040e+03 0.000000e+00 1.035779e+00 3.223065e-01
1.710052e+03 0.000000e+00 1.082803e+00 3.295416e-01
1.710064e+03 0.000000e+00 7.620235e-01 2.764520e-01
1.710076e+03 0.000000e+00 8.686137e-01 2.951541e-01
1.710088e+03 0.000000e+00 9.535574e-01 3.092494e-01
1.710100e+03 0.000000e+00 9.171530e-01 3.032888e-01
1.710112e+03 0.000000e+00 8.994986e-01 3.003556e-01
1.710124e+03 0.000000e+00 1.179056e+00 3.438766e-01
1.710136e+03 0.000000e+00 8.990896e-01 3.002873e-01
1.710148e+03 0.000000e+00 9.196158e-01 3.036958e-01
1.710160e+03 0.000000e+00 8.408277e-01 2.903949e-01
1.710172e+03 0.000000e+00 1.087561e+00 3.302649e-01
1.710184e+03 0.000000e+00 1.011295e+00 3.184744e-01
1.710196e+03 0.000000e+00 7.477845e-01 2.738569e-01
1.710208e+03 0.000000e+00 9.053862e-01 3.013370e-01
1.710220e+03 0.000000e+00 1.150249e+00 3.396498e-01
1.710232e+03 0.000000e+00 1.172651e+00 3.429414e-01
1.710244e+03 0.000000e+00 1.108770e+00 3.334696e-01
1.710256e+03 0.000000e+00 8.596893e-01 2.936339e-01
1.710268e+03 0.000000e+00 9.554277e-01 3.095526e-01
1.710280e+03 0.000000e+00 1.015286e+00 3.191021e-01
1.710292e+03 0.000000e+00 9.161188e-01 3.031178e-01
1.710304e+03 0.000000e+00 9.998343e-01 3.166646e-01
1.710316e+03 0.000000e+00 9.772925e-01 3.130746e-01
1.710328e+03 0.000000e+00 1.044398e+00 3.236446e-01
1.710340e+03 0.000000e+00 1.088168e+00 3.303569e-01
1.710352e+03 0.000000e+00 9.611104e-01 3.104718e-01
1.710364e+03 0.000000e+00 9.156632e-01 3.030424e-01
1.710376e+03 0.000000e+00 1.148158e+00 3.393410e-01
1.710388e+03 0.000000e+00 1.105670e+00 3.330031e-01
1.710400e+03 0.000000e+00 9.149849e-01 3.029301e-01
1.710412e+03 0.000000e+00 9.717877e-01 3.121916e-01
1.710424e+03 0.000000e+00 9.812393e-01 3.137061e-01
1.710436e+03 0.000000e+00 1.025709e+00 3.207360e-01
1.710448e+03 0.000000e+00 1.004160e+00 3.173489e-01
1.710460e+03 0.000000e+00 9.129967e-01 3.026008e-01
1.710472e+03 0.000000e+00 7.450526e-01 2.733562e-01
1.710484e+03 0.000000e+00 9.297151e-01 3.053588e-01
1.710496e+03 0.000000e+00 1.007953e+00 3.179476e-01
1.710508e+03 0.000000e+00 1.028973e+00 3.212458e-01
1.710520e+03 0.000000e+00 9.503498e-01 3.087289e-01
1.710532e+03 0.000000e+00 1.066767e+00 3.270923e-01
1.710544e+03 0.000000e+00 8.191542e-01 2.866278e-01
1.710556e+03 0.000000e+00 9.608043e-01 3.104223e-01
1.710568e+03 0.000000e+00 1.111578e+00 3.338915e-01
1.710580e+03 0.000000e+00 9.441544e-01 3.077209e-01
1.710592e+03 0.000000e+00 9.865609e-01 3.145556e-01
1.710604e+03 0.000000e+00 1.184821e+00 3.447163e-01
1.710616e+03 0.000000e+00 8.899247e-01 2.987529e-01
1.710628e+03 0.000000e+00 1.068891e+00 3.274178e-01
1.710640e+03 0.000000e+00 1.025722e+00 3.207379e-01
1.710652e+03 0.000000e+00 9.102168e-01 3.021398e-01
1.710664e+03 0.000000e+00 1.152144e+00 3.399296e-01
1.710676e+03 0.000000e+00 1.080584e+00 3.292037e-01
1.710688e+03 0.000000e+00 1.076527e+00 3.285852e-01
1.710700e+03 0.000000e+00 1.169850e+00 3.425316e-01
1.710712e+03 0.000000e+00 1.040427e+00 3.230289e-01
1.710724e+03 0.000000e+00 1.034224e+00 3.220645e-01
1.710736e+03 0.000000e+00 1.033511e+00 3.219535e-01
1.710748e+03 0.000000e+00 9.394972e-01 3.069610e-01
1.710760e+03 0.000000e+00 1.097380e+00 3.317523e-01
1.710772e+03 0.000000e+00 9.648207e-01 3.110705e-01
1.710784e+03 0.000000e+00 8.250522e-01 2.876578e-01
1.710796e+03 0.000000e+00 8.392204e-01 2.901172e-01
1.710808e+03 0.000000e+00 1.130002e+00 3.366472e-01
1.710820e+03 0.000000e+00 1.005831e+00 3.176129e-01
1.710832e+03 0.000000e+00 9.529098e-01 3.091444e-01
1.710844e+03 0.000000e+00 9.953133e-01 3.159479e-01
1.710856e+03 0.000000e+00 1.212311e+00 3.486924e-01
1.710868e+03 0.000000e+00 1.175570e+00 3.433679e-01
1.710880e+03 0.000000e+00 9.879249e-01 3.147730e-01
1.710892e+03 0.000000e+00 9.261088e-01 3.047660e-01
1.710904e+03 0.000000e+00 9.471246e-01 3.082046e-01
1.710916e+03 0.000000e+00 1.013435e+00 3.188111e-01
1.710928e+03 0.000000e+00 1.057087e+00 3.256049e-01
1.710940e+03 0.000000e+00 1.071785e+00 3.278608e-01
1.710952e+03 0.000000e+00 1.028525e+00 3.211759e-01
1.710964e+03 0.000000e+00 9.415693e-01 3.072993e-01
1.710976e+03 0.000000e+00 1.045712e+00 3.238482e-01
1.710988e+03 0.000000e+00 9.804668e-01 3.135826e-01
1.711000e+03 0.000000e+00 1.146883e+00 3.391525e-01
1.711012e+03 0.000000e+00 1.142097e+00 3.384441e-01
1.711024e+03 0.000000e+00 7.940707e-01 2.822053e-01
1.711036e+03 0.000000e+00 1.142639e+00 3.385245e-01
1.711048e+03 0.000000e+00 8.316260e-01 2.888016e-01
1.711060e+03 0.000000e+00 9.824376e-01 3.138976e-01
1.711072e+03 0.000000e+00 9.815777e-01 3.137602e-01
1.711084e+03 0.000000e+00 1.025427e+00 3.206918e-01
1.711096e+03 0.000000e+00 9.603276e-01 3.103453e-01
1.711108e+03 0.000000e+00 1.082383e+00 3.294776e-01
1.711120e+03 0.000000e+00 9.445763e-01 3.077897e-01
1.711132e+03 0.000000e+00 1.013677e+00 3.188491e-01
1.711144e+03 0.000000e+00 9.264461e-01 3.048215e-01
1.711156e+03 0.000000e+00 1.030919e+00 3.215495e-01
1.711168e+03 0.000000e+00 9.276397e-01 3.050178e-01
1.711180e+03 0.000000e+00 1.064943e+00 3.268125e-01
1.711192e+03 0.000000e+00 9.218446e-01 3.040635e-01
1.711204e+03 0.000000e+00 9.279851e-01 3.050746e-01
1.711216e+03 0.000000e+00 9.728514e-01 3.123624e-01
1.711228e+03 0.000000e+00 9.372229e-01 3.065893e-01
1.711240e+03 0.000000e+00 1.109893e+00 3.336385e-01
1.711252e+03 0.000000e+00 9.128563e-01 3.025776e-01
1.711264e+03 0.000000e+00 1.021739e+00 3.201147e-01
1.711276e+03 0.000000e+00 9.540697e-01 3.093325e-01
1.711288e+03 0.000000e+00 9.843823e-01 3.142081e-01
1.711300e+03 0.000000e+00 1.076799e+00 3.286266e-01
1.711312e+03 0.000000e+00 8.471704e-01 2.914881e-01
1.711324e+03 0.000000e+00 1.094822e+00 3.313655e-01
1.711336e+03 0.000000e+00 8.768142e-01 2.965441e-01
1.711348e+03 0.000000e+00 1.071153e+00 3.277640e-01
1.711360e+03 0.000000e+00 1.000280e+00 3.167353e-01
1.711372e+03 0.000000e+00 9.887348e-01 3.149020e-01
1.711384e+03 0.000000e+00 8.380672e-01 2.899178e-01
1.711396e+03 0.000000e+00 1.135140e+00 3.374118e-01
1.711408e+03 0.000000e+00 7.400592e-01 2.724387e-01
1.711420e+03 0.000000e+00 1.039832e+00 3.229364e-01
1.711432e+03 0.000000e+00 8.390727e-01 2.900917e-01
1.711444e+03 0.000000e+00 8.167089e-01 2.861997e-01
1.711456e+03 0.000000e+00 8.060340e-01 2.843231e-01
1.711468e+03 0.000000e+00 1.082719e+00 3.295289e-01
1.711480e+03 0.000000e+00 1.015349e+00 3.191120e-01
1.711492e+03 0.000000e+00 1.066391e+00 3.270346e-01
1.711504e+03 0.000000e+00 8.758978e-01 2.963891e-01
1.711516e+03 0.000000e+00 1.039388e+00 3.228676e-01
1.711528e+03 0.000000e+00 1.091964e+00 3.309327e-01
1.711540e+03 0.000000e+00 9.983091e-01 3.164230e-01
1.711552e+03 0.000000e+00 1.045886e+00 3.238753e-01
1.711564e+03 0.000000e+00 1.057521e+00 3.256716e-01
1.711576e+03 0.000000e+00 1.003473e+00 3.172402e-01
1.711588e+03 0.000000e+00 1.113532e+00 3.341849e-01
1.711600e+03 0.000000e+00 9.235870e-01 3.043508e-01
1.711612e+03 0.000000e+00 8.883419e-01 2.984871e-01
1.711624e+03 0.000000e+00 7.685545e-01 2.776341e-01
1.711636e+03 0.000000e+00 9.637887e-01 3.109041e-01
1.711648e+03 0.000000e+00 9.155718e-01 3.030273e-01
1.711660e+03 0.000000e+00 8.975385e-01 3.000282e-01
1.711672e+03 0.000000e+00 1.133073e+00 3.371044e-01
1.711684e+03 0.000000e+00 1.104413e+00 3.328138e-01
1.711696e+03 0.000000e+00 1.111983e+00 3.339524e-01
1.711708e+03 0.000000e+00 1.072756e+00 3.280092e-01
1.711720e+03 0.000000e+00 9.206976e-01 3.038743e-01
1.711732e+03 0.000000e+00 9.928825e-01 3.155618e-01
1.711744e+03 0.000000e+00 9.956087e-01 3.159947e-01
1.711756e+03 0.000000e+00 1.025893e+00 3.207646e-01
1.711768e+03 0.000000e+00 1.063217e+00 3.265476e-01
1.711780e+03 0.000000e+00 9.769235e-01 3.130155e-01
1.711792e+03 0.000000e+00 9.075600e-01 3.016985e-01
1.711804e+03 0.000000e+00 9.622556e-01 3.106567e-01
1.711816e+03 0.000000e+00 1.068369e+00 3.273378e-01
1.711828e+03 0.000000e+00 9.253039e-01 3.046335e-01
1.711840e+03 0.000000e+00 1.153687e+00 3.401571e-01
1.711852e+03 0.000000e+00 1.065097e+00 3.268362e-01
1.711864e+03 0.000000e+00 9.355839e-01 3.063211e-01
1.711876e+03 0.000000e+00 9.081702e-01 3.017999e-01
1.711888e+03 0.000000e+00 1.196133e+00 3.463580e-01
1.711900e+03 0.000000e+00 8.890248e-01 2.986018e-01
1.711912e+03 0.000000e+00 9.502164e-01 3.087072e-01
1.711924e+03 0.000000e+00 1.115762e+00 3.345194e-01
1.711936e+03 0.000000e+00 9.864683e-01 3.145409e-01
1.711948e+03 0.000000e+00 1.073733e+00 3.281585e-01
1.711960e+03 0.000000e+00 9.429651e-01 3.075270e-01
1.711972e+03 0.000000e+00 1.090001e+00 3.306350e-01
1.711984e+03 0.000000e+00 1.046713e+00 3.240032e-01
1.711996e+03 0.000000e+00 1.058412e+00 3.258088e-01
1.712008e+03 0.000000e+00 9.541315e-01 3.093425e-01
1.712020e+03 0.000000e+00 1.149620e+00 3.395570e-01
1.712032e+03 0.000000e+00 8.509625e-01 2.921398e-01
1.712044e+03 0.000000e+00 1.008798e+00 3.180808e-01
1.712056e+03 0.000000e+00 8.663861e-01 2.947754e-01
1.712068e+03 0.000000e+00 1.258591e+00 3.552857e-01
1.712080e+03 0.000000e+00 1.073432e+00 3.281125e-01
1.712092e+03 0.000000e+00 1.000892e+00 3.168320e-01
1.712104e+03 0.000000e+00 9.648640e-01 3.110775e-01
1.712116e+03 0.000000e+00 1.146674e+00 3.391216e-01
1.712128e+03 0.000000e+00 1.083373e+00 3.296284e-01
1.712140e+03 0.000000e+00 1.223032e+00 3.502308e-01
1.712152e+03 0.000000e+00 8.481540e-01 2.916573e-01
1.712164e+03 0.000000e+00 1.116290e+00 3.345985e-01
1.712176e+03 0.000000e+00 1.008735e+00 3.180710e-01
1.712188e+03 0.000000e+00 9.246716e-01 3.045294e-01
1.712200e+03 0.000000e+00 9.966854e-01 3.161655e-01
1.712212e+03 0.000000e+00 8.645411e-01 2.944614e-01
1.712224e+03 0.000000e+00 9.181224e-01 3.034491e-01
1.712236e+03 0.000000e+00 8.968644e-01 2.999155e-01
1.712248e+03 0.000000e+00 1.229426e+00 3.511452e-01
1.712260e+03 0.000000e+00 8.964349e-01 2.998437e-01
1.712272e+03 0.000000e+00 9.586598e-01 3.100757e-01
1.712284e+03 0.000000e+00 1.071014e+00 3.277427e-01
1.712296e+03 0.000000e+00 9.281050e-01 3.050943e-01
1.712308e+03 0.000000e+00 9.854169e-01 3.143732e-01
1.712320e+03 0.000000e+00 9.945325e-01 3.158239e-01
1.712332e+03 0.000000e+00 8.235134e-01 2.873895e-01
1.712344e+03 0.000000e+00 9.765843e-01 3.129611e-01
1.712356e+03 0.000000e+00 9.659023e-01 3.112448e-01
1.712368e+03 0.000000e+00 9.397499e-01 3.070023e-01
1.712380e+03 0.000000e+00 1.072644e+00 3.279921e-01
1.712392e+03 0.000000e+00 1.086089e+00 3.300413e-01
1.712404e+03 0.000000e+00 1.160191e+00 3.411146e-01
1.712416e+03 0.000000e+00 9.011912e-01 3.006381e-01
1.712428e+03 0.000000e+00 9.264541e-01 3.048228e-01
1.712440e+03 0.000000e+00 9.559605e-01 3.096389e-01
1.712452e+03 0.000000e+00 9.465108e-01 3.081047e-01
1.712464e+03 0.000000e+00 1.027800e+00 3.210627e-01
1.712476e+03 0.000000e+00 1.088010e+00 3.303330e-01
1.712488e+03 0.000000e+00 1.000315e+00 3.167407e-01
1.712500e+03 0.000000e+00 9.198804e-01 3.037394e-01
1.712512e+03 0.000000e+00 8.550786e-01 2.928455e-01
1.712524e+03 0.000000e+00 1.167915e+00 3.422482e-01
1.712536e+03 0.000000e+00 1.102599e+00 3.325403e-01
1.712548e+03 0.000000e+00 7.512752e-01 2.744954e-01
1.712560e+03 0.000000e+00 1.003395e+00 3.172280e-01
1.712572e+03 0.000000e+00 1.115587e+00 3.344931e-01
1.712584e+03 0.000000e+00 1.045059e+00 3.237471e-01
1.712596e+03 0.000000e+00 1.081138e+00 3.292881e-01
1.712608e+03 0.000000e+00 9.562216e-01 3.096812e-01
1.712620e+03 0.000000e+00 9.678542e-01 3.115591e-01
1.712632e+03 0.000000e+00 1.069226e+00 3.274691e-01
1.712644e+03 0.000000e+00 1.061585e+00 3.262969e-01
1.712656e+03 0.000000e+00 1.133836e+00 3.372180e-01
1.712668e+03 0.000000e+00 9.657107e-01 3.112139e-01
1.712680e+03 0.000000e+00 1.052982e+00 3.249720e-01
1.712692e+03 0.000000e+00 1.089226e+00 3.305175e-01
1.712704e+03 0.000000e+00 1.085043e+00 3.298823e-01
1.712716e+03 0.000000e+00 1.066701e+00 3.270822e-01
1.712728e+03 0.000000e+00 9.584965e-01 3.100493e-01
1.712740e+03 0.000000e+00 9.246146e-01 3.045200e-01
1.712752e+03 0.000000e+00 9.285811e-01 3.051725e-01
1.712764e+03 0.000000e+00 1.161755e+00 3.413444e-01
1.712776e+03 0.000000e+00 9.218648e-01 3.040669e-01
1.712788e+03 0.000000e+00 9.956895e-01 3.160076e-01
1.712800e+03 0.000000e+00 9.384691e-01 3.067930e-01
1.712812e+03 0.000000e+00 9.748232e-01 3.126788e-01
1.712824e+03 0.000000e+00 1.028726e+00 3.212073e-01
1.712836e+03 0.000000e+00 1.021289e+00 3.200442e-01
1.712848e+03 0.000000e+00 6.371759e-01 2.527931e-01
1.712860e+03 0.000000e+00 8.894870e-01 2.986794e-01
1.712872e+03 0.000000e+00 1.021435e+00 3.200670e-01
1.712884e+03 0.000000e+00 8.692339e-01 2.952595e-01
1.712896e+03 0.000000e+00 9.454938e-01 3.079391e-01
1.712908e+03 0.000000e+00 1.151664e+00 3.398587e-01
1.712920e+03 0.000000e+00 1.065513e+00 3.269000e-01
1.712932e+03 0.000000e+00 9.241140e-01 3.044376e-01
1.712944e+03 0.000000e+00 1.056882e+00 3.255732e-01
1.712956e+03 0.000000e+00 7.647414e-01 2.769445e-01
1.712968e+03 0.000000e+00 9.287894e-01 3.052067e-01
1.712980e+03 0.000000e+00 8.599701e-01 2.936819e-01
1.712992e+03 0.000000e+00 1.014247e+00 3.189388e-01
1.713004e+03 0.000000e+00 9.567953e-01 3.097740e-01
1.713016e+03 0.000000e+00 1.108668e+00 3.334542e-01
1.713028e+03 0.000000e+00 1.050696e+00 3.246191e-01
1.713040e+03 0.000000e+00 1.116323e+00 3.346035e-01
1.713052e+03 0.000000e+00 1.084749e+00 3.298375e-01
1.713064e+03 0.000000e+00 1.047715e+00 3.241583e-01
1.713076e+03 0.000000e+00 1.106184e+00 3.330804e-01
1.713088e+03 0.000000e+00 1.096124e+00 3.315625e-01
1.713100e+03 0.000000e+00 9.841367e-01 3.141689e-01
1.713112e+03 0.000000e+00 1.109964e+00 3.336490e-01
1.713124e+03 0.000000e+00 7.999450e-01 2.832472e-01
1.713136e+03 0.000000e+00 1.218464e+00 3.495762e-01
1.713148e+03 0.000000e+00 9.296244e-01 3.053439e-01
1.713160e+03 0.000000e+00 8.977338e-01 3.000608e-01
1.713172e+03 0.000000e+00 1.008437e+00 3.180241e-01
1.713184e+03 0.000000e+00 1.103160e+00 3.326248e-01
1.713196e+03 0.000000e+00 9.918268e-01 3.153940e-01
1.713208e+03 0.000000e+00 1.030071e+00 3.214172e-01
1.713220e+03 0.000000e+00 1.003739e+00 3.172824e-01
1.713232e+03 0.000000e+00 9.203955e-01 3.038245e-01
1.713244e+03 0.000000e+00 9.158953e-01 3.030808e-01
1.713256e+03 0.000000e+00 9.538817e-01 3.093020e-01
1.713268e+03 0.000000e+00 9.684171e-01 3.116497e-01
1.713280e+03 0.000000e+00 9.173339e-01 3.033187e-01
1.713292e+03 0.000000e+00 8.926361e-01 2.992077e-01
1.713304e+03 0.000000e+00 9.094361e-01 3.020102e-01
1.713316e+03 0.000000e+00 1.001730e+00 3.169646e-01
1.713328e+03 0.000000e+00 1.120979e+00 3.353005e-01
1.713340e+03 0.000000e+00 1.026998e+00 3.209373e-01
1.713352e+03 0.000000e+00 1.117811e+00 3.348264e-01
1.713364e+03 0.000000e+00 8.965415e-01 2.998615e-01
1.713376e+03 0.000000e+00 9.466410e-01 3.081259e-01
1.713388e+03 0.000000e+00 1.074857e+00 3.283302e-01
1.713400e+03 0.000000e+00 7.894118e-01 2.813762e-01
1.713412e+03 0.000000e+00 9.940538e-01 3.157479e-01
1.713424e+03 0.000000e+00 1.052698e+00 3.249282e-01
1.713436e+03 0.000000e+00 1.069223e+00 3.274686e-01
1.713448e+03 0.000000e+00 1.095252e+00 3.314306e-01
1.713460e+03 0.000000e+00 1.092331e+00 3.309883e-01
1.713472e+03 0.000000e+00 1.072578e+00 3.279820e-01
1.713484e+03 0.000000e+00 9.451943e-01 3.078903e-01
1.713496e+03 0.000000e+00 9.628632e-01 3.107548e-01
1.713508e+03 0.000000e+00 1.145859e+00 3.390011e-01
1.713520e+03 0.000000e+00 1.066074e+00 3.269861e-01
1.713532e+03 0.000000e+00 8.502034e-01 2.920095e-01
1.713544e+03 0.000000e+00 8.002847e-01 2.833073e-01
1.713556e+03 0.000000e+00 1.053543e+00 3.250587e-01
1.713568e+03 0.000000e+00 7.974490e-01 2.828049e-01
1.713580e+03 0.000000e+00 1.036575e+00 3.224303e-01
1.713592e+03 0.000000e+00 1.071527e+00 3.278211e-01
1.713604e+03 0.000000e+00 9.265538e-01 3.048392e-01
1.713616e+03 0.000000e+00 1.025450e+00 3.206954e-01
1.713628e+03 0.000000e+00 9.747919e-01 3.126738e-01
1.713640e+03 0.000000e+00 9.043211e-01 3.011597e-01
1.713652e+03 0.000000e+00 8.979858e-01 3.001029e-01
1.713664e+03 0.000000e+00 8.260090e-01 2.878246e-01
1.713676e+03 0.000000e+00 8.718083e-01 2.956964e-01
1.713688e+03 0.000000e+00 1.129372e+00 3.365535e-01
1.713700e+03 0.000000e+00 9.539556e-01 3.093140e-01
1.713712e+03 0.000000e+00 7.884550e-01 2.812056e-01
1.713724e+03 0.000000e+00 9.849727e-01 3.143023e-01
1.713736e+03 0.000000e+00 1.104877e+00 3.328836e-01
1.713748e+03 0.000000e+00 9.818951e-01 3.138109e-01
1.713760e+03 0.000000e+00 1.064232e+00 3.267034e-01
