# wavelength[A] tau flux flux_error
1.714348e+03 0.000000e+00 9.839873e-01 3.138854e-01
1.714360e+03 0.000000e+00 1.121894e+00 3.351601e-01
1.714372e+03 0.000000e+00 9.260196e-01 3.044994e-01
1.714384e+03 0.000000e+00 1.047105e+00 3.237960e-01
1.714396e+03 0.000000e+00 1.032134e+00 3.214730e-01
1.714408e+03 0.000000e+00 1.003761e+00 3.170235e-01
1.714420e+03 0.000000e+00 1.116403e+00 3.343389e-01
1.714432e+03 0.000000e+00 9.041489e-01 3.008821e-01
1.714444e+03 0.000000e+00 9.845236e-01 3.139710e-01
1.714456e+03 0.000000e+00 1.011285e+00 3.182095e-01
1.714468e+03 0.000000e+00 1.057357e+00 3.253773e-01
1.714480e+03 0.000000e+00 1.138784e+00 3.376736e-01
1.714492e+03 0.000000e+00 8.834551e-01 2.974190e-01
1.714504e+03 0.000000e+00 9.175729e-01 3.031075e-01
1.714516e+03 0.000000e+00 9.630649e-01 3.105304e-01
1.714528e+03 0.000000e+00 1.162231e+00 3.411321e-01
1.714540e+03 0.000000e+00 1.122958e+00 3.353191e-01
1.714552e+03 0.000000e+00 1.066940e+00 3.268485e-01
1.714564e+03 0.000000e+00 1.060793e+00 3.259056e-01
1.714576e+03 0.000000e+00 9.967539e-01 3.159151e-01
1.714588e+03 0.000000e+00 9.263463e-01 3.045531e-01
1.714600e+03 0.000000e+00 9.958421e-01 3.157706e-01
1.714612e+03 0.000000e+00 1.032154e+00 3.214761e-01
1.714624e+03 0.000000e+00 1.050896e+00 3.243816e-01
1.714636e+03 0.000000e+00 1.099048e+00 3.317300e-01
1.714648e+03 0.000000e+00 9.170389e-01 3.030193e-01
1.714660e+03 0.000000e+00 1.101171e+00 3.320503e-01
1.714672e+03 0.000000e+00 1.059993e+00 3.257827e-01
1.714684e+03 0.000000e+00 1.092725e+00 3.307744e-01
1.714696e+03 0.000000e+00 1.005827e+00 3.173496e-01
1.714708e+03 0.000000e+00 9.585848e-01 3.098073e-01
1.714720e+03 0.000000e+00 9.241381e-01 3.041899e-01
1.714732e+03 0.000000e+00 9.576209e-01 3.096515e-01
1.714744e+03 0.000000e+00 1.071497e+00 3.275457e-01
1.714756e+03 0.000000e+00 9.695438e-01 3.115732e-01
1.714768e+03 0.000000e+00 1.000889e+00 3.165697e-01
1.714780e+03 0.000000e+00 1.070351e+00 3.273706e-01
1.714792e+03 0.000000e+00 9.176310e-01 3.031171e-01
1.714804e+03 0.000000e+00 1.046790e+00 3.237474e-01
1.714816e+03 0.000000e+00 1.097158e+00 3.314447e-01
1.714828e+03 0.000000e+00 9.324803e-01 3.055598e-01
1.714840e+03 0.000000e+00 9.337407e-01 3.057663e-01
1.714852e+03 0.000000e+00 9.248248e-01 3.043029e-01
1.714864e+03 0.000000e+00 8.347060e-01 2.890967e-01
1.714876e+03 0.000000e+00 9.885286e-01 3.146089e-01
1.714888e+03 0.000000e+00 1.188481e+00 3.449630e-01
1.714900e+03 0.000000e+00 9.374006e-01 3.063649e-01
1.714912e+03 0.000000e+00 1.086054e+00 3.297632e-01
1.714924e+03 0.000000e+00 8.700226e-01 2.951492e-01
1.714936e+03 0.000000e+00 9.178262e-01 3.031493e-01
1.714948e+03 0.000000e+00 1.067756e+00 3.269734e-01
1.714960e+03 0.000000e+00 7.799951e-01 2.794617e-01
1.714972e+03 0.000000e+00 1.043548e+00 3.232456e-01
1.714984e+03 0.000000e+00 9.789101e-01 3.130746e-01
1.714996e+03 0.000000e+00 1.103998e+00 3.324762e-01
1.715008e+03 0.000000e+00 1.106562e+00 3.328620e-01
1.715020e+03 0.000000e+00 8.084352e-01 2.845110e-01
1.715032e+03 0.000000e+00 9.176085e-01 3.031134e-01
1.715044e+03 0.000000e+00 9.532664e-01 3.089467e-01
1.715056e+03 0.000000e+00 8.797474e-01 2.967942e-01
1.715068e+03 0.000000e+00 1.205635e+00 3.474436e-01
1.715080e+03 0.000000e+00 1.076494e+00 3.283085e-01
1.715092e+03 0.000000e+00 1.132996e+00 3.368143e-01
1.715104e+03 0.000000e+00 9.464571e-01 3.078413e-01
1.715116e+03 0.000000e+00 9.878955e-01 3.145082e-01
1.715128e+03 0.000000e+00 7.937535e-01 2.819157e-01
1.715140e+03 0.000000e+00 9.105555e-01 3.019462e-01
1.715152e+03 0.000000e+00 9.943025e-01 3.155264e-01
1.715164e+03 0.000000e+00 7.904072e-01 2.813208e-01
1.715176e+03 0.000000e+00 1.019046e+00 3.194283e-01
1.715188e+03 0.000000e+00 9.281372e-01 3.048474e-01
1.715200e+03 0.000000e+00 1.195260e+00 3.459454e-01
1.715212e+03 0.000000e+00 7.987969e-01 2.828099e-01
1.715224e+03 0.000000e+00 9.659215e-01 3.109906e-01
1.715236e+03 0.000000e+00 1.177077e+00 3.433040e-01
1.715248e+03 0.000000e+00 1.052527e+00 3.246333e-01
1.715260e+03 0.000000e+00 8.914408e-01 2.987601e-01
1.715272e+03 0.000000e+00 1.026024e+00 3.205200e-01
1.715284e+03 0.000000e+00 8.854353e-01 2.977521e-01
1.715296e+03 0.000000e+00 1.053660e+00 3.248079e-01
1.715308e+03 0.000000e+00 9.168521e-01 3.029884e-01
1.715320e+03 0.000000e+00 1.084836e+00 3.295782e-01
1.715332e+03 0.000000e+00 9.396723e-01 3.067359e-01
1.715344e+03 0.000000e+00 9.317303e-01 3.054369e-01
1.715356e+03 0.000000e+00 1.026946e+00 3.206639e-01
1.715368e+03 0.000000e+00 9.647675e-01 3.108048e-01
1.715380e+03 0.000000e+00 1.068248e+00 3.270488e-01
1.715392e+03 0.000000e+00 1.055831e+00 3.251424e-01
1.715404e+03 0.000000e+00 1.070978e+00 3.274663e-01
1.715416e+03 0.000000e+00 9.870701e-01 3.143767e-01
1.715428e+03 0.000000e+00 8.769467e-01 2.963214e-01
1.715440e+03 0.000000e+00 1.039955e+00 3.226887e-01
1.715452e+03 0.000000e+00 1.028160e+00 3.208534e-01
1.715464e+03 0.000000e+00 1.050294e+00 3.242887e-01
1.715476e+03 0.000000e+00 9.635448e-01 3.106078e-01
1.715488e+03 0.000000e+00 8.938603e-01 2.991653e-01
1.715500e+03 0.000000e+00 9.311204e-01 3.053369e-01
1.715512e+03 0.000000e+00 1.030383e+00 3.212002e-01
1.715524e+03 0.000000e+00 8.738142e-01 2.957917e-01
1.715536e+03 0.000000e+00 1.107282e+00 3.329703e-01
1.715548e+03 0.000000e+00 1.013741e+00 3.185957e-01
1.715560e+03 0.000000e+00 8.887504e-01 2.983090e-01
1.715572e+03 0.000000e+00 9.272608e-01 3.047034e-01
1.715584e+03 0.000000e+00 9.546763e-01 3.091751e-01
1.715596e+03 0.000000e+00 9.288784e-01 3.049691e-01
1.715608e+03 0.000000e+00 1.046268e+00 3.236666e-01
1.715620e+03 0.000000e+00 1.062431e+00 3.261570e-01
1.715632e+03 0.000000e+00 1.103753e+00 3.324392e-01
1.715644e+03 0.000000e+00 7.999582e-01 2.830154e-01
1.715656e+03 0.000000e+00 9.113671e-01 3.020808e-01
1.715668e+03 0.000000e+00 1.056372e+00 3.252257e-01
1.715680e+03 0.000000e+00 1.035262e+00 3.219596e-01
1.715692e+03 0.000000e+00 9.796710e-01 3.131962e-01
1.715704e+03 0.000000e+00 9.087255e-01 3.016427e-01
1.715716e+03 0.000000e+00 1.015652e+00 3.188958e-01
1.715728e+03 0.000000e+00 8.531479e-01 2.922729e-01
1.715740e+03 0.000000e+00 8.745254e-01 2.959120e-01
1.715752e+03 0.000000e+00 8.979195e-01 2.998438e-01
1.715764e+03 0.000000e+00 1.012136e+00 3.183434e-01
1.715776e+03 0.000000e+00 1.103291e+00 3.323696e-01
1.715788e+03 0.000000e+00 1.038850e+00 3.225172e-01
1.715800e+03 0.000000e+00 9.632191e-01 3.105553e-01
1.715812e+03 0.000000e+00 9.214948e-01 3.037546e-01
1.715824e+03 0.000000e+00 1.124271e+00 3.355150e-01
1.715836e+03 0.000000e+00 9.556455e-01 3.093320e-01
1.715848e+03 0.000000e+00 9.920387e-01 3.151670e-01
1.715860e+03 0.000000e+00 1.042918e+00 3.231480e-01
1.715872e+03 0.000000e+00 8.897687e-01 2.984798e-01
1.715884e+03 0.000000e+00 9.690199e-01 3.114890e-01
1.715896e+03 0.000000e+00 9.691667e-01 3.115126e-01
1.715908e+03 0.000000e+00 9.751597e-01 3.124743e-01
1.715920e+03 0.000000e+00 8.779242e-01 2.964865e-01
1.715932e+03 0.000000e+00 1.008089e+00 3.177064e-01
1.715944e+03 0.000000e+00 1.085263e+00 3.296430e-01
1.715956e+03 0.000000e+00 8.825500e-01 2.972666e-01
1.715968e+03 0.000000e+00 8.499712e-01 2.917283e-01
1.715980e+03 0.000000e+00 8.498737e-01 2.917115e-01
1.715992e+03 0.000000e+00 9.438856e-01 3.074228e-01
1.716004e+03 0.000000e+00 1.095195e+00 3.311480e-01
1.716016e+03 0.000000e+00 9.151173e-01 3.027017e-01
1.716028e+03 0.000000e+00 9.247975e-01 3.042984e-01
1.716040e+03 0.000000e+00 9.500895e-01 3.084314e-01
1.716052e+03 0.000000e+00 9.030694e-01 3.007024e-01
1.716064e+03 0.000000e+00 1.187908e+00 3.448798e-01
1.716076e+03 0.000000e+00 1.087689e+00 3.300113e-01
1.716088e+03 0.000000e+00 9.918702e-01 3.151402e-01
1.716100e+03 0.000000e+00 9.913644e-01 3.150599e-01
1.716112e+03 0.000000e+00 8.502603e-01 2.917779e-01
1.716124e+03 0.000000e+00 1.011870e+00 3.183016e-01
1.716136e+03 0.000000e+00 9.308731e-01 3.052964e-01
1.716148e+03 0.000000e+00 1.033769e+00 3.217274e-01
1.716160e+03 0.000000e+00 8.920389e-01 2.988603e-01
1.716172e+03 0.000000e+00 9.072362e-01 3.013954e-01
1.716184e+03 0.000000e+00 9.830901e-01 3.137423e-01
1.716196e+03 0.000000e+00 9.313224e-01 3.053700e-01
1.716208e+03 0.000000e+00 1.277010e+00 3.575803e-01
1.716220e+03 0.000000e+00 1.079550e+00 3.287743e-01
1.716232e+03 0.000000e+00 1.149741e+00 3.392942e-01
1.716244e+03 0.000000e+00 9.104825e-01 3.019341e-01
1.716256e+03 0.000000e+00 9.138333e-01 3.024892e-01
1.716268e+03 0.000000e+00 1.172209e+00 3.425933e-01
1.716280e+03 0.000000e+00 9.497107e-01 3.083700e-01
1.716292e+03 0.000000e+00 9.475429e-01 3.080178e-01
1.716304e+03 0.000000e+00 9.591189e-01 3.098936e-01
1.716316e+03 0.000000e+00 9.924706e-01 3.152356e-01
1.716328e+03 0.000000e+00 8.103991e-01 2.848563e-01
1.716340e+03 0.000000e+00 1.243093e+00 3.527997e-01
1.716352e+03 0.000000e+00 9.779277e-01 3.129174e-01
1.716364e+03 0.000000e+00 9.568374e-01 3.095248e-01
1.716376e+03 0.000000e+00 9.968059e-01 3.159233e-01
1.716388e+03 0.000000e+00 1.053109e+00 3.247230e-01
1.716400e+03 0.000000e+00 9.491193e-01 3.082739e-01
1.716412e+03 0.000000e+00 1.106327e+00 3.328268e-01
1.716424e+03 0.000000e+00 8.227216e-01 2.870138e-01
1.716436e+03 0.000000e+00 9.561747e-01 3.094176e-01
1.716448e+03 0.000000e+00 9.156396e-01 3.027880e-01
1.716460e+03 0.000000e+00 1.139652e+00 3.378023e-01
1.716472e+03 0.000000e+00 9.882793e-01 3.145692e-01
1.716484e+03 0.000000e+00 1.023124e+00 3.200668e-01
1.716496e+03 0.000000e+00 1.167271e+00 3.418710e-01
1.716508e+03 0.000000e+00 1.059131e+00 3.256501e-01
1.716520e+03 0.000000e+00 1.045552e+00 3.235558e-01
1.716532e+03 0.000000e+00 1.080512e+00 3.289207e-01
1.716544e+03 0.000000e+00 1.003437e+00 3.169724e-01
1.716556e+03 0.000000e+00 1.025692e+00 3.204682e-01
1.716568e+03 0.000000e+00 1.075988e+00 3.282314e-01
1.716580e+03 0.000000e+00 1.211383e+00 3.482708e-01
1.716592e+03 0.000000e+00 1.045678e+00 3.235753e-01
1.716604e+03 0.000000e+00 1.034949e+00 3.219110e-01
1.716616e+03 0.000000e+00 9.454906e-01 3.076841e-01
1.716628e+03 0.000000e+00 9.867320e-01 3.143229e-01
1.716640e+03 0.000000e+00 9.157204e-01 3.028014e-01
1.716652e+03 0.000000e+00 1.037078e+00 3.222420e-01
1.716664e+03 0.000000e+00 1.110352e+00 3.334316e-01
1.716676e+03 0.000000e+00 9.156428e-01 3.027886e-01
1.716688e+03 0.000000e+00 1.068446e+00 3.270791e-01
1.716700e+03 0.000000e+00 8.641593e-01 2.941530e-01
1.716712e+03 0.000000e+00 8.858118e-01 2.978154e-01
1.716724e+03 0.000000e+00 9.391488e-01 3.066504e-01
1.716736e+03 0.000000e+00 1.094419e+00 3.310307e-01
1.716748e+03 0.000000e+00 7.778276e-01 2.790732e-01
1.716760e+03 0.000000e+00 9.499395e-01 3.084071e-01
1.716772e+03 0.000000e+00 9.582046e-01 3.097459e-01
1.716784e+03 0.000000e+00 9.530434e-01 3.089106e-01
1.716796e+03 0.000000e+00 9.224045e-01 3.039045e-01
1.716808e+03 0.000000e+00 1.136798e+00 3.373790e-01
1.716820e+03 0.000000e+00 9.089649e-01 3.016824e-01
1.716832e+03 0.000000e+00 9.482194e-01 3.081278e-01
1.716844e+03 0.000000e+00 1.171203e+00 3.424463e-01
1.716856e+03 0.000000e+00 1.014157e+00 3.186611e-01
1.716868e+03 0.000000e+00 9.900201e-01 3.148462e-01
1.716880e+03 0.000000e+00 9.631336e-01 3.105415e-01
1.716892e+03 0.000000e+00 1.195664e+00 3.460039e-01
1.716904e+03 0.000000e+00 1.102589e+00 3.322639e-01
1.716916e+03 0.000000e+00 9.775491e-01 3.128569e-01
1.716928e+03 0.000000e+00 9.941450e-01 3.155014e-01
1.716940e+03 0.000000e+00 9.525117e-01 3.088244e-01
1.716952e+03 0.000000e+00 1.107938e+00 3.330689e-01
1.716964e+03 0.000000e+00 9.580244e-01 3.097168e-01
1.716976e+03 0.000000e+00 1.152547e+00 3.397080e-01
1.716988e+03 0.000000e+00 9.302021e-01 3.051863e-01
1.717000e+03 0.000000e+00 9.999740e-01 3.164250e-01
1.717012e+03 0.000000e+00 1.040286e+00 3.227399e-01
1.717024e+03 0.000000e+00 9.913237e-01 3.150534e-01
1.717036e+03 0.000000e+00 9.269247e-01 3.046482e-01
1.717048e+03 0.000000e+00 9.818270e-01 3.135407e-01
1.717060e+03 0.000000e+00 8.995382e-01 3.001140e-01
1.717072e+03 0.000000e+00 9.244757e-01 3.042455e-01
1.717084e+03 0.000000e+00 1.005981e+00 3.173740e-01
1.717096e+03 0.000000e+00 1.097943e+00 3.315631e-01
1.717108e+03 0.000000e+00 9.599210e-01 3.100232e-01
1.717120e+03 0.000000e+00 1.075850e+00 3.282104e-01
1.717132e+03 0.000000e+00 1.031775e+00 3.214170e-01
1.717144e+03 0.000000e+00 9.272975e-01 3.047095e-01
1.717156e+03 0.000000e+00 1.060694e+00 3.258903e-01
1.717168e+03 0.000000e+00 9.487087e-01 3.082072e-01
1.717180e+03 0.000000e+00 9.347774e-01 3.059360e-01
1.717192e+03 0.000000e+00 9.682467e-01 3.113647e-01
1.717204e+03 0.000000e+00 1.000317e+00 3.164792e-01
1.717216e+03 0.000000e+00 1.107341e+00 3.329793e-01
1.717228e+03 0.000000e+00 8.971446e-01 2.997144e-01
1.717240e+03 0.000000e+00 9.369887e-01 3.062976e-01
1.717252e+03 0.000000e+00 9.523867e-01 3.088041e-01
1.717264e+03 0.000000e+00 8.704732e-01 2.952257e-01
1.717276e+03 0.000000e+00 1.068486e+00 3.270851e-01
1.717288e+03 0.000000e+00 9.494789e-01 3.083323e-01
1.717300e+03 0.000000e+00 1.095185e+00 3.311465e-01
1.717312e+03 0.000000e+00 1.164653e+00 3.414873e-01
1.717324e+03 0.000000e+00 1.062142e+00 3.261127e-01
1.717336e+03 0.000000e+00 9.748053e-01 3.124175e-01
1.717348e+03 0.000000e+00 9.952666e-01 3.156793e-01
1.717360e+03 0.000000e+00 1.030550e+00 3.212261e-01
1.717372e+03 0.000000e+00 9.915652e-01 3.150918e-01
1.717384e+03 0.000000e+00 1.028549e+00 3.209142e-01
1.717396e+03 0.000000e+00 9.969328e-01 3.159434e-01
1.717408e+03 0.000000e+00 1.134010e+00 3.369651e-01
1.717420e+03 0.000000e+00 1.005160e+00 3.172444e-01
1.717432e+03 0.000000e+00 9.480873e-01 3.081063e-01
1.717444e+03 0.000000e+00 9.737715e-01 3.122518e-01
1.717456e+03 0.000000e+00 9.453724e-01 3.076648e-01
1.717468e+03 0.000000e+00 1.019752e+00 3.195389e-01
1.717480e+03 0.000000e+00 9.497583e-01 3.083777e-01
1.717492e+03 0.000000e+00 1.025051e+00 3.203681e-01
1.717504e+03 0.000000e+00 1.059952e+00 3.257763e-01
1.717516e+03 0.000000e+00 9.549808e-01 3.092244e-01
1.717528e+03 0.000000e+00 1.007989e+00 3.176905e-01
1.717540e+03 0.000000e+00 9.820330e-01 3.135736e-01
1.717552e+03 0.000000e+00 1.074369e+00 3.279843e-01
1.717564e+03 0.000000e+00 1.134021e+00 3.369666e-01
1.717576e+03 0.000000e+00 9.446212e-01 3.075426e-01
1.717588e+03 0.000000e+00 7.089728e-01 2.664349e-01
1.717600e+03 0.000000e+00 9.675510e-01 3.112529e-01
1.717612e+03 0.000000e+00 1.046847e+00 3.237561e-01
1.717624e+03 0.000000e+00 9.217216e-01 3.037920e-01
1.717636e+03 0.000000e+00 8.713766e-01 2.953788e-01
1.717648e+03 0.000000e+00 8.970016e-01 2.996905e-01
1.717660e+03 0.000000e+00 1.118843e+00 3.347041e-01
1.717672e+03 0.000000e+00 9.020964e-01 3.005404e-01
1.717684e+03 0.000000e+00 9.277585e-01 3.047852e-01
1.717696e+03 0.000000e+00 7.805610e-01 2.795631e-01
1.717708e+03 0.000000e+00 9.752660e-01 3.124913e-01
1.717720e+03 0.000000e+00 8.995466e-01 3.001154e-01
1.717732e+03 0.000000e+00 8.802407e-01 2.968774e-01
1.717744e+03 0.000000e+00 9.320567e-01 3.054904e-01
1.717756e+03 0.000000e+00 8.820036e-01 2.971745e-01
1.717768e+03 0.000000e+00 1.069620e+00 3.272586e-01
1.717780e+03 0.000000e+00 1.057291e+00 3.253671e-01
1.717792e+03 0.000000e+00 1.121785e+00 3.351438e-01
1.717804e+03 0.000000e+00 9.571374e-01 3.095733e-01
1.717816e+03 0.000000e+00 1.015794e+00 3.189182e-01
1.717828e+03 0.000000e+00 1.010176e+00 3.180350e-01
1.717840e+03 0.000000e+00 1.107151e+00 3.329506e-01
1.717852e+03 0.000000e+00 1.039214e+00 3.225736e-01
1.717864e+03 0.000000e+00 8.945045e-01 2.992731e-01
1.717876e+03 0.000000e+00 9.515142e-01 3.086626e-01
1.717888e+03 0.000000e+00 1.033422e+00 3.216735e-01
1.717900e+03 0.000000e+00 1.016015e+00 3.189528e-01
1.717912e+03 0.000000e+00 9.232255e-01 3.040397e-01
1.717924e+03 0.000000e+00 9.341390e-01 3.058315e-01
1.717936e+03 0.000000e+00 8.950317e-01 2.993613e-01
1.717948e+03 0.000000e+00 1.026341e+00 3.205695e-01
1.717960e+03 0.000000e+00 9.564285e-01 3.094587e-01
1.717972e+03 0.000000e+00 9.986772e-01 3.162197e-01
1.717984e+03 0.000000e+00 9.842662e-01 3.139299e-01
1.717996e+03 0.000000e+00 9.981138e-01 3.161305e-01
1.718008e+03 0.000000e+00 1.025452e+00 3.204307e-01
1.718020e+03 0.000000e+00 1.110548e+00 3.334610e-01
1.718032e+03 0.000000e+00 1.149722e+00 3.392914e-01
1.718044e+03 0.000000e+00 1.006796e+00 3.175025e-01
1.718056e+03 0.000000e+00 7.690276e-01 2.774900e-01
1.718068e+03 0.000000e+00 9.366479e-01 3.062419e-01
1.718080e+03 0.000000e+00 1.027072e+00 3.206837e-01
1.718092e+03 0.000000e+00 1.066596e+00 3.267957e-01
1.718104e+03 0.000000e+00 7.996550e-01 2.829617e-01
1.718116e+03 0.000000e+00 1.145185e+00 3.386213e-01
1.718128e+03 0.000000e+00 9.204404e-01 3.035808e-01
1.718140e+03 0.000000e+00 9.112418e-01 3.020600e-01
1.718152e+03 0.000000e+00 1.025520e+00 3.204412e-01
1.718164e+03 0.000000e+00 1.080850e+00 3.289722e-01
1.718176e+03 0.000000e+00 1.199260e+00 3.465237e-01
1.718188e+03 0.000000e+00 9.188350e-01 3.033159e-01
1.718200e+03 0.000000e+00 9.307369e-01 3.052740e-01
1.718212e+03 0.000000e+00 9.426449e-01 3.072207e-01
1.718224e+03 0.000000e+00 1.105595e+00 3.327165e-01
1.718236e+03 0.000000e+00 1.090487e+00 3.304355e-01
1.718248e+03 0.000000e+00 7.658233e-01 2.769113e-01
1.718260e+03 0.000000e+00 1.090198e+00 3.303917e-01
1.718272e+03 0.000000e+00 9.618344e-01 3.103320e-01
1.718284e+03 0.000000e+00 9.162504e-01 3.028890e-01
1.718296e+03 0.000000e+00 9.957105e-01 3.157497e-01
1.718308e+03 0.000000e+00 8.565903e-01 2.928620e-01
1.718320e+03 0.000000e+00 9.465969e-01 3.078640e-01
1.718332e+03 0.000000e+00 9.326699e-01 3.055909e-01
1.718344e+03 0.000000e+00 1.196748e+00 3.461607e-01
1.718356e+03 0.000000e+00 1.087125e+00 3.299257e-01
1.718368e+03 0.000000e+00 8.908492e-01 2.986610e-01
1.718380e+03 0.000000e+00 1.014518e+00 3.187178e-01
1.718392e+03 0.000000e+00 9.334563e-01 3.057197e-01
1.718404e+03 0.000000e+00 8.312845e-01 2.885036e-01
1.718416e+03 0.000000e+00 7.819418e-01 2.798103e-01
1.718428e+03 0.000000e+00 9.000154e-01 3.001936e-01
1.718440e+03 0.000000e+00 9.351140e-01 3.059910e-01
1.718452e+03 0.000000e+00 8.522376e-01 2.921169e-01
1.718464e+03 0.000000e+00 9.396920e-01 3.067391e-01
1.718476e+03 0.000000e+00 1.015493e+00 3.188710e-01
1.718488e+03 0.000000e+00 9.663312e-01 3.110566e-01
1.718500e+03 0.000000e+00 9.315376e-01 3.054053e-01
1.718512e+03 0.000000e+00 1.075029e+00 3.280851e-01
1.718524e+03 0.000000e+00 8.994227e-01 3.000947e-01
1.718536e+03 0.000000e+00 1.002416e+00 3.168111e-01
1.718548e+03 0.000000e+00 7.816405e-01 2.797563e-01
1.718560e+03 0.000000e+00 1.033363e+00 3.216643e-01
1.718572e+03 0.000000e+00 9.809716e-01 3.134041e-01
1.718584e+03 0.000000e+00 9.408924e-01 3.069350e-01
1.718596e+03 0.000000e+00 1.176979e+00 3.432897e-01
1.718608e+03 0.000000e+00 1.088253e+00 3.300969e-01
1.718620e+03 0.000000e+00 9.411326e-01 3.069741e-01
1.718632e+03 0.000000e+00 8.744485e-01 2.958990e-01
1.718644e+03 0.000000e+00 1.013445e+00 3.185491e-01
1.718656e+03 0.000000e+00 1.160063e+00 3.408139e-01
1.718668e+03 0.000000e+00 1.015212e+00 3.188268e-01
1.718680e+03 0.000000e+00 1.019967e+00 3.195726e-01
1.718692e+03 0.000000e+00 9.138760e-01 3.024963e-01
1.718704e+03 0.000000e+00 9.525444e-01 3.088297e-01
1.718716e+03 0.000000e+00 8.709566e-01 2.953076e-01
1.718728e+03 0.000000e+00 1.015392e+00 3.188550e-01
1.718740e+03 0.000000e+00 1.083900e+00 3.294359e-01
1.718752e+03 0.000000e+00 1.046301e+00 3.236717e-01
1.718764e+03 0.000000e+00 9.392820e-01 3.066722e-01
1.718776e+03 0.000000e+00 1.146391e+00 3.387996e-01
1.718788e+03 0.000000e+00 9.295554e-01 3.050802e-01
1.718800e+03 0.000000e+00 9.278878e-01 3.048064e-01
1.718812e+03 0.000000e+00 1.090084e+00 3.303745e-01
1.718824e+03 0.000000e+00 9.444695e-01 3.075179e-01
1.718836e+03 0.000000e+00 1.005941e+00 3.173677e-01
1.718848e+03 0.000000e+00 8.118089e-01 2.851040e-01
1.718860e+03 0.000000e+00 1.092842e+00 3.307921e-01
1.718872e+03 0.000000e+00 1.149646e+00 3.392802e-01
1.718884e+03 0.000000e+00 1.091897e+00 3.306490e-01
1.718896e+03 0.000000e+00 1.030639e+00 3.212401e-01
1.718908e+03 0.000000e+00 8.509592e-01 2.918978e-01
1.718920e+03 0.000000e+00 8.634500e-01 2.940323e-01
1.718932e+03 0.000000e+00 1.028784e+00 3.209509e-01
1.718944e+03 0.000000e+00 1.059663e+00 3.257318e-01
1.718956e+03 0.000000e+00 1.033685e+00 3.217144e-01
1.718968e+03 0.000000e+00 1.108309e+00 3.331247e-01
1.718980e+03 0.000000e+00 1.110188e+00 3.334069e-01
1.718992e+03 0.000000e+00 1.041689e+00 3.229576e-01
1.719004e+03 0.000000e+00 9.777756e-01 3.128931e-01
1.719016e+03 0.000000e+00 1.033405e+00 3.216708e-01
1.719028e+03 0.000000e+00 7.322766e-01 2.707784e-01
1.719040e+03 0.000000e+00 8.893639e-01 2.984119e-01
1.719052e+03 0.000000e+00 1.144975e+00 3.385903e-01
1.719064e+03 0.000000e+00 1.062213e+00 3.261237e-01
1.719076e+03 0.000000e+00 1.027456e+00 3.207437e-01
1.719088e+03 0.000000e+00 1.052114e+00 3.245696e-01
1.719100e+03 0.000000e+00 9.354735e-01 3.060498e-01
1.719112e+03 0.000000e+00 1.046630e+00 3.237226e-01
1.719124e+03 0.000000e+00 1.181803e+00 3.439924e-01
1.719136e+03 0.000000e+00 9.503598e-01 3.084753e-01
1.719148e+03 0.000000e+00 1.057683e+00 3.254275e-01
1.719160e+03 0.000000e+00 1.028339e+00 3.208814e-01
1.719172e+03 0.000000e+00 8.998650e-01 3.001685e-01
1.719184e+03 0.000000e+00 1.059365e+00 3.256862e-01
1.719196e+03 0.000000e+00 1.047502e+00 3.238574e-01
1.719208e+03 0.000000e+00 1.079319e+00 3.287390e-01
1.719220e+03 0.000000e+00 1.101362e+00 3.320790e-01
1.719232e+03 0.000000e+00 1.100480e+00 3.319460e-01
1.719244e+03 0.000000e+00 9.805374e-01 3.133347e-01
1.719256e+03 0.000000e+00 1.085751e+00 3.297171e-01
1.719268e+03 0.000000e+00 1.003353e+00 3.169591e-01
1.719280e+03 0.000000e+00 9.718680e-01 3.119464e-01
1.719292e+03 0.000000e+00 1.116742e+00 3.343896e-01
1.719304e+03 0.000000e+00 9.630993e-01 3.105360e-01
1.719316e+03 0.000000e+00 1.051649e+00 3.244978e-01
1.719328e+03 0.000000e+00 1.123673e+00 3.354258e-01
1.719340e+03 0.000000e+00 1.028438e+00 3.208969e-01
1.719352e+03 0.000000e+00 9.282391e-01 3.048641e-01
1.719364e+03 0.000000e+00 9.569214e-01 3.095384e-01
1.719376e+03 0.000000e+00 1.093629e+00 3.309112e-01
1.719388e+03 0.000000e+00 1.039981e+00 3.226926e-01
1.719400e+03 0.000000e+00 1.057208e+00 3.253543e-01
1.719412e+03 0.000000e+00 1.066519e+00 3.267839e-01
1.719424e+03 0.000000e+00 9.153202e-01 3.027352e-01
1.719436e+03 0.000000e+00 1.071816e+00 3.275944e-01
1.719448e+03 0.000000e+00 9.309102e-01 3.053025e-01
1.719460e+03 0.000000e+00 9.599116e-01 3.100216e-01
1.719472e+03 0.000000e+00 9.647576e-01 3.108032e-01
1.719484e+03 0.000000e+00 9.316231e-01 3.054193e-01
1.719496e+03 0.000000e+00 1.148935e+00 3.391752e-01
1.719508e+03 0.000000e+00 9.109537e-01 3.020123e-01
1.719520e+03 0.000000e+00 1.039420e+00 3.226056e-01
1.719532e+03 0.000000e+00 8.283288e-01 2.879902e-01
1.719544e+03 0.000000e+00 1.149865e+00 3.393125e-01
1.719556e+03 0.000000e+00 1.068660e+00 3.271117e-01
1.719568e+03 0.000000e+00 9.565235e-01 3.094740e-01
