# wavelength[A] tau flux flux_error
1.315070e+03 0.000000e+00 1.007312e+00 3.176165e-01
1.315080e+03 0.000000e+00 9.696166e-01 3.116169e-01
1.315090e+03 0.000000e+00 1.042362e+00 3.230950e-01
1.315100e+03 0.000000e+00 9.761704e-01 3.126683e-01
1.315110e+03 0.000000e+00 9.126692e-01 3.023276e-01
1.315120e+03 0.000000e+00 8.253781e-01 2.875064e-01
1.315130e+03 0.000000e+00 1.084183e+00 3.295128e-01
1.315140e+03 0.000000e+00 9.874669e-01 3.144722e-01
1.315150e+03 0.000000e+00 1.105752e+00 3.327744e-01
1.315160e+03 0.000000e+00 9.073892e-01 3.014518e-01
1.315170e+03 0.000000e+00 1.013062e+00 3.185217e-01
1.315180e+03 0.000000e+00 1.021233e+00 3.198038e-01
1.315190e+03 0.000000e+00 1.049602e+00 3.242152e-01
1.315200e+03 0.000000e+00 1.104176e+00 3.325372e-01
1.315210e+03 0.000000e+00 1.138629e+00 3.376853e-01
1.315220e+03 0.000000e+00 8.756668e-01 2.961355e-01
1.315230e+03 0.000000e+00 8.535344e-01 2.923692e-01
1.315240e+03 0.000000e+00 9.785848e-01 3.130547e-01
1.315250e+03 0.000000e+00 8.192402e-01 2.864354e-01
1.315260e+03 0.000000e+00 9.745885e-01 3.124149e-01
1.315270e+03 0.000000e+00 9.046258e-01 3.009924e-01
1.315280e+03 0.000000e+00 1.026064e+00 3.205592e-01
1.315290e+03 0.000000e+00 1.111563e+00 3.336476e-01
1.315300e+03 0.000000e+00 1.071596e+00 3.275945e-01
1.315310e+03 0.000000e+00 1.138008e+00 3.375932e-01
1.315320e+03 0.000000e+00 9.366141e-01 3.062678e-01
1.315330e+03 0.000000e+00 1.144328e+00 3.385294e-01
1.315340e+03 0.000000e+00 1.161188e+00 3.410140e-01
1.315350e+03 0.000000e+00 1.147127e+00 3.389431e-01
1.315360e+03 0.000000e+00 1.139926e+00 3.378776e-01
1.315370e+03 0.000000e+00 9.492487e-01 3.083266e-01
1.315380e+03 0.000000e+00 1.041889e+00 3.230218e-01
1.315390e+03 0.000000e+00 1.028783e+00 3.209837e-01
1.315400e+03 0.000000e+00 9.631012e-01 3.105682e-01
1.315410e+03 0.000000e+00 1.106718e+00 3.329198e-01
1.315420e+03 0.000000e+00 1.087962e+00 3.300866e-01
1.315430e+03 0.000000e+00 9.232686e-01 3.040780e-01
1.315440e+03 0.000000e+00 1.067073e+00 3.269023e-01
1.315450e+03 0.000000e+00 1.154280e+00 3.399983e-01
1.315460e+03 0.000000e+00 1.005017e+00 3.172544e-01
1.315470e+03 0.000000e+00 9.058951e-01 3.012035e-01
1.315480e+03 0.000000e+00 9.672778e-01 3.112409e-01
1.315490e+03 0.000000e+00 1.091994e+00 3.306977e-01
1.315500e+03 0.000000e+00 1.096290e+00 3.313475e-01
1.315510e+03 0.000000e+00 9.311791e-01 3.053779e-01
1.315520e+03 0.000000e+00 9.079038e-01 3.015372e-01
1.315530e+03 0.000000e+00 1.169583e+00 3.422446e-01
1.315540e+03 0.000000e+00 8.494840e-01 2.916746e-01
1.315550e+03 0.000000e+00 1.105273e+00 3.327024e-01
1.315560e+03 0.000000e+00 1.014018e+00 3.186720e-01
1.315570e+03 0.000000e+00 1.038519e+00 3.224989e-01
1.315580e+03 0.000000e+00 9.921526e-01 3.152175e-01
1.315590e+03 0.000000e+00 1.148013e+00 3.390740e-01
1.315600e+03 0.000000e+00 9.468301e-01 3.079336e-01
1.315610e+03 0.000000e+00 9.785575e-01 3.130504e-01
1.315620e+03 0.000000e+00 1.045455e+00 3.235741e-01
1.315630e+03 0.000000e+00 9.678900e-01 3.113394e-01
1.315640e+03 0.000000e+00 9.749068e-01 3.124659e-01
1.315650e+03 0.000000e+00 9.332387e-01 3.057155e-01
1.315660e+03 0.000000e+00 9.920546e-01 3.152019e-01
1.315670e+03 0.000000e+00 1.073734e+00 3.279211e-01
1.315680e+03 0.000000e+00 1.017447e+00 3.192103e-01
1.315690e+03 0.000000e+00 8.943705e-01 2.992814e-01
1.315700e+03 0.000000e+00 9.985411e-01 3.162307e-01
1.315710e+03 0.000000e+00 1.090824e+00 3.305205e-01
1.315720e+03 0.000000e+00 1.098365e+00 3.316610e-01
1.315730e+03 0.000000e+00 1.065142e+00 3.266065e-01
1.315740e+03 0.000000e+00 1.091501e+00 3.306231e-01
1.315750e+03 0.000000e+00 1.044719e+00 3.234602e-01
1.315760e+03 0.000000e+00 9.800290e-01 3.132857e-01
1.315770e+03 0.000000e+00 1.018665e+00 3.194013e-01
1.315780e+03 0.000000e+00 1.038099e+00 3.224337e-01
1.315790e+03 0.000000e+00 9.005357e-01 3.003112e-01
1.315800e+03 0.000000e+00 1.083375e+00 3.293901e-01
1.315810e+03 0.000000e+00 1.078227e+00 3.286065e-01
1.315820e+03 0.000000e+00 9.936710e-01 3.154586e-01
1.315830e+03 0.000000e+00 9.984118e-01 3.162102e-01
1.315840e+03 0.000000e+00 9.695379e-01 3.116043e-01
1.315850e+03 0.000000e+00 9.589367e-01 3.098960e-01
1.315860e+03 0.000000e+00 1.017901e+00 3.192816e-01
1.315870e+03 0.000000e+00 9.862967e-01 3.142859e-01
1.315880e+03 0.000000e+00 1.063770e+00 3.263961e-01
1.315890e+03 0.000000e+00 9.449901e-01 3.076342e-01
1.315900e+03 0.000000e+00 9.656728e-01 3.109826e-01
1.315910e+03 0.000000e+00 9.498089e-01 3.084176e-01
1.315920e+03 0.000000e+00 9.722096e-01 3.120333e-01
1.315930e+03 0.000000e+00 1.220782e+00 3.496552e-01
1.315940e+03 0.000000e+00 9.553313e-01 3.093129e-01
1.315950e+03 0.000000e+00 8.211206e-01 2.867639e-01
1.315960e+03 0.000000e+00 9.009972e-01 3.003881e-01
1.315970e+03 0.000000e+00 8.865348e-01 2.979675e-01
1.315980e+03 0.000000e+00 9.500191e-01 3.084517e-01
1.315990e+03 0.000000e+00 8.760379e-01 2.961982e-01
1.316000e+03 0.000000e+00 9.122654e-01 3.022607e-01
1.316010e+03 0.000000e+00 1.069410e+00 3.272602e-01
1.316020e+03 0.000000e+00 9.961333e-01 3.158492e-01
1.316030e+03 0.000000e+00 9.379962e-01 3.064937e-01
1.316040e+03 0.000000e+00 1.016224e+00 3.190184e-01
1.316050e+03 0.000000e+00 9.809305e-01 3.134297e-01
1.316060e+03 0.000000e+00 1.089457e+00 3.303133e-01
1.316070e+03 0.000000e+00 8.222739e-01 2.869652e-01
1.316080e+03 0.000000e+00 1.092307e+00 3.307451e-01
1.316090e+03 0.000000e+00 9.813372e-01 3.134947e-01
1.316100e+03 0.000000e+00 1.104991e+00 3.326598e-01
1.316110e+03 0.000000e+00 1.186087e+00 3.446509e-01
1.316120e+03 0.000000e+00 1.033744e+00 3.217566e-01
1.316130e+03 0.000000e+00 8.758978e-01 2.961746e-01
1.316140e+03 0.000000e+00 9.259747e-01 3.045233e-01
1.316150e+03 0.000000e+00 1.049912e+00 3.242631e-01
1.316160e+03 0.000000e+00 1.035200e+00 3.219832e-01
1.316170e+03 0.000000e+00 8.865987e-01 2.979783e-01
1.316180e+03 0.000000e+00 9.109885e-01 3.020491e-01
1.316190e+03 0.000000e+00 9.929157e-01 3.153387e-01
1.316200e+03 0.000000e+00 1.129281e+00 3.362963e-01
1.316210e+03 0.000000e+00 9.815940e-01 3.135357e-01
1.316220e+03 0.000000e+00 9.455360e-01 3.077231e-01
1.316230e+03 0.000000e+00 1.015226e+00 3.188618e-01
1.316240e+03 0.000000e+00 9.449047e-01 3.076203e-01
1.316250e+03 0.000000e+00 1.214749e+00 3.487903e-01
1.316260e+03 0.000000e+00 1.013560e+00 3.185999e-01
1.316270e+03 0.000000e+00 1.064466e+00 3.265028e-01
1.316280e+03 0.000000e+00 1.072634e+00 3.277531e-01
1.316290e+03 0.000000e+00 1.187632e+00 3.448752e-01
1.316300e+03 0.000000e+00 1.095139e+00 3.311736e-01
1.316310e+03 0.000000e+00 1.131672e+00 3.366521e-01
1.316320e+03 0.000000e+00 1.054564e+00 3.249807e-01
1.316330e+03 0.000000e+00 7.894310e-01 2.811759e-01
1.316340e+03 0.000000e+00 8.295012e-01 2.882236e-01
1.316350e+03 0.000000e+00 1.090305e+00 3.304419e-01
1.316360e+03 0.000000e+00 1.007769e+00 3.176885e-01
1.316370e+03 0.000000e+00 9.141076e-01 3.025657e-01
1.316380e+03 0.000000e+00 1.091642e+00 3.306444e-01
1.316390e+03 0.000000e+00 1.269469e+00 3.565595e-01
1.316400e+03 0.000000e+00 9.870927e-01 3.144126e-01
1.316410e+03 0.000000e+00 9.862561e-01 3.142794e-01
1.316420e+03 0.000000e+00 9.198748e-01 3.035187e-01
1.316430e+03 0.000000e+00 1.048758e+00 3.240848e-01
1.316440e+03 0.000000e+00 1.073889e+00 3.279448e-01
1.316450e+03 0.000000e+00 1.063444e+00 3.263460e-01
1.316460e+03 0.000000e+00 1.229011e+00 3.508318e-01
1.316470e+03 0.000000e+00 1.005883e+00 3.173911e-01
1.316480e+03 0.000000e+00 9.129881e-01 3.023804e-01
1.316490e+03 0.000000e+00 1.051753e+00 3.245473e-01
1.316500e+03 0.000000e+00 8.853969e-01 2.977762e-01
1.316510e+03 0.000000e+00 1.201463e+00 3.468776e-01
1.316520e+03 0.000000e+00 1.012956e+00 3.185050e-01
1.316530e+03 0.000000e+00 8.923182e-01 2.989379e-01
1.316540e+03 0.000000e+00 1.067289e+00 3.269355e-01
1.316550e+03 0.000000e+00 1.064047e+00 3.264385e-01
1.316560e+03 0.000000e+00 1.116081e+00 3.343251e-01
1.316570e+03 0.000000e+00 9.914699e-01 3.151090e-01
1.316580e+03 0.000000e+00 1.020620e+00 3.197077e-01
1.316590e+03 0.000000e+00 1.008371e+00 3.177834e-01
1.316600e+03 0.000000e+00 9.871214e-01 3.144172e-01
1.316610e+03 0.000000e+00 1.067933e+00 3.270341e-01
1.316620e+03 0.000000e+00 9.003237e-01 3.002758e-01
1.316630e+03 0.000000e+00 9.774454e-01 3.128724e-01
1.316640e+03 0.000000e+00 8.273542e-01 2.878504e-01
1.316650e+03 0.000000e+00 1.042902e+00 3.231787e-01
1.316660e+03 0.000000e+00 1.166416e+00 3.417809e-01
1.316670e+03 0.000000e+00 9.160119e-01 3.028807e-01
1.316680e+03 0.000000e+00 1.184610e+00 3.444362e-01
1.316690e+03 0.000000e+00 8.128631e-01 2.853184e-01
1.316700e+03 0.000000e+00 1.118754e+00 3.347252e-01
1.316710e+03 0.000000e+00 9.901686e-01 3.149022e-01
1.316720e+03 0.000000e+00 1.114602e+00 3.341034e-01
1.316730e+03 0.000000e+00 1.004597e+00 3.171882e-01
1.316740e+03 0.000000e+00 1.047426e+00 3.238790e-01
1.316750e+03 0.000000e+00 1.009459e+00 3.179547e-01
1.316760e+03 0.000000e+00 9.488371e-01 3.082598e-01
1.316770e+03 0.000000e+00 9.889023e-01 3.147007e-01
1.316780e+03 0.000000e+00 1.056348e+00 3.252554e-01
1.316790e+03 0.000000e+00 9.041144e-01 3.009073e-01
1.316800e+03 0.000000e+00 1.259643e+00 3.551770e-01
1.316810e+03 0.000000e+00 8.916286e-01 2.988223e-01
1.316820e+03 0.000000e+00 8.984041e-01 2.999556e-01
1.316830e+03 0.000000e+00 1.151781e+00 3.396299e-01
1.316840e+03 0.000000e+00 9.882493e-01 3.145968e-01
1.316850e+03 0.000000e+00 1.051686e+00 3.245369e-01
1.316860e+03 0.000000e+00 9.430228e-01 3.073138e-01
1.316870e+03 0.000000e+00 1.069704e+00 3.273051e-01
1.316880e+03 0.000000e+00 8.602852e-01 2.935231e-01
1.316890e+03 0.000000e+00 1.198239e+00 3.464119e-01
1.316900e+03 0.000000e+00 1.085872e+00 3.297695e-01
1.316910e+03 0.000000e+00 9.263908e-01 3.045918e-01
1.316920e+03 0.000000e+00 9.898407e-01 3.148500e-01
1.316930e+03 0.000000e+00 1.006083e+00 3.174226e-01
1.316940e+03 0.000000e+00 9.758655e-01 3.126195e-01
1.316950e+03 0.000000e+00 9.992067e-01 3.163361e-01
1.316960e+03 0.000000e+00 8.884938e-01 2.982966e-01
1.316970e+03 0.000000e+00 1.088370e+00 3.301485e-01
1.316980e+03 0.000000e+00 1.261427e+00 3.554283e-01
1.316990e+03 0.000000e+00 1.016990e+00 3.191387e-01
1.317000e+03 0.000000e+00 8.760689e-01 2.962035e-01
1.317010e+03 0.000000e+00 8.920248e-01 2.988887e-01
1.317020e+03 0.000000e+00 9.047810e-01 3.010182e-01
1.317030e+03 0.000000e+00 8.808102e-01 2.970039e-01
1.317040e+03 0.000000e+00 1.050454e+00 3.243468e-01
1.317050e+03 0.000000e+00 9.349980e-01 3.060035e-01
1.317060e+03 0.000000e+00 1.109123e+00 3.332813e-01
1.317070e+03 0.000000e+00 1.120058e+00 3.349202e-01
1.317080e+03 0.000000e+00 1.039278e+00 3.226167e-01
1.317090e+03 0.000000e+00 8.212843e-01 2.867925e-01
1.317100e+03 0.000000e+00 1.022920e+00 3.200678e-01
1.317110e+03 0.000000e+00 1.101259e+00 3.320977e-01
1.317120e+03 0.000000e+00 1.086745e+00 3.299019e-01
1.317130e+03 0.000000e+00 1.046648e+00 3.237586e-01
1.317140e+03 0.000000e+00 1.028662e+00 3.209647e-01
1.317150e+03 0.000000e+00 1.004288e+00 3.171394e-01
1.317160e+03 0.000000e+00 1.112729e+00 3.338226e-01
1.317170e+03 0.000000e+00 7.804989e-01 2.795807e-01
1.317180e+03 0.000000e+00 1.028761e+00 3.209802e-01
1.317190e+03 0.000000e+00 8.856847e-01 2.978246e-01
1.317200e+03 0.000000e+00 8.650653e-01 2.943374e-01
1.317210e+03 0.000000e+00 1.029825e+00 3.211462e-01
1.317220e+03 0.000000e+00 1.087295e+00 3.299854e-01
1.317230e+03 0.000000e+00 9.494118e-01 3.083531e-01
1.317240e+03 0.000000e+00 9.472615e-01 3.080037e-01
1.317250e+03 0.000000e+00 9.645689e-01 3.108048e-01
1.317260e+03 0.000000e+00 1.115006e+00 3.341639e-01
1.317270e+03 0.000000e+00 1.030775e+00 3.212942e-01
1.317280e+03 0.000000e+00 8.019684e-01 2.833999e-01
1.317290e+03 0.000000e+00 1.080926e+00 3.290175e-01
1.317300e+03 0.000000e+00 9.760944e-01 3.126561e-01
1.317310e+03 0.000000e+00 9.467467e-01 3.079200e-01
1.317320e+03 0.000000e+00 1.079855e+00 3.288545e-01
1.317330e+03 0.000000e+00 9.584433e-01 3.098163e-01
1.317340e+03 0.000000e+00 1.170696e+00 3.424073e-01
1.317350e+03 0.000000e+00 1.079661e+00 3.288249e-01
1.317360e+03 0.000000e+00 9.082242e-01 3.015905e-01
1.317370e+03 0.000000e+00 8.595285e-01 2.933940e-01
1.317380e+03 0.000000e+00 9.345504e-01 3.059302e-01
1.317390e+03 0.000000e+00 9.131380e-01 3.024052e-01
1.317400e+03 0.000000e+00 1.142225e+00 3.382182e-01
1.317410e+03 0.000000e+00 8.122552e-01 2.852117e-01
1.317420e+03 0.000000e+00 1.030103e+00 3.211895e-01
1.317430e+03 0.000000e+00 9.585202e-01 3.098287e-01
1.317440e+03 0.000000e+00 1.226531e+00 3.504777e-01
1.317450e+03 0.000000e+00 9.383259e-01 3.065476e-01
1.317460e+03 0.000000e+00 9.762434e-01 3.126800e-01
1.317470e+03 0.000000e+00 1.080730e+00 3.289877e-01
1.317480e+03 0.000000e+00 1.104709e+00 3.326174e-01
1.317490e+03 0.000000e+00 1.012460e+00 3.184271e-01
1.317500e+03 0.000000e+00 8.462528e-01 2.911194e-01
1.317510e+03 0.000000e+00 9.129480e-01 3.023737e-01
1.317520e+03 0.000000e+00 1.169517e+00 3.422348e-01
1.317530e+03 0.000000e+00 8.383638e-01 2.897592e-01
1.317540e+03 0.000000e+00 1.210713e+00 3.482103e-01
1.317550e+03 0.000000e+00 8.211194e-01 2.867637e-01
1.317560e+03 0.000000e+00 9.014231e-01 3.004591e-01
1.317570e+03 0.000000e+00 1.184066e+00 3.443571e-01
1.317580e+03 0.000000e+00 1.207675e+00 3.477732e-01
1.317590e+03 0.000000e+00 1.012887e+00 3.184942e-01
1.317600e+03 0.000000e+00 1.069192e+00 3.272269e-01
1.317610e+03 0.000000e+00 9.175618e-01 3.031368e-01
1.317620e+03 0.000000e+00 8.177307e-01 2.861714e-01
1.317630e+03 0.000000e+00 9.391807e-01 3.066872e-01
1.317640e+03 0.000000e+00 9.413640e-01 3.070434e-01
1.317650e+03 0.000000e+00 9.551103e-01 3.092771e-01
1.317660e+03 0.000000e+00 9.009901e-01 3.003869e-01
1.317670e+03 0.000000e+00 8.155087e-01 2.857823e-01
1.317680e+03 0.000000e+00 1.086229e+00 3.298236e-01
1.317690e+03 0.000000e+00 8.547646e-01 2.925798e-01
1.317700e+03 0.000000e+00 1.001521e+00 3.167022e-01
1.317710e+03 0.000000e+00 8.695727e-01 2.951032e-01
1.317720e+03 0.000000e+00 9.928751e-01 3.153322e-01
1.317730e+03 0.000000e+00 1.005555e+00 3.173393e-01
1.317740e+03 0.000000e+00 1.079684e+00 3.288284e-01
1.317750e+03 0.000000e+00 1.014779e+00 3.187915e-01
1.317760e+03 0.000000e+00 9.606256e-01 3.101688e-01
1.317770e+03 0.000000e+00 7.690578e-01 2.775240e-01
1.317780e+03 0.000000e+00 1.000582e+00 3.165537e-01
1.317790e+03 0.000000e+00 1.060871e+00 3.259511e-01
1.317800e+03 0.000000e+00 8.262852e-01 2.876643e-01
1.317810e+03 0.000000e+00 8.486229e-01 2.915267e-01
1.317820e+03 0.000000e+00 9.012906e-01 3.004370e-01
1.317830e+03 0.000000e+00 9.254763e-01 3.044414e-01
1.317840e+03 0.000000e+00 1.002671e+00 3.168840e-01
1.317850e+03 0.000000e+00 1.164244e+00 3.414625e-01
1.317860e+03 0.000000e+00 1.248174e+00 3.535563e-01
1.317870e+03 0.000000e+00 1.158647e+00 3.406407e-01
1.317880e+03 0.000000e+00 1.120392e+00 3.349701e-01
1.317890e+03 0.000000e+00 7.494908e-01 2.739707e-01
1.317900e+03 0.000000e+00 1.223948e+00 3.501084e-01
1.317910e+03 0.000000e+00 1.090493e+00 3.304703e-01
1.317920e+03 0.000000e+00 1.107554e+00 3.330454e-01
1.317930e+03 0.000000e+00 1.057591e+00 3.254468e-01
1.317940e+03 0.000000e+00 1.112151e+00 3.337360e-01
1.317950e+03 0.000000e+00 8.285341e-01 2.880555e-01
1.317960e+03 0.000000e+00 8.872050e-01 2.980801e-01
1.317970e+03 0.000000e+00 1.166887e+00 3.418498e-01
1.317980e+03 0.000000e+00 9.676404e-01 3.112992e-01
1.317990e+03 0.000000e+00 1.017330e+00 3.191919e-01
1.318000e+03 0.000000e+00 9.827917e-01 3.137269e-01
1.318010e+03 0.000000e+00 1.033480e+00 3.217156e-01
1.318020e+03 0.000000e+00 1.055306e+00 3.250950e-01
1.318030e+03 0.000000e+00 1.105413e+00 3.327233e-01
1.318040e+03 0.000000e+00 8.831677e-01 2.974011e-01
1.318050e+03 0.000000e+00 1.072969e+00 3.278042e-01
1.318060e+03 0.000000e+00 9.821776e-01 3.136289e-01
1.318070e+03 0.000000e+00 1.107632e+00 3.330572e-01
1.318080e+03 0.000000e+00 9.829027e-01 3.137446e-01
1.318090e+03 0.000000e+00 9.855727e-01 3.141705e-01
1.318100e+03 0.000000e+00 1.037506e+00 3.223415e-01
1.318110e+03 0.000000e+00 9.820919e-01 3.136152e-01
1.318120e+03 0.000000e+00 1.256780e+00 3.547731e-01
1.318130e+03 0.000000e+00 1.029090e+00 3.210315e-01
1.318140e+03 0.000000e+00 1.024874e+00 3.203732e-01
1.318150e+03 0.000000e+00 9.069780e-01 3.013835e-01
1.318160e+03 0.000000e+00 9.747133e-01 3.124349e-01
1.318170e+03 0.000000e+00 8.329646e-01 2.888247e-01
1.318180e+03 0.000000e+00 1.145765e+00 3.387418e-01
1.318190e+03 0.000000e+00 9.292132e-01 3.050554e-01
1.318200e+03 0.000000e+00 1.001557e+00 3.167079e-01
1.318210e+03 0.000000e+00 1.080087e+00 3.288898e-01
1.318220e+03 0.000000e+00 9.103122e-01 3.019369e-01
1.318230e+03 0.000000e+00 7.775286e-01 2.790482e-01
1.318240e+03 0.000000e+00 1.038656e+00 3.225201e-01
1.318250e+03 0.000000e+00 1.027129e+00 3.207255e-01
1.318260e+03 0.000000e+00 1.024782e+00 3.203588e-01
1.318270e+03 0.000000e+00 1.031449e+00 3.213993e-01
1.318280e+03 0.000000e+00 1.060325e+00 3.258671e-01
1.318290e+03 0.000000e+00 1.026724e+00 3.206623e-01
1.318300e+03 0.000000e+00 1.040422e+00 3.227943e-01
1.318310e+03 0.000000e+00 9.358842e-01 3.061485e-01
1.318320e+03 0.000000e+00 8.663149e-01 2.945499e-01
1.318330e+03 0.000000e+00 1.254754e+00 3.544870e-01
1.318340e+03 0.000000e+00 9.698804e-01 3.116593e-01
1.318350e+03 0.000000e+00 8.709619e-01 2.953389e-01
1.318360e+03 0.000000e+00 1.168604e+00 3.421013e-01
1.318370e+03 0.000000e+00 1.138962e+00 3.377346e-01
1.318380e+03 0.000000e+00 8.271459e-01 2.878141e-01
1.318390e+03 0.000000e+00 8.565870e-01 2.928915e-01
1.318400e+03 0.000000e+00 8.819030e-01 2.971881e-01
1.318410e+03 0.000000e+00 1.120096e+00 3.349258e-01
1.318420e+03 0.000000e+00 1.140988e+00 3.380349e-01
1.318430e+03 0.000000e+00 1.104211e+00 3.325425e-01
1.318440e+03 0.000000e+00 1.073746e+00 3.279230e-01
1.318450e+03 0.000000e+00 1.026038e+00 3.205551e-01
1.318460e+03 0.000000e+00 9.133919e-01 3.024472e-01
1.318470e+03 0.000000e+00 8.329316e-01 2.888190e-01
1.318480e+03 0.000000e+00 1.052707e+00 3.246944e-01
1.318490e+03 0.000000e+00 9.810329e-01 3.134461e-01
1.318500e+03 0.000000e+00 9.671680e-01 3.112232e-01
1.318510e+03 0.000000e+00 9.358228e-01 3.061384e-01
1.318520e+03 0.000000e+00 1.015431e+00 3.188939e-01
1.318530e+03 0.000000e+00 1.067412e+00 3.269543e-01
1.318540e+03 0.000000e+00 1.097364e+00 3.315098e-01
1.318550e+03 0.000000e+00 1.070899e+00 3.274879e-01
1.318560e+03 0.000000e+00 9.887825e-01 3.146817e-01
1.318570e+03 0.000000e+00 1.097885e+00 3.315886e-01
1.318580e+03 0.000000e+00 1.101225e+00 3.320925e-01
1.318590e+03 0.000000e+00 9.129599e-01 3.023757e-01
1.318600e+03 0.000000e+00 9.415908e-01 3.070804e-01
1.318610e+03 0.000000e+00 9.987202e-01 3.162590e-01
1.318620e+03 0.000000e+00 9.489785e-01 3.082827e-01
1.318630e+03 0.000000e+00 1.076474e+00 3.283393e-01
1.318640e+03 0.000000e+00 1.005214e+00 3.172855e-01
1.318650e+03 0.000000e+00 7.261339e-01 2.696680e-01
1.318660e+03 0.000000e+00 9.234418e-01 3.041066e-01
1.318670e+03 0.000000e+00 1.025824e+00 3.205218e-01
1.318680e+03 0.000000e+00 1.136204e+00 3.373255e-01
1.318690e+03 0.000000e+00 8.041800e-01 2.837904e-01
1.318700e+03 0.000000e+00 1.021373e+00 3.198257e-01
1.318710e+03 0.000000e+00 1.055228e+00 3.250830e-01
1.318720e+03 0.000000e+00 9.267210e-01 3.046460e-01
1.318730e+03 0.000000e+00 9.234273e-01 3.041042e-01
1.318740e+03 0.000000e+00 1.070122e+00 3.273691e-01
1.318750e+03 0.000000e+00 9.587431e-01 3.098647e-01
1.318760e+03 0.000000e+00 9.734653e-01 3.122348e-01
1.318770e+03 0.000000e+00 1.112105e+00 3.337289e-01
1.318780e+03 0.000000e+00 1.018193e+00 3.193273e-01
1.318790e+03 0.000000e+00 9.872186e-01 3.144327e-01
1.318800e+03 0.000000e+00 8.056866e-01 2.840561e-01
1.318810e+03 0.000000e+00 1.038979e+00 3.225703e-01
1.318820e+03 0.000000e+00 9.353193e-01 3.060561e-01
1.318830e+03 0.000000e+00 1.062925e+00 3.262664e-01
1.318840e+03 0.000000e+00 7.519530e-01 2.744204e-01
1.318850e+03 0.000000e+00 9.952031e-01 3.157017e-01
1.318860e+03 0.000000e+00 8.949868e-01 2.993845e-01
1.318870e+03 0.000000e+00 8.584394e-01 2.932080e-01
1.318880e+03 0.000000e+00 9.518247e-01 3.087447e-01
1.318890e+03 0.000000e+00 1.094389e+00 3.310602e-01
1.318900e+03 0.000000e+00 9.357272e-01 3.061228e-01
1.318910e+03 0.000000e+00 9.201832e-01 3.035695e-01
1.318920e+03 0.000000e+00 9.992728e-01 3.163465e-01
1.318930e+03 0.000000e+00 1.062230e+00 3.261597e-01
1.318940e+03 0.000000e+00 7.516584e-01 2.743666e-01
1.318950e+03 0.000000e+00 1.062695e+00 3.262311e-01
1.318960e+03 0.000000e+00 9.028406e-01 3.006953e-01
1.318970e+03 0.000000e+00 9.642895e-01 3.107597e-01
1.318980e+03 0.000000e+00 8.011774e-01 2.832601e-01
1.318990e+03 0.000000e+00 1.274159e+00 3.572176e-01
1.319000e+03 0.000000e+00 9.121180e-01 3.022363e-01
1.319010e+03 0.000000e+00 1.024972e+00 3.203885e-01
1.319020e+03 0.000000e+00 9.962341e-01 3.158652e-01
1.319030e+03 0.000000e+00 1.010560e+00 3.181281e-01
1.319040e+03 0.000000e+00 9.244092e-01 3.042658e-01
1.319050e+03 0.000000e+00 8.772208e-01 2.963982e-01
1.319060e+03 0.000000e+00 9.966534e-01 3.159316e-01
1.319070e+03 0.000000e+00 1.121198e+00 3.350906e-01
1.319080e+03 0.000000e+00 8.602510e-01 2.935173e-01
1.319090e+03 0.000000e+00 8.534810e-01 2.923600e-01
1.319100e+03 0.000000e+00 1.085027e+00 3.296410e-01
1.319110e+03 0.000000e+00 7.135996e-01 2.673304e-01
1.319120e+03 0.000000e+00 1.165436e+00 3.416373e-01
1.319130e+03 0.000000e+00 8.813074e-01 2.970878e-01
1.319140e+03 0.000000e+00 1.050445e+00 3.243453e-01
1.319150e+03 0.000000e+00 1.119013e+00 3.347639e-01
1.319160e+03 0.000000e+00 1.344297e+00 3.669176e-01
1.319170e+03 0.000000e+00 9.514315e-01 3.086809e-01
1.319180e+03 0.000000e+00 9.295571e-01 3.051119e-01
1.319190e+03 0.000000e+00 1.072147e+00 3.276787e-01
1.319200e+03 0.000000e+00 9.513215e-01 3.086631e-01
1.319210e+03 0.000000e+00 1.031205e+00 3.213612e-01
1.319220e+03 0.000000e+00 9.702973e-01 3.117263e-01
1.319230e+03 0.000000e+00 9.657961e-01 3.110024e-01
1.319240e+03 0.000000e+00 1.124831e+00 3.356330e-01
1.319250e+03 0.000000e+00 1.021751e+00 3.198848e-01
1.319260e+03 0.000000e+00 1.014785e+00 3.187925e-01
1.319270e+03 0.000000e+00 9.443144e-01 3.075242e-01
1.319280e+03 0.000000e+00 8.704376e-01 2.952500e-01
1.319290e+03 0.000000e+00 1.008915e+00 3.178690e-01
1.319300e+03 0.000000e+00 1.048241e+00 3.240050e-01
1.319310e+03 0.000000e+00 9.219645e-01 3.038632e-01
1.319320e+03 0.000000e+00 8.769516e-01 2.963527e-01
1.319330e+03 0.000000e+00 1.114702e+00 3.341184e-01
1.319340e+03 0.000000e+00 7.823011e-01 2.799033e-01
1.319350e+03 0.000000e+00 9.672153e-01 3.112308e-01
1.319360e+03 0.000000e+00 9.749128e-01 3.124668e-01
1.319370e+03 0.000000e+00 1.004038e+00 3.170999e-01
1.319380e+03 0.000000e+00 9.554277e-01 3.093285e-01
1.319390e+03 0.000000e+00 9.260872e-01 3.045419e-01
1.319400e+03 0.000000e+00 9.975883e-01 3.160798e-01
1.319410e+03 0.000000e+00 1.053387e+00 3.247993e-01
1.319420e+03 0.000000e+00 9.848013e-01 3.140475e-01
