# wavelength[A] tau flux flux_error
1.394830e+03 0.000000e+00 9.847893e-01 3.131129e-01
1.394840e+03 0.000000e+00 1.042336e+00 3.221315e-01
1.394850e+03 0.000000e+00 1.087868e+00 3.290921e-01
1.394860e+03 0.000000e+00 9.602079e-01 3.091804e-01
1.394870e+03 0.000000e+00 1.071816e+00 3.266551e-01
1.394880e+03 0.000000e+00 1.032976e+00 3.206818e-01
1.394890e+03 0.000000e+00 1.093023e+00 3.298709e-01
1.394900e+03 0.000000e+00 1.017787e+00 3.183155e-01
1.394910e+03 0.000000e+00 9.380929e-01 3.055992e-01
1.394920e+03 0.000000e+00 1.117568e+00 3.335541e-01
1.394930e+03 0.000000e+00 8.269096e-01 2.869183e-01
1.394940e+03 0.000000e+00 1.092142e+00 3.297379e-01
1.394950e+03 0.000000e+00 8.300979e-01 2.874709e-01
1.394960e+03 0.000000e+00 1.144424e+00 3.375380e-01
1.394970e+03 0.000000e+00 9.999664e-01 3.155164e-01
1.394980e+03 0.000000e+00 8.457257e-01 2.901643e-01
1.394990e+03 0.000000e+00 9.887243e-01 3.137378e-01
1.395000e+03 0.000000e+00 8.180999e-01 2.853858e-01
1.395010e+03 0.000000e+00 9.790153e-01 3.121936e-01
1.395020e+03 0.000000e+00 9.874959e-01 3.135428e-01
1.395030e+03 0.000000e+00 9.692396e-01 3.106310e-01
1.395040e+03 0.000000e+00 1.001146e+00 3.157025e-01
1.395050e+03 0.000000e+00 1.082109e+00 3.282197e-01
1.395060e+03 0.000000e+00 9.471349e-01 3.070684e-01
1.395070e+03 0.000000e+00 1.029038e+00 3.200701e-01
1.395080e+03 0.000000e+00 9.999243e-01 3.155098e-01
1.395090e+03 0.000000e+00 7.920443e-01 2.808045e-01
1.395100e+03 0.000000e+00 8.792206e-01 2.958545e-01
1.395110e+03 0.000000e+00 9.270816e-01 3.038003e-01
1.395120e+03 0.000000e+00 9.052514e-01 3.002022e-01
1.395130e+03 0.000000e+00 9.252386e-01 3.034982e-01
1.395140e+03 0.000000e+00 1.083914e+00 3.284933e-01
1.395150e+03 0.000000e+00 9.323766e-01 3.046667e-01
1.395160e+03 0.000000e+00 1.109147e+00 3.322950e-01
1.395170e+03 0.000000e+00 1.042160e+00 3.221042e-01
1.395180e+03 0.000000e+00 1.110966e+00 3.325673e-01
1.395190e+03 0.000000e+00 9.575857e-01 3.087579e-01
1.395200e+03 0.000000e+00 9.814259e-01 3.125777e-01
1.395210e+03 0.000000e+00 8.519442e-01 2.912291e-01
1.395220e+03 0.000000e+00 1.181006e+00 3.428905e-01
1.395230e+03 0.000000e+00 1.020046e+00 3.186685e-01
1.395240e+03 0.000000e+00 1.017993e+00 3.183476e-01
1.395250e+03 0.000000e+00 9.808113e-01 3.124798e-01
1.395260e+03 0.000000e+00 9.142385e-01 3.016887e-01
1.395270e+03 0.000000e+00 1.099559e+00 3.308557e-01
1.395280e+03 0.000000e+00 1.071065e+00 3.265406e-01
1.395290e+03 0.000000e+00 9.642630e-01 3.098325e-01
1.395300e+03 0.000000e+00 9.354580e-01 3.051697e-01
1.395310e+03 0.000000e+00 9.297428e-01 3.042360e-01
1.395320e+03 0.000000e+00 9.797898e-01 3.123171e-01
1.395330e+03 0.000000e+00 9.912021e-01 3.141307e-01
1.395340e+03 0.000000e+00 1.045906e+00 3.226826e-01
1.395350e+03 0.000000e+00 9.675417e-01 3.103588e-01
1.395360e+03 0.000000e+00 9.275414e-01 3.038756e-01
1.395370e+03 0.000000e+00 8.219082e-01 2.860493e-01
1.395380e+03 0.000000e+00 8.572999e-01 2.921431e-01
1.395390e+03 0.000000e+00 9.019678e-01 2.996572e-01
1.395400e+03 0.000000e+00 7.410441e-01 2.716134e-01
1.395410e+03 0.000000e+00 1.002171e+00 3.158640e-01
1.395420e+03 0.000000e+00 1.077703e+00 3.275509e-01
1.395430e+03 0.000000e+00 1.097168e+00 3.304958e-01
1.395440e+03 0.000000e+00 1.014419e+00 3.177883e-01
1.395450e+03 0.000000e+00 7.627880e-01 2.755695e-01
1.395460e+03 0.000000e+00 9.316212e-01 3.045432e-01
1.395470e+03 0.000000e+00 1.084283e+00 3.285493e-01
1.395480e+03 0.000000e+00 9.080006e-01 3.006577e-01
1.395490e+03 0.000000e+00 1.022393e+00 3.190349e-01
1.395500e+03 0.000000e+00 1.234256e+00 3.505354e-01
1.395510e+03 0.000000e+00 9.605969e-01 3.092430e-01
1.395520e+03 0.000000e+00 9.257109e-01 3.035757e-01
1.395530e+03 0.000000e+00 9.695416e-01 3.106794e-01
1.395540e+03 0.000000e+00 1.021906e+00 3.189589e-01
1.395550e+03 0.000000e+00 1.171505e+00 3.415084e-01
1.395560e+03 0.000000e+00 9.559997e-01 3.085021e-01
1.395570e+03 0.000000e+00 9.119586e-01 3.013123e-01
1.395580e+03 0.000000e+00 1.010486e+00 3.171717e-01
1.395590e+03 0.000000e+00 8.826087e-01 2.964240e-01
1.395600e+03 0.000000e+00 9.321788e-01 3.046343e-01
1.395610e+03 0.000000e+00 1.053154e+00 3.237987e-01
1.395620e+03 0.000000e+00 9.868427e-01 3.134391e-01
1.395630e+03 0.000000e+00 1.027084e+00 3.197660e-01
1.395640e+03 0.000000e+00 9.198039e-01 3.026055e-01
1.395650e+03 0.000000e+00 9.791299e-01 3.122119e-01
1.395660e+03 0.000000e+00 9.932255e-01 3.144511e-01
1.395670e+03 0.000000e+00 1.016672e+00 3.181411e-01
1.395680e+03 0.000000e+00 9.921918e-01 3.142875e-01
1.395690e+03 0.000000e+00 1.112474e+00 3.327931e-01
1.395700e+03 0.000000e+00 1.205004e+00 3.463566e-01
1.395710e+03 0.000000e+00 1.019500e+00 3.185832e-01
1.395720e+03 0.000000e+00 9.100614e-01 3.009987e-01
1.395730e+03 0.000000e+00 9.151094e-01 3.018323e-01
1.395740e+03 0.000000e+00 1.003820e+00 3.161238e-01
1.395750e+03 0.000000e+00 1.025338e+00 3.194941e-01
1.395760e+03 0.000000e+00 1.004311e+00 3.162011e-01
1.395770e+03 0.000000e+00 9.112068e-01 3.011880e-01
1.395780e+03 0.000000e+00 1.005018e+00 3.163124e-01
1.395790e+03 0.000000e+00 1.060295e+00 3.248947e-01
1.395800e+03 0.000000e+00 8.699738e-01 2.942946e-01
1.395810e+03 0.000000e+00 1.200666e+00 3.457327e-01
1.395820e+03 0.000000e+00 1.042024e+00 3.220832e-01
1.395830e+03 0.000000e+00 8.702443e-01 2.943404e-01
1.395840e+03 0.000000e+00 1.034092e+00 3.208550e-01
1.395850e+03 0.000000e+00 9.281686e-01 3.039784e-01
1.395860e+03 0.000000e+00 1.092586e+00 3.298049e-01
1.395870e+03 0.000000e+00 1.008013e+00 3.167833e-01
1.395880e+03 0.000000e+00 1.046528e+00 3.227785e-01
1.395890e+03 0.000000e+00 8.400723e-01 2.891929e-01
1.395900e+03 0.000000e+00 1.245223e+00 3.520893e-01
1.395910e+03 0.000000e+00 1.171357e+00 3.414868e-01
1.395920e+03 0.000000e+00 1.016399e+00 3.180984e-01
1.395930e+03 0.000000e+00 9.662870e-01 3.101575e-01
1.395940e+03 0.000000e+00 9.566495e-01 3.086069e-01
1.395950e+03 0.000000e+00 8.740917e-01 2.949903e-01
1.395960e+03 0.000000e+00 9.182477e-01 3.023494e-01
1.395970e+03 0.000000e+00 1.002260e+00 3.158781e-01
1.395980e+03 0.000000e+00 9.198053e-01 3.026058e-01
1.395990e+03 0.000000e+00 1.123446e+00 3.344300e-01
1.396000e+03 0.000000e+00 1.041993e+00 3.220785e-01
1.396010e+03 0.000000e+00 1.037635e+00 3.214042e-01
1.396020e+03 0.000000e+00 9.146629e-01 3.017587e-01
1.396030e+03 0.000000e+00 9.914723e-01 3.141735e-01
1.396040e+03 0.000000e+00 1.016063e+00 3.180457e-01
1.396050e+03 0.000000e+00 9.079644e-01 3.006517e-01
1.396060e+03 0.000000e+00 1.116720e+00 3.334275e-01
1.396070e+03 0.000000e+00 9.934076e-01 3.144800e-01
1.396080e+03 0.000000e+00 7.228547e-01 2.682593e-01
1.396090e+03 0.000000e+00 1.038570e+00 3.215489e-01
1.396100e+03 0.000000e+00 9.669113e-01 3.102577e-01
1.396110e+03 0.000000e+00 9.671334e-01 3.102933e-01
1.396120e+03 0.000000e+00 9.221008e-01 3.029831e-01
1.396130e+03 0.000000e+00 1.048529e+00 3.230870e-01
1.396140e+03 0.000000e+00 1.080498e+00 3.279754e-01
1.396150e+03 0.000000e+00 9.700470e-01 3.107604e-01
1.396160e+03 0.000000e+00 1.006239e+00 3.165045e-01
1.396170e+03 0.000000e+00 1.046615e+00 3.227920e-01
1.396180e+03 0.000000e+00 9.490900e-01 3.073852e-01
1.396190e+03 0.000000e+00 9.621578e-01 3.094941e-01
1.396200e+03 0.000000e+00 9.462586e-01 3.069264e-01
1.396210e+03 0.000000e+00 9.878332e-01 3.135964e-01
1.396220e+03 0.000000e+00 9.543985e-01 3.082436e-01
1.396230e+03 0.000000e+00 9.071411e-01 3.005154e-01
1.396240e+03 0.000000e+00 1.181047e+00 3.428964e-01
1.396250e+03 0.000000e+00 1.033212e+00 3.207185e-01
1.396260e+03 0.000000e+00 1.123815e+00 3.344850e-01
1.396270e+03 0.000000e+00 7.644444e-01 2.758686e-01
1.396280e+03 0.000000e+00 1.028587e+00 3.199999e-01
1.396290e+03 0.000000e+00 1.027165e+00 3.197785e-01
1.396300e+03 0.000000e+00 1.002168e+00 3.158635e-01
1.396310e+03 0.000000e+00 9.426242e-01 3.063364e-01
1.396320e+03 0.000000e+00 1.140890e+00 3.370165e-01
1.396330e+03 0.000000e+00 1.021895e+00 3.189572e-01
1.396340e+03 0.000000e+00 1.179299e+00 3.426425e-01
1.396350e+03 0.000000e+00 1.080998e+00 3.280512e-01
1.396360e+03 0.000000e+00 1.054452e+00 3.239982e-01
1.396370e+03 0.000000e+00 1.123887e+00 3.344958e-01
1.396380e+03 0.000000e+00 9.077544e-01 3.006169e-01
1.396390e+03 0.000000e+00 9.633661e-01 3.096884e-01
1.396400e+03 0.000000e+00 1.069231e+00 3.262609e-01
1.396410e+03 0.000000e+00 9.952579e-01 3.147727e-01
1.396420e+03 0.000000e+00 9.404469e-01 3.059824e-01
1.396430e+03 0.000000e+00 1.157941e+00 3.395255e-01
1.396440e+03 0.000000e+00 8.010782e-01 2.824013e-01
1.396450e+03 0.000000e+00 1.030658e+00 3.203218e-01
1.396460e+03 0.000000e+00 1.042368e+00 3.221363e-01
1.396470e+03 0.000000e+00 1.028227e+00 3.199438e-01
1.396480e+03 0.000000e+00 9.679613e-01 3.104261e-01
1.396490e+03 0.000000e+00 1.211015e+00 3.472195e-01
1.396500e+03 0.000000e+00 1.101588e+00 3.311608e-01
1.396510e+03 0.000000e+00 1.096912e+00 3.304572e-01
1.396520e+03 0.000000e+00 9.944196e-01 3.146401e-01
1.396530e+03 0.000000e+00 1.045855e+00 3.226747e-01
1.396540e+03 0.000000e+00 1.023633e+00 3.192282e-01
1.396550e+03 0.000000e+00 9.047731e-01 3.001229e-01
1.396560e+03 0.000000e+00 1.116373e+00 3.333756e-01
1.396570e+03 0.000000e+00 9.181028e-01 3.023256e-01
1.396580e+03 0.000000e+00 1.046856e+00 3.228292e-01
1.396590e+03 0.000000e+00 1.216335e+00 3.479813e-01
1.396600e+03 0.000000e+00 1.067896e+00 3.260571e-01
1.396610e+03 0.000000e+00 9.944034e-01 3.146376e-01
1.396620e+03 0.000000e+00 8.314999e-01 2.877136e-01
1.396630e+03 0.000000e+00 1.082697e+00 3.283089e-01
1.396640e+03 0.000000e+00 9.963420e-01 3.149441e-01
1.396650e+03 0.000000e+00 9.490000e-01 3.073706e-01
1.396660e+03 0.000000e+00 9.887351e-01 3.137395e-01
1.396670e+03 0.000000e+00 9.520022e-01 3.078564e-01
1.396680e+03 0.000000e+00 1.060070e+00 3.248602e-01
1.396690e+03 0.000000e+00 1.139980e+00 3.368821e-01
1.396700e+03 0.000000e+00 9.889539e-01 3.137742e-01
1.396710e+03 0.000000e+00 8.149903e-01 2.848429e-01
1.396720e+03 0.000000e+00 1.126721e+00 3.349173e-01
1.396730e+03 0.000000e+00 9.014838e-01 2.995768e-01
1.396740e+03 0.000000e+00 9.036838e-01 2.999422e-01
1.396750e+03 0.000000e+00 9.750736e-01 3.115645e-01
1.396760e+03 0.000000e+00 9.862150e-01 3.133394e-01
1.396770e+03 0.000000e+00 1.011862e+00 3.173876e-01
1.396780e+03 0.000000e+00 9.978828e-01 3.151875e-01
1.396790e+03 0.000000e+00 1.108740e+00 3.322340e-01
1.396800e+03 0.000000e+00 1.081579e+00 3.281394e-01
1.396810e+03 0.000000e+00 1.112514e+00 3.327989e-01
1.396820e+03 0.000000e+00 9.021604e-01 2.996892e-01
1.396830e+03 0.000000e+00 9.884378e-01 3.136923e-01
1.396840e+03 0.000000e+00 9.854602e-01 3.132195e-01
1.396850e+03 0.000000e+00 9.007474e-01 2.994544e-01
1.396860e+03 0.000000e+00 1.111395e+00 3.326315e-01
1.396870e+03 0.000000e+00 1.067032e+00 3.259252e-01
1.396880e+03 0.000000e+00 9.930282e-01 3.144199e-01
1.396890e+03 0.000000e+00 8.777890e-01 2.956135e-01
1.396900e+03 0.000000e+00 1.009303e+00 3.169860e-01
1.396910e+03 0.000000e+00 1.003643e+00 3.160959e-01
1.396920e+03 0.000000e+00 1.168422e+00 3.410586e-01
1.396930e+03 0.000000e+00 1.022522e+00 3.190550e-01
1.396940e+03 0.000000e+00 8.769507e-01 2.954723e-01
1.396950e+03 0.000000e+00 1.006912e+00 3.166103e-01
1.396960e+03 0.000000e+00 1.010957e+00 3.172455e-01
1.396970e+03 0.000000e+00 1.049474e+00 3.232325e-01
1.396980e+03 0.000000e+00 1.026313e+00 3.196459e-01
1.396990e+03 0.000000e+00 1.078442e+00 3.276633e-01
1.397000e+03 0.000000e+00 8.392138e-01 2.890451e-01
1.397010e+03 0.000000e+00 1.129422e+00 3.353184e-01
1.397020e+03 0.000000e+00 1.015443e+00 3.179487e-01
1.397030e+03 0.000000e+00 9.956133e-01 3.148289e-01
1.397040e+03 0.000000e+00 1.090818e+00 3.295379e-01
1.397050e+03 0.000000e+00 7.198130e-01 2.676943e-01
1.397060e+03 0.000000e+00 8.792161e-01 2.958537e-01
1.397070e+03 0.000000e+00 9.373230e-01 3.054737e-01
1.397080e+03 0.000000e+00 9.355959e-01 3.051922e-01
1.397090e+03 0.000000e+00 1.070107e+00 3.263945e-01
1.397100e+03 0.000000e+00 9.424425e-01 3.063068e-01
1.397110e+03 0.000000e+00 1.047948e+00 3.229975e-01
1.397120e+03 0.000000e+00 1.070227e+00 3.264128e-01
1.397130e+03 0.000000e+00 9.924984e-01 3.143360e-01
1.397140e+03 0.000000e+00 9.586574e-01 3.089306e-01
1.397150e+03 0.000000e+00 8.798605e-01 2.959621e-01
1.397160e+03 0.000000e+00 1.033578e+00 3.207753e-01
1.397170e+03 0.000000e+00 9.019929e-01 2.996614e-01
1.397180e+03 0.000000e+00 9.666442e-01 3.102148e-01
1.397190e+03 0.000000e+00 1.024608e+00 3.193803e-01
1.397200e+03 0.000000e+00 1.018080e+00 3.183613e-01
1.397210e+03 0.000000e+00 9.770415e-01 3.118787e-01
1.397220e+03 0.000000e+00 1.212727e+00 3.474648e-01
1.397230e+03 0.000000e+00 1.132278e+00 3.357420e-01
1.397240e+03 0.000000e+00 9.253144e-01 3.035106e-01
1.397250e+03 0.000000e+00 1.183977e+00 3.433214e-01
1.397260e+03 0.000000e+00 8.836109e-01 2.965922e-01
1.397270e+03 0.000000e+00 1.139076e+00 3.367484e-01
1.397280e+03 0.000000e+00 1.015813e+00 3.180067e-01
1.397290e+03 0.000000e+00 9.747701e-01 3.115160e-01
1.397300e+03 0.000000e+00 1.035368e+00 3.210529e-01
1.397310e+03 0.000000e+00 1.055386e+00 3.241418e-01
1.397320e+03 0.000000e+00 9.593602e-01 3.090439e-01
1.397330e+03 0.000000e+00 1.054309e+00 3.239762e-01
1.397340e+03 0.000000e+00 8.948760e-01 2.984769e-01
1.397350e+03 0.000000e+00 8.590664e-01 2.924439e-01
1.397360e+03 0.000000e+00 9.798442e-01 3.123257e-01
1.397370e+03 0.000000e+00 1.063546e+00 3.253924e-01
1.397380e+03 0.000000e+00 8.593986e-01 2.925005e-01
1.397390e+03 0.000000e+00 8.304679e-01 2.875350e-01
1.397400e+03 0.000000e+00 8.867593e-01 2.971202e-01
1.397410e+03 0.000000e+00 9.595567e-01 3.090755e-01
1.397420e+03 0.000000e+00 8.241299e-01 2.864357e-01
1.397430e+03 0.000000e+00 1.002899e+00 3.159787e-01
1.397440e+03 0.000000e+00 1.077312e+00 3.274915e-01
1.397450e+03 0.000000e+00 8.472686e-01 2.904289e-01
1.397460e+03 0.000000e+00 9.556520e-01 3.084460e-01
1.397470e+03 0.000000e+00 9.110842e-01 3.011678e-01
1.397480e+03 0.000000e+00 8.424516e-01 2.896021e-01
1.397490e+03 0.000000e+00 9.206298e-01 3.027414e-01
1.397500e+03 0.000000e+00 9.402612e-01 3.059522e-01
1.397510e+03 0.000000e+00 1.150849e+00 3.384842e-01
1.397520e+03 0.000000e+00 1.030522e+00 3.203007e-01
1.397530e+03 0.000000e+00 1.046984e+00 3.228489e-01
1.397540e+03 0.000000e+00 9.950006e-01 3.147320e-01
1.397550e+03 0.000000e+00 1.010399e+00 3.171580e-01
1.397560e+03 0.000000e+00 8.514791e-01 2.911496e-01
1.397570e+03 0.000000e+00 8.829274e-01 2.964775e-01
1.397580e+03 0.000000e+00 8.805952e-01 2.960857e-01
1.397590e+03 0.000000e+00 9.870316e-01 3.134691e-01
1.397600e+03 0.000000e+00 1.086574e+00 3.288962e-01
1.397610e+03 0.000000e+00 9.687669e-01 3.105553e-01
1.397620e+03 0.000000e+00 1.044378e+00 3.224468e-01
1.397630e+03 0.000000e+00 1.044231e+00 3.224241e-01
1.397640e+03 0.000000e+00 9.407443e-01 3.060307e-01
1.397650e+03 0.000000e+00 8.457768e-01 2.901731e-01
1.397660e+03 0.000000e+00 1.209101e+00 3.469449e-01
1.397670e+03 0.000000e+00 9.612279e-01 3.093445e-01
1.397680e+03 0.000000e+00 9.112613e-01 3.011971e-01
1.397690e+03 0.000000e+00 9.183230e-01 3.023618e-01
1.397700e+03 0.000000e+00 9.775266e-01 3.119561e-01
1.397710e+03 0.000000e+00 1.019333e+00 3.185571e-01
1.397720e+03 0.000000e+00 9.357544e-01 3.052180e-01
1.397730e+03 0.000000e+00 1.029952e+00 3.202121e-01
1.397740e+03 0.000000e+00 9.581512e-01 3.088491e-01
1.397750e+03 0.000000e+00 9.032511e-01 2.998703e-01
1.397760e+03 0.000000e+00 1.052239e+00 3.236581e-01
1.397770e+03 0.000000e+00 9.825123e-01 3.127507e-01
1.397780e+03 0.000000e+00 1.147446e+00 3.379834e-01
1.397790e+03 0.000000e+00 1.104978e+00 3.316699e-01
1.397800e+03 0.000000e+00 9.077314e-01 3.006131e-01
1.397810e+03 0.000000e+00 9.654803e-01 3.100280e-01
1.397820e+03 0.000000e+00 1.000155e+00 3.155461e-01
1.397830e+03 0.000000e+00 9.753293e-01 3.116053e-01
1.397840e+03 0.000000e+00 8.919374e-01 2.979864e-01
1.397850e+03 0.000000e+00 1.028188e+00 3.199378e-01
1.397860e+03 0.000000e+00 1.050998e+00 3.234672e-01
1.397870e+03 0.000000e+00 7.107162e-01 2.659974e-01
1.397880e+03 0.000000e+00 1.169787e+00 3.412579e-01
1.397890e+03 0.000000e+00 1.049392e+00 3.232200e-01
1.397900e+03 0.000000e+00 9.052791e-01 3.002068e-01
1.397910e+03 0.000000e+00 9.467937e-01 3.070131e-01
1.397920e+03 0.000000e+00 9.139586e-01 3.016425e-01
1.397930e+03 0.000000e+00 8.506804e-01 2.910130e-01
1.397940e+03 0.000000e+00 9.800681e-01 3.123614e-01
1.397950e+03 0.000000e+00 9.296116e-01 3.042146e-01
1.397960e+03 0.000000e+00 9.699273e-01 3.107412e-01
1.397970e+03 0.000000e+00 9.992078e-01 3.153967e-01
1.397980e+03 0.000000e+00 1.012598e+00 3.175029e-01
1.397990e+03 0.000000e+00 1.032032e+00 3.205352e-01
1.398000e+03 0.000000e+00 1.057567e+00 3.244765e-01
1.398010e+03 0.000000e+00 9.002757e-01 2.993760e-01
1.398020e+03 0.000000e+00 9.231083e-01 3.031486e-01
1.398030e+03 0.000000e+00 1.130457e+00 3.354720e-01
1.398040e+03 0.000000e+00 1.063053e+00 3.253169e-01
1.398050e+03 0.000000e+00 1.182357e+00 3.430865e-01
1.398060e+03 0.000000e+00 9.013540e-01 2.995553e-01
1.398070e+03 0.000000e+00 1.075409e+00 3.272021e-01
1.398080e+03 0.000000e+00 7.425596e-01 2.718910e-01
1.398090e+03 0.000000e+00 9.783290e-01 3.120841e-01
1.398100e+03 0.000000e+00 8.311881e-01 2.876596e-01
1.398110e+03 0.000000e+00 8.300133e-01 2.874563e-01
1.398120e+03 0.000000e+00 1.017282e+00 3.182364e-01
1.398130e+03 0.000000e+00 8.027328e-01 2.826928e-01
1.398140e+03 0.000000e+00 1.080385e+00 3.279582e-01
1.398150e+03 0.000000e+00 1.081517e+00 3.281299e-01
1.398160e+03 0.000000e+00 9.109366e-01 3.011434e-01
1.398170e+03 0.000000e+00 9.932524e-01 3.144554e-01
1.398180e+03 0.000000e+00 8.688945e-01 2.941120e-01
1.398190e+03 0.000000e+00 1.142164e+00 3.372046e-01
1.398200e+03 0.000000e+00 1.020412e+00 3.187257e-01
1.398210e+03 0.000000e+00 1.049185e+00 3.231881e-01
1.398220e+03 0.000000e+00 1.114462e+00 3.330903e-01
1.398230e+03 0.000000e+00 1.200296e+00 3.456793e-01
1.398240e+03 0.000000e+00 1.032053e+00 3.205386e-01
1.398250e+03 0.000000e+00 9.948088e-01 3.147017e-01
1.398260e+03 0.000000e+00 1.113839e+00 3.329970e-01
1.398270e+03 0.000000e+00 1.058995e+00 3.246954e-01
1.398280e+03 0.000000e+00 9.725284e-01 3.111576e-01
1.398290e+03 0.000000e+00 1.028678e+00 3.200140e-01
1.398300e+03 0.000000e+00 9.130299e-01 3.014892e-01
1.398310e+03 0.000000e+00 1.119722e+00 3.338753e-01
1.398320e+03 0.000000e+00 9.952123e-01 3.147655e-01
1.398330e+03 0.000000e+00 1.253704e+00 3.532863e-01
1.398340e+03 0.000000e+00 1.084307e+00 3.285530e-01
1.398350e+03 0.000000e+00 8.875274e-01 2.972488e-01
1.398360e+03 0.000000e+00 1.035370e+00 3.210532e-01
1.398370e+03 0.000000e+00 9.397985e-01 3.058769e-01
1.398380e+03 0.000000e+00 8.237231e-01 2.863650e-01
1.398390e+03 0.000000e+00 1.108265e+00 3.321628e-01
1.398400e+03 0.000000e+00 1.101727e+00 3.311817e-01
1.398410e+03 0.000000e+00 9.988653e-01 3.153426e-01
1.398420e+03 0.000000e+00 9.225163e-01 3.030514e-01
1.398430e+03 0.000000e+00 1.045938e+00 3.226875e-01
1.398440e+03 0.000000e+00 8.449624e-01 2.900334e-01
1.398450e+03 0.000000e+00 9.710381e-01 3.109191e-01
1.398460e+03 0.000000e+00 1.018382e+00 3.184085e-01
1.398470e+03 0.000000e+00 1.117585e+00 3.335566e-01
1.398480e+03 0.000000e+00 1.168981e+00 3.411402e-01
1.398490e+03 0.000000e+00 1.196375e+00 3.451142e-01
1.398500e+03 0.000000e+00 9.832043e-01 3.128608e-01
1.398510e+03 0.000000e+00 9.724926e-01 3.111519e-01
1.398520e+03 0.000000e+00 1.072154e+00 3.267065e-01
1.398530e+03 0.000000e+00 1.040432e+00 3.218371e-01
1.398540e+03 0.000000e+00 1.107214e+00 3.320053e-01
1.398550e+03 0.000000e+00 1.073031e+00 3.268402e-01
1.398560e+03 0.000000e+00 9.120083e-01 3.013205e-01
1.398570e+03 0.000000e+00 1.076590e+00 3.273817e-01
1.398580e+03 0.000000e+00 9.108333e-01 3.011263e-01
1.398590e+03 0.000000e+00 9.941091e-01 3.145910e-01
1.398600e+03 0.000000e+00 9.242316e-01 3.033330e-01
1.398610e+03 0.000000e+00 8.568088e-01 2.920594e-01
1.398620e+03 0.000000e+00 9.759805e-01 3.117094e-01
1.398630e+03 0.000000e+00 1.223780e+00 3.490446e-01
1.398640e+03 0.000000e+00 9.216768e-01 3.029135e-01
1.398650e+03 0.000000e+00 9.423657e-01 3.062944e-01
1.398660e+03 0.000000e+00 1.076164e+00 3.273169e-01
1.398670e+03 0.000000e+00 1.094722e+00 3.301270e-01
1.398680e+03 0.000000e+00 1.154472e+00 3.390166e-01
1.398690e+03 0.000000e+00 8.489716e-01 2.907206e-01
1.398700e+03 0.000000e+00 9.618111e-01 3.094384e-01
1.398710e+03 0.000000e+00 8.050576e-01 2.831019e-01
1.398720e+03 0.000000e+00 9.720274e-01 3.110774e-01
1.398730e+03 0.000000e+00 1.007063e+00 3.166340e-01
1.398740e+03 0.000000e+00 9.667969e-01 3.102393e-01
1.398750e+03 0.000000e+00 9.989475e-01 3.153556e-01
1.398760e+03 0.000000e+00 1.013350e+00 3.176208e-01
1.398770e+03 0.000000e+00 8.724988e-01 2.947214e-01
1.398780e+03 0.000000e+00 9.798966e-01 3.123341e-01
1.398790e+03 0.000000e+00 7.890915e-01 2.802805e-01
1.398800e+03 0.000000e+00 1.016768e+00 3.181561e-01
1.398810e+03 0.000000e+00 9.061826e-01 3.003565e-01
1.398820e+03 0.000000e+00 1.026908e+00 3.197385e-01
1.398830e+03 0.000000e+00 9.914787e-01 3.141745e-01
1.398840e+03 0.000000e+00 1.007389e+00 3.166853e-01
1.398850e+03 0.000000e+00 1.027651e+00 3.198542e-01
1.398860e+03 0.000000e+00 8.628513e-01 2.930875e-01
1.398870e+03 0.000000e+00 1.053352e+00 3.238292e-01
1.398880e+03 0.000000e+00 1.126144e+00 3.348314e-01
1.398890e+03 0.000000e+00 9.093673e-01 3.008839e-01
1.398900e+03 0.000000e+00 9.078312e-01 3.006296e-01
1.398910e+03 0.000000e+00 1.018382e+00 3.184085e-01
1.398920e+03 0.000000e+00 1.003565e+00 3.160837e-01
1.398930e+03 0.000000e+00 1.033374e+00 3.207436e-01
1.398940e+03 0.000000e+00 7.924204e-01 2.808711e-01
1.398950e+03 0.000000e+00 9.018200e-01 2.996327e-01
1.398960e+03 0.000000e+00 9.557373e-01 3.084598e-01
1.398970e+03 0.000000e+00 1.037942e+00 3.214518e-01
1.398980e+03 0.000000e+00 1.078374e+00 3.276529e-01
1.398990e+03 0.000000e+00 9.273599e-01 3.038459e-01
1.399000e+03 0.000000e+00 8.610163e-01 2.927756e-01
1.399010e+03 0.000000e+00 8.716343e-01 2.945754e-01
1.399020e+03 0.000000e+00 9.672926e-01 3.103189e-01
1.399030e+03 0.000000e+00 8.883936e-01 2.973938e-01
1.399040e+03 0.000000e+00 1.092622e+00 3.298103e-01
1.399050e+03 0.000000e+00 1.070215e+00 3.264110e-01
1.399060e+03 0.000000e+00 1.068141e+00 3.260945e-01
1.399070e+03 0.000000e+00 8.921500e-01 2.980219e-01
1.399080e+03 0.000000e+00 1.185544e+00 3.435485e-01
1.399090e+03 0.000000e+00 1.084278e+00 3.285486e-01
1.399100e+03 0.000000e+00 1.095075e+00 3.301803e-01
1.399110e+03 0.000000e+00 9.036271e-01 2.999327e-01
1.399120e+03 0.000000e+00 8.422098e-01 2.895605e-01
1.399130e+03 0.000000e+00 9.612207e-01 3.093434e-01
1.399140e+03 0.000000e+00 8.398874e-01 2.891610e-01
1.399150e+03 0.000000e+00 8.854417e-01 2.968993e-01
1.399160e+03 0.000000e+00 9.542666e-01 3.082223e-01
1.399170e+03 0.000000e+00 8.302959e-01 2.875052e-01
1.399180e+03 0.000000e+00 1.065665e+00 3.257164e-01
