# wavelength[A] tau flux flux_error
1.418850e+03 6.114657e-03 8.967214e-01 2.987902e-01
1.418860e+03 7.331847e-03 1.069859e+00 3.263630e-01
1.418870e+03 8.949034e-03 8.905695e-01 2.977636e-01
1.418880e+03 1.020880e-02 1.108462e+00 3.321987e-01
1.418890e+03 1.159912e-02 9.110080e-01 3.011610e-01
1.418900e+03 1.312289e-02 8.299175e-01 2.874452e-01
1.418910e+03 1.538703e-02 9.712555e-01 3.109599e-01
1.418920e+03 1.722641e-02 9.749253e-01 3.115468e-01
1.418930e+03 2.045013e-02 9.638453e-01 3.097714e-01
1.418940e+03 2.260077e-02 1.030685e+00 3.203322e-01
1.418950e+03 2.741917e-02 7.818611e-01 2.789989e-01
1.418960e+03 2.992306e-02 9.530410e-01 3.080303e-01
1.418970e+03 3.250555e-02 9.093967e-01 3.008946e-01
1.418980e+03 3.537836e-02 1.050423e+00 3.233849e-01
1.418990e+03 3.887437e-02 9.365038e-01 3.053461e-01
1.419000e+03 4.194109e-02 7.883312e-01 2.801509e-01
1.419010e+03 4.468392e-02 9.368368e-01 3.054004e-01
1.419020e+03 4.773372e-02 9.951968e-01 3.147691e-01
1.419030e+03 5.049188e-02 9.683327e-01 3.104917e-01
1.419040e+03 5.334031e-02 1.105116e+00 3.316970e-01
1.419050e+03 5.687954e-02 7.769337e-01 2.781183e-01
1.419060e+03 5.977106e-02 7.695851e-01 2.767999e-01
1.419070e+03 6.354329e-02 8.858326e-01 2.969706e-01
1.419080e+03 6.550783e-02 9.330113e-01 3.047762e-01
1.419090e+03 6.935045e-02 9.962516e-01 3.149359e-01
1.419100e+03 7.350435e-02 1.008428e+00 3.168546e-01
1.419110e+03 7.595355e-02 1.033633e+00 3.207900e-01
1.419120e+03 7.781044e-02 9.084240e-01 3.007336e-01
1.419130e+03 7.767340e-02 1.008324e+00 3.168383e-01
1.419140e+03 8.166564e-02 1.061120e+00 3.250274e-01
1.419150e+03 8.163707e-02 9.600062e-01 3.091538e-01
1.419160e+03 7.915199e-02 9.377678e-01 3.055521e-01
1.419170e+03 7.896035e-02 8.551727e-01 2.917861e-01
1.419180e+03 7.866102e-02 9.463854e-01 3.069528e-01
1.419190e+03 7.896166e-02 5.993428e-01 2.442729e-01
1.419200e+03 7.914301e-02 9.285765e-01 3.040510e-01
1.419210e+03 8.059885e-02 9.897467e-01 3.139060e-01
1.419220e+03 8.089372e-02 9.456827e-01 3.068389e-01
1.419230e+03 7.968898e-02 8.923394e-01 2.980593e-01
1.419240e+03 7.934301e-02 9.752824e-01 3.116039e-01
1.419250e+03 7.973844e-02 8.411591e-01 2.893855e-01
1.419260e+03 7.886915e-02 7.437297e-01 2.721104e-01
1.419270e+03 7.720704e-02 8.680785e-01 2.939796e-01
1.419280e+03 7.806790e-02 8.650740e-01 2.934704e-01
1.419290e+03 8.074414e-02 9.795257e-01 3.122810e-01
1.419300e+03 8.417937e-02 8.372898e-01 2.887191e-01
1.419310e+03 8.897573e-02 8.590191e-01 2.924415e-01
1.419320e+03 1.008976e-01 7.977574e-01 2.818208e-01
1.419330e+03 1.187511e-01 8.122752e-01 2.843736e-01
1.419340e+03 1.543439e-01 6.785620e-01 2.599156e-01
1.419350e+03 2.235543e-01 5.365771e-01 2.311286e-01
1.419360e+03 3.428732e-01 4.705112e-01 2.164326e-01
1.419370e+03 5.423908e-01 4.817476e-01 2.190017e-01
1.419380e+03 8.863819e-01 6.190535e-01 2.482571e-01
1.419390e+03 1.463631e+00 2.014803e-01 1.416296e-01
1.419400e+03 2.400443e+00 2.028229e-01 1.421007e-01
1.419410e+03 3.867701e+00 2.317638e-01 1.519009e-01
1.419420e+03 6.114188e+00 3.189284e-01 1.781904e-01
1.419430e+03 9.464878e+00 1.608438e-01 1.265435e-01
1.419440e+03 1.432618e+01 1.818819e-01 1.345651e-01
1.419450e+03 2.118290e+01 0.000000e+00 0.000000e+00
1.419460e+03 3.059687e+01 1.278329e-01 1.128130e-01
1.419470e+03 4.317344e+01 0.000000e+00 0.000000e+00
1.419480e+03 5.952693e+01 1.365813e-01 1.166093e-01
1.419490e+03 8.023271e+01 6.912085e-02 8.295493e-02
1.419500e+03 1.057706e+02 1.626092e-01 1.272361e-01
1.419510e+03 1.364724e+02 0.000000e+00 0.000000e+00
1.419520e+03 1.724745e+02 0.000000e+00 0.000000e+00
1.419530e+03 2.136762e+02 0.000000e+00 0.000000e+00
1.419540e+03 2.597341e+02 0.000000e+00 0.000000e+00
1.419550e+03 3.100529e+02 6.021927e-02 7.742931e-02
1.419560e+03 3.638001e+02 0.000000e+00 0.000000e+00
1.419570e+03 4.199092e+02 5.618340e-02 7.478967e-02
1.419580e+03 4.770948e+02 7.364655e-02 8.562761e-02
1.419590e+03 5.338545e+02 6.690732e-02 8.161584e-02
1.419600e+03 5.884396e+02 0.000000e+00 0.000000e+00
1.419610e+03 6.388539e+02 6.798390e-02 8.226984e-02
1.419620e+03 6.829093e+02 0.000000e+00 0.000000e+00
1.419630e+03 7.182828e+02 6.749387e-02 8.197280e-02
1.419640e+03 7.426923e+02 0.000000e+00 0.000000e+00
1.419650e+03 7.541271e+02 0.000000e+00 0.000000e+00
1.419660e+03 7.510949e+02 6.790144e-02 8.221993e-02
1.419670e+03 7.329111e+02 0.000000e+00 0.000000e+00
1.419680e+03 6.999023e+02 0.000000e+00 0.000000e+00
1.419690e+03 6.534763e+02 0.000000e+00 0.000000e+00
1.419700e+03 5.960427e+02 1.294242e-01 1.135129e-01
1.419710e+03 5.307910e+02 0.000000e+00 0.000000e+00
1.419720e+03 4.613375e+02 0.000000e+00 0.000000e+00
1.419730e+03 3.912976e+02 0.000000e+00 0.000000e+00
1.419740e+03 3.239291e+02 1.699638e-01 1.300816e-01
1.419750e+03 2.618212e+02 0.000000e+00 0.000000e+00
1.419760e+03 2.067334e+02 3.613521e-02 5.997951e-02
1.419770e+03 1.595965e+02 0.000000e+00 0.000000e+00
1.419780e+03 1.205729e+02 0.000000e+00 0.000000e+00
1.419790e+03 8.925260e+01 0.000000e+00 0.000000e+00
1.419800e+03 6.482590e+01 0.000000e+00 0.000000e+00
1.419810e+03 4.628186e+01 3.905722e-02 6.235744e-02
1.419820e+03 3.255651e+01 5.430787e-02 7.353076e-02
1.419830e+03 2.263347e+01 9.036314e-02 9.484912e-02
1.419840e+03 1.562229e+01 0.000000e+00 0.000000e+00
1.419850e+03 1.076789e+01 2.011932e-01 1.415286e-01
1.419860e+03 7.465707e+00 5.136154e-02 7.150833e-02
1.419870e+03 5.256690e+00 2.118245e-01 1.452198e-01
1.419880e+03 3.790754e+00 2.224578e-01 1.488200e-01
1.419890e+03 2.818247e+00 3.125668e-01 1.764043e-01
1.419900e+03 2.170980e+00 2.621467e-01 1.615511e-01
1.419910e+03 1.731456e+00 2.385433e-01 1.541066e-01
1.419920e+03 1.424861e+00 1.395383e-01 1.178649e-01
1.419930e+03 1.203102e+00 1.063121e-01 1.028795e-01
1.419940e+03 1.034169e+00 4.068756e-01 2.012651e-01
1.419950e+03 9.000665e-01 4.851960e-01 2.197841e-01
1.419960e+03 7.913341e-01 5.355095e-01 2.308986e-01
1.419970e+03 7.020219e-01 3.165869e-01 1.775351e-01
1.419980e+03 6.249345e-01 6.073595e-01 2.459011e-01
1.419990e+03 5.571408e-01 5.815311e-01 2.406158e-01
1.420000e+03 4.967632e-01 6.630455e-01 2.569267e-01
1.420010e+03 4.411672e-01 7.399250e-01 2.714135e-01
1.420020e+03 3.916603e-01 6.896375e-01 2.620282e-01
1.420030e+03 3.477845e-01 7.119166e-01 2.662271e-01
1.420040e+03 3.073945e-01 6.535231e-01 2.550751e-01
1.420050e+03 2.687610e-01 8.238005e-01 2.863839e-01
1.420060e+03 2.342417e-01 8.541431e-01 2.916104e-01
1.420070e+03 2.051342e-01 6.337394e-01 2.511846e-01
1.420080e+03 1.792168e-01 8.428354e-01 2.896737e-01
1.420090e+03 1.552799e-01 8.786131e-01 2.957580e-01
1.420100e+03 1.345288e-01 8.423001e-01 2.895817e-01
1.420110e+03 1.165845e-01 9.627621e-01 3.095973e-01
1.420120e+03 1.007038e-01 8.270082e-01 2.869410e-01
1.420130e+03 8.698695e-02 7.095671e-01 2.657874e-01
1.420140e+03 7.488926e-02 8.858631e-01 2.969757e-01
1.420150e+03 6.432928e-02 9.668425e-01 3.102526e-01
1.420160e+03 5.502656e-02 9.976726e-01 3.151604e-01
1.420170e+03 4.752874e-02 1.032216e+00 3.205700e-01
1.420180e+03 3.966431e-02 1.065532e+00 3.257023e-01
1.420190e+03 3.381811e-02 8.905691e-01 2.977635e-01
1.420200e+03 2.815956e-02 1.042327e+00 3.221362e-01
1.420210e+03 2.372674e-02 9.221609e-01 3.029989e-01
1.420220e+03 2.062653e-02 8.726926e-01 2.947598e-01
1.420230e+03 1.736235e-02 1.012624e+00 3.175131e-01
1.420240e+03 1.516020e-02 9.876199e-01 3.135686e-01
1.420250e+03 1.329532e-02 9.981436e-01 3.152348e-01
1.420260e+03 1.032958e-02 1.081669e+00 3.281594e-01
1.420270e+03 9.060899e-03 8.707156e-01 2.944258e-01
1.420280e+03 7.687453e-03 8.547593e-01 2.917155e-01
1.420290e+03 6.783687e-03 9.195387e-01 3.025677e-01
1.420300e+03 5.660175e-03 1.029476e+00 3.201443e-01
1.420310e+03 5.011958e-03 9.609390e-01 3.093040e-01
1.420320e+03 4.119013e-03 1.029031e+00 3.200751e-01
1.420330e+03 3.156606e-03 9.172227e-01 3.021865e-01
1.420340e+03 2.769887e-03 8.994353e-01 2.992420e-01
1.420350e+03 2.435144e-03 9.321897e-01 3.046420e-01
1.420360e+03 2.144124e-03 9.327186e-01 3.047284e-01
1.420370e+03 1.755546e-03 1.020203e+00 3.186992e-01
1.420380e+03 1.366556e-03 1.009506e+00 3.170240e-01
1.420390e+03 1.063172e-03 9.480566e-01 3.072237e-01
1.420400e+03 9.387866e-04 9.311793e-01 3.044769e-01
1.420410e+03 8.293391e-04 9.253215e-01 3.035177e-01
1.420420e+03 7.327658e-04 9.278646e-01 3.039345e-01
1.420430e+03 6.434879e-04 8.984701e-01 2.990814e-01
1.420440e+03 5.680333e-04 1.026549e+00 3.196888e-01
1.420450e+03 5.011317e-04 1.204814e+00 3.463360e-01
1.420460e+03 3.864434e-04 1.158015e+00 3.395430e-01
1.420470e+03 3.404564e-04 9.008864e-01 2.994833e-01
1.420480e+03 1.495621e-04 1.096187e+00 3.303543e-01
1.420490e+03 1.262051e-04 1.052723e+00 3.237387e-01
1.420500e+03 1.054730e-04 1.005442e+00 3.163852e-01
1.420510e+03 4.205966e-05 9.869280e-01 3.134587e-01
1.420520e+03 0.000000e+00 9.358195e-01 3.052345e-01
1.420530e+03 0.000000e+00 9.901761e-01 3.139741e-01
1.420540e+03 0.000000e+00 1.010720e+00 3.172145e-01
1.420550e+03 0.000000e+00 1.156047e+00 3.392543e-01
1.420560e+03 0.000000e+00 8.843819e-01 2.967273e-01
1.420570e+03 0.000000e+00 1.066032e+00 3.257788e-01
1.420580e+03 0.000000e+00 9.991563e-01 3.153947e-01
1.420590e+03 0.000000e+00 1.063141e+00 3.253368e-01
1.420600e+03 0.000000e+00 9.448116e-01 3.066975e-01
1.420610e+03 0.000000e+00 1.229558e+00 3.498744e-01
1.420620e+03 0.000000e+00 1.054871e+00 3.240689e-01
1.420630e+03 0.000000e+00 1.050451e+00 3.233893e-01
1.420640e+03 0.000000e+00 1.066825e+00 3.258999e-01
1.420650e+03 0.000000e+00 1.038063e+00 3.214767e-01
1.420660e+03 0.000000e+00 8.710050e-01 2.944747e-01
1.420670e+03 0.000000e+00 9.911314e-01 3.141255e-01
1.420680e+03 0.000000e+00 1.114881e+00 3.331592e-01
1.420690e+03 0.000000e+00 1.142926e+00 3.373236e-01
1.420700e+03 0.000000e+00 9.645645e-01 3.098869e-01
1.420710e+03 0.000000e+00 1.077404e+00 3.275118e-01
1.420720e+03 0.000000e+00 1.037107e+00 3.213286e-01
1.420730e+03 0.000000e+00 7.830852e-01 2.792172e-01
1.420740e+03 0.000000e+00 1.030116e+00 3.202438e-01
1.420750e+03 0.000000e+00 9.074650e-01 3.005748e-01
1.420760e+03 0.000000e+00 9.049661e-01 3.001607e-01
1.420770e+03 0.000000e+00 1.020654e+00 3.187696e-01
1.420780e+03 0.000000e+00 1.041919e+00 3.220733e-01
1.420790e+03 0.000000e+00 1.120225e+00 3.339567e-01
1.420800e+03 0.000000e+00 9.638042e-01 3.097648e-01
1.420810e+03 0.000000e+00 9.353593e-01 3.051595e-01
1.420820e+03 0.000000e+00 1.065902e+00 3.257589e-01
1.420830e+03 0.000000e+00 9.727416e-01 3.111977e-01
1.420840e+03 0.000000e+00 8.975241e-01 2.989239e-01
1.420850e+03 0.000000e+00 1.058265e+00 3.245898e-01
1.420860e+03 0.000000e+00 1.044419e+00 3.224594e-01
1.420870e+03 0.000000e+00 1.056143e+00 3.242642e-01
1.420880e+03 0.000000e+00 7.807707e-01 2.788043e-01
1.420890e+03 0.000000e+00 1.093762e+00 3.299887e-01
1.420900e+03 0.000000e+00 1.072782e+00 3.268085e-01
1.420910e+03 0.000000e+00 1.027827e+00 3.198878e-01
1.420920e+03 0.000000e+00 1.180861e+00 3.428760e-01
1.420930e+03 0.000000e+00 8.320479e-01 2.878139e-01
1.420940e+03 0.000000e+00 8.679175e-01 2.939523e-01
1.420950e+03 0.000000e+00 7.559913e-01 2.743444e-01
1.420960e+03 0.000000e+00 8.624996e-01 2.930334e-01
1.420970e+03 0.000000e+00 1.123526e+00 3.344485e-01
1.420980e+03 0.000000e+00 9.199891e-01 3.026418e-01
1.420990e+03 0.000000e+00 9.897029e-01 3.138991e-01
1.421000e+03 0.000000e+00 9.836485e-01 3.129375e-01
1.421010e+03 0.000000e+00 1.202287e+00 3.459727e-01
1.421020e+03 0.000000e+00 1.079372e+00 3.278108e-01
1.421030e+03 0.000000e+00 7.607850e-01 2.752128e-01
1.421040e+03 0.000000e+00 1.049933e+00 3.233095e-01
1.421050e+03 0.000000e+00 9.654249e-01 3.100251e-01
1.421060e+03 0.000000e+00 9.042978e-01 3.000498e-01
1.421070e+03 0.000000e+00 1.098933e+00 3.307678e-01
1.421080e+03 0.000000e+00 9.657504e-01 3.100774e-01
1.421090e+03 0.000000e+00 8.968888e-01 2.988181e-01
1.421100e+03 0.000000e+00 1.074808e+00 3.271170e-01
1.421110e+03 0.000000e+00 1.018702e+00 3.184646e-01
1.421120e+03 0.000000e+00 1.090733e+00 3.295314e-01
1.421130e+03 0.000000e+00 8.927866e-01 2.981340e-01
1.421140e+03 0.000000e+00 9.010641e-01 2.995129e-01
1.421150e+03 0.000000e+00 1.075112e+00 3.271632e-01
1.421160e+03 0.000000e+00 9.581855e-01 3.088606e-01
1.421170e+03 0.000000e+00 1.210943e+00 3.472158e-01
1.421180e+03 0.000000e+00 9.671428e-01 3.103008e-01
1.421190e+03 0.000000e+00 9.745804e-01 3.114917e-01
1.421200e+03 0.000000e+00 1.020041e+00 3.186739e-01
1.421210e+03 0.000000e+00 1.060598e+00 3.249473e-01
1.421220e+03 0.000000e+00 9.491732e-01 3.074046e-01
1.421230e+03 0.000000e+00 1.029839e+00 3.202007e-01
1.421240e+03 0.000000e+00 8.682610e-01 2.940105e-01
1.421250e+03 0.000000e+00 7.929915e-01 2.809777e-01
1.421260e+03 0.000000e+00 1.032381e+00 3.205956e-01
1.421270e+03 0.000000e+00 1.224156e+00 3.491050e-01
1.421280e+03 0.000000e+00 8.589231e-01 2.924252e-01
1.421290e+03 0.000000e+00 1.121747e+00 3.341835e-01
1.421300e+03 0.000000e+00 8.886936e-01 2.974498e-01
1.421310e+03 0.000000e+00 1.222172e+00 3.488220e-01
1.421320e+03 0.000000e+00 1.037339e+00 3.213646e-01
1.421330e+03 0.000000e+00 1.249036e+00 3.526348e-01
1.421340e+03 0.000000e+00 1.061361e+00 3.250643e-01
1.421350e+03 0.000000e+00 9.747692e-01 3.115219e-01
1.421360e+03 0.000000e+00 1.127399e+00 3.350245e-01
1.421370e+03 0.000000e+00 1.000935e+00 3.156753e-01
1.421380e+03 0.000000e+00 8.728730e-01 2.947903e-01
1.421390e+03 0.000000e+00 1.030312e+00 3.202742e-01
1.421400e+03 0.000000e+00 9.494878e-01 3.074556e-01
1.421410e+03 0.000000e+00 1.150024e+00 3.383694e-01
1.421420e+03 0.000000e+00 1.008631e+00 3.168865e-01
1.421430e+03 0.000000e+00 9.743023e-01 3.114472e-01
1.421440e+03 0.000000e+00 9.956385e-01 3.148390e-01
1.421450e+03 0.000000e+00 9.890449e-01 3.137947e-01
1.421460e+03 0.000000e+00 1.034054e+00 3.208553e-01
1.421470e+03 0.000000e+00 1.155704e+00 3.392039e-01
1.421480e+03 0.000000e+00 8.962369e-01 2.987095e-01
1.421490e+03 0.000000e+00 9.353479e-01 3.051576e-01
1.421500e+03 0.000000e+00 1.232148e+00 3.502426e-01
1.421510e+03 0.000000e+00 1.117422e+00 3.335386e-01
1.421520e+03 0.000000e+00 1.069701e+00 3.263389e-01
1.421530e+03 0.000000e+00 1.091430e+00 3.296367e-01
1.421540e+03 0.000000e+00 1.090399e+00 3.294809e-01
1.421550e+03 0.000000e+00 8.974079e-01 2.989046e-01
1.421560e+03 0.000000e+00 8.832453e-01 2.965366e-01
1.421570e+03 0.000000e+00 1.194824e+00 3.448971e-01
1.421580e+03 0.000000e+00 1.041269e+00 3.219727e-01
1.421590e+03 0.000000e+00 1.043830e+00 3.223684e-01
1.421600e+03 0.000000e+00 1.109228e+00 3.323136e-01
1.421610e+03 0.000000e+00 9.549560e-01 3.083396e-01
1.421620e+03 0.000000e+00 1.162496e+00 3.401992e-01
1.421630e+03 0.000000e+00 1.167851e+00 3.409820e-01
1.421640e+03 0.000000e+00 7.271080e-01 2.690525e-01
1.421650e+03 0.000000e+00 8.460213e-01 2.902206e-01
1.421660e+03 0.000000e+00 1.031464e+00 3.204533e-01
1.421670e+03 0.000000e+00 9.863119e-01 3.133609e-01
1.421680e+03 0.000000e+00 8.874028e-01 2.972337e-01
1.421690e+03 0.000000e+00 1.031756e+00 3.204986e-01
1.421700e+03 0.000000e+00 9.697357e-01 3.107165e-01
1.421710e+03 0.000000e+00 1.043324e+00 3.222903e-01
1.421720e+03 0.000000e+00 8.357388e-01 2.884516e-01
1.421730e+03 0.000000e+00 1.117225e+00 3.335092e-01
1.421740e+03 0.000000e+00 8.638711e-01 2.932663e-01
1.421750e+03 0.000000e+00 9.850692e-01 3.131634e-01
1.421760e+03 0.000000e+00 1.188100e+00 3.439253e-01
1.421770e+03 0.000000e+00 9.395643e-01 3.058447e-01
1.421780e+03 0.000000e+00 8.867575e-01 2.971256e-01
1.421790e+03 0.000000e+00 1.174357e+00 3.419304e-01
1.421800e+03 0.000000e+00 8.864587e-01 2.970755e-01
1.421810e+03 0.000000e+00 1.153140e+00 3.388275e-01
1.421820e+03 0.000000e+00 1.119285e+00 3.338166e-01
1.421830e+03 0.000000e+00 8.254417e-01 2.866691e-01
1.421840e+03 0.000000e+00 9.382704e-01 3.056340e-01
1.421850e+03 0.000000e+00 9.004549e-01 2.994116e-01
1.421860e+03 0.000000e+00 8.599155e-01 2.925941e-01
1.421870e+03 0.000000e+00 1.043752e+00 3.223563e-01
1.421880e+03 0.000000e+00 1.131226e+00 3.355925e-01
1.421890e+03 0.000000e+00 1.045061e+00 3.225585e-01
1.421900e+03 0.000000e+00 1.025384e+00 3.195073e-01
1.421910e+03 0.000000e+00 7.780196e-01 2.783126e-01
1.421920e+03 0.000000e+00 9.626051e-01 3.095720e-01
1.421930e+03 0.000000e+00 9.399185e-01 3.059023e-01
1.421940e+03 0.000000e+00 1.110322e+00 3.324774e-01
1.421950e+03 0.000000e+00 7.849029e-01 2.795411e-01
1.421960e+03 0.000000e+00 1.090849e+00 3.295490e-01
1.421970e+03 0.000000e+00 9.304888e-01 3.043639e-01
1.421980e+03 0.000000e+00 9.754275e-01 3.116270e-01
1.421990e+03 0.000000e+00 9.437667e-01 3.065279e-01
1.422000e+03 0.000000e+00 1.015992e+00 3.180408e-01
1.422010e+03 0.000000e+00 9.350849e-01 3.051147e-01
1.422020e+03 0.000000e+00 9.783468e-01 3.120930e-01
1.422030e+03 0.000000e+00 9.349007e-01 3.050847e-01
1.422040e+03 0.000000e+00 9.692954e-01 3.106460e-01
1.422050e+03 0.000000e+00 9.526347e-01 3.079646e-01
1.422060e+03 0.000000e+00 9.507362e-01 3.076576e-01
1.422070e+03 0.000000e+00 1.068479e+00 3.261524e-01
1.422080e+03 0.000000e+00 1.090339e+00 3.294720e-01
1.422090e+03 0.000000e+00 1.147783e+00 3.380396e-01
1.422100e+03 0.000000e+00 1.065717e+00 3.257306e-01
1.422110e+03 0.000000e+00 9.901574e-01 3.139712e-01
1.422120e+03 0.000000e+00 1.169816e+00 3.412687e-01
1.422130e+03 0.000000e+00 8.702724e-01 2.943508e-01
1.422140e+03 0.000000e+00 9.486346e-01 3.073174e-01
1.422150e+03 0.000000e+00 8.557887e-01 2.918911e-01
1.422160e+03 0.000000e+00 1.099044e+00 3.307846e-01
1.422170e+03 0.000000e+00 9.384950e-01 3.056706e-01
1.422180e+03 0.000000e+00 8.249228e-01 2.865790e-01
1.422190e+03 0.000000e+00 1.063041e+00 3.253214e-01
1.422200e+03 0.000000e+00 9.998806e-01 3.155090e-01
1.422210e+03 0.000000e+00 1.124484e+00 3.345910e-01
1.422220e+03 0.000000e+00 1.061417e+00 3.250729e-01
1.422230e+03 0.000000e+00 1.063545e+00 3.253985e-01
1.422240e+03 0.000000e+00 1.046837e+00 3.228324e-01
1.422250e+03 0.000000e+00 9.457310e-01 3.068467e-01
1.422260e+03 0.000000e+00 9.495024e-01 3.074579e-01
1.422270e+03 0.000000e+00 9.774915e-01 3.119566e-01
1.422280e+03 0.000000e+00 8.570267e-01 2.921022e-01
1.422290e+03 0.000000e+00 1.057522e+00 3.244759e-01
1.422300e+03 0.000000e+00 9.669145e-01 3.102642e-01
1.422310e+03 0.000000e+00 9.225109e-01 3.030563e-01
1.422320e+03 0.000000e+00 9.663703e-01 3.101769e-01
1.422330e+03 0.000000e+00 1.081774e+00 3.281753e-01
1.422340e+03 0.000000e+00 9.997679e-01 3.154912e-01
1.422350e+03 0.000000e+00 1.115260e+00 3.332159e-01
1.422360e+03 0.000000e+00 1.190406e+00 3.442589e-01
1.422370e+03 0.000000e+00 1.095072e+00 3.301862e-01
1.422380e+03 0.000000e+00 9.470492e-01 3.070605e-01
1.422390e+03 0.000000e+00 8.722486e-01 2.946848e-01
1.422400e+03 0.000000e+00 9.669428e-01 3.102687e-01
1.422410e+03 0.000000e+00 1.002072e+00 3.158545e-01
1.422420e+03 0.000000e+00 1.043477e+00 3.223140e-01
1.422430e+03 0.000000e+00 9.593123e-01 3.090421e-01
1.422440e+03 0.000000e+00 1.022507e+00 3.190588e-01
1.422450e+03 0.000000e+00 1.214468e+00 3.477208e-01
1.422460e+03 0.000000e+00 1.133320e+00 3.359030e-01
1.422470e+03 0.000000e+00 1.001343e+00 3.157396e-01
1.422480e+03 0.000000e+00 1.125849e+00 3.347940e-01
1.422490e+03 0.000000e+00 1.042713e+00 3.221959e-01
1.422500e+03 0.000000e+00 9.708113e-01 3.108888e-01
1.422510e+03 0.000000e+00 1.057688e+00 3.245013e-01
1.422520e+03 0.000000e+00 1.062348e+00 3.252153e-01
1.422530e+03 0.000000e+00 1.147877e+00 3.380535e-01
1.422540e+03 0.000000e+00 1.080189e+00 3.279349e-01
1.422550e+03 0.000000e+00 9.879438e-01 3.136200e-01
1.422560e+03 0.000000e+00 8.899404e-01 2.976584e-01
1.422570e+03 0.000000e+00 8.922982e-01 2.980524e-01
1.422580e+03 0.000000e+00 9.905307e-01 3.140303e-01
1.422590e+03 0.000000e+00 9.737393e-01 3.113573e-01
1.422600e+03 0.000000e+00 9.022931e-01 2.997171e-01
1.422610e+03 0.000000e+00 1.137044e+00 3.364544e-01
1.422620e+03 0.000000e+00 9.811083e-01 3.125332e-01
1.422630e+03 0.000000e+00 1.130929e+00 3.355485e-01
1.422640e+03 0.000000e+00 9.898013e-01 3.139147e-01
1.422650e+03 0.000000e+00 8.537781e-01 2.915480e-01
1.422660e+03 0.000000e+00 8.413547e-01 2.894191e-01
1.422670e+03 0.000000e+00 1.195199e+00 3.449513e-01
1.422680e+03 0.000000e+00 1.227753e+00 3.496175e-01
1.422690e+03 0.000000e+00 1.283266e+00 3.574341e-01
1.422700e+03 0.000000e+00 9.432678e-01 3.064468e-01
1.422710e+03 0.000000e+00 1.004596e+00 3.162520e-01
1.422720e+03 0.000000e+00 9.926321e-01 3.143633e-01
1.422730e+03 0.000000e+00 1.138036e+00 3.366012e-01
1.422740e+03 0.000000e+00 9.906829e-01 3.140545e-01
1.422750e+03 0.000000e+00 8.970739e-01 2.988490e-01
1.422760e+03 0.000000e+00 1.019124e+00 3.185306e-01
1.422770e+03 0.000000e+00 1.016011e+00 3.180437e-01
1.422780e+03 0.000000e+00 8.950040e-01 2.985040e-01
1.422790e+03 0.000000e+00 1.048632e+00 3.231091e-01
1.422800e+03 0.000000e+00 1.070299e+00 3.264301e-01
1.422810e+03 0.000000e+00 8.848066e-01 2.967986e-01
1.422820e+03 0.000000e+00 1.049305e+00 3.232127e-01
1.422830e+03 0.000000e+00 9.442022e-01 3.065986e-01
1.422840e+03 0.000000e+00 1.142731e+00 3.372949e-01
1.422850e+03 0.000000e+00 8.202505e-01 2.857662e-01
1.422860e+03 0.000000e+00 1.141349e+00 3.370907e-01
1.422870e+03 0.000000e+00 1.021328e+00 3.188749e-01
1.422880e+03 0.000000e+00 9.959921e-01 3.148949e-01
1.422890e+03 0.000000e+00 8.845026e-01 2.967476e-01
1.422900e+03 0.000000e+00 9.349746e-01 3.050967e-01
1.422910e+03 0.000000e+00 1.292513e+00 3.587195e-01
1.422920e+03 0.000000e+00 9.960548e-01 3.149048e-01
1.422930e+03 0.000000e+00 9.046929e-01 3.001154e-01
1.422940e+03 0.000000e+00 1.216623e+00 3.480292e-01
1.422950e+03 0.000000e+00 9.818342e-01 3.126488e-01
1.422960e+03 0.000000e+00 1.014634e+00 3.178281e-01
1.422970e+03 0.000000e+00 9.913422e-01 3.141589e-01
1.422980e+03 0.000000e+00 1.033995e+00 3.208462e-01
1.422990e+03 0.000000e+00 1.203558e+00 3.461555e-01
1.423000e+03 0.000000e+00 9.768687e-01 3.118572e-01
1.423010e+03 0.000000e+00 9.600881e-01 3.091670e-01
1.423020e+03 0.000000e+00 1.012386e+00 3.174759e-01
1.423030e+03 0.000000e+00 9.855307e-01 3.132368e-01
1.423040e+03 0.000000e+00 8.503583e-01 2.909636e-01
1.423050e+03 0.000000e+00 1.100166e+00 3.309534e-01
1.423060e+03 0.000000e+00 1.104655e+00 3.316278e-01
1.423070e+03 0.000000e+00 9.473384e-01 3.071074e-01
1.423080e+03 0.000000e+00 8.947531e-01 2.984621e-01
1.423090e+03 0.000000e+00 9.791580e-01 3.122224e-01
1.423100e+03 0.000000e+00 1.030315e+00 3.202747e-01
1.423110e+03 0.000000e+00 9.471733e-01 3.070806e-01
1.423120e+03 0.000000e+00 1.167517e+00 3.409332e-01
1.423130e+03 0.000000e+00 7.612558e-01 2.752979e-01
1.423140e+03 0.000000e+00 1.067073e+00 3.259378e-01
1.423150e+03 0.000000e+00 9.671486e-01 3.103018e-01
1.423160e+03 0.000000e+00 1.138236e+00 3.366308e-01
1.423170e+03 0.000000e+00 1.135167e+00 3.361766e-01
1.423180e+03 0.000000e+00 8.520400e-01 2.912511e-01
1.423190e+03 0.000000e+00 1.056576e+00 3.243306e-01
1.423200e+03 0.000000e+00 9.207607e-01 3.027687e-01
