# wavelength[A] tau flux flux_error
1.676080e+03 0.000000e+00 7.053441e-01 2.655490e-01
1.676092e+03 0.000000e+00 8.291022e-01 2.879043e-01
1.676104e+03 0.000000e+00 8.237575e-01 2.869749e-01
1.676116e+03 0.000000e+00 1.147681e+00 3.387309e-01
1.676128e+03 0.000000e+00 9.950217e-01 3.153991e-01
1.676140e+03 0.000000e+00 9.771149e-01 3.125482e-01
1.676152e+03 0.000000e+00 9.740435e-01 3.120566e-01
1.676164e+03 0.000000e+00 9.488349e-01 3.079921e-01
1.676176e+03 0.000000e+00 1.149166e+00 3.389499e-01
1.676188e+03 0.000000e+00 1.047813e+00 3.236578e-01
1.676200e+03 0.000000e+00 1.053849e+00 3.245887e-01
1.676212e+03 0.000000e+00 9.865322e-01 3.140507e-01
1.676224e+03 0.000000e+00 8.935712e-01 2.988882e-01
1.676236e+03 0.000000e+00 1.007102e+00 3.173079e-01
1.676248e+03 0.000000e+00 1.155096e+00 3.398233e-01
1.676260e+03 0.000000e+00 9.784650e-01 3.127641e-01
1.676272e+03 0.000000e+00 1.029532e+00 3.208219e-01
1.676284e+03 0.000000e+00 1.030029e+00 3.208994e-01
1.676296e+03 0.000000e+00 9.897513e-01 3.145627e-01
1.676308e+03 0.000000e+00 1.099680e+00 3.315717e-01
1.676320e+03 0.000000e+00 1.124375e+00 3.352739e-01
1.676332e+03 0.000000e+00 9.555094e-01 3.090734e-01
1.676344e+03 0.000000e+00 1.011631e+00 3.180207e-01
1.676356e+03 0.000000e+00 1.059506e+00 3.254587e-01
1.676368e+03 0.000000e+00 9.408045e-01 3.066859e-01
1.676380e+03 0.000000e+00 9.727243e-01 3.118452e-01
1.676392e+03 0.000000e+00 9.762718e-01 3.124133e-01
1.676404e+03 0.000000e+00 8.326236e-01 2.885151e-01
1.676416e+03 0.000000e+00 1.016105e+00 3.187231e-01
1.676428e+03 0.000000e+00 8.530966e-01 2.920406e-01
1.676440e+03 0.000000e+00 1.020923e+00 3.194778e-01
1.676452e+03 0.000000e+00 1.125077e+00 3.353786e-01
1.676464e+03 0.000000e+00 9.875182e-01 3.142076e-01
1.676476e+03 0.000000e+00 9.331455e-01 3.054350e-01
1.676488e+03 0.000000e+00 1.006584e+00 3.172263e-01
1.676500e+03 0.000000e+00 1.023007e+00 3.198037e-01
1.676512e+03 0.000000e+00 8.201758e-01 2.863503e-01
1.676524e+03 0.000000e+00 9.397903e-01 3.065206e-01
1.676536e+03 0.000000e+00 9.014537e-01 3.002036e-01
1.676548e+03 0.000000e+00 9.927113e-01 3.150327e-01
1.676560e+03 0.000000e+00 9.726331e-01 3.118306e-01
1.676572e+03 0.000000e+00 9.252665e-01 3.041429e-01
1.676584e+03 0.000000e+00 9.871928e-01 3.141559e-01
1.676596e+03 0.000000e+00 9.048717e-01 3.007722e-01
1.676608e+03 0.000000e+00 1.010529e+00 3.178473e-01
1.676620e+03 0.000000e+00 1.028745e+00 3.206993e-01
1.676632e+03 0.000000e+00 1.057730e+00 3.251859e-01
1.676644e+03 0.000000e+00 1.025699e+00 3.202243e-01
1.676656e+03 0.000000e+00 9.259290e-01 3.042517e-01
1.676668e+03 0.000000e+00 9.437322e-01 3.071628e-01
1.676680e+03 0.000000e+00 1.042352e+00 3.228132e-01
1.676692e+03 0.000000e+00 8.092585e-01 2.844381e-01
1.676704e+03 0.000000e+00 8.065138e-01 2.839554e-01
1.676716e+03 0.000000e+00 9.581257e-01 3.094963e-01
1.676728e+03 0.000000e+00 9.033658e-01 3.005218e-01
1.676740e+03 0.000000e+00 1.074242e+00 3.277141e-01
1.676752e+03 0.000000e+00 1.137331e+00 3.372001e-01
1.676764e+03 0.000000e+00 1.066886e+00 3.265903e-01
1.676776e+03 0.000000e+00 1.146784e+00 3.385985e-01
1.676788e+03 0.000000e+00 8.939901e-01 2.989583e-01
1.676800e+03 0.000000e+00 9.982640e-01 3.159126e-01
1.676812e+03 0.000000e+00 1.035572e+00 3.217617e-01
1.676824e+03 0.000000e+00 1.069366e+00 3.269695e-01
1.676836e+03 0.000000e+00 9.565808e-01 3.092467e-01
1.676848e+03 0.000000e+00 9.660610e-01 3.107753e-01
1.676860e+03 0.000000e+00 1.069332e+00 3.269644e-01
1.676872e+03 0.000000e+00 9.297449e-01 3.048780e-01
1.676884e+03 0.000000e+00 8.919806e-01 2.986221e-01
1.676896e+03 0.000000e+00 9.314290e-01 3.051540e-01
1.676908e+03 0.000000e+00 9.836960e-01 3.135990e-01
1.676920e+03 0.000000e+00 8.644354e-01 2.939750e-01
1.676932e+03 0.000000e+00 9.808743e-01 3.131489e-01
1.676944e+03 0.000000e+00 1.103682e+00 3.321744e-01
1.676956e+03 0.000000e+00 1.129608e+00 3.360532e-01
1.676968e+03 0.000000e+00 1.081858e+00 3.288739e-01
1.676980e+03 0.000000e+00 1.033065e+00 3.213719e-01
1.676992e+03 0.000000e+00 1.097498e+00 3.312425e-01
1.677004e+03 0.000000e+00 1.018759e+00 3.191391e-01
1.677016e+03 0.000000e+00 8.868677e-01 2.977650e-01
1.677028e+03 0.000000e+00 1.040261e+00 3.224893e-01
1.677040e+03 0.000000e+00 1.056444e+00 3.249881e-01
1.677052e+03 0.000000e+00 1.159025e+00 3.404008e-01
1.677064e+03 0.000000e+00 9.034949e-01 3.005433e-01
1.677076e+03 0.000000e+00 9.176248e-01 3.028843e-01
1.677088e+03 0.000000e+00 1.163590e+00 3.410706e-01
1.677100e+03 0.000000e+00 1.142832e+00 3.380146e-01
1.677112e+03 0.000000e+00 9.344923e-01 3.056554e-01
1.677124e+03 0.000000e+00 9.748986e-01 3.121935e-01
1.677136e+03 0.000000e+00 9.982920e-01 3.159170e-01
1.677148e+03 0.000000e+00 9.080758e-01 3.013042e-01
1.677160e+03 0.000000e+00 9.191017e-01 3.031279e-01
1.677172e+03 0.000000e+00 1.016104e+00 3.187228e-01
1.677184e+03 0.000000e+00 1.167505e+00 3.416439e-01
1.677196e+03 0.000000e+00 1.051941e+00 3.242947e-01
1.677208e+03 0.000000e+00 1.067468e+00 3.266793e-01
1.677220e+03 0.000000e+00 1.104287e+00 3.322654e-01
1.677232e+03 0.000000e+00 1.114572e+00 3.338092e-01
1.677244e+03 0.000000e+00 9.049656e-01 3.007878e-01
1.677256e+03 0.000000e+00 1.001345e+00 3.163997e-01
1.677268e+03 0.000000e+00 9.631238e-01 3.103025e-01
1.677280e+03 0.000000e+00 9.266546e-01 3.043709e-01
1.677292e+03 0.000000e+00 9.908423e-01 3.147360e-01
1.677304e+03 0.000000e+00 1.016152e+00 3.187304e-01
1.677316e+03 0.000000e+00 1.097207e+00 3.311986e-01
1.677328e+03 0.000000e+00 9.383874e-01 3.062917e-01
1.677340e+03 0.000000e+00 9.958933e-01 3.155372e-01
1.677352e+03 0.000000e+00 1.089632e+00 3.300534e-01
1.677364e+03 0.000000e+00 1.058478e+00 3.253008e-01
1.677376e+03 0.000000e+00 1.000857e+00 3.163226e-01
1.677388e+03 0.000000e+00 9.576971e-01 3.094270e-01
1.677400e+03 0.000000e+00 9.415575e-01 3.068087e-01
1.677412e+03 0.000000e+00 8.905702e-01 2.983859e-01
1.677424e+03 0.000000e+00 9.352218e-01 3.057747e-01
1.677436e+03 0.000000e+00 8.485213e-01 2.912565e-01
1.677448e+03 0.000000e+00 8.554039e-01 2.924353e-01
1.677460e+03 0.000000e+00 1.251659e+00 3.537425e-01
1.677472e+03 0.000000e+00 1.118449e+00 3.343893e-01
1.677484e+03 0.000000e+00 8.808000e-01 2.967446e-01
1.677496e+03 0.000000e+00 9.418420e-01 3.068550e-01
1.677508e+03 0.000000e+00 9.487291e-01 3.079749e-01
1.677520e+03 0.000000e+00 1.036620e+00 3.219245e-01
1.677532e+03 0.000000e+00 1.317701e+00 3.629548e-01
1.677544e+03 0.000000e+00 9.194397e-01 3.031837e-01
1.677556e+03 0.000000e+00 9.866110e-01 3.140633e-01
1.677568e+03 0.000000e+00 1.014195e+00 3.184233e-01
1.677580e+03 0.000000e+00 1.114628e+00 3.338175e-01
1.677592e+03 0.000000e+00 8.678300e-01 2.945517e-01
1.677604e+03 0.000000e+00 9.726937e-01 3.118403e-01
1.677616e+03 0.000000e+00 1.120572e+00 3.347064e-01
1.677628e+03 0.000000e+00 1.184030e+00 3.440532e-01
1.677640e+03 0.000000e+00 9.214021e-01 3.035071e-01
1.677652e+03 0.000000e+00 1.003785e+00 3.167849e-01
1.677664e+03 0.000000e+00 1.031620e+00 3.211471e-01
1.677676e+03 0.000000e+00 8.707797e-01 2.950519e-01
1.677688e+03 0.000000e+00 9.025654e-01 3.003887e-01
1.677700e+03 0.000000e+00 9.813828e-01 3.132300e-01
1.677712e+03 0.000000e+00 8.602674e-01 2.932655e-01
1.677724e+03 0.000000e+00 1.118501e+00 3.343970e-01
1.677736e+03 0.000000e+00 9.771182e-01 3.125487e-01
1.677748e+03 0.000000e+00 9.669006e-01 3.109103e-01
1.677760e+03 0.000000e+00 8.624219e-01 2.936325e-01
1.677772e+03 0.000000e+00 7.559061e-01 2.749021e-01
1.677784e+03 0.000000e+00 9.245960e-01 3.040326e-01
1.677796e+03 0.000000e+00 9.223565e-01 3.036642e-01
1.677808e+03 0.000000e+00 1.113111e+00 3.335904e-01
1.677820e+03 0.000000e+00 1.036181e+00 3.218563e-01
1.677832e+03 0.000000e+00 1.085690e+00 3.294558e-01
1.677844e+03 0.000000e+00 9.537240e-01 3.087845e-01
1.677856e+03 0.000000e+00 1.028963e+00 3.207334e-01
1.677868e+03 0.000000e+00 9.084520e-01 3.013666e-01
1.677880e+03 0.000000e+00 1.254938e+00 3.542055e-01
1.677892e+03 0.000000e+00 1.038303e+00 3.221857e-01
1.677904e+03 0.000000e+00 9.307615e-01 3.050446e-01
1.677916e+03 0.000000e+00 9.389810e-01 3.063886e-01
1.677928e+03 0.000000e+00 9.614862e-01 3.100386e-01
1.677940e+03 0.000000e+00 9.249820e-01 3.040961e-01
1.677952e+03 0.000000e+00 9.116053e-01 3.018892e-01
1.677964e+03 0.000000e+00 8.977411e-01 2.995848e-01
1.677976e+03 0.000000e+00 1.147154e+00 3.386531e-01
1.677988e+03 0.000000e+00 9.851709e-01 3.138340e-01
1.678000e+03 0.000000e+00 1.040927e+00 3.225925e-01
1.678012e+03 0.000000e+00 9.517631e-01 3.084669e-01
1.678024e+03 0.000000e+00 9.756891e-01 3.123201e-01
1.678036e+03 0.000000e+00 1.025402e+00 3.201779e-01
1.678048e+03 0.000000e+00 1.003641e+00 3.167622e-01
1.678060e+03 0.000000e+00 1.032900e+00 3.213463e-01
1.678072e+03 0.000000e+00 1.009461e+00 3.176794e-01
1.678084e+03 0.000000e+00 1.178962e+00 3.433161e-01
1.678096e+03 0.000000e+00 8.616695e-01 2.935043e-01
1.678108e+03 0.000000e+00 9.604455e-01 3.098707e-01
1.678120e+03 0.000000e+00 9.536401e-01 3.087709e-01
1.678132e+03 0.000000e+00 1.033194e+00 3.213920e-01
1.678144e+03 0.000000e+00 1.070551e+00 3.271508e-01
1.678156e+03 0.000000e+00 1.063748e+00 3.261097e-01
1.678168e+03 0.000000e+00 1.037187e+00 3.220126e-01
1.678180e+03 0.000000e+00 1.064373e+00 3.262055e-01
1.678192e+03 0.000000e+00 1.235727e+00 3.514839e-01
1.678204e+03 0.000000e+00 1.002436e+00 3.165721e-01
1.678216e+03 0.000000e+00 1.120249e+00 3.346582e-01
1.678228e+03 0.000000e+00 9.806004e-01 3.131052e-01
1.678240e+03 0.000000e+00 1.168862e+00 3.418424e-01
1.678252e+03 0.000000e+00 1.119057e+00 3.344801e-01
1.678264e+03 0.000000e+00 9.927639e-01 3.150411e-01
1.678276e+03 0.000000e+00 9.741589e-01 3.120751e-01
1.678288e+03 0.000000e+00 9.521344e-01 3.085271e-01
1.678300e+03 0.000000e+00 9.260240e-01 3.042673e-01
1.678312e+03 0.000000e+00 1.018492e+00 3.190972e-01
1.678324e+03 0.000000e+00 9.434136e-01 3.071109e-01
1.678336e+03 0.000000e+00 1.099262e+00 3.315086e-01
1.678348e+03 0.000000e+00 1.016777e+00 3.188285e-01
1.678360e+03 0.000000e+00 9.105754e-01 3.017186e-01
1.678372e+03 0.000000e+00 9.735210e-01 3.119729e-01
1.678384e+03 0.000000e+00 1.059529e+00 3.254622e-01
1.678396e+03 0.000000e+00 1.149506e+00 3.390000e-01
1.678408e+03 0.000000e+00 9.982927e-01 3.159171e-01
1.678420e+03 0.000000e+00 1.011563e+00 3.180098e-01
1.678432e+03 0.000000e+00 8.873425e-01 2.978447e-01
1.678444e+03 0.000000e+00 9.315142e-01 3.051679e-01
1.678456e+03 0.000000e+00 9.810632e-01 3.131790e-01
1.678468e+03 0.000000e+00 8.890337e-01 2.981284e-01
1.678480e+03 0.000000e+00 1.133175e+00 3.365834e-01
1.678492e+03 0.000000e+00 1.021426e+00 3.195565e-01
1.678504e+03 0.000000e+00 9.490259e-01 3.080231e-01
1.678516e+03 0.000000e+00 1.071722e+00 3.273297e-01
1.678528e+03 0.000000e+00 8.809123e-01 2.967635e-01
1.678540e+03 0.000000e+00 1.032864e+00 3.213407e-01
1.678552e+03 0.000000e+00 1.106641e+00 3.326194e-01
1.678564e+03 0.000000e+00 9.923126e-01 3.149695e-01
1.678576e+03 0.000000e+00 9.072414e-01 3.011658e-01
1.678588e+03 0.000000e+00 1.009975e+00 3.177601e-01
1.678600e+03 0.000000e+00 9.650053e-01 3.106054e-01
1.678612e+03 0.000000e+00 8.652248e-01 2.941092e-01
1.678624e+03 0.000000e+00 1.109681e+00 3.330760e-01
1.678636e+03 0.000000e+00 9.666927e-01 3.108769e-01
1.678648e+03 0.000000e+00 1.111495e+00 3.333481e-01
1.678660e+03 0.000000e+00 9.122349e-01 3.019934e-01
1.678672e+03 0.000000e+00 1.002676e+00 3.166100e-01
1.678684e+03 0.000000e+00 9.940523e-01 3.152454e-01
1.678696e+03 0.000000e+00 1.063227e+00 3.260297e-01
1.678708e+03 0.000000e+00 8.378608e-01 2.894211e-01
1.678720e+03 0.000000e+00 1.131122e+00 3.362784e-01
1.678732e+03 0.000000e+00 1.023537e+00 3.198865e-01
1.678744e+03 0.000000e+00 1.075867e+00 3.279620e-01
1.678756e+03 0.000000e+00 1.031449e+00 3.211205e-01
1.678768e+03 0.000000e+00 9.721909e-01 3.117597e-01
1.678780e+03 0.000000e+00 9.674124e-01 3.109926e-01
1.678792e+03 0.000000e+00 9.324105e-01 3.053147e-01
1.678804e+03 0.000000e+00 8.129045e-01 2.850782e-01
1.678816e+03 0.000000e+00 9.373738e-01 3.061263e-01
1.678828e+03 0.000000e+00 1.123067e+00 3.350789e-01
1.678840e+03 0.000000e+00 1.066294e+00 3.264996e-01
1.678852e+03 0.000000e+00 9.284605e-01 3.046673e-01
1.678864e+03 0.000000e+00 9.996920e-01 3.161384e-01
1.678876e+03 0.000000e+00 1.068311e+00 3.268082e-01
1.678888e+03 0.000000e+00 1.047855e+00 3.236643e-01
1.678900e+03 0.000000e+00 9.165935e-01 3.027140e-01
1.678912e+03 0.000000e+00 1.163151e+00 3.410061e-01
1.678924e+03 0.000000e+00 9.899633e-01 3.145964e-01
1.678936e+03 0.000000e+00 1.100848e+00 3.317477e-01
1.678948e+03 0.000000e+00 9.220436e-01 3.036127e-01
1.678960e+03 0.000000e+00 9.591913e-01 3.096683e-01
1.678972e+03 0.000000e+00 1.013000e+00 3.182357e-01
1.678984e+03 0.000000e+00 8.878774e-01 2.979344e-01
1.678996e+03 0.000000e+00 9.358355e-01 3.058750e-01
1.679008e+03 0.000000e+00 9.669513e-01 3.109184e-01
1.679020e+03 0.000000e+00 1.111732e+00 3.333836e-01
1.679032e+03 0.000000e+00 9.949482e-01 3.153875e-01
1.679044e+03 0.000000e+00 1.054994e+00 3.247650e-01
1.679056e+03 0.000000e+00 1.029965e+00 3.208894e-01
1.679068e+03 0.000000e+00 1.039009e+00 3.222952e-01
1.679080e+03 0.000000e+00 9.577718e-01 3.094391e-01
1.679092e+03 0.000000e+00 1.054878e+00 3.247471e-01
1.679104e+03 0.000000e+00 9.467795e-01 3.076583e-01
1.679116e+03 0.000000e+00 1.081571e+00 3.288302e-01
1.679128e+03 0.000000e+00 9.450169e-01 3.073718e-01
1.679140e+03 0.000000e+00 1.053880e+00 3.245935e-01
1.679152e+03 0.000000e+00 9.948763e-01 3.153761e-01
1.679164e+03 0.000000e+00 9.363064e-01 3.059519e-01
1.679176e+03 0.000000e+00 9.912934e-01 3.148077e-01
1.679188e+03 0.000000e+00 1.030091e+00 3.209090e-01
1.679200e+03 0.000000e+00 9.278546e-01 3.045679e-01
1.679212e+03 0.000000e+00 1.045053e+00 3.232313e-01
1.679224e+03 0.000000e+00 8.716776e-01 2.952039e-01
1.679236e+03 0.000000e+00 8.930972e-01 2.988089e-01
1.679248e+03 0.000000e+00 1.019464e+00 3.192494e-01
1.679260e+03 0.000000e+00 8.175115e-01 2.858848e-01
1.679272e+03 0.000000e+00 1.052042e+00 3.243103e-01
1.679284e+03 0.000000e+00 9.775778e-01 3.126222e-01
1.679296e+03 0.000000e+00 8.705003e-01 2.950045e-01
1.679308e+03 0.000000e+00 9.317375e-01 3.052045e-01
1.679320e+03 0.000000e+00 1.000374e+00 3.162463e-01
1.679332e+03 0.000000e+00 7.846875e-01 2.800868e-01
1.679344e+03 0.000000e+00 1.003817e+00 3.167900e-01
1.679356e+03 0.000000e+00 9.239132e-01 3.039203e-01
1.679368e+03 0.000000e+00 7.993898e-01 2.826985e-01
1.679380e+03 0.000000e+00 1.133692e+00 3.366601e-01
1.679392e+03 0.000000e+00 1.039537e+00 3.223772e-01
1.679404e+03 0.000000e+00 8.805476e-01 2.967021e-01
1.679416e+03 0.000000e+00 9.578668e-01 3.094545e-01
1.679428e+03 0.000000e+00 9.594479e-01 3.097098e-01
1.679440e+03 0.000000e+00 1.090450e+00 3.301772e-01
1.679452e+03 0.000000e+00 9.190949e-01 3.031268e-01
1.679464e+03 0.000000e+00 9.956519e-01 3.154990e-01
1.679476e+03 0.000000e+00 9.726751e-01 3.118373e-01
1.679488e+03 0.000000e+00 1.034335e+00 3.215695e-01
1.679500e+03 0.000000e+00 1.011362e+00 3.179784e-01
1.679512e+03 0.000000e+00 9.394280e-01 3.064615e-01
1.679524e+03 0.000000e+00 9.101339e-01 3.016455e-01
1.679536e+03 0.000000e+00 1.133582e+00 3.366438e-01
1.679548e+03 0.000000e+00 1.018814e+00 3.191476e-01
1.679560e+03 0.000000e+00 1.048534e+00 3.237691e-01
1.679572e+03 0.000000e+00 1.067653e+00 3.267076e-01
1.679584e+03 0.000000e+00 9.206928e-01 3.033902e-01
1.679596e+03 0.000000e+00 9.583046e-01 3.095252e-01
1.679608e+03 0.000000e+00 8.348057e-01 2.888929e-01
1.679620e+03 0.000000e+00 1.026793e+00 3.203949e-01
1.679632e+03 0.000000e+00 1.058979e+00 3.253778e-01
1.679644e+03 0.000000e+00 9.236047e-01 3.038696e-01
1.679656e+03 0.000000e+00 1.014005e+00 3.183935e-01
1.679668e+03 0.000000e+00 1.110780e+00 3.332409e-01
1.679680e+03 0.000000e+00 1.186218e+00 3.443709e-01
1.679692e+03 0.000000e+00 1.065685e+00 3.264063e-01
1.679704e+03 0.000000e+00 9.834368e-01 3.135577e-01
1.679716e+03 0.000000e+00 1.034554e+00 3.216035e-01
1.679728e+03 0.000000e+00 9.017234e-01 3.002485e-01
1.679740e+03 0.000000e+00 1.120240e+00 3.346568e-01
1.679752e+03 0.000000e+00 9.241132e-01 3.039532e-01
1.679764e+03 0.000000e+00 1.139501e+00 3.375216e-01
1.679776e+03 0.000000e+00 1.285047e+00 3.584295e-01
1.679788e+03 0.000000e+00 9.669167e-01 3.109129e-01
1.679800e+03 0.000000e+00 1.010338e+00 3.178173e-01
1.679812e+03 0.000000e+00 1.286477e+00 3.586289e-01
1.679824e+03 0.000000e+00 9.026229e-01 3.003982e-01
1.679836e+03 0.000000e+00 8.545268e-01 2.922853e-01
1.679848e+03 0.000000e+00 1.048076e+00 3.236985e-01
1.679860e+03 0.000000e+00 1.123286e+00 3.351115e-01
1.679872e+03 0.000000e+00 9.258191e-01 3.042337e-01
1.679884e+03 0.000000e+00 1.085212e+00 3.293833e-01
1.679896e+03 0.000000e+00 9.491893e-01 3.080496e-01
1.679908e+03 0.000000e+00 1.104213e+00 3.322542e-01
1.679920e+03 0.000000e+00 9.942320e-01 3.152739e-01
1.679932e+03 0.000000e+00 1.076030e+00 3.279868e-01
1.679944e+03 0.000000e+00 9.085274e-01 3.013791e-01
1.679956e+03 0.000000e+00 9.445074e-01 3.072889e-01
1.679968e+03 0.000000e+00 9.761136e-01 3.123880e-01
1.679980e+03 0.000000e+00 8.199805e-01 2.863162e-01
1.679992e+03 0.000000e+00 8.987189e-01 2.997479e-01
1.680004e+03 0.000000e+00 1.095929e+00 3.310057e-01
1.680016e+03 0.000000e+00 1.012963e+00 3.182299e-01
1.680028e+03 0.000000e+00 9.547255e-01 3.089466e-01
1.680040e+03 0.000000e+00 9.734648e-01 3.119639e-01
1.680052e+03 0.000000e+00 1.032862e+00 3.213405e-01
1.680064e+03 0.000000e+00 9.286887e-01 3.047048e-01
1.680076e+03 0.000000e+00 9.157837e-01 3.025803e-01
1.680088e+03 0.000000e+00 1.000197e+00 3.162182e-01
1.680100e+03 0.000000e+00 1.048761e+00 3.238041e-01
1.680112e+03 0.000000e+00 9.347005e-01 3.056894e-01
1.680124e+03 0.000000e+00 1.056021e+00 3.249230e-01
1.680136e+03 0.000000e+00 1.017621e+00 3.189608e-01
1.680148e+03 0.000000e+00 9.727200e-01 3.118445e-01
1.680160e+03 0.000000e+00 1.056980e+00 3.250706e-01
1.680172e+03 0.000000e+00 1.194366e+00 3.455517e-01
1.680184e+03 0.000000e+00 1.080791e+00 3.287116e-01
1.680196e+03 0.000000e+00 1.096509e+00 3.310932e-01
1.680208e+03 0.000000e+00 9.703928e-01 3.114713e-01
1.680220e+03 0.000000e+00 1.054885e+00 3.247482e-01
1.680232e+03 0.000000e+00 1.058727e+00 3.253391e-01
1.680244e+03 0.000000e+00 8.912254e-01 2.984956e-01
1.680256e+03 0.000000e+00 1.043977e+00 3.230649e-01
1.680268e+03 0.000000e+00 7.121397e-01 2.668252e-01
1.680280e+03 0.000000e+00 1.007789e+00 3.174161e-01
1.680292e+03 0.000000e+00 9.555546e-01 3.090807e-01
1.680304e+03 0.000000e+00 7.900424e-01 2.810408e-01
1.680316e+03 0.000000e+00 1.172829e+00 3.424219e-01
1.680328e+03 0.000000e+00 1.056914e+00 3.250604e-01
1.680340e+03 0.000000e+00 9.795407e-01 3.129359e-01
1.680352e+03 0.000000e+00 8.890802e-01 2.981362e-01
1.680364e+03 0.000000e+00 1.069329e+00 3.269640e-01
1.680376e+03 0.000000e+00 1.045511e+00 3.233021e-01
1.680388e+03 0.000000e+00 1.161835e+00 3.408132e-01
1.680400e+03 0.000000e+00 9.783633e-01 3.127478e-01
1.680412e+03 0.000000e+00 8.421987e-01 2.901693e-01
1.680424e+03 0.000000e+00 1.066441e+00 3.265221e-01
1.680436e+03 0.000000e+00 1.054173e+00 3.246385e-01
1.680448e+03 0.000000e+00 1.011207e+00 3.179540e-01
1.680460e+03 0.000000e+00 1.125387e+00 3.354247e-01
1.680472e+03 0.000000e+00 1.066396e+00 3.265153e-01
1.680484e+03 0.000000e+00 9.082582e-01 3.013345e-01
1.680496e+03 0.000000e+00 1.111677e+00 3.333753e-01
1.680508e+03 0.000000e+00 1.044199e+00 3.230991e-01
1.680520e+03 0.000000e+00 9.976583e-01 3.158167e-01
1.680532e+03 0.000000e+00 1.215683e+00 3.486216e-01
1.680544e+03 0.000000e+00 8.285767e-01 2.878131e-01
1.680556e+03 0.000000e+00 9.454225e-01 3.074377e-01
1.680568e+03 0.000000e+00 1.105007e+00 3.323738e-01
1.680580e+03 0.000000e+00 1.093480e+00 3.306355e-01
1.680592e+03 0.000000e+00 1.033129e+00 3.213819e-01
1.680604e+03 0.000000e+00 1.010179e+00 3.177924e-01
1.680616e+03 0.000000e+00 1.062076e+00 3.258532e-01
1.680628e+03 0.000000e+00 9.382884e-01 3.062756e-01
1.680640e+03 0.000000e+00 1.057334e+00 3.251250e-01
1.680652e+03 0.000000e+00 1.033057e+00 3.213707e-01
1.680664e+03 0.000000e+00 9.709085e-01 3.115540e-01
1.680676e+03 0.000000e+00 1.111338e+00 3.333245e-01
1.680688e+03 0.000000e+00 1.008741e+00 3.175660e-01
1.680700e+03 0.000000e+00 9.482494e-01 3.078970e-01
1.680712e+03 0.000000e+00 1.016239e+00 3.187440e-01
1.680724e+03 0.000000e+00 1.081808e+00 3.288662e-01
1.680736e+03 0.000000e+00 1.036900e+00 3.219679e-01
1.680748e+03 0.000000e+00 9.823494e-01 3.133843e-01
1.680760e+03 0.000000e+00 9.764511e-01 3.124420e-01
1.680772e+03 0.000000e+00 9.627410e-01 3.102408e-01
1.680784e+03 0.000000e+00 8.804280e-01 2.966819e-01
1.680796e+03 0.000000e+00 1.013760e+00 3.183551e-01
1.680808e+03 0.000000e+00 1.030118e+00 3.209133e-01
1.680820e+03 0.000000e+00 1.106618e+00 3.326159e-01
1.680832e+03 0.000000e+00 9.486055e-01 3.079548e-01
1.680844e+03 0.000000e+00 1.096885e+00 3.311499e-01
1.680856e+03 0.000000e+00 1.076544e+00 3.280652e-01
1.680868e+03 0.000000e+00 9.661685e-01 3.107926e-01
1.680880e+03 0.000000e+00 1.152368e+00 3.394218e-01
1.680892e+03 0.000000e+00 9.024758e-01 3.003738e-01
1.680904e+03 0.000000e+00 1.095270e+00 3.309061e-01
1.680916e+03 0.000000e+00 9.837470e-01 3.136071e-01
1.680928e+03 0.000000e+00 1.039979e+00 3.224456e-01
1.680940e+03 0.000000e+00 1.215051e+00 3.485311e-01
1.680952e+03 0.000000e+00 1.166564e+00 3.415060e-01
1.680964e+03 0.000000e+00 1.015108e+00 3.185666e-01
1.680976e+03 0.000000e+00 1.107183e+00 3.327009e-01
1.680988e+03 0.000000e+00 9.592172e-01 3.096725e-01
1.681000e+03 0.000000e+00 1.023558e+00 3.198898e-01
1.681012e+03 0.000000e+00 1.002243e+00 3.165415e-01
1.681024e+03 0.000000e+00 1.083479e+00 3.291202e-01
1.681036e+03 0.000000e+00 9.846227e-01 3.137467e-01
1.681048e+03 0.000000e+00 8.859354e-01 2.976084e-01
1.681060e+03 0.000000e+00 1.018216e+00 3.190539e-01
1.681072e+03 0.000000e+00 1.036781e+00 3.219494e-01
1.681084e+03 0.000000e+00 1.144737e+00 3.382961e-01
1.681096e+03 0.000000e+00 9.441756e-01 3.072349e-01
1.681108e+03 0.000000e+00 9.801604e-01 3.130349e-01
1.681120e+03 0.000000e+00 9.065497e-01 3.010509e-01
1.681132e+03 0.000000e+00 9.852881e-01 3.138527e-01
1.681144e+03 0.000000e+00 1.020569e+00 3.194224e-01
1.681156e+03 0.000000e+00 1.010272e+00 3.178070e-01
1.681168e+03 0.000000e+00 8.705141e-01 2.950068e-01
1.681180e+03 0.000000e+00 1.114445e+00 3.337902e-01
1.681192e+03 0.000000e+00 9.247727e-01 3.040617e-01
1.681204e+03 0.000000e+00 1.003674e+00 3.167675e-01
1.681216e+03 0.000000e+00 9.381322e-01 3.062501e-01
1.681228e+03 0.000000e+00 9.905573e-01 3.146908e-01
1.681240e+03 0.000000e+00 1.022191e+00 3.196762e-01
1.681252e+03 0.000000e+00 9.810692e-01 3.131800e-01
1.681264e+03 0.000000e+00 9.068754e-01 3.011050e-01
1.681276e+03 0.000000e+00 1.055241e+00 3.248030e-01
1.681288e+03 0.000000e+00 1.039929e+00 3.224379e-01
1.681300e+03 0.000000e+00 9.297566e-01 3.048799e-01
