# wavelength[A] tau flux flux_error
1.759480e+03 0.000000e+00 1.041104e+00 3.229262e-01
1.759492e+03 0.000000e+00 8.952560e-01 2.994538e-01
1.759504e+03 0.000000e+00 9.751363e-01 3.125279e-01
1.759516e+03 0.000000e+00 1.100908e+00 3.320715e-01
1.759528e+03 0.000000e+00 1.129115e+00 3.362987e-01
1.759540e+03 0.000000e+00 9.355067e-01 3.061115e-01
1.759552e+03 0.000000e+00 9.345770e-01 3.059593e-01
1.759564e+03 0.000000e+00 9.258499e-01 3.045274e-01
1.759576e+03 0.000000e+00 1.081242e+00 3.290922e-01
1.759588e+03 0.000000e+00 1.159115e+00 3.407371e-01
1.759600e+03 0.000000e+00 8.799717e-01 2.968865e-01
1.759612e+03 0.000000e+00 1.067332e+00 3.269685e-01
1.759624e+03 0.000000e+00 1.058102e+00 3.255517e-01
1.759636e+03 0.000000e+00 9.576124e-01 3.097070e-01
1.759648e+03 0.000000e+00 9.972317e-01 3.160488e-01
1.759660e+03 0.000000e+00 1.081783e+00 3.291745e-01
1.759672e+03 0.000000e+00 1.001348e+00 3.167004e-01
1.759684e+03 0.000000e+00 8.644204e-01 2.942515e-01
1.759696e+03 0.000000e+00 1.000681e+00 3.165950e-01
1.759708e+03 0.000000e+00 9.403690e-01 3.069059e-01
1.759720e+03 0.000000e+00 1.220198e+00 3.495999e-01
1.759732e+03 0.000000e+00 9.096075e-01 3.018444e-01
1.759744e+03 0.000000e+00 1.058692e+00 3.256423e-01
1.759756e+03 0.000000e+00 9.441528e-01 3.075228e-01
1.759768e+03 0.000000e+00 1.054150e+00 3.249431e-01
1.759780e+03 0.000000e+00 1.153982e+00 3.399818e-01
1.759792e+03 0.000000e+00 1.073253e+00 3.278741e-01
1.759804e+03 0.000000e+00 9.869812e-01 3.144203e-01
1.759816e+03 0.000000e+00 8.980444e-01 2.999197e-01
1.759828e+03 0.000000e+00 9.880265e-01 3.145867e-01
1.759840e+03 0.000000e+00 9.202536e-01 3.036057e-01
1.759852e+03 0.000000e+00 1.013317e+00 3.185875e-01
1.759864e+03 0.000000e+00 1.005277e+00 3.173211e-01
1.759876e+03 0.000000e+00 1.059129e+00 3.257096e-01
1.759888e+03 0.000000e+00 1.097792e+00 3.316012e-01
1.759900e+03 0.000000e+00 9.252733e-01 3.044326e-01
1.759912e+03 0.000000e+00 1.056481e+00 3.253022e-01
1.759924e+03 0.000000e+00 8.198708e-01 2.865688e-01
1.759936e+03 0.000000e+00 9.644410e-01 3.108093e-01
1.759948e+03 0.000000e+00 9.161771e-01 3.029325e-01
1.759960e+03 0.000000e+00 9.149099e-01 3.027229e-01
1.759972e+03 0.000000e+00 1.074635e+00 3.280851e-01
1.759984e+03 0.000000e+00 1.094563e+00 3.311133e-01
1.759996e+03 0.000000e+00 1.106548e+00 3.329211e-01
1.760008e+03 0.000000e+00 1.044806e+00 3.234997e-01
1.760020e+03 0.000000e+00 8.677150e-01 2.948117e-01
1.760032e+03 0.000000e+00 1.055106e+00 3.250905e-01
1.760044e+03 0.000000e+00 9.760051e-01 3.126671e-01
1.760056e+03 0.000000e+00 1.022376e+00 3.200085e-01
1.760068e+03 0.000000e+00 1.065339e+00 3.266630e-01
1.760080e+03 0.000000e+00 9.508543e-01 3.086122e-01
1.760092e+03 0.000000e+00 1.049160e+00 3.241732e-01
1.760104e+03 0.000000e+00 7.863190e-01 2.806438e-01
1.760116e+03 0.000000e+00 1.125125e+00 3.357040e-01
1.760128e+03 0.000000e+00 1.039958e+00 3.227483e-01
1.760140e+03 0.000000e+00 9.090239e-01 3.017476e-01
1.760152e+03 0.000000e+00 1.125327e+00 3.357341e-01
1.760164e+03 0.000000e+00 9.516257e-01 3.087374e-01
1.760176e+03 0.000000e+00 1.155722e+00 3.402380e-01
1.760188e+03 0.000000e+00 8.988648e-01 3.000567e-01
1.760200e+03 0.000000e+00 1.020375e+00 3.196951e-01
1.760212e+03 0.000000e+00 1.090844e+00 3.305502e-01
1.760224e+03 0.000000e+00 1.176866e+00 3.433363e-01
1.760236e+03 0.000000e+00 1.018878e+00 3.194606e-01
1.760248e+03 0.000000e+00 9.897850e-01 3.148666e-01
1.760260e+03 0.000000e+00 1.193622e+00 3.457718e-01
1.760272e+03 0.000000e+00 1.031118e+00 3.213736e-01
1.760284e+03 0.000000e+00 1.079201e+00 3.287814e-01
1.760296e+03 0.000000e+00 1.233010e+00 3.514305e-01
1.760308e+03 0.000000e+00 1.082304e+00 3.292537e-01
1.760320e+03 0.000000e+00 1.074225e+00 3.280226e-01
1.760332e+03 0.000000e+00 1.007532e+00 3.176769e-01
1.760344e+03 0.000000e+00 1.091368e+00 3.306296e-01
1.760356e+03 0.000000e+00 1.056781e+00 3.253483e-01
1.760368e+03 0.000000e+00 1.099945e+00 3.319263e-01
1.760380e+03 0.000000e+00 1.116065e+00 3.343496e-01
1.760392e+03 0.000000e+00 9.413173e-01 3.070606e-01
1.760404e+03 0.000000e+00 9.420362e-01 3.071779e-01
1.760416e+03 0.000000e+00 1.159579e+00 3.408053e-01
1.760428e+03 0.000000e+00 8.264809e-01 2.877216e-01
1.760440e+03 0.000000e+00 8.959449e-01 2.995689e-01
1.760452e+03 0.000000e+00 1.135465e+00 3.372431e-01
1.760464e+03 0.000000e+00 1.071605e+00 3.276223e-01
1.760476e+03 0.000000e+00 8.937514e-01 2.992020e-01
1.760488e+03 0.000000e+00 1.039038e+00 3.226056e-01
1.760500e+03 0.000000e+00 8.854178e-01 2.978038e-01
1.760512e+03 0.000000e+00 1.130085e+00 3.364432e-01
1.760524e+03 0.000000e+00 9.693424e-01 3.115981e-01
1.760536e+03 0.000000e+00 9.638179e-01 3.107089e-01
1.760548e+03 0.000000e+00 9.837124e-01 3.138992e-01
1.760560e+03 0.000000e+00 1.145851e+00 3.387819e-01
1.760572e+03 0.000000e+00 9.069291e-01 3.013997e-01
1.760584e+03 0.000000e+00 1.119154e+00 3.348121e-01
1.760596e+03 0.000000e+00 9.868739e-01 3.144032e-01
1.760608e+03 0.000000e+00 9.171179e-01 3.030880e-01
1.760620e+03 0.000000e+00 1.024947e+00 3.204105e-01
1.760632e+03 0.000000e+00 1.167475e+00 3.419636e-01
1.760644e+03 0.000000e+00 9.244749e-01 3.043012e-01
1.760656e+03 0.000000e+00 9.500594e-01 3.084832e-01
1.760668e+03 0.000000e+00 1.347110e+00 3.673310e-01
1.760680e+03 0.000000e+00 9.291930e-01 3.050767e-01
1.760692e+03 0.000000e+00 1.231760e+00 3.512523e-01
1.760704e+03 0.000000e+00 1.078339e+00 3.286501e-01
1.760716e+03 0.000000e+00 8.789748e-01 2.967183e-01
1.760728e+03 0.000000e+00 9.397768e-01 3.068093e-01
1.760740e+03 0.000000e+00 1.198276e+00 3.464452e-01
1.760752e+03 0.000000e+00 1.141544e+00 3.381446e-01
1.760764e+03 0.000000e+00 1.060964e+00 3.259917e-01
1.760776e+03 0.000000e+00 9.396114e-01 3.067823e-01
1.760788e+03 0.000000e+00 9.609239e-01 3.102420e-01
1.760800e+03 0.000000e+00 1.004708e+00 3.172313e-01
1.760812e+03 0.000000e+00 8.905903e-01 2.986724e-01
1.760824e+03 0.000000e+00 8.712909e-01 2.954185e-01
1.760836e+03 0.000000e+00 9.775420e-01 3.129132e-01
1.760848e+03 0.000000e+00 1.134586e+00 3.371126e-01
1.760860e+03 0.000000e+00 9.876480e-01 3.145265e-01
1.760872e+03 0.000000e+00 8.517722e-01 2.920908e-01
1.760884e+03 0.000000e+00 1.146463e+00 3.388724e-01
1.760896e+03 0.000000e+00 9.201560e-01 3.035896e-01
1.760908e+03 0.000000e+00 9.960645e-01 3.158638e-01
1.760920e+03 0.000000e+00 1.024485e+00 3.203384e-01
1.760932e+03 0.000000e+00 1.045048e+00 3.235372e-01
1.760944e+03 0.000000e+00 1.015593e+00 3.189451e-01
1.760956e+03 0.000000e+00 1.108985e+00 3.332874e-01
1.760968e+03 0.000000e+00 9.022890e-01 3.006277e-01
1.760980e+03 0.000000e+00 1.205105e+00 3.474310e-01
1.760992e+03 0.000000e+00 9.364905e-01 3.062724e-01
1.761004e+03 0.000000e+00 1.073941e+00 3.279793e-01
1.761016e+03 0.000000e+00 1.024423e+00 3.203286e-01
1.761028e+03 0.000000e+00 1.087276e+00 3.300093e-01
1.761040e+03 0.000000e+00 9.245093e-01 3.043069e-01
1.761052e+03 0.000000e+00 1.169347e+00 3.422376e-01
1.761064e+03 0.000000e+00 8.285099e-01 2.880746e-01
1.761076e+03 0.000000e+00 8.797355e-01 2.968467e-01
1.761088e+03 0.000000e+00 8.030453e-01 2.836130e-01
1.761100e+03 0.000000e+00 1.004874e+00 3.172575e-01
1.761112e+03 0.000000e+00 1.082557e+00 3.292922e-01
1.761124e+03 0.000000e+00 1.151167e+00 3.395668e-01
1.761136e+03 0.000000e+00 9.244080e-01 3.042902e-01
1.761148e+03 0.000000e+00 1.089358e+00 3.303250e-01
1.761160e+03 0.000000e+00 9.941002e-01 3.155522e-01
1.761172e+03 0.000000e+00 1.042896e+00 3.232040e-01
1.761184e+03 0.000000e+00 1.092519e+00 3.308039e-01
1.761196e+03 0.000000e+00 1.210326e+00 3.481829e-01
1.761208e+03 0.000000e+00 9.889404e-01 3.147322e-01
1.761220e+03 0.000000e+00 9.349087e-01 3.060136e-01
1.761232e+03 0.000000e+00 9.959166e-01 3.158404e-01
1.761244e+03 0.000000e+00 9.834452e-01 3.138566e-01
1.761256e+03 0.000000e+00 1.063674e+00 3.264077e-01
1.761268e+03 0.000000e+00 1.054837e+00 3.250489e-01
1.761280e+03 0.000000e+00 9.868411e-01 3.143980e-01
1.761292e+03 0.000000e+00 1.074276e+00 3.280305e-01
1.761304e+03 0.000000e+00 9.705970e-01 3.117996e-01
1.761316e+03 0.000000e+00 8.918931e-01 2.988908e-01
1.761328e+03 0.000000e+00 1.010588e+00 3.181582e-01
1.761340e+03 0.000000e+00 1.170796e+00 3.424496e-01
1.761352e+03 0.000000e+00 1.177269e+00 3.433951e-01
1.761364e+03 0.000000e+00 9.634361e-01 3.106473e-01
1.761376e+03 0.000000e+00 1.017272e+00 3.192087e-01
1.761388e+03 0.000000e+00 8.819730e-01 2.972239e-01
1.761400e+03 0.000000e+00 9.925946e-01 3.153132e-01
1.761412e+03 0.000000e+00 1.023634e+00 3.202053e-01
1.761424e+03 0.000000e+00 1.007234e+00 3.176299e-01
1.761436e+03 0.000000e+00 9.378696e-01 3.064978e-01
1.761448e+03 0.000000e+00 1.159479e+00 3.407906e-01
1.761460e+03 0.000000e+00 9.790049e-01 3.131472e-01
1.761472e+03 0.000000e+00 1.122288e+00 3.352805e-01
1.761484e+03 0.000000e+00 1.023946e+00 3.202541e-01
1.761496e+03 0.000000e+00 9.766086e-01 3.127638e-01
1.761508e+03 0.000000e+00 9.867903e-01 3.143899e-01
1.761520e+03 0.000000e+00 8.875290e-01 2.981587e-01
1.761532e+03 0.000000e+00 1.100623e+00 3.320286e-01
1.761544e+03 0.000000e+00 1.068998e+00 3.272235e-01
1.761556e+03 0.000000e+00 8.239681e-01 2.872839e-01
1.761568e+03 0.000000e+00 1.015078e+00 3.188643e-01
1.761580e+03 0.000000e+00 1.081205e+00 3.290866e-01
1.761592e+03 0.000000e+00 1.158148e+00 3.405950e-01
1.761604e+03 0.000000e+00 9.482856e-01 3.081951e-01
1.761616e+03 0.000000e+00 9.218314e-01 3.038658e-01
1.761628e+03 0.000000e+00 9.471955e-01 3.080179e-01
1.761640e+03 0.000000e+00 1.059771e+00 3.258083e-01
1.761652e+03 0.000000e+00 1.010903e+00 3.182079e-01
1.761664e+03 0.000000e+00 1.032353e+00 3.215660e-01
1.761676e+03 0.000000e+00 1.095321e+00 3.312279e-01
1.761688e+03 0.000000e+00 1.010134e+00 3.180867e-01
1.761700e+03 0.000000e+00 1.035119e+00 3.219967e-01
1.761712e+03 0.000000e+00 1.012018e+00 3.183832e-01
1.761724e+03 0.000000e+00 1.099126e+00 3.318027e-01
1.761736e+03 0.000000e+00 1.104952e+00 3.326809e-01
1.761748e+03 0.000000e+00 9.909566e-01 3.150529e-01
1.761760e+03 0.000000e+00 1.132577e+00 3.368140e-01
1.761772e+03 0.000000e+00 1.020792e+00 3.197605e-01
1.761784e+03 0.000000e+00 1.053175e+00 3.247928e-01
1.761796e+03 0.000000e+00 1.029154e+00 3.210675e-01
1.761808e+03 0.000000e+00 9.974558e-01 3.160843e-01
1.761820e+03 0.000000e+00 9.999204e-01 3.164746e-01
1.761832e+03 0.000000e+00 1.179074e+00 3.436582e-01
1.761844e+03 0.000000e+00 1.002359e+00 3.168602e-01
1.761856e+03 0.000000e+00 9.493830e-01 3.083734e-01
1.761868e+03 0.000000e+00 1.086748e+00 3.299291e-01
1.761880e+03 0.000000e+00 9.238688e-01 3.042015e-01
1.761892e+03 0.000000e+00 9.510705e-01 3.086473e-01
1.761904e+03 0.000000e+00 1.032722e+00 3.216235e-01
1.761916e+03 0.000000e+00 9.734797e-01 3.122623e-01
1.761928e+03 0.000000e+00 9.146660e-01 3.026826e-01
1.761940e+03 0.000000e+00 8.177836e-01 2.862038e-01
1.761952e+03 0.000000e+00 9.525815e-01 3.088924e-01
1.761964e+03 0.000000e+00 1.013973e+00 3.186906e-01
1.761976e+03 0.000000e+00 1.060236e+00 3.258798e-01
1.761988e+03 0.000000e+00 1.089409e+00 3.303327e-01
1.762000e+03 0.000000e+00 1.149677e+00 3.393470e-01
1.762012e+03 0.000000e+00 9.219808e-01 3.038905e-01
1.762024e+03 0.000000e+00 1.007544e+00 3.176788e-01
1.762036e+03 0.000000e+00 9.102484e-01 3.019507e-01
1.762048e+03 0.000000e+00 8.943754e-01 2.993064e-01
1.762060e+03 0.000000e+00 9.636075e-01 3.106749e-01
1.762072e+03 0.000000e+00 1.082135e+00 3.292280e-01
1.762084e+03 0.000000e+00 8.491847e-01 2.916468e-01
1.762096e+03 0.000000e+00 1.015209e+00 3.188849e-01
1.762108e+03 0.000000e+00 1.052073e+00 3.246229e-01
1.762120e+03 0.000000e+00 9.771885e-01 3.128566e-01
1.762132e+03 0.000000e+00 8.677413e-01 2.948162e-01
1.762144e+03 0.000000e+00 1.015113e+00 3.188698e-01
1.762156e+03 0.000000e+00 1.137278e+00 3.375121e-01
1.762168e+03 0.000000e+00 8.872286e-01 2.981082e-01
1.762180e+03 0.000000e+00 8.655270e-01 2.944398e-01
1.762192e+03 0.000000e+00 1.148037e+00 3.391049e-01
1.762204e+03 0.000000e+00 1.095890e+00 3.313139e-01
1.762216e+03 0.000000e+00 8.931206e-01 2.990964e-01
1.762228e+03 0.000000e+00 1.146121e+00 3.388218e-01
1.762240e+03 0.000000e+00 9.685169e-01 3.114654e-01
1.762252e+03 0.000000e+00 1.007629e+00 3.176922e-01
1.762264e+03 0.000000e+00 8.898247e-01 2.985440e-01
1.762276e+03 0.000000e+00 1.136446e+00 3.373887e-01
1.762288e+03 0.000000e+00 9.988129e-01 3.162993e-01
1.762300e+03 0.000000e+00 1.161015e+00 3.410163e-01
1.762312e+03 0.000000e+00 9.910203e-01 3.150630e-01
1.762324e+03 0.000000e+00 9.265370e-01 3.046404e-01
1.762336e+03 0.000000e+00 9.604449e-01 3.101647e-01
1.762348e+03 0.000000e+00 1.100902e+00 3.320707e-01
1.762360e+03 0.000000e+00 1.092010e+00 3.307268e-01
1.762372e+03 0.000000e+00 1.032597e+00 3.216041e-01
1.762384e+03 0.000000e+00 8.130805e-01 2.853796e-01
1.762396e+03 0.000000e+00 1.097039e+00 3.314875e-01
1.762408e+03 0.000000e+00 1.101947e+00 3.322282e-01
1.762420e+03 0.000000e+00 8.859256e-01 2.978892e-01
1.762432e+03 0.000000e+00 1.062581e+00 3.262399e-01
1.762444e+03 0.000000e+00 9.674571e-01 3.112949e-01
1.762456e+03 0.000000e+00 1.068049e+00 3.270783e-01
1.762468e+03 0.000000e+00 1.050372e+00 3.243604e-01
1.762480e+03 0.000000e+00 9.910019e-01 3.150601e-01
1.762492e+03 0.000000e+00 1.006904e+00 3.175779e-01
1.762504e+03 0.000000e+00 7.961776e-01 2.823977e-01
1.762516e+03 0.000000e+00 1.014210e+00 3.187280e-01
1.762528e+03 0.000000e+00 9.620011e-01 3.104159e-01
1.762540e+03 0.000000e+00 1.064346e+00 3.265107e-01
1.762552e+03 0.000000e+00 1.025726e+00 3.205323e-01
1.762564e+03 0.000000e+00 9.597955e-01 3.100598e-01
1.762576e+03 0.000000e+00 1.059383e+00 3.257487e-01
1.762588e+03 0.000000e+00 1.165605e+00 3.416897e-01
1.762600e+03 0.000000e+00 9.151216e-01 3.027579e-01
1.762612e+03 0.000000e+00 1.099828e+00 3.319085e-01
1.762624e+03 0.000000e+00 1.044485e+00 3.234500e-01
1.762636e+03 0.000000e+00 1.061550e+00 3.260816e-01
1.762648e+03 0.000000e+00 1.236927e+00 3.519883e-01
1.762660e+03 0.000000e+00 1.076781e+00 3.284127e-01
1.762672e+03 0.000000e+00 1.065169e+00 3.266369e-01
1.762684e+03 0.000000e+00 1.055752e+00 3.251900e-01
1.762696e+03 0.000000e+00 1.060837e+00 3.259721e-01
1.762708e+03 0.000000e+00 9.091552e-01 3.017694e-01
1.762720e+03 0.000000e+00 9.631450e-01 3.106004e-01
1.762732e+03 0.000000e+00 1.093264e+00 3.309167e-01
1.762744e+03 0.000000e+00 9.420826e-01 3.071854e-01
1.762756e+03 0.000000e+00 9.550137e-01 3.092865e-01
1.762768e+03 0.000000e+00 1.018446e+00 3.193928e-01
1.762780e+03 0.000000e+00 9.867629e-01 3.143855e-01
1.762792e+03 0.000000e+00 9.166942e-01 3.030180e-01
1.762804e+03 0.000000e+00 8.950017e-01 2.994112e-01
1.762816e+03 0.000000e+00 8.533773e-01 2.923659e-01
1.762828e+03 0.000000e+00 8.303854e-01 2.884005e-01
1.762840e+03 0.000000e+00 1.120709e+00 3.350446e-01
1.762852e+03 0.000000e+00 1.118415e+00 3.347014e-01
1.762864e+03 0.000000e+00 1.105740e+00 3.327995e-01
1.762876e+03 0.000000e+00 9.126711e-01 3.023523e-01
1.762888e+03 0.000000e+00 1.099939e+00 3.319254e-01
1.762900e+03 0.000000e+00 9.863471e-01 3.143193e-01
1.762912e+03 0.000000e+00 9.546288e-01 3.092242e-01
1.762924e+03 0.000000e+00 1.010358e+00 3.181221e-01
1.762936e+03 0.000000e+00 1.143773e+00 3.384746e-01
1.762948e+03 0.000000e+00 1.052116e+00 3.246295e-01
1.762960e+03 0.000000e+00 1.067761e+00 3.270341e-01
1.762972e+03 0.000000e+00 1.001325e+00 3.166967e-01
1.762984e+03 0.000000e+00 1.136323e+00 3.373704e-01
1.762996e+03 0.000000e+00 1.192631e+00 3.456282e-01
1.763008e+03 0.000000e+00 1.081154e+00 3.290788e-01
1.763020e+03 0.000000e+00 1.120458e+00 3.350070e-01
1.763032e+03 0.000000e+00 9.276613e-01 3.048252e-01
1.763044e+03 0.000000e+00 8.433873e-01 2.906496e-01
1.763056e+03 0.000000e+00 1.034147e+00 3.218454e-01
1.763068e+03 0.000000e+00 1.055942e+00 3.252192e-01
1.763080e+03 0.000000e+00 7.776234e-01 2.790878e-01
1.763092e+03 0.000000e+00 8.874211e-01 2.981405e-01
1.763104e+03 0.000000e+00 1.132870e+00 3.368574e-01
1.763116e+03 0.000000e+00 1.109960e+00 3.334340e-01
1.763128e+03 0.000000e+00 9.284517e-01 3.049550e-01
1.763140e+03 0.000000e+00 9.327766e-01 3.056645e-01
1.763152e+03 0.000000e+00 1.005420e+00 3.173438e-01
1.763164e+03 0.000000e+00 9.748153e-01 3.124765e-01
1.763176e+03 0.000000e+00 9.402221e-01 3.068820e-01
1.763188e+03 0.000000e+00 9.779567e-01 3.129795e-01
1.763200e+03 0.000000e+00 1.131251e+00 3.366166e-01
1.763212e+03 0.000000e+00 1.049515e+00 3.242280e-01
1.763224e+03 0.000000e+00 1.051687e+00 3.245632e-01
1.763236e+03 0.000000e+00 1.097217e+00 3.315144e-01
1.763248e+03 0.000000e+00 1.128086e+00 3.361454e-01
1.763260e+03 0.000000e+00 9.378050e-01 3.064872e-01
1.763272e+03 0.000000e+00 8.688259e-01 2.950003e-01
1.763284e+03 0.000000e+00 9.660377e-01 3.110664e-01
1.763296e+03 0.000000e+00 1.195857e+00 3.460954e-01
1.763308e+03 0.000000e+00 1.096807e+00 3.314524e-01
1.763320e+03 0.000000e+00 1.058822e+00 3.256625e-01
1.763332e+03 0.000000e+00 1.077927e+00 3.285873e-01
1.763344e+03 0.000000e+00 8.797991e-01 2.968574e-01
1.763356e+03 0.000000e+00 9.428402e-01 3.073089e-01
1.763368e+03 0.000000e+00 1.120070e+00 3.349490e-01
1.763380e+03 0.000000e+00 8.770963e-01 2.964011e-01
1.763392e+03 0.000000e+00 1.217484e+00 3.492110e-01
1.763404e+03 0.000000e+00 9.407738e-01 3.069720e-01
1.763416e+03 0.000000e+00 8.771324e-01 2.964072e-01
1.763428e+03 0.000000e+00 1.048645e+00 3.240935e-01
1.763440e+03 0.000000e+00 1.153354e+00 3.398892e-01
1.763452e+03 0.000000e+00 1.019456e+00 3.195511e-01
1.763464e+03 0.000000e+00 1.012305e+00 3.184284e-01
1.763476e+03 0.000000e+00 1.189927e+00 3.452362e-01
1.763488e+03 0.000000e+00 1.122776e+00 3.353533e-01
1.763500e+03 0.000000e+00 8.666164e-01 2.946250e-01
1.763512e+03 0.000000e+00 1.024774e+00 3.203835e-01
1.763524e+03 0.000000e+00 1.032919e+00 3.216542e-01
1.763536e+03 0.000000e+00 9.469895e-01 3.079844e-01
1.763548e+03 0.000000e+00 1.047535e+00 3.239220e-01
1.763560e+03 0.000000e+00 8.259958e-01 2.876372e-01
1.763572e+03 0.000000e+00 9.093099e-01 3.017950e-01
1.763584e+03 0.000000e+00 9.806203e-01 3.134055e-01
1.763596e+03 0.000000e+00 1.234285e+00 3.516122e-01
1.763608e+03 0.000000e+00 8.831316e-01 2.974191e-01
1.763620e+03 0.000000e+00 9.793795e-01 3.132071e-01
1.763632e+03 0.000000e+00 1.146276e+00 3.388447e-01
1.763644e+03 0.000000e+00 9.855782e-01 3.141967e-01
1.763656e+03 0.000000e+00 9.054475e-01 3.011534e-01
1.763668e+03 0.000000e+00 1.068312e+00 3.271186e-01
1.763680e+03 0.000000e+00 1.114048e+00 3.340474e-01
1.763692e+03 0.000000e+00 1.044108e+00 3.233916e-01
1.763704e+03 0.000000e+00 1.144038e+00 3.385138e-01
1.763716e+03 0.000000e+00 9.248657e-01 3.043655e-01
1.763728e+03 0.000000e+00 1.086676e+00 3.299181e-01
1.763740e+03 0.000000e+00 1.317538e+00 3.632769e-01
1.763752e+03 0.000000e+00 1.061620e+00 3.260924e-01
1.763764e+03 0.000000e+00 9.226112e-01 3.039943e-01
1.763776e+03 0.000000e+00 9.741751e-01 3.123738e-01
1.763788e+03 0.000000e+00 9.363635e-01 3.062516e-01
1.763800e+03 0.000000e+00 1.041380e+00 3.229689e-01
1.763812e+03 0.000000e+00 8.036135e-01 2.837133e-01
1.763824e+03 0.000000e+00 9.391977e-01 3.067147e-01
1.763836e+03 0.000000e+00 1.014575e+00 3.187853e-01
1.763848e+03 0.000000e+00 9.215517e-01 3.038197e-01
1.763860e+03 0.000000e+00 7.781875e-01 2.791890e-01
1.763872e+03 0.000000e+00 9.099594e-01 3.019028e-01
1.763884e+03 0.000000e+00 1.045023e+00 3.235334e-01
1.763896e+03 0.000000e+00 9.941818e-01 3.155652e-01
1.763908e+03 0.000000e+00 1.121103e+00 3.351034e-01
1.763920e+03 0.000000e+00 8.709702e-01 2.953642e-01
1.763932e+03 0.000000e+00 1.084806e+00 3.296341e-01
1.763944e+03 0.000000e+00 9.967665e-01 3.159751e-01
1.763956e+03 0.000000e+00 9.733006e-01 3.122336e-01
1.763968e+03 0.000000e+00 1.198246e+00 3.464409e-01
1.763980e+03 0.000000e+00 9.489057e-01 3.082958e-01
1.763992e+03 0.000000e+00 1.065332e+00 3.266621e-01
1.764004e+03 0.000000e+00 1.125901e+00 3.358198e-01
1.764016e+03 0.000000e+00 1.001566e+00 3.167350e-01
1.764028e+03 0.000000e+00 1.097527e+00 3.315612e-01
1.764040e+03 0.000000e+00 1.000921e+00 3.166329e-01
1.764052e+03 0.000000e+00 9.747345e-01 3.124635e-01
1.764064e+03 0.000000e+00 1.043955e+00 3.233679e-01
1.764076e+03 0.000000e+00 1.194630e+00 3.459177e-01
1.764088e+03 0.000000e+00 9.706274e-01 3.118045e-01
1.764100e+03 0.000000e+00 1.138933e+00 3.377577e-01
1.764112e+03 0.000000e+00 9.925725e-01 3.153096e-01
1.764124e+03 0.000000e+00 9.745327e-01 3.124312e-01
1.764136e+03 0.000000e+00 9.936547e-01 3.154815e-01
1.764148e+03 0.000000e+00 1.103960e+00 3.325315e-01
1.764160e+03 0.000000e+00 1.007020e+00 3.175962e-01
1.764172e+03 0.000000e+00 8.447814e-01 2.908897e-01
1.764184e+03 0.000000e+00 1.008847e+00 3.178841e-01
1.764196e+03 0.000000e+00 8.970083e-01 2.997467e-01
1.764208e+03 0.000000e+00 9.934955e-01 3.154562e-01
1.764220e+03 0.000000e+00 1.122410e+00 3.352987e-01
1.764232e+03 0.000000e+00 9.397310e-01 3.068018e-01
1.764244e+03 0.000000e+00 8.843554e-01 2.976251e-01
1.764256e+03 0.000000e+00 1.116056e+00 3.343483e-01
1.764268e+03 0.000000e+00 1.193807e+00 3.457985e-01
1.764280e+03 0.000000e+00 1.034125e+00 3.218419e-01
1.764292e+03 0.000000e+00 1.006661e+00 3.175395e-01
1.764304e+03 0.000000e+00 1.106255e+00 3.328770e-01
1.764316e+03 0.000000e+00 1.130602e+00 3.365201e-01
1.764328e+03 0.000000e+00 1.022624e+00 3.200473e-01
1.764340e+03 0.000000e+00 1.059079e+00 3.257019e-01
1.764352e+03 0.000000e+00 1.010931e+00 3.182122e-01
1.764364e+03 0.000000e+00 1.035688e+00 3.220850e-01
1.764376e+03 0.000000e+00 9.520133e-01 3.088002e-01
1.764388e+03 0.000000e+00 1.062360e+00 3.262060e-01
1.764400e+03 0.000000e+00 9.008169e-01 3.003823e-01
1.764412e+03 0.000000e+00 1.045828e+00 3.236580e-01
1.764424e+03 0.000000e+00 1.008565e+00 3.178397e-01
1.764436e+03 0.000000e+00 1.071280e+00 3.275726e-01
1.764448e+03 0.000000e+00 9.773218e-01 3.128779e-01
1.764460e+03 0.000000e+00 9.950840e-01 3.157083e-01
1.764472e+03 0.000000e+00 9.644116e-01 3.108045e-01
1.764484e+03 0.000000e+00 8.663775e-01 2.945844e-01
1.764496e+03 0.000000e+00 9.467718e-01 3.079490e-01
1.764508e+03 0.000000e+00 9.296544e-01 3.051525e-01
1.764520e+03 0.000000e+00 1.035352e+00 3.220329e-01
1.764532e+03 0.000000e+00 9.831894e-01 3.138157e-01
1.764544e+03 0.000000e+00 7.455794e-01 2.732770e-01
1.764556e+03 0.000000e+00 9.666080e-01 3.111583e-01
1.764568e+03 0.000000e+00 1.014321e+00 3.187454e-01
1.764580e+03 0.000000e+00 1.058564e+00 3.256226e-01
1.764592e+03 0.000000e+00 1.024023e+00 3.202661e-01
1.764604e+03 0.000000e+00 1.010271e+00 3.181084e-01
1.764616e+03 0.000000e+00 9.078233e-01 3.015482e-01
1.764628e+03 0.000000e+00 9.625861e-01 3.105102e-01
1.764640e+03 0.000000e+00 9.046791e-01 3.010256e-01
1.764652e+03 0.000000e+00 1.067023e+00 3.269211e-01
1.764664e+03 0.000000e+00 9.267111e-01 3.046690e-01
1.764676e+03 0.000000e+00 8.301866e-01 2.883660e-01
1.764688e+03 0.000000e+00 9.977217e-01 3.161265e-01
1.764700e+03 0.000000e+00 1.070333e+00 3.274278e-01
