# wavelength[A] tau flux flux_error
1.434460e+03 4.138218e-03 8.574238e-01 2.923117e-01
1.434470e+03 4.133143e-03 1.115252e+00 3.333765e-01
1.434480e+03 4.128076e-03 9.193321e-01 3.026806e-01
1.434490e+03 4.123019e-03 7.210182e-01 2.680535e-01
1.434500e+03 4.117971e-03 9.519176e-01 3.079981e-01
1.434510e+03 4.112933e-03 8.106471e-01 2.842264e-01
1.434520e+03 4.107904e-03 9.320730e-01 3.047708e-01
1.434530e+03 4.102884e-03 9.895880e-01 3.140332e-01
1.434540e+03 4.097874e-03 1.048896e+00 3.233066e-01
1.434550e+03 4.092872e-03 1.006319e+00 3.166769e-01
1.434560e+03 4.087880e-03 1.060162e+00 3.250383e-01
1.434570e+03 4.082897e-03 1.030960e+00 3.205305e-01
1.434580e+03 4.077924e-03 1.024743e+00 3.195626e-01
1.434590e+03 4.072959e-03 9.782377e-01 3.122271e-01
1.434600e+03 4.068004e-03 1.157792e+00 3.396751e-01
1.434610e+03 4.063057e-03 8.953583e-01 2.987080e-01
1.434620e+03 4.058120e-03 9.168894e-01 3.022783e-01
1.434630e+03 4.053192e-03 9.490650e-01 3.075363e-01
1.434640e+03 4.048273e-03 7.814049e-01 2.790529e-01
1.434650e+03 4.043363e-03 1.091288e+00 3.297753e-01
1.434660e+03 4.038462e-03 9.636157e-01 3.098849e-01
1.434670e+03 4.033570e-03 1.016372e+00 3.182547e-01
1.434680e+03 4.028686e-03 1.028438e+00 3.201382e-01
1.434690e+03 4.023812e-03 1.001410e+00 3.159035e-01
1.434700e+03 4.018947e-03 1.056185e+00 3.244281e-01
1.434710e+03 4.014090e-03 1.061697e+00 3.252736e-01
1.434720e+03 4.009243e-03 1.202264e+00 3.461372e-01
1.434730e+03 4.004404e-03 1.026709e+00 3.198690e-01
1.434740e+03 3.999574e-03 9.603639e-01 3.093615e-01
1.434750e+03 3.994753e-03 1.071216e+00 3.267284e-01
1.434760e+03 3.989941e-03 1.019720e+00 3.187785e-01
1.434770e+03 3.985137e-03 7.565610e-01 2.745810e-01
1.434780e+03 3.980342e-03 1.216617e+00 3.481973e-01
1.434790e+03 3.975556e-03 1.196316e+00 3.452800e-01
1.434800e+03 3.970779e-03 9.699994e-01 3.109096e-01
1.434810e+03 3.966010e-03 1.235665e+00 3.509125e-01
1.434820e+03 3.961250e-03 1.055530e+00 3.243274e-01
1.434830e+03 3.956498e-03 1.096563e+00 3.305714e-01
1.434840e+03 3.951755e-03 9.304725e-01 3.045090e-01
1.434850e+03 3.947021e-03 1.071333e+00 3.267462e-01
1.434860e+03 3.942295e-03 9.030489e-01 2.999881e-01
1.434870e+03 3.937578e-03 8.014771e-01 2.826142e-01
1.434880e+03 3.932870e-03 9.305314e-01 3.045187e-01
1.434890e+03 3.928170e-03 9.781214e-01 3.122086e-01
1.434900e+03 3.923478e-03 9.570642e-01 3.088296e-01
1.434910e+03 3.918795e-03 1.122780e+00 3.344997e-01
1.434920e+03 3.914120e-03 8.694366e-01 2.943523e-01
1.434930e+03 3.909454e-03 9.977038e-01 3.153183e-01
1.434940e+03 3.904796e-03 1.086235e+00 3.290110e-01
1.434950e+03 3.900146e-03 1.091689e+00 3.298359e-01
1.434960e+03 3.895505e-03 8.759601e-01 2.954545e-01
1.434970e+03 3.890872e-03 8.453139e-01 2.902401e-01
1.434980e+03 3.886248e-03 7.603634e-01 2.752701e-01
1.434990e+03 3.881632e-03 1.041498e+00 3.221644e-01
1.435000e+03 3.877024e-03 1.028418e+00 3.201350e-01
1.435010e+03 3.872424e-03 1.150587e+00 3.386165e-01
1.435020e+03 3.867833e-03 1.009914e+00 3.172420e-01
1.435030e+03 3.863249e-03 1.109213e+00 3.324726e-01
1.435040e+03 3.858675e-03 1.046009e+00 3.228615e-01
1.435050e+03 3.854108e-03 8.378383e-01 2.889539e-01
1.435060e+03 3.849549e-03 1.070235e+00 3.265789e-01
1.435070e+03 3.844999e-03 9.561554e-01 3.086830e-01
1.435080e+03 3.840456e-03 9.893245e-01 3.139914e-01
1.435090e+03 3.835922e-03 1.060370e+00 3.250703e-01
1.435100e+03 3.831396e-03 1.077141e+00 3.276308e-01
1.435110e+03 3.826878e-03 1.035621e+00 3.212542e-01
1.435120e+03 3.822368e-03 1.099868e+00 3.310692e-01
1.435130e+03 3.817866e-03 1.063297e+00 3.255185e-01
1.435140e+03 3.813372e-03 9.738579e-01 3.115274e-01
1.435150e+03 3.808886e-03 7.990931e-01 2.821936e-01
1.435160e+03 3.804408e-03 9.969301e-01 3.151961e-01
1.435170e+03 3.799938e-03 1.076841e+00 3.275851e-01
1.435180e+03 3.795476e-03 1.010107e+00 3.172723e-01
1.435190e+03 3.791022e-03 1.006331e+00 3.166787e-01
1.435200e+03 3.786575e-03 1.095751e+00 3.304490e-01
1.435210e+03 3.782137e-03 1.047569e+00 3.231021e-01
1.435220e+03 3.777706e-03 1.024549e+00 3.195323e-01
1.435230e+03 3.773284e-03 9.237826e-01 3.034124e-01
1.435240e+03 3.768869e-03 8.007218e-01 2.824810e-01
1.435250e+03 3.764462e-03 9.011467e-01 2.996720e-01
1.435260e+03 3.760062e-03 9.589255e-01 3.091298e-01
1.435270e+03 3.755671e-03 1.102993e+00 3.315391e-01
1.435280e+03 3.751287e-03 1.056847e+00 3.245298e-01
1.435290e+03 3.746911e-03 8.386398e-01 2.890921e-01
1.435300e+03 3.742542e-03 8.881466e-01 2.975026e-01
1.435310e+03 3.738182e-03 9.364537e-01 3.054862e-01
1.435320e+03 3.733829e-03 9.031662e-01 3.000076e-01
1.435330e+03 3.729484e-03 1.103257e+00 3.315788e-01
1.435340e+03 3.725146e-03 8.246828e-01 2.866764e-01
1.435350e+03 3.720816e-03 9.255564e-01 3.037036e-01
1.435360e+03 3.716493e-03 1.000788e+00 3.158053e-01
1.435370e+03 3.712179e-03 1.038202e+00 3.216544e-01
1.435380e+03 3.707871e-03 1.031616e+00 3.206324e-01
1.435390e+03 3.703572e-03 9.342775e-01 3.051310e-01
1.435400e+03 3.699279e-03 9.314479e-01 3.046686e-01
1.435410e+03 3.694995e-03 1.107728e+00 3.322500e-01
1.435420e+03 3.690717e-03 1.090618e+00 3.296740e-01
1.435430e+03 3.686448e-03 9.566651e-01 3.087652e-01
1.435440e+03 3.682186e-03 1.190323e+00 3.444140e-01
1.435450e+03 3.677931e-03 1.163527e+00 3.405153e-01
1.435460e+03 3.673683e-03 1.088016e+00 3.292806e-01
1.435470e+03 3.669443e-03 1.051823e+00 3.237574e-01
1.435480e+03 3.665211e-03 9.729664e-01 3.113848e-01
1.435490e+03 3.660986e-03 1.212120e+00 3.475532e-01
1.435500e+03 3.656768e-03 1.034967e+00 3.211528e-01
1.435510e+03 3.652557e-03 9.110045e-01 3.013066e-01
1.435520e+03 3.648354e-03 8.843281e-01 2.968624e-01
1.435530e+03 3.644158e-03 8.237494e-01 2.865141e-01
1.435540e+03 3.639970e-03 1.137711e+00 3.367166e-01
1.435550e+03 3.635789e-03 9.989483e-01 3.155149e-01
1.435560e+03 3.631615e-03 1.142551e+00 3.374320e-01
1.435570e+03 3.627448e-03 9.705930e-01 3.110047e-01
1.435580e+03 3.623288e-03 1.103515e+00 3.316176e-01
1.435590e+03 3.619136e-03 1.043503e+00 3.224744e-01
1.435600e+03 3.614991e-03 9.788495e-01 3.123247e-01
1.435610e+03 3.610853e-03 9.622558e-01 3.096661e-01
1.435620e+03 3.606722e-03 9.576636e-01 3.089263e-01
1.435630e+03 3.602598e-03 8.473113e-01 2.905828e-01
1.435640e+03 3.598482e-03 1.086670e+00 3.290768e-01
1.435650e+03 3.594372e-03 1.064781e+00 3.257457e-01
1.435660e+03 3.590270e-03 1.130059e+00 3.355822e-01
1.435670e+03 3.586175e-03 9.933713e-01 3.146330e-01
1.435680e+03 3.582087e-03 1.043046e+00 3.224038e-01
1.435690e+03 3.578006e-03 9.420727e-01 3.064013e-01
1.435700e+03 3.573931e-03 1.087592e+00 3.292163e-01
1.435710e+03 3.569864e-03 1.026976e+00 3.199106e-01
1.435720e+03 3.565804e-03 8.600367e-01 2.927568e-01
1.435730e+03 3.561751e-03 8.623296e-01 2.931467e-01
1.435740e+03 3.557705e-03 1.089849e+00 3.295578e-01
1.435750e+03 3.553666e-03 1.052849e+00 3.239153e-01
1.435760e+03 3.549633e-03 9.742294e-01 3.115868e-01
1.435770e+03 3.545608e-03 1.171282e+00 3.416481e-01
1.435780e+03 3.541589e-03 8.413069e-01 2.895514e-01
1.435790e+03 3.537578e-03 1.175286e+00 3.422317e-01
1.435800e+03 3.533573e-03 9.158527e-01 3.021073e-01
1.435810e+03 3.529575e-03 1.145672e+00 3.378925e-01
1.435820e+03 3.525584e-03 1.163591e+00 3.405247e-01
1.435830e+03 3.521600e-03 1.067146e+00 3.261072e-01
1.435840e+03 3.517622e-03 1.066643e+00 3.260303e-01
1.435850e+03 3.513652e-03 1.016221e+00 3.182311e-01
1.435860e+03 3.509688e-03 1.162316e+00 3.403380e-01
1.435870e+03 3.505731e-03 1.148676e+00 3.383353e-01
1.435880e+03 3.501781e-03 8.583434e-01 2.924684e-01
1.435890e+03 3.497837e-03 9.977936e-01 3.153325e-01
1.435900e+03 3.493900e-03 1.012966e+00 3.177209e-01
1.435910e+03 3.489970e-03 9.733990e-01 3.114540e-01
1.435920e+03 3.486046e-03 8.666293e-01 2.938767e-01
1.435930e+03 3.482129e-03 1.039492e+00 3.218540e-01
1.435940e+03 3.478219e-03 9.782974e-01 3.122366e-01
1.435950e+03 3.474316e-03 1.044590e+00 3.226424e-01
1.435960e+03 3.470419e-03 1.119085e+00 3.339488e-01
1.435970e+03 3.466528e-03 1.007796e+00 3.169092e-01
1.435980e+03 3.462645e-03 7.783252e-01 2.785024e-01
1.435990e+03 3.458767e-03 1.052221e+00 3.238187e-01
1.436000e+03 3.454897e-03 9.543650e-01 3.083938e-01
1.436010e+03 3.451033e-03 1.046670e+00 3.229635e-01
1.436020e+03 3.447175e-03 1.102828e+00 3.315143e-01
1.436030e+03 3.443324e-03 1.197074e+00 3.453893e-01
1.436040e+03 3.439480e-03 1.032999e+00 3.208472e-01
1.436050e+03 3.435642e-03 1.048048e+00 3.231759e-01
1.436060e+03 3.431810e-03 1.060232e+00 3.250490e-01
1.436070e+03 3.427985e-03 1.065595e+00 3.258701e-01
1.436080e+03 3.424166e-03 1.200523e+00 3.458865e-01
1.436090e+03 3.420354e-03 1.035023e+00 3.211615e-01
1.436100e+03 3.416548e-03 9.952875e-01 3.149363e-01
1.436110e+03 3.412749e-03 1.132246e+00 3.359069e-01
1.436120e+03 3.408956e-03 9.352956e-01 3.052972e-01
1.436130e+03 3.405169e-03 1.005664e+00 3.165738e-01
1.436140e+03 3.401389e-03 1.137278e+00 3.366524e-01
1.436150e+03 3.397615e-03 1.129226e+00 3.354585e-01
1.436160e+03 3.393847e-03 9.582827e-01 3.090262e-01
1.436170e+03 3.390086e-03 1.061420e+00 3.252311e-01
1.436180e+03 3.386331e-03 8.940480e-01 2.984894e-01
1.436190e+03 3.382582e-03 8.421577e-01 2.896978e-01
1.436200e+03 3.378840e-03 1.036482e+00 3.213878e-01
1.436210e+03 3.375104e-03 1.096111e+00 3.305033e-01
1.436220e+03 3.371374e-03 1.137742e+00 3.367210e-01
1.436230e+03 3.367650e-03 1.027707e+00 3.200243e-01
1.436240e+03 3.363933e-03 1.054660e+00 3.241938e-01
1.436250e+03 3.360221e-03 7.532506e-01 2.739796e-01
1.436260e+03 3.356516e-03 8.880732e-01 2.974903e-01
1.436270e+03 3.352817e-03 9.495474e-01 3.076145e-01
1.436280e+03 3.349125e-03 1.129793e+00 3.355428e-01
1.436290e+03 3.345438e-03 1.042339e+00 3.222945e-01
1.436300e+03 3.341758e-03 9.338508e-01 3.050613e-01
1.436310e+03 3.338083e-03 8.862090e-01 2.971779e-01
1.436320e+03 3.334415e-03 1.127386e+00 3.351852e-01
1.436330e+03 3.330753e-03 8.885881e-01 2.975765e-01
1.436340e+03 3.327097e-03 9.717444e-01 3.111891e-01
1.436350e+03 3.323447e-03 8.923372e-01 2.982036e-01
1.436360e+03 3.319803e-03 1.039492e+00 3.218540e-01
1.436370e+03 3.316165e-03 1.130448e+00 3.356400e-01
1.436380e+03 3.312533e-03 9.665343e-01 3.103538e-01
1.436390e+03 3.308907e-03 9.032924e-01 3.000286e-01
1.436400e+03 3.305287e-03 9.584551e-01 3.090540e-01
1.436410e+03 3.301674e-03 1.080930e+00 3.282066e-01
1.436420e+03 3.298066e-03 9.099039e-01 3.011246e-01
1.436430e+03 3.294464e-03 8.910178e-01 2.979831e-01
1.436440e+03 3.290868e-03 9.724849e-01 3.113077e-01
1.436450e+03 3.287278e-03 9.151550e-01 3.019922e-01
1.436460e+03 3.283694e-03 1.021703e+00 3.190882e-01
1.436470e+03 3.280115e-03 1.014527e+00 3.179656e-01
1.436480e+03 3.276543e-03 9.721935e-01 3.112610e-01
1.436490e+03 3.272977e-03 1.047590e+00 3.231053e-01
1.436500e+03 3.269416e-03 9.059606e-01 3.004714e-01
1.436510e+03 3.265861e-03 1.009504e+00 3.171775e-01
1.436520e+03 3.262312e-03 1.261616e+00 3.545782e-01
1.436530e+03 3.258769e-03 8.898689e-01 2.977909e-01
1.436540e+03 3.255232e-03 9.561422e-01 3.086808e-01
1.436550e+03 3.251701e-03 9.028780e-01 2.999597e-01
1.436560e+03 3.248175e-03 1.046314e+00 3.229085e-01
1.436570e+03 3.244655e-03 9.439752e-01 3.067105e-01
1.436580e+03 3.241141e-03 9.064320e-01 3.005495e-01
1.436590e+03 3.237633e-03 8.044764e-01 2.831425e-01
1.436600e+03 3.234130e-03 1.063202e+00 3.255040e-01
1.436610e+03 3.230633e-03 9.597643e-01 3.092650e-01
1.436620e+03 3.227142e-03 9.651365e-01 3.101293e-01
1.436630e+03 3.223657e-03 9.241984e-01 3.034807e-01
1.436640e+03 3.220177e-03 9.143049e-01 3.018519e-01
1.436650e+03 3.216703e-03 1.063312e+00 3.255209e-01
1.436660e+03 3.213235e-03 9.421165e-01 3.064084e-01
1.436670e+03 3.209772e-03 8.678171e-01 2.940780e-01
1.436680e+03 3.206315e-03 9.457466e-01 3.069982e-01
1.436690e+03 3.202863e-03 9.232881e-01 3.033312e-01
1.436700e+03 3.199418e-03 1.083091e+00 3.285344e-01
1.436710e+03 3.195977e-03 7.838414e-01 2.794876e-01
1.436720e+03 3.192543e-03 1.148361e+00 3.382888e-01
1.436730e+03 3.189114e-03 9.830675e-01 3.129969e-01
1.436740e+03 3.185690e-03 9.014100e-01 2.997158e-01
1.436750e+03 3.182272e-03 1.126382e+00 3.350358e-01
1.436760e+03 3.178860e-03 8.069834e-01 2.835833e-01
1.436770e+03 3.175453e-03 1.142398e+00 3.374093e-01
1.436780e+03 3.172052e-03 1.106548e+00 3.320729e-01
1.436790e+03 3.168656e-03 1.038467e+00 3.216954e-01
1.436800e+03 3.165265e-03 1.083656e+00 3.286202e-01
1.436810e+03 3.161881e-03 9.580406e-01 3.089871e-01
1.436820e+03 3.158501e-03 1.025773e+00 3.197232e-01
1.436830e+03 3.155127e-03 1.203938e+00 3.463781e-01
1.436840e+03 3.151759e-03 9.768763e-01 3.120098e-01
1.436850e+03 3.148396e-03 9.294257e-01 3.043377e-01
1.436860e+03 3.145038e-03 1.126048e+00 3.349862e-01
1.436870e+03 3.141686e-03 8.434703e-01 2.899234e-01
1.436880e+03 3.138339e-03 8.645832e-01 2.935295e-01
1.436890e+03 3.134998e-03 9.134353e-01 3.017083e-01
1.436900e+03 3.131662e-03 1.156424e+00 3.394743e-01
1.436910e+03 3.128331e-03 1.057997e+00 3.247062e-01
1.436920e+03 3.125006e-03 9.511960e-01 3.078814e-01
1.436930e+03 3.121686e-03 1.029097e+00 3.202408e-01
1.436940e+03 3.118371e-03 9.693283e-01 3.108021e-01
1.436950e+03 3.115062e-03 9.039050e-01 3.001303e-01
1.436960e+03 3.111758e-03 9.413457e-01 3.062831e-01
1.436970e+03 3.108459e-03 1.130298e+00 3.356177e-01
1.436980e+03 3.105166e-03 1.025003e+00 3.196032e-01
1.436990e+03 3.101878e-03 9.344088e-01 3.051525e-01
1.437000e+03 3.098595e-03 9.476532e-01 3.073075e-01
1.437010e+03 3.095318e-03 9.798224e-01 3.124799e-01
1.437020e+03 3.092045e-03 9.805135e-01 3.125901e-01
1.437030e+03 3.088778e-03 9.419970e-01 3.063890e-01
1.437040e+03 3.085516e-03 9.338255e-01 3.050572e-01
1.437050e+03 3.082260e-03 8.654705e-01 2.936801e-01
1.437060e+03 3.079008e-03 8.579647e-01 2.924039e-01
1.437070e+03 3.075762e-03 9.264253e-01 3.038461e-01
1.437080e+03 3.072521e-03 9.694528e-01 3.108220e-01
1.437090e+03 3.069285e-03 1.059517e+00 3.249395e-01
1.437100e+03 3.066054e-03 1.046183e+00 3.228882e-01
1.437110e+03 3.062828e-03 8.473919e-01 2.905966e-01
1.437120e+03 3.059608e-03 8.841335e-01 2.968297e-01
1.437130e+03 3.056392e-03 1.265151e+00 3.550746e-01
1.437140e+03 3.053182e-03 1.050083e+00 3.234896e-01
1.437150e+03 3.049977e-03 9.525028e-01 3.080928e-01
1.437160e+03 3.046777e-03 8.688243e-01 2.942486e-01
1.437170e+03 3.043582e-03 9.638807e-01 3.099275e-01
1.437180e+03 3.040392e-03 9.928730e-01 3.145541e-01
1.437190e+03 3.037207e-03 1.035005e+00 3.211587e-01
1.437200e+03 3.034027e-03 1.069417e+00 3.264540e-01
1.437210e+03 3.030852e-03 1.006177e+00 3.166544e-01
1.437220e+03 3.027682e-03 8.845109e-01 2.968930e-01
1.437230e+03 3.024518e-03 1.047087e+00 3.230277e-01
1.437240e+03 3.021358e-03 1.003324e+00 3.162053e-01
1.437250e+03 3.018203e-03 9.645865e-01 3.100409e-01
1.437260e+03 3.015053e-03 1.040631e+00 3.220304e-01
1.437270e+03 3.011908e-03 1.011973e+00 3.175652e-01
1.437280e+03 3.008769e-03 1.176785e+00 3.424499e-01
1.437290e+03 3.005634e-03 1.064083e+00 3.256389e-01
1.437300e+03 3.002504e-03 9.027253e-01 2.999344e-01
1.437310e+03 2.999379e-03 9.255617e-01 3.037044e-01
1.437320e+03 2.996259e-03 1.197853e+00 3.455016e-01
1.437330e+03 2.993143e-03 1.101138e+00 3.312603e-01
1.437340e+03 2.990033e-03 1.113341e+00 3.330907e-01
1.437350e+03 2.986928e-03 1.087882e+00 3.292603e-01
1.437360e+03 2.983827e-03 1.246769e+00 3.524856e-01
1.437370e+03 2.980731e-03 1.054945e+00 3.242376e-01
1.437380e+03 2.977641e-03 1.155946e+00 3.394041e-01
1.437390e+03 2.974555e-03 8.497632e-01 2.910029e-01
1.437400e+03 2.971473e-03 1.030642e+00 3.204810e-01
1.437410e+03 2.968397e-03 1.065803e+00 3.259019e-01
1.437420e+03 2.965326e-03 1.077515e+00 3.276876e-01
1.437430e+03 2.962259e-03 8.989042e-01 2.992989e-01
1.437440e+03 2.959197e-03 8.452980e-01 2.902374e-01
1.437450e+03 2.956140e-03 9.858091e-01 3.134331e-01
1.437460e+03 2.953088e-03 1.074026e+00 3.271568e-01
1.437470e+03 2.950040e-03 9.130693e-01 3.016479e-01
1.437480e+03 2.946997e-03 1.143246e+00 3.375346e-01
1.437490e+03 2.943959e-03 9.687497e-01 3.107093e-01
1.437500e+03 2.940926e-03 1.149053e+00 3.383907e-01
1.437510e+03 2.937897e-03 9.735641e-01 3.114804e-01
1.437520e+03 2.934873e-03 1.112563e+00 3.329743e-01
1.437530e+03 2.931854e-03 9.931746e-01 3.146018e-01
1.437540e+03 2.928840e-03 8.979051e-01 2.991325e-01
1.437550e+03 2.925830e-03 1.083060e+00 3.285297e-01
1.437560e+03 2.922825e-03 1.057547e+00 3.246372e-01
1.437570e+03 2.919825e-03 9.893529e-01 3.139959e-01
1.437580e+03 2.916829e-03 1.021766e+00 3.190980e-01
1.437590e+03 2.913838e-03 1.015020e+00 3.180429e-01
1.437600e+03 2.910851e-03 9.984172e-01 3.154311e-01
1.437610e+03 2.907869e-03 1.018126e+00 3.185292e-01
1.437620e+03 2.904892e-03 1.120329e+00 3.341344e-01
1.437630e+03 2.901920e-03 1.024514e+00 3.195269e-01
1.437640e+03 2.898952e-03 1.034741e+00 3.211177e-01
1.437650e+03 2.895988e-03 9.891359e-01 3.139615e-01
1.437660e+03 2.893029e-03 8.422290e-01 2.897100e-01
1.437670e+03 2.890075e-03 1.194250e+00 3.449816e-01
1.437680e+03 2.887125e-03 1.141717e+00 3.373088e-01
1.437690e+03 2.884180e-03 1.191347e+00 3.445621e-01
1.437700e+03 2.881240e-03 1.075867e+00 3.274369e-01
1.437710e+03 2.878304e-03 9.859284e-01 3.134521e-01
1.437720e+03 2.875372e-03 9.360971e-01 3.054280e-01
1.437730e+03 2.872445e-03 1.186911e+00 3.439201e-01
1.437740e+03 2.869522e-03 1.107707e+00 3.322469e-01
1.437750e+03 2.866604e-03 1.180764e+00 3.430283e-01
1.437760e+03 2.863691e-03 8.737385e-01 2.950796e-01
1.437770e+03 2.860782e-03 9.878009e-01 3.137496e-01
1.437780e+03 2.857877e-03 1.127838e+00 3.352523e-01
1.437790e+03 2.854977e-03 9.911188e-01 3.142761e-01
1.437800e+03 2.852082e-03 1.024705e+00 3.195567e-01
1.437810e+03 2.849190e-03 1.066078e+00 3.259439e-01
1.437820e+03 2.846304e-03 1.111232e+00 3.327751e-01
1.437830e+03 2.843421e-03 8.701099e-01 2.944662e-01
1.437840e+03 2.840543e-03 9.367514e-01 3.055347e-01
1.437850e+03 2.837670e-03 9.704282e-01 3.109783e-01
1.437860e+03 2.834801e-03 9.678757e-01 3.105691e-01
1.437870e+03 2.831936e-03 9.033710e-01 3.000416e-01
1.437880e+03 2.829075e-03 8.667325e-01 2.938942e-01
1.437890e+03 2.826219e-03 9.777765e-01 3.121535e-01
1.437900e+03 2.823368e-03 9.981332e-01 3.153862e-01
1.437910e+03 2.820521e-03 8.897738e-01 2.977750e-01
1.437920e+03 2.817678e-03 1.128966e+00 3.354200e-01
1.437930e+03 2.814839e-03 1.030954e+00 3.205296e-01
1.437940e+03 2.812005e-03 1.079358e+00 3.279678e-01
1.437950e+03 2.809175e-03 8.158429e-01 2.851358e-01
1.437960e+03 2.806349e-03 1.021851e+00 3.191114e-01
1.437970e+03 2.803528e-03 8.676701e-01 2.940531e-01
1.437980e+03 2.800711e-03 1.026042e+00 3.197650e-01
1.437990e+03 2.797898e-03 8.258749e-01 2.868835e-01
1.438000e+03 2.795090e-03 9.817171e-01 3.127819e-01
1.438010e+03 2.792285e-03 1.063672e+00 3.255759e-01
1.438020e+03 2.789485e-03 1.003348e+00 3.162089e-01
1.438030e+03 2.786690e-03 1.062852e+00 3.254505e-01
1.438040e+03 2.783898e-03 1.005019e+00 3.164721e-01
1.438050e+03 2.781111e-03 1.104570e+00 3.317761e-01
1.438060e+03 2.778328e-03 1.080826e+00 3.281908e-01
1.438070e+03 2.775549e-03 1.158915e+00 3.398397e-01
1.438080e+03 2.772774e-03 9.685684e-01 3.106802e-01
1.438090e+03 2.770004e-03 9.701328e-01 3.109310e-01
1.438100e+03 2.767238e-03 1.090988e+00 3.297300e-01
1.438110e+03 2.764476e-03 1.183065e+00 3.433624e-01
1.438120e+03 2.761718e-03 1.098886e+00 3.309213e-01
1.438130e+03 2.758964e-03 9.963322e-01 3.151015e-01
1.438140e+03 2.756215e-03 8.940718e-01 2.984933e-01
1.438150e+03 2.753469e-03 9.375228e-01 3.056605e-01
1.438160e+03 2.750728e-03 1.080683e+00 3.281690e-01
1.438170e+03 2.747991e-03 1.056820e+00 3.245256e-01
1.438180e+03 2.745258e-03 1.074346e+00 3.272054e-01
1.438190e+03 2.742529e-03 1.090716e+00 3.296888e-01
1.438200e+03 2.739804e-03 9.545309e-01 3.084206e-01
1.438210e+03 2.737083e-03 9.465928e-01 3.071355e-01
1.438220e+03 2.734367e-03 8.252882e-01 2.867816e-01
1.438230e+03 2.731654e-03 9.611755e-01 3.094922e-01
1.438240e+03 2.728946e-03 1.006920e+00 3.167714e-01
1.438250e+03 2.726241e-03 1.149218e+00 3.384150e-01
1.438260e+03 2.723541e-03 1.197152e+00 3.454006e-01
1.438270e+03 2.720845e-03 1.040188e+00 3.219618e-01
1.438280e+03 2.718152e-03 1.203158e+00 3.462659e-01
1.438290e+03 2.715464e-03 9.545900e-01 3.084302e-01
1.438300e+03 2.712780e-03 9.759634e-01 3.118640e-01
1.438310e+03 2.710100e-03 1.187524e+00 3.440088e-01
1.438320e+03 2.707424e-03 8.618610e-01 2.930671e-01
1.438330e+03 2.704751e-03 1.034166e+00 3.210284e-01
1.438340e+03 2.702083e-03 8.623376e-01 2.931481e-01
1.438350e+03 2.699419e-03 7.314568e-01 2.699869e-01
1.438360e+03 2.696759e-03 9.352942e-01 3.052970e-01
1.438370e+03 2.694103e-03 1.019228e+00 3.187014e-01
1.438380e+03 2.691450e-03 1.047076e+00 3.230260e-01
1.438390e+03 2.688802e-03 8.297496e-01 2.875557e-01
1.438400e+03 2.686157e-03 9.138568e-01 3.017779e-01
1.438410e+03 2.683517e-03 9.217774e-01 3.030829e-01
1.438420e+03 2.680880e-03 9.143911e-01 3.018662e-01
1.438430e+03 2.678248e-03 1.101155e+00 3.312628e-01
1.438440e+03 2.675619e-03 9.344104e-01 3.051527e-01
1.438450e+03 2.672994e-03 8.794335e-01 2.960397e-01
1.438460e+03 2.670373e-03 1.041881e+00 3.222237e-01
1.438470e+03 2.667756e-03 1.164169e+00 3.406093e-01
1.438480e+03 2.665143e-03 8.681600e-01 2.941361e-01
1.438490e+03 2.662534e-03 9.186567e-01 3.025694e-01
1.438500e+03 2.659929e-03 1.119928e+00 3.340746e-01
1.438510e+03 2.657327e-03 1.092438e+00 3.299490e-01
1.438520e+03 2.654729e-03 1.038349e+00 3.216771e-01
1.438530e+03 2.652135e-03 1.001962e+00 3.159905e-01
1.438540e+03 2.649545e-03 8.761549e-01 2.954873e-01
1.438550e+03 2.646959e-03 9.138091e-01 3.017701e-01
1.438560e+03 2.644377e-03 1.030855e+00 3.205142e-01
1.438570e+03 2.641798e-03 1.069562e+00 3.264761e-01
1.438580e+03 2.639224e-03 9.358490e-01 3.053875e-01
1.438590e+03 2.636653e-03 1.044965e+00 3.227002e-01
1.438600e+03 2.634086e-03 8.589991e-01 2.925801e-01
1.438610e+03 2.631522e-03 1.148844e+00 3.383600e-01
1.438620e+03 2.628963e-03 9.509738e-01 3.078454e-01
1.438630e+03 2.626407e-03 1.057032e+00 3.245582e-01
1.438640e+03 2.623855e-03 1.083819e+00 3.286448e-01
1.438650e+03 2.621306e-03 1.070918e+00 3.266830e-01
1.438660e+03 2.618762e-03 1.160786e+00 3.401140e-01
1.438670e+03 2.616221e-03 9.240717e-01 3.034599e-01
1.438680e+03 2.613684e-03 1.103219e+00 3.315731e-01
1.438690e+03 2.611150e-03 1.035374e+00 3.212159e-01
1.438700e+03 2.608621e-03 1.061646e+00 3.252657e-01
1.438710e+03 2.606095e-03 1.064923e+00 3.257674e-01
1.438720e+03 2.603573e-03 1.223741e+00 3.492153e-01
1.438730e+03 2.601054e-03 1.048622e+00 3.232644e-01
1.438740e+03 2.598539e-03 1.067733e+00 3.261968e-01
1.438750e+03 2.596028e-03 9.859098e-01 3.134491e-01
1.438760e+03 2.593520e-03 1.053217e+00 3.239719e-01
1.438770e+03 2.591017e-03 9.756934e-01 3.118208e-01
1.438780e+03 2.588516e-03 1.044070e+00 3.225620e-01
1.438790e+03 2.586020e-03 1.067579e+00 3.261734e-01
1.438800e+03 2.188764e-03 9.606707e-01 3.094110e-01
1.438810e+03 2.186655e-03 9.393926e-01 3.059652e-01
