# wavelength[A] tau flux flux_error
1.423550e+03 0.000000e+00 8.842510e-01 2.975966e-01
1.423560e+03 0.000000e+00 1.042875e+00 3.231888e-01
1.423570e+03 0.000000e+00 8.737281e-01 2.958205e-01
1.423580e+03 0.000000e+00 9.531188e-01 3.089681e-01
1.423590e+03 0.000000e+00 1.069001e+00 3.272120e-01
1.423600e+03 0.000000e+00 1.110674e+00 3.335290e-01
1.423610e+03 0.000000e+00 9.914664e-01 3.151223e-01
1.423620e+03 0.000000e+00 1.108631e+00 3.332220e-01
1.423630e+03 0.000000e+00 9.216959e-01 3.038324e-01
1.423640e+03 0.000000e+00 8.878489e-01 2.982014e-01
1.423650e+03 0.000000e+00 9.503671e-01 3.085218e-01
1.423660e+03 0.000000e+00 9.131154e-01 3.024148e-01
1.423670e+03 0.000000e+00 1.041225e+00 3.229331e-01
1.423680e+03 0.000000e+00 9.352807e-01 3.060632e-01
1.423690e+03 0.000000e+00 9.421511e-01 3.071853e-01
1.423700e+03 0.000000e+00 9.571370e-01 3.096187e-01
1.423710e+03 0.000000e+00 1.027458e+00 3.207910e-01
1.423720e+03 0.000000e+00 1.155229e+00 3.401529e-01
1.423730e+03 0.000000e+00 9.470130e-01 3.079769e-01
1.423740e+03 0.000000e+00 9.280279e-01 3.048742e-01
1.423750e+03 0.000000e+00 1.035797e+00 3.220902e-01
1.423760e+03 0.000000e+00 9.364177e-01 3.062492e-01
1.423770e+03 0.000000e+00 1.111193e+00 3.336069e-01
1.423780e+03 0.000000e+00 9.993718e-01 3.163761e-01
1.423790e+03 0.000000e+00 1.124004e+00 3.355244e-01
1.423800e+03 0.000000e+00 9.705754e-01 3.117847e-01
1.423810e+03 0.000000e+00 1.149729e+00 3.393422e-01
1.423820e+03 0.000000e+00 8.896950e-01 2.985113e-01
1.423830e+03 0.000000e+00 8.101674e-01 2.848574e-01
1.423840e+03 0.000000e+00 9.246989e-01 3.043269e-01
1.423850e+03 0.000000e+00 1.141225e+00 3.380849e-01
1.423860e+03 0.000000e+00 1.063100e+00 3.263076e-01
1.423870e+03 0.000000e+00 9.472400e-01 3.080138e-01
1.423880e+03 0.000000e+00 1.051219e+00 3.244792e-01
1.423890e+03 0.000000e+00 9.117655e-01 3.021912e-01
1.423900e+03 0.000000e+00 1.047236e+00 3.238639e-01
1.423910e+03 0.000000e+00 9.531504e-01 3.089733e-01
1.423920e+03 0.000000e+00 8.960011e-01 2.995673e-01
1.423930e+03 0.000000e+00 1.094061e+00 3.310252e-01
1.423940e+03 0.000000e+00 9.870196e-01 3.144149e-01
1.423950e+03 0.000000e+00 8.845930e-01 2.976541e-01
1.423960e+03 0.000000e+00 1.136142e+00 3.373311e-01
1.423970e+03 0.000000e+00 1.046235e+00 3.237091e-01
1.423980e+03 0.000000e+00 1.082989e+00 3.293458e-01
1.423990e+03 0.000000e+00 9.574121e-01 3.096632e-01
1.424000e+03 0.000000e+00 1.139054e+00 3.377632e-01
1.424010e+03 0.000000e+00 9.864441e-01 3.143232e-01
1.424020e+03 0.000000e+00 1.210189e+00 3.481504e-01
1.424030e+03 0.000000e+00 9.950953e-01 3.156985e-01
1.424040e+03 0.000000e+00 9.967506e-01 3.159610e-01
1.424050e+03 0.000000e+00 9.691981e-01 3.115634e-01
1.424060e+03 0.000000e+00 1.130446e+00 3.364845e-01
1.424070e+03 0.000000e+00 1.006233e+00 3.174603e-01
1.424080e+03 0.000000e+00 9.751934e-01 3.125256e-01
1.424090e+03 0.000000e+00 1.047014e+00 3.238296e-01
1.424100e+03 0.000000e+00 1.035577e+00 3.220560e-01
1.424110e+03 0.000000e+00 1.167275e+00 3.419218e-01
1.424120e+03 0.000000e+00 1.023551e+00 3.201805e-01
1.424130e+03 0.000000e+00 9.324924e-01 3.056067e-01
1.424140e+03 0.000000e+00 7.434774e-01 2.728815e-01
1.424150e+03 0.000000e+00 8.018500e-01 2.833915e-01
1.424160e+03 0.000000e+00 1.036192e+00 3.221516e-01
1.424170e+03 0.000000e+00 1.092076e+00 3.307247e-01
1.424180e+03 0.000000e+00 9.482961e-01 3.081855e-01
1.424190e+03 0.000000e+00 1.070927e+00 3.275066e-01
1.424200e+03 0.000000e+00 1.072621e+00 3.277656e-01
1.424210e+03 0.000000e+00 1.074842e+00 3.281047e-01
1.424220e+03 0.000000e+00 9.886947e-01 3.146816e-01
1.424230e+03 0.000000e+00 9.088530e-01 3.017081e-01
1.424240e+03 0.000000e+00 9.319127e-01 3.055117e-01
1.424250e+03 0.000000e+00 1.018168e+00 3.193374e-01
1.424260e+03 0.000000e+00 1.160042e+00 3.408608e-01
1.424270e+03 0.000000e+00 1.088469e+00 3.301780e-01
1.424280e+03 0.000000e+00 1.243633e+00 3.529282e-01
1.424290e+03 0.000000e+00 1.178330e+00 3.435371e-01
1.424300e+03 0.000000e+00 1.064760e+00 3.265623e-01
1.424310e+03 0.000000e+00 1.022898e+00 3.200784e-01
1.424320e+03 0.000000e+00 1.243311e+00 3.528825e-01
1.424330e+03 0.000000e+00 9.388468e-01 3.066462e-01
1.424340e+03 0.000000e+00 1.036819e+00 3.222491e-01
1.424350e+03 0.000000e+00 1.042735e+00 3.231672e-01
1.424360e+03 0.000000e+00 1.026822e+00 3.206917e-01
1.424370e+03 0.000000e+00 9.072772e-01 3.014465e-01
1.424380e+03 0.000000e+00 1.211411e+00 3.483261e-01
1.424390e+03 0.000000e+00 1.049133e+00 3.241571e-01
1.424400e+03 0.000000e+00 8.555066e-01 2.927196e-01
1.424410e+03 0.000000e+00 1.067720e+00 3.270159e-01
1.424420e+03 0.000000e+00 9.242489e-01 3.042528e-01
1.424430e+03 0.000000e+00 1.007795e+00 3.177066e-01
1.424440e+03 0.000000e+00 1.068853e+00 3.271893e-01
1.424450e+03 0.000000e+00 8.872951e-01 2.981084e-01
1.424460e+03 0.000000e+00 8.866116e-01 2.979936e-01
1.424470e+03 0.000000e+00 9.977543e-01 3.161200e-01
1.424480e+03 0.000000e+00 1.049139e+00 3.241580e-01
1.424490e+03 0.000000e+00 9.729816e-01 3.121710e-01
1.424500e+03 0.000000e+00 9.425633e-01 3.072525e-01
1.424510e+03 0.000000e+00 9.916232e-01 3.151473e-01
1.424520e+03 0.000000e+00 9.289534e-01 3.050262e-01
1.424530e+03 0.000000e+00 9.374024e-01 3.064102e-01
1.424540e+03 0.000000e+00 8.712402e-01 2.953991e-01
1.424550e+03 0.000000e+00 9.908870e-01 3.150302e-01
1.424560e+03 0.000000e+00 8.136376e-01 2.854669e-01
1.424570e+03 0.000000e+00 1.024750e+00 3.203681e-01
1.424580e+03 0.000000e+00 1.050101e+00 3.243065e-01
1.424590e+03 0.000000e+00 1.015323e+00 3.188910e-01
1.424600e+03 0.000000e+00 8.997262e-01 3.001894e-01
1.424610e+03 0.000000e+00 9.399837e-01 3.068318e-01
1.424620e+03 0.000000e+00 1.000430e+00 3.165435e-01
1.424630e+03 0.000000e+00 8.666200e-01 2.946148e-01
1.424640e+03 0.000000e+00 1.015617e+00 3.189373e-01
1.424650e+03 0.000000e+00 1.139599e+00 3.378440e-01
1.424660e+03 0.000000e+00 9.352291e-01 3.060548e-01
1.424670e+03 0.000000e+00 1.015256e+00 3.188805e-01
1.424680e+03 0.000000e+00 1.033635e+00 3.217538e-01
1.424690e+03 0.000000e+00 1.007686e+00 3.176895e-01
1.424700e+03 0.000000e+00 1.022196e+00 3.199685e-01
1.424710e+03 0.000000e+00 9.165844e-01 3.029887e-01
1.424720e+03 0.000000e+00 1.025859e+00 3.205413e-01
1.424730e+03 0.000000e+00 9.228604e-01 3.040242e-01
1.424740e+03 0.000000e+00 1.040346e+00 3.227968e-01
1.424750e+03 0.000000e+00 1.024381e+00 3.203103e-01
1.424760e+03 0.000000e+00 1.026697e+00 3.206722e-01
1.424770e+03 0.000000e+00 9.254840e-01 3.044561e-01
1.424780e+03 0.000000e+00 1.094764e+00 3.311315e-01
1.424790e+03 0.000000e+00 8.601691e-01 2.935162e-01
1.424800e+03 0.000000e+00 1.155359e+00 3.401720e-01
1.424810e+03 0.000000e+00 7.094888e-01 2.665710e-01
1.424820e+03 0.000000e+00 9.198542e-01 3.035287e-01
1.424830e+03 0.000000e+00 8.611150e-01 2.936776e-01
1.424840e+03 0.000000e+00 1.038461e+00 3.225041e-01
1.424850e+03 0.000000e+00 9.700242e-01 3.116962e-01
1.424860e+03 0.000000e+00 9.165226e-01 3.029785e-01
1.424870e+03 0.000000e+00 1.162658e+00 3.412449e-01
1.424880e+03 0.000000e+00 9.008999e-01 3.003852e-01
1.424890e+03 0.000000e+00 9.931602e-01 3.153914e-01
1.424900e+03 0.000000e+00 9.780995e-01 3.129909e-01
1.424910e+03 0.000000e+00 9.017409e-01 3.005253e-01
1.424920e+03 0.000000e+00 8.960237e-01 2.995711e-01
1.424930e+03 0.000000e+00 8.952897e-01 2.994484e-01
1.424940e+03 0.000000e+00 1.148806e+00 3.392060e-01
1.424950e+03 0.000000e+00 1.040885e+00 3.228803e-01
1.424960e+03 0.000000e+00 1.029126e+00 3.210514e-01
1.424970e+03 0.000000e+00 9.299927e-01 3.051968e-01
1.424980e+03 0.000000e+00 1.069866e+00 3.273444e-01
1.424990e+03 0.000000e+00 9.394265e-01 3.067408e-01
1.425000e+03 0.000000e+00 1.044249e+00 3.234017e-01
1.425010e+03 0.000000e+00 9.208827e-01 3.036983e-01
1.425020e+03 0.000000e+00 1.118637e+00 3.347224e-01
1.425030e+03 0.000000e+00 8.369230e-01 2.895229e-01
1.425040e+03 0.000000e+00 1.073465e+00 3.278944e-01
1.425050e+03 0.000000e+00 1.145842e+00 3.387681e-01
1.425060e+03 0.000000e+00 1.122176e+00 3.352515e-01
1.425070e+03 0.000000e+00 8.893337e-01 2.984507e-01
1.425080e+03 0.000000e+00 9.152597e-01 3.027697e-01
1.425090e+03 0.000000e+00 9.280537e-01 3.048785e-01
1.425100e+03 0.000000e+00 1.076610e+00 3.283745e-01
1.425110e+03 0.000000e+00 1.334915e+00 3.656513e-01
1.425120e+03 0.000000e+00 9.185331e-01 3.033106e-01
1.425130e+03 0.000000e+00 1.130021e+00 3.364213e-01
1.425140e+03 0.000000e+00 9.782272e-01 3.130113e-01
1.425150e+03 0.000000e+00 1.074374e+00 3.280334e-01
1.425160e+03 0.000000e+00 9.184533e-01 3.032974e-01
1.425170e+03 0.000000e+00 9.228125e-01 3.040163e-01
1.425180e+03 0.000000e+00 9.468914e-01 3.079571e-01
1.425190e+03 0.000000e+00 1.010502e+00 3.181331e-01
1.425200e+03 0.000000e+00 8.673531e-01 2.947394e-01
1.425210e+03 0.000000e+00 8.909804e-01 2.987268e-01
1.425220e+03 0.000000e+00 1.181221e+00 3.439583e-01
1.425230e+03 0.000000e+00 1.068948e+00 3.272039e-01
1.425240e+03 0.000000e+00 9.791984e-01 3.131667e-01
1.425250e+03 0.000000e+00 1.198659e+00 3.464879e-01
1.425260e+03 0.000000e+00 1.019577e+00 3.195584e-01
1.425270e+03 0.000000e+00 9.745131e-01 3.124166e-01
1.425280e+03 0.000000e+00 9.166154e-01 3.029938e-01
1.425290e+03 0.000000e+00 1.033625e+00 3.217524e-01
1.425300e+03 0.000000e+00 9.616900e-01 3.103543e-01
1.425310e+03 0.000000e+00 9.738782e-01 3.123148e-01
1.425320e+03 0.000000e+00 1.099546e+00 3.318539e-01
1.425330e+03 0.000000e+00 9.648268e-01 3.108600e-01
1.425340e+03 0.000000e+00 1.129704e+00 3.363741e-01
1.425350e+03 0.000000e+00 9.927862e-01 3.153320e-01
1.425360e+03 0.000000e+00 8.964208e-01 2.996375e-01
1.425370e+03 0.000000e+00 1.093441e+00 3.309313e-01
1.425380e+03 0.000000e+00 9.779661e-01 3.129696e-01
1.425390e+03 0.000000e+00 8.505213e-01 2.918655e-01
1.425400e+03 0.000000e+00 9.501743e-01 3.084905e-01
1.425410e+03 0.000000e+00 9.080834e-01 3.015804e-01
1.425420e+03 0.000000e+00 9.289192e-01 3.050206e-01
1.425430e+03 0.000000e+00 9.971880e-01 3.160303e-01
1.425440e+03 0.000000e+00 9.912286e-01 3.150845e-01
1.425450e+03 0.000000e+00 9.468638e-01 3.079527e-01
1.425460e+03 0.000000e+00 9.978997e-01 3.161430e-01
1.425470e+03 0.000000e+00 1.219517e+00 3.494896e-01
1.425480e+03 0.000000e+00 1.050827e+00 3.244187e-01
1.425490e+03 0.000000e+00 9.762152e-01 3.126893e-01
1.425500e+03 0.000000e+00 1.000616e+00 3.165730e-01
1.425510e+03 0.000000e+00 8.696888e-01 2.951360e-01
1.425520e+03 0.000000e+00 1.058668e+00 3.256268e-01
1.425530e+03 0.000000e+00 7.924409e-01 2.817239e-01
1.425540e+03 0.000000e+00 9.341751e-01 3.058823e-01
1.425550e+03 0.000000e+00 8.578168e-01 2.931146e-01
1.425560e+03 0.000000e+00 9.919995e-01 3.152070e-01
1.425570e+03 0.000000e+00 1.102389e+00 3.322826e-01
1.425580e+03 0.000000e+00 9.045706e-01 3.009965e-01
1.425590e+03 0.000000e+00 9.621942e-01 3.104356e-01
1.425600e+03 0.000000e+00 9.838802e-01 3.139144e-01
1.425610e+03 0.000000e+00 1.022059e+00 3.199471e-01
1.425620e+03 0.000000e+00 9.769284e-01 3.128035e-01
1.425630e+03 0.000000e+00 1.039578e+00 3.226775e-01
1.425640e+03 0.000000e+00 8.469914e-01 2.912592e-01
1.425650e+03 0.000000e+00 1.019694e+00 3.195768e-01
1.425660e+03 0.000000e+00 8.931774e-01 2.990949e-01
1.425670e+03 0.000000e+00 1.037378e+00 3.223359e-01
1.425680e+03 0.000000e+00 1.110966e+00 3.335727e-01
1.425690e+03 0.000000e+00 1.076222e+00 3.283152e-01
1.425700e+03 0.000000e+00 1.060127e+00 3.258511e-01
1.425710e+03 0.000000e+00 1.119336e+00 3.348270e-01
1.425720e+03 0.000000e+00 8.867033e-01 2.980090e-01
1.425730e+03 0.000000e+00 8.942528e-01 2.992749e-01
1.425740e+03 0.000000e+00 1.012495e+00 3.184466e-01
1.425750e+03 0.000000e+00 8.873614e-01 2.981196e-01
1.425760e+03 0.000000e+00 1.011751e+00 3.183295e-01
1.425770e+03 0.000000e+00 1.076362e+00 3.283366e-01
1.425780e+03 0.000000e+00 9.593188e-01 3.099714e-01
1.425790e+03 0.000000e+00 1.035981e+00 3.221189e-01
1.425800e+03 0.000000e+00 1.017978e+00 3.193077e-01
1.425810e+03 0.000000e+00 9.476406e-01 3.080789e-01
1.425820e+03 0.000000e+00 1.138622e+00 3.376991e-01
1.425830e+03 0.000000e+00 9.825716e-01 3.137056e-01
1.425840e+03 0.000000e+00 1.058402e+00 3.255859e-01
1.425850e+03 0.000000e+00 1.054130e+00 3.249281e-01
1.425860e+03 0.000000e+00 9.636303e-01 3.106672e-01
1.425870e+03 0.000000e+00 9.712339e-01 3.118905e-01
1.425880e+03 0.000000e+00 1.107576e+00 3.330634e-01
1.425890e+03 0.000000e+00 9.458976e-01 3.077955e-01
1.425900e+03 0.000000e+00 8.923540e-01 2.989570e-01
1.425910e+03 0.000000e+00 1.032120e+00 3.215180e-01
1.425920e+03 0.000000e+00 9.918610e-01 3.151850e-01
1.425930e+03 0.000000e+00 9.145316e-01 3.026492e-01
1.425940e+03 0.000000e+00 9.436040e-01 3.074221e-01
1.425950e+03 0.000000e+00 1.077693e+00 3.285396e-01
1.425960e+03 0.000000e+00 1.020023e+00 3.196282e-01
1.425970e+03 0.000000e+00 1.020876e+00 3.197619e-01
1.425980e+03 0.000000e+00 1.034615e+00 3.219064e-01
1.425990e+03 0.000000e+00 8.431453e-01 2.905972e-01
1.426000e+03 0.000000e+00 1.074446e+00 3.280444e-01
1.426010e+03 0.000000e+00 9.343922e-01 3.059178e-01
1.426020e+03 0.000000e+00 9.950671e-01 3.156940e-01
1.426030e+03 0.000000e+00 1.031547e+00 3.214287e-01
1.426040e+03 0.000000e+00 9.728991e-01 3.121577e-01
1.426050e+03 0.000000e+00 8.837265e-01 2.975083e-01
1.426060e+03 0.000000e+00 9.553611e-01 3.093314e-01
1.426070e+03 0.000000e+00 1.050072e+00 3.243021e-01
1.426080e+03 0.000000e+00 9.660766e-01 3.110613e-01
1.426090e+03 0.000000e+00 9.984295e-01 3.162270e-01
1.426100e+03 0.000000e+00 1.078624e+00 3.286815e-01
1.426110e+03 0.000000e+00 9.316708e-01 3.054720e-01
1.426120e+03 0.000000e+00 1.118104e+00 3.346426e-01
1.426130e+03 0.000000e+00 9.973705e-01 3.160592e-01
1.426140e+03 0.000000e+00 1.220747e+00 3.496657e-01
1.426150e+03 0.000000e+00 1.084882e+00 3.296336e-01
1.426160e+03 0.000000e+00 7.990843e-01 2.829023e-01
1.426170e+03 0.000000e+00 9.333827e-01 3.057525e-01
1.426180e+03 0.000000e+00 1.085042e+00 3.296578e-01
1.426190e+03 0.000000e+00 9.898291e-01 3.148620e-01
1.426200e+03 0.000000e+00 1.120865e+00 3.350556e-01
1.426210e+03 0.000000e+00 9.886238e-01 3.146703e-01
1.426220e+03 0.000000e+00 9.799811e-01 3.132918e-01
1.426230e+03 0.000000e+00 1.059628e+00 3.257744e-01
1.426240e+03 0.000000e+00 1.312233e+00 3.625314e-01
1.426250e+03 0.000000e+00 7.852846e-01 2.804489e-01
1.426260e+03 0.000000e+00 1.126968e+00 3.359665e-01
1.426270e+03 0.000000e+00 9.022855e-01 3.006161e-01
1.426280e+03 0.000000e+00 9.630055e-01 3.105665e-01
1.426290e+03 0.000000e+00 8.836474e-01 2.974950e-01
1.426300e+03 0.000000e+00 7.859171e-01 2.805618e-01
1.426310e+03 0.000000e+00 9.099330e-01 3.018873e-01
1.426320e+03 0.000000e+00 9.409546e-01 3.069902e-01
1.426330e+03 0.000000e+00 1.204903e+00 3.473892e-01
1.426340e+03 0.000000e+00 9.987937e-01 3.162846e-01
1.426350e+03 0.000000e+00 8.516017e-01 2.920508e-01
1.426360e+03 0.000000e+00 7.403760e-01 2.723117e-01
1.426370e+03 0.000000e+00 1.132252e+00 3.367533e-01
1.426380e+03 0.000000e+00 8.618745e-01 2.938070e-01
1.426390e+03 0.000000e+00 1.137396e+00 3.375173e-01
1.426400e+03 0.000000e+00 8.854928e-01 2.978055e-01
1.426410e+03 0.000000e+00 1.014511e+00 3.187636e-01
1.426420e+03 0.000000e+00 1.073674e+00 3.279264e-01
1.426430e+03 0.000000e+00 1.219960e+00 3.495529e-01
1.426440e+03 0.000000e+00 9.700420e-01 3.116990e-01
1.426450e+03 0.000000e+00 1.049423e+00 3.242019e-01
1.426460e+03 0.000000e+00 1.042053e+00 3.230614e-01
1.426470e+03 0.000000e+00 1.144956e+00 3.386371e-01
1.426480e+03 0.000000e+00 8.339434e-01 2.890071e-01
1.426490e+03 0.000000e+00 6.674667e-01 2.585562e-01
1.426500e+03 0.000000e+00 9.062312e-01 3.012726e-01
1.426510e+03 0.000000e+00 8.406452e-01 2.901660e-01
1.426520e+03 0.000000e+00 8.697852e-01 2.951523e-01
1.426530e+03 0.000000e+00 1.105818e+00 3.327990e-01
1.426540e+03 0.000000e+00 9.981995e-01 3.161905e-01
1.426550e+03 0.000000e+00 9.701290e-01 3.117130e-01
1.426560e+03 0.000000e+00 9.375841e-01 3.064399e-01
1.426570e+03 0.000000e+00 9.975528e-01 3.160881e-01
1.426580e+03 0.000000e+00 1.007959e+00 3.177325e-01
1.426590e+03 0.000000e+00 1.141027e+00 3.380557e-01
1.426600e+03 0.000000e+00 1.047848e+00 3.239585e-01
1.426610e+03 0.000000e+00 9.347497e-01 3.059763e-01
1.426620e+03 0.000000e+00 1.013563e+00 3.186146e-01
1.426630e+03 0.000000e+00 1.003428e+00 3.170175e-01
1.426640e+03 0.000000e+00 1.056170e+00 3.252424e-01
1.426650e+03 0.000000e+00 1.049370e+00 3.241936e-01
1.426660e+03 0.000000e+00 1.116233e+00 3.343625e-01
1.426670e+03 0.000000e+00 9.571228e-01 3.096164e-01
1.426680e+03 0.000000e+00 1.055054e+00 3.250705e-01
1.426690e+03 0.000000e+00 1.038157e+00 3.224569e-01
1.426700e+03 0.000000e+00 7.940582e-01 2.820112e-01
1.426710e+03 0.000000e+00 9.324950e-01 3.056071e-01
1.426720e+03 0.000000e+00 8.988262e-01 3.000392e-01
1.426730e+03 0.000000e+00 9.768806e-01 3.127958e-01
1.426740e+03 0.000000e+00 1.034171e+00 3.218373e-01
1.426750e+03 0.000000e+00 9.782449e-01 3.130142e-01
1.426760e+03 0.000000e+00 9.005938e-01 3.003341e-01
1.426770e+03 0.000000e+00 9.342856e-01 3.059004e-01
1.426780e+03 0.000000e+00 1.006940e+00 3.175718e-01
1.426790e+03 0.000000e+00 9.734619e-01 3.122480e-01
1.426800e+03 0.000000e+00 1.064026e+00 3.264498e-01
1.426810e+03 0.000000e+00 9.953660e-01 3.157414e-01
1.426820e+03 0.000000e+00 1.217796e+00 3.492428e-01
1.426830e+03 0.000000e+00 9.561914e-01 3.094658e-01
1.426840e+03 0.000000e+00 1.008961e+00 3.178903e-01
1.426850e+03 0.000000e+00 7.744310e-01 2.785041e-01
1.426860e+03 0.000000e+00 8.572755e-01 2.930221e-01
1.426870e+03 0.000000e+00 9.222637e-01 3.039259e-01
1.426880e+03 0.000000e+00 9.606054e-01 3.101792e-01
1.426890e+03 0.000000e+00 1.086578e+00 3.298911e-01
1.426900e+03 0.000000e+00 9.375239e-01 3.064301e-01
1.426910e+03 0.000000e+00 1.020312e+00 3.196736e-01
1.426920e+03 0.000000e+00 8.909009e-01 2.987135e-01
1.426930e+03 0.000000e+00 9.547229e-01 3.092280e-01
1.426940e+03 0.000000e+00 9.322937e-01 3.055741e-01
1.426950e+03 0.000000e+00 1.111114e+00 3.335950e-01
1.426960e+03 0.000000e+00 1.185434e+00 3.445711e-01
1.426970e+03 0.000000e+00 9.980538e-01 3.161674e-01
1.426980e+03 0.000000e+00 1.091135e+00 3.305821e-01
1.426990e+03 0.000000e+00 1.074054e+00 3.279844e-01
1.427000e+03 0.000000e+00 9.360397e-01 3.061874e-01
1.427010e+03 0.000000e+00 1.031138e+00 3.213649e-01
1.427020e+03 0.000000e+00 1.072662e+00 3.277718e-01
1.427030e+03 0.000000e+00 1.105034e+00 3.326811e-01
1.427040e+03 0.000000e+00 1.173714e+00 3.428636e-01
1.427050e+03 0.000000e+00 1.345676e+00 3.671220e-01
1.427060e+03 0.000000e+00 1.087905e+00 3.300925e-01
1.427070e+03 0.000000e+00 8.644105e-01 2.942390e-01
1.427080e+03 0.000000e+00 9.346640e-01 3.059623e-01
1.427090e+03 0.000000e+00 9.826331e-01 3.137154e-01
1.427100e+03 0.000000e+00 1.071906e+00 3.276564e-01
1.427110e+03 0.000000e+00 9.433134e-01 3.073748e-01
1.427120e+03 0.000000e+00 1.099339e+00 3.318226e-01
1.427130e+03 0.000000e+00 1.015655e+00 3.189431e-01
1.427140e+03 0.000000e+00 9.986404e-01 3.162604e-01
1.427150e+03 0.000000e+00 1.051043e+00 3.244520e-01
1.427160e+03 0.000000e+00 9.248103e-01 3.043452e-01
1.427170e+03 0.000000e+00 8.304699e-01 2.884046e-01
1.427180e+03 0.000000e+00 9.788211e-01 3.131063e-01
1.427190e+03 0.000000e+00 7.673194e-01 2.772224e-01
1.427200e+03 0.000000e+00 1.079813e+00 3.288625e-01
1.427210e+03 0.000000e+00 1.030985e+00 3.213412e-01
1.427220e+03 0.000000e+00 8.092991e-01 2.847047e-01
1.427230e+03 0.000000e+00 9.456236e-01 3.077509e-01
1.427240e+03 0.000000e+00 9.347920e-01 3.059833e-01
1.427250e+03 0.000000e+00 1.104801e+00 3.326460e-01
1.427260e+03 0.000000e+00 1.225077e+00 3.502852e-01
1.427270e+03 0.000000e+00 9.995392e-01 3.164026e-01
1.427280e+03 0.000000e+00 9.900257e-01 3.148933e-01
1.427290e+03 0.000000e+00 9.867645e-01 3.143742e-01
1.427300e+03 0.000000e+00 9.197491e-01 3.035113e-01
1.427310e+03 0.000000e+00 1.061355e+00 3.260397e-01
1.427320e+03 0.000000e+00 9.964026e-01 3.159058e-01
1.427330e+03 0.000000e+00 1.021925e+00 3.199262e-01
1.427340e+03 0.000000e+00 8.395430e-01 2.899757e-01
1.427350e+03 0.000000e+00 9.507454e-01 3.085832e-01
1.427360e+03 0.000000e+00 1.093480e+00 3.309371e-01
1.427370e+03 0.000000e+00 9.095050e-01 3.018163e-01
1.427380e+03 0.000000e+00 1.061863e+00 3.261177e-01
1.427390e+03 0.000000e+00 9.335775e-01 3.057844e-01
1.427400e+03 0.000000e+00 9.991264e-01 3.163373e-01
1.427410e+03 0.000000e+00 8.724049e-01 2.955965e-01
1.427420e+03 0.000000e+00 9.999950e-01 3.164748e-01
1.427430e+03 0.000000e+00 1.036858e+00 3.222550e-01
1.427440e+03 0.000000e+00 9.841058e-01 3.139504e-01
1.427450e+03 0.000000e+00 9.687752e-01 3.114954e-01
1.427460e+03 0.000000e+00 1.058494e+00 3.256000e-01
1.427470e+03 0.000000e+00 9.608888e-01 3.102250e-01
1.427480e+03 0.000000e+00 9.524129e-01 3.088537e-01
1.427490e+03 0.000000e+00 8.778167e-01 2.965119e-01
1.427500e+03 0.000000e+00 9.441575e-01 3.075122e-01
1.427510e+03 0.000000e+00 1.009905e+00 3.180390e-01
1.427520e+03 0.000000e+00 1.014486e+00 3.187595e-01
1.427530e+03 0.000000e+00 1.085172e+00 3.296776e-01
1.427540e+03 0.000000e+00 1.022739e+00 3.200535e-01
1.427550e+03 0.000000e+00 9.371476e-01 3.063685e-01
1.427560e+03 0.000000e+00 8.154595e-01 2.857863e-01
1.427570e+03 0.000000e+00 8.380183e-01 2.897123e-01
1.427580e+03 0.000000e+00 1.109132e+00 3.332972e-01
1.427590e+03 0.000000e+00 1.006671e+00 3.175295e-01
1.427600e+03 0.000000e+00 9.422235e-01 3.071971e-01
1.427610e+03 0.000000e+00 9.859300e-01 3.142413e-01
1.427620e+03 0.000000e+00 1.140194e+00 3.379322e-01
1.427630e+03 0.000000e+00 1.066915e+00 3.268925e-01
1.427640e+03 0.000000e+00 9.568285e-01 3.095688e-01
1.427650e+03 0.000000e+00 1.011052e+00 3.182196e-01
1.427660e+03 0.000000e+00 9.890201e-01 3.147333e-01
1.427670e+03 0.000000e+00 6.896052e-01 2.628091e-01
1.427680e+03 0.000000e+00 1.011133e+00 3.182324e-01
1.427690e+03 0.000000e+00 1.040904e+00 3.228833e-01
1.427700e+03 0.000000e+00 9.868151e-01 3.143823e-01
1.427710e+03 0.000000e+00 9.861220e-01 3.142719e-01
1.427720e+03 0.000000e+00 1.039101e+00 3.226036e-01
1.427730e+03 0.000000e+00 1.142725e+00 3.383071e-01
1.427740e+03 0.000000e+00 9.826222e-01 3.137137e-01
1.427750e+03 0.000000e+00 9.191581e-01 3.034138e-01
1.427760e+03 0.000000e+00 8.851872e-01 2.977541e-01
1.427770e+03 0.000000e+00 8.799100e-01 2.968652e-01
1.427780e+03 0.000000e+00 9.664606e-01 3.111231e-01
1.427790e+03 0.000000e+00 9.750726e-01 3.125062e-01
1.427800e+03 0.000000e+00 1.167814e+00 3.420008e-01
1.427810e+03 0.000000e+00 9.794555e-01 3.132078e-01
1.427820e+03 0.000000e+00 1.007559e+00 3.176694e-01
1.427830e+03 0.000000e+00 1.039863e+00 3.227218e-01
1.427840e+03 0.000000e+00 9.106500e-01 3.020062e-01
1.427850e+03 0.000000e+00 1.012322e+00 3.184194e-01
1.427860e+03 0.000000e+00 1.085878e+00 3.297848e-01
1.427870e+03 0.000000e+00 1.136225e+00 3.373435e-01
1.427880e+03 0.000000e+00 1.023888e+00 3.202332e-01
1.427890e+03 0.000000e+00 7.538185e-01 2.747727e-01
1.427900e+03 0.000000e+00 1.127508e+00 3.360470e-01
