# wavelength[A] tau flux flux_error
1.660048e+03 0.000000e+00 8.884512e-01 2.970296e-01
1.660060e+03 0.000000e+00 8.340833e-01 2.877979e-01
1.660072e+03 0.000000e+00 9.906883e-01 3.136544e-01
1.660084e+03 0.000000e+00 9.038090e-01 2.995858e-01
1.660096e+03 0.000000e+00 9.146799e-01 3.013821e-01
1.660108e+03 0.000000e+00 9.393630e-01 3.054215e-01
1.660120e+03 0.000000e+00 1.077088e+00 3.270458e-01
1.660132e+03 0.000000e+00 1.047774e+00 3.225646e-01
1.660144e+03 0.000000e+00 9.381298e-01 3.052210e-01
1.660156e+03 0.000000e+00 9.470082e-01 3.066619e-01
1.660168e+03 0.000000e+00 8.651069e-01 2.931013e-01
1.660180e+03 0.000000e+00 7.991669e-01 2.817096e-01
1.660192e+03 0.000000e+00 9.678072e-01 3.100112e-01
1.660204e+03 0.000000e+00 1.070586e+00 3.260571e-01
1.660216e+03 0.000000e+00 1.116829e+00 3.330246e-01
1.660228e+03 0.000000e+00 9.278004e-01 3.035360e-01
1.660240e+03 0.000000e+00 1.151631e+00 3.381735e-01
1.660252e+03 0.000000e+00 1.163190e+00 3.398663e-01
1.660264e+03 0.000000e+00 1.249101e+00 3.521938e-01
1.660276e+03 0.000000e+00 1.041044e+00 3.215270e-01
1.660288e+03 0.000000e+00 1.100120e+00 3.305239e-01
1.660300e+03 0.000000e+00 1.024600e+00 3.189776e-01
1.660312e+03 0.000000e+00 1.024645e+00 3.189845e-01
1.660324e+03 0.000000e+00 1.141170e+00 3.366340e-01
1.660336e+03 0.000000e+00 1.043601e+00 3.219217e-01
1.660348e+03 0.000000e+00 1.040798e+00 3.214891e-01
1.660360e+03 0.000000e+00 1.057438e+00 3.240487e-01
1.660372e+03 0.000000e+00 9.827763e-01 3.123995e-01
1.660384e+03 0.000000e+00 9.478080e-01 3.067913e-01
1.660396e+03 0.000000e+00 8.791338e-01 2.954680e-01
1.660408e+03 0.000000e+00 8.971922e-01 2.984872e-01
1.660420e+03 0.000000e+00 9.787350e-01 3.117565e-01
1.660432e+03 0.000000e+00 9.309118e-01 3.040445e-01
1.660444e+03 0.000000e+00 1.038342e+00 3.211095e-01
1.660456e+03 0.000000e+00 9.838779e-01 3.125745e-01
1.660468e+03 0.000000e+00 1.113483e+00 3.325254e-01
1.660480e+03 0.000000e+00 9.663282e-01 3.097742e-01
1.660492e+03 0.000000e+00 1.123285e+00 3.339858e-01
1.660504e+03 0.000000e+00 9.084497e-01 3.003540e-01
1.660516e+03 0.000000e+00 8.577011e-01 2.918441e-01
1.660528e+03 0.000000e+00 1.007544e+00 3.163115e-01
1.660540e+03 0.000000e+00 7.929596e-01 2.806134e-01
1.660552e+03 0.000000e+00 1.080391e+00 3.275469e-01
1.660564e+03 0.000000e+00 1.029387e+00 3.197218e-01
1.660576e+03 0.000000e+00 1.236483e+00 3.504104e-01
1.660588e+03 0.000000e+00 9.081107e-01 3.002979e-01
1.660600e+03 0.000000e+00 9.286775e-01 3.036794e-01
1.660612e+03 0.000000e+00 1.138209e+00 3.361970e-01
1.660624e+03 0.000000e+00 9.967778e-01 3.146169e-01
1.660636e+03 0.000000e+00 1.054528e+00 3.236026e-01
1.660648e+03 0.000000e+00 9.543619e-01 3.078502e-01
1.660660e+03 0.000000e+00 1.136850e+00 3.359963e-01
1.660672e+03 0.000000e+00 9.937275e-01 3.141352e-01
1.660684e+03 0.000000e+00 8.971136e-01 2.984741e-01
1.660696e+03 0.000000e+00 1.035582e+00 3.206824e-01
1.660708e+03 0.000000e+00 9.449301e-01 3.063252e-01
1.660720e+03 0.000000e+00 1.031078e+00 3.199844e-01
1.660732e+03 0.000000e+00 9.638626e-01 3.093788e-01
1.660744e+03 0.000000e+00 9.350035e-01 3.047120e-01
1.660756e+03 0.000000e+00 1.081194e+00 3.276685e-01
1.660768e+03 0.000000e+00 1.089195e+00 3.288788e-01
1.660780e+03 0.000000e+00 9.571000e-01 3.082915e-01
1.660792e+03 0.000000e+00 1.141930e+00 3.367462e-01
1.660804e+03 0.000000e+00 1.131310e+00 3.351767e-01
1.660816e+03 0.000000e+00 1.105600e+00 3.313461e-01
1.660828e+03 0.000000e+00 9.996288e-01 3.150666e-01
1.660840e+03 0.000000e+00 1.075713e+00 3.268369e-01
1.660852e+03 0.000000e+00 7.253096e-01 2.683766e-01
1.660864e+03 0.000000e+00 1.082927e+00 3.279311e-01
1.660876e+03 0.000000e+00 1.126317e+00 3.344362e-01
1.660888e+03 0.000000e+00 9.118149e-01 3.009098e-01
1.660900e+03 0.000000e+00 1.127270e+00 3.345776e-01
1.660912e+03 0.000000e+00 1.009795e+00 3.166645e-01
1.660924e+03 0.000000e+00 1.000830e+00 3.152557e-01
1.660936e+03 0.000000e+00 8.301154e-01 2.871125e-01
1.660948e+03 0.000000e+00 1.100837e+00 3.306317e-01
1.660960e+03 0.000000e+00 9.656801e-01 3.096703e-01
1.660972e+03 0.000000e+00 9.626425e-01 3.091829e-01
1.660984e+03 0.000000e+00 1.055653e+00 3.237751e-01
1.660996e+03 0.000000e+00 1.087847e+00 3.286751e-01
1.661008e+03 0.000000e+00 1.022461e+00 3.186445e-01
1.661020e+03 0.000000e+00 1.046479e+00 3.223653e-01
1.661032e+03 0.000000e+00 1.062038e+00 3.247529e-01
1.661044e+03 0.000000e+00 1.043954e+00 3.219761e-01
1.661056e+03 0.000000e+00 1.044443e+00 3.220514e-01
1.661068e+03 0.000000e+00 9.379252e-01 3.051877e-01
1.661080e+03 0.000000e+00 9.857595e-01 3.128732e-01
1.661092e+03 0.000000e+00 9.388661e-01 3.053407e-01
1.661104e+03 0.000000e+00 1.159073e+00 3.392644e-01
1.661116e+03 0.000000e+00 9.816786e-01 3.122249e-01
1.661128e+03 0.000000e+00 1.043792e+00 3.219512e-01
1.661140e+03 0.000000e+00 1.174690e+00 3.415424e-01
1.661152e+03 0.000000e+00 9.112375e-01 3.008145e-01
1.661164e+03 0.000000e+00 1.086330e+00 3.284459e-01
1.661176e+03 0.000000e+00 1.018683e+00 3.180552e-01
1.661188e+03 0.000000e+00 8.038748e-01 2.825382e-01
1.661200e+03 0.000000e+00 8.212844e-01 2.855813e-01
1.661212e+03 0.000000e+00 1.195752e+00 3.445907e-01
1.661224e+03 0.000000e+00 8.700868e-01 2.939437e-01
1.661236e+03 0.000000e+00 9.396777e-01 3.054727e-01
1.661248e+03 0.000000e+00 9.860132e-01 3.129135e-01
1.661260e+03 0.000000e+00 8.973200e-01 2.985084e-01
1.661272e+03 0.000000e+00 9.692786e-01 3.102467e-01
1.661284e+03 0.000000e+00 9.797723e-01 3.119216e-01
1.661296e+03 0.000000e+00 1.054740e+00 3.236351e-01
1.661308e+03 0.000000e+00 1.104341e+00 3.311574e-01
1.661320e+03 0.000000e+00 9.878066e-01 3.131979e-01
1.661332e+03 0.000000e+00 1.027814e+00 3.194775e-01
1.661344e+03 0.000000e+00 9.468085e-01 3.066295e-01
1.661356e+03 0.000000e+00 9.963529e-01 3.145499e-01
1.661368e+03 0.000000e+00 8.706028e-01 2.940309e-01
1.661380e+03 0.000000e+00 1.095044e+00 3.297606e-01
1.661392e+03 0.000000e+00 8.947989e-01 2.980888e-01
1.661404e+03 0.000000e+00 8.007787e-01 2.819936e-01
1.661416e+03 0.000000e+00 1.009271e+00 3.165825e-01
1.661428e+03 0.000000e+00 9.332367e-01 3.044239e-01
1.661440e+03 0.000000e+00 9.307374e-01 3.040160e-01
1.661452e+03 0.000000e+00 1.087866e+00 3.286780e-01
1.661464e+03 0.000000e+00 1.108795e+00 3.318246e-01
1.661476e+03 0.000000e+00 9.145359e-01 3.013584e-01
1.661488e+03 0.000000e+00 9.598558e-01 3.087350e-01
1.661500e+03 0.000000e+00 9.564440e-01 3.081859e-01
1.661512e+03 0.000000e+00 9.453521e-01 3.063936e-01
1.661524e+03 0.000000e+00 1.068472e+00 3.257351e-01
1.661536e+03 0.000000e+00 1.024377e+00 3.189428e-01
1.661548e+03 0.000000e+00 1.056901e+00 3.239665e-01
1.661560e+03 0.000000e+00 1.090841e+00 3.291271e-01
1.661572e+03 0.000000e+00 8.892689e-01 2.971662e-01
1.661584e+03 0.000000e+00 1.010062e+00 3.167065e-01
1.661596e+03 0.000000e+00 1.099572e+00 3.304416e-01
1.661608e+03 0.000000e+00 1.040560e+00 3.214522e-01
1.661620e+03 0.000000e+00 1.043819e+00 3.219552e-01
1.661632e+03 0.000000e+00 1.047474e+00 3.225185e-01
1.661644e+03 0.000000e+00 9.169435e-01 3.017548e-01
1.661656e+03 0.000000e+00 8.738050e-01 2.945711e-01
1.661668e+03 0.000000e+00 1.125401e+00 3.343002e-01
1.661680e+03 0.000000e+00 8.541488e-01 2.912391e-01
1.661692e+03 0.000000e+00 9.544565e-01 3.078655e-01
1.661704e+03 0.000000e+00 1.117835e+00 3.331745e-01
1.661716e+03 0.000000e+00 9.901365e-01 3.135671e-01
1.661728e+03 0.000000e+00 1.030470e+00 3.198899e-01
1.661740e+03 0.000000e+00 9.876295e-01 3.131698e-01
1.661752e+03 0.000000e+00 1.108880e+00 3.318372e-01
1.661764e+03 0.000000e+00 1.031658e+00 3.200744e-01
1.661776e+03 0.000000e+00 1.003392e+00 3.156591e-01
1.661788e+03 0.000000e+00 1.173236e+00 3.413309e-01
1.661800e+03 0.000000e+00 9.311968e-01 3.040911e-01
1.661812e+03 0.000000e+00 1.063787e+00 3.250201e-01
1.661824e+03 0.000000e+00 1.136045e+00 3.358774e-01
1.661836e+03 0.000000e+00 9.654733e-01 3.096372e-01
1.661848e+03 0.000000e+00 8.467324e-01 2.899720e-01
1.661860e+03 0.000000e+00 8.916342e-01 2.975612e-01
1.661872e+03 0.000000e+00 1.047090e+00 3.224593e-01
1.661884e+03 0.000000e+00 1.009850e+00 3.166732e-01
1.661896e+03 0.000000e+00 1.051991e+00 3.232131e-01
1.661908e+03 0.000000e+00 9.747416e-01 3.111198e-01
1.661920e+03 0.000000e+00 1.148710e+00 3.377443e-01
1.661932e+03 0.000000e+00 8.252527e-01 2.862704e-01
1.661944e+03 0.000000e+00 9.391982e-01 3.053947e-01
1.661956e+03 0.000000e+00 9.525399e-01 3.075562e-01
1.661968e+03 0.000000e+00 9.752235e-01 3.111967e-01
1.661980e+03 0.000000e+00 1.236602e+00 3.504273e-01
1.661992e+03 0.000000e+00 1.051136e+00 3.230817e-01
1.662004e+03 0.000000e+00 1.104187e+00 3.311344e-01
1.662016e+03 0.000000e+00 1.037197e+00 3.209323e-01
1.662028e+03 0.000000e+00 1.074115e+00 3.265940e-01
1.662040e+03 0.000000e+00 1.029886e+00 3.197992e-01
1.662052e+03 0.000000e+00 1.143109e+00 3.369200e-01
1.662064e+03 0.000000e+00 1.063527e+00 3.249804e-01
1.662076e+03 0.000000e+00 1.173412e+00 3.413565e-01
1.662088e+03 0.000000e+00 1.120259e+00 3.335356e-01
1.662100e+03 0.000000e+00 9.682829e-01 3.100874e-01
1.662112e+03 0.000000e+00 8.605536e-01 2.923290e-01
1.662124e+03 0.000000e+00 9.785836e-01 3.117324e-01
1.662136e+03 0.000000e+00 1.119507e+00 3.334236e-01
1.662148e+03 0.000000e+00 1.123391e+00 3.340014e-01
1.662160e+03 0.000000e+00 9.605054e-01 3.088395e-01
1.662172e+03 0.000000e+00 1.023900e+00 3.188686e-01
1.662184e+03 0.000000e+00 1.074870e+00 3.267089e-01
1.662196e+03 0.000000e+00 1.184947e+00 3.430303e-01
1.662208e+03 0.000000e+00 8.662864e-01 2.933011e-01
1.662220e+03 0.000000e+00 1.022346e+00 3.186265e-01
1.662232e+03 0.000000e+00 8.111147e-01 2.838076e-01
1.662244e+03 0.000000e+00 1.001198e+00 3.153138e-01
1.662256e+03 0.000000e+00 1.028169e+00 3.195326e-01
1.662268e+03 0.000000e+00 9.293548e-01 3.037902e-01
1.662280e+03 0.000000e+00 9.450362e-01 3.063424e-01
1.662292e+03 0.000000e+00 8.551858e-01 2.914158e-01
1.662304e+03 0.000000e+00 8.550497e-01 2.913926e-01
1.662316e+03 0.000000e+00 9.468363e-01 3.066340e-01
1.662328e+03 0.000000e+00 9.393659e-01 3.054220e-01
1.662340e+03 0.000000e+00 9.345182e-01 3.046329e-01
1.662352e+03 0.000000e+00 1.055195e+00 3.237049e-01
1.662364e+03 0.000000e+00 1.049546e+00 3.228372e-01
1.662376e+03 0.000000e+00 1.194818e+00 3.444561e-01
1.662388e+03 0.000000e+00 9.244021e-01 3.029796e-01
1.662400e+03 0.000000e+00 1.062065e+00 3.247569e-01
1.662412e+03 0.000000e+00 1.177960e+00 3.420175e-01
1.662424e+03 0.000000e+00 1.051946e+00 3.232062e-01
1.662436e+03 0.000000e+00 1.090165e+00 3.290251e-01
1.662448e+03 0.000000e+00 1.174207e+00 3.414721e-01
1.662460e+03 0.000000e+00 1.053696e+00 3.234749e-01
1.662472e+03 0.000000e+00 7.368329e-01 2.705001e-01
1.662484e+03 0.000000e+00 1.107447e+00 3.316228e-01
1.662496e+03 0.000000e+00 1.020800e+00 3.183855e-01
1.662508e+03 0.000000e+00 9.963013e-01 3.145417e-01
1.662520e+03 0.000000e+00 9.085973e-01 3.003784e-01
1.662532e+03 0.000000e+00 1.021777e+00 3.185378e-01
1.662544e+03 0.000000e+00 8.896299e-01 2.972266e-01
1.662556e+03 0.000000e+00 9.254483e-01 3.031510e-01
1.662568e+03 0.000000e+00 1.148414e+00 3.377009e-01
1.662580e+03 0.000000e+00 9.845095e-01 3.126748e-01
1.662592e+03 0.000000e+00 1.123144e+00 3.339647e-01
1.662604e+03 0.000000e+00 1.065602e+00 3.252972e-01
1.662616e+03 0.000000e+00 9.032852e-01 2.994990e-01
1.662628e+03 0.000000e+00 9.864978e-01 3.129904e-01
1.662640e+03 0.000000e+00 1.112002e+00 3.323041e-01
1.662652e+03 0.000000e+00 1.028010e+00 3.195079e-01
1.662664e+03 0.000000e+00 8.411724e-01 2.890184e-01
1.662676e+03 0.000000e+00 1.105296e+00 3.313006e-01
1.662688e+03 0.000000e+00 1.166400e+00 3.403350e-01
1.662700e+03 0.000000e+00 9.742988e-01 3.110491e-01
1.662712e+03 0.000000e+00 9.706802e-01 3.104710e-01
1.662724e+03 0.000000e+00 1.017118e+00 3.178107e-01
1.662736e+03 0.000000e+00 1.138447e+00 3.362323e-01
1.662748e+03 0.000000e+00 1.015085e+00 3.174929e-01
1.662760e+03 0.000000e+00 1.036324e+00 3.207974e-01
1.662772e+03 0.000000e+00 9.241516e-01 3.029385e-01
1.662784e+03 0.000000e+00 1.004952e+00 3.159044e-01
1.662796e+03 0.000000e+00 9.276672e-01 3.035142e-01
1.662808e+03 0.000000e+00 9.095068e-01 3.005287e-01
1.662820e+03 0.000000e+00 1.057913e+00 3.241215e-01
1.662832e+03 0.000000e+00 9.190955e-01 3.021087e-01
1.662844e+03 0.000000e+00 9.243317e-01 3.029681e-01
1.662856e+03 0.000000e+00 1.017848e+00 3.179248e-01
1.662868e+03 0.000000e+00 9.245183e-01 3.029986e-01
1.662880e+03 0.000000e+00 9.002166e-01 2.989898e-01
1.662892e+03 0.000000e+00 1.055019e+00 3.236779e-01
1.662904e+03 0.000000e+00 1.105050e+00 3.312637e-01
1.662916e+03 0.000000e+00 1.057222e+00 3.240156e-01
1.662928e+03 0.000000e+00 8.316263e-01 2.873737e-01
1.662940e+03 0.000000e+00 1.103829e+00 3.310807e-01
1.662952e+03 0.000000e+00 8.471382e-01 2.900414e-01
1.662964e+03 0.000000e+00 9.620065e-01 3.090807e-01
1.662976e+03 0.000000e+00 8.729721e-01 2.944307e-01
1.662988e+03 0.000000e+00 1.022003e+00 3.185730e-01
1.663000e+03 0.000000e+00 8.847438e-01 2.964092e-01
1.663012e+03 0.000000e+00 1.036682e+00 3.208527e-01
1.663024e+03 0.000000e+00 8.776176e-01 2.952131e-01
1.663036e+03 0.000000e+00 9.740552e-01 3.110103e-01
1.663048e+03 0.000000e+00 1.033041e+00 3.202887e-01
1.663060e+03 0.000000e+00 1.032463e+00 3.201991e-01
1.663072e+03 0.000000e+00 1.059174e+00 3.243146e-01
1.663084e+03 0.000000e+00 8.909144e-01 2.974411e-01
1.663096e+03 0.000000e+00 8.964234e-01 2.983593e-01
1.663108e+03 0.000000e+00 8.859939e-01 2.966185e-01
1.663120e+03 0.000000e+00 8.888487e-01 2.970960e-01
1.663132e+03 0.000000e+00 1.066222e+00 3.253919e-01
1.663144e+03 0.000000e+00 1.017448e+00 3.178624e-01
1.663156e+03 0.000000e+00 8.668318e-01 2.933934e-01
1.663168e+03 0.000000e+00 1.243677e+00 3.514282e-01
1.663180e+03 0.000000e+00 8.204136e-01 2.854298e-01
1.663192e+03 0.000000e+00 1.065119e+00 3.252235e-01
1.663204e+03 0.000000e+00 7.886888e-01 2.798567e-01
1.663216e+03 0.000000e+00 1.082880e+00 3.279239e-01
1.663228e+03 0.000000e+00 1.015856e+00 3.176135e-01
1.663240e+03 0.000000e+00 1.181092e+00 3.424718e-01
1.663252e+03 0.000000e+00 9.314542e-01 3.041331e-01
1.663264e+03 0.000000e+00 8.794600e-01 2.955228e-01
1.663276e+03 0.000000e+00 1.014617e+00 3.174197e-01
1.663288e+03 0.000000e+00 1.116619e+00 3.329932e-01
1.663300e+03 0.000000e+00 1.065899e+00 3.253426e-01
1.663312e+03 0.000000e+00 1.036849e+00 3.208786e-01
1.663324e+03 0.000000e+00 1.022234e+00 3.186090e-01
1.663336e+03 0.000000e+00 9.197325e-01 3.022134e-01
1.663348e+03 0.000000e+00 1.132962e+00 3.354213e-01
1.663360e+03 0.000000e+00 1.017292e+00 3.178380e-01
1.663372e+03 0.000000e+00 9.057157e-01 2.999017e-01
1.663384e+03 0.000000e+00 1.034912e+00 3.205786e-01
1.663396e+03 0.000000e+00 1.041906e+00 3.216600e-01
1.663408e+03 0.000000e+00 9.834600e-01 3.125081e-01
1.663420e+03 0.000000e+00 1.051076e+00 3.230724e-01
1.663432e+03 0.000000e+00 1.068564e+00 3.257490e-01
1.663444e+03 0.000000e+00 1.122336e+00 3.338447e-01
1.663456e+03 0.000000e+00 8.138829e-01 2.842915e-01
1.663468e+03 0.000000e+00 8.700066e-01 2.939302e-01
1.663480e+03 0.000000e+00 1.103154e+00 3.309794e-01
1.663492e+03 0.000000e+00 7.243489e-01 2.681988e-01
1.663504e+03 0.000000e+00 9.720726e-01 3.106936e-01
1.663516e+03 0.000000e+00 9.224978e-01 3.026674e-01
1.663528e+03 0.000000e+00 1.076665e+00 3.269815e-01
1.663540e+03 0.000000e+00 1.044986e+00 3.221352e-01
1.663552e+03 0.000000e+00 1.057767e+00 3.240992e-01
1.663564e+03 0.000000e+00 1.194682e+00 3.444364e-01
1.663576e+03 0.000000e+00 1.043740e+00 3.219430e-01
1.663588e+03 0.000000e+00 9.139044e-01 3.012543e-01
1.663600e+03 0.000000e+00 9.250708e-01 3.030892e-01
1.663612e+03 0.000000e+00 1.025872e+00 3.191755e-01
1.663624e+03 0.000000e+00 1.037685e+00 3.210079e-01
1.663636e+03 0.000000e+00 1.044866e+00 3.221166e-01
1.663648e+03 0.000000e+00 9.722874e-01 3.107279e-01
1.663660e+03 0.000000e+00 1.106803e+00 3.315264e-01
1.663672e+03 0.000000e+00 9.674224e-01 3.099495e-01
1.663684e+03 0.000000e+00 1.037316e+00 3.209508e-01
1.663696e+03 0.000000e+00 8.984023e-01 2.986884e-01
1.663708e+03 0.000000e+00 8.491637e-01 2.903880e-01
1.663720e+03 0.000000e+00 9.755584e-01 3.112501e-01
1.663732e+03 0.000000e+00 8.674675e-01 2.935010e-01
1.663744e+03 0.000000e+00 9.490183e-01 3.069872e-01
1.663756e+03 0.000000e+00 1.097572e+00 3.301409e-01
1.663768e+03 0.000000e+00 9.752860e-01 3.112067e-01
1.663780e+03 0.000000e+00 1.161064e+00 3.395557e-01
1.663792e+03 0.000000e+00 8.620024e-01 2.925750e-01
1.663804e+03 0.000000e+00 9.827562e-01 3.123963e-01
1.663816e+03 0.000000e+00 1.105496e+00 3.313306e-01
1.663828e+03 0.000000e+00 1.043776e+00 3.219486e-01
1.663840e+03 0.000000e+00 9.437150e-01 3.061282e-01
1.663852e+03 0.000000e+00 8.568585e-01 2.917007e-01
1.663864e+03 0.000000e+00 8.012041e-01 2.820684e-01
1.663876e+03 0.000000e+00 9.103211e-01 3.006632e-01
1.663888e+03 0.000000e+00 9.585401e-01 3.085234e-01
1.663900e+03 0.000000e+00 9.415733e-01 3.057806e-01
1.663912e+03 0.000000e+00 9.240395e-01 3.029202e-01
1.663924e+03 0.000000e+00 1.091789e+00 3.292700e-01
1.663936e+03 0.000000e+00 1.027750e+00 3.194675e-01
1.663948e+03 0.000000e+00 9.317980e-01 3.041892e-01
1.663960e+03 0.000000e+00 1.155323e+00 3.387152e-01
1.663972e+03 0.000000e+00 9.223565e-01 3.026442e-01
1.663984e+03 0.000000e+00 9.108514e-01 3.007507e-01
1.663996e+03 0.000000e+00 1.270491e+00 3.551965e-01
1.664008e+03 0.000000e+00 1.017638e+00 3.178919e-01
1.664020e+03 0.000000e+00 1.068047e+00 3.256703e-01
1.664032e+03 0.000000e+00 1.062095e+00 3.247615e-01
1.664044e+03 0.000000e+00 9.635792e-01 3.093333e-01
1.664056e+03 0.000000e+00 8.664177e-01 2.933233e-01
1.664068e+03 0.000000e+00 1.069046e+00 3.258225e-01
1.664080e+03 0.000000e+00 9.625704e-01 3.091713e-01
1.664092e+03 0.000000e+00 9.196855e-01 3.022057e-01
1.664104e+03 0.000000e+00 9.882985e-01 3.132759e-01
1.664116e+03 0.000000e+00 7.843753e-01 2.790904e-01
1.664128e+03 0.000000e+00 9.401280e-01 3.055459e-01
1.664140e+03 0.000000e+00 9.484531e-01 3.068957e-01
1.664152e+03 0.000000e+00 9.096678e-01 3.005553e-01
1.664164e+03 0.000000e+00 1.075880e+00 3.268623e-01
1.664176e+03 0.000000e+00 1.074498e+00 3.266523e-01
1.664188e+03 0.000000e+00 1.224020e+00 3.486400e-01
1.664200e+03 0.000000e+00 9.997961e-01 3.150929e-01
1.664212e+03 0.000000e+00 9.592933e-01 3.086446e-01
1.664224e+03 0.000000e+00 1.063928e+00 3.250417e-01
1.664236e+03 0.000000e+00 9.807393e-01 3.120755e-01
1.664248e+03 0.000000e+00 1.186803e+00 3.432987e-01
1.664260e+03 0.000000e+00 8.662039e-01 2.932871e-01
1.664272e+03 0.000000e+00 9.207067e-01 3.023734e-01
1.664284e+03 0.000000e+00 1.041185e+00 3.215488e-01
1.664296e+03 0.000000e+00 9.737635e-01 3.109637e-01
1.664308e+03 0.000000e+00 9.748606e-01 3.111388e-01
1.664320e+03 0.000000e+00 8.353700e-01 2.880198e-01
1.664332e+03 0.000000e+00 9.634544e-01 3.093132e-01
1.664344e+03 0.000000e+00 8.031065e-01 2.824031e-01
1.664356e+03 0.000000e+00 1.072645e+00 3.263705e-01
1.664368e+03 0.000000e+00 1.050683e+00 3.230121e-01
1.664380e+03 0.000000e+00 8.878900e-01 2.969358e-01
1.664392e+03 0.000000e+00 9.642648e-01 3.094433e-01
1.664404e+03 0.000000e+00 9.625598e-01 3.091696e-01
1.664416e+03 0.000000e+00 9.566933e-01 3.082260e-01
1.664428e+03 0.000000e+00 7.943313e-01 2.808560e-01
1.664440e+03 0.000000e+00 1.068080e+00 3.256753e-01
1.664452e+03 0.000000e+00 9.514057e-01 3.073731e-01
1.664464e+03 0.000000e+00 1.131038e+00 3.351364e-01
1.664476e+03 0.000000e+00 1.005891e+00 3.160518e-01
1.664488e+03 0.000000e+00 8.414807e-01 2.890713e-01
1.664500e+03 0.000000e+00 1.087662e+00 3.286471e-01
1.664512e+03 0.000000e+00 9.169429e-01 3.017547e-01
1.664524e+03 0.000000e+00 8.906957e-01 2.974045e-01
1.664536e+03 0.000000e+00 1.093210e+00 3.294843e-01
1.664548e+03 0.000000e+00 8.756499e-01 2.948819e-01
1.664560e+03 0.000000e+00 9.862205e-01 3.129464e-01
1.664572e+03 0.000000e+00 1.014417e+00 3.173884e-01
1.664584e+03 0.000000e+00 9.189915e-01 3.020916e-01
1.664596e+03 0.000000e+00 8.962045e-01 2.983228e-01
1.664608e+03 0.000000e+00 1.004678e+00 3.158613e-01
1.664620e+03 0.000000e+00 1.027195e+00 3.193813e-01
1.664632e+03 0.000000e+00 9.538187e-01 3.077626e-01
1.664644e+03 0.000000e+00 1.024679e+00 3.189898e-01
1.664656e+03 0.000000e+00 9.742097e-01 3.110349e-01
1.664668e+03 0.000000e+00 1.033454e+00 3.203528e-01
1.664680e+03 0.000000e+00 9.979857e-01 3.148075e-01
1.664692e+03 0.000000e+00 9.626952e-01 3.091913e-01
1.664704e+03 0.000000e+00 1.014020e+00 3.173263e-01
1.664716e+03 0.000000e+00 1.151769e+00 3.381938e-01
1.664728e+03 0.000000e+00 1.039585e+00 3.213016e-01
1.664740e+03 0.000000e+00 9.741502e-01 3.110254e-01
1.664752e+03 0.000000e+00 9.820157e-01 3.122785e-01
1.664764e+03 0.000000e+00 9.620957e-01 3.090951e-01
1.664776e+03 0.000000e+00 9.702298e-01 3.103989e-01
1.664788e+03 0.000000e+00 1.139734e+00 3.364222e-01
1.664800e+03 0.000000e+00 1.121904e+00 3.337804e-01
1.664812e+03 0.000000e+00 1.029728e+00 3.197748e-01
1.664824e+03 0.000000e+00 9.297007e-01 3.038467e-01
1.664836e+03 0.000000e+00 9.561757e-01 3.081426e-01
1.664848e+03 0.000000e+00 9.154874e-01 3.015151e-01
1.664860e+03 0.000000e+00 9.286297e-01 3.036716e-01
1.664872e+03 0.000000e+00 9.786259e-01 3.117391e-01
1.664884e+03 0.000000e+00 9.119032e-01 3.009243e-01
1.664896e+03 0.000000e+00 9.159631e-01 3.015935e-01
1.664908e+03 0.000000e+00 1.001240e+00 3.153204e-01
1.664920e+03 0.000000e+00 1.044809e+00 3.221079e-01
1.664932e+03 0.000000e+00 1.089651e+00 3.289475e-01
1.664944e+03 0.000000e+00 1.014362e+00 3.173799e-01
1.664956e+03 0.000000e+00 9.719143e-01 3.106683e-01
1.664968e+03 0.000000e+00 8.042278e-01 2.826002e-01
1.664980e+03 0.000000e+00 9.865589e-01 3.130001e-01
1.664992e+03 0.000000e+00 9.590495e-01 3.086053e-01
1.665004e+03 0.000000e+00 1.087383e+00 3.286050e-01
1.665016e+03 0.000000e+00 8.838859e-01 2.962655e-01
1.665028e+03 0.000000e+00 1.007230e+00 3.162622e-01
1.665040e+03 0.000000e+00 9.210979e-01 3.024376e-01
1.665052e+03 0.000000e+00 1.086231e+00 3.284309e-01
1.665064e+03 0.000000e+00 1.113896e+00 3.325870e-01
1.665076e+03 0.000000e+00 9.109618e-01 3.007690e-01
1.665088e+03 0.000000e+00 1.159217e+00 3.392855e-01
1.665100e+03 0.000000e+00 8.851442e-01 2.964763e-01
1.665112e+03 0.000000e+00 1.030283e+00 3.198608e-01
1.665124e+03 0.000000e+00 9.924232e-01 3.139290e-01
1.665136e+03 0.000000e+00 1.121741e+00 3.337560e-01
1.665148e+03 0.000000e+00 1.148311e+00 3.376858e-01
1.665160e+03 0.000000e+00 1.085180e+00 3.282720e-01
1.665172e+03 0.000000e+00 1.195036e+00 3.444875e-01
1.665184e+03 0.000000e+00 1.111413e+00 3.322161e-01
1.665196e+03 0.000000e+00 9.493286e-01 3.070373e-01
1.665208e+03 0.000000e+00 1.008450e+00 3.164537e-01
1.665220e+03 0.000000e+00 9.835676e-01 3.125252e-01
1.665232e+03 0.000000e+00 8.439089e-01 2.894881e-01
1.665244e+03 0.000000e+00 1.012832e+00 3.171404e-01
1.665256e+03 0.000000e+00 9.570331e-01 3.082807e-01
1.665268e+03 0.000000e+00 1.035202e+00 3.206235e-01
