# wavelength[A] tau flux flux_error
1.751908e+03 0.000000e+00 1.228925e+00 3.504399e-01
1.751920e+03 0.000000e+00 1.016123e+00 3.186574e-01
1.751932e+03 0.000000e+00 1.034101e+00 3.214639e-01
1.751944e+03 0.000000e+00 1.019687e+00 3.192157e-01
1.751956e+03 0.000000e+00 1.113244e+00 3.335385e-01
1.751968e+03 0.000000e+00 1.040749e+00 3.224957e-01
1.751980e+03 0.000000e+00 9.342142e-01 3.055442e-01
1.751992e+03 0.000000e+00 9.311944e-01 3.050500e-01
1.752004e+03 0.000000e+00 1.091704e+00 3.302959e-01
1.752016e+03 0.000000e+00 1.035988e+00 3.217571e-01
1.752028e+03 0.000000e+00 9.784205e-01 3.126897e-01
1.752040e+03 0.000000e+00 1.038585e+00 3.221602e-01
1.752052e+03 0.000000e+00 1.020735e+00 3.193798e-01
1.752064e+03 0.000000e+00 1.005555e+00 3.169961e-01
1.752076e+03 0.000000e+00 1.047113e+00 3.234802e-01
1.752088e+03 0.000000e+00 1.051167e+00 3.241058e-01
1.752100e+03 0.000000e+00 1.021993e+00 3.195765e-01
1.752112e+03 0.000000e+00 9.925566e-01 3.149405e-01
1.752124e+03 0.000000e+00 1.016504e+00 3.187171e-01
1.752136e+03 0.000000e+00 1.043574e+00 3.229330e-01
1.752148e+03 0.000000e+00 1.060749e+00 3.255795e-01
1.752160e+03 0.000000e+00 1.130172e+00 3.360649e-01
1.752172e+03 0.000000e+00 9.420108e-01 3.068166e-01
1.752184e+03 0.000000e+00 9.058516e-01 3.008703e-01
1.752196e+03 0.000000e+00 9.276250e-01 3.044648e-01
1.752208e+03 0.000000e+00 9.961472e-01 3.155096e-01
1.752220e+03 0.000000e+00 1.249659e+00 3.533838e-01
1.752232e+03 0.000000e+00 1.085792e+00 3.294004e-01
1.752244e+03 0.000000e+00 9.266744e-01 3.043088e-01
1.752256e+03 0.000000e+00 8.705327e-01 2.949466e-01
1.752268e+03 0.000000e+00 8.812441e-01 2.967556e-01
1.752280e+03 0.000000e+00 1.074132e+00 3.276270e-01
1.752292e+03 0.000000e+00 8.643193e-01 2.938921e-01
1.752304e+03 0.000000e+00 1.051885e+00 3.242164e-01
1.752316e+03 0.000000e+00 9.887851e-01 3.143416e-01
1.752328e+03 0.000000e+00 1.031629e+00 3.210796e-01
1.752340e+03 0.000000e+00 1.042088e+00 3.227031e-01
1.752352e+03 0.000000e+00 7.580128e-01 2.752258e-01
1.752364e+03 0.000000e+00 1.022342e+00 3.196311e-01
1.752376e+03 0.000000e+00 8.881763e-01 2.979205e-01
1.752388e+03 0.000000e+00 1.057878e+00 3.251387e-01
1.752400e+03 0.000000e+00 9.587925e-01 3.095374e-01
1.752412e+03 0.000000e+00 9.197707e-01 3.031731e-01
1.752424e+03 0.000000e+00 1.027838e+00 3.204891e-01
1.752436e+03 0.000000e+00 1.042226e+00 3.227244e-01
1.752448e+03 0.000000e+00 9.005204e-01 2.999837e-01
1.752460e+03 0.000000e+00 1.100260e+00 3.315878e-01
1.752472e+03 0.000000e+00 1.012122e+00 3.180295e-01
1.752484e+03 0.000000e+00 9.799917e-01 3.129407e-01
1.752496e+03 0.000000e+00 8.547294e-01 2.922572e-01
1.752508e+03 0.000000e+00 1.143455e+00 3.380341e-01
1.752520e+03 0.000000e+00 1.022920e+00 3.197214e-01
1.752532e+03 0.000000e+00 9.434801e-01 3.070557e-01
1.752544e+03 0.000000e+00 1.098200e+00 3.312772e-01
1.752556e+03 0.000000e+00 1.025270e+00 3.200884e-01
1.752568e+03 0.000000e+00 1.204018e+00 3.468704e-01
1.752580e+03 0.000000e+00 1.012845e+00 3.181430e-01
1.752592e+03 0.000000e+00 1.056185e+00 3.248783e-01
1.752604e+03 0.000000e+00 9.777513e-01 3.125828e-01
1.752616e+03 0.000000e+00 9.563089e-01 3.091363e-01
1.752628e+03 0.000000e+00 1.087372e+00 3.296401e-01
1.752640e+03 0.000000e+00 9.844967e-01 3.136592e-01
1.752652e+03 0.000000e+00 9.696933e-01 3.112921e-01
1.752664e+03 0.000000e+00 1.043614e+00 3.229392e-01
1.752676e+03 0.000000e+00 9.651024e-01 3.105543e-01
1.752688e+03 0.000000e+00 8.654163e-01 2.940786e-01
1.752700e+03 0.000000e+00 9.067779e-01 3.010241e-01
1.752712e+03 0.000000e+00 9.640433e-01 3.103839e-01
1.752724e+03 0.000000e+00 1.008385e+00 3.174417e-01
1.752736e+03 0.000000e+00 9.042940e-01 3.006116e-01
1.752748e+03 0.000000e+00 1.072321e+00 3.273507e-01
1.752760e+03 0.000000e+00 1.025955e+00 3.201953e-01
1.752772e+03 0.000000e+00 8.916000e-01 2.984942e-01
1.752784e+03 0.000000e+00 9.666721e-01 3.108067e-01
1.752796e+03 0.000000e+00 1.191037e+00 3.449955e-01
1.752808e+03 0.000000e+00 1.000472e+00 3.161938e-01
1.752820e+03 0.000000e+00 1.057414e+00 3.250674e-01
1.752832e+03 0.000000e+00 9.726823e-01 3.117715e-01
1.752844e+03 0.000000e+00 1.054763e+00 3.246597e-01
1.752856e+03 0.000000e+00 9.553415e-01 3.089799e-01
1.752868e+03 0.000000e+00 1.029732e+00 3.207842e-01
1.752880e+03 0.000000e+00 8.715917e-01 2.951259e-01
1.752892e+03 0.000000e+00 9.346850e-01 3.056212e-01
1.752904e+03 0.000000e+00 1.056489e+00 3.249252e-01
1.752916e+03 0.000000e+00 8.692419e-01 2.947278e-01
1.752928e+03 0.000000e+00 1.194460e+00 3.454909e-01
1.752940e+03 0.000000e+00 8.713105e-01 2.950783e-01
1.752952e+03 0.000000e+00 1.099814e+00 3.315206e-01
1.752964e+03 0.000000e+00 1.039095e+00 3.222392e-01
1.752976e+03 0.000000e+00 1.112539e+00 3.334329e-01
1.752988e+03 0.000000e+00 1.119100e+00 3.344146e-01
1.753000e+03 0.000000e+00 1.111632e+00 3.332970e-01
1.753012e+03 0.000000e+00 9.097123e-01 3.015108e-01
1.753024e+03 0.000000e+00 1.029494e+00 3.207471e-01
1.753036e+03 0.000000e+00 8.617949e-01 2.934626e-01
1.753048e+03 0.000000e+00 8.809135e-01 2.967000e-01
1.753060e+03 0.000000e+00 9.287883e-01 3.046556e-01
1.753072e+03 0.000000e+00 9.938800e-01 3.151504e-01
1.753084e+03 0.000000e+00 1.187248e+00 3.444464e-01
1.753096e+03 0.000000e+00 7.955839e-01 2.819641e-01
1.753108e+03 0.000000e+00 1.076071e+00 3.279226e-01
1.753120e+03 0.000000e+00 1.085827e+00 3.294057e-01
1.753132e+03 0.000000e+00 1.140109e+00 3.375391e-01
1.753144e+03 0.000000e+00 9.943389e-01 3.152231e-01
1.753156e+03 0.000000e+00 1.028430e+00 3.205813e-01
1.753168e+03 0.000000e+00 1.060443e+00 3.255326e-01
1.753180e+03 0.000000e+00 9.348309e-01 3.056451e-01
1.753192e+03 0.000000e+00 1.003378e+00 3.166526e-01
1.753204e+03 0.000000e+00 9.045210e-01 3.006493e-01
1.753216e+03 0.000000e+00 8.608835e-01 2.933074e-01
1.753228e+03 0.000000e+00 9.894526e-01 3.144476e-01
1.753240e+03 0.000000e+00 9.490971e-01 3.079684e-01
1.753252e+03 0.000000e+00 1.133740e+00 3.365949e-01
1.753264e+03 0.000000e+00 1.106142e+00 3.324730e-01
1.753276e+03 0.000000e+00 1.058597e+00 3.252492e-01
1.753288e+03 0.000000e+00 1.034393e+00 3.215094e-01
1.753300e+03 0.000000e+00 1.061514e+00 3.256969e-01
1.753312e+03 0.000000e+00 9.679792e-01 3.110168e-01
1.753324e+03 0.000000e+00 1.020821e+00 3.193931e-01
1.753336e+03 0.000000e+00 9.583764e-01 3.094703e-01
1.753348e+03 0.000000e+00 1.010260e+00 3.177367e-01
1.753360e+03 0.000000e+00 9.955410e-01 3.154136e-01
1.753372e+03 0.000000e+00 1.044402e+00 3.230612e-01
1.753384e+03 0.000000e+00 1.051441e+00 3.241480e-01
1.753396e+03 0.000000e+00 8.129462e-01 2.850242e-01
1.753408e+03 0.000000e+00 1.040622e+00 3.224760e-01
1.753420e+03 0.000000e+00 9.717046e-01 3.116147e-01
1.753432e+03 0.000000e+00 9.302594e-01 3.048968e-01
1.753444e+03 0.000000e+00 9.597290e-01 3.096886e-01
1.753456e+03 0.000000e+00 9.818148e-01 3.132317e-01
1.753468e+03 0.000000e+00 1.142049e+00 3.378261e-01
1.753480e+03 0.000000e+00 1.060108e+00 3.254812e-01
1.753492e+03 0.000000e+00 9.457041e-01 3.074174e-01
1.753504e+03 0.000000e+00 9.466482e-01 3.075708e-01
1.753516e+03 0.000000e+00 1.089229e+00 3.299214e-01
1.753528e+03 0.000000e+00 9.834974e-01 3.134999e-01
1.753540e+03 0.000000e+00 9.702447e-01 3.113806e-01
1.753552e+03 0.000000e+00 9.343995e-01 3.055745e-01
1.753564e+03 0.000000e+00 8.928326e-01 2.987005e-01
1.753576e+03 0.000000e+00 1.092368e+00 3.303964e-01
1.753588e+03 0.000000e+00 9.355712e-01 3.057661e-01
1.753600e+03 0.000000e+00 1.075755e+00 3.278745e-01
1.753612e+03 0.000000e+00 9.656784e-01 3.106470e-01
1.753624e+03 0.000000e+00 1.034343e+00 3.215015e-01
1.753636e+03 0.000000e+00 8.158984e-01 2.855413e-01
1.753648e+03 0.000000e+00 7.873243e-01 2.804966e-01
1.753660e+03 0.000000e+00 1.180871e+00 3.435200e-01
1.753672e+03 0.000000e+00 9.571303e-01 3.092690e-01
1.753684e+03 0.000000e+00 1.045714e+00 3.232640e-01
1.753696e+03 0.000000e+00 1.092627e+00 3.304356e-01
1.753708e+03 0.000000e+00 1.029086e+00 3.206836e-01
1.753720e+03 0.000000e+00 9.904592e-01 3.146076e-01
1.753732e+03 0.000000e+00 1.013097e+00 3.181825e-01
1.753744e+03 0.000000e+00 9.824930e-01 3.133398e-01
1.753756e+03 0.000000e+00 9.282505e-01 3.045674e-01
1.753768e+03 0.000000e+00 9.539212e-01 3.087501e-01
1.753780e+03 0.000000e+00 1.121276e+00 3.347396e-01
1.753792e+03 0.000000e+00 1.134352e+00 3.366858e-01
1.753804e+03 0.000000e+00 1.061267e+00 3.256591e-01
1.753816e+03 0.000000e+00 1.181688e+00 3.436389e-01
1.753828e+03 0.000000e+00 1.076714e+00 3.280205e-01
1.753840e+03 0.000000e+00 9.607419e-01 3.098519e-01
1.753852e+03 0.000000e+00 1.005304e+00 3.169565e-01
1.753864e+03 0.000000e+00 1.055863e+00 3.248289e-01
1.753876e+03 0.000000e+00 8.576903e-01 2.927629e-01
1.753888e+03 0.000000e+00 9.392017e-01 3.063587e-01
1.753900e+03 0.000000e+00 9.420430e-01 3.068218e-01
1.753912e+03 0.000000e+00 9.572731e-01 3.092921e-01
1.753924e+03 0.000000e+00 8.614850e-01 2.934099e-01
1.753936e+03 0.000000e+00 1.010983e+00 3.178504e-01
1.753948e+03 0.000000e+00 9.512135e-01 3.083116e-01
1.753960e+03 0.000000e+00 9.207678e-01 3.033374e-01
1.753972e+03 0.000000e+00 1.138305e+00 3.372719e-01
1.753984e+03 0.000000e+00 1.059642e+00 3.254097e-01
1.753996e+03 0.000000e+00 1.190297e+00 3.448883e-01
1.754008e+03 0.000000e+00 1.104713e+00 3.322581e-01
1.754020e+03 0.000000e+00 1.004150e+00 3.167745e-01
1.754032e+03 0.000000e+00 9.894845e-01 3.144527e-01
1.754044e+03 0.000000e+00 9.199656e-01 3.032052e-01
1.754056e+03 0.000000e+00 1.003189e+00 3.166229e-01
1.754068e+03 0.000000e+00 1.008005e+00 3.173819e-01
1.754080e+03 0.000000e+00 8.992306e-01 2.997688e-01
1.754092e+03 0.000000e+00 9.689028e-01 3.111652e-01
1.754104e+03 0.000000e+00 1.033504e+00 3.213712e-01
1.754116e+03 0.000000e+00 1.088418e+00 3.297985e-01
1.754128e+03 0.000000e+00 1.110529e+00 3.331316e-01
1.754140e+03 0.000000e+00 9.830828e-01 3.134338e-01
1.754152e+03 0.000000e+00 1.192154e+00 3.451573e-01
1.754164e+03 0.000000e+00 9.320819e-01 3.051953e-01
1.754176e+03 0.000000e+00 7.429262e-01 2.724731e-01
1.754188e+03 0.000000e+00 1.086971e+00 3.295793e-01
1.754200e+03 0.000000e+00 8.116065e-01 2.847893e-01
1.754212e+03 0.000000e+00 9.791246e-01 3.128022e-01
1.754224e+03 0.000000e+00 9.994689e-01 3.160352e-01
1.754236e+03 0.000000e+00 1.076018e+00 3.279145e-01
1.754248e+03 0.000000e+00 1.015244e+00 3.185195e-01
1.754260e+03 0.000000e+00 8.654094e-01 2.940774e-01
1.754272e+03 0.000000e+00 1.033826e+00 3.214213e-01
1.754284e+03 0.000000e+00 9.469352e-01 3.076175e-01
1.754296e+03 0.000000e+00 1.128554e+00 3.358243e-01
1.754308e+03 0.000000e+00 1.092163e+00 3.303655e-01
1.754320e+03 0.000000e+00 1.142611e+00 3.379092e-01
1.754332e+03 0.000000e+00 1.051912e+00 3.242206e-01
1.754344e+03 0.000000e+00 8.542531e-01 2.921757e-01
1.754356e+03 0.000000e+00 1.027261e+00 3.203990e-01
1.754368e+03 0.000000e+00 1.064576e+00 3.261664e-01
1.754380e+03 0.000000e+00 6.542478e-01 2.556949e-01
1.754392e+03 0.000000e+00 8.258258e-01 2.872732e-01
1.754404e+03 0.000000e+00 8.733926e-01 2.954307e-01
1.754416e+03 0.000000e+00 1.111243e+00 3.332386e-01
1.754428e+03 0.000000e+00 1.067517e+00 3.266166e-01
1.754440e+03 0.000000e+00 9.706656e-01 3.114481e-01
1.754452e+03 0.000000e+00 1.169179e+00 3.418152e-01
1.754464e+03 0.000000e+00 1.057244e+00 3.250412e-01
1.754476e+03 0.000000e+00 1.159987e+00 3.404689e-01
1.754488e+03 0.000000e+00 1.097453e+00 3.311645e-01
1.754500e+03 0.000000e+00 1.068753e+00 3.268057e-01
1.754512e+03 0.000000e+00 1.043189e+00 3.228734e-01
1.754524e+03 0.000000e+00 8.446103e-01 2.905220e-01
1.754536e+03 0.000000e+00 1.038570e+00 3.221579e-01
1.754548e+03 0.000000e+00 8.768258e-01 2.960108e-01
1.754560e+03 0.000000e+00 1.053191e+00 3.244176e-01
1.754572e+03 0.000000e+00 1.000936e+00 3.162671e-01
1.754584e+03 0.000000e+00 7.144604e-01 2.672021e-01
1.754596e+03 0.000000e+00 1.080096e+00 3.285353e-01
1.754608e+03 0.000000e+00 1.035006e+00 3.216046e-01
1.754620e+03 0.000000e+00 9.900846e-01 3.145481e-01
1.754632e+03 0.000000e+00 1.015180e+00 3.185095e-01
1.754644e+03 0.000000e+00 9.492660e-01 3.079958e-01
1.754656e+03 0.000000e+00 9.462576e-01 3.075074e-01
1.754668e+03 0.000000e+00 9.829099e-01 3.134063e-01
1.754680e+03 0.000000e+00 8.983698e-01 2.996253e-01
1.754692e+03 0.000000e+00 1.085439e+00 3.293469e-01
1.754704e+03 0.000000e+00 1.056775e+00 3.249692e-01
1.754716e+03 0.000000e+00 8.828862e-01 2.970320e-01
1.754728e+03 0.000000e+00 1.098221e+00 3.312803e-01
1.754740e+03 0.000000e+00 9.362586e-01 3.058784e-01
1.754752e+03 0.000000e+00 1.002529e+00 3.165186e-01
1.754764e+03 0.000000e+00 9.156155e-01 3.024875e-01
1.754776e+03 0.000000e+00 8.756364e-01 2.958099e-01
1.754788e+03 0.000000e+00 8.186537e-01 2.860230e-01
1.754800e+03 0.000000e+00 9.680965e-01 3.110357e-01
1.754812e+03 0.000000e+00 1.114173e+00 3.336777e-01
1.754824e+03 0.000000e+00 8.801577e-01 2.965726e-01
1.754836e+03 0.000000e+00 1.031998e+00 3.211369e-01
1.754848e+03 0.000000e+00 9.178793e-01 3.028612e-01
1.754860e+03 0.000000e+00 1.064998e+00 3.262310e-01
1.754872e+03 0.000000e+00 1.136650e+00 3.370267e-01
1.754884e+03 0.000000e+00 1.030182e+00 3.208543e-01
1.754896e+03 0.000000e+00 9.653058e-01 3.105870e-01
1.754908e+03 0.000000e+00 1.018475e+00 3.190260e-01
1.754920e+03 0.000000e+00 1.081988e+00 3.288229e-01
1.754932e+03 0.000000e+00 1.082397e+00 3.288851e-01
1.754944e+03 0.000000e+00 9.574698e-01 3.093238e-01
1.754956e+03 0.000000e+00 1.205072e+00 3.470223e-01
1.754968e+03 0.000000e+00 9.318165e-01 3.051519e-01
1.754980e+03 0.000000e+00 8.818988e-01 2.968658e-01
1.754992e+03 0.000000e+00 7.573838e-01 2.751116e-01
1.755004e+03 0.000000e+00 9.976618e-01 3.157494e-01
1.755016e+03 0.000000e+00 8.374692e-01 2.892912e-01
1.755028e+03 0.000000e+00 8.392085e-01 2.895915e-01
1.755040e+03 0.000000e+00 1.018170e+00 3.189783e-01
1.755052e+03 0.000000e+00 1.149606e+00 3.389420e-01
1.755064e+03 0.000000e+00 9.762210e-01 3.123381e-01
1.755076e+03 0.000000e+00 9.307975e-01 3.049850e-01
1.755088e+03 0.000000e+00 1.074158e+00 3.276310e-01
1.755100e+03 0.000000e+00 1.165272e+00 3.412437e-01
1.755112e+03 0.000000e+00 8.860429e-01 2.975625e-01
1.755124e+03 0.000000e+00 1.022391e+00 3.196387e-01
1.755136e+03 0.000000e+00 1.128667e+00 3.358410e-01
1.755148e+03 0.000000e+00 9.912797e-01 3.147378e-01
1.755160e+03 0.000000e+00 1.144610e+00 3.382047e-01
1.755172e+03 0.000000e+00 9.862593e-01 3.139398e-01
1.755184e+03 0.000000e+00 9.994650e-01 3.160346e-01
1.755196e+03 0.000000e+00 9.287689e-01 3.046525e-01
1.755208e+03 0.000000e+00 9.664860e-01 3.107768e-01
1.755220e+03 0.000000e+00 9.325694e-01 3.052751e-01
1.755232e+03 0.000000e+00 9.132780e-01 3.021011e-01
1.755244e+03 0.000000e+00 7.411947e-01 2.721554e-01
1.755256e+03 0.000000e+00 8.294056e-01 2.878951e-01
1.755268e+03 0.000000e+00 1.096245e+00 3.309823e-01
1.755280e+03 0.000000e+00 1.033854e+00 3.214256e-01
1.755292e+03 0.000000e+00 1.045633e+00 3.232514e-01
1.755304e+03 0.000000e+00 9.620183e-01 3.100577e-01
1.755316e+03 0.000000e+00 1.163221e+00 3.409431e-01
1.755328e+03 0.000000e+00 9.735588e-01 3.119119e-01
1.755340e+03 0.000000e+00 1.120482e+00 3.346211e-01
1.755352e+03 0.000000e+00 9.250307e-01 3.040387e-01
1.755364e+03 0.000000e+00 1.111241e+00 3.332383e-01
1.755376e+03 0.000000e+00 9.753232e-01 3.121944e-01
1.755388e+03 0.000000e+00 1.103161e+00 3.320246e-01
1.755400e+03 0.000000e+00 9.552031e-01 3.089575e-01
1.755412e+03 0.000000e+00 9.254372e-01 3.041055e-01
1.755424e+03 0.000000e+00 8.974714e-01 2.994754e-01
1.755436e+03 0.000000e+00 1.085657e+00 3.293800e-01
1.755448e+03 0.000000e+00 1.102804e+00 3.319709e-01
1.755460e+03 0.000000e+00 1.094099e+00 3.306580e-01
1.755472e+03 0.000000e+00 9.732712e-01 3.118658e-01
1.755484e+03 0.000000e+00 1.204582e+00 3.469517e-01
1.755496e+03 0.000000e+00 9.179934e-01 3.028800e-01
1.755508e+03 0.000000e+00 9.903385e-01 3.145884e-01
1.755520e+03 0.000000e+00 9.556104e-01 3.090233e-01
1.755532e+03 0.000000e+00 9.070886e-01 3.010757e-01
1.755544e+03 0.000000e+00 9.395553e-01 3.064164e-01
1.755556e+03 0.000000e+00 9.668321e-01 3.108325e-01
1.755568e+03 0.000000e+00 1.070160e+00 3.270206e-01
1.755580e+03 0.000000e+00 9.912868e-01 3.147390e-01
1.755592e+03 0.000000e+00 1.175929e+00 3.428005e-01
1.755604e+03 0.000000e+00 1.015696e+00 3.185904e-01
1.755616e+03 0.000000e+00 1.017053e+00 3.188031e-01
1.755628e+03 0.000000e+00 1.135047e+00 3.367889e-01
1.755640e+03 0.000000e+00 7.951802e-01 2.818926e-01
1.755652e+03 0.000000e+00 1.062153e+00 3.257949e-01
1.755664e+03 0.000000e+00 1.174521e+00 3.425951e-01
1.755676e+03 0.000000e+00 1.018844e+00 3.190837e-01
1.755688e+03 0.000000e+00 8.648044e-01 2.939746e-01
1.755700e+03 0.000000e+00 9.315925e-01 3.051152e-01
1.755712e+03 0.000000e+00 9.772954e-01 3.125099e-01
1.755724e+03 0.000000e+00 1.094505e+00 3.307194e-01
1.755736e+03 0.000000e+00 8.104568e-01 2.845875e-01
1.755748e+03 0.000000e+00 7.408933e-01 2.721001e-01
1.755760e+03 0.000000e+00 9.567769e-01 3.092119e-01
1.755772e+03 0.000000e+00 8.996241e-01 2.998343e-01
1.755784e+03 0.000000e+00 8.027637e-01 2.832336e-01
1.755796e+03 0.000000e+00 8.431743e-01 2.902749e-01
1.755808e+03 0.000000e+00 1.022324e+00 3.196283e-01
1.755820e+03 0.000000e+00 1.044544e+00 3.230831e-01
1.755832e+03 0.000000e+00 9.268023e-01 3.043297e-01
1.755844e+03 0.000000e+00 9.875561e-01 3.141462e-01
1.755856e+03 0.000000e+00 9.175276e-01 3.028032e-01
1.755868e+03 0.000000e+00 9.233449e-01 3.037616e-01
1.755880e+03 0.000000e+00 9.356733e-01 3.057827e-01
1.755892e+03 0.000000e+00 9.806624e-01 3.130478e-01
1.755904e+03 0.000000e+00 8.934823e-01 2.988091e-01
1.755916e+03 0.000000e+00 9.535741e-01 3.086939e-01
1.755928e+03 0.000000e+00 1.145854e+00 3.383885e-01
1.755940e+03 0.000000e+00 1.022766e+00 3.196973e-01
1.755952e+03 0.000000e+00 1.007471e+00 3.172979e-01
1.755964e+03 0.000000e+00 1.000697e+00 3.162294e-01
1.755976e+03 0.000000e+00 9.018007e-01 3.001968e-01
1.755988e+03 0.000000e+00 1.001456e+00 3.163492e-01
1.756000e+03 0.000000e+00 1.021167e+00 3.194473e-01
1.756012e+03 0.000000e+00 9.326641e-01 3.052906e-01
1.756024e+03 0.000000e+00 1.034250e+00 3.214871e-01
1.756036e+03 0.000000e+00 1.007620e+00 3.173212e-01
1.756048e+03 0.000000e+00 1.002688e+00 3.165438e-01
1.756060e+03 0.000000e+00 1.008089e+00 3.173952e-01
1.756072e+03 0.000000e+00 9.515230e-01 3.083617e-01
1.756084e+03 0.000000e+00 1.172999e+00 3.423731e-01
1.756096e+03 0.000000e+00 1.011182e+00 3.178817e-01
1.756108e+03 0.000000e+00 1.027356e+00 3.204139e-01
1.756120e+03 0.000000e+00 1.014606e+00 3.184194e-01
1.756132e+03 0.000000e+00 1.046944e+00 3.234540e-01
1.756144e+03 0.000000e+00 8.962329e-01 2.992687e-01
1.756156e+03 0.000000e+00 1.141964e+00 3.378136e-01
1.756168e+03 0.000000e+00 7.809456e-01 2.793581e-01
1.756180e+03 0.000000e+00 9.749765e-01 3.121389e-01
1.756192e+03 0.000000e+00 1.057409e+00 3.250665e-01
1.756204e+03 0.000000e+00 8.510801e-01 2.916326e-01
1.756216e+03 0.000000e+00 1.063980e+00 3.260750e-01
1.756228e+03 0.000000e+00 8.767157e-01 2.959922e-01
1.756240e+03 0.000000e+00 1.083395e+00 3.290367e-01
1.756252e+03 0.000000e+00 9.297560e-01 3.048143e-01
1.756264e+03 0.000000e+00 1.228644e+00 3.503998e-01
1.756276e+03 0.000000e+00 7.506116e-01 2.738788e-01
1.756288e+03 0.000000e+00 9.078392e-01 3.012002e-01
1.756300e+03 0.000000e+00 9.523733e-01 3.084995e-01
1.756312e+03 0.000000e+00 9.761062e-01 3.123197e-01
1.756324e+03 0.000000e+00 1.064598e+00 3.261697e-01
1.756336e+03 0.000000e+00 1.186590e+00 3.443508e-01
1.756348e+03 0.000000e+00 1.074257e+00 3.276460e-01
1.756360e+03 0.000000e+00 1.058342e+00 3.252099e-01
1.756372e+03 0.000000e+00 1.000232e+00 3.161558e-01
1.756384e+03 0.000000e+00 1.041912e+00 3.226758e-01
1.756396e+03 0.000000e+00 9.659335e-01 3.106880e-01
1.756408e+03 0.000000e+00 9.168277e-01 3.026877e-01
1.756420e+03 0.000000e+00 1.035166e+00 3.216295e-01
1.756432e+03 0.000000e+00 9.853538e-01 3.137957e-01
1.756444e+03 0.000000e+00 1.046907e+00 3.234484e-01
1.756456e+03 0.000000e+00 1.052087e+00 3.242475e-01
1.756468e+03 0.000000e+00 9.297011e-01 3.048053e-01
1.756480e+03 0.000000e+00 9.995889e-01 3.160542e-01
1.756492e+03 0.000000e+00 1.034121e+00 3.214671e-01
1.756504e+03 0.000000e+00 1.042721e+00 3.228010e-01
1.756516e+03 0.000000e+00 1.137138e+00 3.370989e-01
1.756528e+03 0.000000e+00 9.992081e-01 3.159940e-01
1.756540e+03 0.000000e+00 9.719066e-01 3.116471e-01
1.756552e+03 0.000000e+00 1.088734e+00 3.298464e-01
1.756564e+03 0.000000e+00 1.084598e+00 3.292192e-01
1.756576e+03 0.000000e+00 9.856854e-01 3.138485e-01
1.756588e+03 0.000000e+00 1.127189e+00 3.356211e-01
1.756600e+03 0.000000e+00 1.092845e+00 3.304686e-01
1.756612e+03 0.000000e+00 1.123638e+00 3.350920e-01
1.756624e+03 0.000000e+00 8.724259e-01 2.952672e-01
1.756636e+03 0.000000e+00 1.096067e+00 3.309554e-01
1.756648e+03 0.000000e+00 9.667033e-01 3.108118e-01
1.756660e+03 0.000000e+00 1.028867e+00 3.206494e-01
1.756672e+03 0.000000e+00 1.021907e+00 3.195631e-01
1.756684e+03 0.000000e+00 9.943183e-01 3.152199e-01
1.756696e+03 0.000000e+00 1.029669e+00 3.207744e-01
1.756708e+03 0.000000e+00 9.962780e-01 3.155303e-01
1.756720e+03 0.000000e+00 1.027902e+00 3.204990e-01
1.756732e+03 0.000000e+00 1.061122e+00 3.256368e-01
1.756744e+03 0.000000e+00 9.445143e-01 3.072240e-01
1.756756e+03 0.000000e+00 9.552459e-01 3.089644e-01
1.756768e+03 0.000000e+00 8.923801e-01 2.986247e-01
1.756780e+03 0.000000e+00 8.802118e-01 2.965818e-01
1.756792e+03 0.000000e+00 1.240454e+00 3.520798e-01
1.756804e+03 0.000000e+00 9.610775e-01 3.099060e-01
1.756816e+03 0.000000e+00 8.100989e-01 2.845246e-01
1.756828e+03 0.000000e+00 9.798119e-01 3.129120e-01
1.756840e+03 0.000000e+00 1.049028e+00 3.237758e-01
1.756852e+03 0.000000e+00 1.072137e+00 3.273227e-01
1.756864e+03 0.000000e+00 9.735136e-01 3.119047e-01
1.756876e+03 0.000000e+00 9.540473e-01 3.087705e-01
1.756888e+03 0.000000e+00 9.120539e-01 3.018986e-01
1.756900e+03 0.000000e+00 1.048337e+00 3.236691e-01
1.756912e+03 0.000000e+00 1.118219e+00 3.342830e-01
1.756924e+03 0.000000e+00 1.072894e+00 3.274382e-01
1.756936e+03 0.000000e+00 1.069995e+00 3.269955e-01
1.756948e+03 0.000000e+00 9.544873e-01 3.088417e-01
1.756960e+03 0.000000e+00 1.040147e+00 3.224024e-01
1.756972e+03 0.000000e+00 1.102123e+00 3.318684e-01
1.756984e+03 0.000000e+00 1.192710e+00 3.452378e-01
1.756996e+03 0.000000e+00 8.528633e-01 2.919380e-01
1.757008e+03 0.000000e+00 8.301870e-01 2.880307e-01
1.757020e+03 0.000000e+00 1.034661e+00 3.215509e-01
1.757032e+03 0.000000e+00 1.074030e+00 3.276114e-01
1.757044e+03 0.000000e+00 8.646639e-01 2.939507e-01
1.757056e+03 0.000000e+00 1.082204e+00 3.288557e-01
1.757068e+03 0.000000e+00 1.073636e+00 3.275514e-01
1.757080e+03 0.000000e+00 8.039570e-01 2.834440e-01
1.757092e+03 0.000000e+00 1.086065e+00 3.294419e-01
1.757104e+03 0.000000e+00 1.049352e+00 3.238257e-01
1.757116e+03 0.000000e+00 1.057001e+00 3.250038e-01
1.757128e+03 0.000000e+00 9.986521e-01 3.159061e-01
