# wavelength[A] tau flux flux_error
1.661932e+03 0.000000e+00 9.171492e-01 3.026787e-01
1.661944e+03 0.000000e+00 8.900210e-01 2.981687e-01
1.661956e+03 0.000000e+00 9.632607e-01 3.101943e-01
1.661968e+03 0.000000e+00 9.308494e-01 3.049310e-01
1.661980e+03 0.000000e+00 1.118717e+00 3.342889e-01
1.661992e+03 0.000000e+00 1.001173e+00 3.162398e-01
1.662004e+03 0.000000e+00 8.883262e-01 2.978847e-01
1.662016e+03 0.000000e+00 8.544975e-01 2.921577e-01
1.662028e+03 0.000000e+00 8.272220e-01 2.874570e-01
1.662040e+03 0.000000e+00 9.466257e-01 3.075042e-01
1.662052e+03 0.000000e+00 1.012991e+00 3.181007e-01
1.662064e+03 0.000000e+00 1.170870e+00 3.419922e-01
1.662076e+03 0.000000e+00 9.841866e-01 3.135455e-01
1.662088e+03 0.000000e+00 1.022687e+00 3.196196e-01
1.662100e+03 0.000000e+00 9.616433e-01 3.099338e-01
1.662112e+03 0.000000e+00 1.121173e+00 3.346557e-01
1.662124e+03 0.000000e+00 1.179829e+00 3.432982e-01
1.662136e+03 0.000000e+00 8.607573e-01 2.932259e-01
1.662148e+03 0.000000e+00 1.120398e+00 3.345401e-01
1.662160e+03 0.000000e+00 9.634604e-01 3.102265e-01
1.662172e+03 0.000000e+00 8.418821e-01 2.899930e-01
1.662184e+03 0.000000e+00 9.876287e-01 3.140934e-01
1.662196e+03 0.000000e+00 9.482230e-01 3.077635e-01
1.662208e+03 0.000000e+00 1.020764e+00 3.193189e-01
1.662220e+03 0.000000e+00 1.036134e+00 3.217139e-01
1.662232e+03 0.000000e+00 8.092242e-01 2.843127e-01
1.662244e+03 0.000000e+00 1.098114e+00 3.311964e-01
1.662256e+03 0.000000e+00 9.798029e-01 3.128465e-01
1.662268e+03 0.000000e+00 8.953632e-01 2.990622e-01
1.662280e+03 0.000000e+00 8.258170e-01 2.872128e-01
1.662292e+03 0.000000e+00 1.054044e+00 3.244824e-01
1.662304e+03 0.000000e+00 9.535643e-01 3.086291e-01
1.662316e+03 0.000000e+00 1.059813e+00 3.253692e-01
1.662328e+03 0.000000e+00 9.279517e-01 3.044560e-01
1.662340e+03 0.000000e+00 1.130714e+00 3.360767e-01
1.662352e+03 0.000000e+00 9.899438e-01 3.144613e-01
1.662364e+03 0.000000e+00 9.984305e-01 3.158063e-01
1.662376e+03 0.000000e+00 7.620060e-01 2.758933e-01
1.662388e+03 0.000000e+00 9.269154e-01 3.042860e-01
1.662400e+03 0.000000e+00 1.040527e+00 3.223952e-01
1.662412e+03 0.000000e+00 1.107821e+00 3.326570e-01
1.662424e+03 0.000000e+00 1.005238e+00 3.168811e-01
1.662436e+03 0.000000e+00 1.083112e+00 3.289262e-01
1.662448e+03 0.000000e+00 1.063885e+00 3.259938e-01
1.662460e+03 0.000000e+00 9.659193e-01 3.106221e-01
1.662472e+03 0.000000e+00 1.080412e+00 3.285160e-01
1.662484e+03 0.000000e+00 9.080557e-01 3.011745e-01
1.662496e+03 0.000000e+00 9.935150e-01 3.150280e-01
1.662508e+03 0.000000e+00 7.755624e-01 2.783366e-01
1.662520e+03 0.000000e+00 9.457207e-01 3.073572e-01
1.662532e+03 0.000000e+00 1.040670e+00 3.224174e-01
1.662544e+03 0.000000e+00 1.019361e+00 3.190993e-01
1.662556e+03 0.000000e+00 9.647720e-01 3.104376e-01
1.662568e+03 0.000000e+00 1.070784e+00 3.270491e-01
1.662580e+03 0.000000e+00 9.264748e-01 3.042137e-01
1.662592e+03 0.000000e+00 7.757212e-01 2.783651e-01
1.662604e+03 0.000000e+00 9.341483e-01 3.054709e-01
1.662616e+03 0.000000e+00 1.013028e+00 3.181065e-01
1.662628e+03 0.000000e+00 9.193769e-01 3.030461e-01
1.662640e+03 0.000000e+00 9.338796e-01 3.054269e-01
1.662652e+03 0.000000e+00 9.467483e-01 3.075241e-01
1.662664e+03 0.000000e+00 1.296432e+00 3.598627e-01
1.662676e+03 0.000000e+00 1.099245e+00 3.313670e-01
1.662688e+03 0.000000e+00 9.730786e-01 3.117711e-01
1.662700e+03 0.000000e+00 1.007537e+00 3.172432e-01
1.662712e+03 0.000000e+00 1.009756e+00 3.175924e-01
1.662724e+03 0.000000e+00 8.900763e-01 2.981780e-01
1.662736e+03 0.000000e+00 1.057544e+00 3.250208e-01
1.662748e+03 0.000000e+00 1.047043e+00 3.234030e-01
1.662760e+03 0.000000e+00 1.048861e+00 3.236837e-01
1.662772e+03 0.000000e+00 1.015515e+00 3.184967e-01
1.662784e+03 0.000000e+00 9.395077e-01 3.063459e-01
1.662796e+03 0.000000e+00 1.191667e+00 3.450162e-01
1.662808e+03 0.000000e+00 9.476432e-01 3.076694e-01
1.662820e+03 0.000000e+00 1.115320e+00 3.337810e-01
1.662832e+03 0.000000e+00 1.043899e+00 3.229172e-01
1.662844e+03 0.000000e+00 1.235643e+00 3.513245e-01
1.662856e+03 0.000000e+00 1.006026e+00 3.170054e-01
1.662868e+03 0.000000e+00 9.787640e-01 3.126806e-01
1.662880e+03 0.000000e+00 9.205415e-01 3.032380e-01
1.662892e+03 0.000000e+00 1.137986e+00 3.371556e-01
1.662904e+03 0.000000e+00 1.034395e+00 3.214438e-01
1.662916e+03 0.000000e+00 1.135792e+00 3.368304e-01
1.662928e+03 0.000000e+00 8.687006e-01 2.945757e-01
1.662940e+03 0.000000e+00 9.733918e-01 3.118213e-01
1.662952e+03 0.000000e+00 9.657049e-01 3.105876e-01
1.662964e+03 0.000000e+00 1.049960e+00 3.238533e-01
1.662976e+03 0.000000e+00 9.353299e-01 3.056640e-01
1.662988e+03 0.000000e+00 1.032821e+00 3.211991e-01
1.663000e+03 0.000000e+00 1.050445e+00 3.239281e-01
1.663012e+03 0.000000e+00 9.358983e-01 3.057569e-01
1.663024e+03 0.000000e+00 8.588950e-01 2.929085e-01
1.663036e+03 0.000000e+00 9.499676e-01 3.080465e-01
1.663048e+03 0.000000e+00 9.820969e-01 3.132125e-01
1.663060e+03 0.000000e+00 1.098267e+00 3.312195e-01
1.663072e+03 0.000000e+00 1.097141e+00 3.310496e-01
1.663084e+03 0.000000e+00 1.095890e+00 3.308608e-01
1.663096e+03 0.000000e+00 9.702885e-01 3.113238e-01
1.663108e+03 0.000000e+00 1.039862e+00 3.222922e-01
1.663120e+03 0.000000e+00 9.903514e-01 3.145260e-01
1.663132e+03 0.000000e+00 1.027414e+00 3.203574e-01
1.663144e+03 0.000000e+00 1.113342e+00 3.334849e-01
1.663156e+03 0.000000e+00 9.660812e-01 3.106481e-01
1.663168e+03 0.000000e+00 1.008814e+00 3.174443e-01
1.663180e+03 0.000000e+00 1.071558e+00 3.271672e-01
1.663192e+03 0.000000e+00 1.019542e+00 3.191277e-01
1.663204e+03 0.000000e+00 1.093552e+00 3.305078e-01
1.663216e+03 0.000000e+00 1.026468e+00 3.202098e-01
1.663228e+03 0.000000e+00 8.898290e-01 2.981365e-01
1.663240e+03 0.000000e+00 1.004340e+00 3.167396e-01
1.663252e+03 0.000000e+00 8.931080e-01 2.986853e-01
1.663264e+03 0.000000e+00 1.141970e+00 3.377452e-01
1.663276e+03 0.000000e+00 9.748977e-01 3.120624e-01
1.663288e+03 0.000000e+00 9.905962e-01 3.145649e-01
1.663300e+03 0.000000e+00 1.085689e+00 3.293174e-01
1.663312e+03 0.000000e+00 1.000754e+00 3.161735e-01
1.663324e+03 0.000000e+00 9.312980e-01 3.050045e-01
1.663336e+03 0.000000e+00 9.185702e-01 3.029131e-01
1.663348e+03 0.000000e+00 1.023584e+00 3.197596e-01
1.663360e+03 0.000000e+00 1.082340e+00 3.288090e-01
1.663372e+03 0.000000e+00 1.032495e+00 3.211485e-01
1.663384e+03 0.000000e+00 9.540566e-01 3.087088e-01
1.663396e+03 0.000000e+00 9.482338e-01 3.077653e-01
1.663408e+03 0.000000e+00 1.018868e+00 3.190222e-01
1.663420e+03 0.000000e+00 1.068974e+00 3.267724e-01
1.663432e+03 0.000000e+00 9.902378e-01 3.145080e-01
1.663444e+03 0.000000e+00 9.313812e-01 3.050181e-01
1.663456e+03 0.000000e+00 8.582581e-01 2.927999e-01
1.663468e+03 0.000000e+00 8.299088e-01 2.879235e-01
1.663480e+03 0.000000e+00 1.043303e+00 3.228250e-01
1.663492e+03 0.000000e+00 8.845556e-01 2.972518e-01
1.663504e+03 0.000000e+00 1.200520e+00 3.462954e-01
1.663516e+03 0.000000e+00 8.481489e-01 2.910703e-01
1.663528e+03 0.000000e+00 8.184366e-01 2.859265e-01
1.663540e+03 0.000000e+00 1.050843e+00 3.239895e-01
1.663552e+03 0.000000e+00 1.068568e+00 3.267104e-01
1.663564e+03 0.000000e+00 8.877150e-01 2.977822e-01
1.663576e+03 0.000000e+00 1.017104e+00 3.187458e-01
1.663588e+03 0.000000e+00 1.046987e+00 3.233944e-01
1.663600e+03 0.000000e+00 1.096456e+00 3.309463e-01
1.663612e+03 0.000000e+00 9.427246e-01 3.068699e-01
1.663624e+03 0.000000e+00 1.200043e+00 3.462265e-01
1.663636e+03 0.000000e+00 1.066950e+00 3.264630e-01
1.663648e+03 0.000000e+00 9.728216e-01 3.117299e-01
1.663660e+03 0.000000e+00 9.133953e-01 3.020587e-01
1.663672e+03 0.000000e+00 1.135110e+00 3.367292e-01
1.663684e+03 0.000000e+00 8.189354e-01 2.860136e-01
1.663696e+03 0.000000e+00 8.818372e-01 2.967947e-01
1.663708e+03 0.000000e+00 1.056252e+00 3.248221e-01
1.663720e+03 0.000000e+00 9.484440e-01 3.077994e-01
1.663732e+03 0.000000e+00 8.017936e-01 2.830044e-01
1.663744e+03 0.000000e+00 1.088918e+00 3.298067e-01
1.663756e+03 0.000000e+00 9.628229e-01 3.101238e-01
1.663768e+03 0.000000e+00 9.754383e-01 3.121489e-01
1.663780e+03 0.000000e+00 9.960814e-01 3.154346e-01
1.663792e+03 0.000000e+00 8.777838e-01 2.961118e-01
1.663804e+03 0.000000e+00 1.049671e+00 3.238086e-01
1.663816e+03 0.000000e+00 9.076808e-01 3.011123e-01
1.663828e+03 0.000000e+00 1.071785e+00 3.272018e-01
1.663840e+03 0.000000e+00 1.099536e+00 3.314108e-01
1.663852e+03 0.000000e+00 8.972041e-01 2.993695e-01
1.663864e+03 0.000000e+00 1.134171e+00 3.365900e-01
1.663876e+03 0.000000e+00 9.364350e-01 3.058445e-01
1.663888e+03 0.000000e+00 7.369214e-01 2.713142e-01
1.663900e+03 0.000000e+00 9.766398e-01 3.123411e-01
1.663912e+03 0.000000e+00 1.021897e+00 3.194961e-01
1.663924e+03 0.000000e+00 9.095361e-01 3.014199e-01
1.663936e+03 0.000000e+00 9.964464e-01 3.154924e-01
1.663948e+03 0.000000e+00 8.883790e-01 2.978935e-01
1.663960e+03 0.000000e+00 1.209155e+00 3.475385e-01
1.663972e+03 0.000000e+00 9.029121e-01 3.003203e-01
1.663984e+03 0.000000e+00 1.032743e+00 3.211870e-01
1.663996e+03 0.000000e+00 1.081763e+00 3.287215e-01
1.664008e+03 0.000000e+00 9.780627e-01 3.125685e-01
1.664020e+03 0.000000e+00 8.618589e-01 2.934134e-01
1.664032e+03 0.000000e+00 1.139127e+00 3.373246e-01
1.664044e+03 0.000000e+00 9.659407e-01 3.106255e-01
1.664056e+03 0.000000e+00 1.067298e+00 3.265163e-01
1.664068e+03 0.000000e+00 9.892462e-01 3.143505e-01
1.664080e+03 0.000000e+00 1.050277e+00 3.239022e-01
1.664092e+03 0.000000e+00 8.850804e-01 2.973400e-01
1.664104e+03 0.000000e+00 1.061858e+00 3.256831e-01
1.664116e+03 0.000000e+00 1.122218e+00 3.348116e-01
1.664128e+03 0.000000e+00 1.020181e+00 3.192276e-01
1.664140e+03 0.000000e+00 9.600306e-01 3.096738e-01
1.664152e+03 0.000000e+00 1.089608e+00 3.299112e-01
1.664164e+03 0.000000e+00 8.679528e-01 2.944489e-01
1.664176e+03 0.000000e+00 9.324996e-01 3.052012e-01
1.664188e+03 0.000000e+00 1.047764e+00 3.235143e-01
1.664200e+03 0.000000e+00 9.037276e-01 3.004559e-01
1.664212e+03 0.000000e+00 1.014883e+00 3.183977e-01
1.664224e+03 0.000000e+00 8.895468e-01 2.980892e-01
1.664236e+03 0.000000e+00 8.939468e-01 2.988256e-01
1.664248e+03 0.000000e+00 8.904669e-01 2.982434e-01
1.664260e+03 0.000000e+00 9.948525e-01 3.152399e-01
1.664272e+03 0.000000e+00 9.892738e-01 3.143548e-01
1.664284e+03 0.000000e+00 1.139891e+00 3.374377e-01
1.664296e+03 0.000000e+00 1.122821e+00 3.349016e-01
1.664308e+03 0.000000e+00 1.204732e+00 3.469022e-01
1.664320e+03 0.000000e+00 1.144607e+00 3.381350e-01
1.664332e+03 0.000000e+00 1.138914e+00 3.372930e-01
1.664344e+03 0.000000e+00 1.073204e+00 3.274184e-01
1.664356e+03 0.000000e+00 7.814931e-01 2.793988e-01
1.664368e+03 0.000000e+00 1.147394e+00 3.385464e-01
1.664380e+03 0.000000e+00 1.033969e+00 3.213776e-01
1.664392e+03 0.000000e+00 9.388201e-01 3.062338e-01
1.664404e+03 0.000000e+00 1.011452e+00 3.178591e-01
1.664416e+03 0.000000e+00 9.588192e-01 3.094783e-01
1.664428e+03 0.000000e+00 1.099131e+00 3.313497e-01
1.664440e+03 0.000000e+00 1.043009e+00 3.227794e-01
1.664452e+03 0.000000e+00 1.121780e+00 3.347463e-01
1.664464e+03 0.000000e+00 9.487532e-01 3.078496e-01
1.664476e+03 0.000000e+00 8.343098e-01 2.886859e-01
1.664488e+03 0.000000e+00 8.660724e-01 2.941298e-01
1.664500e+03 0.000000e+00 8.702629e-01 2.948405e-01
1.664512e+03 0.000000e+00 7.904826e-01 2.810011e-01
1.664524e+03 0.000000e+00 9.920480e-01 3.147953e-01
1.664536e+03 0.000000e+00 8.959241e-01 2.991559e-01
1.664548e+03 0.000000e+00 1.073213e+00 3.274197e-01
1.664560e+03 0.000000e+00 1.083680e+00 3.290125e-01
1.664572e+03 0.000000e+00 1.103290e+00 3.319761e-01
1.664584e+03 0.000000e+00 8.780193e-01 2.961515e-01
1.664596e+03 0.000000e+00 1.025397e+00 3.200427e-01
1.664608e+03 0.000000e+00 9.401284e-01 3.064471e-01
1.664620e+03 0.000000e+00 9.997738e-01 3.160187e-01
1.664632e+03 0.000000e+00 8.600999e-01 2.931139e-01
1.664644e+03 0.000000e+00 9.329651e-01 3.052774e-01
1.664656e+03 0.000000e+00 9.880736e-01 3.141641e-01
1.664668e+03 0.000000e+00 8.936870e-01 2.987821e-01
1.664680e+03 0.000000e+00 1.006141e+00 3.170235e-01
1.664692e+03 0.000000e+00 1.141283e+00 3.376437e-01
1.664704e+03 0.000000e+00 9.585550e-01 3.094357e-01
1.664716e+03 0.000000e+00 9.496489e-01 3.079948e-01
1.664728e+03 0.000000e+00 1.083850e+00 3.290384e-01
1.664740e+03 0.000000e+00 9.858471e-01 3.138099e-01
1.664752e+03 0.000000e+00 1.014425e+00 3.183259e-01
1.664764e+03 0.000000e+00 1.153370e+00 3.394268e-01
1.664776e+03 0.000000e+00 8.987384e-01 2.996253e-01
1.664788e+03 0.000000e+00 1.100978e+00 3.316281e-01
1.664800e+03 0.000000e+00 9.922431e-01 3.148263e-01
1.664812e+03 0.000000e+00 1.087007e+00 3.295171e-01
1.664824e+03 0.000000e+00 9.915444e-01 3.147154e-01
1.664836e+03 0.000000e+00 9.710248e-01 3.114419e-01
1.664848e+03 0.000000e+00 1.002856e+00 3.165055e-01
1.664860e+03 0.000000e+00 9.451292e-01 3.072610e-01
1.664872e+03 0.000000e+00 9.541074e-01 3.087170e-01
1.664884e+03 0.000000e+00 8.000892e-01 2.827035e-01
1.664896e+03 0.000000e+00 1.007301e+00 3.172061e-01
1.664908e+03 0.000000e+00 8.965688e-01 2.992635e-01
1.664920e+03 0.000000e+00 1.074370e+00 3.275962e-01
1.664932e+03 0.000000e+00 1.009859e+00 3.176087e-01
1.664944e+03 0.000000e+00 1.193109e+00 3.452248e-01
1.664956e+03 0.000000e+00 7.718129e-01 2.776629e-01
1.664968e+03 0.000000e+00 1.104521e+00 3.321612e-01
1.664980e+03 0.000000e+00 1.310756e+00 3.618452e-01
1.664992e+03 0.000000e+00 9.640271e-01 3.103177e-01
1.665004e+03 0.000000e+00 1.004186e+00 3.167152e-01
1.665016e+03 0.000000e+00 9.858774e-01 3.138147e-01
1.665028e+03 0.000000e+00 1.078241e+00 3.281859e-01
1.665040e+03 0.000000e+00 9.276354e-01 3.044041e-01
1.665052e+03 0.000000e+00 9.680462e-01 3.109639e-01
1.665064e+03 0.000000e+00 9.519166e-01 3.083624e-01
1.665076e+03 0.000000e+00 8.160773e-01 2.855141e-01
1.665088e+03 0.000000e+00 1.235149e+00 3.512542e-01
1.665100e+03 0.000000e+00 1.187974e+00 3.444811e-01
1.665112e+03 0.000000e+00 8.928922e-01 2.986492e-01
1.665124e+03 0.000000e+00 1.038287e+00 3.220480e-01
1.665136e+03 0.000000e+00 9.479299e-01 3.077160e-01
1.665148e+03 0.000000e+00 1.067878e+00 3.266050e-01
1.665160e+03 0.000000e+00 8.357032e-01 2.889269e-01
1.665172e+03 0.000000e+00 1.058861e+00 3.252232e-01
1.665184e+03 0.000000e+00 8.733836e-01 2.953687e-01
1.665196e+03 0.000000e+00 1.117169e+00 3.340576e-01
1.665208e+03 0.000000e+00 1.103881e+00 3.320649e-01
1.665220e+03 0.000000e+00 1.034605e+00 3.214765e-01
1.665232e+03 0.000000e+00 8.468969e-01 2.908554e-01
1.665244e+03 0.000000e+00 9.338519e-01 3.054224e-01
1.665256e+03 0.000000e+00 7.816590e-01 2.794284e-01
1.665268e+03 0.000000e+00 1.113861e+00 3.335627e-01
1.665280e+03 0.000000e+00 1.014420e+00 3.183250e-01
1.665292e+03 0.000000e+00 1.024461e+00 3.198966e-01
1.665304e+03 0.000000e+00 1.106485e+00 3.324564e-01
1.665316e+03 0.000000e+00 8.925016e-01 2.985839e-01
1.665328e+03 0.000000e+00 8.386138e-01 2.894296e-01
1.665340e+03 0.000000e+00 8.013783e-01 2.829311e-01
1.665352e+03 0.000000e+00 9.878999e-01 3.141365e-01
1.665364e+03 0.000000e+00 1.089087e+00 3.298322e-01
1.665376e+03 0.000000e+00 1.042726e+00 3.227356e-01
1.665388e+03 0.000000e+00 1.017971e+00 3.188816e-01
1.665400e+03 0.000000e+00 1.050013e+00 3.238614e-01
1.665412e+03 0.000000e+00 1.087095e+00 3.295305e-01
1.665424e+03 0.000000e+00 1.023613e+00 3.197642e-01
1.665436e+03 0.000000e+00 1.042978e+00 3.227747e-01
1.665448e+03 0.000000e+00 8.458423e-01 2.906743e-01
1.665460e+03 0.000000e+00 1.205174e+00 3.469659e-01
1.665472e+03 0.000000e+00 1.059517e+00 3.253238e-01
1.665484e+03 0.000000e+00 8.788961e-01 2.962993e-01
1.665496e+03 0.000000e+00 9.343443e-01 3.055029e-01
1.665508e+03 0.000000e+00 1.227615e+00 3.501814e-01
1.665520e+03 0.000000e+00 1.034132e+00 3.214030e-01
1.665532e+03 0.000000e+00 1.100269e+00 3.315212e-01
1.665544e+03 0.000000e+00 1.020821e+00 3.193278e-01
1.665556e+03 0.000000e+00 8.299770e-01 2.879353e-01
1.665568e+03 0.000000e+00 9.022163e-01 3.002045e-01
1.665580e+03 0.000000e+00 1.005601e+00 3.169383e-01
1.665592e+03 0.000000e+00 9.640496e-01 3.103213e-01
1.665604e+03 0.000000e+00 9.315398e-01 3.050441e-01
1.665616e+03 0.000000e+00 9.717848e-01 3.115638e-01
1.665628e+03 0.000000e+00 9.891768e-01 3.143394e-01
1.665640e+03 0.000000e+00 8.671220e-01 2.943080e-01
1.665652e+03 0.000000e+00 1.185610e+00 3.441381e-01
1.665664e+03 0.000000e+00 8.690729e-01 2.946388e-01
1.665676e+03 0.000000e+00 8.211912e-01 2.864073e-01
1.665688e+03 0.000000e+00 1.075236e+00 3.277282e-01
1.665700e+03 0.000000e+00 1.047517e+00 3.234762e-01
1.665712e+03 0.000000e+00 9.905819e-01 3.145626e-01
1.665724e+03 0.000000e+00 9.252766e-01 3.040169e-01
1.665736e+03 0.000000e+00 9.701396e-01 3.112999e-01
1.665748e+03 0.000000e+00 8.704912e-01 2.948792e-01
1.665760e+03 0.000000e+00 8.332012e-01 2.884940e-01
1.665772e+03 0.000000e+00 9.494594e-01 3.079641e-01
1.665784e+03 0.000000e+00 1.086516e+00 3.294428e-01
1.665796e+03 0.000000e+00 8.250611e-01 2.870813e-01
1.665808e+03 0.000000e+00 9.328032e-01 3.052509e-01
1.665820e+03 0.000000e+00 1.099974e+00 3.314768e-01
1.665832e+03 0.000000e+00 9.830216e-01 3.133599e-01
1.665844e+03 0.000000e+00 9.298027e-01 3.047595e-01
1.665856e+03 0.000000e+00 9.573162e-01 3.092357e-01
1.665868e+03 0.000000e+00 7.487225e-01 2.734780e-01
1.665880e+03 0.000000e+00 9.166314e-01 3.025933e-01
1.665892e+03 0.000000e+00 8.084843e-01 2.841827e-01
1.665904e+03 0.000000e+00 9.484344e-01 3.077978e-01
1.665916e+03 0.000000e+00 1.032337e+00 3.211239e-01
1.665928e+03 0.000000e+00 1.019030e+00 3.190475e-01
1.665940e+03 0.000000e+00 1.009274e+00 3.175166e-01
1.665952e+03 0.000000e+00 9.320984e-01 3.051355e-01
1.665964e+03 0.000000e+00 8.909382e-01 2.983223e-01
1.665976e+03 0.000000e+00 1.125712e+00 3.353325e-01
1.665988e+03 0.000000e+00 9.785310e-01 3.126434e-01
1.666000e+03 0.000000e+00 1.045828e+00 3.232154e-01
1.666012e+03 0.000000e+00 9.039972e-01 3.005007e-01
1.666024e+03 0.000000e+00 1.047201e+00 3.234275e-01
1.666036e+03 0.000000e+00 9.664225e-01 3.107030e-01
1.666048e+03 0.000000e+00 9.415182e-01 3.066735e-01
1.666060e+03 0.000000e+00 9.772987e-01 3.124464e-01
1.666072e+03 0.000000e+00 1.159178e+00 3.402804e-01
1.666084e+03 0.000000e+00 9.694446e-01 3.111884e-01
1.666096e+03 0.000000e+00 7.576233e-01 2.750987e-01
1.666108e+03 0.000000e+00 8.248744e-01 2.870489e-01
1.666120e+03 0.000000e+00 1.056565e+00 3.248703e-01
1.666132e+03 0.000000e+00 1.073938e+00 3.275304e-01
1.666144e+03 0.000000e+00 9.302094e-01 3.048262e-01
1.666156e+03 0.000000e+00 1.062115e+00 3.257225e-01
1.666168e+03 0.000000e+00 8.743525e-01 2.955325e-01
1.666180e+03 0.000000e+00 1.031227e+00 3.209513e-01
1.666192e+03 0.000000e+00 1.047476e+00 3.234699e-01
1.666204e+03 0.000000e+00 8.942098e-01 2.988695e-01
1.666216e+03 0.000000e+00 8.699888e-01 2.947941e-01
1.666228e+03 0.000000e+00 1.066727e+00 3.264288e-01
1.666240e+03 0.000000e+00 1.071053e+00 3.270901e-01
1.666252e+03 0.000000e+00 1.065720e+00 3.262747e-01
1.666264e+03 0.000000e+00 1.050119e+00 3.238778e-01
1.666276e+03 0.000000e+00 8.317598e-01 2.882444e-01
1.666288e+03 0.000000e+00 1.014312e+00 3.183080e-01
1.666300e+03 0.000000e+00 9.841008e-01 3.135319e-01
1.666312e+03 0.000000e+00 1.227156e+00 3.501159e-01
1.666324e+03 0.000000e+00 1.014713e+00 3.183710e-01
1.666336e+03 0.000000e+00 8.765351e-01 2.959011e-01
1.666348e+03 0.000000e+00 1.104030e+00 3.320874e-01
1.666360e+03 0.000000e+00 9.232243e-01 3.036795e-01
1.666372e+03 0.000000e+00 1.143159e+00 3.379210e-01
1.666384e+03 0.000000e+00 1.035367e+00 3.215948e-01
1.666396e+03 0.000000e+00 7.859766e-01 2.801991e-01
1.666408e+03 0.000000e+00 8.895697e-01 2.980931e-01
1.666420e+03 0.000000e+00 1.073294e+00 3.274321e-01
1.666432e+03 0.000000e+00 9.323801e-01 3.051816e-01
1.666444e+03 0.000000e+00 1.065474e+00 3.262372e-01
1.666456e+03 0.000000e+00 1.038263e+00 3.220443e-01
1.666468e+03 0.000000e+00 1.033129e+00 3.212470e-01
1.666480e+03 0.000000e+00 1.026179e+00 3.201647e-01
1.666492e+03 0.000000e+00 8.944486e-01 2.989094e-01
1.666504e+03 0.000000e+00 1.113860e+00 3.335625e-01
1.666516e+03 0.000000e+00 1.102981e+00 3.319296e-01
1.666528e+03 0.000000e+00 9.272450e-01 3.043401e-01
1.666540e+03 0.000000e+00 9.451130e-01 3.072584e-01
1.666552e+03 0.000000e+00 9.723597e-01 3.116559e-01
1.666564e+03 0.000000e+00 9.279699e-01 3.044590e-01
1.666576e+03 0.000000e+00 9.616835e-01 3.099403e-01
1.666588e+03 0.000000e+00 1.019823e+00 3.191717e-01
1.666600e+03 0.000000e+00 1.048705e+00 3.236597e-01
1.666612e+03 0.000000e+00 9.280635e-01 3.044744e-01
1.666624e+03 0.000000e+00 9.294060e-01 3.046945e-01
1.666636e+03 0.000000e+00 9.440967e-01 3.070932e-01
1.666648e+03 0.000000e+00 8.350765e-01 2.888185e-01
1.666660e+03 0.000000e+00 1.001976e+00 3.163665e-01
1.666672e+03 0.000000e+00 1.038394e+00 3.220645e-01
1.666684e+03 0.000000e+00 1.001841e+00 3.163452e-01
1.666696e+03 0.000000e+00 1.073706e+00 3.274950e-01
1.666708e+03 0.000000e+00 9.884126e-01 3.142180e-01
1.666720e+03 0.000000e+00 9.192167e-01 3.030197e-01
1.666732e+03 0.000000e+00 8.850237e-01 2.973304e-01
1.666744e+03 0.000000e+00 1.119299e+00 3.343759e-01
1.666756e+03 0.000000e+00 9.668561e-01 3.107727e-01
1.666768e+03 0.000000e+00 9.177539e-01 3.027785e-01
1.666780e+03 0.000000e+00 1.011477e+00 3.178629e-01
1.666792e+03 0.000000e+00 8.656813e-01 2.940634e-01
1.666804e+03 0.000000e+00 9.824585e-01 3.132701e-01
1.666816e+03 0.000000e+00 9.768555e-01 3.123756e-01
1.666828e+03 0.000000e+00 9.401407e-01 3.064491e-01
1.666840e+03 0.000000e+00 8.215295e-01 2.864663e-01
1.666852e+03 0.000000e+00 1.149836e+00 3.389065e-01
1.666864e+03 0.000000e+00 1.139690e+00 3.374080e-01
1.666876e+03 0.000000e+00 9.135293e-01 3.020808e-01
1.666888e+03 0.000000e+00 1.017047e+00 3.187370e-01
1.666900e+03 0.000000e+00 9.513946e-01 3.082778e-01
1.666912e+03 0.000000e+00 9.960735e-01 3.154333e-01
1.666924e+03 0.000000e+00 9.900992e-01 3.144860e-01
1.666936e+03 0.000000e+00 9.641205e-01 3.103327e-01
1.666948e+03 0.000000e+00 9.590584e-01 3.095170e-01
1.666960e+03 0.000000e+00 9.969835e-01 3.155774e-01
1.666972e+03 0.000000e+00 9.280047e-01 3.044647e-01
1.666984e+03 0.000000e+00 1.197929e+00 3.459214e-01
1.666996e+03 0.000000e+00 8.488946e-01 2.911983e-01
1.667008e+03 0.000000e+00 1.119480e+00 3.344030e-01
1.667020e+03 0.000000e+00 8.865727e-01 2.975905e-01
1.667032e+03 0.000000e+00 1.079564e+00 3.283871e-01
1.667044e+03 0.000000e+00 9.938577e-01 3.150823e-01
1.667056e+03 0.000000e+00 1.048406e+00 3.236136e-01
1.667068e+03 0.000000e+00 9.386220e-01 3.062015e-01
1.667080e+03 0.000000e+00 1.025372e+00 3.200388e-01
1.667092e+03 0.000000e+00 1.014586e+00 3.183511e-01
1.667104e+03 0.000000e+00 9.335301e-01 3.053698e-01
1.667116e+03 0.000000e+00 1.127953e+00 3.356661e-01
1.667128e+03 0.000000e+00 1.136774e+00 3.369760e-01
1.667140e+03 0.000000e+00 1.000722e+00 3.161685e-01
1.667152e+03 0.000000e+00 1.060973e+00 3.255473e-01
