# wavelength[A] tau flux flux_error
1.289150e+03 0.000000e+00 1.164909e+00 3.405956e-01
1.289160e+03 0.000000e+00 1.083568e+00 3.284892e-01
1.289170e+03 0.000000e+00 9.922279e-01 3.143393e-01
1.289180e+03 0.000000e+00 1.172848e+00 3.417543e-01
1.289190e+03 0.000000e+00 1.094708e+00 3.301734e-01
1.289200e+03 0.000000e+00 9.537498e-01 3.081841e-01
1.289210e+03 0.000000e+00 1.078393e+00 3.277038e-01
1.289220e+03 0.000000e+00 9.481470e-01 3.072776e-01
1.289230e+03 0.000000e+00 9.571918e-01 3.087397e-01
1.289240e+03 0.000000e+00 1.047431e+00 3.229652e-01
1.289250e+03 0.000000e+00 1.063271e+00 3.253981e-01
1.289260e+03 0.000000e+00 9.921682e-01 3.143299e-01
1.289270e+03 0.000000e+00 1.061810e+00 3.251745e-01
1.289280e+03 0.000000e+00 1.052733e+00 3.237816e-01
1.289290e+03 0.000000e+00 1.130921e+00 3.355901e-01
1.289300e+03 0.000000e+00 9.788388e-01 3.122113e-01
1.289310e+03 0.000000e+00 1.138729e+00 3.367466e-01
1.289320e+03 0.000000e+00 1.002470e+00 3.159576e-01
1.289330e+03 0.000000e+00 9.607906e-01 3.093196e-01
1.289340e+03 0.000000e+00 1.226012e+00 3.494141e-01
1.289350e+03 0.000000e+00 7.802440e-01 2.787457e-01
1.289360e+03 0.000000e+00 1.032528e+00 3.206594e-01
1.289370e+03 0.000000e+00 1.031000e+00 3.204220e-01
1.289380e+03 0.000000e+00 8.507042e-01 2.910598e-01
1.289390e+03 0.000000e+00 1.061852e+00 3.251809e-01
1.289400e+03 0.000000e+00 1.069831e+00 3.264003e-01
1.289410e+03 0.000000e+00 8.845613e-01 2.967953e-01
1.289420e+03 0.000000e+00 9.011527e-01 2.995658e-01
1.289430e+03 0.000000e+00 8.919383e-01 2.980303e-01
1.289440e+03 0.000000e+00 8.669115e-01 2.938194e-01
1.289450e+03 0.000000e+00 8.754452e-01 2.952620e-01
1.289460e+03 0.000000e+00 1.043158e+00 3.223058e-01
1.289470e+03 0.000000e+00 1.034578e+00 3.209776e-01
1.289480e+03 0.000000e+00 8.747931e-01 2.951520e-01
1.289490e+03 0.000000e+00 1.011450e+00 3.173695e-01
1.289500e+03 0.000000e+00 9.645159e-01 3.099187e-01
1.289510e+03 0.000000e+00 9.272543e-01 3.038732e-01
1.289520e+03 0.000000e+00 9.795962e-01 3.123321e-01
1.289530e+03 0.000000e+00 1.000114e+00 3.155861e-01
1.289540e+03 0.000000e+00 9.649865e-01 3.099943e-01
1.289550e+03 0.000000e+00 9.280185e-01 3.039984e-01
1.289560e+03 0.000000e+00 8.272238e-01 2.870150e-01
1.289570e+03 0.000000e+00 1.094376e+00 3.301234e-01
1.289580e+03 0.000000e+00 9.885934e-01 3.137631e-01
1.289590e+03 0.000000e+00 1.119908e+00 3.339521e-01
1.289600e+03 0.000000e+00 1.149606e+00 3.383510e-01
1.289610e+03 0.000000e+00 9.670837e-01 3.103309e-01
1.289620e+03 0.000000e+00 8.114806e-01 2.842707e-01
1.289630e+03 0.000000e+00 1.099503e+00 3.308958e-01
1.289640e+03 0.000000e+00 8.984520e-01 2.991166e-01
1.289650e+03 0.000000e+00 1.181456e+00 3.430061e-01
1.289660e+03 0.000000e+00 8.712936e-01 2.945610e-01
1.289670e+03 0.000000e+00 9.393860e-01 3.058546e-01
1.289680e+03 0.000000e+00 9.202082e-01 3.027165e-01
1.289690e+03 0.000000e+00 8.288092e-01 2.872899e-01
1.289700e+03 0.000000e+00 1.116454e+00 3.334368e-01
1.289710e+03 0.000000e+00 1.090001e+00 3.294629e-01
1.289720e+03 0.000000e+00 1.051670e+00 3.236181e-01
1.289730e+03 0.000000e+00 1.063869e+00 3.254896e-01
1.289740e+03 0.000000e+00 8.492844e-01 2.908169e-01
1.289750e+03 0.000000e+00 1.116524e+00 3.334472e-01
1.289760e+03 0.000000e+00 9.619201e-01 3.095013e-01
1.289770e+03 0.000000e+00 8.789752e-01 2.958566e-01
1.289780e+03 0.000000e+00 9.480563e-01 3.072629e-01
1.289790e+03 0.000000e+00 9.374004e-01 3.055312e-01
1.289800e+03 0.000000e+00 1.023950e+00 3.193246e-01
1.289810e+03 0.000000e+00 9.696701e-01 3.107456e-01
1.289820e+03 0.000000e+00 8.646604e-01 2.934376e-01
1.289830e+03 0.000000e+00 1.042798e+00 3.222502e-01
1.289840e+03 0.000000e+00 1.046677e+00 3.228489e-01
1.289850e+03 0.000000e+00 9.060706e-01 3.003821e-01
1.289860e+03 0.000000e+00 1.075429e+00 3.272532e-01
1.289870e+03 0.000000e+00 1.133311e+00 3.359445e-01
1.289880e+03 0.000000e+00 1.066819e+00 3.259405e-01
1.289890e+03 0.000000e+00 1.104394e+00 3.316310e-01
1.289900e+03 0.000000e+00 1.070862e+00 3.265576e-01
1.289910e+03 0.000000e+00 1.026335e+00 3.196963e-01
1.289920e+03 0.000000e+00 1.112590e+00 3.328592e-01
1.289930e+03 0.000000e+00 8.405550e-01 2.893184e-01
1.289940e+03 0.000000e+00 9.970194e-01 3.150974e-01
1.289950e+03 0.000000e+00 9.751642e-01 3.116247e-01
1.289960e+03 0.000000e+00 9.183307e-01 3.024075e-01
1.289970e+03 0.000000e+00 1.206554e+00 3.466303e-01
1.289980e+03 0.000000e+00 1.038173e+00 3.215348e-01
1.289990e+03 0.000000e+00 9.018063e-01 2.996744e-01
1.290000e+03 0.000000e+00 9.893431e-01 3.138821e-01
1.290010e+03 0.000000e+00 1.042289e+00 3.221715e-01
1.290020e+03 0.000000e+00 1.064558e+00 3.255949e-01
1.290030e+03 0.000000e+00 1.062137e+00 3.252245e-01
1.290040e+03 0.000000e+00 9.859225e-01 3.133390e-01
1.290050e+03 0.000000e+00 1.070242e+00 3.264631e-01
1.290060e+03 0.000000e+00 1.076773e+00 3.274576e-01
1.290070e+03 0.000000e+00 1.080798e+00 3.280690e-01
1.290080e+03 0.000000e+00 9.842746e-01 3.130770e-01
1.290090e+03 0.000000e+00 1.068608e+00 3.262137e-01
1.290100e+03 0.000000e+00 9.144384e-01 3.017660e-01
1.290110e+03 0.000000e+00 1.061803e+00 3.251734e-01
1.290120e+03 0.000000e+00 8.504259e-01 2.910122e-01
1.290130e+03 0.000000e+00 9.492880e-01 3.074624e-01
1.290140e+03 0.000000e+00 1.021393e+00 3.189256e-01
1.290150e+03 0.000000e+00 1.040052e+00 3.218256e-01
1.290160e+03 0.000000e+00 1.086010e+00 3.288591e-01
1.290170e+03 0.000000e+00 9.544442e-01 3.082963e-01
1.290180e+03 0.000000e+00 9.064021e-01 3.004370e-01
1.290190e+03 0.000000e+00 1.066053e+00 3.258234e-01
1.290200e+03 0.000000e+00 1.180740e+00 3.429022e-01
1.290210e+03 0.000000e+00 8.805152e-01 2.961157e-01
1.290220e+03 0.000000e+00 1.126343e+00 3.349101e-01
1.290230e+03 0.000000e+00 1.053917e+00 3.239636e-01
1.290240e+03 0.000000e+00 1.006978e+00 3.166672e-01
1.290250e+03 0.000000e+00 1.187665e+00 3.439061e-01
1.290260e+03 0.000000e+00 1.054507e+00 3.240543e-01
1.290270e+03 0.000000e+00 9.959795e-01 3.149330e-01
1.290280e+03 0.000000e+00 9.728991e-01 3.112626e-01
1.290290e+03 0.000000e+00 8.622625e-01 2.930305e-01
1.290300e+03 0.000000e+00 1.023472e+00 3.192501e-01
1.290310e+03 0.000000e+00 1.077421e+00 3.275562e-01
1.290320e+03 0.000000e+00 1.042801e+00 3.222506e-01
1.290330e+03 0.000000e+00 9.417985e-01 3.062471e-01
1.290340e+03 0.000000e+00 8.311237e-01 2.876907e-01
1.290350e+03 0.000000e+00 9.948250e-01 3.147505e-01
1.290360e+03 0.000000e+00 7.923339e-01 2.808970e-01
1.290370e+03 0.000000e+00 1.020158e+00 3.187328e-01
1.290380e+03 0.000000e+00 1.258001e+00 3.539432e-01
1.290390e+03 0.000000e+00 9.861702e-01 3.133783e-01
1.290400e+03 0.000000e+00 1.094302e+00 3.301123e-01
1.290410e+03 0.000000e+00 1.017273e+00 3.182818e-01
1.290420e+03 0.000000e+00 9.508205e-01 3.077105e-01
1.290430e+03 0.000000e+00 8.555542e-01 2.918884e-01
1.290440e+03 0.000000e+00 8.879489e-01 2.973631e-01
1.290450e+03 0.000000e+00 1.099521e+00 3.308984e-01
1.290460e+03 0.000000e+00 1.173040e+00 3.417822e-01
1.290470e+03 0.000000e+00 9.586962e-01 3.089822e-01
1.290480e+03 0.000000e+00 1.062763e+00 3.253203e-01
1.290490e+03 0.000000e+00 9.082041e-01 3.007355e-01
1.290500e+03 0.000000e+00 8.658872e-01 2.936457e-01
1.290510e+03 0.000000e+00 1.114227e+00 3.331041e-01
1.290520e+03 0.000000e+00 1.078626e+00 3.277393e-01
1.290530e+03 0.000000e+00 8.465451e-01 2.903475e-01
1.290540e+03 0.000000e+00 9.914643e-01 3.142184e-01
1.290550e+03 0.000000e+00 9.557066e-01 3.085001e-01
1.290560e+03 0.000000e+00 1.019434e+00 3.186197e-01
1.290570e+03 0.000000e+00 8.590684e-01 2.924872e-01
1.290580e+03 0.000000e+00 1.015389e+00 3.179868e-01
1.290590e+03 0.000000e+00 1.051034e+00 3.235203e-01
1.290600e+03 0.000000e+00 1.012513e+00 3.175362e-01
1.290610e+03 0.000000e+00 9.150853e-01 3.018727e-01
1.290620e+03 0.000000e+00 1.069715e+00 3.263827e-01
1.290630e+03 0.000000e+00 9.613670e-01 3.094123e-01
1.290640e+03 0.000000e+00 8.972329e-01 2.989136e-01
1.290650e+03 0.000000e+00 8.555387e-01 2.918857e-01
1.290660e+03 0.000000e+00 1.147224e+00 3.380004e-01
1.290670e+03 0.000000e+00 1.073581e+00 3.269719e-01
1.290680e+03 0.000000e+00 1.075936e+00 3.273303e-01
1.290690e+03 0.000000e+00 9.386129e-01 3.057287e-01
1.290700e+03 0.000000e+00 1.007234e+00 3.167074e-01
1.290710e+03 0.000000e+00 9.861040e-01 3.133678e-01
1.290720e+03 0.000000e+00 9.667786e-01 3.102820e-01
1.290730e+03 0.000000e+00 1.258685e+00 3.540394e-01
1.290740e+03 0.000000e+00 7.940744e-01 2.812054e-01
1.290750e+03 0.000000e+00 9.895688e-01 3.139179e-01
1.290760e+03 0.000000e+00 8.834657e-01 2.966114e-01
1.290770e+03 0.000000e+00 9.496465e-01 3.075204e-01
1.290780e+03 0.000000e+00 1.057072e+00 3.244481e-01
1.290790e+03 0.000000e+00 1.039238e+00 3.216996e-01
1.290800e+03 0.000000e+00 1.034058e+00 3.208969e-01
1.290810e+03 0.000000e+00 8.277192e-01 2.871009e-01
1.290820e+03 0.000000e+00 9.231535e-01 3.032006e-01
1.290830e+03 0.000000e+00 9.504176e-01 3.076453e-01
1.290840e+03 0.000000e+00 9.960008e-01 3.149364e-01
1.290850e+03 0.000000e+00 1.008389e+00 3.168889e-01
1.290860e+03 0.000000e+00 1.004336e+00 3.162514e-01
1.290870e+03 0.000000e+00 7.898149e-01 2.804501e-01
1.290880e+03 0.000000e+00 1.099011e+00 3.308217e-01
1.290890e+03 0.000000e+00 9.771193e-01 3.119369e-01
1.290900e+03 0.000000e+00 9.458868e-01 3.069111e-01
1.290910e+03 0.000000e+00 1.009589e+00 3.170775e-01
1.290920e+03 0.000000e+00 9.761921e-01 3.117889e-01
1.290930e+03 0.000000e+00 1.041993e+00 3.221257e-01
1.290940e+03 0.000000e+00 1.082747e+00 3.283648e-01
1.290950e+03 0.000000e+00 1.119436e+00 3.338817e-01
1.290960e+03 0.000000e+00 1.003222e+00 3.160760e-01
1.290970e+03 0.000000e+00 1.027213e+00 3.198330e-01
1.290980e+03 0.000000e+00 1.113467e+00 3.329904e-01
1.290990e+03 0.000000e+00 1.050143e+00 3.233830e-01
1.291000e+03 0.000000e+00 1.058709e+00 3.246993e-01
1.291010e+03 0.000000e+00 9.365699e-01 3.053958e-01
1.291020e+03 0.000000e+00 9.083354e-01 3.007573e-01
1.291030e+03 0.000000e+00 8.731597e-01 2.948763e-01
1.291040e+03 0.000000e+00 9.911915e-01 3.141751e-01
1.291050e+03 0.000000e+00 1.142396e+00 3.372884e-01
1.291060e+03 0.000000e+00 1.002839e+00 3.160157e-01
1.291070e+03 0.000000e+00 9.376022e-01 3.055641e-01
1.291080e+03 0.000000e+00 9.806021e-01 3.124924e-01
1.291090e+03 0.000000e+00 1.016003e+00 3.180831e-01
1.291100e+03 0.000000e+00 1.023759e+00 3.192948e-01
1.291110e+03 0.000000e+00 8.760923e-01 2.953711e-01
1.291120e+03 0.000000e+00 1.059529e+00 3.248250e-01
1.291130e+03 0.000000e+00 1.149780e+00 3.383767e-01
1.291140e+03 0.000000e+00 9.144402e-01 3.017663e-01
1.291150e+03 0.000000e+00 1.098982e+00 3.308173e-01
1.291160e+03 0.000000e+00 1.068680e+00 3.262247e-01
1.291170e+03 0.000000e+00 8.964506e-01 2.987832e-01
1.291180e+03 0.000000e+00 1.054330e+00 3.240271e-01
1.291190e+03 0.000000e+00 1.007492e+00 3.167479e-01
1.291200e+03 0.000000e+00 1.216181e+00 3.480103e-01
1.291210e+03 0.000000e+00 8.024811e-01 2.826900e-01
1.291220e+03 0.000000e+00 8.982809e-01 2.990881e-01
1.291230e+03 0.000000e+00 8.971515e-01 2.989000e-01
1.291240e+03 0.000000e+00 1.128220e+00 3.351891e-01
1.291250e+03 0.000000e+00 8.711741e-01 2.945408e-01
1.291260e+03 0.000000e+00 9.639885e-01 3.098339e-01
1.291270e+03 0.000000e+00 8.914476e-01 2.979483e-01
1.291280e+03 0.000000e+00 1.007953e+00 3.168204e-01
1.291290e+03 0.000000e+00 1.013505e+00 3.176918e-01
1.291300e+03 0.000000e+00 1.113425e+00 3.329842e-01
1.291310e+03 0.000000e+00 8.588846e-01 2.924559e-01
1.291320e+03 0.000000e+00 9.907237e-01 3.141010e-01
1.291330e+03 0.000000e+00 1.108051e+00 3.321796e-01
1.291340e+03 0.000000e+00 8.433130e-01 2.897927e-01
1.291350e+03 0.000000e+00 9.241267e-01 3.033603e-01
1.291360e+03 0.000000e+00 1.004887e+00 3.163381e-01
1.291370e+03 0.000000e+00 9.736317e-01 3.113798e-01
1.291380e+03 0.000000e+00 8.888869e-01 2.975201e-01
1.291390e+03 0.000000e+00 9.444183e-01 3.066728e-01
1.291400e+03 0.000000e+00 1.021754e+00 3.189820e-01
1.291410e+03 0.000000e+00 9.037205e-01 2.999923e-01
1.291420e+03 0.000000e+00 1.049578e+00 3.232961e-01
1.291430e+03 0.000000e+00 9.303867e-01 3.043861e-01
1.291440e+03 0.000000e+00 1.098702e+00 3.307752e-01
1.291450e+03 0.000000e+00 1.025738e+00 3.196033e-01
1.291460e+03 0.000000e+00 9.085277e-01 3.007891e-01
1.291470e+03 0.000000e+00 1.032759e+00 3.206953e-01
1.291480e+03 0.000000e+00 1.077082e+00 3.275046e-01
1.291490e+03 0.000000e+00 1.077839e+00 3.276196e-01
1.291500e+03 0.000000e+00 1.056217e+00 3.243170e-01
1.291510e+03 0.000000e+00 1.092052e+00 3.297726e-01
1.291520e+03 0.000000e+00 9.598764e-01 3.091724e-01
1.291530e+03 0.000000e+00 1.062852e+00 3.253340e-01
1.291540e+03 0.000000e+00 9.890159e-01 3.138301e-01
1.291550e+03 0.000000e+00 1.057343e+00 3.244897e-01
1.291560e+03 0.000000e+00 8.540519e-01 2.916320e-01
1.291570e+03 0.000000e+00 1.062315e+00 3.252518e-01
1.291580e+03 0.000000e+00 9.196361e-01 3.026224e-01
1.291590e+03 0.000000e+00 1.011905e+00 3.174409e-01
1.291600e+03 0.000000e+00 9.430525e-01 3.064509e-01
1.291610e+03 0.000000e+00 9.924669e-01 3.143772e-01
1.291620e+03 0.000000e+00 8.615210e-01 2.929044e-01
1.291630e+03 0.000000e+00 9.370610e-01 3.054759e-01
1.291640e+03 0.000000e+00 1.058841e+00 3.247195e-01
1.291650e+03 0.000000e+00 1.028715e+00 3.200668e-01
1.291660e+03 0.000000e+00 8.793079e-01 2.959126e-01
1.291670e+03 0.000000e+00 9.265025e-01 3.037500e-01
1.291680e+03 0.000000e+00 1.173528e+00 3.418533e-01
1.291690e+03 0.000000e+00 1.064429e+00 3.255752e-01
1.291700e+03 0.000000e+00 1.100594e+00 3.310599e-01
1.291710e+03 0.000000e+00 1.080763e+00 3.280638e-01
1.291720e+03 0.000000e+00 9.990991e-01 3.154259e-01
1.291730e+03 0.000000e+00 9.379623e-01 3.056228e-01
1.291740e+03 0.000000e+00 1.142531e+00 3.373083e-01
1.291750e+03 0.000000e+00 9.272555e-01 3.038734e-01
1.291760e+03 0.000000e+00 8.543606e-01 2.916847e-01
1.291770e+03 0.000000e+00 1.037571e+00 3.214415e-01
1.291780e+03 0.000000e+00 9.825571e-01 3.128037e-01
1.291790e+03 0.000000e+00 9.760333e-01 3.117636e-01
1.291800e+03 0.000000e+00 1.106805e+00 3.319928e-01
1.291810e+03 0.000000e+00 1.054498e+00 3.240530e-01
1.291820e+03 0.000000e+00 1.104834e+00 3.316970e-01
1.291830e+03 0.000000e+00 1.213625e+00 3.476444e-01
1.291840e+03 0.000000e+00 8.684926e-01 2.940872e-01
1.291850e+03 0.000000e+00 1.035360e+00 3.210988e-01
1.291860e+03 0.000000e+00 9.166262e-01 3.021267e-01
1.291870e+03 0.000000e+00 1.091174e+00 3.296401e-01
1.291880e+03 0.000000e+00 9.520280e-01 3.079058e-01
1.291890e+03 0.000000e+00 9.002594e-01 2.994173e-01
1.291900e+03 0.000000e+00 9.106023e-01 3.011323e-01
1.291910e+03 0.000000e+00 1.113550e+00 3.330028e-01
1.291920e+03 0.000000e+00 9.367162e-01 3.054197e-01
1.291930e+03 0.000000e+00 9.219501e-01 3.030029e-01
1.291940e+03 0.000000e+00 9.446459e-01 3.067097e-01
1.291950e+03 0.000000e+00 9.504750e-01 3.076546e-01
1.291960e+03 0.000000e+00 1.116644e+00 3.334651e-01
1.291970e+03 0.000000e+00 8.436906e-01 2.898576e-01
1.291980e+03 0.000000e+00 9.353086e-01 3.051901e-01
1.291990e+03 0.000000e+00 1.075451e+00 3.272565e-01
1.292000e+03 0.000000e+00 9.165166e-01 3.021087e-01
1.292010e+03 0.000000e+00 8.910649e-01 2.978844e-01
1.292020e+03 0.000000e+00 1.039627e+00 3.217598e-01
1.292030e+03 0.000000e+00 9.252771e-01 3.035491e-01
1.292040e+03 0.000000e+00 9.797256e-01 3.123527e-01
1.292050e+03 0.000000e+00 9.151740e-01 3.018873e-01
1.292060e+03 0.000000e+00 1.028320e+00 3.200053e-01
1.292070e+03 0.000000e+00 1.188862e+00 3.440795e-01
1.292080e+03 0.000000e+00 9.571905e-01 3.087395e-01
1.292090e+03 0.000000e+00 1.229004e+00 3.498402e-01
1.292100e+03 0.000000e+00 1.220613e+00 3.486439e-01
1.292110e+03 0.000000e+00 9.567915e-01 3.086752e-01
1.292120e+03 0.000000e+00 1.057880e+00 3.245721e-01
1.292130e+03 0.000000e+00 8.281945e-01 2.871833e-01
1.292140e+03 0.000000e+00 1.201257e+00 3.458684e-01
1.292150e+03 0.000000e+00 9.932068e-01 3.144944e-01
1.292160e+03 0.000000e+00 1.084172e+00 3.285808e-01
1.292170e+03 0.000000e+00 1.051709e+00 3.236240e-01
1.292180e+03 0.000000e+00 1.014105e+00 3.177858e-01
1.292190e+03 0.000000e+00 9.674805e-01 3.103946e-01
1.292200e+03 0.000000e+00 8.672626e-01 2.938788e-01
1.292210e+03 0.000000e+00 8.504603e-01 2.910181e-01
1.292220e+03 0.000000e+00 8.722624e-01 2.947247e-01
1.292230e+03 0.000000e+00 8.796672e-01 2.959731e-01
1.292240e+03 0.000000e+00 9.643425e-01 3.098908e-01
1.292250e+03 0.000000e+00 1.127906e+00 3.351424e-01
1.292260e+03 0.000000e+00 9.934687e-01 3.145358e-01
1.292270e+03 0.000000e+00 1.078946e+00 3.277878e-01
1.292280e+03 0.000000e+00 1.008847e+00 3.169609e-01
1.292290e+03 0.000000e+00 8.573522e-01 2.921949e-01
1.292300e+03 0.000000e+00 1.088517e+00 3.292385e-01
1.292310e+03 0.000000e+00 1.110761e+00 3.325855e-01
1.292320e+03 0.000000e+00 9.830762e-01 3.128864e-01
1.292330e+03 0.000000e+00 1.028625e+00 3.200527e-01
1.292340e+03 0.000000e+00 9.805543e-01 3.124848e-01
1.292350e+03 0.000000e+00 9.847690e-01 3.131556e-01
1.292360e+03 0.000000e+00 9.009559e-01 2.995331e-01
1.292370e+03 0.000000e+00 9.219760e-01 3.030071e-01
1.292380e+03 0.000000e+00 8.925282e-01 2.981288e-01
1.292390e+03 0.000000e+00 1.041711e+00 3.220821e-01
1.292400e+03 0.000000e+00 1.030741e+00 3.203818e-01
1.292410e+03 0.000000e+00 9.248964e-01 3.034866e-01
1.292420e+03 0.000000e+00 1.202649e+00 3.460688e-01
1.292430e+03 0.000000e+00 1.196353e+00 3.451617e-01
1.292440e+03 0.000000e+00 1.156325e+00 3.393384e-01
1.292450e+03 0.000000e+00 9.285384e-01 3.040836e-01
1.292460e+03 0.000000e+00 9.622307e-01 3.095513e-01
1.292470e+03 0.000000e+00 1.075091e+00 3.272018e-01
1.292480e+03 0.000000e+00 1.023916e+00 3.193193e-01
1.292490e+03 0.000000e+00 9.109533e-01 3.011904e-01
1.292500e+03 0.000000e+00 1.132130e+00 3.357694e-01
1.292510e+03 0.000000e+00 1.104743e+00 3.316834e-01
1.292520e+03 0.000000e+00 9.093809e-01 3.009303e-01
1.292530e+03 0.000000e+00 1.137278e+00 3.365320e-01
1.292540e+03 0.000000e+00 8.807802e-01 2.961603e-01
1.292550e+03 0.000000e+00 1.097092e+00 3.305327e-01
1.292560e+03 0.000000e+00 1.218007e+00 3.482714e-01
1.292570e+03 0.000000e+00 9.007110e-01 2.994924e-01
1.292580e+03 0.000000e+00 1.075875e+00 3.273211e-01
1.292590e+03 0.000000e+00 1.185293e+00 3.435626e-01
1.292600e+03 0.000000e+00 9.556175e-01 3.084857e-01
1.292610e+03 0.000000e+00 1.071387e+00 3.266376e-01
1.292620e+03 0.000000e+00 1.055025e+00 3.241339e-01
1.292630e+03 0.000000e+00 9.384919e-01 3.057090e-01
1.292640e+03 0.000000e+00 1.075636e+00 3.272847e-01
1.292650e+03 0.000000e+00 9.996219e-01 3.155084e-01
1.292660e+03 0.000000e+00 8.761859e-01 2.953868e-01
1.292670e+03 0.000000e+00 1.129846e+00 3.354305e-01
1.292680e+03 0.000000e+00 1.064955e+00 3.256557e-01
1.292690e+03 0.000000e+00 1.095876e+00 3.303496e-01
1.292700e+03 0.000000e+00 9.662362e-01 3.101949e-01
1.292710e+03 0.000000e+00 1.133994e+00 3.360458e-01
1.292720e+03 0.000000e+00 1.032183e+00 3.206058e-01
1.292730e+03 0.000000e+00 1.083747e+00 3.285164e-01
1.292740e+03 0.000000e+00 1.145338e+00 3.377225e-01
1.292750e+03 0.000000e+00 9.672133e-01 3.103517e-01
1.292760e+03 0.000000e+00 8.263188e-01 2.868579e-01
1.292770e+03 0.000000e+00 1.032840e+00 3.207078e-01
1.292780e+03 0.000000e+00 1.145137e+00 3.376927e-01
1.292790e+03 0.000000e+00 9.662110e-01 3.101909e-01
1.292800e+03 0.000000e+00 1.045529e+00 3.226718e-01
1.292810e+03 0.000000e+00 9.575089e-01 3.087909e-01
1.292820e+03 0.000000e+00 1.016081e+00 3.180952e-01
1.292830e+03 0.000000e+00 1.015764e+00 3.180456e-01
1.292840e+03 0.000000e+00 9.205967e-01 3.027804e-01
1.292850e+03 0.000000e+00 1.006212e+00 3.165467e-01
1.292860e+03 0.000000e+00 1.259211e+00 3.541133e-01
1.292870e+03 0.000000e+00 1.039288e+00 3.217073e-01
1.292880e+03 0.000000e+00 1.234824e+00 3.506676e-01
1.292890e+03 0.000000e+00 1.056982e+00 3.244344e-01
1.292900e+03 0.000000e+00 9.977598e-01 3.152144e-01
1.292910e+03 0.000000e+00 8.155555e-01 2.849835e-01
1.292920e+03 0.000000e+00 1.052158e+00 3.236931e-01
1.292930e+03 0.000000e+00 9.411514e-01 3.061419e-01
1.292940e+03 0.000000e+00 9.102292e-01 3.010706e-01
1.292950e+03 0.000000e+00 9.224426e-01 3.030838e-01
1.292960e+03 0.000000e+00 1.060711e+00 3.250061e-01
1.292970e+03 0.000000e+00 9.263527e-01 3.037255e-01
1.292980e+03 0.000000e+00 1.062040e+00 3.252096e-01
1.292990e+03 0.000000e+00 7.821652e-01 2.790887e-01
1.293000e+03 0.000000e+00 7.452711e-01 2.724270e-01
1.293010e+03 0.000000e+00 7.393094e-01 2.713352e-01
1.293020e+03 0.000000e+00 9.828568e-01 3.128514e-01
1.293030e+03 0.000000e+00 1.018550e+00 3.184814e-01
1.293040e+03 0.000000e+00 1.141243e+00 3.371181e-01
1.293050e+03 0.000000e+00 1.148576e+00 3.381994e-01
1.293060e+03 0.000000e+00 1.088676e+00 3.292626e-01
1.293070e+03 0.000000e+00 9.217676e-01 3.029729e-01
1.293080e+03 0.000000e+00 1.087069e+00 3.290195e-01
1.293090e+03 0.000000e+00 8.409841e-01 2.893923e-01
1.293100e+03 0.000000e+00 9.838491e-01 3.130093e-01
1.293110e+03 0.000000e+00 8.227387e-01 2.862358e-01
1.293120e+03 0.000000e+00 1.097506e+00 3.305952e-01
1.293130e+03 0.000000e+00 1.030428e+00 3.203331e-01
1.293140e+03 0.000000e+00 1.011789e+00 3.174228e-01
1.293150e+03 0.000000e+00 1.124577e+00 3.346475e-01
1.293160e+03 0.000000e+00 1.031523e+00 3.205032e-01
1.293170e+03 0.000000e+00 9.376477e-01 3.055715e-01
1.293180e+03 0.000000e+00 9.695176e-01 3.107212e-01
1.293190e+03 0.000000e+00 1.018466e+00 3.184684e-01
1.293200e+03 0.000000e+00 9.917052e-01 3.142565e-01
1.293210e+03 0.000000e+00 9.165489e-01 3.021140e-01
1.293220e+03 0.000000e+00 9.831550e-01 3.128989e-01
1.293230e+03 0.000000e+00 1.051120e+00 3.235334e-01
1.293240e+03 0.000000e+00 9.580299e-01 3.088749e-01
1.293250e+03 0.000000e+00 8.612814e-01 2.928637e-01
1.293260e+03 0.000000e+00 1.039072e+00 3.216739e-01
1.293270e+03 0.000000e+00 1.027721e+00 3.199121e-01
1.293280e+03 0.000000e+00 1.133072e+00 3.359091e-01
1.293290e+03 0.000000e+00 1.011662e+00 3.174028e-01
1.293300e+03 0.000000e+00 9.418765e-01 3.062598e-01
1.293310e+03 0.000000e+00 1.086957e+00 3.290025e-01
1.293320e+03 0.000000e+00 9.788363e-01 3.122109e-01
1.293330e+03 0.000000e+00 1.070049e+00 3.264335e-01
1.293340e+03 0.000000e+00 8.735864e-01 2.949483e-01
1.293350e+03 0.000000e+00 9.818932e-01 3.126980e-01
1.293360e+03 0.000000e+00 1.010970e+00 3.172942e-01
1.293370e+03 0.000000e+00 9.721996e-01 3.111507e-01
1.293380e+03 0.000000e+00 1.268205e+00 3.553757e-01
1.293390e+03 0.000000e+00 8.604077e-01 2.927151e-01
1.293400e+03 0.000000e+00 1.013076e+00 3.176246e-01
1.293410e+03 0.000000e+00 1.059888e+00 3.248800e-01
1.293420e+03 0.000000e+00 1.233787e+00 3.505203e-01
1.293430e+03 0.000000e+00 1.168761e+00 3.411583e-01
1.293440e+03 0.000000e+00 9.144686e-01 3.017709e-01
1.293450e+03 0.000000e+00 1.168297e+00 3.410905e-01
1.293460e+03 0.000000e+00 1.055133e+00 3.241504e-01
1.293470e+03 0.000000e+00 9.909194e-01 3.141320e-01
1.293480e+03 0.000000e+00 9.471943e-01 3.071232e-01
1.293490e+03 0.000000e+00 1.026824e+00 3.197724e-01
1.293500e+03 0.000000e+00 1.076634e+00 3.274366e-01
