# wavelength[A] tau flux flux_error
1.405010e+03 0.000000e+00 1.079793e+00 3.275657e-01
1.405020e+03 0.000000e+00 9.877897e-01 3.133000e-01
1.405030e+03 0.000000e+00 9.739154e-01 3.110920e-01
1.405040e+03 0.000000e+00 1.058751e+00 3.243584e-01
1.405050e+03 0.000000e+00 8.215942e-01 2.857307e-01
1.405060e+03 0.000000e+00 9.525034e-01 3.076532e-01
1.405070e+03 0.000000e+00 8.885697e-01 2.971488e-01
1.405080e+03 0.000000e+00 1.062880e+00 3.249903e-01
1.405090e+03 0.000000e+00 1.006862e+00 3.163101e-01
1.405100e+03 0.000000e+00 1.002832e+00 3.156765e-01
1.405110e+03 0.000000e+00 8.773053e-01 2.952593e-01
1.405120e+03 0.000000e+00 1.000224e+00 3.152658e-01
1.405130e+03 0.000000e+00 7.935674e-01 2.808149e-01
1.405140e+03 0.000000e+00 8.701594e-01 2.940543e-01
1.405150e+03 0.000000e+00 9.854385e-01 3.129269e-01
1.405160e+03 0.000000e+00 8.343554e-01 2.879411e-01
1.405170e+03 0.000000e+00 9.289166e-01 3.038201e-01
1.405180e+03 0.000000e+00 1.065893e+00 3.254506e-01
1.405190e+03 0.000000e+00 1.102760e+00 3.310310e-01
1.405200e+03 0.000000e+00 1.034749e+00 3.206607e-01
1.405210e+03 0.000000e+00 9.213702e-01 3.025835e-01
1.405220e+03 0.000000e+00 9.260450e-01 3.033501e-01
1.405230e+03 0.000000e+00 7.575162e-01 2.743621e-01
1.405240e+03 0.000000e+00 8.881562e-01 2.970796e-01
1.405250e+03 0.000000e+00 9.837819e-01 3.126638e-01
1.405260e+03 0.000000e+00 8.365633e-01 2.883219e-01
1.405270e+03 0.000000e+00 1.086475e+00 3.285776e-01
1.405280e+03 0.000000e+00 8.845450e-01 2.964750e-01
1.405290e+03 0.000000e+00 1.183561e+00 3.429442e-01
1.405300e+03 0.000000e+00 9.649009e-01 3.096489e-01
1.405310e+03 0.000000e+00 9.758401e-01 3.113992e-01
1.405320e+03 0.000000e+00 9.731330e-01 3.109670e-01
1.405330e+03 0.000000e+00 8.234759e-01 2.860577e-01
1.405340e+03 0.000000e+00 8.153230e-01 2.846381e-01
1.405350e+03 0.000000e+00 1.013228e+00 3.173086e-01
1.405360e+03 0.000000e+00 9.334991e-01 3.045686e-01
1.405370e+03 0.000000e+00 1.066880e+00 3.256012e-01
1.405380e+03 0.000000e+00 1.050190e+00 3.230444e-01
1.405390e+03 0.000000e+00 9.784218e-01 3.118109e-01
1.405400e+03 0.000000e+00 1.031432e+00 3.201463e-01
1.405410e+03 0.000000e+00 1.198001e+00 3.450299e-01
1.405420e+03 0.000000e+00 1.052938e+00 3.234667e-01
1.405430e+03 0.000000e+00 1.144172e+00 3.371894e-01
1.405440e+03 0.000000e+00 8.287176e-01 2.869667e-01
1.405450e+03 0.000000e+00 1.015236e+00 3.176229e-01
1.405460e+03 0.000000e+00 1.068267e+00 3.258127e-01
1.405470e+03 0.000000e+00 9.392042e-01 3.054979e-01
1.405480e+03 0.000000e+00 8.839484e-01 2.963750e-01
1.405490e+03 0.000000e+00 1.034957e+00 3.206929e-01
1.405500e+03 0.000000e+00 8.978215e-01 2.986917e-01
1.405510e+03 0.000000e+00 9.500063e-01 3.072497e-01
1.405520e+03 0.000000e+00 1.046881e+00 3.225350e-01
1.405530e+03 0.000000e+00 1.094060e+00 3.297226e-01
1.405540e+03 0.000000e+00 1.000724e+00 3.153446e-01
1.405550e+03 0.000000e+00 9.629985e-01 3.093435e-01
1.405560e+03 0.000000e+00 1.061624e+00 3.247981e-01
1.405570e+03 0.000000e+00 8.915893e-01 2.976532e-01
1.405580e+03 0.000000e+00 8.565329e-01 2.917428e-01
1.405590e+03 0.000000e+00 9.928797e-01 3.141062e-01
1.405600e+03 0.000000e+00 1.013178e+00 3.173007e-01
1.405610e+03 0.000000e+00 8.704311e-01 2.941002e-01
1.405620e+03 0.000000e+00 8.787827e-01 2.955078e-01
1.405630e+03 0.000000e+00 1.043885e+00 3.220731e-01
1.405640e+03 0.000000e+00 9.545824e-01 3.079888e-01
1.405650e+03 0.000000e+00 9.558593e-01 3.081947e-01
1.405660e+03 0.000000e+00 1.034241e+00 3.205820e-01
1.405670e+03 0.000000e+00 1.067327e+00 3.256694e-01
1.405680e+03 0.000000e+00 8.219633e-01 2.857949e-01
1.405690e+03 0.000000e+00 1.039253e+00 3.213578e-01
1.405700e+03 0.000000e+00 9.536310e-01 3.078352e-01
1.405710e+03 0.000000e+00 1.089690e+00 3.290634e-01
1.405720e+03 0.000000e+00 1.135075e+00 3.358462e-01
1.405730e+03 0.000000e+00 9.647758e-01 3.096288e-01
1.405740e+03 0.000000e+00 1.080699e+00 3.277031e-01
1.405750e+03 0.000000e+00 1.049934e+00 3.230050e-01
1.405760e+03 0.000000e+00 9.916528e-01 3.139121e-01
1.405770e+03 0.000000e+00 9.292009e-01 3.038666e-01
1.405780e+03 0.000000e+00 9.905630e-01 3.137395e-01
1.405790e+03 0.000000e+00 9.193404e-01 3.022500e-01
1.405800e+03 0.000000e+00 9.191152e-01 3.022130e-01
1.405810e+03 0.000000e+00 7.620527e-01 2.751824e-01
1.405820e+03 0.000000e+00 1.076843e+00 3.271179e-01
1.405830e+03 0.000000e+00 8.732671e-01 2.945790e-01
1.405840e+03 0.000000e+00 1.033755e+00 3.205065e-01
1.405850e+03 0.000000e+00 1.016771e+00 3.178629e-01
1.405860e+03 0.000000e+00 9.195975e-01 3.022923e-01
1.405870e+03 0.000000e+00 1.008187e+00 3.165182e-01
1.405880e+03 0.000000e+00 9.528977e-01 3.077169e-01
1.405890e+03 0.000000e+00 9.810108e-01 3.122231e-01
1.405900e+03 0.000000e+00 1.035023e+00 3.207030e-01
1.405910e+03 0.000000e+00 1.059048e+00 3.244039e-01
1.405920e+03 0.000000e+00 1.062993e+00 3.250075e-01
1.405930e+03 0.000000e+00 9.488974e-01 3.070703e-01
1.405940e+03 0.000000e+00 8.124276e-01 2.841322e-01
1.405950e+03 0.000000e+00 9.474450e-01 3.068352e-01
1.405960e+03 0.000000e+00 1.042044e+00 3.217890e-01
1.405970e+03 0.000000e+00 9.752497e-01 3.113050e-01
1.405980e+03 0.000000e+00 1.103215e+00 3.310993e-01
1.405990e+03 0.000000e+00 9.284904e-01 3.037504e-01
1.406000e+03 0.000000e+00 1.035269e+00 3.207412e-01
1.406010e+03 0.000000e+00 8.090304e-01 2.835376e-01
1.406020e+03 0.000000e+00 9.730159e-01 3.109483e-01
1.406030e+03 0.000000e+00 1.063571e+00 3.250959e-01
1.406040e+03 0.000000e+00 8.390427e-01 2.887488e-01
1.406050e+03 0.000000e+00 9.717126e-01 3.107400e-01
1.406060e+03 0.000000e+00 1.108203e+00 3.318470e-01
1.406070e+03 0.000000e+00 9.897323e-01 3.136079e-01
1.406080e+03 0.000000e+00 9.760236e-01 3.114285e-01
1.406090e+03 0.000000e+00 1.041094e+00 3.216424e-01
1.406100e+03 0.000000e+00 8.837031e-01 2.963339e-01
1.406110e+03 0.000000e+00 8.150271e-01 2.845864e-01
1.406120e+03 0.000000e+00 9.910479e-01 3.138163e-01
1.406130e+03 0.000000e+00 9.973416e-01 3.148112e-01
1.406140e+03 0.000000e+00 1.024554e+00 3.190770e-01
1.406150e+03 0.000000e+00 9.438461e-01 3.062519e-01
1.406160e+03 0.000000e+00 1.026780e+00 3.194235e-01
1.406170e+03 0.000000e+00 7.716825e-01 2.769157e-01
1.406180e+03 0.000000e+00 9.561246e-01 3.082375e-01
1.406190e+03 0.000000e+00 9.298452e-01 3.039719e-01
1.406200e+03 0.000000e+00 1.086604e+00 3.285971e-01
1.406210e+03 0.000000e+00 1.119262e+00 3.334986e-01
1.406220e+03 0.000000e+00 1.114116e+00 3.327311e-01
1.406230e+03 0.000000e+00 7.551337e-01 2.739303e-01
1.406240e+03 0.000000e+00 9.247910e-01 3.031447e-01
1.406250e+03 0.000000e+00 1.191122e+00 3.440379e-01
1.406260e+03 0.000000e+00 9.808104e-01 3.121912e-01
1.406270e+03 0.000000e+00 9.757448e-01 3.113840e-01
1.406280e+03 0.000000e+00 8.974309e-01 2.986267e-01
1.406290e+03 0.000000e+00 1.092519e+00 3.294903e-01
1.406300e+03 0.000000e+00 8.443282e-01 2.896569e-01
1.406310e+03 0.000000e+00 1.008636e+00 3.165888e-01
1.406320e+03 0.000000e+00 1.063484e+00 3.250825e-01
1.406330e+03 0.000000e+00 1.152128e+00 3.383597e-01
1.406340e+03 0.000000e+00 9.368578e-01 3.051160e-01
1.406350e+03 0.000000e+00 1.039772e+00 3.214379e-01
1.406360e+03 0.000000e+00 9.336886e-01 3.045995e-01
1.406370e+03 0.000000e+00 9.388264e-01 3.054364e-01
1.406380e+03 0.000000e+00 1.081650e+00 3.278473e-01
1.406390e+03 0.000000e+00 9.698387e-01 3.104402e-01
1.406400e+03 0.000000e+00 9.527210e-01 3.076883e-01
1.406410e+03 0.000000e+00 7.871059e-01 2.796693e-01
1.406420e+03 0.000000e+00 8.896597e-01 2.973310e-01
1.406430e+03 0.000000e+00 1.157578e+00 3.391590e-01
1.406440e+03 0.000000e+00 1.001853e+00 3.155223e-01
1.406450e+03 0.000000e+00 1.005930e+00 3.161637e-01
1.406460e+03 0.000000e+00 1.234862e+00 3.502977e-01
1.406470e+03 0.000000e+00 9.197362e-01 3.023151e-01
1.406480e+03 0.000000e+00 9.151818e-01 3.015656e-01
1.406490e+03 0.000000e+00 7.988807e-01 2.817534e-01
1.406500e+03 0.000000e+00 8.522490e-01 2.910123e-01
1.406510e+03 0.000000e+00 1.120597e+00 3.336974e-01
1.406520e+03 0.000000e+00 1.149407e+00 3.379599e-01
1.406530e+03 0.000000e+00 9.492300e-01 3.071241e-01
1.406540e+03 0.000000e+00 1.002379e+00 3.156052e-01
1.406550e+03 0.000000e+00 1.023859e+00 3.189688e-01
1.406560e+03 0.000000e+00 1.112298e+00 3.324595e-01
1.406570e+03 0.000000e+00 8.586891e-01 2.921098e-01
1.406580e+03 0.000000e+00 7.147608e-01 2.665069e-01
1.406590e+03 0.000000e+00 1.108685e+00 3.319191e-01
1.406600e+03 0.000000e+00 8.829878e-01 2.962140e-01
1.406610e+03 0.000000e+00 1.019826e+00 3.183400e-01
1.406620e+03 0.000000e+00 9.387288e-01 3.054205e-01
1.406630e+03 0.000000e+00 8.933429e-01 2.979458e-01
1.406640e+03 0.000000e+00 1.086074e+00 3.285170e-01
1.406650e+03 0.000000e+00 8.458726e-01 2.899217e-01
1.406660e+03 0.000000e+00 9.028748e-01 2.995311e-01
1.406670e+03 0.000000e+00 8.990536e-01 2.988966e-01
1.406680e+03 0.000000e+00 9.388339e-01 3.054376e-01
1.406690e+03 0.000000e+00 9.159179e-01 3.016869e-01
1.406700e+03 0.000000e+00 1.014940e+00 3.175766e-01
1.406710e+03 0.000000e+00 1.025755e+00 3.192641e-01
1.406720e+03 0.000000e+00 8.749273e-01 2.948588e-01
1.406730e+03 0.000000e+00 1.041090e+00 3.216416e-01
1.406740e+03 0.000000e+00 9.456422e-01 3.065431e-01
1.406750e+03 0.000000e+00 8.451871e-01 2.898042e-01
1.406760e+03 0.000000e+00 1.078595e+00 3.273839e-01
1.406770e+03 0.000000e+00 1.025492e+00 3.192231e-01
1.406780e+03 0.000000e+00 9.462228e-01 3.066372e-01
1.406790e+03 0.000000e+00 9.484978e-01 3.070056e-01
1.406800e+03 0.000000e+00 1.326250e+00 3.630286e-01
1.406810e+03 0.000000e+00 1.101124e+00 3.307854e-01
1.406820e+03 0.000000e+00 8.230048e-01 2.859758e-01
1.406830e+03 0.000000e+00 1.135697e+00 3.359381e-01
1.406840e+03 0.000000e+00 9.976764e-01 3.148640e-01
1.406850e+03 0.000000e+00 1.088713e+00 3.289159e-01
1.406860e+03 0.000000e+00 8.799024e-01 2.956960e-01
1.406870e+03 0.000000e+00 1.107760e+00 3.317806e-01
1.406880e+03 0.000000e+00 8.269479e-01 2.866601e-01
1.406890e+03 0.000000e+00 1.019115e+00 3.182290e-01
1.406900e+03 0.000000e+00 1.073443e+00 3.266012e-01
1.406910e+03 0.000000e+00 1.044988e+00 3.222433e-01
1.406920e+03 0.000000e+00 9.020029e-01 2.993865e-01
1.406930e+03 0.000000e+00 9.607891e-01 3.089884e-01
1.406940e+03 0.000000e+00 8.809328e-01 2.958691e-01
1.406950e+03 0.000000e+00 1.034332e+00 3.205961e-01
1.406960e+03 0.000000e+00 1.176087e+00 3.418598e-01
1.406970e+03 0.000000e+00 1.005913e+00 3.161610e-01
1.406980e+03 0.000000e+00 9.782649e-01 3.117859e-01
1.406990e+03 0.000000e+00 1.129763e+00 3.350594e-01
1.407000e+03 0.000000e+00 9.680808e-01 3.101587e-01
1.407010e+03 0.000000e+00 1.009648e+00 3.167475e-01
1.407020e+03 0.000000e+00 9.919701e-01 3.139623e-01
1.407030e+03 0.000000e+00 9.923568e-01 3.140235e-01
1.407040e+03 0.000000e+00 9.820358e-01 3.123862e-01
1.407050e+03 0.000000e+00 1.073170e+00 3.265596e-01
1.407060e+03 0.000000e+00 1.131884e+00 3.353737e-01
1.407070e+03 0.000000e+00 1.074657e+00 3.267857e-01
1.407080e+03 0.000000e+00 1.080115e+00 3.276146e-01
1.407090e+03 0.000000e+00 1.140286e+00 3.366162e-01
1.407100e+03 0.000000e+00 9.043313e-01 2.997726e-01
1.407110e+03 0.000000e+00 1.047408e+00 3.226161e-01
1.407120e+03 0.000000e+00 1.190695e+00 3.439762e-01
1.407130e+03 0.000000e+00 1.073322e+00 3.265826e-01
1.407140e+03 0.000000e+00 8.695063e-01 2.939440e-01
1.407150e+03 0.000000e+00 1.015381e+00 3.176455e-01
1.407160e+03 0.000000e+00 1.130013e+00 3.350965e-01
1.407170e+03 0.000000e+00 8.679553e-01 2.936817e-01
1.407180e+03 0.000000e+00 9.737213e-01 3.110610e-01
1.407190e+03 0.000000e+00 1.106500e+00 3.315919e-01
1.407200e+03 0.000000e+00 1.080041e+00 3.276033e-01
1.407210e+03 0.000000e+00 8.572599e-01 2.918666e-01
1.407220e+03 0.000000e+00 8.093754e-01 2.835980e-01
1.407230e+03 0.000000e+00 1.033252e+00 3.204286e-01
1.407240e+03 0.000000e+00 9.470911e-01 3.067779e-01
1.407250e+03 0.000000e+00 8.787885e-01 2.955088e-01
1.407260e+03 0.000000e+00 9.457756e-01 3.065648e-01
1.407270e+03 0.000000e+00 9.032339e-01 2.995907e-01
1.407280e+03 0.000000e+00 1.057902e+00 3.242283e-01
1.407290e+03 0.000000e+00 8.591095e-01 2.921813e-01
1.407300e+03 0.000000e+00 1.034846e+00 3.206757e-01
1.407310e+03 0.000000e+00 1.042876e+00 3.219174e-01
1.407320e+03 0.000000e+00 8.553118e-01 2.915348e-01
1.407330e+03 0.000000e+00 1.032241e+00 3.202719e-01
1.407340e+03 0.000000e+00 1.008543e+00 3.165742e-01
1.407350e+03 0.000000e+00 1.159446e+00 3.394325e-01
1.407360e+03 0.000000e+00 9.811106e-01 3.122390e-01
1.407370e+03 0.000000e+00 1.130442e+00 3.351600e-01
1.407380e+03 0.000000e+00 1.048305e+00 3.227542e-01
1.407390e+03 0.000000e+00 1.082175e+00 3.279268e-01
1.407400e+03 0.000000e+00 8.585066e-01 2.920788e-01
1.407410e+03 0.000000e+00 8.813971e-01 2.959470e-01
1.407420e+03 0.000000e+00 9.724617e-01 3.108597e-01
1.407430e+03 0.000000e+00 9.228950e-01 3.028338e-01
1.407440e+03 0.000000e+00 9.774798e-01 3.116607e-01
1.407450e+03 0.000000e+00 1.092461e+00 3.294816e-01
1.407460e+03 0.000000e+00 8.846992e-01 2.965009e-01
1.407470e+03 0.000000e+00 1.070242e+00 3.261137e-01
1.407480e+03 0.000000e+00 1.115397e+00 3.329224e-01
1.407490e+03 0.000000e+00 1.035451e+00 3.207694e-01
1.407500e+03 0.000000e+00 1.053484e+00 3.235506e-01
1.407510e+03 0.000000e+00 9.901635e-01 3.136762e-01
1.407520e+03 0.000000e+00 1.084303e+00 3.282491e-01
1.407530e+03 0.000000e+00 1.019951e+00 3.183596e-01
1.407540e+03 0.000000e+00 9.238036e-01 3.029828e-01
1.407550e+03 0.000000e+00 1.037973e+00 3.211598e-01
1.407560e+03 0.000000e+00 8.538091e-01 2.912786e-01
1.407570e+03 0.000000e+00 1.065184e+00 3.253423e-01
1.407580e+03 0.000000e+00 1.037700e+00 3.211176e-01
1.407590e+03 0.000000e+00 1.010106e+00 3.168193e-01
1.407600e+03 0.000000e+00 8.614551e-01 2.925799e-01
1.407610e+03 0.000000e+00 1.192760e+00 3.442744e-01
1.407620e+03 0.000000e+00 1.010088e+00 3.168165e-01
1.407630e+03 0.000000e+00 9.055352e-01 2.999721e-01
1.407640e+03 0.000000e+00 1.045526e+00 3.223262e-01
1.407650e+03 0.000000e+00 7.985237e-01 2.816904e-01
1.407660e+03 0.000000e+00 9.299338e-01 3.039864e-01
1.407670e+03 0.000000e+00 1.047050e+00 3.225611e-01
1.407680e+03 0.000000e+00 8.981295e-01 2.987429e-01
1.407690e+03 0.000000e+00 1.148566e+00 3.378361e-01
1.407700e+03 0.000000e+00 8.867639e-01 2.968467e-01
1.407710e+03 0.000000e+00 8.978358e-01 2.986941e-01
1.407720e+03 0.000000e+00 9.104632e-01 3.007872e-01
1.407730e+03 0.000000e+00 1.008669e+00 3.165939e-01
1.407740e+03 0.000000e+00 1.135629e+00 3.359282e-01
1.407750e+03 0.000000e+00 9.698850e-01 3.104476e-01
1.407760e+03 0.000000e+00 8.455499e-01 2.898663e-01
1.407770e+03 0.000000e+00 8.629750e-01 2.928379e-01
1.407780e+03 0.000000e+00 9.374999e-01 3.052206e-01
1.407790e+03 0.000000e+00 1.055872e+00 3.239171e-01
1.407800e+03 0.000000e+00 9.023242e-01 2.994398e-01
1.407810e+03 0.000000e+00 1.153022e+00 3.384909e-01
1.407820e+03 0.000000e+00 9.169885e-01 3.018632e-01
1.407830e+03 0.000000e+00 6.781591e-01 2.595936e-01
1.407840e+03 0.000000e+00 9.050792e-01 2.998966e-01
1.407850e+03 0.000000e+00 8.646519e-01 2.931223e-01
1.407860e+03 0.000000e+00 8.007834e-01 2.820887e-01
1.407870e+03 0.000000e+00 1.060144e+00 3.245716e-01
1.407880e+03 0.000000e+00 9.020725e-01 2.993980e-01
1.407890e+03 0.000000e+00 1.041137e+00 3.216490e-01
1.407900e+03 0.000000e+00 1.184611e+00 3.430963e-01
1.407910e+03 0.000000e+00 1.013308e+00 3.173210e-01
1.407920e+03 0.000000e+00 1.063409e+00 3.250711e-01
1.407930e+03 0.000000e+00 9.042514e-01 2.997594e-01
1.407940e+03 0.000000e+00 9.828594e-01 3.125172e-01
1.407950e+03 0.000000e+00 9.345641e-01 3.047423e-01
1.407960e+03 0.000000e+00 9.696390e-01 3.104082e-01
1.407970e+03 0.000000e+00 1.004343e+00 3.159143e-01
1.407980e+03 0.000000e+00 9.920951e-01 3.139821e-01
1.407990e+03 0.000000e+00 8.826106e-01 2.961507e-01
1.408000e+03 0.000000e+00 9.927375e-01 3.140837e-01
1.408010e+03 0.000000e+00 1.021540e+00 3.186074e-01
1.408020e+03 0.000000e+00 1.017505e+00 3.179775e-01
1.408030e+03 0.000000e+00 1.130784e+00 3.352108e-01
1.408040e+03 0.000000e+00 1.090646e+00 3.292078e-01
1.408050e+03 0.000000e+00 1.165757e+00 3.403550e-01
1.408060e+03 0.000000e+00 8.833421e-01 2.962734e-01
1.408070e+03 0.000000e+00 1.026439e+00 3.193704e-01
1.408080e+03 0.000000e+00 1.161797e+00 3.397765e-01
1.408090e+03 0.000000e+00 1.010237e+00 3.168399e-01
1.408100e+03 0.000000e+00 1.071142e+00 3.262508e-01
1.408110e+03 0.000000e+00 1.065329e+00 3.253644e-01
1.408120e+03 0.000000e+00 8.433583e-01 2.894905e-01
1.408130e+03 0.000000e+00 1.074453e+00 3.267548e-01
1.408140e+03 0.000000e+00 9.873433e-01 3.132292e-01
1.408150e+03 0.000000e+00 1.083629e+00 3.281470e-01
1.408160e+03 0.000000e+00 1.096898e+00 3.301499e-01
1.408170e+03 0.000000e+00 1.096737e+00 3.301257e-01
1.408180e+03 0.000000e+00 1.255168e+00 3.531662e-01
1.408190e+03 0.000000e+00 9.664208e-01 3.098927e-01
1.408200e+03 0.000000e+00 8.914714e-01 2.976336e-01
1.408210e+03 0.000000e+00 1.052253e+00 3.233614e-01
1.408220e+03 0.000000e+00 8.130074e-01 2.842336e-01
1.408230e+03 0.000000e+00 1.045488e+00 3.223204e-01
1.408240e+03 0.000000e+00 1.074156e+00 3.267095e-01
1.408250e+03 0.000000e+00 9.397325e-01 3.055838e-01
1.408260e+03 0.000000e+00 9.525165e-01 3.076553e-01
1.408270e+03 0.000000e+00 1.033358e+00 3.204451e-01
1.408280e+03 0.000000e+00 9.620123e-01 3.091850e-01
1.408290e+03 0.000000e+00 1.027948e+00 3.196052e-01
1.408300e+03 0.000000e+00 1.070936e+00 3.262196e-01
1.408310e+03 0.000000e+00 1.004715e+00 3.159727e-01
1.408320e+03 0.000000e+00 9.824181e-01 3.124470e-01
1.408330e+03 0.000000e+00 1.130621e+00 3.351866e-01
1.408340e+03 0.000000e+00 9.046029e-01 2.998176e-01
1.408350e+03 0.000000e+00 1.044006e+00 3.220918e-01
1.408360e+03 0.000000e+00 1.067579e+00 3.257079e-01
1.408370e+03 0.000000e+00 1.123928e+00 3.341931e-01
1.408380e+03 0.000000e+00 9.065087e-01 3.001333e-01
1.408390e+03 0.000000e+00 1.105731e+00 3.314767e-01
1.408400e+03 0.000000e+00 1.042375e+00 3.218401e-01
1.408410e+03 0.000000e+00 7.584023e-01 2.745225e-01
1.408420e+03 0.000000e+00 1.029915e+00 3.199108e-01
1.408430e+03 0.000000e+00 9.001049e-01 2.990713e-01
1.408440e+03 0.000000e+00 1.047320e+00 3.226027e-01
1.408450e+03 0.000000e+00 1.064929e+00 3.253033e-01
1.408460e+03 0.000000e+00 9.341479e-01 3.046744e-01
1.408470e+03 0.000000e+00 9.987917e-01 3.150400e-01
1.408480e+03 0.000000e+00 1.008738e+00 3.166047e-01
1.408490e+03 0.000000e+00 1.033773e+00 3.205093e-01
1.408500e+03 0.000000e+00 6.844614e-01 2.607970e-01
1.408510e+03 0.000000e+00 9.747409e-01 3.112238e-01
1.408520e+03 0.000000e+00 1.037716e+00 3.211200e-01
1.408530e+03 0.000000e+00 8.584489e-01 2.920690e-01
1.408540e+03 0.000000e+00 1.019958e+00 3.183606e-01
1.408550e+03 0.000000e+00 9.596457e-01 3.088045e-01
1.408560e+03 0.000000e+00 9.981358e-01 3.149365e-01
1.408570e+03 0.000000e+00 1.080714e+00 3.277054e-01
1.408580e+03 0.000000e+00 1.195900e+00 3.447272e-01
1.408590e+03 0.000000e+00 9.467401e-01 3.067210e-01
1.408600e+03 0.000000e+00 9.994038e-01 3.151365e-01
1.408610e+03 0.000000e+00 9.475275e-01 3.068486e-01
1.408620e+03 0.000000e+00 9.949936e-01 3.144404e-01
1.408630e+03 0.000000e+00 1.130456e+00 3.351621e-01
1.408640e+03 0.000000e+00 9.461048e-01 3.066181e-01
1.408650e+03 0.000000e+00 9.983600e-01 3.149719e-01
1.408660e+03 0.000000e+00 1.078813e+00 3.274170e-01
1.408670e+03 0.000000e+00 1.024466e+00 3.190633e-01
1.408680e+03 0.000000e+00 1.127669e+00 3.347488e-01
1.408690e+03 0.000000e+00 9.654461e-01 3.097364e-01
1.408700e+03 0.000000e+00 1.016917e+00 3.178856e-01
1.408710e+03 0.000000e+00 1.028334e+00 3.196652e-01
1.408720e+03 0.000000e+00 9.974974e-01 3.148358e-01
1.408730e+03 0.000000e+00 1.052578e+00 3.234114e-01
1.408740e+03 0.000000e+00 8.959831e-01 2.983857e-01
1.408750e+03 0.000000e+00 9.146664e-01 3.014807e-01
1.408760e+03 0.000000e+00 8.401288e-01 2.889356e-01
1.408770e+03 0.000000e+00 9.736790e-01 3.110542e-01
1.408780e+03 0.000000e+00 9.501237e-01 3.072686e-01
1.408790e+03 0.000000e+00 1.048891e+00 3.228444e-01
1.408800e+03 0.000000e+00 1.134205e+00 3.357175e-01
1.408810e+03 0.000000e+00 9.988580e-01 3.150504e-01
1.408820e+03 0.000000e+00 9.461445e-01 3.066245e-01
1.408830e+03 0.000000e+00 1.235184e+00 3.503435e-01
1.408840e+03 0.000000e+00 1.017720e+00 3.180112e-01
1.408850e+03 0.000000e+00 9.860385e-01 3.130222e-01
1.408860e+03 0.000000e+00 6.712440e-01 2.582667e-01
1.408870e+03 0.000000e+00 8.850979e-01 2.965677e-01
1.408880e+03 0.000000e+00 1.249668e+00 3.523915e-01
1.408890e+03 0.000000e+00 8.883750e-01 2.971162e-01
1.408900e+03 0.000000e+00 1.008722e+00 3.166022e-01
1.408910e+03 0.000000e+00 9.639557e-01 3.094972e-01
1.408920e+03 0.000000e+00 1.010959e+00 3.169531e-01
1.408930e+03 0.000000e+00 9.223023e-01 3.027365e-01
1.408940e+03 0.000000e+00 1.059991e+00 3.245482e-01
1.408950e+03 0.000000e+00 1.153344e+00 3.385381e-01
1.408960e+03 0.000000e+00 1.073561e+00 3.266191e-01
1.408970e+03 0.000000e+00 9.431821e-01 3.061441e-01
1.408980e+03 0.000000e+00 1.169223e+00 3.408606e-01
1.408990e+03 0.000000e+00 1.049328e+00 3.229118e-01
1.409000e+03 0.000000e+00 9.761135e-01 3.114428e-01
1.409010e+03 0.000000e+00 8.563958e-01 2.917195e-01
1.409020e+03 0.000000e+00 1.056411e+00 3.239997e-01
1.409030e+03 0.000000e+00 1.040258e+00 3.215131e-01
1.409040e+03 0.000000e+00 1.044024e+00 3.220946e-01
1.409050e+03 0.000000e+00 1.045606e+00 3.223386e-01
1.409060e+03 0.000000e+00 8.627880e-01 2.928062e-01
1.409070e+03 0.000000e+00 8.655459e-01 2.932738e-01
1.409080e+03 0.000000e+00 8.766491e-01 2.951488e-01
1.409090e+03 0.000000e+00 1.140331e+00 3.366230e-01
1.409100e+03 0.000000e+00 9.730333e-01 3.109511e-01
1.409110e+03 0.000000e+00 9.997419e-01 3.151898e-01
1.409120e+03 0.000000e+00 1.048076e+00 3.227190e-01
1.409130e+03 0.000000e+00 8.907140e-01 2.975071e-01
1.409140e+03 0.000000e+00 1.194137e+00 3.444730e-01
1.409150e+03 0.000000e+00 1.010073e+00 3.168141e-01
1.409160e+03 0.000000e+00 1.010963e+00 3.169536e-01
1.409170e+03 0.000000e+00 9.485742e-01 3.070180e-01
1.409180e+03 0.000000e+00 9.615078e-01 3.091040e-01
1.409190e+03 0.000000e+00 9.686359e-01 3.102476e-01
1.409200e+03 0.000000e+00 9.940959e-01 3.142985e-01
1.409210e+03 0.000000e+00 1.019972e+00 3.183627e-01
1.409220e+03 0.000000e+00 1.101175e+00 3.307930e-01
1.409230e+03 0.000000e+00 9.308452e-01 3.041354e-01
1.409240e+03 0.000000e+00 9.696775e-01 3.104144e-01
1.409250e+03 0.000000e+00 9.264965e-01 3.034241e-01
1.409260e+03 0.000000e+00 1.127414e+00 3.347109e-01
1.409270e+03 0.000000e+00 8.896966e-01 2.973371e-01
1.409280e+03 0.000000e+00 9.904970e-01 3.137291e-01
1.409290e+03 0.000000e+00 1.063056e+00 3.250172e-01
1.409300e+03 0.000000e+00 1.002830e+00 3.156762e-01
1.409310e+03 0.000000e+00 1.084855e+00 3.283326e-01
1.409320e+03 0.000000e+00 1.024521e+00 3.190719e-01
1.409330e+03 0.000000e+00 9.997795e-01 3.151957e-01
1.409340e+03 0.000000e+00 1.057036e+00 3.240955e-01
1.409350e+03 0.000000e+00 9.813143e-01 3.122714e-01
1.409360e+03 0.000000e+00 1.140012e+00 3.365759e-01
