# wavelength[A] tau flux flux_error
1.399460e+03 0.000000e+00 9.536948e-01 3.088092e-01
1.399470e+03 0.000000e+00 1.088080e+00 3.298496e-01
1.399480e+03 0.000000e+00 1.020837e+00 3.194947e-01
1.399490e+03 0.000000e+00 1.047561e+00 3.236497e-01
1.399500e+03 0.000000e+00 9.246867e-01 3.040765e-01
1.399510e+03 0.000000e+00 9.871489e-01 3.141788e-01
1.399520e+03 0.000000e+00 9.686374e-01 3.112190e-01
1.399530e+03 0.000000e+00 9.954562e-01 3.154980e-01
1.399540e+03 0.000000e+00 8.628665e-01 2.937361e-01
1.399550e+03 0.000000e+00 9.681380e-01 3.111388e-01
1.399560e+03 0.000000e+00 9.963325e-01 3.156368e-01
1.399570e+03 0.000000e+00 9.630032e-01 3.103126e-01
1.399580e+03 0.000000e+00 9.910951e-01 3.148061e-01
1.399590e+03 0.000000e+00 8.556539e-01 2.925059e-01
1.399600e+03 0.000000e+00 8.671756e-01 2.944686e-01
1.399610e+03 0.000000e+00 1.001328e+00 3.164271e-01
1.399620e+03 0.000000e+00 1.195823e+00 3.457952e-01
1.399630e+03 0.000000e+00 9.790380e-01 3.128854e-01
1.399640e+03 0.000000e+00 8.632478e-01 2.938010e-01
1.399650e+03 0.000000e+00 9.954245e-01 3.154930e-01
1.399660e+03 0.000000e+00 1.020924e+00 3.195084e-01
1.399670e+03 0.000000e+00 1.048165e+00 3.237430e-01
1.399680e+03 0.000000e+00 9.114487e-01 3.018920e-01
1.399690e+03 0.000000e+00 1.012929e+00 3.182548e-01
1.399700e+03 0.000000e+00 1.227956e+00 3.504103e-01
1.399710e+03 0.000000e+00 1.014018e+00 3.184258e-01
1.399720e+03 0.000000e+00 9.204658e-01 3.033817e-01
1.399730e+03 0.000000e+00 9.105228e-01 3.017386e-01
1.399740e+03 0.000000e+00 9.181501e-01 3.029998e-01
1.399750e+03 0.000000e+00 1.108744e+00 3.329670e-01
1.399760e+03 0.000000e+00 1.064325e+00 3.262291e-01
1.399770e+03 0.000000e+00 1.028901e+00 3.207542e-01
1.399780e+03 0.000000e+00 1.229418e+00 3.506189e-01
1.399790e+03 0.000000e+00 1.054399e+00 3.247043e-01
1.399800e+03 0.000000e+00 1.028443e+00 3.206828e-01
1.399810e+03 0.000000e+00 1.161998e+00 3.408695e-01
1.399820e+03 0.000000e+00 8.624482e-01 2.936649e-01
1.399830e+03 0.000000e+00 9.580027e-01 3.095059e-01
1.399840e+03 0.000000e+00 1.003385e+00 3.167520e-01
1.399850e+03 0.000000e+00 1.032556e+00 3.213234e-01
1.399860e+03 0.000000e+00 8.294212e-01 2.879871e-01
1.399870e+03 0.000000e+00 9.537782e-01 3.088227e-01
1.399880e+03 0.000000e+00 1.004758e+00 3.169686e-01
1.399890e+03 0.000000e+00 1.028023e+00 3.206172e-01
1.399900e+03 0.000000e+00 1.044568e+00 3.231869e-01
1.399910e+03 0.000000e+00 1.168150e+00 3.417707e-01
1.399920e+03 0.000000e+00 1.134853e+00 3.368645e-01
1.399930e+03 0.000000e+00 9.767388e-01 3.125178e-01
1.399940e+03 0.000000e+00 1.086401e+00 3.295950e-01
1.399950e+03 0.000000e+00 1.009737e+00 3.177531e-01
1.399960e+03 0.000000e+00 1.057197e+00 3.251348e-01
1.399970e+03 0.000000e+00 9.344699e-01 3.056808e-01
1.399980e+03 0.000000e+00 9.672629e-01 3.109981e-01
1.399990e+03 0.000000e+00 1.014156e+00 3.184475e-01
1.400000e+03 0.000000e+00 1.143198e+00 3.381008e-01
1.400010e+03 0.000000e+00 1.024315e+00 3.200386e-01
1.400020e+03 0.000000e+00 1.004308e+00 3.168976e-01
1.400030e+03 0.000000e+00 9.195806e-01 3.032358e-01
1.400040e+03 0.000000e+00 1.054078e+00 3.246548e-01
1.400050e+03 0.000000e+00 1.003212e+00 3.167247e-01
1.400060e+03 0.000000e+00 9.276485e-01 3.045631e-01
1.400070e+03 0.000000e+00 9.028513e-01 3.004648e-01
1.400080e+03 0.000000e+00 1.089317e+00 3.300371e-01
1.400090e+03 0.000000e+00 1.024767e+00 3.201091e-01
1.400100e+03 0.000000e+00 8.732983e-01 2.955064e-01
1.400110e+03 0.000000e+00 9.836432e-01 3.136204e-01
1.400120e+03 0.000000e+00 1.057089e+00 3.251182e-01
1.400130e+03 0.000000e+00 1.057384e+00 3.251635e-01
1.400140e+03 0.000000e+00 9.898794e-01 3.146130e-01
1.400150e+03 0.000000e+00 1.108105e+00 3.328710e-01
1.400160e+03 0.000000e+00 8.498812e-01 2.915175e-01
1.400170e+03 0.000000e+00 1.143898e+00 3.382043e-01
1.400180e+03 0.000000e+00 1.055074e+00 3.248082e-01
1.400190e+03 0.000000e+00 9.646813e-01 3.105828e-01
1.400200e+03 0.000000e+00 8.866858e-01 2.977628e-01
1.400210e+03 0.000000e+00 8.334162e-01 2.886799e-01
1.400220e+03 0.000000e+00 1.128705e+00 3.359509e-01
1.400230e+03 0.000000e+00 9.304991e-01 3.050307e-01
1.400240e+03 0.000000e+00 9.336179e-01 3.055414e-01
1.400250e+03 0.000000e+00 1.069715e+00 3.270540e-01
1.400260e+03 0.000000e+00 1.008954e+00 3.176297e-01
1.400270e+03 0.000000e+00 1.002348e+00 3.165882e-01
1.400280e+03 0.000000e+00 9.669493e-01 3.109477e-01
1.400290e+03 0.000000e+00 1.161290e+00 3.407656e-01
1.400300e+03 0.000000e+00 9.759265e-01 3.123878e-01
1.400310e+03 0.000000e+00 8.768215e-01 2.961018e-01
1.400320e+03 0.000000e+00 1.054780e+00 3.247630e-01
1.400330e+03 0.000000e+00 1.016812e+00 3.188642e-01
1.400340e+03 0.000000e+00 9.569590e-01 3.093372e-01
1.400350e+03 0.000000e+00 1.007175e+00 3.173497e-01
1.400360e+03 0.000000e+00 1.002076e+00 3.165452e-01
1.400370e+03 0.000000e+00 1.022941e+00 3.198238e-01
1.400380e+03 0.000000e+00 1.125323e+00 3.354472e-01
1.400390e+03 0.000000e+00 9.625629e-01 3.102416e-01
1.400400e+03 0.000000e+00 9.160874e-01 3.026593e-01
1.400410e+03 0.000000e+00 9.091177e-01 3.015057e-01
1.400420e+03 0.000000e+00 9.331824e-01 3.054701e-01
1.400430e+03 0.000000e+00 9.286611e-01 3.047292e-01
1.400440e+03 0.000000e+00 1.113189e+00 3.336337e-01
1.400450e+03 0.000000e+00 9.107560e-01 3.017773e-01
1.400460e+03 0.000000e+00 1.018569e+00 3.191396e-01
1.400470e+03 0.000000e+00 1.094962e+00 3.308910e-01
1.400480e+03 0.000000e+00 1.016031e+00 3.187418e-01
1.400490e+03 0.000000e+00 9.389516e-01 3.064130e-01
1.400500e+03 0.000000e+00 8.616106e-01 2.935222e-01
1.400510e+03 0.000000e+00 9.763792e-01 3.124602e-01
1.400520e+03 0.000000e+00 9.321172e-01 3.052958e-01
1.400530e+03 0.000000e+00 1.012465e+00 3.181820e-01
1.400540e+03 0.000000e+00 1.113462e+00 3.336746e-01
1.400550e+03 0.000000e+00 8.895508e-01 2.982434e-01
1.400560e+03 0.000000e+00 9.361208e-01 3.059507e-01
1.400570e+03 0.000000e+00 9.661897e-01 3.108256e-01
1.400580e+03 0.000000e+00 9.785435e-01 3.128064e-01
1.400590e+03 0.000000e+00 9.435649e-01 3.071648e-01
1.400600e+03 0.000000e+00 1.008066e+00 3.174899e-01
1.400610e+03 0.000000e+00 8.287421e-01 2.878692e-01
1.400620e+03 0.000000e+00 1.036117e+00 3.218770e-01
1.400630e+03 0.000000e+00 9.390138e-01 3.064231e-01
1.400640e+03 0.000000e+00 9.793476e-01 3.129349e-01
1.400650e+03 0.000000e+00 1.142777e+00 3.380386e-01
1.400660e+03 0.000000e+00 1.047916e+00 3.237046e-01
1.400670e+03 0.000000e+00 9.548948e-01 3.090034e-01
1.400680e+03 0.000000e+00 1.173732e+00 3.425863e-01
1.400690e+03 0.000000e+00 9.897655e-01 3.145949e-01
1.400700e+03 0.000000e+00 8.636578e-01 2.938707e-01
1.400710e+03 0.000000e+00 1.080103e+00 3.286382e-01
1.400720e+03 0.000000e+00 8.785132e-01 2.963873e-01
1.400730e+03 0.000000e+00 9.661224e-01 3.108147e-01
1.400740e+03 0.000000e+00 1.031433e+00 3.211487e-01
1.400750e+03 0.000000e+00 9.658176e-01 3.107657e-01
1.400760e+03 0.000000e+00 1.056323e+00 3.250004e-01
1.400770e+03 0.000000e+00 1.033475e+00 3.214664e-01
1.400780e+03 0.000000e+00 9.756090e-01 3.123370e-01
1.400790e+03 0.000000e+00 1.014524e+00 3.185053e-01
1.400800e+03 0.000000e+00 1.038267e+00 3.222108e-01
1.400810e+03 0.000000e+00 9.659729e-01 3.107907e-01
1.400820e+03 0.000000e+00 9.810651e-01 3.132091e-01
1.400830e+03 0.000000e+00 1.065898e+00 3.264701e-01
1.400840e+03 0.000000e+00 9.214038e-01 3.035362e-01
1.400850e+03 0.000000e+00 1.024741e+00 3.201051e-01
1.400860e+03 0.000000e+00 8.523175e-01 2.919350e-01
1.400870e+03 0.000000e+00 9.051485e-01 3.008468e-01
1.400880e+03 0.000000e+00 1.070483e+00 3.271715e-01
1.400890e+03 0.000000e+00 8.668864e-01 2.944195e-01
1.400900e+03 0.000000e+00 9.992246e-01 3.160946e-01
1.400910e+03 0.000000e+00 9.761616e-01 3.124254e-01
1.400920e+03 0.000000e+00 9.994988e-01 3.161380e-01
1.400930e+03 0.000000e+00 7.677038e-01 2.770654e-01
1.400940e+03 0.000000e+00 8.717994e-01 2.952526e-01
1.400950e+03 0.000000e+00 1.023558e+00 3.199203e-01
1.400960e+03 0.000000e+00 9.279724e-01 3.046162e-01
1.400970e+03 0.000000e+00 8.558498e-01 2.925393e-01
1.400980e+03 0.000000e+00 9.890019e-01 3.144735e-01
1.400990e+03 0.000000e+00 1.063045e+00 3.260329e-01
1.401000e+03 0.000000e+00 9.909988e-01 3.147908e-01
1.401010e+03 0.000000e+00 9.383262e-01 3.063109e-01
1.401020e+03 0.000000e+00 9.415070e-01 3.068296e-01
1.401030e+03 0.000000e+00 9.304231e-01 3.050182e-01
1.401040e+03 0.000000e+00 1.048460e+00 3.237885e-01
1.401050e+03 0.000000e+00 1.135342e+00 3.369371e-01
1.401060e+03 0.000000e+00 1.066696e+00 3.265922e-01
1.401070e+03 0.000000e+00 1.134404e+00 3.367980e-01
1.401080e+03 0.000000e+00 9.814671e-01 3.132733e-01
1.401090e+03 0.000000e+00 1.195525e+00 3.457521e-01
1.401100e+03 0.000000e+00 1.120503e+00 3.347279e-01
1.401110e+03 0.000000e+00 9.992275e-01 3.160951e-01
1.401120e+03 0.000000e+00 8.982370e-01 2.996960e-01
1.401130e+03 0.000000e+00 8.494425e-01 2.914422e-01
1.401140e+03 0.000000e+00 9.205620e-01 3.033975e-01
1.401150e+03 0.000000e+00 1.164650e+00 3.412583e-01
1.401160e+03 0.000000e+00 9.213642e-01 3.035297e-01
1.401170e+03 0.000000e+00 1.137577e+00 3.372685e-01
1.401180e+03 0.000000e+00 1.101197e+00 3.318318e-01
1.401190e+03 0.000000e+00 8.107592e-01 2.847288e-01
1.401200e+03 0.000000e+00 9.500494e-01 3.082184e-01
1.401210e+03 0.000000e+00 1.072052e+00 3.274112e-01
1.401220e+03 0.000000e+00 1.035176e+00 3.217308e-01
1.401230e+03 0.000000e+00 1.067795e+00 3.267604e-01
1.401240e+03 0.000000e+00 9.550264e-01 3.090247e-01
1.401250e+03 0.000000e+00 8.379567e-01 2.894652e-01
1.401260e+03 0.000000e+00 9.459036e-01 3.075452e-01
1.401270e+03 0.000000e+00 9.754951e-01 3.123188e-01
1.401280e+03 0.000000e+00 9.489074e-01 3.080331e-01
1.401290e+03 0.000000e+00 9.783957e-01 3.127827e-01
1.401300e+03 0.000000e+00 9.200010e-01 3.033051e-01
1.401310e+03 0.000000e+00 8.282721e-01 2.877876e-01
1.401320e+03 0.000000e+00 1.021321e+00 3.195705e-01
1.401330e+03 0.000000e+00 1.052483e+00 3.244091e-01
1.401340e+03 0.000000e+00 1.015476e+00 3.186547e-01
1.401350e+03 0.000000e+00 1.033499e+00 3.214701e-01
1.401360e+03 0.000000e+00 8.736274e-01 2.955620e-01
1.401370e+03 0.000000e+00 1.037052e+00 3.220222e-01
1.401380e+03 0.000000e+00 8.419312e-01 2.901508e-01
1.401390e+03 0.000000e+00 9.299272e-01 3.049369e-01
1.401400e+03 0.000000e+00 1.272353e+00 3.566887e-01
1.401410e+03 0.000000e+00 9.092084e-01 3.015208e-01
1.401420e+03 0.000000e+00 9.977471e-01 3.158608e-01
1.401430e+03 0.000000e+00 1.057326e+00 3.251546e-01
1.401440e+03 0.000000e+00 1.011866e+00 3.180879e-01
1.401450e+03 0.000000e+00 9.028481e-01 3.004643e-01
1.401460e+03 0.000000e+00 9.675422e-01 3.110430e-01
1.401470e+03 0.000000e+00 9.402374e-01 3.066227e-01
1.401480e+03 0.000000e+00 1.068258e+00 3.268312e-01
1.401490e+03 0.000000e+00 1.028831e+00 3.207432e-01
1.401500e+03 0.000000e+00 9.504092e-01 3.082768e-01
1.401510e+03 0.000000e+00 8.843506e-01 2.973704e-01
1.401520e+03 0.000000e+00 1.074161e+00 3.277331e-01
1.401530e+03 0.000000e+00 1.038204e+00 3.222010e-01
1.401540e+03 0.000000e+00 9.164065e-01 3.027120e-01
1.401550e+03 0.000000e+00 1.026001e+00 3.203018e-01
1.401560e+03 0.000000e+00 9.209938e-01 3.034687e-01
1.401570e+03 0.000000e+00 9.335868e-01 3.055363e-01
1.401580e+03 0.000000e+00 1.099904e+00 3.316370e-01
1.401590e+03 0.000000e+00 9.129674e-01 3.021434e-01
1.401600e+03 0.000000e+00 1.135941e+00 3.370261e-01
1.401610e+03 0.000000e+00 8.264876e-01 2.874774e-01
1.401620e+03 0.000000e+00 1.087953e+00 3.298303e-01
1.401630e+03 0.000000e+00 1.108393e+00 3.329143e-01
1.401640e+03 0.000000e+00 9.395701e-01 3.065139e-01
1.401650e+03 0.000000e+00 9.443050e-01 3.072852e-01
1.401660e+03 0.000000e+00 9.164210e-01 3.027144e-01
1.401670e+03 0.000000e+00 8.699928e-01 2.949466e-01
1.401680e+03 0.000000e+00 1.039587e+00 3.224155e-01
1.401690e+03 0.000000e+00 1.002112e+00 3.165510e-01
1.401700e+03 0.000000e+00 1.005852e+00 3.171412e-01
1.401710e+03 0.000000e+00 8.887851e-01 2.981150e-01
1.401720e+03 0.000000e+00 9.528084e-01 3.086656e-01
1.401730e+03 0.000000e+00 9.522234e-01 3.085709e-01
1.401740e+03 0.000000e+00 1.084519e+00 3.293093e-01
1.401750e+03 0.000000e+00 9.078973e-01 3.013033e-01
1.401760e+03 0.000000e+00 9.780188e-01 3.127225e-01
1.401770e+03 0.000000e+00 1.034770e+00 3.216676e-01
1.401780e+03 0.000000e+00 1.073331e+00 3.276064e-01
1.401790e+03 0.000000e+00 9.968453e-01 3.157180e-01
1.401800e+03 0.000000e+00 1.050515e+00 3.241057e-01
1.401810e+03 0.000000e+00 1.171876e+00 3.423153e-01
1.401820e+03 0.000000e+00 9.459382e-01 3.075508e-01
1.401830e+03 0.000000e+00 9.897767e-01 3.145967e-01
1.401840e+03 0.000000e+00 1.017987e+00 3.190484e-01
1.401850e+03 0.000000e+00 1.088200e+00 3.298677e-01
1.401860e+03 0.000000e+00 1.159833e+00 3.405518e-01
1.401870e+03 0.000000e+00 8.856188e-01 2.975836e-01
1.401880e+03 0.000000e+00 1.216593e+00 3.487853e-01
1.401890e+03 0.000000e+00 9.976066e-01 3.158386e-01
1.401900e+03 0.000000e+00 1.096359e+00 3.311021e-01
1.401910e+03 0.000000e+00 1.050444e+00 3.240947e-01
1.401920e+03 0.000000e+00 1.075585e+00 3.279501e-01
1.401930e+03 0.000000e+00 1.022938e+00 3.198234e-01
1.401940e+03 0.000000e+00 8.979065e-01 2.996409e-01
1.401950e+03 0.000000e+00 1.095010e+00 3.308983e-01
1.401960e+03 0.000000e+00 9.838975e-01 3.136609e-01
1.401970e+03 0.000000e+00 7.679618e-01 2.771120e-01
1.401980e+03 0.000000e+00 9.574455e-01 3.094158e-01
1.401990e+03 0.000000e+00 1.132356e+00 3.364938e-01
1.402000e+03 0.000000e+00 8.572109e-01 2.927719e-01
1.402010e+03 0.000000e+00 9.203501e-01 3.033626e-01
1.402020e+03 0.000000e+00 9.754484e-01 3.123113e-01
1.402030e+03 0.000000e+00 9.971177e-01 3.157612e-01
1.402040e+03 0.000000e+00 1.093947e+00 3.307377e-01
1.402050e+03 0.000000e+00 8.766675e-01 2.960758e-01
1.402060e+03 0.000000e+00 8.198585e-01 2.863222e-01
1.402070e+03 0.000000e+00 1.035297e+00 3.217495e-01
1.402080e+03 0.000000e+00 9.909562e-01 3.147841e-01
1.402090e+03 0.000000e+00 1.075126e+00 3.278802e-01
1.402100e+03 0.000000e+00 1.002081e+00 3.165461e-01
1.402110e+03 0.000000e+00 1.019835e+00 3.193380e-01
1.402120e+03 0.000000e+00 9.780027e-01 3.127199e-01
1.402130e+03 0.000000e+00 8.050618e-01 2.837266e-01
1.402140e+03 0.000000e+00 8.835414e-01 2.972343e-01
1.402150e+03 0.000000e+00 9.271688e-01 3.044843e-01
1.402160e+03 0.000000e+00 9.090521e-01 3.014948e-01
1.402170e+03 0.000000e+00 1.026945e+00 3.204492e-01
1.402180e+03 0.000000e+00 9.350867e-01 3.057817e-01
1.402190e+03 0.000000e+00 1.001850e+00 3.165095e-01
1.402200e+03 0.000000e+00 8.306617e-01 2.882024e-01
1.402210e+03 0.000000e+00 8.602027e-01 2.932823e-01
1.402220e+03 0.000000e+00 9.301996e-01 3.049816e-01
1.402230e+03 0.000000e+00 1.132824e+00 3.365633e-01
1.402240e+03 0.000000e+00 1.078762e+00 3.284342e-01
1.402250e+03 0.000000e+00 9.264270e-01 3.043625e-01
1.402260e+03 0.000000e+00 1.066050e+00 3.264933e-01
1.402270e+03 0.000000e+00 1.018441e+00 3.191196e-01
1.402280e+03 0.000000e+00 1.000302e+00 3.162650e-01
1.402290e+03 0.000000e+00 9.835523e-01 3.136059e-01
1.402300e+03 0.000000e+00 9.384531e-01 3.063316e-01
1.402310e+03 0.000000e+00 9.530908e-01 3.087114e-01
1.402320e+03 0.000000e+00 9.122280e-01 3.020210e-01
1.402330e+03 0.000000e+00 1.157227e+00 3.401690e-01
1.402340e+03 0.000000e+00 1.081336e+00 3.288258e-01
1.402350e+03 0.000000e+00 9.632601e-01 3.103540e-01
1.402360e+03 0.000000e+00 8.571871e-01 2.927678e-01
1.402370e+03 0.000000e+00 8.713777e-01 2.951812e-01
1.402380e+03 0.000000e+00 9.497000e-01 3.081617e-01
1.402390e+03 0.000000e+00 1.128953e+00 3.359877e-01
1.402400e+03 0.000000e+00 1.085346e+00 3.294349e-01
1.402410e+03 0.000000e+00 1.047748e+00 3.236785e-01
1.402420e+03 0.000000e+00 9.889820e-01 3.144704e-01
1.402430e+03 0.000000e+00 8.447157e-01 2.906302e-01
1.402440e+03 0.000000e+00 1.210701e+00 3.479397e-01
1.402450e+03 0.000000e+00 1.008845e+00 3.176125e-01
1.402460e+03 0.000000e+00 8.027427e-01 2.833177e-01
1.402470e+03 0.000000e+00 9.437091e-01 3.071882e-01
1.402480e+03 0.000000e+00 9.434601e-01 3.071477e-01
1.402490e+03 0.000000e+00 9.568546e-01 3.093203e-01
1.402500e+03 0.000000e+00 8.090698e-01 2.844320e-01
1.402510e+03 0.000000e+00 9.333142e-01 3.054917e-01
1.402520e+03 0.000000e+00 8.623884e-01 2.936547e-01
1.402530e+03 0.000000e+00 1.137923e+00 3.373198e-01
1.402540e+03 0.000000e+00 9.651892e-01 3.106646e-01
1.402550e+03 0.000000e+00 9.902570e-01 3.146730e-01
1.402560e+03 0.000000e+00 8.500715e-01 2.915501e-01
1.402570e+03 0.000000e+00 1.045712e+00 3.233640e-01
1.402580e+03 0.000000e+00 1.058581e+00 3.253476e-01
1.402590e+03 0.000000e+00 9.093570e-01 3.015454e-01
1.402600e+03 0.000000e+00 1.005962e+00 3.171585e-01
1.402610e+03 0.000000e+00 1.010198e+00 3.178254e-01
1.402620e+03 0.000000e+00 9.572885e-01 3.093905e-01
1.402630e+03 0.000000e+00 1.018323e+00 3.191010e-01
1.402640e+03 0.000000e+00 1.127659e+00 3.357951e-01
1.402650e+03 0.000000e+00 1.219721e+00 3.492333e-01
1.402660e+03 0.000000e+00 9.106058e-01 3.017524e-01
1.402670e+03 0.000000e+00 1.098971e+00 3.314963e-01
1.402680e+03 0.000000e+00 9.736176e-01 3.120181e-01
1.402690e+03 0.000000e+00 1.042682e+00 3.228951e-01
1.402700e+03 0.000000e+00 8.807896e-01 2.967711e-01
1.402710e+03 0.000000e+00 1.130164e+00 3.361679e-01
1.402720e+03 0.000000e+00 9.934918e-01 3.151865e-01
1.402730e+03 0.000000e+00 1.107737e+00 3.328157e-01
1.402740e+03 0.000000e+00 1.177043e+00 3.430691e-01
1.402750e+03 0.000000e+00 1.020447e+00 3.194338e-01
1.402760e+03 0.000000e+00 1.112313e+00 3.335025e-01
1.402770e+03 0.000000e+00 1.085692e+00 3.294874e-01
1.402780e+03 0.000000e+00 1.005340e+00 3.170604e-01
1.402790e+03 0.000000e+00 1.192328e+00 3.452896e-01
1.402800e+03 0.000000e+00 9.858900e-01 3.139784e-01
1.402810e+03 0.000000e+00 1.005416e+00 3.170724e-01
1.402820e+03 0.000000e+00 9.485029e-01 3.079675e-01
1.402830e+03 0.000000e+00 9.924176e-01 3.150161e-01
1.402840e+03 0.000000e+00 1.016266e+00 3.187786e-01
1.402850e+03 0.000000e+00 1.035685e+00 3.218099e-01
1.402860e+03 0.000000e+00 9.934998e-01 3.151878e-01
1.402870e+03 0.000000e+00 9.167696e-01 3.027719e-01
1.402880e+03 0.000000e+00 1.123682e+00 3.352025e-01
1.402890e+03 0.000000e+00 1.009907e+00 3.177798e-01
1.402900e+03 0.000000e+00 1.070458e+00 3.271677e-01
1.402910e+03 0.000000e+00 1.045755e+00 3.233705e-01
1.402920e+03 0.000000e+00 1.181247e+00 3.436813e-01
1.402930e+03 0.000000e+00 1.109525e+00 3.330842e-01
1.402940e+03 0.000000e+00 9.350782e-01 3.057803e-01
1.402950e+03 0.000000e+00 9.840890e-01 3.136915e-01
1.402960e+03 0.000000e+00 9.877939e-01 3.142814e-01
1.402970e+03 0.000000e+00 9.400228e-01 3.065877e-01
1.402980e+03 0.000000e+00 1.125796e+00 3.355176e-01
1.402990e+03 0.000000e+00 1.084389e+00 3.292896e-01
1.403000e+03 0.000000e+00 1.057989e+00 3.252565e-01
1.403010e+03 0.000000e+00 1.013485e+00 3.183422e-01
1.403020e+03 0.000000e+00 9.937753e-01 3.152315e-01
1.403030e+03 0.000000e+00 1.049844e+00 3.240022e-01
1.403040e+03 0.000000e+00 1.012868e+00 3.182453e-01
1.403050e+03 0.000000e+00 1.114061e+00 3.337644e-01
1.403060e+03 0.000000e+00 9.551158e-01 3.090392e-01
1.403070e+03 0.000000e+00 1.017512e+00 3.189740e-01
1.403080e+03 0.000000e+00 9.570499e-01 3.093519e-01
1.403090e+03 0.000000e+00 1.093476e+00 3.306665e-01
1.403100e+03 0.000000e+00 9.968208e-01 3.157142e-01
1.403110e+03 0.000000e+00 9.016235e-01 3.002604e-01
1.403120e+03 0.000000e+00 1.039921e+00 3.224673e-01
1.403130e+03 0.000000e+00 1.114228e+00 3.337893e-01
1.403140e+03 0.000000e+00 8.418962e-01 2.901448e-01
1.403150e+03 0.000000e+00 1.049840e+00 3.240016e-01
1.403160e+03 0.000000e+00 1.132487e+00 3.365132e-01
1.403170e+03 0.000000e+00 1.076863e+00 3.281450e-01
1.403180e+03 0.000000e+00 9.574503e-01 3.094166e-01
1.403190e+03 0.000000e+00 9.059589e-01 3.009815e-01
1.403200e+03 0.000000e+00 9.626697e-01 3.102588e-01
1.403210e+03 0.000000e+00 9.643682e-01 3.105324e-01
1.403220e+03 0.000000e+00 9.888546e-01 3.144501e-01
1.403230e+03 0.000000e+00 7.640244e-01 2.764007e-01
1.403240e+03 0.000000e+00 9.557005e-01 3.091337e-01
1.403250e+03 0.000000e+00 9.607335e-01 3.099467e-01
1.403260e+03 0.000000e+00 9.566386e-01 3.092854e-01
1.403270e+03 0.000000e+00 9.881611e-01 3.143398e-01
1.403280e+03 0.000000e+00 1.052198e+00 3.243652e-01
1.403290e+03 0.000000e+00 9.210754e-01 3.034821e-01
1.403300e+03 0.000000e+00 8.882267e-01 2.980214e-01
1.403310e+03 0.000000e+00 9.737168e-01 3.120339e-01
1.403320e+03 0.000000e+00 1.059932e+00 3.255551e-01
1.403330e+03 0.000000e+00 1.006870e+00 3.173015e-01
1.403340e+03 0.000000e+00 9.424635e-01 3.069854e-01
1.403350e+03 0.000000e+00 9.398624e-01 3.065615e-01
1.403360e+03 0.000000e+00 1.044455e+00 3.231695e-01
1.403370e+03 0.000000e+00 1.065092e+00 3.263466e-01
1.403380e+03 0.000000e+00 1.065449e+00 3.264012e-01
1.403390e+03 0.000000e+00 1.024323e+00 3.200398e-01
1.403400e+03 0.000000e+00 1.156499e+00 3.400620e-01
1.403410e+03 0.000000e+00 9.766527e-01 3.125040e-01
1.403420e+03 0.000000e+00 1.184188e+00 3.441088e-01
1.403430e+03 0.000000e+00 8.204803e-01 2.864307e-01
1.403440e+03 0.000000e+00 7.460381e-01 2.731279e-01
1.403450e+03 0.000000e+00 1.178578e+00 3.432928e-01
1.403460e+03 0.000000e+00 1.003024e+00 3.166950e-01
1.403470e+03 0.000000e+00 1.041959e+00 3.227831e-01
1.403480e+03 0.000000e+00 7.944151e-01 2.818443e-01
1.403490e+03 0.000000e+00 1.087074e+00 3.296971e-01
1.403500e+03 0.000000e+00 9.809517e-01 3.131910e-01
1.403510e+03 0.000000e+00 8.903785e-01 2.983821e-01
1.403520e+03 0.000000e+00 1.061813e+00 3.258439e-01
1.403530e+03 0.000000e+00 9.363375e-01 3.059861e-01
1.403540e+03 0.000000e+00 9.160868e-01 3.026592e-01
1.403550e+03 0.000000e+00 1.087514e+00 3.297637e-01
1.403560e+03 0.000000e+00 1.068585e+00 3.268812e-01
1.403570e+03 0.000000e+00 9.557415e-01 3.091404e-01
1.403580e+03 0.000000e+00 1.136758e+00 3.371471e-01
1.403590e+03 0.000000e+00 8.402210e-01 2.898560e-01
1.403600e+03 0.000000e+00 1.151457e+00 3.393200e-01
1.403610e+03 0.000000e+00 9.232286e-01 3.038366e-01
1.403620e+03 0.000000e+00 1.067845e+00 3.267681e-01
1.403630e+03 0.000000e+00 1.011514e+00 3.180325e-01
1.403640e+03 0.000000e+00 8.787620e-01 2.964293e-01
1.403650e+03 0.000000e+00 1.090173e+00 3.301667e-01
1.403660e+03 0.000000e+00 1.024262e+00 3.200303e-01
1.403670e+03 0.000000e+00 1.011434e+00 3.180199e-01
1.403680e+03 0.000000e+00 1.044641e+00 3.231984e-01
1.403690e+03 0.000000e+00 9.806162e-01 3.131375e-01
1.403700e+03 0.000000e+00 9.562818e-01 3.092278e-01
1.403710e+03 0.000000e+00 9.817904e-01 3.133249e-01
1.403720e+03 0.000000e+00 9.928958e-01 3.150920e-01
1.403730e+03 0.000000e+00 8.892875e-01 2.981993e-01
1.403740e+03 0.000000e+00 9.968378e-01 3.157169e-01
1.403750e+03 0.000000e+00 9.857852e-01 3.139617e-01
1.403760e+03 0.000000e+00 9.001765e-01 3.000194e-01
1.403770e+03 0.000000e+00 1.032607e+00 3.213313e-01
1.403780e+03 0.000000e+00 1.045703e+00 3.233625e-01
1.403790e+03 0.000000e+00 1.009224e+00 3.176722e-01
1.403800e+03 0.000000e+00 1.060559e+00 3.256514e-01
1.403810e+03 0.000000e+00 1.010198e+00 3.178255e-01
