# wavelength[A] tau flux flux_error
1.679500e+03 0.000000e+00 8.586636e-01 2.931630e-01
1.679512e+03 0.000000e+00 1.009433e+00 3.178603e-01
1.679524e+03 0.000000e+00 1.018442e+00 3.192756e-01
1.679536e+03 0.000000e+00 9.617592e-01 3.102636e-01
1.679548e+03 0.000000e+00 9.658597e-01 3.109243e-01
1.679560e+03 0.000000e+00 8.763040e-01 2.961591e-01
1.679572e+03 0.000000e+00 1.098041e+00 3.315178e-01
1.679584e+03 0.000000e+00 9.856015e-01 3.140858e-01
1.679596e+03 0.000000e+00 6.323671e-01 2.515836e-01
1.679608e+03 0.000000e+00 1.084524e+00 3.294710e-01
1.679620e+03 0.000000e+00 1.002284e+00 3.167328e-01
1.679632e+03 0.000000e+00 9.091144e-01 3.016525e-01
1.679644e+03 0.000000e+00 8.823785e-01 2.971838e-01
1.679656e+03 0.000000e+00 9.504560e-01 3.084350e-01
1.679668e+03 0.000000e+00 1.123739e+00 3.353747e-01
1.679680e+03 0.000000e+00 8.922574e-01 2.988427e-01
1.679692e+03 0.000000e+00 1.031189e+00 3.212675e-01
1.679704e+03 0.000000e+00 9.320914e-01 3.054407e-01
1.679716e+03 0.000000e+00 1.111212e+00 3.335002e-01
1.679728e+03 0.000000e+00 1.043355e+00 3.231571e-01
1.679740e+03 0.000000e+00 1.106099e+00 3.327320e-01
1.679752e+03 0.000000e+00 1.262303e+00 3.554507e-01
1.679764e+03 0.000000e+00 9.662533e-01 3.109876e-01
1.679776e+03 0.000000e+00 7.709262e-01 2.777819e-01
1.679788e+03 0.000000e+00 8.432900e-01 2.905267e-01
1.679800e+03 0.000000e+00 1.103054e+00 3.322738e-01
1.679812e+03 0.000000e+00 9.738680e-01 3.122106e-01
1.679824e+03 0.000000e+00 1.048764e+00 3.239937e-01
1.679836e+03 0.000000e+00 1.087502e+00 3.299231e-01
1.679848e+03 0.000000e+00 1.076284e+00 3.282169e-01
1.679860e+03 0.000000e+00 1.108369e+00 3.330733e-01
1.679872e+03 0.000000e+00 1.001296e+00 3.165766e-01
1.679884e+03 0.000000e+00 9.848027e-01 3.139585e-01
1.679896e+03 0.000000e+00 8.278625e-01 2.878570e-01
1.679908e+03 0.000000e+00 1.147692e+00 3.389303e-01
1.679920e+03 0.000000e+00 1.052804e+00 3.246170e-01
1.679932e+03 0.000000e+00 9.256864e-01 3.043894e-01
1.679944e+03 0.000000e+00 1.079331e+00 3.286813e-01
1.679956e+03 0.000000e+00 1.096622e+00 3.313036e-01
1.679968e+03 0.000000e+00 8.928330e-01 2.989391e-01
1.679980e+03 0.000000e+00 8.836083e-01 2.973908e-01
1.679992e+03 0.000000e+00 8.799055e-01 2.967670e-01
1.680004e+03 0.000000e+00 1.126683e+00 3.358138e-01
1.680016e+03 0.000000e+00 1.096453e+00 3.312781e-01
1.680028e+03 0.000000e+00 8.549984e-01 2.925366e-01
1.680040e+03 0.000000e+00 1.022638e+00 3.199327e-01
1.680052e+03 0.000000e+00 1.159229e+00 3.406295e-01
1.680064e+03 0.000000e+00 8.269259e-01 2.876941e-01
1.680076e+03 0.000000e+00 9.849282e-01 3.139785e-01
1.680088e+03 0.000000e+00 1.031205e+00 3.212700e-01
1.680100e+03 0.000000e+00 9.338533e-01 3.057292e-01
1.680112e+03 0.000000e+00 9.741211e-01 3.122512e-01
1.680124e+03 0.000000e+00 1.004773e+00 3.171257e-01
1.680136e+03 0.000000e+00 9.639741e-01 3.106206e-01
1.680148e+03 0.000000e+00 8.060491e-01 2.840393e-01
1.680160e+03 0.000000e+00 9.311798e-01 3.052913e-01
1.680172e+03 0.000000e+00 9.987987e-01 3.161816e-01
1.680184e+03 0.000000e+00 9.602034e-01 3.100125e-01
1.680196e+03 0.000000e+00 1.177056e+00 3.432386e-01
1.680208e+03 0.000000e+00 1.084317e+00 3.294395e-01
1.680220e+03 0.000000e+00 8.094761e-01 2.846424e-01
1.680232e+03 0.000000e+00 9.223688e-01 3.038435e-01
1.680244e+03 0.000000e+00 1.000859e+00 3.165075e-01
1.680256e+03 0.000000e+00 9.753672e-01 3.124508e-01
1.680268e+03 0.000000e+00 1.061663e+00 3.259800e-01
1.680280e+03 0.000000e+00 9.884052e-01 3.145322e-01
1.680292e+03 0.000000e+00 1.101394e+00 3.320237e-01
1.680304e+03 0.000000e+00 8.936139e-01 2.990698e-01
1.680316e+03 0.000000e+00 1.170156e+00 3.422311e-01
1.680328e+03 0.000000e+00 1.246774e+00 3.532576e-01
1.680340e+03 0.000000e+00 1.128699e+00 3.361141e-01
1.680352e+03 0.000000e+00 8.073697e-01 2.842718e-01
1.680364e+03 0.000000e+00 9.469374e-01 3.078635e-01
1.680376e+03 0.000000e+00 8.762081e-01 2.961429e-01
1.680388e+03 0.000000e+00 9.433063e-01 3.072727e-01
1.680400e+03 0.000000e+00 9.286589e-01 3.048778e-01
1.680412e+03 0.000000e+00 1.023840e+00 3.201206e-01
1.680424e+03 0.000000e+00 1.108795e+00 3.331373e-01
1.680436e+03 0.000000e+00 1.171739e+00 3.424625e-01
1.680448e+03 0.000000e+00 1.132674e+00 3.367054e-01
1.680460e+03 0.000000e+00 1.025094e+00 3.203166e-01
1.680472e+03 0.000000e+00 1.015065e+00 3.187459e-01
1.680484e+03 0.000000e+00 1.121870e+00 3.350957e-01
1.680496e+03 0.000000e+00 1.018362e+00 3.192631e-01
1.680508e+03 0.000000e+00 9.221359e-01 3.038051e-01
1.680520e+03 0.000000e+00 1.021571e+00 3.197658e-01
1.680532e+03 0.000000e+00 1.067169e+00 3.268242e-01
1.680544e+03 0.000000e+00 9.819251e-01 3.134995e-01
1.680556e+03 0.000000e+00 9.808331e-01 3.133251e-01
1.680568e+03 0.000000e+00 1.103959e+00 3.324100e-01
1.680580e+03 0.000000e+00 1.023115e+00 3.200072e-01
1.680592e+03 0.000000e+00 9.102730e-01 3.018446e-01
1.680604e+03 0.000000e+00 1.017715e+00 3.191616e-01
1.680616e+03 0.000000e+00 1.195805e+00 3.459615e-01
1.680628e+03 0.000000e+00 1.023120e+00 3.200081e-01
1.680640e+03 0.000000e+00 1.066891e+00 3.267816e-01
1.680652e+03 0.000000e+00 1.058028e+00 3.254215e-01
1.680664e+03 0.000000e+00 9.643892e-01 3.106875e-01
1.680676e+03 0.000000e+00 1.042114e+00 3.229648e-01
1.680688e+03 0.000000e+00 1.071708e+00 3.275185e-01
1.680700e+03 0.000000e+00 1.157356e+00 3.403542e-01
1.680712e+03 0.000000e+00 1.076343e+00 3.282260e-01
1.680724e+03 0.000000e+00 1.090456e+00 3.303709e-01
1.680736e+03 0.000000e+00 9.988798e-01 3.161944e-01
1.680748e+03 0.000000e+00 1.062506e+00 3.261095e-01
1.680760e+03 0.000000e+00 8.691305e-01 2.949444e-01
1.680772e+03 0.000000e+00 1.048153e+00 3.238993e-01
1.680784e+03 0.000000e+00 1.084095e+00 3.294058e-01
1.680796e+03 0.000000e+00 9.131360e-01 3.023189e-01
1.680808e+03 0.000000e+00 9.395152e-01 3.066546e-01
1.680820e+03 0.000000e+00 1.025759e+00 3.204205e-01
1.680832e+03 0.000000e+00 7.999460e-01 2.829619e-01
1.680844e+03 0.000000e+00 9.747431e-01 3.123509e-01
1.680856e+03 0.000000e+00 1.025276e+00 3.203451e-01
1.680868e+03 0.000000e+00 1.048163e+00 3.239008e-01
1.680880e+03 0.000000e+00 8.184317e-01 2.862127e-01
1.680892e+03 0.000000e+00 1.000868e+00 3.165090e-01
1.680904e+03 0.000000e+00 1.223932e+00 3.500066e-01
1.680916e+03 0.000000e+00 1.023359e+00 3.200455e-01
1.680928e+03 0.000000e+00 1.011656e+00 3.182102e-01
1.680940e+03 0.000000e+00 1.064386e+00 3.263978e-01
1.680952e+03 0.000000e+00 1.036731e+00 3.221296e-01
1.680964e+03 0.000000e+00 9.172587e-01 3.030006e-01
1.680976e+03 0.000000e+00 1.023562e+00 3.200771e-01
1.680988e+03 0.000000e+00 1.020474e+00 3.195940e-01
1.681000e+03 0.000000e+00 1.159540e+00 3.406752e-01
1.681012e+03 0.000000e+00 9.733282e-01 3.121241e-01
1.681024e+03 0.000000e+00 9.483035e-01 3.080855e-01
1.681036e+03 0.000000e+00 1.157411e+00 3.403622e-01
1.681048e+03 0.000000e+00 8.932037e-01 2.990012e-01
1.681060e+03 0.000000e+00 9.688300e-01 3.114020e-01
1.681072e+03 0.000000e+00 9.424602e-01 3.071349e-01
1.681084e+03 0.000000e+00 1.056518e+00 3.251891e-01
1.681096e+03 0.000000e+00 9.330457e-01 3.055970e-01
1.681108e+03 0.000000e+00 9.915080e-01 3.150255e-01
1.681120e+03 0.000000e+00 8.612962e-01 2.936121e-01
1.681132e+03 0.000000e+00 1.104801e+00 3.325367e-01
1.681144e+03 0.000000e+00 9.658992e-01 3.109306e-01
1.681156e+03 0.000000e+00 1.188111e+00 3.448467e-01
1.681168e+03 0.000000e+00 1.011798e+00 3.182325e-01
1.681180e+03 0.000000e+00 1.056326e+00 3.251597e-01
1.681192e+03 0.000000e+00 1.019465e+00 3.194360e-01
1.681204e+03 0.000000e+00 1.035671e+00 3.219648e-01
1.681216e+03 0.000000e+00 8.739730e-01 2.957649e-01
1.681228e+03 0.000000e+00 1.094219e+00 3.309404e-01
1.681240e+03 0.000000e+00 1.132733e+00 3.367142e-01
1.681252e+03 0.000000e+00 8.540070e-01 2.923670e-01
1.681264e+03 0.000000e+00 8.523574e-01 2.920845e-01
1.681276e+03 0.000000e+00 1.052124e+00 3.245123e-01
1.681288e+03 0.000000e+00 8.174680e-01 2.860441e-01
1.681300e+03 0.000000e+00 1.131474e+00 3.365270e-01
1.681312e+03 0.000000e+00 1.035806e+00 3.219859e-01
1.681324e+03 0.000000e+00 1.028391e+00 3.208313e-01
1.681336e+03 0.000000e+00 1.062971e+00 3.261807e-01
1.681348e+03 0.000000e+00 1.108735e+00 3.331283e-01
1.681360e+03 0.000000e+00 1.067282e+00 3.268415e-01
1.681372e+03 0.000000e+00 1.083064e+00 3.292492e-01
1.681384e+03 0.000000e+00 9.983378e-01 3.161086e-01
1.681396e+03 0.000000e+00 8.629664e-01 2.938966e-01
1.681408e+03 0.000000e+00 9.625965e-01 3.103986e-01
1.681420e+03 0.000000e+00 1.036657e+00 3.221182e-01
1.681432e+03 0.000000e+00 9.877534e-01 3.144285e-01
1.681444e+03 0.000000e+00 1.118358e+00 3.345708e-01
1.681456e+03 0.000000e+00 9.584401e-01 3.097277e-01
1.681468e+03 0.000000e+00 1.057962e+00 3.254112e-01
1.681480e+03 0.000000e+00 8.953805e-01 2.993653e-01
1.681492e+03 0.000000e+00 1.007590e+00 3.175700e-01
1.681504e+03 0.000000e+00 1.045395e+00 3.234728e-01
1.681516e+03 0.000000e+00 1.021783e+00 3.197989e-01
1.681528e+03 0.000000e+00 9.372659e-01 3.062873e-01
1.681540e+03 0.000000e+00 8.880584e-01 2.981387e-01
1.681552e+03 0.000000e+00 1.078967e+00 3.286258e-01
1.681564e+03 0.000000e+00 1.004892e+00 3.171446e-01
1.681576e+03 0.000000e+00 9.670475e-01 3.111154e-01
1.681588e+03 0.000000e+00 9.099879e-01 3.017974e-01
1.681600e+03 0.000000e+00 9.427148e-01 3.071764e-01
1.681612e+03 0.000000e+00 8.138380e-01 2.854083e-01
1.681624e+03 0.000000e+00 1.080393e+00 3.288429e-01
1.681636e+03 0.000000e+00 9.208600e-01 3.035949e-01
1.681648e+03 0.000000e+00 1.098682e+00 3.316145e-01
1.681660e+03 0.000000e+00 8.124202e-01 2.851596e-01
1.681672e+03 0.000000e+00 9.902326e-01 3.148228e-01
1.681684e+03 0.000000e+00 9.935178e-01 3.153446e-01
1.681696e+03 0.000000e+00 1.251114e+00 3.538718e-01
1.681708e+03 0.000000e+00 9.969331e-01 3.158862e-01
1.681720e+03 0.000000e+00 7.022178e-01 2.651145e-01
1.681732e+03 0.000000e+00 8.872629e-01 2.980052e-01
1.681744e+03 0.000000e+00 8.856981e-01 2.977423e-01
1.681756e+03 0.000000e+00 1.015108e+00 3.187526e-01
1.681768e+03 0.000000e+00 1.026145e+00 3.204808e-01
1.681780e+03 0.000000e+00 9.444695e-01 3.074621e-01
1.681792e+03 0.000000e+00 9.786767e-01 3.129805e-01
1.681804e+03 0.000000e+00 1.069377e+00 3.271621e-01
1.681816e+03 0.000000e+00 9.636735e-01 3.105722e-01
1.681828e+03 0.000000e+00 9.968689e-01 3.158760e-01
1.681840e+03 0.000000e+00 1.143492e+00 3.383096e-01
1.681852e+03 0.000000e+00 1.012236e+00 3.183014e-01
1.681864e+03 0.000000e+00 9.481527e-01 3.080610e-01
1.681876e+03 0.000000e+00 1.062628e+00 3.261282e-01
1.681888e+03 0.000000e+00 1.022089e+00 3.198468e-01
1.681900e+03 0.000000e+00 1.041308e+00 3.228400e-01
1.681912e+03 0.000000e+00 1.038794e+00 3.224500e-01
1.681924e+03 0.000000e+00 1.008240e+00 3.176725e-01
1.681936e+03 0.000000e+00 9.015177e-01 3.003895e-01
1.681948e+03 0.000000e+00 9.942172e-01 3.154556e-01
1.681960e+03 0.000000e+00 8.938989e-01 2.991175e-01
1.681972e+03 0.000000e+00 1.007633e+00 3.175768e-01
1.681984e+03 0.000000e+00 1.024350e+00 3.202004e-01
1.681996e+03 0.000000e+00 9.608205e-01 3.101121e-01
1.682008e+03 0.000000e+00 8.465816e-01 2.910932e-01
1.682020e+03 0.000000e+00 9.452294e-01 3.075858e-01
1.682032e+03 0.000000e+00 9.295295e-01 3.050206e-01
1.682044e+03 0.000000e+00 9.387702e-01 3.065330e-01
1.682056e+03 0.000000e+00 8.613868e-01 2.936275e-01
1.682068e+03 0.000000e+00 1.064588e+00 3.264288e-01
1.682080e+03 0.000000e+00 6.790032e-01 2.606955e-01
1.682092e+03 0.000000e+00 1.015821e+00 3.188645e-01
1.682104e+03 0.000000e+00 8.676977e-01 2.947012e-01
1.682116e+03 0.000000e+00 1.117812e+00 3.344892e-01
1.682128e+03 0.000000e+00 1.159911e+00 3.407296e-01
1.682140e+03 0.000000e+00 1.131069e+00 3.364668e-01
1.682152e+03 0.000000e+00 7.902295e-01 2.812382e-01
1.682164e+03 0.000000e+00 8.773590e-01 2.963373e-01
1.682176e+03 0.000000e+00 1.077521e+00 3.284056e-01
1.682188e+03 0.000000e+00 1.021178e+00 3.197042e-01
1.682200e+03 0.000000e+00 9.248371e-01 3.042498e-01
1.682212e+03 0.000000e+00 1.163075e+00 3.411940e-01
1.682224e+03 0.000000e+00 8.737055e-01 2.957196e-01
1.682236e+03 0.000000e+00 1.067405e+00 3.268603e-01
1.682248e+03 0.000000e+00 1.132260e+00 3.366439e-01
1.682260e+03 0.000000e+00 1.089577e+00 3.302377e-01
1.682272e+03 0.000000e+00 8.765093e-01 2.961938e-01
1.682284e+03 0.000000e+00 1.102829e+00 3.322398e-01
1.682296e+03 0.000000e+00 1.003818e+00 3.169751e-01
1.682308e+03 0.000000e+00 8.443426e-01 2.907080e-01
1.682320e+03 0.000000e+00 9.640908e-01 3.106394e-01
1.682332e+03 0.000000e+00 9.915502e-01 3.150322e-01
1.682344e+03 0.000000e+00 9.667537e-01 3.110681e-01
1.682356e+03 0.000000e+00 9.287949e-01 3.049001e-01
1.682368e+03 0.000000e+00 9.794270e-01 3.131004e-01
1.682380e+03 0.000000e+00 1.025725e+00 3.204152e-01
1.682392e+03 0.000000e+00 9.994975e-01 3.162922e-01
1.682404e+03 0.000000e+00 9.334497e-01 3.056631e-01
1.682416e+03 0.000000e+00 1.026524e+00 3.205400e-01
1.682428e+03 0.000000e+00 9.529889e-01 3.088457e-01
1.682440e+03 0.000000e+00 9.766131e-01 3.126503e-01
1.682452e+03 0.000000e+00 1.054179e+00 3.248290e-01
1.682464e+03 0.000000e+00 1.028368e+00 3.208278e-01
1.682476e+03 0.000000e+00 1.256313e+00 3.546064e-01
1.682488e+03 0.000000e+00 1.019944e+00 3.195110e-01
1.682500e+03 0.000000e+00 9.172559e-01 3.030002e-01
1.682512e+03 0.000000e+00 9.702584e-01 3.116315e-01
1.682524e+03 0.000000e+00 1.146567e+00 3.387640e-01
1.682536e+03 0.000000e+00 1.027994e+00 3.207693e-01
1.682548e+03 0.000000e+00 9.209434e-01 3.036086e-01
1.682560e+03 0.000000e+00 1.027093e+00 3.206288e-01
1.682572e+03 0.000000e+00 8.661331e-01 2.944353e-01
1.682584e+03 0.000000e+00 9.243029e-01 3.041619e-01
1.682596e+03 0.000000e+00 9.732601e-01 3.121132e-01
1.682608e+03 0.000000e+00 1.138193e+00 3.375247e-01
1.682620e+03 0.000000e+00 8.921735e-01 2.988287e-01
1.682632e+03 0.000000e+00 9.289078e-01 3.049186e-01
1.682644e+03 0.000000e+00 9.490014e-01 3.081989e-01
1.682656e+03 0.000000e+00 9.252243e-01 3.043134e-01
1.682668e+03 0.000000e+00 9.223215e-01 3.038357e-01
1.682680e+03 0.000000e+00 1.023264e+00 3.200306e-01
1.682692e+03 0.000000e+00 1.099277e+00 3.317043e-01
1.682704e+03 0.000000e+00 1.112565e+00 3.337031e-01
1.682716e+03 0.000000e+00 9.753010e-01 3.124402e-01
1.682728e+03 0.000000e+00 1.034831e+00 3.218342e-01
1.682740e+03 0.000000e+00 1.087919e+00 3.299863e-01
1.682752e+03 0.000000e+00 1.017235e+00 3.190864e-01
1.682764e+03 0.000000e+00 1.084444e+00 3.294589e-01
1.682776e+03 0.000000e+00 1.134763e+00 3.370158e-01
1.682788e+03 0.000000e+00 8.370896e-01 2.894567e-01
1.682800e+03 0.000000e+00 9.432441e-01 3.072626e-01
1.682812e+03 0.000000e+00 1.039765e+00 3.226007e-01
1.682824e+03 0.000000e+00 1.062471e+00 3.261040e-01
1.682836e+03 0.000000e+00 9.842699e-01 3.138736e-01
1.682848e+03 0.000000e+00 1.147935e+00 3.389662e-01
1.682860e+03 0.000000e+00 9.940820e-01 3.154342e-01
1.682872e+03 0.000000e+00 8.816013e-01 2.970529e-01
1.682884e+03 0.000000e+00 1.049567e+00 3.241177e-01
1.682896e+03 0.000000e+00 1.113530e+00 3.338478e-01
1.682908e+03 0.000000e+00 9.955908e-01 3.156734e-01
1.682920e+03 0.000000e+00 1.204836e+00 3.472655e-01
1.682932e+03 0.000000e+00 9.781876e-01 3.129023e-01
1.682944e+03 0.000000e+00 9.057825e-01 3.010992e-01
1.682956e+03 0.000000e+00 1.046093e+00 3.235809e-01
1.682968e+03 0.000000e+00 8.002042e-01 2.830076e-01
1.682980e+03 0.000000e+00 8.629656e-01 2.938965e-01
1.682992e+03 0.000000e+00 1.113575e+00 3.338546e-01
1.683004e+03 0.000000e+00 1.122387e+00 3.351729e-01
1.683016e+03 0.000000e+00 1.087734e+00 3.299582e-01
1.683028e+03 0.000000e+00 9.756313e-01 3.124931e-01
1.683040e+03 0.000000e+00 1.093406e+00 3.308175e-01
1.683052e+03 0.000000e+00 1.041672e+00 3.228963e-01
1.683064e+03 0.000000e+00 9.461227e-01 3.077311e-01
1.683076e+03 0.000000e+00 9.027511e-01 3.005949e-01
1.683088e+03 0.000000e+00 8.622317e-01 2.937715e-01
1.683100e+03 0.000000e+00 1.104036e+00 3.324216e-01
1.683112e+03 0.000000e+00 9.347733e-01 3.058798e-01
1.683124e+03 0.000000e+00 9.502621e-01 3.084035e-01
1.683136e+03 0.000000e+00 9.286663e-01 3.048790e-01
1.683148e+03 0.000000e+00 9.465067e-01 3.077935e-01
1.683160e+03 0.000000e+00 1.119471e+00 3.347373e-01
1.683172e+03 0.000000e+00 8.869678e-01 2.979556e-01
1.683184e+03 0.000000e+00 1.008387e+00 3.176957e-01
1.683196e+03 0.000000e+00 1.086440e+00 3.297620e-01
1.683208e+03 0.000000e+00 1.078128e+00 3.284980e-01
1.683220e+03 0.000000e+00 8.392220e-01 2.898251e-01
1.683232e+03 0.000000e+00 9.290494e-01 3.049418e-01
1.683244e+03 0.000000e+00 9.341253e-01 3.057737e-01
1.683256e+03 0.000000e+00 9.496525e-01 3.083046e-01
1.683268e+03 0.000000e+00 1.054647e+00 3.249011e-01
1.683280e+03 0.000000e+00 1.010430e+00 3.180174e-01
1.683292e+03 0.000000e+00 9.153852e-01 3.026910e-01
1.683304e+03 0.000000e+00 1.132254e+00 3.366429e-01
1.683316e+03 0.000000e+00 1.040519e+00 3.227177e-01
1.683328e+03 0.000000e+00 8.617515e-01 2.936897e-01
1.683340e+03 0.000000e+00 1.111063e+00 3.334778e-01
1.683352e+03 0.000000e+00 9.960193e-01 3.157414e-01
1.683364e+03 0.000000e+00 1.115803e+00 3.341884e-01
1.683376e+03 0.000000e+00 9.458087e-01 3.076800e-01
1.683388e+03 0.000000e+00 8.813998e-01 2.970189e-01
1.683400e+03 0.000000e+00 1.172022e+00 3.425039e-01
1.683412e+03 0.000000e+00 8.754462e-01 2.960141e-01
1.683424e+03 0.000000e+00 9.803538e-01 3.132485e-01
1.683436e+03 0.000000e+00 8.545508e-01 2.924601e-01
1.683448e+03 0.000000e+00 1.108622e+00 3.331112e-01
1.683460e+03 0.000000e+00 1.046854e+00 3.236985e-01
1.683472e+03 0.000000e+00 1.063108e+00 3.262018e-01
1.683484e+03 0.000000e+00 1.138580e+00 3.375821e-01
1.683496e+03 0.000000e+00 1.110485e+00 3.333910e-01
1.683508e+03 0.000000e+00 1.035725e+00 3.219733e-01
1.683520e+03 0.000000e+00 8.650538e-01 2.942518e-01
1.683532e+03 0.000000e+00 9.782982e-01 3.129200e-01
1.683544e+03 0.000000e+00 9.685163e-01 3.113516e-01
1.683556e+03 0.000000e+00 1.090888e+00 3.304363e-01
1.683568e+03 0.000000e+00 9.734166e-01 3.121382e-01
1.683580e+03 0.000000e+00 8.202452e-01 2.865296e-01
1.683592e+03 0.000000e+00 9.488719e-01 3.081778e-01
1.683604e+03 0.000000e+00 9.846600e-01 3.139358e-01
1.683616e+03 0.000000e+00 1.182376e+00 3.440135e-01
1.683628e+03 0.000000e+00 8.464485e-01 2.910703e-01
1.683640e+03 0.000000e+00 9.494546e-01 3.082725e-01
1.683652e+03 0.000000e+00 1.005484e+00 3.172381e-01
1.683664e+03 0.000000e+00 1.095659e+00 3.311580e-01
1.683676e+03 0.000000e+00 1.036434e+00 3.220835e-01
1.683688e+03 0.000000e+00 1.071074e+00 3.274216e-01
1.683700e+03 0.000000e+00 9.624253e-01 3.103710e-01
1.683712e+03 0.000000e+00 1.059616e+00 3.256656e-01
1.683724e+03 0.000000e+00 1.034314e+00 3.217539e-01
1.683736e+03 0.000000e+00 1.033965e+00 3.216996e-01
1.683748e+03 0.000000e+00 1.035841e+00 3.219912e-01
1.683760e+03 0.000000e+00 9.312712e-01 3.053063e-01
1.683772e+03 0.000000e+00 1.072029e+00 3.275675e-01
1.683784e+03 0.000000e+00 9.855207e-01 3.140729e-01
1.683796e+03 0.000000e+00 1.027902e+00 3.207551e-01
1.683808e+03 0.000000e+00 9.555002e-01 3.092523e-01
1.683820e+03 0.000000e+00 9.388701e-01 3.065493e-01
1.683832e+03 0.000000e+00 8.989295e-01 2.999580e-01
1.683844e+03 0.000000e+00 1.039954e+00 3.226300e-01
1.683856e+03 0.000000e+00 8.029337e-01 2.834898e-01
1.683868e+03 0.000000e+00 1.051749e+00 3.244544e-01
1.683880e+03 0.000000e+00 9.437063e-01 3.073378e-01
1.683892e+03 0.000000e+00 9.851707e-01 3.140171e-01
1.683904e+03 0.000000e+00 9.404598e-01 3.068087e-01
1.683916e+03 0.000000e+00 1.022440e+00 3.199017e-01
1.683928e+03 0.000000e+00 1.052538e+00 3.245760e-01
1.683940e+03 0.000000e+00 1.056879e+00 3.252447e-01
1.683952e+03 0.000000e+00 1.037113e+00 3.221889e-01
1.683964e+03 0.000000e+00 8.573504e-01 2.929387e-01
1.683976e+03 0.000000e+00 1.091571e+00 3.305397e-01
1.683988e+03 0.000000e+00 8.972317e-01 2.996746e-01
1.684000e+03 0.000000e+00 9.058776e-01 3.011150e-01
1.684012e+03 0.000000e+00 8.656665e-01 2.943560e-01
1.684024e+03 0.000000e+00 9.788872e-01 3.130141e-01
1.684036e+03 0.000000e+00 9.202393e-01 3.034925e-01
1.684048e+03 0.000000e+00 9.036179e-01 3.007392e-01
1.684060e+03 0.000000e+00 8.836148e-01 2.973919e-01
1.684072e+03 0.000000e+00 9.509617e-01 3.085170e-01
1.684084e+03 0.000000e+00 1.009098e+00 3.178077e-01
1.684096e+03 0.000000e+00 1.056809e+00 3.252339e-01
1.684108e+03 0.000000e+00 1.121476e+00 3.350369e-01
1.684120e+03 0.000000e+00 1.084157e+00 3.294153e-01
1.684132e+03 0.000000e+00 1.017918e+00 3.191934e-01
1.684144e+03 0.000000e+00 9.906525e-01 3.148896e-01
1.684156e+03 0.000000e+00 9.889367e-01 3.146168e-01
1.684168e+03 0.000000e+00 1.016799e+00 3.190179e-01
1.684180e+03 0.000000e+00 1.019293e+00 3.194090e-01
1.684192e+03 0.000000e+00 9.733236e-01 3.121233e-01
1.684204e+03 0.000000e+00 1.041263e+00 3.228330e-01
1.684216e+03 0.000000e+00 1.011992e+00 3.182630e-01
1.684228e+03 0.000000e+00 1.137203e+00 3.373779e-01
1.684240e+03 0.000000e+00 1.150261e+00 3.393093e-01
1.684252e+03 0.000000e+00 1.042410e+00 3.230106e-01
1.684264e+03 0.000000e+00 9.682184e-01 3.113037e-01
1.684276e+03 0.000000e+00 8.830661e-01 2.972995e-01
1.684288e+03 0.000000e+00 1.099789e+00 3.317816e-01
1.684300e+03 0.000000e+00 1.148745e+00 3.390857e-01
1.684312e+03 0.000000e+00 1.043870e+00 3.232368e-01
1.684324e+03 0.000000e+00 9.885911e-01 3.145618e-01
1.684336e+03 0.000000e+00 9.518183e-01 3.086559e-01
1.684348e+03 0.000000e+00 1.129154e+00 3.361818e-01
1.684360e+03 0.000000e+00 8.920066e-01 2.988007e-01
1.684372e+03 0.000000e+00 1.061600e+00 3.259703e-01
1.684384e+03 0.000000e+00 1.151923e+00 3.395544e-01
1.684396e+03 0.000000e+00 9.328658e-01 3.055675e-01
1.684408e+03 0.000000e+00 9.718784e-01 3.118915e-01
1.684420e+03 0.000000e+00 1.104619e+00 3.325094e-01
1.684432e+03 0.000000e+00 8.860751e-01 2.978056e-01
1.684444e+03 0.000000e+00 1.009650e+00 3.178946e-01
1.684456e+03 0.000000e+00 1.023663e+00 3.200930e-01
1.684468e+03 0.000000e+00 8.096754e-01 2.846775e-01
1.684480e+03 0.000000e+00 1.158671e+00 3.405475e-01
1.684492e+03 0.000000e+00 1.106672e+00 3.328183e-01
1.684504e+03 0.000000e+00 9.998390e-01 3.163462e-01
1.684516e+03 0.000000e+00 9.978877e-01 3.160374e-01
1.684528e+03 0.000000e+00 7.545938e-01 2.748237e-01
1.684540e+03 0.000000e+00 1.205128e+00 3.473076e-01
1.684552e+03 0.000000e+00 9.510774e-01 3.085358e-01
1.684564e+03 0.000000e+00 1.081174e+00 3.289617e-01
1.684576e+03 0.000000e+00 1.004591e+00 3.170971e-01
1.684588e+03 0.000000e+00 1.196863e+00 3.461145e-01
1.684600e+03 0.000000e+00 1.073124e+00 3.277348e-01
1.684612e+03 0.000000e+00 8.977978e-01 2.997691e-01
1.684624e+03 0.000000e+00 1.132405e+00 3.366655e-01
1.684636e+03 0.000000e+00 1.099343e+00 3.317143e-01
1.684648e+03 0.000000e+00 9.990531e-01 3.162219e-01
1.684660e+03 0.000000e+00 1.017079e+00 3.190618e-01
1.684672e+03 0.000000e+00 9.460767e-01 3.077236e-01
1.684684e+03 0.000000e+00 1.018703e+00 3.193166e-01
1.684696e+03 0.000000e+00 1.065590e+00 3.265824e-01
1.684708e+03 0.000000e+00 1.026644e+00 3.205588e-01
1.684720e+03 0.000000e+00 9.020761e-01 3.004825e-01
