# wavelength[A] tau flux flux_error
1.679800e+03 0.000000e+00 8.182130e-01 2.857704e-01
1.679812e+03 0.000000e+00 9.649371e-01 3.103370e-01
1.679824e+03 0.000000e+00 8.872877e-01 2.975886e-01
1.679836e+03 0.000000e+00 1.109466e+00 3.327676e-01
1.679848e+03 0.000000e+00 1.143568e+00 3.378431e-01
1.679860e+03 0.000000e+00 1.102119e+00 3.316640e-01
1.679872e+03 0.000000e+00 9.334225e-01 3.052272e-01
1.679884e+03 0.000000e+00 9.839964e-01 3.133869e-01
1.679896e+03 0.000000e+00 8.437898e-01 2.902025e-01
1.679908e+03 0.000000e+00 1.084674e+00 3.290287e-01
1.679920e+03 0.000000e+00 9.416242e-01 3.065652e-01
1.679932e+03 0.000000e+00 7.992137e-01 2.824330e-01
1.679944e+03 0.000000e+00 1.038966e+00 3.220215e-01
1.679956e+03 0.000000e+00 8.964546e-01 2.991219e-01
1.679968e+03 0.000000e+00 9.779508e-01 3.124227e-01
1.679980e+03 0.000000e+00 1.084530e+00 3.290068e-01
1.679992e+03 0.000000e+00 1.007892e+00 3.171692e-01
1.680004e+03 0.000000e+00 1.022602e+00 3.194754e-01
1.680016e+03 0.000000e+00 8.982163e-01 2.994157e-01
1.680028e+03 0.000000e+00 9.090743e-01 3.012200e-01
1.680040e+03 0.000000e+00 1.081725e+00 3.285811e-01
1.680052e+03 0.000000e+00 1.185465e+00 3.439762e-01
1.680064e+03 0.000000e+00 1.003562e+00 3.164873e-01
1.680076e+03 0.000000e+00 1.072506e+00 3.271779e-01
1.680088e+03 0.000000e+00 9.597004e-01 3.094938e-01
1.680100e+03 0.000000e+00 1.027390e+00 3.202224e-01
1.680112e+03 0.000000e+00 1.118909e+00 3.341807e-01
1.680124e+03 0.000000e+00 1.240920e+00 3.519298e-01
1.680136e+03 0.000000e+00 1.012246e+00 3.178535e-01
1.680148e+03 0.000000e+00 1.170861e+00 3.418509e-01
1.680160e+03 0.000000e+00 1.095337e+00 3.306420e-01
1.680172e+03 0.000000e+00 1.063695e+00 3.258312e-01
1.680184e+03 0.000000e+00 1.009733e+00 3.174587e-01
1.680196e+03 0.000000e+00 9.486751e-01 3.077108e-01
1.680208e+03 0.000000e+00 1.080460e+00 3.283889e-01
1.680220e+03 0.000000e+00 8.683276e-01 2.943919e-01
1.680232e+03 0.000000e+00 1.132258e+00 3.361683e-01
1.680244e+03 0.000000e+00 1.119916e+00 3.343312e-01
1.680256e+03 0.000000e+00 1.081308e+00 3.285177e-01
1.680268e+03 0.000000e+00 1.174530e+00 3.423861e-01
1.680280e+03 0.000000e+00 1.096294e+00 3.307863e-01
1.680292e+03 0.000000e+00 9.376806e-01 3.059226e-01
1.680304e+03 0.000000e+00 1.029171e+00 3.204998e-01
1.680316e+03 0.000000e+00 9.551368e-01 3.087570e-01
1.680328e+03 0.000000e+00 1.108071e+00 3.325583e-01
1.680340e+03 0.000000e+00 1.126761e+00 3.353513e-01
1.680352e+03 0.000000e+00 9.722188e-01 3.115057e-01
1.680364e+03 0.000000e+00 9.364566e-01 3.057228e-01
1.680376e+03 0.000000e+00 9.436009e-01 3.068868e-01
1.680388e+03 0.000000e+00 9.566333e-01 3.089988e-01
1.680400e+03 0.000000e+00 9.890630e-01 3.141927e-01
1.680412e+03 0.000000e+00 9.168063e-01 3.024982e-01
1.680424e+03 0.000000e+00 1.101183e+00 3.315232e-01
1.680436e+03 0.000000e+00 9.860989e-01 3.137215e-01
1.680448e+03 0.000000e+00 1.099186e+00 3.312223e-01
1.680460e+03 0.000000e+00 1.100705e+00 3.314511e-01
1.680472e+03 0.000000e+00 8.437078e-01 2.901884e-01
1.680484e+03 0.000000e+00 9.724676e-01 3.115456e-01
1.680496e+03 0.000000e+00 1.029639e+00 3.205727e-01
1.680508e+03 0.000000e+00 8.904672e-01 2.981213e-01
1.680520e+03 0.000000e+00 9.856263e-01 3.136463e-01
1.680532e+03 0.000000e+00 9.768744e-01 3.122507e-01
1.680544e+03 0.000000e+00 1.007658e+00 3.171325e-01
1.680556e+03 0.000000e+00 1.022810e+00 3.195078e-01
1.680568e+03 0.000000e+00 9.612403e-01 3.097420e-01
1.680580e+03 0.000000e+00 1.067522e+00 3.264168e-01
1.680592e+03 0.000000e+00 8.321106e-01 2.881871e-01
1.680604e+03 0.000000e+00 9.194076e-01 3.029271e-01
1.680616e+03 0.000000e+00 9.457364e-01 3.072339e-01
1.680628e+03 0.000000e+00 9.769161e-01 3.122574e-01
1.680640e+03 0.000000e+00 1.096067e+00 3.307521e-01
1.680652e+03 0.000000e+00 1.027077e+00 3.201737e-01
1.680664e+03 0.000000e+00 8.731907e-01 2.952151e-01
1.680676e+03 0.000000e+00 9.637489e-01 3.101459e-01
1.680688e+03 0.000000e+00 9.143662e-01 3.020954e-01
1.680700e+03 0.000000e+00 9.971092e-01 3.154681e-01
1.680712e+03 0.000000e+00 1.053296e+00 3.242346e-01
1.680724e+03 0.000000e+00 8.174638e-01 2.856395e-01
1.680736e+03 0.000000e+00 9.941417e-01 3.149983e-01
1.680748e+03 0.000000e+00 1.030084e+00 3.206420e-01
1.680760e+03 0.000000e+00 1.106742e+00 3.323589e-01
1.680772e+03 0.000000e+00 9.836614e-01 3.133335e-01
1.680784e+03 0.000000e+00 1.128043e+00 3.355421e-01
1.680796e+03 0.000000e+00 1.034684e+00 3.213571e-01
1.680808e+03 0.000000e+00 9.984059e-01 3.156731e-01
1.680820e+03 0.000000e+00 1.057340e+00 3.248564e-01
1.680832e+03 0.000000e+00 9.037066e-01 3.003294e-01
1.680844e+03 0.000000e+00 1.033454e+00 3.211660e-01
1.680856e+03 0.000000e+00 1.016675e+00 3.185482e-01
1.680868e+03 0.000000e+00 9.517756e-01 3.082133e-01
1.680880e+03 0.000000e+00 8.652662e-01 2.938725e-01
1.680892e+03 0.000000e+00 1.101296e+00 3.315402e-01
1.680904e+03 0.000000e+00 8.884331e-01 2.977806e-01
1.680916e+03 0.000000e+00 9.917409e-01 3.146177e-01
1.680928e+03 0.000000e+00 1.032037e+00 3.209458e-01
1.680940e+03 0.000000e+00 1.026922e+00 3.201495e-01
1.680952e+03 0.000000e+00 1.085993e+00 3.292287e-01
1.680964e+03 0.000000e+00 9.407137e-01 3.064170e-01
1.680976e+03 0.000000e+00 9.446098e-01 3.070508e-01
1.680988e+03 0.000000e+00 9.592373e-01 3.094191e-01
1.681000e+03 0.000000e+00 1.099206e+00 3.312254e-01
1.681012e+03 0.000000e+00 9.134274e-01 3.019403e-01
1.681024e+03 0.000000e+00 1.114983e+00 3.335940e-01
1.681036e+03 0.000000e+00 1.153195e+00 3.392622e-01
1.681048e+03 0.000000e+00 8.866497e-01 2.974816e-01
1.681060e+03 0.000000e+00 8.265958e-01 2.872306e-01
1.681072e+03 0.000000e+00 1.053777e+00 3.243086e-01
1.681084e+03 0.000000e+00 1.056022e+00 3.246538e-01
1.681096e+03 0.000000e+00 1.083912e+00 3.289130e-01
1.681108e+03 0.000000e+00 1.089353e+00 3.297375e-01
1.681120e+03 0.000000e+00 1.074345e+00 3.274583e-01
1.681132e+03 0.000000e+00 1.055034e+00 3.245020e-01
1.681144e+03 0.000000e+00 9.683311e-01 3.108823e-01
1.681156e+03 0.000000e+00 1.106459e+00 3.323164e-01
1.681168e+03 0.000000e+00 9.426434e-01 3.067311e-01
1.681180e+03 0.000000e+00 1.047235e+00 3.233003e-01
1.681192e+03 0.000000e+00 8.021325e-01 2.829483e-01
1.681204e+03 0.000000e+00 1.122963e+00 3.347856e-01
1.681216e+03 0.000000e+00 1.139001e+00 3.371678e-01
1.681228e+03 0.000000e+00 1.126541e+00 3.353186e-01
1.681240e+03 0.000000e+00 1.010191e+00 3.175308e-01
1.681252e+03 0.000000e+00 1.105653e+00 3.321954e-01
1.681264e+03 0.000000e+00 9.457766e-01 3.072404e-01
1.681276e+03 0.000000e+00 9.835164e-01 3.133104e-01
1.681288e+03 0.000000e+00 9.947520e-01 3.150950e-01
1.681300e+03 0.000000e+00 1.008191e+00 3.172163e-01
1.681312e+03 0.000000e+00 8.058783e-01 2.836082e-01
1.681324e+03 0.000000e+00 1.009746e+00 3.174608e-01
1.681336e+03 0.000000e+00 1.020602e+00 3.191628e-01
1.681348e+03 0.000000e+00 9.548963e-01 3.087182e-01
1.681360e+03 0.000000e+00 1.051549e+00 3.239655e-01
1.681372e+03 0.000000e+00 9.624551e-01 3.099376e-01
1.681384e+03 0.000000e+00 1.029696e+00 3.205816e-01
1.681396e+03 0.000000e+00 1.101297e+00 3.315402e-01
1.681408e+03 0.000000e+00 1.083064e+00 3.287843e-01
1.681420e+03 0.000000e+00 1.117855e+00 3.340233e-01
1.681432e+03 0.000000e+00 1.080826e+00 3.284444e-01
1.681444e+03 0.000000e+00 9.771426e-01 3.122936e-01
1.681456e+03 0.000000e+00 9.422453e-01 3.066663e-01
1.681468e+03 0.000000e+00 9.835144e-01 3.133101e-01
1.681480e+03 0.000000e+00 1.083083e+00 3.287872e-01
1.681492e+03 0.000000e+00 7.475678e-01 2.731551e-01
1.681504e+03 0.000000e+00 1.166507e+00 3.412147e-01
1.681516e+03 0.000000e+00 8.539237e-01 2.919400e-01
1.681528e+03 0.000000e+00 1.031762e+00 3.209031e-01
1.681540e+03 0.000000e+00 8.818180e-01 2.966699e-01
1.681552e+03 0.000000e+00 1.134916e+00 3.365626e-01
1.681564e+03 0.000000e+00 8.832178e-01 2.969053e-01
1.681576e+03 0.000000e+00 1.095362e+00 3.306457e-01
1.681588e+03 0.000000e+00 1.006538e+00 3.169561e-01
1.681600e+03 0.000000e+00 1.013423e+00 3.180382e-01
1.681612e+03 0.000000e+00 9.681335e-01 3.108506e-01
1.681624e+03 0.000000e+00 9.676982e-01 3.107807e-01
1.681636e+03 0.000000e+00 1.088217e+00 3.295656e-01
1.681648e+03 0.000000e+00 9.830919e-01 3.132428e-01
1.681660e+03 0.000000e+00 9.817767e-01 3.130332e-01
1.681672e+03 0.000000e+00 1.041984e+00 3.224887e-01
1.681684e+03 0.000000e+00 9.444621e-01 3.070268e-01
1.681696e+03 0.000000e+00 1.096831e+00 3.308674e-01
1.681708e+03 0.000000e+00 1.001777e+00 3.162056e-01
1.681720e+03 0.000000e+00 9.540567e-01 3.085824e-01
1.681732e+03 0.000000e+00 1.137398e+00 3.369305e-01
1.681744e+03 0.000000e+00 9.336102e-01 3.052579e-01
1.681756e+03 0.000000e+00 9.700956e-01 3.111654e-01
1.681768e+03 0.000000e+00 9.247798e-01 3.038108e-01
1.681780e+03 0.000000e+00 1.068650e+00 3.265891e-01
1.681792e+03 0.000000e+00 9.846482e-01 3.134907e-01
1.681804e+03 0.000000e+00 1.069914e+00 3.267822e-01
1.681816e+03 0.000000e+00 9.598485e-01 3.095176e-01
1.681828e+03 0.000000e+00 9.468783e-01 3.074193e-01
1.681840e+03 0.000000e+00 1.004425e+00 3.166232e-01
1.681852e+03 0.000000e+00 9.756853e-01 3.120606e-01
1.681864e+03 0.000000e+00 1.106385e+00 3.323053e-01
1.681876e+03 0.000000e+00 1.126817e+00 3.353597e-01
1.681888e+03 0.000000e+00 1.203424e+00 3.465720e-01
1.681900e+03 0.000000e+00 9.018971e-01 3.000285e-01
1.681912e+03 0.000000e+00 8.230887e-01 2.866206e-01
1.681924e+03 0.000000e+00 1.108251e+00 3.325853e-01
1.681936e+03 0.000000e+00 8.841219e-01 2.970572e-01
1.681948e+03 0.000000e+00 8.738265e-01 2.953226e-01
1.681960e+03 0.000000e+00 1.038709e+00 3.219816e-01
1.681972e+03 0.000000e+00 1.204216e+00 3.466860e-01
1.681984e+03 0.000000e+00 8.456760e-01 2.905267e-01
1.681996e+03 0.000000e+00 1.088315e+00 3.295803e-01
1.682008e+03 0.000000e+00 8.558906e-01 2.922760e-01
1.682020e+03 0.000000e+00 1.104050e+00 3.319544e-01
1.682032e+03 0.000000e+00 9.814260e-01 3.129773e-01
1.682044e+03 0.000000e+00 8.922360e-01 2.984173e-01
1.682056e+03 0.000000e+00 1.015843e+00 3.184178e-01
1.682068e+03 0.000000e+00 8.963241e-01 2.991001e-01
1.682080e+03 0.000000e+00 9.147782e-01 3.021635e-01
1.682092e+03 0.000000e+00 1.131372e+00 3.360367e-01
1.682104e+03 0.000000e+00 1.182660e+00 3.435690e-01
1.682116e+03 0.000000e+00 9.709118e-01 3.112963e-01
1.682128e+03 0.000000e+00 1.122333e+00 3.346917e-01
1.682140e+03 0.000000e+00 1.173820e+00 3.422826e-01
1.682152e+03 0.000000e+00 1.002138e+00 3.162625e-01
1.682164e+03 0.000000e+00 1.110309e+00 3.328940e-01
1.682176e+03 0.000000e+00 1.148909e+00 3.386312e-01
1.682188e+03 0.000000e+00 9.303994e-01 3.047325e-01
1.682200e+03 0.000000e+00 9.954205e-01 3.152008e-01
1.682212e+03 0.000000e+00 9.632228e-01 3.100612e-01
1.682224e+03 0.000000e+00 9.176310e-01 3.026343e-01
1.682236e+03 0.000000e+00 1.055103e+00 3.245126e-01
1.682248e+03 0.000000e+00 9.954867e-01 3.152113e-01
1.682260e+03 0.000000e+00 1.169618e+00 3.416694e-01
1.682272e+03 0.000000e+00 9.796898e-01 3.127003e-01
1.682284e+03 0.000000e+00 1.055765e+00 3.246143e-01
1.682296e+03 0.000000e+00 8.900279e-01 2.980478e-01
1.682308e+03 0.000000e+00 1.033676e+00 3.212006e-01
1.682320e+03 0.000000e+00 8.752594e-01 2.955646e-01
1.682332e+03 0.000000e+00 1.095261e+00 3.306305e-01
1.682344e+03 0.000000e+00 1.147575e+00 3.384345e-01
1.682356e+03 0.000000e+00 1.046792e+00 3.232320e-01
1.682368e+03 0.000000e+00 8.626875e-01 2.934343e-01
1.682380e+03 0.000000e+00 7.944233e-01 2.815853e-01
1.682392e+03 0.000000e+00 1.070740e+00 3.269083e-01
1.682404e+03 0.000000e+00 8.575396e-01 2.925574e-01
1.682416e+03 0.000000e+00 9.454676e-01 3.071902e-01
1.682428e+03 0.000000e+00 8.526338e-01 2.917194e-01
1.682440e+03 0.000000e+00 9.410770e-01 3.064761e-01
1.682452e+03 0.000000e+00 7.890278e-01 2.806275e-01
1.682464e+03 0.000000e+00 1.125142e+00 3.351102e-01
1.682476e+03 0.000000e+00 9.676538e-01 3.107736e-01
1.682488e+03 0.000000e+00 9.751071e-01 3.119681e-01
1.682500e+03 0.000000e+00 1.041346e+00 3.223900e-01
1.682512e+03 0.000000e+00 1.064648e+00 3.259771e-01
1.682524e+03 0.000000e+00 1.069277e+00 3.266850e-01
1.682536e+03 0.000000e+00 1.031145e+00 3.208070e-01
1.682548e+03 0.000000e+00 1.106165e+00 3.322722e-01
1.682560e+03 0.000000e+00 9.708555e-01 3.112873e-01
1.682572e+03 0.000000e+00 9.318710e-01 3.049734e-01
1.682584e+03 0.000000e+00 1.137230e+00 3.369055e-01
1.682596e+03 0.000000e+00 1.042345e+00 3.225447e-01
1.682608e+03 0.000000e+00 9.473053e-01 3.074886e-01
1.682620e+03 0.000000e+00 1.036640e+00 3.216607e-01
1.682632e+03 0.000000e+00 9.238208e-01 3.036532e-01
1.682644e+03 0.000000e+00 8.322713e-01 2.882150e-01
1.682656e+03 0.000000e+00 1.139682e+00 3.372686e-01
1.682668e+03 0.000000e+00 1.002390e+00 3.163023e-01
1.682680e+03 0.000000e+00 8.990689e-01 2.995577e-01
1.682692e+03 0.000000e+00 1.023406e+00 3.196009e-01
1.682704e+03 0.000000e+00 9.835478e-01 3.133154e-01
1.682716e+03 0.000000e+00 1.139633e+00 3.372613e-01
1.682728e+03 0.000000e+00 9.049043e-01 3.005283e-01
1.682740e+03 0.000000e+00 8.583130e-01 2.926893e-01
1.682752e+03 0.000000e+00 1.081771e+00 3.285881e-01
1.682764e+03 0.000000e+00 9.252535e-01 3.038886e-01
1.682776e+03 0.000000e+00 8.852068e-01 2.972394e-01
1.682788e+03 0.000000e+00 9.472548e-01 3.074804e-01
1.682800e+03 0.000000e+00 8.174542e-01 2.856379e-01
1.682812e+03 0.000000e+00 9.174511e-01 3.026046e-01
1.682824e+03 0.000000e+00 9.383211e-01 3.060270e-01
1.682836e+03 0.000000e+00 1.067754e+00 3.264522e-01
1.682848e+03 0.000000e+00 1.152029e+00 3.390907e-01
1.682860e+03 0.000000e+00 9.793626e-01 3.126481e-01
1.682872e+03 0.000000e+00 9.586139e-01 3.093185e-01
1.682884e+03 0.000000e+00 1.040399e+00 3.222434e-01
1.682896e+03 0.000000e+00 9.884959e-01 3.141026e-01
1.682908e+03 0.000000e+00 9.165951e-01 3.024634e-01
1.682920e+03 0.000000e+00 9.638520e-01 3.101625e-01
1.682932e+03 0.000000e+00 8.771876e-01 2.958900e-01
1.682944e+03 0.000000e+00 8.437590e-01 2.901972e-01
1.682956e+03 0.000000e+00 1.024961e+00 3.198436e-01
1.682968e+03 0.000000e+00 8.777337e-01 2.959821e-01
1.682980e+03 0.000000e+00 1.178565e+00 3.429738e-01
1.682992e+03 0.000000e+00 8.853157e-01 2.972577e-01
1.683004e+03 0.000000e+00 8.647562e-01 2.937859e-01
1.683016e+03 0.000000e+00 1.220818e+00 3.490676e-01
1.683028e+03 0.000000e+00 9.089792e-01 3.012042e-01
1.683040e+03 0.000000e+00 9.345999e-01 3.054196e-01
1.683052e+03 0.000000e+00 1.021457e+00 3.192964e-01
1.683064e+03 0.000000e+00 9.730712e-01 3.116423e-01
1.683076e+03 0.000000e+00 1.012940e+00 3.179624e-01
1.683088e+03 0.000000e+00 9.474982e-01 3.075199e-01
1.683100e+03 0.000000e+00 1.124253e+00 3.349779e-01
1.683112e+03 0.000000e+00 1.079654e+00 3.282663e-01
1.683124e+03 0.000000e+00 1.134134e+00 3.364467e-01
1.683136e+03 0.000000e+00 1.051144e+00 3.239031e-01
1.683148e+03 0.000000e+00 9.039775e-01 3.003744e-01
1.683160e+03 0.000000e+00 1.091781e+00 3.301049e-01
1.683172e+03 0.000000e+00 1.125126e+00 3.351079e-01
1.683184e+03 0.000000e+00 8.638523e-01 2.936323e-01
1.683196e+03 0.000000e+00 8.259173e-01 2.871127e-01
1.683208e+03 0.000000e+00 1.022618e+00 3.194779e-01
1.683220e+03 0.000000e+00 8.666343e-01 2.941047e-01
1.683232e+03 0.000000e+00 9.557083e-01 3.088494e-01
1.683244e+03 0.000000e+00 9.442205e-01 3.069876e-01
1.683256e+03 0.000000e+00 1.034796e+00 3.213744e-01
1.683268e+03 0.000000e+00 1.016841e+00 3.185742e-01
1.683280e+03 0.000000e+00 1.009328e+00 3.173951e-01
1.683292e+03 0.000000e+00 1.091787e+00 3.301056e-01
1.683304e+03 0.000000e+00 1.006170e+00 3.168982e-01
1.683316e+03 0.000000e+00 1.098947e+00 3.311863e-01
1.683328e+03 0.000000e+00 1.004479e+00 3.166318e-01
1.683340e+03 0.000000e+00 1.047732e+00 3.233771e-01
1.683352e+03 0.000000e+00 1.117560e+00 3.339793e-01
1.683364e+03 0.000000e+00 1.067376e+00 3.263945e-01
1.683376e+03 0.000000e+00 9.263875e-01 3.040748e-01
1.683388e+03 0.000000e+00 8.975993e-01 2.993128e-01
1.683400e+03 0.000000e+00 9.315941e-01 3.049281e-01
1.683412e+03 0.000000e+00 8.997959e-01 2.996788e-01
1.683424e+03 0.000000e+00 9.465757e-01 3.073702e-01
1.683436e+03 0.000000e+00 9.885426e-01 3.141100e-01
1.683448e+03 0.000000e+00 1.021667e+00 3.193293e-01
1.683460e+03 0.000000e+00 1.060361e+00 3.253201e-01
1.683472e+03 0.000000e+00 1.022662e+00 3.194848e-01
1.683484e+03 0.000000e+00 9.561878e-01 3.089269e-01
1.683496e+03 0.000000e+00 9.221381e-01 3.033766e-01
1.683508e+03 0.000000e+00 9.251506e-01 3.038717e-01
1.683520e+03 0.000000e+00 1.004885e+00 3.166958e-01
1.683532e+03 0.000000e+00 1.008185e+00 3.172153e-01
1.683544e+03 0.000000e+00 8.326592e-01 2.882821e-01
1.683556e+03 0.000000e+00 1.056977e+00 3.248006e-01
1.683568e+03 0.000000e+00 8.092288e-01 2.841971e-01
1.683580e+03 0.000000e+00 8.935057e-01 2.986295e-01
1.683592e+03 0.000000e+00 1.159166e+00 3.401394e-01
1.683604e+03 0.000000e+00 1.134841e+00 3.365515e-01
1.683616e+03 0.000000e+00 1.093864e+00 3.304195e-01
1.683628e+03 0.000000e+00 8.364517e-01 2.889379e-01
1.683640e+03 0.000000e+00 1.101012e+00 3.314973e-01
1.683652e+03 0.000000e+00 8.180523e-01 2.857423e-01
1.683664e+03 0.000000e+00 9.276313e-01 3.042788e-01
1.683676e+03 0.000000e+00 8.013350e-01 2.828076e-01
1.683688e+03 0.000000e+00 9.979438e-01 3.156001e-01
1.683700e+03 0.000000e+00 1.034059e+00 3.212601e-01
1.683712e+03 0.000000e+00 1.007749e+00 3.171467e-01
1.683724e+03 0.000000e+00 8.000457e-01 2.825800e-01
1.683736e+03 0.000000e+00 1.045032e+00 3.229601e-01
1.683748e+03 0.000000e+00 1.014787e+00 3.182523e-01
1.683760e+03 0.000000e+00 8.514383e-01 2.915148e-01
1.683772e+03 0.000000e+00 1.078126e+00 3.280340e-01
1.683784e+03 0.000000e+00 8.701986e-01 2.947089e-01
1.683796e+03 0.000000e+00 8.649773e-01 2.938234e-01
1.683808e+03 0.000000e+00 1.098277e+00 3.310853e-01
1.683820e+03 0.000000e+00 9.978401e-01 3.155837e-01
1.683832e+03 0.000000e+00 1.084182e+00 3.289539e-01
1.683844e+03 0.000000e+00 7.594292e-01 2.753136e-01
1.683856e+03 0.000000e+00 1.050453e+00 3.237967e-01
1.683868e+03 0.000000e+00 8.410028e-01 2.897229e-01
1.683880e+03 0.000000e+00 8.849525e-01 2.971967e-01
1.683892e+03 0.000000e+00 1.250480e+00 3.532828e-01
1.683904e+03 0.000000e+00 9.412745e-01 3.065083e-01
1.683916e+03 0.000000e+00 8.530579e-01 2.917920e-01
1.683928e+03 0.000000e+00 8.999343e-01 2.997019e-01
1.683940e+03 0.000000e+00 9.759400e-01 3.121013e-01
1.683952e+03 0.000000e+00 1.113214e+00 3.333292e-01
1.683964e+03 0.000000e+00 1.036225e+00 3.215963e-01
1.683976e+03 0.000000e+00 7.539016e-01 2.743098e-01
1.683988e+03 0.000000e+00 9.307600e-01 3.047915e-01
1.684000e+03 0.000000e+00 7.774390e-01 2.785590e-01
1.684012e+03 0.000000e+00 1.178930e+00 3.430269e-01
1.684024e+03 0.000000e+00 1.031504e+00 3.208629e-01
1.684036e+03 0.000000e+00 1.044232e+00 3.228364e-01
1.684048e+03 0.000000e+00 9.760826e-01 3.121241e-01
1.684060e+03 0.000000e+00 9.232524e-01 3.035598e-01
1.684072e+03 0.000000e+00 1.074991e+00 3.275567e-01
1.684084e+03 0.000000e+00 1.007459e+00 3.171011e-01
1.684096e+03 0.000000e+00 1.009184e+00 3.173725e-01
1.684108e+03 0.000000e+00 8.410010e-01 2.897226e-01
1.684120e+03 0.000000e+00 9.795896e-01 3.126843e-01
1.684132e+03 0.000000e+00 9.590400e-01 3.093872e-01
1.684144e+03 0.000000e+00 9.452159e-01 3.071493e-01
1.684156e+03 0.000000e+00 8.710576e-01 2.948543e-01
1.684168e+03 0.000000e+00 1.059682e+00 3.252159e-01
1.684180e+03 0.000000e+00 1.140526e+00 3.373935e-01
1.684192e+03 0.000000e+00 9.463263e-01 3.073297e-01
1.684204e+03 0.000000e+00 9.689803e-01 3.109865e-01
1.684216e+03 0.000000e+00 9.247276e-01 3.038022e-01
1.684228e+03 0.000000e+00 9.972753e-01 3.154944e-01
1.684240e+03 0.000000e+00 1.149225e+00 3.386777e-01
1.684252e+03 0.000000e+00 1.015150e+00 3.183092e-01
1.684264e+03 0.000000e+00 1.024989e+00 3.198480e-01
1.684276e+03 0.000000e+00 1.033434e+00 3.211630e-01
1.684288e+03 0.000000e+00 1.059243e+00 3.251485e-01
1.684300e+03 0.000000e+00 1.098314e+00 3.310909e-01
1.684312e+03 0.000000e+00 1.039963e+00 3.221758e-01
1.684324e+03 0.000000e+00 9.718539e-01 3.114473e-01
1.684336e+03 0.000000e+00 1.181552e+00 3.434081e-01
1.684348e+03 0.000000e+00 8.139888e-01 2.850318e-01
1.684360e+03 0.000000e+00 9.709834e-01 3.113078e-01
1.684372e+03 0.000000e+00 1.037077e+00 3.217285e-01
1.684384e+03 0.000000e+00 1.035425e+00 3.214722e-01
1.684396e+03 0.000000e+00 1.068567e+00 3.265765e-01
1.684408e+03 0.000000e+00 9.065082e-01 3.007945e-01
1.684420e+03 0.000000e+00 9.981400e-01 3.156311e-01
1.684432e+03 0.000000e+00 1.061254e+00 3.254570e-01
1.684444e+03 0.000000e+00 8.841331e-01 2.970591e-01
1.684456e+03 0.000000e+00 9.800217e-01 3.127533e-01
1.684468e+03 0.000000e+00 9.551222e-01 3.087547e-01
1.684480e+03 0.000000e+00 1.116040e+00 3.337520e-01
1.684492e+03 0.000000e+00 1.060899e+00 3.254026e-01
1.684504e+03 0.000000e+00 1.117471e+00 3.339659e-01
1.684516e+03 0.000000e+00 1.079851e+00 3.282964e-01
1.684528e+03 0.000000e+00 1.052626e+00 3.241314e-01
1.684540e+03 0.000000e+00 8.416527e-01 2.898348e-01
1.684552e+03 0.000000e+00 8.498071e-01 2.912354e-01
1.684564e+03 0.000000e+00 1.020493e+00 3.191458e-01
1.684576e+03 0.000000e+00 9.221385e-01 3.033766e-01
1.684588e+03 0.000000e+00 1.026614e+00 3.201014e-01
1.684600e+03 0.000000e+00 1.026592e+00 3.200980e-01
1.684612e+03 0.000000e+00 1.101954e+00 3.316391e-01
1.684624e+03 0.000000e+00 8.472028e-01 2.907888e-01
1.684636e+03 0.000000e+00 9.490482e-01 3.077714e-01
1.684648e+03 0.000000e+00 9.102838e-01 3.014203e-01
1.684660e+03 0.000000e+00 9.473368e-01 3.074937e-01
1.684672e+03 0.000000e+00 1.025360e+00 3.199059e-01
1.684684e+03 0.000000e+00 1.149386e+00 3.387014e-01
1.684696e+03 0.000000e+00 1.094099e+00 3.304551e-01
1.684708e+03 0.000000e+00 9.252378e-01 3.038860e-01
1.684720e+03 0.000000e+00 9.528798e-01 3.083920e-01
1.684732e+03 0.000000e+00 8.624528e-01 2.933943e-01
1.684744e+03 0.000000e+00 1.074209e+00 3.274375e-01
1.684756e+03 0.000000e+00 1.175220e+00 3.424866e-01
1.684768e+03 0.000000e+00 1.183076e+00 3.436295e-01
1.684780e+03 0.000000e+00 9.724186e-01 3.115378e-01
1.684792e+03 0.000000e+00 8.925803e-01 2.984748e-01
1.684804e+03 0.000000e+00 1.089817e+00 3.298077e-01
1.684816e+03 0.000000e+00 8.913163e-01 2.982634e-01
1.684828e+03 0.000000e+00 1.121329e+00 3.345420e-01
1.684840e+03 0.000000e+00 1.071659e+00 3.270486e-01
1.684852e+03 0.000000e+00 9.519281e-01 3.082380e-01
1.684864e+03 0.000000e+00 1.105539e+00 3.321782e-01
1.684876e+03 0.000000e+00 8.787613e-01 2.961553e-01
1.684888e+03 0.000000e+00 9.970511e-01 3.154589e-01
1.684900e+03 0.000000e+00 1.116029e+00 3.337504e-01
1.684912e+03 0.000000e+00 9.736837e-01 3.117403e-01
1.684924e+03 0.000000e+00 1.009224e+00 3.173788e-01
1.684936e+03 0.000000e+00 9.447958e-01 3.070811e-01
1.684948e+03 0.000000e+00 9.535296e-01 3.084972e-01
1.684960e+03 0.000000e+00 1.085280e+00 3.291205e-01
1.684972e+03 0.000000e+00 9.572311e-01 3.090953e-01
1.684984e+03 0.000000e+00 8.939878e-01 2.987101e-01
1.684996e+03 0.000000e+00 8.754282e-01 2.955931e-01
1.685008e+03 0.000000e+00 9.682006e-01 3.108614e-01
1.685020e+03 0.000000e+00 9.123745e-01 3.017662e-01
