# wavelength[A] tau flux flux_error
1.372220e+03 0.000000e+00 8.568133e-01 2.922412e-01
1.372230e+03 0.000000e+00 1.047173e+00 3.230782e-01
1.372240e+03 0.000000e+00 1.024159e+00 3.195082e-01
1.372250e+03 0.000000e+00 1.094649e+00 3.303207e-01
1.372260e+03 0.000000e+00 9.635840e-01 3.099154e-01
1.372270e+03 0.000000e+00 9.767886e-01 3.120316e-01
1.372280e+03 0.000000e+00 9.118366e-01 3.014789e-01
1.372290e+03 0.000000e+00 1.049791e+00 3.234817e-01
1.372300e+03 0.000000e+00 9.893017e-01 3.140239e-01
1.372310e+03 0.000000e+00 8.369433e-01 2.888327e-01
1.372320e+03 0.000000e+00 1.153498e+00 3.390835e-01
1.372330e+03 0.000000e+00 9.430438e-01 3.065944e-01
1.372340e+03 0.000000e+00 1.034209e+00 3.210720e-01
1.372350e+03 0.000000e+00 1.087691e+00 3.292693e-01
1.372360e+03 0.000000e+00 8.064875e-01 2.835288e-01
1.372370e+03 0.000000e+00 1.053848e+00 3.241062e-01
1.372380e+03 0.000000e+00 1.059960e+00 3.250447e-01
1.372390e+03 0.000000e+00 9.575761e-01 3.089477e-01
1.372400e+03 0.000000e+00 1.042889e+00 3.224166e-01
1.372410e+03 0.000000e+00 1.090159e+00 3.296426e-01
1.372420e+03 0.000000e+00 8.862397e-01 2.972172e-01
1.372430e+03 0.000000e+00 1.034495e+00 3.211165e-01
1.372440e+03 0.000000e+00 1.095477e+00 3.304456e-01
1.372450e+03 0.000000e+00 1.142012e+00 3.373911e-01
1.372460e+03 0.000000e+00 9.284625e-01 3.042149e-01
1.372470e+03 0.000000e+00 9.331842e-01 3.049875e-01
1.372480e+03 0.000000e+00 9.594239e-01 3.092457e-01
1.372490e+03 0.000000e+00 9.445886e-01 3.068455e-01
1.372500e+03 0.000000e+00 8.317293e-01 2.879316e-01
1.372510e+03 0.000000e+00 1.015123e+00 3.180956e-01
1.372520e+03 0.000000e+00 1.075213e+00 3.273751e-01
1.372530e+03 0.000000e+00 9.627924e-01 3.097881e-01
1.372540e+03 0.000000e+00 9.829976e-01 3.130218e-01
1.372550e+03 0.000000e+00 1.129311e+00 3.355098e-01
1.372560e+03 0.000000e+00 1.038722e+00 3.217718e-01
1.372570e+03 0.000000e+00 9.432973e-01 3.066356e-01
1.372580e+03 0.000000e+00 1.048882e+00 3.233417e-01
1.372590e+03 0.000000e+00 9.989976e-01 3.155590e-01
1.372600e+03 0.000000e+00 8.481215e-01 2.907551e-01
1.372610e+03 0.000000e+00 9.939165e-01 3.147555e-01
1.372620e+03 0.000000e+00 1.102686e+00 3.315311e-01
1.372630e+03 0.000000e+00 1.025487e+00 3.197152e-01
1.372640e+03 0.000000e+00 9.806589e-01 3.126492e-01
1.372650e+03 0.000000e+00 9.738090e-01 3.115554e-01
1.372660e+03 0.000000e+00 9.283058e-01 3.041893e-01
1.372670e+03 0.000000e+00 1.002908e+00 3.161761e-01
1.372680e+03 0.000000e+00 9.846674e-01 3.132875e-01
1.372690e+03 0.000000e+00 1.048131e+00 3.232260e-01
1.372700e+03 0.000000e+00 1.070495e+00 3.266560e-01
1.372710e+03 0.000000e+00 9.367718e-01 3.055732e-01
1.372720e+03 0.000000e+00 1.127292e+00 3.352096e-01
1.372730e+03 0.000000e+00 1.018682e+00 3.186528e-01
1.372740e+03 0.000000e+00 1.065119e+00 3.258347e-01
1.372750e+03 0.000000e+00 1.049930e+00 3.235032e-01
1.372760e+03 0.000000e+00 1.081321e+00 3.283036e-01
1.372770e+03 0.000000e+00 8.905267e-01 2.979352e-01
1.372780e+03 0.000000e+00 1.037860e+00 3.216383e-01
1.372790e+03 0.000000e+00 1.091642e+00 3.298667e-01
1.372800e+03 0.000000e+00 1.017759e+00 3.185084e-01
1.372810e+03 0.000000e+00 1.138183e+00 3.368251e-01
1.372820e+03 0.000000e+00 1.072186e+00 3.269139e-01
1.372830e+03 0.000000e+00 9.190534e-01 3.026695e-01
1.372840e+03 0.000000e+00 9.821174e-01 3.128816e-01
1.372850e+03 0.000000e+00 9.314764e-01 3.047083e-01
1.372860e+03 0.000000e+00 1.015673e+00 3.181818e-01
1.372870e+03 0.000000e+00 9.429070e-01 3.065722e-01
1.372880e+03 0.000000e+00 1.040602e+00 3.220630e-01
1.372890e+03 0.000000e+00 9.363854e-01 3.055102e-01
1.372900e+03 0.000000e+00 9.898954e-01 3.141181e-01
1.372910e+03 0.000000e+00 8.674790e-01 2.940545e-01
1.372920e+03 0.000000e+00 1.119900e+00 3.341088e-01
1.372930e+03 0.000000e+00 9.729763e-01 3.114221e-01
1.372940e+03 0.000000e+00 1.067967e+00 3.262701e-01
1.372950e+03 0.000000e+00 8.540432e-01 2.917684e-01
1.372960e+03 0.000000e+00 1.216299e+00 3.481918e-01
1.372970e+03 0.000000e+00 9.731129e-01 3.114440e-01
1.372980e+03 0.000000e+00 1.079246e+00 3.279885e-01
1.372990e+03 0.000000e+00 1.043374e+00 3.224915e-01
1.373000e+03 0.000000e+00 1.036978e+00 3.215015e-01
1.373010e+03 0.000000e+00 1.016023e+00 3.182365e-01
1.373020e+03 0.000000e+00 1.051111e+00 3.236851e-01
1.373030e+03 0.000000e+00 1.145270e+00 3.378721e-01
1.373040e+03 0.000000e+00 9.252421e-01 3.036869e-01
1.373050e+03 0.000000e+00 8.818419e-01 2.964788e-01
1.373060e+03 0.000000e+00 1.122510e+00 3.344980e-01
1.373070e+03 0.000000e+00 9.287469e-01 3.042615e-01
1.373080e+03 0.000000e+00 1.067157e+00 3.261464e-01
1.373090e+03 0.000000e+00 8.867229e-01 2.972982e-01
1.373100e+03 0.000000e+00 1.007569e+00 3.169099e-01
1.373110e+03 0.000000e+00 8.115519e-01 2.844176e-01
1.373120e+03 0.000000e+00 9.277589e-01 3.040996e-01
1.373130e+03 0.000000e+00 1.066428e+00 3.260349e-01
1.373140e+03 0.000000e+00 8.119540e-01 2.844881e-01
1.373150e+03 0.000000e+00 8.325177e-01 2.880681e-01
1.373160e+03 0.000000e+00 1.161494e+00 3.402568e-01
1.373170e+03 0.000000e+00 9.844575e-01 3.132541e-01
1.373180e+03 0.000000e+00 1.132708e+00 3.360139e-01
1.373190e+03 0.000000e+00 1.138986e+00 3.369438e-01
1.373200e+03 0.000000e+00 9.884977e-01 3.138963e-01
1.373210e+03 0.000000e+00 9.425870e-01 3.065202e-01
1.373220e+03 0.000000e+00 1.071474e+00 3.268054e-01
1.373230e+03 0.000000e+00 1.105138e+00 3.318995e-01
1.373240e+03 0.000000e+00 9.370715e-01 3.056221e-01
1.373250e+03 0.000000e+00 9.334813e-01 3.050360e-01
1.373260e+03 0.000000e+00 9.553005e-01 3.085804e-01
1.373270e+03 0.000000e+00 9.273976e-01 3.040404e-01
1.373280e+03 0.000000e+00 1.044430e+00 3.226547e-01
1.373290e+03 0.000000e+00 1.129322e+00 3.355113e-01
1.373300e+03 0.000000e+00 1.104779e+00 3.318456e-01
1.373310e+03 0.000000e+00 1.064083e+00 3.256763e-01
1.373320e+03 0.000000e+00 8.932265e-01 2.983865e-01
1.373330e+03 0.000000e+00 1.071856e+00 3.268636e-01
1.373340e+03 0.000000e+00 1.093907e+00 3.302088e-01
1.373350e+03 0.000000e+00 8.101149e-01 2.841657e-01
1.373360e+03 0.000000e+00 1.031118e+00 3.205919e-01
1.373370e+03 0.000000e+00 9.856099e-01 3.134374e-01
1.373380e+03 0.000000e+00 1.096595e+00 3.306142e-01
1.373390e+03 0.000000e+00 1.108237e+00 3.323646e-01
1.373400e+03 0.000000e+00 1.084171e+00 3.287360e-01
1.373410e+03 0.000000e+00 1.029221e+00 3.202969e-01
1.373420e+03 0.000000e+00 1.195377e+00 3.451842e-01
1.373430e+03 0.000000e+00 1.073216e+00 3.270709e-01
1.373440e+03 0.000000e+00 8.724801e-01 2.949009e-01
1.373450e+03 0.000000e+00 9.729972e-01 3.114255e-01
1.373460e+03 0.000000e+00 8.501211e-01 2.910977e-01
1.373470e+03 0.000000e+00 9.175180e-01 3.024166e-01
1.373480e+03 0.000000e+00 9.697782e-01 3.109099e-01
1.373490e+03 0.000000e+00 9.069097e-01 3.006633e-01
1.373500e+03 0.000000e+00 9.897925e-01 3.141018e-01
1.373510e+03 0.000000e+00 1.116066e+00 3.335364e-01
1.373520e+03 0.000000e+00 1.067489e+00 3.261970e-01
1.373530e+03 0.000000e+00 9.179779e-01 3.024924e-01
1.373540e+03 0.000000e+00 1.294380e+00 3.591942e-01
1.373550e+03 0.000000e+00 1.112408e+00 3.329894e-01
1.373560e+03 0.000000e+00 9.520284e-01 3.080515e-01
1.373570e+03 0.000000e+00 1.208233e+00 3.470353e-01
1.373580e+03 0.000000e+00 9.215576e-01 3.030816e-01
1.373590e+03 0.000000e+00 9.858765e-01 3.134798e-01
1.373600e+03 0.000000e+00 1.012007e+00 3.176071e-01
1.373610e+03 0.000000e+00 1.047998e+00 3.232054e-01
1.373620e+03 0.000000e+00 9.061049e-01 3.005298e-01
1.373630e+03 0.000000e+00 9.862809e-01 3.135441e-01
1.373640e+03 0.000000e+00 1.156425e+00 3.395135e-01
1.373650e+03 0.000000e+00 1.019008e+00 3.187037e-01
1.373660e+03 0.000000e+00 1.032395e+00 3.207903e-01
1.373670e+03 0.000000e+00 1.154641e+00 3.392515e-01
1.373680e+03 0.000000e+00 9.525720e-01 3.081394e-01
1.373690e+03 0.000000e+00 8.593446e-01 2.926726e-01
1.373700e+03 0.000000e+00 1.129758e+00 3.355761e-01
1.373710e+03 0.000000e+00 1.184955e+00 3.436760e-01
1.373720e+03 0.000000e+00 1.120302e+00 3.341689e-01
1.373730e+03 0.000000e+00 1.156389e+00 3.395083e-01
1.373740e+03 0.000000e+00 1.063319e+00 3.255593e-01
1.373750e+03 0.000000e+00 8.115047e-01 2.844094e-01
1.373760e+03 0.000000e+00 8.952300e-01 2.987209e-01
1.373770e+03 0.000000e+00 8.230377e-01 2.864232e-01
1.373780e+03 0.000000e+00 9.921629e-01 3.144777e-01
1.373790e+03 0.000000e+00 1.012211e+00 3.176391e-01
1.373800e+03 0.000000e+00 8.784679e-01 2.959111e-01
1.373810e+03 0.000000e+00 1.067633e+00 3.262190e-01
1.373820e+03 0.000000e+00 9.205884e-01 3.029222e-01
1.373830e+03 0.000000e+00 1.262603e+00 3.547577e-01
1.373840e+03 0.000000e+00 9.863583e-01 3.135564e-01
1.373850e+03 0.000000e+00 9.528407e-01 3.081829e-01
1.373860e+03 0.000000e+00 1.106893e+00 3.321630e-01
1.373870e+03 0.000000e+00 1.003669e+00 3.162959e-01
1.373880e+03 0.000000e+00 8.804680e-01 2.962478e-01
1.373890e+03 0.000000e+00 9.620705e-01 3.096719e-01
1.373900e+03 0.000000e+00 9.749246e-01 3.117338e-01
1.373910e+03 0.000000e+00 1.179351e+00 3.428624e-01
1.373920e+03 0.000000e+00 9.041498e-01 3.002054e-01
1.373930e+03 0.000000e+00 1.041066e+00 3.221347e-01
1.373940e+03 0.000000e+00 9.456332e-01 3.070151e-01
1.373950e+03 0.000000e+00 9.933276e-01 3.146622e-01
1.373960e+03 0.000000e+00 1.058685e+00 3.248492e-01
1.373970e+03 0.000000e+00 8.922511e-01 2.982235e-01
1.373980e+03 0.000000e+00 1.059123e+00 3.249164e-01
1.373990e+03 0.000000e+00 1.028874e+00 3.202429e-01
1.374000e+03 0.000000e+00 1.228509e+00 3.499352e-01
1.374010e+03 0.000000e+00 1.017917e+00 3.185330e-01
1.374020e+03 0.000000e+00 9.286949e-01 3.042530e-01
1.374030e+03 0.000000e+00 9.630358e-01 3.098272e-01
1.374040e+03 0.000000e+00 1.021132e+00 3.190358e-01
1.374050e+03 0.000000e+00 1.110978e+00 3.327753e-01
1.374060e+03 0.000000e+00 7.219749e-01 2.682621e-01
1.374070e+03 0.000000e+00 9.979939e-01 3.154004e-01
1.374080e+03 0.000000e+00 9.577926e-01 3.089826e-01
1.374090e+03 0.000000e+00 1.191414e+00 3.446115e-01
1.374100e+03 0.000000e+00 9.645407e-01 3.100692e-01
1.374110e+03 0.000000e+00 1.060775e+00 3.251696e-01
1.374120e+03 0.000000e+00 1.097375e+00 3.307317e-01
1.374130e+03 0.000000e+00 8.415092e-01 2.896195e-01
1.374140e+03 0.000000e+00 1.046154e+00 3.229209e-01
1.374150e+03 0.000000e+00 9.529135e-01 3.081946e-01
1.374160e+03 0.000000e+00 9.333452e-01 3.050138e-01
1.374170e+03 0.000000e+00 8.776455e-01 2.957726e-01
1.374180e+03 0.000000e+00 1.095831e+00 3.304990e-01
1.374190e+03 0.000000e+00 1.001227e+00 3.159109e-01
1.374200e+03 0.000000e+00 9.709621e-01 3.110996e-01
1.374210e+03 0.000000e+00 9.696226e-01 3.108850e-01
1.374220e+03 0.000000e+00 9.280664e-01 3.041500e-01
1.374230e+03 0.000000e+00 8.647039e-01 2.935838e-01
1.374240e+03 0.000000e+00 9.034850e-01 3.000950e-01
1.374250e+03 0.000000e+00 9.836678e-01 3.131285e-01
1.374260e+03 0.000000e+00 1.011853e+00 3.175828e-01
1.374270e+03 0.000000e+00 1.077109e+00 3.276635e-01
1.374280e+03 0.000000e+00 1.041890e+00 3.222622e-01
1.374290e+03 0.000000e+00 9.852439e-01 3.133792e-01
1.374300e+03 0.000000e+00 1.032516e+00 3.208091e-01
1.374310e+03 0.000000e+00 9.985615e-01 3.154901e-01
1.374320e+03 0.000000e+00 1.090123e+00 3.296371e-01
1.374330e+03 0.000000e+00 9.977368e-01 3.153598e-01
1.374340e+03 0.000000e+00 9.916501e-01 3.143964e-01
1.374350e+03 0.000000e+00 1.121573e+00 3.343583e-01
1.374360e+03 0.000000e+00 9.720436e-01 3.112728e-01
1.374370e+03 0.000000e+00 8.970538e-01 2.990251e-01
1.374380e+03 0.000000e+00 9.389006e-01 3.059202e-01
1.374390e+03 0.000000e+00 1.105147e+00 3.319008e-01
1.374400e+03 0.000000e+00 1.108429e+00 3.323933e-01
1.374410e+03 0.000000e+00 9.494659e-01 3.076366e-01
1.374420e+03 0.000000e+00 9.207198e-01 3.029438e-01
1.374430e+03 0.000000e+00 9.797332e-01 3.125016e-01
1.374440e+03 0.000000e+00 9.453395e-01 3.069674e-01
1.374450e+03 0.000000e+00 9.710388e-01 3.111119e-01
1.374460e+03 0.000000e+00 9.575012e-01 3.089356e-01
1.374470e+03 0.000000e+00 8.257826e-01 2.869004e-01
1.374480e+03 0.000000e+00 9.966406e-01 3.151865e-01
1.374490e+03 0.000000e+00 9.923670e-01 3.145100e-01
1.374500e+03 0.000000e+00 9.294474e-01 3.043762e-01
1.374510e+03 0.000000e+00 8.039146e-01 2.830762e-01
1.374520e+03 0.000000e+00 9.167484e-01 3.022898e-01
1.374530e+03 0.000000e+00 1.033291e+00 3.209294e-01
1.374540e+03 0.000000e+00 8.831126e-01 2.966924e-01
1.374550e+03 0.000000e+00 9.053484e-01 3.004043e-01
1.374560e+03 0.000000e+00 9.535509e-01 3.082977e-01
1.374570e+03 0.000000e+00 1.036537e+00 3.214332e-01
1.374580e+03 0.000000e+00 9.496941e-01 3.076736e-01
1.374590e+03 0.000000e+00 8.946562e-01 2.986252e-01
1.374600e+03 0.000000e+00 7.015624e-01 2.644427e-01
1.374610e+03 0.000000e+00 8.534571e-01 2.916683e-01
1.374620e+03 0.000000e+00 1.005215e+00 3.165394e-01
1.374630e+03 0.000000e+00 8.975258e-01 2.991037e-01
1.374640e+03 0.000000e+00 1.058947e+00 3.248894e-01
1.374650e+03 0.000000e+00 1.010981e+00 3.174461e-01
1.374660e+03 0.000000e+00 9.335244e-01 3.050431e-01
1.374670e+03 0.000000e+00 1.050955e+00 3.236610e-01
1.374680e+03 0.000000e+00 1.186001e+00 3.438278e-01
1.374690e+03 0.000000e+00 1.000631e+00 3.158169e-01
1.374700e+03 0.000000e+00 9.533356e-01 3.082629e-01
1.374710e+03 0.000000e+00 1.068360e+00 3.263301e-01
1.374720e+03 0.000000e+00 1.052279e+00 3.238648e-01
1.374730e+03 0.000000e+00 9.788829e-01 3.123660e-01
1.374740e+03 0.000000e+00 1.179027e+00 3.428153e-01
1.374750e+03 0.000000e+00 9.050601e-01 3.003565e-01
1.374760e+03 0.000000e+00 9.928473e-01 3.145861e-01
1.374770e+03 0.000000e+00 9.790584e-01 3.123940e-01
1.374780e+03 0.000000e+00 1.067021e+00 3.261256e-01
1.374790e+03 0.000000e+00 1.027103e+00 3.199672e-01
1.374800e+03 0.000000e+00 9.732305e-01 3.114628e-01
1.374810e+03 0.000000e+00 9.643781e-01 3.100431e-01
1.374820e+03 0.000000e+00 8.792345e-01 2.960402e-01
1.374830e+03 0.000000e+00 8.868308e-01 2.973163e-01
1.374840e+03 0.000000e+00 9.861508e-01 3.135234e-01
1.374850e+03 0.000000e+00 1.166374e+00 3.409709e-01
1.374860e+03 0.000000e+00 1.074065e+00 3.272003e-01
1.374870e+03 0.000000e+00 1.065346e+00 3.258695e-01
1.374880e+03 0.000000e+00 9.281542e-01 3.041644e-01
1.374890e+03 0.000000e+00 1.064048e+00 3.256710e-01
1.374900e+03 0.000000e+00 9.816379e-01 3.128052e-01
1.374910e+03 0.000000e+00 1.073710e+00 3.271462e-01
1.374920e+03 0.000000e+00 9.831185e-01 3.130411e-01
1.374930e+03 0.000000e+00 1.090487e+00 3.296922e-01
1.374940e+03 0.000000e+00 9.204851e-01 3.029052e-01
1.374950e+03 0.000000e+00 8.381347e-01 2.890382e-01
1.374960e+03 0.000000e+00 1.166361e+00 3.409690e-01
1.374970e+03 0.000000e+00 1.049231e+00 3.233955e-01
1.374980e+03 0.000000e+00 9.470881e-01 3.072512e-01
1.374990e+03 0.000000e+00 1.122502e+00 3.344968e-01
1.375000e+03 0.000000e+00 9.569106e-01 3.088403e-01
1.375010e+03 0.000000e+00 9.017487e-01 2.998065e-01
1.375020e+03 0.000000e+00 9.992096e-01 3.155925e-01
1.375030e+03 0.000000e+00 1.007544e+00 3.169059e-01
1.375040e+03 0.000000e+00 9.482133e-01 3.074336e-01
1.375050e+03 0.000000e+00 9.251224e-01 3.036672e-01
1.375060e+03 0.000000e+00 9.387805e-01 3.059006e-01
1.375070e+03 0.000000e+00 8.971553e-01 2.990420e-01
1.375080e+03 0.000000e+00 1.000807e+00 3.158446e-01
1.375090e+03 0.000000e+00 1.036096e+00 3.213648e-01
1.375100e+03 0.000000e+00 8.159999e-01 2.851960e-01
1.375110e+03 0.000000e+00 1.052080e+00 3.238342e-01
1.375120e+03 0.000000e+00 1.050648e+00 3.236137e-01
1.375130e+03 0.000000e+00 8.529767e-01 2.915862e-01
1.375140e+03 0.000000e+00 1.003446e+00 3.162608e-01
1.375150e+03 0.000000e+00 1.053504e+00 3.240534e-01
1.375160e+03 0.000000e+00 9.498199e-01 3.076940e-01
1.375170e+03 0.000000e+00 8.637675e-01 2.934248e-01
1.375180e+03 0.000000e+00 9.433918e-01 3.066510e-01
1.375190e+03 0.000000e+00 1.177857e+00 3.426452e-01
1.375200e+03 0.000000e+00 9.226041e-01 3.032536e-01
1.375210e+03 0.000000e+00 9.989008e-01 3.155437e-01
1.375220e+03 0.000000e+00 1.067908e+00 3.262610e-01
1.375230e+03 0.000000e+00 7.484943e-01 2.731446e-01
1.375240e+03 0.000000e+00 1.118488e+00 3.338981e-01
1.375250e+03 0.000000e+00 9.802405e-01 3.125825e-01
1.375260e+03 0.000000e+00 8.929205e-01 2.983354e-01
1.375270e+03 0.000000e+00 9.418435e-01 3.063993e-01
1.375280e+03 0.000000e+00 1.037984e+00 3.216575e-01
1.375290e+03 0.000000e+00 1.133933e+00 3.361956e-01
1.375300e+03 0.000000e+00 9.613144e-01 3.095502e-01
1.375310e+03 0.000000e+00 9.012132e-01 2.997175e-01
1.375320e+03 0.000000e+00 9.750387e-01 3.117520e-01
1.375330e+03 0.000000e+00 1.100797e+00 3.312471e-01
1.375340e+03 0.000000e+00 1.239318e+00 3.514711e-01
1.375350e+03 0.000000e+00 1.065406e+00 3.258787e-01
1.375360e+03 0.000000e+00 7.747456e-01 2.778932e-01
1.375370e+03 0.000000e+00 9.572956e-01 3.089025e-01
1.375380e+03 0.000000e+00 1.070836e+00 3.267080e-01
1.375390e+03 0.000000e+00 1.036018e+00 3.213527e-01
1.375400e+03 0.000000e+00 1.049083e+00 3.233727e-01
1.375410e+03 0.000000e+00 8.652299e-01 2.936731e-01
1.375420e+03 0.000000e+00 9.310926e-01 3.046455e-01
1.375430e+03 0.000000e+00 9.277356e-01 3.040958e-01
1.375440e+03 0.000000e+00 9.304587e-01 3.045418e-01
1.375450e+03 0.000000e+00 1.135705e+00 3.364582e-01
1.375460e+03 0.000000e+00 1.152663e+00 3.389609e-01
1.375470e+03 0.000000e+00 1.085912e+00 3.289998e-01
1.375480e+03 0.000000e+00 9.941014e-01 3.147848e-01
1.375490e+03 0.000000e+00 1.034608e+00 3.211340e-01
1.375500e+03 0.000000e+00 8.970731e-01 2.990283e-01
1.375510e+03 0.000000e+00 1.036986e+00 3.215029e-01
1.375520e+03 0.000000e+00 9.655491e-01 3.102312e-01
1.375530e+03 0.000000e+00 1.088519e+00 3.293944e-01
1.375540e+03 0.000000e+00 1.023860e+00 3.194615e-01
1.375550e+03 0.000000e+00 8.903660e-01 2.979083e-01
1.375560e+03 0.000000e+00 9.180406e-01 3.025027e-01
1.375570e+03 0.000000e+00 8.639128e-01 2.934495e-01
1.375580e+03 0.000000e+00 9.531967e-01 3.082404e-01
1.375590e+03 0.000000e+00 9.679987e-01 3.106245e-01
1.375600e+03 0.000000e+00 1.008914e+00 3.171213e-01
1.375610e+03 0.000000e+00 1.142079e+00 3.374010e-01
1.375620e+03 0.000000e+00 1.037324e+00 3.215553e-01
1.375630e+03 0.000000e+00 8.909220e-01 2.980013e-01
1.375640e+03 0.000000e+00 1.111470e+00 3.328489e-01
1.375650e+03 0.000000e+00 9.613907e-01 3.095625e-01
1.375660e+03 0.000000e+00 1.144314e+00 3.377310e-01
1.375670e+03 0.000000e+00 1.137547e+00 3.367309e-01
1.375680e+03 0.000000e+00 8.916493e-01 2.981229e-01
1.375690e+03 0.000000e+00 1.026129e+00 3.198154e-01
1.375700e+03 0.000000e+00 9.709556e-01 3.110986e-01
1.375710e+03 0.000000e+00 9.779562e-01 3.122181e-01
1.375720e+03 0.000000e+00 1.145792e+00 3.379491e-01
1.375730e+03 0.000000e+00 1.091644e+00 3.298670e-01
1.375740e+03 0.000000e+00 8.902735e-01 2.978928e-01
1.375750e+03 0.000000e+00 9.267100e-01 3.039277e-01
1.375760e+03 0.000000e+00 1.021192e+00 3.190451e-01
1.375770e+03 0.000000e+00 8.657581e-01 2.937627e-01
1.375780e+03 0.000000e+00 1.052566e+00 3.239089e-01
1.375790e+03 0.000000e+00 1.109579e+00 3.325656e-01
1.375800e+03 0.000000e+00 1.017833e+00 3.185199e-01
1.375810e+03 0.000000e+00 1.179574e+00 3.428949e-01
1.375820e+03 0.000000e+00 9.746812e-01 3.116949e-01
1.375830e+03 0.000000e+00 1.038949e+00 3.218071e-01
1.375840e+03 0.000000e+00 1.032717e+00 3.208404e-01
1.375850e+03 0.000000e+00 8.841298e-01 2.968632e-01
1.375860e+03 0.000000e+00 8.987029e-01 2.992998e-01
1.375870e+03 0.000000e+00 9.731054e-01 3.114428e-01
1.375880e+03 0.000000e+00 1.070581e+00 3.266692e-01
1.375890e+03 0.000000e+00 1.069853e+00 3.265581e-01
1.375900e+03 0.000000e+00 1.076494e+00 3.275701e-01
1.375910e+03 0.000000e+00 9.161838e-01 3.021967e-01
1.375920e+03 0.000000e+00 8.397652e-01 2.893192e-01
1.375930e+03 0.000000e+00 1.055245e+00 3.243209e-01
1.375940e+03 0.000000e+00 9.974819e-01 3.153195e-01
1.375950e+03 0.000000e+00 8.867252e-01 2.972986e-01
1.375960e+03 0.000000e+00 8.605920e-01 2.928849e-01
1.375970e+03 0.000000e+00 9.076080e-01 3.007790e-01
1.375980e+03 0.000000e+00 1.037390e+00 3.215654e-01
1.375990e+03 0.000000e+00 1.098821e+00 3.309495e-01
1.376000e+03 0.000000e+00 8.885299e-01 2.976010e-01
1.376010e+03 0.000000e+00 9.241027e-01 3.034998e-01
1.376020e+03 0.000000e+00 8.947764e-01 2.986453e-01
1.376030e+03 0.000000e+00 1.165254e+00 3.408071e-01
1.376040e+03 0.000000e+00 9.627512e-01 3.097814e-01
1.376050e+03 0.000000e+00 1.058645e+00 3.248431e-01
1.376060e+03 0.000000e+00 9.782365e-01 3.122628e-01
1.376070e+03 0.000000e+00 8.379971e-01 2.890145e-01
1.376080e+03 0.000000e+00 1.073839e+00 3.271658e-01
1.376090e+03 0.000000e+00 9.910384e-01 3.142994e-01
1.376100e+03 0.000000e+00 8.197466e-01 2.858500e-01
1.376110e+03 0.000000e+00 1.096351e+00 3.305773e-01
1.376120e+03 0.000000e+00 1.066911e+00 3.261088e-01
1.376130e+03 0.000000e+00 1.048603e+00 3.232986e-01
1.376140e+03 0.000000e+00 1.049498e+00 3.234367e-01
1.376150e+03 0.000000e+00 1.137825e+00 3.367721e-01
1.376160e+03 0.000000e+00 1.025574e+00 3.197288e-01
1.376170e+03 0.000000e+00 9.793696e-01 3.124436e-01
1.376180e+03 0.000000e+00 1.135416e+00 3.364154e-01
1.376190e+03 0.000000e+00 8.770580e-01 2.956736e-01
1.376200e+03 0.000000e+00 9.010493e-01 2.996903e-01
1.376210e+03 0.000000e+00 7.704468e-01 2.771211e-01
1.376220e+03 0.000000e+00 8.257564e-01 2.868959e-01
1.376230e+03 0.000000e+00 1.073911e+00 3.271769e-01
1.376240e+03 0.000000e+00 8.930048e-01 2.983495e-01
1.376250e+03 0.000000e+00 9.692917e-01 3.108319e-01
1.376260e+03 0.000000e+00 1.056657e+00 3.245379e-01
1.376270e+03 0.000000e+00 9.399305e-01 3.060879e-01
1.376280e+03 0.000000e+00 9.036195e-01 3.001174e-01
1.376290e+03 0.000000e+00 9.476168e-01 3.073369e-01
1.376300e+03 0.000000e+00 1.199955e+00 3.458445e-01
1.376310e+03 0.000000e+00 9.871331e-01 3.136796e-01
1.376320e+03 0.000000e+00 7.643094e-01 2.760152e-01
1.376330e+03 0.000000e+00 9.983224e-01 3.154523e-01
1.376340e+03 0.000000e+00 9.812760e-01 3.127476e-01
1.376350e+03 0.000000e+00 9.710408e-01 3.111122e-01
1.376360e+03 0.000000e+00 1.246107e+00 3.524326e-01
1.376370e+03 0.000000e+00 9.787314e-01 3.123418e-01
1.376380e+03 0.000000e+00 1.096284e+00 3.305672e-01
1.376390e+03 0.000000e+00 8.968442e-01 2.989901e-01
1.376400e+03 0.000000e+00 1.125152e+00 3.348914e-01
1.376410e+03 0.000000e+00 9.374808e-01 3.056888e-01
1.376420e+03 0.000000e+00 9.989130e-01 3.155456e-01
1.376430e+03 0.000000e+00 8.712725e-01 2.946968e-01
1.376440e+03 0.000000e+00 1.132891e+00 3.360411e-01
1.376450e+03 0.000000e+00 9.825639e-01 3.129527e-01
1.376460e+03 0.000000e+00 9.156042e-01 3.021011e-01
1.376470e+03 0.000000e+00 1.043782e+00 3.225547e-01
1.376480e+03 0.000000e+00 9.055020e-01 3.004298e-01
1.376490e+03 0.000000e+00 1.106319e+00 3.320769e-01
1.376500e+03 0.000000e+00 1.023058e+00 3.193364e-01
1.376510e+03 0.000000e+00 1.029354e+00 3.203176e-01
1.376520e+03 0.000000e+00 1.121219e+00 3.343056e-01
1.376530e+03 0.000000e+00 9.389376e-01 3.059262e-01
1.376540e+03 0.000000e+00 1.066889e+00 3.261053e-01
1.376550e+03 0.000000e+00 9.312082e-01 3.046644e-01
1.376560e+03 0.000000e+00 1.092207e+00 3.299521e-01
1.376570e+03 0.000000e+00 1.281872e+00 3.574544e-01
