# wavelength[A] tau flux flux_error
1.375690e+03 0.000000e+00 8.267953e-01 2.878552e-01
1.375700e+03 0.000000e+00 1.004519e+00 3.172884e-01
1.375710e+03 0.000000e+00 1.029360e+00 3.211876e-01
1.375720e+03 0.000000e+00 1.137802e+00 3.376824e-01
1.375730e+03 0.000000e+00 1.015476e+00 3.190140e-01
1.375740e+03 0.000000e+00 1.026756e+00 3.207810e-01
1.375750e+03 0.000000e+00 9.862327e-01 3.143871e-01
1.375760e+03 0.000000e+00 9.423774e-01 3.073176e-01
1.375770e+03 0.000000e+00 1.092128e+00 3.308353e-01
1.375780e+03 0.000000e+00 9.005351e-01 3.004176e-01
1.375790e+03 0.000000e+00 8.968573e-01 2.998035e-01
1.375800e+03 0.000000e+00 1.101402e+00 3.322370e-01
1.375810e+03 0.000000e+00 1.001561e+00 3.168208e-01
1.375820e+03 0.000000e+00 8.973194e-01 2.998807e-01
1.375830e+03 0.000000e+00 9.109492e-01 3.021497e-01
1.375840e+03 0.000000e+00 1.092478e+00 3.308882e-01
1.375850e+03 0.000000e+00 1.048129e+00 3.241026e-01
1.375860e+03 0.000000e+00 9.921155e-01 3.153234e-01
1.375870e+03 0.000000e+00 9.956057e-01 3.158775e-01
1.375880e+03 0.000000e+00 1.020101e+00 3.197398e-01
1.375890e+03 0.000000e+00 9.205306e-01 3.037345e-01
1.375900e+03 0.000000e+00 8.946568e-01 2.994355e-01
1.375910e+03 0.000000e+00 9.211926e-01 3.038437e-01
1.375920e+03 0.000000e+00 1.108791e+00 3.333496e-01
1.375930e+03 0.000000e+00 9.064513e-01 3.014028e-01
1.375940e+03 0.000000e+00 7.719450e-01 2.781431e-01
1.375950e+03 0.000000e+00 1.073951e+00 3.280706e-01
1.375960e+03 0.000000e+00 9.457118e-01 3.078608e-01
1.375970e+03 0.000000e+00 9.200030e-01 3.036475e-01
1.375980e+03 0.000000e+00 1.006174e+00 3.175497e-01
1.375990e+03 0.000000e+00 9.111313e-01 3.021799e-01
1.376000e+03 0.000000e+00 9.317182e-01 3.055747e-01
1.376010e+03 0.000000e+00 1.045245e+00 3.236562e-01
1.376020e+03 0.000000e+00 9.746117e-01 3.125294e-01
1.376030e+03 0.000000e+00 9.604512e-01 3.102507e-01
1.376040e+03 0.000000e+00 7.730000e-01 2.783331e-01
1.376050e+03 0.000000e+00 1.038536e+00 3.226160e-01
1.376060e+03 0.000000e+00 1.229593e+00 3.510393e-01
1.376070e+03 0.000000e+00 9.060105e-01 3.013295e-01
1.376080e+03 0.000000e+00 1.076427e+00 3.284485e-01
1.376090e+03 0.000000e+00 1.165007e+00 3.416955e-01
1.376100e+03 0.000000e+00 1.061429e+00 3.261524e-01
1.376110e+03 0.000000e+00 8.910897e-01 2.988380e-01
1.376120e+03 0.000000e+00 8.396705e-01 2.900878e-01
1.376130e+03 0.000000e+00 1.058380e+00 3.256836e-01
1.376140e+03 0.000000e+00 9.570731e-01 3.097046e-01
1.376150e+03 0.000000e+00 9.938451e-01 3.155981e-01
1.376160e+03 0.000000e+00 1.191570e+00 3.455691e-01
1.376170e+03 0.000000e+00 1.070482e+00 3.275403e-01
1.376180e+03 0.000000e+00 9.723923e-01 3.121733e-01
1.376190e+03 0.000000e+00 1.164089e+00 3.415608e-01
1.376200e+03 0.000000e+00 9.268061e-01 3.047681e-01
1.376210e+03 0.000000e+00 1.015921e+00 3.190840e-01
1.376220e+03 0.000000e+00 9.566760e-01 3.096403e-01
1.376230e+03 0.000000e+00 1.128302e+00 3.362697e-01
1.376240e+03 0.000000e+00 9.863110e-01 3.143996e-01
1.376250e+03 0.000000e+00 9.835394e-01 3.139575e-01
1.376260e+03 0.000000e+00 8.685372e-01 2.950321e-01
1.376270e+03 0.000000e+00 8.496048e-01 2.917988e-01
1.376280e+03 0.000000e+00 1.050484e+00 3.244664e-01
1.376290e+03 0.000000e+00 1.077498e+00 3.286119e-01
1.376300e+03 0.000000e+00 8.490489e-01 2.917033e-01
1.376310e+03 0.000000e+00 1.037966e+00 3.225274e-01
1.376320e+03 0.000000e+00 9.965675e-01 3.160301e-01
1.376330e+03 0.000000e+00 1.073287e+00 3.279691e-01
1.376340e+03 0.000000e+00 1.125091e+00 3.357908e-01
1.376350e+03 0.000000e+00 1.143818e+00 3.385739e-01
1.376360e+03 0.000000e+00 9.360681e-01 3.062871e-01
1.376370e+03 0.000000e+00 1.090060e+00 3.305220e-01
1.376380e+03 0.000000e+00 9.829539e-01 3.138641e-01
1.376390e+03 0.000000e+00 8.780493e-01 2.966433e-01
1.376400e+03 0.000000e+00 9.705814e-01 3.118825e-01
1.376410e+03 0.000000e+00 9.489988e-01 3.083954e-01
1.376420e+03 0.000000e+00 1.143838e+00 3.385769e-01
1.376430e+03 0.000000e+00 9.497566e-01 3.085185e-01
1.376440e+03 0.000000e+00 1.025204e+00 3.205385e-01
1.376450e+03 0.000000e+00 9.197625e-01 3.036078e-01
1.376460e+03 0.000000e+00 9.309836e-01 3.054542e-01
1.376470e+03 0.000000e+00 9.429631e-01 3.074131e-01
1.376480e+03 0.000000e+00 1.078616e+00 3.287823e-01
1.376490e+03 0.000000e+00 1.029619e+00 3.212279e-01
1.376500e+03 0.000000e+00 1.296120e+00 3.604107e-01
1.376510e+03 0.000000e+00 1.101417e+00 3.322393e-01
1.376520e+03 0.000000e+00 1.053009e+00 3.248562e-01
1.376530e+03 0.000000e+00 1.082620e+00 3.293920e-01
1.376540e+03 0.000000e+00 1.096953e+00 3.315654e-01
1.376550e+03 0.000000e+00 8.970928e-01 2.998429e-01
1.376560e+03 0.000000e+00 1.045559e+00 3.237049e-01
1.376570e+03 0.000000e+00 1.013228e+00 3.186607e-01
1.376580e+03 0.000000e+00 9.052278e-01 3.011993e-01
1.376590e+03 0.000000e+00 9.767251e-01 3.128681e-01
1.376600e+03 0.000000e+00 8.754642e-01 2.962063e-01
1.376610e+03 0.000000e+00 1.027968e+00 3.209703e-01
1.376620e+03 0.000000e+00 1.034015e+00 3.219129e-01
1.376630e+03 0.000000e+00 9.659025e-01 3.111299e-01
1.376640e+03 0.000000e+00 9.178399e-01 3.032903e-01
1.376650e+03 0.000000e+00 1.049442e+00 3.243055e-01
1.376660e+03 0.000000e+00 1.099585e+00 3.319629e-01
1.376670e+03 0.000000e+00 9.737963e-01 3.123986e-01
1.376680e+03 0.000000e+00 9.886929e-01 3.147790e-01
1.376690e+03 0.000000e+00 8.423549e-01 2.905511e-01
1.376700e+03 0.000000e+00 1.125913e+00 3.359135e-01
1.376710e+03 0.000000e+00 8.912630e-01 2.988670e-01
1.376720e+03 0.000000e+00 9.957474e-01 3.159000e-01
1.376730e+03 0.000000e+00 1.214977e+00 3.489467e-01
1.376740e+03 0.000000e+00 1.038838e+00 3.226629e-01
1.376750e+03 0.000000e+00 9.811903e-01 3.135824e-01
1.376760e+03 0.000000e+00 9.570798e-01 3.097056e-01
1.376770e+03 0.000000e+00 1.060907e+00 3.260722e-01
1.376780e+03 0.000000e+00 9.053553e-01 3.012205e-01
1.376790e+03 0.000000e+00 1.153585e+00 3.400165e-01
1.376800e+03 0.000000e+00 1.154734e+00 3.401857e-01
1.376810e+03 0.000000e+00 1.020913e+00 3.198670e-01
1.376820e+03 0.000000e+00 1.075365e+00 3.282865e-01
1.376830e+03 0.000000e+00 1.055599e+00 3.252554e-01
1.376840e+03 0.000000e+00 9.544278e-01 3.092763e-01
1.376850e+03 0.000000e+00 1.207371e+00 3.478527e-01
1.376860e+03 0.000000e+00 1.112795e+00 3.339510e-01
1.376870e+03 0.000000e+00 7.823947e-01 2.800193e-01
1.376880e+03 0.000000e+00 8.880308e-01 2.983246e-01
1.376890e+03 0.000000e+00 9.818763e-01 3.136920e-01
1.376900e+03 0.000000e+00 1.023163e+00 3.202193e-01
1.376910e+03 0.000000e+00 8.517746e-01 2.921712e-01
1.376920e+03 0.000000e+00 9.852756e-01 3.142345e-01
1.376930e+03 0.000000e+00 1.106894e+00 3.330642e-01
1.376940e+03 0.000000e+00 1.061684e+00 3.261916e-01
1.376950e+03 0.000000e+00 9.697115e-01 3.117427e-01
1.376960e+03 0.000000e+00 8.130540e-01 2.854531e-01
1.376970e+03 0.000000e+00 1.005795e+00 3.174898e-01
1.376980e+03 0.000000e+00 9.795625e-01 3.133222e-01
1.376990e+03 0.000000e+00 8.800682e-01 2.969841e-01
1.377000e+03 0.000000e+00 8.901583e-01 2.986817e-01
1.377010e+03 0.000000e+00 1.155491e+00 3.402972e-01
1.377020e+03 0.000000e+00 8.651466e-01 2.944557e-01
1.377030e+03 0.000000e+00 1.163174e+00 3.414266e-01
1.377040e+03 0.000000e+00 1.120855e+00 3.351581e-01
1.377050e+03 0.000000e+00 1.097844e+00 3.317000e-01
1.377060e+03 0.000000e+00 7.811366e-01 2.797941e-01
1.377070e+03 0.000000e+00 9.766409e-01 3.128546e-01
1.377080e+03 0.000000e+00 1.089767e+00 3.304775e-01
1.377090e+03 0.000000e+00 8.434837e-01 2.907458e-01
1.377100e+03 0.000000e+00 1.032629e+00 3.216972e-01
1.377110e+03 0.000000e+00 9.701214e-01 3.118086e-01
1.377120e+03 0.000000e+00 8.588588e-01 2.933837e-01
1.377130e+03 0.000000e+00 1.043876e+00 3.234443e-01
1.377140e+03 0.000000e+00 9.952086e-01 3.158145e-01
1.377150e+03 0.000000e+00 9.226533e-01 3.040845e-01
1.377160e+03 0.000000e+00 8.622420e-01 2.939609e-01
1.377170e+03 0.000000e+00 9.016768e-01 3.006080e-01
1.377180e+03 0.000000e+00 1.129130e+00 3.363931e-01
1.377190e+03 0.000000e+00 8.966379e-01 2.997668e-01
1.377200e+03 0.000000e+00 9.731628e-01 3.122970e-01
1.377210e+03 0.000000e+00 1.045684e+00 3.237243e-01
1.377220e+03 0.000000e+00 9.559509e-01 3.095229e-01
1.377230e+03 0.000000e+00 1.099945e+00 3.320172e-01
1.377240e+03 0.000000e+00 9.813840e-01 3.136133e-01
1.377250e+03 0.000000e+00 1.116098e+00 3.344461e-01
1.377260e+03 0.000000e+00 8.769469e-01 2.964570e-01
1.377270e+03 0.000000e+00 8.895474e-01 2.985792e-01
1.377280e+03 0.000000e+00 9.356091e-01 3.062120e-01
1.377290e+03 0.000000e+00 1.135811e+00 3.373868e-01
1.377300e+03 0.000000e+00 9.242971e-01 3.043553e-01
1.377310e+03 0.000000e+00 9.435501e-01 3.075088e-01
1.377320e+03 0.000000e+00 1.069426e+00 3.273787e-01
1.377330e+03 0.000000e+00 1.042832e+00 3.232826e-01
1.377340e+03 0.000000e+00 1.086084e+00 3.299186e-01
1.377350e+03 0.000000e+00 1.122923e+00 3.354672e-01
1.377360e+03 0.000000e+00 1.025757e+00 3.206250e-01
1.377370e+03 0.000000e+00 9.091810e-01 3.018563e-01
1.377380e+03 0.000000e+00 1.051989e+00 3.246987e-01
1.377390e+03 0.000000e+00 9.399382e-01 3.069197e-01
1.377400e+03 0.000000e+00 9.283223e-01 3.050173e-01
1.377410e+03 0.000000e+00 9.412952e-01 3.071411e-01
1.377420e+03 0.000000e+00 1.131262e+00 3.367105e-01
1.377430e+03 0.000000e+00 1.013114e+00 3.186429e-01
1.377440e+03 0.000000e+00 1.208477e+00 3.480120e-01
1.377450e+03 0.000000e+00 9.943366e-01 3.156762e-01
1.377460e+03 0.000000e+00 9.976100e-01 3.161953e-01
1.377470e+03 0.000000e+00 9.211558e-01 3.038377e-01
1.377480e+03 0.000000e+00 9.749128e-01 3.125777e-01
1.377490e+03 0.000000e+00 1.137567e+00 3.376475e-01
1.377500e+03 0.000000e+00 1.065113e+00 3.267179e-01
1.377510e+03 0.000000e+00 8.827233e-01 2.974318e-01
1.377520e+03 0.000000e+00 8.254714e-01 2.876246e-01
1.377530e+03 0.000000e+00 8.972101e-01 2.998625e-01
1.377540e+03 0.000000e+00 8.529173e-01 2.923671e-01
1.377550e+03 0.000000e+00 9.513156e-01 3.087716e-01
1.377560e+03 0.000000e+00 1.101949e+00 3.323195e-01
1.377570e+03 0.000000e+00 7.820563e-01 2.799588e-01
1.377580e+03 0.000000e+00 8.795084e-01 2.968896e-01
1.377590e+03 0.000000e+00 1.010275e+00 3.181961e-01
1.377600e+03 0.000000e+00 9.369534e-01 3.064319e-01
1.377610e+03 0.000000e+00 9.971799e-01 3.161272e-01
1.377620e+03 0.000000e+00 1.020276e+00 3.197671e-01
1.377630e+03 0.000000e+00 1.122010e+00 3.353308e-01
1.377640e+03 0.000000e+00 8.482318e-01 2.915629e-01
1.377650e+03 0.000000e+00 9.718152e-01 3.120807e-01
1.377660e+03 0.000000e+00 1.071249e+00 3.276576e-01
1.377670e+03 0.000000e+00 9.234427e-01 3.042146e-01
1.377680e+03 0.000000e+00 9.895379e-01 3.149135e-01
1.377690e+03 0.000000e+00 8.195901e-01 2.865982e-01
1.377700e+03 0.000000e+00 8.376687e-01 2.897418e-01
1.377710e+03 0.000000e+00 9.366938e-01 3.063895e-01
1.377720e+03 0.000000e+00 1.170199e+00 3.424562e-01
1.377730e+03 0.000000e+00 1.034908e+00 3.220519e-01
1.377740e+03 0.000000e+00 8.177028e-01 2.862680e-01
1.377750e+03 0.000000e+00 1.142330e+00 3.383537e-01
1.377760e+03 0.000000e+00 9.151481e-01 3.028452e-01
1.377770e+03 0.000000e+00 1.038934e+00 3.226777e-01
1.377780e+03 0.000000e+00 9.670888e-01 3.113209e-01
1.377790e+03 0.000000e+00 9.317555e-01 3.055808e-01
1.377800e+03 0.000000e+00 9.382735e-01 3.066477e-01
1.377810e+03 0.000000e+00 1.062685e+00 3.263453e-01
1.377820e+03 0.000000e+00 8.751328e-01 2.961502e-01
1.377830e+03 0.000000e+00 1.036153e+00 3.222456e-01
1.377840e+03 0.000000e+00 1.219829e+00 3.496427e-01
1.377850e+03 0.000000e+00 1.026253e+00 3.207024e-01
1.377860e+03 0.000000e+00 1.062247e+00 3.262780e-01
1.377870e+03 0.000000e+00 9.376347e-01 3.065433e-01
1.377880e+03 0.000000e+00 1.042653e+00 3.232548e-01
1.377890e+03 0.000000e+00 1.034828e+00 3.220395e-01
1.377900e+03 0.000000e+00 9.585441e-01 3.099425e-01
1.377910e+03 0.000000e+00 8.909728e-01 2.988184e-01
1.377920e+03 0.000000e+00 7.503851e-01 2.742314e-01
1.377930e+03 0.000000e+00 8.481546e-01 2.915497e-01
1.377940e+03 0.000000e+00 8.848521e-01 2.977902e-01
1.377950e+03 0.000000e+00 9.615336e-01 3.104254e-01
1.377960e+03 0.000000e+00 1.071250e+00 3.276577e-01
1.377970e+03 0.000000e+00 1.016247e+00 3.191351e-01
1.377980e+03 0.000000e+00 9.487910e-01 3.083616e-01
1.377990e+03 0.000000e+00 9.395940e-01 3.068635e-01
1.378000e+03 0.000000e+00 1.182180e+00 3.442048e-01
1.378010e+03 0.000000e+00 9.928563e-01 3.154411e-01
1.378020e+03 0.000000e+00 1.171356e+00 3.426253e-01
1.378030e+03 0.000000e+00 1.026501e+00 3.207412e-01
1.378040e+03 0.000000e+00 1.013218e+00 3.186592e-01
1.378050e+03 0.000000e+00 1.027117e+00 3.208375e-01
1.378060e+03 0.000000e+00 9.334216e-01 3.058539e-01
1.378070e+03 0.000000e+00 9.104719e-01 3.020705e-01
1.378080e+03 0.000000e+00 1.082891e+00 3.294333e-01
1.378090e+03 0.000000e+00 1.104845e+00 3.327559e-01
1.378100e+03 0.000000e+00 9.937769e-01 3.155873e-01
1.378110e+03 0.000000e+00 9.275872e-01 3.048965e-01
1.378120e+03 0.000000e+00 9.812820e-01 3.135970e-01
1.378130e+03 0.000000e+00 8.675401e-01 2.948627e-01
1.378140e+03 0.000000e+00 9.817882e-01 3.136779e-01
1.378150e+03 0.000000e+00 8.625202e-01 2.940084e-01
1.378160e+03 0.000000e+00 9.247673e-01 3.044327e-01
1.378170e+03 0.000000e+00 9.387524e-01 3.067260e-01
1.378180e+03 0.000000e+00 9.231679e-01 3.041693e-01
1.378190e+03 0.000000e+00 9.308127e-01 3.054261e-01
1.378200e+03 0.000000e+00 8.721064e-01 2.956377e-01
1.378210e+03 0.000000e+00 1.230941e+00 3.512317e-01
1.378220e+03 0.000000e+00 1.015198e+00 3.189705e-01
1.378230e+03 0.000000e+00 1.047632e+00 3.240256e-01
1.378240e+03 0.000000e+00 1.101753e+00 3.322899e-01
1.378250e+03 0.000000e+00 1.189533e+00 3.452735e-01
1.378260e+03 0.000000e+00 9.875037e-01 3.145896e-01
1.378270e+03 0.000000e+00 8.305836e-01 2.885139e-01
1.378280e+03 0.000000e+00 1.132249e+00 3.368573e-01
1.378290e+03 0.000000e+00 1.103060e+00 3.324870e-01
1.378300e+03 0.000000e+00 8.618206e-01 2.938891e-01
1.378310e+03 0.000000e+00 1.108947e+00 3.333731e-01
1.378320e+03 0.000000e+00 1.003492e+00 3.171262e-01
1.378330e+03 0.000000e+00 9.854522e-01 3.142627e-01
1.378340e+03 0.000000e+00 1.035089e+00 3.220801e-01
1.378350e+03 0.000000e+00 1.065465e+00 3.267718e-01
1.378360e+03 0.000000e+00 1.001841e+00 3.168652e-01
1.378370e+03 0.000000e+00 1.140622e+00 3.381005e-01
1.378380e+03 0.000000e+00 1.122788e+00 3.354470e-01
1.378390e+03 0.000000e+00 1.126599e+00 3.360158e-01
1.378400e+03 0.000000e+00 1.202450e+00 3.471431e-01
1.378410e+03 0.000000e+00 8.299875e-01 2.884103e-01
1.378420e+03 0.000000e+00 1.061259e+00 3.261262e-01
1.378430e+03 0.000000e+00 9.957897e-01 3.159067e-01
1.378440e+03 0.000000e+00 1.028278e+00 3.210187e-01
1.378450e+03 0.000000e+00 9.362748e-01 3.063210e-01
1.378460e+03 0.000000e+00 1.149151e+00 3.393624e-01
1.378470e+03 0.000000e+00 1.053767e+00 3.249730e-01
1.378480e+03 0.000000e+00 9.328249e-01 3.057561e-01
1.378490e+03 0.000000e+00 1.020094e+00 3.197387e-01
1.378500e+03 0.000000e+00 1.009135e+00 3.180166e-01
1.378510e+03 0.000000e+00 8.999867e-01 3.003261e-01
1.378520e+03 0.000000e+00 1.020850e+00 3.198572e-01
1.378530e+03 0.000000e+00 1.122884e+00 3.354614e-01
1.378540e+03 0.000000e+00 1.096358e+00 3.314754e-01
1.378550e+03 0.000000e+00 1.090305e+00 3.305590e-01
1.378560e+03 0.000000e+00 9.720082e-01 3.121117e-01
1.378570e+03 0.000000e+00 1.096442e+00 3.314881e-01
1.378580e+03 0.000000e+00 1.057677e+00 3.255754e-01
1.378590e+03 0.000000e+00 8.353211e-01 2.893355e-01
1.378600e+03 0.000000e+00 8.522330e-01 2.922498e-01
1.378610e+03 0.000000e+00 9.405259e-01 3.070156e-01
1.378620e+03 0.000000e+00 1.082712e+00 3.294061e-01
1.378630e+03 0.000000e+00 9.544363e-01 3.092776e-01
1.378640e+03 0.000000e+00 8.511121e-01 2.920576e-01
1.378650e+03 0.000000e+00 8.812229e-01 2.971789e-01
1.378660e+03 0.000000e+00 9.800453e-01 3.133994e-01
1.378670e+03 0.000000e+00 1.102443e+00 3.323940e-01
1.378680e+03 0.000000e+00 9.405108e-01 3.070131e-01
1.378690e+03 0.000000e+00 9.607362e-01 3.102967e-01
1.378700e+03 0.000000e+00 9.458691e-01 3.078864e-01
1.378710e+03 0.000000e+00 1.058191e+00 3.256545e-01
1.378720e+03 0.000000e+00 1.126478e+00 3.359977e-01
1.378730e+03 0.000000e+00 1.025642e+00 3.206070e-01
1.378740e+03 0.000000e+00 1.041384e+00 3.230581e-01
1.378750e+03 0.000000e+00 9.721914e-01 3.121411e-01
1.378760e+03 0.000000e+00 9.326098e-01 3.057208e-01
1.378770e+03 0.000000e+00 8.685528e-01 2.950347e-01
1.378780e+03 0.000000e+00 9.941710e-01 3.156499e-01
1.378790e+03 0.000000e+00 9.963259e-01 3.159918e-01
1.378800e+03 0.000000e+00 1.020649e+00 3.198257e-01
1.378810e+03 0.000000e+00 9.825168e-01 3.137943e-01
1.378820e+03 0.000000e+00 1.040534e+00 3.229262e-01
1.378830e+03 0.000000e+00 9.486800e-01 3.083436e-01
1.378840e+03 0.000000e+00 1.052110e+00 3.247175e-01
1.378850e+03 0.000000e+00 9.655063e-01 3.110660e-01
1.378860e+03 0.000000e+00 8.789416e-01 2.967940e-01
1.378870e+03 0.000000e+00 1.017889e+00 3.193929e-01
1.378880e+03 0.000000e+00 1.130069e+00 3.365328e-01
1.378890e+03 0.000000e+00 9.476706e-01 3.081795e-01
1.378900e+03 0.000000e+00 1.126199e+00 3.359562e-01
1.378910e+03 0.000000e+00 9.509075e-01 3.087054e-01
1.378920e+03 0.000000e+00 9.826964e-01 3.138230e-01
1.378930e+03 0.000000e+00 1.070237e+00 3.275029e-01
1.378940e+03 0.000000e+00 1.044087e+00 3.234770e-01
1.378950e+03 0.000000e+00 9.260798e-01 3.046486e-01
1.378960e+03 0.000000e+00 1.105268e+00 3.328196e-01
1.378970e+03 0.000000e+00 1.007376e+00 3.177392e-01
1.378980e+03 0.000000e+00 7.957327e-01 2.823961e-01
1.378990e+03 0.000000e+00 9.147043e-01 3.027718e-01
1.379000e+03 0.000000e+00 1.106012e+00 3.329316e-01
1.379010e+03 0.000000e+00 1.059380e+00 3.258374e-01
1.379020e+03 0.000000e+00 8.889116e-01 2.984725e-01
1.379030e+03 0.000000e+00 1.080320e+00 3.290419e-01
1.379040e+03 0.000000e+00 1.317099e+00 3.633157e-01
1.379050e+03 0.000000e+00 1.125257e+00 3.358157e-01
1.379060e+03 0.000000e+00 1.025462e+00 3.205788e-01
1.379070e+03 0.000000e+00 9.576385e-01 3.097960e-01
1.379080e+03 0.000000e+00 8.479550e-01 2.915154e-01
1.379090e+03 0.000000e+00 1.145700e+00 3.388524e-01
1.379100e+03 0.000000e+00 1.101808e+00 3.322982e-01
1.379110e+03 0.000000e+00 1.085065e+00 3.297637e-01
1.379120e+03 0.000000e+00 9.853605e-01 3.142481e-01
1.379130e+03 0.000000e+00 1.022197e+00 3.200680e-01
1.379140e+03 0.000000e+00 8.348329e-01 2.892510e-01
1.379150e+03 0.000000e+00 9.896357e-01 3.149290e-01
1.379160e+03 0.000000e+00 1.009116e+00 3.180135e-01
1.379170e+03 0.000000e+00 9.337902e-01 3.059143e-01
1.379180e+03 0.000000e+00 9.282704e-01 3.050087e-01
1.379190e+03 0.000000e+00 8.820386e-01 2.973164e-01
1.379200e+03 0.000000e+00 9.319677e-01 3.056156e-01
1.379210e+03 0.000000e+00 9.697020e-01 3.117412e-01
1.379220e+03 0.000000e+00 9.155371e-01 3.029096e-01
1.379230e+03 0.000000e+00 1.014695e+00 3.188914e-01
1.379240e+03 0.000000e+00 1.130466e+00 3.365920e-01
1.379250e+03 0.000000e+00 1.006134e+00 3.175433e-01
1.379260e+03 0.000000e+00 8.464678e-01 2.912596e-01
1.379270e+03 0.000000e+00 1.073471e+00 3.279973e-01
1.379280e+03 0.000000e+00 1.113306e+00 3.340276e-01
1.379290e+03 0.000000e+00 9.826063e-01 3.138086e-01
1.379300e+03 0.000000e+00 8.805802e-01 2.970705e-01
1.379310e+03 0.000000e+00 9.759735e-01 3.127477e-01
1.379320e+03 0.000000e+00 1.107949e+00 3.332230e-01
1.379330e+03 0.000000e+00 1.116515e+00 3.345087e-01
1.379340e+03 0.000000e+00 8.631729e-01 2.941196e-01
1.379350e+03 0.000000e+00 1.139700e+00 3.379638e-01
1.379360e+03 0.000000e+00 9.372377e-01 3.064784e-01
1.379370e+03 0.000000e+00 9.632246e-01 3.106983e-01
1.379380e+03 0.000000e+00 9.087595e-01 3.017863e-01
1.379390e+03 0.000000e+00 1.083759e+00 3.295653e-01
1.379400e+03 0.000000e+00 6.829892e-01 2.616266e-01
1.379410e+03 0.000000e+00 9.880801e-01 3.146814e-01
1.379420e+03 0.000000e+00 9.259582e-01 3.046286e-01
1.379430e+03 0.000000e+00 1.011683e+00 3.184177e-01
1.379440e+03 0.000000e+00 1.145043e+00 3.387551e-01
1.379450e+03 0.000000e+00 1.095667e+00 3.313709e-01
1.379460e+03 0.000000e+00 9.698581e-01 3.117663e-01
1.379470e+03 0.000000e+00 1.017093e+00 3.192680e-01
1.379480e+03 0.000000e+00 1.121288e+00 3.352229e-01
1.379490e+03 0.000000e+00 1.053056e+00 3.248634e-01
1.379500e+03 0.000000e+00 1.136501e+00 3.374893e-01
1.379510e+03 0.000000e+00 1.071454e+00 3.276890e-01
1.379520e+03 0.000000e+00 1.101399e+00 3.322365e-01
1.379530e+03 0.000000e+00 1.013318e+00 3.186749e-01
1.379540e+03 0.000000e+00 1.000074e+00 3.165855e-01
1.379550e+03 0.000000e+00 9.036371e-01 3.009346e-01
1.379560e+03 0.000000e+00 1.027123e+00 3.208384e-01
1.379570e+03 0.000000e+00 1.026700e+00 3.207723e-01
1.379580e+03 0.000000e+00 9.902403e-01 3.150252e-01
1.379590e+03 0.000000e+00 1.065102e+00 3.267162e-01
1.379600e+03 0.000000e+00 9.984821e-01 3.163335e-01
1.379610e+03 0.000000e+00 9.205058e-01 3.037304e-01
1.379620e+03 0.000000e+00 1.035702e+00 3.221755e-01
1.379630e+03 0.000000e+00 1.155234e+00 3.402593e-01
1.379640e+03 0.000000e+00 8.983800e-01 3.000579e-01
1.379650e+03 0.000000e+00 1.066706e+00 3.269621e-01
1.379660e+03 0.000000e+00 9.093701e-01 3.018877e-01
1.379670e+03 0.000000e+00 9.155536e-01 3.029123e-01
1.379680e+03 0.000000e+00 9.540929e-01 3.092220e-01
1.379690e+03 0.000000e+00 1.081330e+00 3.291957e-01
1.379700e+03 0.000000e+00 1.041649e+00 3.230991e-01
1.379710e+03 0.000000e+00 8.734788e-01 2.958702e-01
1.379720e+03 0.000000e+00 9.393999e-01 3.068318e-01
1.379730e+03 0.000000e+00 1.019740e+00 3.196832e-01
1.379740e+03 0.000000e+00 1.103137e+00 3.324986e-01
1.379750e+03 0.000000e+00 1.036823e+00 3.223498e-01
1.379760e+03 0.000000e+00 8.730904e-01 2.958044e-01
1.379770e+03 0.000000e+00 1.042661e+00 3.232561e-01
1.379780e+03 0.000000e+00 9.895557e-01 3.149163e-01
1.379790e+03 0.000000e+00 1.024809e+00 3.204768e-01
1.379800e+03 0.000000e+00 9.708276e-01 3.119221e-01
1.379810e+03 0.000000e+00 9.239382e-01 3.042962e-01
1.379820e+03 0.000000e+00 1.033912e+00 3.218970e-01
1.379830e+03 0.000000e+00 1.077384e+00 3.285945e-01
1.379840e+03 0.000000e+00 1.107697e+00 3.331850e-01
1.379850e+03 0.000000e+00 9.160630e-01 3.029966e-01
1.379860e+03 0.000000e+00 1.035904e+00 3.222068e-01
1.379870e+03 0.000000e+00 9.532133e-01 3.090794e-01
1.379880e+03 0.000000e+00 1.010994e+00 3.183093e-01
1.379890e+03 0.000000e+00 9.565020e-01 3.096121e-01
1.379900e+03 0.000000e+00 1.147700e+00 3.391480e-01
1.379910e+03 0.000000e+00 9.937086e-01 3.155764e-01
1.379920e+03 0.000000e+00 1.015449e+00 3.190098e-01
1.379930e+03 0.000000e+00 9.587629e-01 3.099778e-01
1.379940e+03 0.000000e+00 1.091304e+00 3.307105e-01
1.379950e+03 0.000000e+00 9.364746e-01 3.063537e-01
1.379960e+03 0.000000e+00 9.493091e-01 3.084458e-01
1.379970e+03 0.000000e+00 9.933053e-01 3.155124e-01
1.379980e+03 0.000000e+00 9.732983e-01 3.123187e-01
1.379990e+03 0.000000e+00 1.111988e+00 3.338298e-01
1.380000e+03 0.000000e+00 9.725721e-01 3.122022e-01
1.380010e+03 0.000000e+00 1.051720e+00 3.246573e-01
1.380020e+03 0.000000e+00 1.050036e+00 3.243972e-01
1.380030e+03 0.000000e+00 9.289549e-01 3.051212e-01
1.380040e+03 0.000000e+00 9.455274e-01 3.078308e-01
