# wavelength[A] tau flux flux_error
1.760248e+03 0.000000e+00 8.490012e-01 2.913190e-01
1.760260e+03 0.000000e+00 1.158251e+00 3.402640e-01
1.760272e+03 0.000000e+00 9.241864e-01 3.039446e-01
1.760284e+03 0.000000e+00 1.052860e+00 3.244143e-01
1.760296e+03 0.000000e+00 9.948596e-01 3.153520e-01
1.760308e+03 0.000000e+00 1.013994e+00 3.183702e-01
1.760320e+03 0.000000e+00 1.133443e+00 3.366004e-01
1.760332e+03 0.000000e+00 1.128830e+00 3.359146e-01
1.760344e+03 0.000000e+00 9.388927e-01 3.063534e-01
1.760356e+03 0.000000e+00 9.111341e-01 3.017907e-01
1.760368e+03 0.000000e+00 1.060323e+00 3.255621e-01
1.760380e+03 0.000000e+00 1.077832e+00 3.282390e-01
1.760392e+03 0.000000e+00 7.615089e-01 2.759003e-01
1.760404e+03 0.000000e+00 9.725094e-01 3.117896e-01
1.760416e+03 0.000000e+00 9.072015e-01 3.011387e-01
1.760428e+03 0.000000e+00 8.723250e-01 2.952935e-01
1.760440e+03 0.000000e+00 7.750459e-01 2.783418e-01
1.760452e+03 0.000000e+00 1.119065e+00 3.344586e-01
1.760464e+03 0.000000e+00 1.076325e+00 3.280094e-01
1.760476e+03 0.000000e+00 1.116154e+00 3.340233e-01
1.760488e+03 0.000000e+00 9.660614e-01 3.107542e-01
1.760500e+03 0.000000e+00 1.182264e+00 3.437731e-01
1.760512e+03 0.000000e+00 1.030197e+00 3.209038e-01
1.760524e+03 0.000000e+00 1.003776e+00 3.167619e-01
1.760536e+03 0.000000e+00 9.544429e-01 3.088799e-01
1.760548e+03 0.000000e+00 9.164543e-01 3.026705e-01
1.760560e+03 0.000000e+00 1.148467e+00 3.388238e-01
1.760572e+03 0.000000e+00 1.003054e+00 3.166481e-01
1.760584e+03 0.000000e+00 9.735261e-01 3.119525e-01
1.760596e+03 0.000000e+00 9.627521e-01 3.102215e-01
1.760608e+03 0.000000e+00 9.062649e-01 3.009832e-01
1.760620e+03 0.000000e+00 1.088621e+00 3.298778e-01
1.760632e+03 0.000000e+00 7.759983e-01 2.785127e-01
1.760644e+03 0.000000e+00 1.027798e+00 3.205299e-01
1.760656e+03 0.000000e+00 1.102923e+00 3.320376e-01
1.760668e+03 0.000000e+00 7.996623e-01 2.827275e-01
1.760680e+03 0.000000e+00 9.986907e-01 3.159586e-01
1.760692e+03 0.000000e+00 1.035380e+00 3.217099e-01
1.760704e+03 0.000000e+00 9.974386e-01 3.157605e-01
1.760716e+03 0.000000e+00 1.121215e+00 3.347798e-01
1.760728e+03 0.000000e+00 8.976047e-01 2.995417e-01
1.760740e+03 0.000000e+00 9.707368e-01 3.115053e-01
1.760752e+03 0.000000e+00 1.023319e+00 3.198308e-01
1.760764e+03 0.000000e+00 9.552901e-01 3.090170e-01
1.760776e+03 0.000000e+00 9.762775e-01 3.123930e-01
1.760788e+03 0.000000e+00 9.765150e-01 3.124310e-01
1.760800e+03 0.000000e+00 9.070743e-01 3.011176e-01
1.760812e+03 0.000000e+00 9.222058e-01 3.036188e-01
1.760824e+03 0.000000e+00 9.738377e-01 3.120024e-01
1.760836e+03 0.000000e+00 9.686796e-01 3.111751e-01
1.760848e+03 0.000000e+00 1.086936e+00 3.296223e-01
1.760860e+03 0.000000e+00 1.127577e+00 3.357281e-01
1.760872e+03 0.000000e+00 1.216551e+00 3.487224e-01
1.760884e+03 0.000000e+00 9.719738e-01 3.117037e-01
1.760896e+03 0.000000e+00 1.033809e+00 3.214659e-01
1.760908e+03 0.000000e+00 1.041419e+00 3.226468e-01
1.760920e+03 0.000000e+00 1.072844e+00 3.274786e-01
1.760932e+03 0.000000e+00 9.182353e-01 3.029645e-01
1.760944e+03 0.000000e+00 1.013683e+00 3.183213e-01
1.760956e+03 0.000000e+00 9.350584e-01 3.057272e-01
1.760968e+03 0.000000e+00 9.448987e-01 3.073317e-01
1.760980e+03 0.000000e+00 1.018719e+00 3.191111e-01
1.760992e+03 0.000000e+00 1.000123e+00 3.161850e-01
1.761004e+03 0.000000e+00 1.140816e+00 3.376934e-01
1.761016e+03 0.000000e+00 9.454741e-01 3.074252e-01
1.761028e+03 0.000000e+00 8.719019e-01 2.952219e-01
1.761040e+03 0.000000e+00 1.261746e+00 3.551408e-01
1.761052e+03 0.000000e+00 9.482978e-01 3.078840e-01
1.761064e+03 0.000000e+00 1.136153e+00 3.370025e-01
1.761076e+03 0.000000e+00 8.564369e-01 2.925920e-01
1.761088e+03 0.000000e+00 9.500565e-01 3.081693e-01
1.761100e+03 0.000000e+00 1.015791e+00 3.186521e-01
1.761112e+03 0.000000e+00 9.752115e-01 3.122224e-01
1.761124e+03 0.000000e+00 1.008919e+00 3.175725e-01
1.761136e+03 0.000000e+00 9.744319e-01 3.120976e-01
1.761148e+03 0.000000e+00 1.161869e+00 3.407951e-01
1.761160e+03 0.000000e+00 1.091973e+00 3.303852e-01
1.761172e+03 0.000000e+00 9.940302e-01 3.152205e-01
1.761184e+03 0.000000e+00 9.682834e-01 3.111114e-01
1.761196e+03 0.000000e+00 1.024683e+00 3.200438e-01
1.761208e+03 0.000000e+00 9.351055e-01 3.057349e-01
1.761220e+03 0.000000e+00 1.179829e+00 3.434189e-01
1.761232e+03 0.000000e+00 1.037881e+00 3.220984e-01
1.761244e+03 0.000000e+00 1.083648e+00 3.291235e-01
1.761256e+03 0.000000e+00 1.037573e+00 3.220506e-01
1.761268e+03 0.000000e+00 8.752940e-01 2.957956e-01
1.761280e+03 0.000000e+00 1.128749e+00 3.359026e-01
1.761292e+03 0.000000e+00 1.059605e+00 3.254519e-01
1.761304e+03 0.000000e+00 9.627633e-01 3.102233e-01
1.761316e+03 0.000000e+00 1.036982e+00 3.219589e-01
1.761328e+03 0.000000e+00 9.144269e-01 3.023355e-01
1.761340e+03 0.000000e+00 1.058544e+00 3.252889e-01
1.761352e+03 0.000000e+00 9.523005e-01 3.085331e-01
1.761364e+03 0.000000e+00 1.158288e+00 3.402695e-01
1.761376e+03 0.000000e+00 1.276157e+00 3.571632e-01
1.761388e+03 0.000000e+00 1.039789e+00 3.223943e-01
1.761400e+03 0.000000e+00 8.818438e-01 2.969002e-01
1.761412e+03 0.000000e+00 1.005677e+00 3.170618e-01
1.761424e+03 0.000000e+00 9.497133e-01 3.081137e-01
1.761436e+03 0.000000e+00 1.023741e+00 3.198967e-01
1.761448e+03 0.000000e+00 9.839735e-01 3.136219e-01
1.761460e+03 0.000000e+00 9.098406e-01 3.015764e-01
1.761472e+03 0.000000e+00 9.347704e-01 3.056801e-01
1.761484e+03 0.000000e+00 1.023380e+00 3.198402e-01
1.761496e+03 0.000000e+00 9.265671e-01 3.043359e-01
1.761508e+03 0.000000e+00 1.029547e+00 3.208025e-01
1.761520e+03 0.000000e+00 9.602486e-01 3.098179e-01
1.761532e+03 0.000000e+00 1.083886e+00 3.291595e-01
1.761544e+03 0.000000e+00 8.866675e-01 2.977111e-01
1.761556e+03 0.000000e+00 1.083703e+00 3.291318e-01
1.761568e+03 0.000000e+00 1.006762e+00 3.172328e-01
1.761580e+03 0.000000e+00 9.012584e-01 3.001507e-01
1.761592e+03 0.000000e+00 8.972160e-01 2.994768e-01
1.761604e+03 0.000000e+00 1.044283e+00 3.230902e-01
1.761616e+03 0.000000e+00 1.099832e+00 3.315720e-01
1.761628e+03 0.000000e+00 8.865165e-01 2.976858e-01
1.761640e+03 0.000000e+00 7.944505e-01 2.818046e-01
1.761652e+03 0.000000e+00 8.769072e-01 2.960680e-01
1.761664e+03 0.000000e+00 1.026092e+00 3.202639e-01
1.761676e+03 0.000000e+00 9.798365e-01 3.129619e-01
1.761688e+03 0.000000e+00 1.150423e+00 3.391123e-01
1.761700e+03 0.000000e+00 8.900373e-01 2.982763e-01
1.761712e+03 0.000000e+00 1.005539e+00 3.170401e-01
1.761724e+03 0.000000e+00 1.087645e+00 3.297299e-01
1.761736e+03 0.000000e+00 9.446026e-01 3.072835e-01
1.761748e+03 0.000000e+00 1.122909e+00 3.350326e-01
1.761760e+03 0.000000e+00 1.060883e+00 3.256480e-01
1.761772e+03 0.000000e+00 9.471688e-01 3.077006e-01
1.761784e+03 0.000000e+00 1.101309e+00 3.317946e-01
1.761796e+03 0.000000e+00 1.145534e+00 3.383910e-01
1.761808e+03 0.000000e+00 1.178689e+00 3.432529e-01
1.761820e+03 0.000000e+00 1.115772e+00 3.339661e-01
1.761832e+03 0.000000e+00 9.605072e-01 3.098596e-01
1.761844e+03 0.000000e+00 1.030612e+00 3.209685e-01
1.761856e+03 0.000000e+00 9.207964e-01 3.033867e-01
1.761868e+03 0.000000e+00 1.098353e+00 3.313490e-01
1.761880e+03 0.000000e+00 9.801543e-01 3.130127e-01
1.761892e+03 0.000000e+00 9.228305e-01 3.037216e-01
1.761904e+03 0.000000e+00 9.246436e-01 3.040198e-01
1.761916e+03 0.000000e+00 9.555110e-01 3.090527e-01
1.761928e+03 0.000000e+00 1.042819e+00 3.228637e-01
1.761940e+03 0.000000e+00 1.211819e+00 3.480435e-01
1.761952e+03 0.000000e+00 8.875214e-01 2.978545e-01
1.761964e+03 0.000000e+00 1.108715e+00 3.329083e-01
1.761976e+03 0.000000e+00 8.786123e-01 2.963557e-01
1.761988e+03 0.000000e+00 1.101593e+00 3.318374e-01
1.762000e+03 0.000000e+00 1.022420e+00 3.196903e-01
1.762012e+03 0.000000e+00 1.026015e+00 3.202518e-01
1.762024e+03 0.000000e+00 8.451410e-01 2.906560e-01
1.762036e+03 0.000000e+00 8.603249e-01 2.932554e-01
1.762048e+03 0.000000e+00 1.104778e+00 3.323168e-01
1.762060e+03 0.000000e+00 1.260175e+00 3.549198e-01
1.762072e+03 0.000000e+00 1.134350e+00 3.367350e-01
1.762084e+03 0.000000e+00 1.027531e+00 3.204883e-01
1.762096e+03 0.000000e+00 1.017216e+00 3.188756e-01
1.762108e+03 0.000000e+00 9.036537e-01 3.005493e-01
1.762120e+03 0.000000e+00 1.093454e+00 3.306092e-01
1.762132e+03 0.000000e+00 9.742919e-01 3.120752e-01
1.762144e+03 0.000000e+00 1.070808e+00 3.271677e-01
1.762156e+03 0.000000e+00 9.828228e-01 3.134385e-01
1.762168e+03 0.000000e+00 1.077746e+00 3.282260e-01
1.762180e+03 0.000000e+00 8.979068e-01 2.995921e-01
1.762192e+03 0.000000e+00 1.039177e+00 3.222994e-01
1.762204e+03 0.000000e+00 9.907849e-01 3.147055e-01
1.762216e+03 0.000000e+00 9.226843e-01 3.036975e-01
1.762228e+03 0.000000e+00 9.608559e-01 3.099159e-01
1.762240e+03 0.000000e+00 1.041665e+00 3.226850e-01
1.762252e+03 0.000000e+00 1.102122e+00 3.319170e-01
1.762264e+03 0.000000e+00 9.601262e-01 3.097982e-01
1.762276e+03 0.000000e+00 9.570093e-01 3.092949e-01
1.762288e+03 0.000000e+00 1.143177e+00 3.380427e-01
1.762300e+03 0.000000e+00 1.088309e+00 3.298304e-01
1.762312e+03 0.000000e+00 8.597429e-01 2.931561e-01
1.762324e+03 0.000000e+00 9.327886e-01 3.053559e-01
1.762336e+03 0.000000e+00 1.166187e+00 3.414277e-01
1.762348e+03 0.000000e+00 8.858898e-01 2.975805e-01
1.762360e+03 0.000000e+00 9.935546e-01 3.151451e-01
1.762372e+03 0.000000e+00 9.547433e-01 3.089285e-01
1.762384e+03 0.000000e+00 1.076661e+00 3.280606e-01
1.762396e+03 0.000000e+00 1.186862e+00 3.444410e-01
1.762408e+03 0.000000e+00 9.090576e-01 3.014466e-01
1.762420e+03 0.000000e+00 1.009739e+00 3.177014e-01
1.762432e+03 0.000000e+00 7.423943e-01 2.724156e-01
1.762444e+03 0.000000e+00 9.369090e-01 3.060296e-01
1.762456e+03 0.000000e+00 9.242438e-01 3.039541e-01
1.762468e+03 0.000000e+00 9.584752e-01 3.095317e-01
1.762480e+03 0.000000e+00 1.008190e+00 3.174577e-01
1.762492e+03 0.000000e+00 1.043645e+00 3.229916e-01
1.762504e+03 0.000000e+00 1.065582e+00 3.263684e-01
1.762516e+03 0.000000e+00 8.972957e-01 2.994901e-01
1.762528e+03 0.000000e+00 9.704430e-01 3.114582e-01
1.762540e+03 0.000000e+00 1.040373e+00 3.224848e-01
1.762552e+03 0.000000e+00 9.445003e-01 3.072669e-01
1.762564e+03 0.000000e+00 1.024954e+00 3.200862e-01
1.762576e+03 0.000000e+00 9.880195e-01 3.142660e-01
1.762588e+03 0.000000e+00 1.017238e+00 3.188790e-01
1.762600e+03 0.000000e+00 9.980456e-01 3.158566e-01
1.762612e+03 0.000000e+00 9.489772e-01 3.079942e-01
1.762624e+03 0.000000e+00 1.098396e+00 3.313555e-01
1.762636e+03 0.000000e+00 1.121163e+00 3.347720e-01
1.762648e+03 0.000000e+00 9.997773e-01 3.161305e-01
1.762660e+03 0.000000e+00 1.081042e+00 3.287274e-01
1.762672e+03 0.000000e+00 1.128871e+00 3.359208e-01
1.762684e+03 0.000000e+00 9.302453e-01 3.049393e-01
1.762696e+03 0.000000e+00 8.913935e-01 2.985035e-01
1.762708e+03 0.000000e+00 8.274398e-01 2.875960e-01
1.762720e+03 0.000000e+00 9.833358e-01 3.135203e-01
1.762732e+03 0.000000e+00 1.159967e+00 3.405159e-01
1.762744e+03 0.000000e+00 1.154537e+00 3.397180e-01
1.762756e+03 0.000000e+00 1.070233e+00 3.270799e-01
1.762768e+03 0.000000e+00 9.735651e-01 3.119588e-01
1.762780e+03 0.000000e+00 9.668387e-01 3.108792e-01
1.762792e+03 0.000000e+00 9.462341e-01 3.075488e-01
1.762804e+03 0.000000e+00 1.156439e+00 3.399978e-01
1.762816e+03 0.000000e+00 9.136957e-01 3.022146e-01
1.762828e+03 0.000000e+00 8.816220e-01 2.968629e-01
1.762840e+03 0.000000e+00 9.730281e-01 3.118727e-01
1.762852e+03 0.000000e+00 1.236958e+00 3.516351e-01
1.762864e+03 0.000000e+00 1.034470e+00 3.215686e-01
1.762876e+03 0.000000e+00 1.091161e+00 3.302624e-01
1.762888e+03 0.000000e+00 1.163742e+00 3.410696e-01
1.762900e+03 0.000000e+00 9.856949e-01 3.138961e-01
1.762912e+03 0.000000e+00 9.389898e-01 3.063692e-01
1.762924e+03 0.000000e+00 9.540751e-01 3.088204e-01
1.762936e+03 0.000000e+00 1.075484e+00 3.278814e-01
1.762948e+03 0.000000e+00 1.067082e+00 3.265980e-01
1.762960e+03 0.000000e+00 1.113431e+00 3.336157e-01
1.762972e+03 0.000000e+00 1.103882e+00 3.321819e-01
1.762984e+03 0.000000e+00 1.036847e+00 3.219379e-01
1.762996e+03 0.000000e+00 8.986805e-01 2.997211e-01
1.763008e+03 0.000000e+00 1.007423e+00 3.173369e-01
1.763020e+03 0.000000e+00 1.134872e+00 3.368125e-01
1.763032e+03 0.000000e+00 1.131219e+00 3.362699e-01
1.763044e+03 0.000000e+00 9.495618e-01 3.080891e-01
1.763056e+03 0.000000e+00 8.881042e-01 2.979522e-01
1.763068e+03 0.000000e+00 1.045831e+00 3.233296e-01
1.763080e+03 0.000000e+00 1.077955e+00 3.282578e-01
1.763092e+03 0.000000e+00 1.029145e+00 3.207400e-01
1.763104e+03 0.000000e+00 9.882785e-01 3.143072e-01
1.763116e+03 0.000000e+00 1.087144e+00 3.296539e-01
1.763128e+03 0.000000e+00 1.060475e+00 3.255853e-01
1.763140e+03 0.000000e+00 1.010996e+00 3.178991e-01
1.763152e+03 0.000000e+00 9.777880e-01 3.126346e-01
1.763164e+03 0.000000e+00 9.169441e-01 3.027514e-01
1.763176e+03 0.000000e+00 1.104150e+00 3.322222e-01
1.763188e+03 0.000000e+00 1.098625e+00 3.313900e-01
1.763200e+03 0.000000e+00 9.463742e-01 3.075715e-01
1.763212e+03 0.000000e+00 9.239733e-01 3.039096e-01
1.763224e+03 0.000000e+00 1.039587e+00 3.223629e-01
1.763236e+03 0.000000e+00 1.063642e+00 3.260712e-01
1.763248e+03 0.000000e+00 9.825405e-01 3.133935e-01
1.763260e+03 0.000000e+00 1.046941e+00 3.235012e-01
1.763272e+03 0.000000e+00 1.059124e+00 3.253780e-01
1.763284e+03 0.000000e+00 1.096649e+00 3.310918e-01
1.763296e+03 0.000000e+00 1.062062e+00 3.258289e-01
1.763308e+03 0.000000e+00 9.474129e-01 3.077403e-01
1.763320e+03 0.000000e+00 1.023138e+00 3.198025e-01
1.763332e+03 0.000000e+00 1.085658e+00 3.294285e-01
1.763344e+03 0.000000e+00 9.845221e-01 3.137093e-01
1.763356e+03 0.000000e+00 9.163615e-01 3.026552e-01
1.763368e+03 0.000000e+00 1.003277e+00 3.166833e-01
1.763380e+03 0.000000e+00 1.019806e+00 3.192812e-01
1.763392e+03 0.000000e+00 1.052543e+00 3.243655e-01
1.763404e+03 0.000000e+00 7.646205e-01 2.764634e-01
1.763416e+03 0.000000e+00 1.032568e+00 3.212729e-01
1.763428e+03 0.000000e+00 9.109671e-01 3.017630e-01
1.763440e+03 0.000000e+00 1.066873e+00 3.265660e-01
1.763452e+03 0.000000e+00 9.379010e-01 3.061916e-01
1.763464e+03 0.000000e+00 9.004806e-01 3.000212e-01
1.763476e+03 0.000000e+00 8.926990e-01 2.987220e-01
1.763488e+03 0.000000e+00 1.137314e+00 3.371747e-01
1.763500e+03 0.000000e+00 1.184167e+00 3.440497e-01
1.763512e+03 0.000000e+00 9.437716e-01 3.071483e-01
1.763524e+03 0.000000e+00 1.140214e+00 3.376042e-01
1.763536e+03 0.000000e+00 9.665070e-01 3.108259e-01
1.763548e+03 0.000000e+00 1.131782e+00 3.363536e-01
1.763560e+03 0.000000e+00 1.019862e+00 3.192901e-01
1.763572e+03 0.000000e+00 1.246422e+00 3.529777e-01
1.763584e+03 0.000000e+00 1.108545e+00 3.328828e-01
1.763596e+03 0.000000e+00 9.948465e-01 3.153499e-01
1.763608e+03 0.000000e+00 1.101467e+00 3.318184e-01
1.763620e+03 0.000000e+00 1.161533e+00 3.407457e-01
1.763632e+03 0.000000e+00 9.108795e-01 3.017485e-01
1.763644e+03 0.000000e+00 9.304737e-01 3.049768e-01
1.763656e+03 0.000000e+00 1.021516e+00 3.195489e-01
1.763668e+03 0.000000e+00 8.904334e-01 2.983427e-01
1.763680e+03 0.000000e+00 1.056475e+00 3.249707e-01
1.763692e+03 0.000000e+00 9.815465e-01 3.132349e-01
1.763704e+03 0.000000e+00 9.475566e-01 3.077636e-01
1.763716e+03 0.000000e+00 8.127908e-01 2.850389e-01
1.763728e+03 0.000000e+00 8.833066e-01 2.971464e-01
1.763740e+03 0.000000e+00 1.067653e+00 3.266854e-01
1.763752e+03 0.000000e+00 1.026389e+00 3.203102e-01
1.763764e+03 0.000000e+00 8.700144e-01 2.949021e-01
1.763776e+03 0.000000e+00 7.815864e-01 2.795138e-01
1.763788e+03 0.000000e+00 1.118814e+00 3.344210e-01
1.763800e+03 0.000000e+00 9.791920e-01 3.128590e-01
1.763812e+03 0.000000e+00 1.074372e+00 3.277117e-01
1.763824e+03 0.000000e+00 1.220714e+00 3.493185e-01
1.763836e+03 0.000000e+00 8.963316e-01 2.993292e-01
1.763848e+03 0.000000e+00 8.394825e-01 2.896814e-01
1.763860e+03 0.000000e+00 1.047012e+00 3.235121e-01
1.763872e+03 0.000000e+00 1.058405e+00 3.252675e-01
1.763884e+03 0.000000e+00 1.112475e+00 3.334723e-01
1.763896e+03 0.000000e+00 1.114426e+00 3.337646e-01
1.763908e+03 0.000000e+00 9.141361e-01 3.022875e-01
1.763920e+03 0.000000e+00 1.048001e+00 3.236649e-01
1.763932e+03 0.000000e+00 1.179870e+00 3.434249e-01
1.763944e+03 0.000000e+00 7.111016e-01 2.666125e-01
1.763956e+03 0.000000e+00 8.211745e-01 2.865051e-01
1.763968e+03 0.000000e+00 1.162134e+00 3.408339e-01
1.763980e+03 0.000000e+00 1.028058e+00 3.205704e-01
1.763992e+03 0.000000e+00 1.008185e+00 3.174569e-01
1.764004e+03 0.000000e+00 1.135180e+00 3.368581e-01
1.764016e+03 0.000000e+00 8.992748e-01 2.998202e-01
1.764028e+03 0.000000e+00 8.394248e-01 2.896714e-01
1.764040e+03 0.000000e+00 1.052565e+00 3.243689e-01
1.764052e+03 0.000000e+00 8.717539e-01 2.951968e-01
1.764064e+03 0.000000e+00 1.137686e+00 3.372297e-01
1.764076e+03 0.000000e+00 1.058714e+00 3.253150e-01
1.764088e+03 0.000000e+00 1.093199e+00 3.305706e-01
1.764100e+03 0.000000e+00 1.081876e+00 3.288542e-01
1.764112e+03 0.000000e+00 1.116231e+00 3.340348e-01
1.764124e+03 0.000000e+00 1.044563e+00 3.231335e-01
1.764136e+03 0.000000e+00 1.087784e+00 3.297509e-01
1.764148e+03 0.000000e+00 1.041791e+00 3.227045e-01
1.764160e+03 0.000000e+00 1.042263e+00 3.227775e-01
1.764172e+03 0.000000e+00 1.003705e+00 3.167508e-01
1.764184e+03 0.000000e+00 9.276898e-01 3.045202e-01
1.764196e+03 0.000000e+00 1.083870e+00 3.291572e-01
1.764208e+03 0.000000e+00 8.211779e-01 2.865057e-01
1.764220e+03 0.000000e+00 9.299211e-01 3.048862e-01
1.764232e+03 0.000000e+00 8.357884e-01 2.890433e-01
1.764244e+03 0.000000e+00 1.068627e+00 3.268344e-01
1.764256e+03 0.000000e+00 1.167582e+00 3.416319e-01
1.764268e+03 0.000000e+00 1.109680e+00 3.330532e-01
1.764280e+03 0.000000e+00 1.227373e+00 3.502700e-01
1.764292e+03 0.000000e+00 9.363155e-01 3.059326e-01
1.764304e+03 0.000000e+00 1.016245e+00 3.187234e-01
1.764316e+03 0.000000e+00 8.517099e-01 2.917834e-01
1.764328e+03 0.000000e+00 1.190838e+00 3.450174e-01
1.764340e+03 0.000000e+00 9.378172e-01 3.061779e-01
1.764352e+03 0.000000e+00 8.905378e-01 2.983602e-01
1.764364e+03 0.000000e+00 1.042395e+00 3.227980e-01
1.764376e+03 0.000000e+00 1.080187e+00 3.285975e-01
1.764388e+03 0.000000e+00 8.365930e-01 2.891824e-01
1.764400e+03 0.000000e+00 1.016606e+00 3.187800e-01
1.764412e+03 0.000000e+00 9.906933e-01 3.146910e-01
1.764424e+03 0.000000e+00 1.022458e+00 3.196961e-01
1.764436e+03 0.000000e+00 1.044284e+00 3.230904e-01
1.764448e+03 0.000000e+00 1.032599e+00 3.212776e-01
1.764460e+03 0.000000e+00 1.101234e+00 3.317834e-01
1.764472e+03 0.000000e+00 9.713625e-01 3.116057e-01
1.764484e+03 0.000000e+00 9.188463e-01 3.030652e-01
1.764496e+03 0.000000e+00 9.947845e-01 3.153401e-01
1.764508e+03 0.000000e+00 1.097739e+00 3.312563e-01
1.764520e+03 0.000000e+00 1.025241e+00 3.201310e-01
1.764532e+03 0.000000e+00 9.505799e-01 3.082542e-01
1.764544e+03 0.000000e+00 1.006631e+00 3.172121e-01
1.764556e+03 0.000000e+00 9.608975e-01 3.099226e-01
1.764568e+03 0.000000e+00 8.360500e-01 2.890885e-01
1.764580e+03 0.000000e+00 8.602180e-01 2.932371e-01
1.764592e+03 0.000000e+00 1.043169e+00 3.229179e-01
1.764604e+03 0.000000e+00 1.080224e+00 3.286031e-01
1.764616e+03 0.000000e+00 1.181692e+00 3.436899e-01
1.764628e+03 0.000000e+00 9.221640e-01 3.036119e-01
1.764640e+03 0.000000e+00 9.689198e-01 3.112136e-01
1.764652e+03 0.000000e+00 1.092076e+00 3.304008e-01
1.764664e+03 0.000000e+00 1.082486e+00 3.289469e-01
1.764676e+03 0.000000e+00 9.967921e-01 3.156581e-01
1.764688e+03 0.000000e+00 9.429315e-01 3.070116e-01
1.764700e+03 0.000000e+00 9.561062e-01 3.091489e-01
1.764712e+03 0.000000e+00 1.057149e+00 3.250744e-01
1.764724e+03 0.000000e+00 8.979768e-01 2.996038e-01
1.764736e+03 0.000000e+00 1.092770e+00 3.305058e-01
1.764748e+03 0.000000e+00 9.405162e-01 3.066181e-01
1.764760e+03 0.000000e+00 1.088900e+00 3.299201e-01
1.764772e+03 0.000000e+00 9.167655e-01 3.027219e-01
1.764784e+03 0.000000e+00 9.309398e-01 3.050531e-01
1.764796e+03 0.000000e+00 1.088696e+00 3.298891e-01
1.764808e+03 0.000000e+00 1.095996e+00 3.309932e-01
1.764820e+03 0.000000e+00 9.830229e-01 3.134704e-01
1.764832e+03 0.000000e+00 1.005102e+00 3.169711e-01
1.764844e+03 0.000000e+00 9.591339e-01 3.096380e-01
1.764856e+03 0.000000e+00 1.001230e+00 3.163601e-01
1.764868e+03 0.000000e+00 9.998372e-01 3.161399e-01
1.764880e+03 0.000000e+00 1.014062e+00 3.183808e-01
1.764892e+03 0.000000e+00 7.584931e-01 2.753535e-01
1.764904e+03 0.000000e+00 9.626644e-01 3.102074e-01
1.764916e+03 0.000000e+00 1.065083e+00 3.262920e-01
1.764928e+03 0.000000e+00 9.697910e-01 3.113535e-01
1.764940e+03 0.000000e+00 1.032961e+00 3.213339e-01
1.764952e+03 0.000000e+00 1.198867e+00 3.461786e-01
1.764964e+03 0.000000e+00 8.738136e-01 2.955453e-01
1.764976e+03 0.000000e+00 1.050108e+00 3.239901e-01
1.764988e+03 0.000000e+00 9.182758e-01 3.029711e-01
1.765000e+03 0.000000e+00 9.591401e-01 3.096391e-01
1.765012e+03 0.000000e+00 1.015626e+00 3.186263e-01
1.765024e+03 0.000000e+00 9.777988e-01 3.126363e-01
1.765036e+03 0.000000e+00 1.065084e+00 3.262922e-01
1.765048e+03 0.000000e+00 1.031743e+00 3.211444e-01
1.765060e+03 0.000000e+00 9.739430e-01 3.120193e-01
1.765072e+03 0.000000e+00 9.224612e-01 3.036608e-01
1.765084e+03 0.000000e+00 1.079898e+00 3.285535e-01
1.765096e+03 0.000000e+00 1.110282e+00 3.331434e-01
1.765108e+03 0.000000e+00 1.052319e+00 3.243310e-01
1.765120e+03 0.000000e+00 1.116860e+00 3.341289e-01
1.765132e+03 0.000000e+00 8.125499e-01 2.849966e-01
1.765144e+03 0.000000e+00 9.905687e-01 3.146712e-01
1.765156e+03 0.000000e+00 8.594369e-01 2.931040e-01
1.765168e+03 0.000000e+00 8.943015e-01 2.989900e-01
1.765180e+03 0.000000e+00 1.111038e+00 3.332569e-01
1.765192e+03 0.000000e+00 1.249767e+00 3.534510e-01
1.765204e+03 0.000000e+00 9.999033e-01 3.161504e-01
1.765216e+03 0.000000e+00 1.004675e+00 3.169038e-01
1.765228e+03 0.000000e+00 8.754850e-01 2.958278e-01
1.765240e+03 0.000000e+00 8.672173e-01 2.944277e-01
1.765252e+03 0.000000e+00 1.034591e+00 3.215874e-01
1.765264e+03 0.000000e+00 9.609099e-01 3.099246e-01
1.765276e+03 0.000000e+00 1.057768e+00 3.251696e-01
1.765288e+03 0.000000e+00 1.132759e+00 3.364987e-01
1.765300e+03 0.000000e+00 8.582346e-01 2.928989e-01
1.765312e+03 0.000000e+00 8.519352e-01 2.918220e-01
1.765324e+03 0.000000e+00 7.983980e-01 2.825039e-01
1.765336e+03 0.000000e+00 1.045073e+00 3.232123e-01
1.765348e+03 0.000000e+00 1.029324e+00 3.207678e-01
1.765360e+03 0.000000e+00 1.063467e+00 3.260444e-01
1.765372e+03 0.000000e+00 9.733674e-01 3.119271e-01
1.765384e+03 0.000000e+00 1.011356e+00 3.179558e-01
1.765396e+03 0.000000e+00 9.844876e-01 3.137038e-01
1.765408e+03 0.000000e+00 1.061652e+00 3.257660e-01
1.765420e+03 0.000000e+00 1.125551e+00 3.354265e-01
1.765432e+03 0.000000e+00 9.295745e-01 3.048294e-01
1.765444e+03 0.000000e+00 9.570977e-01 3.093092e-01
1.765456e+03 0.000000e+00 9.227283e-01 3.037048e-01
1.765468e+03 0.000000e+00 9.042865e-01 3.006545e-01
