# wavelength[A] tau flux flux_error
1.724452e+03 0.000000e+00 1.136719e+00 3.358700e-01
1.724464e+03 0.000000e+00 6.519985e-01 2.543712e-01
1.724476e+03 0.000000e+00 1.031713e+00 3.199810e-01
1.724488e+03 0.000000e+00 9.699590e-01 3.102569e-01
1.724500e+03 0.000000e+00 9.575786e-01 3.082705e-01
1.724512e+03 0.000000e+00 1.065111e+00 3.251189e-01
1.724524e+03 0.000000e+00 9.390866e-01 3.052794e-01
1.724536e+03 0.000000e+00 1.122540e+00 3.337687e-01
1.724548e+03 0.000000e+00 8.975032e-01 2.984439e-01
1.724560e+03 0.000000e+00 1.015573e+00 3.174682e-01
1.724572e+03 0.000000e+00 1.038208e+00 3.209866e-01
1.724584e+03 0.000000e+00 9.534765e-01 3.076095e-01
1.724596e+03 0.000000e+00 9.694351e-01 3.101731e-01
1.724608e+03 0.000000e+00 9.358770e-01 3.047573e-01
1.724620e+03 0.000000e+00 1.215314e+00 3.472874e-01
1.724632e+03 0.000000e+00 1.055497e+00 3.236482e-01
1.724644e+03 0.000000e+00 9.772558e-01 3.114217e-01
1.724656e+03 0.000000e+00 8.441858e-01 2.894435e-01
1.724668e+03 0.000000e+00 1.214738e+00 3.472051e-01
1.724680e+03 0.000000e+00 1.067022e+00 3.254104e-01
1.724692e+03 0.000000e+00 1.068330e+00 3.256098e-01
1.724704e+03 0.000000e+00 9.200100e-01 3.021628e-01
1.724716e+03 0.000000e+00 1.040960e+00 3.214118e-01
1.724728e+03 0.000000e+00 1.127165e+00 3.344556e-01
1.724740e+03 0.000000e+00 7.804126e-01 2.782959e-01
1.724752e+03 0.000000e+00 8.621978e-01 2.925150e-01
1.724764e+03 0.000000e+00 1.117378e+00 3.330004e-01
1.724776e+03 0.000000e+00 1.035060e+00 3.204996e-01
1.724788e+03 0.000000e+00 1.092711e+00 3.293043e-01
1.724800e+03 0.000000e+00 1.000549e+00 3.151112e-01
1.724812e+03 0.000000e+00 8.310406e-01 2.871811e-01
1.724824e+03 0.000000e+00 8.520851e-01 2.907945e-01
1.724836e+03 0.000000e+00 1.145831e+00 3.372135e-01
1.724848e+03 0.000000e+00 9.438497e-01 3.060526e-01
1.724860e+03 0.000000e+00 1.079463e+00 3.273019e-01
1.724872e+03 0.000000e+00 1.151816e+00 3.380931e-01
1.724884e+03 0.000000e+00 1.201525e+00 3.453115e-01
1.724896e+03 0.000000e+00 1.040224e+00 3.212982e-01
1.724908e+03 0.000000e+00 1.048884e+00 3.226328e-01
1.724920e+03 0.000000e+00 1.046141e+00 3.222105e-01
1.724932e+03 0.000000e+00 8.698980e-01 2.938183e-01
1.724944e+03 0.000000e+00 9.863783e-01 3.128718e-01
1.724956e+03 0.000000e+00 9.874496e-01 3.130417e-01
1.724968e+03 0.000000e+00 9.650145e-01 3.094651e-01
1.724980e+03 0.000000e+00 1.256261e+00 3.530893e-01
1.724992e+03 0.000000e+00 1.015385e+00 3.174389e-01
1.725004e+03 0.000000e+00 1.040930e+00 3.214072e-01
1.725016e+03 0.000000e+00 9.190762e-01 3.020094e-01
1.725028e+03 0.000000e+00 1.149838e+00 3.378026e-01
1.725040e+03 0.000000e+00 8.794455e-01 2.954263e-01
1.725052e+03 0.000000e+00 1.022258e+00 3.185114e-01
1.725064e+03 0.000000e+00 9.006692e-01 2.989698e-01
1.725076e+03 0.000000e+00 9.363947e-01 3.048416e-01
1.725088e+03 0.000000e+00 9.932167e-01 3.139545e-01
1.725100e+03 0.000000e+00 1.009535e+00 3.165231e-01
1.725112e+03 0.000000e+00 1.016852e+00 3.176681e-01
1.725124e+03 0.000000e+00 1.101519e+00 3.306288e-01
1.725136e+03 0.000000e+00 1.118556e+00 3.331760e-01
1.725148e+03 0.000000e+00 1.170368e+00 3.408049e-01
1.725160e+03 0.000000e+00 1.146237e+00 3.372733e-01
1.725172e+03 0.000000e+00 1.060455e+00 3.244074e-01
1.725184e+03 0.000000e+00 1.125914e+00 3.342700e-01
1.725196e+03 0.000000e+00 1.144405e+00 3.370036e-01
1.725208e+03 0.000000e+00 8.338071e-01 2.876587e-01
1.725220e+03 0.000000e+00 1.008712e+00 3.163940e-01
1.725232e+03 0.000000e+00 8.574382e-01 2.917065e-01
1.725244e+03 0.000000e+00 1.176210e+00 3.416546e-01
1.725256e+03 0.000000e+00 1.040933e+00 3.214076e-01
1.725268e+03 0.000000e+00 7.696081e-01 2.763628e-01
1.725280e+03 0.000000e+00 1.021825e+00 3.184439e-01
1.725292e+03 0.000000e+00 1.145849e+00 3.372162e-01
1.725304e+03 0.000000e+00 1.089739e+00 3.288562e-01
1.725316e+03 0.000000e+00 1.023282e+00 3.186709e-01
1.725328e+03 0.000000e+00 1.002712e+00 3.154516e-01
1.725340e+03 0.000000e+00 1.230150e+00 3.494007e-01
1.725352e+03 0.000000e+00 1.048228e+00 3.225319e-01
1.725364e+03 0.000000e+00 9.503762e-01 3.071090e-01
1.725376e+03 0.000000e+00 1.028051e+00 3.194125e-01
1.725388e+03 0.000000e+00 1.138700e+00 3.361626e-01
1.725400e+03 0.000000e+00 9.465348e-01 3.064877e-01
1.725412e+03 0.000000e+00 1.072762e+00 3.262845e-01
1.725424e+03 0.000000e+00 1.037163e+00 3.208250e-01
1.725436e+03 0.000000e+00 1.095223e+00 3.296826e-01
1.725448e+03 0.000000e+00 9.824326e-01 3.122454e-01
1.725460e+03 0.000000e+00 8.967158e-01 2.983130e-01
1.725472e+03 0.000000e+00 9.456097e-01 3.063379e-01
1.725484e+03 0.000000e+00 9.902775e-01 3.134896e-01
1.725496e+03 0.000000e+00 1.030531e+00 3.197976e-01
1.725508e+03 0.000000e+00 9.179323e-01 3.018214e-01
1.725520e+03 0.000000e+00 9.269038e-01 3.032928e-01
1.725532e+03 0.000000e+00 9.385639e-01 3.051944e-01
1.725544e+03 0.000000e+00 8.770798e-01 2.950287e-01
1.725556e+03 0.000000e+00 1.056447e+00 3.237938e-01
1.725568e+03 0.000000e+00 9.920684e-01 3.137730e-01
1.725580e+03 0.000000e+00 1.162154e+00 3.396069e-01
1.725592e+03 0.000000e+00 9.116985e-01 3.007948e-01
1.725604e+03 0.000000e+00 1.009650e+00 3.165411e-01
1.725616e+03 0.000000e+00 1.171426e+00 3.409590e-01
1.725628e+03 0.000000e+00 8.385223e-01 2.884709e-01
1.725640e+03 0.000000e+00 1.095781e+00 3.297666e-01
1.725652e+03 0.000000e+00 8.723641e-01 2.942345e-01
1.725664e+03 0.000000e+00 1.078576e+00 3.271675e-01
1.725676e+03 0.000000e+00 1.044928e+00 3.220237e-01
1.725688e+03 0.000000e+00 1.048401e+00 3.225585e-01
1.725700e+03 0.000000e+00 8.447174e-01 2.895346e-01
1.725712e+03 0.000000e+00 1.095812e+00 3.297713e-01
1.725724e+03 0.000000e+00 1.153481e+00 3.383374e-01
1.725736e+03 0.000000e+00 8.853238e-01 2.964120e-01
1.725748e+03 0.000000e+00 1.059564e+00 3.242712e-01
1.725760e+03 0.000000e+00 1.002752e+00 3.154580e-01
1.725772e+03 0.000000e+00 8.433170e-01 2.892945e-01
1.725784e+03 0.000000e+00 1.188856e+00 3.434862e-01
1.725796e+03 0.000000e+00 1.176897e+00 3.417543e-01
1.725808e+03 0.000000e+00 9.344266e-01 3.045210e-01
1.725820e+03 0.000000e+00 9.834344e-01 3.124046e-01
1.725832e+03 0.000000e+00 1.043914e+00 3.218675e-01
1.725844e+03 0.000000e+00 1.044973e+00 3.220307e-01
1.725856e+03 0.000000e+00 8.225368e-01 2.857080e-01
1.725868e+03 0.000000e+00 9.183469e-01 3.018896e-01
1.725880e+03 0.000000e+00 1.001546e+00 3.152682e-01
1.725892e+03 0.000000e+00 1.023149e+00 3.186502e-01
1.725904e+03 0.000000e+00 1.010516e+00 3.166769e-01
1.725916e+03 0.000000e+00 9.883957e-01 3.131916e-01
1.725928e+03 0.000000e+00 1.026458e+00 3.191651e-01
1.725940e+03 0.000000e+00 1.078600e+00 3.271711e-01
1.725952e+03 0.000000e+00 9.731237e-01 3.107626e-01
1.725964e+03 0.000000e+00 1.113408e+00 3.324083e-01
1.725976e+03 0.000000e+00 1.025988e+00 3.190919e-01
1.725988e+03 0.000000e+00 1.106386e+00 3.313585e-01
1.726000e+03 0.000000e+00 1.045530e+00 3.221166e-01
1.726012e+03 0.000000e+00 1.004675e+00 3.157603e-01
1.726024e+03 0.000000e+00 1.047923e+00 3.224849e-01
1.726036e+03 0.000000e+00 1.093028e+00 3.293520e-01
1.726048e+03 0.000000e+00 9.257480e-01 3.031036e-01
1.726060e+03 0.000000e+00 1.028697e+00 3.195130e-01
1.726072e+03 0.000000e+00 8.816509e-01 2.957965e-01
1.726084e+03 0.000000e+00 9.031572e-01 2.993825e-01
1.726096e+03 0.000000e+00 7.930546e-01 2.805410e-01
1.726108e+03 0.000000e+00 7.819872e-01 2.785765e-01
1.726120e+03 0.000000e+00 9.403452e-01 3.054839e-01
1.726132e+03 0.000000e+00 8.909077e-01 2.973453e-01
1.726144e+03 0.000000e+00 1.002819e+00 3.154685e-01
1.726156e+03 0.000000e+00 1.007397e+00 3.161877e-01
1.726168e+03 0.000000e+00 1.043857e+00 3.218587e-01
1.726180e+03 0.000000e+00 1.038282e+00 3.209980e-01
1.726192e+03 0.000000e+00 1.026333e+00 3.191456e-01
1.726204e+03 0.000000e+00 9.753674e-01 3.111207e-01
1.726216e+03 0.000000e+00 8.611727e-01 2.923411e-01
1.726228e+03 0.000000e+00 9.775105e-01 3.114623e-01
1.726240e+03 0.000000e+00 7.618734e-01 2.749705e-01
1.726252e+03 0.000000e+00 9.496397e-01 3.069900e-01
1.726264e+03 0.000000e+00 1.110881e+00 3.320309e-01
1.726276e+03 0.000000e+00 9.650782e-01 3.094753e-01
1.726288e+03 0.000000e+00 1.131009e+00 3.350254e-01
1.726300e+03 0.000000e+00 1.134168e+00 3.354930e-01
1.726312e+03 0.000000e+00 9.279535e-01 3.034645e-01
1.726324e+03 0.000000e+00 1.165089e+00 3.400356e-01
1.726336e+03 0.000000e+00 1.096213e+00 3.298315e-01
1.726348e+03 0.000000e+00 1.090061e+00 3.289048e-01
1.726360e+03 0.000000e+00 1.043954e+00 3.218737e-01
1.726372e+03 0.000000e+00 1.102850e+00 3.308285e-01
1.726384e+03 0.000000e+00 1.051739e+00 3.230715e-01
1.726396e+03 0.000000e+00 1.003966e+00 3.156488e-01
1.726408e+03 0.000000e+00 9.446783e-01 3.061870e-01
1.726420e+03 0.000000e+00 9.981027e-01 3.147258e-01
1.726432e+03 0.000000e+00 1.084209e+00 3.280207e-01
1.726444e+03 0.000000e+00 1.221795e+00 3.482122e-01
1.726456e+03 0.000000e+00 1.039279e+00 3.211521e-01
1.726468e+03 0.000000e+00 8.770623e-01 2.950258e-01
1.726480e+03 0.000000e+00 1.128711e+00 3.346849e-01
1.726492e+03 0.000000e+00 1.015085e+00 3.173920e-01
1.726504e+03 0.000000e+00 8.888552e-01 2.970026e-01
1.726516e+03 0.000000e+00 1.097614e+00 3.300422e-01
1.726528e+03 0.000000e+00 9.769594e-01 3.113745e-01
1.726540e+03 0.000000e+00 9.625269e-01 3.090660e-01
1.726552e+03 0.000000e+00 1.141822e+00 3.366231e-01
1.726564e+03 0.000000e+00 9.073172e-01 3.000712e-01
1.726576e+03 0.000000e+00 8.163058e-01 2.846238e-01
1.726588e+03 0.000000e+00 1.032050e+00 3.200332e-01
1.726600e+03 0.000000e+00 9.497560e-01 3.070087e-01
1.726612e+03 0.000000e+00 8.807228e-01 2.956408e-01
1.726624e+03 0.000000e+00 1.006482e+00 3.160441e-01
1.726636e+03 0.000000e+00 1.042016e+00 3.215747e-01
1.726648e+03 0.000000e+00 1.036902e+00 3.207846e-01
1.726660e+03 0.000000e+00 9.616932e-01 3.089321e-01
1.726672e+03 0.000000e+00 1.148029e+00 3.375368e-01
1.726684e+03 0.000000e+00 9.351243e-01 3.046347e-01
1.726696e+03 0.000000e+00 9.574373e-01 3.082477e-01
1.726708e+03 0.000000e+00 9.936317e-01 3.140201e-01
1.726720e+03 0.000000e+00 1.130570e+00 3.349604e-01
1.726732e+03 0.000000e+00 1.085208e+00 3.281717e-01
1.726744e+03 0.000000e+00 1.018709e+00 3.179581e-01
1.726756e+03 0.000000e+00 8.087434e-01 2.833023e-01
1.726768e+03 0.000000e+00 9.635346e-01 3.092277e-01
1.726780e+03 0.000000e+00 1.071684e+00 3.261204e-01
1.726792e+03 0.000000e+00 1.052989e+00 3.232635e-01
1.726804e+03 0.000000e+00 9.435984e-01 3.060119e-01
1.726816e+03 0.000000e+00 1.074481e+00 3.265458e-01
1.726828e+03 0.000000e+00 1.066924e+00 3.253954e-01
1.726840e+03 0.000000e+00 1.005510e+00 3.158914e-01
1.726852e+03 0.000000e+00 1.041610e+00 3.215120e-01
1.726864e+03 0.000000e+00 9.016200e-01 2.991276e-01
1.726876e+03 0.000000e+00 9.419266e-01 3.057407e-01
1.726888e+03 0.000000e+00 9.920087e-01 3.137635e-01
1.726900e+03 0.000000e+00 9.513794e-01 3.072710e-01
1.726912e+03 0.000000e+00 1.051279e+00 3.230008e-01
1.726924e+03 0.000000e+00 1.146106e+00 3.372540e-01
1.726936e+03 0.000000e+00 9.530399e-01 3.075390e-01
1.726948e+03 0.000000e+00 1.082154e+00 3.277097e-01
1.726960e+03 0.000000e+00 9.296479e-01 3.037414e-01
1.726972e+03 0.000000e+00 9.080444e-01 3.001914e-01
1.726984e+03 0.000000e+00 1.005619e+00 3.159086e-01
1.726996e+03 0.000000e+00 1.024840e+00 3.189134e-01
1.727008e+03 0.000000e+00 8.743185e-01 2.945639e-01
1.727020e+03 0.000000e+00 9.286262e-01 3.035744e-01
1.727032e+03 0.000000e+00 1.025452e+00 3.190085e-01
1.727044e+03 0.000000e+00 8.298989e-01 2.869838e-01
1.727056e+03 0.000000e+00 9.922747e-01 3.138056e-01
1.727068e+03 0.000000e+00 1.000678e+00 3.151315e-01
1.727080e+03 0.000000e+00 8.199541e-01 2.852591e-01
1.727092e+03 0.000000e+00 9.605614e-01 3.087502e-01
1.727104e+03 0.000000e+00 9.734629e-01 3.108168e-01
1.727116e+03 0.000000e+00 9.363385e-01 3.048324e-01
1.727128e+03 0.000000e+00 8.219216e-01 2.856011e-01
1.727140e+03 0.000000e+00 1.036347e+00 3.206987e-01
1.727152e+03 0.000000e+00 9.862286e-01 3.128481e-01
1.727164e+03 0.000000e+00 9.596688e-01 3.086067e-01
1.727176e+03 0.000000e+00 9.872580e-01 3.130113e-01
1.727188e+03 0.000000e+00 9.726327e-01 3.106842e-01
1.727200e+03 0.000000e+00 1.096344e+00 3.298513e-01
1.727212e+03 0.000000e+00 1.172350e+00 3.410934e-01
1.727224e+03 0.000000e+00 1.179672e+00 3.421569e-01
1.727236e+03 0.000000e+00 9.680889e-01 3.099576e-01
1.727248e+03 0.000000e+00 8.412545e-01 2.889405e-01
1.727260e+03 0.000000e+00 1.065423e+00 3.251665e-01
1.727272e+03 0.000000e+00 1.077361e+00 3.269832e-01
1.727284e+03 0.000000e+00 1.050271e+00 3.228459e-01
1.727296e+03 0.000000e+00 7.563768e-01 2.739768e-01
1.727308e+03 0.000000e+00 9.348757e-01 3.045942e-01
1.727320e+03 0.000000e+00 1.037871e+00 3.209345e-01
1.727332e+03 0.000000e+00 9.296450e-01 3.037409e-01
1.727344e+03 0.000000e+00 1.070362e+00 3.259193e-01
1.727356e+03 0.000000e+00 9.051395e-01 2.997109e-01
1.727368e+03 0.000000e+00 9.881382e-01 3.131508e-01
1.727380e+03 0.000000e+00 9.751518e-01 3.110863e-01
1.727392e+03 0.000000e+00 9.773282e-01 3.114332e-01
1.727404e+03 0.000000e+00 1.080220e+00 3.274167e-01
1.727416e+03 0.000000e+00 8.843748e-01 2.962531e-01
1.727428e+03 0.000000e+00 1.057518e+00 3.239578e-01
1.727440e+03 0.000000e+00 1.024394e+00 3.188440e-01
1.727452e+03 0.000000e+00 9.305683e-01 3.038917e-01
1.727464e+03 0.000000e+00 1.114652e+00 3.325940e-01
1.727476e+03 0.000000e+00 1.035668e+00 3.205937e-01
1.727488e+03 0.000000e+00 9.731163e-01 3.107614e-01
1.727500e+03 0.000000e+00 9.512518e-01 3.072504e-01
1.727512e+03 0.000000e+00 1.013795e+00 3.171903e-01
1.727524e+03 0.000000e+00 7.468771e-01 2.722509e-01
1.727536e+03 0.000000e+00 1.000343e+00 3.150788e-01
1.727548e+03 0.000000e+00 9.116811e-01 3.007919e-01
1.727560e+03 0.000000e+00 1.025139e+00 3.189600e-01
1.727572e+03 0.000000e+00 1.008222e+00 3.163172e-01
1.727584e+03 0.000000e+00 8.442883e-01 2.894610e-01
1.727596e+03 0.000000e+00 1.074256e+00 3.265116e-01
1.727608e+03 0.000000e+00 1.072784e+00 3.262879e-01
1.727620e+03 0.000000e+00 8.882576e-01 2.969027e-01
1.727632e+03 0.000000e+00 1.011756e+00 3.168711e-01
1.727644e+03 0.000000e+00 1.016142e+00 3.175572e-01
1.727656e+03 0.000000e+00 1.026201e+00 3.191250e-01
1.727668e+03 0.000000e+00 9.209051e-01 3.023097e-01
1.727680e+03 0.000000e+00 1.056238e+00 3.237618e-01
1.727692e+03 0.000000e+00 9.667733e-01 3.097469e-01
1.727704e+03 0.000000e+00 1.205466e+00 3.458775e-01
1.727716e+03 0.000000e+00 8.978793e-01 2.985064e-01
1.727728e+03 0.000000e+00 9.577460e-01 3.082974e-01
1.727740e+03 0.000000e+00 8.975606e-01 2.984535e-01
1.727752e+03 0.000000e+00 9.707119e-01 3.103773e-01
1.727764e+03 0.000000e+00 9.908425e-01 3.135790e-01
1.727776e+03 0.000000e+00 9.782330e-01 3.115773e-01
1.727788e+03 0.000000e+00 7.079180e-01 2.650551e-01
1.727800e+03 0.000000e+00 1.077688e+00 3.270327e-01
1.727812e+03 0.000000e+00 1.083918e+00 3.279766e-01
1.727824e+03 0.000000e+00 1.108689e+00 3.317031e-01
1.727836e+03 0.000000e+00 1.004238e+00 3.156916e-01
1.727848e+03 0.000000e+00 1.067657e+00 3.255073e-01
1.727860e+03 0.000000e+00 1.080640e+00 3.274804e-01
1.727872e+03 0.000000e+00 1.204794e+00 3.457810e-01
1.727884e+03 0.000000e+00 1.031238e+00 3.199073e-01
1.727896e+03 0.000000e+00 1.145046e+00 3.370980e-01
1.727908e+03 0.000000e+00 9.127057e-01 3.009609e-01
1.727920e+03 0.000000e+00 1.064365e+00 3.250049e-01
1.727932e+03 0.000000e+00 1.108833e+00 3.317247e-01
1.727944e+03 0.000000e+00 1.034739e+00 3.204499e-01
1.727956e+03 0.000000e+00 1.128504e+00 3.346541e-01
1.727968e+03 0.000000e+00 9.321746e-01 3.041539e-01
1.727980e+03 0.000000e+00 8.396956e-01 2.886727e-01
1.727992e+03 0.000000e+00 8.341259e-01 2.877137e-01
1.728004e+03 0.000000e+00 8.699829e-01 2.938327e-01
1.728016e+03 0.000000e+00 8.845014e-01 2.962743e-01
1.728028e+03 0.000000e+00 8.953550e-01 2.980865e-01
1.728040e+03 0.000000e+00 1.044677e+00 3.219850e-01
1.728052e+03 0.000000e+00 7.986342e-01 2.815261e-01
1.728064e+03 0.000000e+00 1.009059e+00 3.164485e-01
1.728076e+03 0.000000e+00 1.052229e+00 3.231468e-01
1.728088e+03 0.000000e+00 1.073643e+00 3.264184e-01
1.728100e+03 0.000000e+00 9.867087e-01 3.129242e-01
1.728112e+03 0.000000e+00 1.027635e+00 3.193480e-01
1.728124e+03 0.000000e+00 8.877446e-01 2.968170e-01
1.728136e+03 0.000000e+00 1.010652e+00 3.166982e-01
1.728148e+03 0.000000e+00 1.035795e+00 3.206133e-01
1.728160e+03 0.000000e+00 9.815311e-01 3.121021e-01
1.728172e+03 0.000000e+00 1.129517e+00 3.348044e-01
1.728184e+03 0.000000e+00 1.071890e+00 3.261518e-01
1.728196e+03 0.000000e+00 7.878043e-01 2.796108e-01
1.728208e+03 0.000000e+00 1.170686e+00 3.408513e-01
1.728220e+03 0.000000e+00 9.168648e-01 3.016459e-01
1.728232e+03 0.000000e+00 1.110354e+00 3.319521e-01
1.728244e+03 0.000000e+00 1.047301e+00 3.223892e-01
1.728256e+03 0.000000e+00 1.153814e+00 3.383861e-01
1.728268e+03 0.000000e+00 9.351794e-01 3.046437e-01
1.728280e+03 0.000000e+00 9.687691e-01 3.100665e-01
1.728292e+03 0.000000e+00 9.661359e-01 3.096448e-01
1.728304e+03 0.000000e+00 9.847608e-01 3.126152e-01
1.728316e+03 0.000000e+00 1.087660e+00 3.285422e-01
1.728328e+03 0.000000e+00 1.161957e+00 3.395781e-01
1.728340e+03 0.000000e+00 8.687779e-01 2.936291e-01
1.728352e+03 0.000000e+00 9.411500e-01 3.056146e-01
1.728364e+03 0.000000e+00 1.028412e+00 3.194687e-01
1.728376e+03 0.000000e+00 1.178027e+00 3.419183e-01
1.728388e+03 0.000000e+00 7.921662e-01 2.803838e-01
1.728400e+03 0.000000e+00 9.933226e-01 3.139712e-01
1.728412e+03 0.000000e+00 8.891463e-01 2.970512e-01
1.728424e+03 0.000000e+00 1.084661e+00 3.280890e-01
1.728436e+03 0.000000e+00 9.919129e-01 3.137484e-01
1.728448e+03 0.000000e+00 9.223033e-01 3.025392e-01
1.728460e+03 0.000000e+00 1.113737e+00 3.324575e-01
1.728472e+03 0.000000e+00 9.929258e-01 3.139085e-01
1.728484e+03 0.000000e+00 8.756012e-01 2.947799e-01
1.728496e+03 0.000000e+00 1.000522e+00 3.151070e-01
1.728508e+03 0.000000e+00 9.922631e-01 3.138038e-01
1.728520e+03 0.000000e+00 1.074606e+00 3.265649e-01
1.728532e+03 0.000000e+00 9.587109e-01 3.084527e-01
1.728544e+03 0.000000e+00 9.187164e-01 3.019503e-01
1.728556e+03 0.000000e+00 9.557434e-01 3.079749e-01
1.728568e+03 0.000000e+00 9.366967e-01 3.048907e-01
1.728580e+03 0.000000e+00 1.026639e+00 3.191932e-01
1.728592e+03 0.000000e+00 9.860415e-01 3.128184e-01
1.728604e+03 0.000000e+00 9.421974e-01 3.057846e-01
1.728616e+03 0.000000e+00 1.009176e+00 3.164669e-01
1.728628e+03 0.000000e+00 9.637169e-01 3.092569e-01
1.728640e+03 0.000000e+00 1.099254e+00 3.302887e-01
1.728652e+03 0.000000e+00 9.667792e-01 3.097479e-01
1.728664e+03 0.000000e+00 8.584200e-01 2.918735e-01
1.728676e+03 0.000000e+00 8.732020e-01 2.943758e-01
1.728688e+03 0.000000e+00 1.045032e+00 3.220398e-01
1.728700e+03 0.000000e+00 1.057375e+00 3.239360e-01
1.728712e+03 0.000000e+00 9.554744e-01 3.079316e-01
1.728724e+03 0.000000e+00 7.739911e-01 2.771486e-01
1.728736e+03 0.000000e+00 8.385162e-01 2.884699e-01
1.728748e+03 0.000000e+00 1.047712e+00 3.224525e-01
1.728760e+03 0.000000e+00 9.542379e-01 3.077323e-01
1.728772e+03 0.000000e+00 8.706462e-01 2.939447e-01
1.728784e+03 0.000000e+00 9.851220e-01 3.126725e-01
1.728796e+03 0.000000e+00 9.935631e-01 3.140093e-01
1.728808e+03 0.000000e+00 9.421051e-01 3.057697e-01
1.728820e+03 0.000000e+00 1.167238e+00 3.403490e-01
1.728832e+03 0.000000e+00 8.897839e-01 2.971577e-01
1.728844e+03 0.000000e+00 9.437280e-01 3.060329e-01
1.728856e+03 0.000000e+00 1.118920e+00 3.332301e-01
1.728868e+03 0.000000e+00 8.336339e-01 2.876288e-01
1.728880e+03 0.000000e+00 9.897801e-01 3.134109e-01
1.728892e+03 0.000000e+00 1.110978e+00 3.320453e-01
1.728904e+03 0.000000e+00 1.180035e+00 3.422096e-01
1.728916e+03 0.000000e+00 9.257359e-01 3.031016e-01
1.728928e+03 0.000000e+00 1.057581e+00 3.239676e-01
1.728940e+03 0.000000e+00 8.303073e-01 2.870544e-01
1.728952e+03 0.000000e+00 1.045322e+00 3.220844e-01
1.728964e+03 0.000000e+00 9.228192e-01 3.026238e-01
1.728976e+03 0.000000e+00 1.152386e+00 3.381767e-01
1.728988e+03 0.000000e+00 1.092308e+00 3.292436e-01
1.729000e+03 0.000000e+00 1.002253e+00 3.153794e-01
1.729012e+03 0.000000e+00 1.038729e+00 3.210671e-01
1.729024e+03 0.000000e+00 7.637706e-01 2.753127e-01
1.729036e+03 0.000000e+00 9.480469e-01 3.067324e-01
1.729048e+03 0.000000e+00 1.138469e+00 3.361285e-01
1.729060e+03 0.000000e+00 1.002373e+00 3.153984e-01
1.729072e+03 0.000000e+00 8.492646e-01 2.903128e-01
1.729084e+03 0.000000e+00 9.797747e-01 3.118228e-01
1.729096e+03 0.000000e+00 9.483979e-01 3.067892e-01
1.729108e+03 0.000000e+00 1.069083e+00 3.257245e-01
1.729120e+03 0.000000e+00 9.532455e-01 3.075722e-01
1.729132e+03 0.000000e+00 1.003167e+00 3.155233e-01
1.729144e+03 0.000000e+00 9.276265e-01 3.034110e-01
1.729156e+03 0.000000e+00 1.045957e+00 3.221823e-01
1.729168e+03 0.000000e+00 9.284192e-01 3.035406e-01
1.729180e+03 0.000000e+00 9.869794e-01 3.129671e-01
1.729192e+03 0.000000e+00 1.064307e+00 3.249961e-01
1.729204e+03 0.000000e+00 8.238885e-01 2.859426e-01
1.729216e+03 0.000000e+00 9.189021e-01 3.019808e-01
1.729228e+03 0.000000e+00 9.978103e-01 3.146797e-01
1.729240e+03 0.000000e+00 9.319727e-01 3.041209e-01
1.729252e+03 0.000000e+00 1.023225e+00 3.186620e-01
1.729264e+03 0.000000e+00 9.532452e-01 3.075722e-01
1.729276e+03 0.000000e+00 1.011222e+00 3.167875e-01
1.729288e+03 0.000000e+00 1.006284e+00 3.160131e-01
1.729300e+03 0.000000e+00 1.031861e+00 3.200039e-01
1.729312e+03 0.000000e+00 1.047580e+00 3.224321e-01
1.729324e+03 0.000000e+00 1.151480e+00 3.380438e-01
1.729336e+03 0.000000e+00 1.052933e+00 3.232549e-01
1.729348e+03 0.000000e+00 9.227507e-01 3.026125e-01
1.729360e+03 0.000000e+00 1.120892e+00 3.335237e-01
1.729372e+03 0.000000e+00 7.925840e-01 2.804577e-01
1.729384e+03 0.000000e+00 9.927869e-01 3.138866e-01
1.729396e+03 0.000000e+00 8.923449e-01 2.975850e-01
1.729408e+03 0.000000e+00 1.081455e+00 3.276038e-01
1.729420e+03 0.000000e+00 1.000818e+00 3.151535e-01
1.729432e+03 0.000000e+00 9.869820e-01 3.129676e-01
1.729444e+03 0.000000e+00 1.016052e+00 3.175432e-01
1.729456e+03 0.000000e+00 1.201269e+00 3.452748e-01
1.729468e+03 0.000000e+00 1.023084e+00 3.186401e-01
1.729480e+03 0.000000e+00 9.604839e-01 3.087378e-01
1.729492e+03 0.000000e+00 1.061142e+00 3.245126e-01
1.729504e+03 0.000000e+00 1.017385e+00 3.177514e-01
1.729516e+03 0.000000e+00 9.423084e-01 3.058027e-01
1.729528e+03 0.000000e+00 1.032411e+00 3.200892e-01
1.729540e+03 0.000000e+00 1.070691e+00 3.259693e-01
1.729552e+03 0.000000e+00 1.147528e+00 3.374632e-01
1.729564e+03 0.000000e+00 1.009514e+00 3.165197e-01
1.729576e+03 0.000000e+00 9.200156e-01 3.021637e-01
1.729588e+03 0.000000e+00 9.665813e-01 3.097162e-01
1.729600e+03 0.000000e+00 9.360688e-01 3.047885e-01
1.729612e+03 0.000000e+00 1.207643e+00 3.461896e-01
1.729624e+03 0.000000e+00 1.027623e+00 3.193461e-01
1.729636e+03 0.000000e+00 1.132858e+00 3.352992e-01
1.729648e+03 0.000000e+00 1.046147e+00 3.222115e-01
1.729660e+03 0.000000e+00 1.023175e+00 3.186543e-01
1.729672e+03 0.000000e+00 1.102081e+00 3.307132e-01
