# wavelength[A] tau flux flux_error
1.410232e+03 3.120194e-02 9.397960e-01 3.060644e-01
1.410244e+03 3.129520e-02 9.789828e-01 3.123803e-01
1.410256e+03 3.138887e-02 1.003514e+00 3.162699e-01
1.410268e+03 3.148296e-02 1.125772e+00 3.349818e-01
1.410280e+03 3.157748e-02 9.231115e-01 3.033354e-01
1.410292e+03 3.167242e-02 8.110872e-01 2.843347e-01
1.410304e+03 3.176778e-02 9.805672e-01 3.126329e-01
1.410316e+03 3.186358e-02 9.979119e-01 3.153858e-01
1.410328e+03 3.195981e-02 1.169148e+00 3.413743e-01
1.410340e+03 3.205647e-02 1.011975e+00 3.176003e-01
1.410352e+03 3.215357e-02 9.377290e-01 3.057276e-01
1.410364e+03 3.225111e-02 1.035504e+00 3.212714e-01
1.410376e+03 3.234910e-02 1.110147e+00 3.326491e-01
1.410388e+03 3.244753e-02 8.748602e-01 2.953013e-01
1.410400e+03 3.254641e-02 1.055609e+00 3.243752e-01
1.410412e+03 3.264574e-02 8.073619e-01 2.836809e-01
1.410424e+03 3.274552e-02 1.032028e+00 3.207317e-01
1.410436e+03 3.284576e-02 1.107990e+00 3.323258e-01
1.410448e+03 3.294646e-02 1.088500e+00 3.293899e-01
1.410460e+03 3.304762e-02 8.611756e-01 2.929827e-01
1.410472e+03 3.314924e-02 9.971588e-01 3.152668e-01
1.410484e+03 3.325134e-02 9.854108e-01 3.134041e-01
1.410496e+03 3.335390e-02 9.089138e-01 3.009937e-01
1.410508e+03 3.345694e-02 1.051835e+00 3.237947e-01
1.410520e+03 3.356045e-02 9.728863e-01 3.114061e-01
1.410532e+03 3.366445e-02 1.013915e+00 3.179045e-01
1.410544e+03 3.376892e-02 7.674038e-01 2.765719e-01
1.410556e+03 3.387389e-02 9.078920e-01 3.008245e-01
1.410568e+03 3.397934e-02 7.621023e-01 2.756149e-01
1.410580e+03 3.408528e-02 9.621897e-01 3.096894e-01
1.410592e+03 3.419171e-02 7.779730e-01 2.784699e-01
1.410604e+03 3.429865e-02 1.093760e+00 3.301848e-01
1.410616e+03 3.440608e-02 1.022469e+00 3.192429e-01
1.410628e+03 3.451402e-02 9.230960e-01 3.033329e-01
1.410640e+03 3.462246e-02 1.036079e+00 3.213605e-01
1.410652e+03 3.473142e-02 7.944413e-01 2.814019e-01
1.410664e+03 3.484089e-02 1.075856e+00 3.274713e-01
1.410676e+03 3.495087e-02 8.171939e-01 2.854031e-01
1.410688e+03 3.506137e-02 9.087341e-01 3.009639e-01
1.410700e+03 3.517240e-02 9.812195e-01 3.127369e-01
1.410712e+03 3.528396e-02 9.929915e-01 3.146073e-01
1.410724e+03 3.539604e-02 1.014519e+00 3.179992e-01
1.410736e+03 3.550866e-02 8.062772e-01 2.834903e-01
1.410748e+03 3.562181e-02 1.061435e+00 3.252690e-01
1.410760e+03 3.573550e-02 8.296185e-01 2.875645e-01
1.410772e+03 3.584974e-02 9.242327e-01 3.035196e-01
1.410784e+03 3.596452e-02 1.031218e+00 3.206057e-01
1.410796e+03 3.607985e-02 8.874559e-01 2.974195e-01
1.410808e+03 3.619574e-02 9.189335e-01 3.026482e-01
1.410820e+03 3.631219e-02 9.097756e-01 3.011363e-01
1.410832e+03 3.642919e-02 1.040963e+00 3.221170e-01
1.410844e+03 3.654676e-02 1.060076e+00 3.250608e-01
1.410856e+03 3.666490e-02 9.278715e-01 3.041165e-01
1.410868e+03 3.678361e-02 9.730825e-01 3.114375e-01
1.410880e+03 3.690289e-02 1.121840e+00 3.343963e-01
1.410892e+03 3.702276e-02 1.067658e+00 3.262212e-01
1.410904e+03 3.714320e-02 1.036011e+00 3.213500e-01
1.410916e+03 3.726424e-02 7.264634e-01 2.690933e-01
1.410928e+03 3.738586e-02 8.633461e-01 2.933516e-01
1.410940e+03 3.750808e-02 1.009296e+00 3.171796e-01
1.410952e+03 3.763090e-02 9.324651e-01 3.048683e-01
1.410964e+03 3.775432e-02 9.633730e-01 3.098798e-01
1.410976e+03 3.787834e-02 9.134413e-01 3.017424e-01
1.410988e+03 3.800298e-02 1.152740e+00 3.389703e-01
1.411000e+03 3.812823e-02 1.013380e+00 3.178207e-01
1.411012e+03 3.825410e-02 1.018600e+00 3.186382e-01
1.411024e+03 3.838059e-02 1.032255e+00 3.207670e-01
1.411036e+03 3.850770e-02 9.993679e-01 3.156158e-01
1.411048e+03 3.863545e-02 9.161057e-01 3.021822e-01
1.411060e+03 3.876383e-02 1.044932e+00 3.227305e-01
1.411072e+03 3.889285e-02 9.996326e-01 3.156576e-01
1.411084e+03 3.902252e-02 9.181139e-01 3.025132e-01
1.411096e+03 3.915283e-02 8.582553e-01 2.924855e-01
1.411108e+03 3.928379e-02 1.069770e+00 3.265437e-01
1.411120e+03 3.941541e-02 1.151249e+00 3.387511e-01
1.411132e+03 3.954769e-02 1.060979e+00 3.251992e-01
1.411144e+03 3.968063e-02 9.090515e-01 3.010165e-01
1.411156e+03 3.981424e-02 1.087482e+00 3.292358e-01
1.411168e+03 3.994853e-02 8.924955e-01 2.982628e-01
1.411180e+03 4.008350e-02 9.599809e-01 3.093338e-01
1.411192e+03 4.021914e-02 1.213524e+00 3.477925e-01
1.411204e+03 4.035548e-02 8.365593e-01 2.887649e-01
1.411216e+03 4.049251e-02 9.961690e-01 3.151103e-01
1.411228e+03 4.063023e-02 1.191824e+00 3.446689e-01
1.411240e+03 4.076866e-02 8.608107e-01 2.929206e-01
1.411252e+03 4.090779e-02 9.143925e-01 3.018995e-01
1.411264e+03 4.104763e-02 9.568964e-01 3.088364e-01
1.411276e+03 4.118819e-02 9.389628e-01 3.059287e-01
1.411288e+03 4.132947e-02 9.605068e-01 3.094185e-01
1.411300e+03 4.147148e-02 9.897648e-01 3.140957e-01
1.411312e+03 4.161422e-02 1.000720e+00 3.158292e-01
1.411324e+03 4.175769e-02 8.028244e-01 2.828827e-01
1.411336e+03 4.190190e-02 9.009243e-01 2.996679e-01
1.411348e+03 4.204686e-02 9.280810e-01 3.041508e-01
1.411360e+03 4.219258e-02 8.531588e-01 2.916158e-01
1.411372e+03 4.233904e-02 9.084067e-01 3.009097e-01
1.411384e+03 4.248627e-02 8.776181e-01 2.957664e-01
1.411396e+03 4.263427e-02 9.540650e-01 3.083792e-01
1.411408e+03 4.278304e-02 1.000453e+00 3.157871e-01
1.411420e+03 4.293258e-02 9.388764e-01 3.059146e-01
1.411432e+03 4.308291e-02 8.750977e-01 2.953414e-01
1.411444e+03 4.323403e-02 1.018977e+00 3.186971e-01
1.411456e+03 4.338594e-02 1.190484e+00 3.444751e-01
1.411468e+03 4.353865e-02 1.085382e+00 3.289178e-01
1.411480e+03 4.369216e-02 8.448866e-01 2.901986e-01
1.411492e+03 4.384649e-02 8.382268e-01 2.890526e-01
1.411504e+03 4.400163e-02 1.056864e+00 3.245678e-01
1.411516e+03 4.415760e-02 9.707514e-01 3.110642e-01
1.411528e+03 4.431439e-02 1.105647e+00 3.319742e-01
1.411540e+03 4.447202e-02 9.294768e-01 3.043795e-01
1.411552e+03 4.463049e-02 9.453088e-01 3.069608e-01
1.411564e+03 4.478980e-02 1.052430e+00 3.238864e-01
1.411576e+03 4.494997e-02 1.021209e+00 3.190460e-01
1.411588e+03 4.511099e-02 1.078354e+00 3.278511e-01
1.411600e+03 4.527288e-02 1.047802e+00 3.231734e-01
1.411612e+03 4.543564e-02 1.033143e+00 3.209048e-01
1.411624e+03 4.559927e-02 1.030433e+00 3.204837e-01
1.411636e+03 4.576379e-02 8.843167e-01 2.968930e-01
1.411648e+03 4.592920e-02 7.943481e-01 2.813853e-01
1.411660e+03 4.609550e-02 8.130494e-01 2.846784e-01
1.411672e+03 4.626271e-02 8.824722e-01 2.965832e-01
1.411684e+03 4.643082e-02 7.773399e-01 2.783566e-01
1.411696e+03 4.659985e-02 9.047713e-01 3.003070e-01
1.411708e+03 4.676980e-02 9.462206e-01 3.071088e-01
1.411720e+03 4.694068e-02 9.249697e-01 3.036406e-01
1.411732e+03 4.711249e-02 9.708807e-01 3.110849e-01
1.411744e+03 4.728525e-02 7.953693e-01 2.815662e-01
1.411756e+03 4.745896e-02 9.342600e-01 3.051616e-01
1.411768e+03 4.763362e-02 1.086180e+00 3.290386e-01
1.411780e+03 4.780924e-02 9.244524e-01 3.035557e-01
1.411792e+03 4.798584e-02 1.035789e+00 3.213155e-01
1.411804e+03 4.816341e-02 8.426772e-01 2.898189e-01
1.411816e+03 4.834197e-02 9.759390e-01 3.118943e-01
1.411828e+03 4.852152e-02 8.965250e-01 2.989353e-01
1.411840e+03 4.870207e-02 1.125530e+00 3.349458e-01
1.411852e+03 4.888362e-02 1.070366e+00 3.266345e-01
1.411864e+03 4.906619e-02 1.020113e+00 3.188747e-01
1.411876e+03 4.924978e-02 8.728565e-01 2.949630e-01
1.411888e+03 4.943440e-02 9.000581e-01 2.995238e-01
1.411900e+03 4.962006e-02 8.726050e-01 2.949205e-01
1.411912e+03 4.980676e-02 7.246122e-01 2.687502e-01
1.411924e+03 4.999452e-02 8.567189e-01 2.922236e-01
1.411936e+03 5.018334e-02 1.054149e+00 3.241507e-01
1.411948e+03 5.037322e-02 9.473209e-01 3.072873e-01
1.411960e+03 5.056418e-02 8.647978e-01 2.935982e-01
1.411972e+03 5.075623e-02 1.012887e+00 3.177433e-01
1.411984e+03 5.094937e-02 9.248680e-01 3.036239e-01
1.411996e+03 5.114361e-02 8.734707e-01 2.950667e-01
1.412008e+03 5.133896e-02 7.413619e-01 2.718386e-01
1.412020e+03 5.153542e-02 1.024845e+00 3.196135e-01
1.412032e+03 5.173302e-02 8.407866e-01 2.894936e-01
1.412044e+03 5.193175e-02 8.991749e-01 2.993768e-01
1.412056e+03 5.213162e-02 1.121450e+00 3.343383e-01
1.412068e+03 5.233265e-02 8.844189e-01 2.969101e-01
1.412080e+03 5.350171e-02 9.415998e-01 3.063580e-01
1.412092e+03 5.370888e-02 1.133375e+00 3.361110e-01
1.412104e+03 5.437745e-02 8.566061e-01 2.922043e-01
1.412116e+03 5.458885e-02 1.069104e+00 3.264420e-01
1.412128e+03 5.480148e-02 8.887563e-01 2.976373e-01
1.412140e+03 5.568058e-02 9.712333e-01 3.111414e-01
1.412152e+03 5.666278e-02 9.759682e-01 3.118989e-01
1.412164e+03 5.769103e-02 1.123596e+00 3.346580e-01
1.412176e+03 5.791755e-02 8.503080e-01 2.911281e-01
1.412188e+03 5.905531e-02 9.402591e-01 3.061398e-01
1.412200e+03 6.081899e-02 1.073789e+00 3.271564e-01
1.412212e+03 6.105920e-02 9.854839e-01 3.134157e-01
1.412224e+03 6.130082e-02 9.589119e-01 3.091615e-01
1.412236e+03 6.154388e-02 1.094110e+00 3.302376e-01
1.412248e+03 6.206470e-02 9.456542e-01 3.070169e-01
1.412260e+03 6.231175e-02 8.696718e-01 2.944244e-01
1.412272e+03 6.256027e-02 9.728486e-01 3.114000e-01
1.412284e+03 6.281028e-02 9.523866e-01 3.081078e-01
1.412296e+03 6.306178e-02 8.974988e-01 2.990976e-01
1.412308e+03 6.361872e-02 9.484009e-01 3.074624e-01
1.412320e+03 6.387446e-02 8.616201e-01 2.930583e-01
1.412332e+03 6.413174e-02 8.484069e-01 2.908025e-01
1.412344e+03 6.439057e-02 1.074819e+00 3.273133e-01
1.412356e+03 6.465097e-02 8.954364e-01 2.987538e-01
1.412368e+03 6.491294e-02 9.912289e-01 3.143280e-01
1.412380e+03 6.517651e-02 1.120501e+00 3.341968e-01
1.412392e+03 6.544168e-02 1.179282e+00 3.428505e-01
1.412404e+03 6.570847e-02 1.016326e+00 3.182823e-01
1.412416e+03 6.597688e-02 1.001078e+00 3.158857e-01
1.412428e+03 6.624695e-02 1.006955e+00 3.168115e-01
1.412440e+03 6.651867e-02 9.352831e-01 3.053287e-01
1.412452e+03 6.679206e-02 8.612762e-01 2.929998e-01
1.412464e+03 6.706713e-02 9.669590e-01 3.104560e-01
1.412476e+03 6.734390e-02 8.996697e-01 2.994592e-01
1.412488e+03 6.762239e-02 8.492964e-01 2.909549e-01
1.412500e+03 6.790260e-02 1.022051e+00 3.191775e-01
1.412512e+03 6.818456e-02 1.053107e+00 3.239904e-01
1.412524e+03 6.846826e-02 9.818834e-01 3.128427e-01
1.412536e+03 6.875374e-02 6.930547e-01 2.628329e-01
1.412548e+03 6.904101e-02 9.420993e-01 3.064392e-01
1.412560e+03 6.933007e-02 9.833777e-01 3.130807e-01
1.412572e+03 6.962094e-02 8.953669e-01 2.987422e-01
1.412584e+03 6.991365e-02 8.542094e-01 2.917952e-01
1.412596e+03 7.020820e-02 7.922512e-01 2.810137e-01
1.412608e+03 7.050462e-02 9.950038e-01 3.149259e-01
1.412620e+03 7.080291e-02 9.176032e-01 3.024290e-01
1.412632e+03 7.110309e-02 1.164599e+00 3.407095e-01
1.412644e+03 7.140518e-02 1.147619e+00 3.382165e-01
1.412656e+03 7.170919e-02 9.017665e-01 2.998079e-01
1.412668e+03 7.201515e-02 9.597576e-01 3.092978e-01
1.412680e+03 7.232306e-02 9.932662e-01 3.146508e-01
1.412692e+03 7.263294e-02 1.094552e+00 3.303042e-01
1.412704e+03 7.294482e-02 8.460913e-01 2.904054e-01
1.412716e+03 7.325871e-02 9.722396e-01 3.113026e-01
1.412728e+03 7.357462e-02 9.729769e-01 3.114206e-01
1.412740e+03 7.389257e-02 8.977895e-01 2.991461e-01
1.412752e+03 7.421259e-02 9.144210e-01 3.019042e-01
1.412764e+03 7.453468e-02 9.070377e-01 3.006829e-01
1.412776e+03 7.485887e-02 9.183121e-01 3.025458e-01
1.412788e+03 7.518517e-02 8.303037e-01 2.876832e-01
1.412800e+03 7.551361e-02 9.344914e-01 3.051994e-01
1.412812e+03 7.584420e-02 8.941108e-01 2.985326e-01
1.412824e+03 7.617696e-02 1.069186e+00 3.264545e-01
1.412836e+03 7.651190e-02 8.635189e-01 2.933810e-01
1.412848e+03 7.684906e-02 9.629020e-01 3.098040e-01
1.412860e+03 7.718845e-02 8.959628e-01 2.988416e-01
1.412872e+03 7.753008e-02 7.957407e-01 2.816319e-01
1.412884e+03 7.787398e-02 9.653566e-01 3.101987e-01
1.412896e+03 7.822017e-02 8.478775e-01 2.907118e-01
1.412908e+03 7.856866e-02 1.020248e+00 3.188959e-01
1.412920e+03 7.891949e-02 8.698587e-01 2.944560e-01
1.412932e+03 7.927267e-02 8.121325e-01 2.845178e-01
1.412944e+03 7.962821e-02 1.043386e+00 3.224916e-01
1.412956e+03 7.998615e-02 1.168713e+00 3.413108e-01
1.412968e+03 8.034650e-02 1.109830e+00 3.326015e-01
1.412980e+03 8.070928e-02 9.359715e-01 3.054410e-01
1.412992e+03 8.107453e-02 7.510038e-01 2.736006e-01
1.413004e+03 8.144225e-02 1.042121e+00 3.222962e-01
1.413016e+03 8.181247e-02 9.000778e-01 2.995271e-01
1.413028e+03 8.218522e-02 9.274188e-01 3.040423e-01
1.413040e+03 8.256052e-02 8.468649e-01 2.905381e-01
1.413052e+03 8.293838e-02 9.674088e-01 3.105282e-01
1.413064e+03 8.331884e-02 9.934514e-01 3.146802e-01
1.413076e+03 8.370192e-02 8.909091e-01 2.979976e-01
1.413088e+03 8.408764e-02 8.532139e-01 2.916252e-01
1.413100e+03 8.447603e-02 1.026428e+00 3.198603e-01
1.413112e+03 8.486710e-02 8.746210e-01 2.952609e-01
1.413124e+03 8.526090e-02 1.017029e+00 3.183924e-01
1.413136e+03 8.565743e-02 1.008108e+00 3.169929e-01
1.413148e+03 8.605673e-02 9.074121e-01 3.007449e-01
1.413160e+03 8.645883e-02 9.887306e-01 3.139316e-01
1.413172e+03 8.686374e-02 9.944653e-01 3.148407e-01
1.413184e+03 8.727150e-02 7.787049e-01 2.786009e-01
1.413196e+03 8.768213e-02 8.803793e-01 2.962313e-01
1.413208e+03 8.809565e-02 7.512641e-01 2.736481e-01
1.413220e+03 8.851211e-02 6.740486e-01 2.592040e-01
1.413232e+03 8.893151e-02 1.005537e+00 3.165884e-01
1.413244e+03 8.935390e-02 9.320890e-01 3.048069e-01
1.413256e+03 8.977930e-02 8.195651e-01 2.858168e-01
1.413268e+03 9.020774e-02 9.070299e-01 3.006816e-01
1.413280e+03 9.063924e-02 8.162536e-01 2.852388e-01
1.413292e+03 9.107384e-02 9.619582e-01 3.096522e-01
1.413304e+03 9.151157e-02 1.102591e+00 3.315150e-01
1.413316e+03 9.195246e-02 8.216355e-01 2.861776e-01
1.413328e+03 9.239653e-02 7.272842e-01 2.692453e-01
1.413340e+03 9.284382e-02 1.020305e+00 3.189048e-01
1.413352e+03 9.329436e-02 8.193608e-01 2.857812e-01
1.413364e+03 9.374818e-02 9.738544e-01 3.115610e-01
1.413376e+03 9.420531e-02 7.933934e-01 2.812162e-01
1.413388e+03 9.466579e-02 8.186055e-01 2.856494e-01
1.413400e+03 9.512964e-02 1.325322e+00 3.634601e-01
1.413412e+03 9.559691e-02 9.862531e-01 3.135380e-01
1.413424e+03 9.606761e-02 8.609380e-01 2.929422e-01
1.413436e+03 9.654180e-02 8.418854e-01 2.896827e-01
1.413448e+03 9.701950e-02 7.736643e-01 2.776977e-01
1.413460e+03 9.750075e-02 8.925808e-01 2.982770e-01
1.413472e+03 9.798558e-02 7.973883e-01 2.819233e-01
1.413484e+03 9.847402e-02 9.303018e-01 3.045145e-01
1.413496e+03 9.896612e-02 7.076448e-01 2.655851e-01
1.413508e+03 9.946191e-02 9.620103e-01 3.096606e-01
1.413520e+03 9.996143e-02 7.992123e-01 2.822456e-01
1.413532e+03 1.004647e-01 8.902272e-01 2.978835e-01
1.413544e+03 1.009718e-01 8.692786e-01 2.943578e-01
1.413556e+03 1.014827e-01 7.654192e-01 2.762140e-01
1.413568e+03 1.019975e-01 9.368478e-01 3.055840e-01
1.413580e+03 1.025163e-01 9.349446e-01 3.052734e-01
1.413592e+03 1.030390e-01 1.032847e+00 3.208588e-01
1.413604e+03 1.035656e-01 1.107534e+00 3.322574e-01
1.413616e+03 1.040964e-01 8.384528e-01 2.890915e-01
1.413628e+03 1.046312e-01 8.832623e-01 2.967160e-01
1.413640e+03 1.051701e-01 1.063349e+00 3.255621e-01
1.413652e+03 1.057132e-01 8.592265e-01 2.926509e-01
1.413664e+03 1.062605e-01 9.536956e-01 3.083195e-01
1.413676e+03 1.068121e-01 9.943844e-01 3.148279e-01
1.413688e+03 1.073679e-01 9.767897e-01 3.120302e-01
1.413700e+03 1.079281e-01 8.677480e-01 2.940985e-01
1.413712e+03 1.084927e-01 8.105223e-01 2.842356e-01
1.413724e+03 1.090618e-01 8.929649e-01 2.983412e-01
1.413736e+03 1.096353e-01 8.489416e-01 2.908941e-01
1.413748e+03 1.102133e-01 8.183420e-01 2.856035e-01
1.413760e+03 1.107959e-01 8.158326e-01 2.851652e-01
1.413772e+03 1.113831e-01 8.601850e-01 2.928141e-01
1.413784e+03 1.119750e-01 7.251471e-01 2.688494e-01
1.413796e+03 1.125717e-01 8.964317e-01 2.989198e-01
1.413808e+03 1.131731e-01 1.053219e+00 3.240078e-01
1.413820e+03 1.137793e-01 8.301060e-01 2.876490e-01
1.413832e+03 1.143904e-01 8.488562e-01 2.908795e-01
1.413844e+03 1.150064e-01 8.091361e-01 2.839925e-01
1.413856e+03 1.156274e-01 7.373505e-01 2.711022e-01
1.413868e+03 1.162534e-01 9.063404e-01 3.005673e-01
1.413880e+03 1.168846e-01 9.000826e-01 2.995279e-01
1.413892e+03 1.175208e-01 9.055847e-01 3.004420e-01
1.413904e+03 1.181623e-01 8.517401e-01 2.913732e-01
1.413916e+03 1.188090e-01 8.709498e-01 2.946406e-01
1.413928e+03 1.194611e-01 8.290612e-01 2.874679e-01
1.413940e+03 1.201185e-01 8.708823e-01 2.946292e-01
1.413952e+03 1.207813e-01 9.190158e-01 3.026617e-01
1.413964e+03 1.214497e-01 7.946250e-01 2.814344e-01
1.413976e+03 1.221236e-01 7.005789e-01 2.642558e-01
1.413988e+03 1.228031e-01 8.935422e-01 2.984376e-01
1.414000e+03 1.234883e-01 9.283368e-01 3.041927e-01
1.414012e+03 1.241792e-01 6.897418e-01 2.622040e-01
1.414024e+03 1.248759e-01 7.938982e-01 2.813057e-01
1.414036e+03 1.255785e-01 9.169311e-01 3.023183e-01
1.414048e+03 1.262870e-01 9.577665e-01 3.089768e-01
1.414060e+03 1.270016e-01 8.939280e-01 2.985021e-01
1.414072e+03 1.277222e-01 8.579128e-01 2.924271e-01
1.414084e+03 1.284490e-01 7.436968e-01 2.722664e-01
1.414096e+03 1.291819e-01 8.956534e-01 2.987900e-01
1.414108e+03 1.299212e-01 9.747612e-01 3.117060e-01
1.414120e+03 1.306668e-01 8.494398e-01 2.909795e-01
1.414132e+03 1.314188e-01 8.754816e-01 2.954062e-01
1.414144e+03 1.321773e-01 7.704801e-01 2.771257e-01
1.414156e+03 1.329424e-01 1.059277e+00 3.249382e-01
1.414168e+03 1.337142e-01 8.520959e-01 2.914341e-01
1.414180e+03 1.344926e-01 8.220253e-01 2.862455e-01
1.414192e+03 1.352779e-01 8.495381e-01 2.909963e-01
1.414204e+03 1.360701e-01 8.408574e-01 2.895058e-01
1.414216e+03 1.368693e-01 8.929190e-01 2.983335e-01
1.414228e+03 1.376754e-01 9.587470e-01 3.091349e-01
1.414240e+03 1.384888e-01 7.967139e-01 2.818041e-01
1.414252e+03 1.393093e-01 8.771631e-01 2.956897e-01
1.414264e+03 1.401372e-01 8.332421e-01 2.881918e-01
1.414276e+03 1.409724e-01 8.869993e-01 2.973430e-01
1.414288e+03 1.418151e-01 8.187675e-01 2.856777e-01
1.414300e+03 1.426654e-01 9.796223e-01 3.124823e-01
1.414312e+03 1.435233e-01 1.031427e+00 3.206382e-01
1.414324e+03 1.443890e-01 6.744319e-01 2.592777e-01
1.414336e+03 1.452626e-01 7.509782e-01 2.735960e-01
1.414348e+03 1.461440e-01 9.790961e-01 3.123983e-01
1.414360e+03 1.470335e-01 7.759759e-01 2.781123e-01
1.414372e+03 1.479312e-01 8.262343e-01 2.869774e-01
1.414384e+03 1.488371e-01 9.530362e-01 3.082128e-01
1.414396e+03 1.497513e-01 7.752376e-01 2.779799e-01
1.414408e+03 1.506739e-01 1.032277e+00 3.207702e-01
1.414420e+03 1.516051e-01 8.038636e-01 2.830657e-01
1.414432e+03 1.525450e-01 8.909659e-01 2.980071e-01
1.414444e+03 1.534935e-01 8.528030e-01 2.915549e-01
1.414456e+03 1.544510e-01 9.575978e-01 3.089496e-01
1.414468e+03 1.554174e-01 8.936855e-01 2.984616e-01
1.414480e+03 1.563929e-01 7.724917e-01 2.774872e-01
1.414492e+03 1.573777e-01 1.010506e+00 3.173697e-01
1.414504e+03 1.583717e-01 1.014727e+00 3.180320e-01
1.414516e+03 1.593752e-01 6.925028e-01 2.627283e-01
1.414528e+03 1.603882e-01 1.062549e+00 3.254398e-01
1.414540e+03 1.614109e-01 9.339395e-01 3.051093e-01
1.414552e+03 1.624434e-01 9.401979e-01 3.061298e-01
1.414564e+03 1.634858e-01 7.612856e-01 2.754672e-01
1.414576e+03 1.645383e-01 7.718679e-01 2.773751e-01
1.414588e+03 1.656009e-01 8.232702e-01 2.864622e-01
1.414600e+03 1.666739e-01 9.236902e-01 3.034305e-01
1.414612e+03 1.677573e-01 8.680272e-01 2.941458e-01
1.414624e+03 1.688513e-01 6.719048e-01 2.587914e-01
1.414636e+03 1.699561e-01 9.559798e-01 3.086885e-01
1.414648e+03 1.710717e-01 7.309398e-01 2.699211e-01
1.414660e+03 1.721983e-01 8.155882e-01 2.851225e-01
1.414672e+03 1.733360e-01 8.298512e-01 2.876048e-01
1.414684e+03 1.744851e-01 8.573078e-01 2.923240e-01
1.414696e+03 1.756456e-01 9.072384e-01 3.007162e-01
1.414708e+03 1.768177e-01 7.227606e-01 2.684067e-01
1.414720e+03 1.780015e-01 8.957237e-01 2.988017e-01
1.414732e+03 1.791973e-01 8.630125e-01 2.932950e-01
1.414744e+03 1.804051e-01 8.294848e-01 2.875413e-01
1.414756e+03 1.816252e-01 7.113311e-01 2.662760e-01
1.414768e+03 1.828577e-01 9.672597e-01 3.105043e-01
1.414780e+03 1.841028e-01 9.608244e-01 3.094696e-01
1.414792e+03 1.853606e-01 7.372311e-01 2.710803e-01
1.414804e+03 1.866313e-01 7.067790e-01 2.654226e-01
1.414816e+03 1.879152e-01 7.949177e-01 2.814862e-01
1.414828e+03 1.892123e-01 9.224159e-01 3.032211e-01
1.414840e+03 1.905228e-01 8.610531e-01 2.929618e-01
1.414852e+03 1.918471e-01 6.337909e-01 2.513443e-01
1.414864e+03 1.931851e-01 8.759707e-01 2.954887e-01
1.414876e+03 1.945372e-01 1.057961e+00 3.247363e-01
1.414888e+03 1.959035e-01 8.978246e-01 2.991519e-01
1.414900e+03 1.972843e-01 9.498478e-01 3.076969e-01
1.414912e+03 1.986796e-01 9.369175e-01 3.055953e-01
1.414924e+03 2.000898e-01 8.550362e-01 2.919364e-01
1.414936e+03 2.015151e-01 6.392507e-01 2.524246e-01
1.414948e+03 2.029557e-01 7.872449e-01 2.801244e-01
1.414960e+03 2.044117e-01 6.397383e-01 2.525208e-01
1.414972e+03 2.058834e-01 8.568800e-01 2.922510e-01
1.414984e+03 2.073711e-01 1.006448e+00 3.167319e-01
1.414996e+03 2.088749e-01 8.971657e-01 2.990421e-01
1.415008e+03 2.103952e-01 7.881907e-01 2.802926e-01
1.415020e+03 2.119320e-01 7.597056e-01 2.751812e-01
1.415032e+03 2.134858e-01 6.760857e-01 2.595954e-01
1.415044e+03 2.150567e-01 7.583699e-01 2.749391e-01
1.415056e+03 2.166450e-01 6.800575e-01 2.603568e-01
1.415068e+03 2.182509e-01 6.890304e-01 2.620687e-01
1.415080e+03 2.198747e-01 9.329585e-01 3.049490e-01
1.415092e+03 2.215167e-01 7.795891e-01 2.787590e-01
1.415104e+03 2.231772e-01 8.288009e-01 2.874228e-01
1.415116e+03 2.248564e-01 7.835222e-01 2.794613e-01
1.415128e+03 2.270261e-01 7.795914e-01 2.787594e-01
1.415140e+03 2.287473e-01 6.986171e-01 2.638856e-01
1.415152e+03 2.311823e-01 8.751192e-01 2.953450e-01
1.415164e+03 2.333457e-01 7.363167e-01 2.709121e-01
1.415176e+03 2.357096e-01 7.302046e-01 2.697853e-01
1.415188e+03 2.383292e-01 6.110704e-01 2.467980e-01
1.415200e+03 2.406684e-01 7.774271e-01 2.783722e-01
1.415212e+03 2.427863e-01 1.028672e+00 3.202098e-01
1.415224e+03 2.452166e-01 9.466074e-01 3.071716e-01
1.415236e+03 2.477299e-01 6.967862e-01 2.635396e-01
1.415248e+03 2.502615e-01 7.220572e-01 2.682760e-01
1.415260e+03 2.526002e-01 7.483569e-01 2.731181e-01
1.415272e+03 2.554147e-01 8.457948e-01 2.903545e-01
1.415284e+03 2.582807e-01 7.188379e-01 2.676773e-01
1.415296e+03 2.622086e-01 7.440790e-01 2.723363e-01
1.415308e+03 2.653663e-01 9.507010e-01 3.078350e-01
1.415320e+03 2.677866e-01 8.584970e-01 2.925267e-01
1.415332e+03 2.699480e-01 8.098933e-01 2.841253e-01
1.415344e+03 2.727669e-01 8.788937e-01 2.959813e-01
1.415356e+03 2.749863e-01 9.039909e-01 3.001775e-01
1.415368e+03 2.772329e-01 9.171096e-01 3.023477e-01
1.415380e+03 2.795071e-01 7.873162e-01 2.801371e-01
