# wavelength[A] tau flux flux_error
1.690420e+03 0.000000e+00 9.225167e-01 3.032355e-01
1.690432e+03 0.000000e+00 1.041928e+00 3.222639e-01
1.690444e+03 0.000000e+00 1.044207e+00 3.226162e-01
1.690456e+03 0.000000e+00 1.015985e+00 3.182267e-01
1.690468e+03 0.000000e+00 1.046425e+00 3.229587e-01
1.690480e+03 0.000000e+00 1.015185e+00 3.181014e-01
1.690492e+03 0.000000e+00 9.199111e-01 3.028070e-01
1.690504e+03 0.000000e+00 8.136803e-01 2.847868e-01
1.690516e+03 0.000000e+00 8.851710e-01 2.970342e-01
1.690528e+03 0.000000e+00 1.094215e+00 3.302510e-01
1.690540e+03 0.000000e+00 1.030274e+00 3.204567e-01
1.690552e+03 0.000000e+00 1.063906e+00 3.256450e-01
1.690564e+03 0.000000e+00 8.743925e-01 2.952202e-01
1.690576e+03 0.000000e+00 1.023583e+00 3.194144e-01
1.690588e+03 0.000000e+00 9.346199e-01 3.052182e-01
1.690600e+03 0.000000e+00 1.242777e+00 3.519569e-01
1.690612e+03 0.000000e+00 7.728806e-01 2.775550e-01
1.690624e+03 0.000000e+00 1.036234e+00 3.213823e-01
1.690636e+03 0.000000e+00 9.232846e-01 3.033617e-01
1.690648e+03 0.000000e+00 9.920941e-01 3.144629e-01
1.690660e+03 0.000000e+00 9.330116e-01 3.049555e-01
1.690672e+03 0.000000e+00 9.310656e-01 3.046373e-01
1.690684e+03 0.000000e+00 8.906494e-01 2.979520e-01
1.690696e+03 0.000000e+00 1.073301e+00 3.270798e-01
1.690708e+03 0.000000e+00 9.913667e-01 3.143476e-01
1.690720e+03 0.000000e+00 7.714591e-01 2.772997e-01
1.690732e+03 0.000000e+00 1.009642e+00 3.172318e-01
1.690744e+03 0.000000e+00 1.185929e+00 3.438129e-01
1.690756e+03 0.000000e+00 1.137775e+00 3.367605e-01
1.690768e+03 0.000000e+00 1.087836e+00 3.292870e-01
1.690780e+03 0.000000e+00 9.391280e-01 3.059534e-01
1.690792e+03 0.000000e+00 1.069897e+00 3.265607e-01
1.690804e+03 0.000000e+00 8.987045e-01 2.992963e-01
1.690816e+03 0.000000e+00 1.126047e+00 3.350203e-01
1.690828e+03 0.000000e+00 1.082601e+00 3.284938e-01
1.690840e+03 0.000000e+00 9.139573e-01 3.018255e-01
1.690852e+03 0.000000e+00 1.041712e+00 3.222306e-01
1.690864e+03 0.000000e+00 1.055727e+00 3.243909e-01
1.690876e+03 0.000000e+00 9.549454e-01 3.085192e-01
1.690888e+03 0.000000e+00 1.005854e+00 3.166361e-01
1.690900e+03 0.000000e+00 7.378758e-01 2.711968e-01
1.690912e+03 0.000000e+00 9.903373e-01 3.141843e-01
1.690924e+03 0.000000e+00 9.079927e-01 3.008390e-01
1.690936e+03 0.000000e+00 1.060600e+00 3.251387e-01
1.690948e+03 0.000000e+00 9.868067e-01 3.136238e-01
1.690960e+03 0.000000e+00 1.043737e+00 3.225437e-01
1.690972e+03 0.000000e+00 1.047969e+00 3.231969e-01
1.690984e+03 0.000000e+00 1.073377e+00 3.270914e-01
1.690996e+03 0.000000e+00 1.082563e+00 3.284879e-01
1.691008e+03 0.000000e+00 9.324011e-01 3.048557e-01
1.691020e+03 0.000000e+00 1.170632e+00 3.415884e-01
1.691032e+03 0.000000e+00 1.035336e+00 3.212429e-01
1.691044e+03 0.000000e+00 9.279289e-01 3.041237e-01
1.691056e+03 0.000000e+00 8.871257e-01 2.973620e-01
1.691068e+03 0.000000e+00 9.338516e-01 3.050927e-01
1.691080e+03 0.000000e+00 9.579607e-01 3.090059e-01
1.691092e+03 0.000000e+00 8.364853e-01 2.887500e-01
1.691104e+03 0.000000e+00 8.422722e-01 2.897471e-01
1.691116e+03 0.000000e+00 1.028258e+00 3.201430e-01
1.691128e+03 0.000000e+00 9.298964e-01 3.044459e-01
1.691140e+03 0.000000e+00 1.114182e+00 3.332506e-01
1.691152e+03 0.000000e+00 1.021434e+00 3.190789e-01
1.691164e+03 0.000000e+00 1.113158e+00 3.330974e-01
1.691176e+03 0.000000e+00 9.115978e-01 3.014356e-01
1.691188e+03 0.000000e+00 1.024390e+00 3.195403e-01
1.691200e+03 0.000000e+00 1.124421e+00 3.347784e-01
1.691212e+03 0.000000e+00 9.738481e-01 3.115577e-01
1.691224e+03 0.000000e+00 9.737318e-01 3.115391e-01
1.691236e+03 0.000000e+00 7.492074e-01 2.732713e-01
1.691248e+03 0.000000e+00 1.008157e+00 3.169983e-01
1.691260e+03 0.000000e+00 9.893970e-01 3.140351e-01
1.691272e+03 0.000000e+00 1.025888e+00 3.197738e-01
1.691284e+03 0.000000e+00 1.078159e+00 3.278191e-01
1.691296e+03 0.000000e+00 9.351207e-01 3.053000e-01
1.691308e+03 0.000000e+00 1.086337e+00 3.290600e-01
1.691320e+03 0.000000e+00 9.014278e-01 2.997494e-01
1.691332e+03 0.000000e+00 9.300427e-01 3.044699e-01
1.691344e+03 0.000000e+00 9.591882e-01 3.092038e-01
1.691356e+03 0.000000e+00 1.206680e+00 3.468078e-01
1.691368e+03 0.000000e+00 1.066658e+00 3.260660e-01
1.691380e+03 0.000000e+00 8.086354e-01 2.839025e-01
1.691392e+03 0.000000e+00 9.311963e-01 3.046587e-01
1.691404e+03 0.000000e+00 9.416455e-01 3.063632e-01
1.691416e+03 0.000000e+00 1.098407e+00 3.308830e-01
1.691428e+03 0.000000e+00 9.285507e-01 3.042256e-01
1.691440e+03 0.000000e+00 1.043083e+00 3.224426e-01
1.691452e+03 0.000000e+00 1.104881e+00 3.318568e-01
1.691464e+03 0.000000e+00 9.864025e-01 3.135595e-01
1.691476e+03 0.000000e+00 9.830244e-01 3.130221e-01
1.691488e+03 0.000000e+00 1.175142e+00 3.422458e-01
1.691500e+03 0.000000e+00 1.040168e+00 3.219917e-01
1.691512e+03 0.000000e+00 1.111017e+00 3.327770e-01
1.691524e+03 0.000000e+00 1.117392e+00 3.337304e-01
1.691536e+03 0.000000e+00 8.926191e-01 2.982813e-01
1.691548e+03 0.000000e+00 1.004061e+00 3.163538e-01
1.691560e+03 0.000000e+00 1.079959e+00 3.280928e-01
1.691572e+03 0.000000e+00 9.847098e-01 3.132904e-01
1.691584e+03 0.000000e+00 8.714132e-01 2.947168e-01
1.691596e+03 0.000000e+00 1.184695e+00 3.436341e-01
1.691608e+03 0.000000e+00 1.023901e+00 3.194640e-01
1.691620e+03 0.000000e+00 1.110076e+00 3.326361e-01
1.691632e+03 0.000000e+00 9.980897e-01 3.154116e-01
1.691644e+03 0.000000e+00 1.024469e+00 3.195526e-01
1.691656e+03 0.000000e+00 1.120660e+00 3.342179e-01
1.691668e+03 0.000000e+00 9.761363e-01 3.119235e-01
1.691680e+03 0.000000e+00 8.955432e-01 2.987695e-01
1.691692e+03 0.000000e+00 1.088720e+00 3.294209e-01
1.691704e+03 0.000000e+00 1.076695e+00 3.275965e-01
1.691716e+03 0.000000e+00 9.657638e-01 3.102618e-01
1.691728e+03 0.000000e+00 1.029248e+00 3.202970e-01
1.691740e+03 0.000000e+00 8.848323e-01 2.969774e-01
1.691752e+03 0.000000e+00 1.159641e+00 3.399811e-01
1.691764e+03 0.000000e+00 1.044965e+00 3.227334e-01
1.691776e+03 0.000000e+00 1.036472e+00 3.214191e-01
1.691788e+03 0.000000e+00 1.030982e+00 3.205667e-01
1.691800e+03 0.000000e+00 1.123693e+00 3.346700e-01
1.691812e+03 0.000000e+00 1.113510e+00 3.331501e-01
1.691824e+03 0.000000e+00 9.325055e-01 3.048728e-01
1.691836e+03 0.000000e+00 1.152712e+00 3.389638e-01
1.691848e+03 0.000000e+00 8.883887e-01 2.975736e-01
1.691860e+03 0.000000e+00 8.444113e-01 2.901148e-01
1.691872e+03 0.000000e+00 9.735893e-01 3.115163e-01
1.691884e+03 0.000000e+00 8.421169e-01 2.897204e-01
1.691896e+03 0.000000e+00 9.083366e-01 3.008959e-01
1.691908e+03 0.000000e+00 1.127917e+00 3.352984e-01
1.691920e+03 0.000000e+00 1.008645e+00 3.170750e-01
1.691932e+03 0.000000e+00 9.787878e-01 3.123469e-01
1.691944e+03 0.000000e+00 1.008868e+00 3.171101e-01
1.691956e+03 0.000000e+00 8.182416e-01 2.855839e-01
1.691968e+03 0.000000e+00 9.022113e-01 2.998797e-01
1.691980e+03 0.000000e+00 9.974260e-01 3.153067e-01
1.691992e+03 0.000000e+00 8.114688e-01 2.843995e-01
1.692004e+03 0.000000e+00 8.363801e-01 2.887319e-01
1.692016e+03 0.000000e+00 1.025409e+00 3.196991e-01
1.692028e+03 0.000000e+00 9.160027e-01 3.021630e-01
1.692040e+03 0.000000e+00 1.091131e+00 3.297854e-01
1.692052e+03 0.000000e+00 9.951741e-01 3.149506e-01
1.692064e+03 0.000000e+00 9.699325e-01 3.109307e-01
1.692076e+03 0.000000e+00 1.033076e+00 3.208922e-01
1.692088e+03 0.000000e+00 9.873646e-01 3.137124e-01
1.692100e+03 0.000000e+00 9.352210e-01 3.053163e-01
1.692112e+03 0.000000e+00 8.570689e-01 2.922811e-01
1.692124e+03 0.000000e+00 1.169413e+00 3.414106e-01
1.692136e+03 0.000000e+00 9.077397e-01 3.007970e-01
1.692148e+03 0.000000e+00 1.024318e+00 3.195291e-01
1.692160e+03 0.000000e+00 1.129871e+00 3.355888e-01
1.692172e+03 0.000000e+00 1.049203e+00 3.233871e-01
1.692184e+03 0.000000e+00 9.227377e-01 3.032718e-01
1.692196e+03 0.000000e+00 9.984579e-01 3.154698e-01
1.692208e+03 0.000000e+00 1.007540e+00 3.169014e-01
1.692220e+03 0.000000e+00 1.076101e+00 3.275061e-01
1.692232e+03 0.000000e+00 8.486766e-01 2.908466e-01
1.692244e+03 0.000000e+00 1.060200e+00 3.250774e-01
1.692256e+03 0.000000e+00 9.622329e-01 3.096942e-01
1.692268e+03 0.000000e+00 1.079405e+00 3.280085e-01
1.692280e+03 0.000000e+00 9.650505e-01 3.101473e-01
1.692292e+03 0.000000e+00 1.067480e+00 3.261916e-01
1.692304e+03 0.000000e+00 1.015450e+00 3.181428e-01
1.692316e+03 0.000000e+00 1.149233e+00 3.384519e-01
1.692328e+03 0.000000e+00 1.132473e+00 3.359749e-01
1.692340e+03 0.000000e+00 1.084553e+00 3.287898e-01
1.692352e+03 0.000000e+00 9.308138e-01 3.045961e-01
1.692364e+03 0.000000e+00 1.036668e+00 3.214494e-01
1.692376e+03 0.000000e+00 9.134248e-01 3.017375e-01
1.692388e+03 0.000000e+00 1.149794e+00 3.385346e-01
1.692400e+03 0.000000e+00 8.816314e-01 2.964397e-01
1.692412e+03 0.000000e+00 8.086660e-01 2.839079e-01
1.692424e+03 0.000000e+00 1.045863e+00 3.228720e-01
1.692436e+03 0.000000e+00 9.312571e-01 3.046686e-01
1.692448e+03 0.000000e+00 1.018488e+00 3.186185e-01
1.692460e+03 0.000000e+00 1.009776e+00 3.172527e-01
1.692472e+03 0.000000e+00 8.666855e-01 2.939163e-01
1.692484e+03 0.000000e+00 1.079574e+00 3.280341e-01
1.692496e+03 0.000000e+00 9.132865e-01 3.017147e-01
1.692508e+03 0.000000e+00 8.859303e-01 2.971616e-01
1.692520e+03 0.000000e+00 1.124499e+00 3.347900e-01
1.692532e+03 0.000000e+00 8.620825e-01 2.931348e-01
1.692544e+03 0.000000e+00 1.075490e+00 3.274132e-01
1.692556e+03 0.000000e+00 9.358588e-01 3.054204e-01
1.692568e+03 0.000000e+00 1.028788e+00 3.202255e-01
1.692580e+03 0.000000e+00 9.136568e-01 3.017758e-01
1.692592e+03 0.000000e+00 9.863955e-01 3.135584e-01
1.692604e+03 0.000000e+00 9.935982e-01 3.147011e-01
1.692616e+03 0.000000e+00 1.021483e+00 3.190865e-01
1.692628e+03 0.000000e+00 1.087320e+00 3.292089e-01
1.692640e+03 0.000000e+00 8.538580e-01 2.917331e-01
1.692652e+03 0.000000e+00 1.063441e+00 3.255739e-01
1.692664e+03 0.000000e+00 1.002222e+00 3.160638e-01
1.692676e+03 0.000000e+00 9.180672e-01 3.025033e-01
1.692688e+03 0.000000e+00 1.031299e+00 3.206160e-01
1.692700e+03 0.000000e+00 9.498177e-01 3.076897e-01
1.692712e+03 0.000000e+00 1.077923e+00 3.277832e-01
1.692724e+03 0.000000e+00 9.980806e-01 3.154102e-01
1.692736e+03 0.000000e+00 1.180515e+00 3.430273e-01
1.692748e+03 0.000000e+00 1.039331e+00 3.218621e-01
1.692760e+03 0.000000e+00 1.043780e+00 3.225503e-01
1.692772e+03 0.000000e+00 1.059165e+00 3.249188e-01
1.692784e+03 0.000000e+00 9.165563e-01 3.022543e-01
1.692796e+03 0.000000e+00 8.681756e-01 2.941689e-01
1.692808e+03 0.000000e+00 9.337750e-01 3.050802e-01
1.692820e+03 0.000000e+00 8.566417e-01 2.922083e-01
1.692832e+03 0.000000e+00 1.214071e+00 3.478683e-01
1.692844e+03 0.000000e+00 1.051345e+00 3.237171e-01
1.692856e+03 0.000000e+00 1.084028e+00 3.287101e-01
1.692868e+03 0.000000e+00 1.082511e+00 3.284801e-01
1.692880e+03 0.000000e+00 9.988112e-01 3.155256e-01
1.692892e+03 0.000000e+00 9.156698e-01 3.021081e-01
1.692904e+03 0.000000e+00 9.384397e-01 3.058413e-01
1.692916e+03 0.000000e+00 8.945054e-01 2.985963e-01
1.692928e+03 0.000000e+00 9.527177e-01 3.081591e-01
1.692940e+03 0.000000e+00 7.874170e-01 2.801530e-01
1.692952e+03 0.000000e+00 1.076205e+00 3.275220e-01
1.692964e+03 0.000000e+00 1.157054e+00 3.396015e-01
1.692976e+03 0.000000e+00 8.208561e-01 2.860398e-01
1.692988e+03 0.000000e+00 1.153336e+00 3.390555e-01
1.693000e+03 0.000000e+00 8.738483e-01 2.951283e-01
1.693012e+03 0.000000e+00 9.130700e-01 3.016789e-01
1.693024e+03 0.000000e+00 1.014670e+00 3.180207e-01
1.693036e+03 0.000000e+00 9.160648e-01 3.021732e-01
1.693048e+03 0.000000e+00 9.987179e-01 3.155109e-01
1.693060e+03 0.000000e+00 9.354390e-01 3.053519e-01
1.693072e+03 0.000000e+00 9.547602e-01 3.084893e-01
1.693084e+03 0.000000e+00 9.122647e-01 3.015458e-01
1.693096e+03 0.000000e+00 9.801669e-01 3.125669e-01
1.693108e+03 0.000000e+00 9.671257e-01 3.104805e-01
1.693120e+03 0.000000e+00 1.091792e+00 3.298852e-01
1.693132e+03 0.000000e+00 1.027896e+00 3.200867e-01
1.693144e+03 0.000000e+00 1.069935e+00 3.265665e-01
1.693156e+03 0.000000e+00 1.011041e+00 3.174515e-01
1.693168e+03 0.000000e+00 1.030242e+00 3.204517e-01
1.693180e+03 0.000000e+00 9.457859e-01 3.070360e-01
1.693192e+03 0.000000e+00 9.854222e-01 3.134037e-01
1.693204e+03 0.000000e+00 1.100007e+00 3.311239e-01
1.693216e+03 0.000000e+00 8.954201e-01 2.987489e-01
1.693228e+03 0.000000e+00 9.969963e-01 3.152388e-01
1.693240e+03 0.000000e+00 9.349443e-01 3.052712e-01
1.693252e+03 0.000000e+00 1.038934e+00 3.218006e-01
1.693264e+03 0.000000e+00 1.098187e+00 3.308499e-01
1.693276e+03 0.000000e+00 1.006151e+00 3.166827e-01
1.693288e+03 0.000000e+00 1.066443e+00 3.260331e-01
1.693300e+03 0.000000e+00 1.107377e+00 3.322314e-01
1.693312e+03 0.000000e+00 1.044385e+00 3.226437e-01
1.693324e+03 0.000000e+00 1.094644e+00 3.303157e-01
1.693336e+03 0.000000e+00 1.022180e+00 3.191954e-01
1.693348e+03 0.000000e+00 9.679835e-01 3.106182e-01
1.693360e+03 0.000000e+00 9.318564e-01 3.047666e-01
1.693372e+03 0.000000e+00 8.844360e-01 2.969109e-01
1.693384e+03 0.000000e+00 9.082904e-01 3.008883e-01
1.693396e+03 0.000000e+00 9.128744e-01 3.016466e-01
1.693408e+03 0.000000e+00 1.236838e+00 3.511149e-01
1.693420e+03 0.000000e+00 1.037652e+00 3.216020e-01
1.693432e+03 0.000000e+00 1.160906e+00 3.401664e-01
1.693444e+03 0.000000e+00 1.149404e+00 3.384771e-01
1.693456e+03 0.000000e+00 8.608060e-01 2.929177e-01
1.693468e+03 0.000000e+00 9.138161e-01 3.018021e-01
1.693480e+03 0.000000e+00 9.776215e-01 3.121607e-01
1.693492e+03 0.000000e+00 9.674304e-01 3.105294e-01
1.693504e+03 0.000000e+00 8.884417e-01 2.975825e-01
1.693516e+03 0.000000e+00 1.077583e+00 3.277316e-01
1.693528e+03 0.000000e+00 9.105623e-01 3.012643e-01
1.693540e+03 0.000000e+00 1.071366e+00 3.267847e-01
1.693552e+03 0.000000e+00 9.428976e-01 3.065668e-01
1.693564e+03 0.000000e+00 9.512282e-01 3.079181e-01
1.693576e+03 0.000000e+00 9.514709e-01 3.079574e-01
1.693588e+03 0.000000e+00 8.108833e-01 2.842969e-01
1.693600e+03 0.000000e+00 1.150439e+00 3.386295e-01
1.693612e+03 0.000000e+00 1.170930e+00 3.416318e-01
1.693624e+03 0.000000e+00 8.857053e-01 2.971239e-01
1.693636e+03 0.000000e+00 1.056741e+00 3.245466e-01
1.693648e+03 0.000000e+00 8.533995e-01 2.916548e-01
1.693660e+03 0.000000e+00 1.047741e+00 3.231617e-01
1.693672e+03 0.000000e+00 9.566624e-01 3.087964e-01
1.693684e+03 0.000000e+00 1.069226e+00 3.264583e-01
1.693696e+03 0.000000e+00 1.004533e+00 3.164281e-01
1.693708e+03 0.000000e+00 9.642666e-01 3.100212e-01
1.693720e+03 0.000000e+00 1.130084e+00 3.356204e-01
1.693732e+03 0.000000e+00 1.306279e+00 3.608369e-01
1.693744e+03 0.000000e+00 9.183329e-01 3.025471e-01
1.693756e+03 0.000000e+00 9.591554e-01 3.091985e-01
1.693768e+03 0.000000e+00 1.046243e+00 3.229307e-01
1.693780e+03 0.000000e+00 9.078221e-01 3.008107e-01
1.693792e+03 0.000000e+00 9.900484e-01 3.141385e-01
1.693804e+03 0.000000e+00 1.072126e+00 3.269007e-01
1.693816e+03 0.000000e+00 9.224726e-01 3.032282e-01
1.693828e+03 0.000000e+00 1.002439e+00 3.160981e-01
1.693840e+03 0.000000e+00 8.724651e-01 2.948947e-01
1.693852e+03 0.000000e+00 1.016523e+00 3.183110e-01
1.693864e+03 0.000000e+00 8.658567e-01 2.937757e-01
1.693876e+03 0.000000e+00 1.079469e+00 3.280182e-01
1.693888e+03 0.000000e+00 1.043673e+00 3.225338e-01
1.693900e+03 0.000000e+00 9.797251e-01 3.124964e-01
1.693912e+03 0.000000e+00 7.710595e-01 2.772278e-01
1.693924e+03 0.000000e+00 1.015412e+00 3.181370e-01
1.693936e+03 0.000000e+00 1.048037e+00 3.232073e-01
1.693948e+03 0.000000e+00 9.590073e-01 3.091746e-01
1.693960e+03 0.000000e+00 1.089908e+00 3.296005e-01
1.693972e+03 0.000000e+00 9.190734e-01 3.026690e-01
1.693984e+03 0.000000e+00 9.211565e-01 3.030119e-01
1.693996e+03 0.000000e+00 1.207280e+00 3.468941e-01
1.694008e+03 0.000000e+00 8.380794e-01 2.890251e-01
1.694020e+03 0.000000e+00 8.934726e-01 2.984238e-01
1.694032e+03 0.000000e+00 9.535434e-01 3.082926e-01
1.694044e+03 0.000000e+00 9.636671e-01 3.099249e-01
1.694056e+03 0.000000e+00 9.675639e-01 3.105509e-01
1.694068e+03 0.000000e+00 8.371721e-01 2.888686e-01
1.694080e+03 0.000000e+00 9.368053e-01 3.055748e-01
1.694092e+03 0.000000e+00 1.021305e+00 3.190587e-01
1.694104e+03 0.000000e+00 9.233032e-01 3.033647e-01
1.694116e+03 0.000000e+00 1.034816e+00 3.211622e-01
1.694128e+03 0.000000e+00 8.494531e-01 2.909797e-01
1.694140e+03 0.000000e+00 1.002637e+00 3.161293e-01
1.694152e+03 0.000000e+00 1.001514e+00 3.159521e-01
1.694164e+03 0.000000e+00 1.033882e+00 3.210173e-01
1.694176e+03 0.000000e+00 1.011378e+00 3.175044e-01
1.694188e+03 0.000000e+00 9.180970e-01 3.025082e-01
1.694200e+03 0.000000e+00 1.112895e+00 3.330581e-01
1.694212e+03 0.000000e+00 1.185876e+00 3.438053e-01
1.694224e+03 0.000000e+00 1.067204e+00 3.261494e-01
1.694236e+03 0.000000e+00 1.043382e+00 3.224887e-01
1.694248e+03 0.000000e+00 9.728721e-01 3.114016e-01
1.694260e+03 0.000000e+00 1.201884e+00 3.461179e-01
1.694272e+03 0.000000e+00 9.643668e-01 3.100374e-01
1.694284e+03 0.000000e+00 9.403587e-01 3.061538e-01
1.694296e+03 0.000000e+00 1.021013e+00 3.190131e-01
1.694308e+03 0.000000e+00 9.033719e-01 3.000725e-01
1.694320e+03 0.000000e+00 1.066564e+00 3.260516e-01
1.694332e+03 0.000000e+00 8.679899e-01 2.941374e-01
1.694344e+03 0.000000e+00 1.218477e+00 3.484991e-01
1.694356e+03 0.000000e+00 1.067690e+00 3.262236e-01
1.694368e+03 0.000000e+00 9.701574e-01 3.109668e-01
1.694380e+03 0.000000e+00 9.928315e-01 3.145797e-01
1.694392e+03 0.000000e+00 1.067973e+00 3.262669e-01
1.694404e+03 0.000000e+00 9.838253e-01 3.131496e-01
1.694416e+03 0.000000e+00 9.094217e-01 3.010756e-01
1.694428e+03 0.000000e+00 7.685019e-01 2.767677e-01
1.694440e+03 0.000000e+00 1.039748e+00 3.219267e-01
1.694452e+03 0.000000e+00 9.732546e-01 3.114628e-01
1.694464e+03 0.000000e+00 1.042149e+00 3.222982e-01
1.694476e+03 0.000000e+00 8.812471e-01 2.963751e-01
1.694488e+03 0.000000e+00 9.882232e-01 3.138488e-01
1.694500e+03 0.000000e+00 8.487238e-01 2.908547e-01
1.694512e+03 0.000000e+00 9.732077e-01 3.114553e-01
1.694524e+03 0.000000e+00 9.830012e-01 3.130184e-01
1.694536e+03 0.000000e+00 8.865859e-01 2.972715e-01
1.694548e+03 0.000000e+00 1.065549e+00 3.258965e-01
1.694560e+03 0.000000e+00 8.707606e-01 2.946065e-01
1.694572e+03 0.000000e+00 1.064086e+00 3.256726e-01
1.694584e+03 0.000000e+00 8.893591e-01 2.977361e-01
1.694596e+03 0.000000e+00 1.227615e+00 3.498034e-01
1.694608e+03 0.000000e+00 9.710681e-01 3.111127e-01
1.694620e+03 0.000000e+00 9.637411e-01 3.099368e-01
1.694632e+03 0.000000e+00 9.683679e-01 3.106799e-01
1.694644e+03 0.000000e+00 8.116338e-01 2.844284e-01
1.694656e+03 0.000000e+00 1.029841e+00 3.203893e-01
1.694668e+03 0.000000e+00 1.046614e+00 3.229879e-01
1.694680e+03 0.000000e+00 9.921070e-01 3.144649e-01
1.694692e+03 0.000000e+00 9.104510e-01 3.012459e-01
1.694704e+03 0.000000e+00 1.014638e+00 3.180156e-01
1.694716e+03 0.000000e+00 1.051733e+00 3.237767e-01
1.694728e+03 0.000000e+00 1.144467e+00 3.377493e-01
1.694740e+03 0.000000e+00 8.477577e-01 2.906891e-01
1.694752e+03 0.000000e+00 1.096374e+00 3.305767e-01
1.694764e+03 0.000000e+00 1.028765e+00 3.202218e-01
1.694776e+03 0.000000e+00 9.907772e-01 3.142541e-01
1.694788e+03 0.000000e+00 7.388564e-01 2.713769e-01
1.694800e+03 0.000000e+00 9.064044e-01 3.005757e-01
1.694812e+03 0.000000e+00 1.095150e+00 3.303921e-01
1.694824e+03 0.000000e+00 1.175183e+00 3.422517e-01
1.694836e+03 0.000000e+00 1.182975e+00 3.433845e-01
1.694848e+03 0.000000e+00 1.013354e+00 3.178143e-01
1.694860e+03 0.000000e+00 1.018421e+00 3.186080e-01
1.694872e+03 0.000000e+00 1.014190e+00 3.179453e-01
1.694884e+03 0.000000e+00 1.060989e+00 3.251983e-01
1.694896e+03 0.000000e+00 9.981625e-01 3.154231e-01
1.694908e+03 0.000000e+00 8.255329e-01 2.868535e-01
1.694920e+03 0.000000e+00 8.687034e-01 2.942583e-01
1.694932e+03 0.000000e+00 1.015307e+00 3.181204e-01
1.694944e+03 0.000000e+00 8.778370e-01 2.958011e-01
1.694956e+03 0.000000e+00 8.453749e-01 2.902803e-01
1.694968e+03 0.000000e+00 9.794179e-01 3.124474e-01
1.694980e+03 0.000000e+00 7.833562e-01 2.794297e-01
1.694992e+03 0.000000e+00 9.469953e-01 3.072323e-01
1.695004e+03 0.000000e+00 1.057214e+00 3.246194e-01
1.695016e+03 0.000000e+00 1.094162e+00 3.302431e-01
1.695028e+03 0.000000e+00 9.856744e-01 3.134438e-01
1.695040e+03 0.000000e+00 9.949822e-01 3.149202e-01
1.695052e+03 0.000000e+00 9.015672e-01 2.997726e-01
1.695064e+03 0.000000e+00 1.000668e+00 3.158187e-01
1.695076e+03 0.000000e+00 1.090756e+00 3.297287e-01
1.695088e+03 0.000000e+00 1.223104e+00 3.491601e-01
1.695100e+03 0.000000e+00 1.139686e+00 3.370432e-01
1.695112e+03 0.000000e+00 9.826933e-01 3.129694e-01
1.695124e+03 0.000000e+00 8.465156e-01 2.904761e-01
1.695136e+03 0.000000e+00 1.023596e+00 3.194164e-01
1.695148e+03 0.000000e+00 9.253047e-01 3.036934e-01
1.695160e+03 0.000000e+00 8.942986e-01 2.985618e-01
1.695172e+03 0.000000e+00 1.037115e+00 3.215188e-01
1.695184e+03 0.000000e+00 1.007281e+00 3.168606e-01
1.695196e+03 0.000000e+00 9.688251e-01 3.107532e-01
1.695208e+03 0.000000e+00 9.421432e-01 3.064442e-01
1.695220e+03 0.000000e+00 9.435691e-01 3.066760e-01
1.695232e+03 0.000000e+00 9.249949e-01 3.036425e-01
1.695244e+03 0.000000e+00 1.136751e+00 3.366088e-01
1.695256e+03 0.000000e+00 8.343597e-01 2.883829e-01
1.695268e+03 0.000000e+00 1.026594e+00 3.198839e-01
1.695280e+03 0.000000e+00 8.790915e-01 2.960124e-01
1.695292e+03 0.000000e+00 1.038560e+00 3.217427e-01
1.695304e+03 0.000000e+00 1.050905e+00 3.236493e-01
1.695316e+03 0.000000e+00 1.000964e+00 3.158655e-01
1.695328e+03 0.000000e+00 9.382780e-01 3.058149e-01
1.695340e+03 0.000000e+00 8.358599e-01 2.886421e-01
1.695352e+03 0.000000e+00 1.161626e+00 3.402718e-01
1.695364e+03 0.000000e+00 9.796885e-01 3.124906e-01
1.695376e+03 0.000000e+00 9.981479e-01 3.154208e-01
1.695388e+03 0.000000e+00 8.750589e-01 2.953327e-01
1.695400e+03 0.000000e+00 1.021264e+00 3.190523e-01
1.695412e+03 0.000000e+00 1.215899e+00 3.481301e-01
1.695424e+03 0.000000e+00 9.077179e-01 3.007934e-01
1.695436e+03 0.000000e+00 1.051504e+00 3.237415e-01
1.695448e+03 0.000000e+00 9.522041e-01 3.080760e-01
1.695460e+03 0.000000e+00 9.949077e-01 3.149084e-01
1.695472e+03 0.000000e+00 9.862106e-01 3.135290e-01
1.695484e+03 0.000000e+00 1.115831e+00 3.334971e-01
1.695496e+03 0.000000e+00 1.166119e+00 3.409293e-01
1.695508e+03 0.000000e+00 9.488098e-01 3.075265e-01
1.695520e+03 0.000000e+00 8.181538e-01 2.855685e-01
1.695532e+03 0.000000e+00 9.327181e-01 3.049075e-01
1.695544e+03 0.000000e+00 8.166381e-01 2.853039e-01
1.695556e+03 0.000000e+00 8.955706e-01 2.987740e-01
1.695568e+03 0.000000e+00 1.074540e+00 3.272685e-01
1.695580e+03 0.000000e+00 9.723668e-01 3.113207e-01
1.695592e+03 0.000000e+00 1.029662e+00 3.203615e-01
1.695604e+03 0.000000e+00 9.961871e-01 3.151108e-01
1.695616e+03 0.000000e+00 1.042989e+00 3.224280e-01
1.695628e+03 0.000000e+00 9.357319e-01 3.053997e-01
1.695640e+03 0.000000e+00 1.092243e+00 3.299534e-01
