# wavelength[A] tau flux flux_error
1.405860e+03 0.000000e+00 1.032578e+00 3.225107e-01
1.405870e+03 0.000000e+00 1.021060e+00 3.207069e-01
1.405880e+03 0.000000e+00 9.763785e-01 3.136113e-01
1.405890e+03 0.000000e+00 1.063534e+00 3.273093e-01
1.405900e+03 0.000000e+00 9.224214e-01 3.048227e-01
1.405910e+03 0.000000e+00 1.013581e+00 3.195301e-01
1.405920e+03 0.000000e+00 9.376152e-01 3.073229e-01
1.405930e+03 0.000000e+00 1.025142e+00 3.213473e-01
1.405940e+03 0.000000e+00 8.058591e-01 2.849130e-01
1.405950e+03 0.000000e+00 1.117961e+00 3.355799e-01
1.405960e+03 0.000000e+00 9.422121e-01 3.080754e-01
1.405970e+03 0.000000e+00 1.213396e+00 3.496100e-01
1.405980e+03 0.000000e+00 9.311102e-01 3.062550e-01
1.405990e+03 0.000000e+00 1.006413e+00 3.183983e-01
1.406000e+03 0.000000e+00 9.664930e-01 3.120197e-01
1.406010e+03 0.000000e+00 1.067232e+00 3.278779e-01
1.406020e+03 0.000000e+00 1.255325e+00 3.555992e-01
1.406030e+03 0.000000e+00 9.431132e-01 3.082226e-01
1.406040e+03 0.000000e+00 9.994771e-01 3.172993e-01
1.406050e+03 0.000000e+00 9.732156e-01 3.131030e-01
1.406060e+03 0.000000e+00 8.810606e-01 2.979103e-01
1.406070e+03 0.000000e+00 1.021063e+00 3.207073e-01
1.406080e+03 0.000000e+00 9.704431e-01 3.126567e-01
1.406090e+03 0.000000e+00 1.139662e+00 3.388212e-01
1.406100e+03 0.000000e+00 9.815773e-01 3.144451e-01
1.406110e+03 0.000000e+00 8.389153e-01 2.906978e-01
1.406120e+03 0.000000e+00 1.057140e+00 3.263239e-01
1.406130e+03 0.000000e+00 9.421482e-01 3.080649e-01
1.406140e+03 0.000000e+00 1.043720e+00 3.242460e-01
1.406150e+03 0.000000e+00 1.072380e+00 3.286677e-01
1.406160e+03 0.000000e+00 9.781173e-01 3.138905e-01
1.406170e+03 0.000000e+00 9.316197e-01 3.063388e-01
1.406180e+03 0.000000e+00 8.992635e-01 3.009720e-01
1.406190e+03 0.000000e+00 9.008592e-01 3.012389e-01
1.406200e+03 0.000000e+00 8.076920e-01 2.852368e-01
1.406210e+03 0.000000e+00 8.944604e-01 3.001672e-01
1.406220e+03 0.000000e+00 9.900307e-01 3.157963e-01
1.406230e+03 0.000000e+00 9.788454e-01 3.140073e-01
1.406240e+03 0.000000e+00 1.068667e+00 3.280982e-01
1.406250e+03 0.000000e+00 9.447117e-01 3.084837e-01
1.406260e+03 0.000000e+00 1.076636e+00 3.293192e-01
1.406270e+03 0.000000e+00 9.282601e-01 3.057859e-01
1.406280e+03 0.000000e+00 9.330081e-01 3.065669e-01
1.406290e+03 0.000000e+00 1.031326e+00 3.223150e-01
1.406300e+03 0.000000e+00 1.097507e+00 3.324959e-01
1.406310e+03 0.000000e+00 9.789459e-01 3.140234e-01
1.406320e+03 0.000000e+00 1.158607e+00 3.416258e-01
1.406330e+03 0.000000e+00 1.124645e+00 3.365816e-01
1.406340e+03 0.000000e+00 1.188409e+00 3.459917e-01
1.406350e+03 0.000000e+00 1.098611e+00 3.326630e-01
1.406360e+03 0.000000e+00 1.029053e+00 3.219596e-01
1.406370e+03 0.000000e+00 9.050530e-01 3.019393e-01
1.406380e+03 0.000000e+00 1.003263e+00 3.178996e-01
1.406390e+03 0.000000e+00 9.535711e-01 3.099268e-01
1.406400e+03 0.000000e+00 9.631212e-01 3.114749e-01
1.406410e+03 0.000000e+00 9.501153e-01 3.093647e-01
1.406420e+03 0.000000e+00 1.028900e+00 3.219357e-01
1.406430e+03 0.000000e+00 9.945790e-01 3.165208e-01
1.406440e+03 0.000000e+00 1.007111e+00 3.185088e-01
1.406450e+03 0.000000e+00 7.853772e-01 2.812689e-01
1.406460e+03 0.000000e+00 1.063101e+00 3.272427e-01
1.406470e+03 0.000000e+00 7.497200e-01 2.748098e-01
1.406480e+03 0.000000e+00 9.609609e-01 3.111254e-01
1.406490e+03 0.000000e+00 9.724076e-01 3.129729e-01
1.406500e+03 0.000000e+00 9.565512e-01 3.104107e-01
1.406510e+03 0.000000e+00 1.078962e+00 3.296748e-01
1.406520e+03 0.000000e+00 9.736883e-01 3.131790e-01
1.406530e+03 0.000000e+00 9.636584e-01 3.115618e-01
1.406540e+03 0.000000e+00 1.117140e+00 3.354567e-01
1.406550e+03 0.000000e+00 9.244001e-01 3.051495e-01
1.406560e+03 0.000000e+00 1.069537e+00 3.282318e-01
1.406570e+03 0.000000e+00 9.099248e-01 3.027509e-01
1.406580e+03 0.000000e+00 8.188231e-01 2.871955e-01
1.406590e+03 0.000000e+00 1.115661e+00 3.352346e-01
1.406600e+03 0.000000e+00 1.018748e+00 3.203436e-01
1.406610e+03 0.000000e+00 9.963568e-01 3.168036e-01
1.406620e+03 0.000000e+00 8.767838e-01 2.971864e-01
1.406630e+03 0.000000e+00 8.848836e-01 2.985559e-01
1.406640e+03 0.000000e+00 8.614534e-01 2.945768e-01
1.406650e+03 0.000000e+00 1.053916e+00 3.258260e-01
1.406660e+03 0.000000e+00 1.150517e+00 3.404311e-01
1.406670e+03 0.000000e+00 8.719552e-01 2.963669e-01
1.406680e+03 0.000000e+00 1.024564e+00 3.212568e-01
1.406690e+03 0.000000e+00 8.532485e-01 2.931706e-01
1.406700e+03 0.000000e+00 8.979901e-01 3.007588e-01
1.406710e+03 0.000000e+00 1.015045e+00 3.197608e-01
1.406720e+03 0.000000e+00 9.357842e-01 3.070227e-01
1.406730e+03 0.000000e+00 1.048224e+00 3.249449e-01
1.406740e+03 0.000000e+00 1.044833e+00 3.244188e-01
1.406750e+03 0.000000e+00 1.159131e+00 3.417031e-01
1.406760e+03 0.000000e+00 1.083358e+00 3.303457e-01
1.406770e+03 0.000000e+00 8.748795e-01 2.968635e-01
1.406780e+03 0.000000e+00 9.245157e-01 3.051686e-01
1.406790e+03 0.000000e+00 1.024559e+00 3.212559e-01
1.406800e+03 0.000000e+00 1.024427e+00 3.212353e-01
1.406810e+03 0.000000e+00 8.990592e-01 3.009378e-01
1.406820e+03 0.000000e+00 9.180648e-01 3.041020e-01
1.406830e+03 0.000000e+00 8.564722e-01 2.937239e-01
1.406840e+03 0.000000e+00 9.818588e-01 3.144902e-01
1.406850e+03 0.000000e+00 8.242524e-01 2.881461e-01
1.406860e+03 0.000000e+00 9.824815e-01 3.145899e-01
1.406870e+03 0.000000e+00 1.053170e+00 3.257106e-01
1.406880e+03 0.000000e+00 9.625560e-01 3.113835e-01
1.406890e+03 0.000000e+00 7.895589e-01 2.820168e-01
1.406900e+03 0.000000e+00 9.494523e-01 3.092568e-01
1.406910e+03 0.000000e+00 1.116366e+00 3.353405e-01
1.406920e+03 0.000000e+00 9.493730e-01 3.092439e-01
1.406930e+03 0.000000e+00 9.785214e-01 3.139553e-01
1.406940e+03 0.000000e+00 9.952392e-01 3.166259e-01
1.406950e+03 0.000000e+00 9.711212e-01 3.127659e-01
1.406960e+03 0.000000e+00 1.030859e+00 3.222420e-01
1.406970e+03 0.000000e+00 9.112727e-01 3.029750e-01
1.406980e+03 0.000000e+00 1.006087e+00 3.183467e-01
1.406990e+03 0.000000e+00 7.857789e-01 2.813409e-01
1.407000e+03 0.000000e+00 1.119175e+00 3.357621e-01
1.407010e+03 0.000000e+00 9.533996e-01 3.098990e-01
1.407020e+03 0.000000e+00 1.048739e+00 3.250246e-01
1.407030e+03 0.000000e+00 1.071503e+00 3.285333e-01
1.407040e+03 0.000000e+00 1.069235e+00 3.281854e-01
1.407050e+03 0.000000e+00 1.029598e+00 3.220449e-01
1.407060e+03 0.000000e+00 1.028650e+00 3.218967e-01
1.407070e+03 0.000000e+00 1.055376e+00 3.260515e-01
1.407080e+03 0.000000e+00 7.805799e-01 2.804086e-01
1.407090e+03 0.000000e+00 1.022603e+00 3.209492e-01
1.407100e+03 0.000000e+00 9.603905e-01 3.110331e-01
1.407110e+03 0.000000e+00 9.205440e-01 3.045124e-01
1.407120e+03 0.000000e+00 1.108376e+00 3.341383e-01
1.407130e+03 0.000000e+00 1.039223e+00 3.235467e-01
1.407140e+03 0.000000e+00 9.102891e-01 3.028115e-01
1.407150e+03 0.000000e+00 8.471988e-01 2.921294e-01
1.407160e+03 0.000000e+00 9.970651e-01 3.169162e-01
1.407170e+03 0.000000e+00 9.435526e-01 3.082944e-01
1.407180e+03 0.000000e+00 9.312274e-01 3.062743e-01
1.407190e+03 0.000000e+00 8.665188e-01 2.954416e-01
1.407200e+03 0.000000e+00 1.031908e+00 3.224060e-01
1.407210e+03 0.000000e+00 9.573941e-01 3.105475e-01
1.407220e+03 0.000000e+00 9.485689e-01 3.091129e-01
1.407230e+03 0.000000e+00 1.074452e+00 3.289850e-01
1.407240e+03 0.000000e+00 9.694535e-01 3.124972e-01
1.407250e+03 0.000000e+00 9.848748e-01 3.149729e-01
1.407260e+03 0.000000e+00 9.666571e-01 3.120462e-01
1.407270e+03 0.000000e+00 1.088750e+00 3.311667e-01
1.407280e+03 0.000000e+00 1.023934e+00 3.211579e-01
1.407290e+03 0.000000e+00 9.583223e-01 3.106980e-01
1.407300e+03 0.000000e+00 1.126983e+00 3.369313e-01
1.407310e+03 0.000000e+00 1.257148e+00 3.558572e-01
1.407320e+03 0.000000e+00 8.826470e-01 2.981784e-01
1.407330e+03 0.000000e+00 9.729869e-01 3.130662e-01
1.407340e+03 0.000000e+00 1.028404e+00 3.218582e-01
1.407350e+03 0.000000e+00 1.130298e+00 3.374264e-01
1.407360e+03 0.000000e+00 9.622686e-01 3.113370e-01
1.407370e+03 0.000000e+00 9.410807e-01 3.078904e-01
1.407380e+03 0.000000e+00 1.031074e+00 3.222756e-01
1.407390e+03 0.000000e+00 9.062460e-01 3.021382e-01
1.407400e+03 0.000000e+00 1.099310e+00 3.327689e-01
1.407410e+03 0.000000e+00 9.482032e-01 3.090533e-01
1.407420e+03 0.000000e+00 1.045904e+00 3.245851e-01
1.407430e+03 0.000000e+00 8.451191e-01 2.917706e-01
1.407440e+03 0.000000e+00 1.161602e+00 3.420670e-01
1.407450e+03 0.000000e+00 1.068163e+00 3.280209e-01
1.407460e+03 0.000000e+00 8.376509e-01 2.904786e-01
1.407470e+03 0.000000e+00 1.099450e+00 3.327901e-01
1.407480e+03 0.000000e+00 1.012980e+00 3.194355e-01
1.407490e+03 0.000000e+00 9.731633e-01 3.130945e-01
1.407500e+03 0.000000e+00 1.076161e+00 3.292465e-01
1.407510e+03 0.000000e+00 8.669513e-01 2.955153e-01
1.407520e+03 0.000000e+00 1.189952e+00 3.462162e-01
1.407530e+03 0.000000e+00 9.368000e-01 3.071893e-01
1.407540e+03 0.000000e+00 1.191085e+00 3.463810e-01
1.407550e+03 0.000000e+00 1.106429e+00 3.338446e-01
1.407560e+03 0.000000e+00 1.069931e+00 3.282922e-01
1.407570e+03 0.000000e+00 1.037562e+00 3.232881e-01
1.407580e+03 0.000000e+00 1.035434e+00 3.229564e-01
1.407590e+03 0.000000e+00 9.603630e-01 3.110286e-01
1.407600e+03 0.000000e+00 9.733239e-01 3.131204e-01
1.407610e+03 0.000000e+00 9.164777e-01 3.038390e-01
1.407620e+03 0.000000e+00 9.344797e-01 3.068086e-01
1.407630e+03 0.000000e+00 1.044506e+00 3.243681e-01
1.407640e+03 0.000000e+00 9.433635e-01 3.082635e-01
1.407650e+03 0.000000e+00 9.497310e-01 3.093021e-01
1.407660e+03 0.000000e+00 9.002054e-01 3.011296e-01
1.407670e+03 0.000000e+00 1.202759e+00 3.480743e-01
1.407680e+03 0.000000e+00 1.124000e+00 3.364851e-01
1.407690e+03 0.000000e+00 9.235204e-01 3.050042e-01
1.407700e+03 0.000000e+00 1.054303e+00 3.258857e-01
1.407710e+03 0.000000e+00 1.043931e+00 3.242787e-01
1.407720e+03 0.000000e+00 8.970467e-01 3.006008e-01
1.407730e+03 0.000000e+00 9.332444e-01 3.066058e-01
1.407740e+03 0.000000e+00 1.015226e+00 3.197893e-01
1.407750e+03 0.000000e+00 1.110721e+00 3.344916e-01
1.407760e+03 0.000000e+00 8.195068e-01 2.873154e-01
1.407770e+03 0.000000e+00 1.009648e+00 3.189096e-01
1.407780e+03 0.000000e+00 1.012223e+00 3.193160e-01
1.407790e+03 0.000000e+00 9.632018e-01 3.114880e-01
1.407800e+03 0.000000e+00 9.600851e-01 3.109836e-01
1.407810e+03 0.000000e+00 1.055988e+00 3.261460e-01
1.407820e+03 0.000000e+00 1.101411e+00 3.330868e-01
1.407830e+03 0.000000e+00 1.029554e+00 3.220381e-01
1.407840e+03 0.000000e+00 1.086821e+00 3.308733e-01
1.407850e+03 0.000000e+00 8.839605e-01 2.984002e-01
1.407860e+03 0.000000e+00 1.235184e+00 3.527349e-01
1.407870e+03 0.000000e+00 9.319398e-01 3.063914e-01
1.407880e+03 0.000000e+00 8.734135e-01 2.966146e-01
1.407890e+03 0.000000e+00 1.107063e+00 3.339403e-01
1.407900e+03 0.000000e+00 9.114368e-01 3.030023e-01
1.407910e+03 0.000000e+00 1.017418e+00 3.201345e-01
1.407920e+03 0.000000e+00 1.132695e+00 3.377840e-01
1.407930e+03 0.000000e+00 1.013875e+00 3.195766e-01
1.407940e+03 0.000000e+00 1.017891e+00 3.202088e-01
1.407950e+03 0.000000e+00 1.051787e+00 3.254967e-01
1.407960e+03 0.000000e+00 1.011657e+00 3.192268e-01
1.407970e+03 0.000000e+00 9.993239e-01 3.172749e-01
1.407980e+03 0.000000e+00 1.087229e+00 3.309353e-01
1.407990e+03 0.000000e+00 9.217041e-01 3.047042e-01
1.408000e+03 0.000000e+00 9.703828e-01 3.126469e-01
1.408010e+03 0.000000e+00 1.086635e+00 3.308449e-01
1.408020e+03 0.000000e+00 9.135526e-01 3.033538e-01
1.408030e+03 0.000000e+00 9.509256e-01 3.094966e-01
1.408040e+03 0.000000e+00 8.075637e-01 2.852141e-01
1.408050e+03 0.000000e+00 1.045073e+00 3.244561e-01
1.408060e+03 0.000000e+00 1.031564e+00 3.223522e-01
1.408070e+03 0.000000e+00 1.002936e+00 3.178478e-01
1.408080e+03 0.000000e+00 8.946763e-01 3.002034e-01
1.408090e+03 0.000000e+00 1.059640e+00 3.267096e-01
1.408100e+03 0.000000e+00 9.635656e-01 3.115468e-01
1.408110e+03 0.000000e+00 7.975246e-01 2.834358e-01
1.408120e+03 0.000000e+00 9.209705e-01 3.045829e-01
1.408130e+03 0.000000e+00 9.062284e-01 3.021353e-01
1.408140e+03 0.000000e+00 1.057545e+00 3.263864e-01
1.408150e+03 0.000000e+00 9.749894e-01 3.133882e-01
1.408160e+03 0.000000e+00 9.527220e-01 3.097888e-01
1.408170e+03 0.000000e+00 1.113327e+00 3.348837e-01
1.408180e+03 0.000000e+00 8.962139e-01 3.004612e-01
1.408190e+03 0.000000e+00 9.626265e-01 3.113949e-01
1.408200e+03 0.000000e+00 9.993536e-01 3.172797e-01
1.408210e+03 0.000000e+00 1.118891e+00 3.357194e-01
1.408220e+03 0.000000e+00 9.850018e-01 3.149932e-01
1.408230e+03 0.000000e+00 8.411737e-01 2.910888e-01
1.408240e+03 0.000000e+00 8.267407e-01 2.885807e-01
1.408250e+03 0.000000e+00 9.209477e-01 3.045791e-01
1.408260e+03 0.000000e+00 1.152921e+00 3.407865e-01
1.408270e+03 0.000000e+00 7.872168e-01 2.815982e-01
1.408280e+03 0.000000e+00 1.033555e+00 3.226632e-01
1.408290e+03 0.000000e+00 1.045317e+00 3.244940e-01
1.408300e+03 0.000000e+00 9.660880e-01 3.119543e-01
1.408310e+03 0.000000e+00 1.096014e+00 3.322697e-01
1.408320e+03 0.000000e+00 1.016101e+00 3.199271e-01
1.408330e+03 0.000000e+00 8.908270e-01 2.995569e-01
1.408340e+03 0.000000e+00 8.061454e-01 2.849636e-01
1.408350e+03 0.000000e+00 1.116983e+00 3.354331e-01
1.408360e+03 0.000000e+00 9.963545e-01 3.168032e-01
1.408370e+03 0.000000e+00 8.869160e-01 2.988986e-01
1.408380e+03 0.000000e+00 9.753754e-01 3.134502e-01
1.408390e+03 0.000000e+00 8.867353e-01 2.988681e-01
1.408400e+03 0.000000e+00 1.168047e+00 3.430147e-01
1.408410e+03 0.000000e+00 1.076683e+00 3.293264e-01
1.408420e+03 0.000000e+00 1.100146e+00 3.328954e-01
1.408430e+03 0.000000e+00 8.030047e-01 2.844079e-01
1.408440e+03 0.000000e+00 1.098172e+00 3.325966e-01
1.408450e+03 0.000000e+00 8.767448e-01 2.971798e-01
1.408460e+03 0.000000e+00 9.752840e-01 3.134355e-01
1.408470e+03 0.000000e+00 9.948722e-01 3.165675e-01
1.408480e+03 0.000000e+00 1.061126e+00 3.269386e-01
1.408490e+03 0.000000e+00 1.035683e+00 3.229952e-01
1.408500e+03 0.000000e+00 9.365179e-01 3.071430e-01
1.408510e+03 0.000000e+00 8.057746e-01 2.848980e-01
1.408520e+03 0.000000e+00 8.758349e-01 2.970255e-01
1.408530e+03 0.000000e+00 9.142817e-01 3.034748e-01
1.408540e+03 0.000000e+00 1.119183e+00 3.357632e-01
1.408550e+03 0.000000e+00 1.234172e+00 3.525904e-01
1.408560e+03 0.000000e+00 1.154623e+00 3.410380e-01
1.408570e+03 0.000000e+00 7.862728e-01 2.814293e-01
1.408580e+03 0.000000e+00 8.159812e-01 2.866967e-01
1.408590e+03 0.000000e+00 8.713945e-01 2.962716e-01
1.408600e+03 0.000000e+00 8.456257e-01 2.918581e-01
1.408610e+03 0.000000e+00 1.026655e+00 3.215844e-01
1.408620e+03 0.000000e+00 9.484620e-01 3.090954e-01
1.408630e+03 0.000000e+00 6.946251e-01 2.645196e-01
1.408640e+03 0.000000e+00 9.703992e-01 3.126496e-01
1.408650e+03 0.000000e+00 1.044592e+00 3.243815e-01
1.408660e+03 0.000000e+00 1.042141e+00 3.240006e-01
1.408670e+03 0.000000e+00 1.082418e+00 3.302024e-01
1.408680e+03 0.000000e+00 1.120567e+00 3.359708e-01
1.408690e+03 0.000000e+00 1.101624e+00 3.331189e-01
1.408700e+03 0.000000e+00 1.046289e+00 3.246447e-01
1.408710e+03 0.000000e+00 1.169354e+00 3.432067e-01
1.408720e+03 0.000000e+00 9.456709e-01 3.086403e-01
1.408730e+03 0.000000e+00 9.725225e-01 3.129914e-01
1.408740e+03 0.000000e+00 1.081271e+00 3.300273e-01
1.408750e+03 0.000000e+00 9.940378e-01 3.164347e-01
1.408760e+03 0.000000e+00 9.346721e-01 3.068402e-01
1.408770e+03 0.000000e+00 8.572320e-01 2.938541e-01
1.408780e+03 0.000000e+00 1.128620e+00 3.371759e-01
1.408790e+03 0.000000e+00 9.704137e-01 3.126519e-01
1.408800e+03 0.000000e+00 9.273420e-01 3.056347e-01
1.408810e+03 0.000000e+00 1.114092e+00 3.349987e-01
1.408820e+03 0.000000e+00 1.028826e+00 3.219241e-01
1.408830e+03 0.000000e+00 1.021185e+00 3.207265e-01
1.408840e+03 0.000000e+00 9.966437e-01 3.168492e-01
1.408850e+03 0.000000e+00 9.311557e-01 3.062625e-01
1.408860e+03 0.000000e+00 1.175644e+00 3.441285e-01
1.408870e+03 0.000000e+00 1.054256e+00 3.258785e-01
1.408880e+03 0.000000e+00 1.024576e+00 3.212585e-01
1.408890e+03 0.000000e+00 1.044260e+00 3.243299e-01
1.408900e+03 0.000000e+00 1.058243e+00 3.264940e-01
1.408910e+03 0.000000e+00 8.330011e-01 2.896713e-01
1.408920e+03 0.000000e+00 1.117594e+00 3.355249e-01
1.408930e+03 0.000000e+00 7.919727e-01 2.824475e-01
1.408940e+03 0.000000e+00 1.007015e+00 3.184936e-01
1.408950e+03 0.000000e+00 9.695363e-01 3.125105e-01
1.408960e+03 0.000000e+00 1.015247e+00 3.197927e-01
1.408970e+03 0.000000e+00 7.365662e-01 2.723884e-01
1.408980e+03 0.000000e+00 9.625730e-01 3.113863e-01
1.408990e+03 0.000000e+00 1.179312e+00 3.446649e-01
1.409000e+03 0.000000e+00 8.896505e-01 2.993590e-01
1.409010e+03 0.000000e+00 1.160348e+00 3.418824e-01
1.409020e+03 0.000000e+00 9.871277e-01 3.153329e-01
1.409030e+03 0.000000e+00 1.131425e+00 3.375947e-01
1.409040e+03 0.000000e+00 1.055784e+00 3.261146e-01
1.409050e+03 0.000000e+00 1.114412e+00 3.350468e-01
1.409060e+03 0.000000e+00 1.012922e+00 3.194262e-01
1.409070e+03 0.000000e+00 9.270044e-01 3.055790e-01
1.409080e+03 0.000000e+00 1.020622e+00 3.206382e-01
1.409090e+03 0.000000e+00 1.032100e+00 3.224360e-01
1.409100e+03 0.000000e+00 9.571007e-01 3.104999e-01
1.409110e+03 0.000000e+00 8.473728e-01 2.921594e-01
1.409120e+03 0.000000e+00 9.549459e-01 3.101502e-01
1.409130e+03 0.000000e+00 9.723205e-01 3.129589e-01
1.409140e+03 0.000000e+00 1.156150e+00 3.412634e-01
1.409150e+03 0.000000e+00 8.383960e-01 2.906078e-01
1.409160e+03 0.000000e+00 8.165010e-01 2.867880e-01
1.409170e+03 0.000000e+00 1.119071e+00 3.357465e-01
1.409180e+03 0.000000e+00 9.676093e-01 3.121998e-01
1.409190e+03 0.000000e+00 1.113787e+00 3.349528e-01
1.409200e+03 0.000000e+00 1.009494e+00 3.188853e-01
1.409210e+03 0.000000e+00 9.816831e-01 3.144621e-01
1.409220e+03 0.000000e+00 1.032993e+00 3.225755e-01
1.409230e+03 0.000000e+00 1.028537e+00 3.218789e-01
1.409240e+03 0.000000e+00 9.378806e-01 3.073664e-01
1.409250e+03 0.000000e+00 8.756330e-01 2.969913e-01
1.409260e+03 0.000000e+00 8.696711e-01 2.959785e-01
1.409270e+03 0.000000e+00 1.029190e+00 3.219812e-01
1.409280e+03 0.000000e+00 8.283490e-01 2.888613e-01
1.409290e+03 0.000000e+00 1.122678e+00 3.362872e-01
1.409300e+03 0.000000e+00 9.462607e-01 3.087365e-01
1.409310e+03 0.000000e+00 1.032430e+00 3.224875e-01
1.409320e+03 0.000000e+00 1.097066e+00 3.324290e-01
1.409330e+03 0.000000e+00 1.016191e+00 3.199413e-01
1.409340e+03 0.000000e+00 9.168962e-01 3.039084e-01
1.409350e+03 0.000000e+00 9.008168e-01 3.012318e-01
1.409360e+03 0.000000e+00 1.101416e+00 3.330875e-01
1.409370e+03 0.000000e+00 9.816611e-01 3.144586e-01
1.409380e+03 0.000000e+00 8.774150e-01 2.972933e-01
1.409390e+03 0.000000e+00 1.018321e+00 3.202765e-01
1.409400e+03 0.000000e+00 1.077475e+00 3.294476e-01
1.409410e+03 0.000000e+00 9.802401e-01 3.142309e-01
1.409420e+03 0.000000e+00 1.008346e+00 3.187039e-01
1.409430e+03 0.000000e+00 1.115635e+00 3.352306e-01
1.409440e+03 0.000000e+00 1.039336e+00 3.235644e-01
1.409450e+03 0.000000e+00 9.941889e-01 3.164587e-01
1.409460e+03 0.000000e+00 9.223891e-01 3.048174e-01
1.409470e+03 0.000000e+00 1.028285e+00 3.218396e-01
1.409480e+03 0.000000e+00 9.411839e-01 3.079072e-01
1.409490e+03 0.000000e+00 1.030797e+00 3.222324e-01
1.409500e+03 0.000000e+00 9.716171e-01 3.128457e-01
1.409510e+03 0.000000e+00 1.036499e+00 3.231224e-01
1.409520e+03 0.000000e+00 9.639945e-01 3.116161e-01
1.409530e+03 0.000000e+00 1.092516e+00 3.317390e-01
1.409540e+03 0.000000e+00 8.319655e-01 2.894912e-01
1.409550e+03 0.000000e+00 9.282260e-01 3.057803e-01
1.409560e+03 0.000000e+00 1.038620e+00 3.234528e-01
1.409570e+03 0.000000e+00 1.022835e+00 3.209855e-01
1.409580e+03 0.000000e+00 1.021490e+00 3.207744e-01
1.409590e+03 0.000000e+00 8.672024e-01 2.955581e-01
1.409600e+03 0.000000e+00 1.053867e+00 3.258184e-01
1.409610e+03 0.000000e+00 1.082050e+00 3.301462e-01
1.409620e+03 0.000000e+00 9.593814e-01 3.108696e-01
1.409630e+03 0.000000e+00 9.054031e-01 3.019977e-01
1.409640e+03 0.000000e+00 7.897774e-01 2.820558e-01
1.409650e+03 0.000000e+00 1.003890e+00 3.179989e-01
1.409660e+03 0.000000e+00 9.037641e-01 3.017242e-01
1.409670e+03 0.000000e+00 1.006452e+00 3.184045e-01
1.409680e+03 0.000000e+00 1.033759e+00 3.226950e-01
1.409690e+03 0.000000e+00 8.872264e-01 2.989509e-01
1.409700e+03 0.000000e+00 1.085635e+00 3.306927e-01
1.409710e+03 0.000000e+00 1.011265e+00 3.191649e-01
1.409720e+03 0.000000e+00 9.254267e-01 3.053189e-01
1.409730e+03 0.000000e+00 8.569227e-01 2.938011e-01
1.409740e+03 0.000000e+00 9.852545e-01 3.150336e-01
1.409750e+03 0.000000e+00 9.530150e-01 3.098364e-01
1.409760e+03 0.000000e+00 1.122251e+00 3.362231e-01
1.409770e+03 0.000000e+00 8.303754e-01 2.892144e-01
1.409780e+03 0.000000e+00 1.063932e+00 3.273706e-01
1.409790e+03 0.000000e+00 1.115146e+00 3.351572e-01
1.409800e+03 0.000000e+00 8.957402e-01 3.003818e-01
1.409810e+03 0.000000e+00 1.071714e+00 3.285656e-01
1.409820e+03 0.000000e+00 1.158094e+00 3.415502e-01
1.409830e+03 0.000000e+00 8.915733e-01 2.996823e-01
1.409840e+03 0.000000e+00 9.149467e-01 3.035852e-01
1.409850e+03 0.000000e+00 9.900870e-01 3.158052e-01
1.409860e+03 0.000000e+00 9.549056e-01 3.101436e-01
1.409870e+03 0.000000e+00 9.107246e-01 3.028839e-01
1.409880e+03 0.000000e+00 1.027158e+00 3.216632e-01
1.409890e+03 0.000000e+00 9.359789e-01 3.070546e-01
1.409900e+03 0.000000e+00 1.216242e+00 3.500198e-01
1.409910e+03 0.000000e+00 9.087980e-01 3.025634e-01
1.409920e+03 0.000000e+00 7.666147e-01 2.778889e-01
1.409930e+03 0.000000e+00 1.180413e+00 3.448257e-01
1.409940e+03 0.000000e+00 1.031625e+00 3.223619e-01
1.409950e+03 0.000000e+00 9.627253e-01 3.114109e-01
1.409960e+03 0.000000e+00 9.582772e-01 3.106907e-01
1.409970e+03 0.000000e+00 8.970168e-01 3.005958e-01
1.409980e+03 0.000000e+00 9.508949e-01 3.094916e-01
1.409990e+03 0.000000e+00 9.653668e-01 3.118378e-01
1.410000e+03 0.000000e+00 9.853263e-01 3.150451e-01
1.410010e+03 0.000000e+00 1.089767e+00 3.313215e-01
1.410020e+03 0.000000e+00 1.219586e+00 3.505006e-01
1.410030e+03 0.000000e+00 9.958156e-01 3.167175e-01
1.410040e+03 0.000000e+00 9.396728e-01 3.076599e-01
1.410050e+03 0.000000e+00 1.089808e+00 3.313277e-01
1.410060e+03 0.000000e+00 8.588525e-01 2.941318e-01
1.410070e+03 0.000000e+00 9.712640e-01 3.127889e-01
1.410080e+03 0.000000e+00 7.974656e-01 2.834253e-01
1.410090e+03 0.000000e+00 9.969794e-01 3.169025e-01
1.410100e+03 0.000000e+00 9.815998e-01 3.144487e-01
1.410110e+03 0.000000e+00 9.121526e-01 3.031213e-01
1.410120e+03 0.000000e+00 9.590563e-01 3.108169e-01
1.410130e+03 0.000000e+00 1.096447e+00 3.323354e-01
1.410140e+03 0.000000e+00 9.400823e-01 3.077270e-01
1.410150e+03 0.000000e+00 8.499713e-01 2.926070e-01
1.410160e+03 0.000000e+00 1.150215e+00 3.403863e-01
1.410170e+03 0.000000e+00 9.711181e-01 3.127654e-01
1.410180e+03 0.000000e+00 9.112607e-01 3.029730e-01
1.410190e+03 0.000000e+00 1.006698e+00 3.184434e-01
1.410200e+03 0.000000e+00 1.008444e+00 3.187195e-01
1.410210e+03 0.000000e+00 1.019400e+00 3.204460e-01
