# wavelength[A] tau flux flux_error
1.696444e+03 0.000000e+00 1.047575e+00 3.243844e-01
1.696456e+03 0.000000e+00 1.052383e+00 3.251279e-01
1.696468e+03 0.000000e+00 9.577424e-01 3.101642e-01
1.696480e+03 0.000000e+00 8.216317e-01 2.872804e-01
1.696492e+03 0.000000e+00 1.061034e+00 3.264616e-01
1.696504e+03 0.000000e+00 1.046509e+00 3.242193e-01
1.696516e+03 0.000000e+00 1.030883e+00 3.217896e-01
1.696528e+03 0.000000e+00 1.020492e+00 3.201637e-01
1.696540e+03 0.000000e+00 1.163745e+00 3.418978e-01
1.696552e+03 0.000000e+00 1.223835e+00 3.506135e-01
1.696564e+03 0.000000e+00 9.921940e-01 3.156935e-01
1.696576e+03 0.000000e+00 8.462825e-01 2.915580e-01
1.696588e+03 0.000000e+00 7.992598e-01 2.833422e-01
1.696600e+03 0.000000e+00 1.033364e+00 3.221767e-01
1.696612e+03 0.000000e+00 8.623908e-01 2.943197e-01
1.696624e+03 0.000000e+00 1.133532e+00 3.374304e-01
1.696636e+03 0.000000e+00 1.080303e+00 3.294126e-01
1.696648e+03 0.000000e+00 1.081558e+00 3.296038e-01
1.696660e+03 0.000000e+00 9.853800e-01 3.146076e-01
1.696672e+03 0.000000e+00 1.070796e+00 3.279598e-01
1.696684e+03 0.000000e+00 1.069947e+00 3.278299e-01
1.696696e+03 0.000000e+00 1.222034e+00 3.503555e-01
1.696708e+03 0.000000e+00 1.123262e+00 3.358983e-01
1.696720e+03 0.000000e+00 8.897881e-01 2.989583e-01
1.696732e+03 0.000000e+00 9.608576e-01 3.106682e-01
1.696744e+03 0.000000e+00 1.071750e+00 3.281059e-01
1.696756e+03 0.000000e+00 9.555647e-01 3.098114e-01
1.696768e+03 0.000000e+00 9.543998e-01 3.096225e-01
1.696780e+03 0.000000e+00 9.987958e-01 3.167420e-01
1.696792e+03 0.000000e+00 9.336578e-01 3.062395e-01
1.696804e+03 0.000000e+00 8.746045e-01 2.963966e-01
1.696816e+03 0.000000e+00 9.413508e-01 3.074986e-01
1.696828e+03 0.000000e+00 9.766916e-01 3.132175e-01
1.696840e+03 0.000000e+00 9.252698e-01 3.048608e-01
1.696852e+03 0.000000e+00 1.087210e+00 3.304640e-01
1.696864e+03 0.000000e+00 1.016644e+00 3.195595e-01
1.696876e+03 0.000000e+00 7.578533e-01 2.759052e-01
1.696888e+03 0.000000e+00 1.132144e+00 3.372238e-01
1.696900e+03 0.000000e+00 7.866114e-01 2.810913e-01
1.696912e+03 0.000000e+00 1.081253e+00 3.295574e-01
1.696924e+03 0.000000e+00 1.060702e+00 3.264105e-01
1.696936e+03 0.000000e+00 1.014007e+00 3.191449e-01
1.696948e+03 0.000000e+00 1.126646e+00 3.364040e-01
1.696960e+03 0.000000e+00 9.808948e-01 3.138908e-01
1.696972e+03 0.000000e+00 9.951249e-01 3.161594e-01
1.696984e+03 0.000000e+00 6.634659e-01 2.581527e-01
1.696996e+03 0.000000e+00 9.174929e-01 3.035769e-01
1.697008e+03 0.000000e+00 1.057286e+00 3.258844e-01
1.697020e+03 0.000000e+00 1.043367e+00 3.237322e-01
1.697032e+03 0.000000e+00 9.891289e-01 3.152055e-01
1.697044e+03 0.000000e+00 1.130192e+00 3.369329e-01
1.697056e+03 0.000000e+00 1.125693e+00 3.362617e-01
1.697068e+03 0.000000e+00 8.837293e-01 2.979387e-01
1.697080e+03 0.000000e+00 8.526746e-01 2.926571e-01
1.697092e+03 0.000000e+00 1.067146e+00 3.274004e-01
1.697104e+03 0.000000e+00 1.172365e+00 3.431617e-01
1.697116e+03 0.000000e+00 1.179647e+00 3.442257e-01
1.697128e+03 0.000000e+00 9.702521e-01 3.121833e-01
1.697140e+03 0.000000e+00 9.200402e-01 3.039980e-01
1.697152e+03 0.000000e+00 1.133526e+00 3.374296e-01
1.697164e+03 0.000000e+00 1.147393e+00 3.394872e-01
1.697176e+03 0.000000e+00 1.007241e+00 3.180782e-01
1.697188e+03 0.000000e+00 9.974590e-01 3.165300e-01
1.697200e+03 0.000000e+00 1.164697e+00 3.420375e-01
1.697212e+03 0.000000e+00 9.137154e-01 3.029513e-01
1.697224e+03 0.000000e+00 9.837202e-01 3.143425e-01
1.697236e+03 0.000000e+00 1.095386e+00 3.317042e-01
1.697248e+03 0.000000e+00 1.013524e+00 3.190687e-01
1.697260e+03 0.000000e+00 8.727858e-01 2.960882e-01
1.697272e+03 0.000000e+00 9.750328e-01 3.129514e-01
1.697284e+03 0.000000e+00 1.132798e+00 3.373212e-01
1.697296e+03 0.000000e+00 9.894609e-01 3.152584e-01
1.697308e+03 0.000000e+00 8.630242e-01 2.944278e-01
1.697320e+03 0.000000e+00 9.725919e-01 3.125595e-01
1.697332e+03 0.000000e+00 9.216391e-01 3.042620e-01
1.697344e+03 0.000000e+00 9.222445e-01 3.043620e-01
1.697356e+03 0.000000e+00 8.540864e-01 2.928992e-01
1.697368e+03 0.000000e+00 1.204305e+00 3.478048e-01
1.697380e+03 0.000000e+00 9.983443e-01 3.166704e-01
1.697392e+03 0.000000e+00 1.141210e+00 3.385714e-01
1.697404e+03 0.000000e+00 1.133501e+00 3.374259e-01
1.697416e+03 0.000000e+00 8.501616e-01 2.922255e-01
1.697428e+03 0.000000e+00 1.098047e+00 3.321069e-01
1.697440e+03 0.000000e+00 8.082805e-01 2.849367e-01
1.697452e+03 0.000000e+00 9.963443e-01 3.163531e-01
1.697464e+03 0.000000e+00 9.534317e-01 3.094654e-01
1.697476e+03 0.000000e+00 1.067158e+00 3.274022e-01
1.697488e+03 0.000000e+00 1.051511e+00 3.249932e-01
1.697500e+03 0.000000e+00 9.851917e-01 3.145775e-01
1.697512e+03 0.000000e+00 9.497177e-01 3.088621e-01
1.697524e+03 0.000000e+00 1.103710e+00 3.329621e-01
1.697536e+03 0.000000e+00 1.200972e+00 3.473231e-01
1.697548e+03 0.000000e+00 9.638040e-01 3.111442e-01
1.697560e+03 0.000000e+00 1.004390e+00 3.176278e-01
1.697572e+03 0.000000e+00 9.943196e-01 3.160315e-01
1.697584e+03 0.000000e+00 1.072627e+00 3.282402e-01
1.697596e+03 0.000000e+00 9.094666e-01 3.022461e-01
1.697608e+03 0.000000e+00 9.581462e-01 3.102296e-01
1.697620e+03 0.000000e+00 1.008288e+00 3.182436e-01
1.697632e+03 0.000000e+00 1.054425e+00 3.254432e-01
1.697644e+03 0.000000e+00 8.464904e-01 2.915939e-01
1.697656e+03 0.000000e+00 1.002850e+00 3.173843e-01
1.697668e+03 0.000000e+00 7.576024e-01 2.758595e-01
1.697680e+03 0.000000e+00 1.054609e+00 3.254716e-01
1.697692e+03 0.000000e+00 8.816689e-01 2.975912e-01
1.697704e+03 0.000000e+00 1.158091e+00 3.410662e-01
1.697716e+03 0.000000e+00 8.909175e-01 2.991480e-01
1.697728e+03 0.000000e+00 1.064627e+00 3.270137e-01
1.697740e+03 0.000000e+00 9.371977e-01 3.068195e-01
1.697752e+03 0.000000e+00 9.197460e-01 3.039494e-01
1.697764e+03 0.000000e+00 9.664866e-01 3.115769e-01
1.697776e+03 0.000000e+00 8.784246e-01 2.970432e-01
1.697788e+03 0.000000e+00 8.820257e-01 2.976514e-01
1.697800e+03 0.000000e+00 1.039385e+00 3.231138e-01
1.697812e+03 0.000000e+00 8.715927e-01 2.958858e-01
1.697824e+03 0.000000e+00 9.879758e-01 3.150217e-01
1.697836e+03 0.000000e+00 9.174193e-01 3.035647e-01
1.697848e+03 0.000000e+00 1.070134e+00 3.278585e-01
1.697860e+03 0.000000e+00 1.049420e+00 3.246699e-01
1.697872e+03 0.000000e+00 9.525221e-01 3.093178e-01
1.697884e+03 0.000000e+00 1.034816e+00 3.224029e-01
1.697896e+03 0.000000e+00 1.045641e+00 3.240848e-01
1.697908e+03 0.000000e+00 1.106419e+00 3.333705e-01
1.697920e+03 0.000000e+00 9.618942e-01 3.108358e-01
1.697932e+03 0.000000e+00 1.064277e+00 3.269601e-01
1.697944e+03 0.000000e+00 9.326946e-01 3.060815e-01
1.697956e+03 0.000000e+00 8.979963e-01 3.003341e-01
1.697968e+03 0.000000e+00 1.080276e+00 3.294084e-01
1.697980e+03 0.000000e+00 9.114373e-01 3.025734e-01
1.697992e+03 0.000000e+00 8.356850e-01 2.897268e-01
1.698004e+03 0.000000e+00 1.138120e+00 3.381126e-01
1.698016e+03 0.000000e+00 9.546683e-01 3.096661e-01
1.698028e+03 0.000000e+00 1.156466e+00 3.408269e-01
1.698040e+03 0.000000e+00 1.069626e+00 3.277807e-01
1.698052e+03 0.000000e+00 1.124668e+00 3.361085e-01
1.698064e+03 0.000000e+00 1.003142e+00 3.174305e-01
1.698076e+03 0.000000e+00 1.061373e+00 3.265137e-01
1.698088e+03 0.000000e+00 1.061400e+00 3.265179e-01
1.698100e+03 0.000000e+00 1.089999e+00 3.308876e-01
1.698112e+03 0.000000e+00 9.454011e-01 3.081594e-01
1.698124e+03 0.000000e+00 9.116164e-01 3.026031e-01
1.698136e+03 0.000000e+00 8.682899e-01 2.953247e-01
1.698148e+03 0.000000e+00 1.099768e+00 3.323670e-01
1.698160e+03 0.000000e+00 9.822982e-01 3.141153e-01
1.698172e+03 0.000000e+00 9.032799e-01 3.012163e-01
1.698184e+03 0.000000e+00 8.745706e-01 2.963908e-01
1.698196e+03 0.000000e+00 9.846505e-01 3.144911e-01
1.698208e+03 0.000000e+00 9.651230e-01 3.113570e-01
1.698220e+03 0.000000e+00 9.325311e-01 3.060547e-01
1.698232e+03 0.000000e+00 1.054322e+00 3.254272e-01
1.698244e+03 0.000000e+00 9.170427e-01 3.035024e-01
1.698256e+03 0.000000e+00 9.664448e-01 3.115702e-01
1.698268e+03 0.000000e+00 1.032210e+00 3.219967e-01
1.698280e+03 0.000000e+00 1.124069e+00 3.360190e-01
1.698292e+03 0.000000e+00 7.874088e-01 2.812338e-01
1.698304e+03 0.000000e+00 8.014133e-01 2.837237e-01
1.698316e+03 0.000000e+00 9.198583e-01 3.039680e-01
1.698328e+03 0.000000e+00 1.020810e+00 3.202137e-01
1.698340e+03 0.000000e+00 1.055766e+00 3.256501e-01
1.698352e+03 0.000000e+00 9.977140e-01 3.165704e-01
1.698364e+03 0.000000e+00 1.117608e+00 3.350519e-01
1.698376e+03 0.000000e+00 9.128911e-01 3.028146e-01
1.698388e+03 0.000000e+00 9.836938e-01 3.143383e-01
1.698400e+03 0.000000e+00 1.073281e+00 3.283401e-01
1.698412e+03 0.000000e+00 1.143060e+00 3.388456e-01
1.698424e+03 0.000000e+00 9.064328e-01 3.017416e-01
1.698436e+03 0.000000e+00 9.906174e-01 3.154426e-01
1.698448e+03 0.000000e+00 9.876046e-01 3.149625e-01
1.698460e+03 0.000000e+00 8.925592e-01 2.994235e-01
1.698472e+03 0.000000e+00 1.098791e+00 3.322193e-01
1.698484e+03 0.000000e+00 9.400908e-01 3.072927e-01
1.698496e+03 0.000000e+00 1.008123e+00 3.182176e-01
1.698508e+03 0.000000e+00 1.123254e+00 3.358971e-01
1.698520e+03 0.000000e+00 9.944072e-01 3.160454e-01
1.698532e+03 0.000000e+00 1.003997e+00 3.175656e-01
1.698544e+03 0.000000e+00 1.062630e+00 3.267069e-01
1.698556e+03 0.000000e+00 1.155264e+00 3.406497e-01
1.698568e+03 0.000000e+00 9.332068e-01 3.061655e-01
1.698580e+03 0.000000e+00 1.068154e+00 3.275551e-01
1.698592e+03 0.000000e+00 9.030242e-01 3.011737e-01
1.698604e+03 0.000000e+00 1.011576e+00 3.187621e-01
1.698616e+03 0.000000e+00 1.102550e+00 3.327871e-01
1.698628e+03 0.000000e+00 1.133789e+00 3.374687e-01
1.698640e+03 0.000000e+00 1.086424e+00 3.303444e-01
1.698652e+03 0.000000e+00 9.492004e-01 3.087780e-01
1.698664e+03 0.000000e+00 9.323162e-01 3.060194e-01
1.698676e+03 0.000000e+00 9.671828e-01 3.116891e-01
1.698688e+03 0.000000e+00 9.925324e-01 3.157473e-01
1.698700e+03 0.000000e+00 9.707773e-01 3.122678e-01
1.698712e+03 0.000000e+00 1.056019e+00 3.256890e-01
1.698724e+03 0.000000e+00 8.433237e-01 2.910479e-01
1.698736e+03 0.000000e+00 8.778912e-01 2.969530e-01
1.698748e+03 0.000000e+00 1.093870e+00 3.314746e-01
1.698760e+03 0.000000e+00 1.088258e+00 3.306231e-01
1.698772e+03 0.000000e+00 8.184994e-01 2.867322e-01
1.698784e+03 0.000000e+00 1.051329e+00 3.249651e-01
1.698796e+03 0.000000e+00 9.459789e-01 3.082535e-01
1.698808e+03 0.000000e+00 1.052205e+00 3.251004e-01
1.698820e+03 0.000000e+00 1.027769e+00 3.213033e-01
1.698832e+03 0.000000e+00 8.622117e-01 2.942892e-01
1.698844e+03 0.000000e+00 1.090176e+00 3.309144e-01
1.698856e+03 0.000000e+00 1.079182e+00 3.292415e-01
1.698868e+03 0.000000e+00 9.453742e-01 3.081550e-01
1.698880e+03 0.000000e+00 1.045732e+00 3.240989e-01
1.698892e+03 0.000000e+00 1.076044e+00 3.287625e-01
1.698904e+03 0.000000e+00 1.058253e+00 3.260334e-01
1.698916e+03 0.000000e+00 9.922072e-01 3.156956e-01
1.698928e+03 0.000000e+00 9.570938e-01 3.100592e-01
1.698940e+03 0.000000e+00 1.092729e+00 3.313016e-01
1.698952e+03 0.000000e+00 1.119555e+00 3.353436e-01
1.698964e+03 0.000000e+00 9.504401e-01 3.089795e-01
1.698976e+03 0.000000e+00 1.088318e+00 3.306322e-01
1.698988e+03 0.000000e+00 1.079885e+00 3.293488e-01
1.699000e+03 0.000000e+00 1.048226e+00 3.244852e-01
1.699012e+03 0.000000e+00 8.883226e-01 2.987120e-01
1.699024e+03 0.000000e+00 1.009296e+00 3.184027e-01
1.699036e+03 0.000000e+00 1.074864e+00 3.285823e-01
1.699048e+03 0.000000e+00 8.727742e-01 2.960863e-01
1.699060e+03 0.000000e+00 1.025013e+00 3.208722e-01
1.699072e+03 0.000000e+00 1.062683e+00 3.267151e-01
1.699084e+03 0.000000e+00 1.021558e+00 3.203309e-01
1.699096e+03 0.000000e+00 8.968042e-01 3.001347e-01
1.699108e+03 0.000000e+00 8.826688e-01 2.977599e-01
1.699120e+03 0.000000e+00 1.044142e+00 3.238524e-01
1.699132e+03 0.000000e+00 8.979834e-01 3.003319e-01
1.699144e+03 0.000000e+00 8.924649e-01 2.994077e-01
1.699156e+03 0.000000e+00 9.554713e-01 3.097963e-01
1.699168e+03 0.000000e+00 9.163578e-01 3.033890e-01
1.699180e+03 0.000000e+00 8.930955e-01 2.995134e-01
1.699192e+03 0.000000e+00 9.653693e-01 3.113968e-01
1.699204e+03 0.000000e+00 1.185091e+00 3.450192e-01
1.699216e+03 0.000000e+00 1.006529e+00 3.179659e-01
1.699228e+03 0.000000e+00 9.343677e-01 3.063559e-01
1.699240e+03 0.000000e+00 9.611990e-01 3.107234e-01
1.699252e+03 0.000000e+00 1.045481e+00 3.240600e-01
1.699264e+03 0.000000e+00 9.213778e-01 3.042189e-01
1.699276e+03 0.000000e+00 9.680449e-01 3.118280e-01
1.699288e+03 0.000000e+00 9.969464e-01 3.164487e-01
1.699300e+03 0.000000e+00 1.137389e+00 3.380040e-01
1.699312e+03 0.000000e+00 9.205038e-01 3.040746e-01
1.699324e+03 0.000000e+00 8.866334e-01 2.984279e-01
1.699336e+03 0.000000e+00 1.082373e+00 3.297279e-01
1.699348e+03 0.000000e+00 1.077968e+00 3.290564e-01
1.699360e+03 0.000000e+00 1.125718e+00 3.362654e-01
1.699372e+03 0.000000e+00 1.089952e+00 3.308805e-01
1.699384e+03 0.000000e+00 9.986247e-01 3.167149e-01
1.699396e+03 0.000000e+00 9.523298e-01 3.092866e-01
1.699408e+03 0.000000e+00 8.204588e-01 2.870752e-01
1.699420e+03 0.000000e+00 9.552528e-01 3.097608e-01
1.699432e+03 0.000000e+00 9.209279e-01 3.041446e-01
1.699444e+03 0.000000e+00 1.120628e+00 3.355043e-01
1.699456e+03 0.000000e+00 1.201173e+00 3.473522e-01
1.699468e+03 0.000000e+00 1.023842e+00 3.206889e-01
1.699480e+03 0.000000e+00 1.052895e+00 3.252070e-01
1.699492e+03 0.000000e+00 1.149305e+00 3.397699e-01
1.699504e+03 0.000000e+00 1.134306e+00 3.375456e-01
1.699516e+03 0.000000e+00 1.095008e+00 3.316469e-01
1.699528e+03 0.000000e+00 1.173176e+00 3.432803e-01
1.699540e+03 0.000000e+00 9.224886e-01 3.044022e-01
1.699552e+03 0.000000e+00 1.142017e+00 3.386909e-01
1.699564e+03 0.000000e+00 1.011755e+00 3.187902e-01
1.699576e+03 0.000000e+00 9.926472e-01 3.157656e-01
1.699588e+03 0.000000e+00 8.291554e-01 2.885927e-01
1.699600e+03 0.000000e+00 9.438164e-01 3.079010e-01
1.699612e+03 0.000000e+00 1.150205e+00 3.399030e-01
1.699624e+03 0.000000e+00 1.106232e+00 3.333423e-01
1.699636e+03 0.000000e+00 8.863262e-01 2.983762e-01
1.699648e+03 0.000000e+00 1.007908e+00 3.181835e-01
1.699660e+03 0.000000e+00 9.026952e-01 3.011188e-01
1.699672e+03 0.000000e+00 8.820962e-01 2.976633e-01
1.699684e+03 0.000000e+00 1.103145e+00 3.328769e-01
1.699696e+03 0.000000e+00 9.418815e-01 3.075852e-01
1.699708e+03 0.000000e+00 9.008392e-01 3.008091e-01
1.699720e+03 0.000000e+00 1.120469e+00 3.354805e-01
1.699732e+03 0.000000e+00 9.395224e-01 3.071998e-01
1.699744e+03 0.000000e+00 1.097793e+00 3.320684e-01
1.699756e+03 0.000000e+00 1.196285e+00 3.466447e-01
1.699768e+03 0.000000e+00 9.512320e-01 3.091082e-01
1.699780e+03 0.000000e+00 9.673205e-01 3.117113e-01
1.699792e+03 0.000000e+00 1.005716e+00 3.178374e-01
1.699804e+03 0.000000e+00 1.164159e+00 3.419586e-01
1.699816e+03 0.000000e+00 8.969475e-01 3.001586e-01
1.699828e+03 0.000000e+00 1.108800e+00 3.337290e-01
1.699840e+03 0.000000e+00 1.105047e+00 3.331637e-01
1.699852e+03 0.000000e+00 8.966066e-01 3.001016e-01
1.699864e+03 0.000000e+00 9.396430e-01 3.072195e-01
1.699876e+03 0.000000e+00 8.658751e-01 2.949137e-01
1.699888e+03 0.000000e+00 1.008121e+00 3.182173e-01
1.699900e+03 0.000000e+00 9.643931e-01 3.112393e-01
1.699912e+03 0.000000e+00 9.441634e-01 3.079576e-01
1.699924e+03 0.000000e+00 9.768019e-01 3.132352e-01
1.699936e+03 0.000000e+00 8.050966e-01 2.843749e-01
1.699948e+03 0.000000e+00 9.654510e-01 3.114099e-01
1.699960e+03 0.000000e+00 9.880190e-01 3.150286e-01
1.699972e+03 0.000000e+00 1.124226e+00 3.360425e-01
1.699984e+03 0.000000e+00 9.737649e-01 3.127479e-01
1.699996e+03 0.000000e+00 1.025638e+00 3.209699e-01
1.700008e+03 0.000000e+00 9.537625e-01 3.095191e-01
1.700020e+03 0.000000e+00 1.014432e+00 3.192117e-01
1.700032e+03 0.000000e+00 1.064656e+00 3.270182e-01
1.700044e+03 0.000000e+00 9.360758e-01 3.066358e-01
1.700056e+03 0.000000e+00 1.008060e+00 3.182076e-01
1.700068e+03 0.000000e+00 9.285670e-01 3.054035e-01
1.700080e+03 0.000000e+00 8.664139e-01 2.950055e-01
1.700092e+03 0.000000e+00 9.707992e-01 3.122713e-01
1.700104e+03 0.000000e+00 1.174875e+00 3.435289e-01
1.700116e+03 0.000000e+00 1.106761e+00 3.334221e-01
1.700128e+03 0.000000e+00 9.888930e-01 3.151679e-01
1.700140e+03 0.000000e+00 9.352706e-01 3.065039e-01
1.700152e+03 0.000000e+00 1.056108e+00 3.257029e-01
1.700164e+03 0.000000e+00 9.993700e-01 3.168331e-01
1.700176e+03 0.000000e+00 1.023906e+00 3.206989e-01
1.700188e+03 0.000000e+00 1.031114e+00 3.218257e-01
1.700200e+03 0.000000e+00 1.168204e+00 3.425522e-01
1.700212e+03 0.000000e+00 9.998536e-01 3.169097e-01
1.700224e+03 0.000000e+00 1.021228e+00 3.202791e-01
1.700236e+03 0.000000e+00 1.016412e+00 3.195231e-01
1.700248e+03 0.000000e+00 1.003800e+00 3.175345e-01
1.700260e+03 0.000000e+00 1.008616e+00 3.182953e-01
1.700272e+03 0.000000e+00 1.006936e+00 3.180301e-01
1.700284e+03 0.000000e+00 1.048530e+00 3.245322e-01
1.700296e+03 0.000000e+00 1.020161e+00 3.201118e-01
1.700308e+03 0.000000e+00 9.355494e-01 3.065496e-01
1.700320e+03 0.000000e+00 9.733213e-01 3.126766e-01
1.700332e+03 0.000000e+00 9.992949e-01 3.168212e-01
1.700344e+03 0.000000e+00 1.033721e+00 3.222322e-01
1.700356e+03 0.000000e+00 1.070171e+00 3.278641e-01
1.700368e+03 0.000000e+00 9.652466e-01 3.113770e-01
1.700380e+03 0.000000e+00 9.557998e-01 3.098495e-01
1.700392e+03 0.000000e+00 1.066998e+00 3.273777e-01
1.700404e+03 0.000000e+00 7.824353e-01 2.803442e-01
1.700416e+03 0.000000e+00 9.351181e-01 3.064789e-01
1.700428e+03 0.000000e+00 1.154586e+00 3.405498e-01
1.700440e+03 0.000000e+00 8.552704e-01 2.931022e-01
1.700452e+03 0.000000e+00 1.025081e+00 3.208828e-01
1.700464e+03 0.000000e+00 9.490031e-01 3.087459e-01
1.700476e+03 0.000000e+00 9.540670e-01 3.095685e-01
1.700488e+03 0.000000e+00 9.937881e-01 3.159470e-01
1.700500e+03 0.000000e+00 1.021285e+00 3.202881e-01
1.700512e+03 0.000000e+00 1.023607e+00 3.206519e-01
1.700524e+03 0.000000e+00 8.717363e-01 2.959102e-01
1.700536e+03 0.000000e+00 9.341847e-01 3.063259e-01
1.700548e+03 0.000000e+00 1.030404e+00 3.217149e-01
1.700560e+03 0.000000e+00 1.050060e+00 3.247689e-01
1.700572e+03 0.000000e+00 1.181736e+00 3.445305e-01
1.700584e+03 0.000000e+00 1.112138e+00 3.342309e-01
1.700596e+03 0.000000e+00 8.697813e-01 2.955782e-01
1.700608e+03 0.000000e+00 8.548681e-01 2.930332e-01
1.700620e+03 0.000000e+00 1.075572e+00 3.286905e-01
1.700632e+03 0.000000e+00 9.485838e-01 3.086777e-01
1.700644e+03 0.000000e+00 9.631479e-01 3.110383e-01
1.700656e+03 0.000000e+00 1.043489e+00 3.237511e-01
1.700668e+03 0.000000e+00 7.698331e-01 2.780774e-01
1.700680e+03 0.000000e+00 9.394102e-01 3.071814e-01
1.700692e+03 0.000000e+00 8.983586e-01 3.003947e-01
1.700704e+03 0.000000e+00 9.041214e-01 3.013566e-01
1.700716e+03 0.000000e+00 8.666473e-01 2.950452e-01
1.700728e+03 0.000000e+00 1.070813e+00 3.279625e-01
1.700740e+03 0.000000e+00 1.175525e+00 3.436238e-01
1.700752e+03 0.000000e+00 1.082897e+00 3.298077e-01
1.700764e+03 0.000000e+00 9.417126e-01 3.075576e-01
1.700776e+03 0.000000e+00 8.811065e-01 2.974963e-01
1.700788e+03 0.000000e+00 1.076389e+00 3.288152e-01
1.700800e+03 0.000000e+00 1.026999e+00 3.211829e-01
1.700812e+03 0.000000e+00 1.011469e+00 3.187452e-01
1.700824e+03 0.000000e+00 1.033123e+00 3.221390e-01
1.700836e+03 0.000000e+00 1.004969e+00 3.177194e-01
1.700848e+03 0.000000e+00 9.760993e-01 3.131226e-01
1.700860e+03 0.000000e+00 1.058293e+00 3.260395e-01
1.700872e+03 0.000000e+00 8.923849e-01 2.993943e-01
1.700884e+03 0.000000e+00 8.837606e-01 2.979440e-01
1.700896e+03 0.000000e+00 9.980488e-01 3.166236e-01
1.700908e+03 0.000000e+00 1.037788e+00 3.228656e-01
1.700920e+03 0.000000e+00 1.038944e+00 3.230453e-01
1.700932e+03 0.000000e+00 1.024968e+00 3.208651e-01
1.700944e+03 0.000000e+00 1.003346e+00 3.174628e-01
1.700956e+03 0.000000e+00 1.264311e+00 3.563644e-01
1.700968e+03 0.000000e+00 1.134434e+00 3.375647e-01
1.700980e+03 0.000000e+00 8.215290e-01 2.872624e-01
1.700992e+03 0.000000e+00 9.545362e-01 3.096446e-01
1.701004e+03 0.000000e+00 1.044402e+00 3.238928e-01
1.701016e+03 0.000000e+00 1.113391e+00 3.344192e-01
1.701028e+03 0.000000e+00 1.035166e+00 3.224574e-01
1.701040e+03 0.000000e+00 1.104739e+00 3.331174e-01
1.701052e+03 0.000000e+00 9.552825e-01 3.097656e-01
1.701064e+03 0.000000e+00 1.062928e+00 3.267528e-01
1.701076e+03 0.000000e+00 9.326478e-01 3.060738e-01
1.701088e+03 0.000000e+00 1.165142e+00 3.421029e-01
1.701100e+03 0.000000e+00 1.221087e+00 3.502197e-01
1.701112e+03 0.000000e+00 1.096940e+00 3.319394e-01
1.701124e+03 0.000000e+00 8.766249e-01 2.967387e-01
1.701136e+03 0.000000e+00 1.204390e+00 3.478170e-01
1.701148e+03 0.000000e+00 1.064539e+00 3.270003e-01
1.701160e+03 0.000000e+00 8.339625e-01 2.894280e-01
1.701172e+03 0.000000e+00 8.065493e-01 2.846314e-01
1.701184e+03 0.000000e+00 1.006767e+00 3.180034e-01
1.701196e+03 0.000000e+00 9.946919e-01 3.160906e-01
1.701208e+03 0.000000e+00 1.001589e+00 3.171847e-01
1.701220e+03 0.000000e+00 1.162235e+00 3.416759e-01
1.701232e+03 0.000000e+00 9.269703e-01 3.051408e-01
1.701244e+03 0.000000e+00 1.010700e+00 3.186241e-01
1.701256e+03 0.000000e+00 1.018136e+00 3.197939e-01
1.701268e+03 0.000000e+00 9.151645e-01 3.031914e-01
1.701280e+03 0.000000e+00 1.212455e+00 3.489796e-01
1.701292e+03 0.000000e+00 1.005540e+00 3.178096e-01
1.701304e+03 0.000000e+00 1.182769e+00 3.446810e-01
1.701316e+03 0.000000e+00 1.107641e+00 3.335546e-01
1.701328e+03 0.000000e+00 1.044108e+00 3.238471e-01
1.701340e+03 0.000000e+00 8.624598e-01 2.943315e-01
1.701352e+03 0.000000e+00 9.709117e-01 3.122894e-01
1.701364e+03 0.000000e+00 1.160083e+00 3.413595e-01
1.701376e+03 0.000000e+00 1.014628e+00 3.192425e-01
1.701388e+03 0.000000e+00 8.491533e-01 2.920521e-01
1.701400e+03 0.000000e+00 8.187136e-01 2.867698e-01
1.701412e+03 0.000000e+00 1.047996e+00 3.244495e-01
1.701424e+03 0.000000e+00 9.871131e-01 3.148842e-01
1.701436e+03 0.000000e+00 1.032219e+00 3.219980e-01
1.701448e+03 0.000000e+00 9.588168e-01 3.103382e-01
1.701460e+03 0.000000e+00 9.777887e-01 3.133934e-01
1.701472e+03 0.000000e+00 1.145700e+00 3.392367e-01
1.701484e+03 0.000000e+00 1.042898e+00 3.236595e-01
1.701496e+03 0.000000e+00 1.019066e+00 3.199400e-01
1.701508e+03 0.000000e+00 1.069021e+00 3.276879e-01
1.701520e+03 0.000000e+00 1.073920e+00 3.284380e-01
1.701532e+03 0.000000e+00 1.072660e+00 3.282451e-01
1.701544e+03 0.000000e+00 9.494844e-01 3.088241e-01
1.701556e+03 0.000000e+00 1.187976e+00 3.454389e-01
1.701568e+03 0.000000e+00 1.102026e+00 3.327081e-01
1.701580e+03 0.000000e+00 1.208760e+00 3.484475e-01
1.701592e+03 0.000000e+00 8.281164e-01 2.884118e-01
1.701604e+03 0.000000e+00 8.554147e-01 2.931269e-01
1.701616e+03 0.000000e+00 9.988846e-01 3.167561e-01
1.701628e+03 0.000000e+00 9.580417e-01 3.102127e-01
1.701640e+03 0.000000e+00 9.671348e-01 3.116814e-01
1.701652e+03 0.000000e+00 9.794496e-01 3.136595e-01
1.701664e+03 0.000000e+00 1.196721e+00 3.467080e-01
