# wavelength[A] tau flux flux_error
1.759960e+03 0.000000e+00 1.030719e+00 3.210673e-01
1.759972e+03 0.000000e+00 1.025653e+00 3.202774e-01
1.759984e+03 0.000000e+00 1.096800e+00 3.311995e-01
1.759996e+03 0.000000e+00 1.014498e+00 3.185309e-01
1.760008e+03 0.000000e+00 1.188598e+00 3.447810e-01
1.760020e+03 0.000000e+00 9.893830e-01 3.145634e-01
1.760032e+03 0.000000e+00 9.360190e-01 3.059625e-01
1.760044e+03 0.000000e+00 9.362221e-01 3.059957e-01
1.760056e+03 0.000000e+00 9.399987e-01 3.066123e-01
1.760068e+03 0.000000e+00 1.092514e+00 3.305517e-01
1.760080e+03 0.000000e+00 9.294690e-01 3.048901e-01
1.760092e+03 0.000000e+00 9.185133e-01 3.030879e-01
1.760104e+03 0.000000e+00 8.335608e-01 2.887318e-01
1.760116e+03 0.000000e+00 8.623102e-01 2.936687e-01
1.760128e+03 0.000000e+00 9.688840e-01 3.112876e-01
1.760140e+03 0.000000e+00 1.117437e+00 3.343008e-01
1.760152e+03 0.000000e+00 1.036736e+00 3.220031e-01
1.760164e+03 0.000000e+00 9.319768e-01 3.053012e-01
1.760176e+03 0.000000e+00 1.040755e+00 3.226266e-01
1.760188e+03 0.000000e+00 8.570467e-01 2.927711e-01
1.760200e+03 0.000000e+00 9.541069e-01 3.089046e-01
1.760212e+03 0.000000e+00 9.966881e-01 3.157225e-01
1.760224e+03 0.000000e+00 1.144310e+00 3.382967e-01
1.760236e+03 0.000000e+00 9.561061e-01 3.092281e-01
1.760248e+03 0.000000e+00 1.086644e+00 3.296625e-01
1.760260e+03 0.000000e+00 1.087616e+00 3.298099e-01
1.760272e+03 0.000000e+00 8.776406e-01 2.962677e-01
1.760284e+03 0.000000e+00 1.199551e+00 3.463660e-01
1.760296e+03 0.000000e+00 1.087728e+00 3.298269e-01
1.760308e+03 0.000000e+00 1.047807e+00 3.237178e-01
1.760320e+03 0.000000e+00 1.061287e+00 3.257934e-01
1.760332e+03 0.000000e+00 1.066752e+00 3.266311e-01
1.760344e+03 0.000000e+00 9.914720e-01 3.148953e-01
1.760356e+03 0.000000e+00 1.065452e+00 3.264322e-01
1.760368e+03 0.000000e+00 9.830540e-01 3.135556e-01
1.760380e+03 0.000000e+00 1.056823e+00 3.251076e-01
1.760392e+03 0.000000e+00 9.518324e-01 3.085362e-01
1.760404e+03 0.000000e+00 1.054266e+00 3.247140e-01
1.760416e+03 0.000000e+00 1.144380e+00 3.383071e-01
1.760428e+03 0.000000e+00 1.076467e+00 3.281152e-01
1.760440e+03 0.000000e+00 9.225897e-01 3.037597e-01
1.760452e+03 0.000000e+00 9.610170e-01 3.100212e-01
1.760464e+03 0.000000e+00 1.017273e+00 3.189662e-01
1.760476e+03 0.000000e+00 1.073167e+00 3.276118e-01
1.760488e+03 0.000000e+00 1.048895e+00 3.238858e-01
1.760500e+03 0.000000e+00 9.820335e-01 3.133928e-01
1.760512e+03 0.000000e+00 1.074835e+00 3.278663e-01
1.760524e+03 0.000000e+00 1.097836e+00 3.313558e-01
1.760536e+03 0.000000e+00 8.208356e-01 2.865194e-01
1.760548e+03 0.000000e+00 1.140225e+00 3.376924e-01
1.760560e+03 0.000000e+00 1.062350e+00 3.259566e-01
1.760572e+03 0.000000e+00 9.815455e-01 3.133150e-01
1.760584e+03 0.000000e+00 1.062040e+00 3.259091e-01
1.760596e+03 0.000000e+00 1.039387e+00 3.224145e-01
1.760608e+03 0.000000e+00 1.128059e+00 3.358860e-01
1.760620e+03 0.000000e+00 9.889571e-01 3.144957e-01
1.760632e+03 0.000000e+00 9.837044e-01 3.136593e-01
1.760644e+03 0.000000e+00 8.051443e-01 2.837676e-01
1.760656e+03 0.000000e+00 9.567139e-01 3.093264e-01
1.760668e+03 0.000000e+00 1.101743e+00 3.319449e-01
1.760680e+03 0.000000e+00 9.797780e-01 3.130327e-01
1.760692e+03 0.000000e+00 9.985680e-01 3.160201e-01
1.760704e+03 0.000000e+00 1.080470e+00 3.287247e-01
1.760716e+03 0.000000e+00 9.373888e-01 3.061863e-01
1.760728e+03 0.000000e+00 1.073886e+00 3.277216e-01
1.760740e+03 0.000000e+00 1.137818e+00 3.373357e-01
1.760752e+03 0.000000e+00 1.047643e+00 3.236925e-01
1.760764e+03 0.000000e+00 1.021134e+00 3.195710e-01
1.760776e+03 0.000000e+00 1.061200e+00 3.257801e-01
1.760788e+03 0.000000e+00 1.043675e+00 3.230789e-01
1.760800e+03 0.000000e+00 8.857877e-01 2.976396e-01
1.760812e+03 0.000000e+00 1.061286e+00 3.257933e-01
1.760824e+03 0.000000e+00 1.042838e+00 3.229493e-01
1.760836e+03 0.000000e+00 9.405282e-01 3.066986e-01
1.760848e+03 0.000000e+00 9.994572e-01 3.161608e-01
1.760860e+03 0.000000e+00 7.548241e-01 2.747570e-01
1.760872e+03 0.000000e+00 9.473328e-01 3.078061e-01
1.760884e+03 0.000000e+00 9.573028e-01 3.094216e-01
1.760896e+03 0.000000e+00 1.033411e+00 3.214863e-01
1.760908e+03 0.000000e+00 9.888956e-01 3.144859e-01
1.760920e+03 0.000000e+00 1.270599e+00 3.564759e-01
1.760932e+03 0.000000e+00 1.014945e+00 3.186010e-01
1.760944e+03 0.000000e+00 9.670136e-01 3.109870e-01
1.760956e+03 0.000000e+00 1.035788e+00 3.218558e-01
1.760968e+03 0.000000e+00 1.144785e+00 3.383669e-01
1.760980e+03 0.000000e+00 1.033388e+00 3.214828e-01
1.760992e+03 0.000000e+00 9.411704e-01 3.068033e-01
1.761004e+03 0.000000e+00 1.044761e+00 3.232469e-01
1.761016e+03 0.000000e+00 1.105717e+00 3.325431e-01
1.761028e+03 0.000000e+00 1.022287e+00 3.197514e-01
1.761040e+03 0.000000e+00 1.018019e+00 3.190831e-01
1.761052e+03 0.000000e+00 8.809012e-01 2.968175e-01
1.761064e+03 0.000000e+00 1.060514e+00 3.256748e-01
1.761076e+03 0.000000e+00 1.184633e+00 3.442055e-01
1.761088e+03 0.000000e+00 1.034094e+00 3.215925e-01
1.761100e+03 0.000000e+00 9.525318e-01 3.086496e-01
1.761112e+03 0.000000e+00 1.070538e+00 3.272103e-01
1.761124e+03 0.000000e+00 9.034908e-01 3.005992e-01
1.761136e+03 0.000000e+00 9.323651e-01 3.053648e-01
1.761148e+03 0.000000e+00 1.011252e+00 3.180208e-01
1.761160e+03 0.000000e+00 8.352288e-01 2.890205e-01
1.761172e+03 0.000000e+00 8.560685e-01 2.926040e-01
1.761184e+03 0.000000e+00 1.240382e+00 3.522115e-01
1.761196e+03 0.000000e+00 8.784724e-01 2.964080e-01
1.761208e+03 0.000000e+00 9.822947e-01 3.134345e-01
1.761220e+03 0.000000e+00 1.019654e+00 3.193393e-01
1.761232e+03 0.000000e+00 8.952228e-01 2.992206e-01
1.761244e+03 0.000000e+00 1.166323e+00 3.415351e-01
1.761256e+03 0.000000e+00 1.062709e+00 3.260116e-01
1.761268e+03 0.000000e+00 8.922250e-01 2.987192e-01
1.761280e+03 0.000000e+00 7.791862e-01 2.791557e-01
1.761292e+03 0.000000e+00 8.536480e-01 2.921900e-01
1.761304e+03 0.000000e+00 9.339760e-01 3.056285e-01
1.761316e+03 0.000000e+00 1.009535e+00 3.177507e-01
1.761328e+03 0.000000e+00 8.756018e-01 2.959234e-01
1.761340e+03 0.000000e+00 9.290613e-01 3.048233e-01
1.761352e+03 0.000000e+00 8.314086e-01 2.883588e-01
1.761364e+03 0.000000e+00 9.556513e-01 3.091546e-01
1.761376e+03 0.000000e+00 8.998565e-01 2.999940e-01
1.761388e+03 0.000000e+00 1.089084e+00 3.300324e-01
1.761400e+03 0.000000e+00 8.497277e-01 2.915183e-01
1.761412e+03 0.000000e+00 1.015343e+00 3.186635e-01
1.761424e+03 0.000000e+00 8.929952e-01 2.988481e-01
1.761436e+03 0.000000e+00 1.042143e+00 3.228417e-01
1.761448e+03 0.000000e+00 1.063597e+00 3.261478e-01
1.761460e+03 0.000000e+00 1.044540e+00 3.232127e-01
1.761472e+03 0.000000e+00 1.020005e+00 3.193942e-01
1.761484e+03 0.000000e+00 6.881981e-01 2.623510e-01
1.761496e+03 0.000000e+00 1.064464e+00 3.262808e-01
1.761508e+03 0.000000e+00 9.349724e-01 3.057914e-01
1.761520e+03 0.000000e+00 1.203243e+00 3.468987e-01
1.761532e+03 0.000000e+00 8.565158e-01 2.926804e-01
1.761544e+03 0.000000e+00 9.770284e-01 3.125932e-01
1.761556e+03 0.000000e+00 9.416576e-01 3.068827e-01
1.761568e+03 0.000000e+00 7.631977e-01 2.762768e-01
1.761580e+03 0.000000e+00 1.016546e+00 3.188522e-01
1.761592e+03 0.000000e+00 1.056660e+00 3.250824e-01
1.761604e+03 0.000000e+00 9.673702e-01 3.110443e-01
1.761616e+03 0.000000e+00 1.011340e+00 3.180347e-01
1.761628e+03 0.000000e+00 1.010867e+00 3.179604e-01
1.761640e+03 0.000000e+00 9.400851e-01 3.066264e-01
1.761652e+03 0.000000e+00 1.086726e+00 3.296749e-01
1.761664e+03 0.000000e+00 8.775642e-01 2.962548e-01
1.761676e+03 0.000000e+00 9.539616e-01 3.088811e-01
1.761688e+03 0.000000e+00 9.407780e-01 3.067394e-01
1.761700e+03 0.000000e+00 8.438862e-01 2.905145e-01
1.761712e+03 0.000000e+00 9.810008e-01 3.132280e-01
1.761724e+03 0.000000e+00 1.003831e+00 3.168519e-01
1.761736e+03 0.000000e+00 9.613151e-01 3.100693e-01
1.761748e+03 0.000000e+00 1.030244e+00 3.209933e-01
1.761760e+03 0.000000e+00 8.554542e-01 2.924989e-01
1.761772e+03 0.000000e+00 9.986401e-01 3.160315e-01
1.761784e+03 0.000000e+00 7.334744e-01 2.708435e-01
1.761796e+03 0.000000e+00 1.112553e+00 3.335694e-01
1.761808e+03 0.000000e+00 1.046390e+00 3.234988e-01
1.761820e+03 0.000000e+00 9.941698e-01 3.153234e-01
1.761832e+03 0.000000e+00 1.053351e+00 3.245731e-01
1.761844e+03 0.000000e+00 1.036261e+00 3.219294e-01
1.761856e+03 0.000000e+00 9.971589e-01 3.157971e-01
1.761868e+03 0.000000e+00 9.521121e-01 3.085816e-01
1.761880e+03 0.000000e+00 1.026471e+00 3.204050e-01
1.761892e+03 0.000000e+00 1.000304e+00 3.162947e-01
1.761904e+03 0.000000e+00 1.070762e+00 3.272446e-01
1.761916e+03 0.000000e+00 9.918323e-01 3.149525e-01
1.761928e+03 0.000000e+00 9.110271e-01 3.018503e-01
1.761940e+03 0.000000e+00 1.122332e+00 3.350323e-01
1.761952e+03 0.000000e+00 1.001961e+00 3.165566e-01
1.761964e+03 0.000000e+00 9.173141e-01 3.028900e-01
1.761976e+03 0.000000e+00 9.753279e-01 3.123211e-01
1.761988e+03 0.000000e+00 1.109618e+00 3.331292e-01
1.762000e+03 0.000000e+00 1.248890e+00 3.534175e-01
1.762012e+03 0.000000e+00 1.028124e+00 3.206629e-01
1.762024e+03 0.000000e+00 9.626309e-01 3.102815e-01
1.762036e+03 0.000000e+00 9.179779e-01 3.029996e-01
1.762048e+03 0.000000e+00 1.053566e+00 3.246062e-01
1.762060e+03 0.000000e+00 1.073847e+00 3.277157e-01
1.762072e+03 0.000000e+00 9.303124e-01 3.050284e-01
1.762084e+03 0.000000e+00 1.110739e+00 3.332974e-01
1.762096e+03 0.000000e+00 8.637632e-01 2.939160e-01
1.762108e+03 0.000000e+00 9.279069e-01 3.046338e-01
1.762120e+03 0.000000e+00 8.281910e-01 2.878003e-01
1.762132e+03 0.000000e+00 9.753992e-01 3.123325e-01
1.762144e+03 0.000000e+00 9.533812e-01 3.087871e-01
1.762156e+03 0.000000e+00 1.016730e+00 3.188810e-01
1.762168e+03 0.000000e+00 9.820089e-01 3.133889e-01
1.762180e+03 0.000000e+00 1.008471e+00 3.175833e-01
1.762192e+03 0.000000e+00 9.414378e-01 3.068469e-01
1.762204e+03 0.000000e+00 9.358197e-01 3.059300e-01
1.762216e+03 0.000000e+00 1.135868e+00 3.370465e-01
1.762228e+03 0.000000e+00 1.227195e+00 3.503343e-01
1.762240e+03 0.000000e+00 9.440736e-01 3.072762e-01
1.762252e+03 0.000000e+00 9.711510e-01 3.116516e-01
1.762264e+03 0.000000e+00 1.024230e+00 3.200551e-01
1.762276e+03 0.000000e+00 9.662345e-01 3.108617e-01
1.762288e+03 0.000000e+00 1.016284e+00 3.188111e-01
1.762300e+03 0.000000e+00 1.106978e+00 3.327327e-01
1.762312e+03 0.000000e+00 1.005033e+00 3.170415e-01
1.762324e+03 0.000000e+00 9.995054e-01 3.161684e-01
1.762336e+03 0.000000e+00 9.763608e-01 3.124864e-01
1.762348e+03 0.000000e+00 9.325190e-01 3.053900e-01
1.762360e+03 0.000000e+00 6.983756e-01 2.642837e-01
1.762372e+03 0.000000e+00 9.465066e-01 3.076718e-01
1.762384e+03 0.000000e+00 9.309064e-01 3.051258e-01
1.762396e+03 0.000000e+00 9.918047e-01 3.149481e-01
1.762408e+03 0.000000e+00 7.942179e-01 2.818355e-01
1.762420e+03 0.000000e+00 1.057551e+00 3.252196e-01
1.762432e+03 0.000000e+00 1.143016e+00 3.381054e-01
1.762444e+03 0.000000e+00 1.063725e+00 3.261675e-01
1.762456e+03 0.000000e+00 1.021430e+00 3.196172e-01
1.762468e+03 0.000000e+00 9.401269e-01 3.066332e-01
1.762480e+03 0.000000e+00 1.024344e+00 3.200729e-01
1.762492e+03 0.000000e+00 1.151478e+00 3.393547e-01
1.762504e+03 0.000000e+00 1.079794e+00 3.286218e-01
1.762516e+03 0.000000e+00 1.156020e+00 3.400232e-01
1.762528e+03 0.000000e+00 1.060449e+00 3.256647e-01
1.762540e+03 0.000000e+00 9.523724e-01 3.086237e-01
1.762552e+03 0.000000e+00 1.225632e+00 3.501112e-01
1.762564e+03 0.000000e+00 1.115135e+00 3.339563e-01
1.762576e+03 0.000000e+00 8.393426e-01 2.897314e-01
1.762588e+03 0.000000e+00 1.039923e+00 3.224976e-01
1.762600e+03 0.000000e+00 9.998487e-01 3.162227e-01
1.762612e+03 0.000000e+00 1.003909e+00 3.168641e-01
1.762624e+03 0.000000e+00 1.128927e+00 3.360151e-01
1.762636e+03 0.000000e+00 9.889912e-01 3.145011e-01
1.762648e+03 0.000000e+00 9.159740e-01 3.026687e-01
1.762660e+03 0.000000e+00 9.574646e-01 3.094477e-01
1.762672e+03 0.000000e+00 9.522633e-01 3.086061e-01
1.762684e+03 0.000000e+00 8.859213e-01 2.976621e-01
1.762696e+03 0.000000e+00 9.074689e-01 3.012602e-01
1.762708e+03 0.000000e+00 9.250318e-01 3.041615e-01
1.762720e+03 0.000000e+00 8.324637e-01 2.885417e-01
1.762732e+03 0.000000e+00 8.599292e-01 2.932630e-01
1.762744e+03 0.000000e+00 1.001469e+00 3.164788e-01
1.762756e+03 0.000000e+00 9.693526e-01 3.113629e-01
1.762768e+03 0.000000e+00 1.007793e+00 3.174766e-01
1.762780e+03 0.000000e+00 9.033892e-01 3.005823e-01
1.762792e+03 0.000000e+00 1.030989e+00 3.211094e-01
1.762804e+03 0.000000e+00 9.397238e-01 3.065674e-01
1.762816e+03 0.000000e+00 1.181465e+00 3.437449e-01
1.762828e+03 0.000000e+00 1.133780e+00 3.367366e-01
1.762840e+03 0.000000e+00 1.056357e+00 3.250358e-01
1.762852e+03 0.000000e+00 9.656614e-01 3.107695e-01
1.762864e+03 0.000000e+00 1.050006e+00 3.240573e-01
1.762876e+03 0.000000e+00 1.143520e+00 3.381800e-01
1.762888e+03 0.000000e+00 9.615490e-01 3.101070e-01
1.762900e+03 0.000000e+00 9.336496e-01 3.055750e-01
1.762912e+03 0.000000e+00 9.349003e-01 3.057797e-01
1.762924e+03 0.000000e+00 1.017658e+00 3.190266e-01
1.762936e+03 0.000000e+00 1.163710e+00 3.411524e-01
1.762948e+03 0.000000e+00 8.345407e-01 2.889014e-01
1.762960e+03 0.000000e+00 8.917814e-01 2.986449e-01
1.762972e+03 0.000000e+00 1.251034e+00 3.537207e-01
1.762984e+03 0.000000e+00 8.829714e-01 2.971661e-01
1.762996e+03 0.000000e+00 9.928231e-01 3.151098e-01
1.763008e+03 0.000000e+00 8.463733e-01 2.909423e-01
1.763020e+03 0.000000e+00 1.113018e+00 3.336392e-01
1.763032e+03 0.000000e+00 1.039340e+00 3.224072e-01
1.763044e+03 0.000000e+00 8.660406e-01 2.943033e-01
1.763056e+03 0.000000e+00 8.955865e-01 2.992814e-01
1.763068e+03 0.000000e+00 1.063414e+00 3.261198e-01
1.763080e+03 0.000000e+00 9.616803e-01 3.101282e-01
1.763092e+03 0.000000e+00 1.065302e+00 3.264091e-01
1.763104e+03 0.000000e+00 1.023819e+00 3.199908e-01
1.763116e+03 0.000000e+00 8.609210e-01 2.934321e-01
1.763128e+03 0.000000e+00 1.055173e+00 3.248537e-01
1.763140e+03 0.000000e+00 9.603164e-01 3.099082e-01
1.763152e+03 0.000000e+00 9.976326e-01 3.158721e-01
1.763164e+03 0.000000e+00 8.711599e-01 2.951718e-01
1.763176e+03 0.000000e+00 9.546645e-01 3.089949e-01
1.763188e+03 0.000000e+00 1.125404e+00 3.354904e-01
1.763200e+03 0.000000e+00 8.893857e-01 2.982435e-01
1.763212e+03 0.000000e+00 1.056880e+00 3.251163e-01
1.763224e+03 0.000000e+00 8.936134e-01 2.989515e-01
1.763236e+03 0.000000e+00 7.821861e-01 2.796926e-01
1.763248e+03 0.000000e+00 1.084616e+00 3.293547e-01
1.763260e+03 0.000000e+00 9.507694e-01 3.083639e-01
1.763272e+03 0.000000e+00 1.141366e+00 3.378612e-01
1.763284e+03 0.000000e+00 8.148210e-01 2.854677e-01
1.763296e+03 0.000000e+00 9.569484e-01 3.093643e-01
1.763308e+03 0.000000e+00 1.054507e+00 3.247512e-01
1.763320e+03 0.000000e+00 1.035431e+00 3.218003e-01
1.763332e+03 0.000000e+00 1.080007e+00 3.286542e-01
1.763344e+03 0.000000e+00 1.105649e+00 3.325328e-01
1.763356e+03 0.000000e+00 1.040612e+00 3.226045e-01
1.763368e+03 0.000000e+00 9.293810e-01 3.048757e-01
1.763380e+03 0.000000e+00 1.109610e+00 3.331280e-01
1.763392e+03 0.000000e+00 1.054763e+00 3.247906e-01
1.763404e+03 0.000000e+00 1.044608e+00 3.232232e-01
1.763416e+03 0.000000e+00 9.791611e-01 3.129342e-01
1.763428e+03 0.000000e+00 1.046526e+00 3.235198e-01
1.763440e+03 0.000000e+00 1.118546e+00 3.344667e-01
1.763452e+03 0.000000e+00 9.258492e-01 3.042959e-01
1.763464e+03 0.000000e+00 8.616459e-01 2.935556e-01
1.763476e+03 0.000000e+00 7.872371e-01 2.805942e-01
1.763488e+03 0.000000e+00 1.027976e+00 3.206398e-01
1.763500e+03 0.000000e+00 1.058189e+00 3.253176e-01
1.763512e+03 0.000000e+00 9.506243e-01 3.083404e-01
1.763524e+03 0.000000e+00 1.118452e+00 3.344527e-01
1.763536e+03 0.000000e+00 1.002792e+00 3.166878e-01
1.763548e+03 0.000000e+00 9.649280e-01 3.106515e-01
1.763560e+03 0.000000e+00 1.009716e+00 3.177793e-01
1.763572e+03 0.000000e+00 9.710013e-01 3.116275e-01
1.763584e+03 0.000000e+00 1.027414e+00 3.205521e-01
1.763596e+03 0.000000e+00 1.007275e+00 3.173950e-01
1.763608e+03 0.000000e+00 8.701327e-01 2.949977e-01
1.763620e+03 0.000000e+00 1.126479e+00 3.356506e-01
1.763632e+03 0.000000e+00 9.403880e-01 3.066758e-01
1.763644e+03 0.000000e+00 8.100193e-01 2.846254e-01
1.763656e+03 0.000000e+00 1.059134e+00 3.254628e-01
1.763668e+03 0.000000e+00 9.884563e-01 3.144160e-01
1.763680e+03 0.000000e+00 1.022418e+00 3.197718e-01
1.763692e+03 0.000000e+00 1.073610e+00 3.276794e-01
1.763704e+03 0.000000e+00 9.254599e-01 3.042319e-01
1.763716e+03 0.000000e+00 1.062575e+00 3.259911e-01
1.763728e+03 0.000000e+00 1.006672e+00 3.172998e-01
1.763740e+03 0.000000e+00 1.161267e+00 3.407940e-01
1.763752e+03 0.000000e+00 9.200640e-01 3.033437e-01
1.763764e+03 0.000000e+00 1.194599e+00 3.456503e-01
1.763776e+03 0.000000e+00 9.861277e-01 3.140455e-01
1.763788e+03 0.000000e+00 9.600832e-01 3.098706e-01
1.763800e+03 0.000000e+00 9.971639e-01 3.157979e-01
1.763812e+03 0.000000e+00 9.264561e-01 3.043956e-01
1.763824e+03 0.000000e+00 1.045943e+00 3.234297e-01
1.763836e+03 0.000000e+00 9.267695e-01 3.044471e-01
1.763848e+03 0.000000e+00 9.068863e-01 3.011635e-01
1.763860e+03 0.000000e+00 9.558582e-01 3.091880e-01
1.763872e+03 0.000000e+00 1.031387e+00 3.211713e-01
1.763884e+03 0.000000e+00 9.501299e-01 3.082602e-01
1.763896e+03 0.000000e+00 1.187210e+00 3.445797e-01
1.763908e+03 0.000000e+00 1.035826e+00 3.218617e-01
1.763920e+03 0.000000e+00 1.045953e+00 3.234313e-01
1.763932e+03 0.000000e+00 1.123761e+00 3.352454e-01
1.763944e+03 0.000000e+00 8.591717e-01 2.931338e-01
1.763956e+03 0.000000e+00 1.105190e+00 3.324638e-01
1.763968e+03 0.000000e+00 9.924812e-01 3.150555e-01
1.763980e+03 0.000000e+00 9.282608e-01 3.046919e-01
1.763992e+03 0.000000e+00 9.239894e-01 3.039901e-01
1.764004e+03 0.000000e+00 8.152972e-01 2.855512e-01
1.764016e+03 0.000000e+00 8.843117e-01 2.973915e-01
1.764028e+03 0.000000e+00 1.166975e+00 3.416306e-01
1.764040e+03 0.000000e+00 8.678045e-01 2.946028e-01
1.764052e+03 0.000000e+00 9.405829e-01 3.067076e-01
1.764064e+03 0.000000e+00 9.555223e-01 3.091337e-01
1.764076e+03 0.000000e+00 9.922320e-01 3.150159e-01
1.764088e+03 0.000000e+00 1.157924e+00 3.403032e-01
1.764100e+03 0.000000e+00 8.034153e-01 2.834627e-01
1.764112e+03 0.000000e+00 1.071085e+00 3.272938e-01
1.764124e+03 0.000000e+00 9.940728e-01 3.153080e-01
1.764136e+03 0.000000e+00 7.820636e-01 2.796707e-01
1.764148e+03 0.000000e+00 8.683339e-01 2.946926e-01
1.764160e+03 0.000000e+00 9.351720e-01 3.058241e-01
1.764172e+03 0.000000e+00 9.952437e-01 3.154937e-01
1.764184e+03 0.000000e+00 1.166261e+00 3.415261e-01
1.764196e+03 0.000000e+00 1.091040e+00 3.303287e-01
1.764208e+03 0.000000e+00 9.464285e-01 3.076591e-01
1.764220e+03 0.000000e+00 1.054922e+00 3.248150e-01
1.764232e+03 0.000000e+00 1.151792e+00 3.394009e-01
1.764244e+03 0.000000e+00 1.064012e+00 3.262115e-01
1.764256e+03 0.000000e+00 9.866839e-01 3.141340e-01
1.764268e+03 0.000000e+00 9.277640e-01 3.046104e-01
1.764280e+03 0.000000e+00 1.067553e+00 3.267538e-01
1.764292e+03 0.000000e+00 1.120299e+00 3.347286e-01
1.764304e+03 0.000000e+00 1.158903e+00 3.404470e-01
1.764316e+03 0.000000e+00 9.828471e-01 3.135226e-01
1.764328e+03 0.000000e+00 1.129885e+00 3.361578e-01
1.764340e+03 0.000000e+00 1.075095e+00 3.279060e-01
1.764352e+03 0.000000e+00 9.190738e-01 3.031804e-01
1.764364e+03 0.000000e+00 9.467588e-01 3.077128e-01
1.764376e+03 0.000000e+00 6.678527e-01 2.584439e-01
1.764388e+03 0.000000e+00 8.994681e-01 2.999292e-01
1.764400e+03 0.000000e+00 8.970446e-01 2.995249e-01
1.764412e+03 0.000000e+00 8.433214e-01 2.904173e-01
1.764424e+03 0.000000e+00 1.049295e+00 3.239475e-01
1.764436e+03 0.000000e+00 9.318318e-01 3.052774e-01
1.764448e+03 0.000000e+00 9.937975e-01 3.152644e-01
1.764460e+03 0.000000e+00 9.147087e-01 3.024596e-01
1.764472e+03 0.000000e+00 1.141803e+00 3.379260e-01
1.764484e+03 0.000000e+00 8.561709e-01 2.926214e-01
1.764496e+03 0.000000e+00 8.892754e-01 2.982250e-01
1.764508e+03 0.000000e+00 9.794213e-01 3.129758e-01
1.764520e+03 0.000000e+00 8.953514e-01 2.992421e-01
1.764532e+03 0.000000e+00 1.001202e+00 3.164366e-01
1.764544e+03 0.000000e+00 8.863301e-01 2.977307e-01
1.764556e+03 0.000000e+00 9.656921e-01 3.107744e-01
1.764568e+03 0.000000e+00 9.441550e-01 3.072894e-01
1.764580e+03 0.000000e+00 9.864467e-01 3.140962e-01
1.764592e+03 0.000000e+00 1.219670e+00 3.492586e-01
1.764604e+03 0.000000e+00 1.048290e+00 3.237924e-01
1.764616e+03 0.000000e+00 1.011732e+00 3.180963e-01
1.764628e+03 0.000000e+00 9.208087e-01 3.034664e-01
1.764640e+03 0.000000e+00 9.857443e-01 3.139844e-01
1.764652e+03 0.000000e+00 9.889403e-01 3.144930e-01
1.764664e+03 0.000000e+00 9.923295e-01 3.150314e-01
1.764676e+03 0.000000e+00 1.239494e+00 3.520854e-01
1.764688e+03 0.000000e+00 9.192943e-01 3.032168e-01
1.764700e+03 0.000000e+00 9.345931e-01 3.057294e-01
1.764712e+03 0.000000e+00 1.025547e+00 3.202607e-01
1.764724e+03 0.000000e+00 9.838408e-01 3.136811e-01
1.764736e+03 0.000000e+00 9.540649e-01 3.088979e-01
1.764748e+03 0.000000e+00 1.024146e+00 3.200418e-01
1.764760e+03 0.000000e+00 1.141197e+00 3.378362e-01
1.764772e+03 0.000000e+00 1.065230e+00 3.263982e-01
1.764784e+03 0.000000e+00 1.258053e+00 3.547116e-01
1.764796e+03 0.000000e+00 1.022027e+00 3.197107e-01
1.764808e+03 0.000000e+00 1.036695e+00 3.219967e-01
1.764820e+03 0.000000e+00 1.092193e+00 3.305031e-01
1.764832e+03 0.000000e+00 8.188272e-01 2.861687e-01
1.764844e+03 0.000000e+00 8.634361e-01 2.938604e-01
1.764856e+03 0.000000e+00 1.172980e+00 3.425085e-01
1.764868e+03 0.000000e+00 1.087894e+00 3.298521e-01
1.764880e+03 0.000000e+00 1.140911e+00 3.377940e-01
1.764892e+03 0.000000e+00 8.525549e-01 2.920029e-01
1.764904e+03 0.000000e+00 1.088782e+00 3.299866e-01
1.764916e+03 0.000000e+00 1.109563e+00 3.331209e-01
1.764928e+03 0.000000e+00 1.005140e+00 3.170584e-01
1.764940e+03 0.000000e+00 1.161889e+00 3.408853e-01
1.764952e+03 0.000000e+00 9.286654e-01 3.047583e-01
1.764964e+03 0.000000e+00 9.447232e-01 3.073818e-01
1.764976e+03 0.000000e+00 1.151481e+00 3.393550e-01
1.764988e+03 0.000000e+00 8.811553e-01 2.968603e-01
1.765000e+03 0.000000e+00 1.108746e+00 3.329982e-01
1.765012e+03 0.000000e+00 1.149563e+00 3.390723e-01
1.765024e+03 0.000000e+00 1.071559e+00 3.273663e-01
1.765036e+03 0.000000e+00 1.035387e+00 3.217936e-01
1.765048e+03 0.000000e+00 9.441346e-01 3.072861e-01
1.765060e+03 0.000000e+00 1.091409e+00 3.303845e-01
1.765072e+03 0.000000e+00 9.076044e-01 3.012827e-01
1.765084e+03 0.000000e+00 1.101016e+00 3.318354e-01
1.765096e+03 0.000000e+00 1.036782e+00 3.220102e-01
1.765108e+03 0.000000e+00 8.185752e-01 2.861246e-01
1.765120e+03 0.000000e+00 1.016603e+00 3.188611e-01
1.765132e+03 0.000000e+00 8.967315e-01 2.994726e-01
1.765144e+03 0.000000e+00 1.169502e+00 3.420002e-01
1.765156e+03 0.000000e+00 8.240862e-01 2.870862e-01
1.765168e+03 0.000000e+00 9.438898e-01 3.072462e-01
1.765180e+03 0.000000e+00 8.309070e-01 2.882718e-01
