# wavelength[A] tau flux flux_error
1.357600e+03 0.000000e+00 8.258223e-01 2.871934e-01
1.357610e+03 0.000000e+00 1.078039e+00 3.281318e-01
1.357620e+03 0.000000e+00 1.059878e+00 3.253561e-01
1.357630e+03 0.000000e+00 1.089452e+00 3.298641e-01
1.357640e+03 0.000000e+00 1.120983e+00 3.346036e-01
1.357650e+03 0.000000e+00 8.490963e-01 2.912122e-01
1.357660e+03 0.000000e+00 9.457957e-01 3.073475e-01
1.357670e+03 0.000000e+00 8.749969e-01 2.956204e-01
1.357680e+03 0.000000e+00 1.317726e+00 3.627803e-01
1.357690e+03 0.000000e+00 9.327904e-01 3.052271e-01
1.357700e+03 0.000000e+00 1.114554e+00 3.336427e-01
1.357710e+03 0.000000e+00 9.904000e-01 3.145114e-01
1.357720e+03 0.000000e+00 7.157111e-01 2.673622e-01
1.357730e+03 0.000000e+00 1.020713e+00 3.192883e-01
1.357740e+03 0.000000e+00 1.048443e+00 3.235963e-01
1.357750e+03 0.000000e+00 1.023080e+00 3.196582e-01
1.357760e+03 0.000000e+00 1.150205e+00 3.389367e-01
1.357770e+03 0.000000e+00 8.569471e-01 2.925554e-01
1.357780e+03 0.000000e+00 1.062679e+00 3.257859e-01
1.357790e+03 0.000000e+00 1.107818e+00 3.326329e-01
1.357800e+03 0.000000e+00 1.037527e+00 3.219072e-01
1.357810e+03 0.000000e+00 1.039829e+00 3.222642e-01
1.357820e+03 0.000000e+00 1.041799e+00 3.225692e-01
1.357830e+03 0.000000e+00 9.724065e-01 3.116413e-01
1.357840e+03 0.000000e+00 1.067436e+00 3.265141e-01
1.357850e+03 0.000000e+00 1.137077e+00 3.369969e-01
1.357860e+03 0.000000e+00 1.003849e+00 3.166396e-01
1.357870e+03 0.000000e+00 9.487472e-01 3.078267e-01
1.357880e+03 0.000000e+00 1.072130e+00 3.272312e-01
1.357890e+03 0.000000e+00 9.650378e-01 3.104583e-01
1.357900e+03 0.000000e+00 1.062632e+00 3.257785e-01
1.357910e+03 0.000000e+00 1.086009e+00 3.293425e-01
1.357920e+03 0.000000e+00 1.068909e+00 3.267393e-01
1.357930e+03 0.000000e+00 9.333409e-01 3.053172e-01
1.357940e+03 0.000000e+00 1.033038e+00 3.212101e-01
1.357950e+03 0.000000e+00 8.691063e-01 2.946236e-01
1.357960e+03 0.000000e+00 8.713637e-01 2.950060e-01
1.357970e+03 0.000000e+00 1.166169e+00 3.412808e-01
1.357980e+03 0.000000e+00 1.112716e+00 3.333674e-01
1.357990e+03 0.000000e+00 1.149586e+00 3.388456e-01
1.358000e+03 0.000000e+00 9.618906e-01 3.099516e-01
1.358010e+03 0.000000e+00 1.100051e+00 3.314648e-01
1.358020e+03 0.000000e+00 1.108970e+00 3.328059e-01
1.358030e+03 0.000000e+00 1.009762e+00 3.175708e-01
1.358040e+03 0.000000e+00 9.898252e-01 3.144201e-01
1.358050e+03 0.000000e+00 9.937828e-01 3.150481e-01
1.358060e+03 0.000000e+00 9.879630e-01 3.141242e-01
1.358070e+03 0.000000e+00 9.555960e-01 3.089358e-01
1.358080e+03 0.000000e+00 1.019886e+00 3.191588e-01
1.358090e+03 0.000000e+00 1.024652e+00 3.199037e-01
1.358100e+03 0.000000e+00 1.068107e+00 3.266168e-01
1.358110e+03 0.000000e+00 7.657477e-01 2.765502e-01
1.358120e+03 0.000000e+00 8.845403e-01 2.972281e-01
1.358130e+03 0.000000e+00 9.092376e-01 3.013490e-01
1.358140e+03 0.000000e+00 1.082651e+00 3.288329e-01
1.358150e+03 0.000000e+00 1.088893e+00 3.297796e-01
1.358160e+03 0.000000e+00 9.228159e-01 3.035908e-01
1.358170e+03 0.000000e+00 1.119389e+00 3.343656e-01
1.358180e+03 0.000000e+00 1.017996e+00 3.188630e-01
1.358190e+03 0.000000e+00 1.089912e+00 3.299338e-01
1.358200e+03 0.000000e+00 8.872484e-01 2.976828e-01
1.358210e+03 0.000000e+00 1.033546e+00 3.212891e-01
1.358220e+03 0.000000e+00 1.060639e+00 3.254729e-01
1.358230e+03 0.000000e+00 1.033897e+00 3.213437e-01
1.358240e+03 0.000000e+00 9.214264e-01 3.033622e-01
1.358250e+03 0.000000e+00 8.774151e-01 2.960286e-01
1.358260e+03 0.000000e+00 1.078129e+00 3.281455e-01
1.358270e+03 0.000000e+00 1.132976e+00 3.363887e-01
1.358280e+03 0.000000e+00 1.237230e+00 3.515251e-01
1.358290e+03 0.000000e+00 9.210557e-01 3.033011e-01
1.358300e+03 0.000000e+00 9.607345e-01 3.097653e-01
1.358310e+03 0.000000e+00 9.372291e-01 3.059525e-01
1.358320e+03 0.000000e+00 1.065889e+00 3.262775e-01
1.358330e+03 0.000000e+00 9.198596e-01 3.031041e-01
1.358340e+03 0.000000e+00 9.109158e-01 3.016270e-01
1.358350e+03 0.000000e+00 1.086530e+00 3.294215e-01
1.358360e+03 0.000000e+00 1.018499e+00 3.189417e-01
1.358370e+03 0.000000e+00 1.090108e+00 3.299634e-01
1.358380e+03 0.000000e+00 1.121518e+00 3.346834e-01
1.358390e+03 0.000000e+00 9.977556e-01 3.156772e-01
1.358400e+03 0.000000e+00 9.938289e-01 3.150554e-01
1.358410e+03 0.000000e+00 9.340459e-01 3.054325e-01
1.358420e+03 0.000000e+00 9.899200e-01 3.144352e-01
1.358430e+03 0.000000e+00 1.106186e+00 3.323879e-01
1.358440e+03 0.000000e+00 9.571291e-01 3.091835e-01
1.358450e+03 0.000000e+00 1.035390e+00 3.215756e-01
1.358460e+03 0.000000e+00 7.864108e-01 2.802566e-01
1.358470e+03 0.000000e+00 1.000588e+00 3.161250e-01
1.358480e+03 0.000000e+00 9.250686e-01 3.039611e-01
1.358490e+03 0.000000e+00 1.077382e+00 3.280317e-01
1.358500e+03 0.000000e+00 8.361141e-01 2.889774e-01
1.358510e+03 0.000000e+00 1.036248e+00 3.217087e-01
1.358520e+03 0.000000e+00 1.003096e+00 3.165209e-01
1.358530e+03 0.000000e+00 1.006889e+00 3.171188e-01
1.358540e+03 0.000000e+00 1.135838e+00 3.368133e-01
1.358550e+03 0.000000e+00 9.102111e-01 3.015103e-01
1.358560e+03 0.000000e+00 8.140908e-01 2.851461e-01
1.358570e+03 0.000000e+00 9.967429e-01 3.155169e-01
1.358580e+03 0.000000e+00 1.053421e+00 3.243636e-01
1.358590e+03 0.000000e+00 1.129453e+00 3.358653e-01
1.358600e+03 0.000000e+00 8.920258e-01 2.984831e-01
1.358610e+03 0.000000e+00 1.079585e+00 3.283670e-01
1.358620e+03 0.000000e+00 1.188945e+00 3.445974e-01
1.358630e+03 0.000000e+00 1.050162e+00 3.238614e-01
1.358640e+03 0.000000e+00 9.147202e-01 3.022562e-01
1.358650e+03 0.000000e+00 9.720529e-01 3.115846e-01
1.358660e+03 0.000000e+00 9.273711e-01 3.043392e-01
1.358670e+03 0.000000e+00 1.209649e+00 3.475848e-01
1.358680e+03 0.000000e+00 9.741109e-01 3.119143e-01
1.358690e+03 0.000000e+00 7.645880e-01 2.763407e-01
1.358700e+03 0.000000e+00 9.605420e-01 3.097343e-01
1.358710e+03 0.000000e+00 1.018762e+00 3.189829e-01
1.358720e+03 0.000000e+00 9.795188e-01 3.127789e-01
1.358730e+03 0.000000e+00 9.034655e-01 3.003910e-01
1.358740e+03 0.000000e+00 9.959915e-01 3.153980e-01
1.358750e+03 0.000000e+00 9.648445e-01 3.104272e-01
1.358760e+03 0.000000e+00 9.911853e-01 3.146361e-01
1.358770e+03 0.000000e+00 9.116162e-01 3.017429e-01
1.358780e+03 0.000000e+00 1.026826e+00 3.202430e-01
1.358790e+03 0.000000e+00 9.581627e-01 3.093504e-01
1.358800e+03 0.000000e+00 8.923030e-01 2.985295e-01
1.358810e+03 0.000000e+00 9.609091e-01 3.097934e-01
1.358820e+03 0.000000e+00 1.175254e+00 3.426076e-01
1.358830e+03 0.000000e+00 8.260993e-01 2.872415e-01
1.358840e+03 0.000000e+00 1.037123e+00 3.218445e-01
1.358850e+03 0.000000e+00 1.043204e+00 3.227868e-01
1.358860e+03 0.000000e+00 9.049742e-01 3.006417e-01
1.358870e+03 0.000000e+00 8.901486e-01 2.981689e-01
1.358880e+03 0.000000e+00 9.672492e-01 3.108138e-01
1.358890e+03 0.000000e+00 1.084494e+00 3.291127e-01
1.358900e+03 0.000000e+00 1.026994e+00 3.202690e-01
1.358910e+03 0.000000e+00 9.574610e-01 3.092371e-01
1.358920e+03 0.000000e+00 1.019609e+00 3.191156e-01
1.358930e+03 0.000000e+00 1.082171e+00 3.287601e-01
1.358940e+03 0.000000e+00 9.667666e-01 3.107362e-01
1.358950e+03 0.000000e+00 1.014551e+00 3.183230e-01
1.358960e+03 0.000000e+00 1.084527e+00 3.291177e-01
1.358970e+03 0.000000e+00 1.054794e+00 3.245749e-01
1.358980e+03 0.000000e+00 9.726602e-01 3.116819e-01
1.358990e+03 0.000000e+00 9.469721e-01 3.075386e-01
1.359000e+03 0.000000e+00 1.004972e+00 3.168167e-01
1.359010e+03 0.000000e+00 9.372931e-01 3.059629e-01
1.359020e+03 0.000000e+00 9.510257e-01 3.081961e-01
1.359030e+03 0.000000e+00 1.072688e+00 3.273164e-01
1.359040e+03 0.000000e+00 8.335691e-01 2.885372e-01
1.359050e+03 0.000000e+00 1.113473e+00 3.334809e-01
1.359060e+03 0.000000e+00 1.009427e+00 3.175182e-01
1.359070e+03 0.000000e+00 1.024692e+00 3.199099e-01
1.359080e+03 0.000000e+00 8.899462e-01 2.981350e-01
1.359090e+03 0.000000e+00 1.070131e+00 3.269261e-01
1.359100e+03 0.000000e+00 8.711782e-01 2.949746e-01
1.359110e+03 0.000000e+00 6.962196e-01 2.636964e-01
1.359120e+03 0.000000e+00 1.092849e+00 3.303780e-01
1.359130e+03 0.000000e+00 9.020658e-01 3.001582e-01
1.359140e+03 0.000000e+00 8.446998e-01 2.904573e-01
1.359150e+03 0.000000e+00 1.149622e+00 3.388509e-01
1.359160e+03 0.000000e+00 8.602203e-01 2.931136e-01
1.359170e+03 0.000000e+00 1.064599e+00 3.260799e-01
1.359180e+03 0.000000e+00 1.113519e+00 3.334878e-01
1.359190e+03 0.000000e+00 9.186421e-01 3.029035e-01
1.359200e+03 0.000000e+00 8.697600e-01 2.947344e-01
1.359210e+03 0.000000e+00 1.124525e+00 3.351317e-01
1.359220e+03 0.000000e+00 9.049684e-01 3.006407e-01
1.359230e+03 0.000000e+00 8.664082e-01 2.941659e-01
1.359240e+03 0.000000e+00 1.140582e+00 3.375160e-01
1.359250e+03 0.000000e+00 1.139376e+00 3.373375e-01
1.359260e+03 0.000000e+00 1.118847e+00 3.342846e-01
1.359270e+03 0.000000e+00 8.411113e-01 2.898397e-01
1.359280e+03 0.000000e+00 9.397393e-01 3.063619e-01
1.359290e+03 0.000000e+00 1.178998e+00 3.431529e-01
1.359300e+03 0.000000e+00 9.277888e-01 3.044077e-01
1.359310e+03 0.000000e+00 1.058773e+00 3.251864e-01
1.359320e+03 0.000000e+00 1.018010e+00 3.188652e-01
1.359330e+03 0.000000e+00 1.111264e+00 3.331500e-01
1.359340e+03 0.000000e+00 1.037260e+00 3.218659e-01
1.359350e+03 0.000000e+00 9.029970e-01 3.003131e-01
1.359360e+03 0.000000e+00 9.727446e-01 3.116955e-01
1.359370e+03 0.000000e+00 8.862597e-01 2.975169e-01
1.359380e+03 0.000000e+00 1.107947e+00 3.326523e-01
1.359390e+03 0.000000e+00 1.011756e+00 3.178842e-01
1.359400e+03 0.000000e+00 1.116359e+00 3.339127e-01
1.359410e+03 0.000000e+00 9.215116e-01 3.033762e-01
1.359420e+03 0.000000e+00 1.028792e+00 3.205493e-01
1.359430e+03 0.000000e+00 9.654921e-01 3.105313e-01
1.359440e+03 0.000000e+00 7.117648e-01 2.666241e-01
1.359450e+03 0.000000e+00 1.167260e+00 3.414404e-01
1.359460e+03 0.000000e+00 1.048179e+00 3.235555e-01
1.359470e+03 0.000000e+00 1.107640e+00 3.326063e-01
1.359480e+03 0.000000e+00 8.393853e-01 2.895421e-01
1.359490e+03 0.000000e+00 1.043349e+00 3.228092e-01
1.359500e+03 0.000000e+00 1.115624e+00 3.338028e-01
1.359510e+03 0.000000e+00 1.116094e+00 3.338731e-01
1.359520e+03 0.000000e+00 1.178523e+00 3.430837e-01
1.359530e+03 0.000000e+00 9.316500e-01 3.050405e-01
1.359540e+03 0.000000e+00 9.408306e-01 3.065398e-01
1.359550e+03 0.000000e+00 1.112890e+00 3.333936e-01
1.359560e+03 0.000000e+00 1.023919e+00 3.197893e-01
1.359570e+03 0.000000e+00 9.734259e-01 3.118046e-01
1.359580e+03 0.000000e+00 1.116405e+00 3.339196e-01
1.359590e+03 0.000000e+00 1.036160e+00 3.216951e-01
1.359600e+03 0.000000e+00 1.018709e+00 3.189747e-01
1.359610e+03 0.000000e+00 1.137266e+00 3.370250e-01
1.359620e+03 0.000000e+00 1.228658e+00 3.503052e-01
1.359630e+03 0.000000e+00 1.039101e+00 3.221514e-01
1.359640e+03 0.000000e+00 9.894477e-01 3.143602e-01
1.359650e+03 0.000000e+00 9.684773e-01 3.110110e-01
1.359660e+03 0.000000e+00 9.651208e-01 3.104716e-01
1.359670e+03 0.000000e+00 1.115471e+00 3.337799e-01
1.359680e+03 0.000000e+00 1.112765e+00 3.333748e-01
1.359690e+03 0.000000e+00 8.767062e-01 2.959090e-01
1.359700e+03 0.000000e+00 9.089353e-01 3.012989e-01
1.359710e+03 0.000000e+00 9.321884e-01 3.051286e-01
1.359720e+03 0.000000e+00 1.088817e+00 3.297681e-01
1.359730e+03 0.000000e+00 9.861887e-01 3.138420e-01
1.359740e+03 0.000000e+00 1.016398e+00 3.186127e-01
1.359750e+03 0.000000e+00 9.041322e-01 3.005018e-01
1.359760e+03 0.000000e+00 9.132128e-01 3.020070e-01
1.359770e+03 0.000000e+00 8.526167e-01 2.918153e-01
1.359780e+03 0.000000e+00 1.058886e+00 3.252039e-01
1.359790e+03 0.000000e+00 9.169986e-01 3.026324e-01
1.359800e+03 0.000000e+00 9.797820e-01 3.128209e-01
1.359810e+03 0.000000e+00 9.004709e-01 2.998927e-01
1.359820e+03 0.000000e+00 1.028935e+00 3.205716e-01
1.359830e+03 0.000000e+00 1.021893e+00 3.194727e-01
1.359840e+03 0.000000e+00 1.063193e+00 3.258646e-01
1.359850e+03 0.000000e+00 1.044584e+00 3.230001e-01
1.359860e+03 0.000000e+00 1.024941e+00 3.199488e-01
1.359870e+03 0.000000e+00 9.361716e-01 3.057798e-01
1.359880e+03 0.000000e+00 9.379844e-01 3.060757e-01
1.359890e+03 0.000000e+00 9.088299e-01 3.012814e-01
1.359900e+03 0.000000e+00 8.380721e-01 2.893155e-01
1.359910e+03 0.000000e+00 9.840187e-01 3.134965e-01
1.359920e+03 0.000000e+00 1.273510e+00 3.566418e-01
1.359930e+03 0.000000e+00 8.970433e-01 2.993214e-01
1.359940e+03 0.000000e+00 1.061441e+00 3.255959e-01
1.359950e+03 0.000000e+00 1.061413e+00 3.255917e-01
1.359960e+03 0.000000e+00 9.875275e-01 3.140550e-01
1.359970e+03 0.000000e+00 9.993519e-01 3.159296e-01
1.359980e+03 0.000000e+00 1.173681e+00 3.423782e-01
1.359990e+03 0.000000e+00 9.900941e-01 3.144628e-01
1.360000e+03 0.000000e+00 8.477101e-01 2.909744e-01
1.360010e+03 0.000000e+00 9.162286e-01 3.025053e-01
1.360020e+03 0.000000e+00 1.100664e+00 3.315572e-01
1.360030e+03 0.000000e+00 7.396016e-01 2.717878e-01
1.360040e+03 0.000000e+00 1.083694e+00 3.289913e-01
1.360050e+03 0.000000e+00 9.344046e-01 3.054911e-01
1.360060e+03 0.000000e+00 8.357580e-01 2.889158e-01
1.360070e+03 0.000000e+00 1.058061e+00 3.250772e-01
1.360080e+03 0.000000e+00 9.689925e-01 3.110937e-01
1.360090e+03 0.000000e+00 8.736598e-01 2.953944e-01
1.360100e+03 0.000000e+00 9.941149e-01 3.151007e-01
1.360110e+03 0.000000e+00 9.814432e-01 3.130860e-01
1.360120e+03 0.000000e+00 9.096447e-01 3.014165e-01
1.360130e+03 0.000000e+00 1.078403e+00 3.281871e-01
1.360140e+03 0.000000e+00 1.004029e+00 3.166681e-01
1.360150e+03 0.000000e+00 9.413675e-01 3.066272e-01
1.360160e+03 0.000000e+00 1.025088e+00 3.199718e-01
1.360170e+03 0.000000e+00 9.571428e-01 3.091857e-01
1.360180e+03 0.000000e+00 9.895335e-01 3.143738e-01
1.360190e+03 0.000000e+00 9.495978e-01 3.079647e-01
1.360200e+03 0.000000e+00 1.134285e+00 3.365830e-01
1.360210e+03 0.000000e+00 1.069988e+00 3.269042e-01
1.360220e+03 0.000000e+00 9.376864e-01 3.060271e-01
1.360230e+03 0.000000e+00 1.002098e+00 3.163633e-01
1.360240e+03 0.000000e+00 1.067889e+00 3.265834e-01
1.360250e+03 0.000000e+00 9.987800e-01 3.158392e-01
1.360260e+03 0.000000e+00 1.109171e+00 3.328360e-01
1.360270e+03 0.000000e+00 1.116116e+00 3.338764e-01
1.360280e+03 0.000000e+00 1.046403e+00 3.232812e-01
1.360290e+03 0.000000e+00 1.141997e+00 3.377253e-01
1.360300e+03 0.000000e+00 1.002562e+00 3.164366e-01
1.360310e+03 0.000000e+00 8.866226e-01 2.975778e-01
1.360320e+03 0.000000e+00 9.674929e-01 3.108529e-01
1.360330e+03 0.000000e+00 1.145184e+00 3.381962e-01
1.360340e+03 0.000000e+00 1.003443e+00 3.165756e-01
1.360350e+03 0.000000e+00 1.035433e+00 3.215823e-01
1.360360e+03 0.000000e+00 9.942441e-01 3.151212e-01
1.360370e+03 0.000000e+00 1.022754e+00 3.196073e-01
1.360380e+03 0.000000e+00 1.107349e+00 3.325625e-01
1.360390e+03 0.000000e+00 8.939557e-01 2.988058e-01
1.360400e+03 0.000000e+00 8.085361e-01 2.841717e-01
1.360410e+03 0.000000e+00 8.813739e-01 2.966956e-01
1.360420e+03 0.000000e+00 1.032623e+00 3.211456e-01
1.360430e+03 0.000000e+00 1.068546e+00 3.266838e-01
1.360440e+03 0.000000e+00 1.084053e+00 3.290458e-01
1.360450e+03 0.000000e+00 1.048145e+00 3.235503e-01
1.360460e+03 0.000000e+00 1.034525e+00 3.214413e-01
1.360470e+03 0.000000e+00 8.218166e-01 2.864960e-01
1.360480e+03 0.000000e+00 1.084224e+00 3.290717e-01
1.360490e+03 0.000000e+00 9.149722e-01 3.022978e-01
1.360500e+03 0.000000e+00 8.327307e-01 2.883921e-01
1.360510e+03 0.000000e+00 1.130016e+00 3.359490e-01
1.360520e+03 0.000000e+00 8.993803e-01 2.997111e-01
1.360530e+03 0.000000e+00 8.965763e-01 2.992435e-01
1.360540e+03 0.000000e+00 1.068742e+00 3.267138e-01
1.360550e+03 0.000000e+00 1.053973e+00 3.244485e-01
1.360560e+03 0.000000e+00 1.026277e+00 3.201573e-01
1.360570e+03 0.000000e+00 1.064639e+00 3.260860e-01
1.360580e+03 0.000000e+00 1.103164e+00 3.319336e-01
1.360590e+03 0.000000e+00 9.259817e-01 3.041111e-01
1.360600e+03 0.000000e+00 1.047397e+00 3.234348e-01
1.360610e+03 0.000000e+00 1.078597e+00 3.282167e-01
1.360620e+03 0.000000e+00 8.714230e-01 2.950160e-01
1.360630e+03 0.000000e+00 1.113369e+00 3.334653e-01
1.360640e+03 0.000000e+00 1.066908e+00 3.264334e-01
1.360650e+03 0.000000e+00 1.106811e+00 3.324818e-01
1.360660e+03 0.000000e+00 9.992948e-01 3.159206e-01
1.360670e+03 0.000000e+00 8.987729e-01 2.996098e-01
1.360680e+03 0.000000e+00 1.100153e+00 3.314802e-01
1.360690e+03 0.000000e+00 1.121671e+00 3.347062e-01
1.360700e+03 0.000000e+00 8.565263e-01 2.924835e-01
1.360710e+03 0.000000e+00 1.149471e+00 3.388286e-01
1.360720e+03 0.000000e+00 9.319076e-01 3.050827e-01
1.360730e+03 0.000000e+00 1.192704e+00 3.451417e-01
1.360740e+03 0.000000e+00 9.777695e-01 3.124995e-01
1.360750e+03 0.000000e+00 1.093558e+00 3.304851e-01
1.360760e+03 0.000000e+00 9.409314e-01 3.065562e-01
1.360770e+03 0.000000e+00 8.526379e-01 2.918189e-01
1.360780e+03 0.000000e+00 1.037915e+00 3.219675e-01
1.360790e+03 0.000000e+00 8.613480e-01 2.933056e-01
1.360800e+03 0.000000e+00 1.004497e+00 3.167418e-01
1.360810e+03 0.000000e+00 1.132546e+00 3.363248e-01
1.360820e+03 0.000000e+00 1.036494e+00 3.217469e-01
1.360830e+03 0.000000e+00 8.927805e-01 2.986094e-01
1.360840e+03 0.000000e+00 9.195377e-01 3.030511e-01
1.360850e+03 0.000000e+00 1.028884e+00 3.205637e-01
1.360860e+03 0.000000e+00 1.181880e+00 3.435721e-01
1.360870e+03 0.000000e+00 1.068061e+00 3.266098e-01
1.360880e+03 0.000000e+00 1.280321e+00 3.575942e-01
1.360890e+03 0.000000e+00 1.001528e+00 3.162734e-01
1.360900e+03 0.000000e+00 1.050204e+00 3.238678e-01
1.360910e+03 0.000000e+00 9.915193e-01 3.146891e-01
1.360920e+03 0.000000e+00 8.266230e-01 2.873326e-01
1.360930e+03 0.000000e+00 9.093585e-01 3.013690e-01
1.360940e+03 0.000000e+00 1.002461e+00 3.164207e-01
1.360950e+03 0.000000e+00 9.488074e-01 3.078365e-01
1.360960e+03 0.000000e+00 1.050851e+00 3.239676e-01
1.360970e+03 0.000000e+00 1.008816e+00 3.174220e-01
1.360980e+03 0.000000e+00 1.042260e+00 3.226407e-01
1.360990e+03 0.000000e+00 1.054466e+00 3.245244e-01
1.361000e+03 0.000000e+00 1.070784e+00 3.270258e-01
1.361010e+03 0.000000e+00 1.039909e+00 3.222765e-01
1.361020e+03 0.000000e+00 1.037458e+00 3.218965e-01
1.361030e+03 0.000000e+00 7.872062e-01 2.803983e-01
1.361040e+03 0.000000e+00 1.199293e+00 3.460938e-01
1.361050e+03 0.000000e+00 9.995995e-01 3.159687e-01
1.361060e+03 0.000000e+00 1.137938e+00 3.371246e-01
1.361070e+03 0.000000e+00 8.317853e-01 2.882283e-01
1.361080e+03 0.000000e+00 1.052872e+00 3.242790e-01
1.361090e+03 0.000000e+00 9.331448e-01 3.052851e-01
1.361100e+03 0.000000e+00 1.064189e+00 3.260171e-01
1.361110e+03 0.000000e+00 8.808239e-01 2.966031e-01
1.361120e+03 0.000000e+00 8.914707e-01 2.983902e-01
1.361130e+03 0.000000e+00 1.011072e+00 3.177767e-01
1.361140e+03 0.000000e+00 1.070296e+00 3.269513e-01
1.361150e+03 0.000000e+00 9.747049e-01 3.120094e-01
1.361160e+03 0.000000e+00 9.508570e-01 3.081688e-01
1.361170e+03 0.000000e+00 1.040224e+00 3.223253e-01
1.361180e+03 0.000000e+00 9.460905e-01 3.073954e-01
1.361190e+03 0.000000e+00 1.016348e+00 3.186047e-01
1.361200e+03 0.000000e+00 9.653563e-01 3.105095e-01
1.361210e+03 0.000000e+00 9.901192e-01 3.144668e-01
1.361220e+03 0.000000e+00 1.007721e+00 3.172498e-01
1.361230e+03 0.000000e+00 1.025596e+00 3.200511e-01
1.361240e+03 0.000000e+00 8.765608e-01 2.958844e-01
1.361250e+03 0.000000e+00 9.874562e-01 3.140436e-01
1.361260e+03 0.000000e+00 9.709408e-01 3.114063e-01
1.361270e+03 0.000000e+00 1.205678e+00 3.470138e-01
1.361280e+03 0.000000e+00 8.129525e-01 2.849467e-01
1.361290e+03 0.000000e+00 1.080390e+00 3.284895e-01
1.361300e+03 0.000000e+00 1.052822e+00 3.242714e-01
1.361310e+03 0.000000e+00 9.736940e-01 3.118475e-01
1.361320e+03 0.000000e+00 1.011565e+00 3.178542e-01
1.361330e+03 0.000000e+00 1.074572e+00 3.276038e-01
1.361340e+03 0.000000e+00 9.749914e-01 3.120552e-01
1.361350e+03 0.000000e+00 1.039802e+00 3.222599e-01
1.361360e+03 0.000000e+00 1.237440e+00 3.515549e-01
1.361370e+03 0.000000e+00 1.191067e+00 3.449048e-01
1.361380e+03 0.000000e+00 9.682697e-01 3.109777e-01
1.361390e+03 0.000000e+00 1.053694e+00 3.244056e-01
1.361400e+03 0.000000e+00 1.180072e+00 3.433090e-01
1.361410e+03 0.000000e+00 9.709624e-01 3.114098e-01
1.361420e+03 0.000000e+00 1.244408e+00 3.525433e-01
1.361430e+03 0.000000e+00 1.041349e+00 3.224997e-01
1.361440e+03 0.000000e+00 1.055905e+00 3.247457e-01
1.361450e+03 0.000000e+00 1.064474e+00 3.260609e-01
1.361460e+03 0.000000e+00 9.282706e-01 3.044867e-01
1.361470e+03 0.000000e+00 9.063888e-01 3.008766e-01
1.361480e+03 0.000000e+00 8.952560e-01 2.990231e-01
1.361490e+03 0.000000e+00 1.095180e+00 3.307302e-01
1.361500e+03 0.000000e+00 9.979301e-01 3.157048e-01
1.361510e+03 0.000000e+00 1.128847e+00 3.357752e-01
1.361520e+03 0.000000e+00 1.062429e+00 3.257475e-01
1.361530e+03 0.000000e+00 8.890213e-01 2.979800e-01
1.361540e+03 0.000000e+00 9.817936e-01 3.131419e-01
1.361550e+03 0.000000e+00 1.091488e+00 3.301722e-01
1.361560e+03 0.000000e+00 9.128392e-01 3.019453e-01
1.361570e+03 0.000000e+00 1.001010e+00 3.161916e-01
1.361580e+03 0.000000e+00 1.049775e+00 3.238017e-01
1.361590e+03 0.000000e+00 1.089276e+00 3.298375e-01
1.361600e+03 0.000000e+00 9.761011e-01 3.122328e-01
1.361610e+03 0.000000e+00 1.029000e+00 3.205817e-01
1.361620e+03 0.000000e+00 1.343716e+00 3.663405e-01
1.361630e+03 0.000000e+00 1.082353e+00 3.287877e-01
1.361640e+03 0.000000e+00 1.004063e+00 3.166734e-01
1.361650e+03 0.000000e+00 9.183683e-01 3.028583e-01
1.361660e+03 0.000000e+00 8.867630e-01 2.976013e-01
1.361670e+03 0.000000e+00 1.022643e+00 3.195900e-01
1.361680e+03 0.000000e+00 1.104796e+00 3.321790e-01
1.361690e+03 0.000000e+00 9.889483e-01 3.142808e-01
1.361700e+03 0.000000e+00 1.089532e+00 3.298763e-01
1.361710e+03 0.000000e+00 1.002712e+00 3.164603e-01
1.361720e+03 0.000000e+00 9.358241e-01 3.057231e-01
1.361730e+03 0.000000e+00 1.113083e+00 3.334225e-01
1.361740e+03 0.000000e+00 9.957883e-01 3.153658e-01
1.361750e+03 0.000000e+00 8.625910e-01 2.935172e-01
1.361760e+03 0.000000e+00 1.193730e+00 3.452901e-01
1.361770e+03 0.000000e+00 9.390050e-01 3.062422e-01
1.361780e+03 0.000000e+00 1.089170e+00 3.298214e-01
1.361790e+03 0.000000e+00 9.715341e-01 3.115015e-01
1.361800e+03 0.000000e+00 1.071481e+00 3.271322e-01
1.361810e+03 0.000000e+00 9.755711e-01 3.121480e-01
1.361820e+03 0.000000e+00 1.003461e+00 3.165784e-01
1.361830e+03 0.000000e+00 1.168760e+00 3.416597e-01
1.361840e+03 0.000000e+00 1.043064e+00 3.227651e-01
1.361850e+03 0.000000e+00 9.855640e-01 3.137426e-01
1.361860e+03 0.000000e+00 8.950855e-01 2.989946e-01
1.361870e+03 0.000000e+00 1.214118e+00 3.482262e-01
1.361880e+03 0.000000e+00 9.666778e-01 3.107220e-01
1.361890e+03 0.000000e+00 1.066888e+00 3.264303e-01
1.361900e+03 0.000000e+00 9.292900e-01 3.046539e-01
1.361910e+03 0.000000e+00 8.481383e-01 2.910479e-01
1.361920e+03 0.000000e+00 9.817796e-01 3.131397e-01
1.361930e+03 0.000000e+00 1.062844e+00 3.258111e-01
1.361940e+03 0.000000e+00 1.051673e+00 3.240944e-01
1.361950e+03 0.000000e+00 9.824447e-01 3.132457e-01
