# wavelength[A] tau flux flux_error
1.746220e+03 0.000000e+00 1.086245e+00 3.300688e-01
1.746232e+03 0.000000e+00 9.739501e-01 3.125423e-01
1.746244e+03 0.000000e+00 1.042411e+00 3.233404e-01
1.746256e+03 0.000000e+00 9.293637e-01 3.053046e-01
1.746268e+03 0.000000e+00 1.043883e+00 3.235687e-01
1.746280e+03 0.000000e+00 1.054747e+00 3.252480e-01
1.746292e+03 0.000000e+00 9.031138e-01 3.009620e-01
1.746304e+03 0.000000e+00 9.606783e-01 3.104056e-01
1.746316e+03 0.000000e+00 9.842154e-01 3.141851e-01
1.746328e+03 0.000000e+00 1.093484e+00 3.311667e-01
1.746340e+03 0.000000e+00 9.742231e-01 3.125861e-01
1.746352e+03 0.000000e+00 1.099779e+00 3.321186e-01
1.746364e+03 0.000000e+00 1.007907e+00 3.179440e-01
1.746376e+03 0.000000e+00 1.178763e+00 3.438379e-01
1.746388e+03 0.000000e+00 9.766675e-01 3.129780e-01
1.746400e+03 0.000000e+00 1.078076e+00 3.288253e-01
1.746412e+03 0.000000e+00 1.002778e+00 3.171340e-01
1.746424e+03 0.000000e+00 1.085267e+00 3.299201e-01
1.746436e+03 0.000000e+00 1.034687e+00 3.221402e-01
1.746448e+03 0.000000e+00 9.933059e-01 3.156327e-01
1.746460e+03 0.000000e+00 9.573502e-01 3.098674e-01
1.746472e+03 0.000000e+00 8.854624e-01 2.980064e-01
1.746484e+03 0.000000e+00 8.934356e-01 2.993451e-01
1.746496e+03 0.000000e+00 8.377055e-01 2.898586e-01
1.746508e+03 0.000000e+00 9.450989e-01 3.078783e-01
1.746520e+03 0.000000e+00 1.034688e+00 3.221405e-01
1.746532e+03 0.000000e+00 1.072529e+00 3.279783e-01
1.746544e+03 0.000000e+00 1.063835e+00 3.266462e-01
1.746556e+03 0.000000e+00 1.095820e+00 3.315203e-01
1.746568e+03 0.000000e+00 1.175604e+00 3.433768e-01
1.746580e+03 0.000000e+00 9.771236e-01 3.130511e-01
1.746592e+03 0.000000e+00 9.131544e-01 3.026304e-01
1.746604e+03 0.000000e+00 8.685768e-01 2.951512e-01
1.746616e+03 0.000000e+00 7.421737e-01 2.728307e-01
1.746628e+03 0.000000e+00 1.092895e+00 3.310775e-01
1.746640e+03 0.000000e+00 1.202303e+00 3.472541e-01
1.746652e+03 0.000000e+00 8.686796e-01 2.951687e-01
1.746664e+03 0.000000e+00 1.035351e+00 3.222436e-01
1.746676e+03 0.000000e+00 1.194776e+00 3.461655e-01
1.746688e+03 0.000000e+00 1.048631e+00 3.243036e-01
1.746700e+03 0.000000e+00 1.010146e+00 3.182970e-01
1.746712e+03 0.000000e+00 1.044765e+00 3.237053e-01
1.746724e+03 0.000000e+00 1.076267e+00 3.285492e-01
1.746736e+03 0.000000e+00 8.466433e-01 2.914008e-01
1.746748e+03 0.000000e+00 7.301216e-01 2.706064e-01
1.746760e+03 0.000000e+00 1.089533e+00 3.305680e-01
1.746772e+03 0.000000e+00 1.027576e+00 3.210313e-01
1.746784e+03 0.000000e+00 1.020378e+00 3.199049e-01
1.746796e+03 0.000000e+00 1.039558e+00 3.228977e-01
1.746808e+03 0.000000e+00 1.216715e+00 3.493293e-01
1.746820e+03 0.000000e+00 1.082353e+00 3.294769e-01
1.746832e+03 0.000000e+00 9.443010e-01 3.077483e-01
1.746844e+03 0.000000e+00 1.074051e+00 3.282109e-01
1.746856e+03 0.000000e+00 9.464011e-01 3.080904e-01
1.746868e+03 0.000000e+00 9.673524e-01 3.114819e-01
1.746880e+03 0.000000e+00 1.165638e+00 3.419183e-01
1.746892e+03 0.000000e+00 9.740735e-01 3.125621e-01
1.746904e+03 0.000000e+00 8.845367e-01 2.978505e-01
1.746916e+03 0.000000e+00 1.004289e+00 3.173730e-01
1.746928e+03 0.000000e+00 9.911627e-01 3.152920e-01
1.746940e+03 0.000000e+00 9.760586e-01 3.128804e-01
1.746952e+03 0.000000e+00 9.923042e-01 3.154735e-01
1.746964e+03 0.000000e+00 8.227730e-01 2.872635e-01
1.746976e+03 0.000000e+00 8.672550e-01 2.949266e-01
1.746988e+03 0.000000e+00 1.132323e+00 3.369967e-01
1.747000e+03 0.000000e+00 9.573020e-01 3.098596e-01
1.747012e+03 0.000000e+00 9.287370e-01 3.052016e-01
1.747024e+03 0.000000e+00 1.112451e+00 3.340265e-01
1.747036e+03 0.000000e+00 8.945910e-01 2.995386e-01
1.747048e+03 0.000000e+00 9.198059e-01 3.037306e-01
1.747060e+03 0.000000e+00 9.710223e-01 3.120722e-01
1.747072e+03 0.000000e+00 9.987852e-01 3.165021e-01
1.747084e+03 0.000000e+00 1.213761e+00 3.489049e-01
1.747096e+03 0.000000e+00 9.808178e-01 3.136423e-01
1.747108e+03 0.000000e+00 1.027934e+00 3.210872e-01
1.747120e+03 0.000000e+00 1.003575e+00 3.172601e-01
1.747132e+03 0.000000e+00 1.170391e+00 3.426147e-01
1.747144e+03 0.000000e+00 1.211009e+00 3.485091e-01
1.747156e+03 0.000000e+00 8.843745e-01 2.978233e-01
1.747168e+03 0.000000e+00 1.025513e+00 3.207090e-01
1.747180e+03 0.000000e+00 9.317552e-01 3.056972e-01
1.747192e+03 0.000000e+00 9.495491e-01 3.086023e-01
1.747204e+03 0.000000e+00 1.125075e+00 3.359164e-01
1.747216e+03 0.000000e+00 1.046666e+00 3.239997e-01
1.747228e+03 0.000000e+00 1.151371e+00 3.398193e-01
1.747240e+03 0.000000e+00 9.472339e-01 3.082259e-01
1.747252e+03 0.000000e+00 1.186189e+00 3.449192e-01
1.747264e+03 0.000000e+00 1.085494e+00 3.299546e-01
1.747276e+03 0.000000e+00 1.059149e+00 3.259260e-01
1.747288e+03 0.000000e+00 9.970060e-01 3.162200e-01
1.747300e+03 0.000000e+00 1.111311e+00 3.338553e-01
1.747312e+03 0.000000e+00 1.028778e+00 3.212190e-01
1.747324e+03 0.000000e+00 1.076767e+00 3.286256e-01
1.747336e+03 0.000000e+00 1.195511e+00 3.462719e-01
1.747348e+03 0.000000e+00 8.983650e-01 3.001697e-01
1.747360e+03 0.000000e+00 1.010763e+00 3.183942e-01
1.747372e+03 0.000000e+00 9.221765e-01 3.041218e-01
1.747384e+03 0.000000e+00 9.844862e-01 3.142283e-01
1.747396e+03 0.000000e+00 1.119015e+00 3.350105e-01
1.747408e+03 0.000000e+00 1.136132e+00 3.375631e-01
1.747420e+03 0.000000e+00 9.976512e-01 3.163223e-01
1.747432e+03 0.000000e+00 9.082630e-01 3.018188e-01
1.747444e+03 0.000000e+00 9.689028e-01 3.117314e-01
1.747456e+03 0.000000e+00 1.169430e+00 3.424741e-01
1.747468e+03 0.000000e+00 1.092865e+00 3.310730e-01
1.747480e+03 0.000000e+00 1.041662e+00 3.232242e-01
1.747492e+03 0.000000e+00 9.941310e-01 3.157638e-01
1.747504e+03 0.000000e+00 1.054452e+00 3.252025e-01
1.747516e+03 0.000000e+00 1.082671e+00 3.295252e-01
1.747528e+03 0.000000e+00 7.889846e-01 2.813032e-01
1.747540e+03 0.000000e+00 8.801804e-01 2.971162e-01
1.747552e+03 0.000000e+00 1.146855e+00 3.391522e-01
1.747564e+03 0.000000e+00 1.124417e+00 3.358182e-01
1.747576e+03 0.000000e+00 1.004941e+00 3.174759e-01
1.747588e+03 0.000000e+00 1.007418e+00 3.178669e-01
1.747600e+03 0.000000e+00 1.033236e+00 3.219142e-01
1.747612e+03 0.000000e+00 1.031895e+00 3.217053e-01
1.747624e+03 0.000000e+00 1.063268e+00 3.265592e-01
1.747636e+03 0.000000e+00 1.137936e+00 3.378309e-01
1.747648e+03 0.000000e+00 1.050966e+00 3.246645e-01
1.747660e+03 0.000000e+00 1.002420e+00 3.170775e-01
1.747672e+03 0.000000e+00 9.841306e-01 3.141715e-01
1.747684e+03 0.000000e+00 1.066639e+00 3.270764e-01
1.747696e+03 0.000000e+00 9.638044e-01 3.109102e-01
1.747708e+03 0.000000e+00 8.584259e-01 2.934215e-01
1.747720e+03 0.000000e+00 9.724097e-01 3.122951e-01
1.747732e+03 0.000000e+00 8.704072e-01 2.954621e-01
1.747744e+03 0.000000e+00 9.999205e-01 3.166819e-01
1.747756e+03 0.000000e+00 1.039116e+00 3.228290e-01
1.747768e+03 0.000000e+00 8.405931e-01 2.903577e-01
1.747780e+03 0.000000e+00 9.697877e-01 3.118738e-01
1.747792e+03 0.000000e+00 1.154721e+00 3.403133e-01
1.747804e+03 0.000000e+00 1.121926e+00 3.354460e-01
1.747816e+03 0.000000e+00 1.000264e+00 3.167363e-01
1.747828e+03 0.000000e+00 8.940171e-01 2.994425e-01
1.747840e+03 0.000000e+00 1.016556e+00 3.193053e-01
1.747852e+03 0.000000e+00 9.157724e-01 3.030639e-01
1.747864e+03 0.000000e+00 8.825183e-01 2.975105e-01
1.747876e+03 0.000000e+00 8.954707e-01 2.996858e-01
1.747888e+03 0.000000e+00 9.990788e-01 3.165486e-01
1.747900e+03 0.000000e+00 8.675720e-01 2.949805e-01
1.747912e+03 0.000000e+00 1.027871e+00 3.210775e-01
1.747924e+03 0.000000e+00 8.597745e-01 2.936519e-01
1.747936e+03 0.000000e+00 8.639259e-01 2.943600e-01
1.747948e+03 0.000000e+00 1.164171e+00 3.417031e-01
1.747960e+03 0.000000e+00 1.081792e+00 3.293914e-01
1.747972e+03 0.000000e+00 1.063087e+00 3.265314e-01
1.747984e+03 0.000000e+00 8.524947e-01 2.924060e-01
1.747996e+03 0.000000e+00 9.926532e-01 3.155290e-01
1.748008e+03 0.000000e+00 1.061471e+00 3.262831e-01
1.748020e+03 0.000000e+00 8.416629e-01 2.905424e-01
1.748032e+03 0.000000e+00 1.087222e+00 3.302171e-01
1.748044e+03 0.000000e+00 1.139389e+00 3.380465e-01
1.748056e+03 0.000000e+00 1.005431e+00 3.175533e-01
1.748068e+03 0.000000e+00 7.482093e-01 2.739379e-01
1.748080e+03 0.000000e+00 1.042510e+00 3.233557e-01
1.748092e+03 0.000000e+00 8.851100e-01 2.979471e-01
1.748104e+03 0.000000e+00 9.194101e-01 3.036653e-01
1.748116e+03 0.000000e+00 1.051858e+00 3.248022e-01
1.748128e+03 0.000000e+00 1.093460e+00 3.311630e-01
1.748140e+03 0.000000e+00 1.000200e+00 3.167261e-01
1.748152e+03 0.000000e+00 1.058832e+00 3.258772e-01
1.748164e+03 0.000000e+00 1.302129e+00 3.613828e-01
1.748176e+03 0.000000e+00 1.183859e+00 3.445803e-01
1.748188e+03 0.000000e+00 9.547016e-01 3.094385e-01
1.748200e+03 0.000000e+00 9.634214e-01 3.108484e-01
1.748212e+03 0.000000e+00 9.146023e-01 3.028703e-01
1.748224e+03 0.000000e+00 1.293508e+00 3.601845e-01
1.748236e+03 0.000000e+00 9.294483e-01 3.053185e-01
1.748248e+03 0.000000e+00 1.125042e+00 3.359115e-01
1.748260e+03 0.000000e+00 9.344185e-01 3.061337e-01
1.748272e+03 0.000000e+00 1.003510e+00 3.172497e-01
1.748284e+03 0.000000e+00 1.133390e+00 3.371554e-01
1.748296e+03 0.000000e+00 9.911508e-01 3.152901e-01
1.748308e+03 0.000000e+00 9.818158e-01 3.138018e-01
1.748320e+03 0.000000e+00 1.026894e+00 3.209248e-01
1.748332e+03 0.000000e+00 1.192503e+00 3.458360e-01
1.748344e+03 0.000000e+00 1.019639e+00 3.197892e-01
1.748356e+03 0.000000e+00 1.073282e+00 3.280933e-01
1.748368e+03 0.000000e+00 1.023540e+00 3.204003e-01
1.748380e+03 0.000000e+00 9.741584e-01 3.125757e-01
1.748392e+03 0.000000e+00 1.134440e+00 3.373116e-01
1.748404e+03 0.000000e+00 8.043937e-01 2.840369e-01
1.748416e+03 0.000000e+00 1.011493e+00 3.185091e-01
1.748428e+03 0.000000e+00 9.584662e-01 3.100480e-01
1.748440e+03 0.000000e+00 8.370289e-01 2.897415e-01
1.748452e+03 0.000000e+00 9.644268e-01 3.110105e-01
1.748464e+03 0.000000e+00 9.577255e-01 3.099281e-01
1.748476e+03 0.000000e+00 9.202856e-01 3.038098e-01
1.748488e+03 0.000000e+00 8.922651e-01 2.991489e-01
1.748500e+03 0.000000e+00 8.279992e-01 2.881744e-01
1.748512e+03 0.000000e+00 1.089506e+00 3.305638e-01
1.748524e+03 0.000000e+00 9.823916e-01 3.138939e-01
1.748536e+03 0.000000e+00 1.073396e+00 3.281107e-01
1.748548e+03 0.000000e+00 8.057221e-01 2.842714e-01
1.748560e+03 0.000000e+00 9.115453e-01 3.023637e-01
1.748572e+03 0.000000e+00 1.092144e+00 3.309637e-01
1.748584e+03 0.000000e+00 1.045419e+00 3.238066e-01
1.748596e+03 0.000000e+00 1.050836e+00 3.246444e-01
1.748608e+03 0.000000e+00 9.320593e-01 3.057470e-01
1.748620e+03 0.000000e+00 9.084478e-01 3.018495e-01
1.748632e+03 0.000000e+00 9.251516e-01 3.046120e-01
1.748644e+03 0.000000e+00 1.042356e+00 3.233319e-01
1.748656e+03 0.000000e+00 1.144375e+00 3.387853e-01
1.748668e+03 0.000000e+00 9.442250e-01 3.077360e-01
1.748680e+03 0.000000e+00 8.339882e-01 2.892148e-01
1.748692e+03 0.000000e+00 9.043498e-01 3.011679e-01
1.748704e+03 0.000000e+00 8.455868e-01 2.912189e-01
1.748716e+03 0.000000e+00 9.921194e-01 3.154441e-01
1.748728e+03 0.000000e+00 1.063584e+00 3.266076e-01
1.748740e+03 0.000000e+00 9.157684e-01 3.030633e-01
1.748752e+03 0.000000e+00 1.090807e+00 3.307611e-01
1.748764e+03 0.000000e+00 1.119620e+00 3.351011e-01
1.748776e+03 0.000000e+00 9.861173e-01 3.144885e-01
1.748788e+03 0.000000e+00 9.176306e-01 3.033713e-01
1.748800e+03 0.000000e+00 9.097999e-01 3.020741e-01
1.748812e+03 0.000000e+00 1.061959e+00 3.263581e-01
1.748824e+03 0.000000e+00 9.371410e-01 3.065794e-01
1.748836e+03 0.000000e+00 9.031817e-01 3.009734e-01
1.748848e+03 0.000000e+00 8.553859e-01 2.929014e-01
1.748860e+03 0.000000e+00 1.010514e+00 3.183550e-01
1.748872e+03 0.000000e+00 1.142066e+00 3.384435e-01
1.748884e+03 0.000000e+00 1.085564e+00 3.299652e-01
1.748896e+03 0.000000e+00 1.101932e+00 3.324435e-01
1.748908e+03 0.000000e+00 9.542930e-01 3.093723e-01
1.748920e+03 0.000000e+00 1.094302e+00 3.312905e-01
1.748932e+03 0.000000e+00 1.164041e+00 3.416840e-01
1.748944e+03 0.000000e+00 8.849792e-01 2.979250e-01
1.748956e+03 0.000000e+00 9.576239e-01 3.099117e-01
1.748968e+03 0.000000e+00 9.953331e-01 3.159546e-01
1.748980e+03 0.000000e+00 1.073326e+00 3.281001e-01
1.748992e+03 0.000000e+00 9.517096e-01 3.089532e-01
1.749004e+03 0.000000e+00 1.097711e+00 3.318063e-01
1.749016e+03 0.000000e+00 8.133302e-01 2.856103e-01
1.749028e+03 0.000000e+00 1.059835e+00 3.260315e-01
1.749040e+03 0.000000e+00 1.033780e+00 3.219991e-01
1.749052e+03 0.000000e+00 9.032684e-01 3.009878e-01
1.749064e+03 0.000000e+00 1.083264e+00 3.296156e-01
1.749076e+03 0.000000e+00 1.007217e+00 3.178352e-01
1.749088e+03 0.000000e+00 1.015447e+00 3.191311e-01
1.749100e+03 0.000000e+00 9.124980e-01 3.025216e-01
1.749112e+03 0.000000e+00 9.611087e-01 3.104751e-01
1.749124e+03 0.000000e+00 1.196361e+00 3.463950e-01
1.749136e+03 0.000000e+00 9.687928e-01 3.117137e-01
1.749148e+03 0.000000e+00 1.045976e+00 3.238929e-01
1.749160e+03 0.000000e+00 1.186474e+00 3.449607e-01
1.749172e+03 0.000000e+00 1.212457e+00 3.487174e-01
1.749184e+03 0.000000e+00 8.600074e-01 2.936916e-01
1.749196e+03 0.000000e+00 9.322690e-01 3.057814e-01
1.749208e+03 0.000000e+00 9.285908e-01 3.051776e-01
1.749220e+03 0.000000e+00 8.844087e-01 2.978290e-01
1.749232e+03 0.000000e+00 1.031637e+00 3.216651e-01
1.749244e+03 0.000000e+00 9.344401e-01 3.061373e-01
1.749256e+03 0.000000e+00 1.097866e+00 3.318297e-01
1.749268e+03 0.000000e+00 1.108537e+00 3.334384e-01
1.749280e+03 0.000000e+00 9.859740e-01 3.144657e-01
1.749292e+03 0.000000e+00 9.102011e-01 3.021407e-01
1.749304e+03 0.000000e+00 1.183946e+00 3.445931e-01
1.749316e+03 0.000000e+00 1.200815e+00 3.470393e-01
1.749328e+03 0.000000e+00 1.035974e+00 3.223405e-01
1.749340e+03 0.000000e+00 1.091361e+00 3.308451e-01
1.749352e+03 0.000000e+00 9.030548e-01 3.009522e-01
1.749364e+03 0.000000e+00 9.590404e-01 3.101408e-01
1.749376e+03 0.000000e+00 8.856429e-01 2.980367e-01
1.749388e+03 0.000000e+00 9.027037e-01 3.008937e-01
1.749400e+03 0.000000e+00 8.557090e-01 2.929568e-01
1.749412e+03 0.000000e+00 1.080284e+00 3.291618e-01
1.749424e+03 0.000000e+00 9.483947e-01 3.084147e-01
1.749436e+03 0.000000e+00 1.129008e+00 3.365031e-01
1.749448e+03 0.000000e+00 8.964694e-01 2.998529e-01
1.749460e+03 0.000000e+00 1.060283e+00 3.261004e-01
1.749472e+03 0.000000e+00 9.505703e-01 3.087682e-01
1.749484e+03 0.000000e+00 1.012470e+00 3.186630e-01
1.749496e+03 0.000000e+00 9.717723e-01 3.121927e-01
1.749508e+03 0.000000e+00 9.362372e-01 3.064315e-01
1.749520e+03 0.000000e+00 9.399977e-01 3.070463e-01
1.749532e+03 0.000000e+00 9.766534e-01 3.129758e-01
1.749544e+03 0.000000e+00 8.903058e-01 2.988203e-01
1.749556e+03 0.000000e+00 1.147995e+00 3.393208e-01
1.749568e+03 0.000000e+00 1.073679e+00 3.281540e-01
1.749580e+03 0.000000e+00 1.045544e+00 3.238260e-01
1.749592e+03 0.000000e+00 1.024084e+00 3.204855e-01
1.749604e+03 0.000000e+00 8.505380e-01 2.920703e-01
1.749616e+03 0.000000e+00 9.992543e-01 3.165764e-01
1.749628e+03 0.000000e+00 1.116568e+00 3.346441e-01
1.749640e+03 0.000000e+00 1.107925e+00 3.333464e-01
1.749652e+03 0.000000e+00 9.905675e-01 3.151973e-01
1.749664e+03 0.000000e+00 7.570351e-01 2.755488e-01
1.749676e+03 0.000000e+00 9.567926e-01 3.097772e-01
1.749688e+03 0.000000e+00 1.007671e+00 3.179068e-01
1.749700e+03 0.000000e+00 8.414700e-01 2.905092e-01
1.749712e+03 0.000000e+00 9.091661e-01 3.019688e-01
1.749724e+03 0.000000e+00 9.439238e-01 3.076869e-01
1.749736e+03 0.000000e+00 1.135687e+00 3.374969e-01
1.749748e+03 0.000000e+00 1.148691e+00 3.394236e-01
1.749760e+03 0.000000e+00 1.132989e+00 3.370959e-01
1.749772e+03 0.000000e+00 1.006027e+00 3.176473e-01
1.749784e+03 0.000000e+00 8.915210e-01 2.990242e-01
1.749796e+03 0.000000e+00 9.750529e-01 3.127192e-01
1.749808e+03 0.000000e+00 9.145991e-01 3.028697e-01
1.749820e+03 0.000000e+00 1.032488e+00 3.217978e-01
1.749832e+03 0.000000e+00 1.131042e+00 3.368060e-01
1.749844e+03 0.000000e+00 8.480292e-01 2.916392e-01
1.749856e+03 0.000000e+00 9.911098e-01 3.152836e-01
1.749868e+03 0.000000e+00 1.042039e+00 3.232827e-01
1.749880e+03 0.000000e+00 1.033469e+00 3.219506e-01
1.749892e+03 0.000000e+00 1.155707e+00 3.404586e-01
1.749904e+03 0.000000e+00 9.995147e-01 3.166176e-01
1.749916e+03 0.000000e+00 9.660171e-01 3.112669e-01
1.749928e+03 0.000000e+00 1.066375e+00 3.270359e-01
1.749940e+03 0.000000e+00 1.224797e+00 3.504876e-01
1.749952e+03 0.000000e+00 1.031280e+00 3.216094e-01
1.749964e+03 0.000000e+00 1.106483e+00 3.331293e-01
1.749976e+03 0.000000e+00 9.273805e-01 3.049787e-01
1.749988e+03 0.000000e+00 1.132376e+00 3.370045e-01
1.750000e+03 0.000000e+00 9.602904e-01 3.103429e-01
1.750012e+03 0.000000e+00 1.110176e+00 3.336848e-01
1.750024e+03 0.000000e+00 1.126324e+00 3.361028e-01
1.750036e+03 0.000000e+00 8.825303e-01 2.975126e-01
1.750048e+03 0.000000e+00 8.639027e-01 2.943560e-01
1.750060e+03 0.000000e+00 1.074637e+00 3.283003e-01
1.750072e+03 0.000000e+00 1.150947e+00 3.397568e-01
1.750084e+03 0.000000e+00 1.063250e+00 3.265563e-01
1.750096e+03 0.000000e+00 9.605698e-01 3.103880e-01
1.750108e+03 0.000000e+00 1.035126e+00 3.222086e-01
1.750120e+03 0.000000e+00 1.005685e+00 3.175935e-01
1.750132e+03 0.000000e+00 9.417708e-01 3.073358e-01
1.750144e+03 0.000000e+00 1.125027e+00 3.359092e-01
1.750156e+03 0.000000e+00 1.029750e+00 3.213708e-01
1.750168e+03 0.000000e+00 1.035670e+00 3.222932e-01
1.750180e+03 0.000000e+00 9.061311e-01 3.014644e-01
1.750192e+03 0.000000e+00 8.436116e-01 2.908786e-01
1.750204e+03 0.000000e+00 1.015132e+00 3.190815e-01
1.750216e+03 0.000000e+00 1.032962e+00 3.218715e-01
1.750228e+03 0.000000e+00 1.118115e+00 3.348757e-01
1.750240e+03 0.000000e+00 9.902343e-01 3.151443e-01
1.750252e+03 0.000000e+00 1.104436e+00 3.328210e-01
1.750264e+03 0.000000e+00 1.056015e+00 3.254434e-01
1.750276e+03 0.000000e+00 8.803428e-01 2.971436e-01
1.750288e+03 0.000000e+00 8.231747e-01 2.873337e-01
1.750300e+03 0.000000e+00 9.581407e-01 3.099953e-01
1.750312e+03 0.000000e+00 1.102895e+00 3.325887e-01
1.750324e+03 0.000000e+00 9.676065e-01 3.115228e-01
1.750336e+03 0.000000e+00 1.088826e+00 3.304606e-01
1.750348e+03 0.000000e+00 9.747855e-01 3.126763e-01
1.750360e+03 0.000000e+00 1.133750e+00 3.372089e-01
1.750372e+03 0.000000e+00 1.046181e+00 3.239245e-01
1.750384e+03 0.000000e+00 1.084676e+00 3.298303e-01
1.750396e+03 0.000000e+00 9.454012e-01 3.079276e-01
1.750408e+03 0.000000e+00 8.499937e-01 2.919768e-01
1.750420e+03 0.000000e+00 9.022723e-01 3.008218e-01
1.750432e+03 0.000000e+00 8.697237e-01 2.953460e-01
1.750444e+03 0.000000e+00 9.428857e-01 3.075176e-01
1.750456e+03 0.000000e+00 1.102333e+00 3.325040e-01
1.750468e+03 0.000000e+00 8.274383e-01 2.880768e-01
1.750480e+03 0.000000e+00 9.626883e-01 3.107301e-01
1.750492e+03 0.000000e+00 9.448628e-01 3.078399e-01
1.750504e+03 0.000000e+00 9.486941e-01 3.084634e-01
1.750516e+03 0.000000e+00 9.718487e-01 3.122050e-01
1.750528e+03 0.000000e+00 7.115029e-01 2.671338e-01
1.750540e+03 0.000000e+00 8.597302e-01 2.936443e-01
1.750552e+03 0.000000e+00 8.756594e-01 2.963522e-01
1.750564e+03 0.000000e+00 9.123540e-01 3.024978e-01
1.750576e+03 0.000000e+00 8.792435e-01 2.969580e-01
1.750588e+03 0.000000e+00 1.017247e+00 3.194138e-01
1.750600e+03 0.000000e+00 9.559763e-01 3.096450e-01
1.750612e+03 0.000000e+00 9.899504e-01 3.150991e-01
1.750624e+03 0.000000e+00 9.009573e-01 3.006025e-01
1.750636e+03 0.000000e+00 1.078235e+00 3.288495e-01
1.750648e+03 0.000000e+00 9.292982e-01 3.052938e-01
1.750660e+03 0.000000e+00 9.686921e-01 3.116975e-01
1.750672e+03 0.000000e+00 9.472232e-01 3.082241e-01
1.750684e+03 0.000000e+00 8.297771e-01 2.884836e-01
1.750696e+03 0.000000e+00 1.052099e+00 3.248395e-01
1.750708e+03 0.000000e+00 9.552876e-01 3.095334e-01
1.750720e+03 0.000000e+00 1.154867e+00 3.403349e-01
1.750732e+03 0.000000e+00 1.063263e+00 3.265583e-01
1.750744e+03 0.000000e+00 1.111774e+00 3.339249e-01
1.750756e+03 0.000000e+00 1.056576e+00 3.255298e-01
1.750768e+03 0.000000e+00 1.023681e+00 3.204224e-01
1.750780e+03 0.000000e+00 1.023193e+00 3.203459e-01
1.750792e+03 0.000000e+00 9.116784e-01 3.023857e-01
1.750804e+03 0.000000e+00 9.041581e-01 3.011360e-01
1.750816e+03 0.000000e+00 9.652326e-01 3.111404e-01
1.750828e+03 0.000000e+00 1.064031e+00 3.266764e-01
1.750840e+03 0.000000e+00 1.001736e+00 3.169692e-01
1.750852e+03 0.000000e+00 1.124282e+00 3.357980e-01
1.750864e+03 0.000000e+00 1.009745e+00 3.182338e-01
1.750876e+03 0.000000e+00 1.042635e+00 3.233751e-01
1.750888e+03 0.000000e+00 1.031457e+00 3.216371e-01
1.750900e+03 0.000000e+00 9.681661e-01 3.116129e-01
1.750912e+03 0.000000e+00 1.066632e+00 3.270754e-01
1.750924e+03 0.000000e+00 9.954341e-01 3.159707e-01
1.750936e+03 0.000000e+00 9.658488e-01 3.112398e-01
1.750948e+03 0.000000e+00 9.498472e-01 3.086508e-01
1.750960e+03 0.000000e+00 8.550189e-01 2.928386e-01
1.750972e+03 0.000000e+00 1.018878e+00 3.196698e-01
1.750984e+03 0.000000e+00 9.812224e-01 3.137070e-01
1.750996e+03 0.000000e+00 9.104191e-01 3.021768e-01
1.751008e+03 0.000000e+00 9.186739e-01 3.035437e-01
1.751020e+03 0.000000e+00 1.179901e+00 3.440039e-01
1.751032e+03 0.000000e+00 1.095541e+00 3.314781e-01
1.751044e+03 0.000000e+00 9.295626e-01 3.053373e-01
1.751056e+03 0.000000e+00 9.500600e-01 3.086853e-01
1.751068e+03 0.000000e+00 9.765618e-01 3.129611e-01
1.751080e+03 0.000000e+00 8.681612e-01 2.950806e-01
1.751092e+03 0.000000e+00 1.014963e+00 3.190551e-01
1.751104e+03 0.000000e+00 9.629886e-01 3.107786e-01
1.751116e+03 0.000000e+00 9.604914e-01 3.103754e-01
1.751128e+03 0.000000e+00 9.772829e-01 3.130766e-01
1.751140e+03 0.000000e+00 1.181440e+00 3.442282e-01
1.751152e+03 0.000000e+00 9.696325e-01 3.118488e-01
1.751164e+03 0.000000e+00 9.618493e-01 3.105947e-01
1.751176e+03 0.000000e+00 1.007471e+00 3.178753e-01
1.751188e+03 0.000000e+00 1.053708e+00 3.250878e-01
1.751200e+03 0.000000e+00 1.071672e+00 3.278472e-01
1.751212e+03 0.000000e+00 9.512121e-01 3.088725e-01
1.751224e+03 0.000000e+00 1.051439e+00 3.247375e-01
1.751236e+03 0.000000e+00 9.575601e-01 3.099014e-01
1.751248e+03 0.000000e+00 9.019787e-01 3.007728e-01
1.751260e+03 0.000000e+00 1.063094e+00 3.265325e-01
1.751272e+03 0.000000e+00 1.059174e+00 3.259299e-01
1.751284e+03 0.000000e+00 1.247605e+00 3.537358e-01
1.751296e+03 0.000000e+00 1.041885e+00 3.232588e-01
1.751308e+03 0.000000e+00 9.854051e-01 3.143749e-01
1.751320e+03 0.000000e+00 1.076818e+00 3.286333e-01
1.751332e+03 0.000000e+00 9.688867e-01 3.117288e-01
1.751344e+03 0.000000e+00 9.508861e-01 3.088195e-01
1.751356e+03 0.000000e+00 1.117481e+00 3.347808e-01
1.751368e+03 0.000000e+00 9.190122e-01 3.035996e-01
1.751380e+03 0.000000e+00 9.898730e-01 3.150868e-01
1.751392e+03 0.000000e+00 8.558770e-01 2.929855e-01
1.751404e+03 0.000000e+00 8.063380e-01 2.843800e-01
1.751416e+03 0.000000e+00 1.004154e+00 3.173516e-01
1.751428e+03 0.000000e+00 9.935814e-01 3.156765e-01
1.751440e+03 0.000000e+00 9.219879e-01 3.040907e-01
