# wavelength[A] tau flux flux_error
1.720192e+03 0.000000e+00 1.025921e+00 3.209063e-01
1.720204e+03 0.000000e+00 1.052219e+00 3.249932e-01
1.720216e+03 0.000000e+00 9.517630e-01 3.090905e-01
1.720228e+03 0.000000e+00 9.534190e-01 3.093593e-01
1.720240e+03 0.000000e+00 1.029723e+00 3.215003e-01
1.720252e+03 0.000000e+00 1.011130e+00 3.185846e-01
1.720264e+03 0.000000e+00 1.110113e+00 3.338142e-01
1.720276e+03 0.000000e+00 1.126456e+00 3.362625e-01
1.720288e+03 0.000000e+00 8.463565e-01 2.914727e-01
1.720300e+03 0.000000e+00 9.262519e-01 3.049199e-01
1.720312e+03 0.000000e+00 9.110133e-01 3.024012e-01
1.720324e+03 0.000000e+00 9.298774e-01 3.055161e-01
1.720336e+03 0.000000e+00 9.564130e-01 3.098446e-01
1.720348e+03 0.000000e+00 1.135471e+00 3.376052e-01
1.720360e+03 0.000000e+00 9.502839e-01 3.088502e-01
1.720372e+03 0.000000e+00 1.028627e+00 3.213292e-01
1.720384e+03 0.000000e+00 7.763686e-01 2.791613e-01
1.720396e+03 0.000000e+00 9.985101e-01 3.165902e-01
1.720408e+03 0.000000e+00 1.041558e+00 3.233426e-01
1.720420e+03 0.000000e+00 1.091753e+00 3.310422e-01
1.720432e+03 0.000000e+00 9.401930e-01 3.072060e-01
1.720444e+03 0.000000e+00 8.565895e-01 2.932294e-01
1.720456e+03 0.000000e+00 8.390899e-01 2.902188e-01
1.720468e+03 0.000000e+00 9.247142e-01 3.046667e-01
1.720480e+03 0.000000e+00 1.104622e+00 3.329876e-01
1.720492e+03 0.000000e+00 9.649089e-01 3.112178e-01
1.720504e+03 0.000000e+00 1.044502e+00 3.237992e-01
1.720516e+03 0.000000e+00 8.563039e-01 2.931806e-01
1.720528e+03 0.000000e+00 8.084756e-01 2.848752e-01
1.720540e+03 0.000000e+00 9.949706e-01 3.160286e-01
1.720552e+03 0.000000e+00 1.129711e+00 3.367478e-01
1.720564e+03 0.000000e+00 1.023640e+00 3.205493e-01
1.720576e+03 0.000000e+00 1.144818e+00 3.389920e-01
1.720588e+03 0.000000e+00 9.576580e-01 3.100462e-01
1.720600e+03 0.000000e+00 9.807196e-01 3.137572e-01
1.720612e+03 0.000000e+00 8.132699e-01 2.857186e-01
1.720624e+03 0.000000e+00 9.035226e-01 3.011554e-01
1.720636e+03 0.000000e+00 8.747721e-01 2.963253e-01
1.720648e+03 0.000000e+00 9.595527e-01 3.103528e-01
1.720660e+03 0.000000e+00 8.860839e-01 2.982350e-01
1.720672e+03 0.000000e+00 1.016169e+00 3.193774e-01
1.720684e+03 0.000000e+00 1.003122e+00 3.173205e-01
1.720696e+03 0.000000e+00 1.042700e+00 3.235198e-01
1.720708e+03 0.000000e+00 9.911158e-01 3.154158e-01
1.720720e+03 0.000000e+00 1.153513e+00 3.402770e-01
1.720732e+03 0.000000e+00 1.060287e+00 3.262368e-01
1.720744e+03 0.000000e+00 9.686246e-01 3.118164e-01
1.720756e+03 0.000000e+00 8.525200e-01 2.925321e-01
1.720768e+03 0.000000e+00 9.525998e-01 3.092263e-01
1.720780e+03 0.000000e+00 1.010291e+00 3.184524e-01
1.720792e+03 0.000000e+00 1.003373e+00 3.173601e-01
1.720804e+03 0.000000e+00 1.046417e+00 3.240959e-01
1.720816e+03 0.000000e+00 1.202985e+00 3.474972e-01
1.720828e+03 0.000000e+00 9.548322e-01 3.095884e-01
1.720840e+03 0.000000e+00 1.210697e+00 3.486093e-01
1.720852e+03 0.000000e+00 8.657537e-01 2.947938e-01
1.720864e+03 0.000000e+00 9.916323e-01 3.154979e-01
1.720876e+03 0.000000e+00 9.818178e-01 3.139328e-01
1.720888e+03 0.000000e+00 9.512053e-01 3.089999e-01
1.720900e+03 0.000000e+00 1.032304e+00 3.219030e-01
1.720912e+03 0.000000e+00 1.085805e+00 3.301393e-01
1.720924e+03 0.000000e+00 1.046799e+00 3.241551e-01
1.720936e+03 0.000000e+00 1.054239e+00 3.253050e-01
1.720948e+03 0.000000e+00 1.052786e+00 3.250808e-01
1.720960e+03 0.000000e+00 1.031093e+00 3.217142e-01
1.720972e+03 0.000000e+00 1.069856e+00 3.277055e-01
1.720984e+03 0.000000e+00 1.103703e+00 3.328491e-01
1.720996e+03 0.000000e+00 7.759364e-01 2.790836e-01
1.721008e+03 0.000000e+00 1.208580e+00 3.483043e-01
1.721020e+03 0.000000e+00 9.085898e-01 3.019987e-01
1.721032e+03 0.000000e+00 9.524540e-01 3.092027e-01
1.721044e+03 0.000000e+00 9.847565e-01 3.144023e-01
1.721056e+03 0.000000e+00 1.034603e+00 3.222612e-01
1.721068e+03 0.000000e+00 1.136187e+00 3.377118e-01
1.721080e+03 0.000000e+00 8.891619e-01 2.987526e-01
1.721092e+03 0.000000e+00 1.039391e+00 3.230061e-01
1.721104e+03 0.000000e+00 9.562192e-01 3.098132e-01
1.721116e+03 0.000000e+00 1.103277e+00 3.327848e-01
1.721128e+03 0.000000e+00 9.787600e-01 3.134435e-01
1.721140e+03 0.000000e+00 9.888823e-01 3.150602e-01
1.721152e+03 0.000000e+00 8.460852e-01 2.914260e-01
1.721164e+03 0.000000e+00 9.329941e-01 3.060276e-01
1.721176e+03 0.000000e+00 8.239777e-01 2.875934e-01
1.721188e+03 0.000000e+00 1.047000e+00 3.241862e-01
1.721200e+03 0.000000e+00 9.748279e-01 3.128133e-01
1.721212e+03 0.000000e+00 9.053718e-01 3.014635e-01
1.721224e+03 0.000000e+00 9.566415e-01 3.098816e-01
1.721236e+03 0.000000e+00 7.120096e-01 2.673401e-01
1.721248e+03 0.000000e+00 1.070960e+00 3.278747e-01
1.721260e+03 0.000000e+00 1.025642e+00 3.208626e-01
1.721272e+03 0.000000e+00 1.019344e+00 3.198760e-01
1.721284e+03 0.000000e+00 1.009230e+00 3.182850e-01
1.721296e+03 0.000000e+00 1.038135e+00 3.228109e-01
1.721308e+03 0.000000e+00 8.589912e-01 2.936402e-01
1.721320e+03 0.000000e+00 1.043272e+00 3.236086e-01
1.721332e+03 0.000000e+00 9.964260e-01 3.162596e-01
1.721344e+03 0.000000e+00 8.399904e-01 2.903744e-01
1.721356e+03 0.000000e+00 1.229910e+00 3.513645e-01
1.721368e+03 0.000000e+00 8.923416e-01 2.992863e-01
1.721380e+03 0.000000e+00 9.686904e-01 3.118270e-01
1.721392e+03 0.000000e+00 9.719143e-01 3.123455e-01
1.721404e+03 0.000000e+00 1.110111e+00 3.338138e-01
1.721416e+03 0.000000e+00 1.157991e+00 3.409367e-01
1.721428e+03 0.000000e+00 1.013493e+00 3.189566e-01
1.721440e+03 0.000000e+00 9.768209e-01 3.131329e-01
1.721452e+03 0.000000e+00 1.149699e+00 3.397139e-01
1.721464e+03 0.000000e+00 1.044572e+00 3.238101e-01
1.721476e+03 0.000000e+00 1.074961e+00 3.284866e-01
1.721488e+03 0.000000e+00 9.416936e-01 3.074511e-01
1.721500e+03 0.000000e+00 1.042357e+00 3.234667e-01
1.721512e+03 0.000000e+00 1.018555e+00 3.197522e-01
1.721524e+03 0.000000e+00 8.628162e-01 2.942933e-01
1.721536e+03 0.000000e+00 8.894618e-01 2.988029e-01
1.721548e+03 0.000000e+00 8.086505e-01 2.849060e-01
1.721560e+03 0.000000e+00 1.044078e+00 3.237335e-01
1.721572e+03 0.000000e+00 9.114539e-01 3.024744e-01
1.721584e+03 0.000000e+00 1.022642e+00 3.203930e-01
1.721596e+03 0.000000e+00 8.501113e-01 2.921185e-01
1.721608e+03 0.000000e+00 1.016229e+00 3.193869e-01
1.721620e+03 0.000000e+00 1.019831e+00 3.199524e-01
1.721632e+03 0.000000e+00 8.237808e-01 2.875591e-01
1.721644e+03 0.000000e+00 8.826842e-01 2.976623e-01
1.721656e+03 0.000000e+00 1.013522e+00 3.189612e-01
1.721668e+03 0.000000e+00 8.941979e-01 2.995974e-01
1.721680e+03 0.000000e+00 1.041181e+00 3.232841e-01
1.721692e+03 0.000000e+00 7.165113e-01 2.681839e-01
1.721704e+03 0.000000e+00 9.955109e-01 3.161144e-01
1.721716e+03 0.000000e+00 9.867537e-01 3.147209e-01
1.721728e+03 0.000000e+00 1.034623e+00 3.222644e-01
1.721740e+03 0.000000e+00 9.865060e-01 3.146814e-01
1.721752e+03 0.000000e+00 9.511380e-01 3.089890e-01
1.721764e+03 0.000000e+00 1.058360e+00 3.259402e-01
1.721776e+03 0.000000e+00 8.065678e-01 2.845389e-01
1.721788e+03 0.000000e+00 1.098595e+00 3.320780e-01
1.721800e+03 0.000000e+00 1.132245e+00 3.371254e-01
1.721812e+03 0.000000e+00 9.016923e-01 3.008503e-01
1.721824e+03 0.000000e+00 1.076904e+00 3.287833e-01
1.721836e+03 0.000000e+00 8.621352e-01 2.941771e-01
1.721848e+03 0.000000e+00 1.000532e+00 3.169105e-01
1.721860e+03 0.000000e+00 1.054510e+00 3.253468e-01
1.721872e+03 0.000000e+00 9.585237e-01 3.101863e-01
1.721884e+03 0.000000e+00 9.622806e-01 3.107936e-01
1.721896e+03 0.000000e+00 1.021024e+00 3.201394e-01
1.721908e+03 0.000000e+00 8.868054e-01 2.983564e-01
1.721920e+03 0.000000e+00 9.701837e-01 3.120673e-01
1.721932e+03 0.000000e+00 1.191859e+00 3.458865e-01
1.721944e+03 0.000000e+00 1.025068e+00 3.207728e-01
1.721956e+03 0.000000e+00 8.945101e-01 2.996497e-01
1.721968e+03 0.000000e+00 1.000113e+00 3.168442e-01
1.721980e+03 0.000000e+00 1.217163e+00 3.495390e-01
1.721992e+03 0.000000e+00 8.880236e-01 2.985613e-01
1.722004e+03 0.000000e+00 1.092429e+00 3.311447e-01
1.722016e+03 0.000000e+00 1.017477e+00 3.195828e-01
1.722028e+03 0.000000e+00 1.012647e+00 3.188235e-01
1.722040e+03 0.000000e+00 1.181152e+00 3.443294e-01
1.722052e+03 0.000000e+00 9.581035e-01 3.101183e-01
1.722064e+03 0.000000e+00 1.030896e+00 3.216833e-01
1.722076e+03 0.000000e+00 9.376070e-01 3.067833e-01
1.722088e+03 0.000000e+00 8.865876e-01 2.983198e-01
1.722100e+03 0.000000e+00 1.118004e+00 3.349985e-01
1.722112e+03 0.000000e+00 1.106941e+00 3.333369e-01
1.722124e+03 0.000000e+00 8.171250e-01 2.863950e-01
1.722136e+03 0.000000e+00 1.192069e+00 3.459169e-01
1.722148e+03 0.000000e+00 9.845671e-01 3.143720e-01
1.722160e+03 0.000000e+00 1.089409e+00 3.306866e-01
1.722172e+03 0.000000e+00 1.156640e+00 3.407378e-01
1.722184e+03 0.000000e+00 1.077924e+00 3.289389e-01
1.722196e+03 0.000000e+00 9.619592e-01 3.107417e-01
1.722208e+03 0.000000e+00 8.892945e-01 2.987748e-01
1.722220e+03 0.000000e+00 9.546554e-01 3.095598e-01
1.722232e+03 0.000000e+00 1.044527e+00 3.238031e-01
1.722244e+03 0.000000e+00 1.081855e+00 3.295382e-01
1.722256e+03 0.000000e+00 7.915158e-01 2.818714e-01
1.722268e+03 0.000000e+00 9.988705e-01 3.166473e-01
1.722280e+03 0.000000e+00 8.266343e-01 2.880567e-01
1.722292e+03 0.000000e+00 9.141806e-01 3.029265e-01
1.722304e+03 0.000000e+00 1.104561e+00 3.329784e-01
1.722316e+03 0.000000e+00 1.012072e+00 3.187329e-01
1.722328e+03 0.000000e+00 1.031494e+00 3.217767e-01
1.722340e+03 0.000000e+00 9.406639e-01 3.072829e-01
1.722352e+03 0.000000e+00 1.024656e+00 3.207083e-01
1.722364e+03 0.000000e+00 8.742855e-01 2.962428e-01
1.722376e+03 0.000000e+00 1.118864e+00 3.351273e-01
1.722388e+03 0.000000e+00 8.985548e-01 3.003264e-01
1.722400e+03 0.000000e+00 8.014454e-01 2.836339e-01
1.722412e+03 0.000000e+00 1.075887e+00 3.286280e-01
1.722424e+03 0.000000e+00 1.065845e+00 3.270908e-01
1.722436e+03 0.000000e+00 1.060317e+00 3.262414e-01
1.722448e+03 0.000000e+00 9.320551e-01 3.058736e-01
1.722460e+03 0.000000e+00 8.933988e-01 2.994635e-01
1.722472e+03 0.000000e+00 9.485459e-01 3.085676e-01
1.722484e+03 0.000000e+00 9.826665e-01 3.140684e-01
1.722496e+03 0.000000e+00 9.154306e-01 3.031335e-01
1.722508e+03 0.000000e+00 9.753544e-01 3.128977e-01
1.722520e+03 0.000000e+00 1.078800e+00 3.290726e-01
1.722532e+03 0.000000e+00 8.877635e-01 2.985175e-01
1.722544e+03 0.000000e+00 8.969257e-01 3.000540e-01
1.722556e+03 0.000000e+00 9.696969e-01 3.119890e-01
1.722568e+03 0.000000e+00 8.150018e-01 2.860227e-01
1.722580e+03 0.000000e+00 1.007316e+00 3.179831e-01
1.722592e+03 0.000000e+00 8.658575e-01 2.948115e-01
1.722604e+03 0.000000e+00 8.938397e-01 2.995374e-01
1.722616e+03 0.000000e+00 1.089957e+00 3.307699e-01
1.722628e+03 0.000000e+00 1.101541e+00 3.325228e-01
1.722640e+03 0.000000e+00 8.232492e-01 2.874663e-01
1.722652e+03 0.000000e+00 9.917376e-01 3.155147e-01
1.722664e+03 0.000000e+00 1.007520e+00 3.180154e-01
1.722676e+03 0.000000e+00 1.002374e+00 3.172022e-01
1.722688e+03 0.000000e+00 1.175191e+00 3.434594e-01
1.722700e+03 0.000000e+00 9.446670e-01 3.079361e-01
1.722712e+03 0.000000e+00 9.106170e-01 3.023355e-01
1.722724e+03 0.000000e+00 1.146046e+00 3.391737e-01
1.722736e+03 0.000000e+00 1.076627e+00 3.287410e-01
1.722748e+03 0.000000e+00 8.719287e-01 2.958433e-01
1.722760e+03 0.000000e+00 8.416736e-01 2.906652e-01
1.722772e+03 0.000000e+00 1.007314e+00 3.179829e-01
1.722784e+03 0.000000e+00 1.027496e+00 3.211525e-01
1.722796e+03 0.000000e+00 9.692791e-01 3.119217e-01
1.722808e+03 0.000000e+00 1.142655e+00 3.386716e-01
1.722820e+03 0.000000e+00 8.335041e-01 2.892511e-01
1.722832e+03 0.000000e+00 1.042464e+00 3.234833e-01
1.722844e+03 0.000000e+00 9.957675e-01 3.161551e-01
1.722856e+03 0.000000e+00 9.613802e-01 3.106482e-01
1.722868e+03 0.000000e+00 1.105063e+00 3.330541e-01
1.722880e+03 0.000000e+00 7.309714e-01 2.708765e-01
1.722892e+03 0.000000e+00 8.509562e-01 2.922637e-01
1.722904e+03 0.000000e+00 1.236396e+00 3.522898e-01
1.722916e+03 0.000000e+00 9.647857e-01 3.111979e-01
1.722928e+03 0.000000e+00 1.081696e+00 3.295140e-01
1.722940e+03 0.000000e+00 9.530367e-01 3.092972e-01
1.722952e+03 0.000000e+00 1.070398e+00 3.277886e-01
1.722964e+03 0.000000e+00 9.102430e-01 3.022734e-01
1.722976e+03 0.000000e+00 9.313363e-01 3.057556e-01
1.722988e+03 0.000000e+00 9.546008e-01 3.095509e-01
1.723000e+03 0.000000e+00 8.001402e-01 2.834029e-01
1.723012e+03 0.000000e+00 9.830623e-01 3.141317e-01
1.723024e+03 0.000000e+00 1.098039e+00 3.319939e-01
1.723036e+03 0.000000e+00 9.516883e-01 3.090784e-01
1.723048e+03 0.000000e+00 9.222601e-01 3.042622e-01
1.723060e+03 0.000000e+00 1.131325e+00 3.369884e-01
1.723072e+03 0.000000e+00 1.046194e+00 3.240615e-01
1.723084e+03 0.000000e+00 1.095636e+00 3.316304e-01
1.723096e+03 0.000000e+00 9.822506e-01 3.140020e-01
1.723108e+03 0.000000e+00 1.158038e+00 3.409437e-01
1.723120e+03 0.000000e+00 1.058332e+00 3.259359e-01
1.723132e+03 0.000000e+00 1.076217e+00 3.286783e-01
1.723144e+03 0.000000e+00 8.856656e-01 2.981646e-01
1.723156e+03 0.000000e+00 9.937563e-01 3.158357e-01
1.723168e+03 0.000000e+00 9.164463e-01 3.033016e-01
1.723180e+03 0.000000e+00 8.839645e-01 2.978781e-01
1.723192e+03 0.000000e+00 9.244930e-01 3.046303e-01
1.723204e+03 0.000000e+00 1.009078e+00 3.182611e-01
1.723216e+03 0.000000e+00 8.309782e-01 2.888125e-01
1.723228e+03 0.000000e+00 1.016994e+00 3.195071e-01
1.723240e+03 0.000000e+00 9.215526e-01 3.041454e-01
1.723252e+03 0.000000e+00 1.155272e+00 3.405363e-01
1.723264e+03 0.000000e+00 9.395159e-01 3.070954e-01
1.723276e+03 0.000000e+00 8.958526e-01 2.998745e-01
1.723288e+03 0.000000e+00 1.137704e+00 3.379371e-01
1.723300e+03 0.000000e+00 1.184511e+00 3.448186e-01
1.723312e+03 0.000000e+00 9.190358e-01 3.037298e-01
1.723324e+03 0.000000e+00 8.639582e-01 2.944880e-01
1.723336e+03 0.000000e+00 1.138266e+00 3.380206e-01
1.723348e+03 0.000000e+00 1.026417e+00 3.209838e-01
1.723360e+03 0.000000e+00 9.164149e-01 3.032964e-01
1.723372e+03 0.000000e+00 9.053013e-01 3.014517e-01
1.723384e+03 0.000000e+00 1.069277e+00 3.276169e-01
1.723396e+03 0.000000e+00 1.178916e+00 3.440033e-01
1.723408e+03 0.000000e+00 1.058927e+00 3.260274e-01
1.723420e+03 0.000000e+00 9.446623e-01 3.079353e-01
1.723432e+03 0.000000e+00 1.069269e+00 3.276157e-01
1.723444e+03 0.000000e+00 8.366455e-01 2.897957e-01
1.723456e+03 0.000000e+00 1.006653e+00 3.178784e-01
1.723468e+03 0.000000e+00 9.964060e-01 3.162564e-01
1.723480e+03 0.000000e+00 9.964885e-01 3.162695e-01
1.723492e+03 0.000000e+00 1.045811e+00 3.240021e-01
1.723504e+03 0.000000e+00 9.572668e-01 3.099829e-01
1.723516e+03 0.000000e+00 1.046969e+00 3.241814e-01
1.723528e+03 0.000000e+00 9.107535e-01 3.023581e-01
1.723540e+03 0.000000e+00 9.343550e-01 3.062508e-01
1.723552e+03 0.000000e+00 8.704009e-01 2.955840e-01
1.723564e+03 0.000000e+00 1.113755e+00 3.343613e-01
1.723576e+03 0.000000e+00 1.245251e+00 3.535491e-01
1.723588e+03 0.000000e+00 7.962771e-01 2.827179e-01
1.723600e+03 0.000000e+00 8.521486e-01 2.924684e-01
1.723612e+03 0.000000e+00 1.050661e+00 3.247526e-01
1.723624e+03 0.000000e+00 9.950685e-01 3.160441e-01
1.723636e+03 0.000000e+00 9.663748e-01 3.114541e-01
1.723648e+03 0.000000e+00 9.885399e-01 3.150056e-01
1.723660e+03 0.000000e+00 1.019007e+00 3.198231e-01
1.723672e+03 0.000000e+00 8.110701e-01 2.853320e-01
1.723684e+03 0.000000e+00 1.016911e+00 3.194940e-01
1.723696e+03 0.000000e+00 1.008999e+00 3.182486e-01
1.723708e+03 0.000000e+00 9.486373e-01 3.085825e-01
1.723720e+03 0.000000e+00 1.060132e+00 3.262130e-01
1.723732e+03 0.000000e+00 1.075698e+00 3.285991e-01
1.723744e+03 0.000000e+00 9.014234e-01 3.008054e-01
1.723756e+03 0.000000e+00 9.947039e-01 3.159862e-01
1.723768e+03 0.000000e+00 9.414719e-01 3.074149e-01
1.723780e+03 0.000000e+00 1.242916e+00 3.532174e-01
1.723792e+03 0.000000e+00 9.573901e-01 3.100028e-01
1.723804e+03 0.000000e+00 1.057174e+00 3.257575e-01
1.723816e+03 0.000000e+00 9.867062e-01 3.147133e-01
1.723828e+03 0.000000e+00 9.908015e-01 3.153658e-01
1.723840e+03 0.000000e+00 1.081447e+00 3.294761e-01
1.723852e+03 0.000000e+00 1.008435e+00 3.181597e-01
1.723864e+03 0.000000e+00 1.001923e+00 3.171307e-01
1.723876e+03 0.000000e+00 1.051530e+00 3.248867e-01
1.723888e+03 0.000000e+00 1.231093e+00 3.515335e-01
1.723900e+03 0.000000e+00 9.910995e-01 3.154132e-01
1.723912e+03 0.000000e+00 9.426849e-01 3.076129e-01
1.723924e+03 0.000000e+00 1.027554e+00 3.211616e-01
1.723936e+03 0.000000e+00 1.102321e+00 3.326406e-01
1.723948e+03 0.000000e+00 1.125674e+00 3.361457e-01
1.723960e+03 0.000000e+00 8.271627e-01 2.881487e-01
1.723972e+03 0.000000e+00 1.002252e+00 3.171828e-01
1.723984e+03 0.000000e+00 9.597871e-01 3.103907e-01
1.723996e+03 0.000000e+00 9.260635e-01 3.048889e-01
1.724008e+03 0.000000e+00 1.105100e+00 3.330596e-01
1.724020e+03 0.000000e+00 9.212108e-01 3.040890e-01
1.724032e+03 0.000000e+00 1.062592e+00 3.265912e-01
1.724044e+03 0.000000e+00 1.008790e+00 3.182157e-01
1.724056e+03 0.000000e+00 9.520533e-01 3.091376e-01
1.724068e+03 0.000000e+00 1.183449e+00 3.446641e-01
1.724080e+03 0.000000e+00 1.098560e+00 3.320727e-01
1.724092e+03 0.000000e+00 1.027798e+00 3.211997e-01
1.724104e+03 0.000000e+00 1.073909e+00 3.283258e-01
1.724116e+03 0.000000e+00 1.139768e+00 3.382434e-01
1.724128e+03 0.000000e+00 1.123628e+00 3.358401e-01
1.724140e+03 0.000000e+00 1.048552e+00 3.244264e-01
1.724152e+03 0.000000e+00 8.298811e-01 2.886218e-01
1.724164e+03 0.000000e+00 1.032478e+00 3.219301e-01
1.724176e+03 0.000000e+00 1.011598e+00 3.186583e-01
1.724188e+03 0.000000e+00 1.049500e+00 3.245730e-01
1.724200e+03 0.000000e+00 1.032139e+00 3.218772e-01
1.724212e+03 0.000000e+00 9.946285e-01 3.159742e-01
1.724224e+03 0.000000e+00 1.077901e+00 3.289354e-01
1.724236e+03 0.000000e+00 9.240765e-01 3.045616e-01
1.724248e+03 0.000000e+00 1.018049e+00 3.196727e-01
1.724260e+03 0.000000e+00 8.338038e-01 2.893031e-01
1.724272e+03 0.000000e+00 9.942828e-01 3.159193e-01
1.724284e+03 0.000000e+00 9.594112e-01 3.103299e-01
1.724296e+03 0.000000e+00 9.863408e-01 3.146551e-01
1.724308e+03 0.000000e+00 1.129661e+00 3.367404e-01
1.724320e+03 0.000000e+00 1.018362e+00 3.197218e-01
1.724332e+03 0.000000e+00 1.021496e+00 3.202135e-01
1.724344e+03 0.000000e+00 9.002225e-01 3.006050e-01
1.724356e+03 0.000000e+00 1.048611e+00 3.244356e-01
1.724368e+03 0.000000e+00 1.015596e+00 3.192873e-01
1.724380e+03 0.000000e+00 1.060421e+00 3.262574e-01
1.724392e+03 0.000000e+00 9.667271e-01 3.115108e-01
1.724404e+03 0.000000e+00 9.780930e-01 3.133367e-01
1.724416e+03 0.000000e+00 9.541866e-01 3.094838e-01
1.724428e+03 0.000000e+00 9.454099e-01 3.080572e-01
1.724440e+03 0.000000e+00 1.078169e+00 3.289763e-01
1.724452e+03 0.000000e+00 1.067467e+00 3.273395e-01
1.724464e+03 0.000000e+00 9.355648e-01 3.064490e-01
1.724476e+03 0.000000e+00 9.035373e-01 3.011579e-01
1.724488e+03 0.000000e+00 1.122268e+00 3.356367e-01
1.724500e+03 0.000000e+00 1.151230e+00 3.399399e-01
1.724512e+03 0.000000e+00 8.979263e-01 3.002213e-01
1.724524e+03 0.000000e+00 1.080524e+00 3.293354e-01
1.724536e+03 0.000000e+00 9.270929e-01 3.050583e-01
1.724548e+03 0.000000e+00 9.209435e-01 3.040449e-01
1.724560e+03 0.000000e+00 9.610038e-01 3.105874e-01
1.724572e+03 0.000000e+00 9.640120e-01 3.110731e-01
1.724584e+03 0.000000e+00 1.170233e+00 3.427342e-01
1.724596e+03 0.000000e+00 1.177766e+00 3.438355e-01
1.724608e+03 0.000000e+00 1.017307e+00 3.195562e-01
1.724620e+03 0.000000e+00 1.165103e+00 3.419821e-01
1.724632e+03 0.000000e+00 9.927420e-01 3.156744e-01
1.724644e+03 0.000000e+00 1.051039e+00 3.248109e-01
1.724656e+03 0.000000e+00 9.254629e-01 3.047900e-01
1.724668e+03 0.000000e+00 1.034114e+00 3.221851e-01
1.724680e+03 0.000000e+00 9.726322e-01 3.124608e-01
1.724692e+03 0.000000e+00 1.021427e+00 3.202026e-01
1.724704e+03 0.000000e+00 9.201057e-01 3.039066e-01
1.724716e+03 0.000000e+00 9.974024e-01 3.164145e-01
1.724728e+03 0.000000e+00 9.525399e-01 3.092166e-01
1.724740e+03 0.000000e+00 8.598626e-01 2.937891e-01
1.724752e+03 0.000000e+00 1.056387e+00 3.256362e-01
1.724764e+03 0.000000e+00 1.006830e+00 3.179063e-01
1.724776e+03 0.000000e+00 1.043491e+00 3.236425e-01
1.724788e+03 0.000000e+00 9.496206e-01 3.087424e-01
1.724800e+03 0.000000e+00 1.037924e+00 3.227781e-01
1.724812e+03 0.000000e+00 9.419282e-01 3.074894e-01
1.724824e+03 0.000000e+00 9.772977e-01 3.132093e-01
1.724836e+03 0.000000e+00 9.793444e-01 3.135371e-01
1.724848e+03 0.000000e+00 1.035373e+00 3.223811e-01
1.724860e+03 0.000000e+00 9.863892e-01 3.146628e-01
1.724872e+03 0.000000e+00 8.965143e-01 2.999852e-01
1.724884e+03 0.000000e+00 1.263606e+00 3.561452e-01
1.724896e+03 0.000000e+00 1.161267e+00 3.414187e-01
1.724908e+03 0.000000e+00 1.054923e+00 3.254105e-01
1.724920e+03 0.000000e+00 9.955587e-01 3.161219e-01
1.724932e+03 0.000000e+00 8.747062e-01 2.963141e-01
1.724944e+03 0.000000e+00 8.609876e-01 2.939813e-01
1.724956e+03 0.000000e+00 1.085065e+00 3.300267e-01
1.724968e+03 0.000000e+00 1.109310e+00 3.336935e-01
1.724980e+03 0.000000e+00 9.161798e-01 3.032575e-01
1.724992e+03 0.000000e+00 9.361264e-01 3.065409e-01
1.725004e+03 0.000000e+00 9.770351e-01 3.131672e-01
1.725016e+03 0.000000e+00 8.496628e-01 2.920415e-01
1.725028e+03 0.000000e+00 1.017730e+00 3.196226e-01
1.725040e+03 0.000000e+00 1.134250e+00 3.374237e-01
1.725052e+03 0.000000e+00 9.767615e-01 3.131234e-01
1.725064e+03 0.000000e+00 9.411761e-01 3.073666e-01
1.725076e+03 0.000000e+00 9.187551e-01 3.036834e-01
1.725088e+03 0.000000e+00 1.089151e+00 3.306475e-01
1.725100e+03 0.000000e+00 1.000657e+00 3.169303e-01
1.725112e+03 0.000000e+00 1.076434e+00 3.287116e-01
1.725124e+03 0.000000e+00 1.053912e+00 3.252546e-01
1.725136e+03 0.000000e+00 1.219063e+00 3.498117e-01
1.725148e+03 0.000000e+00 9.724723e-01 3.124351e-01
1.725160e+03 0.000000e+00 8.787140e-01 2.969922e-01
1.725172e+03 0.000000e+00 1.058499e+00 3.259617e-01
1.725184e+03 0.000000e+00 8.443650e-01 2.911296e-01
1.725196e+03 0.000000e+00 7.626335e-01 2.766809e-01
1.725208e+03 0.000000e+00 9.790680e-01 3.134929e-01
1.725220e+03 0.000000e+00 1.095160e+00 3.315584e-01
1.725232e+03 0.000000e+00 1.041528e+00 3.233379e-01
1.725244e+03 0.000000e+00 9.072809e-01 3.017811e-01
1.725256e+03 0.000000e+00 1.027536e+00 3.211588e-01
1.725268e+03 0.000000e+00 1.088052e+00 3.304807e-01
1.725280e+03 0.000000e+00 1.041564e+00 3.233435e-01
1.725292e+03 0.000000e+00 1.033593e+00 3.221039e-01
1.725304e+03 0.000000e+00 1.002289e+00 3.171887e-01
1.725316e+03 0.000000e+00 9.389706e-01 3.070063e-01
1.725328e+03 0.000000e+00 9.369879e-01 3.066820e-01
1.725340e+03 0.000000e+00 1.012977e+00 3.188753e-01
1.725352e+03 0.000000e+00 9.570636e-01 3.099500e-01
1.725364e+03 0.000000e+00 1.002775e+00 3.172656e-01
1.725376e+03 0.000000e+00 1.022027e+00 3.202967e-01
1.725388e+03 0.000000e+00 1.010815e+00 3.185349e-01
1.725400e+03 0.000000e+00 9.538934e-01 3.094362e-01
1.725412e+03 0.000000e+00 9.879493e-01 3.149115e-01
