# wavelength[A] tau flux flux_error
1.392960e+03 0.000000e+00 8.225713e-01 2.863379e-01
1.392970e+03 0.000000e+00 7.987977e-01 2.821697e-01
1.392980e+03 0.000000e+00 9.176281e-01 3.024303e-01
1.392990e+03 0.000000e+00 9.068022e-01 3.006411e-01
1.393000e+03 0.000000e+00 9.509078e-01 3.078656e-01
1.393010e+03 0.000000e+00 1.081947e+00 3.283938e-01
1.393020e+03 0.000000e+00 9.803238e-01 3.125912e-01
1.393030e+03 0.000000e+00 1.066799e+00 3.260869e-01
1.393040e+03 0.000000e+00 1.180268e+00 3.429907e-01
1.393050e+03 0.000000e+00 1.227190e+00 3.497421e-01
1.393060e+03 0.000000e+00 8.407397e-01 2.894828e-01
1.393070e+03 0.000000e+00 9.365061e-01 3.055254e-01
1.393080e+03 0.000000e+00 1.047341e+00 3.230993e-01
1.393090e+03 0.000000e+00 9.672318e-01 3.104969e-01
1.393100e+03 0.000000e+00 1.098188e+00 3.308494e-01
1.393110e+03 0.000000e+00 1.010489e+00 3.173642e-01
1.393120e+03 0.000000e+00 1.120821e+00 3.342413e-01
1.393130e+03 0.000000e+00 1.218489e+00 3.485000e-01
1.393140e+03 0.000000e+00 8.615836e-01 2.930493e-01
1.393150e+03 0.000000e+00 8.963465e-01 2.989028e-01
1.393160e+03 0.000000e+00 1.028371e+00 3.201599e-01
1.393170e+03 0.000000e+00 1.151945e+00 3.388503e-01
1.393180e+03 0.000000e+00 1.099427e+00 3.310361e-01
1.393190e+03 0.000000e+00 9.136369e-01 3.017719e-01
1.393200e+03 0.000000e+00 9.868690e-01 3.136330e-01
1.393210e+03 0.000000e+00 1.023069e+00 3.193335e-01
1.393220e+03 0.000000e+00 1.073249e+00 3.270711e-01
1.393230e+03 0.000000e+00 8.224347e-01 2.863141e-01
1.393240e+03 0.000000e+00 1.051242e+00 3.237005e-01
1.393250e+03 0.000000e+00 9.176204e-01 3.024291e-01
1.393260e+03 0.000000e+00 9.972334e-01 3.152756e-01
1.393270e+03 0.000000e+00 1.011397e+00 3.175067e-01
1.393280e+03 0.000000e+00 9.987289e-01 3.155119e-01
1.393290e+03 0.000000e+00 9.715540e-01 3.111899e-01
1.393300e+03 0.000000e+00 1.011596e+00 3.175379e-01
1.393310e+03 0.000000e+00 1.039672e+00 3.219142e-01
1.393320e+03 0.000000e+00 9.945331e-01 3.148485e-01
1.393330e+03 0.000000e+00 1.065755e+00 3.259272e-01
1.393340e+03 0.000000e+00 1.004997e+00 3.165004e-01
1.393350e+03 0.000000e+00 1.032966e+00 3.208744e-01
1.393360e+03 0.000000e+00 8.492157e-01 2.909384e-01
1.393370e+03 0.000000e+00 1.162283e+00 3.403674e-01
1.393380e+03 0.000000e+00 1.140927e+00 3.372259e-01
1.393390e+03 0.000000e+00 1.113415e+00 3.331353e-01
1.393400e+03 0.000000e+00 1.063063e+00 3.255153e-01
1.393410e+03 0.000000e+00 1.042920e+00 3.224166e-01
1.393420e+03 0.000000e+00 9.178466e-01 3.024663e-01
1.393430e+03 0.000000e+00 1.017024e+00 3.183886e-01
1.393440e+03 0.000000e+00 1.011357e+00 3.175004e-01
1.393450e+03 0.000000e+00 9.652522e-01 3.101790e-01
1.393460e+03 0.000000e+00 1.013244e+00 3.177965e-01
1.393470e+03 0.000000e+00 8.853926e-01 2.970708e-01
1.393480e+03 0.000000e+00 9.126057e-01 3.016016e-01
1.393490e+03 0.000000e+00 1.053039e+00 3.239770e-01
1.393500e+03 0.000000e+00 9.241679e-01 3.035061e-01
1.393510e+03 0.000000e+00 1.124727e+00 3.348232e-01
1.393520e+03 0.000000e+00 9.829141e-01 3.130039e-01
1.393530e+03 0.000000e+00 9.542270e-01 3.084025e-01
1.393540e+03 0.000000e+00 1.002329e+00 3.160802e-01
1.393550e+03 0.000000e+00 9.795947e-01 3.124750e-01
1.393560e+03 0.000000e+00 9.331144e-01 3.049716e-01
1.393570e+03 0.000000e+00 9.029301e-01 2.999985e-01
1.393580e+03 0.000000e+00 8.632196e-01 2.933274e-01
1.393590e+03 0.000000e+00 1.040325e+00 3.220152e-01
1.393600e+03 0.000000e+00 9.546221e-01 3.084663e-01
1.393610e+03 0.000000e+00 9.311152e-01 3.046448e-01
1.393620e+03 0.000000e+00 1.115796e+00 3.334913e-01
1.393630e+03 0.000000e+00 1.047336e+00 3.230986e-01
1.393640e+03 0.000000e+00 1.194104e+00 3.449953e-01
1.393650e+03 0.000000e+00 9.095528e-01 3.010967e-01
1.393660e+03 0.000000e+00 9.040334e-01 3.001817e-01
1.393670e+03 0.000000e+00 9.635001e-01 3.098974e-01
1.393680e+03 0.000000e+00 1.077275e+00 3.276840e-01
1.393690e+03 0.000000e+00 1.030921e+00 3.205566e-01
1.393700e+03 0.000000e+00 1.024674e+00 3.195838e-01
1.393710e+03 0.000000e+00 1.103946e+00 3.317157e-01
1.393720e+03 0.000000e+00 1.099662e+00 3.310714e-01
1.393730e+03 0.000000e+00 1.230583e+00 3.502253e-01
1.393740e+03 0.000000e+00 9.698876e-01 3.109229e-01
1.393750e+03 0.000000e+00 1.118509e+00 3.338964e-01
1.393760e+03 0.000000e+00 1.103265e+00 3.316132e-01
1.393770e+03 0.000000e+00 1.015852e+00 3.182051e-01
1.393780e+03 0.000000e+00 1.058179e+00 3.247668e-01
1.393790e+03 0.000000e+00 1.108873e+00 3.324550e-01
1.393800e+03 0.000000e+00 9.580151e-01 3.090140e-01
1.393810e+03 0.000000e+00 1.127692e+00 3.352643e-01
1.393820e+03 0.000000e+00 8.935302e-01 2.984328e-01
1.393830e+03 0.000000e+00 1.024581e+00 3.195694e-01
1.393840e+03 0.000000e+00 9.816753e-01 3.128066e-01
1.393850e+03 0.000000e+00 9.187671e-01 3.026180e-01
1.393860e+03 0.000000e+00 8.561324e-01 2.921208e-01
1.393870e+03 0.000000e+00 9.807316e-01 3.126562e-01
1.393880e+03 0.000000e+00 1.017954e+00 3.185343e-01
1.393890e+03 0.000000e+00 1.114671e+00 3.333231e-01
1.393900e+03 0.000000e+00 7.998421e-01 2.823541e-01
1.393910e+03 0.000000e+00 9.358157e-01 3.054127e-01
1.393920e+03 0.000000e+00 8.910101e-01 2.980117e-01
1.393930e+03 0.000000e+00 1.044705e+00 3.226925e-01
1.393940e+03 0.000000e+00 9.900138e-01 3.141323e-01
1.393950e+03 0.000000e+00 7.769024e-01 2.782757e-01
1.393960e+03 0.000000e+00 9.735138e-01 3.115036e-01
1.393970e+03 0.000000e+00 1.001668e+00 3.159758e-01
1.393980e+03 0.000000e+00 1.107206e+00 3.322051e-01
1.393990e+03 0.000000e+00 1.036960e+00 3.214941e-01
1.394000e+03 0.000000e+00 1.017507e+00 3.184643e-01
1.394010e+03 0.000000e+00 9.100276e-01 3.011753e-01
1.394020e+03 0.000000e+00 1.135703e+00 3.364530e-01
1.394030e+03 0.000000e+00 1.093308e+00 3.301136e-01
1.394040e+03 0.000000e+00 1.086038e+00 3.290140e-01
1.394050e+03 0.000000e+00 1.025935e+00 3.197804e-01
1.394060e+03 0.000000e+00 1.263391e+00 3.548632e-01
1.394070e+03 0.000000e+00 9.193204e-01 3.027091e-01
1.394080e+03 0.000000e+00 9.050109e-01 3.003440e-01
1.394090e+03 0.000000e+00 9.795647e-01 3.124702e-01
1.394100e+03 0.000000e+00 8.492427e-01 2.909430e-01
1.394110e+03 0.000000e+00 1.168711e+00 3.413073e-01
1.394120e+03 0.000000e+00 1.088104e+00 3.293268e-01
1.394130e+03 0.000000e+00 1.019965e+00 3.188487e-01
1.394140e+03 0.000000e+00 9.677972e-01 3.105877e-01
1.394150e+03 0.000000e+00 1.213710e+00 3.478160e-01
1.394160e+03 0.000000e+00 1.017826e+00 3.185143e-01
1.394170e+03 0.000000e+00 8.469405e-01 2.905484e-01
1.394180e+03 0.000000e+00 9.207167e-01 3.029389e-01
1.394190e+03 0.000000e+00 1.025210e+00 3.196675e-01
1.394200e+03 0.000000e+00 1.061140e+00 3.252209e-01
1.394210e+03 0.000000e+00 9.794380e-01 3.124500e-01
1.394220e+03 0.000000e+00 1.017417e+00 3.184502e-01
1.394230e+03 0.000000e+00 8.683909e-01 2.942047e-01
1.394240e+03 0.000000e+00 1.020438e+00 3.189226e-01
1.394250e+03 0.000000e+00 1.055707e+00 3.243872e-01
1.394260e+03 0.000000e+00 9.309258e-01 3.046138e-01
1.394270e+03 0.000000e+00 1.151843e+00 3.388352e-01
1.394280e+03 0.000000e+00 9.744792e-01 3.116580e-01
1.394290e+03 0.000000e+00 1.039872e+00 3.219452e-01
1.394300e+03 0.000000e+00 1.039689e+00 3.219168e-01
1.394310e+03 0.000000e+00 9.836637e-01 3.131233e-01
1.394320e+03 0.000000e+00 9.730772e-01 3.114337e-01
1.394330e+03 0.000000e+00 1.073192e+00 3.270624e-01
1.394340e+03 0.000000e+00 8.979704e-01 2.991734e-01
1.394350e+03 0.000000e+00 1.058273e+00 3.247812e-01
1.394360e+03 0.000000e+00 1.023923e+00 3.194668e-01
1.394370e+03 0.000000e+00 9.751695e-01 3.117684e-01
1.394380e+03 0.000000e+00 1.059089e+00 3.249064e-01
1.394390e+03 0.000000e+00 9.777634e-01 3.121827e-01
1.394400e+03 0.000000e+00 8.249524e-01 2.867520e-01
1.394410e+03 0.000000e+00 1.030841e+00 3.205442e-01
1.394420e+03 0.000000e+00 1.164896e+00 3.407498e-01
1.394430e+03 0.000000e+00 8.417368e-01 2.896544e-01
1.394440e+03 0.000000e+00 8.658537e-01 2.937746e-01
1.394450e+03 0.000000e+00 1.080988e+00 3.282482e-01
1.394460e+03 0.000000e+00 8.388124e-01 2.891508e-01
1.394470e+03 0.000000e+00 1.017606e+00 3.184798e-01
1.394480e+03 0.000000e+00 9.521362e-01 3.080644e-01
1.394490e+03 0.000000e+00 9.517756e-01 3.080061e-01
1.394500e+03 0.000000e+00 1.027604e+00 3.200405e-01
1.394510e+03 0.000000e+00 9.658159e-01 3.102696e-01
1.394520e+03 0.000000e+00 9.357778e-01 3.054066e-01
1.394530e+03 0.000000e+00 9.645237e-01 3.100619e-01
1.394540e+03 0.000000e+00 1.177948e+00 3.426534e-01
1.394550e+03 0.000000e+00 8.866658e-01 2.972843e-01
1.394560e+03 0.000000e+00 9.440923e-01 3.067604e-01
1.394570e+03 0.000000e+00 1.059916e+00 3.250332e-01
1.394580e+03 0.000000e+00 1.096391e+00 3.305786e-01
1.394590e+03 0.000000e+00 1.005346e+00 3.165554e-01
1.394600e+03 0.000000e+00 1.181965e+00 3.432372e-01
1.394610e+03 0.000000e+00 1.015136e+00 3.180930e-01
1.394620e+03 0.000000e+00 8.341274e-01 2.883422e-01
1.394630e+03 0.000000e+00 8.897072e-01 2.977937e-01
1.394640e+03 0.000000e+00 1.116945e+00 3.336629e-01
1.394650e+03 0.000000e+00 1.218925e+00 3.485624e-01
1.394660e+03 0.000000e+00 9.329778e-01 3.049493e-01
1.394670e+03 0.000000e+00 1.066560e+00 3.260503e-01
1.394680e+03 0.000000e+00 9.944713e-01 3.148387e-01
1.394690e+03 0.000000e+00 1.139197e+00 3.369702e-01
1.394700e+03 0.000000e+00 9.877345e-01 3.137705e-01
1.394710e+03 0.000000e+00 9.492707e-01 3.076005e-01
1.394720e+03 0.000000e+00 9.224575e-01 3.032251e-01
1.394730e+03 0.000000e+00 8.740939e-01 2.951692e-01
1.394740e+03 0.000000e+00 1.050594e+00 3.236007e-01
1.394750e+03 0.000000e+00 1.078726e+00 3.279047e-01
1.394760e+03 0.000000e+00 1.092402e+00 3.299767e-01
1.394770e+03 0.000000e+00 9.921775e-01 3.144754e-01
1.394780e+03 0.000000e+00 1.033136e+00 3.209008e-01
1.394790e+03 0.000000e+00 1.029867e+00 3.203927e-01
1.394800e+03 0.000000e+00 9.397789e-01 3.060588e-01
1.394810e+03 0.000000e+00 1.110032e+00 3.326287e-01
1.394820e+03 0.000000e+00 9.024630e-01 2.999209e-01
1.394830e+03 0.000000e+00 9.982212e-01 3.154317e-01
1.394840e+03 0.000000e+00 7.625387e-01 2.756912e-01
1.394850e+03 0.000000e+00 1.099443e+00 3.310383e-01
1.394860e+03 0.000000e+00 1.074430e+00 3.272511e-01
1.394870e+03 0.000000e+00 1.225150e+00 3.494512e-01
1.394880e+03 0.000000e+00 9.559993e-01 3.086887e-01
1.394890e+03 0.000000e+00 8.751632e-01 2.953497e-01
1.394900e+03 0.000000e+00 8.266872e-01 2.870533e-01
1.394910e+03 0.000000e+00 1.056992e+00 3.245846e-01
1.394920e+03 0.000000e+00 8.917548e-01 2.981362e-01
1.394930e+03 0.000000e+00 7.642024e-01 2.759918e-01
1.394940e+03 0.000000e+00 1.078006e+00 3.277952e-01
1.394950e+03 0.000000e+00 8.783949e-01 2.958945e-01
1.394960e+03 0.000000e+00 1.029283e+00 3.203018e-01
1.394970e+03 0.000000e+00 8.905328e-01 2.979319e-01
1.394980e+03 0.000000e+00 9.638644e-01 3.099560e-01
1.394990e+03 0.000000e+00 8.852939e-01 2.970542e-01
1.395000e+03 0.000000e+00 1.055190e+00 3.243078e-01
1.395010e+03 0.000000e+00 1.078409e+00 3.278564e-01
1.395020e+03 0.000000e+00 7.864624e-01 2.799826e-01
1.395030e+03 0.000000e+00 8.879091e-01 2.974927e-01
1.395040e+03 0.000000e+00 9.734167e-01 3.114881e-01
1.395050e+03 0.000000e+00 1.097411e+00 3.307324e-01
1.395060e+03 0.000000e+00 9.970259e-01 3.152428e-01
1.395070e+03 0.000000e+00 8.821382e-01 2.965243e-01
1.395080e+03 0.000000e+00 7.822029e-01 2.792233e-01
1.395090e+03 0.000000e+00 8.336041e-01 2.882517e-01
1.395100e+03 0.000000e+00 1.048714e+00 3.233111e-01
1.395110e+03 0.000000e+00 9.685100e-01 3.107020e-01
1.395120e+03 0.000000e+00 1.168267e+00 3.412425e-01
1.395130e+03 0.000000e+00 9.240960e-01 3.034943e-01
1.395140e+03 0.000000e+00 1.113356e+00 3.331263e-01
1.395150e+03 0.000000e+00 1.178044e+00 3.426673e-01
1.395160e+03 0.000000e+00 1.071900e+00 3.268656e-01
1.395170e+03 0.000000e+00 9.736522e-01 3.115257e-01
1.395180e+03 0.000000e+00 8.726895e-01 2.949320e-01
1.395190e+03 0.000000e+00 9.865792e-01 3.135870e-01
1.395200e+03 0.000000e+00 1.013419e+00 3.178238e-01
1.395210e+03 0.000000e+00 9.810304e-01 3.127039e-01
1.395220e+03 0.000000e+00 1.124291e+00 3.347583e-01
1.395230e+03 0.000000e+00 9.888049e-01 3.139405e-01
1.395240e+03 0.000000e+00 1.093438e+00 3.301332e-01
1.395250e+03 0.000000e+00 9.566795e-01 3.087985e-01
1.395260e+03 0.000000e+00 1.052779e+00 3.239370e-01
1.395270e+03 0.000000e+00 1.142527e+00 3.374623e-01
1.395280e+03 0.000000e+00 1.113383e+00 3.331304e-01
1.395290e+03 0.000000e+00 9.496974e-01 3.076696e-01
1.395300e+03 0.000000e+00 1.121407e+00 3.343287e-01
1.395310e+03 0.000000e+00 8.401023e-01 2.893731e-01
1.395320e+03 0.000000e+00 1.093969e+00 3.302133e-01
1.395330e+03 0.000000e+00 9.736049e-01 3.115182e-01
1.395340e+03 0.000000e+00 8.978812e-01 2.991586e-01
1.395350e+03 0.000000e+00 8.926686e-01 2.982889e-01
1.395360e+03 0.000000e+00 1.071930e+00 3.268701e-01
1.395370e+03 0.000000e+00 1.142702e+00 3.374881e-01
1.395380e+03 0.000000e+00 1.147529e+00 3.382002e-01
1.395390e+03 0.000000e+00 1.198832e+00 3.456775e-01
1.395400e+03 0.000000e+00 1.167952e+00 3.411964e-01
1.395410e+03 0.000000e+00 1.043158e+00 3.224534e-01
1.395420e+03 0.000000e+00 1.183232e+00 3.434211e-01
1.395430e+03 0.000000e+00 9.624299e-01 3.097252e-01
1.395440e+03 0.000000e+00 9.694504e-01 3.108528e-01
1.395450e+03 0.000000e+00 9.504315e-01 3.077885e-01
1.395460e+03 0.000000e+00 8.436623e-01 2.899855e-01
1.395470e+03 0.000000e+00 9.212536e-01 3.030272e-01
1.395480e+03 0.000000e+00 1.093184e+00 3.300948e-01
1.395490e+03 0.000000e+00 1.050460e+00 3.235801e-01
1.395500e+03 0.000000e+00 9.984841e-01 3.154733e-01
1.395510e+03 0.000000e+00 8.855001e-01 2.970888e-01
1.395520e+03 0.000000e+00 1.105364e+00 3.319286e-01
1.395530e+03 0.000000e+00 9.765109e-01 3.119827e-01
1.395540e+03 0.000000e+00 1.165721e+00 3.408704e-01
1.395550e+03 0.000000e+00 1.063478e+00 3.255789e-01
1.395560e+03 0.000000e+00 9.750378e-01 3.117473e-01
1.395570e+03 0.000000e+00 8.212183e-01 2.861023e-01
1.395580e+03 0.000000e+00 1.011651e+00 3.175465e-01
1.395590e+03 0.000000e+00 1.018370e+00 3.185993e-01
1.395600e+03 0.000000e+00 1.132396e+00 3.359628e-01
1.395610e+03 0.000000e+00 9.588335e-01 3.091460e-01
1.395620e+03 0.000000e+00 1.146375e+00 3.380302e-01
1.395630e+03 0.000000e+00 9.443770e-01 3.068066e-01
1.395640e+03 0.000000e+00 7.724636e-01 2.774796e-01
1.395650e+03 0.000000e+00 9.454183e-01 3.069757e-01
1.395660e+03 0.000000e+00 7.461966e-01 2.727210e-01
1.395670e+03 0.000000e+00 9.413525e-01 3.063149e-01
1.395680e+03 0.000000e+00 9.076755e-01 3.007858e-01
1.395690e+03 0.000000e+00 8.384643e-01 2.890908e-01
1.395700e+03 0.000000e+00 1.121192e+00 3.342966e-01
1.395710e+03 0.000000e+00 1.029115e+00 3.202757e-01
1.395720e+03 0.000000e+00 1.001039e+00 3.158767e-01
1.395730e+03 0.000000e+00 9.561539e-01 3.087137e-01
1.395740e+03 0.000000e+00 1.054694e+00 3.242315e-01
1.395750e+03 0.000000e+00 1.157856e+00 3.397186e-01
1.395760e+03 0.000000e+00 8.828401e-01 2.966423e-01
1.395770e+03 0.000000e+00 1.267890e+00 3.554944e-01
1.395780e+03 0.000000e+00 1.040162e+00 3.219900e-01
1.395790e+03 0.000000e+00 9.631515e-01 3.098413e-01
1.395800e+03 0.000000e+00 1.042928e+00 3.224180e-01
1.395810e+03 0.000000e+00 1.064332e+00 3.257096e-01
1.395820e+03 0.000000e+00 9.424334e-01 3.064907e-01
1.395830e+03 0.000000e+00 9.085028e-01 3.009228e-01
1.395840e+03 0.000000e+00 1.138855e+00 3.369196e-01
1.395850e+03 0.000000e+00 9.203665e-01 3.028813e-01
1.395860e+03 0.000000e+00 1.113414e+00 3.331351e-01
1.395870e+03 0.000000e+00 1.095247e+00 3.304061e-01
1.395880e+03 0.000000e+00 1.162102e+00 3.403409e-01
1.395890e+03 0.000000e+00 1.118403e+00 3.338806e-01
1.395900e+03 0.000000e+00 9.570227e-01 3.088539e-01
1.395910e+03 0.000000e+00 9.167204e-01 3.022807e-01
1.395920e+03 0.000000e+00 9.088564e-01 3.009814e-01
1.395930e+03 0.000000e+00 9.497051e-01 3.076709e-01
1.395940e+03 0.000000e+00 1.074148e+00 3.272081e-01
1.395950e+03 0.000000e+00 9.877963e-01 3.137803e-01
1.395960e+03 0.000000e+00 8.532050e-01 2.916209e-01
1.395970e+03 0.000000e+00 1.020190e+00 3.188838e-01
1.395980e+03 0.000000e+00 1.010243e+00 3.173254e-01
1.395990e+03 0.000000e+00 1.017149e+00 3.184082e-01
1.396000e+03 0.000000e+00 8.774324e-01 2.957324e-01
1.396010e+03 0.000000e+00 1.073116e+00 3.270509e-01
1.396020e+03 0.000000e+00 9.756886e-01 3.118513e-01
1.396030e+03 0.000000e+00 1.129306e+00 3.355041e-01
1.396040e+03 0.000000e+00 9.740931e-01 3.115963e-01
1.396050e+03 0.000000e+00 1.169287e+00 3.413913e-01
1.396060e+03 0.000000e+00 1.205754e+00 3.466740e-01
1.396070e+03 0.000000e+00 1.104073e+00 3.317347e-01
1.396080e+03 0.000000e+00 9.646550e-01 3.100830e-01
1.396090e+03 0.000000e+00 8.302003e-01 2.876626e-01
1.396100e+03 0.000000e+00 9.044962e-01 3.002586e-01
1.396110e+03 0.000000e+00 8.821203e-01 2.965213e-01
1.396120e+03 0.000000e+00 9.773058e-01 3.121097e-01
1.396130e+03 0.000000e+00 1.027516e+00 3.200267e-01
1.396140e+03 0.000000e+00 1.050866e+00 3.236427e-01
1.396150e+03 0.000000e+00 1.207999e+00 3.469967e-01
1.396160e+03 0.000000e+00 1.102047e+00 3.314301e-01
1.396170e+03 0.000000e+00 9.462577e-01 3.071120e-01
1.396180e+03 0.000000e+00 1.026941e+00 3.199372e-01
1.396190e+03 0.000000e+00 1.043274e+00 3.224714e-01
1.396200e+03 0.000000e+00 9.109973e-01 3.013357e-01
1.396210e+03 0.000000e+00 1.003953e+00 3.163361e-01
1.396220e+03 0.000000e+00 9.923638e-01 3.145049e-01
1.396230e+03 0.000000e+00 7.940709e-01 2.813336e-01
1.396240e+03 0.000000e+00 9.943680e-01 3.148224e-01
1.396250e+03 0.000000e+00 1.088342e+00 3.293630e-01
1.396260e+03 0.000000e+00 1.079484e+00 3.280198e-01
1.396270e+03 0.000000e+00 1.036911e+00 3.214864e-01
1.396280e+03 0.000000e+00 1.116350e+00 3.335740e-01
1.396290e+03 0.000000e+00 1.026140e+00 3.198124e-01
1.396300e+03 0.000000e+00 9.536813e-01 3.083143e-01
1.396310e+03 0.000000e+00 8.267182e-01 2.870587e-01
1.396320e+03 0.000000e+00 9.253677e-01 3.037031e-01
1.396330e+03 0.000000e+00 9.689621e-01 3.107745e-01
1.396340e+03 0.000000e+00 8.886487e-01 2.976165e-01
1.396350e+03 0.000000e+00 1.215787e+00 3.481133e-01
1.396360e+03 0.000000e+00 9.493167e-01 3.076080e-01
1.396370e+03 0.000000e+00 1.063106e+00 3.255220e-01
1.396380e+03 0.000000e+00 1.014057e+00 3.179240e-01
1.396390e+03 0.000000e+00 1.044633e+00 3.226813e-01
1.396400e+03 0.000000e+00 1.043798e+00 3.225524e-01
1.396410e+03 0.000000e+00 8.513000e-01 2.912952e-01
1.396420e+03 0.000000e+00 1.043436e+00 3.224964e-01
1.396430e+03 0.000000e+00 1.035167e+00 3.212160e-01
1.396440e+03 0.000000e+00 1.022222e+00 3.192013e-01
1.396450e+03 0.000000e+00 8.792254e-01 2.960344e-01
1.396460e+03 0.000000e+00 9.362623e-01 3.054856e-01
1.396470e+03 0.000000e+00 1.026023e+00 3.197943e-01
1.396480e+03 0.000000e+00 8.354451e-01 2.885699e-01
1.396490e+03 0.000000e+00 1.137002e+00 3.366454e-01
1.396500e+03 0.000000e+00 1.162529e+00 3.404035e-01
1.396510e+03 0.000000e+00 1.194527e+00 3.450563e-01
1.396520e+03 0.000000e+00 9.248415e-01 3.036167e-01
1.396530e+03 0.000000e+00 1.079887e+00 3.280811e-01
1.396540e+03 0.000000e+00 1.082937e+00 3.285441e-01
1.396550e+03 0.000000e+00 1.085910e+00 3.289947e-01
1.396560e+03 0.000000e+00 1.012496e+00 3.176791e-01
1.396570e+03 0.000000e+00 1.012163e+00 3.176268e-01
1.396580e+03 0.000000e+00 9.305164e-01 3.045468e-01
1.396590e+03 0.000000e+00 9.142310e-01 3.018700e-01
1.396600e+03 0.000000e+00 9.991754e-01 3.155825e-01
1.396610e+03 0.000000e+00 9.635619e-01 3.099073e-01
1.396620e+03 0.000000e+00 9.412231e-01 3.062939e-01
1.396630e+03 0.000000e+00 9.316081e-01 3.047254e-01
1.396640e+03 0.000000e+00 1.180151e+00 3.429737e-01
1.396650e+03 0.000000e+00 1.088702e+00 3.294174e-01
1.396660e+03 0.000000e+00 9.700527e-01 3.109494e-01
1.396670e+03 0.000000e+00 1.009168e+00 3.171565e-01
1.396680e+03 0.000000e+00 8.784820e-01 2.959092e-01
1.396690e+03 0.000000e+00 9.781325e-01 3.122417e-01
1.396700e+03 0.000000e+00 9.785759e-01 3.123124e-01
1.396710e+03 0.000000e+00 1.012724e+00 3.177149e-01
1.396720e+03 0.000000e+00 8.645247e-01 2.935491e-01
1.396730e+03 0.000000e+00 1.129975e+00 3.356035e-01
1.396740e+03 0.000000e+00 9.248431e-01 3.036170e-01
1.396750e+03 0.000000e+00 8.440492e-01 2.900520e-01
1.396760e+03 0.000000e+00 8.941198e-01 2.985313e-01
1.396770e+03 0.000000e+00 1.263438e+00 3.548698e-01
1.396780e+03 0.000000e+00 1.032124e+00 3.207435e-01
1.396790e+03 0.000000e+00 1.054844e+00 3.242546e-01
1.396800e+03 0.000000e+00 8.738631e-01 2.951302e-01
1.396810e+03 0.000000e+00 1.138097e+00 3.368073e-01
1.396820e+03 0.000000e+00 9.742893e-01 3.116276e-01
1.396830e+03 0.000000e+00 9.049192e-01 3.003287e-01
1.396840e+03 0.000000e+00 9.341395e-01 3.051391e-01
1.396850e+03 0.000000e+00 9.468506e-01 3.072081e-01
1.396860e+03 0.000000e+00 1.094441e+00 3.302845e-01
1.396870e+03 0.000000e+00 1.014843e+00 3.180470e-01
1.396880e+03 0.000000e+00 1.132679e+00 3.360048e-01
1.396890e+03 0.000000e+00 9.395719e-01 3.060251e-01
1.396900e+03 0.000000e+00 1.064804e+00 3.257818e-01
1.396910e+03 0.000000e+00 8.318654e-01 2.879510e-01
1.396920e+03 0.000000e+00 1.066795e+00 3.260863e-01
1.396930e+03 0.000000e+00 9.414650e-01 3.063332e-01
1.396940e+03 0.000000e+00 1.027920e+00 3.200897e-01
1.396950e+03 0.000000e+00 9.655645e-01 3.102292e-01
1.396960e+03 0.000000e+00 8.491988e-01 2.909355e-01
1.396970e+03 0.000000e+00 1.033208e+00 3.209120e-01
1.396980e+03 0.000000e+00 1.099051e+00 3.309793e-01
1.396990e+03 0.000000e+00 8.681037e-01 2.941561e-01
1.397000e+03 0.000000e+00 1.071062e+00 3.267377e-01
1.397010e+03 0.000000e+00 1.153401e+00 3.390644e-01
1.397020e+03 0.000000e+00 1.090573e+00 3.297004e-01
1.397030e+03 0.000000e+00 1.000726e+00 3.158272e-01
1.397040e+03 0.000000e+00 1.203037e+00 3.462833e-01
1.397050e+03 0.000000e+00 1.149985e+00 3.385619e-01
1.397060e+03 0.000000e+00 9.377116e-01 3.057220e-01
1.397070e+03 0.000000e+00 9.949771e-01 3.149188e-01
1.397080e+03 0.000000e+00 1.012507e+00 3.176808e-01
1.397090e+03 0.000000e+00 7.881669e-01 2.802858e-01
1.397100e+03 0.000000e+00 8.570845e-01 2.922832e-01
1.397110e+03 0.000000e+00 1.060031e+00 3.250509e-01
1.397120e+03 0.000000e+00 8.475840e-01 2.906587e-01
1.397130e+03 0.000000e+00 1.032677e+00 3.208295e-01
1.397140e+03 0.000000e+00 9.921486e-01 3.144708e-01
1.397150e+03 0.000000e+00 1.155974e+00 3.394423e-01
1.397160e+03 0.000000e+00 1.066291e+00 3.260092e-01
1.397170e+03 0.000000e+00 1.196388e+00 3.453250e-01
1.397180e+03 0.000000e+00 1.097323e+00 3.307191e-01
1.397190e+03 0.000000e+00 9.196989e-01 3.027714e-01
1.397200e+03 0.000000e+00 8.549804e-01 2.919242e-01
1.397210e+03 0.000000e+00 1.140078e+00 3.371004e-01
1.397220e+03 0.000000e+00 1.007493e+00 3.168932e-01
1.397230e+03 0.000000e+00 1.040080e+00 3.219774e-01
1.397240e+03 0.000000e+00 9.661340e-01 3.103207e-01
1.397250e+03 0.000000e+00 1.043832e+00 3.225576e-01
1.397260e+03 0.000000e+00 8.998857e-01 2.994923e-01
1.397270e+03 0.000000e+00 1.020522e+00 3.189357e-01
1.397280e+03 0.000000e+00 1.106449e+00 3.320915e-01
1.397290e+03 0.000000e+00 1.094353e+00 3.302712e-01
1.397300e+03 0.000000e+00 1.122660e+00 3.345155e-01
1.397310e+03 0.000000e+00 9.610954e-01 3.095104e-01
