# wavelength[A] tau flux flux_error
1.657672e+03 0.000000e+00 8.807534e-01 2.968946e-01
1.657684e+03 0.000000e+00 1.066809e+00 3.267522e-01
1.657696e+03 0.000000e+00 8.770959e-01 2.962775e-01
1.657708e+03 0.000000e+00 9.016211e-01 3.003912e-01
1.657720e+03 0.000000e+00 9.434873e-01 3.072863e-01
1.657732e+03 0.000000e+00 9.965894e-01 3.158154e-01
1.657744e+03 0.000000e+00 9.543924e-01 3.090571e-01
1.657756e+03 0.000000e+00 9.014926e-01 3.003698e-01
1.657768e+03 0.000000e+00 9.509930e-01 3.085062e-01
1.657780e+03 0.000000e+00 9.651578e-01 3.107952e-01
1.657792e+03 0.000000e+00 1.081946e+00 3.290621e-01
1.657804e+03 0.000000e+00 1.044645e+00 3.233401e-01
1.657816e+03 0.000000e+00 9.569589e-01 3.094723e-01
1.657828e+03 0.000000e+00 9.745108e-01 3.122975e-01
1.657840e+03 0.000000e+00 1.107850e+00 3.329781e-01
1.657852e+03 0.000000e+00 9.630434e-01 3.104546e-01
1.657864e+03 0.000000e+00 8.676229e-01 2.946732e-01
1.657876e+03 0.000000e+00 1.003894e+00 3.169708e-01
1.657888e+03 0.000000e+00 9.662465e-01 3.109705e-01
1.657900e+03 0.000000e+00 1.007372e+00 3.175192e-01
1.657912e+03 0.000000e+00 9.631266e-01 3.104680e-01
1.657924e+03 0.000000e+00 8.113078e-01 2.849496e-01
1.657936e+03 0.000000e+00 8.927208e-01 2.989049e-01
1.657948e+03 0.000000e+00 1.036601e+00 3.220927e-01
1.657960e+03 0.000000e+00 1.035467e+00 3.219166e-01
1.657972e+03 0.000000e+00 9.006379e-01 3.002274e-01
1.657984e+03 0.000000e+00 8.021440e-01 2.833357e-01
1.657996e+03 0.000000e+00 1.101754e+00 3.320607e-01
1.658008e+03 0.000000e+00 1.013494e+00 3.184826e-01
1.658020e+03 0.000000e+00 8.542729e-01 2.923974e-01
1.658032e+03 0.000000e+00 9.513241e-01 3.085599e-01
1.658044e+03 0.000000e+00 8.595062e-01 2.932917e-01
1.658056e+03 0.000000e+00 1.026375e+00 3.205002e-01
1.658068e+03 0.000000e+00 1.092639e+00 3.306843e-01
1.658080e+03 0.000000e+00 1.023901e+00 3.201137e-01
1.658092e+03 0.000000e+00 1.149946e+00 3.392454e-01
1.658104e+03 0.000000e+00 1.135524e+00 3.371113e-01
1.658116e+03 0.000000e+00 1.053733e+00 3.247436e-01
1.658128e+03 0.000000e+00 9.593816e-01 3.098638e-01
1.658140e+03 0.000000e+00 9.014603e-01 3.003644e-01
1.658152e+03 0.000000e+00 9.261346e-01 3.044474e-01
1.658164e+03 0.000000e+00 1.069111e+00 3.271045e-01
1.658176e+03 0.000000e+00 1.027597e+00 3.206909e-01
1.658188e+03 0.000000e+00 1.195507e+00 3.459005e-01
1.658200e+03 0.000000e+00 1.158019e+00 3.404340e-01
1.658212e+03 0.000000e+00 9.904753e-01 3.148452e-01
1.658224e+03 0.000000e+00 1.129804e+00 3.362612e-01
1.658236e+03 0.000000e+00 9.164545e-01 3.028521e-01
1.658248e+03 0.000000e+00 1.135564e+00 3.371173e-01
1.658260e+03 0.000000e+00 8.667564e-01 2.945261e-01
1.658272e+03 0.000000e+00 1.064688e+00 3.264272e-01
1.658284e+03 0.000000e+00 9.645889e-01 3.107036e-01
1.658296e+03 0.000000e+00 1.139103e+00 3.376422e-01
1.658308e+03 0.000000e+00 8.518801e-01 2.919876e-01
1.658320e+03 0.000000e+00 9.641495e-01 3.106328e-01
1.658332e+03 0.000000e+00 1.029058e+00 3.209188e-01
1.658344e+03 0.000000e+00 9.465741e-01 3.077886e-01
1.658356e+03 0.000000e+00 1.002709e+00 3.167836e-01
1.658368e+03 0.000000e+00 9.023109e-01 3.005061e-01
1.658380e+03 0.000000e+00 1.026167e+00 3.204677e-01
1.658392e+03 0.000000e+00 1.016539e+00 3.189607e-01
1.658404e+03 0.000000e+00 1.111815e+00 3.335735e-01
1.658416e+03 0.000000e+00 1.149973e+00 3.392493e-01
1.658428e+03 0.000000e+00 1.050929e+00 3.243112e-01
1.658440e+03 0.000000e+00 9.876358e-01 3.143935e-01
1.658452e+03 0.000000e+00 1.024509e+00 3.202086e-01
1.658464e+03 0.000000e+00 8.172453e-01 2.859904e-01
1.658476e+03 0.000000e+00 1.129685e+00 3.362434e-01
1.658488e+03 0.000000e+00 1.108286e+00 3.330436e-01
1.658500e+03 0.000000e+00 1.085997e+00 3.296777e-01
1.658512e+03 0.000000e+00 1.085991e+00 3.296767e-01
1.658524e+03 0.000000e+00 1.004216e+00 3.170215e-01
1.658536e+03 0.000000e+00 1.131979e+00 3.365847e-01
1.658548e+03 0.000000e+00 8.463390e-01 2.910364e-01
1.658560e+03 0.000000e+00 1.085379e+00 3.295838e-01
1.658572e+03 0.000000e+00 1.048254e+00 3.238982e-01
1.658584e+03 0.000000e+00 6.771575e-01 2.603275e-01
1.658596e+03 0.000000e+00 9.133805e-01 3.023438e-01
1.658608e+03 0.000000e+00 9.596545e-01 3.099079e-01
1.658620e+03 0.000000e+00 9.290472e-01 3.049257e-01
1.658632e+03 0.000000e+00 8.378386e-01 2.895712e-01
1.658644e+03 0.000000e+00 9.428114e-01 3.071762e-01
1.658656e+03 0.000000e+00 9.844857e-01 3.138917e-01
1.658668e+03 0.000000e+00 1.182751e+00 3.440503e-01
1.658680e+03 0.000000e+00 9.943567e-01 3.154614e-01
1.658692e+03 0.000000e+00 1.119400e+00 3.347093e-01
1.658704e+03 0.000000e+00 8.656673e-01 2.943410e-01
1.658716e+03 0.000000e+00 8.514142e-01 2.919078e-01
1.658728e+03 0.000000e+00 1.043467e+00 3.231577e-01
1.658740e+03 0.000000e+00 1.059097e+00 3.255689e-01
1.658752e+03 0.000000e+00 9.806886e-01 3.132858e-01
1.658764e+03 0.000000e+00 1.037951e+00 3.223025e-01
1.658776e+03 0.000000e+00 1.127246e+00 3.358802e-01
1.658788e+03 0.000000e+00 9.187431e-01 3.032301e-01
1.658800e+03 0.000000e+00 9.065175e-01 3.012058e-01
1.658812e+03 0.000000e+00 9.110588e-01 3.019593e-01
1.658824e+03 0.000000e+00 1.155457e+00 3.400573e-01
1.658836e+03 0.000000e+00 8.965669e-01 2.995481e-01
1.658848e+03 0.000000e+00 1.006982e+00 3.174579e-01
1.658860e+03 0.000000e+00 1.009944e+00 3.179244e-01
1.658872e+03 0.000000e+00 8.445283e-01 2.907249e-01
1.658884e+03 0.000000e+00 1.121668e+00 3.350483e-01
1.658896e+03 0.000000e+00 1.041894e+00 3.229141e-01
1.658908e+03 0.000000e+00 1.036734e+00 3.221135e-01
1.658920e+03 0.000000e+00 1.137467e+00 3.373997e-01
1.658932e+03 0.000000e+00 1.013376e+00 3.184641e-01
1.658944e+03 0.000000e+00 1.154218e+00 3.398749e-01
1.658956e+03 0.000000e+00 9.751527e-01 3.124003e-01
1.658968e+03 0.000000e+00 9.064283e-01 3.011910e-01
1.658980e+03 0.000000e+00 1.076467e+00 3.282280e-01
1.658992e+03 0.000000e+00 1.034579e+00 3.217785e-01
1.659004e+03 0.000000e+00 1.146665e+00 3.387610e-01
1.659016e+03 0.000000e+00 9.108500e-01 3.019247e-01
1.659028e+03 0.000000e+00 1.130732e+00 3.363992e-01
1.659040e+03 0.000000e+00 1.087087e+00 3.298431e-01
1.659052e+03 0.000000e+00 9.718242e-01 3.118667e-01
1.659064e+03 0.000000e+00 1.112829e+00 3.337256e-01
1.659076e+03 0.000000e+00 9.032307e-01 3.006592e-01
1.659088e+03 0.000000e+00 1.148975e+00 3.391020e-01
1.659100e+03 0.000000e+00 9.980842e-01 3.160522e-01
1.659112e+03 0.000000e+00 9.035231e-01 3.007079e-01
1.659124e+03 0.000000e+00 1.004767e+00 3.171086e-01
1.659136e+03 0.000000e+00 1.183897e+00 3.442169e-01
1.659148e+03 0.000000e+00 1.200688e+00 3.466493e-01
1.659160e+03 0.000000e+00 1.237033e+00 3.518568e-01
1.659172e+03 0.000000e+00 1.073952e+00 3.278443e-01
1.659184e+03 0.000000e+00 9.782283e-01 3.128926e-01
1.659196e+03 0.000000e+00 1.076357e+00 3.282111e-01
1.659208e+03 0.000000e+00 1.097198e+00 3.313734e-01
1.659220e+03 0.000000e+00 1.120700e+00 3.349037e-01
1.659232e+03 0.000000e+00 1.124992e+00 3.355443e-01
1.659244e+03 0.000000e+00 1.041399e+00 3.228373e-01
1.659256e+03 0.000000e+00 1.055016e+00 3.249411e-01
1.659268e+03 0.000000e+00 1.068721e+00 3.270449e-01
1.659280e+03 0.000000e+00 9.136653e-01 3.023909e-01
1.659292e+03 0.000000e+00 1.029732e+00 3.210239e-01
1.659304e+03 0.000000e+00 1.105142e+00 3.325708e-01
1.659316e+03 0.000000e+00 1.021726e+00 3.197734e-01
1.659328e+03 0.000000e+00 1.029752e+00 3.210269e-01
1.659340e+03 0.000000e+00 1.001858e+00 3.166491e-01
1.659352e+03 0.000000e+00 1.086979e+00 3.298266e-01
1.659364e+03 0.000000e+00 8.032697e-01 2.835345e-01
1.659376e+03 0.000000e+00 1.158077e+00 3.404426e-01
1.659388e+03 0.000000e+00 9.259000e-01 3.044088e-01
1.659400e+03 0.000000e+00 1.209950e+00 3.479836e-01
1.659412e+03 0.000000e+00 8.089153e-01 2.845291e-01
1.659424e+03 0.000000e+00 9.716297e-01 3.118355e-01
1.659436e+03 0.000000e+00 9.869112e-01 3.142782e-01
1.659448e+03 0.000000e+00 9.951801e-01 3.155920e-01
1.659460e+03 0.000000e+00 1.097521e+00 3.314222e-01
1.659472e+03 0.000000e+00 8.060510e-01 2.840249e-01
1.659484e+03 0.000000e+00 1.002306e+00 3.167199e-01
1.659496e+03 0.000000e+00 1.098510e+00 3.315715e-01
1.659508e+03 0.000000e+00 1.232258e+00 3.511769e-01
1.659520e+03 0.000000e+00 9.170191e-01 3.029454e-01
1.659532e+03 0.000000e+00 8.452296e-01 2.908456e-01
1.659544e+03 0.000000e+00 9.139308e-01 3.024349e-01
1.659556e+03 0.000000e+00 1.058776e+00 3.255196e-01
1.659568e+03 0.000000e+00 9.705656e-01 3.116647e-01
1.659580e+03 0.000000e+00 8.974929e-01 2.997027e-01
1.659592e+03 0.000000e+00 8.783513e-01 2.964895e-01
1.659604e+03 0.000000e+00 9.643334e-01 3.106625e-01
1.659616e+03 0.000000e+00 9.668478e-01 3.110672e-01
1.659628e+03 0.000000e+00 9.388922e-01 3.065371e-01
1.659640e+03 0.000000e+00 9.707256e-01 3.116904e-01
1.659652e+03 0.000000e+00 1.001241e+00 3.165516e-01
1.659664e+03 0.000000e+00 1.008983e+00 3.177731e-01
1.659676e+03 0.000000e+00 1.092551e+00 3.306710e-01
1.659688e+03 0.000000e+00 1.058910e+00 3.255403e-01
1.659700e+03 0.000000e+00 1.094447e+00 3.309578e-01
1.659712e+03 0.000000e+00 1.018809e+00 3.193167e-01
1.659724e+03 0.000000e+00 1.116909e+00 3.343368e-01
1.659736e+03 0.000000e+00 6.847184e-01 2.617768e-01
1.659748e+03 0.000000e+00 9.776105e-01 3.127938e-01
1.659760e+03 0.000000e+00 9.636534e-01 3.105529e-01
1.659772e+03 0.000000e+00 1.099252e+00 3.316834e-01
1.659784e+03 0.000000e+00 9.813082e-01 3.133848e-01
1.659796e+03 0.000000e+00 9.797684e-01 3.131388e-01
1.659808e+03 0.000000e+00 9.915690e-01 3.150189e-01
1.659820e+03 0.000000e+00 1.103256e+00 3.322870e-01
1.659832e+03 0.000000e+00 9.882034e-01 3.144839e-01
1.659844e+03 0.000000e+00 7.578564e-01 2.754030e-01
1.659856e+03 0.000000e+00 1.196597e+00 3.460582e-01
1.659868e+03 0.000000e+00 1.109909e+00 3.332875e-01
1.659880e+03 0.000000e+00 1.005354e+00 3.172011e-01
1.659892e+03 0.000000e+00 1.043036e+00 3.230910e-01
1.659904e+03 0.000000e+00 8.211195e-01 2.866675e-01
1.659916e+03 0.000000e+00 1.021625e+00 3.197577e-01
1.659928e+03 0.000000e+00 1.022760e+00 3.199353e-01
1.659940e+03 0.000000e+00 1.123457e+00 3.353153e-01
1.659952e+03 0.000000e+00 9.554658e-01 3.092308e-01
1.659964e+03 0.000000e+00 8.707938e-01 2.952112e-01
1.659976e+03 0.000000e+00 7.875227e-01 2.807416e-01
1.659988e+03 0.000000e+00 1.086628e+00 3.297734e-01
1.660000e+03 0.000000e+00 9.695314e-01 3.114986e-01
1.660012e+03 0.000000e+00 9.434529e-01 3.072807e-01
1.660024e+03 0.000000e+00 1.076446e+00 3.282248e-01
1.660036e+03 0.000000e+00 1.129289e+00 3.361845e-01
1.660048e+03 0.000000e+00 1.169507e+00 3.421186e-01
1.660060e+03 0.000000e+00 1.113697e+00 3.338556e-01
1.660072e+03 0.000000e+00 8.817802e-01 2.970676e-01
1.660084e+03 0.000000e+00 9.972225e-01 3.159157e-01
1.660096e+03 0.000000e+00 1.116170e+00 3.342261e-01
1.660108e+03 0.000000e+00 1.249907e+00 3.536829e-01
1.660120e+03 0.000000e+00 1.033302e+00 3.215799e-01
1.660132e+03 0.000000e+00 8.512740e-01 2.918837e-01
1.660144e+03 0.000000e+00 1.138488e+00 3.375511e-01
1.660156e+03 0.000000e+00 9.044201e-01 3.008571e-01
1.660168e+03 0.000000e+00 9.168429e-01 3.029163e-01
1.660180e+03 0.000000e+00 9.516096e-01 3.086062e-01
1.660192e+03 0.000000e+00 1.044308e+00 3.232880e-01
1.660204e+03 0.000000e+00 9.540777e-01 3.090061e-01
1.660216e+03 0.000000e+00 1.012630e+00 3.183469e-01
1.660228e+03 0.000000e+00 9.430266e-01 3.072113e-01
1.660240e+03 0.000000e+00 1.054539e+00 3.248677e-01
1.660252e+03 0.000000e+00 9.621266e-01 3.103068e-01
1.660264e+03 0.000000e+00 9.163018e-01 3.028269e-01
1.660276e+03 0.000000e+00 1.219567e+00 3.493639e-01
1.660288e+03 0.000000e+00 9.143937e-01 3.025114e-01
1.660300e+03 0.000000e+00 1.067012e+00 3.267833e-01
1.660312e+03 0.000000e+00 1.014430e+00 3.186298e-01
1.660324e+03 0.000000e+00 9.569246e-01 3.094668e-01
1.660336e+03 0.000000e+00 1.093689e+00 3.308431e-01
1.660348e+03 0.000000e+00 1.066314e+00 3.266764e-01
1.660360e+03 0.000000e+00 1.041802e+00 3.228997e-01
1.660372e+03 0.000000e+00 8.932082e-01 2.989865e-01
1.660384e+03 0.000000e+00 1.038111e+00 3.223272e-01
1.660396e+03 0.000000e+00 1.141632e+00 3.380168e-01
1.660408e+03 0.000000e+00 9.909033e-01 3.149132e-01
1.660420e+03 0.000000e+00 9.655913e-01 3.108650e-01
1.660432e+03 0.000000e+00 9.609828e-01 3.101223e-01
1.660444e+03 0.000000e+00 1.020569e+00 3.195924e-01
1.660456e+03 0.000000e+00 8.697724e-01 2.950380e-01
1.660468e+03 0.000000e+00 8.644427e-01 2.941327e-01
1.660480e+03 0.000000e+00 9.758807e-01 3.125169e-01
1.660492e+03 0.000000e+00 1.112884e+00 3.337338e-01
1.660504e+03 0.000000e+00 9.372312e-01 3.062658e-01
1.660516e+03 0.000000e+00 9.049507e-01 3.009454e-01
1.660528e+03 0.000000e+00 9.856250e-01 3.140733e-01
1.660540e+03 0.000000e+00 8.599392e-01 2.933655e-01
1.660552e+03 0.000000e+00 9.916036e-01 3.150244e-01
1.660564e+03 0.000000e+00 9.786614e-01 3.129619e-01
1.660576e+03 0.000000e+00 8.894611e-01 2.983587e-01
1.660588e+03 0.000000e+00 1.167445e+00 3.418168e-01
1.660600e+03 0.000000e+00 9.687025e-01 3.113654e-01
1.660612e+03 0.000000e+00 8.572715e-01 2.929101e-01
1.660624e+03 0.000000e+00 1.087909e+00 3.299678e-01
1.660636e+03 0.000000e+00 9.166337e-01 3.028818e-01
1.660648e+03 0.000000e+00 9.424172e-01 3.071120e-01
1.660660e+03 0.000000e+00 8.981380e-01 2.998104e-01
1.660672e+03 0.000000e+00 9.977738e-01 3.160030e-01
1.660684e+03 0.000000e+00 9.226039e-01 3.038665e-01
1.660696e+03 0.000000e+00 9.668298e-01 3.110643e-01
1.660708e+03 0.000000e+00 9.830889e-01 3.136690e-01
1.660720e+03 0.000000e+00 1.074233e+00 3.278872e-01
1.660732e+03 0.000000e+00 1.143712e+00 3.383245e-01
1.660744e+03 0.000000e+00 7.788929e-01 2.791991e-01
1.660756e+03 0.000000e+00 7.556477e-01 2.750014e-01
1.660768e+03 0.000000e+00 8.551646e-01 2.925500e-01
1.660780e+03 0.000000e+00 1.061746e+00 3.259759e-01
1.660792e+03 0.000000e+00 1.215833e+00 3.488287e-01
1.660804e+03 0.000000e+00 9.527049e-01 3.087837e-01
1.660816e+03 0.000000e+00 1.081661e+00 3.290188e-01
1.660828e+03 0.000000e+00 9.941707e-01 3.154319e-01
1.660840e+03 0.000000e+00 1.106129e+00 3.327194e-01
1.660852e+03 0.000000e+00 1.035299e+00 3.218904e-01
1.660864e+03 0.000000e+00 1.018645e+00 3.192909e-01
1.660876e+03 0.000000e+00 1.201981e+00 3.468359e-01
1.660888e+03 0.000000e+00 1.107040e+00 3.328564e-01
1.660900e+03 0.000000e+00 9.961286e-01 3.157424e-01
1.660912e+03 0.000000e+00 1.094073e+00 3.309012e-01
1.660924e+03 0.000000e+00 9.390897e-01 3.065693e-01
1.660936e+03 0.000000e+00 9.937035e-01 3.153578e-01
1.660948e+03 0.000000e+00 1.233362e+00 3.513343e-01
1.660960e+03 0.000000e+00 1.000870e+00 3.164929e-01
1.660972e+03 0.000000e+00 9.910443e-01 3.149356e-01
1.660984e+03 0.000000e+00 1.049929e+00 3.241568e-01
1.660996e+03 0.000000e+00 1.058810e+00 3.255250e-01
1.661008e+03 0.000000e+00 8.095735e-01 2.846448e-01
1.661020e+03 0.000000e+00 9.649399e-01 3.107601e-01
1.661032e+03 0.000000e+00 9.697387e-01 3.115319e-01
1.661044e+03 0.000000e+00 9.832245e-01 3.136906e-01
1.661056e+03 0.000000e+00 1.017456e+00 3.191045e-01
1.661068e+03 0.000000e+00 1.088458e+00 3.300511e-01
1.661080e+03 0.000000e+00 9.271250e-01 3.046101e-01
1.661092e+03 0.000000e+00 1.100918e+00 3.319347e-01
1.661104e+03 0.000000e+00 1.040481e+00 3.226951e-01
1.661116e+03 0.000000e+00 1.054155e+00 3.248086e-01
1.661128e+03 0.000000e+00 9.679832e-01 3.112498e-01
1.661140e+03 0.000000e+00 1.070203e+00 3.272716e-01
1.661152e+03 0.000000e+00 1.001807e+00 3.166410e-01
1.661164e+03 0.000000e+00 9.291857e-01 3.049485e-01
1.661176e+03 0.000000e+00 9.200064e-01 3.034385e-01
1.661188e+03 0.000000e+00 8.578681e-01 2.930120e-01
1.661200e+03 0.000000e+00 1.025404e+00 3.203485e-01
1.661212e+03 0.000000e+00 1.095478e+00 3.311136e-01
1.661224e+03 0.000000e+00 1.185219e+00 3.444090e-01
1.661236e+03 0.000000e+00 1.184482e+00 3.443019e-01
1.661248e+03 0.000000e+00 8.797773e-01 2.967301e-01
1.661260e+03 0.000000e+00 9.975347e-01 3.159652e-01
1.661272e+03 0.000000e+00 9.332152e-01 3.056090e-01
1.661284e+03 0.000000e+00 9.458279e-01 3.076672e-01
1.661296e+03 0.000000e+00 9.266451e-01 3.045313e-01
1.661308e+03 0.000000e+00 9.509461e-01 3.084986e-01
1.661320e+03 0.000000e+00 9.956067e-01 3.156597e-01
1.661332e+03 0.000000e+00 1.072271e+00 3.275876e-01
1.661344e+03 0.000000e+00 1.095775e+00 3.311584e-01
1.661356e+03 0.000000e+00 8.938308e-01 2.990907e-01
1.661368e+03 0.000000e+00 1.186711e+00 3.446257e-01
1.661380e+03 0.000000e+00 1.015163e+00 3.187448e-01
1.661392e+03 0.000000e+00 9.397358e-01 3.066748e-01
1.661404e+03 0.000000e+00 1.144527e+00 3.384451e-01
1.661416e+03 0.000000e+00 1.197921e+00 3.462496e-01
1.661428e+03 0.000000e+00 9.186682e-01 3.032177e-01
1.661440e+03 0.000000e+00 8.853646e-01 2.976708e-01
1.661452e+03 0.000000e+00 1.095077e+00 3.310529e-01
1.661464e+03 0.000000e+00 1.334981e+00 3.655214e-01
1.661476e+03 0.000000e+00 9.956841e-01 3.156719e-01
1.661488e+03 0.000000e+00 9.278288e-01 3.047257e-01
1.661500e+03 0.000000e+00 9.874737e-01 3.143677e-01
1.661512e+03 0.000000e+00 1.166066e+00 3.416148e-01
1.661524e+03 0.000000e+00 9.365358e-01 3.061522e-01
1.661536e+03 0.000000e+00 8.832571e-01 2.973163e-01
1.661548e+03 0.000000e+00 8.259725e-01 2.875133e-01
1.661560e+03 0.000000e+00 1.046272e+00 3.235917e-01
1.661572e+03 0.000000e+00 1.013472e+00 3.184792e-01
1.661584e+03 0.000000e+00 1.050256e+00 3.242073e-01
1.661596e+03 0.000000e+00 1.053056e+00 3.246392e-01
1.661608e+03 0.000000e+00 8.746064e-01 2.958568e-01
1.661620e+03 0.000000e+00 1.127328e+00 3.358925e-01
1.661632e+03 0.000000e+00 1.066111e+00 3.266453e-01
1.661644e+03 0.000000e+00 8.764442e-01 2.961675e-01
1.661656e+03 0.000000e+00 1.051191e+00 3.243515e-01
1.661668e+03 0.000000e+00 9.975976e-01 3.159751e-01
1.661680e+03 0.000000e+00 9.712275e-01 3.117710e-01
1.661692e+03 0.000000e+00 1.117438e+00 3.344158e-01
1.661704e+03 0.000000e+00 9.203872e-01 3.035012e-01
1.661716e+03 0.000000e+00 9.586486e-01 3.097454e-01
1.661728e+03 0.000000e+00 1.113714e+00 3.338582e-01
1.661740e+03 0.000000e+00 1.087826e+00 3.299552e-01
1.661752e+03 0.000000e+00 9.874955e-01 3.143712e-01
1.661764e+03 0.000000e+00 9.230247e-01 3.039358e-01
1.661776e+03 0.000000e+00 9.655489e-01 3.108582e-01
1.661788e+03 0.000000e+00 9.639361e-01 3.105985e-01
1.661800e+03 0.000000e+00 8.910501e-01 2.986251e-01
1.661812e+03 0.000000e+00 8.729020e-01 2.955684e-01
1.661824e+03 0.000000e+00 8.818499e-01 2.970794e-01
1.661836e+03 0.000000e+00 9.833772e-01 3.137150e-01
1.661848e+03 0.000000e+00 1.039791e+00 3.225881e-01
1.661860e+03 0.000000e+00 8.662686e-01 2.944432e-01
1.661872e+03 0.000000e+00 9.359867e-01 3.060624e-01
1.661884e+03 0.000000e+00 9.876017e-01 3.143881e-01
1.661896e+03 0.000000e+00 8.247133e-01 2.872941e-01
1.661908e+03 0.000000e+00 1.013296e+00 3.184515e-01
1.661920e+03 0.000000e+00 1.104038e+00 3.324047e-01
1.661932e+03 0.000000e+00 1.043586e+00 3.231762e-01
1.661944e+03 0.000000e+00 1.174245e+00 3.428109e-01
1.661956e+03 0.000000e+00 8.228695e-01 2.869728e-01
1.661968e+03 0.000000e+00 1.010376e+00 3.179924e-01
1.661980e+03 0.000000e+00 8.581814e-01 2.930655e-01
1.661992e+03 0.000000e+00 9.910456e-01 3.149358e-01
1.662004e+03 0.000000e+00 1.061945e+00 3.260065e-01
1.662016e+03 0.000000e+00 1.047290e+00 3.237492e-01
1.662028e+03 0.000000e+00 1.044342e+00 3.232932e-01
1.662040e+03 0.000000e+00 9.774459e-01 3.127675e-01
1.662052e+03 0.000000e+00 9.459837e-01 3.076926e-01
1.662064e+03 0.000000e+00 7.532806e-01 2.745703e-01
1.662076e+03 0.000000e+00 9.087143e-01 3.015705e-01
1.662088e+03 0.000000e+00 1.061706e+00 3.259698e-01
1.662100e+03 0.000000e+00 1.053117e+00 3.246486e-01
1.662112e+03 0.000000e+00 9.052592e-01 3.009967e-01
1.662124e+03 0.000000e+00 8.202453e-01 2.865148e-01
1.662136e+03 0.000000e+00 9.543615e-01 3.090521e-01
1.662148e+03 0.000000e+00 1.022341e+00 3.198697e-01
1.662160e+03 0.000000e+00 1.014923e+00 3.187071e-01
1.662172e+03 0.000000e+00 1.117687e+00 3.344531e-01
1.662184e+03 0.000000e+00 1.021367e+00 3.197172e-01
1.662196e+03 0.000000e+00 9.425448e-01 3.071328e-01
1.662208e+03 0.000000e+00 8.952449e-01 2.993271e-01
1.662220e+03 0.000000e+00 1.053584e+00 3.247205e-01
1.662232e+03 0.000000e+00 1.082631e+00 3.291664e-01
1.662244e+03 0.000000e+00 1.058303e+00 3.254470e-01
1.662256e+03 0.000000e+00 1.064523e+00 3.264019e-01
1.662268e+03 0.000000e+00 8.516136e-01 2.919419e-01
1.662280e+03 0.000000e+00 9.075648e-01 3.013797e-01
1.662292e+03 0.000000e+00 1.064703e+00 3.264295e-01
1.662304e+03 0.000000e+00 1.060063e+00 3.257174e-01
1.662316e+03 0.000000e+00 1.024157e+00 3.201536e-01
1.662328e+03 0.000000e+00 9.813569e-01 3.133926e-01
1.662340e+03 0.000000e+00 1.054469e+00 3.248570e-01
1.662352e+03 0.000000e+00 1.031009e+00 3.212229e-01
1.662364e+03 0.000000e+00 9.046008e-01 3.008872e-01
1.662376e+03 0.000000e+00 9.699270e-01 3.115622e-01
1.662388e+03 0.000000e+00 1.103338e+00 3.322994e-01
1.662400e+03 0.000000e+00 1.153433e+00 3.397594e-01
1.662412e+03 0.000000e+00 1.073498e+00 3.277749e-01
1.662424e+03 0.000000e+00 9.987403e-01 3.161560e-01
1.662436e+03 0.000000e+00 9.938310e-01 3.153780e-01
1.662448e+03 0.000000e+00 9.909664e-01 3.149232e-01
1.662460e+03 0.000000e+00 9.572615e-01 3.095213e-01
1.662472e+03 0.000000e+00 9.832465e-01 3.136941e-01
1.662484e+03 0.000000e+00 1.095813e+00 3.311643e-01
1.662496e+03 0.000000e+00 1.001918e+00 3.166585e-01
1.662508e+03 0.000000e+00 1.092141e+00 3.306088e-01
1.662520e+03 0.000000e+00 1.078035e+00 3.284669e-01
1.662532e+03 0.000000e+00 1.163882e+00 3.412948e-01
1.662544e+03 0.000000e+00 1.156573e+00 3.402215e-01
1.662556e+03 0.000000e+00 9.660478e-01 3.109385e-01
1.662568e+03 0.000000e+00 1.018385e+00 3.192503e-01
1.662580e+03 0.000000e+00 9.694477e-01 3.114852e-01
1.662592e+03 0.000000e+00 1.129724e+00 3.362493e-01
1.662604e+03 0.000000e+00 9.854531e-01 3.140459e-01
1.662616e+03 0.000000e+00 1.191912e+00 3.453801e-01
1.662628e+03 0.000000e+00 1.120178e+00 3.348256e-01
1.662640e+03 0.000000e+00 1.013621e+00 3.185026e-01
1.662652e+03 0.000000e+00 1.053340e+00 3.246829e-01
1.662664e+03 0.000000e+00 1.025998e+00 3.204413e-01
1.662676e+03 0.000000e+00 1.186929e+00 3.446573e-01
1.662688e+03 0.000000e+00 1.083704e+00 3.293295e-01
1.662700e+03 0.000000e+00 9.240178e-01 3.040993e-01
1.662712e+03 0.000000e+00 9.047457e-01 3.009113e-01
1.662724e+03 0.000000e+00 9.471229e-01 3.078778e-01
1.662736e+03 0.000000e+00 1.021011e+00 3.196616e-01
1.662748e+03 0.000000e+00 1.202573e+00 3.469213e-01
1.662760e+03 0.000000e+00 1.103994e+00 3.323980e-01
1.662772e+03 0.000000e+00 1.039979e+00 3.226171e-01
1.662784e+03 0.000000e+00 9.202253e-01 3.034745e-01
1.662796e+03 0.000000e+00 1.027375e+00 3.206562e-01
1.662808e+03 0.000000e+00 9.668773e-01 3.110720e-01
1.662820e+03 0.000000e+00 8.665795e-01 2.944960e-01
1.662832e+03 0.000000e+00 1.034240e+00 3.217258e-01
1.662844e+03 0.000000e+00 1.111399e+00 3.335111e-01
1.662856e+03 0.000000e+00 9.313933e-01 3.053105e-01
1.662868e+03 0.000000e+00 9.487377e-01 3.081401e-01
1.662880e+03 0.000000e+00 1.035590e+00 3.219357e-01
1.662892e+03 0.000000e+00 1.021403e+00 3.197229e-01
