# wavelength[A] tau flux flux_error
1.414090e+03 0.000000e+00 7.825795e-01 2.797451e-01
1.414100e+03 0.000000e+00 1.013432e+00 3.183432e-01
1.414110e+03 0.000000e+00 8.950503e-01 2.991727e-01
1.414120e+03 0.000000e+00 1.044826e+00 3.232364e-01
1.414130e+03 0.000000e+00 9.900477e-01 3.146489e-01
1.414140e+03 0.000000e+00 8.699994e-01 2.949563e-01
1.414150e+03 0.000000e+00 9.001448e-01 3.000229e-01
1.414160e+03 0.000000e+00 1.019194e+00 3.192469e-01
1.414170e+03 0.000000e+00 9.135120e-01 3.022424e-01
1.414180e+03 0.000000e+00 1.012680e+00 3.182251e-01
1.414190e+03 0.000000e+00 8.466512e-01 2.909715e-01
1.414200e+03 0.000000e+00 1.164810e+00 3.412918e-01
1.414210e+03 0.000000e+00 9.529332e-01 3.086949e-01
1.414220e+03 0.000000e+00 9.124821e-01 3.020720e-01
1.414230e+03 0.000000e+00 1.054159e+00 3.246769e-01
1.414240e+03 0.000000e+00 9.946778e-01 3.153838e-01
1.414250e+03 0.000000e+00 1.037059e+00 3.220327e-01
1.414260e+03 0.000000e+00 9.259751e-01 3.042971e-01
1.414270e+03 0.000000e+00 1.201039e+00 3.465587e-01
1.414280e+03 0.000000e+00 1.053961e+00 3.246463e-01
1.414290e+03 0.000000e+00 8.331049e-01 2.886344e-01
1.414300e+03 0.000000e+00 9.174212e-01 3.028884e-01
1.414310e+03 0.000000e+00 9.152264e-01 3.025258e-01
1.414320e+03 0.000000e+00 8.204134e-01 2.864274e-01
1.414330e+03 0.000000e+00 9.713046e-01 3.116563e-01
1.414340e+03 0.000000e+00 1.024467e+00 3.200717e-01
1.414350e+03 0.000000e+00 1.075033e+00 3.278756e-01
1.414360e+03 0.000000e+00 9.680212e-01 3.111291e-01
1.414370e+03 0.000000e+00 1.046788e+00 3.235398e-01
1.414380e+03 0.000000e+00 9.806410e-01 3.131506e-01
1.414390e+03 0.000000e+00 1.174935e+00 3.427719e-01
1.414400e+03 0.000000e+00 9.097065e-01 3.016122e-01
1.414410e+03 0.000000e+00 1.087817e+00 3.298193e-01
1.414420e+03 0.000000e+00 1.056850e+00 3.250909e-01
1.414430e+03 0.000000e+00 1.116329e+00 3.341138e-01
1.414440e+03 0.000000e+00 8.766718e-01 2.960852e-01
1.414450e+03 0.000000e+00 1.074059e+00 3.277270e-01
1.414460e+03 0.000000e+00 1.035329e+00 3.217640e-01
1.414470e+03 0.000000e+00 7.575703e-01 2.752388e-01
1.414480e+03 0.000000e+00 1.066625e+00 3.265910e-01
1.414490e+03 0.000000e+00 1.113178e+00 3.336419e-01
1.414500e+03 0.000000e+00 9.526075e-01 3.086422e-01
1.414510e+03 0.000000e+00 1.075704e+00 3.279779e-01
1.414520e+03 0.000000e+00 9.631953e-01 3.103526e-01
1.414530e+03 0.000000e+00 1.086946e+00 3.296873e-01
1.414540e+03 0.000000e+00 9.846020e-01 3.137824e-01
1.414550e+03 0.000000e+00 9.606495e-01 3.099422e-01
1.414560e+03 0.000000e+00 1.027186e+00 3.204962e-01
1.414570e+03 0.000000e+00 9.271111e-01 3.044837e-01
1.414580e+03 0.000000e+00 9.710111e-01 3.116092e-01
1.414590e+03 0.000000e+00 1.007644e+00 3.174327e-01
1.414600e+03 0.000000e+00 1.109524e+00 3.330938e-01
1.414610e+03 0.000000e+00 1.129972e+00 3.361492e-01
1.414620e+03 0.000000e+00 1.032144e+00 3.212687e-01
1.414630e+03 0.000000e+00 1.044143e+00 3.231306e-01
1.414640e+03 0.000000e+00 1.022504e+00 3.197648e-01
1.414650e+03 0.000000e+00 1.032664e+00 3.213497e-01
1.414660e+03 0.000000e+00 1.090098e+00 3.301650e-01
1.414670e+03 0.000000e+00 9.780945e-01 3.127437e-01
1.414680e+03 0.000000e+00 9.615935e-01 3.100944e-01
1.414690e+03 0.000000e+00 9.791878e-01 3.129185e-01
1.414700e+03 0.000000e+00 1.047227e+00 3.236075e-01
1.414710e+03 0.000000e+00 9.755410e-01 3.123352e-01
1.414720e+03 0.000000e+00 9.124759e-01 3.020709e-01
1.414730e+03 0.000000e+00 9.143573e-01 3.023822e-01
1.414740e+03 0.000000e+00 8.242335e-01 2.870935e-01
1.414750e+03 0.000000e+00 9.343688e-01 3.056732e-01
1.414760e+03 0.000000e+00 9.438374e-01 3.072181e-01
1.414770e+03 0.000000e+00 9.609655e-01 3.099932e-01
1.414780e+03 0.000000e+00 1.124070e+00 3.352701e-01
1.414790e+03 0.000000e+00 9.786383e-01 3.128307e-01
1.414800e+03 0.000000e+00 9.770165e-01 3.125714e-01
1.414810e+03 0.000000e+00 1.015553e+00 3.186761e-01
1.414820e+03 0.000000e+00 1.114748e+00 3.338771e-01
1.414830e+03 0.000000e+00 9.631581e-01 3.103466e-01
1.414840e+03 0.000000e+00 9.922157e-01 3.149933e-01
1.414850e+03 0.000000e+00 9.892389e-01 3.145204e-01
1.414860e+03 0.000000e+00 1.029620e+00 3.208756e-01
1.414870e+03 0.000000e+00 1.049606e+00 3.239749e-01
1.414880e+03 0.000000e+00 1.078194e+00 3.283573e-01
1.414890e+03 0.000000e+00 9.779134e-01 3.127148e-01
1.414900e+03 0.000000e+00 1.021902e+00 3.196708e-01
1.414910e+03 0.000000e+00 9.231568e-01 3.038337e-01
1.414920e+03 0.000000e+00 1.102906e+00 3.320989e-01
1.414930e+03 0.000000e+00 1.006051e+00 3.171818e-01
1.414940e+03 0.000000e+00 9.339368e-01 3.056026e-01
1.414950e+03 0.000000e+00 7.297541e-01 2.701385e-01
1.414960e+03 0.000000e+00 9.484450e-01 3.079671e-01
1.414970e+03 0.000000e+00 8.265075e-01 2.874893e-01
1.414980e+03 0.000000e+00 1.071048e+00 3.272673e-01
1.414990e+03 0.000000e+00 1.105528e+00 3.324934e-01
1.415000e+03 0.000000e+00 9.432289e-01 3.071191e-01
1.415010e+03 0.000000e+00 1.227651e+00 3.503770e-01
1.415020e+03 0.000000e+00 1.186617e+00 3.444716e-01
1.415030e+03 0.000000e+00 1.062917e+00 3.260228e-01
1.415040e+03 0.000000e+00 1.032434e+00 3.213137e-01
1.415050e+03 0.000000e+00 9.987306e-01 3.160257e-01
1.415060e+03 0.000000e+00 7.915066e-01 2.813361e-01
1.415070e+03 0.000000e+00 9.049577e-01 3.008239e-01
1.415080e+03 0.000000e+00 1.118276e+00 3.344049e-01
1.415090e+03 0.000000e+00 1.061419e+00 3.257929e-01
1.415100e+03 0.000000e+00 1.097852e+00 3.313371e-01
1.415110e+03 0.000000e+00 1.021127e+00 3.195494e-01
1.415120e+03 0.000000e+00 1.354164e+00 3.679882e-01
1.415130e+03 0.000000e+00 1.077799e+00 3.282971e-01
1.415140e+03 0.000000e+00 1.001900e+00 3.165267e-01
1.415150e+03 0.000000e+00 1.114108e+00 3.337813e-01
1.415160e+03 0.000000e+00 1.091866e+00 3.304326e-01
1.415170e+03 0.000000e+00 1.026672e+00 3.204159e-01
1.415180e+03 0.000000e+00 8.584896e-01 2.929987e-01
1.415190e+03 0.000000e+00 9.368005e-01 3.060707e-01
1.415200e+03 0.000000e+00 8.323430e-01 2.885024e-01
1.415210e+03 0.000000e+00 9.029377e-01 3.004880e-01
1.415220e+03 0.000000e+00 1.017248e+00 3.189419e-01
1.415230e+03 0.000000e+00 1.026158e+00 3.203357e-01
1.415240e+03 0.000000e+00 1.039678e+00 3.224390e-01
1.415250e+03 0.000000e+00 1.084129e+00 3.292597e-01
1.415260e+03 0.000000e+00 1.102431e+00 3.320274e-01
1.415270e+03 0.000000e+00 9.824555e-01 3.134402e-01
1.415280e+03 0.000000e+00 8.981986e-01 2.996984e-01
1.415290e+03 0.000000e+00 1.143013e+00 3.380834e-01
1.415300e+03 0.000000e+00 9.338762e-01 3.055926e-01
1.415310e+03 0.000000e+00 1.019700e+00 3.193261e-01
1.415320e+03 0.000000e+00 1.044235e+00 3.231450e-01
1.415330e+03 0.000000e+00 1.068562e+00 3.268873e-01
1.415340e+03 0.000000e+00 9.997864e-01 3.161927e-01
1.415350e+03 0.000000e+00 1.075996e+00 3.280224e-01
1.415360e+03 0.000000e+00 9.901195e-01 3.146604e-01
1.415370e+03 0.000000e+00 9.322153e-01 3.053208e-01
1.415380e+03 0.000000e+00 9.060513e-01 3.010056e-01
1.415390e+03 0.000000e+00 1.023391e+00 3.199035e-01
1.415400e+03 0.000000e+00 8.997321e-01 2.999541e-01
1.415410e+03 0.000000e+00 9.017254e-01 3.002862e-01
1.415420e+03 0.000000e+00 1.075920e+00 3.280108e-01
1.415430e+03 0.000000e+00 1.045823e+00 3.233906e-01
1.415440e+03 0.000000e+00 1.184020e+00 3.440946e-01
1.415450e+03 0.000000e+00 8.195848e-01 2.862827e-01
1.415460e+03 0.000000e+00 1.069364e+00 3.270101e-01
1.415470e+03 0.000000e+00 8.282453e-01 2.877913e-01
1.415480e+03 0.000000e+00 1.077843e+00 3.283039e-01
1.415490e+03 0.000000e+00 8.959497e-01 2.993230e-01
1.415500e+03 0.000000e+00 1.011930e+00 3.181072e-01
1.415510e+03 0.000000e+00 9.628544e-01 3.102977e-01
1.415520e+03 0.000000e+00 1.214945e+00 3.485592e-01
1.415530e+03 0.000000e+00 1.037688e+00 3.221303e-01
1.415540e+03 0.000000e+00 1.005995e+00 3.171729e-01
1.415550e+03 0.000000e+00 1.227910e+00 3.504140e-01
1.415560e+03 0.000000e+00 8.951022e-01 2.991814e-01
1.415570e+03 0.000000e+00 8.800110e-01 2.966486e-01
1.415580e+03 0.000000e+00 9.320711e-01 3.052971e-01
1.415590e+03 0.000000e+00 9.870568e-01 3.141733e-01
1.415600e+03 0.000000e+00 9.147172e-01 3.024417e-01
1.415610e+03 0.000000e+00 1.007553e+00 3.174185e-01
1.415620e+03 0.000000e+00 9.546620e-01 3.089748e-01
1.415630e+03 0.000000e+00 1.042719e+00 3.229102e-01
1.415640e+03 0.000000e+00 9.394347e-01 3.065007e-01
1.415650e+03 0.000000e+00 8.131958e-01 2.851647e-01
1.415660e+03 0.000000e+00 1.267926e+00 3.560780e-01
1.415670e+03 0.000000e+00 1.083660e+00 3.291885e-01
1.415680e+03 0.000000e+00 1.077012e+00 3.281773e-01
1.415690e+03 0.000000e+00 9.083534e-01 3.013878e-01
1.415700e+03 0.000000e+00 1.003265e+00 3.167422e-01
1.415710e+03 0.000000e+00 9.920930e-01 3.149738e-01
1.415720e+03 0.000000e+00 1.146483e+00 3.385961e-01
1.415730e+03 0.000000e+00 9.029747e-01 3.004941e-01
1.415740e+03 0.000000e+00 1.064692e+00 3.262948e-01
1.415750e+03 0.000000e+00 1.318870e+00 3.631610e-01
1.415760e+03 0.000000e+00 9.616304e-01 3.101004e-01
1.415770e+03 0.000000e+00 1.079288e+00 3.285238e-01
1.415780e+03 0.000000e+00 8.797318e-01 2.966015e-01
1.415790e+03 0.000000e+00 1.153528e+00 3.396349e-01
1.415800e+03 0.000000e+00 9.653530e-01 3.107000e-01
1.415810e+03 0.000000e+00 1.001483e+00 3.164608e-01
1.415820e+03 0.000000e+00 1.042907e+00 3.229394e-01
1.415830e+03 0.000000e+00 1.144399e+00 3.382883e-01
1.415840e+03 0.000000e+00 1.006565e+00 3.172627e-01
1.415850e+03 0.000000e+00 9.835219e-01 3.136102e-01
1.415860e+03 0.000000e+00 9.313913e-01 3.051858e-01
1.415870e+03 0.000000e+00 8.563972e-01 2.926415e-01
1.415880e+03 0.000000e+00 1.035248e+00 3.217514e-01
1.415890e+03 0.000000e+00 1.004018e+00 3.168611e-01
1.415900e+03 0.000000e+00 9.735728e-01 3.120200e-01
1.415910e+03 0.000000e+00 1.018452e+00 3.191306e-01
1.415920e+03 0.000000e+00 1.052980e+00 3.244952e-01
1.415930e+03 0.000000e+00 9.284496e-01 3.047035e-01
1.415940e+03 0.000000e+00 1.311996e+00 3.622134e-01
1.415950e+03 0.000000e+00 1.078506e+00 3.284049e-01
1.415960e+03 0.000000e+00 1.034570e+00 3.216459e-01
1.415970e+03 0.000000e+00 9.188856e-01 3.031300e-01
1.415980e+03 0.000000e+00 1.001736e+00 3.165009e-01
1.415990e+03 0.000000e+00 9.176248e-01 3.029220e-01
1.416000e+03 0.000000e+00 9.645490e-01 3.105706e-01
1.416010e+03 0.000000e+00 1.087613e+00 3.297885e-01
1.416020e+03 0.000000e+00 9.617042e-01 3.101123e-01
1.416030e+03 0.000000e+00 1.044445e+00 3.231775e-01
1.416040e+03 0.000000e+00 1.043647e+00 3.230539e-01
1.416050e+03 0.000000e+00 1.019783e+00 3.193391e-01
1.416060e+03 0.000000e+00 9.199724e-01 3.033092e-01
1.416070e+03 0.000000e+00 9.411123e-01 3.067743e-01
1.416080e+03 0.000000e+00 7.221045e-01 2.687189e-01
1.416090e+03 0.000000e+00 1.124979e+00 3.354057e-01
1.416100e+03 0.000000e+00 9.850301e-01 3.138506e-01
1.416110e+03 0.000000e+00 8.331663e-01 2.886450e-01
1.416120e+03 0.000000e+00 9.130136e-01 3.021599e-01
1.416130e+03 0.000000e+00 9.694982e-01 3.113664e-01
1.416140e+03 0.000000e+00 1.080377e+00 3.286896e-01
1.416150e+03 0.000000e+00 1.024299e+00 3.200454e-01
1.416160e+03 0.000000e+00 9.171589e-01 3.028451e-01
1.416170e+03 0.000000e+00 1.089414e+00 3.300614e-01
1.416180e+03 0.000000e+00 1.130402e+00 3.362132e-01
1.416190e+03 0.000000e+00 1.180212e+00 3.435408e-01
1.416200e+03 0.000000e+00 8.081306e-01 2.842752e-01
1.416210e+03 0.000000e+00 1.116012e+00 3.340664e-01
1.416220e+03 0.000000e+00 1.002280e+00 3.165868e-01
1.416230e+03 0.000000e+00 8.157607e-01 2.856141e-01
1.416240e+03 0.000000e+00 1.090282e+00 3.301929e-01
1.416250e+03 0.000000e+00 9.391717e-01 3.064578e-01
1.416260e+03 0.000000e+00 9.115517e-01 3.019179e-01
1.416270e+03 0.000000e+00 1.144699e+00 3.383326e-01
1.416280e+03 0.000000e+00 9.651873e-01 3.106734e-01
1.416290e+03 0.000000e+00 1.065097e+00 3.263569e-01
1.416300e+03 0.000000e+00 9.335318e-01 3.055363e-01
1.416310e+03 0.000000e+00 9.963434e-01 3.156478e-01
1.416320e+03 0.000000e+00 1.117443e+00 3.342804e-01
1.416330e+03 0.000000e+00 8.988384e-01 2.998051e-01
1.416340e+03 0.000000e+00 9.829603e-01 3.135207e-01
1.416350e+03 0.000000e+00 8.787350e-01 2.964334e-01
1.416360e+03 0.000000e+00 8.720042e-01 2.952960e-01
1.416370e+03 0.000000e+00 1.048302e+00 3.237735e-01
1.416380e+03 0.000000e+00 9.481071e-01 3.079122e-01
1.416390e+03 0.000000e+00 1.006316e+00 3.172236e-01
1.416400e+03 0.000000e+00 7.744045e-01 2.782801e-01
1.416410e+03 0.000000e+00 9.333931e-01 3.055136e-01
1.416420e+03 0.000000e+00 8.767172e-01 2.960929e-01
1.416430e+03 0.000000e+00 8.672001e-01 2.944814e-01
1.416440e+03 0.000000e+00 9.137893e-01 3.022882e-01
1.416450e+03 0.000000e+00 1.013363e+00 3.183324e-01
1.416460e+03 0.000000e+00 1.092060e+00 3.304620e-01
1.416470e+03 0.000000e+00 1.059545e+00 3.255052e-01
1.416480e+03 0.000000e+00 1.024252e+00 3.200380e-01
1.416490e+03 0.000000e+00 8.495210e-01 2.914643e-01
1.416500e+03 0.000000e+00 1.051615e+00 3.242848e-01
1.416510e+03 0.000000e+00 1.104553e+00 3.323469e-01
1.416520e+03 0.000000e+00 9.984877e-01 3.159873e-01
1.416530e+03 0.000000e+00 1.056478e+00 3.250337e-01
1.416540e+03 0.000000e+00 1.077318e+00 3.282239e-01
1.416550e+03 0.000000e+00 9.615662e-01 3.100900e-01
1.416560e+03 0.000000e+00 9.612722e-01 3.100426e-01
1.416570e+03 0.000000e+00 9.756236e-01 3.123485e-01
1.416580e+03 0.000000e+00 1.016884e+00 3.188849e-01
1.416590e+03 0.000000e+00 1.052426e+00 3.244098e-01
1.416600e+03 0.000000e+00 9.027155e-01 3.004510e-01
1.416610e+03 0.000000e+00 9.411745e-01 3.067844e-01
1.416620e+03 0.000000e+00 9.264589e-01 3.043766e-01
1.416630e+03 0.000000e+00 9.159953e-01 3.026529e-01
1.416640e+03 0.000000e+00 8.681328e-01 2.946397e-01
1.416650e+03 0.000000e+00 1.077699e+00 3.282820e-01
1.416660e+03 0.000000e+00 9.179929e-01 3.029827e-01
1.416670e+03 0.000000e+00 1.180596e+00 3.435967e-01
1.416680e+03 0.000000e+00 9.272107e-01 3.045001e-01
1.416690e+03 0.000000e+00 9.080075e-01 3.013304e-01
1.416700e+03 0.000000e+00 1.062257e+00 3.259215e-01
1.416710e+03 0.000000e+00 9.311481e-01 3.051460e-01
1.416720e+03 0.000000e+00 9.836700e-01 3.136339e-01
1.416730e+03 0.000000e+00 8.648554e-01 2.940830e-01
1.416740e+03 0.000000e+00 1.188299e+00 3.447157e-01
1.416750e+03 0.000000e+00 9.209807e-01 3.034754e-01
1.416760e+03 0.000000e+00 1.107325e+00 3.327636e-01
1.416770e+03 0.000000e+00 9.091957e-01 3.015275e-01
1.416780e+03 0.000000e+00 9.944445e-01 3.153468e-01
1.416790e+03 0.000000e+00 1.045627e+00 3.233603e-01
1.416800e+03 0.000000e+00 1.152631e+00 3.395028e-01
1.416810e+03 0.000000e+00 1.177791e+00 3.431882e-01
1.416820e+03 0.000000e+00 1.103000e+00 3.321131e-01
1.416830e+03 0.000000e+00 9.645439e-01 3.105698e-01
1.416840e+03 0.000000e+00 1.054313e+00 3.247006e-01
1.416850e+03 0.000000e+00 9.953681e-01 3.154933e-01
1.416860e+03 0.000000e+00 9.504830e-01 3.082978e-01
1.416870e+03 0.000000e+00 1.093056e+00 3.306126e-01
1.416880e+03 0.000000e+00 9.944898e-01 3.153540e-01
1.416890e+03 0.000000e+00 9.554166e-01 3.090969e-01
1.416900e+03 0.000000e+00 9.116374e-01 3.019321e-01
1.416910e+03 0.000000e+00 1.089035e+00 3.300040e-01
1.416920e+03 0.000000e+00 8.839262e-01 2.973077e-01
1.416930e+03 0.000000e+00 1.019706e+00 3.193271e-01
1.416940e+03 0.000000e+00 9.179556e-01 3.029766e-01
1.416950e+03 0.000000e+00 9.656981e-01 3.107556e-01
1.416960e+03 0.000000e+00 1.059282e+00 3.254648e-01
1.416970e+03 0.000000e+00 1.170897e+00 3.421823e-01
1.416980e+03 0.000000e+00 7.632981e-01 2.762774e-01
1.416990e+03 0.000000e+00 9.322451e-01 3.053257e-01
1.417000e+03 0.000000e+00 8.452886e-01 2.907373e-01
1.417010e+03 0.000000e+00 1.209610e+00 3.477931e-01
1.417020e+03 0.000000e+00 1.137816e+00 3.373139e-01
1.417030e+03 0.000000e+00 1.103152e+00 3.321359e-01
1.417040e+03 0.000000e+00 1.032766e+00 3.213654e-01
1.417050e+03 0.000000e+00 1.086430e+00 3.296090e-01
1.417060e+03 0.000000e+00 1.049327e+00 3.239319e-01
1.417070e+03 0.000000e+00 1.183533e+00 3.440238e-01
1.417080e+03 0.000000e+00 1.031865e+00 3.212253e-01
1.417090e+03 0.000000e+00 1.052870e+00 3.244782e-01
1.417100e+03 0.000000e+00 9.711802e-01 3.116364e-01
1.417110e+03 0.000000e+00 1.152970e+00 3.395527e-01
1.417120e+03 0.000000e+00 1.050898e+00 3.241742e-01
1.417130e+03 0.000000e+00 8.495279e-01 2.914654e-01
1.417140e+03 0.000000e+00 1.237764e+00 3.518172e-01
1.417150e+03 0.000000e+00 1.040582e+00 3.225793e-01
1.417160e+03 0.000000e+00 1.143233e+00 3.381159e-01
1.417170e+03 0.000000e+00 1.019672e+00 3.193217e-01
1.417180e+03 0.000000e+00 8.804634e-01 2.967248e-01
1.417190e+03 0.000000e+00 1.094072e+00 3.307663e-01
1.417200e+03 0.000000e+00 1.085274e+00 3.294336e-01
1.417210e+03 0.000000e+00 1.108669e+00 3.329655e-01
1.417220e+03 0.000000e+00 8.225947e-01 2.868079e-01
1.417230e+03 0.000000e+00 8.952755e-01 2.992103e-01
1.417240e+03 0.000000e+00 1.006087e+00 3.171874e-01
1.417250e+03 0.000000e+00 9.892206e-01 3.145175e-01
1.417260e+03 0.000000e+00 1.052875e+00 3.244791e-01
1.417270e+03 0.000000e+00 8.185332e-01 2.860990e-01
1.417280e+03 0.000000e+00 9.178939e-01 3.029664e-01
1.417290e+03 0.000000e+00 9.527598e-01 3.086668e-01
1.417300e+03 0.000000e+00 9.322035e-01 3.053188e-01
1.417310e+03 0.000000e+00 8.207622e-01 2.864883e-01
1.417320e+03 0.000000e+00 9.939514e-01 3.152687e-01
1.417330e+03 0.000000e+00 1.017280e+00 3.189469e-01
1.417340e+03 0.000000e+00 1.166980e+00 3.416095e-01
1.417350e+03 0.000000e+00 8.645025e-01 2.940230e-01
1.417360e+03 0.000000e+00 8.559906e-01 2.925720e-01
1.417370e+03 0.000000e+00 1.053440e+00 3.245661e-01
1.417380e+03 0.000000e+00 9.934223e-01 3.151847e-01
1.417390e+03 0.000000e+00 9.135015e-01 3.022406e-01
1.417400e+03 0.000000e+00 1.151267e+00 3.393019e-01
1.417410e+03 0.000000e+00 9.326700e-01 3.053952e-01
1.417420e+03 0.000000e+00 1.116317e+00 3.341119e-01
1.417430e+03 0.000000e+00 1.129786e+00 3.361215e-01
1.417440e+03 0.000000e+00 9.505041e-01 3.083012e-01
1.417450e+03 0.000000e+00 6.844758e-01 2.616238e-01
1.417460e+03 0.000000e+00 1.079600e+00 3.285714e-01
1.417470e+03 0.000000e+00 8.137116e-01 2.852551e-01
1.417480e+03 0.000000e+00 1.014896e+00 3.185730e-01
1.417490e+03 0.000000e+00 9.106333e-01 3.017658e-01
1.417500e+03 0.000000e+00 8.495008e-01 2.914608e-01
1.417510e+03 0.000000e+00 9.955226e-01 3.155177e-01
1.417520e+03 0.000000e+00 8.546136e-01 2.923366e-01
1.417530e+03 0.000000e+00 1.049062e+00 3.238909e-01
1.417540e+03 0.000000e+00 8.617807e-01 2.935598e-01
1.417550e+03 0.000000e+00 9.490129e-01 3.080593e-01
1.417560e+03 0.000000e+00 9.257478e-01 3.042598e-01
1.417570e+03 0.000000e+00 9.099697e-01 3.016558e-01
1.417580e+03 0.000000e+00 1.091033e+00 3.303065e-01
1.417590e+03 0.000000e+00 1.045324e+00 3.233133e-01
1.417600e+03 0.000000e+00 8.940401e-01 2.990038e-01
1.417610e+03 0.000000e+00 1.134935e+00 3.368865e-01
1.417620e+03 0.000000e+00 9.718977e-01 3.117515e-01
1.417630e+03 0.000000e+00 1.046067e+00 3.234283e-01
1.417640e+03 0.000000e+00 1.022806e+00 3.198121e-01
1.417650e+03 0.000000e+00 1.121203e+00 3.348423e-01
1.417660e+03 0.000000e+00 1.019277e+00 3.192598e-01
1.417670e+03 0.000000e+00 1.092372e+00 3.305091e-01
1.417680e+03 0.000000e+00 8.439053e-01 2.904993e-01
1.417690e+03 0.000000e+00 9.423708e-01 3.069793e-01
1.417700e+03 0.000000e+00 9.977819e-01 3.158756e-01
1.417710e+03 0.000000e+00 9.634515e-01 3.103939e-01
1.417720e+03 0.000000e+00 1.042925e+00 3.229422e-01
1.417730e+03 0.000000e+00 9.563208e-01 3.092431e-01
1.417740e+03 0.000000e+00 8.442680e-01 2.905617e-01
1.417750e+03 0.000000e+00 8.368033e-01 2.892744e-01
1.417760e+03 0.000000e+00 9.849767e-01 3.138421e-01
1.417770e+03 0.000000e+00 1.011432e+00 3.180289e-01
1.417780e+03 0.000000e+00 9.633423e-01 3.103763e-01
1.417790e+03 0.000000e+00 9.930455e-01 3.151250e-01
1.417800e+03 0.000000e+00 8.659336e-01 2.942663e-01
1.417810e+03 0.000000e+00 1.148182e+00 3.388469e-01
1.417820e+03 0.000000e+00 1.053684e+00 3.246037e-01
1.417830e+03 0.000000e+00 9.208386e-01 3.034520e-01
1.417840e+03 0.000000e+00 9.507656e-01 3.083436e-01
1.417850e+03 0.000000e+00 1.023470e+00 3.199159e-01
1.417860e+03 0.000000e+00 1.025866e+00 3.202901e-01
1.417870e+03 0.000000e+00 9.317905e-01 3.052512e-01
1.417880e+03 0.000000e+00 9.098038e-01 3.016283e-01
1.417890e+03 0.000000e+00 7.986664e-01 2.826057e-01
1.417900e+03 0.000000e+00 9.766294e-01 3.125094e-01
1.417910e+03 0.000000e+00 1.069743e+00 3.270679e-01
1.417920e+03 0.000000e+00 8.947646e-01 2.991249e-01
1.417930e+03 0.000000e+00 1.010176e+00 3.178313e-01
1.417940e+03 0.000000e+00 9.889860e-01 3.144802e-01
1.417950e+03 0.000000e+00 9.603778e-01 3.098984e-01
1.417960e+03 0.000000e+00 9.806736e-01 3.131558e-01
1.417970e+03 0.000000e+00 8.892662e-01 2.982045e-01
1.417980e+03 0.000000e+00 1.021902e+00 3.196707e-01
1.417990e+03 0.000000e+00 9.396484e-01 3.065356e-01
1.418000e+03 0.000000e+00 1.129692e+00 3.361075e-01
1.418010e+03 0.000000e+00 9.733857e-01 3.119900e-01
1.418020e+03 0.000000e+00 1.095473e+00 3.309780e-01
1.418030e+03 0.000000e+00 8.667193e-01 2.943998e-01
1.418040e+03 0.000000e+00 9.796822e-01 3.129975e-01
1.418050e+03 0.000000e+00 8.931509e-01 2.988551e-01
1.418060e+03 0.000000e+00 9.271510e-01 3.044903e-01
1.418070e+03 0.000000e+00 1.164061e+00 3.411819e-01
1.418080e+03 0.000000e+00 1.099432e+00 3.315756e-01
1.418090e+03 0.000000e+00 1.070069e+00 3.271177e-01
1.418100e+03 0.000000e+00 8.745556e-01 2.957277e-01
1.418110e+03 0.000000e+00 1.090346e+00 3.302025e-01
1.418120e+03 0.000000e+00 8.746739e-01 2.957477e-01
1.418130e+03 0.000000e+00 9.762086e-01 3.124421e-01
1.418140e+03 0.000000e+00 1.076750e+00 3.281373e-01
1.418150e+03 0.000000e+00 8.843672e-01 2.973819e-01
1.418160e+03 0.000000e+00 1.068231e+00 3.268368e-01
1.418170e+03 0.000000e+00 9.980470e-01 3.159175e-01
1.418180e+03 0.000000e+00 9.609075e-01 3.099838e-01
1.418190e+03 0.000000e+00 1.152317e+00 3.394566e-01
1.418200e+03 0.000000e+00 8.246628e-01 2.871683e-01
1.418210e+03 0.000000e+00 1.056675e+00 3.250640e-01
1.418220e+03 0.000000e+00 1.011020e+00 3.179641e-01
1.418230e+03 0.000000e+00 1.055342e+00 3.248590e-01
1.418240e+03 0.000000e+00 1.072326e+00 3.274625e-01
1.418250e+03 0.000000e+00 9.812173e-01 3.132426e-01
1.418260e+03 0.000000e+00 1.020437e+00 3.194415e-01
1.418270e+03 0.000000e+00 1.016369e+00 3.188042e-01
1.418280e+03 0.000000e+00 1.137797e+00 3.373111e-01
1.418290e+03 0.000000e+00 9.657287e-01 3.107605e-01
1.418300e+03 0.000000e+00 7.124932e-01 2.669246e-01
1.418310e+03 0.000000e+00 9.642501e-01 3.105225e-01
1.418320e+03 0.000000e+00 1.012653e+00 3.182208e-01
1.418330e+03 0.000000e+00 1.044358e+00 3.231639e-01
1.418340e+03 0.000000e+00 1.083467e+00 3.291593e-01
1.418350e+03 0.000000e+00 1.012650e+00 3.182203e-01
1.418360e+03 0.000000e+00 1.089564e+00 3.300840e-01
1.418370e+03 0.000000e+00 8.296652e-01 2.880379e-01
1.418380e+03 0.000000e+00 8.636734e-01 2.938820e-01
1.418390e+03 0.000000e+00 9.021375e-01 3.003548e-01
1.418400e+03 0.000000e+00 9.049506e-01 3.008227e-01
1.418410e+03 0.000000e+00 9.744732e-01 3.121643e-01
1.418420e+03 0.000000e+00 8.513169e-01 2.917722e-01
1.418430e+03 0.000000e+00 9.823830e-01 3.134286e-01
1.418440e+03 0.000000e+00 9.777082e-01 3.126820e-01
