# wavelength[A] tau flux flux_error
1.716028e+03 0.000000e+00 9.576495e-01 3.094006e-01
1.716040e+03 0.000000e+00 1.133867e+00 3.366658e-01
1.716052e+03 0.000000e+00 1.046298e+00 3.234042e-01
1.716064e+03 0.000000e+00 1.049639e+00 3.239201e-01
1.716076e+03 0.000000e+00 9.074886e-01 3.011886e-01
1.716088e+03 0.000000e+00 9.679201e-01 3.110553e-01
1.716100e+03 0.000000e+00 1.173981e+00 3.425693e-01
1.716112e+03 0.000000e+00 8.435209e-01 2.903794e-01
1.716124e+03 0.000000e+00 8.643134e-01 2.939365e-01
1.716136e+03 0.000000e+00 9.286169e-01 3.046746e-01
1.716148e+03 0.000000e+00 9.467111e-01 3.076285e-01
1.716160e+03 0.000000e+00 9.826161e-01 3.134078e-01
1.716172e+03 0.000000e+00 9.950382e-01 3.153826e-01
1.716184e+03 0.000000e+00 1.023433e+00 3.198509e-01
1.716196e+03 0.000000e+00 8.334391e-01 2.886389e-01
1.716208e+03 0.000000e+00 8.500937e-01 2.915085e-01
1.716220e+03 0.000000e+00 1.139779e+00 3.375422e-01
1.716232e+03 0.000000e+00 1.126546e+00 3.355772e-01
1.716244e+03 0.000000e+00 7.799274e-01 2.792190e-01
1.716256e+03 0.000000e+00 1.104929e+00 3.323419e-01
1.716268e+03 0.000000e+00 1.117594e+00 3.342412e-01
1.716280e+03 0.000000e+00 9.097942e-01 3.015709e-01
1.716292e+03 0.000000e+00 8.836718e-01 2.972100e-01
1.716304e+03 0.000000e+00 1.112888e+00 3.335367e-01
1.716316e+03 0.000000e+00 1.008955e+00 3.175804e-01
1.716328e+03 0.000000e+00 1.085880e+00 3.294646e-01
1.716340e+03 0.000000e+00 1.144971e+00 3.383102e-01
1.716352e+03 0.000000e+00 9.729338e-01 3.118599e-01
1.716364e+03 0.000000e+00 1.000118e+00 3.161866e-01
1.716376e+03 0.000000e+00 1.022279e+00 3.196705e-01
1.716388e+03 0.000000e+00 1.008411e+00 3.174949e-01
1.716400e+03 0.000000e+00 9.911203e-01 3.147611e-01
1.716412e+03 0.000000e+00 8.910072e-01 2.984410e-01
1.716424e+03 0.000000e+00 8.921964e-01 2.986401e-01
1.716436e+03 0.000000e+00 1.075207e+00 3.278415e-01
1.716448e+03 0.000000e+00 8.281128e-01 2.877151e-01
1.716460e+03 0.000000e+00 1.008222e+00 3.174651e-01
1.716472e+03 0.000000e+00 1.139513e+00 3.375030e-01
1.716484e+03 0.000000e+00 1.043975e+00 3.230449e-01
1.716496e+03 0.000000e+00 7.803440e-01 2.792936e-01
1.716508e+03 0.000000e+00 9.229266e-01 3.037397e-01
1.716520e+03 0.000000e+00 1.180670e+00 3.435438e-01
1.716532e+03 0.000000e+00 9.872883e-01 3.141520e-01
1.716544e+03 0.000000e+00 1.015908e+00 3.186728e-01
1.716556e+03 0.000000e+00 9.441687e-01 3.072152e-01
1.716568e+03 0.000000e+00 9.725665e-01 3.118010e-01
1.716580e+03 0.000000e+00 9.578037e-01 3.094255e-01
1.716592e+03 0.000000e+00 1.088881e+00 3.299195e-01
1.716604e+03 0.000000e+00 1.026906e+00 3.203932e-01
1.716616e+03 0.000000e+00 1.066477e+00 3.265079e-01
1.716628e+03 0.000000e+00 9.673327e-01 3.109609e-01
1.716640e+03 0.000000e+00 9.498887e-01 3.081444e-01
1.716652e+03 0.000000e+00 9.267968e-01 3.043758e-01
1.716664e+03 0.000000e+00 9.460784e-01 3.075257e-01
1.716676e+03 0.000000e+00 7.757790e-01 2.784754e-01
1.716688e+03 0.000000e+00 1.092384e+00 3.304499e-01
1.716700e+03 0.000000e+00 1.126476e+00 3.355667e-01
1.716712e+03 0.000000e+00 9.349132e-01 3.057057e-01
1.716724e+03 0.000000e+00 1.029656e+00 3.208219e-01
1.716736e+03 0.000000e+00 9.303115e-01 3.049524e-01
1.716748e+03 0.000000e+00 1.023178e+00 3.198111e-01
1.716760e+03 0.000000e+00 8.279280e-01 2.876830e-01
1.716772e+03 0.000000e+00 9.775696e-01 3.126020e-01
1.716784e+03 0.000000e+00 9.585035e-01 3.095386e-01
1.716796e+03 0.000000e+00 1.134004e+00 3.366861e-01
1.716808e+03 0.000000e+00 1.020297e+00 3.193606e-01
1.716820e+03 0.000000e+00 1.093538e+00 3.306244e-01
1.716832e+03 0.000000e+00 8.710217e-01 2.950750e-01
1.716844e+03 0.000000e+00 9.533178e-01 3.087001e-01
1.716856e+03 0.000000e+00 1.073476e+00 3.275775e-01
1.716868e+03 0.000000e+00 1.058417e+00 3.252718e-01
1.716880e+03 0.000000e+00 1.033957e+00 3.214912e-01
1.716892e+03 0.000000e+00 1.122092e+00 3.349132e-01
1.716904e+03 0.000000e+00 9.873547e-01 3.141626e-01
1.716916e+03 0.000000e+00 9.796263e-01 3.129307e-01
1.716928e+03 0.000000e+00 1.118789e+00 3.344198e-01
1.716940e+03 0.000000e+00 1.023266e+00 3.198249e-01
1.716952e+03 0.000000e+00 1.084467e+00 3.292503e-01
1.716964e+03 0.000000e+00 1.072628e+00 3.274480e-01
1.716976e+03 0.000000e+00 9.735918e-01 3.119653e-01
1.716988e+03 0.000000e+00 8.333732e-01 2.886275e-01
1.717000e+03 0.000000e+00 1.059676e+00 3.254651e-01
1.717012e+03 0.000000e+00 1.241677e+00 3.523077e-01
1.717024e+03 0.000000e+00 9.942901e-01 3.152641e-01
1.717036e+03 0.000000e+00 1.005792e+00 3.170823e-01
1.717048e+03 0.000000e+00 9.221149e-01 3.036061e-01
1.717060e+03 0.000000e+00 9.827156e-01 3.134237e-01
1.717072e+03 0.000000e+00 8.786441e-01 2.963633e-01
1.717084e+03 0.000000e+00 1.161182e+00 3.406968e-01
1.717096e+03 0.000000e+00 1.088199e+00 3.298163e-01
1.717108e+03 0.000000e+00 8.758044e-01 2.958840e-01
1.717120e+03 0.000000e+00 9.292997e-01 3.047866e-01
1.717132e+03 0.000000e+00 1.079288e+00 3.284631e-01
1.717144e+03 0.000000e+00 9.884930e-01 3.143437e-01
1.717156e+03 0.000000e+00 9.506015e-01 3.082600e-01
1.717168e+03 0.000000e+00 8.793422e-01 2.964810e-01
1.717180e+03 0.000000e+00 1.094779e+00 3.308118e-01
1.717192e+03 0.000000e+00 1.036567e+00 3.218968e-01
1.717204e+03 0.000000e+00 1.043360e+00 3.229497e-01
1.717216e+03 0.000000e+00 9.923156e-01 3.149509e-01
1.717228e+03 0.000000e+00 1.120749e+00 3.347127e-01
1.717240e+03 0.000000e+00 9.574013e-01 3.093605e-01
1.717252e+03 0.000000e+00 9.377982e-01 3.061770e-01
1.717264e+03 0.000000e+00 1.061830e+00 3.257957e-01
1.717276e+03 0.000000e+00 1.060123e+00 3.255338e-01
1.717288e+03 0.000000e+00 8.586870e-01 2.929782e-01
1.717300e+03 0.000000e+00 1.164008e+00 3.411111e-01
1.717312e+03 0.000000e+00 8.753412e-01 2.958057e-01
1.717324e+03 0.000000e+00 8.948655e-01 2.990865e-01
1.717336e+03 0.000000e+00 1.057557e+00 3.251396e-01
1.717348e+03 0.000000e+00 8.713217e-01 2.951258e-01
1.717360e+03 0.000000e+00 1.076661e+00 3.280630e-01
1.717372e+03 0.000000e+00 1.020777e+00 3.194356e-01
1.717384e+03 0.000000e+00 1.042610e+00 3.228337e-01
1.717396e+03 0.000000e+00 9.994722e-01 3.160845e-01
1.717408e+03 0.000000e+00 1.053811e+00 3.245632e-01
1.717420e+03 0.000000e+00 1.000196e+00 3.161990e-01
1.717432e+03 0.000000e+00 1.093655e+00 3.306420e-01
1.717444e+03 0.000000e+00 1.106568e+00 3.325884e-01
1.717456e+03 0.000000e+00 9.893947e-01 3.144870e-01
1.717468e+03 0.000000e+00 1.025484e+00 3.201712e-01
1.717480e+03 0.000000e+00 8.801593e-01 2.966187e-01
1.717492e+03 0.000000e+00 9.394421e-01 3.064453e-01
1.717504e+03 0.000000e+00 1.043182e+00 3.229223e-01
1.717516e+03 0.000000e+00 9.637863e-01 3.103904e-01
1.717528e+03 0.000000e+00 1.029188e+00 3.207490e-01
1.717540e+03 0.000000e+00 9.269038e-01 3.043934e-01
1.717552e+03 0.000000e+00 9.864438e-01 3.140177e-01
1.717564e+03 0.000000e+00 9.327714e-01 3.053553e-01
1.717576e+03 0.000000e+00 1.060284e+00 3.255585e-01
1.717588e+03 0.000000e+00 1.147089e+00 3.386231e-01
1.717600e+03 0.000000e+00 8.657275e-01 2.941769e-01
1.717612e+03 0.000000e+00 1.180836e+00 3.435680e-01
1.717624e+03 0.000000e+00 1.045424e+00 3.232690e-01
1.717636e+03 0.000000e+00 1.064283e+00 3.261718e-01
1.717648e+03 0.000000e+00 8.798001e-01 2.965582e-01
1.717660e+03 0.000000e+00 1.067053e+00 3.265961e-01
1.717672e+03 0.000000e+00 9.803782e-01 3.130507e-01
1.717684e+03 0.000000e+00 1.252537e+00 3.538451e-01
1.717696e+03 0.000000e+00 1.141196e+00 3.377520e-01
1.717708e+03 0.000000e+00 1.003497e+00 3.167204e-01
1.717720e+03 0.000000e+00 9.938273e-01 3.151907e-01
1.717732e+03 0.000000e+00 1.015539e+00 3.186150e-01
1.717744e+03 0.000000e+00 1.117770e+00 3.342675e-01
1.717756e+03 0.000000e+00 9.918232e-01 3.148727e-01
1.717768e+03 0.000000e+00 9.950014e-01 3.153768e-01
1.717780e+03 0.000000e+00 1.069545e+00 3.269771e-01
1.717792e+03 0.000000e+00 9.884800e-01 3.143416e-01
1.717804e+03 0.000000e+00 9.616478e-01 3.100458e-01
1.717816e+03 0.000000e+00 9.797387e-01 3.129486e-01
1.717828e+03 0.000000e+00 8.014282e-01 2.830416e-01
1.717840e+03 0.000000e+00 1.010893e+00 3.178853e-01
1.717852e+03 0.000000e+00 1.086527e+00 3.295628e-01
1.717864e+03 0.000000e+00 9.901608e-01 3.146087e-01
1.717876e+03 0.000000e+00 1.211086e+00 3.479409e-01
1.717888e+03 0.000000e+00 9.690300e-01 3.112336e-01
1.717900e+03 0.000000e+00 9.395793e-01 3.064676e-01
1.717912e+03 0.000000e+00 8.734707e-01 2.954895e-01
1.717924e+03 0.000000e+00 9.095460e-01 3.015298e-01
1.717936e+03 0.000000e+00 1.089826e+00 3.300627e-01
1.717948e+03 0.000000e+00 1.054865e+00 3.247254e-01
1.717960e+03 0.000000e+00 1.009871e+00 3.177247e-01
1.717972e+03 0.000000e+00 1.219612e+00 3.491634e-01
1.717984e+03 0.000000e+00 9.532530e-01 3.086896e-01
1.717996e+03 0.000000e+00 1.082904e+00 3.290129e-01
1.718008e+03 0.000000e+00 1.028632e+00 3.206623e-01
1.718020e+03 0.000000e+00 1.083490e+00 3.291019e-01
1.718032e+03 0.000000e+00 1.063324e+00 3.260249e-01
1.718044e+03 0.000000e+00 1.079119e+00 3.284373e-01
1.718056e+03 0.000000e+00 1.051238e+00 3.241667e-01
1.718068e+03 0.000000e+00 9.362227e-01 3.059197e-01
1.718080e+03 0.000000e+00 1.141531e+00 3.378017e-01
1.718092e+03 0.000000e+00 9.906254e-01 3.146825e-01
1.718104e+03 0.000000e+00 9.929393e-01 3.150498e-01
1.718116e+03 0.000000e+00 1.082156e+00 3.288992e-01
1.718128e+03 0.000000e+00 7.994313e-01 2.826887e-01
1.718140e+03 0.000000e+00 9.157899e-01 3.025630e-01
1.718152e+03 0.000000e+00 8.978533e-01 2.995854e-01
1.718164e+03 0.000000e+00 9.238989e-01 3.038996e-01
1.718176e+03 0.000000e+00 9.764757e-01 3.124270e-01
1.718188e+03 0.000000e+00 9.922282e-01 3.149370e-01
1.718200e+03 0.000000e+00 8.988069e-01 2.997444e-01
1.718212e+03 0.000000e+00 9.720284e-01 3.117148e-01
1.718224e+03 0.000000e+00 1.000191e+00 3.161982e-01
1.718236e+03 0.000000e+00 9.231405e-01 3.037748e-01
1.718248e+03 0.000000e+00 8.632886e-01 2.937622e-01
1.718260e+03 0.000000e+00 9.496385e-01 3.081038e-01
1.718272e+03 0.000000e+00 1.090668e+00 3.301902e-01
1.718284e+03 0.000000e+00 9.866703e-01 3.140537e-01
1.718296e+03 0.000000e+00 9.785060e-01 3.127517e-01
1.718308e+03 0.000000e+00 9.514761e-01 3.084018e-01
1.718320e+03 0.000000e+00 1.014069e+00 3.183843e-01
1.718332e+03 0.000000e+00 9.109029e-01 3.017546e-01
1.718344e+03 0.000000e+00 9.000917e-01 2.999586e-01
1.718356e+03 0.000000e+00 1.073948e+00 3.276496e-01
1.718368e+03 0.000000e+00 8.667664e-01 2.943533e-01
1.718380e+03 0.000000e+00 1.205760e+00 3.471748e-01
1.718392e+03 0.000000e+00 9.655166e-01 3.106689e-01
1.718404e+03 0.000000e+00 8.952030e-01 2.991429e-01
1.718416e+03 0.000000e+00 9.569119e-01 3.092815e-01
1.718428e+03 0.000000e+00 1.061008e+00 3.256696e-01
1.718440e+03 0.000000e+00 9.658161e-01 3.107171e-01
1.718452e+03 0.000000e+00 9.868747e-01 3.140862e-01
1.718464e+03 0.000000e+00 8.944997e-01 2.990253e-01
1.718476e+03 0.000000e+00 9.063862e-01 3.010056e-01
1.718488e+03 0.000000e+00 8.899156e-01 2.982581e-01
1.718500e+03 0.000000e+00 1.026841e+00 3.203830e-01
1.718512e+03 0.000000e+00 9.173014e-01 3.028126e-01
1.718524e+03 0.000000e+00 9.755877e-01 3.122849e-01
1.718536e+03 0.000000e+00 8.446344e-01 2.905710e-01
1.718548e+03 0.000000e+00 7.994087e-01 2.826847e-01
1.718560e+03 0.000000e+00 1.057998e+00 3.252074e-01
1.718572e+03 0.000000e+00 1.006156e+00 3.171396e-01
1.718584e+03 0.000000e+00 8.960296e-01 2.992810e-01
1.718596e+03 0.000000e+00 9.505566e-01 3.082527e-01
1.718608e+03 0.000000e+00 1.140858e+00 3.377020e-01
1.718620e+03 0.000000e+00 9.730137e-01 3.118727e-01
1.718632e+03 0.000000e+00 9.274632e-01 3.044852e-01
1.718644e+03 0.000000e+00 8.890738e-01 2.981171e-01
1.718656e+03 0.000000e+00 9.995072e-01 3.160901e-01
1.718668e+03 0.000000e+00 8.605784e-01 2.933007e-01
1.718680e+03 0.000000e+00 1.055783e+00 3.248667e-01
1.718692e+03 0.000000e+00 1.021257e+00 3.195107e-01
1.718704e+03 0.000000e+00 9.276629e-01 3.045180e-01
1.718716e+03 0.000000e+00 1.026337e+00 3.203044e-01
1.718728e+03 0.000000e+00 1.032813e+00 3.213133e-01
1.718740e+03 0.000000e+00 8.540526e-01 2.921865e-01
1.718752e+03 0.000000e+00 9.666080e-01 3.108444e-01
1.718764e+03 0.000000e+00 7.728736e-01 2.779535e-01
1.718776e+03 0.000000e+00 1.106071e+00 3.325136e-01
1.718788e+03 0.000000e+00 1.044078e+00 3.230609e-01
1.718800e+03 0.000000e+00 8.851172e-01 2.974530e-01
1.718812e+03 0.000000e+00 9.349023e-01 3.057039e-01
1.718824e+03 0.000000e+00 8.901593e-01 2.982990e-01
1.718836e+03 0.000000e+00 1.054082e+00 3.246050e-01
1.718848e+03 0.000000e+00 9.973886e-01 3.157549e-01
1.718860e+03 0.000000e+00 1.062586e+00 3.259117e-01
1.718872e+03 0.000000e+00 9.445855e-01 3.072830e-01
1.718884e+03 0.000000e+00 9.948321e-01 3.153500e-01
1.718896e+03 0.000000e+00 1.075873e+00 3.279430e-01
1.718908e+03 0.000000e+00 9.249054e-01 3.040651e-01
1.718920e+03 0.000000e+00 7.910056e-01 2.811951e-01
1.718932e+03 0.000000e+00 9.053690e-01 3.008366e-01
1.718944e+03 0.000000e+00 9.131668e-01 3.021294e-01
1.718956e+03 0.000000e+00 1.146199e+00 3.384917e-01
1.718968e+03 0.000000e+00 1.140997e+00 3.377226e-01
1.718980e+03 0.000000e+00 9.667351e-01 3.108649e-01
1.718992e+03 0.000000e+00 8.833912e-01 2.971628e-01
1.719004e+03 0.000000e+00 8.955261e-01 2.991969e-01
1.719016e+03 0.000000e+00 8.373182e-01 2.893098e-01
1.719028e+03 0.000000e+00 9.703563e-01 3.114465e-01
1.719040e+03 0.000000e+00 9.715432e-01 3.116370e-01
1.719052e+03 0.000000e+00 8.902654e-01 2.983168e-01
1.719064e+03 0.000000e+00 1.049065e+00 3.238315e-01
1.719076e+03 0.000000e+00 9.978319e-01 3.158251e-01
1.719088e+03 0.000000e+00 1.057233e+00 3.250897e-01
1.719100e+03 0.000000e+00 9.719446e-01 3.117013e-01
1.719112e+03 0.000000e+00 9.959259e-01 3.155233e-01
1.719124e+03 0.000000e+00 7.689219e-01 2.772420e-01
1.719136e+03 0.000000e+00 9.286564e-01 3.046810e-01
1.719148e+03 0.000000e+00 1.159873e+00 3.405047e-01
1.719160e+03 0.000000e+00 9.976498e-01 3.157962e-01
1.719172e+03 0.000000e+00 1.189792e+00 3.448684e-01
1.719184e+03 0.000000e+00 9.423998e-01 3.069273e-01
1.719196e+03 0.000000e+00 9.956662e-01 3.154821e-01
1.719208e+03 0.000000e+00 1.176194e+00 3.428920e-01
1.719220e+03 0.000000e+00 1.116381e+00 3.340598e-01
1.719232e+03 0.000000e+00 8.948877e-01 2.990902e-01
1.719244e+03 0.000000e+00 1.110538e+00 3.331843e-01
1.719256e+03 0.000000e+00 1.042149e+00 3.227623e-01
1.719268e+03 0.000000e+00 1.126359e+00 3.355493e-01
1.719280e+03 0.000000e+00 9.352498e-01 3.057607e-01
1.719292e+03 0.000000e+00 1.035387e+00 3.217134e-01
1.719304e+03 0.000000e+00 9.718761e-01 3.116903e-01
1.719316e+03 0.000000e+00 1.069516e+00 3.269728e-01
1.719328e+03 0.000000e+00 1.153577e+00 3.395793e-01
1.719340e+03 0.000000e+00 1.063227e+00 3.260100e-01
1.719352e+03 0.000000e+00 9.340236e-01 3.055602e-01
1.719364e+03 0.000000e+00 8.911798e-01 2.984699e-01
1.719376e+03 0.000000e+00 1.005064e+00 3.169675e-01
1.719388e+03 0.000000e+00 1.075015e+00 3.278123e-01
1.719400e+03 0.000000e+00 8.372034e-01 2.892900e-01
1.719412e+03 0.000000e+00 9.751234e-01 3.122106e-01
1.719424e+03 0.000000e+00 1.051077e+00 3.241419e-01
1.719436e+03 0.000000e+00 9.222905e-01 3.036350e-01
1.719448e+03 0.000000e+00 1.028058e+00 3.205729e-01
1.719460e+03 0.000000e+00 1.049773e+00 3.239407e-01
1.719472e+03 0.000000e+00 1.108964e+00 3.329482e-01
1.719484e+03 0.000000e+00 1.029131e+00 3.207401e-01
1.719496e+03 0.000000e+00 1.225130e+00 3.499524e-01
1.719508e+03 0.000000e+00 9.109967e-01 3.017702e-01
1.719520e+03 0.000000e+00 8.907965e-01 2.984057e-01
1.719532e+03 0.000000e+00 1.112216e+00 3.334360e-01
1.719544e+03 0.000000e+00 9.062756e-01 3.009872e-01
1.719556e+03 0.000000e+00 8.937044e-01 2.988924e-01
1.719568e+03 0.000000e+00 8.895644e-01 2.981993e-01
1.719580e+03 0.000000e+00 9.689976e-01 3.112284e-01
1.719592e+03 0.000000e+00 1.129297e+00 3.359866e-01
1.719604e+03 0.000000e+00 9.254079e-01 3.041477e-01
1.719616e+03 0.000000e+00 9.587070e-01 3.095714e-01
1.719628e+03 0.000000e+00 1.054686e+00 3.246979e-01
1.719640e+03 0.000000e+00 8.527311e-01 2.919604e-01
1.719652e+03 0.000000e+00 9.553650e-01 3.090314e-01
1.719664e+03 0.000000e+00 9.080596e-01 3.012833e-01
1.719676e+03 0.000000e+00 9.317420e-01 3.051868e-01
1.719688e+03 0.000000e+00 1.022746e+00 3.197436e-01
1.719700e+03 0.000000e+00 1.066246e+00 3.264725e-01
1.719712e+03 0.000000e+00 9.192164e-01 3.031285e-01
1.719724e+03 0.000000e+00 1.078835e+00 3.283941e-01
1.719736e+03 0.000000e+00 9.111407e-01 3.017940e-01
1.719748e+03 0.000000e+00 8.982261e-01 2.996476e-01
1.719760e+03 0.000000e+00 9.671666e-01 3.109342e-01
1.719772e+03 0.000000e+00 8.901018e-01 2.982893e-01
1.719784e+03 0.000000e+00 1.036031e+00 3.218135e-01
1.719796e+03 0.000000e+00 9.118588e-01 3.019129e-01
1.719808e+03 0.000000e+00 1.022538e+00 3.197111e-01
1.719820e+03 0.000000e+00 9.587059e-01 3.095712e-01
1.719832e+03 0.000000e+00 9.487524e-01 3.079600e-01
1.719844e+03 0.000000e+00 9.141851e-01 3.022978e-01
1.719856e+03 0.000000e+00 9.628706e-01 3.102429e-01
1.719868e+03 0.000000e+00 1.083369e+00 3.290835e-01
1.719880e+03 0.000000e+00 9.938172e-01 3.151891e-01
1.719892e+03 0.000000e+00 1.088900e+00 3.299225e-01
1.719904e+03 0.000000e+00 8.618287e-01 2.935137e-01
1.719916e+03 0.000000e+00 9.645404e-01 3.105118e-01
1.719928e+03 0.000000e+00 1.008489e+00 3.175071e-01
1.719940e+03 0.000000e+00 9.453950e-01 3.074146e-01
1.719952e+03 0.000000e+00 1.208987e+00 3.476392e-01
1.719964e+03 0.000000e+00 1.073540e+00 3.275873e-01
1.719976e+03 0.000000e+00 7.958520e-01 2.820552e-01
1.719988e+03 0.000000e+00 8.888542e-01 2.980802e-01
1.720000e+03 0.000000e+00 1.046130e+00 3.233782e-01
1.720012e+03 0.000000e+00 9.715310e-01 3.116350e-01
1.720024e+03 0.000000e+00 1.028458e+00 3.206352e-01
1.720036e+03 0.000000e+00 1.059329e+00 3.254118e-01
1.720048e+03 0.000000e+00 9.410597e-01 3.067090e-01
1.720060e+03 0.000000e+00 8.842450e-01 2.973064e-01
1.720072e+03 0.000000e+00 1.014893e+00 3.185137e-01
1.720084e+03 0.000000e+00 1.037421e+00 3.220293e-01
1.720096e+03 0.000000e+00 1.152455e+00 3.394141e-01
1.720108e+03 0.000000e+00 8.442358e-01 2.905024e-01
1.720120e+03 0.000000e+00 1.093397e+00 3.306030e-01
1.720132e+03 0.000000e+00 1.035848e+00 3.217851e-01
1.720144e+03 0.000000e+00 9.207847e-01 3.033870e-01
1.720156e+03 0.000000e+00 7.150968e-01 2.673624e-01
1.720168e+03 0.000000e+00 1.159720e+00 3.404823e-01
1.720180e+03 0.000000e+00 9.702918e-01 3.114362e-01
1.720192e+03 0.000000e+00 9.621481e-01 3.101265e-01
1.720204e+03 0.000000e+00 1.077294e+00 3.281595e-01
1.720216e+03 0.000000e+00 1.078283e+00 3.283101e-01
1.720228e+03 0.000000e+00 7.818919e-01 2.795704e-01
1.720240e+03 0.000000e+00 9.781928e-01 3.127016e-01
1.720252e+03 0.000000e+00 9.596656e-01 3.097261e-01
1.720264e+03 0.000000e+00 1.028649e+00 3.206649e-01
1.720276e+03 0.000000e+00 9.758386e-01 3.123251e-01
1.720288e+03 0.000000e+00 8.408095e-01 2.899123e-01
1.720300e+03 0.000000e+00 7.514861e-01 2.740807e-01
1.720312e+03 0.000000e+00 1.086468e+00 3.295538e-01
1.720324e+03 0.000000e+00 1.030708e+00 3.209857e-01
1.720336e+03 0.000000e+00 1.021722e+00 3.195835e-01
1.720348e+03 0.000000e+00 1.054006e+00 3.245932e-01
1.720360e+03 0.000000e+00 1.082380e+00 3.289333e-01
1.720372e+03 0.000000e+00 1.017287e+00 3.188891e-01
1.720384e+03 0.000000e+00 9.214018e-01 3.034886e-01
1.720396e+03 0.000000e+00 9.649268e-01 3.105740e-01
1.720408e+03 0.000000e+00 9.606749e-01 3.098890e-01
1.720420e+03 0.000000e+00 1.076754e+00 3.280773e-01
1.720432e+03 0.000000e+00 1.025104e+00 3.201120e-01
1.720444e+03 0.000000e+00 9.871906e-01 3.141365e-01
1.720456e+03 0.000000e+00 1.013168e+00 3.182428e-01
1.720468e+03 0.000000e+00 1.095803e+00 3.309665e-01
1.720480e+03 0.000000e+00 1.140852e+00 3.377012e-01
1.720492e+03 0.000000e+00 8.962999e-01 2.993261e-01
1.720504e+03 0.000000e+00 9.214568e-01 3.034977e-01
1.720516e+03 0.000000e+00 8.646059e-01 2.939862e-01
1.720528e+03 0.000000e+00 9.941725e-01 3.152454e-01
1.720540e+03 0.000000e+00 9.964903e-01 3.156127e-01
1.720552e+03 0.000000e+00 1.064215e+00 3.261614e-01
1.720564e+03 0.000000e+00 9.478709e-01 3.078169e-01
1.720576e+03 0.000000e+00 9.527253e-01 3.086041e-01
1.720588e+03 0.000000e+00 1.124657e+00 3.352957e-01
1.720600e+03 0.000000e+00 8.909535e-01 2.984320e-01
1.720612e+03 0.000000e+00 1.082864e+00 3.290068e-01
1.720624e+03 0.000000e+00 1.203952e+00 3.469145e-01
1.720636e+03 0.000000e+00 1.033254e+00 3.213820e-01
1.720648e+03 0.000000e+00 1.072056e+00 3.273607e-01
1.720660e+03 0.000000e+00 9.467479e-01 3.076345e-01
1.720672e+03 0.000000e+00 9.412897e-01 3.067464e-01
1.720684e+03 0.000000e+00 9.855442e-01 3.138744e-01
1.720696e+03 0.000000e+00 8.695652e-01 2.948282e-01
1.720708e+03 0.000000e+00 8.892391e-01 2.981448e-01
1.720720e+03 0.000000e+00 9.460676e-01 3.075240e-01
1.720732e+03 0.000000e+00 1.071087e+00 3.272128e-01
1.720744e+03 0.000000e+00 9.130444e-01 3.021091e-01
1.720756e+03 0.000000e+00 9.541279e-01 3.088312e-01
1.720768e+03 0.000000e+00 1.127491e+00 3.357179e-01
1.720780e+03 0.000000e+00 1.289793e+00 3.590689e-01
1.720792e+03 0.000000e+00 9.362458e-01 3.059235e-01
1.720804e+03 0.000000e+00 9.438727e-01 3.071670e-01
1.720816e+03 0.000000e+00 9.701021e-01 3.114057e-01
1.720828e+03 0.000000e+00 1.071293e+00 3.272442e-01
1.720840e+03 0.000000e+00 9.487416e-01 3.079583e-01
1.720852e+03 0.000000e+00 9.978358e-01 3.158257e-01
1.720864e+03 0.000000e+00 1.023892e+00 3.199226e-01
1.720876e+03 0.000000e+00 9.648656e-01 3.105641e-01
1.720888e+03 0.000000e+00 1.077006e+00 3.281156e-01
1.720900e+03 0.000000e+00 1.058007e+00 3.252088e-01
1.720912e+03 0.000000e+00 1.288096e+00 3.588326e-01
1.720924e+03 0.000000e+00 1.008750e+00 3.175483e-01
1.720936e+03 0.000000e+00 1.033881e+00 3.214795e-01
1.720948e+03 0.000000e+00 1.010952e+00 3.178945e-01
1.720960e+03 0.000000e+00 1.169746e+00 3.419509e-01
1.720972e+03 0.000000e+00 9.604426e-01 3.098515e-01
1.720984e+03 0.000000e+00 9.604368e-01 3.098506e-01
1.720996e+03 0.000000e+00 9.183767e-01 3.029900e-01
1.721008e+03 0.000000e+00 9.863540e-01 3.140034e-01
1.721020e+03 0.000000e+00 9.323537e-01 3.052870e-01
1.721032e+03 0.000000e+00 8.762852e-01 2.959652e-01
1.721044e+03 0.000000e+00 9.881517e-01 3.142894e-01
1.721056e+03 0.000000e+00 1.198243e+00 3.460910e-01
1.721068e+03 0.000000e+00 1.169404e+00 3.419008e-01
1.721080e+03 0.000000e+00 9.103783e-01 3.016677e-01
1.721092e+03 0.000000e+00 1.090955e+00 3.302336e-01
1.721104e+03 0.000000e+00 9.841948e-01 3.136595e-01
1.721116e+03 0.000000e+00 1.132932e+00 3.365269e-01
1.721128e+03 0.000000e+00 1.134508e+00 3.367610e-01
1.721140e+03 0.000000e+00 8.747086e-01 2.956988e-01
1.721152e+03 0.000000e+00 8.008097e-01 2.829323e-01
1.721164e+03 0.000000e+00 9.803266e-01 3.130425e-01
1.721176e+03 0.000000e+00 1.058430e+00 3.252737e-01
1.721188e+03 0.000000e+00 9.880864e-01 3.142790e-01
1.721200e+03 0.000000e+00 9.611043e-01 3.099582e-01
1.721212e+03 0.000000e+00 1.178144e+00 3.431762e-01
1.721224e+03 0.000000e+00 1.040620e+00 3.225254e-01
1.721236e+03 0.000000e+00 9.997549e-01 3.161292e-01
1.721248e+03 0.000000e+00 1.210162e+00 3.478080e-01
