# wavelength[A] tau flux flux_error
1.420600e+03 0.000000e+00 1.073326e+00 3.284744e-01
1.420610e+03 0.000000e+00 1.071483e+00 3.281923e-01
1.420620e+03 0.000000e+00 9.057421e-01 3.017436e-01
1.420630e+03 0.000000e+00 9.100046e-01 3.024528e-01
1.420640e+03 0.000000e+00 8.683070e-01 2.954421e-01
1.420650e+03 0.000000e+00 8.759556e-01 2.967405e-01
1.420660e+03 0.000000e+00 8.238299e-01 2.877760e-01
1.420670e+03 0.000000e+00 9.755082e-01 3.131492e-01
1.420680e+03 0.000000e+00 9.854545e-01 3.147415e-01
1.420690e+03 0.000000e+00 1.068190e+00 3.276877e-01
1.420700e+03 0.000000e+00 1.000356e+00 3.171122e-01
1.420710e+03 0.000000e+00 9.988635e-01 3.168756e-01
1.420720e+03 0.000000e+00 1.046072e+00 3.242772e-01
1.420730e+03 0.000000e+00 1.074128e+00 3.285972e-01
1.420740e+03 0.000000e+00 1.070246e+00 3.280028e-01
1.420750e+03 0.000000e+00 1.168033e+00 3.426600e-01
1.420760e+03 0.000000e+00 1.060273e+00 3.264710e-01
1.420770e+03 0.000000e+00 8.748603e-01 2.965549e-01
1.420780e+03 0.000000e+00 1.051421e+00 3.251054e-01
1.420790e+03 0.000000e+00 9.838818e-01 3.144903e-01
1.420800e+03 0.000000e+00 1.002223e+00 3.174081e-01
1.420810e+03 0.000000e+00 1.116858e+00 3.350694e-01
1.420820e+03 0.000000e+00 1.034346e+00 3.224548e-01
1.420830e+03 0.000000e+00 1.121367e+00 3.357451e-01
1.420840e+03 0.000000e+00 9.126245e-01 3.028878e-01
1.420850e+03 0.000000e+00 9.663898e-01 3.116822e-01
1.420860e+03 0.000000e+00 1.130066e+00 3.370449e-01
1.420870e+03 0.000000e+00 9.662136e-01 3.116537e-01
1.420880e+03 0.000000e+00 1.055001e+00 3.256583e-01
1.420890e+03 0.000000e+00 1.084795e+00 3.302248e-01
1.420900e+03 0.000000e+00 9.932733e-01 3.159877e-01
1.420910e+03 0.000000e+00 9.511499e-01 3.092148e-01
1.420920e+03 0.000000e+00 9.069736e-01 3.019486e-01
1.420930e+03 0.000000e+00 7.736732e-01 2.788782e-01
1.420940e+03 0.000000e+00 1.090670e+00 3.311178e-01
1.420950e+03 0.000000e+00 1.305401e+00 3.622494e-01
1.420960e+03 0.000000e+00 1.026710e+00 3.212623e-01
1.420970e+03 0.000000e+00 9.964598e-01 3.164941e-01
1.420980e+03 0.000000e+00 1.159567e+00 3.414159e-01
1.420990e+03 0.000000e+00 8.561931e-01 2.933740e-01
1.421000e+03 0.000000e+00 1.097462e+00 3.321471e-01
1.421010e+03 0.000000e+00 9.471143e-01 3.085581e-01
1.421020e+03 0.000000e+00 9.847827e-01 3.146342e-01
1.421030e+03 0.000000e+00 9.701745e-01 3.122919e-01
1.421040e+03 0.000000e+00 1.008583e+00 3.184136e-01
1.421050e+03 0.000000e+00 1.089948e+00 3.310081e-01
1.421060e+03 0.000000e+00 9.658295e-01 3.115918e-01
1.421070e+03 0.000000e+00 1.128553e+00 3.368192e-01
1.421080e+03 0.000000e+00 8.580132e-01 2.936857e-01
1.421090e+03 0.000000e+00 8.748252e-01 2.965490e-01
1.421100e+03 0.000000e+00 9.289215e-01 3.055803e-01
1.421110e+03 0.000000e+00 9.953591e-01 3.163193e-01
1.421120e+03 0.000000e+00 1.188796e+00 3.456920e-01
1.421130e+03 0.000000e+00 9.168670e-01 3.035910e-01
1.421140e+03 0.000000e+00 1.000699e+00 3.171667e-01
1.421150e+03 0.000000e+00 9.777235e-01 3.135045e-01
1.421160e+03 0.000000e+00 1.113031e+00 3.344948e-01
1.421170e+03 0.000000e+00 8.935194e-01 2.997007e-01
1.421180e+03 0.000000e+00 8.913624e-01 2.993387e-01
1.421190e+03 0.000000e+00 1.134147e+00 3.376528e-01
1.421200e+03 0.000000e+00 1.012519e+00 3.190343e-01
1.421210e+03 0.000000e+00 9.402108e-01 3.074315e-01
1.421220e+03 0.000000e+00 8.978265e-01 3.004222e-01
1.421230e+03 0.000000e+00 9.522891e-01 3.093999e-01
1.421240e+03 0.000000e+00 1.204041e+00 3.479015e-01
1.421250e+03 0.000000e+00 9.695254e-01 3.121874e-01
1.421260e+03 0.000000e+00 8.693819e-01 2.956249e-01
1.421270e+03 0.000000e+00 9.699388e-01 3.122539e-01
1.421280e+03 0.000000e+00 1.040428e+00 3.234013e-01
1.421290e+03 0.000000e+00 9.700300e-01 3.122686e-01
1.421300e+03 0.000000e+00 1.009954e+00 3.186300e-01
1.421310e+03 0.000000e+00 8.644333e-01 2.947824e-01
1.421320e+03 0.000000e+00 1.054183e+00 3.255321e-01
1.421330e+03 0.000000e+00 8.710329e-01 2.959055e-01
1.421340e+03 0.000000e+00 1.009032e+00 3.184845e-01
1.421350e+03 0.000000e+00 9.131797e-01 3.029800e-01
1.421360e+03 0.000000e+00 1.191569e+00 3.460950e-01
1.421370e+03 0.000000e+00 1.143142e+00 3.389892e-01
1.421380e+03 0.000000e+00 1.025755e+00 3.211128e-01
1.421390e+03 0.000000e+00 1.017612e+00 3.198356e-01
1.421400e+03 0.000000e+00 9.797521e-01 3.138296e-01
1.421410e+03 0.000000e+00 9.904448e-01 3.155374e-01
1.421420e+03 0.000000e+00 1.069205e+00 3.278433e-01
1.421430e+03 0.000000e+00 1.034590e+00 3.224927e-01
1.421440e+03 0.000000e+00 1.129727e+00 3.369942e-01
1.421450e+03 0.000000e+00 1.151715e+00 3.402580e-01
1.421460e+03 0.000000e+00 1.111105e+00 3.342052e-01
1.421470e+03 0.000000e+00 1.088011e+00 3.307139e-01
1.421480e+03 0.000000e+00 1.020926e+00 3.203560e-01
1.421490e+03 0.000000e+00 9.225737e-01 3.045344e-01
1.421500e+03 0.000000e+00 9.303599e-01 3.058167e-01
1.421510e+03 0.000000e+00 1.040334e+00 3.233867e-01
1.421520e+03 0.000000e+00 9.223951e-01 3.045049e-01
1.421530e+03 0.000000e+00 1.204571e+00 3.479782e-01
1.421540e+03 0.000000e+00 9.664127e-01 3.116859e-01
1.421550e+03 0.000000e+00 1.155480e+00 3.408137e-01
1.421560e+03 0.000000e+00 1.168977e+00 3.427983e-01
1.421570e+03 0.000000e+00 9.189962e-01 3.039433e-01
1.421580e+03 0.000000e+00 1.002289e+00 3.174185e-01
1.421590e+03 0.000000e+00 1.092102e+00 3.313350e-01
1.421600e+03 0.000000e+00 9.791883e-01 3.137393e-01
1.421610e+03 0.000000e+00 9.304469e-01 3.058310e-01
1.421620e+03 0.000000e+00 1.012211e+00 3.189858e-01
1.421630e+03 0.000000e+00 1.046274e+00 3.243087e-01
1.421640e+03 0.000000e+00 1.001076e+00 3.172263e-01
1.421650e+03 0.000000e+00 1.063534e+00 3.269726e-01
1.421660e+03 0.000000e+00 1.085884e+00 3.303904e-01
1.421670e+03 0.000000e+00 9.750816e-01 3.130807e-01
1.421680e+03 0.000000e+00 1.139607e+00 3.384646e-01
1.421690e+03 0.000000e+00 1.106879e+00 3.335691e-01
1.421700e+03 0.000000e+00 9.536788e-01 3.096256e-01
1.421710e+03 0.000000e+00 1.020000e+00 3.202107e-01
1.421720e+03 0.000000e+00 9.451591e-01 3.082395e-01
1.421730e+03 0.000000e+00 8.439849e-01 2.912749e-01
1.421740e+03 0.000000e+00 1.101411e+00 3.327441e-01
1.421750e+03 0.000000e+00 9.052115e-01 3.016552e-01
1.421760e+03 0.000000e+00 1.037118e+00 3.228865e-01
1.421770e+03 0.000000e+00 1.027172e+00 3.213346e-01
1.421780e+03 0.000000e+00 9.302051e-01 3.057913e-01
1.421790e+03 0.000000e+00 1.280516e+00 3.587801e-01
1.421800e+03 0.000000e+00 9.897217e-01 3.154222e-01
1.421810e+03 0.000000e+00 8.182463e-01 2.867991e-01
1.421820e+03 0.000000e+00 8.980960e-01 3.004673e-01
1.421830e+03 0.000000e+00 1.063026e+00 3.268945e-01
1.421840e+03 0.000000e+00 1.076933e+00 3.290260e-01
1.421850e+03 0.000000e+00 1.134839e+00 3.377559e-01
1.421860e+03 0.000000e+00 9.106739e-01 3.025640e-01
1.421870e+03 0.000000e+00 1.013594e+00 3.192036e-01
1.421880e+03 0.000000e+00 8.714306e-01 2.959731e-01
1.421890e+03 0.000000e+00 1.114544e+00 3.347221e-01
1.421900e+03 0.000000e+00 9.412166e-01 3.075959e-01
1.421910e+03 0.000000e+00 9.131981e-01 3.029830e-01
1.421920e+03 0.000000e+00 9.279133e-01 3.054144e-01
1.421930e+03 0.000000e+00 1.114229e+00 3.346748e-01
1.421940e+03 0.000000e+00 9.476206e-01 3.086406e-01
1.421950e+03 0.000000e+00 9.574780e-01 3.102417e-01
1.421960e+03 0.000000e+00 8.723275e-01 2.961253e-01
1.421970e+03 0.000000e+00 1.038102e+00 3.230396e-01
1.421980e+03 0.000000e+00 9.937004e-01 3.160556e-01
1.421990e+03 0.000000e+00 8.197682e-01 2.870657e-01
1.422000e+03 0.000000e+00 9.463691e-01 3.084367e-01
1.422010e+03 0.000000e+00 9.608669e-01 3.107903e-01
1.422020e+03 0.000000e+00 1.033274e+00 3.222875e-01
1.422030e+03 0.000000e+00 1.027275e+00 3.213507e-01
1.422040e+03 0.000000e+00 9.412341e-01 3.075988e-01
1.422050e+03 0.000000e+00 1.000198e+00 3.170873e-01
1.422060e+03 0.000000e+00 1.157569e+00 3.411215e-01
1.422070e+03 0.000000e+00 1.033398e+00 3.223069e-01
1.422080e+03 0.000000e+00 8.314634e-01 2.891062e-01
1.422090e+03 0.000000e+00 1.101078e+00 3.326938e-01
1.422100e+03 0.000000e+00 9.074663e-01 3.020307e-01
1.422110e+03 0.000000e+00 9.990606e-01 3.169069e-01
1.422120e+03 0.000000e+00 1.057887e+00 3.261034e-01
1.422130e+03 0.000000e+00 1.056787e+00 3.259339e-01
1.422140e+03 0.000000e+00 8.470077e-01 2.917961e-01
1.422150e+03 0.000000e+00 1.120437e+00 3.356058e-01
1.422160e+03 0.000000e+00 1.288418e+00 3.598853e-01
1.422170e+03 0.000000e+00 8.023743e-01 2.840039e-01
1.422180e+03 0.000000e+00 8.858978e-01 2.984198e-01
1.422190e+03 0.000000e+00 9.209768e-01 3.042707e-01
1.422200e+03 0.000000e+00 8.897979e-01 2.990759e-01
1.422210e+03 0.000000e+00 1.095825e+00 3.318993e-01
1.422220e+03 0.000000e+00 1.056331e+00 3.258636e-01
1.422230e+03 0.000000e+00 1.077261e+00 3.290761e-01
1.422240e+03 0.000000e+00 1.077449e+00 3.291047e-01
1.422250e+03 0.000000e+00 9.391706e-01 3.072614e-01
1.422260e+03 0.000000e+00 8.877978e-01 2.987396e-01
1.422270e+03 0.000000e+00 1.066774e+00 3.274704e-01
1.422280e+03 0.000000e+00 1.141162e+00 3.386955e-01
1.422290e+03 0.000000e+00 7.902780e-01 2.818550e-01
1.422300e+03 0.000000e+00 1.128398e+00 3.367959e-01
1.422310e+03 0.000000e+00 9.136069e-01 3.030508e-01
1.422320e+03 0.000000e+00 9.536720e-01 3.096245e-01
1.422330e+03 0.000000e+00 1.112537e+00 3.344206e-01
1.422340e+03 0.000000e+00 9.760741e-01 3.132400e-01
1.422350e+03 0.000000e+00 9.764825e-01 3.133055e-01
1.422360e+03 0.000000e+00 1.036106e+00 3.227290e-01
1.422370e+03 0.000000e+00 9.902217e-01 3.155019e-01
1.422380e+03 0.000000e+00 1.081541e+00 3.297290e-01
1.422390e+03 0.000000e+00 9.471065e-01 3.085568e-01
1.422400e+03 0.000000e+00 9.539588e-01 3.096710e-01
1.422410e+03 0.000000e+00 1.154691e+00 3.406973e-01
1.422420e+03 0.000000e+00 8.654471e-01 2.949552e-01
1.422430e+03 0.000000e+00 1.080065e+00 3.295040e-01
1.422440e+03 0.000000e+00 9.605295e-01 3.107357e-01
1.422450e+03 0.000000e+00 1.011175e+00 3.188225e-01
1.422460e+03 0.000000e+00 9.738403e-01 3.128813e-01
1.422470e+03 0.000000e+00 9.927300e-01 3.159012e-01
1.422480e+03 0.000000e+00 9.289828e-01 3.055903e-01
1.422490e+03 0.000000e+00 1.057911e+00 3.261072e-01
1.422500e+03 0.000000e+00 6.596861e-01 2.575161e-01
1.422510e+03 0.000000e+00 1.043863e+00 3.239347e-01
1.422520e+03 0.000000e+00 1.045384e+00 3.241706e-01
1.422530e+03 0.000000e+00 1.031348e+00 3.219870e-01
1.422540e+03 0.000000e+00 8.743606e-01 2.964702e-01
1.422550e+03 0.000000e+00 1.091904e+00 3.313050e-01
1.422560e+03 0.000000e+00 9.852006e-01 3.147010e-01
1.422570e+03 0.000000e+00 9.495656e-01 3.089571e-01
1.422580e+03 0.000000e+00 1.028376e+00 3.215228e-01
1.422590e+03 0.000000e+00 1.030742e+00 3.218924e-01
1.422600e+03 0.000000e+00 1.228538e+00 3.514229e-01
1.422610e+03 0.000000e+00 8.747214e-01 2.965314e-01
1.422620e+03 0.000000e+00 1.200617e+00 3.474065e-01
1.422630e+03 0.000000e+00 9.672738e-01 3.118247e-01
1.422640e+03 0.000000e+00 1.060189e+00 3.264581e-01
1.422650e+03 0.000000e+00 9.288841e-01 3.055741e-01
1.422660e+03 0.000000e+00 8.973551e-01 3.003433e-01
1.422670e+03 0.000000e+00 1.102715e+00 3.329411e-01
1.422680e+03 0.000000e+00 1.035038e+00 3.225626e-01
1.422690e+03 0.000000e+00 1.061257e+00 3.266224e-01
1.422700e+03 0.000000e+00 1.097923e+00 3.322169e-01
1.422710e+03 0.000000e+00 1.029004e+00 3.216209e-01
1.422720e+03 0.000000e+00 9.195985e-01 3.040429e-01
1.422730e+03 0.000000e+00 9.851874e-01 3.146989e-01
1.422740e+03 0.000000e+00 8.759781e-01 2.967443e-01
1.422750e+03 0.000000e+00 8.326580e-01 2.893138e-01
1.422760e+03 0.000000e+00 7.750894e-01 2.791333e-01
1.422770e+03 0.000000e+00 1.049326e+00 3.247814e-01
1.422780e+03 0.000000e+00 1.151976e+00 3.402965e-01
1.422790e+03 0.000000e+00 9.740403e-01 3.129135e-01
1.422800e+03 0.000000e+00 8.235376e-01 2.877249e-01
1.422810e+03 0.000000e+00 1.111210e+00 3.342211e-01
1.422820e+03 0.000000e+00 1.202499e+00 3.476787e-01
1.422830e+03 0.000000e+00 1.016970e+00 3.197347e-01
1.422840e+03 0.000000e+00 8.535688e-01 2.929241e-01
1.422850e+03 0.000000e+00 1.042901e+00 3.237854e-01
1.422860e+03 0.000000e+00 9.343142e-01 3.064660e-01
1.422870e+03 0.000000e+00 8.718171e-01 2.960387e-01
1.422880e+03 0.000000e+00 1.020817e+00 3.203390e-01
1.422890e+03 0.000000e+00 9.599378e-01 3.106400e-01
1.422900e+03 0.000000e+00 1.035882e+00 3.226941e-01
1.422910e+03 0.000000e+00 1.035391e+00 3.226175e-01
1.422920e+03 0.000000e+00 9.280747e-01 3.054409e-01
1.422930e+03 0.000000e+00 7.776206e-01 2.795887e-01
1.422940e+03 0.000000e+00 8.912385e-01 2.993179e-01
1.422950e+03 0.000000e+00 1.060813e+00 3.265542e-01
1.422960e+03 0.000000e+00 9.821324e-01 3.142106e-01
1.422970e+03 0.000000e+00 1.070833e+00 3.280927e-01
1.422980e+03 0.000000e+00 1.061383e+00 3.266418e-01
1.422990e+03 0.000000e+00 1.025566e+00 3.210832e-01
1.423000e+03 0.000000e+00 9.959341e-01 3.164106e-01
1.423010e+03 0.000000e+00 1.312332e+00 3.632099e-01
1.423020e+03 0.000000e+00 1.201136e+00 3.474817e-01
1.423030e+03 0.000000e+00 9.646118e-01 3.113953e-01
1.423040e+03 0.000000e+00 9.117309e-01 3.027395e-01
1.423050e+03 0.000000e+00 1.040892e+00 3.234734e-01
1.423060e+03 0.000000e+00 9.607234e-01 3.107670e-01
1.423070e+03 0.000000e+00 8.026047e-01 2.840446e-01
1.423080e+03 0.000000e+00 8.061987e-01 2.846799e-01
1.423090e+03 0.000000e+00 8.628039e-01 2.945044e-01
1.423100e+03 0.000000e+00 1.040569e+00 3.234232e-01
1.423110e+03 0.000000e+00 9.724496e-01 3.126578e-01
1.423120e+03 0.000000e+00 8.087538e-01 2.851307e-01
1.423130e+03 0.000000e+00 1.084354e+00 3.301577e-01
1.423140e+03 0.000000e+00 1.005140e+00 3.178696e-01
1.423150e+03 0.000000e+00 1.154032e+00 3.406000e-01
1.423160e+03 0.000000e+00 8.603998e-01 2.940938e-01
1.423170e+03 0.000000e+00 1.045995e+00 3.242653e-01
1.423180e+03 0.000000e+00 1.068846e+00 3.277882e-01
1.423190e+03 0.000000e+00 1.003357e+00 3.175876e-01
1.423200e+03 0.000000e+00 8.962953e-01 3.001659e-01
1.423210e+03 0.000000e+00 1.155435e+00 3.408070e-01
1.423220e+03 0.000000e+00 1.134949e+00 3.377723e-01
1.423230e+03 0.000000e+00 1.032297e+00 3.221352e-01
1.423240e+03 0.000000e+00 1.087784e+00 3.306794e-01
1.423250e+03 0.000000e+00 8.801318e-01 2.974470e-01
1.423260e+03 0.000000e+00 8.224650e-01 2.875375e-01
1.423270e+03 0.000000e+00 1.146386e+00 3.394699e-01
1.423280e+03 0.000000e+00 1.083461e+00 3.300216e-01
1.423290e+03 0.000000e+00 9.934098e-01 3.160094e-01
1.423300e+03 0.000000e+00 1.178577e+00 3.442031e-01
1.423310e+03 0.000000e+00 1.108852e+00 3.338662e-01
1.423320e+03 0.000000e+00 9.707408e-01 3.123830e-01
1.423330e+03 0.000000e+00 9.834956e-01 3.144286e-01
1.423340e+03 0.000000e+00 9.324967e-01 3.061677e-01
1.423350e+03 0.000000e+00 9.727080e-01 3.126994e-01
1.423360e+03 0.000000e+00 9.910989e-01 3.156416e-01
1.423370e+03 0.000000e+00 1.085168e+00 3.302816e-01
1.423380e+03 0.000000e+00 1.015735e+00 3.195406e-01
1.423390e+03 0.000000e+00 9.866618e-01 3.149343e-01
1.423400e+03 0.000000e+00 1.067505e+00 3.275826e-01
1.423410e+03 0.000000e+00 7.652435e-01 2.773547e-01
1.423420e+03 0.000000e+00 7.774193e-01 2.795525e-01
1.423430e+03 0.000000e+00 7.573722e-01 2.759246e-01
1.423440e+03 0.000000e+00 9.490110e-01 3.088669e-01
1.423450e+03 0.000000e+00 1.055832e+00 3.257866e-01
1.423460e+03 0.000000e+00 1.085924e+00 3.303966e-01
1.423470e+03 0.000000e+00 1.054104e+00 3.255198e-01
1.423480e+03 0.000000e+00 9.618772e-01 3.109536e-01
1.423490e+03 0.000000e+00 9.606396e-01 3.107535e-01
1.423500e+03 0.000000e+00 9.562832e-01 3.100481e-01
1.423510e+03 0.000000e+00 1.106430e+00 3.335015e-01
1.423520e+03 0.000000e+00 1.058059e+00 3.261299e-01
1.423530e+03 0.000000e+00 1.063594e+00 3.269819e-01
1.423540e+03 0.000000e+00 1.001255e+00 3.172547e-01
1.423550e+03 0.000000e+00 1.025811e+00 3.211215e-01
1.423560e+03 0.000000e+00 1.026935e+00 3.212975e-01
1.423570e+03 0.000000e+00 1.067014e+00 3.275072e-01
1.423580e+03 0.000000e+00 9.451104e-01 3.082315e-01
1.423590e+03 0.000000e+00 8.324529e-01 2.892781e-01
1.423600e+03 0.000000e+00 1.047590e+00 3.245124e-01
1.423610e+03 0.000000e+00 8.861052e-01 2.984547e-01
1.423620e+03 0.000000e+00 9.646785e-01 3.114061e-01
1.423630e+03 0.000000e+00 9.682933e-01 3.119890e-01
1.423640e+03 0.000000e+00 1.099309e+00 3.324266e-01
1.423650e+03 0.000000e+00 9.799790e-01 3.138659e-01
1.423660e+03 0.000000e+00 1.065179e+00 3.272254e-01
1.423670e+03 0.000000e+00 9.825109e-01 3.142711e-01
1.423680e+03 0.000000e+00 9.207693e-01 3.042364e-01
1.423690e+03 0.000000e+00 9.052492e-01 3.016615e-01
1.423700e+03 0.000000e+00 1.119261e+00 3.354297e-01
1.423710e+03 0.000000e+00 1.021835e+00 3.204986e-01
1.423720e+03 0.000000e+00 8.610966e-01 2.942129e-01
1.423730e+03 0.000000e+00 1.045310e+00 3.241592e-01
1.423740e+03 0.000000e+00 9.368206e-01 3.068768e-01
1.423750e+03 0.000000e+00 9.642574e-01 3.113381e-01
1.423760e+03 0.000000e+00 1.058634e+00 3.262186e-01
1.423770e+03 0.000000e+00 1.042584e+00 3.237362e-01
1.423780e+03 0.000000e+00 1.151915e+00 3.402874e-01
1.423790e+03 0.000000e+00 9.989274e-01 3.168858e-01
1.423800e+03 0.000000e+00 9.498116e-01 3.089972e-01
1.423810e+03 0.000000e+00 1.072629e+00 3.283677e-01
1.423820e+03 0.000000e+00 9.053366e-01 3.016760e-01
1.423830e+03 0.000000e+00 1.040557e+00 3.234213e-01
1.423840e+03 0.000000e+00 8.635097e-01 2.946249e-01
1.423850e+03 0.000000e+00 1.063918e+00 3.270317e-01
1.423860e+03 0.000000e+00 9.663383e-01 3.116739e-01
1.423870e+03 0.000000e+00 8.221245e-01 2.874780e-01
1.423880e+03 0.000000e+00 1.062745e+00 3.268514e-01
1.423890e+03 0.000000e+00 1.073602e+00 3.285166e-01
1.423900e+03 0.000000e+00 1.184134e+00 3.450136e-01
1.423910e+03 0.000000e+00 9.904429e-01 3.155371e-01
1.423920e+03 0.000000e+00 9.934073e-01 3.160090e-01
1.423930e+03 0.000000e+00 8.547333e-01 2.931238e-01
1.423940e+03 0.000000e+00 9.900312e-01 3.154716e-01
1.423950e+03 0.000000e+00 1.012786e+00 3.190764e-01
1.423960e+03 0.000000e+00 8.576475e-01 2.936231e-01
1.423970e+03 0.000000e+00 1.082054e+00 3.298073e-01
1.423980e+03 0.000000e+00 9.571475e-01 3.101881e-01
1.423990e+03 0.000000e+00 8.505278e-01 2.924018e-01
1.424000e+03 0.000000e+00 9.396380e-01 3.073379e-01
1.424010e+03 0.000000e+00 1.014360e+00 3.193242e-01
1.424020e+03 0.000000e+00 8.870145e-01 2.986078e-01
1.424030e+03 0.000000e+00 7.949329e-01 2.826839e-01
1.424040e+03 0.000000e+00 1.106722e+00 3.335455e-01
1.424050e+03 0.000000e+00 1.071666e+00 3.282204e-01
1.424060e+03 0.000000e+00 1.049441e+00 3.247991e-01
1.424070e+03 0.000000e+00 1.077604e+00 3.291284e-01
1.424080e+03 0.000000e+00 9.266798e-01 3.052113e-01
1.424090e+03 0.000000e+00 1.129917e+00 3.370226e-01
1.424100e+03 0.000000e+00 1.051034e+00 3.250454e-01
1.424110e+03 0.000000e+00 1.091875e+00 3.313006e-01
1.424120e+03 0.000000e+00 9.058045e-01 3.017540e-01
1.424130e+03 0.000000e+00 1.034939e+00 3.225472e-01
1.424140e+03 0.000000e+00 9.949505e-01 3.162543e-01
1.424150e+03 0.000000e+00 9.407485e-01 3.075194e-01
1.424160e+03 0.000000e+00 1.101831e+00 3.328076e-01
1.424170e+03 0.000000e+00 9.135735e-01 3.030453e-01
1.424180e+03 0.000000e+00 8.337922e-01 2.895108e-01
1.424190e+03 0.000000e+00 1.000703e+00 3.171673e-01
1.424200e+03 0.000000e+00 1.197923e+00 3.470166e-01
1.424210e+03 0.000000e+00 9.765994e-01 3.133242e-01
1.424220e+03 0.000000e+00 1.051880e+00 3.251762e-01
1.424230e+03 0.000000e+00 1.015127e+00 3.194449e-01
1.424240e+03 0.000000e+00 9.043039e-01 3.015039e-01
1.424250e+03 0.000000e+00 9.795396e-01 3.137955e-01
1.424260e+03 0.000000e+00 8.402263e-01 2.906256e-01
1.424270e+03 0.000000e+00 9.398948e-01 3.073799e-01
1.424280e+03 0.000000e+00 1.156275e+00 3.409309e-01
1.424290e+03 0.000000e+00 1.125793e+00 3.364070e-01
1.424300e+03 0.000000e+00 1.073621e+00 3.285196e-01
1.424310e+03 0.000000e+00 8.567331e-01 2.934665e-01
1.424320e+03 0.000000e+00 9.674925e-01 3.118599e-01
1.424330e+03 0.000000e+00 9.934948e-01 3.160229e-01
1.424340e+03 0.000000e+00 9.734962e-01 3.128260e-01
1.424350e+03 0.000000e+00 9.000300e-01 3.007906e-01
1.424360e+03 0.000000e+00 1.166929e+00 3.424979e-01
1.424370e+03 0.000000e+00 1.148737e+00 3.398178e-01
1.424380e+03 0.000000e+00 1.017014e+00 3.197416e-01
1.424390e+03 0.000000e+00 9.017460e-01 3.010772e-01
1.424400e+03 0.000000e+00 1.141879e+00 3.388020e-01
1.424410e+03 0.000000e+00 1.129149e+00 3.369080e-01
1.424420e+03 0.000000e+00 1.016013e+00 3.195842e-01
1.424430e+03 0.000000e+00 9.855542e-01 3.147575e-01
1.424440e+03 0.000000e+00 9.898392e-01 3.154410e-01
1.424450e+03 0.000000e+00 9.409585e-01 3.075537e-01
1.424460e+03 0.000000e+00 1.158157e+00 3.412082e-01
1.424470e+03 0.000000e+00 9.715494e-01 3.125131e-01
1.424480e+03 0.000000e+00 9.597013e-01 3.106017e-01
1.424490e+03 0.000000e+00 8.147261e-01 2.861815e-01
1.424500e+03 0.000000e+00 1.140893e+00 3.386556e-01
1.424510e+03 0.000000e+00 9.425237e-01 3.078094e-01
1.424520e+03 0.000000e+00 9.259581e-01 3.050924e-01
1.424530e+03 0.000000e+00 1.034294e+00 3.224465e-01
1.424540e+03 0.000000e+00 8.741237e-01 2.964300e-01
1.424550e+03 0.000000e+00 9.342399e-01 3.064538e-01
1.424560e+03 0.000000e+00 9.960007e-01 3.164212e-01
1.424570e+03 0.000000e+00 1.182562e+00 3.447845e-01
1.424580e+03 0.000000e+00 1.003336e+00 3.175842e-01
1.424590e+03 0.000000e+00 9.450009e-01 3.082137e-01
1.424600e+03 0.000000e+00 9.958781e-01 3.164017e-01
1.424610e+03 0.000000e+00 1.017326e+00 3.197907e-01
1.424620e+03 0.000000e+00 8.830967e-01 2.979476e-01
1.424630e+03 0.000000e+00 8.346966e-01 2.896677e-01
1.424640e+03 0.000000e+00 1.051836e+00 3.251695e-01
1.424650e+03 0.000000e+00 9.303823e-01 3.058204e-01
1.424660e+03 0.000000e+00 8.849155e-01 2.982543e-01
1.424670e+03 0.000000e+00 1.137800e+00 3.381962e-01
1.424680e+03 0.000000e+00 1.004190e+00 3.177194e-01
1.424690e+03 0.000000e+00 1.064257e+00 3.270839e-01
1.424700e+03 0.000000e+00 9.017207e-01 3.010730e-01
1.424710e+03 0.000000e+00 9.665985e-01 3.117158e-01
1.424720e+03 0.000000e+00 9.789476e-01 3.137007e-01
1.424730e+03 0.000000e+00 9.827985e-01 3.143171e-01
1.424740e+03 0.000000e+00 1.090399e+00 3.310766e-01
1.424750e+03 0.000000e+00 1.019411e+00 3.201182e-01
1.424760e+03 0.000000e+00 1.135370e+00 3.378349e-01
1.424770e+03 0.000000e+00 1.049844e+00 3.248615e-01
1.424780e+03 0.000000e+00 9.654083e-01 3.115238e-01
1.424790e+03 0.000000e+00 1.088640e+00 3.308095e-01
1.424800e+03 0.000000e+00 1.015610e+00 3.195209e-01
1.424810e+03 0.000000e+00 9.980783e-01 3.167511e-01
1.424820e+03 0.000000e+00 9.253167e-01 3.049867e-01
1.424830e+03 0.000000e+00 9.296702e-01 3.057034e-01
1.424840e+03 0.000000e+00 9.360193e-01 3.067455e-01
1.424850e+03 0.000000e+00 9.503436e-01 3.090837e-01
1.424860e+03 0.000000e+00 1.071307e+00 3.281653e-01
1.424870e+03 0.000000e+00 1.172595e+00 3.433284e-01
1.424880e+03 0.000000e+00 9.929241e-01 3.159321e-01
1.424890e+03 0.000000e+00 1.103554e+00 3.330677e-01
1.424900e+03 0.000000e+00 8.604483e-01 2.941021e-01
1.424910e+03 0.000000e+00 9.175793e-01 3.037089e-01
1.424920e+03 0.000000e+00 8.400306e-01 2.905918e-01
1.424930e+03 0.000000e+00 8.456829e-01 2.915678e-01
1.424940e+03 0.000000e+00 9.625822e-01 3.110675e-01
1.424950e+03 0.000000e+00 9.325363e-01 3.061742e-01
