# wavelength[A] tau flux flux_error
1.386820e+03 0.000000e+00 8.797681e-01 2.963518e-01
1.386830e+03 0.000000e+00 1.029241e+00 3.205398e-01
1.386840e+03 0.000000e+00 1.077549e+00 3.279760e-01
1.386850e+03 0.000000e+00 9.721258e-01 3.115191e-01
1.386860e+03 0.000000e+00 1.026070e+00 3.200456e-01
1.386870e+03 0.000000e+00 1.089371e+00 3.297701e-01
1.386880e+03 0.000000e+00 9.060663e-01 3.007485e-01
1.386890e+03 0.000000e+00 9.538417e-01 3.085756e-01
1.386900e+03 0.000000e+00 1.232583e+00 3.507773e-01
1.386910e+03 0.000000e+00 9.796772e-01 3.127267e-01
1.386920e+03 0.000000e+00 1.097721e+00 3.310316e-01
1.386930e+03 0.000000e+00 1.135589e+00 3.366930e-01
1.386940e+03 0.000000e+00 9.158468e-01 3.023673e-01
1.386950e+03 0.000000e+00 1.264133e+00 3.552383e-01
1.386960e+03 0.000000e+00 8.902290e-01 2.981085e-01
1.386970e+03 0.000000e+00 1.037959e+00 3.218945e-01
1.386980e+03 0.000000e+00 8.249149e-01 2.869644e-01
1.386990e+03 0.000000e+00 1.078126e+00 3.280637e-01
1.387000e+03 0.000000e+00 1.071365e+00 3.270335e-01
1.387010e+03 0.000000e+00 1.087991e+00 3.295613e-01
1.387020e+03 0.000000e+00 1.092281e+00 3.302103e-01
1.387030e+03 0.000000e+00 9.789903e-01 3.126170e-01
1.387040e+03 0.000000e+00 1.109488e+00 3.328011e-01
1.387050e+03 0.000000e+00 1.015653e+00 3.184168e-01
1.387060e+03 0.000000e+00 8.439858e-01 2.902626e-01
1.387070e+03 0.000000e+00 9.301265e-01 3.047154e-01
1.387080e+03 0.000000e+00 1.017240e+00 3.186656e-01
1.387090e+03 0.000000e+00 9.653344e-01 3.104290e-01
1.387100e+03 0.000000e+00 9.554693e-01 3.088388e-01
1.387110e+03 0.000000e+00 9.172428e-01 3.025977e-01
1.387120e+03 0.000000e+00 1.119753e+00 3.343371e-01
1.387130e+03 0.000000e+00 9.721712e-01 3.115264e-01
1.387140e+03 0.000000e+00 1.089109e+00 3.297305e-01
1.387150e+03 0.000000e+00 9.690054e-01 3.110187e-01
1.387160e+03 0.000000e+00 9.913768e-01 3.145885e-01
1.387170e+03 0.000000e+00 9.051781e-01 3.006010e-01
1.387180e+03 0.000000e+00 9.118638e-01 3.017091e-01
1.387190e+03 0.000000e+00 9.897245e-01 3.143262e-01
1.387200e+03 0.000000e+00 1.010948e+00 3.176785e-01
1.387210e+03 0.000000e+00 9.796803e-01 3.127272e-01
1.387220e+03 0.000000e+00 1.022632e+00 3.195090e-01
1.387230e+03 0.000000e+00 9.951999e-01 3.151945e-01
1.387240e+03 0.000000e+00 9.685370e-01 3.109435e-01
1.387250e+03 0.000000e+00 8.904137e-01 2.981394e-01
1.387260e+03 0.000000e+00 1.101927e+00 3.316651e-01
1.387270e+03 0.000000e+00 8.778374e-01 2.960264e-01
1.387280e+03 0.000000e+00 9.917937e-01 3.146546e-01
1.387290e+03 0.000000e+00 9.826356e-01 3.131985e-01
1.387300e+03 0.000000e+00 8.794872e-01 2.963045e-01
1.387310e+03 0.000000e+00 9.885066e-01 3.141328e-01
1.387320e+03 0.000000e+00 1.149937e+00 3.388134e-01
1.387330e+03 0.000000e+00 1.057991e+00 3.249859e-01
1.387340e+03 0.000000e+00 1.054853e+00 3.245035e-01
1.387350e+03 0.000000e+00 1.049307e+00 3.236493e-01
1.387360e+03 0.000000e+00 1.055788e+00 3.246474e-01
1.387370e+03 0.000000e+00 1.046095e+00 3.231536e-01
1.387380e+03 0.000000e+00 9.564388e-01 3.089954e-01
1.387390e+03 0.000000e+00 1.090245e+00 3.299024e-01
1.387400e+03 0.000000e+00 1.188092e+00 3.443883e-01
1.387410e+03 0.000000e+00 1.033033e+00 3.211297e-01
1.387420e+03 0.000000e+00 9.210932e-01 3.032321e-01
1.387430e+03 0.000000e+00 1.069358e+00 3.267270e-01
1.387440e+03 0.000000e+00 8.244364e-01 2.868811e-01
1.387450e+03 0.000000e+00 9.129021e-01 3.018808e-01
1.387460e+03 0.000000e+00 1.023317e+00 3.196160e-01
1.387470e+03 0.000000e+00 1.155778e+00 3.396728e-01
1.387480e+03 0.000000e+00 1.077915e+00 3.280315e-01
1.387490e+03 0.000000e+00 1.004052e+00 3.165932e-01
1.387500e+03 0.000000e+00 1.038701e+00 3.220096e-01
1.387510e+03 0.000000e+00 9.691752e-01 3.110460e-01
1.387520e+03 0.000000e+00 9.548758e-01 3.087428e-01
1.387530e+03 0.000000e+00 8.899275e-01 2.980580e-01
1.387540e+03 0.000000e+00 9.317612e-01 3.049831e-01
1.387550e+03 0.000000e+00 1.298179e+00 3.599903e-01
1.387560e+03 0.000000e+00 9.573454e-01 3.091418e-01
1.387570e+03 0.000000e+00 9.923097e-01 3.147365e-01
1.387580e+03 0.000000e+00 9.790069e-01 3.126197e-01
1.387590e+03 0.000000e+00 1.068048e+00 3.265267e-01
1.387600e+03 0.000000e+00 8.777242e-01 2.960073e-01
1.387610e+03 0.000000e+00 1.001587e+00 3.162043e-01
1.387620e+03 0.000000e+00 1.081411e+00 3.285631e-01
1.387630e+03 0.000000e+00 9.190347e-01 3.028931e-01
1.387640e+03 0.000000e+00 1.033710e+00 3.212349e-01
1.387650e+03 0.000000e+00 1.078868e+00 3.281766e-01
1.387660e+03 0.000000e+00 8.336880e-01 2.884863e-01
1.387670e+03 0.000000e+00 1.035300e+00 3.214819e-01
1.387680e+03 0.000000e+00 8.425066e-01 2.900081e-01
1.387690e+03 0.000000e+00 9.828685e-01 3.132356e-01
1.387700e+03 0.000000e+00 9.698717e-01 3.111577e-01
1.387710e+03 0.000000e+00 1.030765e+00 3.207770e-01
1.387720e+03 0.000000e+00 1.002177e+00 3.162975e-01
1.387730e+03 0.000000e+00 1.075809e+00 3.277111e-01
1.387740e+03 0.000000e+00 1.177273e+00 3.428168e-01
1.387750e+03 0.000000e+00 9.533576e-01 3.084973e-01
1.387760e+03 0.000000e+00 1.059351e+00 3.251947e-01
1.387770e+03 0.000000e+00 9.848974e-01 3.135588e-01
1.387780e+03 0.000000e+00 1.036211e+00 3.216233e-01
1.387790e+03 0.000000e+00 1.309636e+00 3.615753e-01
1.387800e+03 0.000000e+00 9.449731e-01 3.071377e-01
1.387810e+03 0.000000e+00 1.088167e+00 3.295878e-01
1.387820e+03 0.000000e+00 9.447321e-01 3.070986e-01
1.387830e+03 0.000000e+00 8.869193e-01 2.975538e-01
1.387840e+03 0.000000e+00 1.028243e+00 3.203843e-01
1.387850e+03 0.000000e+00 1.029762e+00 3.206209e-01
1.387860e+03 0.000000e+00 9.158255e-01 3.023638e-01
1.387870e+03 0.000000e+00 1.097028e+00 3.309271e-01
1.387880e+03 0.000000e+00 8.730528e-01 2.952186e-01
1.387890e+03 0.000000e+00 9.931021e-01 3.148621e-01
1.387900e+03 0.000000e+00 9.467018e-01 3.074185e-01
1.387910e+03 0.000000e+00 1.038245e+00 3.219388e-01
1.387920e+03 0.000000e+00 1.104952e+00 3.321200e-01
1.387930e+03 0.000000e+00 9.240366e-01 3.037162e-01
1.387940e+03 0.000000e+00 1.143444e+00 3.378553e-01
1.387950e+03 0.000000e+00 9.406690e-01 3.064375e-01
1.387960e+03 0.000000e+00 6.894085e-01 2.623383e-01
1.387970e+03 0.000000e+00 1.141107e+00 3.375100e-01
1.387980e+03 0.000000e+00 9.705690e-01 3.112696e-01
1.387990e+03 0.000000e+00 1.053263e+00 3.242588e-01
1.388000e+03 0.000000e+00 8.104321e-01 2.844342e-01
1.388010e+03 0.000000e+00 9.467408e-01 3.074249e-01
1.388020e+03 0.000000e+00 9.150580e-01 3.022371e-01
1.388030e+03 0.000000e+00 1.084737e+00 3.290679e-01
1.388040e+03 0.000000e+00 8.499452e-01 2.912855e-01
1.388050e+03 0.000000e+00 1.036946e+00 3.217374e-01
1.388060e+03 0.000000e+00 9.155755e-01 3.023225e-01
1.388070e+03 0.000000e+00 8.839925e-01 2.970624e-01
1.388080e+03 0.000000e+00 1.164326e+00 3.409265e-01
1.388090e+03 0.000000e+00 1.095170e+00 3.306467e-01
1.388100e+03 0.000000e+00 1.004478e+00 3.166604e-01
1.388110e+03 0.000000e+00 1.183042e+00 3.436557e-01
1.388120e+03 0.000000e+00 1.018869e+00 3.189207e-01
1.388130e+03 0.000000e+00 1.132581e+00 3.362468e-01
1.388140e+03 0.000000e+00 1.134562e+00 3.365406e-01
1.388150e+03 0.000000e+00 9.867080e-01 3.138468e-01
1.388160e+03 0.000000e+00 1.292902e+00 3.592579e-01
1.388170e+03 0.000000e+00 1.107384e+00 3.324854e-01
1.388180e+03 0.000000e+00 9.406964e-01 3.064419e-01
1.388190e+03 0.000000e+00 1.017107e+00 3.186447e-01
1.388200e+03 0.000000e+00 1.098965e+00 3.312192e-01
1.388210e+03 0.000000e+00 8.694544e-01 2.946096e-01
1.388220e+03 0.000000e+00 9.256845e-01 3.039869e-01
1.388230e+03 0.000000e+00 9.971270e-01 3.154995e-01
1.388240e+03 0.000000e+00 8.481369e-01 2.909755e-01
1.388250e+03 0.000000e+00 1.099720e+00 3.313329e-01
1.388260e+03 0.000000e+00 9.011334e-01 2.999287e-01
1.388270e+03 0.000000e+00 9.076388e-01 3.010093e-01
1.388280e+03 0.000000e+00 9.959818e-01 3.153183e-01
1.388290e+03 0.000000e+00 1.228534e+00 3.502007e-01
1.388300e+03 0.000000e+00 9.481133e-01 3.076476e-01
1.388310e+03 0.000000e+00 9.904542e-01 3.144421e-01
1.388320e+03 0.000000e+00 9.732426e-01 3.116980e-01
1.388330e+03 0.000000e+00 1.047254e+00 3.233326e-01
1.388340e+03 0.000000e+00 8.228511e-01 2.866052e-01
1.388350e+03 0.000000e+00 1.028645e+00 3.204470e-01
1.388360e+03 0.000000e+00 9.323494e-01 3.050793e-01
1.388370e+03 0.000000e+00 1.002817e+00 3.163985e-01
1.388380e+03 0.000000e+00 1.145909e+00 3.382193e-01
1.388390e+03 0.000000e+00 9.688481e-01 3.109935e-01
1.388400e+03 0.000000e+00 8.449051e-01 2.904206e-01
1.388410e+03 0.000000e+00 9.423111e-01 3.067048e-01
1.388420e+03 0.000000e+00 1.003554e+00 3.165146e-01
1.388430e+03 0.000000e+00 9.610112e-01 3.097331e-01
1.388440e+03 0.000000e+00 1.087799e+00 3.295321e-01
1.388450e+03 0.000000e+00 9.845819e-01 3.135085e-01
1.388460e+03 0.000000e+00 1.071677e+00 3.270811e-01
1.388470e+03 0.000000e+00 8.335760e-01 2.884669e-01
1.388480e+03 0.000000e+00 1.126293e+00 3.353121e-01
1.388490e+03 0.000000e+00 9.841979e-01 3.134474e-01
1.388500e+03 0.000000e+00 9.120577e-01 3.017412e-01
1.388510e+03 0.000000e+00 9.530620e-01 3.084495e-01
1.388520e+03 0.000000e+00 1.050757e+00 3.238729e-01
1.388530e+03 0.000000e+00 1.071510e+00 3.270556e-01
1.388540e+03 0.000000e+00 9.436783e-01 3.069272e-01
1.388550e+03 0.000000e+00 9.311688e-01 3.048861e-01
1.388560e+03 0.000000e+00 9.253173e-01 3.039266e-01
1.388570e+03 0.000000e+00 8.985698e-01 2.995017e-01
1.388580e+03 0.000000e+00 8.471747e-01 2.908104e-01
1.388590e+03 0.000000e+00 9.236746e-01 3.036568e-01
1.388600e+03 0.000000e+00 1.100849e+00 3.315030e-01
1.388610e+03 0.000000e+00 1.064882e+00 3.260425e-01
1.388620e+03 0.000000e+00 8.582588e-01 2.927066e-01
1.388630e+03 0.000000e+00 1.068023e+00 3.265229e-01
1.388640e+03 0.000000e+00 1.019303e+00 3.189886e-01
1.388650e+03 0.000000e+00 9.121136e-01 3.017504e-01
1.388660e+03 0.000000e+00 1.014872e+00 3.182945e-01
1.388670e+03 0.000000e+00 1.006022e+00 3.169037e-01
1.388680e+03 0.000000e+00 9.907300e-01 3.144858e-01
1.388690e+03 0.000000e+00 9.497992e-01 3.079210e-01
1.388700e+03 0.000000e+00 1.156069e+00 3.397155e-01
1.388710e+03 0.000000e+00 1.084381e+00 3.290141e-01
1.388720e+03 0.000000e+00 1.153068e+00 3.392743e-01
1.388730e+03 0.000000e+00 1.189327e+00 3.445672e-01
1.388740e+03 0.000000e+00 1.084429e+00 3.290213e-01
1.388750e+03 0.000000e+00 1.063616e+00 3.258487e-01
1.388760e+03 0.000000e+00 8.951643e-01 2.989337e-01
1.388770e+03 0.000000e+00 1.037668e+00 3.218494e-01
1.388780e+03 0.000000e+00 1.056860e+00 3.248120e-01
1.388790e+03 0.000000e+00 9.765079e-01 3.122204e-01
1.388800e+03 0.000000e+00 1.124179e+00 3.349972e-01
1.388810e+03 0.000000e+00 9.309801e-01 3.048552e-01
1.388820e+03 0.000000e+00 1.009605e+00 3.174674e-01
1.388830e+03 0.000000e+00 8.676795e-01 2.943087e-01
1.388840e+03 0.000000e+00 8.790900e-01 2.962375e-01
1.388850e+03 0.000000e+00 9.505032e-01 3.080351e-01
1.388860e+03 0.000000e+00 1.152697e+00 3.392197e-01
1.388870e+03 0.000000e+00 1.007203e+00 3.170896e-01
1.388880e+03 0.000000e+00 1.056813e+00 3.248049e-01
1.388890e+03 0.000000e+00 8.898948e-01 2.980525e-01
1.388900e+03 0.000000e+00 9.911917e-01 3.145591e-01
1.388910e+03 0.000000e+00 1.013070e+00 3.180118e-01
1.388920e+03 0.000000e+00 9.486121e-01 3.077285e-01
1.388930e+03 0.000000e+00 9.739884e-01 3.118174e-01
1.388940e+03 0.000000e+00 1.043709e+00 3.227849e-01
1.388950e+03 0.000000e+00 1.051921e+00 3.240522e-01
1.388960e+03 0.000000e+00 8.700023e-01 2.947024e-01
1.388970e+03 0.000000e+00 1.031991e+00 3.209678e-01
1.388980e+03 0.000000e+00 1.114616e+00 3.335693e-01
1.388990e+03 0.000000e+00 1.113069e+00 3.333377e-01
1.389000e+03 0.000000e+00 1.111572e+00 3.331135e-01
1.389010e+03 0.000000e+00 9.407043e-01 3.064432e-01
1.389020e+03 0.000000e+00 7.724560e-01 2.776900e-01
1.389030e+03 0.000000e+00 1.001896e+00 3.162530e-01
1.389040e+03 0.000000e+00 8.950121e-01 2.989082e-01
1.389050e+03 0.000000e+00 1.111306e+00 3.330736e-01
1.389060e+03 0.000000e+00 1.030105e+00 3.206743e-01
1.389070e+03 0.000000e+00 1.090041e+00 3.298715e-01
1.389080e+03 0.000000e+00 8.940966e-01 2.987553e-01
1.389090e+03 0.000000e+00 1.005551e+00 3.168294e-01
1.389100e+03 0.000000e+00 9.415698e-01 3.065841e-01
1.389110e+03 0.000000e+00 9.255733e-01 3.039687e-01
1.389120e+03 0.000000e+00 1.134350e+00 3.365093e-01
1.389130e+03 0.000000e+00 7.263588e-01 2.692769e-01
1.389140e+03 0.000000e+00 9.091833e-01 3.012653e-01
1.389150e+03 0.000000e+00 8.590151e-01 2.928356e-01
1.389160e+03 0.000000e+00 9.947191e-01 3.151183e-01
1.389170e+03 0.000000e+00 8.260056e-01 2.871540e-01
1.389180e+03 0.000000e+00 1.025559e+00 3.199659e-01
1.389190e+03 0.000000e+00 1.058695e+00 3.250939e-01
1.389200e+03 0.000000e+00 9.978668e-01 3.156165e-01
1.389210e+03 0.000000e+00 9.265841e-01 3.041346e-01
1.389220e+03 0.000000e+00 9.534069e-01 3.085053e-01
1.389230e+03 0.000000e+00 1.069843e+00 3.268011e-01
1.389240e+03 0.000000e+00 9.885167e-01 3.141344e-01
1.389250e+03 0.000000e+00 1.062759e+00 3.257173e-01
1.389260e+03 0.000000e+00 1.169255e+00 3.416474e-01
1.389270e+03 0.000000e+00 1.008311e+00 3.172639e-01
1.389280e+03 0.000000e+00 9.468918e-01 3.074494e-01
1.389290e+03 0.000000e+00 8.291689e-01 2.877034e-01
1.389300e+03 0.000000e+00 9.110360e-01 3.015721e-01
1.389310e+03 0.000000e+00 1.008987e+00 3.173703e-01
1.389320e+03 0.000000e+00 1.052016e+00 3.240669e-01
1.389330e+03 0.000000e+00 1.143554e+00 3.378717e-01
1.389340e+03 0.000000e+00 1.056841e+00 3.248092e-01
1.389350e+03 0.000000e+00 8.780880e-01 2.960687e-01
1.389360e+03 0.000000e+00 8.881950e-01 2.977677e-01
1.389370e+03 0.000000e+00 9.825941e-01 3.131919e-01
1.389380e+03 0.000000e+00 8.700729e-01 2.947143e-01
1.389390e+03 0.000000e+00 9.306213e-01 3.047965e-01
1.389400e+03 0.000000e+00 9.820884e-01 3.131113e-01
1.389410e+03 0.000000e+00 9.465586e-01 3.073953e-01
1.389420e+03 0.000000e+00 9.609338e-01 3.097207e-01
1.389430e+03 0.000000e+00 1.028738e+00 3.204615e-01
1.389440e+03 0.000000e+00 1.148467e+00 3.385966e-01
1.389450e+03 0.000000e+00 7.782427e-01 2.787282e-01
1.389460e+03 0.000000e+00 1.073306e+00 3.273295e-01
1.389470e+03 0.000000e+00 1.008782e+00 3.173380e-01
1.389480e+03 0.000000e+00 8.966987e-01 2.991898e-01
1.389490e+03 0.000000e+00 9.509956e-01 3.081149e-01
1.389500e+03 0.000000e+00 9.309113e-01 3.048439e-01
1.389510e+03 0.000000e+00 9.959034e-01 3.153059e-01
1.389520e+03 0.000000e+00 1.015377e+00 3.183737e-01
1.389530e+03 0.000000e+00 8.785017e-01 2.961384e-01
1.389540e+03 0.000000e+00 9.947905e-01 3.151296e-01
1.389550e+03 0.000000e+00 1.096514e+00 3.308495e-01
1.389560e+03 0.000000e+00 1.142092e+00 3.376556e-01
1.389570e+03 0.000000e+00 9.685342e-01 3.109431e-01
1.389580e+03 0.000000e+00 9.553445e-01 3.088186e-01
1.389590e+03 0.000000e+00 9.692309e-01 3.110549e-01
1.389600e+03 0.000000e+00 1.056081e+00 3.246924e-01
1.389610e+03 0.000000e+00 8.793990e-01 2.962896e-01
1.389620e+03 0.000000e+00 1.026596e+00 3.201276e-01
1.389630e+03 0.000000e+00 1.050931e+00 3.238997e-01
1.389640e+03 0.000000e+00 1.047798e+00 3.234165e-01
1.389650e+03 0.000000e+00 1.074256e+00 3.274744e-01
1.389660e+03 0.000000e+00 1.000301e+00 3.160013e-01
1.389670e+03 0.000000e+00 1.108696e+00 3.326822e-01
1.389680e+03 0.000000e+00 9.434260e-01 3.068862e-01
1.389690e+03 0.000000e+00 1.068185e+00 3.265477e-01
1.389700e+03 0.000000e+00 1.156858e+00 3.398314e-01
1.389710e+03 0.000000e+00 8.611275e-01 2.931954e-01
1.389720e+03 0.000000e+00 9.789784e-01 3.126151e-01
1.389730e+03 0.000000e+00 8.936365e-01 2.986784e-01
1.389740e+03 0.000000e+00 1.127491e+00 3.354904e-01
1.389750e+03 0.000000e+00 1.002748e+00 3.163875e-01
1.389760e+03 0.000000e+00 1.004281e+00 3.166293e-01
1.389770e+03 0.000000e+00 1.045701e+00 3.230927e-01
1.389780e+03 0.000000e+00 9.681384e-01 3.108795e-01
1.389790e+03 0.000000e+00 9.384929e-01 3.060828e-01
1.389800e+03 0.000000e+00 1.111072e+00 3.330385e-01
1.389810e+03 0.000000e+00 7.824350e-01 2.794780e-01
1.389820e+03 0.000000e+00 1.072382e+00 3.271886e-01
1.389830e+03 0.000000e+00 9.589186e-01 3.093957e-01
1.389840e+03 0.000000e+00 8.743252e-01 2.954336e-01
1.389850e+03 0.000000e+00 1.113056e+00 3.333358e-01
1.389860e+03 0.000000e+00 1.021684e+00 3.193609e-01
1.389870e+03 0.000000e+00 9.808418e-01 3.129125e-01
1.389880e+03 0.000000e+00 8.952890e-01 2.989545e-01
1.389890e+03 0.000000e+00 1.164496e+00 3.409513e-01
1.389900e+03 0.000000e+00 9.926037e-01 3.147831e-01
1.389910e+03 0.000000e+00 1.014360e+00 3.182141e-01
1.389920e+03 0.000000e+00 9.075673e-01 3.009975e-01
1.389930e+03 0.000000e+00 9.443921e-01 3.070433e-01
1.389940e+03 0.000000e+00 1.120767e+00 3.344885e-01
1.389950e+03 0.000000e+00 9.495418e-01 3.078793e-01
1.389960e+03 0.000000e+00 9.014073e-01 2.999742e-01
1.389970e+03 0.000000e+00 8.465356e-01 2.907007e-01
1.389980e+03 0.000000e+00 1.026214e+00 3.200682e-01
1.389990e+03 0.000000e+00 9.565142e-01 3.090076e-01
1.390000e+03 0.000000e+00 7.764104e-01 2.783999e-01
1.390010e+03 0.000000e+00 1.106453e+00 3.323455e-01
1.390020e+03 0.000000e+00 1.108987e+00 3.327260e-01
1.390030e+03 0.000000e+00 1.107650e+00 3.325252e-01
1.390040e+03 0.000000e+00 9.478511e-01 3.076051e-01
1.390050e+03 0.000000e+00 7.586473e-01 2.751968e-01
1.390060e+03 0.000000e+00 1.020585e+00 3.191891e-01
1.390070e+03 0.000000e+00 8.112687e-01 2.845809e-01
1.390080e+03 0.000000e+00 1.210716e+00 3.476518e-01
1.390090e+03 0.000000e+00 1.086433e+00 3.293252e-01
1.390100e+03 0.000000e+00 1.000404e+00 3.160175e-01
1.390110e+03 0.000000e+00 8.861658e-01 2.974274e-01
1.390120e+03 0.000000e+00 9.016126e-01 3.000084e-01
1.390130e+03 0.000000e+00 1.156162e+00 3.397292e-01
1.390140e+03 0.000000e+00 8.997781e-01 2.997030e-01
1.390150e+03 0.000000e+00 8.162355e-01 2.854507e-01
1.390160e+03 0.000000e+00 1.102236e+00 3.317116e-01
1.390170e+03 0.000000e+00 8.989917e-01 2.995720e-01
1.390180e+03 0.000000e+00 8.802078e-01 2.964258e-01
1.390190e+03 0.000000e+00 1.034104e+00 3.212961e-01
1.390200e+03 0.000000e+00 9.601233e-01 3.095900e-01
1.390210e+03 0.000000e+00 1.014654e+00 3.182603e-01
1.390220e+03 0.000000e+00 9.326327e-01 3.051257e-01
1.390230e+03 0.000000e+00 9.090691e-01 3.012464e-01
1.390240e+03 0.000000e+00 1.060518e+00 3.253736e-01
1.390250e+03 0.000000e+00 1.030810e+00 3.207841e-01
1.390260e+03 0.000000e+00 9.159024e-01 3.023765e-01
1.390270e+03 0.000000e+00 9.647116e-01 3.103289e-01
1.390280e+03 0.000000e+00 1.013548e+00 3.180868e-01
1.390290e+03 0.000000e+00 1.073785e+00 3.274025e-01
1.390300e+03 0.000000e+00 7.743946e-01 2.780383e-01
1.390310e+03 0.000000e+00 1.114899e+00 3.336116e-01
1.390320e+03 0.000000e+00 9.085714e-01 3.011639e-01
1.390330e+03 0.000000e+00 9.319674e-01 3.050168e-01
1.390340e+03 0.000000e+00 9.111253e-01 3.015869e-01
1.390350e+03 0.000000e+00 1.037255e+00 3.217853e-01
1.390360e+03 0.000000e+00 1.155555e+00 3.396400e-01
1.390370e+03 0.000000e+00 8.095948e-01 2.842872e-01
1.390380e+03 0.000000e+00 1.217596e+00 3.486383e-01
1.390390e+03 0.000000e+00 1.036505e+00 3.216690e-01
1.390400e+03 0.000000e+00 1.041535e+00 3.224485e-01
1.390410e+03 0.000000e+00 9.899400e-01 3.143604e-01
1.390420e+03 0.000000e+00 1.021740e+00 3.193696e-01
1.390430e+03 0.000000e+00 9.693376e-01 3.110720e-01
1.390440e+03 0.000000e+00 1.166220e+00 3.412036e-01
1.390450e+03 0.000000e+00 9.226880e-01 3.034945e-01
1.390460e+03 0.000000e+00 1.040204e+00 3.222425e-01
1.390470e+03 0.000000e+00 8.759530e-01 2.957085e-01
1.390480e+03 0.000000e+00 9.951293e-01 3.151833e-01
1.390490e+03 0.000000e+00 1.014873e+00 3.182946e-01
1.390500e+03 0.000000e+00 1.032773e+00 3.210893e-01
1.390510e+03 0.000000e+00 1.108809e+00 3.326992e-01
1.390520e+03 0.000000e+00 1.072806e+00 3.272534e-01
1.390530e+03 0.000000e+00 1.062989e+00 3.257526e-01
1.390540e+03 0.000000e+00 1.047985e+00 3.234454e-01
1.390550e+03 0.000000e+00 8.846660e-01 2.971756e-01
1.390560e+03 0.000000e+00 1.000048e+00 3.159613e-01
1.390570e+03 0.000000e+00 1.182559e+00 3.435855e-01
1.390580e+03 0.000000e+00 9.426058e-01 3.067528e-01
1.390590e+03 0.000000e+00 1.036867e+00 3.217251e-01
1.390600e+03 0.000000e+00 8.390942e-01 2.894202e-01
1.390610e+03 0.000000e+00 8.621179e-01 2.933640e-01
1.390620e+03 0.000000e+00 1.142021e+00 3.376451e-01
1.390630e+03 0.000000e+00 1.129034e+00 3.357198e-01
1.390640e+03 0.000000e+00 9.653228e-01 3.104272e-01
1.390650e+03 0.000000e+00 1.017419e+00 3.186936e-01
1.390660e+03 0.000000e+00 1.027169e+00 3.202170e-01
1.390670e+03 0.000000e+00 1.161750e+00 3.405491e-01
1.390680e+03 0.000000e+00 9.207481e-01 3.031753e-01
1.390690e+03 0.000000e+00 9.872219e-01 3.139286e-01
1.390700e+03 0.000000e+00 1.061040e+00 3.254538e-01
1.390710e+03 0.000000e+00 8.683019e-01 2.944142e-01
1.390720e+03 0.000000e+00 1.221871e+00 3.492497e-01
1.390730e+03 0.000000e+00 1.116245e+00 3.338129e-01
1.390740e+03 0.000000e+00 1.061712e+00 3.255568e-01
1.390750e+03 0.000000e+00 8.279450e-01 2.874909e-01
1.390760e+03 0.000000e+00 1.154634e+00 3.395045e-01
1.390770e+03 0.000000e+00 1.022544e+00 3.194953e-01
1.390780e+03 0.000000e+00 9.227687e-01 3.035078e-01
1.390790e+03 0.000000e+00 8.008798e-01 2.827529e-01
1.390800e+03 0.000000e+00 8.594728e-01 2.929136e-01
1.390810e+03 0.000000e+00 1.113526e+00 3.334062e-01
1.390820e+03 0.000000e+00 1.079038e+00 3.282024e-01
1.390830e+03 0.000000e+00 9.463538e-01 3.073620e-01
1.390840e+03 0.000000e+00 8.597068e-01 2.929534e-01
1.390850e+03 0.000000e+00 8.672962e-01 2.942437e-01
1.390860e+03 0.000000e+00 1.048091e+00 3.234617e-01
1.390870e+03 0.000000e+00 1.031381e+00 3.208729e-01
1.390880e+03 0.000000e+00 1.008954e+00 3.173651e-01
1.390890e+03 0.000000e+00 9.668477e-01 3.106722e-01
1.390900e+03 0.000000e+00 1.120177e+00 3.344004e-01
1.390910e+03 0.000000e+00 1.091713e+00 3.301244e-01
1.390920e+03 0.000000e+00 9.613050e-01 3.097805e-01
1.390930e+03 0.000000e+00 1.012074e+00 3.178553e-01
1.390940e+03 0.000000e+00 8.015821e-01 2.828769e-01
1.390950e+03 0.000000e+00 9.634801e-01 3.101307e-01
1.390960e+03 0.000000e+00 1.004520e+00 3.166669e-01
1.390970e+03 0.000000e+00 1.121951e+00 3.346651e-01
1.390980e+03 0.000000e+00 9.481889e-01 3.076599e-01
1.390990e+03 0.000000e+00 9.529801e-01 3.084362e-01
1.391000e+03 0.000000e+00 7.934236e-01 2.814336e-01
1.391010e+03 0.000000e+00 1.006927e+00 3.170461e-01
1.391020e+03 0.000000e+00 7.788415e-01 2.788354e-01
1.391030e+03 0.000000e+00 1.007596e+00 3.171515e-01
1.391040e+03 0.000000e+00 1.151525e+00 3.390471e-01
1.391050e+03 0.000000e+00 8.689560e-01 2.945251e-01
1.391060e+03 0.000000e+00 1.073066e+00 3.272930e-01
1.391070e+03 0.000000e+00 8.062256e-01 2.836950e-01
1.391080e+03 0.000000e+00 1.036448e+00 3.216600e-01
1.391090e+03 0.000000e+00 1.135840e+00 3.367302e-01
1.391100e+03 0.000000e+00 1.062788e+00 3.257217e-01
1.391110e+03 0.000000e+00 1.032170e+00 3.209955e-01
1.391120e+03 0.000000e+00 9.056395e-01 3.006776e-01
1.391130e+03 0.000000e+00 1.153387e+00 3.393212e-01
1.391140e+03 0.000000e+00 1.232007e+00 3.506954e-01
1.391150e+03 0.000000e+00 8.640746e-01 2.936967e-01
1.391160e+03 0.000000e+00 9.029381e-01 3.002288e-01
1.391170e+03 0.000000e+00 9.328382e-01 3.051593e-01
