# wavelength[A] tau flux flux_error
1.262590e+03 0.000000e+00 9.440100e-01 3.079006e-01
1.262600e+03 0.000000e+00 1.350379e+00 3.682562e-01
1.262610e+03 0.000000e+00 9.625230e-01 3.109051e-01
1.262620e+03 0.000000e+00 9.175701e-01 3.035582e-01
1.262630e+03 0.000000e+00 8.054218e-01 2.844029e-01
1.262640e+03 0.000000e+00 9.716119e-01 3.123696e-01
1.262650e+03 0.000000e+00 8.967792e-01 3.000994e-01
1.262660e+03 0.000000e+00 7.839294e-01 2.805826e-01
1.262670e+03 0.000000e+00 1.170041e+00 3.427858e-01
1.262680e+03 0.000000e+00 9.914398e-01 3.155408e-01
1.262690e+03 0.000000e+00 8.493695e-01 2.920590e-01
1.262700e+03 0.000000e+00 9.667642e-01 3.115893e-01
1.262710e+03 0.000000e+00 8.611686e-01 2.940806e-01
1.262720e+03 0.000000e+00 9.982162e-01 3.166173e-01
1.262730e+03 0.000000e+00 1.319953e+00 3.640839e-01
1.262740e+03 0.000000e+00 1.028923e+00 3.214503e-01
1.262750e+03 0.000000e+00 1.145118e+00 3.391154e-01
1.262760e+03 0.000000e+00 1.150649e+00 3.399333e-01
1.262770e+03 0.000000e+00 8.298956e-01 2.886915e-01
1.262780e+03 0.000000e+00 8.150368e-01 2.860954e-01
1.262790e+03 0.000000e+00 1.070334e+00 3.278551e-01
1.262800e+03 0.000000e+00 1.098856e+00 3.321946e-01
1.262810e+03 0.000000e+00 1.005561e+00 3.177799e-01
1.262820e+03 0.000000e+00 8.967881e-01 3.001008e-01
1.262830e+03 0.000000e+00 9.567309e-01 3.099682e-01
1.262840e+03 0.000000e+00 9.761842e-01 3.131037e-01
1.262850e+03 0.000000e+00 1.102570e+00 3.327556e-01
1.262860e+03 0.000000e+00 1.074029e+00 3.284205e-01
1.262870e+03 0.000000e+00 8.258211e-01 2.879819e-01
1.262880e+03 0.000000e+00 1.237045e+00 3.524642e-01
1.262890e+03 0.000000e+00 9.497957e-01 3.088427e-01
1.262900e+03 0.000000e+00 9.886943e-01 3.151036e-01
1.262910e+03 0.000000e+00 9.930077e-01 3.157902e-01
1.262920e+03 0.000000e+00 1.032516e+00 3.220109e-01
1.262930e+03 0.000000e+00 9.068178e-01 3.017743e-01
1.262940e+03 0.000000e+00 1.091161e+00 3.310295e-01
1.262950e+03 0.000000e+00 9.987561e-01 3.167029e-01
1.262960e+03 0.000000e+00 9.414687e-01 3.074859e-01
1.262970e+03 0.000000e+00 9.920741e-01 3.156417e-01
1.262980e+03 0.000000e+00 1.114038e+00 3.344817e-01
1.262990e+03 0.000000e+00 8.444677e-01 2.912150e-01
1.263000e+03 0.000000e+00 1.211795e+00 3.488486e-01
1.263010e+03 0.000000e+00 1.149527e+00 3.397675e-01
1.263020e+03 0.000000e+00 1.130939e+00 3.370093e-01
1.263030e+03 0.000000e+00 9.246438e-01 3.047260e-01
1.263040e+03 0.000000e+00 1.086717e+00 3.303547e-01
1.263050e+03 0.000000e+00 1.049892e+00 3.247093e-01
1.263060e+03 0.000000e+00 9.414537e-01 3.074835e-01
1.263070e+03 0.000000e+00 8.988247e-01 3.004414e-01
1.263080e+03 0.000000e+00 1.103123e+00 3.328390e-01
1.263090e+03 0.000000e+00 9.209693e-01 3.041199e-01
1.263100e+03 0.000000e+00 9.308696e-01 3.057502e-01
1.263110e+03 0.000000e+00 1.007526e+00 3.180903e-01
1.263120e+03 0.000000e+00 1.179248e+00 3.441318e-01
1.263130e+03 0.000000e+00 9.964029e-01 3.163296e-01
1.263140e+03 0.000000e+00 9.624027e-01 3.108857e-01
1.263150e+03 0.000000e+00 8.643927e-01 2.946306e-01
1.263160e+03 0.000000e+00 9.424011e-01 3.076381e-01
1.263170e+03 0.000000e+00 9.731875e-01 3.126227e-01
1.263180e+03 0.000000e+00 1.079935e+00 3.293222e-01
1.263190e+03 0.000000e+00 1.089747e+00 3.308149e-01
1.263200e+03 0.000000e+00 1.031110e+00 3.217917e-01
1.263210e+03 0.000000e+00 1.039736e+00 3.231349e-01
1.263220e+03 0.000000e+00 9.407301e-01 3.073653e-01
1.263230e+03 0.000000e+00 9.770786e-01 3.132471e-01
1.263240e+03 0.000000e+00 1.045685e+00 3.240579e-01
1.263250e+03 0.000000e+00 1.128414e+00 3.366329e-01
1.263260e+03 0.000000e+00 9.699333e-01 3.120996e-01
1.263270e+03 0.000000e+00 1.064547e+00 3.269676e-01
1.263280e+03 0.000000e+00 1.168970e+00 3.426289e-01
1.263290e+03 0.000000e+00 1.017306e+00 3.196305e-01
1.263300e+03 0.000000e+00 1.053567e+00 3.252770e-01
1.263310e+03 0.000000e+00 9.618412e-01 3.107950e-01
1.263320e+03 0.000000e+00 1.259410e+00 3.556361e-01
1.263330e+03 0.000000e+00 8.592787e-01 2.937577e-01
1.263340e+03 0.000000e+00 9.634176e-01 3.110496e-01
1.263350e+03 0.000000e+00 9.468844e-01 3.083690e-01
1.263360e+03 0.000000e+00 9.335222e-01 3.061855e-01
1.263370e+03 0.000000e+00 1.082023e+00 3.296404e-01
1.263380e+03 0.000000e+00 1.029535e+00 3.215459e-01
1.263390e+03 0.000000e+00 9.449653e-01 3.080564e-01
1.263400e+03 0.000000e+00 1.028296e+00 3.213522e-01
1.263410e+03 0.000000e+00 1.051995e+00 3.250342e-01
1.263420e+03 0.000000e+00 1.066744e+00 3.273048e-01
1.263430e+03 0.000000e+00 8.066991e-01 2.846283e-01
1.263440e+03 0.000000e+00 9.786772e-01 3.135032e-01
1.263450e+03 0.000000e+00 9.524849e-01 3.092796e-01
1.263460e+03 0.000000e+00 9.954270e-01 3.161746e-01
1.263470e+03 0.000000e+00 8.714488e-01 2.958307e-01
1.263480e+03 0.000000e+00 1.113694e+00 3.344301e-01
1.263490e+03 0.000000e+00 1.122697e+00 3.357791e-01
1.263500e+03 0.000000e+00 9.669033e-01 3.116117e-01
1.263510e+03 0.000000e+00 9.956598e-01 3.162116e-01
1.263520e+03 0.000000e+00 1.049615e+00 3.246663e-01
1.263530e+03 0.000000e+00 8.291943e-01 2.885695e-01
1.263540e+03 0.000000e+00 1.086519e+00 3.303246e-01
1.263550e+03 0.000000e+00 1.057397e+00 3.258677e-01
1.263560e+03 0.000000e+00 9.937557e-01 3.159091e-01
1.263570e+03 0.000000e+00 8.819342e-01 2.976051e-01
1.263580e+03 0.000000e+00 9.063988e-01 3.017046e-01
1.263590e+03 0.000000e+00 9.605916e-01 3.105930e-01
1.263600e+03 0.000000e+00 1.128712e+00 3.366774e-01
1.263610e+03 0.000000e+00 1.106505e+00 3.333488e-01
1.263620e+03 0.000000e+00 9.297466e-01 3.055657e-01
1.263630e+03 0.000000e+00 9.725763e-01 3.125245e-01
1.263640e+03 0.000000e+00 1.042845e+00 3.236176e-01
1.263650e+03 0.000000e+00 1.027670e+00 3.212544e-01
1.263660e+03 0.000000e+00 9.099457e-01 3.022943e-01
1.263670e+03 0.000000e+00 9.919851e-01 3.156275e-01
1.263680e+03 0.000000e+00 1.103328e+00 3.328700e-01
1.263690e+03 0.000000e+00 9.667070e-01 3.115801e-01
1.263700e+03 0.000000e+00 9.403267e-01 3.072994e-01
1.263710e+03 0.000000e+00 1.192903e+00 3.461185e-01
1.263720e+03 0.000000e+00 9.187294e-01 3.037499e-01
1.263730e+03 0.000000e+00 9.128495e-01 3.027763e-01
1.263740e+03 0.000000e+00 8.843432e-01 2.980113e-01
1.263750e+03 0.000000e+00 1.036863e+00 3.226881e-01
1.263760e+03 0.000000e+00 8.762186e-01 2.966392e-01
1.263770e+03 0.000000e+00 8.291833e-01 2.885676e-01
1.263780e+03 0.000000e+00 8.569371e-01 2.933572e-01
1.263790e+03 0.000000e+00 8.506039e-01 2.922712e-01
1.263800e+03 0.000000e+00 1.198512e+00 3.469312e-01
1.263810e+03 0.000000e+00 9.804767e-01 3.137913e-01
1.263820e+03 0.000000e+00 9.215591e-01 3.042173e-01
1.263830e+03 0.000000e+00 9.308208e-01 3.057422e-01
1.263840e+03 0.000000e+00 1.019660e+00 3.200001e-01
1.263850e+03 0.000000e+00 1.081909e+00 3.296231e-01
1.263860e+03 0.000000e+00 1.041480e+00 3.234058e-01
1.263870e+03 0.000000e+00 1.010889e+00 3.186208e-01
1.263880e+03 0.000000e+00 1.010448e+00 3.185512e-01
1.263890e+03 0.000000e+00 1.010404e+00 3.185443e-01
1.263900e+03 0.000000e+00 1.226931e+00 3.510205e-01
1.263910e+03 0.000000e+00 9.910634e-01 3.154809e-01
1.263920e+03 0.000000e+00 1.048459e+00 3.244875e-01
1.263930e+03 0.000000e+00 8.731880e-01 2.961258e-01
1.263940e+03 0.000000e+00 1.086472e+00 3.303174e-01
1.263950e+03 0.000000e+00 1.012856e+00 3.189306e-01
1.263960e+03 0.000000e+00 1.028645e+00 3.214067e-01
1.263970e+03 0.000000e+00 9.673020e-01 3.116760e-01
1.263980e+03 0.000000e+00 9.673394e-01 3.116820e-01
1.263990e+03 0.000000e+00 9.653567e-01 3.113624e-01
1.264000e+03 0.000000e+00 9.342716e-01 3.063084e-01
1.264010e+03 0.000000e+00 1.036602e+00 3.226475e-01
1.264020e+03 0.000000e+00 1.123832e+00 3.359487e-01
1.264030e+03 0.000000e+00 1.047782e+00 3.243827e-01
1.264040e+03 0.000000e+00 7.833596e-01 2.804806e-01
1.264050e+03 0.000000e+00 1.029575e+00 3.215520e-01
1.264060e+03 0.000000e+00 9.446816e-01 3.080101e-01
1.264070e+03 0.000000e+00 1.009718e+00 3.184361e-01
1.264080e+03 0.000000e+00 8.897824e-01 2.989264e-01
1.264090e+03 0.000000e+00 1.040857e+00 3.233090e-01
1.264100e+03 0.000000e+00 9.669727e-01 3.116229e-01
1.264110e+03 0.000000e+00 1.056065e+00 3.256624e-01
1.264120e+03 0.000000e+00 9.741714e-01 3.127807e-01
1.264130e+03 0.000000e+00 1.045998e+00 3.241066e-01
1.264140e+03 0.000000e+00 9.630621e-01 3.109922e-01
1.264150e+03 0.000000e+00 8.699786e-01 2.955810e-01
1.264160e+03 0.000000e+00 1.050313e+00 3.247744e-01
1.264170e+03 0.000000e+00 1.008464e+00 3.182384e-01
1.264180e+03 0.000000e+00 1.153867e+00 3.404083e-01
1.264190e+03 0.000000e+00 1.031362e+00 3.218309e-01
1.264200e+03 0.000000e+00 9.090544e-01 3.021463e-01
1.264210e+03 0.000000e+00 1.071737e+00 3.280698e-01
1.264220e+03 0.000000e+00 1.021174e+00 3.202375e-01
1.264230e+03 0.000000e+00 1.125960e+00 3.362666e-01
1.264240e+03 0.000000e+00 1.064362e+00 3.269392e-01
1.264250e+03 0.000000e+00 1.071473e+00 3.280295e-01
1.264260e+03 0.000000e+00 1.221450e+00 3.502354e-01
1.264270e+03 0.000000e+00 9.339191e-01 3.062506e-01
1.264280e+03 0.000000e+00 1.043262e+00 3.236824e-01
1.264290e+03 0.000000e+00 9.949120e-01 3.160928e-01
1.264300e+03 0.000000e+00 8.868473e-01 2.984329e-01
1.264310e+03 0.000000e+00 1.072046e+00 3.281173e-01
1.264320e+03 0.000000e+00 1.065202e+00 3.270681e-01
1.264330e+03 0.000000e+00 1.080324e+00 3.293815e-01
1.264340e+03 0.000000e+00 9.829019e-01 3.141792e-01
1.264350e+03 0.000000e+00 9.352497e-01 3.064687e-01
1.264360e+03 0.000000e+00 8.580338e-01 2.935449e-01
1.264370e+03 0.000000e+00 1.041855e+00 3.234640e-01
1.264380e+03 0.000000e+00 9.657190e-01 3.114208e-01
1.264390e+03 0.000000e+00 1.007748e+00 3.181253e-01
1.264400e+03 0.000000e+00 1.271485e+00 3.573369e-01
1.264410e+03 0.000000e+00 1.008554e+00 3.182526e-01
1.264420e+03 0.000000e+00 9.433556e-01 3.077939e-01
1.264430e+03 0.000000e+00 1.027727e+00 3.212634e-01
1.264440e+03 0.000000e+00 9.268855e-01 3.050952e-01
1.264450e+03 0.000000e+00 1.050571e+00 3.248142e-01
1.264460e+03 0.000000e+00 1.122185e+00 3.357024e-01
1.264470e+03 0.000000e+00 9.381647e-01 3.069459e-01
1.264480e+03 0.000000e+00 9.480525e-01 3.085592e-01
1.264490e+03 0.000000e+00 9.765611e-01 3.131641e-01
1.264500e+03 0.000000e+00 1.088089e+00 3.305632e-01
1.264510e+03 0.000000e+00 1.115974e+00 3.347721e-01
1.264520e+03 0.000000e+00 9.270557e-01 3.051232e-01
1.264530e+03 0.000000e+00 9.862418e-01 3.147125e-01
1.264540e+03 0.000000e+00 1.066053e+00 3.271988e-01
1.264550e+03 0.000000e+00 1.090802e+00 3.309750e-01
1.264560e+03 0.000000e+00 9.084870e-01 3.020520e-01
1.264570e+03 0.000000e+00 1.048189e+00 3.244458e-01
1.264580e+03 0.000000e+00 9.035997e-01 3.012384e-01
1.264590e+03 0.000000e+00 1.089702e+00 3.308081e-01
1.264600e+03 0.000000e+00 1.043512e+00 3.237211e-01
1.264610e+03 0.000000e+00 9.914527e-01 3.155428e-01
1.264620e+03 0.000000e+00 8.554029e-01 2.930945e-01
1.264630e+03 0.000000e+00 1.067992e+00 3.274962e-01
1.264640e+03 0.000000e+00 9.622744e-01 3.108650e-01
1.264650e+03 0.000000e+00 7.885727e-01 2.814124e-01
1.264660e+03 0.000000e+00 1.230807e+00 3.515744e-01
1.264670e+03 0.000000e+00 9.994904e-01 3.168193e-01
1.264680e+03 0.000000e+00 9.853126e-01 3.145642e-01
1.264690e+03 0.000000e+00 1.129957e+00 3.368630e-01
1.264700e+03 0.000000e+00 1.097652e+00 3.320126e-01
1.264710e+03 0.000000e+00 1.238014e+00 3.526022e-01
1.264720e+03 0.000000e+00 1.093864e+00 3.314393e-01
1.264730e+03 0.000000e+00 1.186569e+00 3.451984e-01
1.264740e+03 0.000000e+00 9.526005e-01 3.092984e-01
1.264750e+03 0.000000e+00 1.002031e+00 3.172217e-01
1.264760e+03 0.000000e+00 9.493847e-01 3.087759e-01
1.264770e+03 0.000000e+00 1.048393e+00 3.244774e-01
1.264780e+03 0.000000e+00 9.463369e-01 3.082799e-01
1.264790e+03 0.000000e+00 1.085255e+00 3.301324e-01
1.264800e+03 0.000000e+00 1.033899e+00 3.222266e-01
1.264810e+03 0.000000e+00 1.169397e+00 3.426915e-01
1.264820e+03 0.000000e+00 9.856908e-01 3.146246e-01
1.264830e+03 0.000000e+00 9.026905e-01 3.010868e-01
1.264840e+03 0.000000e+00 9.424064e-01 3.076390e-01
1.264850e+03 0.000000e+00 1.047950e+00 3.244088e-01
1.264860e+03 0.000000e+00 9.924636e-01 3.157036e-01
1.264870e+03 0.000000e+00 1.023870e+00 3.206599e-01
1.264880e+03 0.000000e+00 9.960014e-01 3.162658e-01
1.264890e+03 0.000000e+00 8.458615e-01 2.914553e-01
1.264900e+03 0.000000e+00 1.075277e+00 3.286113e-01
1.264910e+03 0.000000e+00 9.386728e-01 3.070290e-01
1.264920e+03 0.000000e+00 1.154781e+00 3.405432e-01
1.264930e+03 0.000000e+00 1.010436e+00 3.185493e-01
1.264940e+03 0.000000e+00 9.066403e-01 3.017448e-01
1.264950e+03 0.000000e+00 1.029582e+00 3.215532e-01
1.264960e+03 0.000000e+00 8.535369e-01 2.927746e-01
1.264970e+03 0.000000e+00 1.138527e+00 3.381380e-01
1.264980e+03 0.000000e+00 1.045135e+00 3.239728e-01
1.264990e+03 0.000000e+00 9.840043e-01 3.143553e-01
1.265000e+03 0.000000e+00 1.016138e+00 3.194469e-01
1.265010e+03 0.000000e+00 1.183867e+00 3.448052e-01
1.265020e+03 0.000000e+00 1.035496e+00 3.224753e-01
1.265030e+03 0.000000e+00 9.036910e-01 3.012536e-01
1.265040e+03 0.000000e+00 8.722988e-01 2.959749e-01
1.265050e+03 0.000000e+00 1.126294e+00 3.363165e-01
1.265060e+03 0.000000e+00 9.631637e-01 3.110086e-01
1.265070e+03 0.000000e+00 8.902027e-01 2.989969e-01
1.265080e+03 0.000000e+00 1.036745e+00 3.226697e-01
1.265090e+03 0.000000e+00 1.085867e+00 3.302255e-01
1.265100e+03 0.000000e+00 1.008750e+00 3.182835e-01
1.265110e+03 0.000000e+00 1.118783e+00 3.351933e-01
1.265120e+03 0.000000e+00 8.804529e-01 2.973551e-01
1.265130e+03 0.000000e+00 1.317815e+00 3.637889e-01
1.265140e+03 0.000000e+00 7.851749e-01 2.808054e-01
1.265150e+03 0.000000e+00 1.139688e+00 3.383104e-01
1.265160e+03 0.000000e+00 1.003364e+00 3.174326e-01
1.265170e+03 0.000000e+00 9.869785e-01 3.148300e-01
1.265180e+03 0.000000e+00 1.028985e+00 3.214600e-01
1.265190e+03 0.000000e+00 9.038975e-01 3.012880e-01
1.265200e+03 0.000000e+00 9.192033e-01 3.038282e-01
1.265210e+03 0.000000e+00 9.991946e-01 3.167724e-01
1.265220e+03 0.000000e+00 1.066630e+00 3.272873e-01
1.265230e+03 0.000000e+00 8.770251e-01 2.967757e-01
1.265240e+03 0.000000e+00 1.101332e+00 3.325687e-01
1.265250e+03 0.000000e+00 1.040367e+00 3.232330e-01
1.265260e+03 0.000000e+00 9.994182e-01 3.168078e-01
1.265270e+03 0.000000e+00 1.152895e+00 3.402649e-01
1.265280e+03 0.000000e+00 9.791271e-01 3.135753e-01
1.265290e+03 0.000000e+00 9.166501e-01 3.034059e-01
1.265300e+03 0.000000e+00 9.898883e-01 3.152938e-01
1.265310e+03 0.000000e+00 1.105621e+00 3.332157e-01
1.265320e+03 0.000000e+00 1.049349e+00 3.246252e-01
1.265330e+03 0.000000e+00 1.023227e+00 3.205592e-01
1.265340e+03 0.000000e+00 1.061665e+00 3.265247e-01
1.265350e+03 0.000000e+00 1.089693e+00 3.308068e-01
1.265360e+03 0.000000e+00 9.262591e-01 3.049921e-01
1.265370e+03 0.000000e+00 1.101448e+00 3.325863e-01
1.265380e+03 0.000000e+00 1.104583e+00 3.330592e-01
1.265390e+03 0.000000e+00 8.090627e-01 2.850450e-01
1.265400e+03 0.000000e+00 1.068277e+00 3.275400e-01
1.265410e+03 0.000000e+00 9.394336e-01 3.071534e-01
1.265420e+03 0.000000e+00 1.139854e+00 3.383349e-01
1.265430e+03 0.000000e+00 1.124393e+00 3.360325e-01
1.265440e+03 0.000000e+00 1.063298e+00 3.267758e-01
1.265450e+03 0.000000e+00 8.465050e-01 2.915661e-01
1.265460e+03 0.000000e+00 1.025011e+00 3.208386e-01
1.265470e+03 0.000000e+00 1.131827e+00 3.371416e-01
1.265480e+03 0.000000e+00 8.881156e-01 2.986462e-01
1.265490e+03 0.000000e+00 1.232023e+00 3.517480e-01
1.265500e+03 0.000000e+00 9.495786e-01 3.088074e-01
1.265510e+03 0.000000e+00 1.046653e+00 3.242080e-01
1.265520e+03 0.000000e+00 8.361280e-01 2.897735e-01
1.265530e+03 0.000000e+00 1.040959e+00 3.233249e-01
1.265540e+03 0.000000e+00 9.077665e-01 3.019322e-01
1.265550e+03 0.000000e+00 1.038501e+00 3.229429e-01
1.265560e+03 0.000000e+00 1.254405e+00 3.549288e-01
1.265570e+03 0.000000e+00 8.417694e-01 2.907494e-01
1.265580e+03 0.000000e+00 9.255104e-01 3.048688e-01
1.265590e+03 0.000000e+00 8.764630e-01 2.966805e-01
1.265600e+03 0.000000e+00 9.120760e-01 3.026480e-01
1.265610e+03 0.000000e+00 9.696695e-01 3.120572e-01
1.265620e+03 0.000000e+00 9.497008e-01 3.088273e-01
1.265630e+03 0.000000e+00 1.072804e+00 3.282332e-01
1.265640e+03 0.000000e+00 1.059092e+00 3.261289e-01
1.265650e+03 0.000000e+00 1.006208e+00 3.178822e-01
1.265660e+03 0.000000e+00 8.762966e-01 2.966524e-01
1.265670e+03 0.000000e+00 1.103052e+00 3.328284e-01
1.265680e+03 0.000000e+00 9.878021e-01 3.149613e-01
1.265690e+03 0.000000e+00 9.505851e-01 3.089711e-01
1.265700e+03 0.000000e+00 1.153078e+00 3.402919e-01
1.265710e+03 0.000000e+00 9.699704e-01 3.121056e-01
1.265720e+03 0.000000e+00 9.550815e-01 3.097009e-01
1.265730e+03 0.000000e+00 9.081224e-01 3.019913e-01
1.265740e+03 0.000000e+00 8.672750e-01 2.951214e-01
1.265750e+03 0.000000e+00 1.077425e+00 3.289393e-01
1.265760e+03 0.000000e+00 9.430996e-01 3.077521e-01
1.265770e+03 0.000000e+00 1.048287e+00 3.244609e-01
1.265780e+03 0.000000e+00 9.718685e-01 3.124108e-01
1.265790e+03 0.000000e+00 1.103317e+00 3.328683e-01
1.265800e+03 0.000000e+00 1.035315e+00 3.224471e-01
1.265810e+03 0.000000e+00 9.835313e-01 3.142797e-01
1.265820e+03 0.000000e+00 9.863786e-01 3.147343e-01
1.265830e+03 0.000000e+00 9.484701e-01 3.086271e-01
1.265840e+03 0.000000e+00 9.539528e-01 3.095179e-01
1.265850e+03 0.000000e+00 1.013833e+00 3.190844e-01
1.265860e+03 0.000000e+00 1.164294e+00 3.419430e-01
1.265870e+03 0.000000e+00 1.112779e+00 3.342926e-01
1.265880e+03 0.000000e+00 9.873530e-01 3.148897e-01
1.265890e+03 0.000000e+00 9.939380e-01 3.159381e-01
1.265900e+03 0.000000e+00 8.779987e-01 2.969404e-01
1.265910e+03 0.000000e+00 1.073389e+00 3.283226e-01
1.265920e+03 0.000000e+00 9.110504e-01 3.024778e-01
1.265930e+03 0.000000e+00 1.091775e+00 3.311227e-01
1.265940e+03 0.000000e+00 1.005723e+00 3.178056e-01
1.265950e+03 0.000000e+00 1.126766e+00 3.363870e-01
1.265960e+03 0.000000e+00 1.131487e+00 3.370909e-01
1.265970e+03 0.000000e+00 8.384723e-01 2.901795e-01
1.265980e+03 0.000000e+00 1.046149e+00 3.241299e-01
1.265990e+03 0.000000e+00 1.076629e+00 3.288178e-01
1.266000e+03 0.000000e+00 1.069786e+00 3.277712e-01
1.266010e+03 0.000000e+00 1.102859e+00 3.327992e-01
1.266020e+03 0.000000e+00 1.051874e+00 3.250155e-01
1.266030e+03 0.000000e+00 1.060819e+00 3.263945e-01
1.266040e+03 0.000000e+00 1.042312e+00 3.235348e-01
1.266050e+03 0.000000e+00 1.022906e+00 3.205090e-01
1.266060e+03 0.000000e+00 8.214224e-01 2.872140e-01
1.266070e+03 0.000000e+00 1.056740e+00 3.257665e-01
1.266080e+03 0.000000e+00 9.866260e-01 3.147738e-01
1.266090e+03 0.000000e+00 1.057474e+00 3.258796e-01
1.266100e+03 0.000000e+00 9.670911e-01 3.116420e-01
1.266110e+03 0.000000e+00 1.021134e+00 3.202313e-01
1.266120e+03 0.000000e+00 1.031198e+00 3.218053e-01
1.266130e+03 0.000000e+00 9.610460e-01 3.106665e-01
1.266140e+03 0.000000e+00 9.606474e-01 3.106020e-01
1.266150e+03 0.000000e+00 9.487764e-01 3.086770e-01
1.266160e+03 0.000000e+00 1.051786e+00 3.250019e-01
1.266170e+03 0.000000e+00 1.013779e+00 3.190759e-01
1.266180e+03 0.000000e+00 1.044177e+00 3.238242e-01
1.266190e+03 0.000000e+00 9.263272e-01 3.050033e-01
1.266200e+03 0.000000e+00 9.166281e-01 3.034023e-01
1.266210e+03 0.000000e+00 1.068808e+00 3.276212e-01
1.266220e+03 0.000000e+00 9.882754e-01 3.150368e-01
1.266230e+03 0.000000e+00 9.984980e-01 3.166619e-01
1.266240e+03 0.000000e+00 7.797880e-01 2.798405e-01
1.266250e+03 0.000000e+00 1.108391e+00 3.336328e-01
1.266260e+03 0.000000e+00 8.394514e-01 2.903488e-01
1.266270e+03 0.000000e+00 1.032620e+00 3.220272e-01
1.266280e+03 0.000000e+00 9.522640e-01 3.092438e-01
1.266290e+03 0.000000e+00 1.084743e+00 3.300545e-01
1.266300e+03 0.000000e+00 1.124243e+00 3.360101e-01
1.266310e+03 0.000000e+00 8.972690e-01 3.001813e-01
1.266320e+03 0.000000e+00 9.250739e-01 3.047969e-01
1.266330e+03 0.000000e+00 1.019583e+00 3.199879e-01
1.266340e+03 0.000000e+00 9.469346e-01 3.083772e-01
1.266350e+03 0.000000e+00 9.779221e-01 3.133823e-01
1.266360e+03 0.000000e+00 9.160824e-01 3.033120e-01
1.266370e+03 0.000000e+00 1.052290e+00 3.250799e-01
1.266380e+03 0.000000e+00 1.102900e+00 3.328053e-01
1.266390e+03 0.000000e+00 1.089950e+00 3.308458e-01
1.266400e+03 0.000000e+00 1.069558e+00 3.277362e-01
1.266410e+03 0.000000e+00 9.585578e-01 3.102640e-01
1.266420e+03 0.000000e+00 1.127134e+00 3.364418e-01
1.266430e+03 0.000000e+00 1.044961e+00 3.239458e-01
1.266440e+03 0.000000e+00 8.818567e-01 2.975920e-01
1.266450e+03 0.000000e+00 9.418918e-01 3.075550e-01
1.266460e+03 0.000000e+00 1.013702e+00 3.190638e-01
1.266470e+03 0.000000e+00 8.438661e-01 2.911113e-01
1.266480e+03 0.000000e+00 1.019337e+00 3.199494e-01
1.266490e+03 0.000000e+00 9.384934e-01 3.069997e-01
1.266500e+03 0.000000e+00 1.049792e+00 3.246937e-01
1.266510e+03 0.000000e+00 1.013423e+00 3.190197e-01
1.266520e+03 0.000000e+00 8.183144e-01 2.866701e-01
1.266530e+03 0.000000e+00 1.052788e+00 3.251567e-01
1.266540e+03 0.000000e+00 8.707996e-01 2.957205e-01
1.266550e+03 0.000000e+00 1.138490e+00 3.381324e-01
1.266560e+03 0.000000e+00 1.129233e+00 3.367550e-01
1.266570e+03 0.000000e+00 1.054138e+00 3.253652e-01
1.266580e+03 0.000000e+00 1.124520e+00 3.360515e-01
1.266590e+03 0.000000e+00 1.035961e+00 3.225477e-01
1.266600e+03 0.000000e+00 9.026923e-01 3.010871e-01
1.266610e+03 0.000000e+00 9.835897e-01 3.142891e-01
1.266620e+03 0.000000e+00 9.484184e-01 3.086187e-01
1.266630e+03 0.000000e+00 1.101718e+00 3.326270e-01
1.266640e+03 0.000000e+00 8.995487e-01 3.005624e-01
1.266650e+03 0.000000e+00 1.008667e+00 3.182704e-01
1.266660e+03 0.000000e+00 1.185060e+00 3.449788e-01
1.266670e+03 0.000000e+00 9.657665e-01 3.114285e-01
1.266680e+03 0.000000e+00 9.380714e-01 3.069306e-01
1.266690e+03 0.000000e+00 7.586094e-01 2.760142e-01
1.266700e+03 0.000000e+00 9.902564e-01 3.153524e-01
1.266710e+03 0.000000e+00 9.677595e-01 3.117497e-01
1.266720e+03 0.000000e+00 1.058230e+00 3.259960e-01
1.266730e+03 0.000000e+00 1.049246e+00 3.246093e-01
1.266740e+03 0.000000e+00 1.030934e+00 3.217641e-01
1.266750e+03 0.000000e+00 9.125227e-01 3.027221e-01
1.266760e+03 0.000000e+00 1.003944e+00 3.175243e-01
1.266770e+03 0.000000e+00 1.172416e+00 3.431335e-01
1.266780e+03 0.000000e+00 1.002904e+00 3.173599e-01
1.266790e+03 0.000000e+00 9.503817e-01 3.089380e-01
1.266800e+03 0.000000e+00 1.001890e+00 3.171993e-01
1.266810e+03 0.000000e+00 1.143907e+00 3.389360e-01
1.266820e+03 0.000000e+00 7.865709e-01 2.810549e-01
1.266830e+03 0.000000e+00 8.700881e-01 2.955996e-01
1.266840e+03 0.000000e+00 1.006811e+00 3.179774e-01
1.266850e+03 0.000000e+00 9.451266e-01 3.080827e-01
1.266860e+03 0.000000e+00 1.203167e+00 3.476044e-01
1.266870e+03 0.000000e+00 9.672028e-01 3.116600e-01
1.266880e+03 0.000000e+00 1.082389e+00 3.296962e-01
1.266890e+03 0.000000e+00 1.077129e+00 3.288941e-01
1.266900e+03 0.000000e+00 9.800085e-01 3.137164e-01
1.266910e+03 0.000000e+00 9.212067e-01 3.041591e-01
1.266920e+03 0.000000e+00 1.052259e+00 3.250751e-01
1.266930e+03 0.000000e+00 8.997401e-01 3.005944e-01
1.266940e+03 0.000000e+00 1.093610e+00 3.314008e-01
