# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.146334e-01 2.848995e-01
1.410244e+03 0.000000e+00 1.036845e+00 3.214160e-01
1.410256e+03 0.000000e+00 1.034929e+00 3.211189e-01
1.410268e+03 0.000000e+00 8.449236e-01 2.901478e-01
1.410280e+03 0.000000e+00 1.172035e+00 3.417282e-01
1.410292e+03 0.000000e+00 1.180713e+00 3.429911e-01
1.410304e+03 0.000000e+00 9.005054e-01 2.995392e-01
1.410316e+03 0.000000e+00 1.111566e+00 3.327961e-01
1.410328e+03 0.000000e+00 9.236625e-01 3.033662e-01
1.410340e+03 0.000000e+00 1.013273e+00 3.177415e-01
1.410352e+03 0.000000e+00 9.931542e-01 3.145712e-01
1.410364e+03 0.000000e+00 9.095715e-01 3.010433e-01
1.410376e+03 0.000000e+00 1.059513e+00 3.249104e-01
1.410388e+03 0.000000e+00 1.011760e+00 3.175041e-01
1.410400e+03 0.000000e+00 1.025455e+00 3.196457e-01
1.410412e+03 0.000000e+00 1.079695e+00 3.279904e-01
1.410424e+03 0.000000e+00 8.293043e-01 2.874535e-01
1.410436e+03 0.000000e+00 8.340553e-01 2.882757e-01
1.410448e+03 0.000000e+00 1.096895e+00 3.305925e-01
1.410460e+03 0.000000e+00 8.254994e-01 2.867933e-01
1.410472e+03 0.000000e+00 9.577286e-01 3.089099e-01
1.410484e+03 0.000000e+00 8.051519e-01 2.832367e-01
1.410496e+03 0.000000e+00 8.648347e-01 2.935467e-01
1.410508e+03 0.000000e+00 9.957010e-01 3.149742e-01
1.410520e+03 0.000000e+00 9.623204e-01 3.096495e-01
1.410532e+03 0.000000e+00 1.063159e+00 3.254690e-01
1.410544e+03 0.000000e+00 9.691010e-01 3.107385e-01
1.410556e+03 0.000000e+00 9.808469e-01 3.126160e-01
1.410568e+03 0.000000e+00 1.084788e+00 3.287630e-01
1.410580e+03 0.000000e+00 9.225810e-01 3.031886e-01
1.410592e+03 0.000000e+00 9.651279e-01 3.101009e-01
1.410604e+03 0.000000e+00 1.013456e+00 3.177701e-01
1.410616e+03 0.000000e+00 1.026200e+00 3.197618e-01
1.410628e+03 0.000000e+00 1.041331e+00 3.221105e-01
1.410640e+03 0.000000e+00 9.766282e-01 3.119430e-01
1.410652e+03 0.000000e+00 1.096775e+00 3.305745e-01
1.410664e+03 0.000000e+00 9.457269e-01 3.069682e-01
1.410676e+03 0.000000e+00 1.261622e+00 3.545482e-01
1.410688e+03 0.000000e+00 1.041384e+00 3.221188e-01
1.410700e+03 0.000000e+00 1.087509e+00 3.291751e-01
1.410712e+03 0.000000e+00 1.139740e+00 3.369873e-01
1.410724e+03 0.000000e+00 1.001783e+00 3.159348e-01
1.410736e+03 0.000000e+00 9.503891e-01 3.077239e-01
1.410748e+03 0.000000e+00 1.019952e+00 3.187870e-01
1.410760e+03 0.000000e+00 1.160062e+00 3.399783e-01
1.410772e+03 0.000000e+00 8.899109e-01 2.977720e-01
1.410784e+03 0.000000e+00 9.277282e-01 3.040332e-01
1.410796e+03 0.000000e+00 1.043679e+00 3.224734e-01
1.410808e+03 0.000000e+00 1.001623e+00 3.159096e-01
1.410820e+03 0.000000e+00 9.424859e-01 3.064418e-01
1.410832e+03 0.000000e+00 1.007522e+00 3.168385e-01
1.410844e+03 0.000000e+00 9.380817e-01 3.057250e-01
1.410856e+03 0.000000e+00 9.894726e-01 3.139876e-01
1.410868e+03 0.000000e+00 1.044373e+00 3.225806e-01
1.410880e+03 0.000000e+00 1.103618e+00 3.316042e-01
1.410892e+03 0.000000e+00 9.997697e-01 3.156171e-01
1.410904e+03 0.000000e+00 1.018728e+00 3.185955e-01
1.410916e+03 0.000000e+00 9.651248e-01 3.101004e-01
1.410928e+03 0.000000e+00 9.695357e-01 3.108082e-01
1.410940e+03 0.000000e+00 1.110051e+00 3.325693e-01
1.410952e+03 0.000000e+00 1.203019e+00 3.462158e-01
1.410964e+03 0.000000e+00 8.854102e-01 2.970181e-01
1.410976e+03 0.000000e+00 8.714334e-01 2.946644e-01
1.410988e+03 0.000000e+00 7.973382e-01 2.818590e-01
1.411000e+03 0.000000e+00 9.614291e-01 3.095061e-01
1.411012e+03 0.000000e+00 1.116020e+00 3.334622e-01
1.411024e+03 0.000000e+00 1.024351e+00 3.194736e-01
1.411036e+03 0.000000e+00 8.759536e-01 2.954277e-01
1.411048e+03 0.000000e+00 9.293377e-01 3.042968e-01
1.411060e+03 0.000000e+00 1.049884e+00 3.234307e-01
1.411072e+03 0.000000e+00 1.093791e+00 3.301245e-01
1.411084e+03 0.000000e+00 9.472731e-01 3.072191e-01
1.411096e+03 0.000000e+00 9.781738e-01 3.121897e-01
1.411108e+03 0.000000e+00 1.116886e+00 3.335915e-01
1.411120e+03 0.000000e+00 9.578816e-01 3.089346e-01
1.411132e+03 0.000000e+00 8.292745e-01 2.874483e-01
1.411144e+03 0.000000e+00 9.610449e-01 3.094442e-01
1.411156e+03 0.000000e+00 1.144441e+00 3.376814e-01
1.411168e+03 0.000000e+00 1.064481e+00 3.256713e-01
1.411180e+03 0.000000e+00 9.919190e-01 3.143755e-01
1.411192e+03 0.000000e+00 1.006360e+00 3.166557e-01
1.411204e+03 0.000000e+00 8.366580e-01 2.887251e-01
1.411216e+03 0.000000e+00 1.268844e+00 3.555615e-01
1.411228e+03 0.000000e+00 1.162588e+00 3.403483e-01
1.411240e+03 0.000000e+00 1.072093e+00 3.268337e-01
1.411252e+03 0.000000e+00 9.785905e-01 3.122562e-01
1.411264e+03 0.000000e+00 9.276249e-01 3.040162e-01
1.411276e+03 0.000000e+00 1.042577e+00 3.223032e-01
1.411288e+03 0.000000e+00 1.004246e+00 3.163229e-01
1.411300e+03 0.000000e+00 1.043448e+00 3.224379e-01
1.411312e+03 0.000000e+00 1.040906e+00 3.220448e-01
1.411324e+03 0.000000e+00 1.137021e+00 3.365851e-01
1.411336e+03 0.000000e+00 9.300722e-01 3.044170e-01
1.411348e+03 0.000000e+00 1.025430e+00 3.196418e-01
1.411360e+03 0.000000e+00 1.110672e+00 3.326622e-01
1.411372e+03 0.000000e+00 9.732200e-01 3.113982e-01
1.411384e+03 0.000000e+00 9.307016e-01 3.045200e-01
1.411396e+03 0.000000e+00 8.158562e-01 2.851132e-01
1.411408e+03 0.000000e+00 8.719457e-01 2.947510e-01
1.411420e+03 0.000000e+00 8.107162e-01 2.842137e-01
1.411432e+03 0.000000e+00 1.156281e+00 3.394238e-01
1.411444e+03 0.000000e+00 1.122938e+00 3.344942e-01
1.411456e+03 0.000000e+00 9.190248e-01 3.026037e-01
1.411468e+03 0.000000e+00 1.179597e+00 3.428289e-01
1.411480e+03 0.000000e+00 9.336712e-01 3.050054e-01
1.411492e+03 0.000000e+00 1.108453e+00 3.323298e-01
1.411504e+03 0.000000e+00 9.568880e-01 3.087743e-01
1.411516e+03 0.000000e+00 9.785797e-01 3.122545e-01
1.411528e+03 0.000000e+00 1.095914e+00 3.304447e-01
1.411540e+03 0.000000e+00 9.703791e-01 3.109434e-01
1.411552e+03 0.000000e+00 1.251248e+00 3.530874e-01
1.411564e+03 0.000000e+00 9.266875e-01 3.038626e-01
1.411576e+03 0.000000e+00 9.960365e-01 3.150273e-01
1.411588e+03 0.000000e+00 1.120898e+00 3.341901e-01
1.411600e+03 0.000000e+00 1.003827e+00 3.162569e-01
1.411612e+03 0.000000e+00 9.856002e-01 3.133726e-01
1.411624e+03 0.000000e+00 8.479519e-01 2.906673e-01
1.411636e+03 0.000000e+00 1.015911e+00 3.181547e-01
1.411648e+03 0.000000e+00 8.313312e-01 2.878045e-01
1.411660e+03 0.000000e+00 9.736744e-01 3.114709e-01
1.411672e+03 0.000000e+00 9.347600e-01 3.051832e-01
1.411684e+03 0.000000e+00 8.954417e-01 2.986959e-01
1.411696e+03 0.000000e+00 9.742252e-01 3.115590e-01
1.411708e+03 0.000000e+00 1.082726e+00 3.284504e-01
1.411720e+03 0.000000e+00 1.091263e+00 3.297428e-01
1.411732e+03 0.000000e+00 9.289892e-01 3.042397e-01
1.411744e+03 0.000000e+00 1.065171e+00 3.257769e-01
1.411756e+03 0.000000e+00 1.186219e+00 3.437898e-01
1.411768e+03 0.000000e+00 1.085218e+00 3.288282e-01
1.411780e+03 0.000000e+00 1.039643e+00 3.218494e-01
1.411792e+03 0.000000e+00 1.007177e+00 3.167842e-01
1.411804e+03 0.000000e+00 1.022285e+00 3.191513e-01
1.411816e+03 0.000000e+00 1.045017e+00 3.226802e-01
1.411828e+03 0.000000e+00 9.313150e-01 3.046203e-01
1.411840e+03 0.000000e+00 9.583855e-01 3.090158e-01
1.411852e+03 0.000000e+00 8.988435e-01 2.992627e-01
1.411864e+03 0.000000e+00 1.148898e+00 3.383384e-01
1.411876e+03 0.000000e+00 1.227110e+00 3.496651e-01
1.411888e+03 0.000000e+00 1.067045e+00 3.260634e-01
1.411900e+03 0.000000e+00 1.035473e+00 3.212032e-01
1.411912e+03 0.000000e+00 1.144652e+00 3.377126e-01
1.411924e+03 0.000000e+00 1.027831e+00 3.200158e-01
1.411936e+03 0.000000e+00 1.174727e+00 3.421205e-01
1.411948e+03 0.000000e+00 1.114615e+00 3.332521e-01
1.411960e+03 0.000000e+00 9.201275e-01 3.027852e-01
1.411972e+03 0.000000e+00 9.600566e-01 3.092851e-01
1.411984e+03 0.000000e+00 8.986365e-01 2.992283e-01
1.411996e+03 0.000000e+00 1.010132e+00 3.172485e-01
1.412008e+03 0.000000e+00 1.036788e+00 3.214072e-01
1.412020e+03 0.000000e+00 8.117523e-01 2.843953e-01
1.412032e+03 0.000000e+00 1.065666e+00 3.258525e-01
1.412044e+03 0.000000e+00 8.780886e-01 2.957874e-01
1.412056e+03 0.000000e+00 8.740622e-01 2.951085e-01
1.412068e+03 0.000000e+00 1.098800e+00 3.308796e-01
1.412080e+03 0.000000e+00 1.171591e+00 3.416635e-01
1.412092e+03 0.000000e+00 1.124932e+00 3.347909e-01
1.412104e+03 0.000000e+00 1.018733e+00 3.185964e-01
1.412116e+03 0.000000e+00 1.030603e+00 3.204470e-01
1.412128e+03 0.000000e+00 1.163735e+00 3.405161e-01
1.412140e+03 0.000000e+00 9.286590e-01 3.041856e-01
1.412152e+03 0.000000e+00 1.092865e+00 3.299848e-01
1.412164e+03 0.000000e+00 1.062855e+00 3.254226e-01
1.412176e+03 0.000000e+00 1.108411e+00 3.323235e-01
1.412188e+03 0.000000e+00 1.065087e+00 3.257641e-01
1.412200e+03 0.000000e+00 1.099942e+00 3.310515e-01
1.412212e+03 0.000000e+00 1.143833e+00 3.375919e-01
1.412224e+03 0.000000e+00 8.823019e-01 2.964962e-01
1.412236e+03 0.000000e+00 1.212313e+00 3.475506e-01
1.412248e+03 0.000000e+00 8.655186e-01 2.936627e-01
1.412260e+03 0.000000e+00 9.649307e-01 3.100692e-01
1.412272e+03 0.000000e+00 7.746649e-01 2.778226e-01
1.412284e+03 0.000000e+00 1.119523e+00 3.339851e-01
1.412296e+03 0.000000e+00 1.012601e+00 3.176360e-01
1.412308e+03 0.000000e+00 8.419546e-01 2.896376e-01
1.412320e+03 0.000000e+00 1.109733e+00 3.325216e-01
1.412332e+03 0.000000e+00 9.868389e-01 3.135694e-01
1.412344e+03 0.000000e+00 9.765885e-01 3.119366e-01
1.412356e+03 0.000000e+00 1.041125e+00 3.220788e-01
1.412368e+03 0.000000e+00 1.133758e+00 3.361018e-01
1.412380e+03 0.000000e+00 1.078266e+00 3.277733e-01
1.412392e+03 0.000000e+00 9.996052e-01 3.155912e-01
1.412404e+03 0.000000e+00 9.884681e-01 3.138282e-01
1.412416e+03 0.000000e+00 9.088365e-01 3.009217e-01
1.412428e+03 0.000000e+00 1.063280e+00 3.254875e-01
1.412440e+03 0.000000e+00 9.398067e-01 3.060059e-01
1.412452e+03 0.000000e+00 1.008527e+00 3.169964e-01
1.412464e+03 0.000000e+00 9.384936e-01 3.057921e-01
1.412476e+03 0.000000e+00 9.968311e-01 3.151529e-01
1.412488e+03 0.000000e+00 9.861308e-01 3.134569e-01
1.412500e+03 0.000000e+00 9.971689e-01 3.152063e-01
1.412512e+03 0.000000e+00 1.217069e+00 3.482316e-01
1.412524e+03 0.000000e+00 1.093289e+00 3.300488e-01
1.412536e+03 0.000000e+00 9.621010e-01 3.096142e-01
1.412548e+03 0.000000e+00 9.368522e-01 3.055246e-01
1.412560e+03 0.000000e+00 9.150736e-01 3.019525e-01
1.412572e+03 0.000000e+00 9.686280e-01 3.106627e-01
1.412584e+03 0.000000e+00 1.034819e+00 3.211019e-01
1.412596e+03 0.000000e+00 8.550624e-01 2.918835e-01
1.412608e+03 0.000000e+00 1.083653e+00 3.285911e-01
1.412620e+03 0.000000e+00 9.472421e-01 3.072141e-01
1.412632e+03 0.000000e+00 1.109109e+00 3.324281e-01
1.412644e+03 0.000000e+00 1.020638e+00 3.188940e-01
1.412656e+03 0.000000e+00 1.146964e+00 3.380536e-01
1.412668e+03 0.000000e+00 9.033519e-01 3.000123e-01
1.412680e+03 0.000000e+00 1.016345e+00 3.182226e-01
1.412692e+03 0.000000e+00 8.273454e-01 2.871138e-01
1.412704e+03 0.000000e+00 8.563840e-01 2.921089e-01
1.412716e+03 0.000000e+00 1.059767e+00 3.249495e-01
1.412728e+03 0.000000e+00 1.143885e+00 3.375995e-01
1.412740e+03 0.000000e+00 8.687466e-01 2.942098e-01
1.412752e+03 0.000000e+00 8.436447e-01 2.899281e-01
1.412764e+03 0.000000e+00 8.633999e-01 2.933030e-01
1.412776e+03 0.000000e+00 1.001203e+00 3.158433e-01
1.412788e+03 0.000000e+00 8.331624e-01 2.881213e-01
1.412800e+03 0.000000e+00 9.152913e-01 3.019884e-01
1.412812e+03 0.000000e+00 1.084322e+00 3.286924e-01
1.412824e+03 0.000000e+00 7.627421e-01 2.756763e-01
1.412836e+03 0.000000e+00 9.782393e-01 3.122002e-01
1.412848e+03 0.000000e+00 1.003669e+00 3.162320e-01
1.412860e+03 0.000000e+00 9.258627e-01 3.037273e-01
1.412872e+03 0.000000e+00 8.541985e-01 2.917360e-01
1.412884e+03 0.000000e+00 1.062475e+00 3.253643e-01
1.412896e+03 0.000000e+00 9.400434e-01 3.060445e-01
1.412908e+03 0.000000e+00 1.101191e+00 3.312393e-01
1.412920e+03 0.000000e+00 9.368358e-01 3.055219e-01
1.412932e+03 0.000000e+00 1.067501e+00 3.261329e-01
1.412944e+03 0.000000e+00 1.295600e+00 3.592908e-01
1.412956e+03 0.000000e+00 1.152917e+00 3.389296e-01
1.412968e+03 0.000000e+00 1.130821e+00 3.356662e-01
1.412980e+03 0.000000e+00 1.160517e+00 3.400450e-01
1.412992e+03 0.000000e+00 1.157611e+00 3.396189e-01
1.413004e+03 0.000000e+00 1.156708e+00 3.394865e-01
1.413016e+03 0.000000e+00 9.162513e-01 3.021467e-01
1.413028e+03 0.000000e+00 1.032223e+00 3.206988e-01
1.413040e+03 0.000000e+00 1.100310e+00 3.311068e-01
1.413052e+03 0.000000e+00 6.957614e-01 2.632939e-01
1.413064e+03 0.000000e+00 1.002819e+00 3.160982e-01
1.413076e+03 0.000000e+00 1.010725e+00 3.173417e-01
1.413088e+03 0.000000e+00 1.145777e+00 3.378785e-01
1.413100e+03 0.000000e+00 9.456536e-01 3.069563e-01
1.413112e+03 0.000000e+00 8.156957e-01 2.850852e-01
1.413124e+03 0.000000e+00 1.036094e+00 3.212996e-01
1.413136e+03 0.000000e+00 1.087464e+00 3.291683e-01
1.413148e+03 0.000000e+00 9.139148e-01 3.017612e-01
1.413160e+03 0.000000e+00 1.132613e+00 3.359320e-01
1.413172e+03 0.000000e+00 1.028138e+00 3.200637e-01
1.413184e+03 0.000000e+00 8.049291e-01 2.831975e-01
1.413196e+03 0.000000e+00 1.061938e+00 3.252821e-01
1.413208e+03 0.000000e+00 8.367729e-01 2.887449e-01
1.413220e+03 0.000000e+00 9.492679e-01 3.075424e-01
1.413232e+03 0.000000e+00 9.762273e-01 3.118789e-01
1.413244e+03 0.000000e+00 1.049322e+00 3.233441e-01
1.413256e+03 0.000000e+00 1.014526e+00 3.179378e-01
1.413268e+03 0.000000e+00 1.001879e+00 3.159499e-01
1.413280e+03 0.000000e+00 9.148326e-01 3.019127e-01
1.413292e+03 0.000000e+00 9.996275e-01 3.155947e-01
1.413304e+03 0.000000e+00 7.536267e-01 2.740241e-01
1.413316e+03 0.000000e+00 1.002726e+00 3.160834e-01
1.413328e+03 0.000000e+00 8.975565e-01 2.990484e-01
1.413340e+03 0.000000e+00 9.652304e-01 3.101174e-01
1.413352e+03 0.000000e+00 9.764820e-01 3.119196e-01
1.413364e+03 0.000000e+00 1.096161e+00 3.304820e-01
1.413376e+03 0.000000e+00 9.486043e-01 3.074349e-01
1.413388e+03 0.000000e+00 1.005166e+00 3.164678e-01
1.413400e+03 0.000000e+00 8.584680e-01 2.924641e-01
1.413412e+03 0.000000e+00 1.036626e+00 3.213821e-01
1.413424e+03 0.000000e+00 9.121083e-01 3.014628e-01
1.413436e+03 0.000000e+00 1.115134e+00 3.333298e-01
1.413448e+03 0.000000e+00 9.123572e-01 3.015040e-01
1.413460e+03 0.000000e+00 8.369994e-01 2.887840e-01
1.413472e+03 0.000000e+00 1.107839e+00 3.322377e-01
1.413484e+03 0.000000e+00 9.159749e-01 3.021011e-01
1.413496e+03 0.000000e+00 1.001180e+00 3.158396e-01
1.413508e+03 0.000000e+00 1.088690e+00 3.293538e-01
1.413520e+03 0.000000e+00 1.081708e+00 3.282960e-01
1.413532e+03 0.000000e+00 8.851772e-01 2.969790e-01
1.413544e+03 0.000000e+00 1.162946e+00 3.404006e-01
1.413556e+03 0.000000e+00 8.485623e-01 2.907719e-01
1.413568e+03 0.000000e+00 9.318880e-01 3.047140e-01
1.413580e+03 0.000000e+00 1.075751e+00 3.273908e-01
1.413592e+03 0.000000e+00 1.037488e+00 3.215156e-01
1.413604e+03 0.000000e+00 8.755375e-01 2.953575e-01
1.413616e+03 0.000000e+00 8.949523e-01 2.986142e-01
1.413628e+03 0.000000e+00 9.718387e-01 3.111771e-01
1.413640e+03 0.000000e+00 1.091322e+00 3.297518e-01
1.413652e+03 0.000000e+00 1.098276e+00 3.308006e-01
1.413664e+03 0.000000e+00 9.702948e-01 3.109299e-01
1.413676e+03 0.000000e+00 9.114613e-01 3.013559e-01
1.413688e+03 0.000000e+00 1.090720e+00 3.296608e-01
1.413700e+03 0.000000e+00 1.105791e+00 3.319305e-01
1.413712e+03 0.000000e+00 1.045525e+00 3.227585e-01
1.413724e+03 0.000000e+00 9.319115e-01 3.047179e-01
1.413736e+03 0.000000e+00 1.117378e+00 3.336650e-01
1.413748e+03 0.000000e+00 1.154891e+00 3.392197e-01
1.413760e+03 0.000000e+00 9.361157e-01 3.054044e-01
1.413772e+03 0.000000e+00 1.033255e+00 3.208591e-01
1.413784e+03 0.000000e+00 1.047225e+00 3.230209e-01
1.413796e+03 0.000000e+00 1.178060e+00 3.426055e-01
1.413808e+03 0.000000e+00 8.755149e-01 2.953537e-01
1.413820e+03 0.000000e+00 1.026586e+00 3.198220e-01
1.413832e+03 0.000000e+00 9.975738e-01 3.152703e-01
1.413844e+03 0.000000e+00 9.544207e-01 3.083760e-01
1.413856e+03 0.000000e+00 8.487289e-01 2.908004e-01
1.413868e+03 0.000000e+00 1.049782e+00 3.234150e-01
1.413880e+03 0.000000e+00 8.373086e-01 2.888374e-01
1.413892e+03 0.000000e+00 1.005350e+00 3.164968e-01
1.413904e+03 0.000000e+00 9.164724e-01 3.021832e-01
1.413916e+03 0.000000e+00 1.161570e+00 3.401992e-01
1.413928e+03 0.000000e+00 1.046687e+00 3.229378e-01
1.413940e+03 0.000000e+00 1.085587e+00 3.288841e-01
1.413952e+03 0.000000e+00 1.037325e+00 3.214904e-01
1.413964e+03 0.000000e+00 9.117956e-01 3.014112e-01
1.413976e+03 0.000000e+00 1.021861e+00 3.190850e-01
1.413988e+03 0.000000e+00 1.118349e+00 3.338099e-01
1.414000e+03 0.000000e+00 1.109545e+00 3.324934e-01
1.414012e+03 0.000000e+00 9.815428e-01 3.127269e-01
1.414024e+03 0.000000e+00 9.980542e-01 3.153462e-01
1.414036e+03 0.000000e+00 9.825012e-01 3.128795e-01
1.414048e+03 0.000000e+00 9.112997e-01 3.013292e-01
1.414060e+03 0.000000e+00 8.199290e-01 2.858240e-01
1.414072e+03 0.000000e+00 1.042584e+00 3.223042e-01
1.414084e+03 0.000000e+00 8.804997e-01 2.961933e-01
1.414096e+03 0.000000e+00 1.041461e+00 3.221307e-01
1.414108e+03 0.000000e+00 1.001405e+00 3.158752e-01
1.414120e+03 0.000000e+00 9.870563e-01 3.136040e-01
1.414132e+03 0.000000e+00 8.463190e-01 2.903873e-01
1.414144e+03 0.000000e+00 1.140724e+00 3.371327e-01
1.414156e+03 0.000000e+00 1.207876e+00 3.469139e-01
1.414168e+03 0.000000e+00 1.190357e+00 3.443890e-01
1.414180e+03 0.000000e+00 9.654627e-01 3.101547e-01
1.414192e+03 0.000000e+00 1.032695e+00 3.207721e-01
1.414204e+03 0.000000e+00 8.726868e-01 2.948762e-01
1.414216e+03 0.000000e+00 1.017366e+00 3.183824e-01
1.414228e+03 0.000000e+00 1.152077e+00 3.388062e-01
1.414240e+03 0.000000e+00 9.315420e-01 3.046575e-01
1.414252e+03 0.000000e+00 9.223189e-01 3.031455e-01
1.414264e+03 0.000000e+00 9.034049e-01 3.000211e-01
1.414276e+03 0.000000e+00 1.107609e+00 3.322032e-01
1.414288e+03 0.000000e+00 9.536257e-01 3.082475e-01
1.414300e+03 0.000000e+00 9.782446e-01 3.122010e-01
1.414312e+03 0.000000e+00 1.002156e+00 3.159935e-01
1.414324e+03 0.000000e+00 7.892828e-01 2.804316e-01
1.414336e+03 0.000000e+00 1.222948e+00 3.490716e-01
1.414348e+03 0.000000e+00 1.009392e+00 3.171324e-01
1.414360e+03 0.000000e+00 1.077110e+00 3.275975e-01
1.414372e+03 0.000000e+00 1.021421e+00 3.190163e-01
1.414384e+03 0.000000e+00 1.076801e+00 3.275506e-01
1.414396e+03 0.000000e+00 9.743630e-01 3.115810e-01
1.414408e+03 0.000000e+00 1.020027e+00 3.187986e-01
1.414420e+03 0.000000e+00 9.484198e-01 3.074050e-01
1.414432e+03 0.000000e+00 1.062159e+00 3.253160e-01
1.414444e+03 0.000000e+00 8.795413e-01 2.960320e-01
1.414456e+03 0.000000e+00 1.127947e+00 3.352393e-01
1.414468e+03 0.000000e+00 1.064506e+00 3.256752e-01
1.414480e+03 0.000000e+00 9.730532e-01 3.113715e-01
1.414492e+03 0.000000e+00 7.864510e-01 2.799280e-01
1.414504e+03 0.000000e+00 1.004769e+00 3.164052e-01
1.414516e+03 0.000000e+00 9.163397e-01 3.021613e-01
1.414528e+03 0.000000e+00 9.572257e-01 3.088288e-01
1.414540e+03 0.000000e+00 1.032309e+00 3.207121e-01
1.414552e+03 0.000000e+00 9.076844e-01 3.007309e-01
1.414564e+03 0.000000e+00 1.011796e+00 3.175097e-01
1.414576e+03 0.000000e+00 1.132371e+00 3.358961e-01
1.414588e+03 0.000000e+00 9.177129e-01 3.023876e-01
1.414600e+03 0.000000e+00 1.187323e+00 3.439498e-01
1.414612e+03 0.000000e+00 9.595912e-01 3.092101e-01
1.414624e+03 0.000000e+00 8.949568e-01 2.986150e-01
1.414636e+03 0.000000e+00 1.251783e+00 3.531630e-01
1.414648e+03 0.000000e+00 1.010439e+00 3.172968e-01
1.414660e+03 0.000000e+00 1.023205e+00 3.192949e-01
1.414672e+03 0.000000e+00 9.283793e-01 3.041398e-01
1.414684e+03 0.000000e+00 8.904250e-01 2.978580e-01
1.414696e+03 0.000000e+00 9.419291e-01 3.063513e-01
1.414708e+03 0.000000e+00 1.021441e+00 3.190195e-01
1.414720e+03 0.000000e+00 1.070497e+00 3.265903e-01
1.414732e+03 0.000000e+00 9.613318e-01 3.094904e-01
1.414744e+03 0.000000e+00 9.001245e-01 2.994759e-01
1.414756e+03 0.000000e+00 1.306642e+00 3.608186e-01
1.414768e+03 0.000000e+00 8.866355e-01 2.972235e-01
1.414780e+03 0.000000e+00 1.035292e+00 3.211752e-01
1.414792e+03 0.000000e+00 9.069968e-01 3.006169e-01
1.414804e+03 0.000000e+00 9.967505e-01 3.151402e-01
1.414816e+03 0.000000e+00 9.421107e-01 3.063808e-01
1.414828e+03 0.000000e+00 8.904503e-01 2.978622e-01
1.414840e+03 0.000000e+00 1.172706e+00 3.418261e-01
1.414852e+03 0.000000e+00 1.166794e+00 3.409634e-01
1.414864e+03 0.000000e+00 1.037621e+00 3.215362e-01
1.414876e+03 0.000000e+00 1.114538e+00 3.332407e-01
1.414888e+03 0.000000e+00 1.000280e+00 3.156977e-01
1.414900e+03 0.000000e+00 9.854180e-01 3.133436e-01
1.414912e+03 0.000000e+00 9.555861e-01 3.085642e-01
1.414924e+03 0.000000e+00 1.059036e+00 3.248373e-01
1.414936e+03 0.000000e+00 1.001502e+00 3.158904e-01
1.414948e+03 0.000000e+00 9.707572e-01 3.110039e-01
1.414960e+03 0.000000e+00 1.067486e+00 3.261307e-01
1.414972e+03 0.000000e+00 1.079670e+00 3.279866e-01
1.414984e+03 0.000000e+00 8.596714e-01 2.926691e-01
1.414996e+03 0.000000e+00 9.882641e-01 3.137958e-01
1.415008e+03 0.000000e+00 1.150155e+00 3.385235e-01
1.415020e+03 0.000000e+00 1.152574e+00 3.388793e-01
1.415032e+03 0.000000e+00 1.121947e+00 3.343465e-01
1.415044e+03 0.000000e+00 1.070157e+00 3.265385e-01
1.415056e+03 0.000000e+00 1.061961e+00 3.252856e-01
1.415068e+03 0.000000e+00 1.079435e+00 3.279509e-01
1.415080e+03 0.000000e+00 9.386178e-01 3.058123e-01
1.415092e+03 0.000000e+00 1.105898e+00 3.319465e-01
1.415104e+03 0.000000e+00 9.727454e-01 3.113223e-01
1.415116e+03 0.000000e+00 9.534153e-01 3.082135e-01
1.415128e+03 0.000000e+00 7.321799e-01 2.700968e-01
1.415140e+03 0.000000e+00 8.926189e-01 2.982247e-01
1.415152e+03 0.000000e+00 1.051005e+00 3.236034e-01
1.415164e+03 0.000000e+00 9.977412e-01 3.152968e-01
1.415176e+03 0.000000e+00 8.807678e-01 2.962384e-01
1.415188e+03 0.000000e+00 1.037598e+00 3.215328e-01
1.415200e+03 0.000000e+00 1.102531e+00 3.314408e-01
1.415212e+03 0.000000e+00 1.096255e+00 3.304961e-01
1.415224e+03 0.000000e+00 1.047477e+00 3.230597e-01
1.415236e+03 0.000000e+00 1.096480e+00 3.305301e-01
1.415248e+03 0.000000e+00 1.012469e+00 3.176154e-01
1.415260e+03 0.000000e+00 9.891649e-01 3.139388e-01
1.415272e+03 0.000000e+00 1.136801e+00 3.365525e-01
1.415284e+03 0.000000e+00 9.441739e-01 3.067161e-01
1.415296e+03 0.000000e+00 1.139939e+00 3.370167e-01
1.415308e+03 0.000000e+00 9.850396e-01 3.132834e-01
1.415320e+03 0.000000e+00 8.514403e-01 2.912646e-01
1.415332e+03 0.000000e+00 9.633046e-01 3.098078e-01
1.415344e+03 0.000000e+00 1.039054e+00 3.217582e-01
1.415356e+03 0.000000e+00 9.697294e-01 3.108393e-01
1.415368e+03 0.000000e+00 8.447873e-01 2.901244e-01
1.415380e+03 0.000000e+00 1.072418e+00 3.268832e-01
