# wavelength[A] tau flux flux_error
1.412450e+03 0.000000e+00 9.658494e-01 3.102377e-01
1.412460e+03 0.000000e+00 1.087893e+00 3.292554e-01
1.412470e+03 0.000000e+00 1.061310e+00 3.252079e-01
1.412480e+03 0.000000e+00 8.719520e-01 2.947719e-01
1.412490e+03 0.000000e+00 1.030925e+00 3.205187e-01
1.412500e+03 0.000000e+00 1.054919e+00 3.242272e-01
1.412510e+03 0.000000e+00 9.955593e-01 3.149731e-01
1.412520e+03 0.000000e+00 7.943908e-01 2.813565e-01
1.412530e+03 0.000000e+00 8.354889e-01 2.885428e-01
1.412540e+03 0.000000e+00 9.841375e-01 3.131610e-01
1.412550e+03 0.000000e+00 8.253370e-01 2.867844e-01
1.412560e+03 0.000000e+00 1.051375e+00 3.236821e-01
1.412570e+03 0.000000e+00 9.464004e-01 3.070982e-01
1.412580e+03 0.000000e+00 8.948667e-01 2.986201e-01
1.412590e+03 0.000000e+00 1.134391e+00 3.362183e-01
1.412600e+03 0.000000e+00 9.312708e-01 3.046336e-01
1.412610e+03 0.000000e+00 9.391648e-01 3.059220e-01
1.412620e+03 0.000000e+00 9.507226e-01 3.077987e-01
1.412630e+03 0.000000e+00 9.924652e-01 3.144832e-01
1.412640e+03 0.000000e+00 9.997456e-01 3.156346e-01
1.412650e+03 0.000000e+00 8.831870e-01 2.966649e-01
1.412660e+03 0.000000e+00 8.912302e-01 2.980127e-01
1.412670e+03 0.000000e+00 9.471030e-01 3.072122e-01
1.412680e+03 0.000000e+00 1.141425e+00 3.372589e-01
1.412690e+03 0.000000e+00 8.883925e-01 2.975379e-01
1.412700e+03 0.000000e+00 1.137000e+00 3.366046e-01
1.412710e+03 0.000000e+00 1.066275e+00 3.259675e-01
1.412720e+03 0.000000e+00 1.020206e+00 3.188480e-01
1.412730e+03 0.000000e+00 9.818523e-01 3.127972e-01
1.412740e+03 0.000000e+00 9.367430e-01 3.055273e-01
1.412750e+03 0.000000e+00 9.149771e-01 3.019569e-01
1.412760e+03 0.000000e+00 9.325947e-01 3.048501e-01
1.412770e+03 0.000000e+00 1.054097e+00 3.241008e-01
1.412780e+03 0.000000e+00 1.115028e+00 3.333363e-01
1.412790e+03 0.000000e+00 1.043897e+00 3.225289e-01
1.412800e+03 0.000000e+00 1.033533e+00 3.209239e-01
1.412810e+03 0.000000e+00 9.561246e-01 3.086719e-01
1.412820e+03 0.000000e+00 1.038541e+00 3.217004e-01
1.412830e+03 0.000000e+00 8.660711e-01 2.937762e-01
1.412840e+03 0.000000e+00 1.013014e+00 3.177222e-01
1.412850e+03 0.000000e+00 1.013003e+00 3.177205e-01
1.412860e+03 0.000000e+00 1.010471e+00 3.173231e-01
1.412870e+03 0.000000e+00 9.888898e-01 3.139162e-01
1.412880e+03 0.000000e+00 8.640752e-01 2.934375e-01
1.412890e+03 0.000000e+00 1.097023e+00 3.306342e-01
1.412900e+03 0.000000e+00 1.082090e+00 3.283761e-01
1.412910e+03 0.000000e+00 1.181025e+00 3.430594e-01
1.412920e+03 0.000000e+00 1.078986e+00 3.279048e-01
1.412930e+03 0.000000e+00 8.927494e-01 2.982666e-01
1.412940e+03 0.000000e+00 1.016367e+00 3.182476e-01
1.412950e+03 0.000000e+00 8.829481e-01 2.966248e-01
1.412960e+03 0.000000e+00 1.118599e+00 3.338698e-01
1.412970e+03 0.000000e+00 7.370268e-01 2.710076e-01
1.412980e+03 0.000000e+00 1.168279e+00 3.412033e-01
1.412990e+03 0.000000e+00 8.623251e-01 2.931402e-01
1.413000e+03 0.000000e+00 9.350358e-01 3.052488e-01
1.413010e+03 0.000000e+00 9.765773e-01 3.119559e-01
1.413020e+03 0.000000e+00 9.694673e-01 3.108182e-01
1.413030e+03 0.000000e+00 1.020128e+00 3.188359e-01
1.413040e+03 0.000000e+00 1.047698e+00 3.231156e-01
1.413050e+03 0.000000e+00 1.029240e+00 3.202567e-01
1.413060e+03 0.000000e+00 1.104979e+00 3.318309e-01
1.413070e+03 0.000000e+00 1.052663e+00 3.238804e-01
1.413080e+03 0.000000e+00 1.148589e+00 3.383158e-01
1.413090e+03 0.000000e+00 8.629797e-01 2.932514e-01
1.413100e+03 0.000000e+00 1.074956e+00 3.272919e-01
1.413110e+03 0.000000e+00 9.612789e-01 3.095028e-01
1.413120e+03 0.000000e+00 1.108278e+00 3.323259e-01
1.413130e+03 0.000000e+00 7.417336e-01 2.718716e-01
1.413140e+03 0.000000e+00 9.412745e-01 3.062654e-01
1.413150e+03 0.000000e+00 1.087875e+00 3.292527e-01
1.413160e+03 0.000000e+00 9.078286e-01 3.007750e-01
1.413170e+03 0.000000e+00 1.133208e+00 3.360429e-01
1.413180e+03 0.000000e+00 1.017146e+00 3.183696e-01
1.413190e+03 0.000000e+00 1.064958e+00 3.257662e-01
1.413200e+03 0.000000e+00 9.425873e-01 3.064789e-01
1.413210e+03 0.000000e+00 1.019563e+00 3.187475e-01
1.413220e+03 0.000000e+00 9.619802e-01 3.096156e-01
1.413230e+03 0.000000e+00 1.100640e+00 3.311788e-01
1.413240e+03 0.000000e+00 1.065441e+00 3.258401e-01
1.413250e+03 0.000000e+00 9.608714e-01 3.094372e-01
1.413260e+03 0.000000e+00 9.949430e-01 3.148755e-01
1.413270e+03 0.000000e+00 1.012517e+00 3.176442e-01
1.413280e+03 0.000000e+00 9.518116e-01 3.079749e-01
1.413290e+03 0.000000e+00 1.031569e+00 3.206188e-01
1.413300e+03 0.000000e+00 1.052536e+00 3.238607e-01
1.413310e+03 0.000000e+00 9.893608e-01 3.139910e-01
1.413320e+03 0.000000e+00 1.342058e+00 3.657005e-01
1.413330e+03 0.000000e+00 1.023465e+00 3.193570e-01
1.413340e+03 0.000000e+00 9.188380e-01 3.025933e-01
1.413350e+03 0.000000e+00 8.983873e-01 2.992069e-01
1.413360e+03 0.000000e+00 9.076400e-01 3.007438e-01
1.413370e+03 0.000000e+00 9.318956e-01 3.047358e-01
1.413380e+03 0.000000e+00 1.119216e+00 3.339618e-01
1.413390e+03 0.000000e+00 9.977951e-01 3.153265e-01
1.413400e+03 0.000000e+00 9.890850e-01 3.139472e-01
1.413410e+03 0.000000e+00 1.142526e+00 3.374216e-01
1.413420e+03 0.000000e+00 9.344810e-01 3.051582e-01
1.413430e+03 0.000000e+00 9.479328e-01 3.073467e-01
1.413440e+03 0.000000e+00 9.866157e-01 3.135551e-01
1.413450e+03 0.000000e+00 1.019446e+00 3.187292e-01
1.413460e+03 0.000000e+00 9.770548e-01 3.120321e-01
1.413470e+03 0.000000e+00 1.014459e+00 3.179487e-01
1.413480e+03 0.000000e+00 9.397948e-01 3.060246e-01
1.413490e+03 0.000000e+00 9.027303e-01 2.999293e-01
1.413500e+03 0.000000e+00 8.243432e-01 2.866117e-01
1.413510e+03 0.000000e+00 1.074932e+00 3.272882e-01
1.413520e+03 0.000000e+00 9.439200e-01 3.066955e-01
1.413530e+03 0.000000e+00 9.088365e-01 3.009419e-01
1.413540e+03 0.000000e+00 9.329583e-01 3.049095e-01
1.413550e+03 0.000000e+00 1.117914e+00 3.337675e-01
1.413560e+03 0.000000e+00 9.143088e-01 3.018466e-01
1.413570e+03 0.000000e+00 9.156920e-01 3.020748e-01
1.413580e+03 0.000000e+00 8.817057e-01 2.964160e-01
1.413590e+03 0.000000e+00 9.109113e-01 3.012853e-01
1.413600e+03 0.000000e+00 1.040294e+00 3.219718e-01
1.413610e+03 0.000000e+00 8.827218e-01 2.965868e-01
1.413620e+03 0.000000e+00 1.089368e+00 3.294785e-01
1.413630e+03 0.000000e+00 8.772929e-01 2.956733e-01
1.413640e+03 0.000000e+00 9.302550e-01 3.044674e-01
1.413650e+03 0.000000e+00 1.139984e+00 3.370460e-01
1.413660e+03 0.000000e+00 1.097410e+00 3.306924e-01
1.413670e+03 0.000000e+00 9.036241e-01 3.000777e-01
1.413680e+03 0.000000e+00 9.054869e-01 3.003869e-01
1.413690e+03 0.000000e+00 9.931976e-01 3.145992e-01
1.413700e+03 0.000000e+00 1.028863e+00 3.201979e-01
1.413710e+03 0.000000e+00 9.325134e-01 3.048368e-01
1.413720e+03 0.000000e+00 1.034654e+00 3.210979e-01
1.413730e+03 0.000000e+00 1.115598e+00 3.334216e-01
1.413740e+03 0.000000e+00 9.027043e-01 2.999250e-01
1.413750e+03 0.000000e+00 1.167275e+00 3.410566e-01
1.413760e+03 0.000000e+00 8.139978e-01 2.848075e-01
1.413770e+03 0.000000e+00 1.015726e+00 3.181472e-01
1.413780e+03 0.000000e+00 8.438470e-01 2.899824e-01
1.413790e+03 0.000000e+00 1.016738e+00 3.183056e-01
1.413800e+03 0.000000e+00 1.062650e+00 3.254131e-01
1.413810e+03 0.000000e+00 1.125948e+00 3.349646e-01
1.413820e+03 0.000000e+00 9.558880e-01 3.086337e-01
1.413830e+03 0.000000e+00 9.106346e-01 3.012395e-01
1.413840e+03 0.000000e+00 1.123911e+00 3.346615e-01
1.413850e+03 0.000000e+00 7.397460e-01 2.715071e-01
1.413860e+03 0.000000e+00 8.395521e-01 2.892435e-01
1.413870e+03 0.000000e+00 1.070020e+00 3.265395e-01
1.413880e+03 0.000000e+00 9.589043e-01 3.091203e-01
1.413890e+03 0.000000e+00 1.176229e+00 3.423622e-01
1.413900e+03 0.000000e+00 9.153111e-01 3.020120e-01
1.413910e+03 0.000000e+00 1.069737e+00 3.264964e-01
1.413920e+03 0.000000e+00 1.078950e+00 3.278992e-01
1.413930e+03 0.000000e+00 1.094092e+00 3.301921e-01
1.413940e+03 0.000000e+00 1.029099e+00 3.202347e-01
1.413950e+03 0.000000e+00 1.158850e+00 3.398235e-01
1.413960e+03 0.000000e+00 1.047861e+00 3.231407e-01
1.413970e+03 0.000000e+00 9.511235e-01 3.078636e-01
1.413980e+03 0.000000e+00 9.923485e-01 3.144647e-01
1.413990e+03 0.000000e+00 1.074348e+00 3.271993e-01
1.414000e+03 0.000000e+00 1.013681e+00 3.178268e-01
1.414010e+03 0.000000e+00 9.251915e-01 3.036377e-01
1.414020e+03 0.000000e+00 9.349727e-01 3.052385e-01
1.414030e+03 0.000000e+00 1.095585e+00 3.304174e-01
1.414040e+03 0.000000e+00 8.731786e-01 2.949792e-01
1.414050e+03 0.000000e+00 9.133387e-01 3.016864e-01
1.414060e+03 0.000000e+00 1.110279e+00 3.326258e-01
1.414070e+03 0.000000e+00 8.627732e-01 2.932163e-01
1.414080e+03 0.000000e+00 9.850556e-01 3.133071e-01
1.414090e+03 0.000000e+00 8.977304e-01 2.990975e-01
1.414100e+03 0.000000e+00 9.328521e-01 3.048921e-01
1.414110e+03 0.000000e+00 1.119027e+00 3.339335e-01
1.414120e+03 0.000000e+00 9.134448e-01 3.017040e-01
1.414130e+03 0.000000e+00 1.168199e+00 3.411916e-01
1.414140e+03 0.000000e+00 9.594069e-01 3.092013e-01
1.414150e+03 0.000000e+00 8.799078e-01 2.961136e-01
1.414160e+03 0.000000e+00 8.550673e-01 2.919040e-01
1.414170e+03 0.000000e+00 8.656812e-01 2.937101e-01
1.414180e+03 0.000000e+00 9.254227e-01 3.036756e-01
1.414190e+03 0.000000e+00 1.025481e+00 3.196713e-01
1.414200e+03 0.000000e+00 8.211585e-01 2.860575e-01
1.414210e+03 0.000000e+00 1.187481e+00 3.439958e-01
1.414220e+03 0.000000e+00 8.838645e-01 2.967787e-01
1.414230e+03 0.000000e+00 1.017238e+00 3.183839e-01
1.414240e+03 0.000000e+00 1.058434e+00 3.247668e-01
1.414250e+03 0.000000e+00 1.082926e+00 3.285029e-01
1.414260e+03 0.000000e+00 1.035013e+00 3.211536e-01
1.414270e+03 0.000000e+00 1.017903e+00 3.184880e-01
1.414280e+03 0.000000e+00 9.023225e-01 2.998615e-01
1.414290e+03 0.000000e+00 1.011613e+00 3.175025e-01
1.414300e+03 0.000000e+00 9.765862e-01 3.119573e-01
1.414310e+03 0.000000e+00 1.053107e+00 3.239486e-01
1.414320e+03 0.000000e+00 1.042261e+00 3.222762e-01
1.414330e+03 0.000000e+00 1.128315e+00 3.353165e-01
1.414340e+03 0.000000e+00 9.428261e-01 3.065178e-01
1.414350e+03 0.000000e+00 1.110144e+00 3.326055e-01
1.414360e+03 0.000000e+00 9.411447e-01 3.062443e-01
1.414370e+03 0.000000e+00 1.133658e+00 3.361096e-01
1.414380e+03 0.000000e+00 1.004248e+00 3.163445e-01
1.414390e+03 0.000000e+00 1.046728e+00 3.229659e-01
1.414400e+03 0.000000e+00 1.111441e+00 3.327997e-01
1.414410e+03 0.000000e+00 1.024184e+00 3.194691e-01
1.414420e+03 0.000000e+00 1.059498e+00 3.249301e-01
1.414430e+03 0.000000e+00 7.283948e-01 2.694159e-01
1.414440e+03 0.000000e+00 9.662376e-01 3.103000e-01
1.414450e+03 0.000000e+00 9.189247e-01 3.026076e-01
1.414460e+03 0.000000e+00 1.064922e+00 3.257608e-01
1.414470e+03 0.000000e+00 1.049044e+00 3.233231e-01
1.414480e+03 0.000000e+00 9.382560e-01 3.057740e-01
1.414490e+03 0.000000e+00 1.127692e+00 3.352240e-01
1.414500e+03 0.000000e+00 9.775459e-01 3.121105e-01
1.414510e+03 0.000000e+00 1.172285e+00 3.417877e-01
1.414520e+03 0.000000e+00 1.082670e+00 3.284641e-01
1.414530e+03 0.000000e+00 9.938725e-01 3.147061e-01
1.414540e+03 0.000000e+00 8.689642e-01 2.942665e-01
1.414550e+03 0.000000e+00 1.028412e+00 3.201278e-01
1.414560e+03 0.000000e+00 9.773426e-01 3.120781e-01
1.414570e+03 0.000000e+00 1.051701e+00 3.237323e-01
1.414580e+03 0.000000e+00 9.487128e-01 3.074732e-01
1.414590e+03 0.000000e+00 1.038264e+00 3.216575e-01
1.414600e+03 0.000000e+00 1.010608e+00 3.173447e-01
1.414610e+03 0.000000e+00 9.575276e-01 3.088983e-01
1.414620e+03 0.000000e+00 1.164038e+00 3.405833e-01
1.414630e+03 0.000000e+00 1.002670e+00 3.160958e-01
1.414640e+03 0.000000e+00 1.025383e+00 3.196561e-01
1.414650e+03 0.000000e+00 1.004762e+00 3.164254e-01
1.414660e+03 0.000000e+00 1.085500e+00 3.288932e-01
1.414670e+03 0.000000e+00 1.212622e+00 3.476182e-01
1.414680e+03 0.000000e+00 9.716266e-01 3.111641e-01
1.414690e+03 0.000000e+00 8.864589e-01 2.972139e-01
1.414700e+03 0.000000e+00 8.295446e-01 2.875145e-01
1.414710e+03 0.000000e+00 9.903092e-01 3.141415e-01
1.414720e+03 0.000000e+00 1.189390e+00 3.442722e-01
1.414730e+03 0.000000e+00 1.045728e+00 3.228116e-01
1.414740e+03 0.000000e+00 8.981102e-01 2.991608e-01
1.414750e+03 0.000000e+00 9.633293e-01 3.098327e-01
1.414760e+03 0.000000e+00 9.063199e-01 3.005250e-01
1.414770e+03 0.000000e+00 9.765732e-01 3.119552e-01
1.414780e+03 0.000000e+00 1.029803e+00 3.203442e-01
1.414790e+03 0.000000e+00 1.071730e+00 3.268004e-01
1.414800e+03 0.000000e+00 8.549507e-01 2.918841e-01
1.414810e+03 0.000000e+00 9.347759e-01 3.052064e-01
1.414820e+03 0.000000e+00 9.268720e-01 3.039133e-01
1.414830e+03 0.000000e+00 8.935414e-01 2.983989e-01
1.414840e+03 0.000000e+00 9.631516e-01 3.098041e-01
1.414850e+03 0.000000e+00 1.130873e+00 3.356964e-01
1.414860e+03 0.000000e+00 1.146984e+00 3.380793e-01
1.414870e+03 0.000000e+00 8.932540e-01 2.983509e-01
1.414880e+03 0.000000e+00 1.043131e+00 3.224105e-01
1.414890e+03 0.000000e+00 9.626762e-01 3.097276e-01
1.414900e+03 0.000000e+00 9.711464e-01 3.110872e-01
1.414910e+03 0.000000e+00 9.039986e-01 3.001399e-01
1.414920e+03 0.000000e+00 9.832306e-01 3.130167e-01
1.414930e+03 0.000000e+00 9.957919e-01 3.150098e-01
1.414940e+03 0.000000e+00 1.117403e+00 3.336912e-01
1.414950e+03 0.000000e+00 8.734076e-01 2.950179e-01
1.414960e+03 0.000000e+00 1.014832e+00 3.180072e-01
1.414970e+03 0.000000e+00 9.121017e-01 3.014821e-01
1.414980e+03 0.000000e+00 9.613945e-01 3.095214e-01
1.414990e+03 0.000000e+00 9.673666e-01 3.104813e-01
1.415000e+03 0.000000e+00 9.379964e-01 3.057317e-01
1.415010e+03 0.000000e+00 1.103340e+00 3.315847e-01
1.415020e+03 0.000000e+00 9.862805e-01 3.135018e-01
1.415030e+03 0.000000e+00 1.132764e+00 3.359770e-01
1.415040e+03 0.000000e+00 9.569883e-01 3.088113e-01
1.415050e+03 0.000000e+00 1.006742e+00 3.167371e-01
1.415060e+03 0.000000e+00 1.146471e+00 3.380036e-01
1.415070e+03 0.000000e+00 8.373471e-01 2.888635e-01
1.415080e+03 0.000000e+00 1.023649e+00 3.193856e-01
1.415090e+03 0.000000e+00 1.063663e+00 3.255682e-01
1.415100e+03 0.000000e+00 1.088872e+00 3.294036e-01
1.415110e+03 0.000000e+00 9.797086e-01 3.124556e-01
1.415120e+03 0.000000e+00 9.084447e-01 3.008771e-01
1.415130e+03 0.000000e+00 1.103740e+00 3.316448e-01
1.415140e+03 0.000000e+00 1.021725e+00 3.190853e-01
1.415150e+03 0.000000e+00 1.000833e+00 3.158061e-01
1.415160e+03 0.000000e+00 1.019189e+00 3.186890e-01
1.415170e+03 0.000000e+00 7.545619e-01 2.742125e-01
1.415180e+03 0.000000e+00 9.181765e-01 3.024844e-01
1.415190e+03 0.000000e+00 1.198413e+00 3.455756e-01
1.415200e+03 0.000000e+00 8.699771e-01 2.944379e-01
1.415210e+03 0.000000e+00 9.627309e-01 3.097364e-01
1.415220e+03 0.000000e+00 9.276742e-01 3.040448e-01
1.415230e+03 0.000000e+00 1.095099e+00 3.303441e-01
1.415240e+03 0.000000e+00 1.154236e+00 3.391464e-01
1.415250e+03 0.000000e+00 1.076015e+00 3.274530e-01
1.415260e+03 0.000000e+00 1.135246e+00 3.363449e-01
1.415270e+03 0.000000e+00 1.062141e+00 3.253352e-01
1.415280e+03 0.000000e+00 9.505043e-01 3.077633e-01
1.415290e+03 0.000000e+00 1.072135e+00 3.268621e-01
1.415300e+03 0.000000e+00 9.091373e-01 3.009917e-01
1.415310e+03 0.000000e+00 1.234569e+00 3.507499e-01
1.415320e+03 0.000000e+00 8.784389e-01 2.958664e-01
1.415330e+03 0.000000e+00 1.019352e+00 3.187146e-01
1.415340e+03 0.000000e+00 1.099203e+00 3.309625e-01
1.415350e+03 0.000000e+00 1.042227e+00 3.222709e-01
1.415360e+03 0.000000e+00 1.030928e+00 3.205191e-01
1.415370e+03 0.000000e+00 1.045746e+00 3.228144e-01
1.415380e+03 0.000000e+00 1.269557e+00 3.556853e-01
1.415390e+03 0.000000e+00 1.037805e+00 3.215864e-01
1.415400e+03 0.000000e+00 9.084897e-01 3.008845e-01
1.415410e+03 0.000000e+00 1.187874e+00 3.440527e-01
1.415420e+03 0.000000e+00 1.047101e+00 3.230235e-01
1.415430e+03 0.000000e+00 1.132539e+00 3.359437e-01
1.415440e+03 0.000000e+00 1.110153e+00 3.326069e-01
1.415450e+03 0.000000e+00 1.048029e+00 3.231666e-01
1.415460e+03 0.000000e+00 9.366336e-01 3.055095e-01
1.415470e+03 0.000000e+00 9.508349e-01 3.078168e-01
1.415480e+03 0.000000e+00 1.089974e+00 3.295702e-01
1.415490e+03 0.000000e+00 1.012776e+00 3.176849e-01
1.415500e+03 0.000000e+00 8.598953e-01 2.927269e-01
1.415510e+03 0.000000e+00 9.534495e-01 3.082398e-01
1.415520e+03 0.000000e+00 9.340057e-01 3.050806e-01
1.415530e+03 0.000000e+00 1.063845e+00 3.255960e-01
1.415540e+03 0.000000e+00 1.139490e+00 3.369730e-01
1.415550e+03 0.000000e+00 1.194988e+00 3.450814e-01
1.415560e+03 0.000000e+00 8.931923e-01 2.983406e-01
1.415570e+03 0.000000e+00 9.186474e-01 3.025619e-01
1.415580e+03 0.000000e+00 1.157609e+00 3.396415e-01
1.415590e+03 0.000000e+00 1.062448e+00 3.253822e-01
1.415600e+03 0.000000e+00 1.072072e+00 3.268525e-01
1.415610e+03 0.000000e+00 1.009796e+00 3.172171e-01
1.415620e+03 0.000000e+00 9.854382e-01 3.133679e-01
1.415630e+03 0.000000e+00 9.786001e-01 3.122788e-01
1.415640e+03 0.000000e+00 9.794416e-01 3.124130e-01
1.415650e+03 0.000000e+00 9.121007e-01 3.014819e-01
1.415660e+03 0.000000e+00 9.065682e-01 3.005662e-01
1.415670e+03 0.000000e+00 8.615356e-01 2.930060e-01
1.415680e+03 0.000000e+00 8.012733e-01 2.825727e-01
1.415690e+03 0.000000e+00 1.031509e+00 3.206095e-01
1.415700e+03 0.000000e+00 1.079477e+00 3.279794e-01
1.415710e+03 0.000000e+00 9.891905e-01 3.139640e-01
1.415720e+03 0.000000e+00 1.208541e+00 3.470328e-01
1.415730e+03 0.000000e+00 9.809027e-01 3.126459e-01
1.415740e+03 0.000000e+00 9.254640e-01 3.036824e-01
1.415750e+03 0.000000e+00 1.108652e+00 3.323820e-01
1.415760e+03 0.000000e+00 9.426153e-01 3.064835e-01
1.415770e+03 0.000000e+00 9.719968e-01 3.112234e-01
1.415780e+03 0.000000e+00 1.111601e+00 3.328238e-01
1.415790e+03 0.000000e+00 9.593824e-01 3.091973e-01
1.415800e+03 0.000000e+00 9.333617e-01 3.049754e-01
1.415810e+03 0.000000e+00 8.862485e-01 2.971786e-01
1.415820e+03 0.000000e+00 8.615842e-01 2.930142e-01
1.415830e+03 0.000000e+00 1.000867e+00 3.158115e-01
1.415840e+03 0.000000e+00 9.786108e-01 3.122805e-01
1.415850e+03 0.000000e+00 1.128892e+00 3.354023e-01
1.415860e+03 0.000000e+00 1.078729e+00 3.278657e-01
1.415870e+03 0.000000e+00 8.898644e-01 2.977843e-01
1.415880e+03 0.000000e+00 1.112252e+00 3.329213e-01
1.415890e+03 0.000000e+00 8.016115e-01 2.826323e-01
1.415900e+03 0.000000e+00 1.279253e+00 3.570409e-01
1.415910e+03 0.000000e+00 1.124183e+00 3.347020e-01
1.415920e+03 0.000000e+00 1.228011e+00 3.498170e-01
1.415930e+03 0.000000e+00 9.778667e-01 3.121617e-01
1.415940e+03 0.000000e+00 1.024031e+00 3.194453e-01
1.415950e+03 0.000000e+00 9.747117e-01 3.116578e-01
1.415960e+03 0.000000e+00 1.260569e+00 3.544241e-01
1.415970e+03 0.000000e+00 1.145039e+00 3.377925e-01
1.415980e+03 0.000000e+00 9.749835e-01 3.117012e-01
1.415990e+03 0.000000e+00 9.270652e-01 3.039450e-01
1.416000e+03 0.000000e+00 9.014123e-01 2.997102e-01
1.416010e+03 0.000000e+00 1.055746e+00 3.243543e-01
1.416020e+03 0.000000e+00 1.036686e+00 3.214129e-01
1.416030e+03 0.000000e+00 9.093873e-01 3.010331e-01
1.416040e+03 0.000000e+00 9.501351e-01 3.077036e-01
1.416050e+03 0.000000e+00 9.588522e-01 3.091119e-01
1.416060e+03 0.000000e+00 1.195467e+00 3.451506e-01
1.416070e+03 0.000000e+00 1.041503e+00 3.221589e-01
1.416080e+03 0.000000e+00 9.287357e-01 3.042187e-01
1.416090e+03 0.000000e+00 9.144295e-01 3.018665e-01
1.416100e+03 0.000000e+00 9.310178e-01 3.045922e-01
1.416110e+03 0.000000e+00 9.718116e-01 3.111938e-01
1.416120e+03 0.000000e+00 1.010910e+00 3.173920e-01
1.416130e+03 0.000000e+00 1.087085e+00 3.291332e-01
1.416140e+03 0.000000e+00 1.020132e+00 3.188365e-01
1.416150e+03 0.000000e+00 9.381660e-01 3.057593e-01
1.416160e+03 0.000000e+00 9.061821e-01 3.005021e-01
1.416170e+03 0.000000e+00 9.227718e-01 3.032404e-01
1.416180e+03 0.000000e+00 1.107858e+00 3.322629e-01
1.416190e+03 0.000000e+00 8.698944e-01 2.944239e-01
1.416200e+03 0.000000e+00 8.419609e-01 2.896582e-01
1.416210e+03 0.000000e+00 9.537612e-01 3.082902e-01
1.416220e+03 0.000000e+00 1.116935e+00 3.336213e-01
1.416230e+03 0.000000e+00 9.362915e-01 3.054537e-01
1.416240e+03 0.000000e+00 1.032763e+00 3.208043e-01
1.416250e+03 0.000000e+00 1.026538e+00 3.198360e-01
1.416260e+03 0.000000e+00 9.708855e-01 3.110454e-01
1.416270e+03 0.000000e+00 8.672890e-01 2.939827e-01
1.416280e+03 0.000000e+00 8.996643e-01 2.994195e-01
1.416290e+03 0.000000e+00 9.762607e-01 3.119053e-01
1.416300e+03 0.000000e+00 9.585396e-01 3.090615e-01
1.416310e+03 0.000000e+00 1.253814e+00 3.534731e-01
1.416320e+03 0.000000e+00 1.021007e+00 3.189732e-01
1.416330e+03 0.000000e+00 1.126704e+00 3.350771e-01
1.416340e+03 0.000000e+00 1.073767e+00 3.271107e-01
1.416350e+03 0.000000e+00 9.827053e-01 3.129331e-01
1.416360e+03 0.000000e+00 8.876868e-01 2.974197e-01
1.416370e+03 0.000000e+00 9.707783e-01 3.110283e-01
1.416380e+03 0.000000e+00 1.110590e+00 3.326723e-01
1.416390e+03 0.000000e+00 1.007714e+00 3.168900e-01
1.416400e+03 0.000000e+00 8.975602e-01 2.990692e-01
1.416410e+03 0.000000e+00 1.001424e+00 3.158994e-01
1.416420e+03 0.000000e+00 7.955953e-01 2.815697e-01
1.416430e+03 0.000000e+00 1.220656e+00 3.487679e-01
1.416440e+03 0.000000e+00 1.033171e+00 3.208677e-01
1.416450e+03 0.000000e+00 9.205189e-01 3.028700e-01
1.416460e+03 0.000000e+00 1.052231e+00 3.238138e-01
1.416470e+03 0.000000e+00 8.480942e-01 2.907113e-01
1.416480e+03 0.000000e+00 1.002543e+00 3.160759e-01
1.416490e+03 0.000000e+00 8.646801e-01 2.935402e-01
1.416500e+03 0.000000e+00 1.012756e+00 3.176817e-01
1.416510e+03 0.000000e+00 1.114904e+00 3.333179e-01
1.416520e+03 0.000000e+00 9.101322e-01 3.011564e-01
1.416530e+03 0.000000e+00 1.028678e+00 3.201692e-01
1.416540e+03 0.000000e+00 9.442258e-01 3.067452e-01
1.416550e+03 0.000000e+00 7.800837e-01 2.788113e-01
1.416560e+03 0.000000e+00 9.721923e-01 3.112547e-01
1.416570e+03 0.000000e+00 9.879131e-01 3.137612e-01
1.416580e+03 0.000000e+00 1.155219e+00 3.392907e-01
1.416590e+03 0.000000e+00 8.607901e-01 2.928792e-01
1.416600e+03 0.000000e+00 9.841381e-01 3.131611e-01
1.416610e+03 0.000000e+00 1.265934e+00 3.551774e-01
1.416620e+03 0.000000e+00 1.226959e+00 3.496672e-01
1.416630e+03 0.000000e+00 9.229326e-01 3.032668e-01
1.416640e+03 0.000000e+00 1.024418e+00 3.195055e-01
1.416650e+03 0.000000e+00 1.066811e+00 3.260496e-01
1.416660e+03 0.000000e+00 9.987701e-01 3.154806e-01
1.416670e+03 0.000000e+00 9.865267e-01 3.135409e-01
1.416680e+03 0.000000e+00 1.065836e+00 3.259005e-01
1.416690e+03 0.000000e+00 9.996598e-01 3.156210e-01
1.416700e+03 0.000000e+00 1.002616e+00 3.160874e-01
1.416710e+03 0.000000e+00 9.214090e-01 3.030163e-01
1.416720e+03 0.000000e+00 1.082153e+00 3.283857e-01
1.416730e+03 0.000000e+00 9.507421e-01 3.078018e-01
1.416740e+03 0.000000e+00 9.385086e-01 3.058151e-01
1.416750e+03 0.000000e+00 1.088270e+00 3.293125e-01
1.416760e+03 0.000000e+00 1.063020e+00 3.254697e-01
1.416770e+03 0.000000e+00 1.086777e+00 3.290864e-01
1.416780e+03 0.000000e+00 9.379932e-01 3.057311e-01
1.416790e+03 0.000000e+00 9.037530e-01 3.000991e-01
1.416800e+03 0.000000e+00 9.703416e-01 3.109583e-01
