# wavelength[A] tau flux flux_error
1.663240e+03 0.000000e+00 8.707764e-01 2.947476e-01
1.663252e+03 0.000000e+00 1.088848e+00 3.295948e-01
1.663264e+03 0.000000e+00 1.120107e+00 3.342925e-01
1.663276e+03 0.000000e+00 9.671382e-01 3.106284e-01
1.663288e+03 0.000000e+00 1.117420e+00 3.338913e-01
1.663300e+03 0.000000e+00 8.180357e-01 2.856821e-01
1.663312e+03 0.000000e+00 1.042420e+00 3.224914e-01
1.663324e+03 0.000000e+00 1.060242e+00 3.252366e-01
1.663336e+03 0.000000e+00 9.281350e-01 3.043004e-01
1.663348e+03 0.000000e+00 9.526765e-01 3.082972e-01
1.663360e+03 0.000000e+00 1.134913e+00 3.364947e-01
1.663372e+03 0.000000e+00 1.112018e+00 3.330832e-01
1.663384e+03 0.000000e+00 1.047771e+00 3.233181e-01
1.663396e+03 0.000000e+00 1.035246e+00 3.213798e-01
1.663408e+03 0.000000e+00 1.082156e+00 3.285806e-01
1.663420e+03 0.000000e+00 1.001772e+00 3.161414e-01
1.663432e+03 0.000000e+00 1.237895e+00 3.514300e-01
1.663444e+03 0.000000e+00 9.819467e-01 3.129975e-01
1.663456e+03 0.000000e+00 8.634496e-01 2.935049e-01
1.663468e+03 0.000000e+00 1.134124e+00 3.363777e-01
1.663480e+03 0.000000e+00 9.054545e-01 3.005593e-01
1.663492e+03 0.000000e+00 7.619829e-01 2.757208e-01
1.663504e+03 0.000000e+00 9.826055e-01 3.131025e-01
1.663516e+03 0.000000e+00 1.015517e+00 3.183028e-01
1.663528e+03 0.000000e+00 1.003871e+00 3.164724e-01
1.663540e+03 0.000000e+00 9.834829e-01 3.132422e-01
1.663552e+03 0.000000e+00 1.130712e+00 3.358713e-01
1.663564e+03 0.000000e+00 9.683504e-01 3.108230e-01
1.663576e+03 0.000000e+00 1.092616e+00 3.301647e-01
1.663588e+03 0.000000e+00 1.019398e+00 3.189105e-01
1.663600e+03 0.000000e+00 9.093894e-01 3.012117e-01
1.663612e+03 0.000000e+00 7.645924e-01 2.761925e-01
1.663624e+03 0.000000e+00 8.756045e-01 2.955635e-01
1.663636e+03 0.000000e+00 1.022380e+00 3.193766e-01
1.663648e+03 0.000000e+00 9.519585e-01 3.081810e-01
1.663660e+03 0.000000e+00 8.223151e-01 2.864284e-01
1.663672e+03 0.000000e+00 8.368417e-01 2.889472e-01
1.663684e+03 0.000000e+00 9.574458e-01 3.090679e-01
1.663696e+03 0.000000e+00 9.451405e-01 3.070754e-01
1.663708e+03 0.000000e+00 1.091354e+00 3.299740e-01
1.663720e+03 0.000000e+00 1.081620e+00 3.284991e-01
1.663732e+03 0.000000e+00 1.101425e+00 3.314929e-01
1.663744e+03 0.000000e+00 9.975773e-01 3.154788e-01
1.663756e+03 0.000000e+00 1.023090e+00 3.194874e-01
1.663768e+03 0.000000e+00 1.057980e+00 3.248894e-01
1.663780e+03 0.000000e+00 9.724559e-01 3.114812e-01
1.663792e+03 0.000000e+00 9.217677e-01 3.032548e-01
1.663804e+03 0.000000e+00 1.213683e+00 3.479762e-01
1.663816e+03 0.000000e+00 9.322835e-01 3.049797e-01
1.663828e+03 0.000000e+00 8.850245e-01 2.971492e-01
1.663840e+03 0.000000e+00 1.060637e+00 3.252972e-01
1.663852e+03 0.000000e+00 9.931174e-01 3.147728e-01
1.663864e+03 0.000000e+00 1.003356e+00 3.163912e-01
1.663876e+03 0.000000e+00 1.070923e+00 3.268707e-01
1.663888e+03 0.000000e+00 1.007774e+00 3.170870e-01
1.663900e+03 0.000000e+00 7.197812e-01 2.679768e-01
1.663912e+03 0.000000e+00 1.089537e+00 3.296991e-01
1.663924e+03 0.000000e+00 8.476110e-01 2.908005e-01
1.663936e+03 0.000000e+00 9.955052e-01 3.151510e-01
1.663948e+03 0.000000e+00 9.039216e-01 3.003048e-01
1.663960e+03 0.000000e+00 8.926863e-01 2.984326e-01
1.663972e+03 0.000000e+00 8.677674e-01 2.942378e-01
1.663984e+03 0.000000e+00 9.686600e-01 3.108727e-01
1.663996e+03 0.000000e+00 7.693571e-01 2.770517e-01
1.664008e+03 0.000000e+00 8.044884e-01 2.833066e-01
1.664020e+03 0.000000e+00 9.924262e-01 3.146632e-01
1.664032e+03 0.000000e+00 1.100205e+00 3.313093e-01
1.664044e+03 0.000000e+00 1.155353e+00 3.395114e-01
1.664056e+03 0.000000e+00 9.099248e-01 3.013003e-01
1.664068e+03 0.000000e+00 1.113902e+00 3.333653e-01
1.664080e+03 0.000000e+00 1.154560e+00 3.393948e-01
1.664092e+03 0.000000e+00 1.161928e+00 3.404760e-01
1.664104e+03 0.000000e+00 1.016051e+00 3.183865e-01
1.664116e+03 0.000000e+00 1.123470e+00 3.347939e-01
1.664128e+03 0.000000e+00 1.000586e+00 3.159542e-01
1.664140e+03 0.000000e+00 1.039105e+00 3.219784e-01
1.664152e+03 0.000000e+00 1.076611e+00 3.277375e-01
1.664164e+03 0.000000e+00 1.009776e+00 3.174018e-01
1.664176e+03 0.000000e+00 1.060783e+00 3.253195e-01
1.664188e+03 0.000000e+00 9.189355e-01 3.027885e-01
1.664200e+03 0.000000e+00 1.141866e+00 3.375238e-01
1.664212e+03 0.000000e+00 8.447920e-01 2.903165e-01
1.664224e+03 0.000000e+00 9.916086e-01 3.145336e-01
1.664236e+03 0.000000e+00 1.055128e+00 3.244513e-01
1.664248e+03 0.000000e+00 1.088380e+00 3.295241e-01
1.664260e+03 0.000000e+00 1.021650e+00 3.192626e-01
1.664272e+03 0.000000e+00 8.508493e-01 2.913555e-01
1.664284e+03 0.000000e+00 1.028894e+00 3.203924e-01
1.664296e+03 0.000000e+00 9.035515e-01 3.002433e-01
1.664308e+03 0.000000e+00 1.061593e+00 3.254438e-01
1.664320e+03 0.000000e+00 1.048175e+00 3.233805e-01
1.664332e+03 0.000000e+00 9.541917e-01 3.085423e-01
1.664344e+03 0.000000e+00 1.054942e+00 3.244227e-01
1.664356e+03 0.000000e+00 9.642034e-01 3.101567e-01
1.664368e+03 0.000000e+00 9.786514e-01 3.124718e-01
1.664380e+03 0.000000e+00 9.877762e-01 3.139252e-01
1.664392e+03 0.000000e+00 1.049401e+00 3.235696e-01
1.664404e+03 0.000000e+00 1.090055e+00 3.297775e-01
1.664416e+03 0.000000e+00 9.471597e-01 3.074033e-01
1.664428e+03 0.000000e+00 9.186126e-01 3.027353e-01
1.664440e+03 0.000000e+00 1.006682e+00 3.169152e-01
1.664452e+03 0.000000e+00 1.029273e+00 3.204515e-01
1.664464e+03 0.000000e+00 9.176776e-01 3.025812e-01
1.664476e+03 0.000000e+00 8.725791e-01 2.950525e-01
1.664488e+03 0.000000e+00 1.052032e+00 3.239750e-01
1.664500e+03 0.000000e+00 1.008126e+00 3.171423e-01
1.664512e+03 0.000000e+00 9.104819e-01 3.013926e-01
1.664524e+03 0.000000e+00 1.087575e+00 3.294022e-01
1.664536e+03 0.000000e+00 8.761004e-01 2.956472e-01
1.664548e+03 0.000000e+00 1.310411e+00 3.615768e-01
1.664560e+03 0.000000e+00 9.873855e-01 3.138631e-01
1.664572e+03 0.000000e+00 1.049328e+00 3.235583e-01
1.664584e+03 0.000000e+00 9.629052e-01 3.099479e-01
1.664596e+03 0.000000e+00 1.045471e+00 3.229630e-01
1.664608e+03 0.000000e+00 9.283721e-01 3.043392e-01
1.664620e+03 0.000000e+00 9.265100e-01 3.040339e-01
1.664632e+03 0.000000e+00 9.618502e-01 3.097780e-01
1.664644e+03 0.000000e+00 1.021217e+00 3.191949e-01
1.664656e+03 0.000000e+00 1.000701e+00 3.159723e-01
1.664668e+03 0.000000e+00 8.846979e-01 2.970943e-01
1.664680e+03 0.000000e+00 9.092862e-01 3.011946e-01
1.664692e+03 0.000000e+00 1.057952e+00 3.248851e-01
1.664704e+03 0.000000e+00 1.042442e+00 3.224949e-01
1.664716e+03 0.000000e+00 1.003764e+00 3.164555e-01
1.664728e+03 0.000000e+00 1.054483e+00 3.243521e-01
1.664740e+03 0.000000e+00 9.498704e-01 3.078428e-01
1.664752e+03 0.000000e+00 1.053938e+00 3.242683e-01
1.664764e+03 0.000000e+00 9.635078e-01 3.100448e-01
1.664776e+03 0.000000e+00 1.144974e+00 3.379828e-01
1.664788e+03 0.000000e+00 1.060366e+00 3.252556e-01
1.664800e+03 0.000000e+00 9.182560e-01 3.026765e-01
1.664812e+03 0.000000e+00 1.043889e+00 3.227186e-01
1.664824e+03 0.000000e+00 9.377074e-01 3.058655e-01
1.664836e+03 0.000000e+00 9.502326e-01 3.079015e-01
1.664848e+03 0.000000e+00 1.044169e+00 3.227619e-01
1.664860e+03 0.000000e+00 1.221881e+00 3.491494e-01
1.664872e+03 0.000000e+00 8.030996e-01 2.830620e-01
1.664884e+03 0.000000e+00 8.642261e-01 2.936369e-01
1.664896e+03 0.000000e+00 8.866753e-01 2.974262e-01
1.664908e+03 0.000000e+00 1.099871e+00 3.312591e-01
1.664920e+03 0.000000e+00 1.153208e+00 3.391960e-01
1.664932e+03 0.000000e+00 9.931963e-01 3.147853e-01
1.664944e+03 0.000000e+00 1.026774e+00 3.200621e-01
1.664956e+03 0.000000e+00 1.009879e+00 3.174180e-01
1.664968e+03 0.000000e+00 9.371862e-01 3.057805e-01
1.664980e+03 0.000000e+00 1.103200e+00 3.317599e-01
1.664992e+03 0.000000e+00 1.109566e+00 3.327159e-01
1.665004e+03 0.000000e+00 1.093010e+00 3.302242e-01
1.665016e+03 0.000000e+00 1.051384e+00 3.238751e-01
1.665028e+03 0.000000e+00 9.162389e-01 3.023439e-01
1.665040e+03 0.000000e+00 1.191996e+00 3.448532e-01
1.665052e+03 0.000000e+00 8.835778e-01 2.969062e-01
1.665064e+03 0.000000e+00 1.018951e+00 3.188405e-01
1.665076e+03 0.000000e+00 8.544177e-01 2.919658e-01
1.665088e+03 0.000000e+00 1.020406e+00 3.190681e-01
1.665100e+03 0.000000e+00 1.021215e+00 3.191945e-01
1.665112e+03 0.000000e+00 9.903339e-01 3.143314e-01
1.665124e+03 0.000000e+00 1.000917e+00 3.160065e-01
1.665136e+03 0.000000e+00 8.387425e-01 2.892752e-01
1.665148e+03 0.000000e+00 9.914059e-01 3.145014e-01
1.665160e+03 0.000000e+00 1.044504e+00 3.228137e-01
1.665172e+03 0.000000e+00 1.072579e+00 3.271234e-01
1.665184e+03 0.000000e+00 1.019335e+00 3.189006e-01
1.665196e+03 0.000000e+00 8.092671e-01 2.841468e-01
1.665208e+03 0.000000e+00 1.138113e+00 3.369687e-01
1.665220e+03 0.000000e+00 9.541688e-01 3.085386e-01
1.665232e+03 0.000000e+00 9.239590e-01 3.036150e-01
1.665244e+03 0.000000e+00 1.034932e+00 3.213312e-01
1.665256e+03 0.000000e+00 8.322226e-01 2.881487e-01
1.665268e+03 0.000000e+00 9.657641e-01 3.104076e-01
1.665280e+03 0.000000e+00 9.609421e-01 3.096318e-01
1.665292e+03 0.000000e+00 1.040346e+00 3.221705e-01
1.665304e+03 0.000000e+00 9.469381e-01 3.073673e-01
1.665316e+03 0.000000e+00 1.119356e+00 3.341804e-01
1.665328e+03 0.000000e+00 1.145009e+00 3.379881e-01
1.665340e+03 0.000000e+00 1.013523e+00 3.179901e-01
1.665352e+03 0.000000e+00 1.062939e+00 3.256500e-01
1.665364e+03 0.000000e+00 7.920356e-01 2.811054e-01
1.665376e+03 0.000000e+00 8.211457e-01 2.862246e-01
1.665388e+03 0.000000e+00 1.222141e+00 3.491866e-01
1.665400e+03 0.000000e+00 9.222620e-01 3.033361e-01
1.665412e+03 0.000000e+00 8.377856e-01 2.891101e-01
1.665424e+03 0.000000e+00 1.124330e+00 3.349221e-01
1.665436e+03 0.000000e+00 1.047799e+00 3.233225e-01
1.665448e+03 0.000000e+00 1.038520e+00 3.218876e-01
1.665460e+03 0.000000e+00 8.859784e-01 2.973093e-01
1.665472e+03 0.000000e+00 1.081986e+00 3.285547e-01
1.665484e+03 0.000000e+00 8.688923e-01 2.944285e-01
1.665496e+03 0.000000e+00 8.206406e-01 2.861366e-01
1.665508e+03 0.000000e+00 1.005336e+00 3.167032e-01
1.665520e+03 0.000000e+00 1.002931e+00 3.163241e-01
1.665532e+03 0.000000e+00 1.024468e+00 3.197026e-01
1.665544e+03 0.000000e+00 9.606010e-01 3.095768e-01
1.665556e+03 0.000000e+00 1.130980e+00 3.359111e-01
1.665568e+03 0.000000e+00 1.154971e+00 3.394551e-01
1.665580e+03 0.000000e+00 1.112484e+00 3.331530e-01
1.665592e+03 0.000000e+00 9.001512e-01 2.996778e-01
1.665604e+03 0.000000e+00 9.225666e-01 3.033861e-01
1.665616e+03 0.000000e+00 9.256625e-01 3.038948e-01
1.665628e+03 0.000000e+00 9.691478e-01 3.109509e-01
1.665640e+03 0.000000e+00 9.771021e-01 3.122244e-01
1.665652e+03 0.000000e+00 1.029030e+00 3.204135e-01
1.665664e+03 0.000000e+00 1.038030e+00 3.218117e-01
1.665676e+03 0.000000e+00 9.647555e-01 3.102455e-01
1.665688e+03 0.000000e+00 1.219580e+00 3.488206e-01
1.665700e+03 0.000000e+00 1.093666e+00 3.303233e-01
1.665712e+03 0.000000e+00 1.019116e+00 3.188664e-01
1.665724e+03 0.000000e+00 9.414464e-01 3.064747e-01
1.665736e+03 0.000000e+00 1.208827e+00 3.472793e-01
1.665748e+03 0.000000e+00 8.531065e-01 2.917417e-01
1.665760e+03 0.000000e+00 1.009549e+00 3.173661e-01
1.665772e+03 0.000000e+00 1.165462e+00 3.409933e-01
1.665784e+03 0.000000e+00 9.834891e-01 3.132432e-01
1.665796e+03 0.000000e+00 1.129172e+00 3.356425e-01
1.665808e+03 0.000000e+00 9.163423e-01 3.023610e-01
1.665820e+03 0.000000e+00 9.221325e-01 3.033148e-01
1.665832e+03 0.000000e+00 1.018997e+00 3.188478e-01
1.665844e+03 0.000000e+00 9.657904e-01 3.104119e-01
1.665856e+03 0.000000e+00 9.297249e-01 3.045609e-01
1.665868e+03 0.000000e+00 9.707670e-01 3.112106e-01
1.665880e+03 0.000000e+00 7.851516e-01 2.798811e-01
1.665892e+03 0.000000e+00 1.026425e+00 3.200078e-01
1.665904e+03 0.000000e+00 1.021257e+00 3.192011e-01
1.665916e+03 0.000000e+00 1.127430e+00 3.353834e-01
1.665928e+03 0.000000e+00 1.075852e+00 3.276221e-01
1.665940e+03 0.000000e+00 1.091497e+00 3.299956e-01
1.665952e+03 0.000000e+00 1.024102e+00 3.196455e-01
1.665964e+03 0.000000e+00 1.025407e+00 3.198491e-01
1.665976e+03 0.000000e+00 1.124654e+00 3.349704e-01
1.665988e+03 0.000000e+00 1.036307e+00 3.215445e-01
1.666000e+03 0.000000e+00 1.041478e+00 3.223458e-01
1.666012e+03 0.000000e+00 1.065059e+00 3.259746e-01
1.666024e+03 0.000000e+00 9.483389e-01 3.075946e-01
1.666036e+03 0.000000e+00 9.579147e-01 3.091436e-01
1.666048e+03 0.000000e+00 1.007339e+00 3.170186e-01
1.666060e+03 0.000000e+00 8.578583e-01 2.925531e-01
1.666072e+03 0.000000e+00 1.126745e+00 3.352816e-01
1.666084e+03 0.000000e+00 8.318278e-01 2.880803e-01
1.666096e+03 0.000000e+00 9.947737e-01 3.150352e-01
1.666108e+03 0.000000e+00 7.957923e-01 2.817713e-01
1.666120e+03 0.000000e+00 1.075085e+00 3.275052e-01
1.666132e+03 0.000000e+00 1.008674e+00 3.172286e-01
1.666144e+03 0.000000e+00 9.055453e-01 3.005744e-01
1.666156e+03 0.000000e+00 1.037875e+00 3.217876e-01
1.666168e+03 0.000000e+00 9.741753e-01 3.117564e-01
1.666180e+03 0.000000e+00 1.169753e+00 3.416205e-01
1.666192e+03 0.000000e+00 1.091860e+00 3.300505e-01
1.666204e+03 0.000000e+00 1.138470e+00 3.370215e-01
1.666216e+03 0.000000e+00 1.091750e+00 3.300338e-01
1.666228e+03 0.000000e+00 9.278307e-01 3.042505e-01
1.666240e+03 0.000000e+00 1.036907e+00 3.216376e-01
1.666252e+03 0.000000e+00 9.318913e-01 3.049155e-01
1.666264e+03 0.000000e+00 9.981378e-01 3.155674e-01
1.666276e+03 0.000000e+00 1.142850e+00 3.376692e-01
1.666288e+03 0.000000e+00 1.004825e+00 3.166227e-01
1.666300e+03 0.000000e+00 7.789130e-01 2.787670e-01
1.666312e+03 0.000000e+00 8.796361e-01 2.962432e-01
1.666324e+03 0.000000e+00 8.668371e-01 2.940801e-01
1.666336e+03 0.000000e+00 1.027582e+00 3.201881e-01
1.666348e+03 0.000000e+00 9.312025e-01 3.048028e-01
1.666360e+03 0.000000e+00 8.344120e-01 2.885275e-01
1.666372e+03 0.000000e+00 1.100649e+00 3.313762e-01
1.666384e+03 0.000000e+00 1.079507e+00 3.281780e-01
1.666396e+03 0.000000e+00 9.443817e-01 3.069521e-01
1.666408e+03 0.000000e+00 1.139317e+00 3.371468e-01
1.666420e+03 0.000000e+00 1.097233e+00 3.308615e-01
1.666432e+03 0.000000e+00 1.050697e+00 3.237693e-01
1.666444e+03 0.000000e+00 1.184052e+00 3.437022e-01
1.666456e+03 0.000000e+00 1.122199e+00 3.346045e-01
1.666468e+03 0.000000e+00 1.001269e+00 3.160620e-01
1.666480e+03 0.000000e+00 1.119622e+00 3.342200e-01
1.666492e+03 0.000000e+00 8.985479e-01 2.994108e-01
1.666504e+03 0.000000e+00 1.029930e+00 3.205536e-01
1.666516e+03 0.000000e+00 9.842281e-01 3.133609e-01
1.666528e+03 0.000000e+00 1.083486e+00 3.287824e-01
1.666540e+03 0.000000e+00 9.177720e-01 3.025968e-01
1.666552e+03 0.000000e+00 9.054063e-01 3.005513e-01
1.666564e+03 0.000000e+00 9.484771e-01 3.076170e-01
1.666576e+03 0.000000e+00 1.038093e+00 3.218214e-01
1.666588e+03 0.000000e+00 9.445649e-01 3.069819e-01
1.666600e+03 0.000000e+00 1.044968e+00 3.228854e-01
1.666612e+03 0.000000e+00 1.158798e+00 3.400170e-01
1.666624e+03 0.000000e+00 1.032457e+00 3.209467e-01
1.666636e+03 0.000000e+00 1.005745e+00 3.167677e-01
1.666648e+03 0.000000e+00 8.069825e-01 2.837455e-01
1.666660e+03 0.000000e+00 1.010513e+00 3.175176e-01
1.666672e+03 0.000000e+00 1.122851e+00 3.347017e-01
1.666684e+03 0.000000e+00 9.367953e-01 3.057168e-01
1.666696e+03 0.000000e+00 9.219017e-01 3.032768e-01
1.666708e+03 0.000000e+00 1.032570e+00 3.209642e-01
1.666720e+03 0.000000e+00 9.541834e-01 3.085409e-01
1.666732e+03 0.000000e+00 9.913163e-01 3.144872e-01
1.666744e+03 0.000000e+00 7.234769e-01 2.686638e-01
1.666756e+03 0.000000e+00 9.231957e-01 3.034896e-01
1.666768e+03 0.000000e+00 1.211158e+00 3.476140e-01
1.666780e+03 0.000000e+00 1.011358e+00 3.176504e-01
1.666792e+03 0.000000e+00 8.927889e-01 2.984498e-01
1.666804e+03 0.000000e+00 9.970425e-01 3.153942e-01
1.666816e+03 0.000000e+00 7.657502e-01 2.764015e-01
1.666828e+03 0.000000e+00 8.103439e-01 2.843358e-01
1.666840e+03 0.000000e+00 1.065791e+00 3.260866e-01
1.666852e+03 0.000000e+00 9.749342e-01 3.118779e-01
1.666864e+03 0.000000e+00 9.712939e-01 3.112950e-01
1.666876e+03 0.000000e+00 9.459828e-01 3.072122e-01
1.666888e+03 0.000000e+00 9.970425e-01 3.153942e-01
1.666900e+03 0.000000e+00 1.045663e+00 3.229927e-01
1.666912e+03 0.000000e+00 8.848583e-01 2.971213e-01
1.666924e+03 0.000000e+00 9.821288e-01 3.130265e-01
1.666936e+03 0.000000e+00 9.808113e-01 3.128165e-01
1.666948e+03 0.000000e+00 1.125770e+00 3.351364e-01
1.666960e+03 0.000000e+00 1.037564e+00 3.217395e-01
1.666972e+03 0.000000e+00 1.092948e+00 3.302148e-01
1.666984e+03 0.000000e+00 9.613426e-01 3.096963e-01
1.666996e+03 0.000000e+00 1.126405e+00 3.352310e-01
1.667008e+03 0.000000e+00 1.118620e+00 3.340706e-01
1.667020e+03 0.000000e+00 9.288544e-01 3.044183e-01
1.667032e+03 0.000000e+00 1.246627e+00 3.526673e-01
1.667044e+03 0.000000e+00 9.752770e-01 3.119327e-01
1.667056e+03 0.000000e+00 8.336612e-01 2.883976e-01
1.667068e+03 0.000000e+00 9.547713e-01 3.086360e-01
1.667080e+03 0.000000e+00 1.054902e+00 3.244164e-01
1.667092e+03 0.000000e+00 1.154210e+00 3.393434e-01
1.667104e+03 0.000000e+00 1.182534e+00 3.434818e-01
1.667116e+03 0.000000e+00 1.123646e+00 3.348202e-01
1.667128e+03 0.000000e+00 9.675108e-01 3.106882e-01
1.667140e+03 0.000000e+00 1.130055e+00 3.357736e-01
1.667152e+03 0.000000e+00 9.155355e-01 3.022278e-01
1.667164e+03 0.000000e+00 9.464875e-01 3.072942e-01
1.667176e+03 0.000000e+00 9.460730e-01 3.072269e-01
1.667188e+03 0.000000e+00 1.098854e+00 3.311059e-01
1.667200e+03 0.000000e+00 1.128326e+00 3.355167e-01
1.667212e+03 0.000000e+00 9.556931e-01 3.087849e-01
1.667224e+03 0.000000e+00 1.046590e+00 3.231358e-01
1.667236e+03 0.000000e+00 9.454614e-01 3.071276e-01
1.667248e+03 0.000000e+00 1.034061e+00 3.211959e-01
1.667260e+03 0.000000e+00 8.921706e-01 2.983464e-01
1.667272e+03 0.000000e+00 9.763896e-01 3.121105e-01
1.667284e+03 0.000000e+00 9.992329e-01 3.157405e-01
1.667296e+03 0.000000e+00 1.000589e+00 3.159546e-01
1.667308e+03 0.000000e+00 9.342350e-01 3.052987e-01
1.667320e+03 0.000000e+00 1.069146e+00 3.265994e-01
1.667332e+03 0.000000e+00 9.933883e-01 3.148157e-01
1.667344e+03 0.000000e+00 1.118121e+00 3.339960e-01
1.667356e+03 0.000000e+00 8.844791e-01 2.970576e-01
1.667368e+03 0.000000e+00 8.953984e-01 2.988856e-01
1.667380e+03 0.000000e+00 1.036008e+00 3.214982e-01
1.667392e+03 0.000000e+00 8.828845e-01 2.967897e-01
1.667404e+03 0.000000e+00 1.001264e+00 3.160613e-01
1.667416e+03 0.000000e+00 8.513242e-01 2.914368e-01
1.667428e+03 0.000000e+00 8.908551e-01 2.981264e-01
1.667440e+03 0.000000e+00 9.443523e-01 3.069474e-01
1.667452e+03 0.000000e+00 1.019493e+00 3.189253e-01
1.667464e+03 0.000000e+00 7.418538e-01 2.720546e-01
1.667476e+03 0.000000e+00 1.054865e+00 3.244108e-01
1.667488e+03 0.000000e+00 1.058442e+00 3.249604e-01
1.667500e+03 0.000000e+00 1.104785e+00 3.319982e-01
1.667512e+03 0.000000e+00 9.899640e-01 3.142726e-01
1.667524e+03 0.000000e+00 9.183019e-01 3.026841e-01
1.667536e+03 0.000000e+00 1.014345e+00 3.181190e-01
1.667548e+03 0.000000e+00 9.613851e-01 3.097031e-01
1.667560e+03 0.000000e+00 1.071479e+00 3.269556e-01
1.667572e+03 0.000000e+00 1.199101e+00 3.458794e-01
1.667584e+03 0.000000e+00 1.020836e+00 3.191353e-01
1.667596e+03 0.000000e+00 1.066348e+00 3.261717e-01
1.667608e+03 0.000000e+00 9.379741e-01 3.059090e-01
1.667620e+03 0.000000e+00 1.109279e+00 3.326728e-01
1.667632e+03 0.000000e+00 1.093814e+00 3.303457e-01
1.667644e+03 0.000000e+00 8.953305e-01 2.988743e-01
1.667656e+03 0.000000e+00 8.920542e-01 2.983270e-01
1.667668e+03 0.000000e+00 1.022814e+00 3.194444e-01
1.667680e+03 0.000000e+00 9.544125e-01 3.085780e-01
1.667692e+03 0.000000e+00 1.008492e+00 3.172000e-01
1.667704e+03 0.000000e+00 1.143676e+00 3.377912e-01
1.667716e+03 0.000000e+00 1.073833e+00 3.273145e-01
1.667728e+03 0.000000e+00 9.535983e-01 3.084463e-01
1.667740e+03 0.000000e+00 1.110317e+00 3.328283e-01
1.667752e+03 0.000000e+00 7.997873e-01 2.824777e-01
1.667764e+03 0.000000e+00 1.184414e+00 3.437547e-01
1.667776e+03 0.000000e+00 8.269659e-01 2.872372e-01
1.667788e+03 0.000000e+00 9.163181e-01 3.023570e-01
1.667800e+03 0.000000e+00 1.047581e+00 3.232888e-01
1.667812e+03 0.000000e+00 9.820961e-01 3.130213e-01
1.667824e+03 0.000000e+00 9.297584e-01 3.045664e-01
1.667836e+03 0.000000e+00 9.443495e-01 3.069469e-01
1.667848e+03 0.000000e+00 9.504605e-01 3.079384e-01
1.667860e+03 0.000000e+00 1.040192e+00 3.221466e-01
1.667872e+03 0.000000e+00 9.782756e-01 3.124118e-01
1.667884e+03 0.000000e+00 8.346038e-01 2.885606e-01
1.667896e+03 0.000000e+00 8.941453e-01 2.986764e-01
1.667908e+03 0.000000e+00 9.462480e-01 3.072553e-01
1.667920e+03 0.000000e+00 1.095269e+00 3.305653e-01
1.667932e+03 0.000000e+00 1.185740e+00 3.439471e-01
1.667944e+03 0.000000e+00 1.019410e+00 3.189124e-01
1.667956e+03 0.000000e+00 8.910914e-01 2.981659e-01
1.667968e+03 0.000000e+00 1.005130e+00 3.166707e-01
1.667980e+03 0.000000e+00 1.200835e+00 3.461295e-01
1.667992e+03 0.000000e+00 9.823542e-01 3.130624e-01
1.668004e+03 0.000000e+00 1.017924e+00 3.186798e-01
1.668016e+03 0.000000e+00 1.182784e+00 3.435181e-01
1.668028e+03 0.000000e+00 1.124367e+00 3.349277e-01
1.668040e+03 0.000000e+00 8.188008e-01 2.858157e-01
1.668052e+03 0.000000e+00 8.663848e-01 2.940034e-01
1.668064e+03 0.000000e+00 1.041427e+00 3.223378e-01
1.668076e+03 0.000000e+00 1.043922e+00 3.227237e-01
1.668088e+03 0.000000e+00 9.534698e-01 3.084256e-01
1.668100e+03 0.000000e+00 7.917435e-01 2.810536e-01
1.668112e+03 0.000000e+00 8.397100e-01 2.894420e-01
1.668124e+03 0.000000e+00 9.972705e-01 3.154303e-01
1.668136e+03 0.000000e+00 1.195449e+00 3.453524e-01
1.668148e+03 0.000000e+00 9.960978e-01 3.152448e-01
1.668160e+03 0.000000e+00 9.840415e-01 3.133312e-01
1.668172e+03 0.000000e+00 1.010692e+00 3.175457e-01
1.668184e+03 0.000000e+00 9.442891e-01 3.069371e-01
1.668196e+03 0.000000e+00 1.033103e+00 3.210471e-01
1.668208e+03 0.000000e+00 8.726894e-01 2.950711e-01
1.668220e+03 0.000000e+00 1.019613e+00 3.189442e-01
1.668232e+03 0.000000e+00 1.053662e+00 3.242258e-01
1.668244e+03 0.000000e+00 9.544310e-01 3.085810e-01
1.668256e+03 0.000000e+00 1.015740e+00 3.183377e-01
1.668268e+03 0.000000e+00 9.857074e-01 3.135963e-01
1.668280e+03 0.000000e+00 9.497958e-01 3.078308e-01
1.668292e+03 0.000000e+00 1.040665e+00 3.222200e-01
1.668304e+03 0.000000e+00 8.923391e-01 2.983746e-01
1.668316e+03 0.000000e+00 9.569566e-01 3.089890e-01
1.668328e+03 0.000000e+00 1.040843e+00 3.222474e-01
1.668340e+03 0.000000e+00 1.029499e+00 3.204866e-01
1.668352e+03 0.000000e+00 8.425344e-01 2.899284e-01
1.668364e+03 0.000000e+00 1.052343e+00 3.240228e-01
1.668376e+03 0.000000e+00 8.421794e-01 2.898673e-01
1.668388e+03 0.000000e+00 1.194557e+00 3.452235e-01
1.668400e+03 0.000000e+00 1.076325e+00 3.276941e-01
1.668412e+03 0.000000e+00 8.841746e-01 2.970065e-01
1.668424e+03 0.000000e+00 8.929050e-01 2.984692e-01
1.668436e+03 0.000000e+00 8.811565e-01 2.964991e-01
1.668448e+03 0.000000e+00 1.170067e+00 3.416664e-01
1.668460e+03 0.000000e+00 1.082293e+00 3.286013e-01
