# wavelength[A] tau flux flux_error
1.365090e+03 0.000000e+00 7.444556e-01 2.718745e-01
1.365100e+03 0.000000e+00 1.018807e+00 3.180498e-01
1.365110e+03 0.000000e+00 1.029677e+00 3.197419e-01
1.365120e+03 0.000000e+00 1.024907e+00 3.190005e-01
1.365130e+03 0.000000e+00 8.710039e-01 2.940757e-01
1.365140e+03 0.000000e+00 1.011447e+00 3.168989e-01
1.365150e+03 0.000000e+00 9.564143e-01 3.081570e-01
1.365160e+03 0.000000e+00 1.283268e+00 3.569503e-01
1.365170e+03 0.000000e+00 1.108409e+00 3.317410e-01
1.365180e+03 0.000000e+00 1.081660e+00 3.277136e-01
1.365190e+03 0.000000e+00 9.716106e-01 3.105955e-01
1.365200e+03 0.000000e+00 9.200014e-01 3.022340e-01
1.365210e+03 0.000000e+00 1.182383e+00 3.426322e-01
1.365220e+03 0.000000e+00 9.897384e-01 3.134796e-01
1.365230e+03 0.000000e+00 1.001846e+00 3.153912e-01
1.365240e+03 0.000000e+00 1.003898e+00 3.157141e-01
1.365250e+03 0.000000e+00 1.244181e+00 3.514721e-01
1.365260e+03 0.000000e+00 9.875418e-01 3.131315e-01
1.365270e+03 0.000000e+00 1.008247e+00 3.163972e-01
1.365280e+03 0.000000e+00 1.027202e+00 3.193575e-01
1.365290e+03 0.000000e+00 9.440667e-01 3.061614e-01
1.365300e+03 0.000000e+00 1.059860e+00 3.243943e-01
1.365310e+03 0.000000e+00 1.025318e+00 3.190644e-01
1.365320e+03 0.000000e+00 1.054607e+00 3.235895e-01
1.365330e+03 0.000000e+00 9.307803e-01 3.039994e-01
1.365340e+03 0.000000e+00 9.641593e-01 3.094022e-01
1.365350e+03 0.000000e+00 1.133428e+00 3.354640e-01
1.365360e+03 0.000000e+00 1.092157e+00 3.292999e-01
1.365370e+03 0.000000e+00 1.205730e+00 3.459984e-01
1.365380e+03 0.000000e+00 9.614071e-01 3.089603e-01
1.365390e+03 0.000000e+00 1.050191e+00 3.229113e-01
1.365400e+03 0.000000e+00 1.226207e+00 3.489241e-01
1.365410e+03 0.000000e+00 1.200322e+00 3.452216e-01
1.365420e+03 0.000000e+00 9.457298e-01 3.064309e-01
1.365430e+03 0.000000e+00 1.175754e+00 3.416703e-01
1.365440e+03 0.000000e+00 8.814162e-01 2.958282e-01
1.365450e+03 0.000000e+00 9.065527e-01 3.000168e-01
1.365460e+03 0.000000e+00 1.019736e+00 3.181946e-01
1.365470e+03 0.000000e+00 8.575555e-01 2.917966e-01
1.365480e+03 0.000000e+00 1.076874e+00 3.269877e-01
1.365490e+03 0.000000e+00 1.082610e+00 3.278575e-01
1.365500e+03 0.000000e+00 1.101741e+00 3.307416e-01
1.365510e+03 0.000000e+00 1.116951e+00 3.330168e-01
1.365520e+03 0.000000e+00 8.765320e-01 2.950074e-01
1.365530e+03 0.000000e+00 1.113074e+00 3.324383e-01
1.365540e+03 0.000000e+00 8.451583e-01 2.896797e-01
1.365550e+03 0.000000e+00 9.771920e-01 3.114864e-01
1.365560e+03 0.000000e+00 9.649570e-01 3.095302e-01
1.365570e+03 0.000000e+00 8.769108e-01 2.950712e-01
1.365580e+03 0.000000e+00 1.145289e+00 3.372148e-01
1.365590e+03 0.000000e+00 8.999581e-01 2.989236e-01
1.365600e+03 0.000000e+00 9.593941e-01 3.086367e-01
1.365610e+03 0.000000e+00 8.309352e-01 2.872319e-01
1.365620e+03 0.000000e+00 1.046578e+00 3.223553e-01
1.365630e+03 0.000000e+00 8.976403e-01 2.985384e-01
1.365640e+03 0.000000e+00 1.013991e+00 3.172972e-01
1.365650e+03 0.000000e+00 1.216776e+00 3.475797e-01
1.365660e+03 0.000000e+00 1.086597e+00 3.284606e-01
1.365670e+03 0.000000e+00 9.173990e-01 3.018062e-01
1.365680e+03 0.000000e+00 9.041597e-01 2.996206e-01
1.365690e+03 0.000000e+00 1.093231e+00 3.294618e-01
1.365700e+03 0.000000e+00 1.201954e+00 3.454561e-01
1.365710e+03 0.000000e+00 1.156179e+00 3.388143e-01
1.365720e+03 0.000000e+00 9.067326e-01 3.000466e-01
1.365730e+03 0.000000e+00 8.724520e-01 2.943200e-01
1.365740e+03 0.000000e+00 1.152606e+00 3.382903e-01
1.365750e+03 0.000000e+00 9.007150e-01 2.990493e-01
1.365760e+03 0.000000e+00 1.098959e+00 3.303237e-01
1.365770e+03 0.000000e+00 9.872575e-01 3.130865e-01
1.365780e+03 0.000000e+00 1.048089e+00 3.225880e-01
1.365790e+03 0.000000e+00 9.300305e-01 3.038769e-01
1.365800e+03 0.000000e+00 1.048992e+00 3.227268e-01
1.365810e+03 0.000000e+00 8.209994e-01 2.855094e-01
1.365820e+03 0.000000e+00 8.996702e-01 2.988758e-01
1.365830e+03 0.000000e+00 9.459429e-01 3.064655e-01
1.365840e+03 0.000000e+00 1.258164e+00 3.534416e-01
1.365850e+03 0.000000e+00 1.072610e+00 3.263397e-01
1.365860e+03 0.000000e+00 9.608741e-01 3.088747e-01
1.365870e+03 0.000000e+00 9.980544e-01 3.147938e-01
1.365880e+03 0.000000e+00 1.097744e+00 3.301412e-01
1.365890e+03 0.000000e+00 1.060819e+00 3.245410e-01
1.365900e+03 0.000000e+00 1.195918e+00 3.445877e-01
1.365910e+03 0.000000e+00 1.114431e+00 3.326409e-01
1.365920e+03 0.000000e+00 8.879979e-01 2.969307e-01
1.365930e+03 0.000000e+00 1.013620e+00 3.172391e-01
1.365940e+03 0.000000e+00 1.067988e+00 3.256359e-01
1.365950e+03 0.000000e+00 8.797118e-01 2.955420e-01
1.365960e+03 0.000000e+00 1.028490e+00 3.195576e-01
1.365970e+03 0.000000e+00 8.391947e-01 2.886559e-01
1.365980e+03 0.000000e+00 1.068807e+00 3.257607e-01
1.365990e+03 0.000000e+00 1.075817e+00 3.268273e-01
1.366000e+03 0.000000e+00 1.100187e+00 3.305082e-01
1.366010e+03 0.000000e+00 8.556212e-01 2.914673e-01
1.366020e+03 0.000000e+00 8.596217e-01 2.921479e-01
1.366030e+03 0.000000e+00 1.023902e+00 3.188439e-01
1.366040e+03 0.000000e+00 1.133971e+00 3.355445e-01
1.366050e+03 0.000000e+00 9.720098e-01 3.106593e-01
1.366060e+03 0.000000e+00 9.596945e-01 3.086850e-01
1.366070e+03 0.000000e+00 1.136688e+00 3.359461e-01
1.366080e+03 0.000000e+00 1.184222e+00 3.428986e-01
1.366090e+03 0.000000e+00 1.012688e+00 3.170932e-01
1.366100e+03 0.000000e+00 8.547173e-01 2.913133e-01
1.366110e+03 0.000000e+00 9.987847e-01 3.149090e-01
1.366120e+03 0.000000e+00 1.070532e+00 3.260235e-01
1.366130e+03 0.000000e+00 1.070232e+00 3.259778e-01
1.366140e+03 0.000000e+00 1.037302e+00 3.209236e-01
1.366150e+03 0.000000e+00 8.247911e-01 2.861680e-01
1.366160e+03 0.000000e+00 9.795446e-01 3.118611e-01
1.366170e+03 0.000000e+00 1.035571e+00 3.206557e-01
1.366180e+03 0.000000e+00 8.528762e-01 2.909994e-01
1.366190e+03 0.000000e+00 1.121376e+00 3.336757e-01
1.366200e+03 0.000000e+00 1.050100e+00 3.228973e-01
1.366210e+03 0.000000e+00 9.989240e-01 3.149309e-01
1.366220e+03 0.000000e+00 9.486388e-01 3.069019e-01
1.366230e+03 0.000000e+00 1.111361e+00 3.321824e-01
1.366240e+03 0.000000e+00 1.181177e+00 3.424574e-01
1.366250e+03 0.000000e+00 1.022794e+00 3.186715e-01
1.366260e+03 0.000000e+00 9.830742e-01 3.124224e-01
1.366270e+03 0.000000e+00 9.382209e-01 3.052120e-01
1.366280e+03 0.000000e+00 8.549808e-01 2.913582e-01
1.366290e+03 0.000000e+00 9.595517e-01 3.086621e-01
1.366300e+03 0.000000e+00 9.507515e-01 3.072434e-01
1.366310e+03 0.000000e+00 1.051553e+00 3.231206e-01
1.366320e+03 0.000000e+00 1.085252e+00 3.282573e-01
1.366330e+03 0.000000e+00 1.102698e+00 3.308853e-01
1.366340e+03 0.000000e+00 1.218121e+00 3.477718e-01
1.366350e+03 0.000000e+00 1.014872e+00 3.174349e-01
1.366360e+03 0.000000e+00 9.522740e-01 3.074893e-01
1.366370e+03 0.000000e+00 1.096308e+00 3.299251e-01
1.366380e+03 0.000000e+00 9.391918e-01 3.053699e-01
1.366390e+03 0.000000e+00 9.667443e-01 3.098167e-01
1.366400e+03 0.000000e+00 1.028945e+00 3.196283e-01
1.366410e+03 0.000000e+00 1.061727e+00 3.246800e-01
1.366420e+03 0.000000e+00 1.010096e+00 3.166871e-01
1.366430e+03 0.000000e+00 8.092866e-01 2.834655e-01
1.366440e+03 0.000000e+00 9.877695e-01 3.131676e-01
1.366450e+03 0.000000e+00 1.055344e+00 3.237026e-01
1.366460e+03 0.000000e+00 9.218587e-01 3.025389e-01
1.366470e+03 0.000000e+00 9.008008e-01 2.990635e-01
1.366480e+03 0.000000e+00 1.179025e+00 3.421454e-01
1.366490e+03 0.000000e+00 1.034756e+00 3.205295e-01
1.366500e+03 0.000000e+00 1.002161e+00 3.154408e-01
1.366510e+03 0.000000e+00 1.053596e+00 3.234343e-01
1.366520e+03 0.000000e+00 9.188772e-01 3.020493e-01
1.366530e+03 0.000000e+00 1.030471e+00 3.198651e-01
1.366540e+03 0.000000e+00 1.137686e+00 3.360937e-01
1.366550e+03 0.000000e+00 9.621319e-01 3.090768e-01
1.366560e+03 0.000000e+00 9.297187e-01 3.038259e-01
1.366570e+03 0.000000e+00 9.925995e-01 3.139324e-01
1.366580e+03 0.000000e+00 1.022875e+00 3.186841e-01
1.366590e+03 0.000000e+00 9.178203e-01 3.018755e-01
1.366600e+03 0.000000e+00 1.142686e+00 3.368314e-01
1.366610e+03 0.000000e+00 1.132219e+00 3.352851e-01
1.366620e+03 0.000000e+00 8.934563e-01 2.978419e-01
1.366630e+03 0.000000e+00 9.518068e-01 3.074139e-01
1.366640e+03 0.000000e+00 1.130533e+00 3.350353e-01
1.366650e+03 0.000000e+00 9.724598e-01 3.107312e-01
1.366660e+03 0.000000e+00 9.731432e-01 3.108404e-01
1.366670e+03 0.000000e+00 1.082100e+00 3.277803e-01
1.366680e+03 0.000000e+00 8.960908e-01 2.982807e-01
1.366690e+03 0.000000e+00 1.137317e+00 3.360392e-01
1.366700e+03 0.000000e+00 9.438259e-01 3.061223e-01
1.366710e+03 0.000000e+00 1.082945e+00 3.279082e-01
1.366720e+03 0.000000e+00 9.813105e-01 3.121421e-01
1.366730e+03 0.000000e+00 8.899797e-01 2.972618e-01
1.366740e+03 0.000000e+00 1.021068e+00 3.184024e-01
1.366750e+03 0.000000e+00 1.076702e+00 3.269616e-01
1.366760e+03 0.000000e+00 1.092028e+00 3.292805e-01
1.366770e+03 0.000000e+00 7.769791e-01 2.777498e-01
1.366780e+03 0.000000e+00 9.063725e-01 2.999870e-01
1.366790e+03 0.000000e+00 9.478721e-01 3.067778e-01
1.366800e+03 0.000000e+00 1.111419e+00 3.321911e-01
1.366810e+03 0.000000e+00 1.189900e+00 3.437196e-01
1.366820e+03 0.000000e+00 1.170593e+00 3.409197e-01
1.366830e+03 0.000000e+00 8.577376e-01 2.918276e-01
1.366840e+03 0.000000e+00 1.057431e+00 3.240224e-01
1.366850e+03 0.000000e+00 1.041068e+00 3.215056e-01
1.366860e+03 0.000000e+00 9.117848e-01 3.008813e-01
1.366870e+03 0.000000e+00 9.719937e-01 3.106568e-01
1.366880e+03 0.000000e+00 1.076603e+00 3.269466e-01
1.366890e+03 0.000000e+00 9.263371e-01 3.032729e-01
1.366900e+03 0.000000e+00 1.165428e+00 3.401667e-01
1.366910e+03 0.000000e+00 8.696248e-01 2.938428e-01
1.366920e+03 0.000000e+00 1.189111e+00 3.436057e-01
1.366930e+03 0.000000e+00 7.401388e-01 2.710851e-01
1.366940e+03 0.000000e+00 9.221423e-01 3.025855e-01
1.366950e+03 0.000000e+00 1.162122e+00 3.396839e-01
1.366960e+03 0.000000e+00 1.035749e+00 3.206833e-01
1.366970e+03 0.000000e+00 9.964573e-01 3.145418e-01
1.366980e+03 0.000000e+00 8.951072e-01 2.981169e-01
1.366990e+03 0.000000e+00 8.484839e-01 2.902491e-01
1.367000e+03 0.000000e+00 1.022359e+00 3.186037e-01
1.367010e+03 0.000000e+00 1.052892e+00 3.233263e-01
1.367020e+03 0.000000e+00 8.835975e-01 2.961940e-01
1.367030e+03 0.000000e+00 8.171405e-01 2.848377e-01
1.367040e+03 0.000000e+00 8.855624e-01 2.965232e-01
1.367050e+03 0.000000e+00 9.987891e-01 3.149096e-01
1.367060e+03 0.000000e+00 1.006400e+00 3.161072e-01
1.367070e+03 0.000000e+00 9.174057e-01 3.018073e-01
1.367080e+03 0.000000e+00 1.023307e+00 3.187514e-01
1.367090e+03 0.000000e+00 1.072269e+00 3.262879e-01
1.367100e+03 0.000000e+00 9.148175e-01 3.013813e-01
1.367110e+03 0.000000e+00 1.062522e+00 3.248015e-01
1.367120e+03 0.000000e+00 1.032845e+00 3.202334e-01
1.367130e+03 0.000000e+00 9.041443e-01 2.996180e-01
1.367140e+03 0.000000e+00 1.027790e+00 3.194489e-01
1.367150e+03 0.000000e+00 9.426065e-01 3.059245e-01
1.367160e+03 0.000000e+00 1.048648e+00 3.226740e-01
1.367170e+03 0.000000e+00 1.096773e+00 3.299950e-01
1.367180e+03 0.000000e+00 1.017836e+00 3.178981e-01
1.367190e+03 0.000000e+00 9.847579e-01 3.126899e-01
1.367200e+03 0.000000e+00 1.147609e+00 3.375561e-01
1.367210e+03 0.000000e+00 8.331072e-01 2.876070e-01
1.367220e+03 0.000000e+00 1.069512e+00 3.258682e-01
1.367230e+03 0.000000e+00 1.111432e+00 3.321931e-01
1.367240e+03 0.000000e+00 1.117613e+00 3.331155e-01
1.367250e+03 0.000000e+00 1.107875e+00 3.316611e-01
1.367260e+03 0.000000e+00 8.877646e-01 2.968916e-01
1.367270e+03 0.000000e+00 9.808995e-01 3.120767e-01
1.367280e+03 0.000000e+00 9.086677e-01 3.003666e-01
1.367290e+03 0.000000e+00 1.058535e+00 3.241916e-01
1.367300e+03 0.000000e+00 9.459090e-01 3.064600e-01
1.367310e+03 0.000000e+00 1.037880e+00 3.210130e-01
1.367320e+03 0.000000e+00 1.038986e+00 3.211840e-01
1.367330e+03 0.000000e+00 1.180472e+00 3.423551e-01
1.367340e+03 0.000000e+00 9.763808e-01 3.113570e-01
1.367350e+03 0.000000e+00 9.249191e-01 3.030407e-01
1.367360e+03 0.000000e+00 1.103707e+00 3.310366e-01
1.367370e+03 0.000000e+00 1.007502e+00 3.162802e-01
1.367380e+03 0.000000e+00 9.170421e-01 3.017475e-01
1.367390e+03 0.000000e+00 1.114772e+00 3.326918e-01
1.367400e+03 0.000000e+00 9.110593e-01 3.007616e-01
1.367410e+03 0.000000e+00 1.104300e+00 3.311255e-01
1.367420e+03 0.000000e+00 8.732651e-01 2.944572e-01
1.367430e+03 0.000000e+00 1.034365e+00 3.204689e-01
1.367440e+03 0.000000e+00 8.946362e-01 2.980385e-01
1.367450e+03 0.000000e+00 1.046101e+00 3.222819e-01
1.367460e+03 0.000000e+00 8.851285e-01 2.964505e-01
1.367470e+03 0.000000e+00 9.008874e-01 2.990779e-01
1.367480e+03 0.000000e+00 1.083999e+00 3.280677e-01
1.367490e+03 0.000000e+00 1.088240e+00 3.287089e-01
1.367500e+03 0.000000e+00 9.941782e-01 3.141819e-01
1.367510e+03 0.000000e+00 9.339053e-01 3.045093e-01
1.367520e+03 0.000000e+00 9.446570e-01 3.062571e-01
1.367530e+03 0.000000e+00 9.658313e-01 3.096704e-01
1.367540e+03 0.000000e+00 9.694934e-01 3.102569e-01
1.367550e+03 0.000000e+00 1.022012e+00 3.185495e-01
1.367560e+03 0.000000e+00 1.123452e+00 3.339845e-01
1.367570e+03 0.000000e+00 8.714278e-01 2.941472e-01
1.367580e+03 0.000000e+00 9.950339e-01 3.143171e-01
1.367590e+03 0.000000e+00 1.144183e+00 3.370520e-01
1.367600e+03 0.000000e+00 1.015916e+00 3.175982e-01
1.367610e+03 0.000000e+00 9.404430e-01 3.055732e-01
1.367620e+03 0.000000e+00 1.019920e+00 3.182234e-01
1.367630e+03 0.000000e+00 1.073203e+00 3.264300e-01
1.367640e+03 0.000000e+00 8.988661e-01 2.987422e-01
1.367650e+03 0.000000e+00 1.023215e+00 3.187371e-01
1.367660e+03 0.000000e+00 1.179775e+00 3.422541e-01
1.367670e+03 0.000000e+00 1.033858e+00 3.203904e-01
1.367680e+03 0.000000e+00 1.009231e+00 3.165515e-01
1.367690e+03 0.000000e+00 9.261493e-01 3.032422e-01
1.367700e+03 0.000000e+00 8.854366e-01 2.965021e-01
1.367710e+03 0.000000e+00 1.025240e+00 3.190523e-01
1.367720e+03 0.000000e+00 7.721214e-01 2.768802e-01
1.367730e+03 0.000000e+00 9.752096e-01 3.111702e-01
1.367740e+03 0.000000e+00 1.020590e+00 3.183279e-01
1.367750e+03 0.000000e+00 1.171041e+00 3.409849e-01
1.367760e+03 0.000000e+00 1.162788e+00 3.397812e-01
1.367770e+03 0.000000e+00 1.231258e+00 3.496420e-01
1.367780e+03 0.000000e+00 9.610215e-01 3.088984e-01
1.367790e+03 0.000000e+00 1.064281e+00 3.250702e-01
1.367800e+03 0.000000e+00 1.127032e+00 3.345163e-01
1.367810e+03 0.000000e+00 9.987111e-01 3.148974e-01
1.367820e+03 0.000000e+00 1.049918e+00 3.228694e-01
1.367830e+03 0.000000e+00 1.046253e+00 3.223052e-01
1.367840e+03 0.000000e+00 1.084808e+00 3.281902e-01
1.367850e+03 0.000000e+00 9.084300e-01 3.003273e-01
1.367860e+03 0.000000e+00 1.082862e+00 3.278956e-01
1.367870e+03 0.000000e+00 8.842858e-01 2.963094e-01
1.367880e+03 0.000000e+00 9.460212e-01 3.064781e-01
1.367890e+03 0.000000e+00 9.263608e-01 3.032768e-01
1.367900e+03 0.000000e+00 8.294673e-01 2.869781e-01
1.367910e+03 0.000000e+00 1.113476e+00 3.324984e-01
1.367920e+03 0.000000e+00 1.044681e+00 3.220631e-01
1.367930e+03 0.000000e+00 1.050671e+00 3.229851e-01
1.367940e+03 0.000000e+00 8.625154e-01 2.926392e-01
1.367950e+03 0.000000e+00 1.195306e+00 3.444995e-01
1.367960e+03 0.000000e+00 9.731691e-01 3.108445e-01
1.367970e+03 0.000000e+00 1.017476e+00 3.178418e-01
1.367980e+03 0.000000e+00 1.033948e+00 3.204044e-01
1.367990e+03 0.000000e+00 9.085851e-01 3.003529e-01
1.368000e+03 0.000000e+00 9.262524e-01 3.032590e-01
1.368010e+03 0.000000e+00 8.836600e-01 2.962045e-01
1.368020e+03 0.000000e+00 7.291394e-01 2.690632e-01
1.368030e+03 0.000000e+00 9.831875e-01 3.124404e-01
1.368040e+03 0.000000e+00 1.121868e+00 3.337490e-01
1.368050e+03 0.000000e+00 1.068629e+00 3.257336e-01
1.368060e+03 0.000000e+00 1.082885e+00 3.278991e-01
1.368070e+03 0.000000e+00 1.093464e+00 3.294968e-01
1.368080e+03 0.000000e+00 1.013648e+00 3.172434e-01
1.368090e+03 0.000000e+00 9.896459e-01 3.134650e-01
1.368100e+03 0.000000e+00 1.150150e+00 3.379297e-01
1.368110e+03 0.000000e+00 9.959406e-01 3.144603e-01
1.368120e+03 0.000000e+00 1.124950e+00 3.342071e-01
1.368130e+03 0.000000e+00 9.168804e-01 3.017209e-01
1.368140e+03 0.000000e+00 1.041437e+00 3.215627e-01
1.368150e+03 0.000000e+00 9.654856e-01 3.096150e-01
1.368160e+03 0.000000e+00 8.673960e-01 2.934660e-01
1.368170e+03 0.000000e+00 9.556414e-01 3.080325e-01
1.368180e+03 0.000000e+00 9.722622e-01 3.106997e-01
1.368190e+03 0.000000e+00 1.071187e+00 3.261232e-01
1.368200e+03 0.000000e+00 7.995263e-01 2.817510e-01
1.368210e+03 0.000000e+00 8.625933e-01 2.926524e-01
1.368220e+03 0.000000e+00 9.563592e-01 3.081482e-01
1.368230e+03 0.000000e+00 1.167016e+00 3.403984e-01
1.368240e+03 0.000000e+00 1.046888e+00 3.224031e-01
1.368250e+03 0.000000e+00 9.924484e-01 3.139085e-01
1.368260e+03 0.000000e+00 1.043265e+00 3.218447e-01
1.368270e+03 0.000000e+00 1.034205e+00 3.204441e-01
1.368280e+03 0.000000e+00 8.949695e-01 2.980940e-01
1.368290e+03 0.000000e+00 9.816022e-01 3.121884e-01
1.368300e+03 0.000000e+00 1.148095e+00 3.376276e-01
1.368310e+03 0.000000e+00 1.106208e+00 3.314115e-01
1.368320e+03 0.000000e+00 1.139809e+00 3.364070e-01
1.368330e+03 0.000000e+00 1.023758e+00 3.188217e-01
1.368340e+03 0.000000e+00 1.006631e+00 3.161434e-01
1.368350e+03 0.000000e+00 1.056860e+00 3.239350e-01
1.368360e+03 0.000000e+00 9.926262e-01 3.139366e-01
1.368370e+03 0.000000e+00 1.139982e+00 3.364325e-01
1.368380e+03 0.000000e+00 1.252221e+00 3.526059e-01
1.368390e+03 0.000000e+00 1.109365e+00 3.318840e-01
1.368400e+03 0.000000e+00 1.105681e+00 3.313325e-01
1.368410e+03 0.000000e+00 1.114960e+00 3.327198e-01
1.368420e+03 0.000000e+00 8.684235e-01 2.936397e-01
1.368430e+03 0.000000e+00 1.133226e+00 3.354342e-01
1.368440e+03 0.000000e+00 9.852030e-01 3.127605e-01
1.368450e+03 0.000000e+00 1.005618e+00 3.159843e-01
1.368460e+03 0.000000e+00 8.879425e-01 2.969214e-01
1.368470e+03 0.000000e+00 9.978017e-01 3.147539e-01
1.368480e+03 0.000000e+00 1.012745e+00 3.171021e-01
1.368490e+03 0.000000e+00 9.500166e-01 3.071246e-01
1.368500e+03 0.000000e+00 1.062379e+00 3.247797e-01
1.368510e+03 0.000000e+00 8.941144e-01 2.979515e-01
1.368520e+03 0.000000e+00 8.761557e-01 2.949441e-01
1.368530e+03 0.000000e+00 8.607675e-01 2.923425e-01
1.368540e+03 0.000000e+00 1.060134e+00 3.244364e-01
1.368550e+03 0.000000e+00 9.121458e-01 3.009409e-01
1.368560e+03 0.000000e+00 1.002478e+00 3.154906e-01
1.368570e+03 0.000000e+00 9.345186e-01 3.046092e-01
1.368580e+03 0.000000e+00 1.010869e+00 3.168083e-01
1.368590e+03 0.000000e+00 1.014264e+00 3.173398e-01
1.368600e+03 0.000000e+00 9.139554e-01 3.012393e-01
1.368610e+03 0.000000e+00 1.004041e+00 3.157364e-01
1.368620e+03 0.000000e+00 1.016941e+00 3.177583e-01
1.368630e+03 0.000000e+00 8.920273e-01 2.976036e-01
1.368640e+03 0.000000e+00 1.162661e+00 3.397627e-01
1.368650e+03 0.000000e+00 1.125523e+00 3.342922e-01
1.368660e+03 0.000000e+00 1.083315e+00 3.279642e-01
1.368670e+03 0.000000e+00 8.878668e-01 2.969087e-01
1.368680e+03 0.000000e+00 9.507908e-01 3.072498e-01
1.368690e+03 0.000000e+00 1.159433e+00 3.392906e-01
1.368700e+03 0.000000e+00 1.005227e+00 3.159229e-01
1.368710e+03 0.000000e+00 9.109232e-01 3.007391e-01
1.368720e+03 0.000000e+00 1.027033e+00 3.193312e-01
1.368730e+03 0.000000e+00 1.082874e+00 3.278974e-01
1.368740e+03 0.000000e+00 1.171942e+00 3.411160e-01
1.368750e+03 0.000000e+00 9.100348e-01 3.005925e-01
1.368760e+03 0.000000e+00 9.666167e-01 3.097963e-01
1.368770e+03 0.000000e+00 1.199022e+00 3.450346e-01
1.368780e+03 0.000000e+00 9.710089e-01 3.104993e-01
1.368790e+03 0.000000e+00 1.058693e+00 3.242158e-01
1.368800e+03 0.000000e+00 9.781617e-01 3.116409e-01
1.368810e+03 0.000000e+00 1.109880e+00 3.319610e-01
1.368820e+03 0.000000e+00 9.274810e-01 3.034601e-01
1.368830e+03 0.000000e+00 9.957196e-01 3.144254e-01
1.368840e+03 0.000000e+00 8.122327e-01 2.839810e-01
1.368850e+03 0.000000e+00 1.005853e+00 3.160213e-01
1.368860e+03 0.000000e+00 1.140418e+00 3.364969e-01
1.368870e+03 0.000000e+00 1.164242e+00 3.399935e-01
1.368880e+03 0.000000e+00 9.285099e-01 3.036284e-01
1.368890e+03 0.000000e+00 8.852160e-01 2.964652e-01
1.368900e+03 0.000000e+00 8.896261e-01 2.972027e-01
1.368910e+03 0.000000e+00 1.026837e+00 3.193007e-01
1.368920e+03 0.000000e+00 9.864995e-01 3.129662e-01
1.368930e+03 0.000000e+00 8.084370e-01 2.833167e-01
1.368940e+03 0.000000e+00 1.142381e+00 3.367864e-01
1.368950e+03 0.000000e+00 8.417077e-01 2.890878e-01
1.368960e+03 0.000000e+00 1.025545e+00 3.190998e-01
1.368970e+03 0.000000e+00 9.637871e-01 3.093425e-01
1.368980e+03 0.000000e+00 9.225889e-01 3.026587e-01
1.368990e+03 0.000000e+00 1.155440e+00 3.387059e-01
1.369000e+03 0.000000e+00 9.068980e-01 3.000740e-01
1.369010e+03 0.000000e+00 9.556766e-01 3.080382e-01
1.369020e+03 0.000000e+00 8.016558e-01 2.821260e-01
1.369030e+03 0.000000e+00 1.075167e+00 3.267285e-01
1.369040e+03 0.000000e+00 8.869273e-01 2.967516e-01
1.369050e+03 0.000000e+00 9.295892e-01 3.038048e-01
1.369060e+03 0.000000e+00 8.862962e-01 2.966460e-01
1.369070e+03 0.000000e+00 9.663384e-01 3.097517e-01
1.369080e+03 0.000000e+00 1.041962e+00 3.216437e-01
1.369090e+03 0.000000e+00 1.093796e+00 3.295468e-01
1.369100e+03 0.000000e+00 1.001054e+00 3.152666e-01
1.369110e+03 0.000000e+00 9.943650e-01 3.142114e-01
1.369120e+03 0.000000e+00 1.196141e+00 3.446198e-01
1.369130e+03 0.000000e+00 8.374237e-01 2.883511e-01
1.369140e+03 0.000000e+00 9.446754e-01 3.062601e-01
1.369150e+03 0.000000e+00 1.004807e+00 3.158569e-01
1.369160e+03 0.000000e+00 1.056085e+00 3.238161e-01
1.369170e+03 0.000000e+00 1.084289e+00 3.281116e-01
1.369180e+03 0.000000e+00 9.291691e-01 3.037361e-01
1.369190e+03 0.000000e+00 8.809482e-01 2.957497e-01
1.369200e+03 0.000000e+00 9.156344e-01 3.015158e-01
1.369210e+03 0.000000e+00 1.030057e+00 3.198009e-01
1.369220e+03 0.000000e+00 1.016110e+00 3.176286e-01
1.369230e+03 0.000000e+00 9.971069e-01 3.146444e-01
1.369240e+03 0.000000e+00 1.024041e+00 3.188656e-01
1.369250e+03 0.000000e+00 1.101985e+00 3.307783e-01
1.369260e+03 0.000000e+00 1.007957e+00 3.163516e-01
1.369270e+03 0.000000e+00 1.034941e+00 3.205582e-01
1.369280e+03 0.000000e+00 1.184662e+00 3.429622e-01
1.369290e+03 0.000000e+00 1.078068e+00 3.271690e-01
1.369300e+03 0.000000e+00 9.596730e-01 3.086816e-01
1.369310e+03 0.000000e+00 9.920304e-01 3.138424e-01
1.369320e+03 0.000000e+00 8.076532e-01 2.831793e-01
1.369330e+03 0.000000e+00 1.179540e+00 3.422200e-01
1.369340e+03 0.000000e+00 1.058970e+00 3.242582e-01
1.369350e+03 0.000000e+00 1.205662e+00 3.459887e-01
1.369360e+03 0.000000e+00 9.428994e-01 3.059720e-01
1.369370e+03 0.000000e+00 9.577351e-01 3.083698e-01
1.369380e+03 0.000000e+00 1.149170e+00 3.377856e-01
1.369390e+03 0.000000e+00 1.017491e+00 3.178442e-01
1.369400e+03 0.000000e+00 1.025707e+00 3.191249e-01
1.369410e+03 0.000000e+00 1.012943e+00 3.171331e-01
1.369420e+03 0.000000e+00 9.553728e-01 3.079892e-01
1.369430e+03 0.000000e+00 1.099572e+00 3.304158e-01
1.369440e+03 0.000000e+00 9.656452e-01 3.096406e-01
