# wavelength[A] tau flux flux_error
1.368450e+03 0.000000e+00 1.070306e+00 3.279981e-01
1.368460e+03 0.000000e+00 9.734526e-01 3.128057e-01
1.368470e+03 0.000000e+00 1.035426e+00 3.226092e-01
1.368480e+03 0.000000e+00 9.603419e-01 3.106921e-01
1.368490e+03 0.000000e+00 1.215825e+00 3.495851e-01
1.368500e+03 0.000000e+00 8.988359e-01 3.005782e-01
1.368510e+03 0.000000e+00 1.088097e+00 3.307129e-01
1.368520e+03 0.000000e+00 1.034003e+00 3.223874e-01
1.368530e+03 0.000000e+00 9.266382e-01 3.051915e-01
1.368540e+03 0.000000e+00 8.450757e-01 2.914507e-01
1.368550e+03 0.000000e+00 1.131596e+00 3.372586e-01
1.368560e+03 0.000000e+00 9.959764e-01 3.164039e-01
1.368570e+03 0.000000e+00 9.667357e-01 3.117247e-01
1.368580e+03 0.000000e+00 9.645257e-01 3.113681e-01
1.368590e+03 0.000000e+00 1.023655e+00 3.207703e-01
1.368600e+03 0.000000e+00 1.132474e+00 3.373893e-01
1.368610e+03 0.000000e+00 1.048706e+00 3.246715e-01
1.368620e+03 0.000000e+00 9.729195e-01 3.127201e-01
1.368630e+03 0.000000e+00 9.367167e-01 3.068467e-01
1.368640e+03 0.000000e+00 1.054663e+00 3.255922e-01
1.368650e+03 0.000000e+00 9.365697e-01 3.068226e-01
1.368660e+03 0.000000e+00 8.414679e-01 2.908279e-01
1.368670e+03 0.000000e+00 8.772838e-01 2.969527e-01
1.368680e+03 0.000000e+00 9.169900e-01 3.035985e-01
1.368690e+03 0.000000e+00 1.198241e+00 3.470479e-01
1.368700e+03 0.000000e+00 1.053763e+00 3.254533e-01
1.368710e+03 0.000000e+00 1.251254e+00 3.546418e-01
1.368720e+03 0.000000e+00 1.094643e+00 3.317062e-01
1.368730e+03 0.000000e+00 8.449091e-01 2.914220e-01
1.368740e+03 0.000000e+00 1.064254e+00 3.270694e-01
1.368750e+03 0.000000e+00 9.915415e-01 3.156986e-01
1.368760e+03 0.000000e+00 1.028951e+00 3.215989e-01
1.368770e+03 0.000000e+00 9.929459e-01 3.159221e-01
1.368780e+03 0.000000e+00 1.093042e+00 3.314635e-01
1.368790e+03 0.000000e+00 9.094281e-01 3.023441e-01
1.368800e+03 0.000000e+00 8.568615e-01 2.934760e-01
1.368810e+03 0.000000e+00 9.975203e-01 3.166490e-01
1.368820e+03 0.000000e+00 1.338045e+00 3.667352e-01
1.368830e+03 0.000000e+00 1.004126e+00 3.176958e-01
1.368840e+03 0.000000e+00 1.086777e+00 3.305123e-01
1.368850e+03 0.000000e+00 8.429183e-01 2.910784e-01
1.368860e+03 0.000000e+00 1.028737e+00 3.215655e-01
1.368870e+03 0.000000e+00 1.001747e+00 3.173192e-01
1.368880e+03 0.000000e+00 8.145989e-01 2.861470e-01
1.368890e+03 0.000000e+00 1.083848e+00 3.300665e-01
1.368900e+03 0.000000e+00 9.919515e-01 3.157639e-01
1.368910e+03 0.000000e+00 9.116103e-01 3.027066e-01
1.368920e+03 0.000000e+00 9.205895e-01 3.041937e-01
1.368930e+03 0.000000e+00 8.122248e-01 2.857297e-01
1.368940e+03 0.000000e+00 9.050174e-01 3.016100e-01
1.368950e+03 0.000000e+00 1.051286e+00 3.250706e-01
1.368960e+03 0.000000e+00 9.152596e-01 3.033119e-01
1.368970e+03 0.000000e+00 9.392174e-01 3.072560e-01
1.368980e+03 0.000000e+00 1.071958e+00 3.282511e-01
1.368990e+03 0.000000e+00 8.397049e-01 2.905231e-01
1.369000e+03 0.000000e+00 1.079059e+00 3.293365e-01
1.369010e+03 0.000000e+00 1.051020e+00 3.250294e-01
1.369020e+03 0.000000e+00 1.052168e+00 3.252069e-01
1.369030e+03 0.000000e+00 8.478064e-01 2.919212e-01
1.369040e+03 0.000000e+00 1.010856e+00 3.187586e-01
1.369050e+03 0.000000e+00 1.036035e+00 3.227041e-01
1.369060e+03 0.000000e+00 1.046687e+00 3.243588e-01
1.369070e+03 0.000000e+00 8.912694e-01 2.993104e-01
1.369080e+03 0.000000e+00 8.935225e-01 2.996885e-01
1.369090e+03 0.000000e+00 1.021894e+00 3.204943e-01
1.369100e+03 0.000000e+00 1.140114e+00 3.385255e-01
1.369110e+03 0.000000e+00 9.449394e-01 3.081905e-01
1.369120e+03 0.000000e+00 1.174261e+00 3.435576e-01
1.369130e+03 0.000000e+00 8.870167e-01 2.985954e-01
1.369140e+03 0.000000e+00 9.356436e-01 3.066708e-01
1.369150e+03 0.000000e+00 1.100941e+00 3.326590e-01
1.369160e+03 0.000000e+00 1.065396e+00 3.272449e-01
1.369170e+03 0.000000e+00 1.008965e+00 3.184603e-01
1.369180e+03 0.000000e+00 1.042626e+00 3.237289e-01
1.369190e+03 0.000000e+00 8.772236e-01 2.969425e-01
1.369200e+03 0.000000e+00 9.235428e-01 3.046813e-01
1.369210e+03 0.000000e+00 1.102069e+00 3.328295e-01
1.369220e+03 0.000000e+00 9.021981e-01 3.011398e-01
1.369230e+03 0.000000e+00 1.117488e+00 3.351496e-01
1.369240e+03 0.000000e+00 8.437026e-01 2.912138e-01
1.369250e+03 0.000000e+00 8.756552e-01 2.966770e-01
1.369260e+03 0.000000e+00 1.082682e+00 3.298889e-01
1.369270e+03 0.000000e+00 9.436825e-01 3.079855e-01
1.369280e+03 0.000000e+00 1.040189e+00 3.233505e-01
1.369290e+03 0.000000e+00 1.028960e+00 3.216004e-01
1.369300e+03 0.000000e+00 9.031979e-01 3.013067e-01
1.369310e+03 0.000000e+00 1.095571e+00 3.318467e-01
1.369320e+03 0.000000e+00 9.105274e-01 3.025267e-01
1.369330e+03 0.000000e+00 8.955811e-01 3.000335e-01
1.369340e+03 0.000000e+00 1.080819e+00 3.296049e-01
1.369350e+03 0.000000e+00 1.180671e+00 3.444941e-01
1.369360e+03 0.000000e+00 1.158076e+00 3.411818e-01
1.369370e+03 0.000000e+00 1.003492e+00 3.175954e-01
1.369380e+03 0.000000e+00 1.135008e+00 3.377667e-01
1.369390e+03 0.000000e+00 8.407425e-01 2.907025e-01
1.369400e+03 0.000000e+00 1.063417e+00 3.269408e-01
1.369410e+03 0.000000e+00 1.038512e+00 3.230897e-01
1.369420e+03 0.000000e+00 1.102388e+00 3.328775e-01
1.369430e+03 0.000000e+00 1.005034e+00 3.178393e-01
1.369440e+03 0.000000e+00 1.049526e+00 3.247984e-01
1.369450e+03 0.000000e+00 1.040489e+00 3.233970e-01
1.369460e+03 0.000000e+00 9.480153e-01 3.086917e-01
1.369470e+03 0.000000e+00 1.085725e+00 3.303523e-01
1.369480e+03 0.000000e+00 1.168822e+00 3.427611e-01
1.369490e+03 0.000000e+00 1.014554e+00 3.193412e-01
1.369500e+03 0.000000e+00 1.070729e+00 3.280628e-01
1.369510e+03 0.000000e+00 9.377029e-01 3.070082e-01
1.369520e+03 0.000000e+00 1.133281e+00 3.375096e-01
1.369530e+03 0.000000e+00 9.298604e-01 3.057216e-01
1.369540e+03 0.000000e+00 1.005268e+00 3.178764e-01
1.369550e+03 0.000000e+00 1.087912e+00 3.306847e-01
1.369560e+03 0.000000e+00 9.217301e-01 3.043821e-01
1.369570e+03 0.000000e+00 1.077461e+00 3.290925e-01
1.369580e+03 0.000000e+00 9.427716e-01 3.078368e-01
1.369590e+03 0.000000e+00 1.081726e+00 3.297432e-01
1.369600e+03 0.000000e+00 1.102219e+00 3.328521e-01
1.369610e+03 0.000000e+00 8.587680e-01 2.938023e-01
1.369620e+03 0.000000e+00 9.565343e-01 3.100756e-01
1.369630e+03 0.000000e+00 9.082942e-01 3.021555e-01
1.369640e+03 0.000000e+00 9.629793e-01 3.111184e-01
1.369650e+03 0.000000e+00 1.112278e+00 3.343674e-01
1.369660e+03 0.000000e+00 1.226403e+00 3.511024e-01
1.369670e+03 0.000000e+00 1.113567e+00 3.345611e-01
1.369680e+03 0.000000e+00 9.668023e-01 3.117354e-01
1.369690e+03 0.000000e+00 9.680861e-01 3.119423e-01
1.369700e+03 0.000000e+00 9.916887e-01 3.157221e-01
1.369710e+03 0.000000e+00 9.185135e-01 3.038506e-01
1.369720e+03 0.000000e+00 8.583842e-01 2.937366e-01
1.369730e+03 0.000000e+00 9.528835e-01 3.094833e-01
1.369740e+03 0.000000e+00 1.069830e+00 3.279252e-01
1.369750e+03 0.000000e+00 9.475760e-01 3.086202e-01
1.369760e+03 0.000000e+00 9.223495e-01 3.044844e-01
1.369770e+03 0.000000e+00 1.010684e+00 3.187315e-01
1.369780e+03 0.000000e+00 8.414832e-01 2.908305e-01
1.369790e+03 0.000000e+00 8.999096e-01 3.007577e-01
1.369800e+03 0.000000e+00 9.784708e-01 3.136109e-01
1.369810e+03 0.000000e+00 1.122761e+00 3.359393e-01
1.369820e+03 0.000000e+00 9.569484e-01 3.101427e-01
1.369830e+03 0.000000e+00 1.034816e+00 3.225141e-01
1.369840e+03 0.000000e+00 9.414032e-01 3.076133e-01
1.369850e+03 0.000000e+00 1.150543e+00 3.400703e-01
1.369860e+03 0.000000e+00 8.834341e-01 2.979918e-01
1.369870e+03 0.000000e+00 8.693917e-01 2.956140e-01
1.369880e+03 0.000000e+00 1.007448e+00 3.182208e-01
1.369890e+03 0.000000e+00 7.615503e-01 2.766729e-01
1.369900e+03 0.000000e+00 9.545883e-01 3.097600e-01
1.369910e+03 0.000000e+00 8.980083e-01 3.004398e-01
1.369920e+03 0.000000e+00 1.026127e+00 3.211574e-01
1.369930e+03 0.000000e+00 1.159510e+00 3.413929e-01
1.369940e+03 0.000000e+00 1.102386e+00 3.328772e-01
1.369950e+03 0.000000e+00 9.343736e-01 3.064627e-01
1.369960e+03 0.000000e+00 1.046511e+00 3.243315e-01
1.369970e+03 0.000000e+00 1.134322e+00 3.376645e-01
1.369980e+03 0.000000e+00 1.135656e+00 3.378630e-01
1.369990e+03 0.000000e+00 8.150901e-01 2.862333e-01
1.370000e+03 0.000000e+00 8.737359e-01 2.963517e-01
1.370010e+03 0.000000e+00 1.042678e+00 3.237370e-01
1.370020e+03 0.000000e+00 9.832860e-01 3.143817e-01
1.370030e+03 0.000000e+00 1.041322e+00 3.235265e-01
1.370040e+03 0.000000e+00 9.617557e-01 3.109207e-01
1.370050e+03 0.000000e+00 9.211501e-01 3.042864e-01
1.370060e+03 0.000000e+00 1.180946e+00 3.445342e-01
1.370070e+03 0.000000e+00 1.149175e+00 3.398681e-01
1.370080e+03 0.000000e+00 8.810162e-01 2.975838e-01
1.370090e+03 0.000000e+00 1.125434e+00 3.363391e-01
1.370100e+03 0.000000e+00 1.010112e+00 3.186413e-01
1.370110e+03 0.000000e+00 1.042380e+00 3.236908e-01
1.370120e+03 0.000000e+00 1.176674e+00 3.439104e-01
1.370130e+03 0.000000e+00 1.053828e+00 3.254633e-01
1.370140e+03 0.000000e+00 9.184283e-01 3.038365e-01
1.370150e+03 0.000000e+00 8.636791e-01 2.946412e-01
1.370160e+03 0.000000e+00 1.020892e+00 3.203371e-01
1.370170e+03 0.000000e+00 1.011279e+00 3.188253e-01
1.370180e+03 0.000000e+00 8.426643e-01 2.910346e-01
1.370190e+03 0.000000e+00 9.892975e-01 3.153412e-01
1.370200e+03 0.000000e+00 9.363279e-01 3.067830e-01
1.370210e+03 0.000000e+00 9.404364e-01 3.074553e-01
1.370220e+03 0.000000e+00 9.460549e-01 3.083724e-01
1.370230e+03 0.000000e+00 1.055458e+00 3.257150e-01
1.370240e+03 0.000000e+00 9.897896e-01 3.154196e-01
1.370250e+03 0.000000e+00 9.423263e-01 3.077641e-01
1.370260e+03 0.000000e+00 1.065681e+00 3.272886e-01
1.370270e+03 0.000000e+00 1.093840e+00 3.315844e-01
1.370280e+03 0.000000e+00 7.959086e-01 2.828452e-01
1.370290e+03 0.000000e+00 1.004568e+00 3.177656e-01
1.370300e+03 0.000000e+00 1.059950e+00 3.264074e-01
1.370310e+03 0.000000e+00 8.790000e-01 2.972431e-01
1.370320e+03 0.000000e+00 1.031553e+00 3.220053e-01
1.370330e+03 0.000000e+00 9.889686e-01 3.152888e-01
1.370340e+03 0.000000e+00 9.483453e-01 3.087454e-01
1.370350e+03 0.000000e+00 9.068236e-01 3.019108e-01
1.370360e+03 0.000000e+00 9.459273e-01 3.083516e-01
1.370370e+03 0.000000e+00 9.502649e-01 3.090577e-01
1.370380e+03 0.000000e+00 9.718877e-01 3.125542e-01
1.370390e+03 0.000000e+00 9.047682e-01 3.015685e-01
1.370400e+03 0.000000e+00 1.017146e+00 3.197487e-01
1.370410e+03 0.000000e+00 8.052939e-01 2.845080e-01
1.370420e+03 0.000000e+00 1.006665e+00 3.180972e-01
1.370430e+03 0.000000e+00 9.078578e-01 3.020829e-01
1.370440e+03 0.000000e+00 8.679121e-01 2.953624e-01
1.370450e+03 0.000000e+00 9.987488e-01 3.168440e-01
1.370460e+03 0.000000e+00 1.081273e+00 3.296742e-01
1.370470e+03 0.000000e+00 8.989616e-01 3.005992e-01
1.370480e+03 0.000000e+00 1.251239e+00 3.546397e-01
1.370490e+03 0.000000e+00 8.865713e-01 2.985205e-01
1.370500e+03 0.000000e+00 9.745238e-01 3.129778e-01
1.370510e+03 0.000000e+00 1.000487e+00 3.171195e-01
1.370520e+03 0.000000e+00 9.160012e-01 3.034347e-01
1.370530e+03 0.000000e+00 9.807525e-01 3.139764e-01
1.370540e+03 0.000000e+00 9.212122e-01 3.042966e-01
1.370550e+03 0.000000e+00 1.026033e+00 3.211426e-01
1.370560e+03 0.000000e+00 1.015076e+00 3.194233e-01
1.370570e+03 0.000000e+00 9.156214e-01 3.033718e-01
1.370580e+03 0.000000e+00 9.400576e-01 3.073934e-01
1.370590e+03 0.000000e+00 9.964926e-01 3.164859e-01
1.370600e+03 0.000000e+00 1.123761e+00 3.360890e-01
1.370610e+03 0.000000e+00 1.050952e+00 3.250189e-01
1.370620e+03 0.000000e+00 8.568444e-01 2.934731e-01
1.370630e+03 0.000000e+00 1.042434e+00 3.236991e-01
1.370640e+03 0.000000e+00 1.091153e+00 3.311769e-01
1.370650e+03 0.000000e+00 9.350277e-01 3.065699e-01
1.370660e+03 0.000000e+00 1.002180e+00 3.173877e-01
1.370670e+03 0.000000e+00 1.028616e+00 3.215466e-01
1.370680e+03 0.000000e+00 9.621860e-01 3.109903e-01
1.370690e+03 0.000000e+00 8.851523e-01 2.982815e-01
1.370700e+03 0.000000e+00 9.165076e-01 3.035186e-01
1.370710e+03 0.000000e+00 1.071363e+00 3.281600e-01
1.370720e+03 0.000000e+00 9.280062e-01 3.054167e-01
1.370730e+03 0.000000e+00 1.002617e+00 3.174570e-01
1.370740e+03 0.000000e+00 1.182945e+00 3.448257e-01
1.370750e+03 0.000000e+00 9.720194e-01 3.125754e-01
1.370760e+03 0.000000e+00 7.962727e-01 2.829099e-01
1.370770e+03 0.000000e+00 9.656398e-01 3.115479e-01
1.370780e+03 0.000000e+00 9.869397e-01 3.149652e-01
1.370790e+03 0.000000e+00 8.904470e-01 2.991723e-01
1.370800e+03 0.000000e+00 1.055153e+00 3.256679e-01
1.370810e+03 0.000000e+00 9.312876e-01 3.059561e-01
1.370820e+03 0.000000e+00 1.037497e+00 3.229317e-01
1.370830e+03 0.000000e+00 9.176727e-01 3.037115e-01
1.370840e+03 0.000000e+00 9.237462e-01 3.047149e-01
1.370850e+03 0.000000e+00 1.008559e+00 3.183962e-01
1.370860e+03 0.000000e+00 1.054938e+00 3.256347e-01
1.370870e+03 0.000000e+00 1.025644e+00 3.210818e-01
1.370880e+03 0.000000e+00 9.447247e-01 3.081555e-01
1.370890e+03 0.000000e+00 9.989183e-01 3.168708e-01
1.370900e+03 0.000000e+00 8.441337e-01 2.912882e-01
1.370910e+03 0.000000e+00 9.475550e-01 3.086167e-01
1.370920e+03 0.000000e+00 1.071402e+00 3.281659e-01
1.370930e+03 0.000000e+00 1.106638e+00 3.335185e-01
1.370940e+03 0.000000e+00 9.646189e-01 3.113832e-01
1.370950e+03 0.000000e+00 9.847885e-01 3.146218e-01
1.370960e+03 0.000000e+00 9.729246e-01 3.127209e-01
1.370970e+03 0.000000e+00 9.408340e-01 3.075203e-01
1.370980e+03 0.000000e+00 1.015305e+00 3.194593e-01
1.370990e+03 0.000000e+00 1.069079e+00 3.278100e-01
1.371000e+03 0.000000e+00 9.425769e-01 3.078050e-01
1.371010e+03 0.000000e+00 9.561112e-01 3.100070e-01
1.371020e+03 0.000000e+00 7.712136e-01 2.784227e-01
1.371030e+03 0.000000e+00 9.656158e-01 3.115440e-01
1.371040e+03 0.000000e+00 1.167831e+00 3.426158e-01
1.371050e+03 0.000000e+00 8.944873e-01 2.998502e-01
1.371060e+03 0.000000e+00 1.037662e+00 3.229574e-01
1.371070e+03 0.000000e+00 1.134845e+00 3.377424e-01
1.371080e+03 0.000000e+00 9.757381e-01 3.131727e-01
1.371090e+03 0.000000e+00 1.067477e+00 3.275644e-01
1.371100e+03 0.000000e+00 1.050386e+00 3.249315e-01
1.371110e+03 0.000000e+00 1.007882e+00 3.182893e-01
1.371120e+03 0.000000e+00 1.142179e+00 3.388319e-01
1.371130e+03 0.000000e+00 1.027655e+00 3.213964e-01
1.371140e+03 0.000000e+00 1.010407e+00 3.186879e-01
1.371150e+03 0.000000e+00 9.995709e-01 3.169743e-01
1.371160e+03 0.000000e+00 1.050230e+00 3.249074e-01
1.371170e+03 0.000000e+00 9.937631e-01 3.160521e-01
1.371180e+03 0.000000e+00 9.657372e-01 3.115636e-01
1.371190e+03 0.000000e+00 1.072276e+00 3.282997e-01
1.371200e+03 0.000000e+00 1.082396e+00 3.298454e-01
1.371210e+03 0.000000e+00 9.119393e-01 3.027612e-01
1.371220e+03 0.000000e+00 8.844694e-01 2.981664e-01
1.371230e+03 0.000000e+00 9.299024e-01 3.057285e-01
1.371240e+03 0.000000e+00 1.032151e+00 3.220987e-01
1.371250e+03 0.000000e+00 1.001356e+00 3.172572e-01
1.371260e+03 0.000000e+00 1.019447e+00 3.201102e-01
1.371270e+03 0.000000e+00 1.033027e+00 3.222352e-01
1.371280e+03 0.000000e+00 1.059158e+00 3.262854e-01
1.371290e+03 0.000000e+00 1.094708e+00 3.317159e-01
1.371300e+03 0.000000e+00 1.103240e+00 3.330062e-01
1.371310e+03 0.000000e+00 1.088061e+00 3.307073e-01
1.371320e+03 0.000000e+00 9.966874e-01 3.165168e-01
1.371330e+03 0.000000e+00 9.440639e-01 3.080477e-01
1.371340e+03 0.000000e+00 1.131075e+00 3.371809e-01
1.371350e+03 0.000000e+00 9.903662e-01 3.155115e-01
1.371360e+03 0.000000e+00 1.202220e+00 3.476237e-01
1.371370e+03 0.000000e+00 1.050757e+00 3.249888e-01
1.371380e+03 0.000000e+00 9.067585e-01 3.019000e-01
1.371390e+03 0.000000e+00 8.691069e-01 2.955656e-01
1.371400e+03 0.000000e+00 1.016786e+00 3.196922e-01
1.371410e+03 0.000000e+00 1.169875e+00 3.429155e-01
1.371420e+03 0.000000e+00 9.811758e-01 3.140441e-01
1.371430e+03 0.000000e+00 1.259095e+00 3.557514e-01
1.371440e+03 0.000000e+00 9.990509e-01 3.168919e-01
1.371450e+03 0.000000e+00 1.012796e+00 3.190643e-01
1.371460e+03 0.000000e+00 1.027494e+00 3.213712e-01
1.371470e+03 0.000000e+00 1.064164e+00 3.270556e-01
1.371480e+03 0.000000e+00 9.586096e-01 3.104118e-01
1.371490e+03 0.000000e+00 8.418591e-01 2.908955e-01
1.371500e+03 0.000000e+00 1.157405e+00 3.410829e-01
1.371510e+03 0.000000e+00 1.003617e+00 3.176152e-01
1.371520e+03 0.000000e+00 1.088932e+00 3.308397e-01
1.371530e+03 0.000000e+00 9.746989e-01 3.130059e-01
1.371540e+03 0.000000e+00 1.018384e+00 3.199433e-01
1.371550e+03 0.000000e+00 9.740967e-01 3.129092e-01
1.371560e+03 0.000000e+00 9.735267e-01 3.128176e-01
1.371570e+03 0.000000e+00 1.028734e+00 3.215650e-01
1.371580e+03 0.000000e+00 8.282721e-01 2.885385e-01
1.371590e+03 0.000000e+00 9.719272e-01 3.125605e-01
1.371600e+03 0.000000e+00 9.478588e-01 3.086662e-01
1.371610e+03 0.000000e+00 1.012323e+00 3.189899e-01
1.371620e+03 0.000000e+00 8.326500e-01 2.893001e-01
1.371630e+03 0.000000e+00 9.407452e-01 3.075058e-01
1.371640e+03 0.000000e+00 9.502607e-01 3.090570e-01
1.371650e+03 0.000000e+00 9.554354e-01 3.098974e-01
1.371660e+03 0.000000e+00 1.080527e+00 3.295604e-01
1.371670e+03 0.000000e+00 1.178390e+00 3.441611e-01
1.371680e+03 0.000000e+00 9.139439e-01 3.030938e-01
1.371690e+03 0.000000e+00 1.104480e+00 3.331932e-01
1.371700e+03 0.000000e+00 9.934340e-01 3.159998e-01
1.371710e+03 0.000000e+00 8.947030e-01 2.998864e-01
1.371720e+03 0.000000e+00 1.116146e+00 3.349483e-01
1.371730e+03 0.000000e+00 1.000213e+00 3.170762e-01
1.371740e+03 0.000000e+00 9.458972e-01 3.083467e-01
1.371750e+03 0.000000e+00 9.128647e-01 3.029148e-01
1.371760e+03 0.000000e+00 9.541472e-01 3.096884e-01
1.371770e+03 0.000000e+00 9.790493e-01 3.137036e-01
1.371780e+03 0.000000e+00 1.162096e+00 3.417735e-01
1.371790e+03 0.000000e+00 1.041219e+00 3.235105e-01
1.371800e+03 0.000000e+00 9.170453e-01 3.036076e-01
1.371810e+03 0.000000e+00 1.037447e+00 3.229239e-01
1.371820e+03 0.000000e+00 9.693839e-01 3.121513e-01
1.371830e+03 0.000000e+00 8.104717e-01 2.854212e-01
1.371840e+03 0.000000e+00 9.140541e-01 3.031121e-01
1.371850e+03 0.000000e+00 8.898761e-01 2.990763e-01
1.371860e+03 0.000000e+00 9.054331e-01 3.016793e-01
1.371870e+03 0.000000e+00 8.542306e-01 2.930251e-01
1.371880e+03 0.000000e+00 1.041752e+00 3.235933e-01
1.371890e+03 0.000000e+00 8.788838e-01 2.972234e-01
1.371900e+03 0.000000e+00 8.120162e-01 2.856930e-01
1.371910e+03 0.000000e+00 6.968427e-01 2.646578e-01
1.371920e+03 0.000000e+00 9.869517e-01 3.149671e-01
1.371930e+03 0.000000e+00 1.172924e+00 3.433621e-01
1.371940e+03 0.000000e+00 1.104616e+00 3.332138e-01
1.371950e+03 0.000000e+00 8.817328e-01 2.977047e-01
1.371960e+03 0.000000e+00 9.271328e-01 3.052729e-01
1.371970e+03 0.000000e+00 1.000441e+00 3.171122e-01
1.371980e+03 0.000000e+00 8.352158e-01 2.897454e-01
1.371990e+03 0.000000e+00 9.210395e-01 3.042681e-01
1.372000e+03 0.000000e+00 1.039164e+00 3.231910e-01
1.372010e+03 0.000000e+00 1.036356e+00 3.227540e-01
1.372020e+03 0.000000e+00 1.021204e+00 3.203861e-01
1.372030e+03 0.000000e+00 1.116703e+00 3.350318e-01
1.372040e+03 0.000000e+00 1.030544e+00 3.218477e-01
1.372050e+03 0.000000e+00 1.048570e+00 3.246504e-01
1.372060e+03 0.000000e+00 9.030112e-01 3.012755e-01
1.372070e+03 0.000000e+00 9.233968e-01 3.046572e-01
1.372080e+03 0.000000e+00 9.275445e-01 3.053407e-01
1.372090e+03 0.000000e+00 8.763874e-01 2.968010e-01
1.372100e+03 0.000000e+00 7.918897e-01 2.821302e-01
1.372110e+03 0.000000e+00 9.951561e-01 3.162735e-01
1.372120e+03 0.000000e+00 1.037607e+00 3.229489e-01
1.372130e+03 0.000000e+00 1.207638e+00 3.484060e-01
1.372140e+03 0.000000e+00 9.927767e-01 3.158952e-01
1.372150e+03 0.000000e+00 1.125484e+00 3.363465e-01
1.372160e+03 0.000000e+00 1.012130e+00 3.189594e-01
1.372170e+03 0.000000e+00 1.033130e+00 3.222514e-01
1.372180e+03 0.000000e+00 9.469888e-01 3.085245e-01
1.372190e+03 0.000000e+00 9.442830e-01 3.080834e-01
1.372200e+03 0.000000e+00 8.197961e-01 2.870584e-01
1.372210e+03 0.000000e+00 9.760679e-01 3.132256e-01
1.372220e+03 0.000000e+00 1.081293e+00 3.296772e-01
1.372230e+03 0.000000e+00 1.086061e+00 3.304033e-01
1.372240e+03 0.000000e+00 1.000326e+00 3.170941e-01
1.372250e+03 0.000000e+00 1.118215e+00 3.352587e-01
1.372260e+03 0.000000e+00 9.605151e-01 3.107201e-01
1.372270e+03 0.000000e+00 9.825964e-01 3.142714e-01
1.372280e+03 0.000000e+00 8.987239e-01 3.005595e-01
1.372290e+03 0.000000e+00 8.385267e-01 2.903192e-01
1.372300e+03 0.000000e+00 9.388262e-01 3.071920e-01
1.372310e+03 0.000000e+00 7.043642e-01 2.660823e-01
1.372320e+03 0.000000e+00 1.155932e+00 3.408659e-01
1.372330e+03 0.000000e+00 1.085854e+00 3.303718e-01
1.372340e+03 0.000000e+00 1.056214e+00 3.258317e-01
1.372350e+03 0.000000e+00 9.171610e-01 3.036268e-01
1.372360e+03 0.000000e+00 1.014092e+00 3.192684e-01
1.372370e+03 0.000000e+00 9.709040e-01 3.123960e-01
1.372380e+03 0.000000e+00 1.103783e+00 3.330881e-01
1.372390e+03 0.000000e+00 1.047704e+00 3.245164e-01
1.372400e+03 0.000000e+00 1.049034e+00 3.247222e-01
1.372410e+03 0.000000e+00 1.032708e+00 3.221856e-01
1.372420e+03 0.000000e+00 1.181402e+00 3.446007e-01
1.372430e+03 0.000000e+00 9.901501e-01 3.154771e-01
1.372440e+03 0.000000e+00 1.056498e+00 3.258754e-01
1.372450e+03 0.000000e+00 1.147021e+00 3.395494e-01
1.372460e+03 0.000000e+00 1.080660e+00 3.295807e-01
1.372470e+03 0.000000e+00 1.090427e+00 3.310667e-01
1.372480e+03 0.000000e+00 9.539887e-01 3.096627e-01
1.372490e+03 0.000000e+00 9.376033e-01 3.069918e-01
1.372500e+03 0.000000e+00 9.143038e-01 3.031535e-01
1.372510e+03 0.000000e+00 1.000863e+00 3.171792e-01
1.372520e+03 0.000000e+00 8.699791e-01 2.957139e-01
1.372530e+03 0.000000e+00 9.922929e-01 3.158182e-01
1.372540e+03 0.000000e+00 8.859793e-01 2.984208e-01
1.372550e+03 0.000000e+00 8.655031e-01 2.949522e-01
1.372560e+03 0.000000e+00 9.632034e-01 3.111546e-01
1.372570e+03 0.000000e+00 1.017336e+00 3.197786e-01
1.372580e+03 0.000000e+00 1.039367e+00 3.232227e-01
1.372590e+03 0.000000e+00 1.102871e+00 3.329504e-01
1.372600e+03 0.000000e+00 1.075616e+00 3.288106e-01
1.372610e+03 0.000000e+00 1.139967e+00 3.385038e-01
1.372620e+03 0.000000e+00 8.859300e-01 2.984125e-01
1.372630e+03 0.000000e+00 1.003459e+00 3.175901e-01
1.372640e+03 0.000000e+00 1.060392e+00 3.264754e-01
1.372650e+03 0.000000e+00 8.620236e-01 2.943587e-01
1.372660e+03 0.000000e+00 8.839512e-01 2.980790e-01
1.372670e+03 0.000000e+00 9.977469e-01 3.166850e-01
1.372680e+03 0.000000e+00 1.164310e+00 3.420988e-01
1.372690e+03 0.000000e+00 9.581357e-01 3.103350e-01
1.372700e+03 0.000000e+00 1.048761e+00 3.246800e-01
1.372710e+03 0.000000e+00 1.017426e+00 3.197929e-01
1.372720e+03 0.000000e+00 9.956956e-01 3.163593e-01
1.372730e+03 0.000000e+00 9.820329e-01 3.141813e-01
1.372740e+03 0.000000e+00 1.029208e+00 3.216392e-01
1.372750e+03 0.000000e+00 8.795333e-01 2.973332e-01
1.372760e+03 0.000000e+00 1.016259e+00 3.196093e-01
1.372770e+03 0.000000e+00 1.133540e+00 3.375481e-01
1.372780e+03 0.000000e+00 9.101800e-01 3.024690e-01
1.372790e+03 0.000000e+00 8.752357e-01 2.966059e-01
1.372800e+03 0.000000e+00 1.039033e+00 3.231707e-01
