# wavelength[A] tau flux flux_error
1.713268e+03 0.000000e+00 1.031202e+00 3.216663e-01
1.713280e+03 0.000000e+00 9.445040e-01 3.078475e-01
1.713292e+03 0.000000e+00 1.061679e+00 3.263851e-01
1.713304e+03 0.000000e+00 1.077129e+00 3.287513e-01
1.713316e+03 0.000000e+00 1.207321e+00 3.480527e-01
1.713328e+03 0.000000e+00 1.192398e+00 3.458951e-01
1.713340e+03 0.000000e+00 9.926436e-01 3.155952e-01
1.713352e+03 0.000000e+00 1.100837e+00 3.323496e-01
1.713364e+03 0.000000e+00 9.861738e-01 3.145650e-01
1.713376e+03 0.000000e+00 7.711331e-01 2.781624e-01
1.713388e+03 0.000000e+00 9.685183e-01 3.117365e-01
1.713400e+03 0.000000e+00 1.075632e+00 3.285228e-01
1.713412e+03 0.000000e+00 1.008178e+00 3.180550e-01
1.713424e+03 0.000000e+00 1.005694e+00 3.176630e-01
1.713436e+03 0.000000e+00 1.172284e+00 3.429653e-01
1.713448e+03 0.000000e+00 7.808100e-01 2.799022e-01
1.713460e+03 0.000000e+00 8.735307e-01 2.960553e-01
1.713472e+03 0.000000e+00 7.874888e-01 2.810968e-01
1.713484e+03 0.000000e+00 1.044216e+00 3.236896e-01
1.713496e+03 0.000000e+00 1.194164e+00 3.461510e-01
1.713508e+03 0.000000e+00 9.164320e-01 3.032381e-01
1.713520e+03 0.000000e+00 1.085070e+00 3.299610e-01
1.713532e+03 0.000000e+00 1.075712e+00 3.285350e-01
1.713544e+03 0.000000e+00 1.017925e+00 3.195889e-01
1.713556e+03 0.000000e+00 1.037226e+00 3.226045e-01
1.713568e+03 0.000000e+00 1.091774e+00 3.309787e-01
1.713580e+03 0.000000e+00 9.269718e-01 3.049769e-01
1.713592e+03 0.000000e+00 1.085522e+00 3.300296e-01
1.713604e+03 0.000000e+00 1.053888e+00 3.251853e-01
1.713616e+03 0.000000e+00 1.000664e+00 3.168676e-01
1.713628e+03 0.000000e+00 9.244252e-01 3.045577e-01
1.713640e+03 0.000000e+00 1.099129e+00 3.320918e-01
1.713652e+03 0.000000e+00 9.266040e-01 3.049164e-01
1.713664e+03 0.000000e+00 1.010186e+00 3.183716e-01
1.713676e+03 0.000000e+00 1.125250e+00 3.360147e-01
1.713688e+03 0.000000e+00 1.056099e+00 3.255262e-01
1.713700e+03 0.000000e+00 8.259877e-01 2.878860e-01
1.713712e+03 0.000000e+00 8.572942e-01 2.932909e-01
1.713724e+03 0.000000e+00 1.054158e+00 3.252269e-01
1.713736e+03 0.000000e+00 1.011415e+00 3.185653e-01
1.713748e+03 0.000000e+00 9.826897e-01 3.140089e-01
1.713760e+03 0.000000e+00 9.493368e-01 3.086341e-01
1.713772e+03 0.000000e+00 1.097734e+00 3.318808e-01
1.713784e+03 0.000000e+00 9.733087e-01 3.125065e-01
1.713796e+03 0.000000e+00 9.896505e-01 3.151190e-01
1.713808e+03 0.000000e+00 9.532776e-01 3.092740e-01
1.713820e+03 0.000000e+00 8.367470e-01 2.897549e-01
1.713832e+03 0.000000e+00 9.919471e-01 3.154844e-01
1.713844e+03 0.000000e+00 9.251984e-01 3.046850e-01
1.713856e+03 0.000000e+00 9.357120e-01 3.064113e-01
1.713868e+03 0.000000e+00 9.995124e-01 3.166852e-01
1.713880e+03 0.000000e+00 9.317918e-01 3.057688e-01
1.713892e+03 0.000000e+00 1.113029e+00 3.341850e-01
1.713904e+03 0.000000e+00 7.961130e-01 2.826318e-01
1.713916e+03 0.000000e+00 9.528118e-01 3.091984e-01
1.713928e+03 0.000000e+00 9.974207e-01 3.163537e-01
1.713940e+03 0.000000e+00 1.000020e+00 3.167656e-01
1.713952e+03 0.000000e+00 8.290662e-01 2.884219e-01
1.713964e+03 0.000000e+00 9.184874e-01 3.035780e-01
1.713976e+03 0.000000e+00 1.162981e+00 3.416017e-01
1.713988e+03 0.000000e+00 9.943684e-01 3.158693e-01
1.714000e+03 0.000000e+00 9.575188e-01 3.099612e-01
1.714012e+03 0.000000e+00 9.335977e-01 3.060649e-01
1.714024e+03 0.000000e+00 9.855807e-01 3.144704e-01
1.714036e+03 0.000000e+00 1.030020e+00 3.214820e-01
1.714048e+03 0.000000e+00 9.513827e-01 3.089664e-01
1.714060e+03 0.000000e+00 8.373716e-01 2.898630e-01
1.714072e+03 0.000000e+00 9.920391e-01 3.154991e-01
1.714084e+03 0.000000e+00 1.072095e+00 3.279822e-01
1.714096e+03 0.000000e+00 1.076933e+00 3.287215e-01
1.714108e+03 0.000000e+00 9.205724e-01 3.039224e-01
1.714120e+03 0.000000e+00 9.560023e-01 3.097157e-01
1.714132e+03 0.000000e+00 1.086486e+00 3.301762e-01
1.714144e+03 0.000000e+00 8.817525e-01 2.974452e-01
1.714156e+03 0.000000e+00 8.969995e-01 3.000059e-01
1.714168e+03 0.000000e+00 9.401316e-01 3.071341e-01
1.714180e+03 0.000000e+00 1.127695e+00 3.363795e-01
1.714192e+03 0.000000e+00 1.201091e+00 3.471536e-01
1.714204e+03 0.000000e+00 1.031720e+00 3.217471e-01
1.714216e+03 0.000000e+00 9.601448e-01 3.103860e-01
1.714228e+03 0.000000e+00 8.889462e-01 2.986561e-01
1.714240e+03 0.000000e+00 8.534283e-01 2.926289e-01
1.714252e+03 0.000000e+00 9.410159e-01 3.072785e-01
1.714264e+03 0.000000e+00 9.968274e-01 3.162596e-01
1.714276e+03 0.000000e+00 1.082170e+00 3.295198e-01
1.714288e+03 0.000000e+00 9.535496e-01 3.093181e-01
1.714300e+03 0.000000e+00 1.125841e+00 3.361029e-01
1.714312e+03 0.000000e+00 1.007680e+00 3.179765e-01
1.714324e+03 0.000000e+00 9.463486e-01 3.081479e-01
1.714336e+03 0.000000e+00 1.033748e+00 3.220631e-01
1.714348e+03 0.000000e+00 1.016819e+00 3.194151e-01
1.714360e+03 0.000000e+00 1.202860e+00 3.474091e-01
1.714372e+03 0.000000e+00 1.120340e+00 3.352808e-01
1.714384e+03 0.000000e+00 7.935603e-01 2.821783e-01
1.714396e+03 0.000000e+00 9.033521e-01 3.010664e-01
1.714408e+03 0.000000e+00 9.003286e-01 3.005621e-01
1.714420e+03 0.000000e+00 7.782410e-01 2.794414e-01
1.714432e+03 0.000000e+00 1.214548e+00 3.490930e-01
1.714444e+03 0.000000e+00 9.300122e-01 3.054766e-01
1.714456e+03 0.000000e+00 9.332071e-01 3.060009e-01
1.714468e+03 0.000000e+00 9.953184e-01 3.160201e-01
1.714480e+03 0.000000e+00 1.033029e+00 3.219511e-01
1.714492e+03 0.000000e+00 1.073452e+00 3.281897e-01
1.714504e+03 0.000000e+00 1.042468e+00 3.234186e-01
1.714516e+03 0.000000e+00 9.278991e-01 3.051294e-01
1.714528e+03 0.000000e+00 9.989205e-01 3.165914e-01
1.714540e+03 0.000000e+00 8.492328e-01 2.919087e-01
1.714552e+03 0.000000e+00 9.193143e-01 3.037146e-01
1.714564e+03 0.000000e+00 1.048549e+00 3.243606e-01
1.714576e+03 0.000000e+00 9.440440e-01 3.077725e-01
1.714588e+03 0.000000e+00 1.031556e+00 3.217216e-01
1.714600e+03 0.000000e+00 1.014253e+00 3.190119e-01
1.714612e+03 0.000000e+00 8.882305e-01 2.985359e-01
1.714624e+03 0.000000e+00 8.425813e-01 2.907633e-01
1.714636e+03 0.000000e+00 9.942506e-01 3.158505e-01
1.714648e+03 0.000000e+00 1.003275e+00 3.172807e-01
1.714660e+03 0.000000e+00 1.017157e+00 3.194682e-01
1.714672e+03 0.000000e+00 1.049249e+00 3.244689e-01
1.714684e+03 0.000000e+00 9.968524e-01 3.162635e-01
1.714696e+03 0.000000e+00 1.003786e+00 3.173616e-01
1.714708e+03 0.000000e+00 9.822269e-01 3.139349e-01
1.714720e+03 0.000000e+00 8.700586e-01 2.954663e-01
1.714732e+03 0.000000e+00 9.967363e-01 3.162451e-01
1.714744e+03 0.000000e+00 1.019947e+00 3.199060e-01
1.714756e+03 0.000000e+00 9.354956e-01 3.063759e-01
1.714768e+03 0.000000e+00 1.105003e+00 3.329780e-01
1.714780e+03 0.000000e+00 1.017640e+00 3.195440e-01
1.714792e+03 0.000000e+00 1.090299e+00 3.307551e-01
1.714804e+03 0.000000e+00 8.113493e-01 2.853235e-01
1.714816e+03 0.000000e+00 1.034046e+00 3.221096e-01
1.714828e+03 0.000000e+00 1.080161e+00 3.292138e-01
1.714840e+03 0.000000e+00 9.748118e-01 3.127477e-01
1.714852e+03 0.000000e+00 9.388940e-01 3.069319e-01
1.714864e+03 0.000000e+00 1.130315e+00 3.367701e-01
1.714876e+03 0.000000e+00 1.229180e+00 3.511894e-01
1.714888e+03 0.000000e+00 1.175688e+00 3.434628e-01
1.714900e+03 0.000000e+00 1.071967e+00 3.279626e-01
1.714912e+03 0.000000e+00 1.056910e+00 3.256513e-01
1.714924e+03 0.000000e+00 9.847447e-01 3.143370e-01
1.714936e+03 0.000000e+00 8.657514e-01 2.947340e-01
1.714948e+03 0.000000e+00 1.014701e+00 3.190824e-01
1.714960e+03 0.000000e+00 1.135826e+00 3.375901e-01
1.714972e+03 0.000000e+00 9.217404e-01 3.041151e-01
1.714984e+03 0.000000e+00 8.679055e-01 2.951005e-01
1.714996e+03 0.000000e+00 8.703493e-01 2.955156e-01
1.715008e+03 0.000000e+00 8.771777e-01 2.966726e-01
1.715020e+03 0.000000e+00 9.689222e-01 3.118015e-01
1.715032e+03 0.000000e+00 1.021698e+00 3.201805e-01
1.715044e+03 0.000000e+00 9.913275e-01 3.153859e-01
1.715056e+03 0.000000e+00 8.867012e-01 2.982788e-01
1.715068e+03 0.000000e+00 1.045834e+00 3.239404e-01
1.715080e+03 0.000000e+00 9.923179e-01 3.155434e-01
1.715092e+03 0.000000e+00 9.664570e-01 3.114046e-01
1.715104e+03 0.000000e+00 9.101577e-01 3.021983e-01
1.715116e+03 0.000000e+00 1.119846e+00 3.352069e-01
1.715128e+03 0.000000e+00 8.543449e-01 2.927860e-01
1.715140e+03 0.000000e+00 1.036226e+00 3.224489e-01
1.715152e+03 0.000000e+00 9.578183e-01 3.100097e-01
1.715164e+03 0.000000e+00 9.403345e-01 3.071672e-01
1.715176e+03 0.000000e+00 9.748150e-01 3.127482e-01
1.715188e+03 0.000000e+00 8.807812e-01 2.972814e-01
1.715200e+03 0.000000e+00 1.021332e+00 3.201232e-01
1.715212e+03 0.000000e+00 8.456330e-01 2.912894e-01
1.715224e+03 0.000000e+00 9.330021e-01 3.059673e-01
1.715236e+03 0.000000e+00 1.002286e+00 3.171244e-01
1.715248e+03 0.000000e+00 9.619245e-01 3.106735e-01
1.715260e+03 0.000000e+00 9.410250e-01 3.072800e-01
1.715272e+03 0.000000e+00 9.355889e-01 3.063911e-01
1.715284e+03 0.000000e+00 1.042042e+00 3.233526e-01
1.715296e+03 0.000000e+00 9.401632e-01 3.071393e-01
1.715308e+03 0.000000e+00 9.518064e-01 3.090352e-01
1.715320e+03 0.000000e+00 1.046579e+00 3.240557e-01
1.715332e+03 0.000000e+00 9.078929e-01 3.018221e-01
1.715344e+03 0.000000e+00 8.481037e-01 2.917146e-01
1.715356e+03 0.000000e+00 1.106357e+00 3.331819e-01
1.715368e+03 0.000000e+00 8.615341e-01 2.940153e-01
1.715380e+03 0.000000e+00 9.068364e-01 3.016464e-01
1.715392e+03 0.000000e+00 1.082677e+00 3.295969e-01
1.715404e+03 0.000000e+00 9.547688e-01 3.095158e-01
1.715416e+03 0.000000e+00 9.010825e-01 3.006879e-01
1.715428e+03 0.000000e+00 1.015385e+00 3.191898e-01
1.715440e+03 0.000000e+00 9.500382e-01 3.087481e-01
1.715452e+03 0.000000e+00 1.151970e+00 3.399807e-01
1.715464e+03 0.000000e+00 9.241367e-01 3.045102e-01
1.715476e+03 0.000000e+00 1.003536e+00 3.173220e-01
1.715488e+03 0.000000e+00 1.160336e+00 3.412131e-01
1.715500e+03 0.000000e+00 1.075390e+00 3.284859e-01
1.715512e+03 0.000000e+00 9.196046e-01 3.037626e-01
1.715524e+03 0.000000e+00 1.006455e+00 3.177832e-01
1.715536e+03 0.000000e+00 1.079708e+00 3.291448e-01
1.715548e+03 0.000000e+00 9.788152e-01 3.133892e-01
1.715560e+03 0.000000e+00 8.765465e-01 2.965659e-01
1.715572e+03 0.000000e+00 9.649433e-01 3.111606e-01
1.715584e+03 0.000000e+00 1.127104e+00 3.362914e-01
1.715596e+03 0.000000e+00 9.653160e-01 3.112207e-01
1.715608e+03 0.000000e+00 9.758769e-01 3.129185e-01
1.715620e+03 0.000000e+00 9.294514e-01 3.053845e-01
1.715632e+03 0.000000e+00 1.127774e+00 3.363912e-01
1.715644e+03 0.000000e+00 1.095307e+00 3.315137e-01
1.715656e+03 0.000000e+00 1.007492e+00 3.179468e-01
1.715668e+03 0.000000e+00 1.081975e+00 3.294900e-01
1.715680e+03 0.000000e+00 1.133385e+00 3.372271e-01
1.715692e+03 0.000000e+00 1.065938e+00 3.270391e-01
1.715704e+03 0.000000e+00 1.089712e+00 3.306660e-01
1.715716e+03 0.000000e+00 9.442401e-01 3.078045e-01
1.715728e+03 0.000000e+00 1.081165e+00 3.293668e-01
1.715740e+03 0.000000e+00 9.473086e-01 3.083042e-01
1.715752e+03 0.000000e+00 8.656334e-01 2.947139e-01
1.715764e+03 0.000000e+00 1.076844e+00 3.287078e-01
1.715776e+03 0.000000e+00 1.108692e+00 3.335332e-01
1.715788e+03 0.000000e+00 8.666098e-01 2.948801e-01
1.715800e+03 0.000000e+00 9.699857e-01 3.119725e-01
1.715812e+03 0.000000e+00 1.170870e+00 3.427584e-01
1.715824e+03 0.000000e+00 9.705093e-01 3.120567e-01
1.715836e+03 0.000000e+00 9.952073e-01 3.160025e-01
1.715848e+03 0.000000e+00 8.671092e-01 2.949651e-01
1.715860e+03 0.000000e+00 8.869345e-01 2.983180e-01
1.715872e+03 0.000000e+00 9.631930e-01 3.108783e-01
1.715884e+03 0.000000e+00 9.867190e-01 3.146520e-01
1.715896e+03 0.000000e+00 8.508154e-01 2.921806e-01
1.715908e+03 0.000000e+00 9.703668e-01 3.120338e-01
1.715920e+03 0.000000e+00 8.881618e-01 2.985243e-01
1.715932e+03 0.000000e+00 1.050334e+00 3.246366e-01
1.715944e+03 0.000000e+00 1.078388e+00 3.289434e-01
1.715956e+03 0.000000e+00 8.199871e-01 2.868383e-01
1.715968e+03 0.000000e+00 1.138456e+00 3.379806e-01
1.715980e+03 0.000000e+00 9.759623e-01 3.129322e-01
1.715992e+03 0.000000e+00 9.274791e-01 3.050603e-01
1.716004e+03 0.000000e+00 1.022741e+00 3.203439e-01
1.716016e+03 0.000000e+00 8.908952e-01 2.989834e-01
1.716028e+03 0.000000e+00 1.024016e+00 3.205436e-01
1.716040e+03 0.000000e+00 1.247230e+00 3.537586e-01
1.716052e+03 0.000000e+00 1.079486e+00 3.291109e-01
1.716064e+03 0.000000e+00 9.934391e-01 3.157216e-01
1.716076e+03 0.000000e+00 9.168381e-01 3.033053e-01
1.716088e+03 0.000000e+00 9.664539e-01 3.114040e-01
1.716100e+03 0.000000e+00 9.520149e-01 3.090691e-01
1.716112e+03 0.000000e+00 1.058654e+00 3.259198e-01
1.716124e+03 0.000000e+00 9.811563e-01 3.137638e-01
1.716136e+03 0.000000e+00 9.804624e-01 3.136528e-01
1.716148e+03 0.000000e+00 1.041631e+00 3.232888e-01
1.716160e+03 0.000000e+00 9.564184e-01 3.097830e-01
1.716172e+03 0.000000e+00 1.046088e+00 3.239798e-01
1.716184e+03 0.000000e+00 1.049531e+00 3.245124e-01
1.716196e+03 0.000000e+00 9.807610e-01 3.137006e-01
1.716208e+03 0.000000e+00 1.033847e+00 3.220786e-01
1.716220e+03 0.000000e+00 1.029351e+00 3.213774e-01
1.716232e+03 0.000000e+00 1.132540e+00 3.371013e-01
1.716244e+03 0.000000e+00 1.103791e+00 3.327953e-01
1.716256e+03 0.000000e+00 1.027367e+00 3.210676e-01
1.716268e+03 0.000000e+00 9.545324e-01 3.094775e-01
1.716280e+03 0.000000e+00 9.262742e-01 3.048621e-01
1.716292e+03 0.000000e+00 1.044429e+00 3.237227e-01
1.716304e+03 0.000000e+00 9.964330e-01 3.161970e-01
1.716316e+03 0.000000e+00 9.875038e-01 3.147771e-01
1.716328e+03 0.000000e+00 9.689048e-01 3.117987e-01
1.716340e+03 0.000000e+00 8.917735e-01 2.991307e-01
1.716352e+03 0.000000e+00 1.082944e+00 3.296376e-01
1.716364e+03 0.000000e+00 9.049629e-01 3.013346e-01
1.716376e+03 0.000000e+00 7.221637e-01 2.691854e-01
1.716388e+03 0.000000e+00 9.934379e-01 3.157214e-01
1.716400e+03 0.000000e+00 1.075580e+00 3.285149e-01
1.716412e+03 0.000000e+00 9.124824e-01 3.025840e-01
1.716424e+03 0.000000e+00 9.285810e-01 3.052415e-01
1.716436e+03 0.000000e+00 1.109394e+00 3.336389e-01
1.716448e+03 0.000000e+00 1.153243e+00 3.401685e-01
1.716460e+03 0.000000e+00 1.056947e+00 3.256570e-01
1.716472e+03 0.000000e+00 8.137240e-01 2.857408e-01
1.716484e+03 0.000000e+00 1.128014e+00 3.364271e-01
1.716496e+03 0.000000e+00 1.037345e+00 3.226230e-01
1.716508e+03 0.000000e+00 1.040610e+00 3.231304e-01
1.716520e+03 0.000000e+00 9.800770e-01 3.135911e-01
1.716532e+03 0.000000e+00 8.852246e-01 2.980303e-01
1.716544e+03 0.000000e+00 9.859803e-01 3.145342e-01
1.716556e+03 0.000000e+00 9.715332e-01 3.122213e-01
1.716568e+03 0.000000e+00 8.730008e-01 2.959654e-01
1.716580e+03 0.000000e+00 1.007340e+00 3.179228e-01
1.716592e+03 0.000000e+00 1.013262e+00 3.188559e-01
1.716604e+03 0.000000e+00 1.092376e+00 3.310699e-01
1.716616e+03 0.000000e+00 9.507750e-01 3.088677e-01
1.716628e+03 0.000000e+00 1.139110e+00 3.380777e-01
1.716640e+03 0.000000e+00 8.537797e-01 2.926891e-01
1.716652e+03 0.000000e+00 9.549103e-01 3.095387e-01
1.716664e+03 0.000000e+00 9.941404e-01 3.158330e-01
1.716676e+03 0.000000e+00 9.531117e-01 3.092471e-01
1.716688e+03 0.000000e+00 9.140670e-01 3.028466e-01
1.716700e+03 0.000000e+00 1.050496e+00 3.246616e-01
1.716712e+03 0.000000e+00 1.103694e+00 3.327806e-01
1.716724e+03 0.000000e+00 1.119151e+00 3.351029e-01
1.716736e+03 0.000000e+00 1.036802e+00 3.225386e-01
1.716748e+03 0.000000e+00 9.697680e-01 3.119375e-01
1.716760e+03 0.000000e+00 9.014286e-01 3.007457e-01
1.716772e+03 0.000000e+00 9.767454e-01 3.130577e-01
1.716784e+03 0.000000e+00 1.035976e+00 3.224101e-01
1.716796e+03 0.000000e+00 1.078713e+00 3.289930e-01
1.716808e+03 0.000000e+00 1.108429e+00 3.334937e-01
1.716820e+03 0.000000e+00 8.612945e-01 2.939744e-01
1.716832e+03 0.000000e+00 1.078655e+00 3.289841e-01
1.716844e+03 0.000000e+00 9.226548e-01 3.042659e-01
1.716856e+03 0.000000e+00 9.025111e-01 3.009262e-01
1.716868e+03 0.000000e+00 1.214403e+00 3.490721e-01
1.716880e+03 0.000000e+00 1.052620e+00 3.249897e-01
1.716892e+03 0.000000e+00 1.137999e+00 3.379128e-01
1.716904e+03 0.000000e+00 9.821026e-01 3.139150e-01
1.716916e+03 0.000000e+00 1.159191e+00 3.410445e-01
1.716928e+03 0.000000e+00 1.111447e+00 3.339475e-01
1.716940e+03 0.000000e+00 1.282791e+00 3.587664e-01
1.716952e+03 0.000000e+00 1.078091e+00 3.288981e-01
1.716964e+03 0.000000e+00 9.339841e-01 3.061283e-01
1.716976e+03 0.000000e+00 1.176668e+00 3.436059e-01
1.716988e+03 0.000000e+00 1.091675e+00 3.309637e-01
1.717000e+03 0.000000e+00 8.918425e-01 2.991423e-01
1.717012e+03 0.000000e+00 8.250054e-01 2.877147e-01
1.717024e+03 0.000000e+00 1.047329e+00 3.241718e-01
1.717036e+03 0.000000e+00 9.983953e-01 3.165082e-01
1.717048e+03 0.000000e+00 9.579416e-01 3.100296e-01
1.717060e+03 0.000000e+00 1.095583e+00 3.315556e-01
1.717072e+03 0.000000e+00 9.564135e-01 3.097823e-01
1.717084e+03 0.000000e+00 1.136978e+00 3.377612e-01
1.717096e+03 0.000000e+00 1.134792e+00 3.374363e-01
1.717108e+03 0.000000e+00 9.865819e-01 3.146301e-01
1.717120e+03 0.000000e+00 9.173520e-01 3.033903e-01
1.717132e+03 0.000000e+00 1.032520e+00 3.218719e-01
1.717144e+03 0.000000e+00 9.807191e-01 3.136938e-01
1.717156e+03 0.000000e+00 8.766282e-01 2.965797e-01
1.717168e+03 0.000000e+00 8.960933e-01 2.998543e-01
1.717180e+03 0.000000e+00 1.030719e+00 3.215910e-01
1.717192e+03 0.000000e+00 8.943390e-01 2.995607e-01
1.717204e+03 0.000000e+00 1.016268e+00 3.193286e-01
1.717216e+03 0.000000e+00 9.724413e-01 3.123672e-01
1.717228e+03 0.000000e+00 9.192062e-01 3.036968e-01
1.717240e+03 0.000000e+00 9.975314e-01 3.163712e-01
1.717252e+03 0.000000e+00 9.228556e-01 3.042990e-01
1.717264e+03 0.000000e+00 9.623168e-01 3.107368e-01
1.717276e+03 0.000000e+00 9.942653e-01 3.158529e-01
1.717288e+03 0.000000e+00 1.132089e+00 3.370342e-01
1.717300e+03 0.000000e+00 9.718504e-01 3.122723e-01
1.717312e+03 0.000000e+00 1.006950e+00 3.178613e-01
1.717324e+03 0.000000e+00 9.415496e-01 3.073656e-01
1.717336e+03 0.000000e+00 9.804580e-01 3.136521e-01
1.717348e+03 0.000000e+00 9.560730e-01 3.097271e-01
1.717360e+03 0.000000e+00 1.104236e+00 3.328623e-01
1.717372e+03 0.000000e+00 8.945613e-01 2.995979e-01
1.717384e+03 0.000000e+00 1.176270e+00 3.435479e-01
1.717396e+03 0.000000e+00 8.806757e-01 2.972636e-01
1.717408e+03 0.000000e+00 9.080882e-01 3.018545e-01
1.717420e+03 0.000000e+00 1.072280e+00 3.280106e-01
1.717432e+03 0.000000e+00 1.018073e+00 3.196120e-01
1.717444e+03 0.000000e+00 9.302740e-01 3.055196e-01
1.717456e+03 0.000000e+00 9.646240e-01 3.111091e-01
1.717468e+03 0.000000e+00 1.108093e+00 3.334431e-01
1.717480e+03 0.000000e+00 1.036644e+00 3.225139e-01
1.717492e+03 0.000000e+00 9.835510e-01 3.141464e-01
1.717504e+03 0.000000e+00 9.924090e-01 3.155579e-01
1.717516e+03 0.000000e+00 1.006256e+00 3.177517e-01
1.717528e+03 0.000000e+00 1.060632e+00 3.262240e-01
1.717540e+03 0.000000e+00 9.356168e-01 3.063957e-01
1.717552e+03 0.000000e+00 9.674276e-01 3.115609e-01
1.717564e+03 0.000000e+00 1.114467e+00 3.344008e-01
1.717576e+03 0.000000e+00 9.410997e-01 3.072922e-01
1.717588e+03 0.000000e+00 8.305029e-01 2.886717e-01
1.717600e+03 0.000000e+00 1.229063e+00 3.511728e-01
1.717612e+03 0.000000e+00 9.654197e-01 3.112374e-01
1.717624e+03 0.000000e+00 1.149766e+00 3.396553e-01
1.717636e+03 0.000000e+00 9.074909e-01 3.017553e-01
1.717648e+03 0.000000e+00 1.074812e+00 3.283976e-01
1.717660e+03 0.000000e+00 9.707120e-01 3.120893e-01
1.717672e+03 0.000000e+00 1.046420e+00 3.240312e-01
1.717684e+03 0.000000e+00 1.012570e+00 3.187470e-01
1.717696e+03 0.000000e+00 9.315724e-01 3.057328e-01
1.717708e+03 0.000000e+00 9.890805e-01 3.150283e-01
1.717720e+03 0.000000e+00 1.104493e+00 3.329011e-01
1.717732e+03 0.000000e+00 8.949378e-01 2.996609e-01
1.717744e+03 0.000000e+00 9.849560e-01 3.143707e-01
1.717756e+03 0.000000e+00 1.089087e+00 3.305711e-01
1.717768e+03 0.000000e+00 1.026665e+00 3.209579e-01
1.717780e+03 0.000000e+00 8.359747e-01 2.896211e-01
1.717792e+03 0.000000e+00 9.087744e-01 3.019686e-01
1.717804e+03 0.000000e+00 9.468203e-01 3.082247e-01
1.717816e+03 0.000000e+00 1.077476e+00 3.288043e-01
1.717828e+03 0.000000e+00 9.149010e-01 3.029847e-01
1.717840e+03 0.000000e+00 9.026023e-01 3.009414e-01
1.717852e+03 0.000000e+00 8.705313e-01 2.955466e-01
1.717864e+03 0.000000e+00 1.128074e+00 3.364361e-01
1.717876e+03 0.000000e+00 9.359457e-01 3.064496e-01
1.717888e+03 0.000000e+00 1.043086e+00 3.235145e-01
1.717900e+03 0.000000e+00 1.060133e+00 3.261473e-01
1.717912e+03 0.000000e+00 1.127662e+00 3.363746e-01
1.717924e+03 0.000000e+00 8.771771e-01 2.966725e-01
1.717936e+03 0.000000e+00 1.040549e+00 3.231208e-01
1.717948e+03 0.000000e+00 9.847909e-01 3.143444e-01
1.717960e+03 0.000000e+00 9.200540e-01 3.038368e-01
1.717972e+03 0.000000e+00 1.122488e+00 3.356020e-01
1.717984e+03 0.000000e+00 8.657430e-01 2.947326e-01
1.717996e+03 0.000000e+00 1.009836e+00 3.183165e-01
1.718008e+03 0.000000e+00 9.188490e-01 3.036378e-01
1.718020e+03 0.000000e+00 1.137106e+00 3.377802e-01
1.718032e+03 0.000000e+00 9.665012e-01 3.114117e-01
1.718044e+03 0.000000e+00 1.025780e+00 3.208195e-01
1.718056e+03 0.000000e+00 1.018951e+00 3.197499e-01
1.718068e+03 0.000000e+00 9.034817e-01 3.010880e-01
1.718080e+03 0.000000e+00 9.944962e-01 3.158896e-01
1.718092e+03 0.000000e+00 9.782403e-01 3.132972e-01
1.718104e+03 0.000000e+00 8.935183e-01 2.994232e-01
1.718116e+03 0.000000e+00 9.908668e-01 3.153126e-01
1.718128e+03 0.000000e+00 9.965975e-01 3.162231e-01
1.718140e+03 0.000000e+00 1.018200e+00 3.196320e-01
1.718152e+03 0.000000e+00 1.167432e+00 3.422548e-01
1.718164e+03 0.000000e+00 8.071378e-01 2.845821e-01
1.718176e+03 0.000000e+00 8.601067e-01 2.937716e-01
1.718188e+03 0.000000e+00 1.031878e+00 3.217717e-01
1.718200e+03 0.000000e+00 9.627953e-01 3.108141e-01
1.718212e+03 0.000000e+00 1.016856e+00 3.194209e-01
1.718224e+03 0.000000e+00 9.739299e-01 3.126062e-01
1.718236e+03 0.000000e+00 8.963495e-01 2.998972e-01
1.718248e+03 0.000000e+00 9.053329e-01 3.013963e-01
1.718260e+03 0.000000e+00 9.617358e-01 3.106430e-01
1.718272e+03 0.000000e+00 9.575071e-01 3.099593e-01
1.718284e+03 0.000000e+00 1.078592e+00 3.289746e-01
1.718296e+03 0.000000e+00 8.409777e-01 2.904865e-01
1.718308e+03 0.000000e+00 8.271314e-01 2.880852e-01
1.718320e+03 0.000000e+00 1.120677e+00 3.353312e-01
1.718332e+03 0.000000e+00 1.144040e+00 3.388085e-01
1.718344e+03 0.000000e+00 9.560641e-01 3.097257e-01
1.718356e+03 0.000000e+00 9.829609e-01 3.140522e-01
1.718368e+03 0.000000e+00 8.891960e-01 2.986981e-01
1.718380e+03 0.000000e+00 1.077157e+00 3.287557e-01
1.718392e+03 0.000000e+00 1.077838e+00 3.288596e-01
1.718404e+03 0.000000e+00 9.023866e-01 3.009054e-01
1.718416e+03 0.000000e+00 1.011971e+00 3.186529e-01
1.718428e+03 0.000000e+00 1.214654e+00 3.491082e-01
1.718440e+03 0.000000e+00 9.614534e-01 3.105974e-01
1.718452e+03 0.000000e+00 1.056714e+00 3.256210e-01
1.718464e+03 0.000000e+00 7.080263e-01 2.665375e-01
1.718476e+03 0.000000e+00 1.014234e+00 3.190088e-01
1.718488e+03 0.000000e+00 9.439419e-01 3.077559e-01
