# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.124560e+00 3.352119e-01
1.410244e+03 0.000000e+00 1.081025e+00 3.286593e-01
1.410256e+03 0.000000e+00 9.570685e-01 3.092428e-01
1.410268e+03 0.000000e+00 8.747369e-01 2.956425e-01
1.410280e+03 0.000000e+00 9.801603e-01 3.129512e-01
1.410292e+03 0.000000e+00 1.004269e+00 3.167767e-01
1.410304e+03 0.000000e+00 9.882174e-01 3.142349e-01
1.410316e+03 0.000000e+00 1.211834e+00 3.479763e-01
1.410328e+03 0.000000e+00 1.088719e+00 3.298269e-01
1.410340e+03 0.000000e+00 1.199584e+00 3.462131e-01
1.410352e+03 0.000000e+00 9.388943e-01 3.062926e-01
1.410364e+03 0.000000e+00 8.553330e-01 2.923450e-01
1.410376e+03 0.000000e+00 9.965254e-01 3.155530e-01
1.410388e+03 0.000000e+00 1.007232e+00 3.172436e-01
1.410400e+03 0.000000e+00 1.110189e+00 3.330632e-01
1.410412e+03 0.000000e+00 9.209349e-01 3.033490e-01
1.410424e+03 0.000000e+00 9.819668e-01 3.132395e-01
1.410436e+03 0.000000e+00 1.195596e+00 3.456371e-01
1.410448e+03 0.000000e+00 9.651216e-01 3.105411e-01
1.410460e+03 0.000000e+00 9.791506e-01 3.127900e-01
1.410472e+03 0.000000e+00 1.008155e+00 3.173889e-01
1.410484e+03 0.000000e+00 7.488056e-01 2.735348e-01
1.410496e+03 0.000000e+00 9.024000e-01 3.002809e-01
1.410508e+03 0.000000e+00 9.712180e-01 3.115204e-01
1.410520e+03 0.000000e+00 1.111618e+00 3.332775e-01
1.410532e+03 0.000000e+00 7.994580e-01 2.826350e-01
1.410544e+03 0.000000e+00 7.600326e-01 2.755778e-01
1.410556e+03 0.000000e+00 9.442285e-01 3.071614e-01
1.410568e+03 0.000000e+00 1.019268e+00 3.191335e-01
1.410580e+03 0.000000e+00 9.056306e-01 3.008179e-01
1.410592e+03 0.000000e+00 9.394744e-01 3.063872e-01
1.410604e+03 0.000000e+00 1.086647e+00 3.295129e-01
1.410616e+03 0.000000e+00 1.055550e+00 3.247637e-01
1.410628e+03 0.000000e+00 9.276108e-01 3.044465e-01
1.410640e+03 0.000000e+00 9.924721e-01 3.149106e-01
1.410652e+03 0.000000e+00 1.099581e+00 3.314681e-01
1.410664e+03 0.000000e+00 1.106291e+00 3.324779e-01
1.410676e+03 0.000000e+00 9.866126e-01 3.139796e-01
1.410688e+03 0.000000e+00 7.794901e-01 2.790830e-01
1.410700e+03 0.000000e+00 1.141020e+00 3.376562e-01
1.410712e+03 0.000000e+00 9.993150e-01 3.159944e-01
1.410724e+03 0.000000e+00 8.583500e-01 2.928602e-01
1.410736e+03 0.000000e+00 9.637559e-01 3.103213e-01
1.410748e+03 0.000000e+00 8.915617e-01 2.984722e-01
1.410760e+03 0.000000e+00 1.004832e+00 3.168655e-01
1.410772e+03 0.000000e+00 7.421257e-01 2.723121e-01
1.410784e+03 0.000000e+00 9.449982e-01 3.072866e-01
1.410796e+03 0.000000e+00 1.041219e+00 3.225516e-01
1.410808e+03 0.000000e+00 1.034687e+00 3.215383e-01
1.410820e+03 0.000000e+00 9.231584e-01 3.037150e-01
1.410832e+03 0.000000e+00 9.114013e-01 3.017748e-01
1.410844e+03 0.000000e+00 1.015132e+00 3.184853e-01
1.410856e+03 0.000000e+00 1.057325e+00 3.250367e-01
1.410868e+03 0.000000e+00 9.772507e-01 3.124864e-01
1.410880e+03 0.000000e+00 9.726989e-01 3.117578e-01
1.410892e+03 0.000000e+00 1.006148e+00 3.170729e-01
1.410904e+03 0.000000e+00 8.220310e-01 2.865974e-01
1.410916e+03 0.000000e+00 7.757316e-01 2.784094e-01
1.410928e+03 0.000000e+00 1.111702e+00 3.332901e-01
1.410940e+03 0.000000e+00 9.823883e-01 3.133067e-01
1.410952e+03 0.000000e+00 9.422284e-01 3.068359e-01
1.410964e+03 0.000000e+00 7.980165e-01 2.823801e-01
1.410976e+03 0.000000e+00 1.002175e+00 3.164462e-01
1.410988e+03 0.000000e+00 8.348271e-01 2.888194e-01
1.411000e+03 0.000000e+00 9.197315e-01 3.031508e-01
1.411012e+03 0.000000e+00 9.615533e-01 3.099665e-01
1.411024e+03 0.000000e+00 1.047893e+00 3.235836e-01
1.411036e+03 0.000000e+00 1.019828e+00 3.192211e-01
1.411048e+03 0.000000e+00 1.000818e+00 3.162319e-01
1.411060e+03 0.000000e+00 1.026601e+00 3.202794e-01
1.411072e+03 0.000000e+00 8.410920e-01 2.899011e-01
1.411084e+03 0.000000e+00 8.803517e-01 2.965898e-01
1.411096e+03 0.000000e+00 9.019175e-01 3.002006e-01
1.411108e+03 0.000000e+00 1.075803e+00 3.278645e-01
1.411120e+03 0.000000e+00 9.045739e-01 3.006423e-01
1.411132e+03 0.000000e+00 9.886159e-01 3.142982e-01
1.411144e+03 0.000000e+00 1.102536e+00 3.319132e-01
1.411156e+03 0.000000e+00 1.027204e+00 3.203734e-01
1.411168e+03 0.000000e+00 9.786942e-01 3.127171e-01
1.411180e+03 0.000000e+00 1.111433e+00 3.332498e-01
1.411192e+03 0.000000e+00 1.067874e+00 3.266541e-01
1.411204e+03 0.000000e+00 9.653654e-01 3.105804e-01
1.411216e+03 0.000000e+00 1.009070e+00 3.175329e-01
1.411228e+03 0.000000e+00 9.440386e-01 3.071305e-01
1.411240e+03 0.000000e+00 9.903226e-01 3.145694e-01
1.411252e+03 0.000000e+00 1.000861e+00 3.162387e-01
1.411264e+03 0.000000e+00 9.651040e-01 3.105383e-01
1.411276e+03 0.000000e+00 1.105425e+00 3.323477e-01
1.411288e+03 0.000000e+00 1.053142e+00 3.243930e-01
1.411300e+03 0.000000e+00 1.005724e+00 3.170061e-01
1.411312e+03 0.000000e+00 9.294139e-01 3.047423e-01
1.411324e+03 0.000000e+00 9.028707e-01 3.003592e-01
1.411336e+03 0.000000e+00 9.956230e-01 3.154101e-01
1.411348e+03 0.000000e+00 1.016726e+00 3.187353e-01
1.411360e+03 0.000000e+00 1.117201e+00 3.341133e-01
1.411372e+03 0.000000e+00 1.035666e+00 3.216902e-01
1.411384e+03 0.000000e+00 9.104543e-01 3.016180e-01
1.411396e+03 0.000000e+00 1.041694e+00 3.226251e-01
1.411408e+03 0.000000e+00 1.003803e+00 3.167031e-01
1.411420e+03 0.000000e+00 9.985437e-01 3.158724e-01
1.411432e+03 0.000000e+00 7.617710e-01 2.758928e-01
1.411444e+03 0.000000e+00 1.004233e+00 3.167710e-01
1.411456e+03 0.000000e+00 1.021720e+00 3.195171e-01
1.411468e+03 0.000000e+00 9.243664e-01 3.039136e-01
1.411480e+03 0.000000e+00 8.804864e-01 2.966125e-01
1.411492e+03 0.000000e+00 9.927933e-01 3.149616e-01
1.411504e+03 0.000000e+00 1.182907e+00 3.437981e-01
1.411516e+03 0.000000e+00 9.214579e-01 3.034351e-01
1.411528e+03 0.000000e+00 1.066363e+00 3.264229e-01
1.411540e+03 0.000000e+00 9.603627e-01 3.097746e-01
1.411552e+03 0.000000e+00 9.190378e-01 3.030364e-01
1.411564e+03 0.000000e+00 1.253150e+00 3.538585e-01
1.411576e+03 0.000000e+00 1.136669e+00 3.370118e-01
1.411588e+03 0.000000e+00 1.079251e+00 3.283896e-01
1.411600e+03 0.000000e+00 8.136476e-01 2.851322e-01
1.411612e+03 0.000000e+00 9.025449e-01 3.003050e-01
1.411624e+03 0.000000e+00 1.041917e+00 3.226597e-01
1.411636e+03 0.000000e+00 1.034292e+00 3.214768e-01
1.411648e+03 0.000000e+00 9.530527e-01 3.085934e-01
1.411660e+03 0.000000e+00 9.949969e-01 3.153109e-01
1.411672e+03 0.000000e+00 9.762290e-01 3.123230e-01
1.411684e+03 0.000000e+00 9.986139e-01 3.158835e-01
1.411696e+03 0.000000e+00 1.029946e+00 3.208007e-01
1.411708e+03 0.000000e+00 9.218001e-01 3.034915e-01
1.411720e+03 0.000000e+00 1.103837e+00 3.321090e-01
1.411732e+03 0.000000e+00 1.157267e+00 3.400517e-01
1.411744e+03 0.000000e+00 9.483576e-01 3.078323e-01
1.411756e+03 0.000000e+00 9.688545e-01 3.111411e-01
1.411768e+03 0.000000e+00 1.062997e+00 3.259073e-01
1.411780e+03 0.000000e+00 1.141433e+00 3.377173e-01
1.411792e+03 0.000000e+00 8.836700e-01 2.971483e-01
1.411804e+03 0.000000e+00 1.030402e+00 3.208717e-01
1.411816e+03 0.000000e+00 1.000778e+00 3.162255e-01
1.411828e+03 0.000000e+00 8.320163e-01 2.883328e-01
1.411840e+03 0.000000e+00 1.032247e+00 3.211589e-01
1.411852e+03 0.000000e+00 9.367250e-01 3.059385e-01
1.411864e+03 0.000000e+00 9.654339e-01 3.105914e-01
1.411876e+03 0.000000e+00 1.103556e+00 3.320666e-01
1.411888e+03 0.000000e+00 9.020275e-01 3.002189e-01
1.411900e+03 0.000000e+00 1.100308e+00 3.315777e-01
1.411912e+03 0.000000e+00 9.593373e-01 3.096092e-01
1.411924e+03 0.000000e+00 9.762703e-01 3.123296e-01
1.411936e+03 0.000000e+00 1.075425e+00 3.278070e-01
1.411948e+03 0.000000e+00 9.147143e-01 3.023228e-01
1.411960e+03 0.000000e+00 1.012961e+00 3.181445e-01
1.411972e+03 0.000000e+00 7.882977e-01 2.806553e-01
1.411984e+03 0.000000e+00 1.008353e+00 3.174201e-01
1.411996e+03 0.000000e+00 1.090939e+00 3.301629e-01
1.412008e+03 0.000000e+00 1.145459e+00 3.383123e-01
1.412020e+03 0.000000e+00 1.146856e+00 3.385187e-01
1.412032e+03 0.000000e+00 1.151054e+00 3.391376e-01
1.412044e+03 0.000000e+00 1.271935e+00 3.565009e-01
1.412056e+03 0.000000e+00 1.126754e+00 3.355387e-01
1.412068e+03 0.000000e+00 8.129733e-01 2.850140e-01
1.412080e+03 0.000000e+00 9.832077e-01 3.134374e-01
1.412092e+03 0.000000e+00 1.011720e+00 3.179496e-01
1.412104e+03 0.000000e+00 1.004744e+00 3.168516e-01
1.412116e+03 0.000000e+00 8.936750e-01 2.988257e-01
1.412128e+03 0.000000e+00 1.029597e+00 3.207463e-01
1.412140e+03 0.000000e+00 1.025915e+00 3.201724e-01
1.412152e+03 0.000000e+00 1.072304e+00 3.273309e-01
1.412164e+03 0.000000e+00 1.048659e+00 3.237018e-01
1.412176e+03 0.000000e+00 7.999263e-01 2.827178e-01
1.412188e+03 0.000000e+00 1.029560e+00 3.207407e-01
1.412200e+03 0.000000e+00 1.102033e+00 3.318375e-01
1.412212e+03 0.000000e+00 8.768153e-01 2.959935e-01
1.412224e+03 0.000000e+00 9.280803e-01 3.045236e-01
1.412236e+03 0.000000e+00 9.707465e-01 3.114448e-01
1.412248e+03 0.000000e+00 1.116470e+00 3.340040e-01
1.412260e+03 0.000000e+00 9.354664e-01 3.057329e-01
1.412272e+03 0.000000e+00 9.321570e-01 3.051917e-01
1.412284e+03 0.000000e+00 9.762071e-01 3.123195e-01
1.412296e+03 0.000000e+00 1.030327e+00 3.208601e-01
1.412308e+03 0.000000e+00 9.134938e-01 3.021210e-01
1.412320e+03 0.000000e+00 1.082932e+00 3.289492e-01
1.412332e+03 0.000000e+00 1.040853e+00 3.224950e-01
1.412344e+03 0.000000e+00 1.028129e+00 3.205176e-01
1.412356e+03 0.000000e+00 1.034870e+00 3.215666e-01
1.412368e+03 0.000000e+00 7.693787e-01 2.772670e-01
1.412380e+03 0.000000e+00 1.129386e+00 3.359305e-01
1.412392e+03 0.000000e+00 9.867538e-01 3.140021e-01
1.412404e+03 0.000000e+00 1.057426e+00 3.250522e-01
1.412416e+03 0.000000e+00 1.027267e+00 3.203832e-01
1.412428e+03 0.000000e+00 1.081554e+00 3.287398e-01
1.412440e+03 0.000000e+00 8.290224e-01 2.878136e-01
1.412452e+03 0.000000e+00 1.058973e+00 3.252899e-01
1.412464e+03 0.000000e+00 8.444770e-01 2.904839e-01
1.412476e+03 0.000000e+00 8.898343e-01 2.981829e-01
1.412488e+03 0.000000e+00 9.771230e-01 3.124660e-01
1.412500e+03 0.000000e+00 9.850132e-01 3.137250e-01
1.412512e+03 0.000000e+00 9.396893e-01 3.064222e-01
1.412524e+03 0.000000e+00 1.030655e+00 3.209112e-01
1.412536e+03 0.000000e+00 1.105197e+00 3.323134e-01
1.412548e+03 0.000000e+00 1.100047e+00 3.315384e-01
1.412560e+03 0.000000e+00 1.127966e+00 3.357192e-01
1.412572e+03 0.000000e+00 9.845938e-01 3.136582e-01
1.412584e+03 0.000000e+00 1.053914e+00 3.245120e-01
1.412596e+03 0.000000e+00 9.352748e-01 3.057016e-01
1.412608e+03 0.000000e+00 1.140138e+00 3.375257e-01
1.412620e+03 0.000000e+00 9.573139e-01 3.092825e-01
1.412632e+03 0.000000e+00 1.121375e+00 3.347368e-01
1.412644e+03 0.000000e+00 1.171658e+00 3.421595e-01
1.412656e+03 0.000000e+00 1.155154e+00 3.397411e-01
1.412668e+03 0.000000e+00 9.439385e-01 3.071143e-01
1.412680e+03 0.000000e+00 9.996376e-01 3.160454e-01
1.412692e+03 0.000000e+00 1.076576e+00 3.279824e-01
1.412704e+03 0.000000e+00 1.024331e+00 3.199251e-01
1.412716e+03 0.000000e+00 8.233198e-01 2.868220e-01
1.412728e+03 0.000000e+00 1.110888e+00 3.331680e-01
1.412740e+03 0.000000e+00 1.022716e+00 3.196728e-01
1.412752e+03 0.000000e+00 1.047769e+00 3.235646e-01
1.412764e+03 0.000000e+00 1.097736e+00 3.311899e-01
1.412776e+03 0.000000e+00 9.138817e-01 3.021851e-01
1.412788e+03 0.000000e+00 1.079967e+00 3.284984e-01
1.412800e+03 0.000000e+00 1.076052e+00 3.279025e-01
1.412812e+03 0.000000e+00 8.956719e-01 2.991594e-01
1.412824e+03 0.000000e+00 9.899198e-01 3.145054e-01
1.412836e+03 0.000000e+00 1.177914e+00 3.430717e-01
1.412848e+03 0.000000e+00 8.346039e-01 2.887808e-01
1.412860e+03 0.000000e+00 9.614075e-01 3.099430e-01
1.412872e+03 0.000000e+00 9.676907e-01 3.109542e-01
1.412884e+03 0.000000e+00 1.102104e+00 3.318482e-01
1.412896e+03 0.000000e+00 1.124079e+00 3.351402e-01
1.412908e+03 0.000000e+00 9.387460e-01 3.062684e-01
1.412920e+03 0.000000e+00 1.136429e+00 3.369762e-01
1.412932e+03 0.000000e+00 1.074231e+00 3.276249e-01
1.412944e+03 0.000000e+00 9.310922e-01 3.050173e-01
1.412956e+03 0.000000e+00 9.881658e-01 3.142267e-01
1.412968e+03 0.000000e+00 1.063472e+00 3.259801e-01
1.412980e+03 0.000000e+00 1.056092e+00 3.248472e-01
1.412992e+03 0.000000e+00 9.579367e-01 3.093831e-01
1.413004e+03 0.000000e+00 8.987747e-01 2.996771e-01
1.413016e+03 0.000000e+00 9.211201e-01 3.033795e-01
1.413028e+03 0.000000e+00 1.117132e+00 3.341030e-01
1.413040e+03 0.000000e+00 1.075179e+00 3.277694e-01
1.413052e+03 0.000000e+00 9.906869e-01 3.146272e-01
1.413064e+03 0.000000e+00 9.904471e-01 3.145892e-01
1.413076e+03 0.000000e+00 9.777721e-01 3.125697e-01
1.413088e+03 0.000000e+00 9.102539e-01 3.015848e-01
1.413100e+03 0.000000e+00 1.086678e+00 3.295175e-01
1.413112e+03 0.000000e+00 1.105133e+00 3.323038e-01
1.413124e+03 0.000000e+00 1.086883e+00 3.295486e-01
1.413136e+03 0.000000e+00 9.283490e-01 3.045676e-01
1.413148e+03 0.000000e+00 9.295018e-01 3.047567e-01
1.413160e+03 0.000000e+00 1.151618e+00 3.392207e-01
1.413172e+03 0.000000e+00 9.472047e-01 3.076451e-01
1.413184e+03 0.000000e+00 1.093405e+00 3.305359e-01
1.413196e+03 0.000000e+00 9.923514e-01 3.148914e-01
1.413208e+03 0.000000e+00 9.518770e-01 3.084030e-01
1.413220e+03 0.000000e+00 1.028155e+00 3.205217e-01
1.413232e+03 0.000000e+00 1.138125e+00 3.372276e-01
1.413244e+03 0.000000e+00 9.724488e-01 3.117177e-01
1.413256e+03 0.000000e+00 9.134547e-01 3.021145e-01
1.413268e+03 0.000000e+00 1.111648e+00 3.332819e-01
1.413280e+03 0.000000e+00 1.164423e+00 3.411015e-01
1.413292e+03 0.000000e+00 1.036295e+00 3.217880e-01
1.413304e+03 0.000000e+00 1.289435e+00 3.589449e-01
1.413316e+03 0.000000e+00 9.873313e-01 3.140940e-01
1.413328e+03 0.000000e+00 8.459209e-01 2.907321e-01
1.413340e+03 0.000000e+00 8.916705e-01 2.984904e-01
1.413352e+03 0.000000e+00 9.935423e-01 3.150803e-01
1.413364e+03 0.000000e+00 1.167979e+00 3.416218e-01
1.413376e+03 0.000000e+00 9.620773e-01 3.100510e-01
1.413388e+03 0.000000e+00 9.167424e-01 3.026577e-01
1.413400e+03 0.000000e+00 1.044758e+00 3.230993e-01
1.413412e+03 0.000000e+00 9.736001e-01 3.119022e-01
1.413424e+03 0.000000e+00 1.060681e+00 3.255521e-01
1.413436e+03 0.000000e+00 8.859749e-01 2.975355e-01
1.413448e+03 0.000000e+00 9.367121e-01 3.059364e-01
1.413460e+03 0.000000e+00 8.438435e-01 2.903749e-01
1.413472e+03 0.000000e+00 1.112038e+00 3.333404e-01
1.413484e+03 0.000000e+00 1.116908e+00 3.340695e-01
1.413496e+03 0.000000e+00 1.001794e+00 3.163861e-01
1.413508e+03 0.000000e+00 8.074028e-01 2.840359e-01
1.413520e+03 0.000000e+00 1.144285e+00 3.381390e-01
1.413532e+03 0.000000e+00 1.069098e+00 3.268412e-01
1.413544e+03 0.000000e+00 8.633588e-01 2.937134e-01
1.413556e+03 0.000000e+00 1.024047e+00 3.198807e-01
1.413568e+03 0.000000e+00 1.012338e+00 3.180466e-01
1.413580e+03 0.000000e+00 8.891481e-01 2.980679e-01
1.413592e+03 0.000000e+00 1.117959e+00 3.342266e-01
1.413604e+03 0.000000e+00 9.023834e-01 3.002781e-01
1.413616e+03 0.000000e+00 1.012608e+00 3.180891e-01
1.413628e+03 0.000000e+00 1.039535e+00 3.222906e-01
1.413640e+03 0.000000e+00 1.102989e+00 3.319814e-01
1.413652e+03 0.000000e+00 1.031107e+00 3.209815e-01
1.413664e+03 0.000000e+00 8.727253e-01 2.953024e-01
1.413676e+03 0.000000e+00 1.059359e+00 3.253492e-01
1.413688e+03 0.000000e+00 8.961797e-01 2.992441e-01
1.413700e+03 0.000000e+00 1.195018e+00 3.455536e-01
1.413712e+03 0.000000e+00 1.180092e+00 3.433888e-01
1.413724e+03 0.000000e+00 8.752430e-01 2.957280e-01
1.413736e+03 0.000000e+00 7.718790e-01 2.777172e-01
1.413748e+03 0.000000e+00 1.002988e+00 3.165745e-01
1.413760e+03 0.000000e+00 9.710977e-01 3.115011e-01
1.413772e+03 0.000000e+00 1.024438e+00 3.199418e-01
1.413784e+03 0.000000e+00 9.860884e-01 3.138962e-01
1.413796e+03 0.000000e+00 1.096409e+00 3.309897e-01
1.413808e+03 0.000000e+00 1.034065e+00 3.214416e-01
1.413820e+03 0.000000e+00 9.122708e-01 3.019187e-01
1.413832e+03 0.000000e+00 8.674691e-01 2.944117e-01
1.413844e+03 0.000000e+00 9.009754e-01 3.000438e-01
1.413856e+03 0.000000e+00 1.048306e+00 3.236475e-01
1.413868e+03 0.000000e+00 9.416696e-01 3.067449e-01
1.413880e+03 0.000000e+00 8.469814e-01 2.909143e-01
1.413892e+03 0.000000e+00 1.018149e+00 3.189582e-01
1.413904e+03 0.000000e+00 1.057632e+00 3.250838e-01
1.413916e+03 0.000000e+00 1.108496e+00 3.328091e-01
1.413928e+03 0.000000e+00 1.045844e+00 3.232671e-01
1.413940e+03 0.000000e+00 1.090818e+00 3.301447e-01
1.413952e+03 0.000000e+00 9.176143e-01 3.028016e-01
1.413964e+03 0.000000e+00 1.052672e+00 3.243207e-01
1.413976e+03 0.000000e+00 1.088142e+00 3.297394e-01
1.413988e+03 0.000000e+00 1.090729e+00 3.301312e-01
1.414000e+03 0.000000e+00 9.770260e-01 3.124505e-01
1.414012e+03 0.000000e+00 8.899686e-01 2.982054e-01
1.414024e+03 0.000000e+00 1.097597e+00 3.311689e-01
1.414036e+03 0.000000e+00 9.567233e-01 3.091871e-01
1.414048e+03 0.000000e+00 9.853198e-01 3.137738e-01
1.414060e+03 0.000000e+00 1.015170e+00 3.184913e-01
1.414072e+03 0.000000e+00 1.033245e+00 3.213141e-01
1.414084e+03 0.000000e+00 1.033186e+00 3.213049e-01
1.414096e+03 0.000000e+00 9.653019e-01 3.105701e-01
1.414108e+03 0.000000e+00 1.090077e+00 3.300325e-01
1.414120e+03 0.000000e+00 8.381658e-01 2.893964e-01
1.414132e+03 0.000000e+00 8.611141e-01 2.933313e-01
1.414144e+03 0.000000e+00 9.017947e-01 3.001801e-01
1.414156e+03 0.000000e+00 1.178276e+00 3.431244e-01
1.414168e+03 0.000000e+00 8.484835e-01 2.911722e-01
1.414180e+03 0.000000e+00 9.350944e-01 3.056721e-01
1.414192e+03 0.000000e+00 9.438365e-01 3.070977e-01
1.414204e+03 0.000000e+00 9.857800e-01 3.138471e-01
1.414216e+03 0.000000e+00 1.039989e+00 3.223611e-01
1.414228e+03 0.000000e+00 1.121445e+00 3.347474e-01
1.414240e+03 0.000000e+00 9.687251e-01 3.111203e-01
1.414252e+03 0.000000e+00 9.832195e-01 3.134392e-01
1.414264e+03 0.000000e+00 9.931556e-01 3.150190e-01
1.414276e+03 0.000000e+00 1.051673e+00 3.241668e-01
1.414288e+03 0.000000e+00 1.173193e+00 3.423835e-01
1.414300e+03 0.000000e+00 7.546821e-01 2.746061e-01
1.414312e+03 0.000000e+00 9.567168e-01 3.091860e-01
1.414324e+03 0.000000e+00 9.774815e-01 3.125233e-01
1.414336e+03 0.000000e+00 1.048100e+00 3.236157e-01
1.414348e+03 0.000000e+00 9.882967e-01 3.142475e-01
1.414360e+03 0.000000e+00 1.048517e+00 3.236800e-01
1.414372e+03 0.000000e+00 1.035188e+00 3.216160e-01
1.414384e+03 0.000000e+00 9.336875e-01 3.054421e-01
1.414396e+03 0.000000e+00 1.001463e+00 3.163337e-01
1.414408e+03 0.000000e+00 9.505595e-01 3.081895e-01
1.414420e+03 0.000000e+00 9.573719e-01 3.092918e-01
1.414432e+03 0.000000e+00 1.003412e+00 3.166414e-01
1.414444e+03 0.000000e+00 9.991298e-01 3.159651e-01
1.414456e+03 0.000000e+00 9.561067e-01 3.090874e-01
1.414468e+03 0.000000e+00 1.166294e+00 3.413753e-01
1.414480e+03 0.000000e+00 9.422303e-01 3.068362e-01
1.414492e+03 0.000000e+00 1.068333e+00 3.267243e-01
1.414504e+03 0.000000e+00 9.383374e-01 3.062017e-01
1.414516e+03 0.000000e+00 1.047633e+00 3.235435e-01
1.414528e+03 0.000000e+00 9.370086e-01 3.059848e-01
1.414540e+03 0.000000e+00 1.103594e+00 3.320724e-01
1.414552e+03 0.000000e+00 1.128568e+00 3.358088e-01
1.414564e+03 0.000000e+00 7.643972e-01 2.763679e-01
1.414576e+03 0.000000e+00 1.016161e+00 3.186467e-01
1.414588e+03 0.000000e+00 7.628822e-01 2.760939e-01
1.414600e+03 0.000000e+00 1.090383e+00 3.300788e-01
1.414612e+03 0.000000e+00 1.006531e+00 3.171333e-01
1.414624e+03 0.000000e+00 1.094603e+00 3.307170e-01
1.414636e+03 0.000000e+00 8.803246e-01 2.965853e-01
1.414648e+03 0.000000e+00 1.044659e+00 3.230839e-01
1.414660e+03 0.000000e+00 1.069864e+00 3.269584e-01
1.414672e+03 0.000000e+00 8.741142e-01 2.955372e-01
1.414684e+03 0.000000e+00 1.072830e+00 3.274112e-01
1.414696e+03 0.000000e+00 9.830710e-01 3.134156e-01
1.414708e+03 0.000000e+00 1.063937e+00 3.260514e-01
1.414720e+03 0.000000e+00 1.097823e+00 3.312030e-01
1.414732e+03 0.000000e+00 9.503838e-01 3.081610e-01
1.414744e+03 0.000000e+00 8.663714e-01 2.942254e-01
1.414756e+03 0.000000e+00 1.007946e+00 3.173560e-01
1.414768e+03 0.000000e+00 1.106308e+00 3.324805e-01
1.414780e+03 0.000000e+00 1.049957e+00 3.239021e-01
1.414792e+03 0.000000e+00 8.859951e-01 2.975389e-01
1.414804e+03 0.000000e+00 7.820443e-01 2.795399e-01
1.414816e+03 0.000000e+00 1.181385e+00 3.435769e-01
1.414828e+03 0.000000e+00 9.864716e-01 3.139572e-01
1.414840e+03 0.000000e+00 1.134701e+00 3.367199e-01
1.414852e+03 0.000000e+00 9.707591e-01 3.114468e-01
1.414864e+03 0.000000e+00 9.925957e-01 3.149302e-01
1.414876e+03 0.000000e+00 8.328053e-01 2.884695e-01
1.414888e+03 0.000000e+00 9.836940e-01 3.135149e-01
1.414900e+03 0.000000e+00 9.967661e-01 3.155911e-01
1.414912e+03 0.000000e+00 9.312541e-01 3.050438e-01
1.414924e+03 0.000000e+00 1.033668e+00 3.213799e-01
1.414936e+03 0.000000e+00 1.008088e+00 3.173783e-01
1.414948e+03 0.000000e+00 1.036930e+00 3.218866e-01
1.414960e+03 0.000000e+00 9.019768e-01 3.002105e-01
1.414972e+03 0.000000e+00 9.897526e-01 3.144788e-01
1.414984e+03 0.000000e+00 1.099799e+00 3.315009e-01
1.414996e+03 0.000000e+00 8.312951e-01 2.882078e-01
1.415008e+03 0.000000e+00 1.004850e+00 3.168682e-01
1.415020e+03 0.000000e+00 7.920225e-01 2.813176e-01
1.415032e+03 0.000000e+00 8.322684e-01 2.883765e-01
1.415044e+03 0.000000e+00 8.609439e-01 2.933024e-01
1.415056e+03 0.000000e+00 9.990585e-01 3.159538e-01
1.415068e+03 0.000000e+00 9.293173e-01 3.047264e-01
1.415080e+03 0.000000e+00 9.704341e-01 3.113947e-01
1.415092e+03 0.000000e+00 1.038835e+00 3.221821e-01
1.415104e+03 0.000000e+00 1.293065e+00 3.594499e-01
1.415116e+03 0.000000e+00 1.157379e+00 3.400681e-01
1.415128e+03 0.000000e+00 1.078574e+00 3.282866e-01
1.415140e+03 0.000000e+00 9.324520e-01 3.052400e-01
1.415152e+03 0.000000e+00 1.013011e+00 3.181524e-01
1.415164e+03 0.000000e+00 1.077761e+00 3.281628e-01
1.415176e+03 0.000000e+00 1.194589e+00 3.454915e-01
1.415188e+03 0.000000e+00 1.028499e+00 3.205753e-01
1.415200e+03 0.000000e+00 9.831164e-01 3.134228e-01
1.415212e+03 0.000000e+00 9.709631e-01 3.114795e-01
1.415224e+03 0.000000e+00 1.016773e+00 3.187426e-01
1.415236e+03 0.000000e+00 1.175011e+00 3.426486e-01
1.415248e+03 0.000000e+00 8.274581e-01 2.875419e-01
1.415260e+03 0.000000e+00 9.911927e-01 3.147076e-01
1.415272e+03 0.000000e+00 1.022971e+00 3.197126e-01
1.415284e+03 0.000000e+00 1.070946e+00 3.271236e-01
1.415296e+03 0.000000e+00 9.124674e-01 3.019512e-01
1.415308e+03 0.000000e+00 1.174056e+00 3.425094e-01
1.415320e+03 0.000000e+00 9.366330e-01 3.059235e-01
1.415332e+03 0.000000e+00 8.852732e-01 2.974177e-01
1.415344e+03 0.000000e+00 1.008703e+00 3.174752e-01
1.415356e+03 0.000000e+00 9.629264e-01 3.101878e-01
1.415368e+03 0.000000e+00 9.901757e-01 3.145461e-01
1.415380e+03 0.000000e+00 9.104843e-01 3.016229e-01
