# wavelength[A] tau flux flux_error
1.664836e+03 0.000000e+00 9.415076e-01 3.058839e-01
1.664848e+03 0.000000e+00 1.022331e+00 3.187428e-01
1.664860e+03 0.000000e+00 1.062346e+00 3.249209e-01
1.664872e+03 0.000000e+00 9.740901e-01 3.111317e-01
1.664884e+03 0.000000e+00 9.478871e-01 3.069184e-01
1.664896e+03 0.000000e+00 9.338889e-01 3.046437e-01
1.664908e+03 0.000000e+00 1.197750e+00 3.450069e-01
1.664920e+03 0.000000e+00 1.070815e+00 3.262134e-01
1.664932e+03 0.000000e+00 8.287244e-01 2.869787e-01
1.664944e+03 0.000000e+00 8.826110e-01 2.961620e-01
1.664956e+03 0.000000e+00 1.035473e+00 3.207850e-01
1.664968e+03 0.000000e+00 1.184497e+00 3.430928e-01
1.664980e+03 0.000000e+00 1.057816e+00 3.242275e-01
1.664992e+03 0.000000e+00 9.684154e-01 3.102241e-01
1.665004e+03 0.000000e+00 9.457359e-01 3.065700e-01
1.665016e+03 0.000000e+00 9.211698e-01 3.025621e-01
1.665028e+03 0.000000e+00 1.034323e+00 3.206069e-01
1.665040e+03 0.000000e+00 1.114261e+00 3.327654e-01
1.665052e+03 0.000000e+00 1.058270e+00 3.242970e-01
1.665064e+03 0.000000e+00 1.084569e+00 3.283018e-01
1.665076e+03 0.000000e+00 9.224472e-01 3.027718e-01
1.665088e+03 0.000000e+00 1.010877e+00 3.169522e-01
1.665100e+03 0.000000e+00 1.079490e+00 3.275321e-01
1.665112e+03 0.000000e+00 8.025736e-01 2.824146e-01
1.665124e+03 0.000000e+00 9.725353e-01 3.108833e-01
1.665136e+03 0.000000e+00 9.142237e-01 3.014192e-01
1.665148e+03 0.000000e+00 8.465283e-01 2.900450e-01
1.665160e+03 0.000000e+00 8.676819e-01 2.936466e-01
1.665172e+03 0.000000e+00 1.075901e+00 3.269872e-01
1.665184e+03 0.000000e+00 1.097061e+00 3.301870e-01
1.665196e+03 0.000000e+00 8.609805e-01 2.925104e-01
1.665208e+03 0.000000e+00 1.101047e+00 3.307863e-01
1.665220e+03 0.000000e+00 1.053749e+00 3.236035e-01
1.665232e+03 0.000000e+00 8.609700e-01 2.925086e-01
1.665244e+03 0.000000e+00 8.427892e-01 2.894037e-01
1.665256e+03 0.000000e+00 1.088285e+00 3.288637e-01
1.665268e+03 0.000000e+00 1.052197e+00 3.233651e-01
1.665280e+03 0.000000e+00 1.000513e+00 3.153232e-01
1.665292e+03 0.000000e+00 1.076727e+00 3.271128e-01
1.665304e+03 0.000000e+00 1.071919e+00 3.263815e-01
1.665316e+03 0.000000e+00 1.125936e+00 3.345041e-01
1.665328e+03 0.000000e+00 9.765373e-01 3.115222e-01
1.665340e+03 0.000000e+00 1.110766e+00 3.322431e-01
1.665352e+03 0.000000e+00 9.685437e-01 3.102446e-01
1.665364e+03 0.000000e+00 1.044326e+00 3.221534e-01
1.665376e+03 0.000000e+00 8.986805e-01 2.988459e-01
1.665388e+03 0.000000e+00 1.148476e+00 3.378357e-01
1.665400e+03 0.000000e+00 8.833515e-01 2.962862e-01
1.665412e+03 0.000000e+00 9.764799e-01 3.115131e-01
1.665424e+03 0.000000e+00 1.010515e+00 3.168954e-01
1.665436e+03 0.000000e+00 9.478864e-01 3.069183e-01
1.665448e+03 0.000000e+00 1.040316e+00 3.215342e-01
1.665460e+03 0.000000e+00 1.089580e+00 3.290593e-01
1.665472e+03 0.000000e+00 1.109819e+00 3.321014e-01
1.665484e+03 0.000000e+00 1.047779e+00 3.226856e-01
1.665496e+03 0.000000e+00 1.074860e+00 3.268290e-01
1.665508e+03 0.000000e+00 1.033464e+00 3.204737e-01
1.665520e+03 0.000000e+00 8.961479e-01 2.984245e-01
1.665532e+03 0.000000e+00 9.873315e-01 3.132392e-01
1.665544e+03 0.000000e+00 7.889600e-01 2.800091e-01
1.665556e+03 0.000000e+00 1.123592e+00 3.341558e-01
1.665568e+03 0.000000e+00 9.400818e-01 3.056522e-01
1.665580e+03 0.000000e+00 1.173278e+00 3.414641e-01
1.665592e+03 0.000000e+00 1.047513e+00 3.226445e-01
1.665604e+03 0.000000e+00 1.067858e+00 3.257627e-01
1.665616e+03 0.000000e+00 1.077797e+00 3.272753e-01
1.665628e+03 0.000000e+00 9.346061e-01 3.047607e-01
1.665640e+03 0.000000e+00 9.817203e-01 3.123479e-01
1.665652e+03 0.000000e+00 9.230965e-01 3.028783e-01
1.665664e+03 0.000000e+00 1.058602e+00 3.243478e-01
1.665676e+03 0.000000e+00 1.201664e+00 3.455701e-01
1.665688e+03 0.000000e+00 9.900109e-01 3.136640e-01
1.665700e+03 0.000000e+00 9.754208e-01 3.113441e-01
1.665712e+03 0.000000e+00 1.043986e+00 3.221010e-01
1.665724e+03 0.000000e+00 9.596454e-01 3.088162e-01
1.665736e+03 0.000000e+00 9.068242e-01 3.001969e-01
1.665748e+03 0.000000e+00 9.082890e-01 3.004393e-01
1.665760e+03 0.000000e+00 1.049219e+00 3.229072e-01
1.665772e+03 0.000000e+00 1.068220e+00 3.258179e-01
1.665784e+03 0.000000e+00 1.056185e+00 3.239773e-01
1.665796e+03 0.000000e+00 8.166845e-01 2.848865e-01
1.665808e+03 0.000000e+00 9.858977e-01 3.130117e-01
1.665820e+03 0.000000e+00 9.955131e-01 3.145344e-01
1.665832e+03 0.000000e+00 1.218892e+00 3.480384e-01
1.665844e+03 0.000000e+00 1.047306e+00 3.226127e-01
1.665856e+03 0.000000e+00 9.427924e-01 3.060925e-01
1.665868e+03 0.000000e+00 8.493363e-01 2.905257e-01
1.665880e+03 0.000000e+00 9.303958e-01 3.040735e-01
1.665892e+03 0.000000e+00 1.024924e+00 3.191467e-01
1.665904e+03 0.000000e+00 1.012118e+00 3.171467e-01
1.665916e+03 0.000000e+00 1.038563e+00 3.212633e-01
1.665928e+03 0.000000e+00 1.033606e+00 3.204956e-01
1.665940e+03 0.000000e+00 9.489758e-01 3.070946e-01
1.665952e+03 0.000000e+00 9.789573e-01 3.119080e-01
1.665964e+03 0.000000e+00 9.557039e-01 3.081813e-01
1.665976e+03 0.000000e+00 9.588031e-01 3.086806e-01
1.665988e+03 0.000000e+00 9.123483e-01 3.011099e-01
1.666000e+03 0.000000e+00 1.055852e+00 3.239263e-01
1.666012e+03 0.000000e+00 1.100820e+00 3.307523e-01
1.666024e+03 0.000000e+00 1.067527e+00 3.257122e-01
1.666036e+03 0.000000e+00 1.021933e+00 3.186807e-01
1.666048e+03 0.000000e+00 1.230994e+00 3.497620e-01
1.666060e+03 0.000000e+00 9.399874e-01 3.056368e-01
1.666072e+03 0.000000e+00 8.963613e-01 2.984600e-01
1.666084e+03 0.000000e+00 8.972717e-01 2.986116e-01
1.666096e+03 0.000000e+00 9.599746e-01 3.088691e-01
1.666108e+03 0.000000e+00 9.063679e-01 3.001214e-01
1.666120e+03 0.000000e+00 9.860006e-01 3.130280e-01
1.666132e+03 0.000000e+00 8.830701e-01 2.962390e-01
1.666144e+03 0.000000e+00 1.159749e+00 3.394897e-01
1.666156e+03 0.000000e+00 1.004886e+00 3.160117e-01
1.666168e+03 0.000000e+00 9.067028e-01 3.001768e-01
1.666180e+03 0.000000e+00 1.050143e+00 3.230493e-01
1.666192e+03 0.000000e+00 8.789092e-01 2.955403e-01
1.666204e+03 0.000000e+00 1.219120e+00 3.480711e-01
1.666216e+03 0.000000e+00 8.621722e-01 2.927128e-01
1.666228e+03 0.000000e+00 1.071817e+00 3.263661e-01
1.666240e+03 0.000000e+00 9.073765e-01 3.002883e-01
1.666252e+03 0.000000e+00 1.045603e+00 3.223503e-01
1.666264e+03 0.000000e+00 1.102554e+00 3.310126e-01
1.666276e+03 0.000000e+00 9.337918e-01 3.046279e-01
1.666288e+03 0.000000e+00 1.109156e+00 3.320022e-01
1.666300e+03 0.000000e+00 9.523590e-01 3.076416e-01
1.666312e+03 0.000000e+00 1.050263e+00 3.230678e-01
1.666324e+03 0.000000e+00 9.033239e-01 2.996170e-01
1.666336e+03 0.000000e+00 1.127475e+00 3.347327e-01
1.666348e+03 0.000000e+00 9.072962e-01 3.002750e-01
1.666360e+03 0.000000e+00 1.043121e+00 3.219675e-01
1.666372e+03 0.000000e+00 9.912475e-01 3.138598e-01
1.666384e+03 0.000000e+00 9.121763e-01 3.010815e-01
1.666396e+03 0.000000e+00 1.101705e+00 3.308852e-01
1.666408e+03 0.000000e+00 8.551763e-01 2.915228e-01
1.666420e+03 0.000000e+00 1.020358e+00 3.184352e-01
1.666432e+03 0.000000e+00 8.790857e-01 2.955699e-01
1.666444e+03 0.000000e+00 7.785948e-01 2.781637e-01
1.666456e+03 0.000000e+00 1.050488e+00 3.231023e-01
1.666468e+03 0.000000e+00 9.869532e-01 3.131792e-01
1.666480e+03 0.000000e+00 9.751475e-01 3.113005e-01
1.666492e+03 0.000000e+00 9.541987e-01 3.079385e-01
1.666504e+03 0.000000e+00 1.026070e+00 3.193251e-01
1.666516e+03 0.000000e+00 8.576112e-01 2.919375e-01
1.666528e+03 0.000000e+00 8.930203e-01 2.979033e-01
1.666540e+03 0.000000e+00 1.007745e+00 3.164609e-01
1.666552e+03 0.000000e+00 9.277571e-01 3.036420e-01
1.666564e+03 0.000000e+00 9.683227e-01 3.102092e-01
1.666576e+03 0.000000e+00 8.842432e-01 2.964357e-01
1.666588e+03 0.000000e+00 1.015620e+00 3.176949e-01
1.666600e+03 0.000000e+00 1.015617e+00 3.176945e-01
1.666612e+03 0.000000e+00 1.120224e+00 3.336546e-01
1.666624e+03 0.000000e+00 9.729820e-01 3.109546e-01
1.666636e+03 0.000000e+00 9.921294e-01 3.139994e-01
1.666648e+03 0.000000e+00 9.390331e-01 3.054816e-01
1.666660e+03 0.000000e+00 1.109630e+00 3.320732e-01
1.666672e+03 0.000000e+00 1.234060e+00 3.501972e-01
1.666684e+03 0.000000e+00 1.125060e+00 3.343740e-01
1.666696e+03 0.000000e+00 1.229300e+00 3.495213e-01
1.666708e+03 0.000000e+00 9.487983e-01 3.070659e-01
1.666720e+03 0.000000e+00 9.680392e-01 3.101638e-01
1.666732e+03 0.000000e+00 1.194271e+00 3.445055e-01
1.666744e+03 0.000000e+00 9.228610e-01 3.028397e-01
1.666756e+03 0.000000e+00 1.130400e+00 3.351666e-01
1.666768e+03 0.000000e+00 1.066828e+00 3.256056e-01
1.666780e+03 0.000000e+00 1.142764e+00 3.369946e-01
1.666792e+03 0.000000e+00 1.149546e+00 3.379931e-01
1.666804e+03 0.000000e+00 1.164526e+00 3.401882e-01
1.666816e+03 0.000000e+00 9.494575e-01 3.071726e-01
1.666828e+03 0.000000e+00 9.397046e-01 3.055908e-01
1.666840e+03 0.000000e+00 8.471099e-01 2.901446e-01
1.666852e+03 0.000000e+00 1.245562e+00 3.518255e-01
1.666864e+03 0.000000e+00 1.139040e+00 3.364450e-01
1.666876e+03 0.000000e+00 9.495890e-01 3.071938e-01
1.666888e+03 0.000000e+00 1.076984e+00 3.271518e-01
1.666900e+03 0.000000e+00 9.731245e-01 3.109774e-01
1.666912e+03 0.000000e+00 1.043262e+00 3.219893e-01
1.666924e+03 0.000000e+00 9.937273e-01 3.142521e-01
1.666936e+03 0.000000e+00 1.030389e+00 3.199965e-01
1.666948e+03 0.000000e+00 1.031156e+00 3.201155e-01
1.666960e+03 0.000000e+00 9.273438e-01 3.035743e-01
1.666972e+03 0.000000e+00 8.497056e-01 2.905888e-01
1.666984e+03 0.000000e+00 8.079869e-01 2.833654e-01
1.666996e+03 0.000000e+00 9.356775e-01 3.049353e-01
1.667008e+03 0.000000e+00 1.149536e+00 3.379916e-01
1.667020e+03 0.000000e+00 1.190443e+00 3.439529e-01
1.667032e+03 0.000000e+00 8.831266e-01 2.962485e-01
1.667044e+03 0.000000e+00 9.037218e-01 2.996829e-01
1.667056e+03 0.000000e+00 9.254413e-01 3.032628e-01
1.667068e+03 0.000000e+00 9.649261e-01 3.096647e-01
1.667080e+03 0.000000e+00 9.864914e-01 3.131059e-01
1.667092e+03 0.000000e+00 8.939647e-01 2.980608e-01
1.667104e+03 0.000000e+00 1.138801e+00 3.364098e-01
1.667116e+03 0.000000e+00 9.468599e-01 3.067521e-01
1.667128e+03 0.000000e+00 9.581788e-01 3.085801e-01
1.667140e+03 0.000000e+00 1.068417e+00 3.258481e-01
1.667152e+03 0.000000e+00 1.020966e+00 3.185300e-01
1.667164e+03 0.000000e+00 1.079953e+00 3.276024e-01
1.667176e+03 0.000000e+00 9.521891e-01 3.076141e-01
1.667188e+03 0.000000e+00 1.036983e+00 3.210188e-01
1.667200e+03 0.000000e+00 8.472290e-01 2.901650e-01
1.667212e+03 0.000000e+00 8.485280e-01 2.903874e-01
1.667224e+03 0.000000e+00 8.663555e-01 2.934220e-01
1.667236e+03 0.000000e+00 8.623827e-01 2.927485e-01
1.667248e+03 0.000000e+00 1.032627e+00 3.203438e-01
1.667260e+03 0.000000e+00 8.094497e-01 2.836218e-01
1.667272e+03 0.000000e+00 1.011795e+00 3.170960e-01
1.667284e+03 0.000000e+00 1.165051e+00 3.402649e-01
1.667296e+03 0.000000e+00 1.094801e+00 3.298468e-01
1.667308e+03 0.000000e+00 8.492620e-01 2.905129e-01
1.667320e+03 0.000000e+00 1.040296e+00 3.215312e-01
1.667332e+03 0.000000e+00 1.021410e+00 3.185992e-01
1.667344e+03 0.000000e+00 1.026886e+00 3.194521e-01
1.667356e+03 0.000000e+00 1.053892e+00 3.236255e-01
1.667368e+03 0.000000e+00 8.795776e-01 2.956526e-01
1.667380e+03 0.000000e+00 1.072286e+00 3.264374e-01
1.667392e+03 0.000000e+00 1.022562e+00 3.187788e-01
1.667404e+03 0.000000e+00 9.377921e-01 3.052797e-01
1.667416e+03 0.000000e+00 1.043894e+00 3.220868e-01
1.667428e+03 0.000000e+00 1.045357e+00 3.223124e-01
1.667440e+03 0.000000e+00 1.172641e+00 3.413715e-01
1.667452e+03 0.000000e+00 9.788977e-01 3.118985e-01
1.667464e+03 0.000000e+00 1.009650e+00 3.167597e-01
1.667476e+03 0.000000e+00 1.012657e+00 3.172312e-01
1.667488e+03 0.000000e+00 9.793197e-01 3.119657e-01
1.667500e+03 0.000000e+00 1.046321e+00 3.224609e-01
1.667512e+03 0.000000e+00 9.534756e-01 3.078218e-01
1.667524e+03 0.000000e+00 1.209663e+00 3.467183e-01
1.667536e+03 0.000000e+00 9.898524e-01 3.136389e-01
1.667548e+03 0.000000e+00 9.227055e-01 3.028142e-01
1.667560e+03 0.000000e+00 1.101425e+00 3.308432e-01
1.667572e+03 0.000000e+00 9.952887e-01 3.144989e-01
1.667584e+03 0.000000e+00 8.929068e-01 2.978844e-01
1.667596e+03 0.000000e+00 1.003105e+00 3.157314e-01
1.667608e+03 0.000000e+00 1.035127e+00 3.207314e-01
1.667620e+03 0.000000e+00 1.130219e+00 3.351398e-01
1.667632e+03 0.000000e+00 1.073328e+00 3.265961e-01
1.667644e+03 0.000000e+00 1.047811e+00 3.226905e-01
1.667656e+03 0.000000e+00 8.779115e-01 2.953725e-01
1.667668e+03 0.000000e+00 8.821389e-01 2.960828e-01
1.667680e+03 0.000000e+00 1.036761e+00 3.209845e-01
1.667692e+03 0.000000e+00 1.093389e+00 3.296340e-01
1.667704e+03 0.000000e+00 1.211248e+00 3.469454e-01
1.667716e+03 0.000000e+00 1.094397e+00 3.297858e-01
1.667728e+03 0.000000e+00 1.082176e+00 3.279394e-01
1.667740e+03 0.000000e+00 8.295561e-01 2.871227e-01
1.667752e+03 0.000000e+00 9.299290e-01 3.039972e-01
1.667764e+03 0.000000e+00 8.908302e-01 2.975378e-01
1.667776e+03 0.000000e+00 1.159361e+00 3.394330e-01
1.667788e+03 0.000000e+00 1.066069e+00 3.254897e-01
1.667800e+03 0.000000e+00 9.497271e-01 3.072162e-01
1.667812e+03 0.000000e+00 9.449206e-01 3.064378e-01
1.667824e+03 0.000000e+00 9.559640e-01 3.082233e-01
1.667836e+03 0.000000e+00 1.117874e+00 3.333045e-01
1.667848e+03 0.000000e+00 8.440927e-01 2.896274e-01
1.667860e+03 0.000000e+00 9.609808e-01 3.090310e-01
1.667872e+03 0.000000e+00 1.121072e+00 3.337809e-01
1.667884e+03 0.000000e+00 1.026717e+00 3.194259e-01
1.667896e+03 0.000000e+00 1.149926e+00 3.380490e-01
1.667908e+03 0.000000e+00 9.888692e-01 3.134831e-01
1.667920e+03 0.000000e+00 1.030969e+00 3.200866e-01
1.667932e+03 0.000000e+00 9.671090e-01 3.100147e-01
1.667944e+03 0.000000e+00 9.523144e-01 3.076343e-01
1.667956e+03 0.000000e+00 9.190832e-01 3.022192e-01
1.667968e+03 0.000000e+00 1.033615e+00 3.204971e-01
1.667980e+03 0.000000e+00 9.740357e-01 3.111230e-01
1.667992e+03 0.000000e+00 9.193281e-01 3.022595e-01
1.668004e+03 0.000000e+00 1.194218e+00 3.444978e-01
1.668016e+03 0.000000e+00 1.118314e+00 3.333700e-01
1.668028e+03 0.000000e+00 1.157103e+00 3.391022e-01
1.668040e+03 0.000000e+00 1.070221e+00 3.261230e-01
1.668052e+03 0.000000e+00 9.270574e-01 3.035274e-01
1.668064e+03 0.000000e+00 1.122211e+00 3.339504e-01
1.668076e+03 0.000000e+00 8.784892e-01 2.954696e-01
1.668088e+03 0.000000e+00 9.350933e-01 3.048401e-01
1.668100e+03 0.000000e+00 1.184709e+00 3.431235e-01
1.668112e+03 0.000000e+00 1.056369e+00 3.240056e-01
1.668124e+03 0.000000e+00 8.795418e-01 2.956466e-01
1.668136e+03 0.000000e+00 1.208276e+00 3.465195e-01
1.668148e+03 0.000000e+00 9.485509e-01 3.070259e-01
1.668160e+03 0.000000e+00 1.001780e+00 3.155229e-01
1.668172e+03 0.000000e+00 9.712612e-01 3.106795e-01
1.668184e+03 0.000000e+00 1.164177e+00 3.401373e-01
1.668196e+03 0.000000e+00 9.841901e-01 3.127405e-01
1.668208e+03 0.000000e+00 1.072684e+00 3.264981e-01
1.668220e+03 0.000000e+00 9.943170e-01 3.143454e-01
1.668232e+03 0.000000e+00 1.184289e+00 3.430626e-01
1.668244e+03 0.000000e+00 9.323330e-01 3.043898e-01
1.668256e+03 0.000000e+00 1.100977e+00 3.307759e-01
1.668268e+03 0.000000e+00 8.129696e-01 2.842378e-01
1.668280e+03 0.000000e+00 1.021783e+00 3.186574e-01
1.668292e+03 0.000000e+00 9.841950e-01 3.127413e-01
1.668304e+03 0.000000e+00 9.471517e-01 3.067993e-01
1.668316e+03 0.000000e+00 1.051660e+00 3.232827e-01
1.668328e+03 0.000000e+00 9.440768e-01 3.063009e-01
1.668340e+03 0.000000e+00 9.483593e-01 3.069949e-01
1.668352e+03 0.000000e+00 9.775141e-01 3.116780e-01
1.668364e+03 0.000000e+00 1.109212e+00 3.320105e-01
1.668376e+03 0.000000e+00 1.194270e+00 3.445053e-01
1.668388e+03 0.000000e+00 9.366364e-01 3.050915e-01
1.668400e+03 0.000000e+00 8.897884e-01 2.973637e-01
1.668412e+03 0.000000e+00 1.141131e+00 3.367537e-01
1.668424e+03 0.000000e+00 1.077104e+00 3.271700e-01
1.668436e+03 0.000000e+00 9.035614e-01 2.996564e-01
1.668448e+03 0.000000e+00 1.000997e+00 3.153995e-01
1.668460e+03 0.000000e+00 9.390428e-01 3.054832e-01
1.668472e+03 0.000000e+00 9.051773e-01 2.999242e-01
1.668484e+03 0.000000e+00 1.002195e+00 3.155882e-01
1.668496e+03 0.000000e+00 9.859304e-01 3.130169e-01
1.668508e+03 0.000000e+00 1.126011e+00 3.345153e-01
1.668520e+03 0.000000e+00 1.075733e+00 3.269617e-01
1.668532e+03 0.000000e+00 9.167418e-01 3.018340e-01
1.668544e+03 0.000000e+00 9.790705e-01 3.119260e-01
1.668556e+03 0.000000e+00 1.010681e+00 3.169215e-01
1.668568e+03 0.000000e+00 9.880336e-01 3.133506e-01
1.668580e+03 0.000000e+00 9.030054e-01 2.995641e-01
1.668592e+03 0.000000e+00 9.701149e-01 3.104962e-01
1.668604e+03 0.000000e+00 1.039305e+00 3.213780e-01
1.668616e+03 0.000000e+00 9.080445e-01 3.003988e-01
1.668628e+03 0.000000e+00 8.523336e-01 2.910378e-01
1.668640e+03 0.000000e+00 1.016257e+00 3.177945e-01
1.668652e+03 0.000000e+00 8.740969e-01 2.947301e-01
1.668664e+03 0.000000e+00 9.451091e-01 3.064683e-01
1.668676e+03 0.000000e+00 9.044563e-01 2.998047e-01
1.668688e+03 0.000000e+00 1.159771e+00 3.394929e-01
1.668700e+03 0.000000e+00 8.792165e-01 2.955919e-01
1.668712e+03 0.000000e+00 9.923809e-01 3.140392e-01
1.668724e+03 0.000000e+00 1.021281e+00 3.185791e-01
1.668736e+03 0.000000e+00 1.163847e+00 3.400891e-01
1.668748e+03 0.000000e+00 1.084867e+00 3.283469e-01
1.668760e+03 0.000000e+00 1.098113e+00 3.303454e-01
1.668772e+03 0.000000e+00 1.165445e+00 3.403224e-01
1.668784e+03 0.000000e+00 1.005532e+00 3.161132e-01
1.668796e+03 0.000000e+00 1.011830e+00 3.171016e-01
1.668808e+03 0.000000e+00 1.094832e+00 3.298514e-01
1.668820e+03 0.000000e+00 1.044850e+00 3.222342e-01
1.668832e+03 0.000000e+00 9.821772e-01 3.124205e-01
1.668844e+03 0.000000e+00 7.709623e-01 2.767969e-01
1.668856e+03 0.000000e+00 9.141311e-01 3.014039e-01
1.668868e+03 0.000000e+00 1.052605e+00 3.234278e-01
1.668880e+03 0.000000e+00 1.025552e+00 3.192445e-01
1.668892e+03 0.000000e+00 1.065053e+00 3.253346e-01
1.668904e+03 0.000000e+00 1.047434e+00 3.226324e-01
1.668916e+03 0.000000e+00 9.819333e-01 3.123817e-01
1.668928e+03 0.000000e+00 8.039927e-01 2.826641e-01
1.668940e+03 0.000000e+00 8.691411e-01 2.938934e-01
1.668952e+03 0.000000e+00 7.994519e-01 2.818648e-01
1.668964e+03 0.000000e+00 9.144814e-01 3.014617e-01
1.668976e+03 0.000000e+00 9.936733e-01 3.142436e-01
1.668988e+03 0.000000e+00 9.628121e-01 3.093253e-01
1.669000e+03 0.000000e+00 9.264405e-01 3.034264e-01
1.669012e+03 0.000000e+00 9.133471e-01 3.012746e-01
1.669024e+03 0.000000e+00 9.783876e-01 3.118172e-01
1.669036e+03 0.000000e+00 8.507605e-01 2.907691e-01
1.669048e+03 0.000000e+00 1.014525e+00 3.175236e-01
1.669060e+03 0.000000e+00 9.044642e-01 2.998060e-01
1.669072e+03 0.000000e+00 1.296645e+00 3.589675e-01
1.669084e+03 0.000000e+00 8.620041e-01 2.926842e-01
1.669096e+03 0.000000e+00 1.216761e+00 3.477341e-01
1.669108e+03 0.000000e+00 1.044227e+00 3.221381e-01
1.669120e+03 0.000000e+00 9.974021e-01 3.148327e-01
1.669132e+03 0.000000e+00 8.655448e-01 2.932847e-01
1.669144e+03 0.000000e+00 9.485955e-01 3.070331e-01
1.669156e+03 0.000000e+00 1.075920e+00 3.269901e-01
1.669168e+03 0.000000e+00 9.003988e-01 2.991315e-01
1.669180e+03 0.000000e+00 1.012925e+00 3.172732e-01
1.669192e+03 0.000000e+00 1.102364e+00 3.309841e-01
1.669204e+03 0.000000e+00 1.017850e+00 3.180434e-01
1.669216e+03 0.000000e+00 1.084799e+00 3.283366e-01
1.669228e+03 0.000000e+00 1.057725e+00 3.242135e-01
1.669240e+03 0.000000e+00 1.169838e+00 3.409632e-01
1.669252e+03 0.000000e+00 9.679610e-01 3.101513e-01
1.669264e+03 0.000000e+00 1.138392e+00 3.363494e-01
1.669276e+03 0.000000e+00 1.045495e+00 3.223336e-01
1.669288e+03 0.000000e+00 9.386152e-01 3.054136e-01
1.669300e+03 0.000000e+00 9.202959e-01 3.024185e-01
1.669312e+03 0.000000e+00 9.906305e-01 3.137621e-01
1.669324e+03 0.000000e+00 8.571477e-01 2.918586e-01
1.669336e+03 0.000000e+00 8.675269e-01 2.936203e-01
1.669348e+03 0.000000e+00 9.864134e-01 3.130936e-01
1.669360e+03 0.000000e+00 9.202200e-01 3.024060e-01
1.669372e+03 0.000000e+00 1.108830e+00 3.319534e-01
1.669384e+03 0.000000e+00 1.036815e+00 3.209928e-01
1.669396e+03 0.000000e+00 1.098722e+00 3.304369e-01
1.669408e+03 0.000000e+00 8.999629e-01 2.990591e-01
1.669420e+03 0.000000e+00 9.997823e-01 3.152081e-01
1.669432e+03 0.000000e+00 9.719287e-01 3.107863e-01
1.669444e+03 0.000000e+00 1.154570e+00 3.387309e-01
1.669456e+03 0.000000e+00 9.548762e-01 3.080478e-01
1.669468e+03 0.000000e+00 1.273683e+00 3.557749e-01
1.669480e+03 0.000000e+00 1.119833e+00 3.335963e-01
1.669492e+03 0.000000e+00 1.078416e+00 3.273692e-01
1.669504e+03 0.000000e+00 9.755178e-01 3.113596e-01
1.669516e+03 0.000000e+00 1.009146e+00 3.166808e-01
1.669528e+03 0.000000e+00 1.127043e+00 3.346685e-01
1.669540e+03 0.000000e+00 8.748427e-01 2.948558e-01
1.669552e+03 0.000000e+00 9.567030e-01 3.083424e-01
1.669564e+03 0.000000e+00 9.240806e-01 3.030397e-01
1.669576e+03 0.000000e+00 1.026123e+00 3.193334e-01
1.669588e+03 0.000000e+00 9.913137e-01 3.138703e-01
1.669600e+03 0.000000e+00 1.031001e+00 3.200916e-01
1.669612e+03 0.000000e+00 8.347748e-01 2.880244e-01
1.669624e+03 0.000000e+00 1.087373e+00 3.287258e-01
1.669636e+03 0.000000e+00 8.819732e-01 2.960550e-01
1.669648e+03 0.000000e+00 1.027596e+00 3.195625e-01
1.669660e+03 0.000000e+00 7.470405e-01 2.724688e-01
1.669672e+03 0.000000e+00 9.761871e-01 3.114664e-01
1.669684e+03 0.000000e+00 1.075851e+00 3.269797e-01
1.669696e+03 0.000000e+00 1.167551e+00 3.406298e-01
1.669708e+03 0.000000e+00 9.525623e-01 3.076744e-01
1.669720e+03 0.000000e+00 1.016135e+00 3.177754e-01
1.669732e+03 0.000000e+00 1.093320e+00 3.296236e-01
1.669744e+03 0.000000e+00 1.098620e+00 3.304216e-01
1.669756e+03 0.000000e+00 1.165099e+00 3.402719e-01
1.669768e+03 0.000000e+00 1.082782e+00 3.280312e-01
1.669780e+03 0.000000e+00 1.011542e+00 3.170565e-01
1.669792e+03 0.000000e+00 9.805680e-01 3.121645e-01
1.669804e+03 0.000000e+00 9.484143e-01 3.070038e-01
1.669816e+03 0.000000e+00 9.568509e-01 3.083662e-01
1.669828e+03 0.000000e+00 1.044613e+00 3.221977e-01
1.669840e+03 0.000000e+00 9.606990e-01 3.089857e-01
1.669852e+03 0.000000e+00 1.012114e+00 3.171461e-01
1.669864e+03 0.000000e+00 1.049814e+00 3.229987e-01
1.669876e+03 0.000000e+00 9.341484e-01 3.046861e-01
1.669888e+03 0.000000e+00 9.994940e-01 3.151626e-01
1.669900e+03 0.000000e+00 9.351401e-01 3.048477e-01
1.669912e+03 0.000000e+00 1.089507e+00 3.290482e-01
1.669924e+03 0.000000e+00 9.771955e-01 3.116272e-01
1.669936e+03 0.000000e+00 8.659390e-01 2.933515e-01
1.669948e+03 0.000000e+00 1.116229e+00 3.330591e-01
1.669960e+03 0.000000e+00 1.086664e+00 3.286187e-01
1.669972e+03 0.000000e+00 9.828706e-01 3.125308e-01
1.669984e+03 0.000000e+00 9.823206e-01 3.124433e-01
1.669996e+03 0.000000e+00 1.005296e+00 3.160761e-01
1.670008e+03 0.000000e+00 9.680796e-01 3.101703e-01
1.670020e+03 0.000000e+00 1.010046e+00 3.168219e-01
1.670032e+03 0.000000e+00 1.175271e+00 3.417541e-01
1.670044e+03 0.000000e+00 8.776371e-01 2.953263e-01
1.670056e+03 0.000000e+00 9.525814e-01 3.076775e-01
