# wavelength[A] tau flux flux_error
1.733848e+03 0.000000e+00 9.148718e-01 3.023586e-01
1.733860e+03 0.000000e+00 1.180192e+00 3.434144e-01
1.733872e+03 0.000000e+00 1.021470e+00 3.194884e-01
1.733884e+03 0.000000e+00 9.644963e-01 3.104506e-01
1.733896e+03 0.000000e+00 1.191335e+00 3.450318e-01
1.733908e+03 0.000000e+00 1.081601e+00 3.287576e-01
1.733920e+03 0.000000e+00 9.712294e-01 3.115323e-01
1.733932e+03 0.000000e+00 1.012905e+00 3.181460e-01
1.733944e+03 0.000000e+00 1.246482e+00 3.529274e-01
1.733956e+03 0.000000e+00 1.138768e+00 3.373337e-01
1.733968e+03 0.000000e+00 1.082802e+00 3.289401e-01
1.733980e+03 0.000000e+00 9.046598e-01 3.006664e-01
1.733992e+03 0.000000e+00 1.040792e+00 3.224958e-01
1.734004e+03 0.000000e+00 8.792052e-01 2.964062e-01
1.734016e+03 0.000000e+00 1.248397e+00 3.531982e-01
1.734028e+03 0.000000e+00 8.701196e-01 2.948708e-01
1.734040e+03 0.000000e+00 1.137511e+00 3.371476e-01
1.734052e+03 0.000000e+00 1.098697e+00 3.313456e-01
1.734064e+03 0.000000e+00 1.034005e+00 3.214427e-01
1.734076e+03 0.000000e+00 8.623527e-01 2.935518e-01
1.734088e+03 0.000000e+00 9.490272e-01 3.079510e-01
1.734100e+03 0.000000e+00 1.077356e+00 3.281118e-01
1.734112e+03 0.000000e+00 8.044367e-01 2.835229e-01
1.734124e+03 0.000000e+00 1.034610e+00 3.215367e-01
1.734136e+03 0.000000e+00 9.146793e-01 3.023268e-01
1.734148e+03 0.000000e+00 1.161931e+00 3.407472e-01
1.734160e+03 0.000000e+00 9.180517e-01 3.028836e-01
1.734172e+03 0.000000e+00 1.003961e+00 3.167384e-01
1.734184e+03 0.000000e+00 9.057924e-01 3.008545e-01
1.734196e+03 0.000000e+00 1.002608e+00 3.165248e-01
1.734208e+03 0.000000e+00 9.863302e-01 3.139449e-01
1.734220e+03 0.000000e+00 9.240762e-01 3.038758e-01
1.734232e+03 0.000000e+00 8.774392e-01 2.961084e-01
1.734244e+03 0.000000e+00 1.100335e+00 3.315924e-01
1.734256e+03 0.000000e+00 1.029585e+00 3.207549e-01
1.734268e+03 0.000000e+00 9.242664e-01 3.039071e-01
1.734280e+03 0.000000e+00 8.836524e-01 2.971550e-01
1.734292e+03 0.000000e+00 1.010182e+00 3.177181e-01
1.734304e+03 0.000000e+00 1.010117e+00 3.177079e-01
1.734316e+03 0.000000e+00 1.044372e+00 3.230501e-01
1.734328e+03 0.000000e+00 1.142230e+00 3.378462e-01
1.734340e+03 0.000000e+00 1.059566e+00 3.253916e-01
1.734352e+03 0.000000e+00 1.020406e+00 3.193219e-01
1.734364e+03 0.000000e+00 9.876382e-01 3.141530e-01
1.734376e+03 0.000000e+00 8.876300e-01 2.978230e-01
1.734388e+03 0.000000e+00 9.255799e-01 3.041229e-01
1.734400e+03 0.000000e+00 1.178707e+00 3.431984e-01
1.734412e+03 0.000000e+00 1.013288e+00 3.182063e-01
1.734424e+03 0.000000e+00 9.796720e-01 3.128834e-01
1.734436e+03 0.000000e+00 1.138814e+00 3.373406e-01
1.734448e+03 0.000000e+00 1.083419e+00 3.290337e-01
1.734460e+03 0.000000e+00 1.082621e+00 3.289126e-01
1.734472e+03 0.000000e+00 1.004771e+00 3.168661e-01
1.734484e+03 0.000000e+00 8.505973e-01 2.915441e-01
1.734496e+03 0.000000e+00 1.006474e+00 3.171345e-01
1.734508e+03 0.000000e+00 9.261612e-01 3.042184e-01
1.734520e+03 0.000000e+00 8.943674e-01 2.989511e-01
1.734532e+03 0.000000e+00 1.006903e+00 3.172021e-01
1.734544e+03 0.000000e+00 1.129323e+00 3.359320e-01
1.734556e+03 0.000000e+00 1.116561e+00 3.340284e-01
1.734568e+03 0.000000e+00 9.168101e-01 3.026787e-01
1.734580e+03 0.000000e+00 1.131641e+00 3.362765e-01
1.734592e+03 0.000000e+00 9.956952e-01 3.154318e-01
1.734604e+03 0.000000e+00 1.066005e+00 3.263787e-01
1.734616e+03 0.000000e+00 1.097727e+00 3.311994e-01
1.734628e+03 0.000000e+00 1.022605e+00 3.196658e-01
1.734640e+03 0.000000e+00 8.164338e-01 2.856293e-01
1.734652e+03 0.000000e+00 1.015207e+00 3.185074e-01
1.734664e+03 0.000000e+00 9.019657e-01 3.002184e-01
1.734676e+03 0.000000e+00 9.362905e-01 3.058775e-01
1.734688e+03 0.000000e+00 9.480998e-01 3.078005e-01
1.734700e+03 0.000000e+00 9.495683e-01 3.080387e-01
1.734712e+03 0.000000e+00 8.285820e-01 2.877465e-01
1.734724e+03 0.000000e+00 8.879733e-01 2.978806e-01
1.734736e+03 0.000000e+00 7.129015e-01 2.669052e-01
1.734748e+03 0.000000e+00 8.052430e-01 2.836650e-01
1.734760e+03 0.000000e+00 1.017297e+00 3.188350e-01
1.734772e+03 0.000000e+00 1.046117e+00 3.233198e-01
1.734784e+03 0.000000e+00 1.036558e+00 3.218393e-01
1.734796e+03 0.000000e+00 1.045422e+00 3.232125e-01
1.734808e+03 0.000000e+00 9.510513e-01 3.082792e-01
1.734820e+03 0.000000e+00 1.142651e+00 3.379084e-01
1.734832e+03 0.000000e+00 8.917863e-01 2.985194e-01
1.734844e+03 0.000000e+00 1.080134e+00 3.285345e-01
1.734856e+03 0.000000e+00 9.578745e-01 3.093831e-01
1.734868e+03 0.000000e+00 1.021626e+00 3.195127e-01
1.734880e+03 0.000000e+00 9.412988e-01 3.066945e-01
1.734892e+03 0.000000e+00 1.066226e+00 3.264125e-01
1.734904e+03 0.000000e+00 1.133521e+00 3.365557e-01
1.734916e+03 0.000000e+00 9.946378e-01 3.152642e-01
1.734928e+03 0.000000e+00 1.014229e+00 3.183540e-01
1.734940e+03 0.000000e+00 1.188885e+00 3.446769e-01
1.734952e+03 0.000000e+00 9.150581e-01 3.023894e-01
1.734964e+03 0.000000e+00 1.128712e+00 3.358411e-01
1.734976e+03 0.000000e+00 1.145307e+00 3.383009e-01
1.734988e+03 0.000000e+00 1.129512e+00 3.359601e-01
1.735000e+03 0.000000e+00 8.149608e-01 2.853715e-01
1.735012e+03 0.000000e+00 1.045541e+00 3.232309e-01
1.735024e+03 0.000000e+00 1.086888e+00 3.295601e-01
1.735036e+03 0.000000e+00 1.230627e+00 3.506755e-01
1.735048e+03 0.000000e+00 1.046625e+00 3.233984e-01
1.735060e+03 0.000000e+00 9.142407e-01 3.022543e-01
1.735072e+03 0.000000e+00 9.481069e-01 3.078016e-01
1.735084e+03 0.000000e+00 1.052141e+00 3.242494e-01
1.735096e+03 0.000000e+00 8.354131e-01 2.889302e-01
1.735108e+03 0.000000e+00 8.444781e-01 2.904935e-01
1.735120e+03 0.000000e+00 1.303863e+00 3.609593e-01
1.735132e+03 0.000000e+00 8.542448e-01 2.921685e-01
1.735144e+03 0.000000e+00 8.821795e-01 2.969072e-01
1.735156e+03 0.000000e+00 9.509437e-01 3.082617e-01
1.735168e+03 0.000000e+00 1.204735e+00 3.469669e-01
1.735180e+03 0.000000e+00 1.007999e+00 3.173747e-01
1.735192e+03 0.000000e+00 1.046331e+00 3.233529e-01
1.735204e+03 0.000000e+00 9.681293e-01 3.110347e-01
1.735216e+03 0.000000e+00 1.137663e+00 3.371701e-01
1.735228e+03 0.000000e+00 9.939496e-01 3.151552e-01
1.735240e+03 0.000000e+00 9.765551e-01 3.123853e-01
1.735252e+03 0.000000e+00 1.083549e+00 3.290535e-01
1.735264e+03 0.000000e+00 1.026158e+00 3.202206e-01
1.735276e+03 0.000000e+00 1.058888e+00 3.252874e-01
1.735288e+03 0.000000e+00 1.020627e+00 3.193565e-01
1.735300e+03 0.000000e+00 1.028542e+00 3.205924e-01
1.735312e+03 0.000000e+00 1.089807e+00 3.300023e-01
1.735324e+03 0.000000e+00 1.058215e+00 3.251840e-01
1.735336e+03 0.000000e+00 9.302821e-01 3.048945e-01
1.735348e+03 0.000000e+00 8.853131e-01 2.974340e-01
1.735360e+03 0.000000e+00 9.706328e-01 3.114367e-01
1.735372e+03 0.000000e+00 1.085493e+00 3.293485e-01
1.735384e+03 0.000000e+00 9.862512e-01 3.139323e-01
1.735396e+03 0.000000e+00 1.065314e+00 3.262729e-01
1.735408e+03 0.000000e+00 1.034284e+00 3.214860e-01
1.735420e+03 0.000000e+00 9.742785e-01 3.120210e-01
1.735432e+03 0.000000e+00 9.849696e-01 3.137283e-01
1.735444e+03 0.000000e+00 1.120860e+00 3.346709e-01
1.735456e+03 0.000000e+00 1.070044e+00 3.269964e-01
1.735468e+03 0.000000e+00 1.061153e+00 3.256351e-01
1.735480e+03 0.000000e+00 9.457535e-01 3.074194e-01
1.735492e+03 0.000000e+00 1.102699e+00 3.319485e-01
1.735504e+03 0.000000e+00 7.924718e-01 2.814065e-01
1.735516e+03 0.000000e+00 1.020721e+00 3.193713e-01
1.735528e+03 0.000000e+00 8.575358e-01 2.927308e-01
1.735540e+03 0.000000e+00 9.766863e-01 3.124063e-01
1.735552e+03 0.000000e+00 1.090372e+00 3.300878e-01
1.735564e+03 0.000000e+00 1.090292e+00 3.300758e-01
1.735576e+03 0.000000e+00 9.727382e-01 3.117742e-01
1.735588e+03 0.000000e+00 7.977942e-01 2.823499e-01
1.735600e+03 0.000000e+00 9.879319e-01 3.141997e-01
1.735612e+03 0.000000e+00 9.013968e-01 3.001237e-01
1.735624e+03 0.000000e+00 8.530593e-01 2.919657e-01
1.735636e+03 0.000000e+00 1.061014e+00 3.256138e-01
1.735648e+03 0.000000e+00 1.022000e+00 3.195713e-01
1.735660e+03 0.000000e+00 8.798371e-01 2.965127e-01
1.735672e+03 0.000000e+00 1.236070e+00 3.514501e-01
1.735684e+03 0.000000e+00 1.011676e+00 3.179531e-01
1.735696e+03 0.000000e+00 8.475335e-01 2.910185e-01
1.735708e+03 0.000000e+00 1.140634e+00 3.376101e-01
1.735720e+03 0.000000e+00 9.669193e-01 3.108403e-01
1.735732e+03 0.000000e+00 1.012261e+00 3.180449e-01
1.735744e+03 0.000000e+00 9.158087e-01 3.025134e-01
1.735756e+03 0.000000e+00 9.679391e-01 3.110042e-01
1.735768e+03 0.000000e+00 9.659789e-01 3.106891e-01
1.735780e+03 0.000000e+00 1.068581e+00 3.267728e-01
1.735792e+03 0.000000e+00 1.068164e+00 3.267091e-01
1.735804e+03 0.000000e+00 1.045011e+00 3.231489e-01
1.735816e+03 0.000000e+00 1.120986e+00 3.346897e-01
1.735828e+03 0.000000e+00 7.770886e-01 2.786618e-01
1.735840e+03 0.000000e+00 1.007552e+00 3.173043e-01
1.735852e+03 0.000000e+00 1.083252e+00 3.290084e-01
1.735864e+03 0.000000e+00 8.482767e-01 2.911461e-01
1.735876e+03 0.000000e+00 1.087044e+00 3.295838e-01
1.735888e+03 0.000000e+00 8.356850e-01 2.889772e-01
1.735900e+03 0.000000e+00 1.047283e+00 3.235000e-01
1.735912e+03 0.000000e+00 1.062595e+00 3.258563e-01
1.735924e+03 0.000000e+00 1.022434e+00 3.196391e-01
1.735936e+03 0.000000e+00 9.840161e-01 3.135764e-01
1.735948e+03 0.000000e+00 1.113188e+00 3.335235e-01
1.735960e+03 0.000000e+00 1.103006e+00 3.319947e-01
1.735972e+03 0.000000e+00 1.039518e+00 3.222985e-01
1.735984e+03 0.000000e+00 1.062323e+00 3.258146e-01
1.735996e+03 0.000000e+00 9.430689e-01 3.069827e-01
1.736008e+03 0.000000e+00 9.847827e-01 3.136985e-01
1.736020e+03 0.000000e+00 1.006352e+00 3.171153e-01
1.736032e+03 0.000000e+00 1.005464e+00 3.169753e-01
1.736044e+03 0.000000e+00 9.481333e-01 3.078059e-01
1.736056e+03 0.000000e+00 9.723949e-01 3.117192e-01
1.736068e+03 0.000000e+00 1.171372e+00 3.421289e-01
1.736080e+03 0.000000e+00 1.120241e+00 3.345784e-01
1.736092e+03 0.000000e+00 1.041894e+00 3.226666e-01
1.736104e+03 0.000000e+00 9.634847e-01 3.102878e-01
1.736116e+03 0.000000e+00 8.952336e-01 2.990959e-01
1.736128e+03 0.000000e+00 8.828692e-01 2.970232e-01
1.736140e+03 0.000000e+00 9.444266e-01 3.072036e-01
1.736152e+03 0.000000e+00 1.026179e+00 3.202239e-01
1.736164e+03 0.000000e+00 9.934338e-01 3.150734e-01
1.736176e+03 0.000000e+00 8.787006e-01 2.963212e-01
1.736188e+03 0.000000e+00 1.101588e+00 3.317813e-01
1.736200e+03 0.000000e+00 1.138927e+00 3.373573e-01
1.736212e+03 0.000000e+00 1.169523e+00 3.418586e-01
1.736224e+03 0.000000e+00 9.143077e-01 3.022654e-01
1.736236e+03 0.000000e+00 1.002702e+00 3.165396e-01
1.736248e+03 0.000000e+00 9.942452e-01 3.152020e-01
1.736260e+03 0.000000e+00 1.021447e+00 3.194847e-01
1.736272e+03 0.000000e+00 9.844533e-01 3.136460e-01
1.736284e+03 0.000000e+00 1.051439e+00 3.241413e-01
1.736296e+03 0.000000e+00 9.261392e-01 3.042148e-01
1.736308e+03 0.000000e+00 1.016565e+00 3.187203e-01
1.736320e+03 0.000000e+00 9.679823e-01 3.110111e-01
1.736332e+03 0.000000e+00 1.009060e+00 3.175417e-01
1.736344e+03 0.000000e+00 1.087810e+00 3.296998e-01
1.736356e+03 0.000000e+00 1.056951e+00 3.249897e-01
1.736368e+03 0.000000e+00 9.983779e-01 3.158564e-01
1.736380e+03 0.000000e+00 1.089245e+00 3.299172e-01
1.736392e+03 0.000000e+00 9.801598e-01 3.129613e-01
1.736404e+03 0.000000e+00 1.052004e+00 3.242283e-01
1.736416e+03 0.000000e+00 9.834927e-01 3.134930e-01
1.736428e+03 0.000000e+00 9.758006e-01 3.122646e-01
1.736440e+03 0.000000e+00 9.897539e-01 3.144893e-01
1.736452e+03 0.000000e+00 1.006962e+00 3.172114e-01
1.736464e+03 0.000000e+00 9.185314e-01 3.029627e-01
1.736476e+03 0.000000e+00 9.699230e-01 3.113228e-01
1.736488e+03 0.000000e+00 9.750075e-01 3.121377e-01
1.736500e+03 0.000000e+00 1.011239e+00 3.178844e-01
1.736512e+03 0.000000e+00 1.061108e+00 3.256283e-01
1.736524e+03 0.000000e+00 9.972922e-01 3.156846e-01
1.736536e+03 0.000000e+00 9.645398e-01 3.104576e-01
1.736548e+03 0.000000e+00 1.035461e+00 3.216690e-01
1.736560e+03 0.000000e+00 9.405654e-01 3.065750e-01
1.736572e+03 0.000000e+00 8.817703e-01 2.968383e-01
1.736584e+03 0.000000e+00 1.061672e+00 3.257147e-01
1.736596e+03 0.000000e+00 1.182020e+00 3.436802e-01
1.736608e+03 0.000000e+00 1.176441e+00 3.428683e-01
1.736620e+03 0.000000e+00 9.649956e-01 3.105309e-01
1.736632e+03 0.000000e+00 1.084098e+00 3.291368e-01
1.736644e+03 0.000000e+00 9.415828e-01 3.067408e-01
1.736656e+03 0.000000e+00 1.080853e+00 3.286438e-01
1.736668e+03 0.000000e+00 1.015475e+00 3.185494e-01
1.736680e+03 0.000000e+00 8.677404e-01 2.944673e-01
1.736692e+03 0.000000e+00 1.032442e+00 3.211996e-01
1.736704e+03 0.000000e+00 1.082293e+00 3.288627e-01
1.736716e+03 0.000000e+00 1.093762e+00 3.306006e-01
1.736728e+03 0.000000e+00 1.044947e+00 3.231389e-01
1.736740e+03 0.000000e+00 1.091392e+00 3.302422e-01
1.736752e+03 0.000000e+00 1.080162e+00 3.285389e-01
1.736764e+03 0.000000e+00 1.143392e+00 3.380180e-01
1.736776e+03 0.000000e+00 1.019186e+00 3.191309e-01
1.736788e+03 0.000000e+00 1.179663e+00 3.433375e-01
1.736800e+03 0.000000e+00 1.138727e+00 3.373278e-01
1.736812e+03 0.000000e+00 1.043695e+00 3.229453e-01
1.736824e+03 0.000000e+00 1.182334e+00 3.437260e-01
1.736836e+03 0.000000e+00 9.925619e-01 3.149351e-01
1.736848e+03 0.000000e+00 9.558588e-01 3.090574e-01
1.736860e+03 0.000000e+00 1.000892e+00 3.162539e-01
1.736872e+03 0.000000e+00 1.132043e+00 3.363362e-01
1.736884e+03 0.000000e+00 8.089807e-01 2.843226e-01
1.736896e+03 0.000000e+00 9.716556e-01 3.116007e-01
1.736908e+03 0.000000e+00 8.270310e-01 2.874770e-01
1.736920e+03 0.000000e+00 1.034565e+00 3.215297e-01
1.736932e+03 0.000000e+00 1.038435e+00 3.221305e-01
1.736944e+03 0.000000e+00 9.243741e-01 3.039248e-01
1.736956e+03 0.000000e+00 1.088113e+00 3.297457e-01
1.736968e+03 0.000000e+00 1.006114e+00 3.170778e-01
1.736980e+03 0.000000e+00 8.872091e-01 2.977524e-01
1.736992e+03 0.000000e+00 9.700795e-01 3.113479e-01
1.737004e+03 0.000000e+00 8.865762e-01 2.976462e-01
1.737016e+03 0.000000e+00 9.573448e-01 3.092975e-01
1.737028e+03 0.000000e+00 9.937848e-01 3.151290e-01
1.737040e+03 0.000000e+00 1.035718e+00 3.217088e-01
1.737052e+03 0.000000e+00 1.169961e+00 3.419226e-01
1.737064e+03 0.000000e+00 1.086528e+00 3.295055e-01
1.737076e+03 0.000000e+00 1.017153e+00 3.188125e-01
1.737088e+03 0.000000e+00 1.018056e+00 3.189539e-01
1.737100e+03 0.000000e+00 9.507073e-01 3.082234e-01
1.737112e+03 0.000000e+00 8.501373e-01 2.914652e-01
1.737124e+03 0.000000e+00 9.028283e-01 3.003619e-01
1.737136e+03 0.000000e+00 9.497540e-01 3.080688e-01
1.737148e+03 0.000000e+00 9.453222e-01 3.073493e-01
1.737160e+03 0.000000e+00 1.130702e+00 3.361369e-01
1.737172e+03 0.000000e+00 9.818618e-01 3.132329e-01
1.737184e+03 0.000000e+00 1.025730e+00 3.201539e-01
1.737196e+03 0.000000e+00 9.460465e-01 3.074670e-01
1.737208e+03 0.000000e+00 9.751795e-01 3.121652e-01
1.737220e+03 0.000000e+00 9.976372e-01 3.157392e-01
1.737232e+03 0.000000e+00 8.869383e-01 2.977069e-01
1.737244e+03 0.000000e+00 9.903103e-01 3.145777e-01
1.737256e+03 0.000000e+00 9.289139e-01 3.046702e-01
1.737268e+03 0.000000e+00 9.886875e-01 3.143198e-01
1.737280e+03 0.000000e+00 9.805696e-01 3.130267e-01
1.737292e+03 0.000000e+00 1.112440e+00 3.334115e-01
1.737304e+03 0.000000e+00 1.140773e+00 3.376306e-01
1.737316e+03 0.000000e+00 1.042180e+00 3.227108e-01
1.737328e+03 0.000000e+00 1.008515e+00 3.174559e-01
1.737340e+03 0.000000e+00 9.568107e-01 3.092112e-01
1.737352e+03 0.000000e+00 7.857382e-01 2.802084e-01
1.737364e+03 0.000000e+00 1.128316e+00 3.357822e-01
1.737376e+03 0.000000e+00 1.089216e+00 3.299129e-01
1.737388e+03 0.000000e+00 1.058359e+00 3.252061e-01
1.737400e+03 0.000000e+00 8.740277e-01 2.955322e-01
1.737412e+03 0.000000e+00 9.285800e-01 3.046154e-01
1.737424e+03 0.000000e+00 9.730482e-01 3.118239e-01
1.737436e+03 0.000000e+00 1.224637e+00 3.498210e-01
1.737448e+03 0.000000e+00 1.039994e+00 3.223723e-01
1.737460e+03 0.000000e+00 1.135352e+00 3.368275e-01
1.737472e+03 0.000000e+00 9.618924e-01 3.100313e-01
1.737484e+03 0.000000e+00 7.850908e-01 2.800930e-01
1.737496e+03 0.000000e+00 9.357592e-01 3.057907e-01
1.737508e+03 0.000000e+00 1.029935e+00 3.208094e-01
1.737520e+03 0.000000e+00 9.672923e-01 3.109003e-01
1.737532e+03 0.000000e+00 1.099251e+00 3.314291e-01
1.737544e+03 0.000000e+00 1.008504e+00 3.174542e-01
1.737556e+03 0.000000e+00 1.152210e+00 3.393189e-01
1.737568e+03 0.000000e+00 9.397342e-01 3.064395e-01
1.737580e+03 0.000000e+00 1.054009e+00 3.245372e-01
1.737592e+03 0.000000e+00 1.098011e+00 3.312421e-01
1.737604e+03 0.000000e+00 1.084260e+00 3.291614e-01
1.737616e+03 0.000000e+00 1.078740e+00 3.283225e-01
1.737628e+03 0.000000e+00 1.039215e+00 3.222514e-01
1.737640e+03 0.000000e+00 9.910349e-01 3.146927e-01
1.737652e+03 0.000000e+00 9.450517e-01 3.073053e-01
1.737664e+03 0.000000e+00 1.097419e+00 3.311528e-01
1.737676e+03 0.000000e+00 1.301578e+00 3.606428e-01
1.737688e+03 0.000000e+00 9.197875e-01 3.031698e-01
1.737700e+03 0.000000e+00 1.036619e+00 3.218488e-01
1.737712e+03 0.000000e+00 8.591335e-01 2.930033e-01
1.737724e+03 0.000000e+00 1.261255e+00 3.550125e-01
1.737736e+03 0.000000e+00 9.633065e-01 3.102591e-01
1.737748e+03 0.000000e+00 8.384826e-01 2.894605e-01
1.737760e+03 0.000000e+00 9.820805e-01 3.132678e-01
1.737772e+03 0.000000e+00 9.242952e-01 3.039118e-01
1.737784e+03 0.000000e+00 1.034691e+00 3.215493e-01
1.737796e+03 0.000000e+00 1.092476e+00 3.304061e-01
1.737808e+03 0.000000e+00 1.086782e+00 3.295440e-01
1.737820e+03 0.000000e+00 9.116324e-01 3.018228e-01
1.737832e+03 0.000000e+00 1.063489e+00 3.259933e-01
1.737844e+03 0.000000e+00 8.784559e-01 2.962799e-01
1.737856e+03 0.000000e+00 8.781697e-01 2.962317e-01
1.737868e+03 0.000000e+00 9.374722e-01 3.060705e-01
1.737880e+03 0.000000e+00 9.774062e-01 3.125214e-01
1.737892e+03 0.000000e+00 8.692404e-01 2.947218e-01
1.737904e+03 0.000000e+00 9.096658e-01 3.014971e-01
1.737916e+03 0.000000e+00 8.878326e-01 2.978570e-01
1.737928e+03 0.000000e+00 1.134377e+00 3.366828e-01
1.737940e+03 0.000000e+00 8.785374e-01 2.962937e-01
1.737952e+03 0.000000e+00 1.085008e+00 3.292750e-01
1.737964e+03 0.000000e+00 1.044425e+00 3.230582e-01
1.737976e+03 0.000000e+00 1.078269e+00 3.282507e-01
1.737988e+03 0.000000e+00 9.843751e-01 3.136336e-01
1.738000e+03 0.000000e+00 9.360010e-01 3.058302e-01
1.738012e+03 0.000000e+00 7.863574e-01 2.803188e-01
1.738024e+03 0.000000e+00 1.117936e+00 3.342340e-01
1.738036e+03 0.000000e+00 1.035828e+00 3.217259e-01
1.738048e+03 0.000000e+00 1.154024e+00 3.395859e-01
1.738060e+03 0.000000e+00 9.410983e-01 3.066618e-01
1.738072e+03 0.000000e+00 1.082084e+00 3.288310e-01
1.738084e+03 0.000000e+00 9.241005e-01 3.038798e-01
1.738096e+03 0.000000e+00 1.116725e+00 3.340530e-01
1.738108e+03 0.000000e+00 9.342100e-01 3.055375e-01
1.738120e+03 0.000000e+00 1.050025e+00 3.239232e-01
1.738132e+03 0.000000e+00 7.871852e-01 2.804663e-01
1.738144e+03 0.000000e+00 9.513123e-01 3.083215e-01
1.738156e+03 0.000000e+00 1.217699e+00 3.488287e-01
1.738168e+03 0.000000e+00 1.121963e+00 3.348355e-01
1.738180e+03 0.000000e+00 1.024120e+00 3.199026e-01
1.738192e+03 0.000000e+00 8.622837e-01 2.935400e-01
1.738204e+03 0.000000e+00 9.960811e-01 3.154929e-01
1.738216e+03 0.000000e+00 1.236569e+00 3.515212e-01
1.738228e+03 0.000000e+00 7.952936e-01 2.819071e-01
1.738240e+03 0.000000e+00 9.211771e-01 3.033988e-01
1.738252e+03 0.000000e+00 9.645583e-01 3.104606e-01
1.738264e+03 0.000000e+00 9.390768e-01 3.063323e-01
1.738276e+03 0.000000e+00 9.595795e-01 3.096583e-01
1.738288e+03 0.000000e+00 1.032435e+00 3.211986e-01
1.738300e+03 0.000000e+00 8.376224e-01 2.893120e-01
1.738312e+03 0.000000e+00 1.038795e+00 3.221864e-01
1.738324e+03 0.000000e+00 9.299963e-01 3.048476e-01
1.738336e+03 0.000000e+00 1.150017e+00 3.389958e-01
1.738348e+03 0.000000e+00 9.463278e-01 3.075127e-01
1.738360e+03 0.000000e+00 9.394000e-01 3.063850e-01
1.738372e+03 0.000000e+00 8.547865e-01 2.922611e-01
1.738384e+03 0.000000e+00 9.468135e-01 3.075916e-01
1.738396e+03 0.000000e+00 8.472693e-01 2.909732e-01
1.738408e+03 0.000000e+00 9.670292e-01 3.108580e-01
1.738420e+03 0.000000e+00 9.181937e-01 3.029071e-01
1.738432e+03 0.000000e+00 1.059774e+00 3.254234e-01
1.738444e+03 0.000000e+00 1.060299e+00 3.255040e-01
1.738456e+03 0.000000e+00 8.698142e-01 2.948190e-01
1.738468e+03 0.000000e+00 1.073822e+00 3.275732e-01
1.738480e+03 0.000000e+00 1.061350e+00 3.256654e-01
1.738492e+03 0.000000e+00 8.725576e-01 2.952836e-01
1.738504e+03 0.000000e+00 1.018667e+00 3.190497e-01
1.738516e+03 0.000000e+00 9.735699e-01 3.119075e-01
1.738528e+03 0.000000e+00 1.106756e+00 3.325586e-01
1.738540e+03 0.000000e+00 1.024678e+00 3.199896e-01
1.738552e+03 0.000000e+00 9.140811e-01 3.022279e-01
1.738564e+03 0.000000e+00 1.037235e+00 3.219444e-01
1.738576e+03 0.000000e+00 1.087338e+00 3.296282e-01
1.738588e+03 0.000000e+00 1.107830e+00 3.327199e-01
1.738600e+03 0.000000e+00 9.869704e-01 3.140467e-01
1.738612e+03 0.000000e+00 1.120270e+00 3.345827e-01
1.738624e+03 0.000000e+00 8.612456e-01 2.933633e-01
1.738636e+03 0.000000e+00 1.047036e+00 3.234618e-01
1.738648e+03 0.000000e+00 9.727917e-01 3.117828e-01
1.738660e+03 0.000000e+00 9.194761e-01 3.031185e-01
1.738672e+03 0.000000e+00 9.415417e-01 3.067341e-01
1.738684e+03 0.000000e+00 1.027794e+00 3.204758e-01
1.738696e+03 0.000000e+00 9.197716e-01 3.031672e-01
1.738708e+03 0.000000e+00 1.019114e+00 3.191197e-01
1.738720e+03 0.000000e+00 1.089960e+00 3.300255e-01
1.738732e+03 0.000000e+00 8.446236e-01 2.905185e-01
1.738744e+03 0.000000e+00 9.455998e-01 3.073944e-01
1.738756e+03 0.000000e+00 1.128261e+00 3.357740e-01
1.738768e+03 0.000000e+00 9.519521e-01 3.084251e-01
1.738780e+03 0.000000e+00 9.663891e-01 3.107551e-01
1.738792e+03 0.000000e+00 9.993328e-01 3.160074e-01
1.738804e+03 0.000000e+00 1.085790e+00 3.293936e-01
1.738816e+03 0.000000e+00 8.935840e-01 2.988202e-01
1.738828e+03 0.000000e+00 9.752425e-01 3.121753e-01
1.738840e+03 0.000000e+00 1.010797e+00 3.178149e-01
1.738852e+03 0.000000e+00 1.092671e+00 3.304357e-01
1.738864e+03 0.000000e+00 1.139043e+00 3.373745e-01
1.738876e+03 0.000000e+00 8.908172e-01 2.983572e-01
1.738888e+03 0.000000e+00 9.263342e-01 3.042468e-01
1.738900e+03 0.000000e+00 9.313655e-01 3.050720e-01
1.738912e+03 0.000000e+00 9.294075e-01 3.047511e-01
1.738924e+03 0.000000e+00 1.063250e+00 3.259568e-01
1.738936e+03 0.000000e+00 9.242468e-01 3.039039e-01
1.738948e+03 0.000000e+00 9.483352e-01 3.078387e-01
1.738960e+03 0.000000e+00 9.874266e-01 3.141193e-01
1.738972e+03 0.000000e+00 9.302685e-01 3.048923e-01
1.738984e+03 0.000000e+00 9.421902e-01 3.068397e-01
1.738996e+03 0.000000e+00 1.072171e+00 3.273213e-01
1.739008e+03 0.000000e+00 1.052350e+00 3.242816e-01
1.739020e+03 0.000000e+00 1.066260e+00 3.264177e-01
1.739032e+03 0.000000e+00 9.947260e-01 3.152782e-01
1.739044e+03 0.000000e+00 1.108330e+00 3.327950e-01
1.739056e+03 0.000000e+00 1.085794e+00 3.293943e-01
1.739068e+03 0.000000e+00 1.022791e+00 3.196948e-01
