# wavelength[A] tau flux flux_error
1.432140e+03 0.000000e+00 1.179712e+00 3.426303e-01
1.432150e+03 0.000000e+00 1.128530e+00 3.351154e-01
1.432160e+03 0.000000e+00 9.945694e-01 3.145976e-01
1.432170e+03 0.000000e+00 1.200370e+00 3.456172e-01
1.432180e+03 0.000000e+00 9.887658e-01 3.136784e-01
1.432190e+03 0.000000e+00 9.944117e-01 3.145727e-01
1.432200e+03 0.000000e+00 1.078368e+00 3.275830e-01
1.432210e+03 0.000000e+00 8.182797e-01 2.853571e-01
1.432220e+03 0.000000e+00 9.286637e-01 3.039955e-01
1.432230e+03 0.000000e+00 1.042617e+00 3.221071e-01
1.432240e+03 0.000000e+00 8.803636e-01 2.959845e-01
1.432250e+03 0.000000e+00 1.156589e+00 3.392559e-01
1.432260e+03 0.000000e+00 9.184260e-01 3.023152e-01
1.432270e+03 0.000000e+00 1.086362e+00 3.287949e-01
1.432280e+03 0.000000e+00 8.658745e-01 2.935387e-01
1.432290e+03 0.000000e+00 9.978444e-01 3.151151e-01
1.432300e+03 0.000000e+00 1.039414e+00 3.216120e-01
1.432310e+03 0.000000e+00 8.615420e-01 2.928034e-01
1.432320e+03 0.000000e+00 9.471646e-01 3.070086e-01
1.432330e+03 0.000000e+00 1.007831e+00 3.166882e-01
1.432340e+03 0.000000e+00 8.812190e-01 2.961282e-01
1.432350e+03 0.000000e+00 1.152633e+00 3.386751e-01
1.432360e+03 0.000000e+00 9.307478e-01 3.043364e-01
1.432370e+03 0.000000e+00 1.081734e+00 3.280939e-01
1.432380e+03 0.000000e+00 7.934552e-01 2.809953e-01
1.432390e+03 0.000000e+00 1.044510e+00 3.223994e-01
1.432400e+03 0.000000e+00 9.419702e-01 3.061656e-01
1.432410e+03 0.000000e+00 9.183290e-01 3.022992e-01
1.432420e+03 0.000000e+00 9.436391e-01 3.064367e-01
1.432430e+03 0.000000e+00 1.057103e+00 3.243371e-01
1.432440e+03 0.000000e+00 9.397316e-01 3.058016e-01
1.432450e+03 0.000000e+00 1.031452e+00 3.203778e-01
1.432460e+03 0.000000e+00 9.911347e-01 3.140539e-01
1.432470e+03 0.000000e+00 1.002414e+00 3.158358e-01
1.432480e+03 0.000000e+00 8.858332e-01 2.969025e-01
1.432490e+03 0.000000e+00 1.202714e+00 3.459546e-01
1.432500e+03 0.000000e+00 9.101318e-01 3.009470e-01
1.432510e+03 0.000000e+00 9.284419e-01 3.039592e-01
1.432520e+03 0.000000e+00 8.917391e-01 2.978906e-01
1.432530e+03 0.000000e+00 9.678818e-01 3.103480e-01
1.432540e+03 0.000000e+00 8.429424e-01 2.896255e-01
1.432550e+03 0.000000e+00 1.005366e+00 3.163006e-01
1.432560e+03 0.000000e+00 1.145874e+00 3.376807e-01
1.432570e+03 0.000000e+00 8.758754e-01 2.952290e-01
1.432580e+03 0.000000e+00 8.946783e-01 2.983811e-01
1.432590e+03 0.000000e+00 1.106022e+00 3.317567e-01
1.432600e+03 0.000000e+00 1.179351e+00 3.425780e-01
1.432610e+03 0.000000e+00 8.994459e-01 2.991751e-01
1.432620e+03 0.000000e+00 1.024984e+00 3.193717e-01
1.432630e+03 0.000000e+00 9.850123e-01 3.130824e-01
1.432640e+03 0.000000e+00 1.044039e+00 3.223267e-01
1.432650e+03 0.000000e+00 1.068965e+00 3.261516e-01
1.432660e+03 0.000000e+00 1.012741e+00 3.174586e-01
1.432670e+03 0.000000e+00 1.043477e+00 3.222398e-01
1.432680e+03 0.000000e+00 9.616868e-01 3.093532e-01
1.432690e+03 0.000000e+00 1.033903e+00 3.207581e-01
1.432700e+03 0.000000e+00 1.052186e+00 3.235819e-01
1.432710e+03 0.000000e+00 9.808849e-01 3.124258e-01
1.432720e+03 0.000000e+00 9.487829e-01 3.072708e-01
1.432730e+03 0.000000e+00 1.038601e+00 3.214861e-01
1.432740e+03 0.000000e+00 9.114384e-01 3.011629e-01
1.432750e+03 0.000000e+00 7.806068e-01 2.787109e-01
1.432760e+03 0.000000e+00 7.930313e-01 2.809202e-01
1.432770e+03 0.000000e+00 1.091993e+00 3.296460e-01
1.432780e+03 0.000000e+00 1.136713e+00 3.363281e-01
1.432790e+03 0.000000e+00 8.688368e-01 2.940404e-01
1.432800e+03 0.000000e+00 9.722977e-01 3.110552e-01
1.432810e+03 0.000000e+00 8.179489e-01 2.852995e-01
1.432820e+03 0.000000e+00 1.023319e+00 3.191122e-01
1.432830e+03 0.000000e+00 1.071899e+00 3.265990e-01
1.432840e+03 0.000000e+00 1.031511e+00 3.203870e-01
1.432850e+03 0.000000e+00 8.534826e-01 2.914306e-01
1.432860e+03 0.000000e+00 1.271871e+00 3.557618e-01
1.432870e+03 0.000000e+00 1.052993e+00 3.237060e-01
1.432880e+03 0.000000e+00 1.137030e+00 3.363751e-01
1.432890e+03 0.000000e+00 1.048954e+00 3.230845e-01
1.432900e+03 0.000000e+00 9.798134e-01 3.122551e-01
1.432910e+03 0.000000e+00 1.109987e+00 3.323509e-01
1.432920e+03 0.000000e+00 9.255731e-01 3.034892e-01
1.432930e+03 0.000000e+00 1.115539e+00 3.331811e-01
1.432940e+03 0.000000e+00 9.737935e-01 3.112944e-01
1.432950e+03 0.000000e+00 7.215636e-01 2.679632e-01
1.432960e+03 0.000000e+00 9.081455e-01 3.006184e-01
1.432970e+03 0.000000e+00 1.079735e+00 3.277906e-01
1.432980e+03 0.000000e+00 1.014201e+00 3.176873e-01
1.432990e+03 0.000000e+00 1.005264e+00 3.162845e-01
1.433000e+03 0.000000e+00 1.029988e+00 3.201503e-01
1.433010e+03 0.000000e+00 1.062581e+00 3.251763e-01
1.433020e+03 0.000000e+00 1.142799e+00 3.372273e-01
1.433030e+03 0.000000e+00 1.084426e+00 3.285019e-01
1.433040e+03 0.000000e+00 1.110565e+00 3.324373e-01
1.433050e+03 0.000000e+00 1.011537e+00 3.172698e-01
1.433060e+03 0.000000e+00 9.169344e-01 3.020696e-01
1.433070e+03 0.000000e+00 1.240470e+00 3.513428e-01
1.433080e+03 0.000000e+00 9.850219e-01 3.130839e-01
1.433090e+03 0.000000e+00 9.904000e-01 3.139375e-01
1.433100e+03 0.000000e+00 9.990115e-01 3.152994e-01
1.433110e+03 0.000000e+00 1.022339e+00 3.189594e-01
1.433120e+03 0.000000e+00 9.113526e-01 3.011488e-01
1.433130e+03 0.000000e+00 1.099858e+00 3.308310e-01
1.433140e+03 0.000000e+00 9.411461e-01 3.060317e-01
1.433150e+03 0.000000e+00 9.493809e-01 3.073676e-01
1.433160e+03 0.000000e+00 9.793000e-01 3.121733e-01
1.433170e+03 0.000000e+00 1.029852e+00 3.201292e-01
1.433180e+03 0.000000e+00 9.916664e-01 3.141381e-01
1.433190e+03 0.000000e+00 1.069138e+00 3.261781e-01
1.433200e+03 0.000000e+00 1.220437e+00 3.484942e-01
1.433210e+03 0.000000e+00 1.013866e+00 3.176348e-01
1.433220e+03 0.000000e+00 1.067210e+00 3.258838e-01
1.433230e+03 0.000000e+00 1.034661e+00 3.208758e-01
1.433240e+03 0.000000e+00 9.006969e-01 2.993830e-01
1.433250e+03 0.000000e+00 1.015891e+00 3.179520e-01
1.433260e+03 0.000000e+00 1.048885e+00 3.230739e-01
1.433270e+03 0.000000e+00 1.019944e+00 3.185856e-01
1.433280e+03 0.000000e+00 9.319661e-01 3.045355e-01
1.433290e+03 0.000000e+00 1.042499e+00 3.220888e-01
1.433300e+03 0.000000e+00 1.202244e+00 3.458869e-01
1.433310e+03 0.000000e+00 1.042080e+00 3.220242e-01
1.433320e+03 0.000000e+00 8.771193e-01 2.954386e-01
1.433330e+03 0.000000e+00 1.085319e+00 3.286371e-01
1.433340e+03 0.000000e+00 9.972135e-01 3.150155e-01
1.433350e+03 0.000000e+00 1.044646e+00 3.224204e-01
1.433360e+03 0.000000e+00 8.566789e-01 2.919758e-01
1.433370e+03 0.000000e+00 9.264183e-01 3.036277e-01
1.433380e+03 0.000000e+00 1.024769e+00 3.193381e-01
1.433390e+03 0.000000e+00 1.038469e+00 3.214657e-01
1.433400e+03 0.000000e+00 1.255486e+00 3.534629e-01
1.433410e+03 0.000000e+00 1.129707e+00 3.352901e-01
1.433420e+03 0.000000e+00 1.131756e+00 3.355940e-01
1.433430e+03 0.000000e+00 9.972468e-01 3.150208e-01
1.433440e+03 0.000000e+00 1.048108e+00 3.229541e-01
1.433450e+03 0.000000e+00 1.045389e+00 3.225349e-01
1.433460e+03 0.000000e+00 8.521370e-01 2.912008e-01
1.433470e+03 0.000000e+00 1.053464e+00 3.237783e-01
1.433480e+03 0.000000e+00 9.674330e-01 3.102761e-01
1.433490e+03 0.000000e+00 9.267915e-01 3.036889e-01
1.433500e+03 0.000000e+00 9.603251e-01 3.091342e-01
1.433510e+03 0.000000e+00 1.157906e+00 3.394490e-01
1.433520e+03 0.000000e+00 1.043830e+00 3.222943e-01
1.433530e+03 0.000000e+00 9.849462e-01 3.130719e-01
1.433540e+03 0.000000e+00 9.749869e-01 3.114851e-01
1.433550e+03 0.000000e+00 1.040375e+00 3.217605e-01
1.433560e+03 0.000000e+00 9.171099e-01 3.020985e-01
1.433570e+03 0.000000e+00 9.717586e-01 3.109690e-01
1.433580e+03 0.000000e+00 8.800253e-01 2.959276e-01
1.433590e+03 0.000000e+00 1.111651e+00 3.326000e-01
1.433600e+03 0.000000e+00 1.225526e+00 3.492201e-01
1.433610e+03 0.000000e+00 9.205929e-01 3.026716e-01
1.433620e+03 0.000000e+00 9.825142e-01 3.126852e-01
1.433630e+03 0.000000e+00 1.021266e+00 3.187919e-01
1.433640e+03 0.000000e+00 1.092374e+00 3.297035e-01
1.433650e+03 0.000000e+00 1.161398e+00 3.399604e-01
1.433660e+03 0.000000e+00 1.081633e+00 3.280786e-01
1.433670e+03 0.000000e+00 7.545345e-01 2.740169e-01
1.433680e+03 0.000000e+00 1.155760e+00 3.391343e-01
1.433690e+03 0.000000e+00 9.139835e-01 3.015831e-01
1.433700e+03 0.000000e+00 9.121351e-01 3.012780e-01
1.433710e+03 0.000000e+00 1.087802e+00 3.290128e-01
1.433720e+03 0.000000e+00 9.961154e-01 3.148420e-01
1.433730e+03 0.000000e+00 8.788370e-01 2.957277e-01
1.433740e+03 0.000000e+00 8.132202e-01 2.844736e-01
1.433750e+03 0.000000e+00 9.421428e-01 3.061937e-01
1.433760e+03 0.000000e+00 8.685521e-01 2.939922e-01
1.433770e+03 0.000000e+00 9.422561e-01 3.062121e-01
1.433780e+03 0.000000e+00 1.064191e+00 3.254226e-01
1.433790e+03 0.000000e+00 1.172638e+00 3.416016e-01
1.433800e+03 0.000000e+00 9.300847e-01 3.042279e-01
1.433810e+03 0.000000e+00 9.989466e-01 3.152891e-01
1.433820e+03 0.000000e+00 9.362244e-01 3.052304e-01
1.433830e+03 0.000000e+00 1.089163e+00 3.292185e-01
1.433840e+03 0.000000e+00 9.985899e-01 3.152328e-01
1.433850e+03 0.000000e+00 1.071774e+00 3.265799e-01
1.433860e+03 0.000000e+00 1.114257e+00 3.329895e-01
1.433870e+03 0.000000e+00 9.598851e-01 3.090633e-01
1.433880e+03 0.000000e+00 1.049152e+00 3.231150e-01
1.433890e+03 0.000000e+00 8.832488e-01 2.964691e-01
1.433900e+03 0.000000e+00 1.007492e+00 3.166348e-01
1.433910e+03 0.000000e+00 1.031755e+00 3.204248e-01
1.433920e+03 0.000000e+00 1.053905e+00 3.238460e-01
1.433930e+03 0.000000e+00 1.215373e+00 3.477704e-01
1.433940e+03 0.000000e+00 8.941872e-01 2.982992e-01
1.433950e+03 0.000000e+00 1.023346e+00 3.191164e-01
1.433960e+03 0.000000e+00 1.011111e+00 3.172031e-01
1.433970e+03 0.000000e+00 1.055455e+00 3.240841e-01
1.433980e+03 0.000000e+00 9.902862e-01 3.139194e-01
1.433990e+03 0.000000e+00 9.870149e-01 3.134005e-01
1.434000e+03 0.000000e+00 9.880583e-01 3.135661e-01
1.434010e+03 0.000000e+00 9.332613e-01 3.047470e-01
1.434020e+03 0.000000e+00 9.823087e-01 3.126525e-01
1.434030e+03 0.000000e+00 1.009429e+00 3.169391e-01
1.434040e+03 0.000000e+00 1.040799e+00 3.218261e-01
1.434050e+03 0.000000e+00 1.068838e+00 3.261323e-01
1.434060e+03 0.000000e+00 1.120997e+00 3.339951e-01
1.434070e+03 0.000000e+00 1.017986e+00 3.182796e-01
1.434080e+03 0.000000e+00 1.024149e+00 3.192416e-01
1.434090e+03 0.000000e+00 1.001651e+00 3.157156e-01
1.434100e+03 0.000000e+00 9.522230e-01 3.078273e-01
1.434110e+03 0.000000e+00 1.012708e+00 3.174534e-01
1.434120e+03 0.000000e+00 9.699842e-01 3.106849e-01
1.434130e+03 0.000000e+00 9.826959e-01 3.127141e-01
1.434140e+03 0.000000e+00 1.152374e+00 3.386371e-01
1.434150e+03 0.000000e+00 1.031175e+00 3.203347e-01
1.434160e+03 0.000000e+00 1.176165e+00 3.421149e-01
1.434170e+03 0.000000e+00 8.003126e-01 2.822069e-01
1.434180e+03 0.000000e+00 1.141492e+00 3.370345e-01
1.434190e+03 0.000000e+00 1.009850e+00 3.170052e-01
1.434200e+03 0.000000e+00 1.101915e+00 3.311401e-01
1.434210e+03 0.000000e+00 1.023772e+00 3.191828e-01
1.434220e+03 0.000000e+00 8.848752e-01 2.967419e-01
1.434230e+03 0.000000e+00 8.430213e-01 2.896391e-01
1.434240e+03 0.000000e+00 8.935960e-01 2.982006e-01
1.434250e+03 0.000000e+00 1.137063e+00 3.363800e-01
1.434260e+03 0.000000e+00 8.911373e-01 2.977900e-01
1.434270e+03 0.000000e+00 8.718903e-01 2.945566e-01
1.434280e+03 0.000000e+00 1.092806e+00 3.297687e-01
1.434290e+03 0.000000e+00 9.614510e-01 3.093153e-01
1.434300e+03 0.000000e+00 9.978472e-01 3.151156e-01
1.434310e+03 0.000000e+00 1.033956e+00 3.207664e-01
1.434320e+03 0.000000e+00 1.133788e+00 3.358952e-01
1.434330e+03 0.000000e+00 1.185693e+00 3.434978e-01
1.434340e+03 0.000000e+00 1.010070e+00 3.170396e-01
1.434350e+03 0.000000e+00 8.455198e-01 2.900679e-01
1.434360e+03 0.000000e+00 9.644779e-01 3.098019e-01
1.434370e+03 0.000000e+00 8.412131e-01 2.893283e-01
1.434380e+03 0.000000e+00 1.076608e+00 3.273155e-01
1.434390e+03 0.000000e+00 9.850853e-01 3.130940e-01
1.434400e+03 0.000000e+00 9.533245e-01 3.080053e-01
1.434410e+03 0.000000e+00 8.289286e-01 2.872079e-01
1.434420e+03 0.000000e+00 9.299542e-01 3.042066e-01
1.434430e+03 0.000000e+00 1.001205e+00 3.156453e-01
1.434440e+03 0.000000e+00 1.095318e+00 3.301474e-01
1.434450e+03 0.000000e+00 9.597116e-01 3.090354e-01
1.434460e+03 0.000000e+00 1.079271e+00 3.277201e-01
1.434470e+03 0.000000e+00 1.006532e+00 3.164839e-01
1.434480e+03 0.000000e+00 8.719244e-01 2.945624e-01
1.434490e+03 0.000000e+00 1.119056e+00 3.337058e-01
1.434500e+03 0.000000e+00 9.679435e-01 3.103579e-01
1.434510e+03 0.000000e+00 7.139436e-01 2.665446e-01
1.434520e+03 0.000000e+00 1.136267e+00 3.362623e-01
1.434530e+03 0.000000e+00 8.441647e-01 2.898354e-01
1.434540e+03 0.000000e+00 1.113350e+00 3.328539e-01
1.434550e+03 0.000000e+00 1.008923e+00 3.168596e-01
1.434560e+03 0.000000e+00 1.294295e+00 3.588844e-01
1.434570e+03 0.000000e+00 1.032573e+00 3.205518e-01
1.434580e+03 0.000000e+00 1.090966e+00 3.294909e-01
1.434590e+03 0.000000e+00 1.014050e+00 3.176636e-01
1.434600e+03 0.000000e+00 9.584936e-01 3.088392e-01
1.434610e+03 0.000000e+00 1.166788e+00 3.407485e-01
1.434620e+03 0.000000e+00 8.971849e-01 2.987988e-01
1.434630e+03 0.000000e+00 9.906537e-01 3.139777e-01
1.434640e+03 0.000000e+00 9.880986e-01 3.135725e-01
1.434650e+03 0.000000e+00 9.405405e-01 3.059332e-01
1.434660e+03 0.000000e+00 1.175332e+00 3.419938e-01
1.434670e+03 0.000000e+00 1.024408e+00 3.192819e-01
1.434680e+03 0.000000e+00 1.133470e+00 3.358481e-01
1.434690e+03 0.000000e+00 9.533937e-01 3.080165e-01
1.434700e+03 0.000000e+00 8.787188e-01 2.957078e-01
1.434710e+03 0.000000e+00 1.017445e+00 3.181950e-01
1.434720e+03 0.000000e+00 9.833044e-01 3.128109e-01
1.434730e+03 0.000000e+00 9.057873e-01 3.002278e-01
1.434740e+03 0.000000e+00 9.589365e-01 3.089106e-01
1.434750e+03 0.000000e+00 1.146566e+00 3.377826e-01
1.434760e+03 0.000000e+00 9.928901e-01 3.143319e-01
1.434770e+03 0.000000e+00 8.951868e-01 2.984659e-01
1.434780e+03 0.000000e+00 9.239461e-01 3.032223e-01
1.434790e+03 0.000000e+00 9.281976e-01 3.039192e-01
1.434800e+03 0.000000e+00 9.654234e-01 3.099537e-01
1.434810e+03 0.000000e+00 1.040665e+00 3.218055e-01
1.434820e+03 0.000000e+00 9.115121e-01 3.011751e-01
1.434830e+03 0.000000e+00 9.557292e-01 3.083936e-01
1.434840e+03 0.000000e+00 1.053856e+00 3.238385e-01
1.434850e+03 0.000000e+00 9.068118e-01 3.003976e-01
1.434860e+03 0.000000e+00 1.010993e+00 3.171844e-01
1.434870e+03 0.000000e+00 1.045512e+00 3.225540e-01
1.434880e+03 0.000000e+00 1.082775e+00 3.282517e-01
1.434890e+03 0.000000e+00 1.031207e+00 3.203398e-01
1.434900e+03 0.000000e+00 1.063960e+00 3.253873e-01
1.434910e+03 0.000000e+00 1.025943e+00 3.195211e-01
1.434920e+03 0.000000e+00 9.606805e-01 3.091914e-01
1.434930e+03 0.000000e+00 1.142762e+00 3.372220e-01
1.434940e+03 0.000000e+00 8.273266e-01 2.869303e-01
1.434950e+03 0.000000e+00 1.020644e+00 3.186949e-01
1.434960e+03 0.000000e+00 1.001116e+00 3.156313e-01
1.434970e+03 0.000000e+00 1.015154e+00 3.178365e-01
1.434980e+03 0.000000e+00 8.846081e-01 2.966971e-01
1.434990e+03 0.000000e+00 9.833431e-01 3.128170e-01
1.435000e+03 0.000000e+00 1.001062e+00 3.156228e-01
1.435010e+03 0.000000e+00 1.078463e+00 3.275975e-01
1.435020e+03 0.000000e+00 9.588175e-01 3.088914e-01
1.435030e+03 0.000000e+00 9.007267e-01 2.993880e-01
1.435040e+03 0.000000e+00 8.730590e-01 2.947540e-01
1.435050e+03 0.000000e+00 1.096152e+00 3.302731e-01
1.435060e+03 0.000000e+00 1.210233e+00 3.470343e-01
1.435070e+03 0.000000e+00 8.660889e-01 2.935750e-01
1.435080e+03 0.000000e+00 9.990652e-01 3.153078e-01
1.435090e+03 0.000000e+00 1.006025e+00 3.164042e-01
1.435100e+03 0.000000e+00 9.803078e-01 3.123339e-01
1.435110e+03 0.000000e+00 9.669156e-01 3.101931e-01
1.435120e+03 0.000000e+00 9.600581e-01 3.090912e-01
1.435130e+03 0.000000e+00 1.035180e+00 3.209563e-01
1.435140e+03 0.000000e+00 9.956426e-01 3.147673e-01
1.435150e+03 0.000000e+00 1.204450e+00 3.462042e-01
1.435160e+03 0.000000e+00 9.600561e-01 3.090909e-01
1.435170e+03 0.000000e+00 9.303722e-01 3.042750e-01
1.435180e+03 0.000000e+00 1.157352e+00 3.393678e-01
1.435190e+03 0.000000e+00 9.334877e-01 3.047840e-01
1.435200e+03 0.000000e+00 1.012755e+00 3.174608e-01
1.435210e+03 0.000000e+00 9.274324e-01 3.037939e-01
1.435220e+03 0.000000e+00 9.496557e-01 3.074121e-01
1.435230e+03 0.000000e+00 9.904617e-01 3.139473e-01
1.435240e+03 0.000000e+00 1.024146e+00 3.192411e-01
1.435250e+03 0.000000e+00 8.902149e-01 2.976359e-01
1.435260e+03 0.000000e+00 1.143753e+00 3.373680e-01
1.435270e+03 0.000000e+00 8.698758e-01 2.942161e-01
1.435280e+03 0.000000e+00 1.177962e+00 3.423762e-01
1.435290e+03 0.000000e+00 7.341454e-01 2.702893e-01
1.435300e+03 0.000000e+00 8.945171e-01 2.983542e-01
1.435310e+03 0.000000e+00 8.694562e-01 2.941452e-01
1.435320e+03 0.000000e+00 9.312477e-01 3.044181e-01
1.435330e+03 0.000000e+00 1.124785e+00 3.345590e-01
1.435340e+03 0.000000e+00 9.121268e-01 3.012767e-01
1.435350e+03 0.000000e+00 1.014153e+00 3.176798e-01
1.435360e+03 0.000000e+00 1.054452e+00 3.239301e-01
1.435370e+03 0.000000e+00 1.062860e+00 3.252190e-01
1.435380e+03 0.000000e+00 1.047591e+00 3.228744e-01
1.435390e+03 0.000000e+00 9.398194e-01 3.058159e-01
1.435400e+03 0.000000e+00 9.529591e-01 3.079463e-01
1.435410e+03 0.000000e+00 1.037650e+00 3.213389e-01
1.435420e+03 0.000000e+00 9.311178e-01 3.043969e-01
1.435430e+03 0.000000e+00 9.238383e-01 3.032046e-01
1.435440e+03 0.000000e+00 8.958789e-01 2.985812e-01
1.435450e+03 0.000000e+00 1.028546e+00 3.199262e-01
1.435460e+03 0.000000e+00 1.031017e+00 3.203102e-01
1.435470e+03 0.000000e+00 9.077570e-01 3.005541e-01
1.435480e+03 0.000000e+00 1.136957e+00 3.363643e-01
1.435490e+03 0.000000e+00 1.061847e+00 3.250640e-01
1.435500e+03 0.000000e+00 8.256403e-01 2.866377e-01
1.435510e+03 0.000000e+00 8.806062e-01 2.960252e-01
1.435520e+03 0.000000e+00 1.056712e+00 3.242770e-01
1.435530e+03 0.000000e+00 8.868979e-01 2.970809e-01
1.435540e+03 0.000000e+00 9.590770e-01 3.089332e-01
1.435550e+03 0.000000e+00 9.610168e-01 3.092455e-01
1.435560e+03 0.000000e+00 9.470391e-01 3.069883e-01
1.435570e+03 0.000000e+00 9.280840e-01 3.039006e-01
1.435580e+03 0.000000e+00 1.003235e+00 3.159652e-01
1.435590e+03 0.000000e+00 1.054976e+00 3.240105e-01
1.435600e+03 0.000000e+00 1.025379e+00 3.194333e-01
1.435610e+03 0.000000e+00 9.747388e-01 3.114454e-01
1.435620e+03 0.000000e+00 8.246847e-01 2.864718e-01
1.435630e+03 0.000000e+00 1.027099e+00 3.197009e-01
1.435640e+03 0.000000e+00 9.459567e-01 3.068128e-01
1.435650e+03 0.000000e+00 8.733574e-01 2.948043e-01
1.435660e+03 0.000000e+00 8.739656e-01 2.949070e-01
1.435670e+03 0.000000e+00 1.012066e+00 3.173528e-01
1.435680e+03 0.000000e+00 8.830282e-01 2.964321e-01
1.435690e+03 0.000000e+00 1.077053e+00 3.273833e-01
1.435700e+03 0.000000e+00 8.750609e-01 2.950917e-01
1.435710e+03 0.000000e+00 9.555975e-01 3.083723e-01
1.435720e+03 0.000000e+00 1.029289e+00 3.200417e-01
1.435730e+03 0.000000e+00 1.058572e+00 3.245623e-01
1.435740e+03 0.000000e+00 9.400212e-01 3.058487e-01
1.435750e+03 0.000000e+00 8.214377e-01 2.859073e-01
1.435760e+03 0.000000e+00 1.079721e+00 3.277885e-01
1.435770e+03 0.000000e+00 9.623973e-01 3.094675e-01
1.435780e+03 0.000000e+00 9.978563e-01 3.151170e-01
1.435790e+03 0.000000e+00 1.224415e+00 3.490617e-01
1.435800e+03 0.000000e+00 9.838484e-01 3.128974e-01
1.435810e+03 0.000000e+00 9.635366e-01 3.096506e-01
1.435820e+03 0.000000e+00 9.737903e-01 3.112939e-01
1.435830e+03 0.000000e+00 1.098385e+00 3.306094e-01
1.435840e+03 0.000000e+00 1.095216e+00 3.301321e-01
1.435850e+03 0.000000e+00 9.288994e-01 3.040340e-01
1.435860e+03 0.000000e+00 1.167123e+00 3.407973e-01
1.435870e+03 0.000000e+00 1.184022e+00 3.432557e-01
1.435880e+03 0.000000e+00 1.025302e+00 3.194212e-01
1.435890e+03 0.000000e+00 1.081492e+00 3.280572e-01
1.435900e+03 0.000000e+00 1.023228e+00 3.190980e-01
1.435910e+03 0.000000e+00 1.120586e+00 3.339338e-01
1.435920e+03 0.000000e+00 9.372699e-01 3.054008e-01
1.435930e+03 0.000000e+00 9.761880e-01 3.116769e-01
1.435940e+03 0.000000e+00 1.044191e+00 3.223501e-01
1.435950e+03 0.000000e+00 1.023437e+00 3.191306e-01
1.435960e+03 0.000000e+00 1.130660e+00 3.354315e-01
1.435970e+03 0.000000e+00 9.880543e-01 3.135655e-01
1.435980e+03 0.000000e+00 9.918979e-01 3.141748e-01
1.435990e+03 0.000000e+00 9.548390e-01 3.082499e-01
1.436000e+03 0.000000e+00 1.110997e+00 3.325020e-01
1.436010e+03 0.000000e+00 1.145146e+00 3.375734e-01
1.436020e+03 0.000000e+00 1.042723e+00 3.221234e-01
1.436030e+03 0.000000e+00 9.941785e-01 3.145358e-01
1.436040e+03 0.000000e+00 1.142929e+00 3.372465e-01
1.436050e+03 0.000000e+00 1.060540e+00 3.248638e-01
1.436060e+03 0.000000e+00 1.059391e+00 3.246878e-01
1.436070e+03 0.000000e+00 1.024411e+00 3.192824e-01
1.436080e+03 0.000000e+00 9.396607e-01 3.057901e-01
1.436090e+03 0.000000e+00 1.118538e+00 3.336286e-01
1.436100e+03 0.000000e+00 1.049091e+00 3.231055e-01
1.436110e+03 0.000000e+00 1.041321e+00 3.219068e-01
1.436120e+03 0.000000e+00 9.030331e-01 2.997711e-01
1.436130e+03 0.000000e+00 8.426888e-01 2.895819e-01
1.436140e+03 0.000000e+00 9.162450e-01 3.019560e-01
1.436150e+03 0.000000e+00 1.037732e+00 3.213516e-01
1.436160e+03 0.000000e+00 1.091219e+00 3.295291e-01
1.436170e+03 0.000000e+00 9.489617e-01 3.072998e-01
1.436180e+03 0.000000e+00 1.103268e+00 3.313435e-01
1.436190e+03 0.000000e+00 1.006276e+00 3.164437e-01
1.436200e+03 0.000000e+00 1.046759e+00 3.227463e-01
1.436210e+03 0.000000e+00 1.061558e+00 3.250197e-01
1.436220e+03 0.000000e+00 9.808802e-01 3.124251e-01
1.436230e+03 0.000000e+00 1.088266e+00 3.290830e-01
1.436240e+03 0.000000e+00 9.734031e-01 3.112320e-01
1.436250e+03 0.000000e+00 1.202696e+00 3.459520e-01
1.436260e+03 0.000000e+00 1.023248e+00 3.191011e-01
1.436270e+03 0.000000e+00 1.010332e+00 3.170807e-01
1.436280e+03 0.000000e+00 1.126618e+00 3.348314e-01
1.436290e+03 0.000000e+00 8.387945e-01 2.889120e-01
1.436300e+03 0.000000e+00 1.253115e+00 3.531290e-01
1.436310e+03 0.000000e+00 1.063892e+00 3.253768e-01
1.436320e+03 0.000000e+00 1.084461e+00 3.285071e-01
1.436330e+03 0.000000e+00 8.819801e-01 2.962561e-01
1.436340e+03 0.000000e+00 1.057069e+00 3.243319e-01
1.436350e+03 0.000000e+00 9.559829e-01 3.084345e-01
1.436360e+03 0.000000e+00 1.005670e+00 3.163484e-01
1.436370e+03 0.000000e+00 1.118857e+00 3.336762e-01
1.436380e+03 0.000000e+00 1.157463e+00 3.393840e-01
1.436390e+03 0.000000e+00 9.500648e-01 3.074783e-01
1.436400e+03 0.000000e+00 9.416535e-01 3.061142e-01
1.436410e+03 0.000000e+00 1.060400e+00 3.248424e-01
1.436420e+03 0.000000e+00 8.502715e-01 2.908819e-01
1.436430e+03 0.000000e+00 1.113859e+00 3.329300e-01
1.436440e+03 0.000000e+00 8.847447e-01 2.967200e-01
1.436450e+03 0.000000e+00 8.496247e-01 2.907712e-01
1.436460e+03 0.000000e+00 9.940568e-01 3.145165e-01
1.436470e+03 0.000000e+00 8.817095e-01 2.962106e-01
1.436480e+03 0.000000e+00 9.508951e-01 3.076126e-01
1.436490e+03 0.000000e+00 1.018524e+00 3.183637e-01
