# wavelength[A] tau flux flux_error
1.601248e+03 0.000000e+00 9.044234e-01 3.010576e-01
1.601260e+03 0.000000e+00 1.085343e+00 3.297973e-01
1.601272e+03 0.000000e+00 1.038309e+00 3.225722e-01
1.601284e+03 0.000000e+00 1.068493e+00 3.272273e-01
1.601296e+03 0.000000e+00 9.759307e-01 3.127326e-01
1.601308e+03 0.000000e+00 1.030686e+00 3.213859e-01
1.601320e+03 0.000000e+00 1.143274e+00 3.384845e-01
1.601332e+03 0.000000e+00 9.147950e-01 3.027788e-01
1.601344e+03 0.000000e+00 9.605890e-01 3.102648e-01
1.601356e+03 0.000000e+00 1.112690e+00 3.339265e-01
1.601368e+03 0.000000e+00 1.064497e+00 3.266147e-01
1.601380e+03 0.000000e+00 1.128160e+00 3.362397e-01
1.601392e+03 0.000000e+00 8.221536e-01 2.870385e-01
1.601404e+03 0.000000e+00 8.753387e-01 2.961773e-01
1.601416e+03 0.000000e+00 1.015699e+00 3.190407e-01
1.601428e+03 0.000000e+00 1.241758e+00 3.527623e-01
1.601440e+03 0.000000e+00 1.031966e+00 3.215854e-01
1.601452e+03 0.000000e+00 1.060888e+00 3.260607e-01
1.601464e+03 0.000000e+00 9.299829e-01 3.052820e-01
1.601476e+03 0.000000e+00 1.099403e+00 3.319267e-01
1.601488e+03 0.000000e+00 1.293207e+00 3.599960e-01
1.601500e+03 0.000000e+00 9.803661e-01 3.134424e-01
1.601512e+03 0.000000e+00 1.032029e+00 3.215952e-01
1.601524e+03 0.000000e+00 1.091650e+00 3.307542e-01
1.601536e+03 0.000000e+00 1.064728e+00 3.266502e-01
1.601548e+03 0.000000e+00 1.177287e+00 3.434827e-01
1.601560e+03 0.000000e+00 1.022935e+00 3.201752e-01
1.601572e+03 0.000000e+00 1.019106e+00 3.195754e-01
1.601584e+03 0.000000e+00 9.333484e-01 3.058338e-01
1.601596e+03 0.000000e+00 1.082813e+00 3.294127e-01
1.601608e+03 0.000000e+00 1.125998e+00 3.359174e-01
1.601620e+03 0.000000e+00 1.015337e+00 3.189838e-01
1.601632e+03 0.000000e+00 7.938074e-01 2.820468e-01
1.601644e+03 0.000000e+00 8.927823e-01 2.991138e-01
1.601656e+03 0.000000e+00 9.507970e-01 3.086793e-01
1.601668e+03 0.000000e+00 1.146952e+00 3.390285e-01
1.601680e+03 0.000000e+00 1.061923e+00 3.262197e-01
1.601692e+03 0.000000e+00 9.178816e-01 3.032892e-01
1.601704e+03 0.000000e+00 1.044235e+00 3.234915e-01
1.601716e+03 0.000000e+00 9.844395e-01 3.140929e-01
1.601728e+03 0.000000e+00 1.162903e+00 3.413779e-01
1.601740e+03 0.000000e+00 9.640751e-01 3.108272e-01
1.601752e+03 0.000000e+00 1.053669e+00 3.249494e-01
1.601764e+03 0.000000e+00 9.239245e-01 3.042859e-01
1.601776e+03 0.000000e+00 9.778155e-01 3.130344e-01
1.601788e+03 0.000000e+00 9.832834e-01 3.139084e-01
1.601800e+03 0.000000e+00 9.672842e-01 3.113441e-01
1.601812e+03 0.000000e+00 9.195408e-01 3.035632e-01
1.601824e+03 0.000000e+00 1.104268e+00 3.326603e-01
1.601836e+03 0.000000e+00 8.982568e-01 3.000295e-01
1.601848e+03 0.000000e+00 1.044157e+00 3.234793e-01
1.601860e+03 0.000000e+00 1.099776e+00 3.319830e-01
1.601872e+03 0.000000e+00 9.446334e-01 3.076772e-01
1.601884e+03 0.000000e+00 9.860459e-01 3.143491e-01
1.601896e+03 0.000000e+00 9.480999e-01 3.082412e-01
1.601908e+03 0.000000e+00 1.042862e+00 3.232786e-01
1.601920e+03 0.000000e+00 1.133516e+00 3.370369e-01
1.601932e+03 0.000000e+00 8.621045e-01 2.939298e-01
1.601944e+03 0.000000e+00 1.001789e+00 3.168486e-01
1.601956e+03 0.000000e+00 1.118178e+00 3.347488e-01
1.601968e+03 0.000000e+00 1.198638e+00 3.465834e-01
1.601980e+03 0.000000e+00 1.035778e+00 3.221788e-01
1.601992e+03 0.000000e+00 1.045298e+00 3.236560e-01
1.602004e+03 0.000000e+00 9.600052e-01 3.101705e-01
1.602016e+03 0.000000e+00 8.509232e-01 2.920175e-01
1.602028e+03 0.000000e+00 1.166133e+00 3.418516e-01
1.602040e+03 0.000000e+00 9.495444e-01 3.084759e-01
1.602052e+03 0.000000e+00 1.051795e+00 3.246604e-01
1.602064e+03 0.000000e+00 9.358777e-01 3.062479e-01
1.602076e+03 0.000000e+00 1.070320e+00 3.275069e-01
1.602088e+03 0.000000e+00 9.699113e-01 3.117667e-01
1.602100e+03 0.000000e+00 1.073395e+00 3.279770e-01
1.602112e+03 0.000000e+00 9.839658e-01 3.140174e-01
1.602124e+03 0.000000e+00 7.970658e-01 2.826251e-01
1.602136e+03 0.000000e+00 9.387337e-01 3.067149e-01
1.602148e+03 0.000000e+00 9.457794e-01 3.078638e-01
1.602160e+03 0.000000e+00 1.036421e+00 3.222788e-01
1.602172e+03 0.000000e+00 1.088287e+00 3.302443e-01
1.602184e+03 0.000000e+00 1.036674e+00 3.223181e-01
1.602196e+03 0.000000e+00 9.961852e-01 3.159611e-01
1.602208e+03 0.000000e+00 1.007251e+00 3.177112e-01
1.602220e+03 0.000000e+00 9.477705e-01 3.081876e-01
1.602232e+03 0.000000e+00 9.303446e-01 3.053413e-01
1.602244e+03 0.000000e+00 1.113980e+00 3.341200e-01
1.602256e+03 0.000000e+00 1.088587e+00 3.302898e-01
1.602268e+03 0.000000e+00 1.006986e+00 3.176694e-01
1.602280e+03 0.000000e+00 1.035108e+00 3.220747e-01
1.602292e+03 0.000000e+00 9.527688e-01 3.089992e-01
1.602304e+03 0.000000e+00 1.075069e+00 3.282327e-01
1.602316e+03 0.000000e+00 1.033372e+00 3.218045e-01
1.602328e+03 0.000000e+00 1.164949e+00 3.416780e-01
1.602340e+03 0.000000e+00 8.492710e-01 2.917338e-01
1.602352e+03 0.000000e+00 1.078043e+00 3.286863e-01
1.602364e+03 0.000000e+00 1.001858e+00 3.168595e-01
1.602376e+03 0.000000e+00 1.018594e+00 3.194950e-01
1.602388e+03 0.000000e+00 1.067681e+00 3.271029e-01
1.602400e+03 0.000000e+00 9.599918e-01 3.101683e-01
1.602412e+03 0.000000e+00 1.013147e+00 3.186397e-01
1.602424e+03 0.000000e+00 1.020568e+00 3.198045e-01
1.602436e+03 0.000000e+00 1.150011e+00 3.394804e-01
1.602448e+03 0.000000e+00 7.566898e-01 2.753738e-01
1.602460e+03 0.000000e+00 1.021257e+00 3.199125e-01
1.602472e+03 0.000000e+00 9.923764e-01 3.153566e-01
1.602484e+03 0.000000e+00 1.105839e+00 3.328967e-01
1.602496e+03 0.000000e+00 9.582732e-01 3.098905e-01
1.602508e+03 0.000000e+00 9.178713e-01 3.032875e-01
1.602520e+03 0.000000e+00 1.171741e+00 3.426726e-01
1.602532e+03 0.000000e+00 1.058145e+00 3.256388e-01
1.602544e+03 0.000000e+00 1.003791e+00 3.171650e-01
1.602556e+03 0.000000e+00 1.094424e+00 3.311742e-01
1.602568e+03 0.000000e+00 1.058014e+00 3.256188e-01
1.602580e+03 0.000000e+00 8.279960e-01 2.880566e-01
1.602592e+03 0.000000e+00 9.691393e-01 3.116425e-01
1.602604e+03 0.000000e+00 9.511694e-01 3.087398e-01
1.602616e+03 0.000000e+00 8.566734e-01 2.930025e-01
1.602628e+03 0.000000e+00 8.700794e-01 2.952862e-01
1.602640e+03 0.000000e+00 1.006010e+00 3.175154e-01
1.602652e+03 0.000000e+00 9.678387e-01 3.114334e-01
1.602664e+03 0.000000e+00 1.162312e+00 3.412912e-01
1.602676e+03 0.000000e+00 9.745245e-01 3.125072e-01
1.602688e+03 0.000000e+00 8.557824e-01 2.928501e-01
1.602700e+03 0.000000e+00 1.075929e+00 3.283640e-01
1.602712e+03 0.000000e+00 9.915931e-01 3.152321e-01
1.602724e+03 0.000000e+00 1.035717e+00 3.221693e-01
1.602736e+03 0.000000e+00 8.582241e-01 2.932675e-01
1.602748e+03 0.000000e+00 8.963547e-01 2.997116e-01
1.602760e+03 0.000000e+00 1.053262e+00 3.248867e-01
1.602772e+03 0.000000e+00 8.663877e-01 2.946591e-01
1.602784e+03 0.000000e+00 9.213053e-01 3.038543e-01
1.602796e+03 0.000000e+00 1.203633e+00 3.473047e-01
1.602808e+03 0.000000e+00 8.894697e-01 2.985583e-01
1.602820e+03 0.000000e+00 9.473271e-01 3.081156e-01
1.602832e+03 0.000000e+00 1.028976e+00 3.211193e-01
1.602844e+03 0.000000e+00 9.891674e-01 3.148463e-01
1.602856e+03 0.000000e+00 1.048625e+00 3.241708e-01
1.602868e+03 0.000000e+00 9.197774e-01 3.036023e-01
1.602880e+03 0.000000e+00 9.680944e-01 3.114745e-01
1.602892e+03 0.000000e+00 1.053814e+00 3.249718e-01
1.602904e+03 0.000000e+00 8.905234e-01 2.987351e-01
1.602916e+03 0.000000e+00 9.824733e-01 3.137791e-01
1.602928e+03 0.000000e+00 9.376143e-01 3.065320e-01
1.602940e+03 0.000000e+00 1.015507e+00 3.190105e-01
1.602952e+03 0.000000e+00 1.150648e+00 3.395744e-01
1.602964e+03 0.000000e+00 1.099862e+00 3.319959e-01
1.602976e+03 0.000000e+00 8.210502e-01 2.868458e-01
1.602988e+03 0.000000e+00 9.790087e-01 3.132254e-01
1.603000e+03 0.000000e+00 9.572904e-01 3.097316e-01
1.603012e+03 0.000000e+00 1.188630e+00 3.451333e-01
1.603024e+03 0.000000e+00 9.633720e-01 3.107139e-01
1.603036e+03 0.000000e+00 1.020472e+00 3.197894e-01
1.603048e+03 0.000000e+00 9.119651e-01 3.023102e-01
1.603060e+03 0.000000e+00 9.301929e-01 3.053164e-01
1.603072e+03 0.000000e+00 1.045975e+00 3.237608e-01
1.603084e+03 0.000000e+00 9.979698e-01 3.162440e-01
1.603096e+03 0.000000e+00 9.905549e-01 3.150670e-01
1.603108e+03 0.000000e+00 8.787114e-01 2.967473e-01
1.603120e+03 0.000000e+00 1.078066e+00 3.286899e-01
1.603132e+03 0.000000e+00 1.007250e+00 3.177110e-01
1.603144e+03 0.000000e+00 8.132579e-01 2.854814e-01
1.603156e+03 0.000000e+00 8.922470e-01 2.990241e-01
1.603168e+03 0.000000e+00 9.942611e-01 3.156559e-01
1.603180e+03 0.000000e+00 9.669132e-01 3.112844e-01
1.603192e+03 0.000000e+00 9.773016e-01 3.129522e-01
1.603204e+03 0.000000e+00 9.506060e-01 3.086483e-01
1.603216e+03 0.000000e+00 9.196157e-01 3.035756e-01
1.603228e+03 0.000000e+00 9.397979e-01 3.068887e-01
1.603240e+03 0.000000e+00 9.803706e-01 3.134432e-01
1.603252e+03 0.000000e+00 9.124119e-01 3.023842e-01
1.603264e+03 0.000000e+00 9.778690e-01 3.130430e-01
1.603276e+03 0.000000e+00 9.107715e-01 3.021123e-01
1.603288e+03 0.000000e+00 8.371518e-01 2.896448e-01
1.603300e+03 0.000000e+00 9.409741e-01 3.070807e-01
1.603312e+03 0.000000e+00 9.320756e-01 3.056252e-01
1.603324e+03 0.000000e+00 1.031176e+00 3.214624e-01
1.603336e+03 0.000000e+00 9.492343e-01 3.084256e-01
1.603348e+03 0.000000e+00 1.062682e+00 3.263362e-01
1.603360e+03 0.000000e+00 1.009731e+00 3.181021e-01
1.603372e+03 0.000000e+00 1.085060e+00 3.297544e-01
1.603384e+03 0.000000e+00 1.031433e+00 3.215024e-01
1.603396e+03 0.000000e+00 1.011123e+00 3.183212e-01
1.603408e+03 0.000000e+00 9.133804e-01 3.025447e-01
1.603420e+03 0.000000e+00 1.038844e+00 3.226554e-01
1.603432e+03 0.000000e+00 8.726767e-01 2.957266e-01
1.603444e+03 0.000000e+00 9.747962e-01 3.125508e-01
1.603456e+03 0.000000e+00 1.093769e+00 3.310750e-01
1.603468e+03 0.000000e+00 1.077841e+00 3.286556e-01
1.603480e+03 0.000000e+00 1.238899e+00 3.523559e-01
1.603492e+03 0.000000e+00 1.008288e+00 3.178746e-01
1.603504e+03 0.000000e+00 9.853018e-01 3.142305e-01
1.603516e+03 0.000000e+00 8.447489e-01 2.909561e-01
1.603528e+03 0.000000e+00 1.068391e+00 3.272116e-01
1.603540e+03 0.000000e+00 9.196175e-01 3.035759e-01
1.603552e+03 0.000000e+00 8.918624e-01 2.989596e-01
1.603564e+03 0.000000e+00 1.015299e+00 3.189779e-01
1.603576e+03 0.000000e+00 1.080907e+00 3.291226e-01
1.603588e+03 0.000000e+00 1.074548e+00 3.281532e-01
1.603600e+03 0.000000e+00 9.472687e-01 3.081061e-01
1.603612e+03 0.000000e+00 9.619772e-01 3.104889e-01
1.603624e+03 0.000000e+00 1.013353e+00 3.186721e-01
1.603636e+03 0.000000e+00 1.068995e+00 3.273041e-01
1.603648e+03 0.000000e+00 1.171401e+00 3.426229e-01
1.603660e+03 0.000000e+00 9.194024e-01 3.035404e-01
1.603672e+03 0.000000e+00 9.746241e-01 3.125232e-01
1.603684e+03 0.000000e+00 9.427546e-01 3.073711e-01
1.603696e+03 0.000000e+00 9.162732e-01 3.030234e-01
1.603708e+03 0.000000e+00 9.173546e-01 3.032021e-01
1.603720e+03 0.000000e+00 1.011539e+00 3.183868e-01
1.603732e+03 0.000000e+00 9.071937e-01 3.015183e-01
1.603744e+03 0.000000e+00 8.862519e-01 2.980178e-01
1.603756e+03 0.000000e+00 1.070388e+00 3.275173e-01
1.603768e+03 0.000000e+00 8.754556e-01 2.961970e-01
1.603780e+03 0.000000e+00 1.092083e+00 3.308198e-01
1.603792e+03 0.000000e+00 8.537792e-01 2.925071e-01
1.603804e+03 0.000000e+00 9.980596e-01 3.162583e-01
1.603816e+03 0.000000e+00 9.955481e-01 3.158601e-01
1.603828e+03 0.000000e+00 1.142878e+00 3.384258e-01
1.603840e+03 0.000000e+00 1.074979e+00 3.282189e-01
1.603852e+03 0.000000e+00 1.025121e+00 3.205171e-01
1.603864e+03 0.000000e+00 9.437666e-01 3.075360e-01
1.603876e+03 0.000000e+00 9.484142e-01 3.082923e-01
1.603888e+03 0.000000e+00 1.126929e+00 3.360562e-01
1.603900e+03 0.000000e+00 8.014470e-01 2.834008e-01
1.603912e+03 0.000000e+00 1.255033e+00 3.546429e-01
1.603924e+03 0.000000e+00 1.048992e+00 3.242274e-01
1.603936e+03 0.000000e+00 1.014425e+00 3.188406e-01
1.603948e+03 0.000000e+00 1.105381e+00 3.328278e-01
1.603960e+03 0.000000e+00 1.002484e+00 3.169584e-01
1.603972e+03 0.000000e+00 1.045543e+00 3.236939e-01
1.603984e+03 0.000000e+00 1.176075e+00 3.433058e-01
1.603996e+03 0.000000e+00 1.336140e+00 3.659229e-01
1.604008e+03 0.000000e+00 1.072463e+00 3.278347e-01
1.604020e+03 0.000000e+00 1.052062e+00 3.247014e-01
1.604032e+03 0.000000e+00 1.066886e+00 3.269812e-01
1.604044e+03 0.000000e+00 1.074413e+00 3.281325e-01
1.604056e+03 0.000000e+00 9.144181e-01 3.027165e-01
1.604068e+03 0.000000e+00 1.137266e+00 3.375940e-01
1.604080e+03 0.000000e+00 9.978706e-01 3.162283e-01
1.604092e+03 0.000000e+00 1.118193e+00 3.347511e-01
1.604104e+03 0.000000e+00 8.883348e-01 2.983678e-01
1.604116e+03 0.000000e+00 1.068751e+00 3.272668e-01
1.604128e+03 0.000000e+00 9.959052e-01 3.159167e-01
1.604140e+03 0.000000e+00 1.006718e+00 3.176272e-01
1.604152e+03 0.000000e+00 8.613124e-01 2.937947e-01
1.604164e+03 0.000000e+00 1.097784e+00 3.316821e-01
1.604176e+03 0.000000e+00 1.164535e+00 3.416173e-01
1.604188e+03 0.000000e+00 9.849132e-01 3.141685e-01
1.604200e+03 0.000000e+00 9.230192e-01 3.041368e-01
1.604212e+03 0.000000e+00 9.782935e-01 3.131109e-01
1.604224e+03 0.000000e+00 9.435120e-01 3.074945e-01
1.604236e+03 0.000000e+00 1.026863e+00 3.207893e-01
1.604248e+03 0.000000e+00 1.141065e+00 3.381574e-01
1.604260e+03 0.000000e+00 9.525790e-01 3.089685e-01
1.604272e+03 0.000000e+00 1.016640e+00 3.191886e-01
1.604284e+03 0.000000e+00 9.742404e-01 3.124616e-01
1.604296e+03 0.000000e+00 9.726518e-01 3.122068e-01
1.604308e+03 0.000000e+00 9.079333e-01 3.016412e-01
1.604320e+03 0.000000e+00 9.258901e-01 3.046094e-01
1.604332e+03 0.000000e+00 9.387225e-01 3.067131e-01
1.604344e+03 0.000000e+00 9.637452e-01 3.107741e-01
1.604356e+03 0.000000e+00 1.134163e+00 3.371331e-01
1.604368e+03 0.000000e+00 8.160897e-01 2.859780e-01
1.604380e+03 0.000000e+00 1.018576e+00 3.194923e-01
1.604392e+03 0.000000e+00 1.028255e+00 3.210067e-01
1.604404e+03 0.000000e+00 1.126600e+00 3.360071e-01
1.604416e+03 0.000000e+00 1.151209e+00 3.396571e-01
1.604428e+03 0.000000e+00 1.029291e+00 3.211683e-01
1.604440e+03 0.000000e+00 1.002969e+00 3.170351e-01
1.604452e+03 0.000000e+00 9.161840e-01 3.030086e-01
1.604464e+03 0.000000e+00 9.766603e-01 3.128495e-01
1.604476e+03 0.000000e+00 8.494553e-01 2.917655e-01
1.604488e+03 0.000000e+00 1.066879e+00 3.269800e-01
1.604500e+03 0.000000e+00 1.032562e+00 3.216783e-01
1.604512e+03 0.000000e+00 1.213285e+00 3.486945e-01
1.604524e+03 0.000000e+00 1.034399e+00 3.219644e-01
1.604536e+03 0.000000e+00 1.005817e+00 3.174849e-01
1.604548e+03 0.000000e+00 1.086392e+00 3.299567e-01
1.604560e+03 0.000000e+00 1.163434e+00 3.414558e-01
1.604572e+03 0.000000e+00 9.533390e-01 3.090917e-01
1.604584e+03 0.000000e+00 1.054479e+00 3.250743e-01
1.604596e+03 0.000000e+00 1.184941e+00 3.445975e-01
1.604608e+03 0.000000e+00 9.657380e-01 3.110952e-01
1.604620e+03 0.000000e+00 1.000202e+00 3.165975e-01
1.604632e+03 0.000000e+00 1.096554e+00 3.314963e-01
1.604644e+03 0.000000e+00 9.314250e-01 3.055186e-01
1.604656e+03 0.000000e+00 1.008110e+00 3.178466e-01
1.604668e+03 0.000000e+00 1.098344e+00 3.317667e-01
1.604680e+03 0.000000e+00 1.002633e+00 3.169821e-01
1.604692e+03 0.000000e+00 1.028473e+00 3.210407e-01
1.604704e+03 0.000000e+00 9.056301e-01 3.012583e-01
1.604716e+03 0.000000e+00 9.645641e-01 3.109061e-01
1.604728e+03 0.000000e+00 9.652483e-01 3.110163e-01
1.604740e+03 0.000000e+00 1.072122e+00 3.277825e-01
1.604752e+03 0.000000e+00 9.994546e-01 3.164792e-01
1.604764e+03 0.000000e+00 1.108199e+00 3.332518e-01
1.604776e+03 0.000000e+00 1.147446e+00 3.391015e-01
1.604788e+03 0.000000e+00 7.595253e-01 2.758892e-01
1.604800e+03 0.000000e+00 1.081471e+00 3.292086e-01
1.604812e+03 0.000000e+00 9.712633e-01 3.119839e-01
1.604824e+03 0.000000e+00 9.215531e-01 3.038952e-01
1.604836e+03 0.000000e+00 1.081102e+00 3.291524e-01
1.604848e+03 0.000000e+00 8.208751e-01 2.868152e-01
1.604860e+03 0.000000e+00 1.071224e+00 3.276452e-01
1.604872e+03 0.000000e+00 9.705285e-01 3.118658e-01
1.604884e+03 0.000000e+00 1.035850e+00 3.221899e-01
1.604896e+03 0.000000e+00 9.839533e-01 3.140154e-01
1.604908e+03 0.000000e+00 9.941987e-01 3.156460e-01
1.604920e+03 0.000000e+00 1.074552e+00 3.281538e-01
1.604932e+03 0.000000e+00 1.046200e+00 3.237956e-01
1.604944e+03 0.000000e+00 1.140678e+00 3.381000e-01
1.604956e+03 0.000000e+00 8.982538e-01 3.000290e-01
1.604968e+03 0.000000e+00 1.064173e+00 3.265651e-01
1.604980e+03 0.000000e+00 1.027686e+00 3.209179e-01
1.604992e+03 0.000000e+00 9.093661e-01 3.018791e-01
1.605004e+03 0.000000e+00 1.169066e+00 3.422813e-01
1.605016e+03 0.000000e+00 1.132754e+00 3.369236e-01
1.605028e+03 0.000000e+00 9.800735e-01 3.133957e-01
1.605040e+03 0.000000e+00 1.114725e+00 3.342317e-01
1.605052e+03 0.000000e+00 1.184569e+00 3.445433e-01
1.605064e+03 0.000000e+00 1.076849e+00 3.285042e-01
1.605076e+03 0.000000e+00 9.946196e-01 3.157128e-01
1.605088e+03 0.000000e+00 1.092603e+00 3.308985e-01
1.605100e+03 0.000000e+00 1.074079e+00 3.280815e-01
1.605112e+03 0.000000e+00 1.137820e+00 3.376761e-01
1.605124e+03 0.000000e+00 9.130559e-01 3.024909e-01
1.605136e+03 0.000000e+00 8.666887e-01 2.947102e-01
1.605148e+03 0.000000e+00 9.788157e-01 3.131945e-01
1.605160e+03 0.000000e+00 1.144570e+00 3.386763e-01
1.605172e+03 0.000000e+00 9.919301e-01 3.152856e-01
1.605184e+03 0.000000e+00 1.021965e+00 3.200233e-01
1.605196e+03 0.000000e+00 1.142258e+00 3.383341e-01
1.605208e+03 0.000000e+00 1.101921e+00 3.323066e-01
1.605220e+03 0.000000e+00 1.067636e+00 3.270960e-01
1.605232e+03 0.000000e+00 1.087228e+00 3.300836e-01
1.605244e+03 0.000000e+00 1.099397e+00 3.319258e-01
1.605256e+03 0.000000e+00 9.564626e-01 3.095976e-01
1.605268e+03 0.000000e+00 1.031046e+00 3.214420e-01
1.605280e+03 0.000000e+00 8.953117e-01 2.995372e-01
1.605292e+03 0.000000e+00 1.152026e+00 3.397776e-01
1.605304e+03 0.000000e+00 8.736054e-01 2.958839e-01
1.605316e+03 0.000000e+00 9.991341e-01 3.164285e-01
1.605328e+03 0.000000e+00 1.202122e+00 3.470866e-01
1.605340e+03 0.000000e+00 8.817781e-01 2.972647e-01
1.605352e+03 0.000000e+00 9.292809e-01 3.051667e-01
1.605364e+03 0.000000e+00 1.094391e+00 3.311691e-01
1.605376e+03 0.000000e+00 1.049876e+00 3.243640e-01
1.605388e+03 0.000000e+00 1.037238e+00 3.224058e-01
1.605400e+03 0.000000e+00 9.955429e-01 3.158593e-01
1.605412e+03 0.000000e+00 1.068231e+00 3.271871e-01
1.605424e+03 0.000000e+00 1.093041e+00 3.309649e-01
1.605436e+03 0.000000e+00 1.041240e+00 3.230271e-01
1.605448e+03 0.000000e+00 8.532053e-01 2.924088e-01
1.605460e+03 0.000000e+00 8.801387e-01 2.969882e-01
1.605472e+03 0.000000e+00 1.002123e+00 3.169013e-01
1.605484e+03 0.000000e+00 9.477412e-01 3.081829e-01
1.605496e+03 0.000000e+00 9.935422e-01 3.155417e-01
1.605508e+03 0.000000e+00 9.862328e-01 3.143789e-01
1.605520e+03 0.000000e+00 1.097631e+00 3.316591e-01
1.605532e+03 0.000000e+00 8.488361e-01 2.916591e-01
1.605544e+03 0.000000e+00 9.912638e-01 3.151797e-01
1.605556e+03 0.000000e+00 1.069309e+00 3.273522e-01
1.605568e+03 0.000000e+00 9.046361e-01 3.010930e-01
1.605580e+03 0.000000e+00 1.015951e+00 3.190804e-01
1.605592e+03 0.000000e+00 1.035283e+00 3.221018e-01
1.605604e+03 0.000000e+00 1.037383e+00 3.224284e-01
1.605616e+03 0.000000e+00 9.231201e-01 3.041534e-01
1.605628e+03 0.000000e+00 1.033397e+00 3.218082e-01
1.605640e+03 0.000000e+00 8.506280e-01 2.919668e-01
1.605652e+03 0.000000e+00 1.004561e+00 3.172866e-01
1.605664e+03 0.000000e+00 9.534626e-01 3.091117e-01
1.605676e+03 0.000000e+00 8.728449e-01 2.957551e-01
1.605688e+03 0.000000e+00 8.830296e-01 2.974756e-01
1.605700e+03 0.000000e+00 1.040827e+00 3.229632e-01
1.605712e+03 0.000000e+00 1.014196e+00 3.188046e-01
1.605724e+03 0.000000e+00 1.082863e+00 3.294204e-01
1.605736e+03 0.000000e+00 8.933590e-01 2.992104e-01
1.605748e+03 0.000000e+00 9.689455e-01 3.116114e-01
1.605760e+03 0.000000e+00 8.877752e-01 2.982738e-01
1.605772e+03 0.000000e+00 9.374403e-01 3.065035e-01
1.605784e+03 0.000000e+00 1.056611e+00 3.254027e-01
1.605796e+03 0.000000e+00 9.991134e-01 3.164252e-01
1.605808e+03 0.000000e+00 1.090144e+00 3.305260e-01
1.605820e+03 0.000000e+00 9.553203e-01 3.094127e-01
1.605832e+03 0.000000e+00 1.122612e+00 3.354119e-01
1.605844e+03 0.000000e+00 9.480904e-01 3.082397e-01
1.605856e+03 0.000000e+00 9.851870e-01 3.142122e-01
1.605868e+03 0.000000e+00 1.115309e+00 3.343192e-01
1.605880e+03 0.000000e+00 9.160422e-01 3.029852e-01
1.605892e+03 0.000000e+00 9.240414e-01 3.043052e-01
1.605904e+03 0.000000e+00 9.539801e-01 3.091956e-01
1.605916e+03 0.000000e+00 9.779873e-01 3.130619e-01
1.605928e+03 0.000000e+00 1.158258e+00 3.406954e-01
1.605940e+03 0.000000e+00 9.060216e-01 3.013235e-01
1.605952e+03 0.000000e+00 9.654096e-01 3.110423e-01
1.605964e+03 0.000000e+00 7.811526e-01 2.797896e-01
1.605976e+03 0.000000e+00 9.192050e-01 3.035078e-01
1.605988e+03 0.000000e+00 1.174583e+00 3.430880e-01
1.606000e+03 0.000000e+00 1.055825e+00 3.252817e-01
1.606012e+03 0.000000e+00 8.451256e-01 2.910210e-01
1.606024e+03 0.000000e+00 1.042451e+00 3.232149e-01
1.606036e+03 0.000000e+00 1.205762e+00 3.476117e-01
1.606048e+03 0.000000e+00 8.620120e-01 2.939140e-01
1.606060e+03 0.000000e+00 9.780854e-01 3.130776e-01
1.606072e+03 0.000000e+00 1.163072e+00 3.414027e-01
1.606084e+03 0.000000e+00 1.027773e+00 3.209314e-01
1.606096e+03 0.000000e+00 1.133488e+00 3.370327e-01
1.606108e+03 0.000000e+00 8.551876e-01 2.927483e-01
1.606120e+03 0.000000e+00 8.717664e-01 2.955723e-01
1.606132e+03 0.000000e+00 9.211905e-01 3.038354e-01
1.606144e+03 0.000000e+00 1.153447e+00 3.399871e-01
1.606156e+03 0.000000e+00 9.121472e-01 3.023404e-01
1.606168e+03 0.000000e+00 1.023015e+00 3.201876e-01
1.606180e+03 0.000000e+00 1.126958e+00 3.360605e-01
1.606192e+03 0.000000e+00 9.815491e-01 3.136315e-01
1.606204e+03 0.000000e+00 1.004715e+00 3.173110e-01
1.606216e+03 0.000000e+00 9.128397e-01 3.024551e-01
1.606228e+03 0.000000e+00 1.008936e+00 3.179768e-01
1.606240e+03 0.000000e+00 8.457954e-01 2.911363e-01
1.606252e+03 0.000000e+00 9.231245e-01 3.041542e-01
1.606264e+03 0.000000e+00 9.447906e-01 3.077028e-01
1.606276e+03 0.000000e+00 1.203056e+00 3.472215e-01
1.606288e+03 0.000000e+00 1.209352e+00 3.481288e-01
1.606300e+03 0.000000e+00 9.745333e-01 3.125086e-01
1.606312e+03 0.000000e+00 1.059922e+00 3.259122e-01
1.606324e+03 0.000000e+00 1.054005e+00 3.250013e-01
1.606336e+03 0.000000e+00 1.025359e+00 3.205544e-01
1.606348e+03 0.000000e+00 9.723148e-01 3.121527e-01
1.606360e+03 0.000000e+00 1.187999e+00 3.450418e-01
1.606372e+03 0.000000e+00 8.666991e-01 2.947120e-01
1.606384e+03 0.000000e+00 1.197365e+00 3.463993e-01
1.606396e+03 0.000000e+00 9.363701e-01 3.063285e-01
1.606408e+03 0.000000e+00 9.037210e-01 3.009406e-01
1.606420e+03 0.000000e+00 1.141216e+00 3.381797e-01
1.606432e+03 0.000000e+00 9.787085e-01 3.131773e-01
1.606444e+03 0.000000e+00 7.621189e-01 2.763599e-01
1.606456e+03 0.000000e+00 9.034304e-01 3.008922e-01
1.606468e+03 0.000000e+00 1.035217e+00 3.220916e-01
