# wavelength[A] tau flux flux_error
1.408850e+03 0.000000e+00 9.820105e-01 3.126819e-01
1.408860e+03 0.000000e+00 8.980349e-01 2.990138e-01
1.408870e+03 0.000000e+00 9.273313e-01 3.038520e-01
1.408880e+03 0.000000e+00 1.090143e+00 3.294475e-01
1.408890e+03 0.000000e+00 1.099324e+00 3.308320e-01
1.408900e+03 0.000000e+00 9.983582e-01 3.152737e-01
1.408910e+03 0.000000e+00 1.060881e+00 3.249959e-01
1.408920e+03 0.000000e+00 1.104074e+00 3.315459e-01
1.408930e+03 0.000000e+00 1.062526e+00 3.252478e-01
1.408940e+03 0.000000e+00 1.074268e+00 3.270400e-01
1.408950e+03 0.000000e+00 9.833979e-01 3.129027e-01
1.408960e+03 0.000000e+00 1.171407e+00 3.415062e-01
1.408970e+03 0.000000e+00 9.869153e-01 3.134617e-01
1.408980e+03 0.000000e+00 8.230296e-01 2.862545e-01
1.408990e+03 0.000000e+00 1.047687e+00 3.229686e-01
1.409000e+03 0.000000e+00 1.084981e+00 3.286667e-01
1.409010e+03 0.000000e+00 9.953714e-01 3.148018e-01
1.409020e+03 0.000000e+00 1.058555e+00 3.246394e-01
1.409030e+03 0.000000e+00 1.073687e+00 3.269516e-01
1.409040e+03 0.000000e+00 1.174235e+00 3.419182e-01
1.409050e+03 0.000000e+00 9.947394e-01 3.147018e-01
1.409060e+03 0.000000e+00 9.174032e-01 3.022211e-01
1.409070e+03 0.000000e+00 9.462786e-01 3.069405e-01
1.409080e+03 0.000000e+00 9.382747e-01 3.056396e-01
1.409090e+03 0.000000e+00 1.023553e+00 3.192272e-01
1.409100e+03 0.000000e+00 1.001431e+00 3.157585e-01
1.409110e+03 0.000000e+00 8.961924e-01 2.987069e-01
1.409120e+03 0.000000e+00 8.208654e-01 2.858779e-01
1.409130e+03 0.000000e+00 1.277178e+00 3.565910e-01
1.409140e+03 0.000000e+00 1.003670e+00 3.161113e-01
1.409150e+03 0.000000e+00 1.108026e+00 3.321389e-01
1.409160e+03 0.000000e+00 1.019262e+00 3.185573e-01
1.409170e+03 0.000000e+00 9.942751e-01 3.146284e-01
1.409180e+03 0.000000e+00 9.189451e-01 3.024749e-01
1.409190e+03 0.000000e+00 9.898856e-01 3.139331e-01
1.409200e+03 0.000000e+00 1.030877e+00 3.203672e-01
1.409210e+03 0.000000e+00 1.009610e+00 3.170455e-01
1.409220e+03 0.000000e+00 1.120369e+00 3.339836e-01
1.409230e+03 0.000000e+00 9.778122e-01 3.120128e-01
1.409240e+03 0.000000e+00 8.808612e-01 2.961409e-01
1.409250e+03 0.000000e+00 9.701233e-01 3.107836e-01
1.409260e+03 0.000000e+00 8.853493e-01 2.968944e-01
1.409270e+03 0.000000e+00 8.797902e-01 2.959608e-01
1.409280e+03 0.000000e+00 9.302821e-01 3.043350e-01
1.409290e+03 0.000000e+00 1.032316e+00 3.205908e-01
1.409300e+03 0.000000e+00 1.041717e+00 3.220472e-01
1.409310e+03 0.000000e+00 8.700393e-01 2.943161e-01
1.409320e+03 0.000000e+00 9.264607e-01 3.037093e-01
1.409330e+03 0.000000e+00 1.070024e+00 3.263935e-01
1.409340e+03 0.000000e+00 9.377713e-01 3.055576e-01
1.409350e+03 0.000000e+00 1.093386e+00 3.299372e-01
1.409360e+03 0.000000e+00 1.132803e+00 3.358319e-01
1.409370e+03 0.000000e+00 1.172050e+00 3.415998e-01
1.409380e+03 0.000000e+00 8.835509e-01 2.965927e-01
1.409390e+03 0.000000e+00 8.246921e-01 2.865435e-01
1.409400e+03 0.000000e+00 1.054659e+00 3.240416e-01
1.409410e+03 0.000000e+00 8.668682e-01 2.937793e-01
1.409420e+03 0.000000e+00 9.489197e-01 3.073685e-01
1.409430e+03 0.000000e+00 9.315478e-01 3.045420e-01
1.409440e+03 0.000000e+00 9.000050e-01 2.993416e-01
1.409450e+03 0.000000e+00 9.273963e-01 3.038626e-01
1.409460e+03 0.000000e+00 1.045250e+00 3.225929e-01
1.409470e+03 0.000000e+00 1.076853e+00 3.274333e-01
1.409480e+03 0.000000e+00 1.065523e+00 3.257062e-01
1.409490e+03 0.000000e+00 9.144636e-01 3.017365e-01
1.409500e+03 0.000000e+00 7.647809e-01 2.759390e-01
1.409510e+03 0.000000e+00 9.006085e-01 2.994420e-01
1.409520e+03 0.000000e+00 9.127718e-01 3.014573e-01
1.409530e+03 0.000000e+00 1.044500e+00 3.224771e-01
1.409540e+03 0.000000e+00 8.837362e-01 2.966238e-01
1.409550e+03 0.000000e+00 9.566551e-01 3.086187e-01
1.409560e+03 0.000000e+00 1.020288e+00 3.187176e-01
1.409570e+03 0.000000e+00 8.857874e-01 2.969678e-01
1.409580e+03 0.000000e+00 1.002700e+00 3.159586e-01
1.409590e+03 0.000000e+00 9.227239e-01 3.030962e-01
1.409600e+03 0.000000e+00 9.746794e-01 3.115125e-01
1.409610e+03 0.000000e+00 9.469019e-01 3.070415e-01
1.409620e+03 0.000000e+00 8.322754e-01 2.878579e-01
1.409630e+03 0.000000e+00 9.275328e-01 3.038850e-01
1.409640e+03 0.000000e+00 1.121084e+00 3.340902e-01
1.409650e+03 0.000000e+00 1.024612e+00 3.193923e-01
1.409660e+03 0.000000e+00 9.403928e-01 3.059844e-01
1.409670e+03 0.000000e+00 1.017785e+00 3.183264e-01
1.409680e+03 0.000000e+00 9.021968e-01 2.997059e-01
1.409690e+03 0.000000e+00 1.026144e+00 3.196309e-01
1.409700e+03 0.000000e+00 1.124672e+00 3.346244e-01
1.409710e+03 0.000000e+00 9.623994e-01 3.095439e-01
1.409720e+03 0.000000e+00 1.079927e+00 3.279003e-01
1.409730e+03 0.000000e+00 9.628555e-01 3.096173e-01
1.409740e+03 0.000000e+00 1.067623e+00 3.260270e-01
1.409750e+03 0.000000e+00 9.066642e-01 3.004470e-01
1.409760e+03 0.000000e+00 8.685671e-01 2.940670e-01
1.409770e+03 0.000000e+00 9.593256e-01 3.090492e-01
1.409780e+03 0.000000e+00 9.638081e-01 3.097704e-01
1.409790e+03 0.000000e+00 1.055512e+00 3.241725e-01
1.409800e+03 0.000000e+00 9.055988e-01 3.002704e-01
1.409810e+03 0.000000e+00 9.471019e-01 3.070739e-01
1.409820e+03 0.000000e+00 9.007471e-01 2.994650e-01
1.409830e+03 0.000000e+00 9.966287e-01 3.150006e-01
1.409840e+03 0.000000e+00 1.049144e+00 3.231932e-01
1.409850e+03 0.000000e+00 1.038959e+00 3.216205e-01
1.409860e+03 0.000000e+00 1.061340e+00 3.250662e-01
1.409870e+03 0.000000e+00 9.328222e-01 3.047502e-01
1.409880e+03 0.000000e+00 1.091808e+00 3.296991e-01
1.409890e+03 0.000000e+00 9.619175e-01 3.094664e-01
1.409900e+03 0.000000e+00 1.051791e+00 3.236006e-01
1.409910e+03 0.000000e+00 1.269550e+00 3.555245e-01
1.409920e+03 0.000000e+00 1.052966e+00 3.237814e-01
1.409930e+03 0.000000e+00 1.027539e+00 3.198481e-01
1.409940e+03 0.000000e+00 9.649271e-01 3.099502e-01
1.409950e+03 0.000000e+00 1.120009e+00 3.339299e-01
1.409960e+03 0.000000e+00 9.737022e-01 3.113563e-01
1.409970e+03 0.000000e+00 8.509087e-01 2.910624e-01
1.409980e+03 0.000000e+00 1.028601e+00 3.200133e-01
1.409990e+03 0.000000e+00 9.864740e-01 3.133917e-01
1.410000e+03 0.000000e+00 8.657032e-01 2.935818e-01
1.410010e+03 0.000000e+00 8.218817e-01 2.860548e-01
1.410020e+03 0.000000e+00 1.030183e+00 3.202593e-01
1.410030e+03 0.000000e+00 9.373250e-01 3.054849e-01
1.410040e+03 0.000000e+00 9.935256e-01 3.145098e-01
1.410050e+03 0.000000e+00 8.774171e-01 2.955614e-01
1.410060e+03 0.000000e+00 9.859293e-01 3.133051e-01
1.410070e+03 0.000000e+00 1.039778e+00 3.217473e-01
1.410080e+03 0.000000e+00 9.302086e-01 3.043230e-01
1.410090e+03 0.000000e+00 1.017361e+00 3.182601e-01
1.410100e+03 0.000000e+00 8.886122e-01 2.974410e-01
1.410110e+03 0.000000e+00 9.317257e-01 3.045711e-01
1.410120e+03 0.000000e+00 8.415330e-01 2.894544e-01
1.410130e+03 0.000000e+00 9.903451e-01 3.140060e-01
1.410140e+03 0.000000e+00 9.073618e-01 3.005625e-01
1.410150e+03 0.000000e+00 9.498667e-01 3.075218e-01
1.410160e+03 0.000000e+00 1.012595e+00 3.175137e-01
1.410170e+03 0.000000e+00 1.014802e+00 3.178596e-01
1.410180e+03 0.000000e+00 1.103665e+00 3.314846e-01
1.410190e+03 0.000000e+00 1.025154e+00 3.194767e-01
1.410200e+03 0.000000e+00 9.610489e-01 3.093267e-01
1.410210e+03 0.000000e+00 8.649177e-01 2.934486e-01
1.410220e+03 0.000000e+00 1.165595e+00 3.406579e-01
1.410230e+03 0.000000e+00 8.699278e-01 2.942973e-01
1.410240e+03 0.000000e+00 1.006869e+00 3.166148e-01
1.410250e+03 0.000000e+00 9.287270e-01 3.040806e-01
1.410260e+03 0.000000e+00 9.315417e-01 3.045410e-01
1.410270e+03 0.000000e+00 9.954209e-01 3.148096e-01
1.410280e+03 0.000000e+00 9.516241e-01 3.078062e-01
1.410290e+03 0.000000e+00 1.122162e+00 3.342507e-01
1.410300e+03 0.000000e+00 9.646551e-01 3.099065e-01
1.410310e+03 0.000000e+00 1.080195e+00 3.279410e-01
1.410320e+03 0.000000e+00 8.026131e-01 2.826817e-01
1.410330e+03 0.000000e+00 9.867565e-01 3.134365e-01
1.410340e+03 0.000000e+00 1.098990e+00 3.307817e-01
1.410350e+03 0.000000e+00 1.018614e+00 3.184560e-01
1.410360e+03 0.000000e+00 9.815324e-01 3.126057e-01
1.410370e+03 0.000000e+00 9.957376e-01 3.148597e-01
1.410380e+03 0.000000e+00 1.069046e+00 3.262442e-01
1.410390e+03 0.000000e+00 8.106914e-01 2.841008e-01
1.410400e+03 0.000000e+00 1.079612e+00 3.278524e-01
1.410410e+03 0.000000e+00 8.816083e-01 2.962664e-01
1.410420e+03 0.000000e+00 1.137982e+00 3.365987e-01
1.410430e+03 0.000000e+00 1.245274e+00 3.521090e-01
1.410440e+03 0.000000e+00 9.212365e-01 3.028518e-01
1.410450e+03 0.000000e+00 1.095688e+00 3.302845e-01
1.410460e+03 0.000000e+00 9.340750e-01 3.049548e-01
1.410470e+03 0.000000e+00 1.192403e+00 3.445531e-01
1.410480e+03 0.000000e+00 1.032394e+00 3.206028e-01
1.410490e+03 0.000000e+00 1.108641e+00 3.322310e-01
1.410500e+03 0.000000e+00 9.662129e-01 3.101566e-01
1.410510e+03 0.000000e+00 1.296652e+00 3.592993e-01
1.410520e+03 0.000000e+00 1.204455e+00 3.462900e-01
1.410530e+03 0.000000e+00 9.451587e-01 3.067588e-01
1.410540e+03 0.000000e+00 9.254521e-01 3.035440e-01
1.410550e+03 0.000000e+00 1.092832e+00 3.298537e-01
1.410560e+03 0.000000e+00 9.188174e-01 3.024539e-01
1.410570e+03 0.000000e+00 1.012235e+00 3.174574e-01
1.410580e+03 0.000000e+00 1.116237e+00 3.333672e-01
1.410590e+03 0.000000e+00 1.201763e+00 3.459027e-01
1.410600e+03 0.000000e+00 1.054684e+00 3.240453e-01
1.410610e+03 0.000000e+00 8.101031e-01 2.839977e-01
1.410620e+03 0.000000e+00 1.041105e+00 3.219525e-01
1.410630e+03 0.000000e+00 9.839514e-01 3.129907e-01
1.410640e+03 0.000000e+00 9.413072e-01 3.061331e-01
1.410650e+03 0.000000e+00 9.296544e-01 3.042323e-01
1.410660e+03 0.000000e+00 1.108921e+00 3.322729e-01
1.410670e+03 0.000000e+00 1.034204e+00 3.208838e-01
1.410680e+03 0.000000e+00 7.901281e-01 2.804745e-01
1.410690e+03 0.000000e+00 1.047508e+00 3.229411e-01
1.410700e+03 0.000000e+00 1.044441e+00 3.224680e-01
1.410710e+03 0.000000e+00 1.088402e+00 3.291844e-01
1.410720e+03 0.000000e+00 9.183465e-01 3.023764e-01
1.410730e+03 0.000000e+00 9.804854e-01 3.124390e-01
1.410740e+03 0.000000e+00 1.104559e+00 3.316188e-01
1.410750e+03 0.000000e+00 1.023557e+00 3.192278e-01
1.410760e+03 0.000000e+00 8.911708e-01 2.978689e-01
1.410770e+03 0.000000e+00 9.533978e-01 3.080929e-01
1.410780e+03 0.000000e+00 8.422510e-01 2.895779e-01
1.410790e+03 0.000000e+00 9.747902e-01 3.115302e-01
1.410800e+03 0.000000e+00 1.041664e+00 3.220389e-01
1.410810e+03 0.000000e+00 1.124938e+00 3.346639e-01
1.410820e+03 0.000000e+00 8.859409e-01 2.969935e-01
1.410830e+03 0.000000e+00 1.070251e+00 3.264280e-01
1.410840e+03 0.000000e+00 1.051045e+00 3.234858e-01
1.410850e+03 0.000000e+00 8.788196e-01 2.957975e-01
1.410860e+03 0.000000e+00 9.162241e-01 3.020268e-01
1.410870e+03 0.000000e+00 9.829154e-01 3.128259e-01
1.410880e+03 0.000000e+00 7.803438e-01 2.787325e-01
1.410890e+03 0.000000e+00 1.037427e+00 3.213834e-01
1.410900e+03 0.000000e+00 9.580611e-01 3.088455e-01
1.410910e+03 0.000000e+00 9.320504e-01 3.046241e-01
1.410920e+03 0.000000e+00 1.055360e+00 3.241492e-01
1.410930e+03 0.000000e+00 9.040988e-01 3.000216e-01
1.410940e+03 0.000000e+00 1.018458e+00 3.184316e-01
1.410950e+03 0.000000e+00 9.036085e-01 2.999403e-01
1.410960e+03 0.000000e+00 8.743683e-01 2.950474e-01
1.410970e+03 0.000000e+00 9.445726e-01 3.066636e-01
1.410980e+03 0.000000e+00 1.139892e+00 3.368810e-01
1.410990e+03 0.000000e+00 1.073155e+00 3.268706e-01
1.411000e+03 0.000000e+00 7.682606e-01 2.765661e-01
1.411010e+03 0.000000e+00 9.088174e-01 3.008035e-01
1.411020e+03 0.000000e+00 1.158462e+00 3.396140e-01
1.411030e+03 0.000000e+00 1.077492e+00 3.275304e-01
1.411040e+03 0.000000e+00 1.115924e+00 3.333205e-01
1.411050e+03 0.000000e+00 1.102007e+00 3.312355e-01
1.411060e+03 0.000000e+00 1.086255e+00 3.288597e-01
1.411070e+03 0.000000e+00 8.811729e-01 2.961933e-01
1.411080e+03 0.000000e+00 9.825594e-01 3.127692e-01
1.411090e+03 0.000000e+00 1.003026e+00 3.160099e-01
1.411100e+03 0.000000e+00 9.516701e-01 3.078136e-01
1.411110e+03 0.000000e+00 9.209050e-01 3.027973e-01
1.411120e+03 0.000000e+00 1.163752e+00 3.403885e-01
1.411130e+03 0.000000e+00 8.941228e-01 2.983618e-01
1.411140e+03 0.000000e+00 1.116862e+00 3.334605e-01
1.411150e+03 0.000000e+00 1.125441e+00 3.347388e-01
1.411160e+03 0.000000e+00 9.166910e-01 3.021037e-01
1.411170e+03 0.000000e+00 9.018271e-01 2.996445e-01
1.411180e+03 0.000000e+00 1.210405e+00 3.471443e-01
1.411190e+03 0.000000e+00 9.164798e-01 3.020689e-01
1.411200e+03 0.000000e+00 1.133017e+00 3.358636e-01
1.411210e+03 0.000000e+00 9.510615e-01 3.077152e-01
1.411220e+03 0.000000e+00 1.026769e+00 3.197283e-01
1.411230e+03 0.000000e+00 1.009969e+00 3.171018e-01
1.411240e+03 0.000000e+00 1.144072e+00 3.374981e-01
1.411250e+03 0.000000e+00 1.012339e+00 3.174736e-01
1.411260e+03 0.000000e+00 9.269837e-01 3.037950e-01
1.411270e+03 0.000000e+00 1.124568e+00 3.346089e-01
1.411280e+03 0.000000e+00 1.033179e+00 3.207247e-01
1.411290e+03 0.000000e+00 9.446822e-01 3.066814e-01
1.411300e+03 0.000000e+00 1.099462e+00 3.308527e-01
1.411310e+03 0.000000e+00 1.146831e+00 3.379048e-01
1.411320e+03 0.000000e+00 1.019203e+00 3.185481e-01
1.411330e+03 0.000000e+00 9.670432e-01 3.102899e-01
1.411340e+03 0.000000e+00 1.140073e+00 3.369077e-01
1.411350e+03 0.000000e+00 1.028059e+00 3.199291e-01
1.411360e+03 0.000000e+00 9.588137e-01 3.089667e-01
1.411370e+03 0.000000e+00 1.045703e+00 3.226627e-01
1.411380e+03 0.000000e+00 9.311296e-01 3.044736e-01
1.411390e+03 0.000000e+00 8.131395e-01 2.845294e-01
1.411400e+03 0.000000e+00 8.599862e-01 2.926108e-01
1.411410e+03 0.000000e+00 8.154003e-01 2.849247e-01
1.411420e+03 0.000000e+00 1.030997e+00 3.203859e-01
1.411430e+03 0.000000e+00 9.459542e-01 3.068878e-01
1.411440e+03 0.000000e+00 1.148539e+00 3.381562e-01
1.411450e+03 0.000000e+00 8.196338e-01 2.856634e-01
1.411460e+03 0.000000e+00 9.452145e-01 3.067678e-01
1.411470e+03 0.000000e+00 1.025121e+00 3.194715e-01
1.411480e+03 0.000000e+00 9.654671e-01 3.100369e-01
1.411490e+03 0.000000e+00 9.934735e-01 3.145015e-01
1.411500e+03 0.000000e+00 9.025739e-01 2.997685e-01
1.411510e+03 0.000000e+00 1.000387e+00 3.155939e-01
1.411520e+03 0.000000e+00 9.304168e-01 3.043571e-01
1.411530e+03 0.000000e+00 9.929118e-01 3.144126e-01
1.411540e+03 0.000000e+00 8.692823e-01 2.941881e-01
1.411550e+03 0.000000e+00 8.572650e-01 2.921475e-01
1.411560e+03 0.000000e+00 9.502741e-01 3.075878e-01
1.411570e+03 0.000000e+00 9.797536e-01 3.123223e-01
1.411580e+03 0.000000e+00 1.007352e+00 3.166907e-01
1.411590e+03 0.000000e+00 1.038859e+00 3.216052e-01
1.411600e+03 0.000000e+00 1.092322e+00 3.297767e-01
1.411610e+03 0.000000e+00 1.096580e+00 3.304189e-01
1.411620e+03 0.000000e+00 7.980791e-01 2.818822e-01
1.411630e+03 0.000000e+00 1.004242e+00 3.162014e-01
1.411640e+03 0.000000e+00 1.093489e+00 3.299528e-01
1.411650e+03 0.000000e+00 1.038469e+00 3.215448e-01
1.411660e+03 0.000000e+00 9.105233e-01 3.010857e-01
1.411670e+03 0.000000e+00 9.812347e-01 3.125583e-01
1.411680e+03 0.000000e+00 8.496116e-01 2.908405e-01
1.411690e+03 0.000000e+00 1.179578e+00 3.426951e-01
1.411700e+03 0.000000e+00 1.161795e+00 3.401021e-01
1.411710e+03 0.000000e+00 1.122575e+00 3.343122e-01
1.411720e+03 0.000000e+00 1.112066e+00 3.327437e-01
1.411730e+03 0.000000e+00 1.072611e+00 3.267877e-01
1.411740e+03 0.000000e+00 8.114284e-01 2.842299e-01
1.411750e+03 0.000000e+00 1.001174e+00 3.157180e-01
1.411760e+03 0.000000e+00 9.255326e-01 3.035572e-01
1.411770e+03 0.000000e+00 1.233750e+00 3.504759e-01
1.411780e+03 0.000000e+00 9.417069e-01 3.061981e-01
1.411790e+03 0.000000e+00 1.114903e+00 3.331680e-01
1.411800e+03 0.000000e+00 8.696673e-01 2.942532e-01
1.411810e+03 0.000000e+00 1.061024e+00 3.250179e-01
1.411820e+03 0.000000e+00 9.085781e-01 3.007639e-01
1.411830e+03 0.000000e+00 1.039738e+00 3.217412e-01
1.411840e+03 0.000000e+00 9.805679e-01 3.124521e-01
1.411850e+03 0.000000e+00 1.083516e+00 3.284448e-01
1.411860e+03 0.000000e+00 9.687377e-01 3.105616e-01
1.411870e+03 0.000000e+00 9.701140e-01 3.107821e-01
1.411880e+03 0.000000e+00 1.039204e+00 3.216586e-01
1.411890e+03 0.000000e+00 8.965440e-01 2.987655e-01
1.411900e+03 0.000000e+00 8.865787e-01 2.971004e-01
1.411910e+03 0.000000e+00 9.117911e-01 3.012953e-01
1.411920e+03 0.000000e+00 1.057560e+00 3.244868e-01
1.411930e+03 0.000000e+00 8.225735e-01 2.861752e-01
1.411940e+03 0.000000e+00 7.647873e-01 2.759402e-01
1.411950e+03 0.000000e+00 8.270320e-01 2.869497e-01
1.411960e+03 0.000000e+00 1.056666e+00 3.243497e-01
1.411970e+03 0.000000e+00 1.036754e+00 3.212792e-01
1.411980e+03 0.000000e+00 1.132063e+00 3.357221e-01
1.411990e+03 0.000000e+00 1.089253e+00 3.293131e-01
1.412000e+03 0.000000e+00 9.631773e-01 3.096690e-01
1.412010e+03 0.000000e+00 1.157508e+00 3.394741e-01
1.412020e+03 0.000000e+00 1.042556e+00 3.221769e-01
1.412030e+03 0.000000e+00 7.985412e-01 2.819638e-01
1.412040e+03 0.000000e+00 9.932586e-01 3.144675e-01
1.412050e+03 0.000000e+00 7.604050e-01 2.751485e-01
1.412060e+03 0.000000e+00 8.981910e-01 2.990398e-01
1.412070e+03 0.000000e+00 1.140509e+00 3.369722e-01
1.412080e+03 0.000000e+00 8.482147e-01 2.906013e-01
1.412090e+03 0.000000e+00 9.583605e-01 3.088937e-01
1.412100e+03 0.000000e+00 8.698153e-01 2.942782e-01
1.412110e+03 0.000000e+00 9.535537e-01 3.081181e-01
1.412120e+03 0.000000e+00 9.362193e-01 3.053046e-01
1.412130e+03 0.000000e+00 1.029773e+00 3.201955e-01
1.412140e+03 0.000000e+00 1.023217e+00 3.191747e-01
1.412150e+03 0.000000e+00 1.107405e+00 3.320457e-01
1.412160e+03 0.000000e+00 1.047773e+00 3.229819e-01
1.412170e+03 0.000000e+00 1.019882e+00 3.186541e-01
1.412180e+03 0.000000e+00 1.027289e+00 3.198093e-01
1.412190e+03 0.000000e+00 9.665632e-01 3.102128e-01
1.412200e+03 0.000000e+00 9.261988e-01 3.036664e-01
1.412210e+03 0.000000e+00 9.258558e-01 3.036102e-01
1.412220e+03 0.000000e+00 1.041203e+00 3.219678e-01
1.412230e+03 0.000000e+00 9.102143e-01 3.010346e-01
1.412240e+03 0.000000e+00 1.138407e+00 3.366614e-01
1.412250e+03 0.000000e+00 1.014262e+00 3.177750e-01
1.412260e+03 0.000000e+00 8.464274e-01 2.902950e-01
1.412270e+03 0.000000e+00 1.018873e+00 3.184965e-01
1.412280e+03 0.000000e+00 1.050107e+00 3.233414e-01
1.412290e+03 0.000000e+00 1.061483e+00 3.250881e-01
1.412300e+03 0.000000e+00 9.394215e-01 3.058263e-01
1.412310e+03 0.000000e+00 8.809504e-01 2.961559e-01
1.412320e+03 0.000000e+00 1.140777e+00 3.370118e-01
1.412330e+03 0.000000e+00 9.703581e-01 3.108212e-01
1.412340e+03 0.000000e+00 9.256896e-01 3.035829e-01
1.412350e+03 0.000000e+00 9.668705e-01 3.102621e-01
1.412360e+03 0.000000e+00 9.636712e-01 3.097484e-01
1.412370e+03 0.000000e+00 1.156176e+00 3.392787e-01
1.412380e+03 0.000000e+00 1.069244e+00 3.262744e-01
1.412390e+03 0.000000e+00 8.776214e-01 2.955958e-01
1.412400e+03 0.000000e+00 1.068381e+00 3.261428e-01
1.412410e+03 0.000000e+00 1.044742e+00 3.225145e-01
1.412420e+03 0.000000e+00 9.939159e-01 3.145715e-01
1.412430e+03 0.000000e+00 9.954295e-01 3.148110e-01
1.412440e+03 0.000000e+00 8.942753e-01 2.983872e-01
1.412450e+03 0.000000e+00 9.624209e-01 3.095474e-01
1.412460e+03 0.000000e+00 8.411785e-01 2.893935e-01
1.412470e+03 0.000000e+00 9.548324e-01 3.083246e-01
1.412480e+03 0.000000e+00 8.605505e-01 2.927068e-01
1.412490e+03 0.000000e+00 9.019236e-01 2.996605e-01
1.412500e+03 0.000000e+00 8.709192e-01 2.944649e-01
1.412510e+03 0.000000e+00 1.005229e+00 3.163568e-01
1.412520e+03 0.000000e+00 9.903528e-01 3.140072e-01
1.412530e+03 0.000000e+00 9.898662e-01 3.139300e-01
1.412540e+03 0.000000e+00 9.878303e-01 3.136070e-01
1.412550e+03 0.000000e+00 9.264308e-01 3.037044e-01
1.412560e+03 0.000000e+00 9.405517e-01 3.060102e-01
1.412570e+03 0.000000e+00 9.068185e-01 3.004726e-01
1.412580e+03 0.000000e+00 9.846332e-01 3.130991e-01
1.412590e+03 0.000000e+00 8.952279e-01 2.985461e-01
1.412600e+03 0.000000e+00 9.460934e-01 3.069104e-01
1.412610e+03 0.000000e+00 9.890171e-01 3.137954e-01
1.412620e+03 0.000000e+00 9.414647e-01 3.061587e-01
1.412630e+03 0.000000e+00 8.337610e-01 2.881147e-01
1.412640e+03 0.000000e+00 1.183071e+00 3.432021e-01
1.412650e+03 0.000000e+00 9.123325e-01 3.013847e-01
1.412660e+03 0.000000e+00 1.121894e+00 3.342108e-01
1.412670e+03 0.000000e+00 1.073275e+00 3.268888e-01
1.412680e+03 0.000000e+00 9.832229e-01 3.128748e-01
1.412690e+03 0.000000e+00 8.677200e-01 2.939236e-01
1.412700e+03 0.000000e+00 9.126286e-01 3.014336e-01
1.412710e+03 0.000000e+00 9.043640e-01 3.000656e-01
1.412720e+03 0.000000e+00 1.099934e+00 3.309238e-01
1.412730e+03 0.000000e+00 1.111786e+00 3.327019e-01
1.412740e+03 0.000000e+00 9.411342e-01 3.061050e-01
1.412750e+03 0.000000e+00 9.321656e-01 3.046430e-01
1.412760e+03 0.000000e+00 1.075638e+00 3.272485e-01
1.412770e+03 0.000000e+00 1.042313e+00 3.221393e-01
1.412780e+03 0.000000e+00 1.104588e+00 3.316231e-01
1.412790e+03 0.000000e+00 7.796436e-01 2.786074e-01
1.412800e+03 0.000000e+00 1.068211e+00 3.261168e-01
1.412810e+03 0.000000e+00 8.959243e-01 2.986622e-01
1.412820e+03 0.000000e+00 9.923106e-01 3.143174e-01
1.412830e+03 0.000000e+00 1.036748e+00 3.212782e-01
1.412840e+03 0.000000e+00 8.582445e-01 2.923144e-01
1.412850e+03 0.000000e+00 1.051760e+00 3.235959e-01
1.412860e+03 0.000000e+00 9.088304e-01 3.008057e-01
1.412870e+03 0.000000e+00 8.869774e-01 2.971672e-01
1.412880e+03 0.000000e+00 8.569257e-01 2.920897e-01
1.412890e+03 0.000000e+00 9.891643e-01 3.138187e-01
1.412900e+03 0.000000e+00 7.678827e-01 2.764980e-01
1.412910e+03 0.000000e+00 1.003197e+00 3.160368e-01
1.412920e+03 0.000000e+00 8.782224e-01 2.956970e-01
1.412930e+03 0.000000e+00 9.883244e-01 3.136855e-01
1.412940e+03 0.000000e+00 1.056412e+00 3.243107e-01
1.412950e+03 0.000000e+00 8.967676e-01 2.988027e-01
1.412960e+03 0.000000e+00 1.099998e+00 3.309334e-01
1.412970e+03 0.000000e+00 1.105936e+00 3.318254e-01
1.412980e+03 0.000000e+00 1.085961e+00 3.288151e-01
1.412990e+03 0.000000e+00 1.063544e+00 3.254036e-01
1.413000e+03 0.000000e+00 1.008356e+00 3.168485e-01
1.413010e+03 0.000000e+00 1.087157e+00 3.289962e-01
1.413020e+03 0.000000e+00 1.067720e+00 3.260418e-01
1.413030e+03 0.000000e+00 1.098839e+00 3.307590e-01
1.413040e+03 0.000000e+00 9.593410e-01 3.090517e-01
1.413050e+03 0.000000e+00 1.033273e+00 3.207393e-01
1.413060e+03 0.000000e+00 1.071000e+00 3.265422e-01
1.413070e+03 0.000000e+00 8.476527e-01 2.905050e-01
1.413080e+03 0.000000e+00 8.711343e-01 2.945013e-01
1.413090e+03 0.000000e+00 1.003277e+00 3.160495e-01
1.413100e+03 0.000000e+00 8.737572e-01 2.949443e-01
1.413110e+03 0.000000e+00 1.137340e+00 3.365037e-01
1.413120e+03 0.000000e+00 9.341989e-01 3.049750e-01
1.413130e+03 0.000000e+00 9.691499e-01 3.106276e-01
1.413140e+03 0.000000e+00 9.379771e-01 3.055911e-01
1.413150e+03 0.000000e+00 1.089806e+00 3.293968e-01
1.413160e+03 0.000000e+00 9.723688e-01 3.111431e-01
1.413170e+03 0.000000e+00 1.059911e+00 3.248473e-01
1.413180e+03 0.000000e+00 8.652328e-01 2.935020e-01
1.413190e+03 0.000000e+00 9.095179e-01 3.009194e-01
1.413200e+03 0.000000e+00 8.506688e-01 2.910214e-01
