# wavelength[A] tau flux flux_error
1.688140e+03 0.000000e+00 8.738225e-01 2.955161e-01
1.688152e+03 0.000000e+00 1.089149e+00 3.299235e-01
1.688164e+03 0.000000e+00 1.050541e+00 3.240231e-01
1.688176e+03 0.000000e+00 1.147945e+00 3.387116e-01
1.688188e+03 0.000000e+00 9.500239e-01 3.081320e-01
1.688200e+03 0.000000e+00 1.014949e+00 3.184869e-01
1.688212e+03 0.000000e+00 9.880938e-01 3.142451e-01
1.688224e+03 0.000000e+00 1.211251e+00 3.479257e-01
1.688236e+03 0.000000e+00 9.874705e-01 3.141460e-01
1.688248e+03 0.000000e+00 9.814627e-01 3.131889e-01
1.688260e+03 0.000000e+00 8.845705e-01 2.973279e-01
1.688272e+03 0.000000e+00 1.161500e+00 3.407055e-01
1.688284e+03 0.000000e+00 8.197821e-01 2.862323e-01
1.688296e+03 0.000000e+00 9.677797e-01 3.109981e-01
1.688308e+03 0.000000e+00 1.015140e+00 3.185170e-01
1.688320e+03 0.000000e+00 1.006763e+00 3.171999e-01
1.688332e+03 0.000000e+00 1.006960e+00 3.172309e-01
1.688344e+03 0.000000e+00 9.098302e-01 3.015433e-01
1.688356e+03 0.000000e+00 8.464680e-01 2.908538e-01
1.688368e+03 0.000000e+00 9.324553e-01 3.052695e-01
1.688380e+03 0.000000e+00 7.970329e-01 2.822329e-01
1.688392e+03 0.000000e+00 1.091209e+00 3.302352e-01
1.688404e+03 0.000000e+00 1.106824e+00 3.325897e-01
1.688416e+03 0.000000e+00 1.017279e+00 3.188523e-01
1.688428e+03 0.000000e+00 1.117319e+00 3.341628e-01
1.688440e+03 0.000000e+00 1.044729e+00 3.231256e-01
1.688452e+03 0.000000e+00 1.033435e+00 3.213742e-01
1.688464e+03 0.000000e+00 1.183084e+00 3.438566e-01
1.688476e+03 0.000000e+00 8.612067e-01 2.933751e-01
1.688488e+03 0.000000e+00 1.110796e+00 3.331859e-01
1.688500e+03 0.000000e+00 1.144387e+00 3.381863e-01
1.688512e+03 0.000000e+00 9.691522e-01 3.112186e-01
1.688524e+03 0.000000e+00 9.413961e-01 3.067296e-01
1.688536e+03 0.000000e+00 1.102450e+00 3.319319e-01
1.688548e+03 0.000000e+00 1.020645e+00 3.193793e-01
1.688560e+03 0.000000e+00 9.944295e-01 3.152510e-01
1.688572e+03 0.000000e+00 1.131686e+00 3.363043e-01
1.688584e+03 0.000000e+00 1.058555e+00 3.252566e-01
1.688596e+03 0.000000e+00 1.036252e+00 3.218119e-01
1.688608e+03 0.000000e+00 9.248630e-01 3.040242e-01
1.688620e+03 0.000000e+00 9.661860e-01 3.107419e-01
1.688632e+03 0.000000e+00 9.959760e-01 3.154960e-01
1.688644e+03 0.000000e+00 1.090647e+00 3.301502e-01
1.688656e+03 0.000000e+00 8.879328e-01 2.978925e-01
1.688668e+03 0.000000e+00 1.110807e+00 3.331875e-01
1.688680e+03 0.000000e+00 9.288309e-01 3.046757e-01
1.688692e+03 0.000000e+00 8.326223e-01 2.884653e-01
1.688704e+03 0.000000e+00 1.077673e+00 3.281806e-01
1.688716e+03 0.000000e+00 9.871633e-01 3.140971e-01
1.688728e+03 0.000000e+00 9.533781e-01 3.086754e-01
1.688740e+03 0.000000e+00 1.060786e+00 3.255993e-01
1.688752e+03 0.000000e+00 8.789933e-01 2.963891e-01
1.688764e+03 0.000000e+00 8.335991e-01 2.886344e-01
1.688776e+03 0.000000e+00 1.029570e+00 3.207727e-01
1.688788e+03 0.000000e+00 9.720934e-01 3.116904e-01
1.688800e+03 0.000000e+00 1.096625e+00 3.310538e-01
1.688812e+03 0.000000e+00 1.188474e+00 3.446389e-01
1.688824e+03 0.000000e+00 1.037775e+00 3.220484e-01
1.688836e+03 0.000000e+00 1.014449e+00 3.184085e-01
1.688848e+03 0.000000e+00 1.016454e+00 3.187229e-01
1.688860e+03 0.000000e+00 9.968681e-01 3.156373e-01
1.688872e+03 0.000000e+00 1.017261e+00 3.188495e-01
1.688884e+03 0.000000e+00 9.827214e-01 3.133897e-01
1.688896e+03 0.000000e+00 8.644596e-01 2.939286e-01
1.688908e+03 0.000000e+00 1.071693e+00 3.272688e-01
1.688920e+03 0.000000e+00 1.154630e+00 3.396964e-01
1.688932e+03 0.000000e+00 9.910955e-01 3.147221e-01
1.688944e+03 0.000000e+00 1.048201e+00 3.236620e-01
1.688956e+03 0.000000e+00 9.046401e-01 3.006820e-01
1.688968e+03 0.000000e+00 9.981499e-01 3.158402e-01
1.688980e+03 0.000000e+00 9.082522e-01 3.012817e-01
1.688992e+03 0.000000e+00 9.781976e-01 3.126675e-01
1.689004e+03 0.000000e+00 9.399761e-01 3.064982e-01
1.689016e+03 0.000000e+00 9.588730e-01 3.095637e-01
1.689028e+03 0.000000e+00 9.876464e-01 3.141740e-01
1.689040e+03 0.000000e+00 1.153613e+00 3.395468e-01
1.689052e+03 0.000000e+00 1.272410e+00 3.566014e-01
1.689064e+03 0.000000e+00 8.719219e-01 2.951945e-01
1.689076e+03 0.000000e+00 1.109649e+00 3.330139e-01
1.689088e+03 0.000000e+00 9.641065e-01 3.104073e-01
1.689100e+03 0.000000e+00 9.794000e-01 3.128596e-01
1.689112e+03 0.000000e+00 9.839649e-01 3.135879e-01
1.689124e+03 0.000000e+00 1.093181e+00 3.305335e-01
1.689136e+03 0.000000e+00 9.077969e-01 3.012061e-01
1.689148e+03 0.000000e+00 1.008697e+00 3.175045e-01
1.689160e+03 0.000000e+00 1.148353e+00 3.387717e-01
1.689172e+03 0.000000e+00 8.892765e-01 2.981178e-01
1.689184e+03 0.000000e+00 1.083957e+00 3.291361e-01
1.689196e+03 0.000000e+00 1.020780e+00 3.194006e-01
1.689208e+03 0.000000e+00 9.646170e-01 3.104895e-01
1.689220e+03 0.000000e+00 9.367047e-01 3.059644e-01
1.689232e+03 0.000000e+00 9.533626e-01 3.086729e-01
1.689244e+03 0.000000e+00 1.118516e+00 3.343417e-01
1.689256e+03 0.000000e+00 9.506138e-01 3.082276e-01
1.689268e+03 0.000000e+00 8.393760e-01 2.896328e-01
1.689280e+03 0.000000e+00 9.859789e-01 3.139087e-01
1.689292e+03 0.000000e+00 9.363654e-01 3.059089e-01
1.689304e+03 0.000000e+00 1.014327e+00 3.183893e-01
1.689316e+03 0.000000e+00 9.610459e-01 3.099142e-01
1.689328e+03 0.000000e+00 1.073753e+00 3.275833e-01
1.689340e+03 0.000000e+00 9.552038e-01 3.089708e-01
1.689352e+03 0.000000e+00 8.619301e-01 2.934982e-01
1.689364e+03 0.000000e+00 9.343156e-01 3.055739e-01
1.689376e+03 0.000000e+00 1.149545e+00 3.389475e-01
1.689388e+03 0.000000e+00 9.602199e-01 3.097810e-01
1.689400e+03 0.000000e+00 1.046339e+00 3.233744e-01
1.689412e+03 0.000000e+00 9.746583e-01 3.121014e-01
1.689424e+03 0.000000e+00 1.056457e+00 3.249342e-01
1.689436e+03 0.000000e+00 1.035959e+00 3.217665e-01
1.689448e+03 0.000000e+00 9.741104e-01 3.120136e-01
1.689460e+03 0.000000e+00 1.085355e+00 3.293482e-01
1.689472e+03 0.000000e+00 1.088191e+00 3.297783e-01
1.689484e+03 0.000000e+00 1.161231e+00 3.406661e-01
1.689496e+03 0.000000e+00 9.876064e-01 3.141676e-01
1.689508e+03 0.000000e+00 9.566183e-01 3.091995e-01
1.689520e+03 0.000000e+00 9.136900e-01 3.021822e-01
1.689532e+03 0.000000e+00 8.067363e-01 2.839457e-01
1.689544e+03 0.000000e+00 1.018835e+00 3.190960e-01
1.689556e+03 0.000000e+00 9.563978e-01 3.091639e-01
1.689568e+03 0.000000e+00 1.056473e+00 3.249366e-01
1.689580e+03 0.000000e+00 8.574678e-01 2.927375e-01
1.689592e+03 0.000000e+00 8.901014e-01 2.982560e-01
1.689604e+03 0.000000e+00 1.006937e+00 3.172273e-01
1.689616e+03 0.000000e+00 1.025458e+00 3.201314e-01
1.689628e+03 0.000000e+00 9.342532e-01 3.055637e-01
1.689640e+03 0.000000e+00 1.021883e+00 3.195730e-01
1.689652e+03 0.000000e+00 1.019332e+00 3.191739e-01
1.689664e+03 0.000000e+00 9.982641e-01 3.158582e-01
1.689676e+03 0.000000e+00 9.834988e-01 3.135136e-01
1.689688e+03 0.000000e+00 1.016609e+00 3.187473e-01
1.689700e+03 0.000000e+00 7.070149e-01 2.658176e-01
1.689712e+03 0.000000e+00 9.533400e-01 3.086693e-01
1.689724e+03 0.000000e+00 1.043836e+00 3.229874e-01
1.689736e+03 0.000000e+00 1.028024e+00 3.205317e-01
1.689748e+03 0.000000e+00 1.023705e+00 3.198578e-01
1.689760e+03 0.000000e+00 9.730184e-01 3.118387e-01
1.689772e+03 0.000000e+00 8.489120e-01 2.912734e-01
1.689784e+03 0.000000e+00 9.867916e-01 3.140380e-01
1.689796e+03 0.000000e+00 1.074623e+00 3.277159e-01
1.689808e+03 0.000000e+00 9.986482e-01 3.159190e-01
1.689820e+03 0.000000e+00 9.178178e-01 3.028640e-01
1.689832e+03 0.000000e+00 1.178105e+00 3.431321e-01
1.689844e+03 0.000000e+00 9.205081e-01 3.033076e-01
1.689856e+03 0.000000e+00 1.160796e+00 3.406022e-01
1.689868e+03 0.000000e+00 9.367618e-01 3.059737e-01
1.689880e+03 0.000000e+00 9.191498e-01 3.030837e-01
1.689892e+03 0.000000e+00 8.910757e-01 2.984192e-01
1.689904e+03 0.000000e+00 1.115229e+00 3.338502e-01
1.689916e+03 0.000000e+00 8.486767e-01 2.912330e-01
1.689928e+03 0.000000e+00 9.387091e-01 3.062915e-01
1.689940e+03 0.000000e+00 1.215208e+00 3.484936e-01
1.689952e+03 0.000000e+00 1.062260e+00 3.258254e-01
1.689964e+03 0.000000e+00 9.776247e-01 3.125760e-01
1.689976e+03 0.000000e+00 1.155759e+00 3.398624e-01
1.689988e+03 0.000000e+00 7.568566e-01 2.750276e-01
1.690000e+03 0.000000e+00 1.041032e+00 3.225533e-01
1.690012e+03 0.000000e+00 1.248520e+00 3.532378e-01
1.690024e+03 0.000000e+00 1.062190e+00 3.258146e-01
1.690036e+03 0.000000e+00 1.063479e+00 3.260123e-01
1.690048e+03 0.000000e+00 1.242010e+00 3.523158e-01
1.690060e+03 0.000000e+00 1.034949e+00 3.216096e-01
1.690072e+03 0.000000e+00 9.044582e-01 3.006517e-01
1.690084e+03 0.000000e+00 9.997095e-01 3.160868e-01
1.690096e+03 0.000000e+00 8.613810e-01 2.934047e-01
1.690108e+03 0.000000e+00 9.402864e-01 3.065487e-01
1.690120e+03 0.000000e+00 9.808057e-01 3.130841e-01
1.690132e+03 0.000000e+00 8.828814e-01 2.970439e-01
1.690144e+03 0.000000e+00 1.318186e+00 3.629592e-01
1.690156e+03 0.000000e+00 1.028969e+00 3.206790e-01
1.690168e+03 0.000000e+00 8.755051e-01 2.958005e-01
1.690180e+03 0.000000e+00 8.479277e-01 2.911045e-01
1.690192e+03 0.000000e+00 1.095121e+00 3.308267e-01
1.690204e+03 0.000000e+00 1.054104e+00 3.245721e-01
1.690216e+03 0.000000e+00 9.515908e-01 3.083860e-01
1.690228e+03 0.000000e+00 9.993034e-01 3.160226e-01
1.690240e+03 0.000000e+00 9.427945e-01 3.069573e-01
1.690252e+03 0.000000e+00 1.033420e+00 3.213719e-01
1.690264e+03 0.000000e+00 8.860217e-01 2.975717e-01
1.690276e+03 0.000000e+00 9.804831e-01 3.130326e-01
1.690288e+03 0.000000e+00 8.193796e-01 2.861621e-01
1.690300e+03 0.000000e+00 1.093138e+00 3.305270e-01
1.690312e+03 0.000000e+00 1.051664e+00 3.241962e-01
1.690324e+03 0.000000e+00 9.875350e-01 3.141563e-01
1.690336e+03 0.000000e+00 1.039793e+00 3.223613e-01
1.690348e+03 0.000000e+00 8.910611e-01 2.984168e-01
1.690360e+03 0.000000e+00 9.475725e-01 3.077342e-01
1.690372e+03 0.000000e+00 1.026875e+00 3.203526e-01
1.690384e+03 0.000000e+00 9.491752e-01 3.079943e-01
1.690396e+03 0.000000e+00 1.103507e+00 3.320909e-01
1.690408e+03 0.000000e+00 8.088662e-01 2.843203e-01
1.690420e+03 0.000000e+00 1.151470e+00 3.392311e-01
1.690432e+03 0.000000e+00 9.809342e-01 3.131046e-01
1.690444e+03 0.000000e+00 1.073997e+00 3.276204e-01
1.690456e+03 0.000000e+00 9.932751e-01 3.150680e-01
1.690468e+03 0.000000e+00 1.023708e+00 3.198583e-01
1.690480e+03 0.000000e+00 9.839222e-01 3.135811e-01
1.690492e+03 0.000000e+00 8.376134e-01 2.893286e-01
1.690504e+03 0.000000e+00 8.698140e-01 2.948375e-01
1.690516e+03 0.000000e+00 9.274481e-01 3.044488e-01
1.690528e+03 0.000000e+00 9.062363e-01 3.009471e-01
1.690540e+03 0.000000e+00 9.536196e-01 3.087145e-01
1.690552e+03 0.000000e+00 1.046247e+00 3.233603e-01
1.690564e+03 0.000000e+00 1.109167e+00 3.329415e-01
1.690576e+03 0.000000e+00 1.015603e+00 3.185894e-01
1.690588e+03 0.000000e+00 9.029045e-01 3.003934e-01
1.690600e+03 0.000000e+00 8.425054e-01 2.901722e-01
1.690612e+03 0.000000e+00 1.004916e+00 3.169089e-01
1.690624e+03 0.000000e+00 9.990219e-01 3.159781e-01
1.690636e+03 0.000000e+00 9.428562e-01 3.069674e-01
1.690648e+03 0.000000e+00 1.151453e+00 3.392288e-01
1.690660e+03 0.000000e+00 1.091625e+00 3.302982e-01
1.690672e+03 0.000000e+00 9.746245e-01 3.120960e-01
1.690684e+03 0.000000e+00 1.127786e+00 3.357243e-01
1.690696e+03 0.000000e+00 1.058719e+00 3.252818e-01
1.690708e+03 0.000000e+00 8.983839e-01 2.996405e-01
1.690720e+03 0.000000e+00 8.455589e-01 2.906976e-01
1.690732e+03 0.000000e+00 9.571048e-01 3.092781e-01
1.690744e+03 0.000000e+00 9.938135e-01 3.151534e-01
1.690756e+03 0.000000e+00 9.371755e-01 3.060412e-01
1.690768e+03 0.000000e+00 1.015198e+00 3.185260e-01
1.690780e+03 0.000000e+00 9.928115e-01 3.149944e-01
1.690792e+03 0.000000e+00 1.139495e+00 3.374626e-01
1.690804e+03 0.000000e+00 9.473304e-01 3.076948e-01
1.690816e+03 0.000000e+00 9.591541e-01 3.096091e-01
1.690828e+03 0.000000e+00 8.845179e-01 2.973191e-01
1.690840e+03 0.000000e+00 9.134914e-01 3.021494e-01
1.690852e+03 0.000000e+00 1.083551e+00 3.290744e-01
1.690864e+03 0.000000e+00 9.231594e-01 3.037441e-01
1.690876e+03 0.000000e+00 9.067386e-01 3.010305e-01
1.690888e+03 0.000000e+00 9.982414e-01 3.158547e-01
1.690900e+03 0.000000e+00 9.431044e-01 3.070078e-01
1.690912e+03 0.000000e+00 9.367152e-01 3.059661e-01
1.690924e+03 0.000000e+00 1.088946e+00 3.298926e-01
1.690936e+03 0.000000e+00 1.035659e+00 3.217199e-01
1.690948e+03 0.000000e+00 1.077194e+00 3.281078e-01
1.690960e+03 0.000000e+00 1.012956e+00 3.181740e-01
1.690972e+03 0.000000e+00 9.199433e-01 3.032145e-01
1.690984e+03 0.000000e+00 9.675060e-01 3.109541e-01
1.690996e+03 0.000000e+00 9.575440e-01 3.093491e-01
1.691008e+03 0.000000e+00 9.816565e-01 3.132198e-01
1.691020e+03 0.000000e+00 9.723492e-01 3.117314e-01
1.691032e+03 0.000000e+00 9.863689e-01 3.139707e-01
1.691044e+03 0.000000e+00 1.027794e+00 3.204959e-01
1.691056e+03 0.000000e+00 1.036231e+00 3.218088e-01
1.691068e+03 0.000000e+00 1.018839e+00 3.190967e-01
1.691080e+03 0.000000e+00 1.116138e+00 3.339862e-01
1.691092e+03 0.000000e+00 1.288387e+00 3.588332e-01
1.691104e+03 0.000000e+00 1.124988e+00 3.353077e-01
1.691116e+03 0.000000e+00 1.013887e+00 3.183202e-01
1.691128e+03 0.000000e+00 1.025696e+00 3.201686e-01
1.691140e+03 0.000000e+00 9.164178e-01 3.026330e-01
1.691152e+03 0.000000e+00 1.193489e+00 3.453653e-01
1.691164e+03 0.000000e+00 9.836829e-01 3.135429e-01
1.691176e+03 0.000000e+00 9.862491e-01 3.139517e-01
1.691188e+03 0.000000e+00 1.142254e+00 3.378709e-01
1.691200e+03 0.000000e+00 1.150537e+00 3.390938e-01
1.691212e+03 0.000000e+00 9.539986e-01 3.087759e-01
1.691224e+03 0.000000e+00 9.377471e-01 3.061346e-01
1.691236e+03 0.000000e+00 1.035980e+00 3.217697e-01
1.691248e+03 0.000000e+00 1.048932e+00 3.237749e-01
1.691260e+03 0.000000e+00 9.778178e-01 3.126068e-01
1.691272e+03 0.000000e+00 1.026746e+00 3.203326e-01
1.691284e+03 0.000000e+00 1.023771e+00 3.198680e-01
1.691296e+03 0.000000e+00 1.114062e+00 3.336754e-01
1.691308e+03 0.000000e+00 9.735980e-01 3.119316e-01
1.691320e+03 0.000000e+00 9.455103e-01 3.073991e-01
1.691332e+03 0.000000e+00 9.374317e-01 3.060831e-01
1.691344e+03 0.000000e+00 1.029751e+00 3.208009e-01
1.691356e+03 0.000000e+00 1.107766e+00 3.327312e-01
1.691368e+03 0.000000e+00 9.196379e-01 3.031642e-01
1.691380e+03 0.000000e+00 9.726785e-01 3.117842e-01
1.691392e+03 0.000000e+00 1.097282e+00 3.311530e-01
1.691404e+03 0.000000e+00 1.143479e+00 3.380521e-01
1.691416e+03 0.000000e+00 1.007243e+00 3.172756e-01
1.691428e+03 0.000000e+00 1.024736e+00 3.200188e-01
1.691440e+03 0.000000e+00 1.063801e+00 3.260616e-01
1.691452e+03 0.000000e+00 1.077974e+00 3.282265e-01
1.691464e+03 0.000000e+00 8.933755e-01 2.988041e-01
1.691476e+03 0.000000e+00 1.014026e+00 3.183420e-01
1.691488e+03 0.000000e+00 9.305310e-01 3.049544e-01
1.691500e+03 0.000000e+00 9.714075e-01 3.115805e-01
1.691512e+03 0.000000e+00 1.156810e+00 3.400169e-01
1.691524e+03 0.000000e+00 8.006715e-01 2.828764e-01
1.691536e+03 0.000000e+00 1.025716e+00 3.201718e-01
1.691548e+03 0.000000e+00 8.392476e-01 2.896106e-01
1.691560e+03 0.000000e+00 9.115661e-01 3.018308e-01
1.691572e+03 0.000000e+00 8.903440e-01 2.982967e-01
1.691584e+03 0.000000e+00 9.429083e-01 3.069759e-01
1.691596e+03 0.000000e+00 9.525969e-01 3.085489e-01
1.691608e+03 0.000000e+00 1.144112e+00 3.381456e-01
1.691620e+03 0.000000e+00 1.018416e+00 3.190305e-01
1.691632e+03 0.000000e+00 1.130500e+00 3.361280e-01
1.691644e+03 0.000000e+00 1.007395e+00 3.172995e-01
1.691656e+03 0.000000e+00 8.711830e-01 2.950694e-01
1.691668e+03 0.000000e+00 1.090283e+00 3.300951e-01
1.691680e+03 0.000000e+00 1.146776e+00 3.385391e-01
1.691692e+03 0.000000e+00 1.082763e+00 3.289548e-01
1.691704e+03 0.000000e+00 1.055543e+00 3.247936e-01
1.691716e+03 0.000000e+00 9.780404e-01 3.126424e-01
1.691728e+03 0.000000e+00 9.894172e-01 3.144555e-01
1.691740e+03 0.000000e+00 9.192513e-01 3.031005e-01
1.691752e+03 0.000000e+00 9.822748e-01 3.133185e-01
1.691764e+03 0.000000e+00 9.166938e-01 3.026785e-01
1.691776e+03 0.000000e+00 8.946880e-01 2.990235e-01
1.691788e+03 0.000000e+00 1.043441e+00 3.229262e-01
1.691800e+03 0.000000e+00 9.761770e-01 3.123444e-01
1.691812e+03 0.000000e+00 9.706318e-01 3.114560e-01
1.691824e+03 0.000000e+00 9.422654e-01 3.068712e-01
1.691836e+03 0.000000e+00 1.037727e+00 3.220409e-01
1.691848e+03 0.000000e+00 1.133323e+00 3.365475e-01
1.691860e+03 0.000000e+00 9.615757e-01 3.099997e-01
1.691872e+03 0.000000e+00 9.272005e-01 3.044082e-01
1.691884e+03 0.000000e+00 9.956942e-01 3.154514e-01
1.691896e+03 0.000000e+00 8.845075e-01 2.973174e-01
1.691908e+03 0.000000e+00 1.017575e+00 3.188987e-01
1.691920e+03 0.000000e+00 8.838570e-01 2.972080e-01
1.691932e+03 0.000000e+00 1.051283e+00 3.241375e-01
1.691944e+03 0.000000e+00 9.189417e-01 3.030494e-01
1.691956e+03 0.000000e+00 1.231482e+00 3.508194e-01
1.691968e+03 0.000000e+00 1.027875e+00 3.205086e-01
1.691980e+03 0.000000e+00 1.161087e+00 3.406449e-01
1.691992e+03 0.000000e+00 1.182600e+00 3.437862e-01
1.692004e+03 0.000000e+00 1.039189e+00 3.222677e-01
1.692016e+03 0.000000e+00 1.117958e+00 3.342583e-01
1.692028e+03 0.000000e+00 1.124376e+00 3.352164e-01
1.692040e+03 0.000000e+00 9.744543e-01 3.120687e-01
1.692052e+03 0.000000e+00 1.002295e+00 3.164954e-01
1.692064e+03 0.000000e+00 1.015419e+00 3.185607e-01
1.692076e+03 0.000000e+00 1.021847e+00 3.195673e-01
1.692088e+03 0.000000e+00 9.028540e-01 3.003850e-01
1.692100e+03 0.000000e+00 1.016787e+00 3.187752e-01
1.692112e+03 0.000000e+00 9.396916e-01 3.064518e-01
1.692124e+03 0.000000e+00 9.748350e-01 3.121297e-01
1.692136e+03 0.000000e+00 9.857335e-01 3.138696e-01
1.692148e+03 0.000000e+00 1.098622e+00 3.313551e-01
1.692160e+03 0.000000e+00 1.012960e+00 3.181746e-01
1.692172e+03 0.000000e+00 9.643753e-01 3.104506e-01
1.692184e+03 0.000000e+00 9.421449e-01 3.068516e-01
1.692196e+03 0.000000e+00 8.539170e-01 2.921308e-01
1.692208e+03 0.000000e+00 1.042916e+00 3.228451e-01
1.692220e+03 0.000000e+00 1.007255e+00 3.172774e-01
1.692232e+03 0.000000e+00 9.733124e-01 3.118858e-01
1.692244e+03 0.000000e+00 9.637279e-01 3.103464e-01
1.692256e+03 0.000000e+00 9.023784e-01 3.003059e-01
1.692268e+03 0.000000e+00 9.040639e-01 3.005862e-01
1.692280e+03 0.000000e+00 1.008870e+00 3.175316e-01
1.692292e+03 0.000000e+00 1.211878e+00 3.480158e-01
1.692304e+03 0.000000e+00 1.052437e+00 3.243154e-01
1.692316e+03 0.000000e+00 1.166419e+00 3.414261e-01
1.692328e+03 0.000000e+00 1.007242e+00 3.172753e-01
1.692340e+03 0.000000e+00 7.610055e-01 2.757804e-01
1.692352e+03 0.000000e+00 9.016308e-01 3.001815e-01
1.692364e+03 0.000000e+00 1.091573e+00 3.302903e-01
1.692376e+03 0.000000e+00 1.014862e+00 3.184733e-01
1.692388e+03 0.000000e+00 1.370916e+00 3.701476e-01
1.692400e+03 0.000000e+00 9.204440e-01 3.032970e-01
1.692412e+03 0.000000e+00 9.984806e-01 3.158925e-01
1.692424e+03 0.000000e+00 1.138867e+00 3.373696e-01
1.692436e+03 0.000000e+00 9.609314e-01 3.098958e-01
1.692448e+03 0.000000e+00 9.114346e-01 3.018090e-01
1.692460e+03 0.000000e+00 8.927265e-01 2.986955e-01
1.692472e+03 0.000000e+00 1.087372e+00 3.296542e-01
1.692484e+03 0.000000e+00 1.050081e+00 3.239522e-01
1.692496e+03 0.000000e+00 1.123743e+00 3.351220e-01
1.692508e+03 0.000000e+00 9.433796e-01 3.070526e-01
1.692520e+03 0.000000e+00 9.434988e-01 3.070720e-01
1.692532e+03 0.000000e+00 6.397682e-01 2.528604e-01
1.692544e+03 0.000000e+00 1.014854e+00 3.184721e-01
1.692556e+03 0.000000e+00 1.102447e+00 3.319314e-01
1.692568e+03 0.000000e+00 1.220318e+00 3.492256e-01
1.692580e+03 0.000000e+00 1.102260e+00 3.319033e-01
1.692592e+03 0.000000e+00 1.023942e+00 3.198949e-01
1.692604e+03 0.000000e+00 1.127484e+00 3.356793e-01
1.692616e+03 0.000000e+00 1.077738e+00 3.281905e-01
1.692628e+03 0.000000e+00 9.177838e-01 3.028584e-01
1.692640e+03 0.000000e+00 8.178730e-01 2.858989e-01
1.692652e+03 0.000000e+00 1.045208e+00 3.231996e-01
1.692664e+03 0.000000e+00 8.761120e-01 2.959030e-01
1.692676e+03 0.000000e+00 1.043359e+00 3.229137e-01
1.692688e+03 0.000000e+00 8.795623e-01 2.964850e-01
1.692700e+03 0.000000e+00 9.498655e-01 3.081063e-01
1.692712e+03 0.000000e+00 1.001995e+00 3.164480e-01
1.692724e+03 0.000000e+00 9.388820e-01 3.063197e-01
1.692736e+03 0.000000e+00 1.178799e+00 3.432333e-01
1.692748e+03 0.000000e+00 9.056974e-01 3.008576e-01
1.692760e+03 0.000000e+00 9.803271e-01 3.130077e-01
1.692772e+03 0.000000e+00 1.188691e+00 3.446704e-01
1.692784e+03 0.000000e+00 1.083544e+00 3.290733e-01
1.692796e+03 0.000000e+00 9.415459e-01 3.067540e-01
1.692808e+03 0.000000e+00 1.112403e+00 3.334268e-01
1.692820e+03 0.000000e+00 1.023959e+00 3.198974e-01
1.692832e+03 0.000000e+00 9.086716e-01 3.013512e-01
1.692844e+03 0.000000e+00 1.010323e+00 3.177603e-01
1.692856e+03 0.000000e+00 9.476738e-01 3.077506e-01
1.692868e+03 0.000000e+00 1.110615e+00 3.331587e-01
1.692880e+03 0.000000e+00 9.626757e-01 3.101769e-01
1.692892e+03 0.000000e+00 1.043376e+00 3.229162e-01
1.692904e+03 0.000000e+00 1.099079e+00 3.314239e-01
1.692916e+03 0.000000e+00 8.880516e-01 2.979124e-01
1.692928e+03 0.000000e+00 9.413345e-01 3.067196e-01
1.692940e+03 0.000000e+00 1.102190e+00 3.318926e-01
1.692952e+03 0.000000e+00 1.003244e+00 3.166450e-01
1.692964e+03 0.000000e+00 9.013172e-01 3.001292e-01
1.692976e+03 0.000000e+00 9.528865e-01 3.085958e-01
1.692988e+03 0.000000e+00 8.329017e-01 2.885136e-01
1.693000e+03 0.000000e+00 9.367270e-01 3.059680e-01
1.693012e+03 0.000000e+00 1.161125e+00 3.406504e-01
1.693024e+03 0.000000e+00 1.115732e+00 3.339254e-01
1.693036e+03 0.000000e+00 9.674133e-01 3.109392e-01
1.693048e+03 0.000000e+00 8.584979e-01 2.929133e-01
1.693060e+03 0.000000e+00 7.927182e-01 2.814679e-01
1.693072e+03 0.000000e+00 8.745316e-01 2.956359e-01
1.693084e+03 0.000000e+00 1.100206e+00 3.315939e-01
1.693096e+03 0.000000e+00 1.003141e+00 3.166289e-01
1.693108e+03 0.000000e+00 1.129232e+00 3.359394e-01
1.693120e+03 0.000000e+00 9.657014e-01 3.106640e-01
1.693132e+03 0.000000e+00 8.279920e-01 2.876620e-01
1.693144e+03 0.000000e+00 1.092197e+00 3.303848e-01
1.693156e+03 0.000000e+00 8.780838e-01 2.962357e-01
1.693168e+03 0.000000e+00 1.079990e+00 3.285333e-01
1.693180e+03 0.000000e+00 8.588273e-01 2.929695e-01
1.693192e+03 0.000000e+00 8.466329e-01 2.908821e-01
1.693204e+03 0.000000e+00 9.840921e-01 3.136082e-01
1.693216e+03 0.000000e+00 1.042860e+00 3.228364e-01
1.693228e+03 0.000000e+00 1.072158e+00 3.273398e-01
1.693240e+03 0.000000e+00 1.091835e+00 3.303300e-01
1.693252e+03 0.000000e+00 1.046597e+00 3.234143e-01
1.693264e+03 0.000000e+00 9.327623e-01 3.053198e-01
1.693276e+03 0.000000e+00 9.275234e-01 3.044612e-01
1.693288e+03 0.000000e+00 1.233748e+00 3.511420e-01
1.693300e+03 0.000000e+00 1.033050e+00 3.213144e-01
1.693312e+03 0.000000e+00 9.051962e-01 3.007744e-01
1.693324e+03 0.000000e+00 1.066035e+00 3.264038e-01
1.693336e+03 0.000000e+00 8.780994e-01 2.962384e-01
1.693348e+03 0.000000e+00 1.161536e+00 3.407107e-01
1.693360e+03 0.000000e+00 9.318491e-01 3.051703e-01
