# wavelength[A] tau flux flux_error
1.291890e+03 0.000000e+00 1.054552e+00 3.257859e-01
1.291900e+03 0.000000e+00 1.063571e+00 3.271761e-01
1.291910e+03 0.000000e+00 1.068694e+00 3.279631e-01
1.291920e+03 0.000000e+00 1.037509e+00 3.231426e-01
1.291930e+03 0.000000e+00 9.065078e-01 3.020536e-01
1.291940e+03 0.000000e+00 1.031467e+00 3.222003e-01
1.291950e+03 0.000000e+00 9.403248e-01 3.076360e-01
1.291960e+03 0.000000e+00 8.849074e-01 2.984332e-01
1.291970e+03 0.000000e+00 1.155364e+00 3.410026e-01
1.291980e+03 0.000000e+00 8.969716e-01 3.004606e-01
1.291990e+03 0.000000e+00 9.634831e-01 3.114012e-01
1.292000e+03 0.000000e+00 9.643544e-01 3.115420e-01
1.292010e+03 0.000000e+00 1.129403e+00 3.371497e-01
1.292020e+03 0.000000e+00 1.101765e+00 3.329988e-01
1.292030e+03 0.000000e+00 1.087415e+00 3.308231e-01
1.292040e+03 0.000000e+00 1.118052e+00 3.354511e-01
1.292050e+03 0.000000e+00 9.646128e-01 3.115837e-01
1.292060e+03 0.000000e+00 8.762043e-01 2.969620e-01
1.292070e+03 0.000000e+00 1.098312e+00 3.324766e-01
1.292080e+03 0.000000e+00 1.022481e+00 3.207937e-01
1.292090e+03 0.000000e+00 1.002756e+00 3.176844e-01
1.292100e+03 0.000000e+00 1.006778e+00 3.183209e-01
1.292110e+03 0.000000e+00 8.250157e-01 2.881571e-01
1.292120e+03 0.000000e+00 1.001340e+00 3.174600e-01
1.292130e+03 0.000000e+00 9.807050e-01 3.141720e-01
1.292140e+03 0.000000e+00 1.158226e+00 3.414247e-01
1.292150e+03 0.000000e+00 9.647533e-01 3.116064e-01
1.292160e+03 0.000000e+00 1.059783e+00 3.265929e-01
1.292170e+03 0.000000e+00 1.002953e+00 3.177156e-01
1.292180e+03 0.000000e+00 1.038523e+00 3.233005e-01
1.292190e+03 0.000000e+00 1.010897e+00 3.189713e-01
1.292200e+03 0.000000e+00 1.007862e+00 3.184921e-01
1.292210e+03 0.000000e+00 9.291216e-01 3.057979e-01
1.292220e+03 0.000000e+00 9.530532e-01 3.097111e-01
1.292230e+03 0.000000e+00 1.130902e+00 3.373732e-01
1.292240e+03 0.000000e+00 1.107889e+00 3.339231e-01
1.292250e+03 0.000000e+00 9.959448e-01 3.166036e-01
1.292260e+03 0.000000e+00 9.837650e-01 3.146617e-01
1.292270e+03 0.000000e+00 1.020820e+00 3.205331e-01
1.292280e+03 0.000000e+00 9.733804e-01 3.129965e-01
1.292290e+03 0.000000e+00 1.044426e+00 3.242179e-01
1.292300e+03 0.000000e+00 9.718578e-01 3.127516e-01
1.292310e+03 0.000000e+00 1.109614e+00 3.341829e-01
1.292320e+03 0.000000e+00 9.237940e-01 3.049199e-01
1.292330e+03 0.000000e+00 1.083081e+00 3.301632e-01
1.292340e+03 0.000000e+00 8.805545e-01 2.976983e-01
1.292350e+03 0.000000e+00 9.073952e-01 3.022014e-01
1.292360e+03 0.000000e+00 9.399200e-01 3.075698e-01
1.292370e+03 0.000000e+00 1.085898e+00 3.305923e-01
1.292380e+03 0.000000e+00 1.058354e+00 3.263726e-01
1.292390e+03 0.000000e+00 7.285106e-01 2.707797e-01
1.292400e+03 0.000000e+00 1.071777e+00 3.284358e-01
1.292410e+03 0.000000e+00 8.883925e-01 2.990203e-01
1.292420e+03 0.000000e+00 1.066281e+00 3.275926e-01
1.292430e+03 0.000000e+00 8.698413e-01 2.958818e-01
1.292440e+03 0.000000e+00 1.073444e+00 3.286911e-01
1.292450e+03 0.000000e+00 1.172561e+00 3.435310e-01
1.292460e+03 0.000000e+00 9.677157e-01 3.120845e-01
1.292470e+03 0.000000e+00 1.112806e+00 3.346632e-01
1.292480e+03 0.000000e+00 1.056552e+00 3.260946e-01
1.292490e+03 0.000000e+00 1.073238e+00 3.286595e-01
1.292500e+03 0.000000e+00 9.147764e-01 3.034280e-01
1.292510e+03 0.000000e+00 1.011668e+00 3.190930e-01
1.292520e+03 0.000000e+00 1.030862e+00 3.221058e-01
1.292530e+03 0.000000e+00 1.105710e+00 3.335945e-01
1.292540e+03 0.000000e+00 8.534393e-01 2.930789e-01
1.292550e+03 0.000000e+00 8.974301e-01 3.005374e-01
1.292560e+03 0.000000e+00 1.069403e+00 3.280718e-01
1.292570e+03 0.000000e+00 1.109097e+00 3.341050e-01
1.292580e+03 0.000000e+00 9.302753e-01 3.059877e-01
1.292590e+03 0.000000e+00 1.045785e+00 3.244288e-01
1.292600e+03 0.000000e+00 1.115428e+00 3.350573e-01
1.292610e+03 0.000000e+00 1.146608e+00 3.397080e-01
1.292620e+03 0.000000e+00 9.859958e-01 3.150183e-01
1.292630e+03 0.000000e+00 8.995340e-01 3.008895e-01
1.292640e+03 0.000000e+00 9.711448e-01 3.126369e-01
1.292650e+03 0.000000e+00 9.368389e-01 3.070653e-01
1.292660e+03 0.000000e+00 9.706657e-01 3.125598e-01
1.292670e+03 0.000000e+00 9.475213e-01 3.088110e-01
1.292680e+03 0.000000e+00 9.708476e-01 3.125891e-01
1.292690e+03 0.000000e+00 9.635640e-01 3.114143e-01
1.292700e+03 0.000000e+00 9.634622e-01 3.113978e-01
1.292710e+03 0.000000e+00 9.308092e-01 3.060755e-01
1.292720e+03 0.000000e+00 1.017663e+00 3.200370e-01
1.292730e+03 0.000000e+00 1.116513e+00 3.352202e-01
1.292740e+03 0.000000e+00 9.390258e-01 3.074234e-01
1.292750e+03 0.000000e+00 8.247638e-01 2.881131e-01
1.292760e+03 0.000000e+00 8.273463e-01 2.885638e-01
1.292770e+03 0.000000e+00 9.737257e-01 3.130520e-01
1.292780e+03 0.000000e+00 8.939612e-01 2.999560e-01
1.292790e+03 0.000000e+00 1.056019e+00 3.260124e-01
1.292800e+03 0.000000e+00 8.724901e-01 2.963320e-01
1.292810e+03 0.000000e+00 9.172629e-01 3.038401e-01
1.292820e+03 0.000000e+00 8.858511e-01 2.985923e-01
1.292830e+03 0.000000e+00 1.103166e+00 3.332105e-01
1.292840e+03 0.000000e+00 8.625416e-01 2.946377e-01
1.292850e+03 0.000000e+00 1.070526e+00 3.282441e-01
1.292860e+03 0.000000e+00 8.871252e-01 2.988069e-01
1.292870e+03 0.000000e+00 1.022895e+00 3.208586e-01
1.292880e+03 0.000000e+00 1.060818e+00 3.267523e-01
1.292890e+03 0.000000e+00 9.175401e-01 3.038860e-01
1.292900e+03 0.000000e+00 1.067827e+00 3.278301e-01
1.292910e+03 0.000000e+00 1.076064e+00 3.290920e-01
1.292920e+03 0.000000e+00 1.187831e+00 3.457606e-01
1.292930e+03 0.000000e+00 1.015107e+00 3.196348e-01
1.292940e+03 0.000000e+00 1.018526e+00 3.201727e-01
1.292950e+03 0.000000e+00 1.176810e+00 3.441529e-01
1.292960e+03 0.000000e+00 9.276491e-01 3.055555e-01
1.292970e+03 0.000000e+00 1.131544e+00 3.374690e-01
1.292980e+03 0.000000e+00 9.701962e-01 3.124842e-01
1.292990e+03 0.000000e+00 1.002376e+00 3.176241e-01
1.293000e+03 0.000000e+00 1.111030e+00 3.343961e-01
1.293010e+03 0.000000e+00 1.282257e+00 3.592409e-01
1.293020e+03 0.000000e+00 9.660898e-01 3.118222e-01
1.293030e+03 0.000000e+00 1.034266e+00 3.226371e-01
1.293040e+03 0.000000e+00 9.469771e-01 3.087223e-01
1.293050e+03 0.000000e+00 9.973386e-01 3.168251e-01
1.293060e+03 0.000000e+00 1.023782e+00 3.209977e-01
1.293070e+03 0.000000e+00 1.089090e+00 3.310779e-01
1.293080e+03 0.000000e+00 1.084817e+00 3.304278e-01
1.293090e+03 0.000000e+00 1.168192e+00 3.428905e-01
1.293100e+03 0.000000e+00 1.082669e+00 3.301004e-01
1.293110e+03 0.000000e+00 1.089870e+00 3.311963e-01
1.293120e+03 0.000000e+00 1.190675e+00 3.461743e-01
1.293130e+03 0.000000e+00 1.061853e+00 3.269117e-01
1.293140e+03 0.000000e+00 9.039528e-01 3.016276e-01
1.293150e+03 0.000000e+00 9.789455e-01 3.138900e-01
1.293160e+03 0.000000e+00 1.092188e+00 3.315484e-01
1.293170e+03 0.000000e+00 8.618527e-01 2.945200e-01
1.293180e+03 0.000000e+00 7.505570e-01 2.748464e-01
1.293190e+03 0.000000e+00 9.016901e-01 3.012499e-01
1.293200e+03 0.000000e+00 9.453505e-01 3.084570e-01
1.293210e+03 0.000000e+00 1.097112e+00 3.322949e-01
1.293220e+03 0.000000e+00 9.469249e-01 3.087138e-01
1.293230e+03 0.000000e+00 9.268093e-01 3.054172e-01
1.293240e+03 0.000000e+00 1.018780e+00 3.202126e-01
1.293250e+03 0.000000e+00 8.870859e-01 2.988003e-01
1.293260e+03 0.000000e+00 9.811579e-01 3.142445e-01
1.293270e+03 0.000000e+00 1.271444e+00 3.577230e-01
1.293280e+03 0.000000e+00 9.439811e-01 3.082335e-01
1.293290e+03 0.000000e+00 1.088911e+00 3.310507e-01
1.293300e+03 0.000000e+00 1.071835e+00 3.284447e-01
1.293310e+03 0.000000e+00 1.028638e+00 3.217581e-01
1.293320e+03 0.000000e+00 9.082134e-01 3.023376e-01
1.293330e+03 0.000000e+00 9.875334e-01 3.152638e-01
1.293340e+03 0.000000e+00 9.048789e-01 3.017821e-01
1.293350e+03 0.000000e+00 1.250120e+00 3.547105e-01
1.293360e+03 0.000000e+00 8.414000e-01 2.910044e-01
1.293370e+03 0.000000e+00 9.677522e-01 3.120903e-01
1.293380e+03 0.000000e+00 7.953659e-01 2.829318e-01
1.293390e+03 0.000000e+00 9.961760e-01 3.166404e-01
1.293400e+03 0.000000e+00 9.994834e-01 3.171656e-01
1.293410e+03 0.000000e+00 7.946160e-01 2.827984e-01
1.293420e+03 0.000000e+00 9.022022e-01 3.013354e-01
1.293430e+03 0.000000e+00 1.008978e+00 3.186685e-01
1.293440e+03 0.000000e+00 1.257298e+00 3.557275e-01
1.293450e+03 0.000000e+00 1.189147e+00 3.459522e-01
1.293460e+03 0.000000e+00 8.976874e-01 3.005805e-01
1.293470e+03 0.000000e+00 1.052971e+00 3.255416e-01
1.293480e+03 0.000000e+00 8.078078e-01 2.851361e-01
1.293490e+03 0.000000e+00 1.115212e+00 3.350248e-01
1.293500e+03 0.000000e+00 9.362730e-01 3.069725e-01
1.293510e+03 0.000000e+00 9.570941e-01 3.103670e-01
1.293520e+03 0.000000e+00 1.001228e+00 3.174422e-01
1.293530e+03 0.000000e+00 9.848599e-01 3.148368e-01
1.293540e+03 0.000000e+00 1.046354e+00 3.245170e-01
1.293550e+03 0.000000e+00 1.106810e+00 3.337604e-01
1.293560e+03 0.000000e+00 1.114869e+00 3.349732e-01
1.293570e+03 0.000000e+00 1.137574e+00 3.383670e-01
1.293580e+03 0.000000e+00 1.161154e+00 3.418559e-01
1.293590e+03 0.000000e+00 1.007728e+00 3.184710e-01
1.293600e+03 0.000000e+00 1.159359e+00 3.415916e-01
1.293610e+03 0.000000e+00 8.709281e-01 2.960666e-01
1.293620e+03 0.000000e+00 9.500471e-01 3.092223e-01
1.293630e+03 0.000000e+00 8.982904e-01 3.006814e-01
1.293640e+03 0.000000e+00 1.000760e+00 3.173681e-01
1.293650e+03 0.000000e+00 9.987190e-01 3.170443e-01
1.293660e+03 0.000000e+00 1.079872e+00 3.296738e-01
1.293670e+03 0.000000e+00 9.241822e-01 3.049840e-01
1.293680e+03 0.000000e+00 9.215339e-01 3.045467e-01
1.293690e+03 0.000000e+00 1.024633e+00 3.211312e-01
1.293700e+03 0.000000e+00 1.052776e+00 3.255114e-01
1.293710e+03 0.000000e+00 7.856062e-01 2.811905e-01
1.293720e+03 0.000000e+00 9.777774e-01 3.137027e-01
1.293730e+03 0.000000e+00 1.074474e+00 3.288487e-01
1.293740e+03 0.000000e+00 8.645229e-01 2.949759e-01
1.293750e+03 0.000000e+00 1.223646e+00 3.509345e-01
1.293760e+03 0.000000e+00 1.015785e+00 3.197416e-01
1.293770e+03 0.000000e+00 8.354922e-01 2.899809e-01
1.293780e+03 0.000000e+00 1.056380e+00 3.260681e-01
1.293790e+03 0.000000e+00 8.196042e-01 2.872105e-01
1.293800e+03 0.000000e+00 1.033823e+00 3.225681e-01
1.293810e+03 0.000000e+00 1.023438e+00 3.209438e-01
1.293820e+03 0.000000e+00 9.278392e-01 3.055868e-01
1.293830e+03 0.000000e+00 9.526529e-01 3.096461e-01
1.293840e+03 0.000000e+00 8.601658e-01 2.942316e-01
1.293850e+03 0.000000e+00 1.084270e+00 3.303445e-01
1.293860e+03 0.000000e+00 8.715628e-01 2.961744e-01
1.293870e+03 0.000000e+00 8.888345e-01 2.990947e-01
1.293880e+03 0.000000e+00 9.966057e-01 3.167086e-01
1.293890e+03 0.000000e+00 1.133511e+00 3.377622e-01
1.293900e+03 0.000000e+00 8.512274e-01 2.926989e-01
1.293910e+03 0.000000e+00 1.149737e+00 3.401712e-01
1.293920e+03 0.000000e+00 9.604562e-01 3.109117e-01
1.293930e+03 0.000000e+00 8.397289e-01 2.907152e-01
1.293940e+03 0.000000e+00 9.525931e-01 3.096364e-01
1.293950e+03 0.000000e+00 1.122329e+00 3.360921e-01
1.293960e+03 0.000000e+00 1.013372e+00 3.193616e-01
1.293970e+03 0.000000e+00 7.562694e-01 2.758903e-01
1.293980e+03 0.000000e+00 8.972019e-01 3.004992e-01
1.293990e+03 0.000000e+00 1.060663e+00 3.267284e-01
1.294000e+03 0.000000e+00 1.206595e+00 3.484809e-01
1.294010e+03 0.000000e+00 9.730855e-01 3.129491e-01
1.294020e+03 0.000000e+00 1.086863e+00 3.307392e-01
1.294030e+03 0.000000e+00 1.001090e+00 3.174204e-01
1.294040e+03 0.000000e+00 9.785224e-01 3.138222e-01
1.294050e+03 0.000000e+00 1.089532e+00 3.311450e-01
1.294060e+03 0.000000e+00 8.804663e-01 2.976834e-01
1.294070e+03 0.000000e+00 9.172967e-01 3.038457e-01
1.294080e+03 0.000000e+00 8.879913e-01 2.989528e-01
1.294090e+03 0.000000e+00 9.365821e-01 3.070232e-01
1.294100e+03 0.000000e+00 1.009626e+00 3.187708e-01
1.294110e+03 0.000000e+00 9.067644e-01 3.020963e-01
1.294120e+03 0.000000e+00 1.013942e+00 3.194514e-01
1.294130e+03 0.000000e+00 1.030756e+00 3.220892e-01
1.294140e+03 0.000000e+00 1.064374e+00 3.272995e-01
1.294150e+03 0.000000e+00 8.864154e-01 2.986874e-01
1.294160e+03 0.000000e+00 9.529826e-01 3.096997e-01
1.294170e+03 0.000000e+00 1.068119e+00 3.278748e-01
1.294180e+03 0.000000e+00 9.769393e-01 3.135682e-01
1.294190e+03 0.000000e+00 9.507391e-01 3.093349e-01
1.294200e+03 0.000000e+00 1.058294e+00 3.263634e-01
1.294210e+03 0.000000e+00 1.067069e+00 3.277136e-01
1.294220e+03 0.000000e+00 9.039707e-01 3.016306e-01
1.294230e+03 0.000000e+00 8.963059e-01 3.003491e-01
1.294240e+03 0.000000e+00 1.090403e+00 3.312774e-01
1.294250e+03 0.000000e+00 9.307327e-01 3.060629e-01
1.294260e+03 0.000000e+00 9.626774e-01 3.112710e-01
1.294270e+03 0.000000e+00 9.691485e-01 3.123154e-01
1.294280e+03 0.000000e+00 9.784224e-01 3.138061e-01
1.294290e+03 0.000000e+00 9.595732e-01 3.107687e-01
1.294300e+03 0.000000e+00 1.016095e+00 3.197903e-01
1.294310e+03 0.000000e+00 1.088997e+00 3.310637e-01
1.294320e+03 0.000000e+00 8.619715e-01 2.945403e-01
1.294330e+03 0.000000e+00 1.068024e+00 3.278602e-01
1.294340e+03 0.000000e+00 9.711770e-01 3.126421e-01
1.294350e+03 0.000000e+00 9.898004e-01 3.156255e-01
1.294360e+03 0.000000e+00 1.086263e+00 3.306479e-01
1.294370e+03 0.000000e+00 1.187487e+00 3.457105e-01
1.294380e+03 0.000000e+00 1.029035e+00 3.218203e-01
1.294390e+03 0.000000e+00 9.537032e-01 3.098167e-01
1.294400e+03 0.000000e+00 1.015934e+00 3.197650e-01
1.294410e+03 0.000000e+00 9.355542e-01 3.068546e-01
1.294420e+03 0.000000e+00 9.430491e-01 3.080813e-01
1.294430e+03 0.000000e+00 9.791917e-01 3.139295e-01
1.294440e+03 0.000000e+00 1.007769e+00 3.184775e-01
1.294450e+03 0.000000e+00 1.009803e+00 3.187986e-01
1.294460e+03 0.000000e+00 1.069892e+00 3.281468e-01
1.294470e+03 0.000000e+00 8.371917e-01 2.902757e-01
1.294480e+03 0.000000e+00 1.085827e+00 3.305816e-01
1.294490e+03 0.000000e+00 1.015860e+00 3.197534e-01
1.294500e+03 0.000000e+00 1.002737e+00 3.176813e-01
1.294510e+03 0.000000e+00 9.593041e-01 3.107251e-01
1.294520e+03 0.000000e+00 9.319433e-01 3.062619e-01
1.294530e+03 0.000000e+00 1.111604e+00 3.344823e-01
1.294540e+03 0.000000e+00 9.547530e-01 3.099872e-01
1.294550e+03 0.000000e+00 9.733468e-01 3.129911e-01
1.294560e+03 0.000000e+00 9.015988e-01 3.012346e-01
1.294570e+03 0.000000e+00 1.051394e+00 3.252976e-01
1.294580e+03 0.000000e+00 1.102619e+00 3.331278e-01
1.294590e+03 0.000000e+00 9.775469e-01 3.136657e-01
1.294600e+03 0.000000e+00 9.735516e-01 3.130241e-01
1.294610e+03 0.000000e+00 1.054686e+00 3.258066e-01
1.294620e+03 0.000000e+00 9.548207e-01 3.099982e-01
1.294630e+03 0.000000e+00 7.578897e-01 2.761857e-01
1.294640e+03 0.000000e+00 9.600645e-01 3.108483e-01
1.294650e+03 0.000000e+00 1.093833e+00 3.317980e-01
1.294660e+03 0.000000e+00 1.037975e+00 3.232151e-01
1.294670e+03 0.000000e+00 1.247261e+00 3.543047e-01
1.294680e+03 0.000000e+00 9.169707e-01 3.037917e-01
1.294690e+03 0.000000e+00 1.138274e+00 3.384712e-01
1.294700e+03 0.000000e+00 8.772304e-01 2.971359e-01
1.294710e+03 0.000000e+00 1.022750e+00 3.208360e-01
1.294720e+03 0.000000e+00 1.219946e+00 3.504036e-01
1.294730e+03 0.000000e+00 7.879124e-01 2.816029e-01
1.294740e+03 0.000000e+00 1.105715e+00 3.335952e-01
1.294750e+03 0.000000e+00 1.009981e+00 3.188269e-01
1.294760e+03 0.000000e+00 1.028451e+00 3.217288e-01
1.294770e+03 0.000000e+00 9.599051e-01 3.108224e-01
1.294780e+03 0.000000e+00 1.012694e+00 3.192548e-01
1.294790e+03 0.000000e+00 1.185408e+00 3.454078e-01
1.294800e+03 0.000000e+00 9.984959e-01 3.170088e-01
1.294810e+03 0.000000e+00 1.066198e+00 3.275798e-01
1.294820e+03 0.000000e+00 9.442402e-01 3.082758e-01
1.294830e+03 0.000000e+00 9.311349e-01 3.061291e-01
1.294840e+03 0.000000e+00 1.030748e+00 3.220880e-01
1.294850e+03 0.000000e+00 1.092782e+00 3.316385e-01
1.294860e+03 0.000000e+00 9.632046e-01 3.113562e-01
1.294870e+03 0.000000e+00 8.269091e-01 2.884876e-01
1.294880e+03 0.000000e+00 8.071938e-01 2.850277e-01
1.294890e+03 0.000000e+00 1.031119e+00 3.221459e-01
1.294900e+03 0.000000e+00 9.788243e-01 3.138706e-01
1.294910e+03 0.000000e+00 9.744419e-01 3.131672e-01
1.294920e+03 0.000000e+00 1.058850e+00 3.264490e-01
1.294930e+03 0.000000e+00 8.936943e-01 2.999112e-01
1.294940e+03 0.000000e+00 9.243654e-01 3.050142e-01
1.294950e+03 0.000000e+00 9.479492e-01 3.088807e-01
1.294960e+03 0.000000e+00 8.761021e-01 2.969447e-01
1.294970e+03 0.000000e+00 1.111216e+00 3.344240e-01
1.294980e+03 0.000000e+00 1.165634e+00 3.425148e-01
1.294990e+03 0.000000e+00 9.826722e-01 3.144869e-01
1.295000e+03 0.000000e+00 1.037103e+00 3.230794e-01
1.295010e+03 0.000000e+00 9.156580e-01 3.035742e-01
1.295020e+03 0.000000e+00 1.004107e+00 3.178983e-01
1.295030e+03 0.000000e+00 8.980174e-01 3.006357e-01
1.295040e+03 0.000000e+00 1.130960e+00 3.373820e-01
1.295050e+03 0.000000e+00 8.812062e-01 2.978084e-01
1.295060e+03 0.000000e+00 8.337620e-01 2.896805e-01
1.295070e+03 0.000000e+00 9.906771e-01 3.157652e-01
1.295080e+03 0.000000e+00 9.318854e-01 3.062524e-01
1.295090e+03 0.000000e+00 1.034994e+00 3.227507e-01
1.295100e+03 0.000000e+00 9.655775e-01 3.117395e-01
1.295110e+03 0.000000e+00 1.049662e+00 3.250297e-01
1.295120e+03 0.000000e+00 1.069777e+00 3.281292e-01
1.295130e+03 0.000000e+00 9.738859e-01 3.130778e-01
1.295140e+03 0.000000e+00 1.049729e+00 3.250400e-01
1.295150e+03 0.000000e+00 1.042352e+00 3.238958e-01
1.295160e+03 0.000000e+00 1.019708e+00 3.203584e-01
1.295170e+03 0.000000e+00 9.652195e-01 3.116817e-01
1.295180e+03 0.000000e+00 9.776944e-01 3.136894e-01
1.295190e+03 0.000000e+00 9.751348e-01 3.132785e-01
1.295200e+03 0.000000e+00 9.997868e-01 3.172137e-01
1.295210e+03 0.000000e+00 8.303862e-01 2.890935e-01
1.295220e+03 0.000000e+00 8.943995e-01 3.000295e-01
1.295230e+03 0.000000e+00 9.107362e-01 3.027572e-01
1.295240e+03 0.000000e+00 1.024400e+00 3.210946e-01
1.295250e+03 0.000000e+00 1.014749e+00 3.195784e-01
1.295260e+03 0.000000e+00 8.971198e-01 3.004855e-01
1.295270e+03 0.000000e+00 9.703809e-01 3.125139e-01
1.295280e+03 0.000000e+00 1.009731e+00 3.187873e-01
1.295290e+03 0.000000e+00 9.306855e-01 3.060552e-01
1.295300e+03 0.000000e+00 1.029713e+00 3.219262e-01
1.295310e+03 0.000000e+00 9.884231e-01 3.154058e-01
1.295320e+03 0.000000e+00 1.055372e+00 3.259125e-01
1.295330e+03 0.000000e+00 9.982065e-01 3.169629e-01
1.295340e+03 0.000000e+00 1.052256e+00 3.254311e-01
1.295350e+03 0.000000e+00 1.039651e+00 3.234760e-01
1.295360e+03 0.000000e+00 8.363032e-01 2.901216e-01
1.295370e+03 0.000000e+00 9.660377e-01 3.118138e-01
1.295380e+03 0.000000e+00 1.108346e+00 3.339919e-01
1.295390e+03 0.000000e+00 9.204284e-01 3.043640e-01
1.295400e+03 0.000000e+00 8.605524e-01 2.942977e-01
1.295410e+03 0.000000e+00 9.279232e-01 3.056006e-01
1.295420e+03 0.000000e+00 1.098041e+00 3.324356e-01
1.295430e+03 0.000000e+00 8.956651e-01 3.002417e-01
1.295440e+03 0.000000e+00 1.130472e+00 3.373091e-01
1.295450e+03 0.000000e+00 9.833313e-01 3.145924e-01
1.295460e+03 0.000000e+00 1.033157e+00 3.224640e-01
1.295470e+03 0.000000e+00 1.292524e+00 3.606763e-01
1.295480e+03 0.000000e+00 1.057127e+00 3.261834e-01
1.295490e+03 0.000000e+00 8.750103e-01 2.967596e-01
1.295500e+03 0.000000e+00 1.026466e+00 3.214183e-01
1.295510e+03 0.000000e+00 1.192897e+00 3.464972e-01
1.295520e+03 0.000000e+00 1.092086e+00 3.315330e-01
1.295530e+03 0.000000e+00 1.079431e+00 3.296065e-01
1.295540e+03 0.000000e+00 1.020293e+00 3.204503e-01
1.295550e+03 0.000000e+00 8.654681e-01 2.951371e-01
1.295560e+03 0.000000e+00 1.183449e+00 3.451223e-01
1.295570e+03 0.000000e+00 1.145658e+00 3.395672e-01
1.295580e+03 0.000000e+00 1.043739e+00 3.241113e-01
1.295590e+03 0.000000e+00 1.061255e+00 3.268197e-01
1.295600e+03 0.000000e+00 9.121533e-01 3.029927e-01
1.295610e+03 0.000000e+00 9.227704e-01 3.047509e-01
1.295620e+03 0.000000e+00 8.991694e-01 3.008285e-01
1.295630e+03 0.000000e+00 1.034347e+00 3.226498e-01
1.295640e+03 0.000000e+00 1.062537e+00 3.270170e-01
1.295650e+03 0.000000e+00 1.199541e+00 3.474608e-01
1.295660e+03 0.000000e+00 9.434747e-01 3.081508e-01
1.295670e+03 0.000000e+00 1.103559e+00 3.332699e-01
1.295680e+03 0.000000e+00 9.499719e-01 3.092101e-01
1.295690e+03 0.000000e+00 9.822289e-01 3.144160e-01
1.295700e+03 0.000000e+00 8.633321e-01 2.947726e-01
1.295710e+03 0.000000e+00 1.173476e+00 3.436650e-01
1.295720e+03 0.000000e+00 9.891039e-01 3.155144e-01
1.295730e+03 0.000000e+00 8.574427e-01 2.937655e-01
1.295740e+03 0.000000e+00 1.000663e+00 3.173526e-01
1.295750e+03 0.000000e+00 9.393634e-01 3.074787e-01
1.295760e+03 0.000000e+00 9.733850e-01 3.129973e-01
1.295770e+03 0.000000e+00 9.109630e-01 3.027949e-01
1.295780e+03 0.000000e+00 8.535930e-01 2.931053e-01
1.295790e+03 0.000000e+00 6.908753e-01 2.636927e-01
1.295800e+03 0.000000e+00 9.495884e-01 3.091476e-01
1.295810e+03 0.000000e+00 8.561576e-01 2.935453e-01
1.295820e+03 0.000000e+00 1.084277e+00 3.303455e-01
1.295830e+03 0.000000e+00 9.687683e-01 3.122541e-01
1.295840e+03 0.000000e+00 9.420136e-01 3.079121e-01
1.295850e+03 0.000000e+00 1.055735e+00 3.259686e-01
1.295860e+03 0.000000e+00 9.405846e-01 3.076785e-01
1.295870e+03 0.000000e+00 9.850933e-01 3.148741e-01
1.295880e+03 0.000000e+00 1.030203e+00 3.220028e-01
1.295890e+03 0.000000e+00 1.101995e+00 3.330335e-01
1.295900e+03 0.000000e+00 1.018008e+00 3.200912e-01
1.295910e+03 0.000000e+00 8.553118e-01 2.934002e-01
1.295920e+03 0.000000e+00 8.209458e-01 2.874455e-01
1.295930e+03 0.000000e+00 1.025096e+00 3.212037e-01
1.295940e+03 0.000000e+00 1.053177e+00 3.255734e-01
1.295950e+03 0.000000e+00 8.670563e-01 2.954077e-01
1.295960e+03 0.000000e+00 1.092858e+00 3.316500e-01
1.295970e+03 0.000000e+00 9.902773e-01 3.157015e-01
1.295980e+03 0.000000e+00 1.035354e+00 3.228069e-01
1.295990e+03 0.000000e+00 9.779574e-01 3.137315e-01
1.296000e+03 0.000000e+00 8.628962e-01 2.946982e-01
1.296010e+03 0.000000e+00 8.780922e-01 2.972818e-01
1.296020e+03 0.000000e+00 1.015162e+00 3.196435e-01
1.296030e+03 0.000000e+00 9.598114e-01 3.108073e-01
1.296040e+03 0.000000e+00 8.367716e-01 2.902029e-01
1.296050e+03 0.000000e+00 9.879977e-01 3.153379e-01
1.296060e+03 0.000000e+00 7.554297e-01 2.757371e-01
1.296070e+03 0.000000e+00 1.088834e+00 3.310390e-01
1.296080e+03 0.000000e+00 1.018536e+00 3.201743e-01
1.296090e+03 0.000000e+00 9.926228e-01 3.160752e-01
1.296100e+03 0.000000e+00 1.113097e+00 3.347069e-01
1.296110e+03 0.000000e+00 8.892578e-01 2.991659e-01
1.296120e+03 0.000000e+00 1.076979e+00 3.292319e-01
1.296130e+03 0.000000e+00 9.793778e-01 3.139593e-01
1.296140e+03 0.000000e+00 8.969674e-01 3.004599e-01
1.296150e+03 0.000000e+00 1.121268e+00 3.359332e-01
1.296160e+03 0.000000e+00 1.014770e+00 3.195818e-01
1.296170e+03 0.000000e+00 7.377797e-01 2.724969e-01
1.296180e+03 0.000000e+00 1.029221e+00 3.218493e-01
1.296190e+03 0.000000e+00 1.054186e+00 3.257294e-01
1.296200e+03 0.000000e+00 1.110412e+00 3.343030e-01
1.296210e+03 0.000000e+00 1.001013e+00 3.174081e-01
1.296220e+03 0.000000e+00 1.080079e+00 3.297053e-01
1.296230e+03 0.000000e+00 8.403108e-01 2.908159e-01
1.296240e+03 0.000000e+00 1.011632e+00 3.190873e-01
