# wavelength[A] tau flux flux_error
1.318910e+03 0.000000e+00 9.888466e-01 3.145281e-01
1.318920e+03 0.000000e+00 1.005349e+00 3.171417e-01
1.318930e+03 0.000000e+00 8.409880e-01 2.900614e-01
1.318940e+03 0.000000e+00 1.069867e+00 3.271598e-01
1.318950e+03 0.000000e+00 9.566391e-01 3.093635e-01
1.318960e+03 0.000000e+00 9.394392e-01 3.065698e-01
1.318970e+03 0.000000e+00 8.879292e-01 2.980466e-01
1.318980e+03 0.000000e+00 1.046603e+00 3.235833e-01
1.318990e+03 0.000000e+00 9.613476e-01 3.101239e-01
1.319000e+03 0.000000e+00 1.031904e+00 3.213030e-01
1.319010e+03 0.000000e+00 6.744943e-01 2.597671e-01
1.319020e+03 0.000000e+00 1.015377e+00 3.187195e-01
1.319030e+03 0.000000e+00 8.625130e-01 2.937500e-01
1.319040e+03 0.000000e+00 1.064229e+00 3.262966e-01
1.319050e+03 0.000000e+00 9.625263e-01 3.103140e-01
1.319060e+03 0.000000e+00 1.032276e+00 3.213609e-01
1.319070e+03 0.000000e+00 7.868763e-01 2.805745e-01
1.319080e+03 0.000000e+00 9.768880e-01 3.126205e-01
1.319090e+03 0.000000e+00 9.644440e-01 3.106230e-01
1.319100e+03 0.000000e+00 1.118365e+00 3.344929e-01
1.319110e+03 0.000000e+00 9.224156e-01 3.037794e-01
1.319120e+03 0.000000e+00 1.000068e+00 3.163078e-01
1.319130e+03 0.000000e+00 1.056640e+00 3.251311e-01
1.319140e+03 0.000000e+00 9.255182e-01 3.042899e-01
1.319150e+03 0.000000e+00 9.076850e-01 3.013441e-01
1.319160e+03 0.000000e+00 1.041178e+00 3.227435e-01
1.319170e+03 0.000000e+00 8.609947e-01 2.934913e-01
1.319180e+03 0.000000e+00 9.435754e-01 3.072439e-01
1.319190e+03 0.000000e+00 9.386878e-01 3.064472e-01
1.319200e+03 0.000000e+00 1.035298e+00 3.218309e-01
1.319210e+03 0.000000e+00 8.951843e-01 2.992618e-01
1.319220e+03 0.000000e+00 9.358834e-01 3.059891e-01
1.319230e+03 0.000000e+00 1.033817e+00 3.216006e-01
1.319240e+03 0.000000e+00 1.083853e+00 3.292913e-01
1.319250e+03 0.000000e+00 1.005259e+00 3.171276e-01
1.319260e+03 0.000000e+00 9.640206e-01 3.105548e-01
1.319270e+03 0.000000e+00 1.068127e+00 3.268937e-01
1.319280e+03 0.000000e+00 1.029398e+00 3.209125e-01
1.319290e+03 0.000000e+00 9.097422e-01 3.016853e-01
1.319300e+03 0.000000e+00 9.666785e-01 3.109826e-01
1.319310e+03 0.000000e+00 6.584094e-01 2.566511e-01
1.319320e+03 0.000000e+00 8.301276e-01 2.881824e-01
1.319330e+03 0.000000e+00 9.983149e-01 3.160304e-01
1.319340e+03 0.000000e+00 8.949986e-01 2.992308e-01
1.319350e+03 0.000000e+00 8.968636e-01 2.995423e-01
1.319360e+03 0.000000e+00 1.031457e+00 3.212333e-01
1.319370e+03 0.000000e+00 9.239066e-01 3.040248e-01
1.319380e+03 0.000000e+00 1.060262e+00 3.256879e-01
1.319390e+03 0.000000e+00 9.899001e-01 3.146956e-01
1.319400e+03 0.000000e+00 1.007473e+00 3.174766e-01
1.319410e+03 0.000000e+00 1.103512e+00 3.322643e-01
1.319420e+03 0.000000e+00 1.159885e+00 3.406454e-01
1.319430e+03 0.000000e+00 9.414573e-01 3.068989e-01
1.319440e+03 0.000000e+00 1.089069e+00 3.300827e-01
1.319450e+03 0.000000e+00 1.188526e+00 3.448255e-01
1.319460e+03 0.000000e+00 9.853056e-01 3.139645e-01
1.319470e+03 0.000000e+00 1.002881e+00 3.167522e-01
1.319480e+03 0.000000e+00 8.761165e-01 2.960574e-01
1.319490e+03 0.000000e+00 1.008436e+00 3.176283e-01
1.319500e+03 0.000000e+00 1.062299e+00 3.260007e-01
1.319510e+03 0.000000e+00 9.031906e-01 3.005971e-01
1.319520e+03 0.000000e+00 1.011165e+00 3.180579e-01
1.319530e+03 0.000000e+00 1.123114e+00 3.352023e-01
1.319540e+03 0.000000e+00 1.105046e+00 3.324950e-01
1.319550e+03 0.000000e+00 1.205256e+00 3.472440e-01
1.319560e+03 0.000000e+00 1.053711e+00 3.246801e-01
1.319570e+03 0.000000e+00 1.031256e+00 3.212020e-01
1.319580e+03 0.000000e+00 1.094948e+00 3.309725e-01
1.319590e+03 0.000000e+00 9.610162e-01 3.100705e-01
1.319600e+03 0.000000e+00 9.738114e-01 3.121278e-01
1.319610e+03 0.000000e+00 9.090130e-01 3.015644e-01
1.319620e+03 0.000000e+00 9.123819e-01 3.021227e-01
1.319630e+03 0.000000e+00 1.015802e+00 3.187863e-01
1.319640e+03 0.000000e+00 1.080316e+00 3.287536e-01
1.319650e+03 0.000000e+00 1.009642e+00 3.178182e-01
1.319660e+03 0.000000e+00 1.155142e+00 3.399481e-01
1.319670e+03 0.000000e+00 1.096274e+00 3.311728e-01
1.319680e+03 0.000000e+00 1.082437e+00 3.290760e-01
1.319690e+03 0.000000e+00 8.492654e-01 2.914854e-01
1.319700e+03 0.000000e+00 9.945202e-01 3.154292e-01
1.319710e+03 0.000000e+00 8.575824e-01 2.929092e-01
1.319720e+03 0.000000e+00 1.182917e+00 3.440109e-01
1.319730e+03 0.000000e+00 9.846369e-01 3.138579e-01
1.319740e+03 0.000000e+00 9.925339e-01 3.151140e-01
1.319750e+03 0.000000e+00 9.873372e-01 3.142880e-01
1.319760e+03 0.000000e+00 9.379020e-01 3.063189e-01
1.319770e+03 0.000000e+00 1.097086e+00 3.312954e-01
1.319780e+03 0.000000e+00 1.195800e+00 3.458791e-01
1.319790e+03 0.000000e+00 1.166616e+00 3.416324e-01
1.319800e+03 0.000000e+00 9.719567e-01 3.118304e-01
1.319810e+03 0.000000e+00 1.212514e+00 3.482880e-01
1.319820e+03 0.000000e+00 9.960801e-01 3.156764e-01
1.319830e+03 0.000000e+00 7.724175e-01 2.779848e-01
1.319840e+03 0.000000e+00 1.186400e+00 3.445169e-01
1.319850e+03 0.000000e+00 9.264399e-01 3.044414e-01
1.319860e+03 0.000000e+00 9.038634e-01 3.007090e-01
1.319870e+03 0.000000e+00 1.087509e+00 3.298462e-01
1.319880e+03 0.000000e+00 1.083838e+00 3.292889e-01
1.319890e+03 0.000000e+00 1.039561e+00 3.224928e-01
1.319900e+03 0.000000e+00 9.357925e-01 3.059742e-01
1.319910e+03 0.000000e+00 9.807352e-01 3.132355e-01
1.319920e+03 0.000000e+00 1.095913e+00 3.311183e-01
1.319930e+03 0.000000e+00 9.172469e-01 3.029271e-01
1.319940e+03 0.000000e+00 9.585264e-01 3.096685e-01
1.319950e+03 0.000000e+00 1.009727e+00 3.178316e-01
1.319960e+03 0.000000e+00 1.096550e+00 3.312145e-01
1.319970e+03 0.000000e+00 9.626447e-01 3.103331e-01
1.319980e+03 0.000000e+00 9.159793e-01 3.027177e-01
1.319990e+03 0.000000e+00 1.126969e+00 3.357770e-01
1.320000e+03 0.000000e+00 1.014783e+00 3.186263e-01
1.320010e+03 0.000000e+00 1.058068e+00 3.253507e-01
1.320020e+03 0.000000e+00 1.044584e+00 3.232710e-01
1.320030e+03 0.000000e+00 8.171421e-01 2.859195e-01
1.320040e+03 0.000000e+00 1.088560e+00 3.300056e-01
1.320050e+03 0.000000e+00 1.057026e+00 3.251905e-01
1.320060e+03 0.000000e+00 8.729051e-01 2.955143e-01
1.320070e+03 0.000000e+00 9.095034e-01 3.016457e-01
1.320080e+03 0.000000e+00 1.106780e+00 3.327558e-01
1.320090e+03 0.000000e+00 1.171607e+00 3.423624e-01
1.320100e+03 0.000000e+00 9.724994e-01 3.119175e-01
1.320110e+03 0.000000e+00 1.100705e+00 3.318413e-01
1.320120e+03 0.000000e+00 9.190916e-01 3.032316e-01
1.320130e+03 0.000000e+00 1.142213e+00 3.380404e-01
1.320140e+03 0.000000e+00 9.467934e-01 3.077674e-01
1.320150e+03 0.000000e+00 1.166260e+00 3.415803e-01
1.320160e+03 0.000000e+00 8.190508e-01 2.862533e-01
1.320170e+03 0.000000e+00 9.749292e-01 3.123069e-01
1.320180e+03 0.000000e+00 1.001745e+00 3.165729e-01
1.320190e+03 0.000000e+00 9.823719e-01 3.134967e-01
1.320200e+03 0.000000e+00 9.926084e-01 3.151258e-01
1.320210e+03 0.000000e+00 7.853637e-01 2.803047e-01
1.320220e+03 0.000000e+00 1.084468e+00 3.293847e-01
1.320230e+03 0.000000e+00 1.013463e+00 3.184191e-01
1.320240e+03 0.000000e+00 9.861867e-01 3.141048e-01
1.320250e+03 0.000000e+00 9.901168e-01 3.147301e-01
1.320260e+03 0.000000e+00 7.839441e-01 2.800513e-01
1.320270e+03 0.000000e+00 9.358250e-01 3.059795e-01
1.320280e+03 0.000000e+00 9.628986e-01 3.103740e-01
1.320290e+03 0.000000e+00 1.103344e+00 3.322389e-01
1.320300e+03 0.000000e+00 9.643249e-01 3.106038e-01
1.320310e+03 0.000000e+00 9.280590e-01 3.047073e-01
1.320320e+03 0.000000e+00 9.768755e-01 3.126185e-01
1.320330e+03 0.000000e+00 8.495250e-01 2.915299e-01
1.320340e+03 0.000000e+00 1.104189e+00 3.323662e-01
1.320350e+03 0.000000e+00 1.026083e+00 3.203955e-01
1.320360e+03 0.000000e+00 9.253012e-01 3.042542e-01
1.320370e+03 0.000000e+00 1.036473e+00 3.220135e-01
1.320380e+03 0.000000e+00 9.312305e-01 3.052275e-01
1.320390e+03 0.000000e+00 9.287749e-01 3.048248e-01
1.320400e+03 0.000000e+00 1.040006e+00 3.225618e-01
1.320410e+03 0.000000e+00 8.939072e-01 2.990482e-01
1.320420e+03 0.000000e+00 1.077984e+00 3.283985e-01
1.320430e+03 0.000000e+00 9.774592e-01 3.127119e-01
1.320440e+03 0.000000e+00 1.007448e+00 3.174726e-01
1.320450e+03 0.000000e+00 1.028422e+00 3.207604e-01
1.320460e+03 0.000000e+00 1.016785e+00 3.189405e-01
1.320470e+03 0.000000e+00 9.672781e-01 3.110790e-01
1.320480e+03 0.000000e+00 1.023941e+00 3.200609e-01
1.320490e+03 0.000000e+00 9.562075e-01 3.092937e-01
1.320500e+03 0.000000e+00 9.874223e-01 3.143015e-01
1.320510e+03 0.000000e+00 9.635624e-01 3.104810e-01
1.320520e+03 0.000000e+00 9.484064e-01 3.080295e-01
1.320530e+03 0.000000e+00 1.055054e+00 3.248870e-01
1.320540e+03 0.000000e+00 9.053966e-01 3.009639e-01
1.320550e+03 0.000000e+00 7.800246e-01 2.793503e-01
1.320560e+03 0.000000e+00 8.188519e-01 2.862185e-01
1.320570e+03 0.000000e+00 1.038820e+00 3.223779e-01
1.320580e+03 0.000000e+00 9.828623e-01 3.135750e-01
1.320590e+03 0.000000e+00 8.790989e-01 2.965609e-01
1.320600e+03 0.000000e+00 9.382520e-01 3.063760e-01
1.320610e+03 0.000000e+00 1.139669e+00 3.376637e-01
1.320620e+03 0.000000e+00 1.041327e+00 3.227667e-01
1.320630e+03 0.000000e+00 1.077122e+00 3.282672e-01
1.320640e+03 0.000000e+00 8.973807e-01 2.996287e-01
1.320650e+03 0.000000e+00 1.180088e+00 3.435993e-01
1.320660e+03 0.000000e+00 1.004510e+00 3.170095e-01
1.320670e+03 0.000000e+00 9.625808e-01 3.103228e-01
1.320680e+03 0.000000e+00 1.008252e+00 3.175993e-01
1.320690e+03 0.000000e+00 9.442437e-01 3.073527e-01
1.320700e+03 0.000000e+00 8.526231e-01 2.920610e-01
1.320710e+03 0.000000e+00 9.555894e-01 3.091938e-01
1.320720e+03 0.000000e+00 9.695070e-01 3.114372e-01
1.320730e+03 0.000000e+00 9.940886e-01 3.153607e-01
1.320740e+03 0.000000e+00 9.768229e-01 3.126101e-01
1.320750e+03 0.000000e+00 9.832522e-01 3.136372e-01
1.320760e+03 0.000000e+00 1.120850e+00 3.348642e-01
1.320770e+03 0.000000e+00 9.928553e-01 3.151650e-01
1.320780e+03 0.000000e+00 9.875585e-01 3.143232e-01
1.320790e+03 0.000000e+00 1.010485e+00 3.179509e-01
1.320800e+03 0.000000e+00 1.171656e+00 3.423695e-01
1.320810e+03 0.000000e+00 1.096399e+00 3.311917e-01
1.320820e+03 0.000000e+00 1.141727e+00 3.379685e-01
1.320830e+03 0.000000e+00 1.056312e+00 3.250807e-01
1.320840e+03 0.000000e+00 9.827980e-01 3.135647e-01
1.320850e+03 0.000000e+00 8.292400e-01 2.880283e-01
1.320860e+03 0.000000e+00 1.140742e+00 3.378227e-01
1.320870e+03 0.000000e+00 1.034874e+00 3.217650e-01
1.320880e+03 0.000000e+00 9.846285e-01 3.138566e-01
1.320890e+03 0.000000e+00 8.096217e-01 2.846008e-01
1.320900e+03 0.000000e+00 1.073016e+00 3.276409e-01
1.320910e+03 0.000000e+00 1.112020e+00 3.335426e-01
1.320920e+03 0.000000e+00 8.778034e-01 2.963423e-01
1.320930e+03 0.000000e+00 1.168693e+00 3.419364e-01
1.320940e+03 0.000000e+00 1.019758e+00 3.194064e-01
1.320950e+03 0.000000e+00 1.128211e+00 3.359621e-01
1.320960e+03 0.000000e+00 1.024309e+00 3.201182e-01
1.320970e+03 0.000000e+00 1.069896e+00 3.271642e-01
1.320980e+03 0.000000e+00 9.385754e-01 3.064288e-01
1.320990e+03 0.000000e+00 1.168681e+00 3.419346e-01
1.321000e+03 0.000000e+00 9.519287e-01 3.086009e-01
1.321010e+03 0.000000e+00 1.063815e+00 3.262331e-01
1.321020e+03 0.000000e+00 1.108839e+00 3.330653e-01
1.321030e+03 0.000000e+00 1.069172e+00 3.270535e-01
1.321040e+03 0.000000e+00 9.537167e-01 3.088906e-01
1.321050e+03 0.000000e+00 9.789781e-01 3.129547e-01
1.321060e+03 0.000000e+00 9.190583e-01 3.032261e-01
1.321070e+03 0.000000e+00 1.093322e+00 3.307265e-01
1.321080e+03 0.000000e+00 8.340181e-01 2.888569e-01
1.321090e+03 0.000000e+00 1.110215e+00 3.332719e-01
1.321100e+03 0.000000e+00 9.541988e-01 3.089687e-01
1.321110e+03 0.000000e+00 1.007546e+00 3.174882e-01
1.321120e+03 0.000000e+00 8.010494e-01 2.830901e-01
1.321130e+03 0.000000e+00 1.148797e+00 3.390133e-01
1.321140e+03 0.000000e+00 9.432941e-01 3.071982e-01
1.321150e+03 0.000000e+00 1.234754e+00 3.514676e-01
1.321160e+03 0.000000e+00 1.023691e+00 3.200217e-01
1.321170e+03 0.000000e+00 9.327596e-01 3.054780e-01
1.321180e+03 0.000000e+00 9.730111e-01 3.119995e-01
1.321190e+03 0.000000e+00 9.616579e-01 3.101740e-01
1.321200e+03 0.000000e+00 1.042442e+00 3.229394e-01
1.321210e+03 0.000000e+00 1.082940e+00 3.291525e-01
1.321220e+03 0.000000e+00 1.186684e+00 3.445582e-01
1.321230e+03 0.000000e+00 9.027763e-01 3.005281e-01
1.321240e+03 0.000000e+00 1.156538e+00 3.401536e-01
1.321250e+03 0.000000e+00 9.718971e-01 3.118209e-01
1.321260e+03 0.000000e+00 9.737314e-01 3.121150e-01
1.321270e+03 0.000000e+00 9.209409e-01 3.035365e-01
1.321280e+03 0.000000e+00 8.450011e-01 2.907526e-01
1.321290e+03 0.000000e+00 1.040930e+00 3.227051e-01
1.321300e+03 0.000000e+00 1.060346e+00 3.257008e-01
1.321310e+03 0.000000e+00 9.681134e-01 3.112133e-01
1.321320e+03 0.000000e+00 1.005065e+00 3.170970e-01
1.321330e+03 0.000000e+00 1.049247e+00 3.239918e-01
1.321340e+03 0.000000e+00 9.649526e-01 3.107048e-01
1.321350e+03 0.000000e+00 1.101901e+00 3.320216e-01
1.321360e+03 0.000000e+00 9.687424e-01 3.113144e-01
1.321370e+03 0.000000e+00 8.749180e-01 2.958549e-01
1.321380e+03 0.000000e+00 1.127352e+00 3.358340e-01
1.321390e+03 0.000000e+00 1.048916e+00 3.239406e-01
1.321400e+03 0.000000e+00 1.182591e+00 3.439635e-01
1.321410e+03 0.000000e+00 1.007571e+00 3.174921e-01
1.321420e+03 0.000000e+00 8.771509e-01 2.962322e-01
1.321430e+03 0.000000e+00 1.052207e+00 3.244484e-01
1.321440e+03 0.000000e+00 9.422323e-01 3.070252e-01
1.321450e+03 0.000000e+00 1.072426e+00 3.275509e-01
1.321460e+03 0.000000e+00 1.118771e+00 3.345536e-01
1.321470e+03 0.000000e+00 9.383486e-01 3.063918e-01
1.321480e+03 0.000000e+00 1.043582e+00 3.231159e-01
1.321490e+03 0.000000e+00 8.427715e-01 2.903688e-01
1.321500e+03 0.000000e+00 1.208344e+00 3.476885e-01
1.321510e+03 0.000000e+00 1.043217e+00 3.230595e-01
1.321520e+03 0.000000e+00 1.208164e+00 3.476625e-01
1.321530e+03 0.000000e+00 8.668947e-01 2.944952e-01
1.321540e+03 0.000000e+00 1.037203e+00 3.221269e-01
1.321550e+03 0.000000e+00 1.008303e+00 3.176073e-01
1.321560e+03 0.000000e+00 9.764789e-01 3.125550e-01
1.321570e+03 0.000000e+00 1.077491e+00 3.283234e-01
1.321580e+03 0.000000e+00 1.130813e+00 3.363493e-01
1.321590e+03 0.000000e+00 1.061550e+00 3.258857e-01
1.321600e+03 0.000000e+00 9.650937e-01 3.107276e-01
1.321610e+03 0.000000e+00 8.677658e-01 2.946431e-01
1.321620e+03 0.000000e+00 1.204997e+00 3.472066e-01
1.321630e+03 0.000000e+00 1.097225e+00 3.313164e-01
1.321640e+03 0.000000e+00 1.105773e+00 3.326045e-01
1.321650e+03 0.000000e+00 1.071770e+00 3.274506e-01
1.321660e+03 0.000000e+00 9.852375e-01 3.139536e-01
1.321670e+03 0.000000e+00 9.730932e-01 3.120127e-01
1.321680e+03 0.000000e+00 1.002232e+00 3.166498e-01
1.321690e+03 0.000000e+00 1.000506e+00 3.163770e-01
1.321700e+03 0.000000e+00 9.801854e-01 3.131476e-01
1.321710e+03 0.000000e+00 1.102554e+00 3.321200e-01
1.321720e+03 0.000000e+00 1.041411e+00 3.227796e-01
1.321730e+03 0.000000e+00 8.948892e-01 2.992125e-01
1.321740e+03 0.000000e+00 8.173185e-01 2.859504e-01
1.321750e+03 0.000000e+00 1.023719e+00 3.200261e-01
1.321760e+03 0.000000e+00 1.202160e+00 3.467976e-01
1.321770e+03 0.000000e+00 9.086314e-01 3.015011e-01
1.321780e+03 0.000000e+00 1.207866e+00 3.476197e-01
1.321790e+03 0.000000e+00 1.138054e+00 3.374244e-01
1.321800e+03 0.000000e+00 9.812273e-01 3.133140e-01
1.321810e+03 0.000000e+00 1.088317e+00 3.299687e-01
1.321820e+03 0.000000e+00 7.748445e-01 2.784212e-01
1.321830e+03 0.000000e+00 9.208206e-01 3.035167e-01
1.321840e+03 0.000000e+00 1.002178e+00 3.166412e-01
1.321850e+03 0.000000e+00 1.163435e+00 3.411662e-01
1.321860e+03 0.000000e+00 1.041261e+00 3.227563e-01
1.321870e+03 0.000000e+00 9.018464e-01 3.003733e-01
1.321880e+03 0.000000e+00 1.045612e+00 3.234300e-01
1.321890e+03 0.000000e+00 1.173058e+00 3.425743e-01
1.321900e+03 0.000000e+00 9.080840e-01 3.014103e-01
1.321910e+03 0.000000e+00 1.187446e+00 3.446688e-01
1.321920e+03 0.000000e+00 8.441684e-01 2.906094e-01
1.321930e+03 0.000000e+00 1.004539e+00 3.170140e-01
1.321940e+03 0.000000e+00 1.034545e+00 3.217139e-01
1.321950e+03 0.000000e+00 9.358821e-01 3.059889e-01
1.321960e+03 0.000000e+00 1.016031e+00 3.188221e-01
1.321970e+03 0.000000e+00 9.309425e-01 3.051803e-01
1.321980e+03 0.000000e+00 1.066213e+00 3.266007e-01
1.321990e+03 0.000000e+00 1.126725e+00 3.357407e-01
1.322000e+03 0.000000e+00 8.066906e-01 2.840852e-01
1.322010e+03 0.000000e+00 1.176018e+00 3.430063e-01
1.322020e+03 0.000000e+00 9.921519e-01 3.150534e-01
1.322030e+03 0.000000e+00 9.145785e-01 3.024862e-01
1.322040e+03 0.000000e+00 1.113192e+00 3.337183e-01
1.322050e+03 0.000000e+00 9.839582e-01 3.137497e-01
1.322060e+03 0.000000e+00 1.069183e+00 3.270552e-01
1.322070e+03 0.000000e+00 9.975475e-01 3.159089e-01
1.322080e+03 0.000000e+00 1.027284e+00 3.205829e-01
1.322090e+03 0.000000e+00 1.086326e+00 3.296667e-01
1.322100e+03 0.000000e+00 1.042946e+00 3.230174e-01
1.322110e+03 0.000000e+00 1.144271e+00 3.383448e-01
1.322120e+03 0.000000e+00 9.965459e-01 3.157502e-01
1.322130e+03 0.000000e+00 9.339281e-01 3.056693e-01
1.322140e+03 0.000000e+00 9.381723e-01 3.063630e-01
1.322150e+03 0.000000e+00 1.077380e+00 3.283065e-01
1.322160e+03 0.000000e+00 1.060180e+00 3.256753e-01
1.322170e+03 0.000000e+00 8.699641e-01 2.950161e-01
1.322180e+03 0.000000e+00 9.364825e-01 3.060870e-01
1.322190e+03 0.000000e+00 9.941055e-01 3.153634e-01
1.322200e+03 0.000000e+00 1.016519e+00 3.188988e-01
1.322210e+03 0.000000e+00 9.798586e-01 3.130954e-01
1.322220e+03 0.000000e+00 1.069719e+00 3.271372e-01
1.322230e+03 0.000000e+00 1.225599e+00 3.501622e-01
1.322240e+03 0.000000e+00 1.007849e+00 3.175359e-01
1.322250e+03 0.000000e+00 9.050421e-01 3.009050e-01
1.322260e+03 0.000000e+00 8.929160e-01 2.988824e-01
1.322270e+03 0.000000e+00 1.019554e+00 3.193744e-01
1.322280e+03 0.000000e+00 8.867558e-01 2.978496e-01
1.322290e+03 0.000000e+00 1.011631e+00 3.181310e-01
1.322300e+03 0.000000e+00 1.012410e+00 3.182535e-01
1.322310e+03 0.000000e+00 9.583299e-01 3.096368e-01
1.322320e+03 0.000000e+00 9.748166e-01 3.122889e-01
1.322330e+03 0.000000e+00 8.446725e-01 2.906961e-01
1.322340e+03 0.000000e+00 8.499271e-01 2.915989e-01
1.322350e+03 0.000000e+00 1.041066e+00 3.227262e-01
1.322360e+03 0.000000e+00 9.996287e-01 3.162382e-01
1.322370e+03 0.000000e+00 1.101034e+00 3.318910e-01
1.322380e+03 0.000000e+00 1.063782e+00 3.262280e-01
1.322390e+03 0.000000e+00 1.039530e+00 3.224880e-01
1.322400e+03 0.000000e+00 9.405428e-01 3.067498e-01
1.322410e+03 0.000000e+00 9.157073e-01 3.026728e-01
1.322420e+03 0.000000e+00 9.596689e-01 3.098530e-01
1.322430e+03 0.000000e+00 8.864755e-01 2.978025e-01
1.322440e+03 0.000000e+00 7.826967e-01 2.798284e-01
1.322450e+03 0.000000e+00 1.043461e+00 3.230972e-01
1.322460e+03 0.000000e+00 8.064018e-01 2.840343e-01
1.322470e+03 0.000000e+00 1.052065e+00 3.244265e-01
1.322480e+03 0.000000e+00 9.962350e-01 3.157010e-01
1.322490e+03 0.000000e+00 9.790184e-01 3.129612e-01
1.322500e+03 0.000000e+00 8.332631e-01 2.887262e-01
1.322510e+03 0.000000e+00 7.457021e-01 2.731352e-01
1.322520e+03 0.000000e+00 9.721744e-01 3.118653e-01
1.322530e+03 0.000000e+00 8.562963e-01 2.926895e-01
1.322540e+03 0.000000e+00 1.084813e+00 3.294370e-01
1.322550e+03 0.000000e+00 1.177218e+00 3.431812e-01
1.322560e+03 0.000000e+00 1.003554e+00 3.168586e-01
1.322570e+03 0.000000e+00 7.762508e-01 2.786738e-01
1.322580e+03 0.000000e+00 9.497683e-01 3.082506e-01
1.322590e+03 0.000000e+00 9.123447e-01 3.021165e-01
1.322600e+03 0.000000e+00 1.037968e+00 3.222457e-01
1.322610e+03 0.000000e+00 7.668344e-01 2.769784e-01
1.322620e+03 0.000000e+00 9.747752e-01 3.122822e-01
1.322630e+03 0.000000e+00 9.660243e-01 3.108773e-01
1.322640e+03 0.000000e+00 1.133472e+00 3.367444e-01
1.322650e+03 0.000000e+00 8.239822e-01 2.871137e-01
1.322660e+03 0.000000e+00 8.979736e-01 2.997277e-01
1.322670e+03 0.000000e+00 8.801627e-01 2.967403e-01
1.322680e+03 0.000000e+00 1.167569e+00 3.417719e-01
1.322690e+03 0.000000e+00 6.882432e-01 2.624013e-01
1.322700e+03 0.000000e+00 1.254550e+00 3.542738e-01
1.322710e+03 0.000000e+00 1.083488e+00 3.292358e-01
1.322720e+03 0.000000e+00 1.048912e+00 3.239400e-01
1.322730e+03 0.000000e+00 9.587159e-01 3.096991e-01
1.322740e+03 0.000000e+00 9.451035e-01 3.074926e-01
1.322750e+03 0.000000e+00 9.215542e-01 3.036376e-01
1.322760e+03 0.000000e+00 9.034462e-01 3.006396e-01
1.322770e+03 0.000000e+00 9.266057e-01 3.044686e-01
1.322780e+03 0.000000e+00 9.614446e-01 3.101396e-01
1.322790e+03 0.000000e+00 1.131086e+00 3.363899e-01
1.322800e+03 0.000000e+00 9.198834e-01 3.033622e-01
1.322810e+03 0.000000e+00 1.088020e+00 3.299236e-01
1.322820e+03 0.000000e+00 9.490427e-01 3.081328e-01
1.322830e+03 0.000000e+00 9.261970e-01 3.044014e-01
1.322840e+03 0.000000e+00 1.026845e+00 3.205144e-01
1.322850e+03 0.000000e+00 1.010568e+00 3.179639e-01
1.322860e+03 0.000000e+00 9.047738e-01 3.008604e-01
1.322870e+03 0.000000e+00 1.013363e+00 3.184033e-01
1.322880e+03 0.000000e+00 1.153813e+00 3.397525e-01
1.322890e+03 0.000000e+00 1.157210e+00 3.402524e-01
1.322900e+03 0.000000e+00 1.177523e+00 3.432256e-01
1.322910e+03 0.000000e+00 8.561129e-01 2.926581e-01
1.322920e+03 0.000000e+00 1.226754e+00 3.503272e-01
1.322930e+03 0.000000e+00 1.055187e+00 3.249075e-01
1.322940e+03 0.000000e+00 1.049268e+00 3.239950e-01
1.322950e+03 0.000000e+00 1.085881e+00 3.295992e-01
1.322960e+03 0.000000e+00 1.050430e+00 3.241744e-01
1.322970e+03 0.000000e+00 1.088899e+00 3.300569e-01
1.322980e+03 0.000000e+00 9.953906e-01 3.155672e-01
1.322990e+03 0.000000e+00 8.975594e-01 2.996585e-01
1.323000e+03 0.000000e+00 8.997958e-01 3.000316e-01
1.323010e+03 0.000000e+00 9.327262e-01 3.054725e-01
1.323020e+03 0.000000e+00 1.060643e+00 3.257464e-01
1.323030e+03 0.000000e+00 8.360414e-01 2.892071e-01
1.323040e+03 0.000000e+00 1.064117e+00 3.262795e-01
1.323050e+03 0.000000e+00 1.012497e+00 3.182672e-01
1.323060e+03 0.000000e+00 1.103089e+00 3.322006e-01
1.323070e+03 0.000000e+00 9.371901e-01 3.062026e-01
1.323080e+03 0.000000e+00 8.331279e-01 2.887027e-01
1.323090e+03 0.000000e+00 9.181957e-01 3.030838e-01
1.323100e+03 0.000000e+00 1.167592e+00 3.417752e-01
1.323110e+03 0.000000e+00 9.845851e-01 3.138497e-01
1.323120e+03 0.000000e+00 1.051008e+00 3.242634e-01
1.323130e+03 0.000000e+00 1.056536e+00 3.251152e-01
1.323140e+03 0.000000e+00 1.023495e+00 3.199910e-01
1.323150e+03 0.000000e+00 1.053258e+00 3.246104e-01
1.323160e+03 0.000000e+00 9.544097e-01 3.090028e-01
1.323170e+03 0.000000e+00 8.582088e-01 2.930161e-01
1.323180e+03 0.000000e+00 8.103055e-01 2.847210e-01
1.323190e+03 0.000000e+00 1.188247e+00 3.447851e-01
1.323200e+03 0.000000e+00 9.122876e-01 3.021071e-01
1.323210e+03 0.000000e+00 9.481960e-01 3.079953e-01
1.323220e+03 0.000000e+00 1.127825e+00 3.359045e-01
1.323230e+03 0.000000e+00 9.561476e-01 3.092840e-01
1.323240e+03 0.000000e+00 9.482199e-01 3.079992e-01
1.323250e+03 0.000000e+00 9.639236e-01 3.105391e-01
1.323260e+03 0.000000e+00 1.268481e+00 3.562353e-01
