# wavelength[A] tau flux flux_error
1.658200e+03 0.000000e+00 1.118780e+00 3.355049e-01
1.658212e+03 0.000000e+00 9.159465e-01 3.035720e-01
1.658224e+03 0.000000e+00 1.123729e+00 3.362463e-01
1.658236e+03 0.000000e+00 9.927923e-01 3.160500e-01
1.658248e+03 0.000000e+00 7.020356e-01 2.657701e-01
1.658260e+03 0.000000e+00 9.780050e-01 3.136875e-01
1.658272e+03 0.000000e+00 1.013896e+00 3.193915e-01
1.658284e+03 0.000000e+00 1.180443e+00 3.446269e-01
1.658296e+03 0.000000e+00 1.092559e+00 3.315500e-01
1.658308e+03 0.000000e+00 1.051491e+00 3.252590e-01
1.658320e+03 0.000000e+00 9.474361e-01 3.087462e-01
1.658332e+03 0.000000e+00 1.169147e+00 3.429739e-01
1.658344e+03 0.000000e+00 9.055586e-01 3.018456e-01
1.658356e+03 0.000000e+00 8.402568e-01 2.907587e-01
1.658368e+03 0.000000e+00 8.532718e-01 2.930018e-01
1.658380e+03 0.000000e+00 9.183747e-01 3.039741e-01
1.658392e+03 0.000000e+00 1.024280e+00 3.210228e-01
1.658404e+03 0.000000e+00 9.843217e-01 3.146988e-01
1.658416e+03 0.000000e+00 8.558331e-01 2.934413e-01
1.658428e+03 0.000000e+00 9.999465e-01 3.171867e-01
1.658440e+03 0.000000e+00 1.009318e+00 3.186696e-01
1.658452e+03 0.000000e+00 1.068375e+00 3.278600e-01
1.658464e+03 0.000000e+00 9.488807e-01 3.089815e-01
1.658476e+03 0.000000e+00 8.663258e-01 2.952346e-01
1.658488e+03 0.000000e+00 1.015791e+00 3.196899e-01
1.658500e+03 0.000000e+00 1.085355e+00 3.304552e-01
1.658512e+03 0.000000e+00 1.057851e+00 3.262413e-01
1.658524e+03 0.000000e+00 9.814668e-01 3.142421e-01
1.658536e+03 0.000000e+00 9.861012e-01 3.149832e-01
1.658548e+03 0.000000e+00 8.709854e-01 2.960275e-01
1.658560e+03 0.000000e+00 7.868520e-01 2.813670e-01
1.658572e+03 0.000000e+00 9.467324e-01 3.086315e-01
1.658584e+03 0.000000e+00 1.025834e+00 3.212662e-01
1.658596e+03 0.000000e+00 1.236202e+00 3.526723e-01
1.658608e+03 0.000000e+00 1.090066e+00 3.311716e-01
1.658620e+03 0.000000e+00 9.891049e-01 3.154625e-01
1.658632e+03 0.000000e+00 1.004599e+00 3.179238e-01
1.658644e+03 0.000000e+00 8.800251e-01 2.975597e-01
1.658656e+03 0.000000e+00 9.377982e-01 3.071718e-01
1.658668e+03 0.000000e+00 9.262583e-01 3.052760e-01
1.658680e+03 0.000000e+00 9.878647e-01 3.152647e-01
1.658692e+03 0.000000e+00 9.246987e-01 3.050189e-01
1.658704e+03 0.000000e+00 1.206339e+00 3.483865e-01
1.658716e+03 0.000000e+00 9.917098e-01 3.158777e-01
1.658728e+03 0.000000e+00 1.039998e+00 3.234766e-01
1.658740e+03 0.000000e+00 1.070195e+00 3.281392e-01
1.658752e+03 0.000000e+00 8.675439e-01 2.954421e-01
1.658764e+03 0.000000e+00 8.582454e-01 2.938545e-01
1.658776e+03 0.000000e+00 1.074005e+00 3.287227e-01
1.658788e+03 0.000000e+00 1.010897e+00 3.189187e-01
1.658800e+03 0.000000e+00 8.662238e-01 2.952172e-01
1.658812e+03 0.000000e+00 1.018021e+00 3.200406e-01
1.658824e+03 0.000000e+00 9.803851e-01 3.140689e-01
1.658836e+03 0.000000e+00 1.002654e+00 3.176159e-01
1.658848e+03 0.000000e+00 9.662979e-01 3.118043e-01
1.658860e+03 0.000000e+00 1.110816e+00 3.343087e-01
1.658872e+03 0.000000e+00 9.716571e-01 3.126678e-01
1.658884e+03 0.000000e+00 8.883513e-01 2.989641e-01
1.658896e+03 0.000000e+00 9.526186e-01 3.095894e-01
1.658908e+03 0.000000e+00 1.109376e+00 3.340919e-01
1.658920e+03 0.000000e+00 1.001671e+00 3.174601e-01
1.658932e+03 0.000000e+00 1.037922e+00 3.231536e-01
1.658944e+03 0.000000e+00 9.749784e-01 3.132017e-01
1.658956e+03 0.000000e+00 9.977732e-01 3.168418e-01
1.658968e+03 0.000000e+00 1.197894e+00 3.471650e-01
1.658980e+03 0.000000e+00 9.076606e-01 3.021958e-01
1.658992e+03 0.000000e+00 1.060574e+00 3.266608e-01
1.659004e+03 0.000000e+00 1.202212e+00 3.477901e-01
1.659016e+03 0.000000e+00 1.071255e+00 3.283017e-01
1.659028e+03 0.000000e+00 9.984581e-01 3.169506e-01
1.659040e+03 0.000000e+00 1.132404e+00 3.375416e-01
1.659052e+03 0.000000e+00 1.205065e+00 3.482025e-01
1.659064e+03 0.000000e+00 1.039782e+00 3.234430e-01
1.659076e+03 0.000000e+00 1.004349e+00 3.178842e-01
1.659088e+03 0.000000e+00 7.430232e-01 2.734185e-01
1.659100e+03 0.000000e+00 8.009756e-01 2.838810e-01
1.659112e+03 0.000000e+00 9.974372e-01 3.167885e-01
1.659124e+03 0.000000e+00 9.359094e-01 3.068623e-01
1.659136e+03 0.000000e+00 1.029070e+00 3.217726e-01
1.659148e+03 0.000000e+00 1.140610e+00 3.387624e-01
1.659160e+03 0.000000e+00 9.776175e-01 3.136253e-01
1.659172e+03 0.000000e+00 8.837310e-01 2.981856e-01
1.659184e+03 0.000000e+00 8.903242e-01 2.992959e-01
1.659196e+03 0.000000e+00 9.517731e-01 3.094520e-01
1.659208e+03 0.000000e+00 9.482858e-01 3.088846e-01
1.659220e+03 0.000000e+00 9.371237e-01 3.070613e-01
1.659232e+03 0.000000e+00 1.074645e+00 3.288208e-01
1.659244e+03 0.000000e+00 1.071167e+00 3.282882e-01
1.659256e+03 0.000000e+00 8.545632e-01 2.932235e-01
1.659268e+03 0.000000e+00 8.561841e-01 2.935014e-01
1.659280e+03 0.000000e+00 1.077407e+00 3.292430e-01
1.659292e+03 0.000000e+00 1.117628e+00 3.353322e-01
1.659304e+03 0.000000e+00 9.068905e-01 3.020675e-01
1.659316e+03 0.000000e+00 1.052761e+00 3.254555e-01
1.659328e+03 0.000000e+00 1.167042e+00 3.426651e-01
1.659340e+03 0.000000e+00 8.694796e-01 2.957715e-01
1.659352e+03 0.000000e+00 9.772826e-01 3.135716e-01
1.659364e+03 0.000000e+00 9.645358e-01 3.115199e-01
1.659376e+03 0.000000e+00 8.996853e-01 3.008652e-01
1.659388e+03 0.000000e+00 9.648529e-01 3.115711e-01
1.659400e+03 0.000000e+00 9.164641e-01 3.036577e-01
1.659412e+03 0.000000e+00 1.115333e+00 3.349877e-01
1.659424e+03 0.000000e+00 9.892472e-01 3.154852e-01
1.659436e+03 0.000000e+00 1.000330e+00 3.172475e-01
1.659448e+03 0.000000e+00 1.106140e+00 3.336043e-01
1.659460e+03 0.000000e+00 1.016496e+00 3.198008e-01
1.659472e+03 0.000000e+00 1.105156e+00 3.334559e-01
1.659484e+03 0.000000e+00 9.797911e-01 3.139738e-01
1.659496e+03 0.000000e+00 1.085892e+00 3.305369e-01
1.659508e+03 0.000000e+00 1.092792e+00 3.315854e-01
1.659520e+03 0.000000e+00 9.999615e-01 3.171891e-01
1.659532e+03 0.000000e+00 8.999964e-01 3.009172e-01
1.659544e+03 0.000000e+00 1.101851e+00 3.329570e-01
1.659556e+03 0.000000e+00 9.887149e-01 3.154003e-01
1.659568e+03 0.000000e+00 1.207577e+00 3.485652e-01
1.659580e+03 0.000000e+00 7.644627e-01 2.773351e-01
1.659592e+03 0.000000e+00 9.163657e-01 3.036414e-01
1.659604e+03 0.000000e+00 1.139332e+00 3.385726e-01
1.659616e+03 0.000000e+00 9.926477e-01 3.160270e-01
1.659628e+03 0.000000e+00 1.044424e+00 3.241642e-01
1.659640e+03 0.000000e+00 9.308205e-01 3.060269e-01
1.659652e+03 0.000000e+00 9.026738e-01 3.013645e-01
1.659664e+03 0.000000e+00 9.786070e-01 3.137840e-01
1.659676e+03 0.000000e+00 8.805128e-01 2.976422e-01
1.659688e+03 0.000000e+00 1.133331e+00 3.376797e-01
1.659700e+03 0.000000e+00 1.037229e+00 3.230457e-01
1.659712e+03 0.000000e+00 8.165186e-01 2.866221e-01
1.659724e+03 0.000000e+00 9.884437e-01 3.153571e-01
1.659736e+03 0.000000e+00 9.582117e-01 3.104970e-01
1.659748e+03 0.000000e+00 9.581056e-01 3.104798e-01
1.659760e+03 0.000000e+00 1.037887e+00 3.231482e-01
1.659772e+03 0.000000e+00 1.019513e+00 3.202749e-01
1.659784e+03 0.000000e+00 1.141222e+00 3.388533e-01
1.659796e+03 0.000000e+00 9.736936e-01 3.129953e-01
1.659808e+03 0.000000e+00 9.491290e-01 3.090219e-01
1.659820e+03 0.000000e+00 1.033125e+00 3.224060e-01
1.659832e+03 0.000000e+00 8.720973e-01 2.962164e-01
1.659844e+03 0.000000e+00 8.934907e-01 2.998276e-01
1.659856e+03 0.000000e+00 9.849735e-01 3.148030e-01
1.659868e+03 0.000000e+00 8.651737e-01 2.950382e-01
1.659880e+03 0.000000e+00 8.417128e-01 2.910105e-01
1.659892e+03 0.000000e+00 1.020282e+00 3.203957e-01
1.659904e+03 0.000000e+00 1.109275e+00 3.340768e-01
1.659916e+03 0.000000e+00 1.176634e+00 3.440705e-01
1.659928e+03 0.000000e+00 9.748792e-01 3.131858e-01
1.659940e+03 0.000000e+00 9.670698e-01 3.119288e-01
1.659952e+03 0.000000e+00 1.018294e+00 3.200835e-01
1.659964e+03 0.000000e+00 9.294358e-01 3.057992e-01
1.659976e+03 0.000000e+00 9.018132e-01 3.012208e-01
1.659988e+03 0.000000e+00 8.728649e-01 2.963467e-01
1.660000e+03 0.000000e+00 1.006239e+00 3.181832e-01
1.660012e+03 0.000000e+00 9.182206e-01 3.039486e-01
1.660024e+03 0.000000e+00 9.246935e-01 3.050180e-01
1.660036e+03 0.000000e+00 1.195187e+00 3.467725e-01
1.660048e+03 0.000000e+00 1.019971e+00 3.203469e-01
1.660060e+03 0.000000e+00 1.053164e+00 3.255178e-01
1.660072e+03 0.000000e+00 1.268789e+00 3.572904e-01
1.660084e+03 0.000000e+00 8.835613e-01 2.981570e-01
1.660096e+03 0.000000e+00 1.004589e+00 3.179222e-01
1.660108e+03 0.000000e+00 9.538538e-01 3.097901e-01
1.660120e+03 0.000000e+00 8.879378e-01 2.988945e-01
1.660132e+03 0.000000e+00 1.048869e+00 3.248533e-01
1.660144e+03 0.000000e+00 1.007319e+00 3.183538e-01
1.660156e+03 0.000000e+00 9.653615e-01 3.116532e-01
1.660168e+03 0.000000e+00 9.591145e-01 3.106432e-01
1.660180e+03 0.000000e+00 1.110363e+00 3.342406e-01
1.660192e+03 0.000000e+00 9.646302e-01 3.115351e-01
1.660204e+03 0.000000e+00 1.002353e+00 3.175682e-01
1.660216e+03 0.000000e+00 1.202297e+00 3.478024e-01
1.660228e+03 0.000000e+00 1.081985e+00 3.299418e-01
1.660240e+03 0.000000e+00 9.754242e-01 3.132733e-01
1.660252e+03 0.000000e+00 1.023135e+00 3.208433e-01
1.660264e+03 0.000000e+00 1.032118e+00 3.222487e-01
1.660276e+03 0.000000e+00 8.533916e-01 2.930224e-01
1.660288e+03 0.000000e+00 1.126134e+00 3.366058e-01
1.660300e+03 0.000000e+00 1.052390e+00 3.253981e-01
1.660312e+03 0.000000e+00 1.101996e+00 3.329788e-01
1.660324e+03 0.000000e+00 9.408634e-01 3.076734e-01
1.660336e+03 0.000000e+00 1.012069e+00 3.191035e-01
1.660348e+03 0.000000e+00 8.790081e-01 2.973877e-01
1.660360e+03 0.000000e+00 9.465284e-01 3.085982e-01
1.660372e+03 0.000000e+00 1.172245e+00 3.434282e-01
1.660384e+03 0.000000e+00 9.172873e-01 3.037941e-01
1.660396e+03 0.000000e+00 1.025784e+00 3.212585e-01
1.660408e+03 0.000000e+00 9.641623e-01 3.114596e-01
1.660420e+03 0.000000e+00 9.280782e-01 3.055758e-01
1.660432e+03 0.000000e+00 9.069277e-01 3.020737e-01
1.660444e+03 0.000000e+00 1.089956e+00 3.311548e-01
1.660456e+03 0.000000e+00 1.005437e+00 3.180564e-01
1.660468e+03 0.000000e+00 1.057026e+00 3.261140e-01
1.660480e+03 0.000000e+00 9.061858e-01 3.019502e-01
1.660492e+03 0.000000e+00 9.304350e-01 3.059635e-01
1.660504e+03 0.000000e+00 8.514118e-01 2.926823e-01
1.660516e+03 0.000000e+00 9.963414e-01 3.166144e-01
1.660528e+03 0.000000e+00 7.816015e-01 2.804267e-01
1.660540e+03 0.000000e+00 8.868273e-01 2.987075e-01
1.660552e+03 0.000000e+00 9.807930e-01 3.141343e-01
1.660564e+03 0.000000e+00 1.159638e+00 3.415763e-01
1.660576e+03 0.000000e+00 8.593493e-01 2.940434e-01
1.660588e+03 0.000000e+00 1.125267e+00 3.364763e-01
1.660600e+03 0.000000e+00 1.116372e+00 3.351438e-01
1.660612e+03 0.000000e+00 9.790662e-01 3.138576e-01
1.660624e+03 0.000000e+00 9.245427e-01 3.049932e-01
1.660636e+03 0.000000e+00 1.033272e+00 3.224289e-01
1.660648e+03 0.000000e+00 1.128985e+00 3.370317e-01
1.660660e+03 0.000000e+00 9.217135e-01 3.045262e-01
1.660672e+03 0.000000e+00 1.025864e+00 3.212709e-01
1.660684e+03 0.000000e+00 1.191694e+00 3.462654e-01
1.660696e+03 0.000000e+00 1.155336e+00 3.409423e-01
1.660708e+03 0.000000e+00 8.058915e-01 2.847508e-01
1.660720e+03 0.000000e+00 8.671464e-01 2.953744e-01
1.660732e+03 0.000000e+00 9.542832e-01 3.098598e-01
1.660744e+03 0.000000e+00 9.742829e-01 3.130900e-01
1.660756e+03 0.000000e+00 9.767038e-01 3.134787e-01
1.660768e+03 0.000000e+00 1.225031e+00 3.510753e-01
1.660780e+03 0.000000e+00 9.781876e-01 3.137167e-01
1.660792e+03 0.000000e+00 9.018903e-01 3.012337e-01
1.660804e+03 0.000000e+00 9.671557e-01 3.119427e-01
1.660816e+03 0.000000e+00 9.678723e-01 3.120582e-01
1.660828e+03 0.000000e+00 8.652952e-01 2.950589e-01
1.660840e+03 0.000000e+00 9.608282e-01 3.109206e-01
1.660852e+03 0.000000e+00 9.341062e-01 3.065665e-01
1.660864e+03 0.000000e+00 1.030329e+00 3.219694e-01
1.660876e+03 0.000000e+00 8.088318e-01 2.852698e-01
1.660888e+03 0.000000e+00 9.831642e-01 3.145138e-01
1.660900e+03 0.000000e+00 9.997361e-01 3.171534e-01
1.660912e+03 0.000000e+00 8.743415e-01 2.965973e-01
1.660924e+03 0.000000e+00 9.241341e-01 3.049258e-01
1.660936e+03 0.000000e+00 1.092287e+00 3.315088e-01
1.660948e+03 0.000000e+00 1.039778e+00 3.234425e-01
1.660960e+03 0.000000e+00 9.776701e-01 3.136338e-01
1.660972e+03 0.000000e+00 1.095433e+00 3.319858e-01
1.660984e+03 0.000000e+00 9.308008e-01 3.060237e-01
1.660996e+03 0.000000e+00 8.335661e-01 2.895987e-01
1.661008e+03 0.000000e+00 1.024369e+00 3.210369e-01
1.661020e+03 0.000000e+00 9.700194e-01 3.124042e-01
1.661032e+03 0.000000e+00 1.075214e+00 3.289077e-01
1.661044e+03 0.000000e+00 1.232764e+00 3.521815e-01
1.661056e+03 0.000000e+00 1.117718e+00 3.353457e-01
1.661068e+03 0.000000e+00 8.957595e-01 3.002081e-01
1.661080e+03 0.000000e+00 9.952130e-01 3.164351e-01
1.661092e+03 0.000000e+00 1.013932e+00 3.193972e-01
1.661104e+03 0.000000e+00 1.205728e+00 3.482983e-01
1.661116e+03 0.000000e+00 9.250090e-01 3.050701e-01
1.661128e+03 0.000000e+00 9.376351e-01 3.071451e-01
1.661140e+03 0.000000e+00 1.205061e+00 3.482019e-01
1.661152e+03 0.000000e+00 9.496092e-01 3.091001e-01
1.661164e+03 0.000000e+00 8.723067e-01 2.962520e-01
1.661176e+03 0.000000e+00 1.011928e+00 3.190814e-01
1.661188e+03 0.000000e+00 9.392593e-01 3.074110e-01
1.661200e+03 0.000000e+00 1.096633e+00 3.321676e-01
1.661212e+03 0.000000e+00 1.147852e+00 3.398361e-01
1.661224e+03 0.000000e+00 1.031127e+00 3.220940e-01
1.661236e+03 0.000000e+00 9.482579e-01 3.088800e-01
1.661248e+03 0.000000e+00 1.091084e+00 3.313262e-01
1.661260e+03 0.000000e+00 9.218498e-01 3.045487e-01
1.661272e+03 0.000000e+00 9.080602e-01 3.022623e-01
1.661284e+03 0.000000e+00 1.096590e+00 3.321611e-01
1.661296e+03 0.000000e+00 9.219532e-01 3.045657e-01
1.661308e+03 0.000000e+00 1.118628e+00 3.354821e-01
1.661320e+03 0.000000e+00 1.061965e+00 3.268751e-01
1.661332e+03 0.000000e+00 9.711122e-01 3.125801e-01
1.661344e+03 0.000000e+00 9.124962e-01 3.029997e-01
1.661356e+03 0.000000e+00 7.233938e-01 2.697827e-01
1.661368e+03 0.000000e+00 1.035848e+00 3.228306e-01
1.661380e+03 0.000000e+00 1.053999e+00 3.256467e-01
1.661392e+03 0.000000e+00 9.863654e-01 3.150254e-01
1.661404e+03 0.000000e+00 1.001042e+00 3.173605e-01
1.661416e+03 0.000000e+00 8.709128e-01 2.960152e-01
1.661428e+03 0.000000e+00 1.167680e+00 3.427588e-01
1.661440e+03 0.000000e+00 9.385844e-01 3.073005e-01
1.661452e+03 0.000000e+00 9.641995e-01 3.114656e-01
1.661464e+03 0.000000e+00 8.495119e-01 2.923556e-01
1.661476e+03 0.000000e+00 9.186844e-01 3.040254e-01
1.661488e+03 0.000000e+00 1.025548e+00 3.212215e-01
1.661500e+03 0.000000e+00 1.008494e+00 3.185394e-01
1.661512e+03 0.000000e+00 9.561204e-01 3.101580e-01
1.661524e+03 0.000000e+00 9.389144e-01 3.073545e-01
1.661536e+03 0.000000e+00 1.081427e+00 3.298566e-01
1.661548e+03 0.000000e+00 1.171718e+00 3.433508e-01
1.661560e+03 0.000000e+00 9.239577e-01 3.048967e-01
1.661572e+03 0.000000e+00 9.927864e-01 3.160491e-01
1.661584e+03 0.000000e+00 9.475164e-01 3.087593e-01
1.661596e+03 0.000000e+00 9.834281e-01 3.145560e-01
1.661608e+03 0.000000e+00 1.120669e+00 3.357881e-01
1.661620e+03 0.000000e+00 9.692930e-01 3.122872e-01
1.661632e+03 0.000000e+00 1.079069e+00 3.294969e-01
1.661644e+03 0.000000e+00 9.434852e-01 3.081018e-01
1.661656e+03 0.000000e+00 1.088825e+00 3.309829e-01
1.661668e+03 0.000000e+00 1.186136e+00 3.454569e-01
1.661680e+03 0.000000e+00 1.051393e+00 3.252440e-01
1.661692e+03 0.000000e+00 1.040690e+00 3.235842e-01
1.661704e+03 0.000000e+00 7.148171e-01 2.681786e-01
1.661716e+03 0.000000e+00 9.041703e-01 3.016142e-01
1.661728e+03 0.000000e+00 1.012309e+00 3.191415e-01
1.661740e+03 0.000000e+00 7.578345e-01 2.761301e-01
1.661752e+03 0.000000e+00 1.172823e+00 3.435127e-01
1.661764e+03 0.000000e+00 8.880676e-01 2.989163e-01
1.661776e+03 0.000000e+00 1.045928e+00 3.243976e-01
1.661788e+03 0.000000e+00 1.001850e+00 3.174885e-01
1.661800e+03 0.000000e+00 1.008309e+00 3.185103e-01
1.661812e+03 0.000000e+00 8.357237e-01 2.899733e-01
1.661824e+03 0.000000e+00 1.050823e+00 3.251557e-01
1.661836e+03 0.000000e+00 8.994265e-01 3.008219e-01
1.661848e+03 0.000000e+00 9.466164e-01 3.086126e-01
1.661860e+03 0.000000e+00 1.017147e+00 3.199031e-01
1.661872e+03 0.000000e+00 8.998115e-01 3.008863e-01
1.661884e+03 0.000000e+00 1.032584e+00 3.223215e-01
1.661896e+03 0.000000e+00 1.170927e+00 3.432350e-01
1.661908e+03 0.000000e+00 1.090789e+00 3.312813e-01
1.661920e+03 0.000000e+00 8.561770e-01 2.935002e-01
1.661932e+03 0.000000e+00 7.960270e-01 2.830027e-01
1.661944e+03 0.000000e+00 9.271097e-01 3.054163e-01
1.661956e+03 0.000000e+00 7.534048e-01 2.753219e-01
1.661968e+03 0.000000e+00 1.102226e+00 3.330136e-01
1.661980e+03 0.000000e+00 1.036156e+00 3.228786e-01
1.661992e+03 0.000000e+00 1.103797e+00 3.332508e-01
1.662004e+03 0.000000e+00 1.014951e+00 3.195577e-01
1.662016e+03 0.000000e+00 1.003278e+00 3.177147e-01
1.662028e+03 0.000000e+00 9.577902e-01 3.104287e-01
1.662040e+03 0.000000e+00 9.255124e-01 3.051531e-01
1.662052e+03 0.000000e+00 1.005263e+00 3.180288e-01
1.662064e+03 0.000000e+00 1.175372e+00 3.438859e-01
1.662076e+03 0.000000e+00 1.173787e+00 3.436538e-01
1.662088e+03 0.000000e+00 1.065977e+00 3.274919e-01
1.662100e+03 0.000000e+00 9.998431e-01 3.171703e-01
1.662112e+03 0.000000e+00 9.579875e-01 3.104606e-01
1.662124e+03 0.000000e+00 1.069176e+00 3.279830e-01
1.662136e+03 0.000000e+00 1.234607e+00 3.524447e-01
1.662148e+03 0.000000e+00 7.414817e-01 2.731347e-01
1.662160e+03 0.000000e+00 1.008423e+00 3.185283e-01
1.662172e+03 0.000000e+00 8.815126e-01 2.978111e-01
1.662184e+03 0.000000e+00 1.093284e+00 3.316601e-01
1.662196e+03 0.000000e+00 9.678802e-01 3.120595e-01
1.662208e+03 0.000000e+00 1.140219e+00 3.387043e-01
1.662220e+03 0.000000e+00 9.534606e-01 3.097262e-01
1.662232e+03 0.000000e+00 9.485143e-01 3.089218e-01
1.662244e+03 0.000000e+00 8.796565e-01 2.974974e-01
1.662256e+03 0.000000e+00 8.946066e-01 3.000148e-01
1.662268e+03 0.000000e+00 9.660320e-01 3.117614e-01
1.662280e+03 0.000000e+00 9.783951e-01 3.137500e-01
1.662292e+03 0.000000e+00 1.167244e+00 3.426948e-01
1.662304e+03 0.000000e+00 8.848016e-01 2.983662e-01
1.662316e+03 0.000000e+00 1.066325e+00 3.275453e-01
1.662328e+03 0.000000e+00 1.021435e+00 3.205767e-01
1.662340e+03 0.000000e+00 1.019897e+00 3.203353e-01
1.662352e+03 0.000000e+00 1.081543e+00 3.298743e-01
1.662364e+03 0.000000e+00 9.992678e-01 3.170791e-01
1.662376e+03 0.000000e+00 9.412196e-01 3.077316e-01
1.662388e+03 0.000000e+00 1.033285e+00 3.224310e-01
1.662400e+03 0.000000e+00 1.033516e+00 3.224669e-01
1.662412e+03 0.000000e+00 9.216161e-01 3.045101e-01
1.662424e+03 0.000000e+00 9.246903e-01 3.050175e-01
1.662436e+03 0.000000e+00 9.158208e-01 3.035511e-01
1.662448e+03 0.000000e+00 9.626864e-01 3.112211e-01
1.662460e+03 0.000000e+00 1.213111e+00 3.493630e-01
1.662472e+03 0.000000e+00 1.143931e+00 3.392552e-01
1.662484e+03 0.000000e+00 1.080190e+00 3.296680e-01
1.662496e+03 0.000000e+00 9.025983e-01 3.013519e-01
1.662508e+03 0.000000e+00 9.553349e-01 3.100305e-01
1.662520e+03 0.000000e+00 1.052322e+00 3.253875e-01
1.662532e+03 0.000000e+00 9.460570e-01 3.085214e-01
1.662544e+03 0.000000e+00 9.869498e-01 3.151187e-01
1.662556e+03 0.000000e+00 9.379589e-01 3.071981e-01
1.662568e+03 0.000000e+00 1.055918e+00 3.259431e-01
1.662580e+03 0.000000e+00 9.749598e-01 3.131987e-01
1.662592e+03 0.000000e+00 9.804956e-01 3.140866e-01
1.662604e+03 0.000000e+00 1.106884e+00 3.337165e-01
1.662616e+03 0.000000e+00 9.719645e-01 3.127172e-01
1.662628e+03 0.000000e+00 7.750328e-01 2.792458e-01
1.662640e+03 0.000000e+00 9.330082e-01 3.063863e-01
1.662652e+03 0.000000e+00 1.124493e+00 3.363605e-01
1.662664e+03 0.000000e+00 9.827485e-01 3.144473e-01
1.662676e+03 0.000000e+00 9.570983e-01 3.103165e-01
1.662688e+03 0.000000e+00 1.021746e+00 3.206256e-01
1.662700e+03 0.000000e+00 1.188812e+00 3.458463e-01
1.662712e+03 0.000000e+00 9.724453e-01 3.127946e-01
1.662724e+03 0.000000e+00 9.560647e-01 3.101489e-01
1.662736e+03 0.000000e+00 9.447772e-01 3.083126e-01
1.662748e+03 0.000000e+00 9.641090e-01 3.114510e-01
1.662760e+03 0.000000e+00 9.790966e-01 3.138625e-01
1.662772e+03 0.000000e+00 9.988493e-01 3.170127e-01
1.662784e+03 0.000000e+00 1.056827e+00 3.260833e-01
1.662796e+03 0.000000e+00 9.834541e-01 3.145601e-01
1.662808e+03 0.000000e+00 1.015287e+00 3.196106e-01
1.662820e+03 0.000000e+00 1.020908e+00 3.204941e-01
1.662832e+03 0.000000e+00 1.000623e+00 3.172939e-01
1.662844e+03 0.000000e+00 9.673641e-01 3.119763e-01
1.662856e+03 0.000000e+00 1.079989e+00 3.296373e-01
1.662868e+03 0.000000e+00 9.831149e-01 3.145059e-01
1.662880e+03 0.000000e+00 9.911877e-01 3.157945e-01
1.662892e+03 0.000000e+00 1.028695e+00 3.217141e-01
1.662904e+03 0.000000e+00 1.057390e+00 3.261702e-01
1.662916e+03 0.000000e+00 8.714061e-01 2.960990e-01
1.662928e+03 0.000000e+00 9.247508e-01 3.050275e-01
1.662940e+03 0.000000e+00 1.114447e+00 3.348547e-01
1.662952e+03 0.000000e+00 9.142790e-01 3.032955e-01
1.662964e+03 0.000000e+00 1.179490e+00 3.444877e-01
1.662976e+03 0.000000e+00 1.147793e+00 3.398274e-01
1.662988e+03 0.000000e+00 1.194767e+00 3.467116e-01
1.663000e+03 0.000000e+00 1.007149e+00 3.183269e-01
1.663012e+03 0.000000e+00 1.002472e+00 3.175870e-01
1.663024e+03 0.000000e+00 1.052049e+00 3.253454e-01
1.663036e+03 0.000000e+00 8.853318e-01 2.984555e-01
1.663048e+03 0.000000e+00 9.783500e-01 3.137428e-01
1.663060e+03 0.000000e+00 1.098557e+00 3.324589e-01
1.663072e+03 0.000000e+00 1.180232e+00 3.445960e-01
1.663084e+03 0.000000e+00 1.030504e+00 3.219968e-01
1.663096e+03 0.000000e+00 1.088191e+00 3.308866e-01
1.663108e+03 0.000000e+00 1.033083e+00 3.223993e-01
1.663120e+03 0.000000e+00 1.118275e+00 3.354292e-01
1.663132e+03 0.000000e+00 8.802815e-01 2.976031e-01
1.663144e+03 0.000000e+00 1.004771e+00 3.179510e-01
1.663156e+03 0.000000e+00 1.010990e+00 3.189334e-01
1.663168e+03 0.000000e+00 1.005096e+00 3.180024e-01
1.663180e+03 0.000000e+00 9.100390e-01 3.025914e-01
1.663192e+03 0.000000e+00 9.063391e-01 3.019757e-01
1.663204e+03 0.000000e+00 1.024744e+00 3.210955e-01
1.663216e+03 0.000000e+00 8.302937e-01 2.890297e-01
1.663228e+03 0.000000e+00 1.008655e+00 3.185649e-01
1.663240e+03 0.000000e+00 8.884561e-01 2.989817e-01
1.663252e+03 0.000000e+00 1.113891e+00 3.347712e-01
1.663264e+03 0.000000e+00 9.937585e-01 3.162038e-01
1.663276e+03 0.000000e+00 1.015043e+00 3.195721e-01
1.663288e+03 0.000000e+00 9.280544e-01 3.055718e-01
1.663300e+03 0.000000e+00 1.107560e+00 3.338184e-01
1.663312e+03 0.000000e+00 1.153745e+00 3.407074e-01
1.663324e+03 0.000000e+00 9.262593e-01 3.052762e-01
1.663336e+03 0.000000e+00 7.889276e-01 2.817379e-01
1.663348e+03 0.000000e+00 1.021609e+00 3.206040e-01
1.663360e+03 0.000000e+00 1.040903e+00 3.236173e-01
1.663372e+03 0.000000e+00 1.153972e+00 3.407409e-01
1.663384e+03 0.000000e+00 8.939545e-01 2.999054e-01
1.663396e+03 0.000000e+00 9.450695e-01 3.083603e-01
1.663408e+03 0.000000e+00 1.052502e+00 3.254154e-01
1.663420e+03 0.000000e+00 9.848140e-01 3.147775e-01
