# wavelength[A] tau flux flux_error
1.687756e+03 0.000000e+00 9.646646e-01 3.102484e-01
1.687768e+03 0.000000e+00 1.095023e+00 3.305468e-01
1.687780e+03 0.000000e+00 1.041220e+00 3.223239e-01
1.687792e+03 0.000000e+00 9.869451e-01 3.138108e-01
1.687804e+03 0.000000e+00 8.498483e-01 2.912005e-01
1.687816e+03 0.000000e+00 8.137498e-01 2.849488e-01
1.687828e+03 0.000000e+00 1.022897e+00 3.194754e-01
1.687840e+03 0.000000e+00 1.010762e+00 3.175747e-01
1.687852e+03 0.000000e+00 8.803379e-01 2.963781e-01
1.687864e+03 0.000000e+00 1.050816e+00 3.238058e-01
1.687876e+03 0.000000e+00 9.839366e-01 3.133321e-01
1.687888e+03 0.000000e+00 8.181761e-01 2.857227e-01
1.687900e+03 0.000000e+00 1.025929e+00 3.199485e-01
1.687912e+03 0.000000e+00 1.090751e+00 3.299014e-01
1.687924e+03 0.000000e+00 9.645328e-01 3.102272e-01
1.687936e+03 0.000000e+00 1.031294e+00 3.207840e-01
1.687948e+03 0.000000e+00 1.126954e+00 3.353316e-01
1.687960e+03 0.000000e+00 8.045663e-01 2.833363e-01
1.687972e+03 0.000000e+00 8.438612e-01 2.901729e-01
1.687984e+03 0.000000e+00 9.107193e-01 3.014489e-01
1.687996e+03 0.000000e+00 9.675959e-01 3.107194e-01
1.688008e+03 0.000000e+00 1.115104e+00 3.335639e-01
1.688020e+03 0.000000e+00 1.056143e+00 3.246256e-01
1.688032e+03 0.000000e+00 1.007809e+00 3.171104e-01
1.688044e+03 0.000000e+00 1.077496e+00 3.278907e-01
1.688056e+03 0.000000e+00 1.002213e+00 3.162288e-01
1.688068e+03 0.000000e+00 1.002250e+00 3.162347e-01
1.688080e+03 0.000000e+00 9.231836e-01 3.035047e-01
1.688092e+03 0.000000e+00 9.373221e-01 3.058199e-01
1.688104e+03 0.000000e+00 1.025957e+00 3.199528e-01
1.688116e+03 0.000000e+00 9.335151e-01 3.051983e-01
1.688128e+03 0.000000e+00 1.090724e+00 3.298973e-01
1.688140e+03 0.000000e+00 1.160593e+00 3.402996e-01
1.688152e+03 0.000000e+00 9.180253e-01 3.026556e-01
1.688164e+03 0.000000e+00 1.003594e+00 3.164465e-01
1.688176e+03 0.000000e+00 9.057277e-01 3.006216e-01
1.688188e+03 0.000000e+00 1.080358e+00 3.283260e-01
1.688200e+03 0.000000e+00 1.010004e+00 3.174556e-01
1.688212e+03 0.000000e+00 9.485485e-01 3.076459e-01
1.688224e+03 0.000000e+00 7.847872e-01 2.798320e-01
1.688236e+03 0.000000e+00 1.065900e+00 3.261216e-01
1.688248e+03 0.000000e+00 1.128052e+00 3.354949e-01
1.688260e+03 0.000000e+00 1.047564e+00 3.233045e-01
1.688272e+03 0.000000e+00 9.437664e-01 3.068694e-01
1.688284e+03 0.000000e+00 1.040734e+00 3.222487e-01
1.688296e+03 0.000000e+00 1.103853e+00 3.318769e-01
1.688308e+03 0.000000e+00 9.528744e-01 3.083466e-01
1.688320e+03 0.000000e+00 9.451461e-01 3.070937e-01
1.688332e+03 0.000000e+00 9.131013e-01 3.018428e-01
1.688344e+03 0.000000e+00 1.034562e+00 3.212918e-01
1.688356e+03 0.000000e+00 9.758979e-01 3.120496e-01
1.688368e+03 0.000000e+00 9.237229e-01 3.035933e-01
1.688380e+03 0.000000e+00 1.186070e+00 3.440143e-01
1.688392e+03 0.000000e+00 9.022378e-01 3.000419e-01
1.688404e+03 0.000000e+00 8.838073e-01 2.969615e-01
1.688416e+03 0.000000e+00 1.147344e+00 3.383516e-01
1.688428e+03 0.000000e+00 1.053170e+00 3.241683e-01
1.688440e+03 0.000000e+00 9.951452e-01 3.151117e-01
1.688452e+03 0.000000e+00 1.117805e+00 3.339677e-01
1.688464e+03 0.000000e+00 9.675387e-01 3.107102e-01
1.688476e+03 0.000000e+00 1.215939e+00 3.483191e-01
1.688488e+03 0.000000e+00 1.026104e+00 3.199757e-01
1.688500e+03 0.000000e+00 1.032521e+00 3.209748e-01
1.688512e+03 0.000000e+00 1.189868e+00 3.445647e-01
1.688524e+03 0.000000e+00 9.831702e-01 3.132101e-01
1.688536e+03 0.000000e+00 9.906382e-01 3.143974e-01
1.688548e+03 0.000000e+00 1.154207e+00 3.393620e-01
1.688560e+03 0.000000e+00 9.513786e-01 3.081045e-01
1.688572e+03 0.000000e+00 9.177189e-01 3.026051e-01
1.688584e+03 0.000000e+00 1.091423e+00 3.300030e-01
1.688596e+03 0.000000e+00 1.014602e+00 3.181773e-01
1.688608e+03 0.000000e+00 9.927201e-01 3.147276e-01
1.688620e+03 0.000000e+00 8.226792e-01 2.865079e-01
1.688632e+03 0.000000e+00 9.984114e-01 3.156284e-01
1.688644e+03 0.000000e+00 9.405383e-01 3.063442e-01
1.688656e+03 0.000000e+00 1.053799e+00 3.242651e-01
1.688668e+03 0.000000e+00 8.944934e-01 2.987514e-01
1.688680e+03 0.000000e+00 1.072930e+00 3.271954e-01
1.688692e+03 0.000000e+00 8.819115e-01 2.966428e-01
1.688704e+03 0.000000e+00 9.686565e-01 3.108897e-01
1.688716e+03 0.000000e+00 9.688054e-01 3.109136e-01
1.688728e+03 0.000000e+00 1.068663e+00 3.265441e-01
1.688740e+03 0.000000e+00 9.688353e-01 3.109184e-01
1.688752e+03 0.000000e+00 9.799771e-01 3.127010e-01
1.688764e+03 0.000000e+00 8.637890e-01 2.935791e-01
1.688776e+03 0.000000e+00 9.821907e-01 3.130540e-01
1.688788e+03 0.000000e+00 1.098750e+00 3.311088e-01
1.688800e+03 0.000000e+00 9.791506e-01 3.125692e-01
1.688812e+03 0.000000e+00 1.033500e+00 3.211269e-01
1.688824e+03 0.000000e+00 9.920254e-01 3.146174e-01
1.688836e+03 0.000000e+00 9.796524e-01 3.126492e-01
1.688848e+03 0.000000e+00 1.107134e+00 3.323698e-01
1.688860e+03 0.000000e+00 1.093937e+00 3.303829e-01
1.688872e+03 0.000000e+00 1.161720e+00 3.404647e-01
1.688884e+03 0.000000e+00 1.184905e+00 3.438454e-01
1.688896e+03 0.000000e+00 1.130641e+00 3.358798e-01
1.688908e+03 0.000000e+00 8.821766e-01 2.966874e-01
1.688920e+03 0.000000e+00 9.806811e-01 3.128133e-01
1.688932e+03 0.000000e+00 9.360321e-01 3.056094e-01
1.688944e+03 0.000000e+00 1.019140e+00 3.188881e-01
1.688956e+03 0.000000e+00 1.011727e+00 3.177262e-01
1.688968e+03 0.000000e+00 9.769335e-01 3.122151e-01
1.688980e+03 0.000000e+00 1.159065e+00 3.400755e-01
1.688992e+03 0.000000e+00 1.008646e+00 3.172421e-01
1.689004e+03 0.000000e+00 1.008499e+00 3.172189e-01
1.689016e+03 0.000000e+00 1.056378e+00 3.246618e-01
1.689028e+03 0.000000e+00 1.156832e+00 3.397477e-01
1.689040e+03 0.000000e+00 1.050964e+00 3.238286e-01
1.689052e+03 0.000000e+00 8.754039e-01 2.955464e-01
1.689064e+03 0.000000e+00 9.210472e-01 3.031533e-01
1.689076e+03 0.000000e+00 9.744307e-01 3.118149e-01
1.689088e+03 0.000000e+00 9.381610e-01 3.059568e-01
1.689100e+03 0.000000e+00 8.468645e-01 2.906888e-01
1.689112e+03 0.000000e+00 8.589151e-01 2.927497e-01
1.689124e+03 0.000000e+00 9.907578e-01 3.144164e-01
1.689136e+03 0.000000e+00 1.050993e+00 3.238331e-01
1.689148e+03 0.000000e+00 7.423142e-01 2.721543e-01
1.689160e+03 0.000000e+00 8.408697e-01 2.896581e-01
1.689172e+03 0.000000e+00 9.737463e-01 3.117054e-01
1.689184e+03 0.000000e+00 8.214526e-01 2.862943e-01
1.689196e+03 0.000000e+00 1.130871e+00 3.359139e-01
1.689208e+03 0.000000e+00 1.194705e+00 3.452644e-01
1.689220e+03 0.000000e+00 8.930916e-01 2.985172e-01
1.689232e+03 0.000000e+00 9.889165e-01 3.141241e-01
1.689244e+03 0.000000e+00 1.006806e+00 3.169526e-01
1.689256e+03 0.000000e+00 8.766969e-01 2.957645e-01
1.689268e+03 0.000000e+00 1.032731e+00 3.210073e-01
1.689280e+03 0.000000e+00 9.222323e-01 3.033483e-01
1.689292e+03 0.000000e+00 9.960056e-01 3.152480e-01
1.689304e+03 0.000000e+00 9.447233e-01 3.070250e-01
1.689316e+03 0.000000e+00 9.934804e-01 3.148481e-01
1.689328e+03 0.000000e+00 1.046569e+00 3.231508e-01
1.689340e+03 0.000000e+00 1.067222e+00 3.263239e-01
1.689352e+03 0.000000e+00 1.073388e+00 3.272652e-01
1.689364e+03 0.000000e+00 9.716480e-01 3.113694e-01
1.689376e+03 0.000000e+00 9.518778e-01 3.081853e-01
1.689388e+03 0.000000e+00 1.148958e+00 3.385894e-01
1.689400e+03 0.000000e+00 8.790786e-01 2.961660e-01
1.689412e+03 0.000000e+00 9.692381e-01 3.109830e-01
1.689424e+03 0.000000e+00 1.026575e+00 3.200491e-01
1.689436e+03 0.000000e+00 1.023836e+00 3.196219e-01
1.689448e+03 0.000000e+00 9.917920e-01 3.145804e-01
1.689460e+03 0.000000e+00 8.681558e-01 2.943203e-01
1.689472e+03 0.000000e+00 1.075636e+00 3.276076e-01
1.689484e+03 0.000000e+00 9.579743e-01 3.091707e-01
1.689496e+03 0.000000e+00 1.008701e+00 3.172507e-01
1.689508e+03 0.000000e+00 9.923699e-01 3.146721e-01
1.689520e+03 0.000000e+00 1.105904e+00 3.321851e-01
1.689532e+03 0.000000e+00 8.270256e-01 2.872638e-01
1.689544e+03 0.000000e+00 9.502604e-01 3.079234e-01
1.689556e+03 0.000000e+00 1.014934e+00 3.182294e-01
1.689568e+03 0.000000e+00 1.078998e+00 3.281193e-01
1.689580e+03 0.000000e+00 1.115314e+00 3.335953e-01
1.689592e+03 0.000000e+00 9.734295e-01 3.116547e-01
1.689604e+03 0.000000e+00 9.510426e-01 3.080501e-01
1.689616e+03 0.000000e+00 9.160322e-01 3.023269e-01
1.689628e+03 0.000000e+00 1.036391e+00 3.215757e-01
1.689640e+03 0.000000e+00 9.220899e-01 3.033249e-01
1.689652e+03 0.000000e+00 9.878671e-01 3.139573e-01
1.689664e+03 0.000000e+00 1.045808e+00 3.230334e-01
1.689676e+03 0.000000e+00 8.865232e-01 2.974174e-01
1.689688e+03 0.000000e+00 1.075651e+00 3.276099e-01
1.689700e+03 0.000000e+00 1.010645e+00 3.175562e-01
1.689712e+03 0.000000e+00 1.032918e+00 3.210365e-01
1.689724e+03 0.000000e+00 1.017277e+00 3.185965e-01
1.689736e+03 0.000000e+00 9.191519e-01 3.028412e-01
1.689748e+03 0.000000e+00 1.008610e+00 3.172363e-01
1.689760e+03 0.000000e+00 8.734353e-01 2.952139e-01
1.689772e+03 0.000000e+00 9.889881e-01 3.141354e-01
1.689784e+03 0.000000e+00 1.235263e+00 3.510760e-01
1.689796e+03 0.000000e+00 1.113554e+00 3.333319e-01
1.689808e+03 0.000000e+00 1.034433e+00 3.212718e-01
1.689820e+03 0.000000e+00 9.288059e-01 3.044275e-01
1.689832e+03 0.000000e+00 1.036097e+00 3.215301e-01
1.689844e+03 0.000000e+00 9.903263e-01 3.143479e-01
1.689856e+03 0.000000e+00 1.084119e+00 3.288970e-01
1.689868e+03 0.000000e+00 9.157297e-01 3.022770e-01
1.689880e+03 0.000000e+00 1.058406e+00 3.249732e-01
1.689892e+03 0.000000e+00 9.728868e-01 3.115678e-01
1.689904e+03 0.000000e+00 9.717787e-01 3.113903e-01
1.689916e+03 0.000000e+00 9.943736e-01 3.149896e-01
1.689928e+03 0.000000e+00 9.433163e-01 3.067963e-01
1.689940e+03 0.000000e+00 1.059776e+00 3.251835e-01
1.689952e+03 0.000000e+00 1.077917e+00 3.279549e-01
1.689964e+03 0.000000e+00 9.978409e-01 3.155383e-01
1.689976e+03 0.000000e+00 1.046497e+00 3.231397e-01
1.689988e+03 0.000000e+00 1.111876e+00 3.330808e-01
1.690000e+03 0.000000e+00 9.454922e-01 3.071499e-01
1.690012e+03 0.000000e+00 1.160993e+00 3.403581e-01
1.690024e+03 0.000000e+00 1.047016e+00 3.232198e-01
1.690036e+03 0.000000e+00 9.084843e-01 3.010787e-01
1.690048e+03 0.000000e+00 9.800068e-01 3.127058e-01
1.690060e+03 0.000000e+00 9.499085e-01 3.078664e-01
1.690072e+03 0.000000e+00 1.059381e+00 3.251228e-01
1.690084e+03 0.000000e+00 1.105002e+00 3.320495e-01
1.690096e+03 0.000000e+00 9.096895e-01 3.012784e-01
1.690108e+03 0.000000e+00 9.107800e-01 3.014589e-01
1.690120e+03 0.000000e+00 1.031893e+00 3.208771e-01
1.690132e+03 0.000000e+00 8.918762e-01 2.983140e-01
1.690144e+03 0.000000e+00 8.348646e-01 2.886220e-01
1.690156e+03 0.000000e+00 1.123812e+00 3.348638e-01
1.690168e+03 0.000000e+00 1.141652e+00 3.375113e-01
1.690180e+03 0.000000e+00 1.297723e+00 3.598425e-01
1.690192e+03 0.000000e+00 1.058653e+00 3.250111e-01
1.690204e+03 0.000000e+00 9.736370e-01 3.116879e-01
1.690216e+03 0.000000e+00 1.100089e+00 3.313105e-01
1.690228e+03 0.000000e+00 9.588925e-01 3.093188e-01
1.690240e+03 0.000000e+00 1.113205e+00 3.332797e-01
1.690252e+03 0.000000e+00 1.109762e+00 3.327639e-01
1.690264e+03 0.000000e+00 1.005524e+00 3.167508e-01
1.690276e+03 0.000000e+00 9.746623e-01 3.118520e-01
1.690288e+03 0.000000e+00 9.828557e-01 3.131600e-01
1.690300e+03 0.000000e+00 8.351126e-01 2.886648e-01
1.690312e+03 0.000000e+00 1.052943e+00 3.241335e-01
1.690324e+03 0.000000e+00 9.688916e-01 3.109274e-01
1.690336e+03 0.000000e+00 1.030529e+00 3.206650e-01
1.690348e+03 0.000000e+00 8.179497e-01 2.856832e-01
1.690360e+03 0.000000e+00 1.006321e+00 3.168762e-01
1.690372e+03 0.000000e+00 1.049756e+00 3.236426e-01
1.690384e+03 0.000000e+00 1.091886e+00 3.300731e-01
1.690396e+03 0.000000e+00 9.271994e-01 3.041641e-01
1.690408e+03 0.000000e+00 1.011890e+00 3.177518e-01
1.690420e+03 0.000000e+00 7.557692e-01 2.746098e-01
1.690432e+03 0.000000e+00 1.014651e+00 3.181850e-01
1.690444e+03 0.000000e+00 1.127744e+00 3.354490e-01
1.690456e+03 0.000000e+00 8.043831e-01 2.833041e-01
1.690468e+03 0.000000e+00 9.902087e-01 3.143292e-01
1.690480e+03 0.000000e+00 1.101235e+00 3.314830e-01
1.690492e+03 0.000000e+00 9.148293e-01 3.021283e-01
1.690504e+03 0.000000e+00 9.305839e-01 3.047187e-01
1.690516e+03 0.000000e+00 1.050460e+00 3.237510e-01
1.690528e+03 0.000000e+00 1.036226e+00 3.215501e-01
1.690540e+03 0.000000e+00 1.122570e+00 3.346787e-01
1.690552e+03 0.000000e+00 1.048108e+00 3.233884e-01
1.690564e+03 0.000000e+00 1.154088e+00 3.393445e-01
1.690576e+03 0.000000e+00 1.005146e+00 3.166912e-01
1.690588e+03 0.000000e+00 1.034700e+00 3.213133e-01
1.690600e+03 0.000000e+00 8.472623e-01 2.907571e-01
1.690612e+03 0.000000e+00 1.087144e+00 3.293554e-01
1.690624e+03 0.000000e+00 9.233248e-01 3.035279e-01
1.690636e+03 0.000000e+00 9.889529e-01 3.141298e-01
1.690648e+03 0.000000e+00 7.606155e-01 2.754888e-01
1.690660e+03 0.000000e+00 1.009920e+00 3.174423e-01
1.690672e+03 0.000000e+00 8.937027e-01 2.986193e-01
1.690684e+03 0.000000e+00 9.142235e-01 3.020283e-01
1.690696e+03 0.000000e+00 8.712059e-01 2.948369e-01
1.690708e+03 0.000000e+00 1.097217e+00 3.308778e-01
1.690720e+03 0.000000e+00 9.749016e-01 3.118902e-01
1.690732e+03 0.000000e+00 1.019739e+00 3.189818e-01
1.690744e+03 0.000000e+00 9.281662e-01 3.043226e-01
1.690756e+03 0.000000e+00 1.048998e+00 3.235256e-01
1.690768e+03 0.000000e+00 9.091979e-01 3.011970e-01
1.690780e+03 0.000000e+00 1.101634e+00 3.315431e-01
1.690792e+03 0.000000e+00 1.080187e+00 3.282999e-01
1.690804e+03 0.000000e+00 1.048392e+00 3.234322e-01
1.690816e+03 0.000000e+00 9.705819e-01 3.111985e-01
1.690828e+03 0.000000e+00 9.797766e-01 3.126691e-01
1.690840e+03 0.000000e+00 8.118842e-01 2.846220e-01
1.690852e+03 0.000000e+00 9.876780e-01 3.139273e-01
1.690864e+03 0.000000e+00 9.997766e-01 3.158442e-01
1.690876e+03 0.000000e+00 9.571580e-01 3.090389e-01
1.690888e+03 0.000000e+00 8.614033e-01 2.931735e-01
1.690900e+03 0.000000e+00 1.172067e+00 3.419775e-01
1.690912e+03 0.000000e+00 8.810758e-01 2.965023e-01
1.690924e+03 0.000000e+00 9.650880e-01 3.103165e-01
1.690936e+03 0.000000e+00 1.082209e+00 3.286072e-01
1.690948e+03 0.000000e+00 8.261056e-01 2.871039e-01
1.690960e+03 0.000000e+00 1.139241e+00 3.371546e-01
1.690972e+03 0.000000e+00 1.062539e+00 3.256071e-01
1.690984e+03 0.000000e+00 9.942943e-01 3.149770e-01
1.690996e+03 0.000000e+00 1.055403e+00 3.245118e-01
1.691008e+03 0.000000e+00 1.057932e+00 3.249004e-01
1.691020e+03 0.000000e+00 1.089670e+00 3.297380e-01
1.691032e+03 0.000000e+00 9.700501e-01 3.111132e-01
1.691044e+03 0.000000e+00 8.636847e-01 2.935614e-01
1.691056e+03 0.000000e+00 1.105962e+00 3.321938e-01
1.691068e+03 0.000000e+00 1.118520e+00 3.340745e-01
1.691080e+03 0.000000e+00 1.038613e+00 3.219202e-01
1.691092e+03 0.000000e+00 8.468932e-01 2.906937e-01
1.691104e+03 0.000000e+00 8.791369e-01 2.961758e-01
1.691116e+03 0.000000e+00 1.149147e+00 3.386173e-01
1.691128e+03 0.000000e+00 8.752396e-01 2.955186e-01
1.691140e+03 0.000000e+00 9.211734e-01 3.031741e-01
1.691152e+03 0.000000e+00 9.151636e-01 3.021835e-01
1.691164e+03 0.000000e+00 9.422765e-01 3.066271e-01
1.691176e+03 0.000000e+00 8.823215e-01 2.967118e-01
1.691188e+03 0.000000e+00 8.838120e-01 2.969623e-01
1.691200e+03 0.000000e+00 9.302615e-01 3.046659e-01
1.691212e+03 0.000000e+00 1.151530e+00 3.389683e-01
1.691224e+03 0.000000e+00 1.022506e+00 3.194142e-01
1.691236e+03 0.000000e+00 9.736005e-01 3.116820e-01
1.691248e+03 0.000000e+00 9.750109e-01 3.119077e-01
1.691260e+03 0.000000e+00 1.051700e+00 3.239421e-01
1.691272e+03 0.000000e+00 8.574244e-01 2.924956e-01
1.691284e+03 0.000000e+00 9.224933e-01 3.033912e-01
1.691296e+03 0.000000e+00 1.074724e+00 3.274687e-01
1.691308e+03 0.000000e+00 9.996948e-01 3.158313e-01
1.691320e+03 0.000000e+00 9.291870e-01 3.044899e-01
1.691332e+03 0.000000e+00 9.082217e-01 3.010352e-01
1.691344e+03 0.000000e+00 1.115651e+00 3.336457e-01
1.691356e+03 0.000000e+00 9.095774e-01 3.012598e-01
1.691368e+03 0.000000e+00 8.983829e-01 2.994002e-01
1.691380e+03 0.000000e+00 1.118394e+00 3.340557e-01
1.691392e+03 0.000000e+00 8.386984e-01 2.892839e-01
1.691404e+03 0.000000e+00 1.102511e+00 3.316751e-01
1.691416e+03 0.000000e+00 1.027611e+00 3.202106e-01
1.691428e+03 0.000000e+00 9.561308e-01 3.088731e-01
1.691440e+03 0.000000e+00 1.047753e+00 3.233335e-01
1.691452e+03 0.000000e+00 9.386322e-01 3.060336e-01
1.691464e+03 0.000000e+00 1.162467e+00 3.405742e-01
1.691476e+03 0.000000e+00 9.461962e-01 3.072642e-01
1.691488e+03 0.000000e+00 1.052554e+00 3.240735e-01
1.691500e+03 0.000000e+00 9.667194e-01 3.105786e-01
1.691512e+03 0.000000e+00 9.064778e-01 3.007461e-01
1.691524e+03 0.000000e+00 8.981248e-01 2.993572e-01
1.691536e+03 0.000000e+00 1.079547e+00 3.282027e-01
1.691548e+03 0.000000e+00 1.054689e+00 3.244020e-01
1.691560e+03 0.000000e+00 9.149418e-01 3.021469e-01
1.691572e+03 0.000000e+00 1.134139e+00 3.363989e-01
1.691584e+03 0.000000e+00 9.223421e-01 3.033663e-01
1.691596e+03 0.000000e+00 1.053713e+00 3.242520e-01
1.691608e+03 0.000000e+00 1.144949e+00 3.379983e-01
1.691620e+03 0.000000e+00 1.133538e+00 3.363098e-01
1.691632e+03 0.000000e+00 1.156199e+00 3.396548e-01
1.691644e+03 0.000000e+00 9.728046e-01 3.115546e-01
1.691656e+03 0.000000e+00 8.449643e-01 2.903625e-01
1.691668e+03 0.000000e+00 8.811236e-01 2.965103e-01
1.691680e+03 0.000000e+00 9.589636e-01 3.093303e-01
1.691692e+03 0.000000e+00 9.358847e-01 3.055854e-01
1.691704e+03 0.000000e+00 1.094958e+00 3.305371e-01
1.691716e+03 0.000000e+00 9.317810e-01 3.049147e-01
1.691728e+03 0.000000e+00 9.934499e-01 3.148432e-01
1.691740e+03 0.000000e+00 8.375579e-01 2.890872e-01
1.691752e+03 0.000000e+00 1.006499e+00 3.169042e-01
1.691764e+03 0.000000e+00 1.010482e+00 3.175306e-01
1.691776e+03 0.000000e+00 1.082775e+00 3.286930e-01
1.691788e+03 0.000000e+00 9.837239e-01 3.132983e-01
1.691800e+03 0.000000e+00 9.419980e-01 3.065818e-01
1.691812e+03 0.000000e+00 1.120075e+00 3.343066e-01
1.691824e+03 0.000000e+00 9.149409e-01 3.021467e-01
1.691836e+03 0.000000e+00 8.723371e-01 2.950282e-01
1.691848e+03 0.000000e+00 8.853771e-01 2.972251e-01
1.691860e+03 0.000000e+00 9.586967e-01 3.092872e-01
1.691872e+03 0.000000e+00 9.977758e-01 3.155280e-01
1.691884e+03 0.000000e+00 7.580644e-01 2.750264e-01
1.691896e+03 0.000000e+00 1.006570e+00 3.169154e-01
1.691908e+03 0.000000e+00 1.038508e+00 3.219039e-01
1.691920e+03 0.000000e+00 1.000222e+00 3.159145e-01
1.691932e+03 0.000000e+00 1.035176e+00 3.213871e-01
1.691944e+03 0.000000e+00 1.021182e+00 3.192075e-01
1.691956e+03 0.000000e+00 8.040483e-01 2.832451e-01
1.691968e+03 0.000000e+00 9.103065e-01 3.013805e-01
1.691980e+03 0.000000e+00 1.025528e+00 3.198859e-01
1.691992e+03 0.000000e+00 1.096267e+00 3.307345e-01
1.692004e+03 0.000000e+00 1.059302e+00 3.251106e-01
1.692016e+03 0.000000e+00 9.396575e-01 3.062007e-01
1.692028e+03 0.000000e+00 9.712081e-01 3.112988e-01
1.692040e+03 0.000000e+00 9.609488e-01 3.096503e-01
1.692052e+03 0.000000e+00 1.155518e+00 3.395547e-01
1.692064e+03 0.000000e+00 9.843908e-01 3.134044e-01
1.692076e+03 0.000000e+00 9.565655e-01 3.089433e-01
1.692088e+03 0.000000e+00 1.230440e+00 3.503899e-01
1.692100e+03 0.000000e+00 8.604405e-01 2.930096e-01
1.692112e+03 0.000000e+00 1.087029e+00 3.293380e-01
1.692124e+03 0.000000e+00 8.861989e-01 2.973630e-01
1.692136e+03 0.000000e+00 8.136458e-01 2.849306e-01
1.692148e+03 0.000000e+00 9.324039e-01 3.050166e-01
1.692160e+03 0.000000e+00 7.885297e-01 2.804984e-01
1.692172e+03 0.000000e+00 9.950796e-01 3.151014e-01
1.692184e+03 0.000000e+00 1.085185e+00 3.290586e-01
1.692196e+03 0.000000e+00 7.733352e-01 2.777828e-01
1.692208e+03 0.000000e+00 1.156300e+00 3.396696e-01
1.692220e+03 0.000000e+00 1.121393e+00 3.345033e-01
1.692232e+03 0.000000e+00 7.818053e-01 2.792998e-01
1.692244e+03 0.000000e+00 9.292732e-01 3.045041e-01
1.692256e+03 0.000000e+00 9.442878e-01 3.069542e-01
1.692268e+03 0.000000e+00 1.015843e+00 3.183719e-01
1.692280e+03 0.000000e+00 1.059319e+00 3.251133e-01
1.692292e+03 0.000000e+00 1.089403e+00 3.296975e-01
1.692304e+03 0.000000e+00 9.181617e-01 3.026781e-01
1.692316e+03 0.000000e+00 1.063434e+00 3.257442e-01
1.692328e+03 0.000000e+00 9.293993e-01 3.045247e-01
1.692340e+03 0.000000e+00 1.036917e+00 3.216572e-01
1.692352e+03 0.000000e+00 9.979954e-01 3.155627e-01
1.692364e+03 0.000000e+00 8.630113e-01 2.934470e-01
1.692376e+03 0.000000e+00 9.900016e-01 3.142963e-01
1.692388e+03 0.000000e+00 1.034002e+00 3.212049e-01
1.692400e+03 0.000000e+00 1.041094e+00 3.223044e-01
1.692412e+03 0.000000e+00 1.119601e+00 3.342358e-01
1.692424e+03 0.000000e+00 9.882572e-01 3.140193e-01
1.692436e+03 0.000000e+00 7.993931e-01 2.824240e-01
1.692448e+03 0.000000e+00 1.150159e+00 3.387664e-01
1.692460e+03 0.000000e+00 7.919723e-01 2.811101e-01
1.692472e+03 0.000000e+00 8.826387e-01 2.967651e-01
1.692484e+03 0.000000e+00 1.053605e+00 3.242353e-01
1.692496e+03 0.000000e+00 1.124102e+00 3.349070e-01
1.692508e+03 0.000000e+00 9.333619e-01 3.051732e-01
1.692520e+03 0.000000e+00 1.172552e+00 3.420483e-01
1.692532e+03 0.000000e+00 9.202244e-01 3.030179e-01
1.692544e+03 0.000000e+00 1.120193e+00 3.343241e-01
1.692556e+03 0.000000e+00 1.155513e+00 3.395539e-01
1.692568e+03 0.000000e+00 1.097579e+00 3.309323e-01
1.692580e+03 0.000000e+00 1.121728e+00 3.345532e-01
1.692592e+03 0.000000e+00 9.078813e-01 3.009788e-01
1.692604e+03 0.000000e+00 1.032134e+00 3.209146e-01
1.692616e+03 0.000000e+00 9.842554e-01 3.133829e-01
1.692628e+03 0.000000e+00 8.432419e-01 2.900664e-01
1.692640e+03 0.000000e+00 1.140615e+00 3.373579e-01
1.692652e+03 0.000000e+00 1.023807e+00 3.196174e-01
1.692664e+03 0.000000e+00 9.232428e-01 3.035144e-01
1.692676e+03 0.000000e+00 8.992285e-01 2.995411e-01
1.692688e+03 0.000000e+00 9.634952e-01 3.100603e-01
1.692700e+03 0.000000e+00 9.974398e-01 3.154748e-01
1.692712e+03 0.000000e+00 1.014776e+00 3.182046e-01
1.692724e+03 0.000000e+00 1.129245e+00 3.356723e-01
1.692736e+03 0.000000e+00 1.101502e+00 3.315233e-01
1.692748e+03 0.000000e+00 1.006765e+00 3.169462e-01
1.692760e+03 0.000000e+00 1.056352e+00 3.246578e-01
1.692772e+03 0.000000e+00 7.919234e-01 2.811014e-01
1.692784e+03 0.000000e+00 8.700622e-01 2.946433e-01
1.692796e+03 0.000000e+00 9.546917e-01 3.086405e-01
1.692808e+03 0.000000e+00 1.064225e+00 3.258653e-01
1.692820e+03 0.000000e+00 8.560210e-01 2.922561e-01
1.692832e+03 0.000000e+00 1.162022e+00 3.405089e-01
1.692844e+03 0.000000e+00 1.206448e+00 3.469570e-01
1.692856e+03 0.000000e+00 9.267220e-01 3.040858e-01
1.692868e+03 0.000000e+00 1.020052e+00 3.190307e-01
1.692880e+03 0.000000e+00 9.170843e-01 3.025004e-01
1.692892e+03 0.000000e+00 9.183664e-01 3.027118e-01
1.692904e+03 0.000000e+00 1.140958e+00 3.374087e-01
1.692916e+03 0.000000e+00 9.975352e-01 3.154899e-01
1.692928e+03 0.000000e+00 8.725820e-01 2.950696e-01
1.692940e+03 0.000000e+00 8.786321e-01 2.960908e-01
1.692952e+03 0.000000e+00 9.780234e-01 3.123892e-01
1.692964e+03 0.000000e+00 1.108349e+00 3.325521e-01
1.692976e+03 0.000000e+00 1.073850e+00 3.273356e-01
