# wavelength[A] tau flux flux_error
1.435240e+03 0.000000e+00 1.246685e+00 3.531683e-01
1.435250e+03 0.000000e+00 9.524165e-01 3.086859e-01
1.435260e+03 0.000000e+00 9.739319e-01 3.121531e-01
1.435270e+03 0.000000e+00 1.019070e+00 3.193048e-01
1.435280e+03 0.000000e+00 1.027873e+00 3.206809e-01
1.435290e+03 0.000000e+00 1.197176e+00 3.460847e-01
1.435300e+03 0.000000e+00 9.982076e-01 3.160194e-01
1.435310e+03 0.000000e+00 9.520235e-01 3.086222e-01
1.435320e+03 0.000000e+00 1.011153e+00 3.180619e-01
1.435330e+03 0.000000e+00 7.885925e-01 2.808857e-01
1.435340e+03 0.000000e+00 9.915220e-01 3.149594e-01
1.435350e+03 0.000000e+00 1.161272e+00 3.408555e-01
1.435360e+03 0.000000e+00 8.906023e-01 2.985006e-01
1.435370e+03 0.000000e+00 9.222505e-01 3.037581e-01
1.435380e+03 0.000000e+00 1.027031e+00 3.205496e-01
1.435390e+03 0.000000e+00 9.272369e-01 3.045781e-01
1.435400e+03 0.000000e+00 9.787058e-01 3.129172e-01
1.435410e+03 0.000000e+00 9.171123e-01 3.029107e-01
1.435420e+03 0.000000e+00 1.092122e+00 3.305513e-01
1.435430e+03 0.000000e+00 1.043426e+00 3.230979e-01
1.435440e+03 0.000000e+00 8.245995e-01 2.872267e-01
1.435450e+03 0.000000e+00 1.167839e+00 3.418179e-01
1.435460e+03 0.000000e+00 1.083607e+00 3.292602e-01
1.435470e+03 0.000000e+00 9.094130e-01 3.016365e-01
1.435480e+03 0.000000e+00 8.045899e-01 2.837205e-01
1.435490e+03 0.000000e+00 9.503159e-01 3.083453e-01
1.435500e+03 0.000000e+00 1.135681e+00 3.370789e-01
1.435510e+03 0.000000e+00 9.157693e-01 3.026888e-01
1.435520e+03 0.000000e+00 9.980958e-01 3.160017e-01
1.435530e+03 0.000000e+00 9.383302e-01 3.063947e-01
1.435540e+03 0.000000e+00 1.138937e+00 3.375618e-01
1.435550e+03 0.000000e+00 1.001593e+00 3.165549e-01
1.435560e+03 0.000000e+00 1.018748e+00 3.192542e-01
1.435570e+03 0.000000e+00 9.423263e-01 3.070464e-01
1.435580e+03 0.000000e+00 1.080505e+00 3.287886e-01
1.435590e+03 0.000000e+00 1.037272e+00 3.221438e-01
1.435600e+03 0.000000e+00 1.150981e+00 3.393419e-01
1.435610e+03 0.000000e+00 1.002760e+00 3.167392e-01
1.435620e+03 0.000000e+00 1.111924e+00 3.335347e-01
1.435630e+03 0.000000e+00 9.606029e-01 3.100097e-01
1.435640e+03 0.000000e+00 8.616738e-01 2.936127e-01
1.435650e+03 0.000000e+00 7.429908e-01 2.726434e-01
1.435660e+03 0.000000e+00 1.009051e+00 3.177313e-01
1.435670e+03 0.000000e+00 9.362897e-01 3.060613e-01
1.435680e+03 0.000000e+00 1.044471e+00 3.232597e-01
1.435690e+03 0.000000e+00 9.738712e-01 3.121434e-01
1.435700e+03 0.000000e+00 8.507979e-01 2.917538e-01
1.435710e+03 0.000000e+00 8.641646e-01 2.940367e-01
1.435720e+03 0.000000e+00 9.774833e-01 3.127217e-01
1.435730e+03 0.000000e+00 1.070110e+00 3.272032e-01
1.435740e+03 0.000000e+00 9.718855e-01 3.118250e-01
1.435750e+03 0.000000e+00 1.116291e+00 3.341889e-01
1.435760e+03 0.000000e+00 9.986851e-01 3.160950e-01
1.435770e+03 0.000000e+00 9.944834e-01 3.154294e-01
1.435780e+03 0.000000e+00 1.196391e+00 3.459712e-01
1.435790e+03 0.000000e+00 9.530732e-01 3.087923e-01
1.435800e+03 0.000000e+00 1.112013e+00 3.335479e-01
1.435810e+03 0.000000e+00 1.024630e+00 3.201747e-01
1.435820e+03 0.000000e+00 1.082104e+00 3.290317e-01
1.435830e+03 0.000000e+00 1.003248e+00 3.168163e-01
1.435840e+03 0.000000e+00 1.180782e+00 3.437069e-01
1.435850e+03 0.000000e+00 7.777165e-01 2.789421e-01
1.435860e+03 0.000000e+00 9.906374e-01 3.148188e-01
1.435870e+03 0.000000e+00 1.079812e+00 3.286831e-01
1.435880e+03 0.000000e+00 9.729864e-01 3.120015e-01
1.435890e+03 0.000000e+00 9.933372e-01 3.152475e-01
1.435900e+03 0.000000e+00 9.688216e-01 3.113331e-01
1.435910e+03 0.000000e+00 1.109737e+00 3.332065e-01
1.435920e+03 0.000000e+00 1.016851e+00 3.189569e-01
1.435930e+03 0.000000e+00 9.115136e-01 3.019847e-01
1.435940e+03 0.000000e+00 9.294026e-01 3.049336e-01
1.435950e+03 0.000000e+00 7.808834e-01 2.795094e-01
1.435960e+03 0.000000e+00 1.040466e+00 3.226393e-01
1.435970e+03 0.000000e+00 9.302492e-01 3.050725e-01
1.435980e+03 0.000000e+00 1.018270e+00 3.191793e-01
1.435990e+03 0.000000e+00 1.072446e+00 3.275602e-01
1.436000e+03 0.000000e+00 1.032981e+00 3.214767e-01
1.436010e+03 0.000000e+00 1.031580e+00 3.212586e-01
1.436020e+03 0.000000e+00 1.017604e+00 3.190750e-01
1.436030e+03 0.000000e+00 8.232067e-01 2.869841e-01
1.436040e+03 0.000000e+00 1.032097e+00 3.213391e-01
1.436050e+03 0.000000e+00 7.713777e-01 2.778030e-01
1.436060e+03 0.000000e+00 9.520289e-01 3.086231e-01
1.436070e+03 0.000000e+00 8.824967e-01 2.971392e-01
1.436080e+03 0.000000e+00 1.047025e+00 3.236546e-01
1.436090e+03 0.000000e+00 1.042612e+00 3.229720e-01
1.436100e+03 0.000000e+00 1.015788e+00 3.187901e-01
1.436110e+03 0.000000e+00 1.065618e+00 3.265158e-01
1.436120e+03 0.000000e+00 1.070067e+00 3.271966e-01
1.436130e+03 0.000000e+00 1.020248e+00 3.194892e-01
1.436140e+03 0.000000e+00 7.687643e-01 2.773320e-01
1.436150e+03 0.000000e+00 7.874304e-01 2.806787e-01
1.436160e+03 0.000000e+00 7.905374e-01 2.812319e-01
1.436170e+03 0.000000e+00 9.203039e-01 3.034373e-01
1.436180e+03 0.000000e+00 1.080054e+00 3.287200e-01
1.436190e+03 0.000000e+00 8.698800e-01 2.950075e-01
1.436200e+03 0.000000e+00 1.147750e+00 3.388653e-01
1.436210e+03 0.000000e+00 1.049374e+00 3.240176e-01
1.436220e+03 0.000000e+00 1.032718e+00 3.214357e-01
1.436230e+03 0.000000e+00 1.116663e+00 3.342445e-01
1.436240e+03 0.000000e+00 1.097325e+00 3.313378e-01
1.436250e+03 0.000000e+00 1.167814e+00 3.418143e-01
1.436260e+03 0.000000e+00 1.011497e+00 3.181161e-01
1.436270e+03 0.000000e+00 8.767535e-01 2.961707e-01
1.436280e+03 0.000000e+00 1.129153e+00 3.361087e-01
1.436290e+03 0.000000e+00 1.011319e+00 3.180881e-01
1.436300e+03 0.000000e+00 8.563391e-01 2.927024e-01
1.436310e+03 0.000000e+00 1.031353e+00 3.212233e-01
1.436320e+03 0.000000e+00 1.013589e+00 3.184449e-01
1.436330e+03 0.000000e+00 1.052497e+00 3.244994e-01
1.436340e+03 0.000000e+00 1.264124e+00 3.556299e-01
1.436350e+03 0.000000e+00 9.823994e-01 3.135071e-01
1.436360e+03 0.000000e+00 1.003175e+00 3.168047e-01
1.436370e+03 0.000000e+00 1.056363e+00 3.250947e-01
1.436380e+03 0.000000e+00 8.623517e-01 2.937281e-01
1.436390e+03 0.000000e+00 8.999193e-01 3.000580e-01
1.436400e+03 0.000000e+00 1.119419e+00 3.346568e-01
1.436410e+03 0.000000e+00 1.039295e+00 3.224577e-01
1.436420e+03 0.000000e+00 1.056155e+00 3.250627e-01
1.436430e+03 0.000000e+00 8.779042e-01 2.963650e-01
1.436440e+03 0.000000e+00 9.847975e-01 3.138895e-01
1.436450e+03 0.000000e+00 9.902391e-01 3.147555e-01
1.436460e+03 0.000000e+00 1.001510e+00 3.165417e-01
1.436470e+03 0.000000e+00 1.157554e+00 3.403095e-01
1.436480e+03 0.000000e+00 9.104163e-01 3.018029e-01
1.436490e+03 0.000000e+00 1.055588e+00 3.249754e-01
1.436500e+03 0.000000e+00 9.530549e-01 3.087894e-01
1.436510e+03 0.000000e+00 9.402023e-01 3.067002e-01
1.436520e+03 0.000000e+00 7.630582e-01 2.763008e-01
1.436530e+03 0.000000e+00 9.889652e-01 3.145530e-01
1.436540e+03 0.000000e+00 1.168199e+00 3.418706e-01
1.436550e+03 0.000000e+00 1.071671e+00 3.274418e-01
1.436560e+03 0.000000e+00 9.093637e-01 3.016283e-01
1.436570e+03 0.000000e+00 9.937124e-01 3.153071e-01
1.436580e+03 0.000000e+00 8.256973e-01 2.874179e-01
1.436590e+03 0.000000e+00 1.049705e+00 3.240686e-01
1.436600e+03 0.000000e+00 9.235283e-01 3.039684e-01
1.436610e+03 0.000000e+00 9.303242e-01 3.050848e-01
1.436620e+03 0.000000e+00 1.162597e+00 3.410499e-01
1.436630e+03 0.000000e+00 1.163594e+00 3.411962e-01
1.436640e+03 0.000000e+00 1.008451e+00 3.176367e-01
1.436650e+03 0.000000e+00 9.434390e-01 3.072276e-01
1.436660e+03 0.000000e+00 9.999726e-01 3.162987e-01
1.436670e+03 0.000000e+00 8.579950e-01 2.929852e-01
1.436680e+03 0.000000e+00 1.119186e+00 3.346220e-01
1.436690e+03 0.000000e+00 9.875516e-01 3.143281e-01
1.436700e+03 0.000000e+00 9.482588e-01 3.080114e-01
1.436710e+03 0.000000e+00 1.001858e+00 3.165967e-01
1.436720e+03 0.000000e+00 9.397809e-01 3.066314e-01
1.436730e+03 0.000000e+00 1.087290e+00 3.298193e-01
1.436740e+03 0.000000e+00 1.085128e+00 3.294912e-01
1.436750e+03 0.000000e+00 1.091573e+00 3.304682e-01
1.436760e+03 0.000000e+00 7.916935e-01 2.814375e-01
1.436770e+03 0.000000e+00 8.653373e-01 2.942362e-01
1.436780e+03 0.000000e+00 1.204677e+00 3.471671e-01
1.436790e+03 0.000000e+00 1.016779e+00 3.189456e-01
1.436800e+03 0.000000e+00 1.080613e+00 3.288051e-01
1.436810e+03 0.000000e+00 9.782966e-01 3.128518e-01
1.436820e+03 0.000000e+00 9.459433e-01 3.076351e-01
1.436830e+03 0.000000e+00 9.574487e-01 3.095003e-01
1.436840e+03 0.000000e+00 9.314788e-01 3.052740e-01
1.436850e+03 0.000000e+00 1.047547e+00 3.237354e-01
1.436860e+03 0.000000e+00 9.266533e-01 3.044823e-01
1.436870e+03 0.000000e+00 1.074665e+00 3.278989e-01
1.436880e+03 0.000000e+00 1.060397e+00 3.257149e-01
1.436890e+03 0.000000e+00 8.922285e-01 2.987730e-01
1.436900e+03 0.000000e+00 9.347090e-01 3.058029e-01
1.436910e+03 0.000000e+00 1.293268e+00 3.597060e-01
1.436920e+03 0.000000e+00 1.136111e+00 3.371426e-01
1.436930e+03 0.000000e+00 8.361291e-01 2.892278e-01
1.436940e+03 0.000000e+00 9.704991e-01 3.116025e-01
1.436950e+03 0.000000e+00 9.922868e-01 3.150808e-01
1.436960e+03 0.000000e+00 1.043254e+00 3.230713e-01
1.436970e+03 0.000000e+00 8.793326e-01 2.966060e-01
1.436980e+03 0.000000e+00 1.040514e+00 3.226468e-01
1.436990e+03 0.000000e+00 9.276413e-01 3.046445e-01
1.437000e+03 0.000000e+00 9.935077e-01 3.152746e-01
1.437010e+03 0.000000e+00 9.688792e-01 3.113423e-01
1.437020e+03 0.000000e+00 1.093683e+00 3.307875e-01
1.437030e+03 0.000000e+00 9.174739e-01 3.029704e-01
1.437040e+03 0.000000e+00 9.820181e-01 3.134463e-01
1.437050e+03 0.000000e+00 1.101094e+00 3.319064e-01
1.437060e+03 0.000000e+00 8.475408e-01 2.911948e-01
1.437070e+03 0.000000e+00 1.022755e+00 3.198815e-01
1.437080e+03 0.000000e+00 9.733298e-01 3.120566e-01
1.437090e+03 0.000000e+00 1.099407e+00 3.316520e-01
1.437100e+03 0.000000e+00 8.838065e-01 2.973596e-01
1.437110e+03 0.000000e+00 1.033663e+00 3.215828e-01
1.437120e+03 0.000000e+00 8.449634e-01 2.907517e-01
1.437130e+03 0.000000e+00 8.198990e-01 2.864069e-01
1.437140e+03 0.000000e+00 1.048564e+00 3.238925e-01
1.437150e+03 0.000000e+00 1.146385e+00 3.386636e-01
1.437160e+03 0.000000e+00 9.003998e-01 3.001380e-01
1.437170e+03 0.000000e+00 8.890534e-01 2.982409e-01
1.437180e+03 0.000000e+00 1.051107e+00 3.242850e-01
1.437190e+03 0.000000e+00 1.011541e+00 3.181230e-01
1.437200e+03 0.000000e+00 1.096875e+00 3.312699e-01
1.437210e+03 0.000000e+00 1.036242e+00 3.219837e-01
1.437220e+03 0.000000e+00 9.051388e-01 3.009268e-01
1.437230e+03 0.000000e+00 1.056603e+00 3.251316e-01
1.437240e+03 0.000000e+00 9.381170e-01 3.063599e-01
1.437250e+03 0.000000e+00 9.659706e-01 3.108746e-01
1.437260e+03 0.000000e+00 1.010282e+00 3.179250e-01
1.437270e+03 0.000000e+00 1.069447e+00 3.271019e-01
1.437280e+03 0.000000e+00 1.105232e+00 3.325295e-01
1.437290e+03 0.000000e+00 8.939454e-01 2.990604e-01
1.437300e+03 0.000000e+00 8.903740e-01 2.984624e-01
1.437310e+03 0.000000e+00 9.681131e-01 3.112192e-01
1.437320e+03 0.000000e+00 9.662862e-01 3.109254e-01
1.437330e+03 0.000000e+00 9.264709e-01 3.044523e-01
1.437340e+03 0.000000e+00 1.046367e+00 3.235530e-01
1.437350e+03 0.000000e+00 8.647720e-01 2.941400e-01
1.437360e+03 0.000000e+00 1.084897e+00 3.294562e-01
1.437370e+03 0.000000e+00 1.143369e+00 3.382179e-01
1.437380e+03 0.000000e+00 1.035501e+00 3.218686e-01
1.437390e+03 0.000000e+00 9.806711e-01 3.132312e-01
1.437400e+03 0.000000e+00 9.773271e-01 3.126967e-01
1.437410e+03 0.000000e+00 1.016006e+00 3.188243e-01
1.437420e+03 0.000000e+00 1.032321e+00 3.213741e-01
1.437430e+03 0.000000e+00 1.030582e+00 3.211032e-01
1.437440e+03 0.000000e+00 8.402569e-01 2.899408e-01
1.437450e+03 0.000000e+00 1.036752e+00 3.220630e-01
1.437460e+03 0.000000e+00 1.122429e+00 3.351064e-01
1.437470e+03 0.000000e+00 8.557169e-01 2.925960e-01
1.437480e+03 0.000000e+00 1.004517e+00 3.170166e-01
1.437490e+03 0.000000e+00 1.025587e+00 3.203242e-01
1.437500e+03 0.000000e+00 1.089413e+00 3.301412e-01
1.437510e+03 0.000000e+00 9.872890e-01 3.142863e-01
1.437520e+03 0.000000e+00 1.103560e+00 3.322778e-01
1.437530e+03 0.000000e+00 9.203325e-01 3.034420e-01
1.437540e+03 0.000000e+00 1.077006e+00 3.282557e-01
1.437550e+03 0.000000e+00 1.012758e+00 3.183143e-01
1.437560e+03 0.000000e+00 9.227650e-01 3.038428e-01
1.437570e+03 0.000000e+00 1.077455e+00 3.283242e-01
1.437580e+03 0.000000e+00 1.087404e+00 3.298365e-01
1.437590e+03 0.000000e+00 8.598459e-01 2.933011e-01
1.437600e+03 0.000000e+00 9.818207e-01 3.134148e-01
1.437610e+03 0.000000e+00 8.783149e-01 2.964343e-01
1.437620e+03 0.000000e+00 9.105670e-01 3.018278e-01
1.437630e+03 0.000000e+00 1.005393e+00 3.171547e-01
1.437640e+03 0.000000e+00 9.118697e-01 3.020437e-01
1.437650e+03 0.000000e+00 8.619794e-01 2.936647e-01
1.437660e+03 0.000000e+00 1.007203e+00 3.174401e-01
1.437670e+03 0.000000e+00 9.844263e-01 3.138304e-01
1.437680e+03 0.000000e+00 8.635508e-01 2.939323e-01
1.437690e+03 0.000000e+00 9.110467e-01 3.019073e-01
1.437700e+03 0.000000e+00 9.826469e-01 3.135466e-01
1.437710e+03 0.000000e+00 1.040344e+00 3.226204e-01
1.437720e+03 0.000000e+00 1.073178e+00 3.276719e-01
1.437730e+03 0.000000e+00 1.051795e+00 3.243911e-01
1.437740e+03 0.000000e+00 1.141590e+00 3.379546e-01
1.437750e+03 0.000000e+00 8.264893e-01 2.875557e-01
1.437760e+03 0.000000e+00 9.905209e-01 3.148003e-01
1.437770e+03 0.000000e+00 8.100475e-01 2.846811e-01
1.437780e+03 0.000000e+00 1.051609e+00 3.243623e-01
1.437790e+03 0.000000e+00 1.166582e+00 3.416339e-01
1.437800e+03 0.000000e+00 1.023446e+00 3.199896e-01
1.437810e+03 0.000000e+00 9.350602e-01 3.058603e-01
1.437820e+03 0.000000e+00 1.055717e+00 3.249953e-01
1.437830e+03 0.000000e+00 1.066111e+00 3.265912e-01
1.437840e+03 0.000000e+00 1.018561e+00 3.192250e-01
1.437850e+03 0.000000e+00 1.079472e+00 3.286313e-01
1.437860e+03 0.000000e+00 9.595585e-01 3.098411e-01
1.437870e+03 0.000000e+00 1.025429e+00 3.202994e-01
1.437880e+03 0.000000e+00 9.598123e-01 3.098821e-01
1.437890e+03 0.000000e+00 1.118081e+00 3.344568e-01
1.437900e+03 0.000000e+00 9.766495e-01 3.125883e-01
1.437910e+03 0.000000e+00 9.263463e-01 3.044318e-01
1.437920e+03 0.000000e+00 1.129497e+00 3.361599e-01
1.437930e+03 0.000000e+00 1.194579e+00 3.457091e-01
1.437940e+03 0.000000e+00 9.565032e-01 3.093475e-01
1.437950e+03 0.000000e+00 9.246876e-01 3.041591e-01
1.437960e+03 0.000000e+00 9.502812e-01 3.083397e-01
1.437970e+03 0.000000e+00 1.097781e+00 3.314066e-01
1.437980e+03 0.000000e+00 9.486435e-01 3.080739e-01
1.437990e+03 0.000000e+00 1.097384e+00 3.313467e-01
1.438000e+03 0.000000e+00 1.089424e+00 3.301428e-01
1.438010e+03 0.000000e+00 9.312047e-01 3.052291e-01
1.438020e+03 0.000000e+00 8.956039e-01 2.993376e-01
1.438030e+03 0.000000e+00 1.038055e+00 3.222653e-01
1.438040e+03 0.000000e+00 1.151829e+00 3.394668e-01
1.438050e+03 0.000000e+00 1.052491e+00 3.244984e-01
1.438060e+03 0.000000e+00 1.097808e+00 3.314107e-01
1.438070e+03 0.000000e+00 1.056826e+00 3.251660e-01
1.438080e+03 0.000000e+00 1.214709e+00 3.486097e-01
1.438090e+03 0.000000e+00 1.012377e+00 3.182545e-01
1.438100e+03 0.000000e+00 1.148803e+00 3.390206e-01
1.438110e+03 0.000000e+00 8.054952e-01 2.838800e-01
1.438120e+03 0.000000e+00 9.643099e-01 3.106073e-01
1.438130e+03 0.000000e+00 1.031200e+00 3.211994e-01
1.438140e+03 0.000000e+00 9.626915e-01 3.103466e-01
1.438150e+03 0.000000e+00 1.211435e+00 3.481396e-01
1.438160e+03 0.000000e+00 9.381315e-01 3.063622e-01
1.438170e+03 0.000000e+00 9.086757e-01 3.015142e-01
1.438180e+03 0.000000e+00 1.065934e+00 3.265641e-01
1.438190e+03 0.000000e+00 1.117875e+00 3.344260e-01
1.438200e+03 0.000000e+00 1.029741e+00 3.209721e-01
1.438210e+03 0.000000e+00 1.037111e+00 3.221187e-01
1.438220e+03 0.000000e+00 1.083672e+00 3.292701e-01
1.438230e+03 0.000000e+00 1.110728e+00 3.333553e-01
1.438240e+03 0.000000e+00 1.183372e+00 3.440836e-01
1.438250e+03 0.000000e+00 1.186929e+00 3.446003e-01
1.438260e+03 0.000000e+00 9.747418e-01 3.122829e-01
1.438270e+03 0.000000e+00 1.042101e+00 3.228928e-01
1.438280e+03 0.000000e+00 9.621957e-01 3.102666e-01
1.438290e+03 0.000000e+00 9.828789e-01 3.135836e-01
1.438300e+03 0.000000e+00 1.000795e+00 3.164287e-01
1.438310e+03 0.000000e+00 1.132092e+00 3.365458e-01
1.438320e+03 0.000000e+00 1.201181e+00 3.466630e-01
1.438330e+03 0.000000e+00 8.749297e-01 2.958625e-01
1.438340e+03 0.000000e+00 9.459352e-01 3.076338e-01
1.438350e+03 0.000000e+00 7.887937e-01 2.809216e-01
1.438360e+03 0.000000e+00 9.491757e-01 3.081603e-01
1.438370e+03 0.000000e+00 1.084170e+00 3.293458e-01
1.438380e+03 0.000000e+00 9.444080e-01 3.073854e-01
1.438390e+03 0.000000e+00 8.469286e-01 2.910896e-01
1.438400e+03 0.000000e+00 1.037620e+00 3.221978e-01
1.438410e+03 0.000000e+00 8.532156e-01 2.921681e-01
1.438420e+03 0.000000e+00 1.105218e+00 3.325273e-01
1.438430e+03 0.000000e+00 9.281619e-01 3.047300e-01
1.438440e+03 0.000000e+00 8.754331e-01 2.959476e-01
1.438450e+03 0.000000e+00 9.235113e-01 3.039656e-01
1.438460e+03 0.000000e+00 1.123195e+00 3.352207e-01
1.438470e+03 0.000000e+00 8.629296e-01 2.938265e-01
1.438480e+03 0.000000e+00 8.356739e-01 2.891490e-01
1.438490e+03 0.000000e+00 9.148013e-01 3.025288e-01
1.438500e+03 0.000000e+00 8.715914e-01 2.952975e-01
1.438510e+03 0.000000e+00 1.014486e+00 3.185857e-01
1.438520e+03 0.000000e+00 1.062759e+00 3.260774e-01
1.438530e+03 0.000000e+00 1.115812e+00 3.341172e-01
1.438540e+03 0.000000e+00 9.233846e-01 3.039448e-01
1.438550e+03 0.000000e+00 1.015248e+00 3.187055e-01
1.438560e+03 0.000000e+00 9.697340e-01 3.114796e-01
1.438570e+03 0.000000e+00 9.502462e-01 3.083340e-01
1.438580e+03 0.000000e+00 1.047865e+00 3.237845e-01
1.438590e+03 0.000000e+00 1.147474e+00 3.388245e-01
1.438600e+03 0.000000e+00 9.875951e-01 3.143351e-01
1.438610e+03 0.000000e+00 9.088730e-01 3.015470e-01
1.438620e+03 0.000000e+00 9.471603e-01 3.078329e-01
1.438630e+03 0.000000e+00 1.033685e+00 3.215862e-01
1.438640e+03 0.000000e+00 1.051936e+00 3.244128e-01
1.438650e+03 0.000000e+00 1.131667e+00 3.364827e-01
1.438660e+03 0.000000e+00 1.135765e+00 3.370913e-01
1.438670e+03 0.000000e+00 9.437358e-01 3.072760e-01
1.438680e+03 0.000000e+00 7.342991e-01 2.710440e-01
1.438690e+03 0.000000e+00 1.048012e+00 3.238072e-01
1.438700e+03 0.000000e+00 1.120724e+00 3.348518e-01
1.438710e+03 0.000000e+00 8.902089e-01 2.984347e-01
1.438720e+03 0.000000e+00 9.704361e-01 3.115924e-01
1.438730e+03 0.000000e+00 8.587516e-01 2.931144e-01
1.438740e+03 0.000000e+00 9.044420e-01 3.008110e-01
1.438750e+03 0.000000e+00 9.784236e-01 3.128721e-01
1.438760e+03 0.000000e+00 1.176425e+00 3.430721e-01
1.438770e+03 0.000000e+00 9.247298e-01 3.041661e-01
1.438780e+03 0.000000e+00 8.218262e-01 2.867433e-01
1.438790e+03 0.000000e+00 8.914387e-01 2.986408e-01
1.438800e+03 0.000000e+00 9.064063e-01 3.011375e-01
1.438810e+03 0.000000e+00 7.249439e-01 2.693119e-01
1.438820e+03 0.000000e+00 1.017037e+00 3.189861e-01
1.438830e+03 0.000000e+00 9.843928e-01 3.138250e-01
1.438840e+03 0.000000e+00 8.213286e-01 2.866565e-01
1.438850e+03 0.000000e+00 8.335482e-01 2.887811e-01
1.438860e+03 0.000000e+00 1.050849e+00 3.242452e-01
1.438870e+03 0.000000e+00 1.033595e+00 3.215722e-01
1.438880e+03 0.000000e+00 1.070017e+00 3.271890e-01
1.438890e+03 0.000000e+00 1.024233e+00 3.201126e-01
1.438900e+03 0.000000e+00 8.254140e-01 2.873686e-01
1.438910e+03 0.000000e+00 1.031081e+00 3.211810e-01
1.438920e+03 0.000000e+00 9.573334e-01 3.094817e-01
1.438930e+03 0.000000e+00 8.796198e-01 2.966544e-01
1.438940e+03 0.000000e+00 1.167337e+00 3.417445e-01
1.438950e+03 0.000000e+00 1.122330e+00 3.350917e-01
1.438960e+03 0.000000e+00 9.865429e-01 3.141676e-01
1.438970e+03 0.000000e+00 1.162896e+00 3.410938e-01
1.438980e+03 0.000000e+00 1.015405e+00 3.187300e-01
1.438990e+03 0.000000e+00 9.779261e-01 3.127925e-01
1.439000e+03 0.000000e+00 9.292782e-01 3.049132e-01
1.439010e+03 0.000000e+00 1.124333e+00 3.353906e-01
1.439020e+03 0.000000e+00 1.052465e+00 3.244944e-01
1.439030e+03 0.000000e+00 8.399269e-01 2.898839e-01
1.439040e+03 0.000000e+00 9.497194e-01 3.082485e-01
1.439050e+03 0.000000e+00 9.641701e-01 3.105848e-01
1.439060e+03 0.000000e+00 8.240873e-01 2.871375e-01
1.439070e+03 0.000000e+00 8.512057e-01 2.918237e-01
1.439080e+03 0.000000e+00 9.142002e-01 3.024294e-01
1.439090e+03 0.000000e+00 1.087873e+00 3.299077e-01
1.439100e+03 0.000000e+00 1.020618e+00 3.195472e-01
1.439110e+03 0.000000e+00 1.065363e+00 3.264766e-01
1.439120e+03 0.000000e+00 1.086344e+00 3.296757e-01
1.439130e+03 0.000000e+00 8.243864e-01 2.871896e-01
1.439140e+03 0.000000e+00 9.503224e-01 3.083464e-01
1.439150e+03 0.000000e+00 1.128061e+00 3.359462e-01
1.439160e+03 0.000000e+00 9.860263e-01 3.140853e-01
1.439170e+03 0.000000e+00 9.881282e-01 3.144199e-01
1.439180e+03 0.000000e+00 1.023461e+00 3.199919e-01
1.439190e+03 0.000000e+00 9.634154e-01 3.104632e-01
1.439200e+03 0.000000e+00 9.683260e-01 3.112534e-01
1.439210e+03 0.000000e+00 9.483086e-01 3.080195e-01
1.439220e+03 0.000000e+00 9.625768e-01 3.103281e-01
1.439230e+03 0.000000e+00 1.044013e+00 3.231888e-01
1.439240e+03 0.000000e+00 9.694030e-01 3.114265e-01
1.439250e+03 0.000000e+00 9.417595e-01 3.069540e-01
1.439260e+03 0.000000e+00 9.822931e-01 3.134902e-01
1.439270e+03 0.000000e+00 1.193580e+00 3.455645e-01
1.439280e+03 0.000000e+00 1.068220e+00 3.269142e-01
1.439290e+03 0.000000e+00 1.108167e+00 3.329706e-01
1.439300e+03 0.000000e+00 9.367916e-01 3.061434e-01
1.439310e+03 0.000000e+00 1.065249e+00 3.264591e-01
1.439320e+03 0.000000e+00 8.840213e-01 2.973957e-01
1.439330e+03 0.000000e+00 1.094409e+00 3.308973e-01
1.439340e+03 0.000000e+00 1.168676e+00 3.419403e-01
1.439350e+03 0.000000e+00 1.118706e+00 3.345503e-01
1.439360e+03 0.000000e+00 1.040383e+00 3.226264e-01
1.439370e+03 0.000000e+00 9.866568e-01 3.141857e-01
1.439380e+03 0.000000e+00 1.009818e+00 3.178520e-01
1.439390e+03 0.000000e+00 8.975992e-01 2.996709e-01
1.439400e+03 0.000000e+00 1.099821e+00 3.317144e-01
1.439410e+03 0.000000e+00 1.059381e+00 3.255589e-01
1.439420e+03 0.000000e+00 8.956573e-01 2.993466e-01
1.439430e+03 0.000000e+00 1.196263e+00 3.459527e-01
1.439440e+03 0.000000e+00 9.413435e-01 3.068862e-01
1.439450e+03 0.000000e+00 1.114307e+00 3.338918e-01
1.439460e+03 0.000000e+00 1.042724e+00 3.229893e-01
1.439470e+03 0.000000e+00 1.082406e+00 3.290777e-01
1.439480e+03 0.000000e+00 9.332170e-01 3.055587e-01
1.439490e+03 0.000000e+00 1.153652e+00 3.397354e-01
1.439500e+03 0.000000e+00 1.018195e+00 3.191676e-01
1.439510e+03 0.000000e+00 9.041488e-01 3.007622e-01
1.439520e+03 0.000000e+00 1.046333e+00 3.235476e-01
1.439530e+03 0.000000e+00 1.055290e+00 3.249296e-01
1.439540e+03 0.000000e+00 1.033028e+00 3.214840e-01
1.439550e+03 0.000000e+00 1.090158e+00 3.302540e-01
1.439560e+03 0.000000e+00 1.018141e+00 3.191592e-01
1.439570e+03 0.000000e+00 1.091340e+00 3.304330e-01
1.439580e+03 0.000000e+00 1.058261e+00 3.253866e-01
1.439590e+03 0.000000e+00 1.072897e+00 3.276290e-01
