# wavelength[A] tau flux flux_error
1.702408e+03 0.000000e+00 8.916746e-01 2.989284e-01
1.702420e+03 0.000000e+00 1.069864e+00 3.274374e-01
1.702432e+03 0.000000e+00 9.916870e-01 3.152472e-01
1.702444e+03 0.000000e+00 9.658771e-01 3.111178e-01
1.702456e+03 0.000000e+00 9.673380e-01 3.113530e-01
1.702468e+03 0.000000e+00 1.055255e+00 3.251941e-01
1.702480e+03 0.000000e+00 1.038871e+00 3.226597e-01
1.702492e+03 0.000000e+00 8.523269e-01 2.922584e-01
1.702504e+03 0.000000e+00 1.170685e+00 3.425184e-01
1.702516e+03 0.000000e+00 1.027074e+00 3.208225e-01
1.702528e+03 0.000000e+00 9.912245e-01 3.151737e-01
1.702540e+03 0.000000e+00 9.214733e-01 3.038822e-01
1.702552e+03 0.000000e+00 9.543804e-01 3.092607e-01
1.702564e+03 0.000000e+00 9.876055e-01 3.145978e-01
1.702576e+03 0.000000e+00 1.203063e+00 3.472227e-01
1.702588e+03 0.000000e+00 7.563044e-01 2.753038e-01
1.702600e+03 0.000000e+00 1.035546e+00 3.221430e-01
1.702612e+03 0.000000e+00 1.003217e+00 3.170746e-01
1.702624e+03 0.000000e+00 1.250045e+00 3.539376e-01
1.702636e+03 0.000000e+00 1.221043e+00 3.498077e-01
1.702648e+03 0.000000e+00 9.882387e-01 3.146986e-01
1.702660e+03 0.000000e+00 9.508526e-01 3.086886e-01
1.702672e+03 0.000000e+00 1.012247e+00 3.184983e-01
1.702684e+03 0.000000e+00 1.007120e+00 3.176907e-01
1.702696e+03 0.000000e+00 9.696827e-01 3.117301e-01
1.702708e+03 0.000000e+00 1.117245e+00 3.346094e-01
1.702720e+03 0.000000e+00 1.057894e+00 3.256005e-01
1.702732e+03 0.000000e+00 1.271615e+00 3.569782e-01
1.702744e+03 0.000000e+00 9.769839e-01 3.129015e-01
1.702756e+03 0.000000e+00 8.017513e-01 2.834548e-01
1.702768e+03 0.000000e+00 1.044046e+00 3.234623e-01
1.702780e+03 0.000000e+00 9.436529e-01 3.075177e-01
1.702792e+03 0.000000e+00 1.013941e+00 3.187647e-01
1.702804e+03 0.000000e+00 1.033264e+00 3.217879e-01
1.702816e+03 0.000000e+00 9.556761e-01 3.094705e-01
1.702828e+03 0.000000e+00 9.231989e-01 3.041666e-01
1.702840e+03 0.000000e+00 9.798026e-01 3.133525e-01
1.702852e+03 0.000000e+00 8.600034e-01 2.935716e-01
1.702864e+03 0.000000e+00 8.898778e-01 2.986270e-01
1.702876e+03 0.000000e+00 1.031097e+00 3.214501e-01
1.702888e+03 0.000000e+00 8.874803e-01 2.982245e-01
1.702900e+03 0.000000e+00 1.142096e+00 3.383103e-01
1.702912e+03 0.000000e+00 1.131961e+00 3.368059e-01
1.702924e+03 0.000000e+00 8.046443e-01 2.839657e-01
1.702936e+03 0.000000e+00 1.141353e+00 3.382002e-01
1.702948e+03 0.000000e+00 7.361176e-01 2.716049e-01
1.702960e+03 0.000000e+00 1.046612e+00 3.238596e-01
1.702972e+03 0.000000e+00 9.300589e-01 3.052946e-01
1.702984e+03 0.000000e+00 1.060547e+00 3.260085e-01
1.702996e+03 0.000000e+00 1.045584e+00 3.237006e-01
1.703008e+03 0.000000e+00 1.074843e+00 3.281983e-01
1.703020e+03 0.000000e+00 1.037246e+00 3.224072e-01
1.703032e+03 0.000000e+00 8.680662e-01 2.949445e-01
1.703044e+03 0.000000e+00 9.637624e-01 3.107770e-01
1.703056e+03 0.000000e+00 9.168522e-01 3.031193e-01
1.703068e+03 0.000000e+00 1.094513e+00 3.311879e-01
1.703080e+03 0.000000e+00 1.033116e+00 3.217648e-01
1.703092e+03 0.000000e+00 1.065633e+00 3.267893e-01
1.703104e+03 0.000000e+00 9.559502e-01 3.095149e-01
1.703116e+03 0.000000e+00 1.029639e+00 3.212228e-01
1.703128e+03 0.000000e+00 1.025489e+00 3.205749e-01
1.703140e+03 0.000000e+00 1.063640e+00 3.264835e-01
1.703152e+03 0.000000e+00 8.776664e-01 2.965710e-01
1.703164e+03 0.000000e+00 1.049233e+00 3.242649e-01
1.703176e+03 0.000000e+00 1.005360e+00 3.174130e-01
1.703188e+03 0.000000e+00 1.065392e+00 3.267522e-01
1.703200e+03 0.000000e+00 1.165969e+00 3.418278e-01
1.703212e+03 0.000000e+00 9.194822e-01 3.035537e-01
1.703224e+03 0.000000e+00 9.620450e-01 3.105000e-01
1.703236e+03 0.000000e+00 1.039274e+00 3.227222e-01
1.703248e+03 0.000000e+00 1.038801e+00 3.226488e-01
1.703260e+03 0.000000e+00 9.883359e-01 3.147141e-01
1.703272e+03 0.000000e+00 8.330557e-01 2.889355e-01
1.703284e+03 0.000000e+00 9.429076e-01 3.073962e-01
1.703296e+03 0.000000e+00 8.953910e-01 2.995507e-01
1.703308e+03 0.000000e+00 1.034030e+00 3.219070e-01
1.703320e+03 0.000000e+00 7.750529e-01 2.786953e-01
1.703332e+03 0.000000e+00 1.095854e+00 3.313907e-01
1.703344e+03 0.000000e+00 8.919247e-01 2.989703e-01
1.703356e+03 0.000000e+00 8.719645e-01 2.956061e-01
1.703368e+03 0.000000e+00 8.075146e-01 2.844717e-01
1.703380e+03 0.000000e+00 1.056349e+00 3.253625e-01
1.703392e+03 0.000000e+00 1.034409e+00 3.219660e-01
1.703404e+03 0.000000e+00 1.055306e+00 3.252020e-01
1.703416e+03 0.000000e+00 9.340422e-01 3.059477e-01
1.703428e+03 0.000000e+00 1.060973e+00 3.260740e-01
1.703440e+03 0.000000e+00 1.099982e+00 3.320142e-01
1.703452e+03 0.000000e+00 1.138433e+00 3.377673e-01
1.703464e+03 0.000000e+00 9.559652e-01 3.095173e-01
1.703476e+03 0.000000e+00 1.178188e+00 3.436143e-01
1.703488e+03 0.000000e+00 9.674293e-01 3.113677e-01
1.703500e+03 0.000000e+00 1.015677e+00 3.190375e-01
1.703512e+03 0.000000e+00 1.084123e+00 3.296121e-01
1.703524e+03 0.000000e+00 9.514288e-01 3.087821e-01
1.703536e+03 0.000000e+00 1.133296e+00 3.370045e-01
1.703548e+03 0.000000e+00 9.003344e-01 3.003764e-01
1.703560e+03 0.000000e+00 1.081616e+00 3.292308e-01
1.703572e+03 0.000000e+00 1.074725e+00 3.281804e-01
1.703584e+03 0.000000e+00 1.102041e+00 3.323249e-01
1.703596e+03 0.000000e+00 1.050460e+00 3.244544e-01
1.703608e+03 0.000000e+00 9.611712e-01 3.103590e-01
1.703620e+03 0.000000e+00 9.520017e-01 3.088750e-01
1.703632e+03 0.000000e+00 1.105047e+00 3.327777e-01
1.703644e+03 0.000000e+00 1.058582e+00 3.257064e-01
1.703656e+03 0.000000e+00 9.348129e-01 3.060739e-01
1.703668e+03 0.000000e+00 1.222281e+00 3.499851e-01
1.703680e+03 0.000000e+00 8.963941e-01 2.997184e-01
1.703692e+03 0.000000e+00 9.344143e-01 3.060086e-01
1.703704e+03 0.000000e+00 9.649630e-01 3.109705e-01
1.703716e+03 0.000000e+00 9.568755e-01 3.096647e-01
1.703728e+03 0.000000e+00 1.024896e+00 3.204822e-01
1.703740e+03 0.000000e+00 9.698856e-01 3.117627e-01
1.703752e+03 0.000000e+00 9.848885e-01 3.141648e-01
1.703764e+03 0.000000e+00 9.802512e-01 3.134243e-01
1.703776e+03 0.000000e+00 8.823777e-01 2.973659e-01
1.703788e+03 0.000000e+00 1.046200e+00 3.237958e-01
1.703800e+03 0.000000e+00 9.868563e-01 3.144785e-01
1.703812e+03 0.000000e+00 9.197559e-01 3.035989e-01
1.703824e+03 0.000000e+00 8.046229e-01 2.839619e-01
1.703836e+03 0.000000e+00 1.003760e+00 3.171603e-01
1.703848e+03 0.000000e+00 1.063934e+00 3.265286e-01
1.703860e+03 0.000000e+00 9.664089e-01 3.112034e-01
1.703872e+03 0.000000e+00 8.162276e-01 2.860023e-01
1.703884e+03 0.000000e+00 9.643527e-01 3.108722e-01
1.703896e+03 0.000000e+00 1.059991e+00 3.259230e-01
1.703908e+03 0.000000e+00 1.055367e+00 3.252114e-01
1.703920e+03 0.000000e+00 1.078995e+00 3.288317e-01
1.703932e+03 0.000000e+00 1.061952e+00 3.262244e-01
1.703944e+03 0.000000e+00 1.101938e+00 3.323093e-01
1.703956e+03 0.000000e+00 9.943808e-01 3.156751e-01
1.703968e+03 0.000000e+00 8.523638e-01 2.922647e-01
1.703980e+03 0.000000e+00 9.600639e-01 3.101801e-01
1.703992e+03 0.000000e+00 8.673439e-01 2.948218e-01
1.704004e+03 0.000000e+00 1.076078e+00 3.283869e-01
1.704016e+03 0.000000e+00 9.951739e-01 3.158009e-01
1.704028e+03 0.000000e+00 8.922517e-01 2.990251e-01
1.704040e+03 0.000000e+00 1.114492e+00 3.341969e-01
1.704052e+03 0.000000e+00 1.045508e+00 3.236888e-01
1.704064e+03 0.000000e+00 9.366553e-01 3.063753e-01
1.704076e+03 0.000000e+00 9.842758e-01 3.140670e-01
1.704088e+03 0.000000e+00 9.556252e-01 3.094623e-01
1.704100e+03 0.000000e+00 1.153692e+00 3.400235e-01
1.704112e+03 0.000000e+00 1.158355e+00 3.407100e-01
1.704124e+03 0.000000e+00 8.932936e-01 2.991996e-01
1.704136e+03 0.000000e+00 1.039002e+00 3.226801e-01
1.704148e+03 0.000000e+00 1.087317e+00 3.300974e-01
1.704160e+03 0.000000e+00 1.164975e+00 3.416821e-01
1.704172e+03 0.000000e+00 8.615057e-01 2.938279e-01
1.704184e+03 0.000000e+00 1.022035e+00 3.200346e-01
1.704196e+03 0.000000e+00 1.009584e+00 3.180792e-01
1.704208e+03 0.000000e+00 9.400003e-01 3.069219e-01
1.704220e+03 0.000000e+00 1.105934e+00 3.329113e-01
1.704232e+03 0.000000e+00 8.671734e-01 2.947928e-01
1.704244e+03 0.000000e+00 1.039735e+00 3.227939e-01
1.704256e+03 0.000000e+00 1.078587e+00 3.287695e-01
1.704268e+03 0.000000e+00 1.038336e+00 3.225766e-01
1.704280e+03 0.000000e+00 1.077971e+00 3.286756e-01
1.704292e+03 0.000000e+00 1.057005e+00 3.254636e-01
1.704304e+03 0.000000e+00 7.997288e-01 2.830970e-01
1.704316e+03 0.000000e+00 8.638720e-01 2.942311e-01
1.704328e+03 0.000000e+00 9.818526e-01 3.136802e-01
1.704340e+03 0.000000e+00 1.063375e+00 3.264428e-01
1.704352e+03 0.000000e+00 1.182662e+00 3.442661e-01
1.704364e+03 0.000000e+00 8.726841e-01 2.957280e-01
1.704376e+03 0.000000e+00 1.070828e+00 3.275848e-01
1.704388e+03 0.000000e+00 9.686563e-01 3.115651e-01
1.704400e+03 0.000000e+00 8.860116e-01 2.979776e-01
1.704412e+03 0.000000e+00 9.845945e-01 3.141179e-01
1.704424e+03 0.000000e+00 1.035287e+00 3.221027e-01
1.704436e+03 0.000000e+00 9.989815e-01 3.164045e-01
1.704448e+03 0.000000e+00 9.868593e-01 3.144789e-01
1.704460e+03 0.000000e+00 1.096005e+00 3.314135e-01
1.704472e+03 0.000000e+00 1.138958e+00 3.378452e-01
1.704484e+03 0.000000e+00 9.151532e-01 3.028383e-01
1.704496e+03 0.000000e+00 1.031072e+00 3.214463e-01
1.704508e+03 0.000000e+00 9.764240e-01 3.128118e-01
1.704520e+03 0.000000e+00 1.086164e+00 3.299223e-01
1.704532e+03 0.000000e+00 1.036761e+00 3.223319e-01
1.704544e+03 0.000000e+00 1.041197e+00 3.230207e-01
1.704556e+03 0.000000e+00 8.953493e-01 2.995437e-01
1.704568e+03 0.000000e+00 1.099797e+00 3.319863e-01
1.704580e+03 0.000000e+00 1.124267e+00 3.356593e-01
1.704592e+03 0.000000e+00 9.044544e-01 3.010629e-01
1.704604e+03 0.000000e+00 8.312722e-01 2.886261e-01
1.704616e+03 0.000000e+00 9.921004e-01 3.153129e-01
1.704628e+03 0.000000e+00 1.000628e+00 3.166651e-01
1.704640e+03 0.000000e+00 9.060072e-01 3.013212e-01
1.704652e+03 0.000000e+00 9.538144e-01 3.091689e-01
1.704664e+03 0.000000e+00 9.102537e-01 3.020266e-01
1.704676e+03 0.000000e+00 1.041508e+00 3.230690e-01
1.704688e+03 0.000000e+00 1.066780e+00 3.269651e-01
1.704700e+03 0.000000e+00 1.046703e+00 3.238738e-01
1.704712e+03 0.000000e+00 1.197719e+00 3.464507e-01
1.704724e+03 0.000000e+00 9.300221e-01 3.052886e-01
1.704736e+03 0.000000e+00 8.490890e-01 2.917028e-01
1.704748e+03 0.000000e+00 9.979203e-01 3.162364e-01
1.704760e+03 0.000000e+00 1.038890e+00 3.226626e-01
1.704772e+03 0.000000e+00 1.021878e+00 3.200099e-01
1.704784e+03 0.000000e+00 1.112432e+00 3.338879e-01
1.704796e+03 0.000000e+00 1.020449e+00 3.197861e-01
1.704808e+03 0.000000e+00 7.781995e-01 2.792604e-01
1.704820e+03 0.000000e+00 9.154152e-01 3.028817e-01
1.704832e+03 0.000000e+00 1.052469e+00 3.247646e-01
1.704844e+03 0.000000e+00 8.600620e-01 2.935816e-01
1.704856e+03 0.000000e+00 1.020127e+00 3.197356e-01
1.704868e+03 0.000000e+00 1.114160e+00 3.341471e-01
1.704880e+03 0.000000e+00 9.514012e-01 3.087776e-01
1.704892e+03 0.000000e+00 1.207917e+00 3.479225e-01
1.704904e+03 0.000000e+00 1.030202e+00 3.213106e-01
1.704916e+03 0.000000e+00 1.020463e+00 3.197884e-01
1.704928e+03 0.000000e+00 1.033562e+00 3.218342e-01
1.704940e+03 0.000000e+00 8.384598e-01 2.898712e-01
1.704952e+03 0.000000e+00 1.030765e+00 3.213984e-01
1.704964e+03 0.000000e+00 9.387642e-01 3.067201e-01
1.704976e+03 0.000000e+00 1.027243e+00 3.208488e-01
1.704988e+03 0.000000e+00 1.011996e+00 3.184589e-01
1.705000e+03 0.000000e+00 9.774855e-01 3.129818e-01
1.705012e+03 0.000000e+00 8.686444e-01 2.950427e-01
1.705024e+03 0.000000e+00 9.541717e-01 3.092269e-01
1.705036e+03 0.000000e+00 1.028493e+00 3.210441e-01
1.705048e+03 0.000000e+00 8.918464e-01 2.989572e-01
1.705060e+03 0.000000e+00 9.174935e-01 3.032253e-01
1.705072e+03 0.000000e+00 1.194523e+00 3.459882e-01
1.705084e+03 0.000000e+00 7.959959e-01 2.824355e-01
1.705096e+03 0.000000e+00 1.122689e+00 3.354237e-01
1.705108e+03 0.000000e+00 1.111802e+00 3.337934e-01
1.705120e+03 0.000000e+00 8.813110e-01 2.971861e-01
1.705132e+03 0.000000e+00 1.109804e+00 3.334933e-01
1.705144e+03 0.000000e+00 1.103944e+00 3.326117e-01
1.705156e+03 0.000000e+00 9.113579e-01 3.022097e-01
1.705168e+03 0.000000e+00 1.053556e+00 3.249322e-01
1.705180e+03 0.000000e+00 1.058136e+00 3.256377e-01
1.705192e+03 0.000000e+00 8.942400e-01 2.993581e-01
1.705204e+03 0.000000e+00 9.672484e-01 3.113386e-01
1.705216e+03 0.000000e+00 1.054452e+00 3.250703e-01
1.705228e+03 0.000000e+00 9.270803e-01 3.048054e-01
1.705240e+03 0.000000e+00 8.127784e-01 2.853974e-01
1.705252e+03 0.000000e+00 8.687238e-01 2.950562e-01
1.705264e+03 0.000000e+00 1.028607e+00 3.210618e-01
1.705276e+03 0.000000e+00 1.089212e+00 3.303848e-01
1.705288e+03 0.000000e+00 1.057669e+00 3.255659e-01
1.705300e+03 0.000000e+00 1.007214e+00 3.177055e-01
1.705312e+03 0.000000e+00 8.411505e-01 2.903359e-01
1.705324e+03 0.000000e+00 1.224471e+00 3.502984e-01
1.705336e+03 0.000000e+00 9.569838e-01 3.096822e-01
1.705348e+03 0.000000e+00 9.289220e-01 3.051080e-01
1.705360e+03 0.000000e+00 9.872747e-01 3.145451e-01
1.705372e+03 0.000000e+00 8.767858e-01 2.964222e-01
1.705384e+03 0.000000e+00 1.124070e+00 3.356299e-01
1.705396e+03 0.000000e+00 1.004288e+00 3.172437e-01
1.705408e+03 0.000000e+00 8.409712e-01 2.903050e-01
1.705420e+03 0.000000e+00 9.608537e-01 3.103077e-01
1.705432e+03 0.000000e+00 1.019246e+00 3.195976e-01
1.705444e+03 0.000000e+00 1.128665e+00 3.363152e-01
1.705456e+03 0.000000e+00 1.043726e+00 3.234128e-01
1.705468e+03 0.000000e+00 9.424518e-01 3.073219e-01
1.705480e+03 0.000000e+00 1.059394e+00 3.258311e-01
1.705492e+03 0.000000e+00 9.074519e-01 3.015614e-01
1.705504e+03 0.000000e+00 1.091620e+00 3.307498e-01
1.705516e+03 0.000000e+00 1.003089e+00 3.170544e-01
1.705528e+03 0.000000e+00 1.056656e+00 3.254099e-01
1.705540e+03 0.000000e+00 9.757739e-01 3.127077e-01
1.705552e+03 0.000000e+00 7.622272e-01 2.763797e-01
1.705564e+03 0.000000e+00 1.066862e+00 3.269776e-01
1.705576e+03 0.000000e+00 9.545186e-01 3.092830e-01
1.705588e+03 0.000000e+00 9.866975e-01 3.144532e-01
1.705600e+03 0.000000e+00 9.086575e-01 3.017616e-01
1.705612e+03 0.000000e+00 1.057090e+00 3.254767e-01
1.705624e+03 0.000000e+00 1.068988e+00 3.273032e-01
1.705636e+03 0.000000e+00 9.506912e-01 3.086624e-01
1.705648e+03 0.000000e+00 1.172788e+00 3.428259e-01
1.705660e+03 0.000000e+00 1.086861e+00 3.300280e-01
1.705672e+03 0.000000e+00 9.667150e-01 3.112527e-01
1.705684e+03 0.000000e+00 1.012246e+00 3.184981e-01
1.705696e+03 0.000000e+00 1.079733e+00 3.289441e-01
1.705708e+03 0.000000e+00 8.923208e-01 2.990367e-01
1.705720e+03 0.000000e+00 1.014830e+00 3.189044e-01
1.705732e+03 0.000000e+00 9.940023e-01 3.156150e-01
1.705744e+03 0.000000e+00 1.050306e+00 3.244307e-01
1.705756e+03 0.000000e+00 1.158974e+00 3.408009e-01
1.705768e+03 0.000000e+00 1.013259e+00 3.186575e-01
1.705780e+03 0.000000e+00 1.074221e+00 3.281035e-01
1.705792e+03 0.000000e+00 1.000169e+00 3.165925e-01
1.705804e+03 0.000000e+00 9.181357e-01 3.033314e-01
1.705816e+03 0.000000e+00 9.035310e-01 3.009092e-01
1.705828e+03 0.000000e+00 9.947786e-01 3.157382e-01
1.705840e+03 0.000000e+00 9.272271e-01 3.048295e-01
1.705852e+03 0.000000e+00 1.026112e+00 3.206722e-01
1.705864e+03 0.000000e+00 8.845191e-01 2.977265e-01
1.705876e+03 0.000000e+00 9.697214e-01 3.117363e-01
1.705888e+03 0.000000e+00 1.032270e+00 3.216329e-01
1.705900e+03 0.000000e+00 9.244869e-01 3.043787e-01
1.705912e+03 0.000000e+00 9.061311e-01 3.013419e-01
1.705924e+03 0.000000e+00 1.063331e+00 3.264361e-01
1.705936e+03 0.000000e+00 9.329272e-01 3.057650e-01
1.705948e+03 0.000000e+00 9.324760e-01 3.056911e-01
1.705960e+03 0.000000e+00 9.745763e-01 3.125157e-01
1.705972e+03 0.000000e+00 1.178742e+00 3.436951e-01
1.705984e+03 0.000000e+00 8.016166e-01 2.834309e-01
1.705996e+03 0.000000e+00 8.344466e-01 2.891766e-01
1.706008e+03 0.000000e+00 9.832603e-01 3.139050e-01
1.706020e+03 0.000000e+00 9.972089e-01 3.161237e-01
1.706032e+03 0.000000e+00 1.005004e+00 3.173568e-01
1.706044e+03 0.000000e+00 1.128870e+00 3.363457e-01
1.706056e+03 0.000000e+00 1.031446e+00 3.215046e-01
1.706068e+03 0.000000e+00 1.006366e+00 3.175718e-01
1.706080e+03 0.000000e+00 9.875020e-01 3.145813e-01
1.706092e+03 0.000000e+00 1.132789e+00 3.369290e-01
1.706104e+03 0.000000e+00 1.098443e+00 3.317819e-01
1.706116e+03 0.000000e+00 9.828684e-01 3.138424e-01
1.706128e+03 0.000000e+00 1.143643e+00 3.385393e-01
1.706140e+03 0.000000e+00 7.978441e-01 2.827632e-01
1.706152e+03 0.000000e+00 1.042178e+00 3.231729e-01
1.706164e+03 0.000000e+00 8.100940e-01 2.849257e-01
1.706176e+03 0.000000e+00 1.175030e+00 3.431535e-01
1.706188e+03 0.000000e+00 9.048417e-01 3.011274e-01
1.706200e+03 0.000000e+00 1.070225e+00 3.274925e-01
1.706212e+03 0.000000e+00 1.042531e+00 3.232276e-01
1.706224e+03 0.000000e+00 1.015351e+00 3.189863e-01
1.706236e+03 0.000000e+00 9.183654e-01 3.033693e-01
1.706248e+03 0.000000e+00 9.307505e-01 3.054081e-01
1.706260e+03 0.000000e+00 9.367342e-01 3.063883e-01
1.706272e+03 0.000000e+00 9.621839e-01 3.105224e-01
1.706284e+03 0.000000e+00 1.031462e+00 3.215071e-01
1.706296e+03 0.000000e+00 9.365606e-01 3.063599e-01
1.706308e+03 0.000000e+00 9.735434e-01 3.123501e-01
1.706320e+03 0.000000e+00 8.592391e-01 2.934411e-01
1.706332e+03 0.000000e+00 9.340802e-01 3.059539e-01
1.706344e+03 0.000000e+00 9.509714e-01 3.087078e-01
1.706356e+03 0.000000e+00 1.231042e+00 3.512371e-01
1.706368e+03 0.000000e+00 1.081827e+00 3.292629e-01
1.706380e+03 0.000000e+00 1.010298e+00 3.181915e-01
1.706392e+03 0.000000e+00 9.975783e-01 3.161822e-01
1.706404e+03 0.000000e+00 1.024235e+00 3.203788e-01
1.706416e+03 0.000000e+00 1.136499e+00 3.374803e-01
1.706428e+03 0.000000e+00 1.000183e+00 3.165946e-01
1.706440e+03 0.000000e+00 9.722721e-01 3.121460e-01
1.706452e+03 0.000000e+00 1.079244e+00 3.288696e-01
1.706464e+03 0.000000e+00 8.894487e-01 2.985550e-01
1.706476e+03 0.000000e+00 8.118632e-01 2.852367e-01
1.706488e+03 0.000000e+00 9.457895e-01 3.078656e-01
1.706500e+03 0.000000e+00 1.072793e+00 3.278853e-01
1.706512e+03 0.000000e+00 8.797879e-01 2.969292e-01
1.706524e+03 0.000000e+00 9.319332e-01 3.056021e-01
1.706536e+03 0.000000e+00 1.249227e+00 3.538218e-01
1.706548e+03 0.000000e+00 1.014355e+00 3.188298e-01
1.706560e+03 0.000000e+00 9.419588e-01 3.072415e-01
1.706572e+03 0.000000e+00 9.095338e-01 3.019071e-01
1.706584e+03 0.000000e+00 1.040249e+00 3.228737e-01
1.706596e+03 0.000000e+00 9.799556e-01 3.133770e-01
1.706608e+03 0.000000e+00 1.016552e+00 3.191750e-01
1.706620e+03 0.000000e+00 1.121618e+00 3.352636e-01
1.706632e+03 0.000000e+00 1.088142e+00 3.302225e-01
1.706644e+03 0.000000e+00 9.997415e-01 3.165248e-01
1.706656e+03 0.000000e+00 9.697149e-01 3.117353e-01
1.706668e+03 0.000000e+00 8.991480e-01 3.001785e-01
1.706680e+03 0.000000e+00 9.745262e-01 3.125077e-01
1.706692e+03 0.000000e+00 9.727323e-01 3.122199e-01
1.706704e+03 0.000000e+00 9.650588e-01 3.109860e-01
1.706716e+03 0.000000e+00 1.102696e+00 3.324235e-01
1.706728e+03 0.000000e+00 9.340546e-01 3.059497e-01
1.706740e+03 0.000000e+00 9.809140e-01 3.135302e-01
1.706752e+03 0.000000e+00 9.702709e-01 3.118246e-01
1.706764e+03 0.000000e+00 1.033235e+00 3.217833e-01
1.706776e+03 0.000000e+00 7.514335e-01 2.744159e-01
1.706788e+03 0.000000e+00 9.624889e-01 3.105716e-01
1.706800e+03 0.000000e+00 1.052486e+00 3.247671e-01
1.706812e+03 0.000000e+00 8.726527e-01 2.957227e-01
1.706824e+03 0.000000e+00 9.601263e-01 3.101902e-01
1.706836e+03 0.000000e+00 1.042610e+00 3.232398e-01
1.706848e+03 0.000000e+00 1.036668e+00 3.223174e-01
1.706860e+03 0.000000e+00 8.839364e-01 2.976284e-01
1.706872e+03 0.000000e+00 9.899174e-01 3.149658e-01
1.706884e+03 0.000000e+00 9.268213e-01 3.047628e-01
1.706896e+03 0.000000e+00 9.305671e-01 3.053780e-01
1.706908e+03 0.000000e+00 9.838255e-01 3.139952e-01
1.706920e+03 0.000000e+00 1.019852e+00 3.196926e-01
1.706932e+03 0.000000e+00 8.924389e-01 2.990565e-01
1.706944e+03 0.000000e+00 1.031498e+00 3.215128e-01
1.706956e+03 0.000000e+00 1.048870e+00 3.242088e-01
1.706968e+03 0.000000e+00 1.159281e+00 3.408461e-01
1.706980e+03 0.000000e+00 1.059498e+00 3.258472e-01
1.706992e+03 0.000000e+00 9.477512e-01 3.081847e-01
1.707004e+03 0.000000e+00 1.091877e+00 3.307888e-01
1.707016e+03 0.000000e+00 9.255333e-01 3.045509e-01
1.707028e+03 0.000000e+00 9.252511e-01 3.045045e-01
1.707040e+03 0.000000e+00 1.005144e+00 3.173789e-01
1.707052e+03 0.000000e+00 1.121044e+00 3.351778e-01
1.707064e+03 0.000000e+00 1.187979e+00 3.450391e-01
1.707076e+03 0.000000e+00 9.615296e-01 3.104168e-01
1.707088e+03 0.000000e+00 1.050211e+00 3.244160e-01
1.707100e+03 0.000000e+00 1.100031e+00 3.320217e-01
1.707112e+03 0.000000e+00 1.107988e+00 3.332203e-01
1.707124e+03 0.000000e+00 1.045955e+00 3.237580e-01
1.707136e+03 0.000000e+00 7.878474e-01 2.809862e-01
1.707148e+03 0.000000e+00 1.071682e+00 3.277155e-01
1.707160e+03 0.000000e+00 1.113281e+00 3.340152e-01
1.707172e+03 0.000000e+00 9.565422e-01 3.096107e-01
1.707184e+03 0.000000e+00 1.039365e+00 3.227365e-01
1.707196e+03 0.000000e+00 1.023190e+00 3.202153e-01
1.707208e+03 0.000000e+00 9.309776e-01 3.054454e-01
1.707220e+03 0.000000e+00 9.119169e-01 3.023024e-01
1.707232e+03 0.000000e+00 9.362356e-01 3.063067e-01
1.707244e+03 0.000000e+00 9.032436e-01 3.008613e-01
1.707256e+03 0.000000e+00 1.085772e+00 3.298627e-01
1.707268e+03 0.000000e+00 1.072555e+00 3.278489e-01
1.707280e+03 0.000000e+00 9.245474e-01 3.043887e-01
1.707292e+03 0.000000e+00 1.056787e+00 3.254301e-01
1.707304e+03 0.000000e+00 9.041321e-01 3.010093e-01
1.707316e+03 0.000000e+00 1.009371e+00 3.180456e-01
1.707328e+03 0.000000e+00 1.007429e+00 3.177395e-01
1.707340e+03 0.000000e+00 1.003800e+00 3.171667e-01
1.707352e+03 0.000000e+00 1.015769e+00 3.190520e-01
1.707364e+03 0.000000e+00 1.082084e+00 3.293021e-01
1.707376e+03 0.000000e+00 1.127390e+00 3.361251e-01
1.707388e+03 0.000000e+00 8.807945e-01 2.970990e-01
1.707400e+03 0.000000e+00 9.922299e-01 3.153335e-01
1.707412e+03 0.000000e+00 9.102200e-01 3.020210e-01
1.707424e+03 0.000000e+00 9.494520e-01 3.084611e-01
1.707436e+03 0.000000e+00 1.062824e+00 3.263582e-01
1.707448e+03 0.000000e+00 1.091704e+00 3.307626e-01
1.707460e+03 0.000000e+00 9.832584e-01 3.139047e-01
1.707472e+03 0.000000e+00 1.098828e+00 3.318400e-01
1.707484e+03 0.000000e+00 9.546626e-01 3.093064e-01
1.707496e+03 0.000000e+00 9.598044e-01 3.101382e-01
1.707508e+03 0.000000e+00 1.007403e+00 3.177354e-01
1.707520e+03 0.000000e+00 9.712205e-01 3.119772e-01
1.707532e+03 0.000000e+00 9.717017e-01 3.120545e-01
1.707544e+03 0.000000e+00 1.051147e+00 3.245605e-01
1.707556e+03 0.000000e+00 9.874733e-01 3.145767e-01
1.707568e+03 0.000000e+00 9.292919e-01 3.051687e-01
1.707580e+03 0.000000e+00 1.044304e+00 3.235023e-01
1.707592e+03 0.000000e+00 9.066250e-01 3.014240e-01
1.707604e+03 0.000000e+00 9.962725e-01 3.159752e-01
1.707616e+03 0.000000e+00 1.028908e+00 3.211088e-01
1.707628e+03 0.000000e+00 1.052458e+00 3.247629e-01
