# wavelength[A] tau flux flux_error
1.742992e+03 0.000000e+00 9.422796e-01 3.068717e-01
1.743004e+03 0.000000e+00 8.713931e-01 2.951033e-01
1.743016e+03 0.000000e+00 9.441445e-01 3.071753e-01
1.743028e+03 0.000000e+00 9.238809e-01 3.038610e-01
1.743040e+03 0.000000e+00 8.991645e-01 2.997689e-01
1.743052e+03 0.000000e+00 9.511759e-01 3.083170e-01
1.743064e+03 0.000000e+00 1.146885e+00 3.385532e-01
1.743076e+03 0.000000e+00 1.106288e+00 3.325073e-01
1.743088e+03 0.000000e+00 1.009053e+00 3.175586e-01
1.743100e+03 0.000000e+00 1.077108e+00 3.280928e-01
1.743112e+03 0.000000e+00 9.704212e-01 3.114205e-01
1.743124e+03 0.000000e+00 9.459469e-01 3.074683e-01
1.743136e+03 0.000000e+00 1.201892e+00 3.465770e-01
1.743148e+03 0.000000e+00 9.991009e-01 3.159888e-01
1.743160e+03 0.000000e+00 8.637420e-01 2.938049e-01
1.743172e+03 0.000000e+00 1.134541e+00 3.367264e-01
1.743184e+03 0.000000e+00 1.073970e+00 3.276145e-01
1.743196e+03 0.000000e+00 1.107666e+00 3.327143e-01
1.743208e+03 0.000000e+00 9.759160e-01 3.123009e-01
1.743220e+03 0.000000e+00 9.552599e-01 3.089782e-01
1.743232e+03 0.000000e+00 1.045451e+00 3.232354e-01
1.743244e+03 0.000000e+00 1.052345e+00 3.242993e-01
1.743256e+03 0.000000e+00 1.004616e+00 3.168597e-01
1.743268e+03 0.000000e+00 1.020848e+00 3.194093e-01
1.743280e+03 0.000000e+00 1.084365e+00 3.291961e-01
1.743292e+03 0.000000e+00 9.663246e-01 3.107624e-01
1.743304e+03 0.000000e+00 9.546221e-01 3.088750e-01
1.743316e+03 0.000000e+00 9.277393e-01 3.044949e-01
1.743328e+03 0.000000e+00 1.090077e+00 3.300621e-01
1.743340e+03 0.000000e+00 9.946790e-01 3.152888e-01
1.743352e+03 0.000000e+00 1.040370e+00 3.224489e-01
1.743364e+03 0.000000e+00 8.119539e-01 2.848608e-01
1.743376e+03 0.000000e+00 1.011278e+00 3.179086e-01
1.743388e+03 0.000000e+00 9.917325e-01 3.148214e-01
1.743400e+03 0.000000e+00 8.686190e-01 2.946332e-01
1.743412e+03 0.000000e+00 9.446425e-01 3.072563e-01
1.743424e+03 0.000000e+00 1.015443e+00 3.185625e-01
1.743436e+03 0.000000e+00 9.433543e-01 3.070467e-01
1.743448e+03 0.000000e+00 8.708799e-01 2.950164e-01
1.743460e+03 0.000000e+00 1.036645e+00 3.218711e-01
1.743472e+03 0.000000e+00 1.013505e+00 3.182585e-01
1.743484e+03 0.000000e+00 9.269419e-01 3.043640e-01
1.743496e+03 0.000000e+00 9.198860e-01 3.032034e-01
1.743508e+03 0.000000e+00 1.029677e+00 3.207876e-01
1.743520e+03 0.000000e+00 1.211548e+00 3.479664e-01
1.743532e+03 0.000000e+00 1.345769e+00 3.667349e-01
1.743544e+03 0.000000e+00 1.036252e+00 3.218102e-01
1.743556e+03 0.000000e+00 7.933274e-01 2.815744e-01
1.743568e+03 0.000000e+00 9.650290e-01 3.105540e-01
1.743580e+03 0.000000e+00 8.126786e-01 2.849879e-01
1.743592e+03 0.000000e+00 9.814927e-01 3.131919e-01
1.743604e+03 0.000000e+00 9.510514e-01 3.082968e-01
1.743616e+03 0.000000e+00 9.875059e-01 3.141499e-01
1.743628e+03 0.000000e+00 1.030778e+00 3.209590e-01
1.743640e+03 0.000000e+00 8.906185e-01 2.983410e-01
1.743652e+03 0.000000e+00 9.072969e-01 3.011215e-01
1.743664e+03 0.000000e+00 1.119550e+00 3.344943e-01
1.743676e+03 0.000000e+00 1.053699e+00 3.245079e-01
1.743688e+03 0.000000e+00 8.020411e-01 2.831166e-01
1.743700e+03 0.000000e+00 9.840899e-01 3.136060e-01
1.743712e+03 0.000000e+00 1.151621e+00 3.392515e-01
1.743724e+03 0.000000e+00 1.078720e+00 3.283382e-01
1.743736e+03 0.000000e+00 8.445466e-01 2.905219e-01
1.743748e+03 0.000000e+00 1.006700e+00 3.171882e-01
1.743760e+03 0.000000e+00 1.084315e+00 3.291885e-01
1.743772e+03 0.000000e+00 1.217845e+00 3.488696e-01
1.743784e+03 0.000000e+00 9.201565e-01 3.032479e-01
1.743796e+03 0.000000e+00 1.046969e+00 3.234699e-01
1.743808e+03 0.000000e+00 9.593259e-01 3.096350e-01
1.743820e+03 0.000000e+00 9.151899e-01 3.024284e-01
1.743832e+03 0.000000e+00 1.046854e+00 3.234522e-01
1.743844e+03 0.000000e+00 1.034479e+00 3.215348e-01
1.743856e+03 0.000000e+00 9.804661e-01 3.130281e-01
1.743868e+03 0.000000e+00 1.024276e+00 3.199452e-01
1.743880e+03 0.000000e+00 8.627540e-01 2.936368e-01
1.743892e+03 0.000000e+00 1.004531e+00 3.168463e-01
1.743904e+03 0.000000e+00 9.422788e-01 3.068716e-01
1.743916e+03 0.000000e+00 1.217347e+00 3.487982e-01
1.743928e+03 0.000000e+00 1.065992e+00 3.263954e-01
1.743940e+03 0.000000e+00 1.016126e+00 3.186697e-01
1.743952e+03 0.000000e+00 8.234588e-01 2.868719e-01
1.743964e+03 0.000000e+00 1.011562e+00 3.179532e-01
1.743976e+03 0.000000e+00 9.283990e-01 3.046031e-01
1.743988e+03 0.000000e+00 8.087289e-01 2.842945e-01
1.744000e+03 0.000000e+00 9.512480e-01 3.083287e-01
1.744012e+03 0.000000e+00 8.966458e-01 2.993488e-01
1.744024e+03 0.000000e+00 1.019137e+00 3.191416e-01
1.744036e+03 0.000000e+00 9.983507e-01 3.158701e-01
1.744048e+03 0.000000e+00 1.051904e+00 3.242314e-01
1.744060e+03 0.000000e+00 9.187588e-01 3.030175e-01
1.744072e+03 0.000000e+00 9.139567e-01 3.022246e-01
1.744084e+03 0.000000e+00 1.057628e+00 3.251123e-01
1.744096e+03 0.000000e+00 1.146559e+00 3.385052e-01
1.744108e+03 0.000000e+00 8.437847e-01 2.903908e-01
1.744120e+03 0.000000e+00 9.287138e-01 3.046547e-01
1.744132e+03 0.000000e+00 9.187355e-01 3.030137e-01
1.744144e+03 0.000000e+00 9.965009e-01 3.155774e-01
1.744156e+03 0.000000e+00 1.070744e+00 3.271220e-01
1.744168e+03 0.000000e+00 9.498199e-01 3.080971e-01
1.744180e+03 0.000000e+00 9.635011e-01 3.103081e-01
1.744192e+03 0.000000e+00 9.488050e-01 3.079325e-01
1.744204e+03 0.000000e+00 1.008238e+00 3.174305e-01
1.744216e+03 0.000000e+00 1.045078e+00 3.231777e-01
1.744228e+03 0.000000e+00 1.047938e+00 3.236197e-01
1.744240e+03 0.000000e+00 1.092137e+00 3.303738e-01
1.744252e+03 0.000000e+00 9.551721e-01 3.089640e-01
1.744264e+03 0.000000e+00 1.050444e+00 3.240063e-01
1.744276e+03 0.000000e+00 1.057218e+00 3.250493e-01
1.744288e+03 0.000000e+00 9.333343e-01 3.054117e-01
1.744300e+03 0.000000e+00 9.178801e-01 3.028726e-01
1.744312e+03 0.000000e+00 1.106212e+00 3.324958e-01
1.744324e+03 0.000000e+00 9.750682e-01 3.121652e-01
1.744336e+03 0.000000e+00 9.051345e-01 3.007624e-01
1.744348e+03 0.000000e+00 1.007771e+00 3.173569e-01
1.744360e+03 0.000000e+00 7.748306e-01 2.782726e-01
1.744372e+03 0.000000e+00 8.676407e-01 2.944672e-01
1.744384e+03 0.000000e+00 9.932721e-01 3.150657e-01
1.744396e+03 0.000000e+00 1.103791e+00 3.321317e-01
1.744408e+03 0.000000e+00 1.024005e+00 3.199028e-01
1.744420e+03 0.000000e+00 9.209142e-01 3.033728e-01
1.744432e+03 0.000000e+00 1.083226e+00 3.290232e-01
1.744444e+03 0.000000e+00 1.016840e+00 3.187816e-01
1.744456e+03 0.000000e+00 1.039972e+00 3.223872e-01
1.744468e+03 0.000000e+00 9.669302e-01 3.108598e-01
1.744480e+03 0.000000e+00 1.031361e+00 3.210497e-01
1.744492e+03 0.000000e+00 9.217764e-01 3.035147e-01
1.744504e+03 0.000000e+00 1.044428e+00 3.230772e-01
1.744516e+03 0.000000e+00 1.047118e+00 3.234930e-01
1.744528e+03 0.000000e+00 7.454961e-01 2.729541e-01
1.744540e+03 0.000000e+00 1.011256e+00 3.179051e-01
1.744552e+03 0.000000e+00 1.089161e+00 3.299233e-01
1.744564e+03 0.000000e+00 9.920702e-01 3.148750e-01
1.744576e+03 0.000000e+00 9.395627e-01 3.064290e-01
1.744588e+03 0.000000e+00 1.032515e+00 3.212293e-01
1.744600e+03 0.000000e+00 9.662303e-01 3.107473e-01
1.744612e+03 0.000000e+00 1.019945e+00 3.192679e-01
1.744624e+03 0.000000e+00 9.641281e-01 3.104091e-01
1.744636e+03 0.000000e+00 8.577348e-01 2.927814e-01
1.744648e+03 0.000000e+00 9.808851e-01 3.130950e-01
1.744660e+03 0.000000e+00 1.150013e+00 3.390146e-01
1.744672e+03 0.000000e+00 1.076005e+00 3.279248e-01
1.744684e+03 0.000000e+00 1.143697e+00 3.380823e-01
1.744696e+03 0.000000e+00 1.072191e+00 3.273431e-01
1.744708e+03 0.000000e+00 1.114916e+00 3.338013e-01
1.744720e+03 0.000000e+00 8.779189e-01 2.962062e-01
1.744732e+03 0.000000e+00 1.079256e+00 3.284197e-01
1.744744e+03 0.000000e+00 8.507494e-01 2.915868e-01
1.744756e+03 0.000000e+00 1.025929e+00 3.202032e-01
1.744768e+03 0.000000e+00 1.038628e+00 3.221788e-01
1.744780e+03 0.000000e+00 9.500832e-01 3.081398e-01
1.744792e+03 0.000000e+00 9.306467e-01 3.049716e-01
1.744804e+03 0.000000e+00 1.075792e+00 3.278923e-01
1.744816e+03 0.000000e+00 9.645880e-01 3.104831e-01
1.744828e+03 0.000000e+00 9.762330e-01 3.123516e-01
1.744840e+03 0.000000e+00 1.188148e+00 3.445896e-01
1.744852e+03 0.000000e+00 9.411040e-01 3.066803e-01
1.744864e+03 0.000000e+00 1.054108e+00 3.245709e-01
1.744876e+03 0.000000e+00 1.062045e+00 3.257905e-01
1.744888e+03 0.000000e+00 1.079496e+00 3.284563e-01
1.744900e+03 0.000000e+00 1.117769e+00 3.342281e-01
1.744912e+03 0.000000e+00 1.086679e+00 3.295472e-01
1.744924e+03 0.000000e+00 1.025919e+00 3.202016e-01
1.744936e+03 0.000000e+00 1.042549e+00 3.227865e-01
1.744948e+03 0.000000e+00 1.082987e+00 3.289869e-01
1.744960e+03 0.000000e+00 9.310329e-01 3.050349e-01
1.744972e+03 0.000000e+00 9.179324e-01 3.028812e-01
1.744984e+03 0.000000e+00 9.718046e-01 3.116424e-01
1.744996e+03 0.000000e+00 1.003983e+00 3.167598e-01
1.745008e+03 0.000000e+00 8.214455e-01 2.865210e-01
1.745020e+03 0.000000e+00 1.012286e+00 3.180671e-01
1.745032e+03 0.000000e+00 1.032164e+00 3.211748e-01
1.745044e+03 0.000000e+00 9.415596e-01 3.067545e-01
1.745056e+03 0.000000e+00 8.931817e-01 2.987699e-01
1.745068e+03 0.000000e+00 1.174719e+00 3.426368e-01
1.745080e+03 0.000000e+00 8.409528e-01 2.899031e-01
1.745092e+03 0.000000e+00 7.956429e-01 2.819851e-01
1.745104e+03 0.000000e+00 9.838589e-01 3.135692e-01
1.745116e+03 0.000000e+00 9.396725e-01 3.064469e-01
1.745128e+03 0.000000e+00 9.800399e-01 3.129600e-01
1.745140e+03 0.000000e+00 1.054591e+00 3.246452e-01
1.745152e+03 0.000000e+00 9.445801e-01 3.072461e-01
1.745164e+03 0.000000e+00 8.623391e-01 2.935662e-01
1.745176e+03 0.000000e+00 9.303008e-01 3.049149e-01
1.745188e+03 0.000000e+00 1.104390e+00 3.322219e-01
1.745200e+03 0.000000e+00 1.100820e+00 3.316844e-01
1.745212e+03 0.000000e+00 1.091935e+00 3.303432e-01
1.745224e+03 0.000000e+00 9.445341e-01 3.072386e-01
1.745236e+03 0.000000e+00 1.020177e+00 3.193043e-01
1.745248e+03 0.000000e+00 9.923680e-01 3.149223e-01
1.745260e+03 0.000000e+00 1.074010e+00 3.276206e-01
1.745272e+03 0.000000e+00 9.579301e-01 3.094097e-01
1.745284e+03 0.000000e+00 8.966273e-01 2.993457e-01
1.745296e+03 0.000000e+00 1.141034e+00 3.376885e-01
1.745308e+03 0.000000e+00 1.141039e+00 3.376892e-01
1.745320e+03 0.000000e+00 9.668868e-01 3.108528e-01
1.745332e+03 0.000000e+00 1.083123e+00 3.290075e-01
1.745344e+03 0.000000e+00 9.772072e-01 3.125074e-01
1.745356e+03 0.000000e+00 1.016092e+00 3.186644e-01
1.745368e+03 0.000000e+00 1.102318e+00 3.319101e-01
1.745380e+03 0.000000e+00 1.041080e+00 3.225590e-01
1.745392e+03 0.000000e+00 8.745927e-01 2.956446e-01
1.745404e+03 0.000000e+00 9.412176e-01 3.066988e-01
1.745416e+03 0.000000e+00 8.149742e-01 2.853901e-01
1.745428e+03 0.000000e+00 1.015138e+00 3.185148e-01
1.745440e+03 0.000000e+00 9.762286e-01 3.123509e-01
1.745452e+03 0.000000e+00 9.886889e-01 3.143380e-01
1.745464e+03 0.000000e+00 1.053593e+00 3.244917e-01
1.745476e+03 0.000000e+00 1.015052e+00 3.185012e-01
1.745488e+03 0.000000e+00 1.061653e+00 3.257305e-01
1.745500e+03 0.000000e+00 9.597909e-01 3.097101e-01
1.745512e+03 0.000000e+00 1.089924e+00 3.300389e-01
1.745524e+03 0.000000e+00 9.534234e-01 3.086810e-01
1.745536e+03 0.000000e+00 1.053794e+00 3.245226e-01
1.745548e+03 0.000000e+00 9.699660e-01 3.113474e-01
1.745560e+03 0.000000e+00 1.010554e+00 3.177948e-01
1.745572e+03 0.000000e+00 1.112142e+00 3.333859e-01
1.745584e+03 0.000000e+00 1.001450e+00 3.163600e-01
1.745596e+03 0.000000e+00 1.068227e+00 3.267373e-01
1.745608e+03 0.000000e+00 1.020439e+00 3.193454e-01
1.745620e+03 0.000000e+00 1.111386e+00 3.332725e-01
1.745632e+03 0.000000e+00 1.025955e+00 3.202072e-01
1.745644e+03 0.000000e+00 8.946926e-01 2.990225e-01
1.745656e+03 0.000000e+00 9.315906e-01 3.051262e-01
1.745668e+03 0.000000e+00 9.779576e-01 3.126274e-01
1.745680e+03 0.000000e+00 1.142387e+00 3.378887e-01
1.745692e+03 0.000000e+00 8.635179e-01 2.937668e-01
1.745704e+03 0.000000e+00 9.219929e-01 3.035504e-01
1.745716e+03 0.000000e+00 1.095552e+00 3.308899e-01
1.745728e+03 0.000000e+00 9.124489e-01 3.019752e-01
1.745740e+03 0.000000e+00 1.034844e+00 3.215914e-01
1.745752e+03 0.000000e+00 8.507795e-01 2.915919e-01
1.745764e+03 0.000000e+00 1.028209e+00 3.205588e-01
1.745776e+03 0.000000e+00 9.560805e-01 3.091108e-01
1.745788e+03 0.000000e+00 9.937422e-01 3.151403e-01
1.745800e+03 0.000000e+00 9.671420e-01 3.108938e-01
1.745812e+03 0.000000e+00 8.678546e-01 2.945035e-01
1.745824e+03 0.000000e+00 8.701284e-01 2.948891e-01
1.745836e+03 0.000000e+00 9.022711e-01 3.002863e-01
1.745848e+03 0.000000e+00 1.041781e+00 3.226675e-01
1.745860e+03 0.000000e+00 9.309035e-01 3.050137e-01
1.745872e+03 0.000000e+00 9.907798e-01 3.146702e-01
1.745884e+03 0.000000e+00 1.002842e+00 3.165799e-01
1.745896e+03 0.000000e+00 9.113882e-01 3.017996e-01
1.745908e+03 0.000000e+00 8.644338e-01 2.939225e-01
1.745920e+03 0.000000e+00 9.126472e-01 3.020080e-01
1.745932e+03 0.000000e+00 1.162562e+00 3.408592e-01
1.745944e+03 0.000000e+00 1.021391e+00 3.194942e-01
1.745956e+03 0.000000e+00 9.235065e-01 3.037994e-01
1.745968e+03 0.000000e+00 9.382477e-01 3.062145e-01
1.745980e+03 0.000000e+00 7.925994e-01 2.814452e-01
1.745992e+03 0.000000e+00 9.093142e-01 3.014560e-01
1.746004e+03 0.000000e+00 8.572137e-01 2.926925e-01
1.746016e+03 0.000000e+00 8.628688e-01 2.936563e-01
1.746028e+03 0.000000e+00 1.072647e+00 3.274127e-01
1.746040e+03 0.000000e+00 1.024457e+00 3.199734e-01
1.746052e+03 0.000000e+00 1.060127e+00 3.254962e-01
1.746064e+03 0.000000e+00 8.829856e-01 2.970598e-01
1.746076e+03 0.000000e+00 1.017983e+00 3.189608e-01
1.746088e+03 0.000000e+00 1.024425e+00 3.199684e-01
1.746100e+03 0.000000e+00 9.620707e-01 3.100777e-01
1.746112e+03 0.000000e+00 1.137104e+00 3.371065e-01
1.746124e+03 0.000000e+00 9.563060e-01 3.091473e-01
1.746136e+03 0.000000e+00 1.152152e+00 3.393297e-01
1.746148e+03 0.000000e+00 9.830917e-01 3.134469e-01
1.746160e+03 0.000000e+00 9.232503e-01 3.037573e-01
1.746172e+03 0.000000e+00 9.687264e-01 3.111484e-01
1.746184e+03 0.000000e+00 1.129802e+00 3.360223e-01
1.746196e+03 0.000000e+00 9.354771e-01 3.057620e-01
1.746208e+03 0.000000e+00 8.848452e-01 2.973724e-01
1.746220e+03 0.000000e+00 8.539096e-01 2.921278e-01
1.746232e+03 0.000000e+00 7.697305e-01 2.773552e-01
1.746244e+03 0.000000e+00 1.074356e+00 3.276734e-01
1.746256e+03 0.000000e+00 1.259763e+00 3.548227e-01
1.746268e+03 0.000000e+00 9.094249e-01 3.014744e-01
1.746280e+03 0.000000e+00 1.157591e+00 3.401298e-01
1.746292e+03 0.000000e+00 9.818649e-01 3.132513e-01
1.746304e+03 0.000000e+00 1.084950e+00 3.292849e-01
1.746316e+03 0.000000e+00 9.850708e-01 3.137623e-01
1.746328e+03 0.000000e+00 7.938590e-01 2.816688e-01
1.746340e+03 0.000000e+00 9.973895e-01 3.157180e-01
1.746352e+03 0.000000e+00 1.040321e+00 3.224414e-01
1.746364e+03 0.000000e+00 1.009999e+00 3.177074e-01
1.746376e+03 0.000000e+00 8.728048e-01 2.953422e-01
1.746388e+03 0.000000e+00 8.716381e-01 2.951448e-01
1.746400e+03 0.000000e+00 9.966547e-01 3.156017e-01
1.746412e+03 0.000000e+00 9.765586e-01 3.124037e-01
1.746424e+03 0.000000e+00 8.994504e-01 2.998166e-01
1.746436e+03 0.000000e+00 1.057254e+00 3.250549e-01
1.746448e+03 0.000000e+00 1.201078e+00 3.464596e-01
1.746460e+03 0.000000e+00 8.719250e-01 2.951933e-01
1.746472e+03 0.000000e+00 9.880385e-01 3.142346e-01
1.746484e+03 0.000000e+00 9.979608e-01 3.158084e-01
1.746496e+03 0.000000e+00 1.169872e+00 3.419292e-01
1.746508e+03 0.000000e+00 1.207440e+00 3.473759e-01
1.746520e+03 0.000000e+00 1.154343e+00 3.396523e-01
1.746532e+03 0.000000e+00 9.275987e-01 3.044718e-01
1.746544e+03 0.000000e+00 9.198626e-01 3.031995e-01
1.746556e+03 0.000000e+00 9.357090e-01 3.058000e-01
1.746568e+03 0.000000e+00 9.775614e-01 3.125641e-01
1.746580e+03 0.000000e+00 9.173513e-01 3.027853e-01
1.746592e+03 0.000000e+00 9.830346e-01 3.134378e-01
1.746604e+03 0.000000e+00 1.244031e+00 3.526002e-01
1.746616e+03 0.000000e+00 1.034380e+00 3.215192e-01
1.746628e+03 0.000000e+00 1.105107e+00 3.323297e-01
1.746640e+03 0.000000e+00 9.850890e-01 3.137652e-01
1.746652e+03 0.000000e+00 9.476052e-01 3.077377e-01
1.746664e+03 0.000000e+00 1.145634e+00 3.383686e-01
1.746676e+03 0.000000e+00 1.036835e+00 3.219006e-01
1.746688e+03 0.000000e+00 1.090106e+00 3.300664e-01
1.746700e+03 0.000000e+00 1.019503e+00 3.191988e-01
1.746712e+03 0.000000e+00 1.175424e+00 3.427396e-01
1.746724e+03 0.000000e+00 9.238745e-01 3.038600e-01
1.746736e+03 0.000000e+00 9.419148e-01 3.068123e-01
1.746748e+03 0.000000e+00 1.059381e+00 3.253816e-01
1.746760e+03 0.000000e+00 1.041827e+00 3.226746e-01
1.746772e+03 0.000000e+00 9.356052e-01 3.057830e-01
1.746784e+03 0.000000e+00 1.081704e+00 3.287920e-01
1.746796e+03 0.000000e+00 1.032650e+00 3.212503e-01
1.746808e+03 0.000000e+00 1.019370e+00 3.191779e-01
1.746820e+03 0.000000e+00 1.024164e+00 3.199277e-01
1.746832e+03 0.000000e+00 8.904507e-01 2.983128e-01
1.746844e+03 0.000000e+00 1.002431e+00 3.165149e-01
1.746856e+03 0.000000e+00 1.012797e+00 3.181472e-01
1.746868e+03 0.000000e+00 9.888911e-01 3.143701e-01
1.746880e+03 0.000000e+00 9.521063e-01 3.084677e-01
1.746892e+03 0.000000e+00 8.753873e-01 2.957789e-01
1.746904e+03 0.000000e+00 1.015053e+00 3.185014e-01
1.746916e+03 0.000000e+00 1.107646e+00 3.327112e-01
1.746928e+03 0.000000e+00 9.930586e-01 3.150318e-01
1.746940e+03 0.000000e+00 8.425492e-01 2.901781e-01
1.746952e+03 0.000000e+00 9.033460e-01 3.004651e-01
1.746964e+03 0.000000e+00 1.017448e+00 3.188769e-01
1.746976e+03 0.000000e+00 1.064913e+00 3.262301e-01
1.746988e+03 0.000000e+00 1.019915e+00 3.192634e-01
1.747000e+03 0.000000e+00 1.078655e+00 3.283283e-01
1.747012e+03 0.000000e+00 1.147730e+00 3.386778e-01
1.747024e+03 0.000000e+00 9.016093e-01 3.001762e-01
1.747036e+03 0.000000e+00 1.072979e+00 3.274634e-01
1.747048e+03 0.000000e+00 9.752450e-01 3.121935e-01
1.747060e+03 0.000000e+00 1.050141e+00 3.239595e-01
1.747072e+03 0.000000e+00 1.228594e+00 3.504057e-01
1.747084e+03 0.000000e+00 8.259691e-01 2.873088e-01
1.747096e+03 0.000000e+00 1.037901e+00 3.220660e-01
1.747108e+03 0.000000e+00 1.178035e+00 3.431201e-01
1.747120e+03 0.000000e+00 1.044759e+00 3.231284e-01
1.747132e+03 0.000000e+00 1.005928e+00 3.170666e-01
1.747144e+03 0.000000e+00 1.056596e+00 3.249536e-01
1.747156e+03 0.000000e+00 9.097054e-01 3.015209e-01
1.747168e+03 0.000000e+00 1.096098e+00 3.309723e-01
1.747180e+03 0.000000e+00 9.793412e-01 3.128485e-01
1.747192e+03 0.000000e+00 9.774535e-01 3.125468e-01
1.747204e+03 0.000000e+00 9.627385e-01 3.101853e-01
1.747216e+03 0.000000e+00 9.624524e-01 3.101392e-01
1.747228e+03 0.000000e+00 1.050599e+00 3.240302e-01
1.747240e+03 0.000000e+00 1.218050e+00 3.488989e-01
1.747252e+03 0.000000e+00 9.495656e-01 3.080559e-01
1.747264e+03 0.000000e+00 1.080334e+00 3.285837e-01
1.747276e+03 0.000000e+00 9.434773e-01 3.070667e-01
1.747288e+03 0.000000e+00 1.026783e+00 3.203365e-01
1.747300e+03 0.000000e+00 1.003025e+00 3.166087e-01
1.747312e+03 0.000000e+00 1.137926e+00 3.372283e-01
1.747324e+03 0.000000e+00 1.046185e+00 3.233489e-01
1.747336e+03 0.000000e+00 1.094212e+00 3.306875e-01
1.747348e+03 0.000000e+00 9.069819e-01 3.010692e-01
1.747360e+03 0.000000e+00 9.660120e-01 3.107122e-01
1.747372e+03 0.000000e+00 9.596793e-01 3.096921e-01
1.747384e+03 0.000000e+00 9.896639e-01 3.144929e-01
1.747396e+03 0.000000e+00 1.155335e+00 3.397981e-01
1.747408e+03 0.000000e+00 1.100817e+00 3.316841e-01
1.747420e+03 0.000000e+00 1.073567e+00 3.275530e-01
1.747432e+03 0.000000e+00 8.358750e-01 2.890265e-01
1.747444e+03 0.000000e+00 1.018379e+00 3.190228e-01
1.747456e+03 0.000000e+00 9.443735e-01 3.072125e-01
1.747468e+03 0.000000e+00 8.825895e-01 2.969931e-01
1.747480e+03 0.000000e+00 1.192946e+00 3.452848e-01
1.747492e+03 0.000000e+00 1.241375e+00 3.522236e-01
1.747504e+03 0.000000e+00 1.017162e+00 3.188321e-01
1.747516e+03 0.000000e+00 8.960618e-01 2.992513e-01
1.747528e+03 0.000000e+00 1.003888e+00 3.167449e-01
1.747540e+03 0.000000e+00 1.053541e+00 3.244836e-01
1.747552e+03 0.000000e+00 1.051860e+00 3.242245e-01
1.747564e+03 0.000000e+00 9.967109e-01 3.156106e-01
1.747576e+03 0.000000e+00 1.183407e+00 3.439015e-01
1.747588e+03 0.000000e+00 1.160018e+00 3.404861e-01
1.747600e+03 0.000000e+00 9.965860e-01 3.155908e-01
1.747612e+03 0.000000e+00 1.082854e+00 3.289668e-01
1.747624e+03 0.000000e+00 8.969581e-01 2.994009e-01
1.747636e+03 0.000000e+00 9.969433e-01 3.156474e-01
1.747648e+03 0.000000e+00 9.829220e-01 3.134199e-01
1.747660e+03 0.000000e+00 1.043889e+00 3.229938e-01
1.747672e+03 0.000000e+00 9.969802e-01 3.156533e-01
1.747684e+03 0.000000e+00 9.494633e-01 3.080393e-01
1.747696e+03 0.000000e+00 9.292875e-01 3.047488e-01
1.747708e+03 0.000000e+00 9.649851e-01 3.105470e-01
1.747720e+03 0.000000e+00 8.772962e-01 2.961012e-01
1.747732e+03 0.000000e+00 9.726782e-01 3.117824e-01
1.747744e+03 0.000000e+00 9.046629e-01 3.006840e-01
1.747756e+03 0.000000e+00 1.121855e+00 3.348384e-01
1.747768e+03 0.000000e+00 1.052388e+00 3.243060e-01
1.747780e+03 0.000000e+00 9.018193e-01 3.002111e-01
1.747792e+03 0.000000e+00 9.824190e-01 3.133397e-01
1.747804e+03 0.000000e+00 9.308808e-01 3.050100e-01
1.747816e+03 0.000000e+00 1.006555e+00 3.171654e-01
1.747828e+03 0.000000e+00 9.140935e-01 3.022472e-01
1.747840e+03 0.000000e+00 1.032802e+00 3.212740e-01
1.747852e+03 0.000000e+00 1.109957e+00 3.330582e-01
1.747864e+03 0.000000e+00 1.011433e+00 3.179330e-01
1.747876e+03 0.000000e+00 7.816453e-01 2.794936e-01
1.747888e+03 0.000000e+00 9.836294e-01 3.135326e-01
1.747900e+03 0.000000e+00 9.333085e-01 3.054074e-01
1.747912e+03 0.000000e+00 9.620991e-01 3.100822e-01
1.747924e+03 0.000000e+00 1.045834e+00 3.232945e-01
1.747936e+03 0.000000e+00 1.058926e+00 3.253117e-01
1.747948e+03 0.000000e+00 9.761695e-01 3.123415e-01
1.747960e+03 0.000000e+00 1.055791e+00 3.248299e-01
1.747972e+03 0.000000e+00 1.084106e+00 3.291569e-01
1.747984e+03 0.000000e+00 9.846319e-01 3.136924e-01
1.747996e+03 0.000000e+00 1.032098e+00 3.211644e-01
1.748008e+03 0.000000e+00 1.068976e+00 3.268519e-01
1.748020e+03 0.000000e+00 1.048607e+00 3.237228e-01
1.748032e+03 0.000000e+00 1.100939e+00 3.317025e-01
1.748044e+03 0.000000e+00 1.052530e+00 3.243279e-01
1.748056e+03 0.000000e+00 9.255785e-01 3.041401e-01
1.748068e+03 0.000000e+00 1.138665e+00 3.373378e-01
1.748080e+03 0.000000e+00 8.725530e-01 2.952996e-01
1.748092e+03 0.000000e+00 1.055981e+00 3.248591e-01
1.748104e+03 0.000000e+00 9.015287e-01 3.001627e-01
1.748116e+03 0.000000e+00 9.817004e-01 3.132251e-01
1.748128e+03 0.000000e+00 1.093864e+00 3.306349e-01
1.748140e+03 0.000000e+00 9.956723e-01 3.154461e-01
1.748152e+03 0.000000e+00 9.285118e-01 3.046216e-01
1.748164e+03 0.000000e+00 9.644206e-01 3.104561e-01
1.748176e+03 0.000000e+00 1.215524e+00 3.485370e-01
1.748188e+03 0.000000e+00 1.068919e+00 3.268431e-01
1.748200e+03 0.000000e+00 1.129251e+00 3.359404e-01
1.748212e+03 0.000000e+00 8.862435e-01 2.976073e-01
