# wavelength[A] tau flux flux_error
1.376520e+03 0.000000e+00 9.512198e-01 3.080139e-01
1.376530e+03 0.000000e+00 8.089789e-01 2.840524e-01
1.376540e+03 0.000000e+00 9.287035e-01 3.043466e-01
1.376550e+03 0.000000e+00 1.065089e+00 3.259289e-01
1.376560e+03 0.000000e+00 9.032805e-01 3.001520e-01
1.376570e+03 0.000000e+00 8.880227e-01 2.976062e-01
1.376580e+03 0.000000e+00 1.050351e+00 3.236659e-01
1.376590e+03 0.000000e+00 1.076802e+00 3.277161e-01
1.376600e+03 0.000000e+00 9.235913e-01 3.035078e-01
1.376610e+03 0.000000e+00 9.106059e-01 3.013666e-01
1.376620e+03 0.000000e+00 1.034202e+00 3.211682e-01
1.376630e+03 0.000000e+00 9.616139e-01 3.096922e-01
1.376640e+03 0.000000e+00 9.731809e-01 3.115492e-01
1.376650e+03 0.000000e+00 1.017829e+00 3.186158e-01
1.376660e+03 0.000000e+00 8.649955e-01 2.937222e-01
1.376670e+03 0.000000e+00 9.364672e-01 3.056160e-01
1.376680e+03 0.000000e+00 8.642024e-01 2.935875e-01
1.376690e+03 0.000000e+00 9.267126e-01 3.040202e-01
1.376700e+03 0.000000e+00 1.022700e+00 3.193773e-01
1.376710e+03 0.000000e+00 1.040694e+00 3.221747e-01
1.376720e+03 0.000000e+00 9.535518e-01 3.083912e-01
1.376730e+03 0.000000e+00 1.079391e+00 3.281098e-01
1.376740e+03 0.000000e+00 7.719119e-01 2.774685e-01
1.376750e+03 0.000000e+00 1.068468e+00 3.264454e-01
1.376760e+03 0.000000e+00 1.020606e+00 3.190501e-01
1.376770e+03 0.000000e+00 8.313049e-01 2.879453e-01
1.376780e+03 0.000000e+00 1.109620e+00 3.326726e-01
1.376790e+03 0.000000e+00 1.079379e+00 3.281080e-01
1.376800e+03 0.000000e+00 1.106261e+00 3.321687e-01
1.376810e+03 0.000000e+00 1.147914e+00 3.383643e-01
1.376820e+03 0.000000e+00 9.747323e-01 3.117975e-01
1.376830e+03 0.000000e+00 1.125067e+00 3.349802e-01
1.376840e+03 0.000000e+00 9.391436e-01 3.060525e-01
1.376850e+03 0.000000e+00 9.167762e-01 3.023859e-01
1.376860e+03 0.000000e+00 1.191804e+00 3.447722e-01
1.376870e+03 0.000000e+00 1.054921e+00 3.243694e-01
1.376880e+03 0.000000e+00 9.165415e-01 3.023472e-01
1.376890e+03 0.000000e+00 9.367690e-01 3.056653e-01
1.376900e+03 0.000000e+00 8.193062e-01 2.858597e-01
1.376910e+03 0.000000e+00 1.166352e+00 3.410709e-01
1.376920e+03 0.000000e+00 9.296181e-01 3.044964e-01
1.376930e+03 0.000000e+00 9.593421e-01 3.093261e-01
1.376940e+03 0.000000e+00 9.285927e-01 3.043284e-01
1.376950e+03 0.000000e+00 9.358434e-01 3.055142e-01
1.376960e+03 0.000000e+00 9.432817e-01 3.067260e-01
1.376970e+03 0.000000e+00 1.157507e+00 3.397752e-01
1.376980e+03 0.000000e+00 1.134425e+00 3.363704e-01
1.376990e+03 0.000000e+00 1.018002e+00 3.186428e-01
1.377000e+03 0.000000e+00 9.081582e-01 3.009613e-01
1.377010e+03 0.000000e+00 9.711316e-01 3.112210e-01
1.377020e+03 0.000000e+00 1.034431e+00 3.212038e-01
1.377030e+03 0.000000e+00 9.082521e-01 3.009768e-01
1.377040e+03 0.000000e+00 1.062049e+00 3.254633e-01
1.377050e+03 0.000000e+00 1.125610e+00 3.350610e-01
1.377060e+03 0.000000e+00 9.238850e-01 3.035560e-01
1.377070e+03 0.000000e+00 1.059139e+00 3.250173e-01
1.377080e+03 0.000000e+00 1.106535e+00 3.322098e-01
1.377090e+03 0.000000e+00 8.548527e-01 2.919951e-01
1.377100e+03 0.000000e+00 1.205449e+00 3.467403e-01
1.377110e+03 0.000000e+00 8.991077e-01 2.994579e-01
1.377120e+03 0.000000e+00 8.990023e-01 2.994403e-01
1.377130e+03 0.000000e+00 9.574070e-01 3.090140e-01
1.377140e+03 0.000000e+00 1.053706e+00 3.241825e-01
1.377150e+03 0.000000e+00 9.853829e-01 3.134963e-01
1.377160e+03 0.000000e+00 9.287537e-01 3.043548e-01
1.377170e+03 0.000000e+00 9.052293e-01 3.004756e-01
1.377180e+03 0.000000e+00 1.133024e+00 3.361626e-01
1.377190e+03 0.000000e+00 1.128019e+00 3.354193e-01
1.377200e+03 0.000000e+00 1.071255e+00 3.268709e-01
1.377210e+03 0.000000e+00 9.906280e-01 3.143295e-01
1.377220e+03 0.000000e+00 8.697854e-01 2.945343e-01
1.377230e+03 0.000000e+00 1.015389e+00 3.182337e-01
1.377240e+03 0.000000e+00 1.202515e+00 3.463180e-01
1.377250e+03 0.000000e+00 1.025220e+00 3.197705e-01
1.377260e+03 0.000000e+00 1.002473e+00 3.162032e-01
1.377270e+03 0.000000e+00 1.051724e+00 3.238776e-01
1.377280e+03 0.000000e+00 1.159166e+00 3.400186e-01
1.377290e+03 0.000000e+00 1.024037e+00 3.195860e-01
1.377300e+03 0.000000e+00 1.089478e+00 3.296394e-01
1.377310e+03 0.000000e+00 1.034950e+00 3.212843e-01
1.377320e+03 0.000000e+00 1.034163e+00 3.211622e-01
1.377330e+03 0.000000e+00 1.054297e+00 3.242735e-01
1.377340e+03 0.000000e+00 9.288570e-01 3.043717e-01
1.377350e+03 0.000000e+00 1.010587e+00 3.174803e-01
1.377360e+03 0.000000e+00 1.130293e+00 3.357572e-01
1.377370e+03 0.000000e+00 9.989372e-01 3.156450e-01
1.377380e+03 0.000000e+00 1.176579e+00 3.425629e-01
1.377390e+03 0.000000e+00 9.705754e-01 3.111319e-01
1.377400e+03 0.000000e+00 1.037534e+00 3.216852e-01
1.377410e+03 0.000000e+00 1.072691e+00 3.270900e-01
1.377420e+03 0.000000e+00 9.452341e-01 3.070433e-01
1.377430e+03 0.000000e+00 1.287558e+00 3.583548e-01
1.377440e+03 0.000000e+00 9.994789e-01 3.157306e-01
1.377450e+03 0.000000e+00 9.805641e-01 3.127288e-01
1.377460e+03 0.000000e+00 1.047636e+00 3.232475e-01
1.377470e+03 0.000000e+00 9.466949e-01 3.072804e-01
1.377480e+03 0.000000e+00 8.782542e-01 2.959648e-01
1.377490e+03 0.000000e+00 1.074402e+00 3.273507e-01
1.377500e+03 0.000000e+00 1.010703e+00 3.174986e-01
1.377510e+03 0.000000e+00 9.872218e-01 3.137887e-01
1.377520e+03 0.000000e+00 1.105138e+00 3.320001e-01
1.377530e+03 0.000000e+00 9.460224e-01 3.071713e-01
1.377540e+03 0.000000e+00 9.948958e-01 3.150059e-01
1.377550e+03 0.000000e+00 1.185564e+00 3.438685e-01
1.377560e+03 0.000000e+00 9.961877e-01 3.152103e-01
1.377570e+03 0.000000e+00 1.010563e+00 3.174765e-01
1.377580e+03 0.000000e+00 1.044276e+00 3.227287e-01
1.377590e+03 0.000000e+00 1.128295e+00 3.354603e-01
1.377600e+03 0.000000e+00 9.347566e-01 3.053368e-01
1.377610e+03 0.000000e+00 1.107803e+00 3.324001e-01
1.377620e+03 0.000000e+00 1.127683e+00 3.353694e-01
1.377630e+03 0.000000e+00 1.104677e+00 3.319308e-01
1.377640e+03 0.000000e+00 1.133944e+00 3.362990e-01
1.377650e+03 0.000000e+00 1.020357e+00 3.190112e-01
1.377660e+03 0.000000e+00 1.155010e+00 3.394086e-01
1.377670e+03 0.000000e+00 9.545064e-01 3.085456e-01
1.377680e+03 0.000000e+00 1.108293e+00 3.324736e-01
1.377690e+03 0.000000e+00 9.537756e-01 3.084274e-01
1.377700e+03 0.000000e+00 1.071710e+00 3.269403e-01
1.377710e+03 0.000000e+00 9.085668e-01 3.010290e-01
1.377720e+03 0.000000e+00 9.755088e-01 3.119216e-01
1.377730e+03 0.000000e+00 9.174378e-01 3.024950e-01
1.377740e+03 0.000000e+00 1.025684e+00 3.198428e-01
1.377750e+03 0.000000e+00 9.441123e-01 3.068610e-01
1.377760e+03 0.000000e+00 8.124632e-01 2.846635e-01
1.377770e+03 0.000000e+00 9.212168e-01 3.031174e-01
1.377780e+03 0.000000e+00 9.880677e-01 3.139231e-01
1.377790e+03 0.000000e+00 1.060104e+00 3.251652e-01
1.377800e+03 0.000000e+00 1.011185e+00 3.175742e-01
1.377810e+03 0.000000e+00 9.956880e-01 3.151313e-01
1.377820e+03 0.000000e+00 9.193906e-01 3.028168e-01
1.377830e+03 0.000000e+00 8.866753e-01 2.973803e-01
1.377840e+03 0.000000e+00 1.023569e+00 3.195130e-01
1.377850e+03 0.000000e+00 1.014755e+00 3.181342e-01
1.377860e+03 0.000000e+00 8.746941e-01 2.953643e-01
1.377870e+03 0.000000e+00 9.808014e-01 3.127666e-01
1.377880e+03 0.000000e+00 9.176363e-01 3.025277e-01
1.377890e+03 0.000000e+00 1.064484e+00 3.258363e-01
1.377900e+03 0.000000e+00 9.207043e-01 3.030330e-01
1.377910e+03 0.000000e+00 1.158182e+00 3.398742e-01
1.377920e+03 0.000000e+00 8.044068e-01 2.832486e-01
1.377930e+03 0.000000e+00 7.011207e-01 2.644395e-01
1.377940e+03 0.000000e+00 1.113845e+00 3.333053e-01
1.377950e+03 0.000000e+00 9.893571e-01 3.141278e-01
1.377960e+03 0.000000e+00 1.083214e+00 3.286904e-01
1.377970e+03 0.000000e+00 1.088291e+00 3.294598e-01
1.377980e+03 0.000000e+00 1.005757e+00 3.167207e-01
1.377990e+03 0.000000e+00 1.032525e+00 3.209077e-01
1.378000e+03 0.000000e+00 1.071927e+00 3.269734e-01
1.378010e+03 0.000000e+00 9.518870e-01 3.081219e-01
1.378020e+03 0.000000e+00 9.531077e-01 3.083194e-01
1.378030e+03 0.000000e+00 9.370676e-01 3.057140e-01
1.378040e+03 0.000000e+00 1.148327e+00 3.384252e-01
1.378050e+03 0.000000e+00 1.128594e+00 3.355048e-01
1.378060e+03 0.000000e+00 1.102612e+00 3.316204e-01
1.378070e+03 0.000000e+00 1.035659e+00 3.213944e-01
1.378080e+03 0.000000e+00 9.807282e-01 3.127550e-01
1.378090e+03 0.000000e+00 1.115828e+00 3.336020e-01
1.378100e+03 0.000000e+00 1.084301e+00 3.288552e-01
1.378110e+03 0.000000e+00 8.733941e-01 2.951447e-01
1.378120e+03 0.000000e+00 9.300693e-01 3.045703e-01
1.378130e+03 0.000000e+00 1.024548e+00 3.196657e-01
1.378140e+03 0.000000e+00 1.079264e+00 3.280905e-01
1.378150e+03 0.000000e+00 9.737447e-01 3.116394e-01
1.378160e+03 0.000000e+00 1.007256e+00 3.169566e-01
1.378170e+03 0.000000e+00 1.028818e+00 3.203311e-01
1.378180e+03 0.000000e+00 1.015804e+00 3.182987e-01
1.378190e+03 0.000000e+00 9.873491e-01 3.138089e-01
1.378200e+03 0.000000e+00 1.148490e+00 3.384492e-01
1.378210e+03 0.000000e+00 1.021832e+00 3.192416e-01
1.378220e+03 0.000000e+00 9.824062e-01 3.130224e-01
1.378230e+03 0.000000e+00 9.335753e-01 3.051438e-01
1.378240e+03 0.000000e+00 8.189110e-01 2.857908e-01
1.378250e+03 0.000000e+00 9.046926e-01 3.003865e-01
1.378260e+03 0.000000e+00 1.062602e+00 3.255481e-01
1.378270e+03 0.000000e+00 1.058651e+00 3.249423e-01
1.378280e+03 0.000000e+00 9.833054e-01 3.131656e-01
1.378290e+03 0.000000e+00 1.122807e+00 3.346435e-01
1.378300e+03 0.000000e+00 1.041816e+00 3.223483e-01
1.378310e+03 0.000000e+00 8.962688e-01 2.989847e-01
1.378320e+03 0.000000e+00 9.694105e-01 3.109451e-01
1.378330e+03 0.000000e+00 8.960504e-01 2.989483e-01
1.378340e+03 0.000000e+00 1.046408e+00 3.230579e-01
1.378350e+03 0.000000e+00 9.764657e-01 3.120746e-01
1.378360e+03 0.000000e+00 1.009948e+00 3.173798e-01
1.378370e+03 0.000000e+00 1.080547e+00 3.282855e-01
1.378380e+03 0.000000e+00 1.065210e+00 3.259474e-01
1.378390e+03 0.000000e+00 7.441947e-01 2.724414e-01
1.378400e+03 0.000000e+00 1.099779e+00 3.311941e-01
1.378410e+03 0.000000e+00 9.574688e-01 3.090240e-01
1.378420e+03 0.000000e+00 1.109539e+00 3.326605e-01
1.378430e+03 0.000000e+00 1.130524e+00 3.357915e-01
1.378440e+03 0.000000e+00 9.404848e-01 3.062709e-01
1.378450e+03 0.000000e+00 9.498597e-01 3.077936e-01
1.378460e+03 0.000000e+00 1.118219e+00 3.339592e-01
1.378470e+03 0.000000e+00 9.819950e-01 3.129569e-01
1.378480e+03 0.000000e+00 1.058110e+00 3.248592e-01
1.378490e+03 0.000000e+00 1.082811e+00 3.286292e-01
1.378500e+03 0.000000e+00 1.053368e+00 3.241306e-01
1.378510e+03 0.000000e+00 9.742158e-01 3.117148e-01
1.378520e+03 0.000000e+00 9.697286e-01 3.109961e-01
1.378530e+03 0.000000e+00 9.294555e-01 3.044698e-01
1.378540e+03 0.000000e+00 9.780717e-01 3.123311e-01
1.378550e+03 0.000000e+00 8.102239e-01 2.842709e-01
1.378560e+03 0.000000e+00 1.076374e+00 3.276510e-01
1.378570e+03 0.000000e+00 9.963168e-01 3.152308e-01
1.378580e+03 0.000000e+00 8.442883e-01 2.901852e-01
1.378590e+03 0.000000e+00 9.390972e-01 3.060449e-01
1.378600e+03 0.000000e+00 1.244369e+00 3.522933e-01
1.378610e+03 0.000000e+00 9.781051e-01 3.123364e-01
1.378620e+03 0.000000e+00 1.065753e+00 3.260304e-01
1.378630e+03 0.000000e+00 8.161249e-01 2.853042e-01
1.378640e+03 0.000000e+00 8.946875e-01 2.987209e-01
1.378650e+03 0.000000e+00 9.483057e-01 3.075417e-01
1.378660e+03 0.000000e+00 9.752168e-01 3.118749e-01
1.378670e+03 0.000000e+00 1.131013e+00 3.358641e-01
1.378680e+03 0.000000e+00 1.108337e+00 3.324802e-01
1.378690e+03 0.000000e+00 8.631260e-01 2.934046e-01
1.378700e+03 0.000000e+00 1.077341e+00 3.277981e-01
1.378710e+03 0.000000e+00 8.946046e-01 2.987070e-01
1.378720e+03 0.000000e+00 1.009860e+00 3.173660e-01
1.378730e+03 0.000000e+00 9.071009e-01 3.007860e-01
1.378740e+03 0.000000e+00 9.165454e-01 3.023478e-01
1.378750e+03 0.000000e+00 1.047244e+00 3.231870e-01
1.378760e+03 0.000000e+00 9.443540e-01 3.069003e-01
1.378770e+03 0.000000e+00 9.866300e-01 3.136946e-01
1.378780e+03 0.000000e+00 8.250886e-01 2.868667e-01
1.378790e+03 0.000000e+00 1.115808e+00 3.335989e-01
1.378800e+03 0.000000e+00 8.173106e-01 2.855114e-01
1.378810e+03 0.000000e+00 1.119052e+00 3.340836e-01
1.378820e+03 0.000000e+00 1.027627e+00 3.201457e-01
1.378830e+03 0.000000e+00 9.814005e-01 3.128621e-01
1.378840e+03 0.000000e+00 1.056229e+00 3.245705e-01
1.378850e+03 0.000000e+00 9.620137e-01 3.097566e-01
1.378860e+03 0.000000e+00 1.026730e+00 3.200058e-01
1.378870e+03 0.000000e+00 8.162307e-01 2.853227e-01
1.378880e+03 0.000000e+00 9.993645e-01 3.157125e-01
1.378890e+03 0.000000e+00 8.025838e-01 2.829274e-01
1.378900e+03 0.000000e+00 7.236142e-01 2.686479e-01
1.378910e+03 0.000000e+00 8.917624e-01 2.982321e-01
1.378920e+03 0.000000e+00 9.315099e-01 3.048061e-01
1.378930e+03 0.000000e+00 9.088383e-01 3.010740e-01
1.378940e+03 0.000000e+00 9.010133e-01 2.997751e-01
1.378950e+03 0.000000e+00 1.057031e+00 3.246936e-01
1.378960e+03 0.000000e+00 8.131157e-01 2.847777e-01
1.378970e+03 0.000000e+00 9.514333e-01 3.080485e-01
1.378980e+03 0.000000e+00 1.064965e+00 3.259098e-01
1.378990e+03 0.000000e+00 1.128749e+00 3.355278e-01
1.379000e+03 0.000000e+00 8.952537e-01 2.988154e-01
1.379010e+03 0.000000e+00 9.637169e-01 3.100306e-01
1.379020e+03 0.000000e+00 8.179487e-01 2.856228e-01
1.379030e+03 0.000000e+00 9.825536e-01 3.130459e-01
1.379040e+03 0.000000e+00 9.323344e-01 3.049409e-01
1.379050e+03 0.000000e+00 1.076802e+00 3.277162e-01
1.379060e+03 0.000000e+00 9.967214e-01 3.152948e-01
1.379070e+03 0.000000e+00 9.650902e-01 3.102515e-01
1.379080e+03 0.000000e+00 1.015691e+00 3.182810e-01
1.379090e+03 0.000000e+00 1.035734e+00 3.214060e-01
1.379100e+03 0.000000e+00 1.025769e+00 3.198561e-01
1.379110e+03 0.000000e+00 1.012584e+00 3.177937e-01
1.379120e+03 0.000000e+00 9.343040e-01 3.052629e-01
1.379130e+03 0.000000e+00 9.637668e-01 3.100387e-01
1.379140e+03 0.000000e+00 1.071695e+00 3.269381e-01
1.379150e+03 0.000000e+00 1.126500e+00 3.351934e-01
1.379160e+03 0.000000e+00 1.091785e+00 3.299883e-01
1.379170e+03 0.000000e+00 1.064066e+00 3.257723e-01
1.379180e+03 0.000000e+00 1.093235e+00 3.302073e-01
1.379190e+03 0.000000e+00 1.066616e+00 3.261624e-01
1.379200e+03 0.000000e+00 9.445762e-01 3.069364e-01
1.379210e+03 0.000000e+00 9.812921e-01 3.128449e-01
1.379220e+03 0.000000e+00 1.005391e+00 3.166631e-01
1.379230e+03 0.000000e+00 1.102264e+00 3.315680e-01
1.379240e+03 0.000000e+00 9.228012e-01 3.033779e-01
1.379250e+03 0.000000e+00 8.874595e-01 2.975118e-01
1.379260e+03 0.000000e+00 9.640758e-01 3.100884e-01
1.379270e+03 0.000000e+00 1.028264e+00 3.202449e-01
1.379280e+03 0.000000e+00 8.916983e-01 2.982214e-01
1.379290e+03 0.000000e+00 1.175260e+00 3.423708e-01
1.379300e+03 0.000000e+00 1.044890e+00 3.228235e-01
1.379310e+03 0.000000e+00 1.003315e+00 3.163359e-01
1.379320e+03 0.000000e+00 9.898502e-01 3.142061e-01
1.379330e+03 0.000000e+00 8.993114e-01 2.994918e-01
1.379340e+03 0.000000e+00 9.828807e-01 3.130980e-01
1.379350e+03 0.000000e+00 8.344941e-01 2.884971e-01
1.379360e+03 0.000000e+00 1.112167e+00 3.330542e-01
1.379370e+03 0.000000e+00 9.309490e-01 3.047143e-01
1.379380e+03 0.000000e+00 8.808312e-01 2.963986e-01
1.379390e+03 0.000000e+00 1.097419e+00 3.308386e-01
1.379400e+03 0.000000e+00 9.267146e-01 3.040205e-01
1.379410e+03 0.000000e+00 1.038009e+00 3.217588e-01
1.379420e+03 0.000000e+00 1.107959e+00 3.324234e-01
1.379430e+03 0.000000e+00 1.088396e+00 3.294756e-01
1.379440e+03 0.000000e+00 9.599386e-01 3.094223e-01
1.379450e+03 0.000000e+00 9.399242e-01 3.061796e-01
1.379460e+03 0.000000e+00 9.788742e-01 3.124592e-01
1.379470e+03 0.000000e+00 1.008331e+00 3.171256e-01
1.379480e+03 0.000000e+00 1.037458e+00 3.216733e-01
1.379490e+03 0.000000e+00 1.110596e+00 3.328188e-01
1.379500e+03 0.000000e+00 9.778924e-01 3.123025e-01
1.379510e+03 0.000000e+00 8.418130e-01 2.897595e-01
1.379520e+03 0.000000e+00 8.787445e-01 2.960474e-01
1.379530e+03 0.000000e+00 1.183083e+00 3.435085e-01
1.379540e+03 0.000000e+00 9.480370e-01 3.074982e-01
1.379550e+03 0.000000e+00 1.102188e+00 3.315567e-01
1.379560e+03 0.000000e+00 9.166658e-01 3.023677e-01
1.379570e+03 0.000000e+00 1.119569e+00 3.341606e-01
1.379580e+03 0.000000e+00 1.056873e+00 3.246694e-01
1.379590e+03 0.000000e+00 1.004812e+00 3.165719e-01
1.379600e+03 0.000000e+00 9.155988e-01 3.021917e-01
1.379610e+03 0.000000e+00 9.790322e-01 3.124844e-01
1.379620e+03 0.000000e+00 9.587531e-01 3.092312e-01
1.379630e+03 0.000000e+00 1.042154e+00 3.224006e-01
1.379640e+03 0.000000e+00 1.073120e+00 3.271553e-01
1.379650e+03 0.000000e+00 1.101488e+00 3.314514e-01
1.379660e+03 0.000000e+00 9.374405e-01 3.057748e-01
1.379670e+03 0.000000e+00 1.089551e+00 3.296505e-01
1.379680e+03 0.000000e+00 1.100366e+00 3.312824e-01
1.379690e+03 0.000000e+00 9.947823e-01 3.149879e-01
1.379700e+03 0.000000e+00 1.003511e+00 3.163668e-01
1.379710e+03 0.000000e+00 1.044729e+00 3.227987e-01
1.379720e+03 0.000000e+00 1.103141e+00 3.316999e-01
1.379730e+03 0.000000e+00 1.072580e+00 3.270730e-01
1.379740e+03 0.000000e+00 1.021291e+00 3.191572e-01
1.379750e+03 0.000000e+00 1.073990e+00 3.272880e-01
1.379760e+03 0.000000e+00 1.123286e+00 3.347149e-01
1.379770e+03 0.000000e+00 8.691602e-01 2.944285e-01
1.379780e+03 0.000000e+00 1.017920e+00 3.186301e-01
1.379790e+03 0.000000e+00 1.063832e+00 3.257364e-01
1.379800e+03 0.000000e+00 1.050562e+00 3.236986e-01
1.379810e+03 0.000000e+00 9.786051e-01 3.124163e-01
1.379820e+03 0.000000e+00 7.996072e-01 2.824023e-01
1.379830e+03 0.000000e+00 1.035556e+00 3.213783e-01
1.379840e+03 0.000000e+00 9.819706e-01 3.129530e-01
1.379850e+03 0.000000e+00 9.944265e-01 3.149316e-01
1.379860e+03 0.000000e+00 1.000951e+00 3.159630e-01
1.379870e+03 0.000000e+00 9.561146e-01 3.088054e-01
1.379880e+03 0.000000e+00 9.574057e-01 3.090138e-01
1.379890e+03 0.000000e+00 1.034919e+00 3.212795e-01
1.379900e+03 0.000000e+00 9.119146e-01 3.015831e-01
1.379910e+03 0.000000e+00 1.117545e+00 3.338584e-01
1.379920e+03 0.000000e+00 9.962263e-01 3.152165e-01
1.379930e+03 0.000000e+00 9.734389e-01 3.115905e-01
1.379940e+03 0.000000e+00 9.845352e-01 3.133614e-01
1.379950e+03 0.000000e+00 1.175824e+00 3.424531e-01
1.379960e+03 0.000000e+00 9.808995e-01 3.127823e-01
1.379970e+03 0.000000e+00 8.157874e-01 2.852452e-01
1.379980e+03 0.000000e+00 7.159061e-01 2.672132e-01
1.379990e+03 0.000000e+00 9.202120e-01 3.029520e-01
1.380000e+03 0.000000e+00 9.541501e-01 3.084880e-01
1.380010e+03 0.000000e+00 1.032614e+00 3.209215e-01
1.380020e+03 0.000000e+00 1.213737e+00 3.479302e-01
1.380030e+03 0.000000e+00 1.128470e+00 3.354864e-01
1.380040e+03 0.000000e+00 1.038970e+00 3.219078e-01
1.380050e+03 0.000000e+00 8.758793e-01 2.955643e-01
1.380060e+03 0.000000e+00 1.004772e+00 3.165655e-01
1.380070e+03 0.000000e+00 9.993466e-01 3.157097e-01
1.380080e+03 0.000000e+00 1.029219e+00 3.203935e-01
1.380090e+03 0.000000e+00 8.343712e-01 2.884759e-01
1.380100e+03 0.000000e+00 1.054820e+00 3.243538e-01
1.380110e+03 0.000000e+00 1.101106e+00 3.313938e-01
1.380120e+03 0.000000e+00 1.034472e+00 3.212102e-01
1.380130e+03 0.000000e+00 1.039153e+00 3.219360e-01
1.380140e+03 0.000000e+00 9.662924e-01 3.104446e-01
1.380150e+03 0.000000e+00 8.866400e-01 2.973744e-01
1.380160e+03 0.000000e+00 8.875615e-01 2.975289e-01
1.380170e+03 0.000000e+00 9.126752e-01 3.017088e-01
1.380180e+03 0.000000e+00 9.854823e-01 3.135121e-01
1.380190e+03 0.000000e+00 9.960987e-01 3.151963e-01
1.380200e+03 0.000000e+00 9.585867e-01 3.092043e-01
1.380210e+03 0.000000e+00 9.234129e-01 3.034784e-01
1.380220e+03 0.000000e+00 1.118779e+00 3.340428e-01
1.380230e+03 0.000000e+00 1.174405e+00 3.422464e-01
1.380240e+03 0.000000e+00 8.252102e-01 2.868879e-01
1.380250e+03 0.000000e+00 1.056392e+00 3.245955e-01
1.380260e+03 0.000000e+00 1.078672e+00 3.280005e-01
1.380270e+03 0.000000e+00 9.700417e-01 3.110463e-01
1.380280e+03 0.000000e+00 8.861275e-01 2.972884e-01
1.380290e+03 0.000000e+00 1.043700e+00 3.226397e-01
1.380300e+03 0.000000e+00 1.079841e+00 3.281783e-01
1.380310e+03 0.000000e+00 1.043773e+00 3.226509e-01
1.380320e+03 0.000000e+00 8.780149e-01 2.959244e-01
1.380330e+03 0.000000e+00 1.012760e+00 3.178214e-01
1.380340e+03 0.000000e+00 8.661045e-01 2.939104e-01
1.380350e+03 0.000000e+00 9.170515e-01 3.024313e-01
1.380360e+03 0.000000e+00 1.022789e+00 3.193912e-01
1.380370e+03 0.000000e+00 1.005902e+00 3.167435e-01
1.380380e+03 0.000000e+00 1.135788e+00 3.365725e-01
1.380390e+03 0.000000e+00 9.400848e-01 3.062058e-01
1.380400e+03 0.000000e+00 1.045883e+00 3.229768e-01
1.380410e+03 0.000000e+00 1.040385e+00 3.221268e-01
1.380420e+03 0.000000e+00 1.041828e+00 3.223501e-01
1.380430e+03 0.000000e+00 9.877116e-01 3.138665e-01
1.380440e+03 0.000000e+00 9.226895e-01 3.033596e-01
1.380450e+03 0.000000e+00 9.171209e-01 3.024428e-01
1.380460e+03 0.000000e+00 9.454845e-01 3.070839e-01
1.380470e+03 0.000000e+00 1.044646e+00 3.227859e-01
1.380480e+03 0.000000e+00 1.049425e+00 3.235233e-01
1.380490e+03 0.000000e+00 8.845344e-01 2.970211e-01
1.380500e+03 0.000000e+00 9.872536e-01 3.137937e-01
1.380510e+03 0.000000e+00 8.185184e-01 2.857223e-01
1.380520e+03 0.000000e+00 1.074898e+00 3.274262e-01
1.380530e+03 0.000000e+00 9.981055e-01 3.155136e-01
1.380540e+03 0.000000e+00 1.005745e+00 3.167188e-01
1.380550e+03 0.000000e+00 8.955247e-01 2.988606e-01
1.380560e+03 0.000000e+00 1.007830e+00 3.170470e-01
1.380570e+03 0.000000e+00 9.828339e-01 3.130905e-01
1.380580e+03 0.000000e+00 9.424721e-01 3.065943e-01
1.380590e+03 0.000000e+00 1.069872e+00 3.266598e-01
1.380600e+03 0.000000e+00 1.049568e+00 3.235454e-01
1.380610e+03 0.000000e+00 9.215475e-01 3.031717e-01
1.380620e+03 0.000000e+00 9.212508e-01 3.031229e-01
1.380630e+03 0.000000e+00 8.632841e-01 2.934315e-01
1.380640e+03 0.000000e+00 8.467526e-01 2.906084e-01
1.380650e+03 0.000000e+00 9.153915e-01 3.021575e-01
1.380660e+03 0.000000e+00 8.322295e-01 2.881054e-01
1.380670e+03 0.000000e+00 1.054463e+00 3.242990e-01
1.380680e+03 0.000000e+00 9.968188e-01 3.153102e-01
1.380690e+03 0.000000e+00 1.009733e+00 3.173460e-01
1.380700e+03 0.000000e+00 1.238921e+00 3.515213e-01
1.380710e+03 0.000000e+00 9.124020e-01 3.016637e-01
1.380720e+03 0.000000e+00 9.684783e-01 3.107956e-01
1.380730e+03 0.000000e+00 9.421783e-01 3.065465e-01
1.380740e+03 0.000000e+00 1.041412e+00 3.222857e-01
1.380750e+03 0.000000e+00 1.084339e+00 3.288610e-01
1.380760e+03 0.000000e+00 8.804604e-01 2.963363e-01
1.380770e+03 0.000000e+00 9.699712e-01 3.110350e-01
1.380780e+03 0.000000e+00 1.016558e+00 3.184168e-01
1.380790e+03 0.000000e+00 1.021207e+00 3.191441e-01
1.380800e+03 0.000000e+00 1.054181e+00 3.242557e-01
1.380810e+03 0.000000e+00 9.092269e-01 3.011383e-01
1.380820e+03 0.000000e+00 1.006225e+00 3.167944e-01
1.380830e+03 0.000000e+00 9.898974e-01 3.142136e-01
1.380840e+03 0.000000e+00 1.072521e+00 3.270640e-01
1.380850e+03 0.000000e+00 8.339900e-01 2.884100e-01
1.380860e+03 0.000000e+00 1.084368e+00 3.288654e-01
1.380870e+03 0.000000e+00 9.591384e-01 3.092933e-01
