# wavelength[A] tau flux flux_error
1.716616e+03 0.000000e+00 1.058222e+00 3.253718e-01
1.716628e+03 0.000000e+00 1.069664e+00 3.271260e-01
1.716640e+03 0.000000e+00 9.524943e-01 3.086901e-01
1.716652e+03 0.000000e+00 1.007930e+00 3.175461e-01
1.716664e+03 0.000000e+00 9.512434e-01 3.084873e-01
1.716676e+03 0.000000e+00 1.227167e+00 3.503832e-01
1.716688e+03 0.000000e+00 9.512672e-01 3.084912e-01
1.716700e+03 0.000000e+00 1.074446e+00 3.278565e-01
1.716712e+03 0.000000e+00 1.058267e+00 3.253787e-01
1.716724e+03 0.000000e+00 8.916740e-01 2.986720e-01
1.716736e+03 0.000000e+00 1.000827e+00 3.164252e-01
1.716748e+03 0.000000e+00 1.311791e+00 3.622628e-01
1.716760e+03 0.000000e+00 1.063264e+00 3.261460e-01
1.716772e+03 0.000000e+00 9.710721e-01 3.116860e-01
1.716784e+03 0.000000e+00 1.071365e+00 3.273861e-01
1.716796e+03 0.000000e+00 9.806091e-01 3.132128e-01
1.716808e+03 0.000000e+00 9.508811e-01 3.084286e-01
1.716820e+03 0.000000e+00 8.770066e-01 2.962054e-01
1.716832e+03 0.000000e+00 1.065905e+00 3.265508e-01
1.716844e+03 0.000000e+00 9.619056e-01 3.102114e-01
1.716856e+03 0.000000e+00 1.021773e+00 3.197191e-01
1.716868e+03 0.000000e+00 7.771062e-01 2.788250e-01
1.716880e+03 0.000000e+00 9.038002e-01 3.006960e-01
1.716892e+03 0.000000e+00 1.001971e+00 3.166060e-01
1.716904e+03 0.000000e+00 9.834509e-01 3.136663e-01
1.716916e+03 0.000000e+00 1.001838e+00 3.165850e-01
1.716928e+03 0.000000e+00 1.047377e+00 3.237002e-01
1.716940e+03 0.000000e+00 1.018382e+00 3.191882e-01
1.716952e+03 0.000000e+00 8.956359e-01 2.993348e-01
1.716964e+03 0.000000e+00 1.040295e+00 3.226039e-01
1.716976e+03 0.000000e+00 1.086988e+00 3.297645e-01
1.716988e+03 0.000000e+00 9.509570e-01 3.084409e-01
1.717000e+03 0.000000e+00 1.097487e+00 3.313533e-01
1.717012e+03 0.000000e+00 9.403552e-01 3.067167e-01
1.717024e+03 0.000000e+00 1.144713e+00 3.384074e-01
1.717036e+03 0.000000e+00 1.029728e+00 3.209614e-01
1.717048e+03 0.000000e+00 1.068586e+00 3.269612e-01
1.717060e+03 0.000000e+00 9.265123e-01 3.044508e-01
1.717072e+03 0.000000e+00 1.043260e+00 3.230634e-01
1.717084e+03 0.000000e+00 9.300629e-01 3.050336e-01
1.717096e+03 0.000000e+00 1.050681e+00 3.242103e-01
1.717108e+03 0.000000e+00 9.303319e-01 3.050777e-01
1.717120e+03 0.000000e+00 8.349469e-01 2.890154e-01
1.717132e+03 0.000000e+00 9.783194e-01 3.128469e-01
1.717144e+03 0.000000e+00 1.023171e+00 3.199378e-01
1.717156e+03 0.000000e+00 1.125140e+00 3.355018e-01
1.717168e+03 0.000000e+00 9.000730e-01 3.000754e-01
1.717180e+03 0.000000e+00 1.045971e+00 3.234828e-01
1.717192e+03 0.000000e+00 1.089500e+00 3.301454e-01
1.717204e+03 0.000000e+00 9.437527e-01 3.072703e-01
1.717216e+03 0.000000e+00 9.754829e-01 3.123930e-01
1.717228e+03 0.000000e+00 1.122972e+00 3.351783e-01
1.717240e+03 0.000000e+00 1.091414e+00 3.304351e-01
1.717252e+03 0.000000e+00 1.034523e+00 3.217078e-01
1.717264e+03 0.000000e+00 9.764704e-01 3.125511e-01
1.717276e+03 0.000000e+00 9.725259e-01 3.119192e-01
1.717288e+03 0.000000e+00 8.509754e-01 2.917763e-01
1.717300e+03 0.000000e+00 1.074442e+00 3.278559e-01
1.717312e+03 0.000000e+00 9.013058e-01 3.002808e-01
1.717324e+03 0.000000e+00 8.201796e-01 2.864481e-01
1.717336e+03 0.000000e+00 1.100863e+00 3.318624e-01
1.717348e+03 0.000000e+00 8.681333e-01 2.947031e-01
1.717360e+03 0.000000e+00 9.574657e-01 3.094946e-01
1.717372e+03 0.000000e+00 1.006403e+00 3.173054e-01
1.717384e+03 0.000000e+00 7.602440e-01 2.757833e-01
1.717396e+03 0.000000e+00 9.679044e-01 3.111772e-01
1.717408e+03 0.000000e+00 1.069810e+00 3.271483e-01
1.717420e+03 0.000000e+00 9.788048e-01 3.129245e-01
1.717432e+03 0.000000e+00 9.042234e-01 3.007664e-01
1.717444e+03 0.000000e+00 9.819429e-01 3.134257e-01
1.717456e+03 0.000000e+00 9.603231e-01 3.099561e-01
1.717468e+03 0.000000e+00 9.170756e-01 3.028964e-01
1.717480e+03 0.000000e+00 1.191405e+00 3.452400e-01
1.717492e+03 0.000000e+00 1.121142e+00 3.349052e-01
1.717504e+03 0.000000e+00 9.937424e-01 3.153032e-01
1.717516e+03 0.000000e+00 1.160220e+00 3.406918e-01
1.717528e+03 0.000000e+00 9.946270e-01 3.154435e-01
1.717540e+03 0.000000e+00 9.409873e-01 3.068198e-01
1.717552e+03 0.000000e+00 9.774620e-01 3.127098e-01
1.717564e+03 0.000000e+00 1.014440e+00 3.185699e-01
1.717576e+03 0.000000e+00 1.007099e+00 3.174150e-01
1.717588e+03 0.000000e+00 9.182689e-01 3.030934e-01
1.717600e+03 0.000000e+00 8.613995e-01 2.935579e-01
1.717612e+03 0.000000e+00 1.034467e+00 3.216991e-01
1.717624e+03 0.000000e+00 9.180314e-01 3.030542e-01
1.717636e+03 0.000000e+00 9.659605e-01 3.108645e-01
1.717648e+03 0.000000e+00 1.346273e+00 3.669933e-01
1.717660e+03 0.000000e+00 8.961753e-01 2.994249e-01
1.717672e+03 0.000000e+00 1.074658e+00 3.278889e-01
1.717684e+03 0.000000e+00 9.779215e-01 3.127832e-01
1.717696e+03 0.000000e+00 1.029893e+00 3.209871e-01
1.717708e+03 0.000000e+00 8.892684e-01 2.982689e-01
1.717720e+03 0.000000e+00 8.526313e-01 2.920600e-01
1.717732e+03 0.000000e+00 1.079001e+00 3.285506e-01
1.717744e+03 0.000000e+00 1.024233e+00 3.201038e-01
1.717756e+03 0.000000e+00 9.412035e-01 3.068550e-01
1.717768e+03 0.000000e+00 1.088850e+00 3.300467e-01
1.717780e+03 0.000000e+00 1.008796e+00 3.176824e-01
1.717792e+03 0.000000e+00 9.881330e-01 3.144121e-01
1.717804e+03 0.000000e+00 1.063583e+00 3.261948e-01
1.717816e+03 0.000000e+00 8.903582e-01 2.984516e-01
1.717828e+03 0.000000e+00 9.525309e-01 3.086960e-01
1.717840e+03 0.000000e+00 1.002095e+00 3.166255e-01
1.717852e+03 0.000000e+00 1.045254e+00 3.233719e-01
1.717864e+03 0.000000e+00 1.055044e+00 3.248828e-01
1.717876e+03 0.000000e+00 1.013818e+00 3.184721e-01
1.717888e+03 0.000000e+00 9.912793e-01 3.149122e-01
1.717900e+03 0.000000e+00 1.233648e+00 3.513072e-01
1.717912e+03 0.000000e+00 9.206435e-01 3.034850e-01
1.717924e+03 0.000000e+00 8.957822e-01 2.993593e-01
1.717936e+03 0.000000e+00 1.014917e+00 3.186447e-01
1.717948e+03 0.000000e+00 1.016230e+00 3.188508e-01
1.717960e+03 0.000000e+00 1.222945e+00 3.497800e-01
1.717972e+03 0.000000e+00 8.875025e-01 2.979726e-01
1.717984e+03 0.000000e+00 9.881448e-01 3.144139e-01
1.717996e+03 0.000000e+00 1.115464e+00 3.340560e-01
1.718008e+03 0.000000e+00 1.018505e+00 3.192074e-01
1.718020e+03 0.000000e+00 1.128856e+00 3.360553e-01
1.718032e+03 0.000000e+00 1.023226e+00 3.199465e-01
1.718044e+03 0.000000e+00 9.805624e-01 3.132053e-01
1.718056e+03 0.000000e+00 8.713166e-01 2.952429e-01
1.718068e+03 0.000000e+00 1.115371e+00 3.340420e-01
1.718080e+03 0.000000e+00 1.024642e+00 3.201677e-01
1.718092e+03 0.000000e+00 1.094661e+00 3.309263e-01
1.718104e+03 0.000000e+00 8.772824e-01 2.962519e-01
1.718116e+03 0.000000e+00 1.045711e+00 3.234426e-01
1.718128e+03 0.000000e+00 9.622382e-01 3.102650e-01
1.718140e+03 0.000000e+00 7.970793e-01 2.823854e-01
1.718152e+03 0.000000e+00 9.413830e-01 3.068843e-01
1.718164e+03 0.000000e+00 1.215274e+00 3.486813e-01
1.718176e+03 0.000000e+00 7.098796e-01 2.664918e-01
1.718188e+03 0.000000e+00 1.068297e+00 3.269171e-01
1.718200e+03 0.000000e+00 1.099550e+00 3.316646e-01
1.718212e+03 0.000000e+00 1.107867e+00 3.329165e-01
1.718224e+03 0.000000e+00 1.039636e+00 3.225018e-01
1.718236e+03 0.000000e+00 1.064773e+00 3.263773e-01
1.718248e+03 0.000000e+00 9.350810e-01 3.058554e-01
1.718260e+03 0.000000e+00 9.367134e-01 3.061222e-01
1.718272e+03 0.000000e+00 9.398772e-01 3.066387e-01
1.718284e+03 0.000000e+00 1.095290e+00 3.310214e-01
1.718296e+03 0.000000e+00 1.144029e+00 3.383062e-01
1.718308e+03 0.000000e+00 9.404737e-01 3.067360e-01
1.718320e+03 0.000000e+00 8.972041e-01 2.995968e-01
1.718332e+03 0.000000e+00 9.804816e-01 3.131924e-01
1.718344e+03 0.000000e+00 8.630128e-01 2.938327e-01
1.718356e+03 0.000000e+00 9.197381e-01 3.033357e-01
1.718368e+03 0.000000e+00 1.096428e+00 3.311933e-01
1.718380e+03 0.000000e+00 1.029303e+00 3.208951e-01
1.718392e+03 0.000000e+00 1.093371e+00 3.307313e-01
1.718404e+03 0.000000e+00 1.003837e+00 3.169007e-01
1.718416e+03 0.000000e+00 9.155928e-01 3.026514e-01
1.718428e+03 0.000000e+00 9.197433e-01 3.033366e-01
1.718440e+03 0.000000e+00 8.114536e-01 2.849203e-01
1.718452e+03 0.000000e+00 1.083684e+00 3.292629e-01
1.718464e+03 0.000000e+00 1.099422e+00 3.316451e-01
1.718476e+03 0.000000e+00 1.066932e+00 3.267080e-01
1.718488e+03 0.000000e+00 1.091539e+00 3.304540e-01
1.718500e+03 0.000000e+00 8.656095e-01 2.942744e-01
1.718512e+03 0.000000e+00 1.034909e+00 3.217677e-01
1.718524e+03 0.000000e+00 9.568597e-01 3.093967e-01
1.718536e+03 0.000000e+00 1.100528e+00 3.318119e-01
1.718548e+03 0.000000e+00 1.120259e+00 3.347732e-01
1.718560e+03 0.000000e+00 1.069769e+00 3.271421e-01
1.718572e+03 0.000000e+00 1.086417e+00 3.296778e-01
1.718584e+03 0.000000e+00 1.002925e+00 3.167567e-01
1.718596e+03 0.000000e+00 1.000256e+00 3.163349e-01
1.718608e+03 0.000000e+00 9.448176e-01 3.074436e-01
1.718620e+03 0.000000e+00 1.012733e+00 3.183017e-01
1.718632e+03 0.000000e+00 9.495054e-01 3.082054e-01
1.718644e+03 0.000000e+00 9.481659e-01 3.079879e-01
1.718656e+03 0.000000e+00 8.707863e-01 2.951531e-01
1.718668e+03 0.000000e+00 1.108604e+00 3.330272e-01
1.718680e+03 0.000000e+00 1.125777e+00 3.355967e-01
1.718692e+03 0.000000e+00 8.557676e-01 2.925967e-01
1.718704e+03 0.000000e+00 9.242454e-01 3.040781e-01
1.718716e+03 0.000000e+00 1.124240e+00 3.353675e-01
1.718728e+03 0.000000e+00 9.190398e-01 3.032206e-01
1.718740e+03 0.000000e+00 1.044905e+00 3.233180e-01
1.718752e+03 0.000000e+00 9.744265e-01 3.122238e-01
1.718764e+03 0.000000e+00 1.033855e+00 3.216038e-01
1.718776e+03 0.000000e+00 1.063577e+00 3.261940e-01
1.718788e+03 0.000000e+00 9.312297e-01 3.052249e-01
1.718800e+03 0.000000e+00 9.980801e-01 3.159906e-01
1.718812e+03 0.000000e+00 9.148415e-01 3.025272e-01
1.718824e+03 0.000000e+00 9.504500e-01 3.083586e-01
1.718836e+03 0.000000e+00 9.551775e-01 3.091246e-01
1.718848e+03 0.000000e+00 1.052062e+00 3.244234e-01
1.718860e+03 0.000000e+00 1.291745e+00 3.594843e-01
1.718872e+03 0.000000e+00 1.048658e+00 3.238982e-01
1.718884e+03 0.000000e+00 1.165195e+00 3.414214e-01
1.718896e+03 0.000000e+00 9.929057e-01 3.151705e-01
1.718908e+03 0.000000e+00 1.257392e+00 3.546720e-01
1.718920e+03 0.000000e+00 1.042962e+00 3.230173e-01
1.718932e+03 0.000000e+00 8.743024e-01 2.957483e-01
1.718944e+03 0.000000e+00 1.044823e+00 3.233054e-01
1.718956e+03 0.000000e+00 9.572347e-01 3.094573e-01
1.718968e+03 0.000000e+00 1.076623e+00 3.281885e-01
1.718980e+03 0.000000e+00 1.084535e+00 3.293922e-01
1.718992e+03 0.000000e+00 9.923850e-01 3.150878e-01
1.719004e+03 0.000000e+00 8.383162e-01 2.895979e-01
1.719016e+03 0.000000e+00 1.014598e+00 3.185947e-01
1.719028e+03 0.000000e+00 9.013828e-01 3.002936e-01
1.719040e+03 0.000000e+00 1.032064e+00 3.213252e-01
1.719052e+03 0.000000e+00 1.139907e+00 3.376963e-01
1.719064e+03 0.000000e+00 9.471346e-01 3.078204e-01
1.719076e+03 0.000000e+00 1.046320e+00 3.235369e-01
1.719088e+03 0.000000e+00 9.703236e-01 3.115658e-01
1.719100e+03 0.000000e+00 1.033173e+00 3.214978e-01
1.719112e+03 0.000000e+00 1.274175e+00 3.570311e-01
1.719124e+03 0.000000e+00 1.155192e+00 3.399528e-01
1.719136e+03 0.000000e+00 1.131199e+00 3.364038e-01
1.719148e+03 0.000000e+00 1.085777e+00 3.295807e-01
1.719160e+03 0.000000e+00 8.966836e-01 2.995099e-01
1.719172e+03 0.000000e+00 1.140901e+00 3.378434e-01
1.719184e+03 0.000000e+00 1.008208e+00 3.175898e-01
1.719196e+03 0.000000e+00 1.059885e+00 3.256274e-01
1.719208e+03 0.000000e+00 1.088977e+00 3.300660e-01
1.719220e+03 0.000000e+00 8.959921e-01 2.993943e-01
1.719232e+03 0.000000e+00 9.316008e-01 3.052857e-01
1.719244e+03 0.000000e+00 9.898742e-01 3.146889e-01
1.719256e+03 0.000000e+00 1.176760e+00 3.431116e-01
1.719268e+03 0.000000e+00 8.492569e-01 2.914815e-01
1.719280e+03 0.000000e+00 1.094157e+00 3.308501e-01
1.719292e+03 0.000000e+00 1.083399e+00 3.292196e-01
1.719304e+03 0.000000e+00 1.041844e+00 3.228440e-01
1.719316e+03 0.000000e+00 9.542259e-01 3.089706e-01
1.719328e+03 0.000000e+00 9.134307e-01 3.022938e-01
1.719340e+03 0.000000e+00 1.001039e+00 3.164587e-01
1.719352e+03 0.000000e+00 9.584024e-01 3.096460e-01
1.719364e+03 0.000000e+00 9.231530e-01 3.038983e-01
1.719376e+03 0.000000e+00 1.043378e+00 3.230817e-01
1.719388e+03 0.000000e+00 1.004468e+00 3.170002e-01
1.719400e+03 0.000000e+00 9.859518e-01 3.140648e-01
1.719412e+03 0.000000e+00 1.065350e+00 3.264658e-01
1.719424e+03 0.000000e+00 1.182341e+00 3.439243e-01
1.719436e+03 0.000000e+00 1.041551e+00 3.227987e-01
1.719448e+03 0.000000e+00 9.898349e-01 3.146827e-01
1.719460e+03 0.000000e+00 1.099884e+00 3.317148e-01
1.719472e+03 0.000000e+00 1.145740e+00 3.385592e-01
1.719484e+03 0.000000e+00 9.667700e-01 3.109948e-01
1.719496e+03 0.000000e+00 8.762500e-01 2.960776e-01
1.719508e+03 0.000000e+00 8.769993e-01 2.962041e-01
1.719520e+03 0.000000e+00 8.490723e-01 2.914498e-01
1.719532e+03 0.000000e+00 1.113573e+00 3.337727e-01
1.719544e+03 0.000000e+00 9.307633e-01 3.051484e-01
1.719556e+03 0.000000e+00 6.281216e-01 2.506763e-01
1.719568e+03 0.000000e+00 1.040301e+00 3.226049e-01
1.719580e+03 0.000000e+00 9.383028e-01 3.063818e-01
1.719592e+03 0.000000e+00 1.061930e+00 3.259413e-01
1.719604e+03 0.000000e+00 9.437550e-01 3.072707e-01
1.719616e+03 0.000000e+00 1.142415e+00 3.380676e-01
1.719628e+03 0.000000e+00 1.009532e+00 3.177983e-01
1.719640e+03 0.000000e+00 8.500168e-01 2.916119e-01
1.719652e+03 0.000000e+00 1.067942e+00 3.268626e-01
1.719664e+03 0.000000e+00 1.088608e+00 3.300102e-01
1.719676e+03 0.000000e+00 8.743121e-01 2.957500e-01
1.719688e+03 0.000000e+00 9.639210e-01 3.105362e-01
1.719700e+03 0.000000e+00 1.014177e+00 3.185285e-01
1.719712e+03 0.000000e+00 1.070255e+00 3.272164e-01
1.719724e+03 0.000000e+00 9.528321e-01 3.087448e-01
1.719736e+03 0.000000e+00 1.010247e+00 3.179108e-01
1.719748e+03 0.000000e+00 1.157989e+00 3.403641e-01
1.719760e+03 0.000000e+00 9.185995e-01 3.031479e-01
1.719772e+03 0.000000e+00 1.053752e+00 3.246838e-01
1.719784e+03 0.000000e+00 1.107575e+00 3.328726e-01
1.719796e+03 0.000000e+00 1.097084e+00 3.312924e-01
1.719808e+03 0.000000e+00 9.898841e-01 3.146905e-01
1.719820e+03 0.000000e+00 1.027130e+00 3.205562e-01
1.719832e+03 0.000000e+00 1.032844e+00 3.214466e-01
1.719844e+03 0.000000e+00 1.042182e+00 3.228964e-01
1.719856e+03 0.000000e+00 8.548692e-01 2.924431e-01
1.719868e+03 0.000000e+00 1.054511e+00 3.248007e-01
1.719880e+03 0.000000e+00 1.011056e+00 3.180381e-01
1.719892e+03 0.000000e+00 1.066871e+00 3.266988e-01
1.719904e+03 0.000000e+00 9.263140e-01 3.044182e-01
1.719916e+03 0.000000e+00 9.986662e-01 3.160834e-01
1.719928e+03 0.000000e+00 1.127455e+00 3.358468e-01
1.719940e+03 0.000000e+00 1.060693e+00 3.257514e-01
1.719952e+03 0.000000e+00 8.385563e-01 2.896394e-01
1.719964e+03 0.000000e+00 1.088950e+00 3.300620e-01
1.719976e+03 0.000000e+00 9.982697e-01 3.160206e-01
1.719988e+03 0.000000e+00 1.043631e+00 3.231208e-01
1.720000e+03 0.000000e+00 8.967245e-01 2.995167e-01
1.720012e+03 0.000000e+00 1.060926e+00 3.257872e-01
1.720024e+03 0.000000e+00 1.185170e+00 3.443356e-01
1.720036e+03 0.000000e+00 1.054028e+00 3.247264e-01
1.720048e+03 0.000000e+00 8.976856e-01 2.996771e-01
1.720060e+03 0.000000e+00 1.048388e+00 3.238564e-01
1.720072e+03 0.000000e+00 1.083858e+00 3.292894e-01
1.720084e+03 0.000000e+00 9.180701e-01 3.030605e-01
1.720096e+03 0.000000e+00 1.119685e+00 3.346874e-01
1.720108e+03 0.000000e+00 1.018715e+00 3.192404e-01
1.720120e+03 0.000000e+00 8.780683e-01 2.963846e-01
1.720132e+03 0.000000e+00 1.134384e+00 3.368772e-01
1.720144e+03 0.000000e+00 1.159782e+00 3.406274e-01
1.720156e+03 0.000000e+00 9.495492e-01 3.082125e-01
1.720168e+03 0.000000e+00 9.264241e-01 3.044363e-01
1.720180e+03 0.000000e+00 1.066655e+00 3.266657e-01
1.720192e+03 0.000000e+00 9.555153e-01 3.091792e-01
1.720204e+03 0.000000e+00 9.938179e-01 3.153152e-01
1.720216e+03 0.000000e+00 9.822569e-01 3.134758e-01
1.720228e+03 0.000000e+00 1.032674e+00 3.214201e-01
1.720240e+03 0.000000e+00 9.947466e-01 3.154625e-01
1.720252e+03 0.000000e+00 1.007305e+00 3.174475e-01
1.720264e+03 0.000000e+00 1.018592e+00 3.192212e-01
1.720276e+03 0.000000e+00 1.045752e+00 3.234491e-01
1.720288e+03 0.000000e+00 9.315971e-01 3.052851e-01
1.720300e+03 0.000000e+00 1.139002e+00 3.375621e-01
1.720312e+03 0.000000e+00 9.433665e-01 3.072074e-01
1.720324e+03 0.000000e+00 8.745623e-01 2.957923e-01
1.720336e+03 0.000000e+00 9.317844e-01 3.053158e-01
1.720348e+03 0.000000e+00 1.019204e+00 3.193169e-01
1.720360e+03 0.000000e+00 1.202446e+00 3.468362e-01
1.720372e+03 0.000000e+00 1.020679e+00 3.195479e-01
1.720384e+03 0.000000e+00 1.048121e+00 3.238151e-01
1.720396e+03 0.000000e+00 1.169164e+00 3.420025e-01
1.720408e+03 0.000000e+00 9.956196e-01 3.156009e-01
1.720420e+03 0.000000e+00 1.048181e+00 3.238244e-01
1.720432e+03 0.000000e+00 8.551004e-01 2.924826e-01
1.720444e+03 0.000000e+00 8.843151e-01 2.974370e-01
1.720456e+03 0.000000e+00 1.207965e+00 3.476312e-01
1.720468e+03 0.000000e+00 1.032703e+00 3.214247e-01
1.720480e+03 0.000000e+00 1.221027e+00 3.495057e-01
1.720492e+03 0.000000e+00 1.076021e+00 3.280967e-01
1.720504e+03 0.000000e+00 1.091609e+00 3.304648e-01
1.720516e+03 0.000000e+00 1.002158e+00 3.166354e-01
1.720528e+03 0.000000e+00 8.766507e-01 2.961453e-01
1.720540e+03 0.000000e+00 1.060244e+00 3.256825e-01
1.720552e+03 0.000000e+00 1.009879e+00 3.178528e-01
1.720564e+03 0.000000e+00 1.041018e+00 3.227160e-01
1.720576e+03 0.000000e+00 9.802024e-01 3.131478e-01
1.720588e+03 0.000000e+00 1.029639e+00 3.209475e-01
1.720600e+03 0.000000e+00 1.126927e+00 3.357681e-01
1.720612e+03 0.000000e+00 9.530555e-01 3.087810e-01
1.720624e+03 0.000000e+00 9.543474e-01 3.089902e-01
1.720636e+03 0.000000e+00 9.438842e-01 3.072917e-01
1.720648e+03 0.000000e+00 9.870279e-01 3.142362e-01
1.720660e+03 0.000000e+00 1.053571e+00 3.246559e-01
1.720672e+03 0.000000e+00 9.965840e-01 3.157537e-01
1.720684e+03 0.000000e+00 9.154215e-01 3.026231e-01
1.720696e+03 0.000000e+00 1.192388e+00 3.453825e-01
1.720708e+03 0.000000e+00 8.783734e-01 2.964361e-01
1.720720e+03 0.000000e+00 1.152845e+00 3.396073e-01
1.720732e+03 0.000000e+00 1.123148e+00 3.352046e-01
1.720744e+03 0.000000e+00 9.966573e-01 3.157653e-01
1.720756e+03 0.000000e+00 1.215515e+00 3.487158e-01
1.720768e+03 0.000000e+00 1.187449e+00 3.446664e-01
1.720780e+03 0.000000e+00 9.252725e-01 3.042470e-01
1.720792e+03 0.000000e+00 1.150708e+00 3.392923e-01
1.720804e+03 0.000000e+00 9.741579e-01 3.121808e-01
1.720816e+03 0.000000e+00 9.252894e-01 3.042498e-01
1.720828e+03 0.000000e+00 1.037514e+00 3.221725e-01
1.720840e+03 0.000000e+00 9.345731e-01 3.057723e-01
1.720852e+03 0.000000e+00 1.032948e+00 3.214628e-01
1.720864e+03 0.000000e+00 1.038092e+00 3.222622e-01
1.720876e+03 0.000000e+00 1.156709e+00 3.401759e-01
1.720888e+03 0.000000e+00 1.093834e+00 3.308013e-01
1.720900e+03 0.000000e+00 1.015188e+00 3.186873e-01
1.720912e+03 0.000000e+00 1.136902e+00 3.372508e-01
1.720924e+03 0.000000e+00 1.148079e+00 3.389046e-01
1.720936e+03 0.000000e+00 1.003717e+00 3.168816e-01
1.720948e+03 0.000000e+00 1.006144e+00 3.172645e-01
1.720960e+03 0.000000e+00 9.199428e-01 3.033695e-01
1.720972e+03 0.000000e+00 1.181743e+00 3.438374e-01
1.720984e+03 0.000000e+00 1.072863e+00 3.276148e-01
1.720996e+03 0.000000e+00 8.493933e-01 2.915049e-01
1.721008e+03 0.000000e+00 9.360153e-01 3.060081e-01
1.721020e+03 0.000000e+00 9.821940e-01 3.134658e-01
1.721032e+03 0.000000e+00 8.639978e-01 2.940003e-01
1.721044e+03 0.000000e+00 1.129178e+00 3.361033e-01
1.721056e+03 0.000000e+00 9.595681e-01 3.098342e-01
1.721068e+03 0.000000e+00 7.978784e-01 2.825269e-01
1.721080e+03 0.000000e+00 9.083954e-01 3.014595e-01
1.721092e+03 0.000000e+00 9.481343e-01 3.079828e-01
1.721104e+03 0.000000e+00 1.216434e+00 3.488476e-01
1.721116e+03 0.000000e+00 9.682121e-01 3.112266e-01
1.721128e+03 0.000000e+00 1.048977e+00 3.239473e-01
1.721140e+03 0.000000e+00 1.105863e+00 3.326152e-01
1.721152e+03 0.000000e+00 1.131241e+00 3.364102e-01
1.721164e+03 0.000000e+00 1.093704e+00 3.307817e-01
1.721176e+03 0.000000e+00 9.335463e-01 3.056043e-01
1.721188e+03 0.000000e+00 1.149766e+00 3.391534e-01
1.721200e+03 0.000000e+00 1.009344e+00 3.177687e-01
1.721212e+03 0.000000e+00 9.983921e-01 3.160400e-01
1.721224e+03 0.000000e+00 1.118843e+00 3.345616e-01
1.721236e+03 0.000000e+00 8.891602e-01 2.982507e-01
1.721248e+03 0.000000e+00 8.900855e-01 2.984059e-01
1.721260e+03 0.000000e+00 9.128818e-01 3.022030e-01
1.721272e+03 0.000000e+00 9.149587e-01 3.025466e-01
1.721284e+03 0.000000e+00 1.041250e+00 3.227520e-01
1.721296e+03 0.000000e+00 1.149422e+00 3.391027e-01
1.721308e+03 0.000000e+00 1.099338e+00 3.316326e-01
1.721320e+03 0.000000e+00 1.148121e+00 3.389107e-01
1.721332e+03 0.000000e+00 8.636410e-01 2.939396e-01
1.721344e+03 0.000000e+00 1.111859e+00 3.335158e-01
1.721356e+03 0.000000e+00 1.016500e+00 3.188932e-01
1.721368e+03 0.000000e+00 1.051750e+00 3.243753e-01
1.721380e+03 0.000000e+00 1.018104e+00 3.191446e-01
1.721392e+03 0.000000e+00 9.249558e-01 3.041949e-01
1.721404e+03 0.000000e+00 8.348723e-01 2.890025e-01
1.721416e+03 0.000000e+00 1.025652e+00 3.203255e-01
1.721428e+03 0.000000e+00 9.674635e-01 3.111063e-01
1.721440e+03 0.000000e+00 8.221361e-01 2.867896e-01
1.721452e+03 0.000000e+00 9.279090e-01 3.046802e-01
1.721464e+03 0.000000e+00 9.463383e-01 3.076909e-01
1.721476e+03 0.000000e+00 9.933679e-01 3.152438e-01
1.721488e+03 0.000000e+00 9.594832e-01 3.098205e-01
1.721500e+03 0.000000e+00 1.002224e+00 3.166459e-01
1.721512e+03 0.000000e+00 1.135503e+00 3.370433e-01
1.721524e+03 0.000000e+00 9.632861e-01 3.104339e-01
1.721536e+03 0.000000e+00 1.222371e+00 3.496979e-01
1.721548e+03 0.000000e+00 9.125552e-01 3.021489e-01
1.721560e+03 0.000000e+00 9.476074e-01 3.078972e-01
1.721572e+03 0.000000e+00 1.281487e+00 3.580540e-01
1.721584e+03 0.000000e+00 8.996936e-01 3.000121e-01
1.721596e+03 0.000000e+00 1.049669e+00 3.240542e-01
1.721608e+03 0.000000e+00 1.034738e+00 3.217412e-01
1.721620e+03 0.000000e+00 9.285957e-01 3.047929e-01
1.721632e+03 0.000000e+00 9.775278e-01 3.127203e-01
1.721644e+03 0.000000e+00 1.159288e+00 3.405549e-01
1.721656e+03 0.000000e+00 1.069055e+00 3.270330e-01
1.721668e+03 0.000000e+00 9.640659e-01 3.105595e-01
1.721680e+03 0.000000e+00 1.015135e+00 3.186789e-01
1.721692e+03 0.000000e+00 8.775368e-01 2.962949e-01
1.721704e+03 0.000000e+00 1.000255e+00 3.163347e-01
1.721716e+03 0.000000e+00 1.175970e+00 3.429964e-01
1.721728e+03 0.000000e+00 1.232236e+00 3.511062e-01
1.721740e+03 0.000000e+00 9.822231e-01 3.134704e-01
1.721752e+03 0.000000e+00 9.555793e-01 3.091896e-01
1.721764e+03 0.000000e+00 9.236464e-01 3.039795e-01
1.721776e+03 0.000000e+00 9.751680e-01 3.123426e-01
1.721788e+03 0.000000e+00 1.026317e+00 3.204293e-01
1.721800e+03 0.000000e+00 9.551264e-01 3.091163e-01
1.721812e+03 0.000000e+00 1.121026e+00 3.348878e-01
1.721824e+03 0.000000e+00 9.584019e-01 3.096459e-01
1.721836e+03 0.000000e+00 8.874944e-01 2.979712e-01
