# wavelength[A] tau flux flux_error
1.742860e+03 0.000000e+00 8.567560e-01 2.918661e-01
1.742872e+03 0.000000e+00 1.078178e+00 3.274162e-01
1.742884e+03 0.000000e+00 1.089519e+00 3.291337e-01
1.742896e+03 0.000000e+00 1.022528e+00 3.188546e-01
1.742908e+03 0.000000e+00 1.018873e+00 3.182841e-01
1.742920e+03 0.000000e+00 1.040527e+00 3.216487e-01
1.742932e+03 0.000000e+00 7.998899e-01 2.820136e-01
1.742944e+03 0.000000e+00 1.013387e+00 3.174261e-01
1.742956e+03 0.000000e+00 1.000678e+00 3.154294e-01
1.742968e+03 0.000000e+00 8.731630e-01 2.946474e-01
1.742980e+03 0.000000e+00 1.009193e+00 3.167686e-01
1.742992e+03 0.000000e+00 9.279101e-01 3.037442e-01
1.743004e+03 0.000000e+00 1.031226e+00 3.202078e-01
1.743016e+03 0.000000e+00 1.119510e+00 3.336329e-01
1.743028e+03 0.000000e+00 9.629909e-01 3.094326e-01
1.743040e+03 0.000000e+00 1.111594e+00 3.324514e-01
1.743052e+03 0.000000e+00 1.091094e+00 3.293715e-01
1.743064e+03 0.000000e+00 9.880521e-01 3.134332e-01
1.743076e+03 0.000000e+00 1.149236e+00 3.380334e-01
1.743088e+03 0.000000e+00 8.847574e-01 2.965972e-01
1.743100e+03 0.000000e+00 1.224685e+00 3.489533e-01
1.743112e+03 0.000000e+00 8.987807e-01 2.989385e-01
1.743124e+03 0.000000e+00 9.502690e-01 3.073819e-01
1.743136e+03 0.000000e+00 1.116284e+00 3.331520e-01
1.743148e+03 0.000000e+00 9.048041e-01 2.999385e-01
1.743160e+03 0.000000e+00 8.520961e-01 2.910712e-01
1.743172e+03 0.000000e+00 9.386930e-01 3.055039e-01
1.743184e+03 0.000000e+00 1.055184e+00 3.239061e-01
1.743196e+03 0.000000e+00 1.086041e+00 3.286079e-01
1.743208e+03 0.000000e+00 9.225192e-01 3.028606e-01
1.743220e+03 0.000000e+00 8.962568e-01 2.985185e-01
1.743232e+03 0.000000e+00 1.021195e+00 3.186466e-01
1.743244e+03 0.000000e+00 1.053601e+00 3.236630e-01
1.743256e+03 0.000000e+00 8.495646e-01 2.906385e-01
1.743268e+03 0.000000e+00 9.564807e-01 3.083849e-01
1.743280e+03 0.000000e+00 8.118988e-01 2.841227e-01
1.743292e+03 0.000000e+00 1.026359e+00 3.194513e-01
1.743304e+03 0.000000e+00 8.016434e-01 2.823226e-01
1.743316e+03 0.000000e+00 9.850015e-01 3.129489e-01
1.743328e+03 0.000000e+00 9.322150e-01 3.044479e-01
1.743340e+03 0.000000e+00 9.905844e-01 3.138345e-01
1.743352e+03 0.000000e+00 1.098961e+00 3.305568e-01
1.743364e+03 0.000000e+00 1.040727e+00 3.216795e-01
1.743376e+03 0.000000e+00 1.120325e+00 3.337543e-01
1.743388e+03 0.000000e+00 9.815289e-01 3.123968e-01
1.743400e+03 0.000000e+00 1.026579e+00 3.194855e-01
1.743412e+03 0.000000e+00 1.081690e+00 3.279490e-01
1.743424e+03 0.000000e+00 9.521822e-01 3.076912e-01
1.743436e+03 0.000000e+00 7.750736e-01 2.776045e-01
1.743448e+03 0.000000e+00 9.865037e-01 3.131875e-01
1.743460e+03 0.000000e+00 1.066129e+00 3.255816e-01
1.743472e+03 0.000000e+00 8.900758e-01 2.974874e-01
1.743484e+03 0.000000e+00 9.224799e-01 3.028541e-01
1.743496e+03 0.000000e+00 8.952274e-01 2.983470e-01
1.743508e+03 0.000000e+00 8.487679e-01 2.905022e-01
1.743520e+03 0.000000e+00 8.297346e-01 2.872266e-01
1.743532e+03 0.000000e+00 7.255024e-01 2.685805e-01
1.743544e+03 0.000000e+00 1.142563e+00 3.370506e-01
1.743556e+03 0.000000e+00 7.953238e-01 2.812076e-01
1.743568e+03 0.000000e+00 1.049002e+00 3.229558e-01
1.743580e+03 0.000000e+00 9.878553e-01 3.134019e-01
1.743592e+03 0.000000e+00 1.202752e+00 3.458144e-01
1.743604e+03 0.000000e+00 9.057572e-01 3.000965e-01
1.743616e+03 0.000000e+00 1.001133e+00 3.155011e-01
1.743628e+03 0.000000e+00 1.006354e+00 3.163228e-01
1.743640e+03 0.000000e+00 1.046395e+00 3.225543e-01
1.743652e+03 0.000000e+00 1.040388e+00 3.216272e-01
1.743664e+03 0.000000e+00 1.042543e+00 3.219600e-01
1.743676e+03 0.000000e+00 8.163884e-01 2.849072e-01
1.743688e+03 0.000000e+00 8.471126e-01 2.902188e-01
1.743700e+03 0.000000e+00 9.199610e-01 3.024403e-01
1.743712e+03 0.000000e+00 9.557757e-01 3.082712e-01
1.743724e+03 0.000000e+00 8.850746e-01 2.966504e-01
1.743736e+03 0.000000e+00 1.109163e+00 3.320876e-01
1.743748e+03 0.000000e+00 9.914032e-01 3.139642e-01
1.743760e+03 0.000000e+00 1.046558e+00 3.225794e-01
1.743772e+03 0.000000e+00 8.417342e-01 2.892960e-01
1.743784e+03 0.000000e+00 8.734433e-01 2.946947e-01
1.743796e+03 0.000000e+00 8.962720e-01 2.985210e-01
1.743808e+03 0.000000e+00 9.960494e-01 3.146991e-01
1.743820e+03 0.000000e+00 1.158710e+00 3.394239e-01
1.743832e+03 0.000000e+00 1.056134e+00 3.240518e-01
1.743844e+03 0.000000e+00 1.241816e+00 3.513853e-01
1.743856e+03 0.000000e+00 1.019200e+00 3.183352e-01
1.743868e+03 0.000000e+00 8.861790e-01 2.968354e-01
1.743880e+03 0.000000e+00 1.019548e+00 3.183896e-01
1.743892e+03 0.000000e+00 1.045072e+00 3.223504e-01
1.743904e+03 0.000000e+00 9.054322e-01 3.000426e-01
1.743916e+03 0.000000e+00 9.761829e-01 3.115449e-01
1.743928e+03 0.000000e+00 1.143349e+00 3.371664e-01
1.743940e+03 0.000000e+00 1.103372e+00 3.312196e-01
1.743952e+03 0.000000e+00 9.709332e-01 3.107060e-01
1.743964e+03 0.000000e+00 9.674777e-01 3.101526e-01
1.743976e+03 0.000000e+00 9.761208e-01 3.115350e-01
1.743988e+03 0.000000e+00 8.958142e-01 2.984448e-01
1.744000e+03 0.000000e+00 9.604306e-01 3.090210e-01
1.744012e+03 0.000000e+00 1.208321e+00 3.466141e-01
1.744024e+03 0.000000e+00 9.401302e-01 3.057377e-01
1.744036e+03 0.000000e+00 9.882694e-01 3.134676e-01
1.744048e+03 0.000000e+00 9.438627e-01 3.063440e-01
1.744060e+03 0.000000e+00 1.068186e+00 3.258956e-01
1.744072e+03 0.000000e+00 9.176865e-01 3.020662e-01
1.744084e+03 0.000000e+00 9.963773e-01 3.147509e-01
1.744096e+03 0.000000e+00 1.187197e+00 3.435710e-01
1.744108e+03 0.000000e+00 1.067201e+00 3.257452e-01
1.744120e+03 0.000000e+00 1.132654e+00 3.355858e-01
1.744132e+03 0.000000e+00 9.997174e-01 3.152780e-01
1.744144e+03 0.000000e+00 9.942285e-01 3.144113e-01
1.744156e+03 0.000000e+00 1.079552e+00 3.276248e-01
1.744168e+03 0.000000e+00 1.014575e+00 3.176121e-01
1.744180e+03 0.000000e+00 1.023879e+00 3.190651e-01
1.744192e+03 0.000000e+00 1.023742e+00 3.190438e-01
1.744204e+03 0.000000e+00 1.015058e+00 3.176877e-01
1.744216e+03 0.000000e+00 8.620379e-01 2.927643e-01
1.744228e+03 0.000000e+00 9.712231e-01 3.107524e-01
1.744240e+03 0.000000e+00 1.091772e+00 3.294739e-01
1.744252e+03 0.000000e+00 8.546851e-01 2.915131e-01
1.744264e+03 0.000000e+00 1.043597e+00 3.221227e-01
1.744276e+03 0.000000e+00 1.040750e+00 3.216831e-01
1.744288e+03 0.000000e+00 1.087077e+00 3.287647e-01
1.744300e+03 0.000000e+00 1.098911e+00 3.305493e-01
1.744312e+03 0.000000e+00 8.857900e-01 2.967703e-01
1.744324e+03 0.000000e+00 1.058351e+00 3.243918e-01
1.744336e+03 0.000000e+00 1.181116e+00 3.426899e-01
1.744348e+03 0.000000e+00 8.680207e-01 2.937785e-01
1.744360e+03 0.000000e+00 9.303445e-01 3.041424e-01
1.744372e+03 0.000000e+00 8.594355e-01 2.923221e-01
1.744384e+03 0.000000e+00 1.260439e+00 3.540103e-01
1.744396e+03 0.000000e+00 1.080736e+00 3.278045e-01
1.744408e+03 0.000000e+00 1.125131e+00 3.344695e-01
1.744420e+03 0.000000e+00 1.006925e+00 3.164124e-01
1.744432e+03 0.000000e+00 9.075352e-01 3.003909e-01
1.744444e+03 0.000000e+00 1.101639e+00 3.309593e-01
1.744456e+03 0.000000e+00 1.092544e+00 3.295903e-01
1.744468e+03 0.000000e+00 1.030242e+00 3.200550e-01
1.744480e+03 0.000000e+00 1.205508e+00 3.462104e-01
1.744492e+03 0.000000e+00 1.077021e+00 3.272406e-01
1.744504e+03 0.000000e+00 8.756092e-01 2.950599e-01
1.744516e+03 0.000000e+00 1.161440e+00 3.398235e-01
1.744528e+03 0.000000e+00 9.306859e-01 3.041982e-01
1.744540e+03 0.000000e+00 1.060351e+00 3.246981e-01
1.744552e+03 0.000000e+00 1.011084e+00 3.170653e-01
1.744564e+03 0.000000e+00 1.158522e+00 3.393964e-01
1.744576e+03 0.000000e+00 1.002471e+00 3.157118e-01
1.744588e+03 0.000000e+00 8.799254e-01 2.957862e-01
1.744600e+03 0.000000e+00 1.004405e+00 3.160162e-01
1.744612e+03 0.000000e+00 8.743350e-01 2.948451e-01
1.744624e+03 0.000000e+00 1.034127e+00 3.206578e-01
1.744636e+03 0.000000e+00 9.488049e-01 3.071450e-01
1.744648e+03 0.000000e+00 9.687645e-01 3.103588e-01
1.744660e+03 0.000000e+00 9.545598e-01 3.080751e-01
1.744672e+03 0.000000e+00 9.933990e-01 3.142801e-01
1.744684e+03 0.000000e+00 1.070476e+00 3.262447e-01
1.744696e+03 0.000000e+00 8.443138e-01 2.897390e-01
1.744708e+03 0.000000e+00 9.392405e-01 3.055930e-01
1.744720e+03 0.000000e+00 1.045128e+00 3.223590e-01
1.744732e+03 0.000000e+00 9.351809e-01 3.049319e-01
1.744744e+03 0.000000e+00 1.033084e+00 3.204961e-01
1.744756e+03 0.000000e+00 1.039256e+00 3.214521e-01
1.744768e+03 0.000000e+00 1.139599e+00 3.366132e-01
1.744780e+03 0.000000e+00 1.171258e+00 3.412567e-01
1.744792e+03 0.000000e+00 9.934244e-01 3.142841e-01
1.744804e+03 0.000000e+00 1.001300e+00 3.155275e-01
1.744816e+03 0.000000e+00 9.674786e-01 3.101528e-01
1.744828e+03 0.000000e+00 1.022170e+00 3.187988e-01
1.744840e+03 0.000000e+00 8.681179e-01 2.937950e-01
1.744852e+03 0.000000e+00 1.014472e+00 3.175960e-01
1.744864e+03 0.000000e+00 1.045712e+00 3.224490e-01
1.744876e+03 0.000000e+00 1.056916e+00 3.241718e-01
1.744888e+03 0.000000e+00 1.071284e+00 3.263678e-01
1.744900e+03 0.000000e+00 1.070316e+00 3.262203e-01
1.744912e+03 0.000000e+00 7.969578e-01 2.814963e-01
1.744924e+03 0.000000e+00 9.147940e-01 3.015898e-01
1.744936e+03 0.000000e+00 1.084019e+00 3.283020e-01
1.744948e+03 0.000000e+00 1.160366e+00 3.396663e-01
1.744960e+03 0.000000e+00 9.479302e-01 3.070034e-01
1.744972e+03 0.000000e+00 1.170355e+00 3.411253e-01
1.744984e+03 0.000000e+00 8.991875e-01 2.990062e-01
1.744996e+03 0.000000e+00 1.114864e+00 3.329399e-01
1.745008e+03 0.000000e+00 1.140053e+00 3.366801e-01
1.745020e+03 0.000000e+00 1.079781e+00 3.276596e-01
1.745032e+03 0.000000e+00 1.060931e+00 3.247870e-01
1.745044e+03 0.000000e+00 9.644718e-01 3.096704e-01
1.745056e+03 0.000000e+00 9.639025e-01 3.095790e-01
1.745068e+03 0.000000e+00 9.984874e-01 3.150840e-01
1.745080e+03 0.000000e+00 1.052453e+00 3.234866e-01
1.745092e+03 0.000000e+00 1.012539e+00 3.172932e-01
1.745104e+03 0.000000e+00 1.012879e+00 3.173465e-01
1.745116e+03 0.000000e+00 1.017524e+00 3.180735e-01
1.745128e+03 0.000000e+00 9.004072e-01 2.992089e-01
1.745140e+03 0.000000e+00 1.057857e+00 3.243161e-01
1.745152e+03 0.000000e+00 1.165084e+00 3.403561e-01
1.745164e+03 0.000000e+00 1.019802e+00 3.184293e-01
1.745176e+03 0.000000e+00 9.273706e-01 3.036559e-01
1.745188e+03 0.000000e+00 1.007878e+00 3.165621e-01
1.745200e+03 0.000000e+00 9.651333e-01 3.097766e-01
1.745212e+03 0.000000e+00 1.090362e+00 3.292611e-01
1.745224e+03 0.000000e+00 9.911824e-01 3.139293e-01
1.745236e+03 0.000000e+00 1.044060e+00 3.221942e-01
1.745248e+03 0.000000e+00 8.777108e-01 2.954138e-01
1.745260e+03 0.000000e+00 1.022065e+00 3.187823e-01
1.745272e+03 0.000000e+00 1.039696e+00 3.215202e-01
1.745284e+03 0.000000e+00 8.882881e-01 2.971884e-01
1.745296e+03 0.000000e+00 1.016284e+00 3.178795e-01
1.745308e+03 0.000000e+00 1.113152e+00 3.326842e-01
1.745320e+03 0.000000e+00 1.062935e+00 3.250936e-01
1.745332e+03 0.000000e+00 9.737131e-01 3.111505e-01
1.745344e+03 0.000000e+00 9.682954e-01 3.102837e-01
1.745356e+03 0.000000e+00 1.076720e+00 3.271948e-01
1.745368e+03 0.000000e+00 9.553692e-01 3.082057e-01
1.745380e+03 0.000000e+00 9.719355e-01 3.108664e-01
1.745392e+03 0.000000e+00 1.178432e+00 3.423002e-01
1.745404e+03 0.000000e+00 1.072031e+00 3.264816e-01
1.745416e+03 0.000000e+00 9.671026e-01 3.100925e-01
1.745428e+03 0.000000e+00 9.199622e-01 3.024405e-01
1.745440e+03 0.000000e+00 9.943570e-01 3.144316e-01
1.745452e+03 0.000000e+00 1.111136e+00 3.323829e-01
1.745464e+03 0.000000e+00 9.311415e-01 3.042726e-01
1.745476e+03 0.000000e+00 1.028844e+00 3.198378e-01
1.745488e+03 0.000000e+00 9.217582e-01 3.027356e-01
1.745500e+03 0.000000e+00 9.546361e-01 3.080874e-01
1.745512e+03 0.000000e+00 1.189970e+00 3.439719e-01
1.745524e+03 0.000000e+00 1.157295e+00 3.392166e-01
1.745536e+03 0.000000e+00 8.595541e-01 2.923423e-01
1.745548e+03 0.000000e+00 1.105660e+00 3.315628e-01
1.745560e+03 0.000000e+00 1.111736e+00 3.324726e-01
1.745572e+03 0.000000e+00 9.884613e-01 3.134981e-01
1.745584e+03 0.000000e+00 1.111211e+00 3.323940e-01
1.745596e+03 0.000000e+00 1.058813e+00 3.244625e-01
1.745608e+03 0.000000e+00 1.128565e+00 3.349795e-01
1.745620e+03 0.000000e+00 1.022098e+00 3.187875e-01
1.745632e+03 0.000000e+00 1.211386e+00 3.470534e-01
1.745644e+03 0.000000e+00 9.678338e-01 3.102097e-01
1.745656e+03 0.000000e+00 9.127657e-01 3.012553e-01
1.745668e+03 0.000000e+00 7.700259e-01 2.766990e-01
1.745680e+03 0.000000e+00 9.562400e-01 3.083461e-01
1.745692e+03 0.000000e+00 8.492434e-01 2.905836e-01
1.745704e+03 0.000000e+00 1.092687e+00 3.296120e-01
1.745716e+03 0.000000e+00 9.001491e-01 2.991660e-01
1.745728e+03 0.000000e+00 9.132564e-01 3.013362e-01
1.745740e+03 0.000000e+00 9.621436e-01 3.092965e-01
1.745752e+03 0.000000e+00 9.580964e-01 3.086453e-01
1.745764e+03 0.000000e+00 1.250162e+00 3.525642e-01
1.745776e+03 0.000000e+00 9.904018e-01 3.138056e-01
1.745788e+03 0.000000e+00 1.070556e+00 3.262569e-01
1.745800e+03 0.000000e+00 1.080959e+00 3.278383e-01
1.745812e+03 0.000000e+00 1.085128e+00 3.284699e-01
1.745824e+03 0.000000e+00 1.088719e+00 3.290129e-01
1.745836e+03 0.000000e+00 9.410245e-01 3.058831e-01
1.745848e+03 0.000000e+00 9.923482e-01 3.141138e-01
1.745860e+03 0.000000e+00 9.342396e-01 3.047784e-01
1.745872e+03 0.000000e+00 1.100055e+00 3.307213e-01
1.745884e+03 0.000000e+00 1.101978e+00 3.310103e-01
1.745896e+03 0.000000e+00 1.011307e+00 3.171002e-01
1.745908e+03 0.000000e+00 1.073124e+00 3.266480e-01
1.745920e+03 0.000000e+00 9.050198e-01 2.999743e-01
1.745932e+03 0.000000e+00 1.107497e+00 3.318381e-01
1.745944e+03 0.000000e+00 1.085102e+00 3.284659e-01
1.745956e+03 0.000000e+00 8.922209e-01 2.978456e-01
1.745968e+03 0.000000e+00 1.151919e+00 3.384278e-01
1.745980e+03 0.000000e+00 9.131737e-01 3.013226e-01
1.745992e+03 0.000000e+00 9.452621e-01 3.065710e-01
1.746004e+03 0.000000e+00 8.851294e-01 2.966596e-01
1.746016e+03 0.000000e+00 1.084193e+00 3.283283e-01
1.746028e+03 0.000000e+00 8.792600e-01 2.956744e-01
1.746040e+03 0.000000e+00 9.906862e-01 3.138507e-01
1.746052e+03 0.000000e+00 1.118593e+00 3.334964e-01
1.746064e+03 0.000000e+00 1.119152e+00 3.335796e-01
1.746076e+03 0.000000e+00 1.109719e+00 3.321709e-01
1.746088e+03 0.000000e+00 9.113970e-01 3.010293e-01
1.746100e+03 0.000000e+00 9.789578e-01 3.119874e-01
1.746112e+03 0.000000e+00 1.144675e+00 3.373620e-01
1.746124e+03 0.000000e+00 9.255128e-01 3.033516e-01
1.746136e+03 0.000000e+00 1.153829e+00 3.387083e-01
1.746148e+03 0.000000e+00 9.604213e-01 3.090195e-01
1.746160e+03 0.000000e+00 1.096411e+00 3.301731e-01
1.746172e+03 0.000000e+00 1.159160e+00 3.394898e-01
1.746184e+03 0.000000e+00 1.057886e+00 3.243206e-01
1.746196e+03 0.000000e+00 9.920495e-01 3.140665e-01
1.746208e+03 0.000000e+00 1.080078e+00 3.277046e-01
1.746220e+03 0.000000e+00 8.718437e-01 2.944248e-01
1.746232e+03 0.000000e+00 1.019005e+00 3.183048e-01
1.746244e+03 0.000000e+00 8.836165e-01 2.964060e-01
1.746256e+03 0.000000e+00 1.074073e+00 3.267924e-01
1.746268e+03 0.000000e+00 1.173659e+00 3.416064e-01
1.746280e+03 0.000000e+00 1.029868e+00 3.199969e-01
1.746292e+03 0.000000e+00 8.091654e-01 2.836440e-01
1.746304e+03 0.000000e+00 9.876604e-01 3.133710e-01
1.746316e+03 0.000000e+00 1.161107e+00 3.397747e-01
1.746328e+03 0.000000e+00 9.559518e-01 3.082996e-01
1.746340e+03 0.000000e+00 9.638576e-01 3.095718e-01
1.746352e+03 0.000000e+00 9.156291e-01 3.017274e-01
1.746364e+03 0.000000e+00 8.325033e-01 2.877054e-01
1.746376e+03 0.000000e+00 1.022230e+00 3.188081e-01
1.746388e+03 0.000000e+00 8.758808e-01 2.951056e-01
1.746400e+03 0.000000e+00 1.165546e+00 3.404236e-01
1.746412e+03 0.000000e+00 9.157854e-01 3.017532e-01
1.746424e+03 0.000000e+00 1.024839e+00 3.192146e-01
1.746436e+03 0.000000e+00 1.036556e+00 3.210342e-01
1.746448e+03 0.000000e+00 9.641889e-01 3.096250e-01
1.746460e+03 0.000000e+00 1.000773e+00 3.154443e-01
1.746472e+03 0.000000e+00 1.009264e+00 3.167797e-01
1.746484e+03 0.000000e+00 9.233259e-01 3.029929e-01
1.746496e+03 0.000000e+00 8.092098e-01 2.836518e-01
1.746508e+03 0.000000e+00 1.102400e+00 3.310736e-01
1.746520e+03 0.000000e+00 9.299691e-01 3.040810e-01
1.746532e+03 0.000000e+00 9.713431e-01 3.107716e-01
1.746544e+03 0.000000e+00 8.755240e-01 2.950455e-01
1.746556e+03 0.000000e+00 1.059887e+00 3.246272e-01
1.746568e+03 0.000000e+00 9.762986e-01 3.115633e-01
1.746580e+03 0.000000e+00 9.739422e-01 3.111871e-01
1.746592e+03 0.000000e+00 8.345237e-01 2.880543e-01
1.746604e+03 0.000000e+00 1.174747e+00 3.417646e-01
1.746616e+03 0.000000e+00 1.003994e+00 3.159516e-01
1.746628e+03 0.000000e+00 9.436326e-01 3.063067e-01
1.746640e+03 0.000000e+00 9.212018e-01 3.026442e-01
1.746652e+03 0.000000e+00 1.138585e+00 3.364634e-01
1.746664e+03 0.000000e+00 9.428890e-01 3.061860e-01
1.746676e+03 0.000000e+00 1.027789e+00 3.196738e-01
1.746688e+03 0.000000e+00 9.579477e-01 3.086213e-01
1.746700e+03 0.000000e+00 9.110850e-01 3.009778e-01
1.746712e+03 0.000000e+00 1.025139e+00 3.192614e-01
1.746724e+03 0.000000e+00 7.112963e-01 2.659379e-01
1.746736e+03 0.000000e+00 1.151223e+00 3.383255e-01
1.746748e+03 0.000000e+00 1.067696e+00 3.258207e-01
1.746760e+03 0.000000e+00 9.342518e-01 3.047804e-01
1.746772e+03 0.000000e+00 1.000459e+00 3.153950e-01
1.746784e+03 0.000000e+00 8.666361e-01 2.935441e-01
1.746796e+03 0.000000e+00 1.194654e+00 3.446483e-01
1.746808e+03 0.000000e+00 1.007292e+00 3.164701e-01
1.746820e+03 0.000000e+00 1.099974e+00 3.307092e-01
1.746832e+03 0.000000e+00 9.908515e-01 3.138768e-01
1.746844e+03 0.000000e+00 1.108376e+00 3.319698e-01
1.746856e+03 0.000000e+00 9.753107e-01 3.114057e-01
1.746868e+03 0.000000e+00 1.050614e+00 3.232040e-01
1.746880e+03 0.000000e+00 1.155736e+00 3.389880e-01
1.746892e+03 0.000000e+00 1.009138e+00 3.167600e-01
1.746904e+03 0.000000e+00 8.547230e-01 2.915196e-01
1.746916e+03 0.000000e+00 9.307321e-01 3.042057e-01
1.746928e+03 0.000000e+00 8.495467e-01 2.906355e-01
1.746940e+03 0.000000e+00 1.060894e+00 3.247813e-01
1.746952e+03 0.000000e+00 1.175791e+00 3.419165e-01
1.746964e+03 0.000000e+00 1.026041e+00 3.194018e-01
1.746976e+03 0.000000e+00 8.967282e-01 2.985970e-01
1.746988e+03 0.000000e+00 8.580981e-01 2.920946e-01
1.747000e+03 0.000000e+00 1.022383e+00 3.188320e-01
1.747012e+03 0.000000e+00 1.058389e+00 3.243976e-01
1.747024e+03 0.000000e+00 1.018698e+00 3.182569e-01
1.747036e+03 0.000000e+00 1.143186e+00 3.371424e-01
1.747048e+03 0.000000e+00 1.108172e+00 3.319392e-01
1.747060e+03 0.000000e+00 1.066757e+00 3.256775e-01
1.747072e+03 0.000000e+00 9.968958e-01 3.148327e-01
1.747084e+03 0.000000e+00 9.877347e-01 3.133828e-01
1.747096e+03 0.000000e+00 1.062357e+00 3.250051e-01
1.747108e+03 0.000000e+00 1.011417e+00 3.171175e-01
1.747120e+03 0.000000e+00 1.065911e+00 3.255484e-01
1.747132e+03 0.000000e+00 9.474646e-01 3.069280e-01
1.747144e+03 0.000000e+00 8.360133e-01 2.883113e-01
1.747156e+03 0.000000e+00 9.427601e-01 3.061650e-01
1.747168e+03 0.000000e+00 1.158791e+00 3.394358e-01
1.747180e+03 0.000000e+00 9.420045e-01 3.060423e-01
1.747192e+03 0.000000e+00 9.417605e-01 3.060027e-01
1.747204e+03 0.000000e+00 9.503442e-01 3.073941e-01
1.747216e+03 0.000000e+00 1.009462e+00 3.168108e-01
1.747228e+03 0.000000e+00 9.913425e-01 3.139546e-01
1.747240e+03 0.000000e+00 9.096617e-01 3.007426e-01
1.747252e+03 0.000000e+00 8.982314e-01 2.988472e-01
1.747264e+03 0.000000e+00 9.924876e-01 3.141359e-01
1.747276e+03 0.000000e+00 1.086332e+00 3.286520e-01
1.747288e+03 0.000000e+00 1.086872e+00 3.287337e-01
1.747300e+03 0.000000e+00 9.391675e-01 3.055811e-01
1.747312e+03 0.000000e+00 9.064059e-01 3.002039e-01
1.747324e+03 0.000000e+00 1.151598e+00 3.383806e-01
1.747336e+03 0.000000e+00 9.683139e-01 3.102867e-01
1.747348e+03 0.000000e+00 8.954269e-01 2.983802e-01
1.747360e+03 0.000000e+00 9.769965e-01 3.116747e-01
1.747372e+03 0.000000e+00 8.736686e-01 2.947327e-01
1.747384e+03 0.000000e+00 9.276588e-01 3.037030e-01
1.747396e+03 0.000000e+00 8.946153e-01 2.982450e-01
1.747408e+03 0.000000e+00 1.072344e+00 3.265293e-01
1.747420e+03 0.000000e+00 9.708976e-01 3.107003e-01
1.747432e+03 0.000000e+00 1.144607e+00 3.373519e-01
1.747444e+03 0.000000e+00 9.803124e-01 3.122031e-01
1.747456e+03 0.000000e+00 9.268283e-01 3.035671e-01
1.747468e+03 0.000000e+00 1.103764e+00 3.312784e-01
1.747480e+03 0.000000e+00 1.215914e+00 3.477013e-01
1.747492e+03 0.000000e+00 1.040037e+00 3.215728e-01
1.747504e+03 0.000000e+00 8.084743e-01 2.835229e-01
1.747516e+03 0.000000e+00 1.061140e+00 3.248190e-01
1.747528e+03 0.000000e+00 9.769633e-01 3.116694e-01
1.747540e+03 0.000000e+00 1.112619e+00 3.326045e-01
1.747552e+03 0.000000e+00 1.156639e+00 3.391204e-01
1.747564e+03 0.000000e+00 8.935278e-01 2.980637e-01
1.747576e+03 0.000000e+00 9.032218e-01 2.996762e-01
1.747588e+03 0.000000e+00 9.745951e-01 3.112914e-01
1.747600e+03 0.000000e+00 9.449363e-01 3.065182e-01
1.747612e+03 0.000000e+00 9.333594e-01 3.046348e-01
1.747624e+03 0.000000e+00 9.477562e-01 3.069752e-01
1.747636e+03 0.000000e+00 7.401181e-01 2.712723e-01
1.747648e+03 0.000000e+00 8.930682e-01 2.979870e-01
1.747660e+03 0.000000e+00 1.167300e+00 3.406796e-01
1.747672e+03 0.000000e+00 1.020475e+00 3.185342e-01
1.747684e+03 0.000000e+00 1.064118e+00 3.252744e-01
1.747696e+03 0.000000e+00 1.054087e+00 3.237376e-01
1.747708e+03 0.000000e+00 8.481600e-01 2.903982e-01
1.747720e+03 0.000000e+00 9.667411e-01 3.100345e-01
1.747732e+03 0.000000e+00 1.003347e+00 3.158498e-01
1.747744e+03 0.000000e+00 1.030247e+00 3.200558e-01
1.747756e+03 0.000000e+00 1.035164e+00 3.208186e-01
1.747768e+03 0.000000e+00 1.059841e+00 3.246201e-01
1.747780e+03 0.000000e+00 1.155852e+00 3.390051e-01
1.747792e+03 0.000000e+00 1.010314e+00 3.169444e-01
1.747804e+03 0.000000e+00 9.747684e-01 3.113191e-01
1.747816e+03 0.000000e+00 1.006834e+00 3.163982e-01
1.747828e+03 0.000000e+00 8.917555e-01 2.977679e-01
1.747840e+03 0.000000e+00 9.652727e-01 3.097990e-01
1.747852e+03 0.000000e+00 8.999211e-01 2.991281e-01
1.747864e+03 0.000000e+00 9.429474e-01 3.061955e-01
1.747876e+03 0.000000e+00 1.011542e+00 3.171371e-01
1.747888e+03 0.000000e+00 1.002693e+00 3.157469e-01
1.747900e+03 0.000000e+00 1.067805e+00 3.258374e-01
1.747912e+03 0.000000e+00 1.143877e+00 3.372443e-01
1.747924e+03 0.000000e+00 1.030715e+00 3.201285e-01
1.747936e+03 0.000000e+00 1.293715e+00 3.586528e-01
1.747948e+03 0.000000e+00 8.758603e-01 2.951022e-01
1.747960e+03 0.000000e+00 9.332184e-01 3.046118e-01
1.747972e+03 0.000000e+00 1.095229e+00 3.299950e-01
1.747984e+03 0.000000e+00 9.651622e-01 3.097813e-01
1.747996e+03 0.000000e+00 7.930828e-01 2.808111e-01
1.748008e+03 0.000000e+00 1.111875e+00 3.324934e-01
1.748020e+03 0.000000e+00 1.003594e+00 3.158886e-01
1.748032e+03 0.000000e+00 8.939875e-01 2.981403e-01
1.748044e+03 0.000000e+00 1.055065e+00 3.238877e-01
1.748056e+03 0.000000e+00 1.002692e+00 3.157466e-01
1.748068e+03 0.000000e+00 9.840037e-01 3.127904e-01
1.748080e+03 0.000000e+00 7.838872e-01 2.791784e-01
