# wavelength[A] tau flux flux_error
1.417510e+03 0.000000e+00 9.295287e-01 3.054560e-01
1.417520e+03 0.000000e+00 9.852877e-01 3.144842e-01
1.417530e+03 0.000000e+00 1.028806e+00 3.213543e-01
1.417540e+03 0.000000e+00 8.123641e-01 2.855569e-01
1.417550e+03 0.000000e+00 9.390228e-01 3.070120e-01
1.417560e+03 0.000000e+00 1.049960e+00 3.246413e-01
1.417570e+03 0.000000e+00 8.600416e-01 2.938171e-01
1.417580e+03 0.000000e+00 1.042946e+00 3.235550e-01
1.417590e+03 0.000000e+00 1.114833e+00 3.345201e-01
1.417600e+03 0.000000e+00 9.690409e-01 3.118806e-01
1.417610e+03 0.000000e+00 9.155752e-01 3.031547e-01
1.417620e+03 0.000000e+00 9.946523e-01 3.159752e-01
1.417630e+03 0.000000e+00 8.997229e-01 3.005188e-01
1.417640e+03 0.000000e+00 1.030853e+00 3.216738e-01
1.417650e+03 0.000000e+00 9.717715e-01 3.123197e-01
1.417660e+03 0.000000e+00 1.032905e+00 3.219938e-01
1.417670e+03 0.000000e+00 1.045892e+00 3.240117e-01
1.417680e+03 0.000000e+00 9.332816e-01 3.060721e-01
1.417690e+03 0.000000e+00 9.817072e-01 3.139123e-01
1.417700e+03 0.000000e+00 8.075780e-01 2.847145e-01
1.417710e+03 0.000000e+00 1.245721e+00 3.536126e-01
1.417720e+03 0.000000e+00 9.211523e-01 3.040766e-01
1.417730e+03 0.000000e+00 9.369087e-01 3.066662e-01
1.417740e+03 0.000000e+00 1.047177e+00 3.242107e-01
1.417750e+03 0.000000e+00 1.075571e+00 3.285768e-01
1.417760e+03 0.000000e+00 1.062646e+00 3.265966e-01
1.417770e+03 0.000000e+00 1.088201e+00 3.305002e-01
1.417780e+03 0.000000e+00 1.015803e+00 3.193170e-01
1.417790e+03 0.000000e+00 1.127746e+00 3.364519e-01
1.417800e+03 0.000000e+00 9.300905e-01 3.055483e-01
1.417810e+03 0.000000e+00 1.049386e+00 3.245525e-01
1.417820e+03 0.000000e+00 9.771319e-01 3.131799e-01
1.417830e+03 0.000000e+00 9.937721e-01 3.158353e-01
1.417840e+03 0.000000e+00 8.421783e-01 2.907497e-01
1.417850e+03 0.000000e+00 9.614790e-01 3.106613e-01
1.417860e+03 0.000000e+00 1.004099e+00 3.174720e-01
1.417870e+03 0.000000e+00 1.077497e+00 3.288708e-01
1.417880e+03 0.000000e+00 9.725723e-01 3.124484e-01
1.417890e+03 0.000000e+00 1.036514e+00 3.225558e-01
1.417900e+03 0.000000e+00 1.068695e+00 3.275249e-01
1.417910e+03 0.000000e+00 1.071591e+00 3.279683e-01
1.417920e+03 0.000000e+00 9.419238e-01 3.074859e-01
1.417930e+03 0.000000e+00 9.703319e-01 3.120883e-01
1.417940e+03 0.000000e+00 8.605018e-01 2.938957e-01
1.417950e+03 0.000000e+00 1.065547e+00 3.270420e-01
1.417960e+03 0.000000e+00 9.520799e-01 3.091392e-01
1.417970e+03 0.000000e+00 1.202819e+00 3.474701e-01
1.417980e+03 0.000000e+00 9.362456e-01 3.065577e-01
1.417990e+03 0.000000e+00 1.080040e+00 3.292587e-01
1.418000e+03 0.000000e+00 9.371133e-01 3.066997e-01
1.418010e+03 0.000000e+00 9.256445e-01 3.048172e-01
1.418020e+03 0.000000e+00 9.674524e-01 3.116249e-01
1.418030e+03 0.000000e+00 7.511981e-01 2.745962e-01
1.418040e+03 0.000000e+00 1.059955e+00 3.261827e-01
1.418050e+03 0.000000e+00 8.977452e-01 3.001884e-01
1.418060e+03 0.000000e+00 1.035893e+00 3.224592e-01
1.418070e+03 0.000000e+00 9.748725e-01 3.128176e-01
1.418080e+03 0.000000e+00 9.663856e-01 3.114530e-01
1.418090e+03 0.000000e+00 9.652922e-01 3.112768e-01
1.418100e+03 0.000000e+00 1.002927e+00 3.172868e-01
1.418110e+03 0.000000e+00 1.013715e+00 3.189887e-01
1.418120e+03 0.000000e+00 1.060994e+00 3.263426e-01
1.418130e+03 0.000000e+00 1.029209e+00 3.214172e-01
1.418140e+03 0.000000e+00 9.633134e-01 3.109576e-01
1.418150e+03 0.000000e+00 1.067548e+00 3.273490e-01
1.418160e+03 0.000000e+00 9.711778e-01 3.122243e-01
1.418170e+03 0.000000e+00 8.466800e-01 2.915258e-01
1.418180e+03 0.000000e+00 1.026289e+00 3.209609e-01
1.418190e+03 0.000000e+00 8.816417e-01 2.974838e-01
1.418200e+03 0.000000e+00 1.077559e+00 3.288803e-01
1.418210e+03 0.000000e+00 9.307831e-01 3.056621e-01
1.418220e+03 0.000000e+00 1.102637e+00 3.326853e-01
1.418230e+03 0.000000e+00 8.049738e-01 2.842550e-01
1.418240e+03 0.000000e+00 7.832657e-01 2.803960e-01
1.418250e+03 0.000000e+00 8.885927e-01 2.986542e-01
1.418260e+03 0.000000e+00 9.474676e-01 3.083894e-01
1.418270e+03 0.000000e+00 1.066496e+00 3.271877e-01
1.418280e+03 0.000000e+00 9.900490e-01 3.152431e-01
1.418290e+03 0.000000e+00 1.240684e+00 3.528969e-01
1.418300e+03 0.000000e+00 9.983133e-01 3.165561e-01
1.418310e+03 0.000000e+00 9.676302e-01 3.116535e-01
1.418320e+03 0.000000e+00 1.036437e+00 3.225438e-01
1.418330e+03 0.000000e+00 9.636897e-01 3.110183e-01
1.418340e+03 0.000000e+00 1.071818e+00 3.280030e-01
1.418350e+03 0.000000e+00 1.011441e+00 3.186306e-01
1.418360e+03 0.000000e+00 1.131971e+00 3.370816e-01
1.418370e+03 0.000000e+00 1.046225e+00 3.240633e-01
1.418380e+03 0.000000e+00 9.733075e-01 3.125664e-01
1.418390e+03 0.000000e+00 9.578771e-01 3.100789e-01
1.418400e+03 0.000000e+00 1.133893e+00 3.373675e-01
1.418410e+03 0.000000e+00 9.293011e-01 3.054186e-01
1.418420e+03 0.000000e+00 1.021060e+00 3.201423e-01
1.418430e+03 0.000000e+00 1.051002e+00 3.248023e-01
1.418440e+03 0.000000e+00 1.098360e+00 3.320394e-01
1.418450e+03 0.000000e+00 1.071791e+00 3.279989e-01
1.418460e+03 0.000000e+00 8.718281e-01 2.958236e-01
1.418470e+03 0.000000e+00 1.215059e+00 3.492336e-01
1.418480e+03 0.000000e+00 1.057819e+00 3.258540e-01
1.418490e+03 0.000000e+00 9.970420e-01 3.163545e-01
1.418500e+03 0.000000e+00 1.017939e+00 3.196526e-01
1.418510e+03 3.040346e-04 1.041580e+00 3.233432e-01
1.418520e+03 3.287531e-04 8.369148e-01 2.898397e-01
1.418530e+03 5.127398e-04 9.302488e-01 3.055743e-01
1.418540e+03 5.572797e-04 1.033592e+00 3.221009e-01
1.418550e+03 6.050538e-04 9.666368e-01 3.114935e-01
1.418560e+03 6.776273e-04 7.633443e-01 2.768073e-01
1.418570e+03 7.361651e-04 1.025286e+00 3.208041e-01
1.418580e+03 7.990269e-04 9.452414e-01 3.080269e-01
1.418590e+03 8.664540e-04 1.027991e+00 3.212270e-01
1.418600e+03 9.386931e-04 9.039695e-01 3.012272e-01
1.418610e+03 1.015995e-03 1.133254e+00 3.372726e-01
1.418620e+03 1.098616e-03 1.137503e+00 3.379042e-01
1.418630e+03 1.186811e-03 9.131772e-01 3.027575e-01
1.418640e+03 1.280840e-03 1.119541e+00 3.352257e-01
1.418650e+03 1.380962e-03 1.014088e+00 3.190473e-01
1.418660e+03 1.487432e-03 9.556330e-01 3.097155e-01
1.418670e+03 1.600504e-03 1.092269e+00 3.311175e-01
1.418680e+03 1.720425e-03 8.855924e-01 2.981496e-01
1.418690e+03 1.847436e-03 9.641570e-01 3.110937e-01
1.418700e+03 1.981766e-03 8.933591e-01 2.994542e-01
1.418710e+03 2.123633e-03 1.049646e+00 3.245927e-01
1.418720e+03 2.273239e-03 8.698363e-01 2.954854e-01
1.418730e+03 2.430768e-03 9.606046e-01 3.105200e-01
1.418740e+03 2.596383e-03 8.835171e-01 2.978001e-01
1.418750e+03 2.770222e-03 8.813472e-01 2.974342e-01
1.418760e+03 2.952396e-03 7.981274e-01 2.830436e-01
1.418770e+03 3.142984e-03 9.877717e-01 3.148804e-01
1.418780e+03 3.342030e-03 1.097068e+00 3.318441e-01
1.418790e+03 3.549539e-03 9.343540e-01 3.062478e-01
1.418800e+03 4.141012e-03 8.083983e-01 2.848590e-01
1.418810e+03 5.775076e-03 9.740860e-01 3.126914e-01
1.418820e+03 6.110220e-03 9.630197e-01 3.109101e-01
1.418830e+03 6.456604e-03 1.000137e+00 3.168452e-01
1.418840e+03 6.813837e-03 9.655565e-01 3.113194e-01
1.418850e+03 7.401314e-03 1.140236e+00 3.383099e-01
1.418860e+03 1.018138e-02 9.512885e-01 3.090107e-01
1.418870e+03 1.117246e-02 8.708966e-01 2.956655e-01
1.418880e+03 1.323902e-02 9.189253e-01 3.037088e-01
1.418890e+03 1.526627e-02 1.042070e+00 3.234191e-01
1.418900e+03 1.769465e-02 9.704140e-01 3.121015e-01
1.418910e+03 1.895764e-02 1.211459e+00 3.487158e-01
1.418920e+03 2.097325e-02 1.049347e+00 3.245465e-01
1.418930e+03 2.275228e-02 8.566283e-01 2.932335e-01
1.418940e+03 2.458020e-02 1.144498e+00 3.389415e-01
1.418950e+03 2.617975e-02 1.050668e+00 3.247506e-01
1.418960e+03 2.922951e-02 9.232275e-01 3.044190e-01
1.418970e+03 3.122905e-02 8.739087e-01 2.961763e-01
1.418980e+03 3.357069e-02 9.736945e-01 3.126286e-01
1.418990e+03 3.698861e-02 9.346718e-01 3.062999e-01
1.419000e+03 3.999920e-02 1.091190e+00 3.309539e-01
1.419010e+03 4.298403e-02 9.304076e-01 3.056004e-01
1.419020e+03 4.621102e-02 9.549185e-01 3.095997e-01
1.419030e+03 4.968864e-02 1.000317e+00 3.168737e-01
1.419040e+03 5.394444e-02 9.156248e-01 3.031629e-01
1.419050e+03 5.799393e-02 7.730247e-01 2.785570e-01
1.419060e+03 6.229793e-02 8.307825e-01 2.887759e-01
1.419070e+03 6.800685e-02 1.089528e+00 3.307017e-01
1.419080e+03 7.323704e-02 9.491666e-01 3.086658e-01
1.419090e+03 7.932430e-02 9.079774e-01 3.018942e-01
1.419100e+03 8.559580e-02 1.106689e+00 3.332960e-01
1.419110e+03 9.147201e-02 9.689648e-01 3.118684e-01
1.419120e+03 9.676807e-02 8.629992e-01 2.943219e-01
1.419130e+03 1.022977e-01 8.695776e-01 2.954415e-01
1.419140e+03 1.096199e-01 9.657380e-01 3.113486e-01
1.419150e+03 1.182920e-01 8.619388e-01 2.941410e-01
1.419160e+03 1.251323e-01 9.851616e-01 3.144641e-01
1.419170e+03 1.313101e-01 8.742308e-01 2.962309e-01
1.419180e+03 1.348411e-01 9.055654e-01 3.014930e-01
1.419190e+03 1.409153e-01 8.987023e-01 3.003483e-01
1.419200e+03 1.486030e-01 9.433394e-01 3.077169e-01
1.419210e+03 1.525887e-01 8.026768e-01 2.838492e-01
1.419220e+03 1.582343e-01 7.771665e-01 2.793022e-01
1.419230e+03 1.637067e-01 8.243580e-01 2.876572e-01
1.419240e+03 1.674171e-01 9.417563e-01 3.074585e-01
1.419250e+03 1.682414e-01 7.713699e-01 2.782586e-01
1.419260e+03 1.704334e-01 7.644988e-01 2.770165e-01
1.419270e+03 1.722617e-01 8.965176e-01 2.999830e-01
1.419280e+03 1.713333e-01 9.087512e-01 3.020229e-01
1.419290e+03 1.712129e-01 7.813274e-01 2.800489e-01
1.419300e+03 1.709396e-01 9.578451e-01 3.100737e-01
1.419310e+03 1.721286e-01 7.817539e-01 2.801253e-01
1.419320e+03 1.741372e-01 7.357808e-01 2.717638e-01
1.419330e+03 1.730035e-01 8.234255e-01 2.874945e-01
1.419340e+03 1.713675e-01 8.390852e-01 2.902153e-01
1.419350e+03 1.717930e-01 7.802240e-01 2.798511e-01
1.419360e+03 1.706732e-01 6.389289e-01 2.532466e-01
1.419370e+03 1.693371e-01 8.286093e-01 2.883980e-01
1.419380e+03 1.723310e-01 8.962874e-01 2.999445e-01
1.419390e+03 1.714380e-01 6.858953e-01 2.623894e-01
1.419400e+03 1.705043e-01 8.929347e-01 2.993830e-01
1.419410e+03 1.732561e-01 8.741120e-01 2.962108e-01
1.419420e+03 1.803783e-01 9.821839e-01 3.139885e-01
1.419430e+03 1.893066e-01 8.810160e-01 2.973783e-01
1.419440e+03 1.965168e-01 6.950647e-01 2.641374e-01
1.419450e+03 2.015678e-01 8.788373e-01 2.970103e-01
1.419460e+03 2.104256e-01 7.532565e-01 2.749722e-01
1.419470e+03 2.204055e-01 7.753298e-01 2.789720e-01
1.419480e+03 2.409106e-01 8.714051e-01 2.957518e-01
1.419490e+03 2.586135e-01 8.581793e-01 2.934988e-01
1.419500e+03 2.725023e-01 7.952217e-01 2.825280e-01
1.419510e+03 2.916702e-01 6.684236e-01 2.590259e-01
1.419520e+03 3.112002e-01 8.495973e-01 2.920276e-01
1.419530e+03 3.325557e-01 8.212539e-01 2.871151e-01
1.419540e+03 3.547273e-01 7.205694e-01 2.689399e-01
1.419550e+03 3.694000e-01 8.104649e-01 2.852229e-01
1.419560e+03 3.828538e-01 7.419204e-01 2.728952e-01
1.419570e+03 3.989398e-01 7.059094e-01 2.661900e-01
1.419580e+03 4.154930e-01 4.996035e-01 2.239392e-01
1.419590e+03 4.269409e-01 7.769823e-01 2.792691e-01
1.419600e+03 4.318401e-01 6.961789e-01 2.643491e-01
1.419610e+03 4.396278e-01 6.678989e-01 2.589242e-01
1.419620e+03 4.465191e-01 5.837089e-01 2.420558e-01
1.419630e+03 4.469767e-01 8.251490e-01 2.877952e-01
1.419640e+03 4.401564e-01 7.283299e-01 2.703843e-01
1.419650e+03 4.313965e-01 7.529860e-01 2.749228e-01
1.419660e+03 4.260075e-01 6.267670e-01 2.508247e-01
1.419670e+03 4.120236e-01 6.587923e-01 2.571530e-01
1.419680e+03 3.895013e-01 7.661534e-01 2.773162e-01
1.419690e+03 3.698527e-01 5.271234e-01 2.300242e-01
1.419700e+03 3.492873e-01 7.566187e-01 2.755852e-01
1.419710e+03 3.273226e-01 7.446577e-01 2.733982e-01
1.419720e+03 3.054312e-01 7.463015e-01 2.736998e-01
1.419730e+03 2.830743e-01 8.210166e-01 2.870736e-01
1.419740e+03 2.583667e-01 8.032169e-01 2.839447e-01
1.419750e+03 2.383545e-01 7.063632e-01 2.662756e-01
1.419760e+03 2.182297e-01 6.854457e-01 2.623033e-01
1.419770e+03 1.973597e-01 7.134553e-01 2.676090e-01
1.419780e+03 1.769801e-01 7.423608e-01 2.729762e-01
1.419790e+03 1.596001e-01 9.745270e-01 3.127622e-01
1.419800e+03 1.420551e-01 8.146733e-01 2.859625e-01
1.419810e+03 1.273266e-01 8.682019e-01 2.952077e-01
1.419820e+03 1.157961e-01 9.196659e-01 3.038312e-01
1.419830e+03 1.049091e-01 9.572182e-01 3.099722e-01
1.419840e+03 9.529367e-02 1.039004e+00 3.229431e-01
1.419850e+03 8.562034e-02 9.007330e-01 3.006875e-01
1.419860e+03 7.923114e-02 7.530973e-01 2.749431e-01
1.419870e+03 7.483608e-02 8.733205e-01 2.960766e-01
1.419880e+03 6.681344e-02 8.711098e-01 2.957017e-01
1.419890e+03 6.232058e-02 9.102832e-01 3.022773e-01
1.419900e+03 5.801572e-02 8.472610e-01 2.916258e-01
1.419910e+03 5.483158e-02 9.653775e-01 3.112905e-01
1.419920e+03 5.353607e-02 1.065964e+00 3.271060e-01
1.419930e+03 5.114807e-02 9.598815e-01 3.104032e-01
1.419940e+03 4.900064e-02 9.466208e-01 3.082516e-01
1.419950e+03 4.700342e-02 1.013817e+00 3.190047e-01
1.419960e+03 4.608963e-02 9.607768e-01 3.105479e-01
1.419970e+03 4.467765e-02 1.003508e+00 3.173787e-01
1.419980e+03 4.318286e-02 9.024389e-01 3.009721e-01
1.419990e+03 4.152109e-02 8.764735e-01 2.966106e-01
1.420000e+03 4.047764e-02 8.676591e-01 2.951154e-01
1.420010e+03 4.008318e-02 1.027784e+00 3.211945e-01
1.420020e+03 3.924024e-02 1.025570e+00 3.208484e-01
1.420030e+03 3.876852e-02 8.798110e-01 2.971748e-01
1.420040e+03 3.731444e-02 7.614299e-01 2.764600e-01
1.420050e+03 3.520648e-02 9.646494e-01 3.111731e-01
1.420060e+03 3.527324e-02 1.113387e+00 3.343031e-01
1.420070e+03 3.408913e-02 1.021944e+00 3.202807e-01
1.420080e+03 3.019926e-02 1.041858e+00 3.233862e-01
1.420090e+03 2.899241e-02 1.041380e+00 3.233121e-01
1.420100e+03 2.831476e-02 1.048650e+00 3.244386e-01
1.420110e+03 2.712178e-02 6.874930e-01 2.626948e-01
1.420120e+03 2.569647e-02 9.019332e-01 3.008877e-01
1.420130e+03 2.438368e-02 1.053738e+00 3.252248e-01
1.420140e+03 2.217464e-02 9.924174e-01 3.156200e-01
1.420150e+03 2.100803e-02 9.931483e-01 3.157362e-01
1.420160e+03 1.858079e-02 9.939023e-01 3.158560e-01
1.420170e+03 1.721701e-02 8.767278e-01 2.966537e-01
1.420180e+03 1.506090e-02 8.856626e-01 2.981614e-01
1.420190e+03 1.422246e-02 9.810122e-01 3.138011e-01
1.420200e+03 1.353285e-02 1.029292e+00 3.214301e-01
1.420210e+03 1.278889e-02 1.011183e+00 3.185901e-01
1.420220e+03 1.186498e-02 1.239292e+00 3.526990e-01
1.420230e+03 1.132494e-02 9.030036e-01 3.010662e-01
1.420240e+03 1.082572e-02 9.718655e-01 3.123348e-01
1.420250e+03 9.436574e-03 9.574641e-01 3.100120e-01
1.420260e+03 8.058378e-03 1.146297e+00 3.392079e-01
1.420270e+03 7.691116e-03 9.676952e-01 3.116640e-01
1.420280e+03 7.378230e-03 9.988789e-01 3.166458e-01
1.420290e+03 7.061610e-03 9.825351e-01 3.140446e-01
1.420300e+03 6.738567e-03 1.013740e+00 3.189926e-01
1.420310e+03 6.153125e-03 8.218907e-01 2.872264e-01
1.420320e+03 5.959287e-03 9.366563e-01 3.066249e-01
1.420330e+03 5.766992e-03 9.738740e-01 3.126574e-01
1.420340e+03 4.867117e-03 8.818700e-01 2.975224e-01
1.420350e+03 4.701177e-03 9.625095e-01 3.108278e-01
1.420360e+03 4.537722e-03 8.892240e-01 2.987603e-01
1.420370e+03 4.376987e-03 8.991770e-01 3.004276e-01
1.420380e+03 4.219185e-03 9.964984e-01 3.162683e-01
1.420390e+03 3.222760e-03 1.011939e+00 3.187091e-01
1.420400e+03 2.527740e-03 1.219407e+00 3.498579e-01
1.420410e+03 2.448967e-03 8.172685e-01 2.864176e-01
1.420420e+03 2.371628e-03 1.004145e+00 3.174793e-01
1.420430e+03 1.610494e-03 9.251821e-01 3.047410e-01
1.420440e+03 1.565548e-03 9.637564e-01 3.110290e-01
1.420450e+03 1.520923e-03 8.351534e-01 2.895346e-01
1.420460e+03 1.476663e-03 1.048649e+00 3.244385e-01
1.420470e+03 1.432813e-03 1.101829e+00 3.325634e-01
1.420480e+03 1.389414e-03 9.817838e-01 3.139245e-01
1.420490e+03 1.346503e-03 9.650206e-01 3.112330e-01
1.420500e+03 1.304118e-03 9.197958e-01 3.038526e-01
1.420510e+03 1.262293e-03 1.022805e+00 3.204156e-01
1.420520e+03 1.221062e-03 1.129917e+00 3.367756e-01
1.420530e+03 1.180453e-03 1.031819e+00 3.218245e-01
1.420540e+03 1.140497e-03 8.858796e-01 2.981980e-01
1.420550e+03 1.101218e-03 1.171554e+00 3.429245e-01
1.420560e+03 1.062642e-03 9.442367e-01 3.078632e-01
1.420570e+03 1.024789e-03 9.246440e-01 3.046524e-01
1.420580e+03 9.876795e-04 9.035305e-01 3.011541e-01
1.420590e+03 9.513316e-04 8.698878e-01 2.954942e-01
1.420600e+03 5.460633e-04 1.045756e+00 3.239906e-01
1.420610e+03 5.261279e-04 9.586072e-01 3.101970e-01
1.420620e+03 5.066137e-04 9.674681e-01 3.116274e-01
1.420630e+03 4.875283e-04 9.724614e-01 3.124306e-01
1.420640e+03 0.000000e+00 9.165136e-01 3.033100e-01
1.420650e+03 0.000000e+00 1.090742e+00 3.308860e-01
1.420660e+03 0.000000e+00 1.129133e+00 3.366588e-01
1.420670e+03 0.000000e+00 9.956100e-01 3.161273e-01
1.420680e+03 0.000000e+00 1.043620e+00 3.236595e-01
1.420690e+03 0.000000e+00 9.392986e-01 3.070571e-01
1.420700e+03 0.000000e+00 1.033042e+00 3.220151e-01
1.420710e+03 0.000000e+00 9.753540e-01 3.128949e-01
1.420720e+03 0.000000e+00 1.105329e+00 3.330911e-01
1.420730e+03 0.000000e+00 7.933160e-01 2.821892e-01
1.420740e+03 0.000000e+00 8.889300e-01 2.987109e-01
1.420750e+03 0.000000e+00 1.048272e+00 3.243802e-01
1.420760e+03 0.000000e+00 1.090114e+00 3.307906e-01
1.420770e+03 0.000000e+00 1.099879e+00 3.322689e-01
1.420780e+03 0.000000e+00 1.000942e+00 3.169726e-01
1.420790e+03 0.000000e+00 9.796432e-01 3.135821e-01
1.420800e+03 0.000000e+00 1.045492e+00 3.239497e-01
1.420810e+03 0.000000e+00 9.067916e-01 3.016970e-01
1.420820e+03 0.000000e+00 8.990719e-01 3.004101e-01
1.420830e+03 0.000000e+00 8.736583e-01 2.961339e-01
1.420840e+03 0.000000e+00 1.219776e+00 3.499108e-01
1.420850e+03 0.000000e+00 1.001105e+00 3.169985e-01
1.420860e+03 0.000000e+00 9.666238e-01 3.114914e-01
1.420870e+03 0.000000e+00 9.228270e-01 3.043529e-01
1.420880e+03 0.000000e+00 1.007102e+00 3.179464e-01
1.420890e+03 0.000000e+00 9.989209e-01 3.166525e-01
1.420900e+03 0.000000e+00 1.051707e+00 3.249113e-01
1.420910e+03 0.000000e+00 1.037154e+00 3.226555e-01
1.420920e+03 0.000000e+00 9.948801e-01 3.160114e-01
1.420930e+03 0.000000e+00 1.002422e+00 3.172069e-01
1.420940e+03 0.000000e+00 1.062693e+00 3.266038e-01
1.420950e+03 0.000000e+00 9.221023e-01 3.042334e-01
1.420960e+03 0.000000e+00 1.044536e+00 3.238017e-01
1.420970e+03 0.000000e+00 1.055030e+00 3.254241e-01
1.420980e+03 0.000000e+00 9.929170e-01 3.156994e-01
1.420990e+03 0.000000e+00 8.853311e-01 2.981056e-01
1.421000e+03 0.000000e+00 9.214912e-01 3.041325e-01
1.421010e+03 0.000000e+00 1.030480e+00 3.216156e-01
1.421020e+03 0.000000e+00 1.025285e+00 3.208039e-01
1.421030e+03 0.000000e+00 9.624645e-01 3.108205e-01
1.421040e+03 0.000000e+00 7.896313e-01 2.815331e-01
1.421050e+03 0.000000e+00 1.170361e+00 3.427498e-01
1.421060e+03 0.000000e+00 9.680484e-01 3.117208e-01
1.421070e+03 0.000000e+00 9.903603e-01 3.152927e-01
1.421080e+03 0.000000e+00 1.185749e+00 3.449957e-01
1.421090e+03 0.000000e+00 1.013567e+00 3.189654e-01
1.421100e+03 0.000000e+00 9.507234e-01 3.089188e-01
1.421110e+03 0.000000e+00 9.564541e-01 3.098485e-01
1.421120e+03 0.000000e+00 1.031134e+00 3.217176e-01
1.421130e+03 0.000000e+00 1.079282e+00 3.291431e-01
1.421140e+03 0.000000e+00 9.388615e-01 3.069856e-01
1.421150e+03 0.000000e+00 7.933703e-01 2.821989e-01
1.421160e+03 0.000000e+00 1.037581e+00 3.227218e-01
1.421170e+03 0.000000e+00 9.625441e-01 3.108334e-01
1.421180e+03 0.000000e+00 9.598474e-01 3.103976e-01
1.421190e+03 0.000000e+00 8.808823e-01 2.973557e-01
1.421200e+03 0.000000e+00 9.679055e-01 3.116978e-01
1.421210e+03 0.000000e+00 8.582055e-01 2.935033e-01
1.421220e+03 0.000000e+00 8.495242e-01 2.920150e-01
1.421230e+03 0.000000e+00 8.599933e-01 2.938088e-01
1.421240e+03 0.000000e+00 1.172312e+00 3.430354e-01
1.421250e+03 0.000000e+00 9.200855e-01 3.039005e-01
1.421260e+03 0.000000e+00 9.856139e-01 3.145363e-01
1.421270e+03 0.000000e+00 1.041979e+00 3.234051e-01
1.421280e+03 0.000000e+00 9.447409e-01 3.079454e-01
1.421290e+03 0.000000e+00 1.034413e+00 3.222288e-01
1.421300e+03 0.000000e+00 1.117539e+00 3.349259e-01
1.421310e+03 0.000000e+00 8.133313e-01 2.857268e-01
1.421320e+03 0.000000e+00 1.055185e+00 3.254479e-01
1.421330e+03 0.000000e+00 9.795179e-01 3.135621e-01
1.421340e+03 0.000000e+00 8.913907e-01 2.991241e-01
1.421350e+03 0.000000e+00 1.099500e+00 3.322117e-01
1.421360e+03 0.000000e+00 9.720525e-01 3.123649e-01
1.421370e+03 0.000000e+00 1.013589e+00 3.189688e-01
1.421380e+03 0.000000e+00 9.370548e-01 3.066901e-01
1.421390e+03 0.000000e+00 9.946873e-01 3.159807e-01
1.421400e+03 0.000000e+00 1.023408e+00 3.205100e-01
1.421410e+03 0.000000e+00 1.077597e+00 3.288861e-01
1.421420e+03 0.000000e+00 1.126166e+00 3.362161e-01
1.421430e+03 0.000000e+00 9.107481e-01 3.023545e-01
1.421440e+03 0.000000e+00 9.364175e-01 3.065858e-01
1.421450e+03 0.000000e+00 1.096649e+00 3.317806e-01
1.421460e+03 0.000000e+00 1.083285e+00 3.297529e-01
1.421470e+03 0.000000e+00 1.057129e+00 3.257477e-01
1.421480e+03 0.000000e+00 9.660851e-01 3.114046e-01
1.421490e+03 0.000000e+00 9.838600e-01 3.142563e-01
1.421500e+03 0.000000e+00 9.324013e-01 3.059277e-01
1.421510e+03 0.000000e+00 1.037293e+00 3.226771e-01
1.421520e+03 0.000000e+00 1.125637e+00 3.361372e-01
1.421530e+03 0.000000e+00 1.012180e+00 3.187470e-01
1.421540e+03 0.000000e+00 1.225249e+00 3.506949e-01
1.421550e+03 0.000000e+00 1.073938e+00 3.283273e-01
1.421560e+03 0.000000e+00 8.746215e-01 2.962971e-01
1.421570e+03 0.000000e+00 1.087730e+00 3.304287e-01
1.421580e+03 0.000000e+00 9.376617e-01 3.067894e-01
1.421590e+03 0.000000e+00 9.753497e-01 3.128942e-01
1.421600e+03 0.000000e+00 1.089604e+00 3.307132e-01
1.421610e+03 0.000000e+00 1.015425e+00 3.192575e-01
1.421620e+03 0.000000e+00 1.262718e+00 3.560169e-01
1.421630e+03 0.000000e+00 9.890807e-01 3.150890e-01
1.421640e+03 0.000000e+00 9.309215e-01 3.056848e-01
1.421650e+03 0.000000e+00 1.020011e+00 3.199778e-01
1.421660e+03 0.000000e+00 1.042902e+00 3.235482e-01
1.421670e+03 0.000000e+00 9.889572e-01 3.150693e-01
1.421680e+03 0.000000e+00 9.169892e-01 3.033887e-01
1.421690e+03 0.000000e+00 1.131828e+00 3.370603e-01
1.421700e+03 0.000000e+00 8.641147e-01 2.945120e-01
1.421710e+03 0.000000e+00 1.194666e+00 3.462906e-01
1.421720e+03 0.000000e+00 9.194443e-01 3.037946e-01
1.421730e+03 0.000000e+00 1.076025e+00 3.286461e-01
1.421740e+03 0.000000e+00 1.213516e+00 3.490117e-01
1.421750e+03 0.000000e+00 9.465866e-01 3.082460e-01
1.421760e+03 0.000000e+00 1.078306e+00 3.289943e-01
1.421770e+03 0.000000e+00 1.090169e+00 3.307990e-01
1.421780e+03 0.000000e+00 8.066031e-01 2.845426e-01
1.421790e+03 0.000000e+00 1.107307e+00 3.333890e-01
1.421800e+03 0.000000e+00 1.021659e+00 3.202362e-01
1.421810e+03 0.000000e+00 9.539395e-01 3.094409e-01
1.421820e+03 0.000000e+00 8.961690e-01 2.999247e-01
1.421830e+03 0.000000e+00 9.341185e-01 3.062093e-01
1.421840e+03 0.000000e+00 9.709498e-01 3.121876e-01
1.421850e+03 0.000000e+00 9.629334e-01 3.108962e-01
1.421860e+03 0.000000e+00 1.058469e+00 3.259541e-01
